rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:02:27.19,-378.42,881.35,7.81,-22.13,-35.30,11.34,-5.85,28.80,-23.40,33.64,89.68,
01/01/2000,00:02:27.20,-381.84,886.72,8.30,-24.15,-33.96,7.13,-5.10,28.35,-23.40,33.59,89.68,
01/01/2000,00:02:27.21,-377.93,904.79,0.98,-25.12,-27.20,8.72,-5.10,28.35,-23.40,33.59,89.68,
01/01/2000,00:02:27.25,-322.75,883.30,-58.11,-23.90,-21.83,9.63,-6.45,28.35,-22.65,33.44,89.67,
01/01/2000,00:02:27.26,-289.06,879.39,-48.83,-24.76,-22.44,7.26,-6.30,27.90,-22.05,33.78,89.67,
01/01/2000,00:02:27.27,-312.01,910.16,-42.48,-21.10,-23.60,6.10,-4.80,28.95,-23.25,33.83,89.67,
01/01/2000,00:02:27.28,-338.87,876.95,-37.11,-20.43,-24.02,6.65,-7.65,29.10,-21.90,33.68,89.67,
01/01/2000,00:02:27.29,-331.54,926.27,-31.25,-20.37,-22.44,5.18,-8.10,28.65,-22.80,33.68,89.67,
01/01/2000,00:02:27.30,-332.03,905.76,-13.18,-18.05,-23.96,3.05,-8.10,28.65,-22.80,33.59,89.67,
01/01/2000,00:02:27.31,-273.93,923.34,22.46,-19.45,-24.82,-0.12,-6.00,27.90,-22.50,33.49,89.67,
01/01/2000,00:02:27.32,-220.21,975.10,44.92,-17.07,-29.51,-5.37,-7.20,28.35,-21.60,33.49,89.67,
01/01/2000,00:02:27.34,-110.84,995.12,60.55,-12.32,-41.22,-10.55,-6.30,28.20,-22.05,33.97,89.67,
01/01/2000,00:02:27.35,-90.33,1016.60,8.79,-9.63,-50.06,-13.29,-7.65,29.10,-21.60,33.68,89.67,
01/01/2000,00:02:27.36,-137.70,1073.73,-69.82,-7.01,-57.13,-11.65,-7.65,29.10,-21.60,33.49,89.67,
01/01/2000,00:02:27.36,-247.07,1132.32,-162.11,-5.00,-59.63,-13.90,-7.95,29.85,-24.45,33.68,89.67,
01/01/2000,00:02:27.37,-368.65,1223.14,-220.21,-3.48,-60.85,-9.45,-7.05,28.65,-23.25,33.68,89.67,
01/01/2000,00:02:27.39,-463.87,1254.39,-181.15,-2.01,-65.61,-9.51,-8.85,27.45,-20.25,33.64,89.67,
01/01/2000,00:02:27.40,-449.71,1384.77,-178.22,6.77,-74.82,-12.74,-8.85,27.45,-20.25,33.78,89.67,
01/01/2000,00:02:27.41,-412.11,1465.33,-186.04,16.40,-69.76,-13.60,-8.85,27.45,-20.25,33.78,89.67,
01/01/2000,00:02:27.42,-314.94,1424.80,-210.45,27.80,-62.20,-15.30,-7.65,27.60,-21.60,33.83,89.68,
01/01/2000,00:02:27.43,-275.39,1384.77,-275.88,31.40,-54.76,-15.79,-8.40,28.80,-24.15,33.78,89.68,
01/01/2000,00:02:27.44,-303.71,1366.70,-273.93,44.15,-36.22,-17.01,-7.20,29.55,-24.15,33.97,89.68,
01/01/2000,00:02:27.45,-347.66,1296.88,-233.40,52.26,-20.55,-18.23,-9.00,30.30,-24.90,33.64,89.68,
01/01/2000,00:02:27.46,-375.49,1278.32,-160.16,60.30,-5.06,-18.41,-6.30,30.45,-25.35,33.64,89.68,
01/01/2000,00:02:27.47,-350.59,1230.47,-117.68,70.37,8.60,-16.83,-7.95,29.10,-24.15,33.78,89.68,
01/01/2000,00:02:27.48,-317.38,1104.00,-104.00,74.09,15.24,-17.80,-7.35,30.15,-24.30,33.59,89.68,
01/01/2000,00:02:27.49,-229.00,987.79,-83.01,76.46,24.39,-18.23,-7.35,30.15,-24.30,33.78,89.68,
01/01/2000,00:02:27.50,-150.88,979.49,-104.49,79.94,28.78,-16.28,-7.65,29.85,-25.20,33.97,89.68,
01/01/2000,00:02:27.51,-61.04,1038.57,-116.21,86.83,34.21,-11.22,-6.90,28.80,-27.00,33.83,89.68,
01/01/2000,00:02:27.52,-14.16,1083.01,-93.75,95.55,42.87,-5.85,-7.05,30.45,-27.15,33.78,89.68,
01/01/2000,00:02:27.53,-4.39,1125.98,-32.71,111.71,44.33,-1.28,-6.75,31.95,-26.85,33.78,89.68,
01/01/2000,00:02:27.54,-50.29,1101.56,27.83,124.45,32.99,-3.11,-6.75,31.95,-26.85,33.68,89.68,
01/01/2000,00:02:27.56,-185.06,1025.88,113.28,125.98,20.00,-11.71,-6.75,30.45,-28.95,33.83,89.68,
01/01/2000,00:02:27.56,-274.90,974.61,161.13,116.95,15.85,-12.07,-7.05,30.90,-28.65,33.83,89.68,
01/01/2000,00:02:27.57,-340.82,935.55,249.51,104.27,16.10,-19.33,-6.00,32.70,-30.75,33.59,89.68,
01/01/2000,00:02:27.58,-359.86,947.75,341.31,92.68,15.61,-22.13,-6.75,32.70,-31.80,33.83,89.68,
01/01/2000,00:02:27.59,-348.63,991.70,358.40,87.13,25.12,-23.72,-6.75,32.70,-31.80,33.83,89.68,
01/01/2000,00:02:27.61,-372.56,1028.81,307.13,86.77,46.65,-23.78,-6.00,32.70,-33.00,33.88,89.68,
01/01/2000,00:02:27.62,-348.14,1042.48,245.61,83.72,59.70,-20.43,-4.20,31.95,-33.60,33.35,89.68,
01/01/2000,00:02:27.63,-332.52,1043.46,172.36,84.94,67.99,-19.15,-4.20,31.95,-33.60,33.78,89.68,
01/01/2000,00:02:27.64,-320.31,1047.85,102.54,91.10,73.05,-11.95,-4.80,32.40,-35.55,33.83,89.69,
01/01/2000,00:02:27.65,-271.00,1014.65,75.68,93.96,69.15,-11.40,-4.35,33.00,-36.75,33.83,89.69,
01/01/2000,00:02:27.66,-221.19,980.47,33.20,96.22,55.43,-15.37,-4.35,31.05,-36.45,34.02,89.69,
01/01/2000,00:02:27.67,-213.87,958.01,16.11,94.45,44.76,-20.79,-3.60,31.80,-36.75,33.88,89.69,
01/01/2000,00:02:27.68,-234.86,974.61,-5.86,90.30,40.43,-23.54,-3.60,31.80,-36.75,33.64,89.69,
01/01/2000,00:02:27.69,-225.10,982.91,-32.71,88.23,32.07,-20.91,-4.50,32.70,-40.20,33.78,89.69,
01/01/2000,00:02:27.70,-244.14,978.03,-42.48,85.30,29.94,-22.13,-5.25,31.95,-39.45,33.64,89.69,
01/01/2000,00:02:27.71,-275.39,965.82,-49.32,79.76,30.67,-22.32,-4.35,30.75,-40.65,33.83,89.69,
01/01/2000,00:02:27.75,-287.60,718.26,-46.88,54.39,44.88,-16.52,-3.15,31.80,-41.10,33.64,89.67,
01/01/2000,00:02:27.76,-291.02,680.18,-58.59,41.71,46.59,-15.98,-4.50,30.90,-42.75,33.59,89.67,
01/01/2000,00:02:27.77,-259.28,660.16,-50.29,33.54,47.93,-12.93,-4.50,30.90,-42.75,33.78,89.67,
01/01/2000,00:02:27.78,-204.59,650.88,-44.92,26.95,55.18,-8.11,-3.15,34.05,-44.70,33.68,89.67,
01/01/2000,00:02:27.79,-130.37,636.72,-51.27,24.33,54.33,-8.11,-3.45,31.95,-42.30,33.97,89.67,
01/01/2000,00:02:27.80,-68.36,615.72,-56.15,17.99,54.02,-5.18,-4.35,29.10,-42.45,33.83,89.67,
01/01/2000,00:02:27.81,-17.09,634.77,-59.08,15.37,47.44,0.85,-4.35,29.10,-42.45,33.59,89.67,
01/01/2000,00:02:27.82,15.14,633.79,-88.87,9.88,37.44,4.57,-2.70,30.45,-44.85,33.78,89.67,
01/01/2000,00:02:27.83,19.53,646.00,-142.58,4.33,30.06,3.48,-2.55,30.75,-42.90,33.78,89.67,
01/01/2000,00:02:27.84,-21.48,691.89,-205.08,-1.34,25.30,6.10,-3.75,32.40,-45.60,33.78,89.68,
01/01/2000,00:02:27.86,-89.36,769.53,-333.01,-4.76,21.77,5.61,-3.00,31.20,-43.35,33.78,89.67,
01/01/2000,00:02:27.87,-149.90,826.17,-408.20,-9.02,25.00,1.65,-3.00,31.20,-43.35,33.35,89.68,
01/01/2000,00:02:27.88,-199.22,892.09,-465.33,-5.06,27.93,2.80,-5.10,31.50,-43.65,33.78,89.68,
01/01/2000,00:02:27.89,-203.61,951.17,-483.89,-1.46,27.56,-1.71,-4.50,29.70,-45.15,33.59,89.68,
01/01/2000,00:02:27.89,-168.46,959.47,-475.59,2.01,18.72,-1.77,-2.70,30.90,-44.10,33.59,89.68,
01/01/2000,00:02:27.90,-100.59,927.25,-432.13,10.12,6.04,-4.88,-3.15,32.25,-44.70,33.78,89.68,
01/01/2000,00:02:27.92,6.84,730.47,-379.88,13.78,-17.93,-1.22,-3.15,32.25,-44.70,33.59,89.68,
01/01/2000,00:02:27.93,45.41,623.54,-361.82,13.11,-32.99,-1.40,-4.65,31.05,-42.90,33.83,89.68,
01/01/2000,00:02:27.94,49.80,560.55,-339.84,6.95,-53.29,-1.59,-3.90,32.25,-43.65,33.68,89.68,
01/01/2000,00:02:27.95,10.74,537.11,-305.66,-3.90,-65.67,-0.55,-2.70,30.90,-44.55,33.59,89.68,
01/01/2000,00:02:27.96,-64.45,543.46,-264.65,-11.95,-76.59,0.55,-2.70,30.90,-44.55,33.68,89.68,
01/01/2000,00:02:27.97,-211.91,564.45,-261.72,-27.68,-81.59,-2.32,-3.75,31.20,-43.05,33.68,89.68,
01/01/2000,00:02:27.98,-312.01,617.68,-290.53,-41.10,-80.61,-4.09,-1.95,30.15,-45.60,33.59,89.68,
01/01/2000,00:02:27.99,-420.41,703.61,-316.89,-45.43,-66.65,-3.35,-3.15,30.75,-43.20,33.59,89.68,
01/01/2000,00:02:28.00,-500.49,817.38,-348.14,-53.05,-57.20,-3.84,-3.15,30.75,-43.20,33.68,89.68,
01/01/2000,00:02:28.01,-577.64,913.57,-380.37,-54.21,-36.71,-8.23,-3.15,30.75,-43.20,33.83,89.68,
01/01/2000,00:02:28.02,-728.52,971.68,-490.23,-51.83,-11.77,-14.45,-3.75,32.40,-40.50,33.64,89.68,
01/01/2000,00:02:28.03,-788.57,975.59,-574.22,-43.84,-1.34,-15.30,-2.55,32.25,-43.65,33.59,89.68,
01/01/2000,00:02:28.04,-792.97,979.98,-642.58,-36.22,7.07,-18.84,-2.85,32.25,-42.90,33.49,89.68,
01/01/2000,00:02:28.05,-743.16,969.73,-672.85,-19.33,6.28,-15.98,-2.85,32.25,-42.90,33.78,89.69,
01/01/2000,00:02:28.06,-667.97,911.62,-695.31,-6.46,8.96,-16.71,-2.85,31.50,-42.45,33.49,89.69,
01/01/2000,00:02:28.08,-534.18,799.80,-658.20,-1.89,21.52,-15.73,-1.20,32.40,-40.50,33.44,89.68,
01/01/2000,00:02:28.09,-366.21,706.05,-598.14,-6.46,25.49,-12.01,-1.05,30.75,-41.40,33.68,89.69,
01/01/2000,00:02:28.10,-212.40,598.14,-524.41,-10.37,18.78,-11.83,-2.55,32.55,-43.20,33.88,89.69,
01/01/2000,00:02:28.10,-115.23,555.18,-454.10,-18.84,6.22,-12.20,-2.55,32.55,-43.20,33.68,89.69,
01/01/2000,00:02:28.11,-37.11,694.34,-349.61,-44.39,-2.56,-0.55,-2.10,31.05,-41.85,33.97,89.69,
01/01/2000,00:02:28.12,19.04,1060.55,-309.08,-63.84,-16.89,11.16,-1.95,31.65,-42.00,33.78,89.69,
01/01/2000,00:02:28.14,-0.49,1294.92,-181.64,-51.52,-46.40,14.09,-2.10,31.05,-41.10,33.68,89.69,
01/01/2000,00:02:28.15,-261.23,1135.25,-112.79,-53.23,-52.56,0.24,-2.10,31.05,-41.10,33.78,89.69,
01/01/2000,00:02:28.16,-685.06,1339.84,-83.98,-89.09,-22.20,10.12,-2.10,31.05,-40.05,33.68,89.69,
01/01/2000,00:02:28.17,-1001.46,2036.13,-247.56,-102.50,19.33,24.63,-2.55,31.05,-40.05,33.78,89.69,
01/01/2000,00:02:28.18,-997.56,2500.98,-495.61,-57.32,54.88,10.79,-2.85,31.50,-39.60,33.68,89.69,
01/01/2000,00:02:28.19,-406.25,1692.38,-620.12,59.09,60.91,-22.74,-2.25,31.20,-37.65,33.59,89.69,
01/01/2000,00:02:28.20,-5.37,915.53,-493.65,80.61,44.88,-20.79,-1.80,33.00,-38.25,33.83,89.69,
01/01/2000,00:02:28.21,256.84,416.50,-342.77,63.29,23.66,-1.59,-1.20,33.15,-38.70,33.49,89.69,
01/01/2000,00:02:28.22,367.19,161.62,-56.64,25.24,4.45,19.57,-2.85,31.50,-39.30,33.44,89.69,
01/01/2000,00:02:28.23,356.93,90.82,249.51,-30.49,-13.17,31.04,-0.45,32.40,-39.45,33.68,89.69,
01/01/2000,00:02:28.27,-322.75,851.07,250.00,-61.10,-81.83,11.28,-2.70,31.65,-36.15,33.78,89.67,
01/01/2000,00:02:28.29,-564.45,1003.42,48.34,-53.72,-53.78,20.79,-2.85,31.50,-36.75,33.88,89.67,
01/01/2000,00:02:28.30,-610.84,1091.80,-18.07,-55.30,-21.52,27.44,-3.00,30.90,-35.55,33.64,89.67,
01/01/2000,00:02:28.31,-577.64,1043.46,-33.20,-53.35,9.63,25.24,-3.60,30.75,-34.65,33.64,89.67,
01/01/2000,00:02:28.31,-438.96,978.52,-34.18,-52.87,32.80,21.46,-3.90,33.00,-35.70,33.78,89.68,
01/01/2000,00:02:28.33,-303.22,809.57,10.74,-54.88,37.44,24.02,-3.90,33.00,-35.70,33.78,89.67,
01/01/2000,00:02:28.34,-297.85,782.23,67.38,-58.96,20.85,22.80,-2.10,31.50,-34.20,33.49,89.67,
01/01/2000,00:02:28.35,-359.38,882.81,78.12,-60.49,14.70,22.93,-3.15,30.75,-33.15,33.83,89.68,
01/01/2000,00:02:28.36,-373.54,955.08,78.61,-56.71,18.05,18.96,-3.45,33.60,-33.00,33.68,89.68,
01/01/2000,00:02:28.37,-361.82,991.70,52.73,-50.37,28.90,9.15,-4.20,31.65,-34.35,33.97,89.68,
01/01/2000,00:02:28.38,-292.97,998.05,36.62,-48.23,31.22,5.43,-4.20,31.65,-34.35,33.64,89.68,
01/01/2000,00:02:28.39,-152.83,1023.93,-4.39,-44.21,28.78,3.23,-3.90,30.75,-32.40,33.68,89.68,
01/01/2000,00:02:28.40,-62.50,1029.30,-12.21,-39.33,20.37,1.59,-4.65,31.05,-33.45,33.78,89.68,
01/01/2000,00:02:28.41,-4.88,1015.14,-33.69,-36.10,7.99,2.32,-2.55,31.80,-31.35,33.78,89.68,
01/01/2000,00:02:28.42,-4.88,963.87,-62.01,-32.44,-6.89,2.68,-5.10,32.25,-30.90,33.83,89.68,
01/01/2000,00:02:28.43,9.28,955.57,-74.22,-31.71,-22.56,2.50,-5.10,32.25,-30.90,33.68,89.68,
01/01/2000,00:02:28.44,-44.92,972.17,-56.64,-26.83,-46.89,2.26,-4.20,30.45,-31.80,33.68,89.68,
01/01/2000,00:02:28.45,-122.56,955.57,-58.11,-26.59,-50.98,1.71,-5.85,30.75,-29.10,33.68,89.68,
01/01/2000,00:02:28.46,-203.12,939.94,-36.13,-19.33,-55.37,3.41,-4.50,31.65,-30.75,33.68,89.68,
01/01/2000,00:02:28.47,-250.98,922.85,-1.95,-16.28,-58.66,5.06,-4.50,31.65,-30.75,33.68,89.68,
01/01/2000,00:02:28.48,-290.53,913.57,19.53,-15.91,-58.84,2.44,-3.90,30.30,-30.60,33.59,89.68,
01/01/2000,00:02:28.49,-370.12,913.57,18.07,-13.60,-55.79,8.05,-3.60,31.05,-28.50,33.83,89.68,
01/01/2000,00:02:28.50,-392.09,914.06,17.09,-13.17,-49.57,6.04,-4.80,30.90,-30.45,33.59,89.68,
01/01/2000,00:02:28.51,-393.07,932.13,9.28,-16.16,-44.63,8.78,-4.80,30.90,-30.45,33.68,89.68,
01/01/2000,00:02:28.52,-380.86,919.43,20.51,-15.67,-38.84,6.95,-4.65,30.75,-31.35,33.78,89.68,
01/01/2000,00:02:28.53,-352.54,897.46,21.48,-16.04,-35.61,5.30,-5.40,30.75,-30.30,33.64,89.69,
01/01/2000,00:02:28.54,-331.54,875.00,33.20,-18.54,-30.61,5.43,-4.65,30.30,-30.60,33.88,89.69,
01/01/2000,00:02:28.56,-291.02,874.02,28.81,-22.87,-30.24,4.27,-6.30,31.20,-28.95,33.68,89.69,
01/01/2000,00:02:28.57,-282.23,878.91,48.34,-24.02,-28.29,6.71,-6.30,31.20,-28.95,33.78,89.69,
01/01/2000,00:02:28.58,-290.04,864.26,48.83,-24.27,-24.02,7.68,-5.25,30.15,-29.70,33.78,89.69,
01/01/2000,00:02:28.59,-272.95,913.57,40.04,-28.66,-19.15,6.22,-6.00,30.45,-29.70,33.35,89.69,
01/01/2000,00:02:28.60,-269.53,912.11,39.06,-30.55,-14.21,7.50,-5.25,30.45,-28.65,33.88,89.69,
01/01/2000,00:02:28.61,-236.82,905.27,36.13,-32.93,-11.77,11.40,-4.65,30.30,-29.85,33.59,89.69,
01/01/2000,00:02:28.62,-207.52,917.97,40.53,-34.82,-6.89,12.68,-4.65,30.30,-29.85,33.59,89.69,
01/01/2000,00:02:28.63,-187.50,907.23,25.39,-34.94,-11.22,12.20,-5.25,29.40,-29.40,33.68,89.69,
01/01/2000,00:02:28.64,-183.59,923.34,23.44,-35.67,-11.34,11.28,-6.75,30.15,-28.20,33.59,89.69,
01/01/2000,00:02:28.65,-157.71,921.88,15.62,-36.16,-12.32,12.44,-5.10,31.05,-28.50,33.83,89.69,
01/01/2000,00:02:28.66,-146.48,919.43,1.46,-38.48,-19.02,12.93,-6.90,28.35,-28.05,33.68,89.69,
01/01/2000,00:02:28.67,-148.44,934.08,9.28,-38.96,-22.32,16.10,-6.00,28.95,-27.90,33.88,89.69,
01/01/2000,00:02:28.68,-183.11,968.26,-11.72,-37.56,-29.70,15.98,-7.20,29.10,-27.00,33.59,89.69,
01/01/2000,00:02:28.69,-239.26,980.47,-24.41,-34.94,-32.44,16.71,-6.00,30.90,-26.40,33.68,89.69,
01/01/2000,00:02:28.70,-279.79,977.05,-45.41,-29.45,-38.17,16.77,-6.00,30.90,-26.40,33.68,89.69,
01/01/2000,00:02:28.71,-333.98,949.71,-68.85,-29.09,-38.90,12.93,-6.00,30.90,-26.40,33.35,89.70,
01/01/2000,00:02:28.72,-372.56,933.59,-102.54,-26.46,-40.49,3.84,-6.75,29.70,-26.10,33.83,89.69,
01/01/2000,00:02:28.73,-366.70,956.05,-124.51,-20.91,-43.84,6.40,-7.95,30.30,-27.30,33.78,89.69,
01/01/2000,00:02:28.74,-333.50,894.04,-116.21,-18.96,-46.16,2.74,-8.40,28.80,-24.15,33.64,89.69,
01/01/2000,00:02:28.77,-370.61,868.16,-104.49,-11.10,-57.20,7.50,-8.70,29.85,-23.70,33.88,89.68,
01/01/2000,00:02:28.79,-413.09,852.54,-64.45,-9.51,-61.16,7.01,-8.70,30.75,-26.25,33.78,89.68,
01/01/2000,00:02:28.80,-420.90,853.03,-27.34,-9.82,-60.43,1.16,-8.55,29.40,-26.85,33.64,89.68,
01/01/2000,00:02:28.81,-397.46,843.26,-9.77,-6.34,-54.94,-1.65,-8.70,28.35,-27.00,33.64,89.68,
01/01/2000,00:02:28.82,-387.21,843.26,3.91,-10.30,-54.15,-3.29,-7.20,30.30,-25.95,33.49,89.68,
01/01/2000,00:02:28.83,-391.60,886.72,-3.91,-13.72,-47.56,-4.82,-9.00,29.55,-27.00,33.68,89.68,
01/01/2000,00:02:28.84,-405.76,957.52,22.46,-12.32,-45.24,-8.78,-9.00,29.55,-27.00,33.78,89.68,
01/01/2000,00:02:28.85,-448.73,1021.48,68.85,-14.88,-40.30,-9.27,-10.05,27.90,-25.35,33.88,89.68,
01/01/2000,00:02:28.86,-397.46,1114.26,69.34,-12.68,-41.22,-15.00,-9.60,28.65,-26.40,33.88,89.68,
01/01/2000,00:02:28.87,-379.88,1435.55,6.84,-13.96,-39.88,-15.00,-8.85,29.40,-26.85,33.59,89.68,
01/01/2000,00:02:28.88,-290.53,1325.68,-13.67,-4.51,-31.16,-15.61,-9.45,27.30,-27.30,33.64,89.68,
01/01/2000,00:02:28.89,-272.95,1351.07,-81.05,-7.99,-29.57,-18.96,-9.45,27.30,-27.30,33.64,89.69,
01/01/2000,00:02:28.91,-273.44,1370.12,-211.91,2.62,-20.37,-21.65,-7.80,28.95,-26.40,33.64,89.68,
01/01/2000,00:02:28.92,-360.84,1329.10,-185.55,12.44,-12.68,-20.37,-9.60,28.95,-25.05,33.68,89.69,
01/01/2000,00:02:28.93,-446.78,1357.91,-183.59,25.49,-3.54,-25.24,-9.60,30.15,-27.15,33.97,89.69,
01/01/2000,00:02:28.93,-492.68,1362.30,-135.74,40.61,-0.79,-28.66,-8.10,29.40,-25.80,33.83,89.69,
01/01/2000,00:02:28.94,-484.38,1300.78,-87.89,51.77,-1.65,-30.79,-8.10,29.40,-25.80,33.64,89.69,
01/01/2000,00:02:28.96,-300.29,1268.07,-104.49,60.18,-0.06,-33.23,-7.95,28.35,-26.25,33.44,89.69,
01/01/2000,00:02:28.97,-159.18,1266.11,-185.55,64.63,8.72,-30.43,-7.35,30.15,-28.65,33.68,89.69,
01/01/2000,00:02:28.98,-35.16,1222.17,-233.40,74.39,24.76,-22.56,-7.65,31.05,-28.50,33.78,89.69,
01/01/2000,00:02:28.99,45.90,1099.61,-238.77,85.98,39.76,-18.72,-7.65,31.05,-28.50,33.44,89.69,
01/01/2000,00:02:29.00,83.98,1047.85,-205.08,90.43,48.05,-13.17,-7.05,30.45,-29.70,33.78,89.69,
01/01/2000,00:02:29.01,93.26,1052.25,-168.95,101.16,44.45,-5.24,-6.75,30.90,-30.45,33.83,89.69,
01/01/2000,00:02:29.02,77.15,1088.87,-68.36,126.77,20.18,-3.29,-7.35,28.65,-28.65,33.64,89.69,
01/01/2000,00:02:29.03,23.93,1004.88,7.32,139.76,3.41,-4.57,-7.35,28.65,-28.65,33.49,89.69,
01/01/2000,00:02:29.04,-17.09,1018.55,55.66,142.80,0.18,-12.13,-7.95,30.30,-31.65,33.83,89.69,
01/01/2000,00:02:29.05,-41.50,1005.37,105.96,138.90,-4.15,-18.54,-5.25,30.15,-33.60,33.78,89.69,
01/01/2000,00:02:29.06,-88.38,993.65,119.14,131.95,-1.04,-19.76,-8.10,31.95,-34.35,33.64,89.69,
01/01/2000,00:02:29.07,-151.37,1055.18,198.73,118.90,-2.32,-19.70,-6.15,29.85,-35.70,33.78,89.69,
01/01/2000,00:02:29.08,-255.86,1073.73,226.56,111.77,1.65,-20.00,-6.15,29.85,-35.70,33.49,89.69,
01/01/2000,00:02:29.09,-307.13,1108.89,252.93,108.78,12.38,-17.20,-6.45,31.05,-37.80,33.78,89.69,
01/01/2000,00:02:29.10,-405.27,1106.45,236.82,102.50,27.32,-17.01,-6.00,30.90,-37.65,33.44,89.69,
01/01/2000,00:02:29.11,-456.05,1071.29,221.19,97.87,40.98,-17.07,-5.85,30.30,-38.25,33.97,89.70,
01/01/2000,00:02:29.13,-504.39,981.45,154.79,92.26,52.56,-22.07,-5.40,30.75,-40.65,33.83,89.69,
01/01/2000,00:02:29.14,-502.44,951.17,120.12,93.11,55.49,-23.54,-6.15,31.80,-40.65,33.44,89.69,
01/01/2000,00:02:29.14,-487.30,911.62,67.87,88.90,51.40,-23.54,-6.00,31.95,-42.00,33.49,89.70,
01/01/2000,00:02:29.15,-503.91,923.83,36.13,85.49,50.91,-25.43,-5.25,30.45,-42.30,33.88,89.70,
01/01/2000,00:02:29.16,-508.30,914.06,-2.44,80.55,50.06,-26.04,-5.55,30.90,-42.75,33.83,89.70,
01/01/2000,00:02:29.17,-468.75,935.06,-36.13,78.60,52.87,-25.24,-5.55,30.90,-42.75,33.68,89.70,
01/01/2000,00:02:29.19,-424.80,929.20,-86.43,72.62,60.06,-25.49,-6.30,30.90,-43.05,33.78,89.70,
01/01/2000,00:02:29.20,-405.76,886.23,-93.26,66.46,65.98,-20.79,-4.35,31.50,-44.25,33.78,89.70,
01/01/2000,00:02:29.21,-371.09,851.07,-92.29,60.49,69.27,-22.74,-3.45,30.90,-46.35,33.59,89.70,
01/01/2000,00:02:29.22,-312.50,783.20,-83.98,53.60,71.95,-23.96,-3.45,30.90,-46.35,33.68,89.70,
01/01/2000,00:02:29.23,-287.60,722.17,-66.89,46.40,73.29,-21.28,-4.65,30.75,-46.20,33.88,89.70,
01/01/2000,00:02:29.24,-271.00,677.73,-51.76,34.02,71.52,-18.23,-4.35,30.30,-45.45,33.83,89.70,
01/01/2000,00:02:29.25,-237.79,665.53,-34.18,25.79,70.43,-18.66,-5.40,29.10,-44.25,33.83,89.70,
01/01/2000,00:02:29.35,-77.64,731.45,-265.62,-23.35,42.50,-6.16,-4.80,28.65,-44.85,33.64,89.65,
01/01/2000,00:02:29.36,-133.30,827.15,-344.73,-27.68,42.80,-9.94,-4.80,30.90,-45.90,33.83,89.65,
01/01/2000,00:02:29.37,-164.06,904.30,-403.32,-25.85,42.26,-10.73,-4.80,30.90,-45.90,33.64,89.65,
01/01/2000,00:02:29.39,-110.35,980.96,-451.66,-18.90,34.45,-8.96,-3.75,31.20,-45.15,33.59,89.64,
01/01/2000,00:02:29.40,-30.27,929.20,-416.50,-11.95,16.28,-9.27,-5.25,30.45,-44.55,33.83,89.65,
01/01/2000,00:02:29.41,25.88,822.27,-391.60,-7.56,-1.83,-3.84,-5.25,30.45,-44.55,34.02,89.65,
01/01/2000,00:02:29.42,72.75,726.07,-356.93,-7.50,-23.78,-7.13,-4.50,30.15,-44.85,33.68,89.65,
01/01/2000,00:02:29.43,104.49,668.95,-332.03,-11.46,-43.41,0.67,-3.90,30.75,-44.70,33.83,89.65,
01/01/2000,00:02:29.44,75.68,690.92,-305.66,-16.95,-69.15,9.82,-3.60,30.30,-44.25,33.59,89.65,
01/01/2000,00:02:29.45,5.86,690.43,-302.73,-22.38,-79.27,9.63,-3.60,30.30,-44.25,33.68,89.65,
01/01/2000,00:02:29.46,-121.58,736.33,-315.43,-32.20,-79.39,9.94,-3.45,29.70,-44.25,33.68,89.65,
01/01/2000,00:02:29.47,-254.39,779.30,-342.77,-41.83,-70.18,11.34,-3.45,29.70,-44.85,33.64,89.65,
01/01/2000,00:02:29.48,-346.68,840.82,-394.53,-48.23,-49.45,3.66,-5.25,29.40,-44.10,33.88,89.65,
01/01/2000,00:02:29.49,-482.42,882.32,-430.18,-49.02,-22.74,-0.73,-3.45,30.90,-46.35,33.83,89.65,
01/01/2000,00:02:29.50,-605.96,950.68,-455.08,-48.66,8.35,-12.26,-3.90,30.75,-44.25,33.78,89.65,
01/01/2000,00:02:29.51,-652.34,995.12,-494.14,-50.24,18.96,-15.55,-4.35,31.05,-44.70,33.64,89.65,
01/01/2000,00:02:29.52,-666.99,1096.19,-549.32,-38.54,19.33,-21.22,-3.00,28.95,-41.55,33.78,89.65,
01/01/2000,00:02:29.53,-621.09,1145.02,-631.84,-16.83,12.87,-24.33,-3.90,31.05,-42.45,33.88,89.65,
01/01/2000,00:02:29.54,-562.50,1124.51,-680.18,7.68,1.22,-22.32,-2.85,31.05,-44.70,33.59,89.65,
01/01/2000,00:02:29.55,-471.68,939.94,-726.07,21.40,-5.12,-19.82,-2.85,31.05,-44.70,33.64,89.65,
01/01/2000,00:02:29.56,-419.43,763.18,-699.22,22.62,-6.52,-19.27,-3.45,30.45,-42.00,33.64,89.65,
01/01/2000,00:02:29.57,-353.52,610.84,-639.16,18.41,-5.18,-16.95,-2.55,31.80,-42.15,33.83,89.65,
01/01/2000,00:02:29.58,-303.22,496.58,-544.92,9.45,-4.63,-15.30,-2.10,29.85,-42.15,33.78,89.65,
01/01/2000,00:02:29.59,-279.30,454.59,-441.41,-5.98,-2.99,-14.82,-2.10,29.85,-42.15,33.44,89.66,
01/01/2000,00:02:29.61,-253.42,556.15,-247.56,-44.63,-3.11,-9.82,-1.50,31.65,-41.55,33.64,89.65,
