rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:15.94,1335.94,1106.93,1401.37,147.01,156.10,-181.77,-16.95,26.25,-45.15,32.25,89.11,
01/01/2000,00:00:15.95,2665.04,716.31,2050.78,121.40,-18.05,-174.88,-16.50,24.45,-45.60,32.58,89.13,
01/01/2000,00:00:15.97,2622.07,-34.18,1129.39,119.94,-226.10,-77.01,-13.95,27.00,-45.90,32.44,89.11,
01/01/2000,00:00:15.97,1368.16,-327.15,646.00,108.17,-327.26,-30.37,-15.30,25.35,-47.55,32.25,89.12,
01/01/2000,00:00:15.98,421.39,-609.38,657.71,100.06,-386.95,-3.84,-15.30,25.35,-47.55,32.39,89.12,
01/01/2000,00:00:15.99,-421.39,-990.23,822.27,87.20,-410.43,7.99,-13.05,26.55,-50.10,32.25,89.14,
01/01/2000,00:00:16.00,-1247.56,-1232.42,634.77,50.67,-363.05,-3.66,-12.75,26.55,-50.40,32.39,89.15,
01/01/2000,00:00:16.02,-1947.27,-618.16,-445.80,-16.04,-102.38,-21.46,-13.05,26.10,-51.90,32.39,89.13,
01/01/2000,00:00:16.03,-1563.96,-255.86,-403.81,-18.41,16.71,-15.24,-13.05,26.10,-51.90,32.39,89.14,
01/01/2000,00:00:16.04,-1056.15,-167.97,-192.38,-26.16,78.54,-5.18,-11.40,26.70,-52.50,32.39,89.15,
01/01/2000,00:00:16.05,-580.08,-55.66,-57.62,-43.29,128.17,4.27,-11.40,25.95,-53.55,32.25,89.16,
01/01/2000,00:00:16.06,-185.06,50.29,86.91,-51.65,156.95,14.76,-11.70,24.60,-52.20,32.29,89.18,
01/01/2000,00:00:16.07,250.98,262.70,237.30,-59.63,154.27,22.38,-11.70,24.60,-52.20,32.29,89.16,
01/01/2000,00:00:16.08,420.41,383.30,241.21,-50.98,129.39,27.99,-13.50,26.55,-51.60,32.29,89.17,
01/01/2000,00:00:16.09,508.79,405.76,198.24,-36.04,101.16,27.07,-12.60,27.00,-50.70,32.53,89.17,
01/01/2000,00:00:16.10,550.78,369.63,108.40,-19.21,76.65,24.57,-13.95,25.95,-49.20,32.29,89.19,
01/01/2000,00:00:16.11,594.73,289.55,21.00,-6.89,57.56,17.99,-13.95,25.95,-50.70,32.58,89.20,
01/01/2000,00:00:16.12,507.32,102.54,-60.06,7.87,29.27,6.10,-13.95,25.95,-50.70,32.58,89.18,
01/01/2000,00:00:16.13,404.30,-33.20,-19.53,11.83,3.48,-0.18,-14.70,27.00,-49.20,32.39,89.19,
01/01/2000,00:00:16.14,266.11,-148.44,-31.25,11.16,-20.06,-2.80,-13.80,25.35,-49.35,32.25,89.20,
01/01/2000,00:00:16.15,130.86,-186.04,-40.04,7.56,-33.41,-5.18,-13.05,26.10,-49.05,32.39,89.21,
01/01/2000,00:00:16.16,-33.20,-166.99,-58.11,6.95,-44.15,-6.22,-13.95,24.75,-49.20,32.44,89.23,
01/01/2000,00:00:16.17,-135.74,-122.56,-58.11,5.00,-52.13,-6.65,-13.95,24.75,-49.20,32.25,89.23,
01/01/2000,00:00:16.18,-200.20,-3.42,23.44,6.10,-51.59,-7.20,-12.30,25.35,-48.30,32.25,89.22,
01/01/2000,00:00:16.19,-186.04,67.38,34.18,9.94,-41.52,-14.45,-12.75,27.30,-50.85,32.29,89.22,
01/01/2000,00:00:16.20,-134.77,99.12,41.99,14.45,-23.48,-17.74,-12.15,26.25,-49.50,32.44,89.24,
01/01/2000,00:00:16.21,-71.78,102.05,50.29,18.29,-3.05,-18.66,-12.15,26.25,-49.50,32.25,89.25,
01/01/2000,00:00:16.22,0.49,91.31,74.22,20.18,4.45,-19.82,-13.20,26.70,-49.50,32.29,89.26,
01/01/2000,00:00:16.24,52.25,49.80,125.00,22.26,-1.71,-25.73,-12.75,26.10,-49.35,32.39,89.24,
01/01/2000,00:00:16.25,-11.72,10.25,130.86,23.60,-14.45,-26.34,-12.15,27.90,-50.25,32.58,89.25,
01/01/2000,00:00:16.26,-102.05,-37.60,118.16,21.46,-16.10,-28.78,-10.95,28.05,-51.60,32.58,89.26,
01/01/2000,00:00:16.26,-197.27,-54.69,103.03,18.66,-11.95,-28.72,-10.95,28.05,-51.60,32.25,89.27,
01/01/2000,00:00:16.27,-285.16,-52.25,110.35,15.91,-2.62,-28.17,-11.40,27.00,-51.00,32.20,89.28,
01/01/2000,00:00:16.29,-444.34,-15.62,156.25,19.76,3.66,-28.72,-11.40,25.95,-50.25,32.20,89.27,
01/01/2000,00:00:16.30,-587.89,37.60,145.02,28.54,12.07,-29.82,-12.30,27.30,-50.85,32.58,89.27,
01/01/2000,00:00:16.31,-627.44,81.54,-261.23,45.30,38.29,-34.63,-10.35,27.00,-52.50,32.25,89.29,
01/01/2000,00:00:16.32,-1317.87,652.34,-738.28,90.85,52.87,-49.70,-10.35,27.00,-52.50,32.20,89.29,
01/01/2000,00:00:16.33,-2452.64,1422.85,-2781.25,152.38,167.93,-58.23,-11.85,26.70,-52.50,32.53,89.31,
01/01/2000,00:00:16.37,3427.25,2379.88,2960.45,77.74,85.85,-73.78,-7.80,25.50,-54.30,32.20,89.13,
01/01/2000,00:00:16.38,2098.14,190.43,3780.27,94.09,-357.07,-111.28,-6.75,26.25,-56.40,32.53,89.12,
01/01/2000,00:00:16.39,-1181.15,725.59,-4078.12,-61.40,-285.00,-108.41,-4.50,25.95,-59.70,32.25,89.12,
01/01/2000,00:00:16.40,-7491.70,4746.58,-2576.66,-14.09,-517.87,-122.93,-4.50,25.95,-59.70,32.10,89.13,
01/01/2000,00:00:16.41,-8245.12,5883.79,-996.09,114.76,108.48,-248.17,-1.50,25.95,-58.65,32.44,89.14,
01/01/2000,00:00:16.42,725.59,2160.64,1002.44,145.91,449.39,-279.21,-0.15,25.50,-57.90,32.39,89.13,
01/01/2000,00:00:16.43,1572.75,2266.11,1324.71,146.28,345.37,-239.45,0.45,25.95,-59.25,32.10,89.13,
01/01/2000,00:00:16.44,1982.42,781.25,355.47,151.04,250.61,-217.87,1.20,23.25,-60.75,32.53,89.14,
01/01/2000,00:00:16.45,1943.36,-419.92,455.08,140.30,105.12,-170.49,1.20,23.25,-60.75,32.39,89.16,
01/01/2000,00:00:16.46,1477.54,-1362.30,-561.04,116.71,-86.83,-132.56,2.25,23.70,-62.85,32.39,89.17,
01/01/2000,00:00:16.48,215.33,-652.34,-138.67,69.45,-208.17,-54.09,2.85,20.40,-64.50,32.29,89.15,
01/01/2000,00:00:16.49,-1306.64,121.09,-396.48,46.77,-170.30,-21.22,3.60,21.60,-64.95,32.44,89.16,
01/01/2000,00:00:16.50,-2534.18,860.84,-794.92,35.61,-112.44,-8.05,5.25,19.05,-64.35,32.39,89.17,
01/01/2000,00:00:16.51,-2932.13,1710.94,-1010.25,17.74,-8.72,-22.07,5.25,19.05,-64.35,32.25,89.18,
01/01/2000,00:00:16.52,-2473.14,2303.22,-1350.59,40.43,72.99,-43.72,5.40,21.60,-65.25,32.53,89.19,
01/01/2000,00:00:16.52,-1319.34,2214.84,-1128.91,51.59,125.73,-62.13,7.35,19.05,-66.15,32.25,89.20,
01/01/2000,00:00:16.54,105.96,1250.00,-158.69,47.80,74.94,-75.37,6.45,19.65,-66.00,32.29,89.16,
01/01/2000,00:00:16.55,-27.34,613.28,-533.20,41.77,3.54,-81.04,6.45,19.65,-66.00,32.25,89.17,
01/01/2000,00:00:16.56,-332.03,345.21,-726.56,32.80,-39.39,-79.39,6.45,20.10,-66.00,32.39,89.18,
01/01/2000,00:00:16.57,-663.09,217.77,-786.13,21.34,-59.39,-61.10,8.70,19.35,-67.35,32.20,89.19,
01/01/2000,00:00:16.58,-782.71,255.86,-709.47,14.76,-71.16,-38.23,9.60,17.55,-67.20,32.29,89.20,
01/01/2000,00:00:16.60,-1250.49,580.08,-765.14,2.26,-54.70,-10.79,8.85,18.30,-67.20,32.25,89.19,
01/01/2000,00:00:16.60,-1513.18,768.07,-807.13,-2.13,-30.55,4.33,8.85,18.30,-67.20,32.58,89.20,
01/01/2000,00:00:16.61,-1590.33,937.99,-845.70,-11.16,3.48,17.01,9.30,18.75,-66.90,32.44,89.20,
01/01/2000,00:00:16.62,-1438.96,994.63,-865.23,-19.88,32.01,21.52,8.70,18.60,-67.80,32.25,89.22,
01/01/2000,00:00:16.63,-1143.07,966.31,-840.33,-28.41,43.48,21.95,9.75,18.90,-66.00,32.44,89.23,
01/01/2000,00:00:16.65,-837.40,730.96,-729.00,-43.66,11.16,22.62,8.55,19.05,-67.65,32.39,89.17,
01/01/2000,00:00:16.66,-937.99,695.80,-726.07,-51.16,-3.54,27.99,7.80,18.75,-65.85,32.39,89.18,
01/01/2000,00:00:16.67,-1020.02,762.21,-571.78,-60.61,-18.11,38.60,9.45,19.35,-68.55,32.39,89.19,
01/01/2000,00:00:16.68,-1044.92,835.45,-617.19,-66.83,-14.21,49.94,8.10,20.55,-67.20,32.39,89.20,
01/01/2000,00:00:16.69,-1050.78,935.55,-624.02,-78.41,-15.98,62.74,8.10,20.55,-67.20,32.10,89.21,
01/01/2000,00:00:16.71,-910.16,1069.34,-643.55,-89.45,-20.06,81.28,6.90,21.15,-61.95,32.25,89.20,
01/01/2000,00:00:16.72,-763.67,1058.11,-775.39,-93.72,-31.71,90.55,4.80,21.45,-64.65,32.39,89.20,
01/01/2000,00:00:16.72,-671.88,1043.95,-915.04,-97.68,-56.95,100.30,5.40,20.85,-62.70,32.53,89.22,
01/01/2000,00:00:16.73,-626.46,1099.12,-921.39,-101.34,-81.28,122.32,5.40,20.85,-62.70,32.25,89.22,
01/01/2000,00:00:16.74,-675.29,1222.66,-926.76,-106.34,-107.01,144.33,5.40,20.85,-62.70,32.44,89.24,
01/01/2000,00:00:16.76,-712.40,1514.16,-867.68,-116.22,-127.62,188.84,3.75,23.70,-61.05,32.39,89.22,
01/01/2000,00:00:16.77,-655.76,1744.14,-800.29,-121.95,-125.79,221.65,5.40,25.05,-59.85,32.25,89.23,
01/01/2000,00:00:16.78,-563.96,2037.11,-762.70,-125.61,-128.17,258.17,2.70,25.20,-57.90,32.25,89.24,
01/01/2000,00:00:16.79,-416.50,2332.52,-522.46,-130.55,-128.96,290.06,2.70,25.20,-57.90,32.39,89.25,
01/01/2000,00:00:16.80,-450.68,2666.02,-315.92,-135.30,-123.11,318.11,-1.05,26.55,-58.05,32.58,89.26,
01/01/2000,00:00:16.81,-637.21,3062.99,-145.51,-134.88,-108.48,334.51,-1.80,26.55,-57.00,32.39,89.24,
01/01/2000,00:00:16.82,-847.66,3072.75,-237.79,-147.62,-66.71,315.79,-4.50,27.90,-53.55,32.10,89.25,
01/01/2000,00:00:16.83,-920.90,2646.97,-233.40,-157.68,-30.30,275.00,-6.75,26.70,-53.55,32.44,89.26,
01/01/2000,00:00:16.84,-822.75,1776.37,208.98,-165.12,-17.56,225.91,-6.75,26.70,-53.55,32.44,89.27,
01/01/2000,00:00:16.85,-639.16,1078.61,899.90,-166.95,-59.88,199.02,-10.35,25.95,-50.70,32.39,89.28,
01/01/2000,00:00:16.96,1591.80,-557.62,621.58,155.61,-252.20,-8.96,-14.40,27.45,-47.70,32.39,88.68,
01/01/2000,00:00:16.98,359.86,-1291.50,1222.66,136.10,-385.49,3.23,-14.40,27.45,-47.70,32.44,88.67,
01/01/2000,00:00:16.99,-396.97,-1449.22,1318.36,86.22,-420.61,11.40,-14.40,27.45,-47.70,32.58,88.68,
01/01/2000,00:00:17.00,-954.59,-1234.86,772.95,35.98,-368.23,4.45,-12.60,26.70,-53.55,32.53,88.69,
01/01/2000,00:00:17.01,-1326.66,-704.59,61.52,9.33,-226.77,-11.59,-12.30,25.35,-54.45,32.25,88.70,
01/01/2000,00:00:17.02,-1598.14,-343.26,-318.36,-9.15,-31.04,-28.66,-12.30,26.10,-53.70,32.10,88.68,
01/01/2000,00:00:17.03,-1367.68,-131.35,-248.05,-28.66,59.02,-26.71,-12.30,26.10,-53.70,32.44,88.70,
01/01/2000,00:00:17.04,-959.96,48.34,-125.98,-46.89,130.67,-15.55,-9.75,26.55,-54.75,32.53,88.70,
01/01/2000,00:00:17.05,-504.39,252.44,-75.68,-57.01,166.89,-7.87,-10.95,25.35,-55.50,32.29,88.72,
01/01/2000,00:00:17.06,-95.70,471.68,-20.51,-55.91,170.73,-1.71,-11.25,26.10,-53.40,32.39,88.72,
01/01/2000,00:00:17.07,171.39,597.66,46.88,-48.29,146.77,5.79,-10.65,26.25,-53.85,32.39,88.74,
01/01/2000,00:00:17.08,336.91,577.64,127.44,-19.57,102.07,14.63,-11.70,25.35,-51.15,32.25,88.72,
01/01/2000,00:00:17.09,365.23,417.97,160.64,3.60,79.57,15.67,-11.10,25.95,-51.00,32.25,88.73,
01/01/2000,00:00:17.10,399.90,196.29,162.60,15.24,54.51,12.74,-11.25,25.80,-52.95,32.29,88.74,
01/01/2000,00:00:17.11,469.73,-26.37,115.23,18.17,28.48,8.11,-11.85,25.95,-52.50,32.44,88.75,
01/01/2000,00:00:17.12,498.05,-190.92,55.66,6.71,0.61,4.82,-11.85,25.95,-52.50,32.39,88.76,
01/01/2000,00:00:17.13,426.27,-257.32,-1.95,-3.72,-25.18,1.65,-12.30,26.85,-51.90,32.44,88.75,
01/01/2000,00:00:17.14,315.43,-212.40,-12.21,-3.48,-32.26,3.17,-12.15,27.00,-51.30,32.39,88.75,
01/01/2000,00:00:17.15,144.53,-156.74,0.00,-4.88,-31.95,2.56,-11.85,27.45,-52.05,32.44,88.77,
01/01/2000,00:00:17.16,0.00,-103.52,-20.51,-4.76,-29.45,4.51,-10.50,26.10,-52.20,32.58,88.77,
01/01/2000,00:00:17.17,-78.61,-18.07,-47.36,-0.18,-22.68,0.91,-10.50,26.10,-52.20,32.39,88.79,
01/01/2000,00:00:17.19,-152.34,59.57,-48.83,6.28,-2.62,-5.67,-11.25,26.55,-52.65,32.29,88.77,
01/01/2000,00:00:17.20,-141.60,110.84,-23.93,13.11,8.05,-8.90,-14.85,24.30,-51.15,32.10,88.78,
01/01/2000,00:00:17.21,-94.24,153.81,-5.37,19.39,14.21,-13.05,-12.15,25.50,-52.80,32.44,88.79,
01/01/2000,00:00:17.22,-80.08,167.48,41.50,23.29,22.99,-16.83,-11.70,26.10,-52.95,32.39,88.80,
01/01/2000,00:00:17.22,-21.00,148.93,86.91,24.94,23.54,-24.76,-11.70,26.10,-52.95,32.25,88.81,
01/01/2000,00:00:17.23,39.06,110.35,118.65,30.55,16.71,-26.34,-12.75,26.85,-51.60,32.29,88.82,
01/01/2000,00:00:17.25,-1.46,3.42,156.25,35.73,-6.10,-28.96,-10.50,25.80,-52.95,32.20,88.81,
01/01/2000,00:00:17.26,-61.52,-49.32,183.11,37.74,-25.73,-22.74,-11.10,25.50,-53.85,32.44,88.81,
01/01/2000,00:00:17.27,-185.55,-52.25,169.43,37.62,-38.11,-22.13,-11.10,25.50,-53.85,32.58,88.82,
01/01/2000,00:00:17.28,-316.89,-79.59,132.81,35.18,-40.98,-18.48,-9.60,27.00,-53.85,32.29,88.83,
01/01/2000,00:00:17.29,-469.73,-111.82,127.93,32.50,-40.73,-17.62,-10.65,26.70,-54.30,32.29,88.84,
01/01/2000,00:00:17.30,-789.55,-116.21,-170.41,20.18,-10.06,-24.15,-10.50,25.80,-53.70,32.39,88.83,
01/01/2000,00:00:17.31,-1400.39,659.18,-208.50,67.99,-6.59,-41.83,-10.50,25.80,-53.70,32.29,88.84,
01/01/2000,00:00:17.32,-2612.79,1435.06,-3740.72,129.27,178.72,-74.57,-10.65,26.70,-54.90,32.25,88.85,
01/01/2000,00:00:17.33,-2562.01,2190.43,2643.55,183.84,330.24,-174.94,-10.50,26.85,-55.20,32.44,88.86,
01/01/2000,00:00:17.34,949.22,2375.00,-1442.38,121.89,58.60,-221.52,-9.00,26.85,-56.55,32.39,88.87,
01/01/2000,00:00:17.35,1704.10,1615.23,-2047.36,42.32,334.15,-107.44,-7.95,26.55,-57.30,32.29,88.85,
01/01/2000,00:00:17.36,2782.71,2331.54,1546.39,-8.23,128.72,-19.51,-7.95,26.55,-57.30,32.29,88.86,
01/01/2000,00:00:17.39,-8082.03,7124.51,-7171.39,203.11,218.60,-293.48,-3.90,24.30,-58.05,32.44,88.75,
01/01/2000,00:00:17.41,1456.54,1318.36,685.55,126.65,187.26,-294.82,-3.90,24.30,-58.05,32.10,88.73,
01/01/2000,00:00:17.42,2298.34,1028.81,1291.99,121.71,136.40,-215.85,-0.30,23.85,-62.70,32.39,88.74,
01/01/2000,00:00:17.43,510.25,-234.86,-734.86,66.52,-61.22,-101.83,1.20,22.20,-61.05,32.29,88.72,
01/01/2000,00:00:17.44,-910.64,326.66,-1283.20,57.80,-121.83,-67.50,1.20,22.20,-61.80,32.20,88.74,
01/01/2000,00:00:17.45,-1831.05,1380.86,-788.57,69.39,-92.50,-40.06,2.10,22.65,-62.40,32.58,88.74,
01/01/2000,00:00:17.46,-1807.62,1149.90,-573.24,65.61,-11.52,-12.62,2.10,22.65,-62.40,32.58,88.76,
01/01/2000,00:00:17.47,-2034.18,2341.31,-502.44,44.82,73.78,-37.87,5.10,21.15,-62.40,32.25,88.76,
01/01/2000,00:00:17.48,-819.34,1978.52,-582.52,71.65,144.94,-76.40,3.45,20.25,-63.30,31.91,88.75,
01/01/2000,00:00:17.49,-536.62,1174.80,-612.30,64.88,128.90,-90.12,3.45,21.75,-66.45,32.29,88.76,
01/01/2000,00:00:17.50,-352.05,688.96,-578.61,50.00,100.79,-83.54,3.45,21.75,-66.45,32.63,88.77,
01/01/2000,00:00:17.51,-317.87,140.62,-330.08,37.80,58.78,-76.89,4.35,20.10,-66.30,32.25,88.78,
01/01/2000,00:00:17.52,-181.64,-7.81,-217.77,28.29,9.70,-55.85,5.10,20.10,-66.30,32.39,88.79,
01/01/2000,00:00:17.54,-249.51,9.28,-544.92,15.61,-45.43,-46.52,4.20,19.05,-66.15,32.44,88.77,
01/01/2000,00:00:17.55,-513.67,180.66,-508.30,21.10,-80.73,-38.23,4.20,18.30,-66.15,32.53,88.78,
01/01/2000,00:00:17.56,-857.42,324.22,-653.32,18.05,-83.23,-26.28,4.20,18.30,-66.15,32.01,88.79,
01/01/2000,00:00:17.57,-980.96,557.13,-648.44,10.91,-62.93,-10.37,6.75,19.80,-67.65,32.25,88.80,
01/01/2000,00:00:17.58,-1104.49,825.68,-708.01,4.88,-44.57,-0.61,4.35,18.90,-67.35,32.25,88.81,
01/01/2000,00:00:17.58,-1070.31,1087.40,-709.96,2.62,-20.12,4.15,7.05,18.30,-67.95,32.53,88.82,
01/01/2000,00:00:17.60,-924.32,1241.70,-699.22,3.41,5.00,-3.05,6.90,17.70,-66.30,32.25,88.81,
01/01/2000,00:00:17.61,-718.26,1079.59,-644.53,4.70,19.76,-7.13,6.90,17.70,-66.30,32.39,88.82,
01/01/2000,00:00:17.62,-609.86,795.90,-633.30,3.84,21.28,-7.93,6.00,18.30,-67.65,32.39,88.83,
01/01/2000,00:00:17.63,-512.21,614.75,-582.03,5.00,12.68,-3.41,5.25,18.75,-67.65,32.44,88.83,
01/01/2000,00:00:17.64,-489.26,547.36,-597.17,2.56,0.61,0.98,5.10,19.35,-66.75,32.25,88.85,
01/01/2000,00:00:17.65,-514.16,571.29,-579.10,-1.04,-15.18,10.18,7.05,19.05,-65.85,32.39,88.81,
01/01/2000,00:00:17.66,-608.40,567.38,-633.30,-3.35,-19.27,14.94,6.00,18.00,-67.95,32.29,88.82,
01/01/2000,00:00:17.67,-658.20,574.71,-562.99,-9.70,-26.95,17.74,6.45,18.60,-67.35,32.44,88.83,
01/01/2000,00:00:17.68,-705.57,561.52,-524.41,-12.26,-23.78,24.15,7.35,18.30,-67.20,32.58,88.84,
01/01/2000,00:00:17.69,-800.78,620.12,-552.73,-17.87,-22.20,28.60,7.35,18.30,-67.20,32.29,88.85,
01/01/2000,00:00:17.71,-818.36,688.96,-549.80,-19.09,-12.99,27.56,6.45,18.90,-66.00,32.39,88.84,
01/01/2000,00:00:17.72,-818.85,741.21,-606.93,-21.83,0.12,25.73,3.75,20.55,-66.45,32.44,88.85,
01/01/2000,00:00:17.73,-754.39,729.49,-547.36,-19.39,5.30,25.43,7.80,20.55,-67.20,32.58,88.85,
01/01/2000,00:00:17.74,-702.64,717.29,-517.58,-21.34,10.61,24.39,6.15,19.65,-66.30,32.25,88.87,
01/01/2000,00:00:17.74,-625.49,726.56,-534.18,-27.56,16.52,29.39,6.15,19.65,-66.30,32.39,88.87,
01/01/2000,00:00:17.75,-643.07,755.86,-541.99,-27.87,15.30,31.65,4.50,20.25,-66.15,32.44,88.88,
01/01/2000,00:00:17.77,-610.35,756.35,-544.92,-28.66,10.79,40.12,4.80,20.25,-67.65,32.29,88.87,
01/01/2000,00:00:17.78,-586.91,803.71,-556.64,-36.28,10.12,40.55,4.65,16.95,-64.95,32.58,88.88,
01/01/2000,00:00:17.79,-557.62,857.42,-518.07,-36.10,1.65,46.59,5.10,20.85,-66.30,32.29,88.89,
01/01/2000,00:00:17.80,-559.08,902.83,-509.77,-37.68,-1.65,48.11,5.10,20.85,-66.30,32.73,88.90,
01/01/2000,00:00:17.81,-566.89,925.78,-528.81,-38.11,-6.59,49.94,3.15,20.40,-65.55,32.53,88.91,
01/01/2000,00:00:17.82,-535.64,935.55,-486.33,-41.22,-12.32,51.22,3.75,20.55,-63.60,32.44,88.89,
01/01/2000,00:00:17.83,-537.11,915.53,-463.87,-42.56,-13.48,55.85,2.25,21.00,-64.65,32.44,88.90,
01/01/2000,00:00:17.84,-550.78,916.99,-497.56,-45.00,-11.71,57.32,2.25,21.00,-64.65,32.39,88.91,
01/01/2000,00:00:17.85,-548.34,909.18,-458.01,-48.41,-13.29,61.89,2.25,21.75,-63.30,32.39,88.92,
01/01/2000,00:00:17.86,-557.62,928.22,-443.85,-50.06,-10.18,67.20,1.35,21.60,-63.75,32.29,88.93,
01/01/2000,00:00:17.90,-474.12,944.34,-334.96,-60.00,-3.05,80.73,0.30,23.40,-60.60,32.63,88.77,
01/01/2000,00:00:17.91,-428.22,925.29,-335.94,-61.40,-1.83,85.37,0.45,22.50,-60.75,32.29,88.76,
01/01/2000,00:00:17.92,-381.35,948.24,-279.30,-63.41,-2.99,84.51,-1.35,24.60,-61.35,32.25,88.77,
01/01/2000,00:00:17.93,-356.93,921.88,-251.46,-62.62,-3.48,88.90,-0.90,24.00,-60.75,32.44,88.78,
01/01/2000,00:00:17.94,-321.29,909.18,-253.91,-67.01,-7.32,89.76,-0.90,24.00,-60.75,32.44,88.79,
01/01/2000,00:00:17.96,-280.76,888.67,-207.03,-71.40,-9.82,94.15,-1.80,25.80,-60.15,32.44,88.78,
01/01/2000,00:00:17.97,-285.64,870.12,-242.19,-75.12,-8.35,94.09,-2.70,24.75,-58.65,32.58,88.78,
01/01/2000,00:00:17.97,-289.06,870.61,-157.71,-81.52,-9.63,97.87,-3.60,25.05,-60.60,32.25,88.79,
01/01/2000,00:00:17.98,-210.45,882.32,-163.09,-84.27,-9.70,101.52,-3.60,25.05,-60.60,32.25,88.80,
01/01/2000,00:00:17.99,-231.45,902.83,-172.85,-82.07,-0.55,104.57,-4.35,25.35,-58.05,32.29,88.81,
01/01/2000,00:00:18.01,-215.82,859.38,-124.51,-93.78,4.94,110.24,-7.20,24.30,-57.30,32.39,88.80,
01/01/2000,00:00:18.02,-165.04,831.05,-76.17,-96.10,-0.24,108.41,-6.90,27.30,-55.80,32.25,88.81,
01/01/2000,00:00:18.03,-170.90,773.44,-109.38,-100.49,-5.61,112.01,-6.90,27.30,-55.80,32.58,88.81,
01/01/2000,00:00:18.04,-152.34,726.56,-120.61,-103.66,-6.22,112.80,-10.20,27.30,-55.20,32.39,88.83,
01/01/2000,00:00:18.05,-160.64,666.99,-91.80,-104.09,-10.79,111.46,-8.70,26.10,-53.40,32.39,88.83,
01/01/2000,00:00:18.06,-141.11,551.76,-45.41,-108.17,-20.73,109.88,-10.95,26.55,-53.40,32.29,88.84,
01/01/2000,00:00:18.07,-145.51,444.34,-12.21,-116.52,-41.77,107.01,-10.95,25.35,-52.20,32.20,88.83,
01/01/2000,00:00:18.08,-132.81,419.43,24.41,-118.84,-58.05,108.78,-10.95,25.35,-52.20,32.39,88.84,
01/01/2000,00:00:18.09,-105.47,407.71,70.80,-120.30,-69.27,107.44,-11.70,25.05,-52.20,32.39,88.85,
01/01/2000,00:00:18.10,-69.34,372.56,94.73,-118.23,-81.46,109.27,-13.65,24.45,-51.30,32.10,88.86,
01/01/2000,00:00:18.11,-49.80,365.72,116.70,-116.16,-84.15,112.01,-13.50,27.30,-48.60,32.39,88.87,
01/01/2000,00:00:18.12,-7.32,354.98,94.24,-102.20,-75.85,122.87,-13.20,27.00,-49.50,32.44,88.85,
01/01/2000,00:00:18.13,47.85,350.59,149.90,-82.44,-68.11,131.89,-13.20,27.00,-49.50,32.58,88.86,
01/01/2000,00:00:18.14,58.11,364.26,132.32,-70.06,-49.15,135.61,-16.35,26.55,-46.80,32.39,88.87,
01/01/2000,00:00:18.15,-48.83,537.60,-103.03,-58.29,-15.73,130.30,-15.60,25.35,-47.25,32.39,88.88,
01/01/2000,00:00:18.16,-282.71,815.92,-453.61,-38.35,28.17,114.09,-17.10,27.30,-48.00,32.25,88.89,
01/01/2000,00:00:18.18,-928.71,1275.88,-627.93,-27.99,104.15,63.17,-18.15,25.05,-48.00,32.44,88.88,
01/01/2000,00:00:18.18,-1285.64,1873.54,-662.11,-18.17,160.67,13.17,-18.90,25.80,-46.20,32.39,88.88,
01/01/2000,00:00:18.19,-1538.57,2304.69,-690.43,14.02,188.78,-28.84,-19.50,23.70,-46.65,32.53,88.89,
01/01/2000,00:00:18.20,-1498.05,1923.34,-300.29,39.15,172.01,-55.55,-18.75,23.25,-44.85,32.29,88.90,
01/01/2000,00:00:18.21,-908.20,1378.91,-11.23,25.61,137.13,-79.94,-18.60,24.60,-45.00,32.44,88.91,
01/01/2000,00:00:18.23,307.62,1002.93,127.44,13.23,67.26,-80.12,-18.60,24.60,-45.00,32.29,88.90,
01/01/2000,00:00:18.24,785.64,935.55,138.18,13.41,30.73,-52.26,-16.95,26.25,-46.35,32.58,88.90,
01/01/2000,00:00:18.25,1159.67,856.45,111.82,25.55,-17.07,-25.18,-16.95,26.70,-45.15,32.29,88.91,
01/01/2000,00:00:18.26,1306.15,823.24,-58.11,35.06,-63.48,1.34,-17.85,25.35,-45.00,32.39,88.92,
01/01/2000,00:00:18.27,1228.52,717.29,-143.07,35.55,-101.59,18.41,-16.35,25.80,-44.70,32.29,88.93,
01/01/2000,00:00:18.28,631.35,782.23,57.13,8.96,-143.72,20.49,-16.35,25.80,-44.70,32.39,88.92,
01/01/2000,00:00:18.29,185.06,961.91,206.05,-7.07,-145.98,16.89,-18.00,25.95,-45.15,32.25,88.93,
01/01/2000,00:00:18.30,-167.48,1131.84,319.34,-13.96,-133.54,8.23,-16.95,25.95,-47.70,32.29,88.93,
01/01/2000,00:00:18.31,-430.66,1126.46,360.84,-8.35,-113.54,2.38,-16.95,24.00,-48.15,32.73,88.95,
01/01/2000,00:00:18.32,-598.63,1014.65,287.11,-1.95,-81.04,0.61,-16.95,24.00,-48.15,32.39,88.95,
01/01/2000,00:00:18.33,-686.04,873.54,105.96,3.60,-10.18,-0.37,-18.15,25.35,-46.80,32.44,88.94,
01/01/2000,00:00:18.34,-599.61,801.76,19.53,2.20,29.82,2.01,-17.25,26.70,-47.70,32.39,88.95,
01/01/2000,00:00:18.35,-583.01,797.85,34.18,-1.40,54.76,1.89,-18.75,24.75,-48.90,32.39,88.96,
01/01/2000,00:00:18.36,-542.97,837.89,61.04,-4.33,61.16,1.95,-18.75,24.75,-48.90,32.44,88.97,
