rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:13.59,-809.08,641.11,234.38,43.11,57.07,57.32,24.75,13.95,-53.40,33.49,89.44,
01/01/2000,00:00:13.60,-704.59,654.79,263.67,42.13,52.62,61.28,24.75,13.95,-53.40,34.02,89.45,
01/01/2000,00:00:13.61,-582.52,655.27,240.23,39.94,36.52,66.83,23.70,13.20,-54.45,33.88,89.43,
01/01/2000,00:00:13.62,-522.46,668.95,229.98,39.15,20.12,63.54,24.60,13.80,-55.35,33.88,89.44,
01/01/2000,00:00:13.63,-479.98,694.34,208.50,44.27,0.43,64.88,25.65,13.80,-55.35,33.78,89.46,
01/01/2000,00:00:13.64,-450.68,717.77,203.12,47.44,-20.79,64.27,22.80,14.85,-56.10,34.02,89.47,
01/01/2000,00:00:13.65,-432.62,730.47,187.99,51.28,-39.57,59.70,22.80,14.85,-56.10,33.83,89.48,
01/01/2000,00:00:13.66,-457.52,726.56,196.29,56.89,-55.12,60.43,22.65,14.70,-55.80,34.21,89.49,
01/01/2000,00:00:13.67,-475.59,722.17,190.92,62.80,-80.85,62.93,22.35,14.85,-55.35,33.78,89.47,
01/01/2000,00:00:13.68,-509.77,720.21,196.29,62.99,-90.37,62.74,21.90,14.40,-55.80,34.21,89.49,
01/01/2000,00:00:13.72,-612.30,774.41,187.99,59.39,-105.24,59.21,22.65,16.95,-54.45,33.88,89.31,
01/01/2000,00:00:13.73,-614.26,753.42,184.57,59.63,-105.30,62.93,21.45,15.90,-52.20,33.78,89.29,
01/01/2000,00:00:13.74,-608.89,743.16,192.38,59.09,-103.17,66.71,21.45,15.90,-52.20,33.83,89.31,
01/01/2000,00:00:13.75,-607.91,722.17,202.15,51.16,-102.26,67.26,21.90,16.50,-56.10,33.68,89.29,
01/01/2000,00:00:13.76,-603.52,729.49,229.00,46.28,-102.01,70.73,21.90,16.95,-53.40,34.12,89.30,
01/01/2000,00:00:13.77,-585.94,763.67,255.37,41.89,-103.78,67.07,21.30,16.05,-53.85,34.02,89.31,
01/01/2000,00:00:13.78,-616.21,773.93,279.30,35.91,-104.82,65.85,22.05,16.50,-54.60,33.64,89.32,
01/01/2000,00:00:13.79,-630.37,805.18,306.64,35.43,-104.45,62.32,22.05,16.50,-54.60,34.02,89.34,
01/01/2000,00:00:13.81,-703.61,792.48,292.97,29.70,-100.30,59.33,20.25,17.25,-53.10,34.12,89.32,
01/01/2000,00:00:13.82,-702.15,834.96,331.05,27.87,-94.76,56.46,21.45,16.95,-53.70,34.12,89.32,
01/01/2000,00:00:13.83,-702.15,832.03,358.40,25.24,-90.00,53.66,20.10,16.65,-52.95,33.78,89.34,
01/01/2000,00:00:13.83,-763.18,828.12,356.93,20.73,-85.49,52.13,20.10,16.65,-52.95,33.88,89.35,
01/01/2000,00:00:13.84,-710.45,845.21,372.07,20.98,-80.73,49.51,20.55,18.00,-53.10,33.97,89.37,
01/01/2000,00:00:13.86,-725.59,802.73,374.02,14.76,-68.84,44.33,19.65,17.40,-51.60,33.88,89.34,
01/01/2000,00:00:13.87,-711.91,781.74,370.61,13.35,-67.32,41.65,21.00,19.50,-51.00,33.88,89.35,
01/01/2000,00:00:13.88,-697.27,764.65,364.75,11.10,-58.90,37.26,21.00,19.50,-51.00,34.02,89.37,
01/01/2000,00:00:13.89,-681.64,784.18,401.37,6.34,-47.38,31.34,20.10,19.35,-51.15,34.02,89.38,
01/01/2000,00:00:13.90,-696.29,756.84,374.51,4.45,-41.71,24.33,19.05,18.75,-52.50,34.12,89.39,
01/01/2000,00:00:13.91,-681.64,762.21,395.02,-0.06,-34.09,18.72,19.05,19.50,-51.00,33.88,89.40,
01/01/2000,00:00:13.92,-653.81,785.64,379.88,-3.11,-25.55,8.29,20.55,20.25,-51.00,33.83,89.38,
01/01/2000,00:00:13.93,-629.88,799.80,365.23,-4.33,-17.93,3.11,20.55,20.25,-51.00,34.02,89.40,
01/01/2000,00:00:13.94,-627.93,801.27,364.75,-7.99,-10.24,1.83,19.35,19.35,-50.10,33.97,89.41,
01/01/2000,00:00:13.95,-587.89,782.71,356.93,-10.79,-4.21,-1.95,19.80,19.50,-50.25,33.97,89.42,
01/01/2000,00:00:13.96,-566.89,815.43,348.14,-13.17,1.59,-5.55,20.40,20.40,-51.90,33.83,89.43,
01/01/2000,00:00:13.97,-537.60,823.24,322.75,-14.27,5.37,-11.16,21.90,18.60,-52.20,34.31,89.41,
01/01/2000,00:00:13.98,-533.20,844.73,339.84,-17.87,11.89,-10.85,19.05,18.30,-51.00,33.88,89.43,
01/01/2000,00:00:13.99,-519.04,823.73,327.64,-17.56,10.79,-13.17,19.05,18.75,-51.30,34.12,89.43,
01/01/2000,00:00:14.00,-525.39,843.75,319.82,-18.48,14.70,-11.65,19.65,18.90,-50.40,33.78,89.45,
01/01/2000,00:00:14.01,-507.81,841.80,307.13,-18.90,16.52,-14.57,19.65,18.60,-51.90,33.83,89.46,
01/01/2000,00:00:14.03,-477.54,856.93,288.09,-17.13,18.11,-11.65,19.65,18.60,-51.90,34.02,89.44,
01/01/2000,00:00:14.03,-449.71,856.93,281.25,-14.51,15.55,-9.70,20.55,20.25,-49.95,33.78,89.45,
01/01/2000,00:00:14.04,-422.85,855.47,274.90,-14.02,15.67,-7.99,19.35,19.35,-51.15,33.97,89.46,
01/01/2000,00:00:14.05,-426.27,835.45,287.11,-14.33,13.66,-6.46,19.50,19.80,-50.25,33.83,89.48,
01/01/2000,00:00:14.06,-408.69,840.82,273.93,-11.77,14.76,-3.78,19.50,19.80,-50.25,33.97,89.49,
01/01/2000,00:00:14.08,-420.90,821.78,271.48,-10.49,10.12,-2.26,19.80,18.75,-49.95,33.88,89.47,
01/01/2000,00:00:14.09,-416.02,840.33,274.41,-8.84,10.85,-0.12,19.05,19.80,-49.20,33.88,89.48,
01/01/2000,00:00:14.10,-425.78,829.59,291.02,-9.09,7.38,-0.24,20.40,21.15,-50.85,33.64,89.49,
01/01/2000,00:00:14.11,-435.06,827.64,290.04,-10.00,9.39,0.12,20.70,20.10,-51.15,34.12,89.50,
01/01/2000,00:00:14.12,-451.17,818.85,293.46,-10.55,8.60,-2.44,20.70,20.10,-51.15,33.88,89.51,
01/01/2000,00:00:14.12,-458.50,818.36,296.88,-8.29,8.35,0.24,19.65,17.70,-49.35,34.02,89.53,
01/01/2000,00:00:14.14,-480.96,803.22,296.39,-8.35,10.79,1.10,19.65,19.65,-50.40,33.78,89.51,
01/01/2000,00:00:14.15,-516.11,789.55,326.66,-7.26,9.82,-0.61,19.05,21.00,-49.95,33.97,89.52,
01/01/2000,00:00:14.16,-543.46,778.32,336.43,-6.65,12.50,-0.12,19.05,21.00,-49.95,33.83,89.53,
01/01/2000,00:00:14.17,-590.33,771.00,348.63,-10.37,16.46,-4.94,19.05,21.00,-49.95,34.02,89.54,
01/01/2000,00:00:14.18,-628.42,758.79,369.63,-11.34,21.89,-10.43,19.35,19.65,-50.10,33.88,89.56,
01/01/2000,00:00:14.26,-962.40,660.16,591.80,-36.04,54.39,-75.85,19.65,16.95,-47.25,33.97,89.04,
01/01/2000,00:00:14.28,-1028.32,647.95,601.07,-45.91,62.07,-90.18,21.30,18.30,-49.20,33.59,89.03,
01/01/2000,00:00:14.29,-1096.68,667.97,611.82,-54.33,66.95,-97.93,21.45,18.15,-49.35,33.88,89.03,
01/01/2000,00:00:14.30,-1123.54,678.71,600.10,-61.04,72.80,-109.02,22.80,17.25,-51.30,34.02,89.05,
01/01/2000,00:00:14.31,-1131.35,664.06,609.86,-71.65,85.85,-120.49,22.80,17.25,-51.30,33.88,89.06,
01/01/2000,00:00:14.32,-1187.01,660.16,647.95,-86.40,97.44,-133.66,23.70,15.45,-49.80,34.02,89.04,
01/01/2000,00:00:14.33,-1207.52,630.37,644.04,-97.50,112.99,-145.85,24.90,16.50,-51.00,33.97,89.05,
01/01/2000,00:00:14.34,-1217.77,645.02,683.59,-112.44,125.06,-155.18,26.10,14.85,-51.30,33.64,89.06,
01/01/2000,00:00:14.35,-1223.14,680.18,740.23,-126.52,134.15,-159.15,26.10,14.85,-51.30,34.12,89.07,
01/01/2000,00:00:14.36,-1254.88,700.20,757.81,-140.06,142.26,-162.26,27.75,12.90,-50.10,34.02,89.09,
01/01/2000,00:00:14.37,-1227.54,718.75,791.02,-159.15,157.44,-171.40,25.95,13.20,-49.35,34.16,89.07,
01/01/2000,00:00:14.38,-1231.45,735.35,833.50,-172.80,161.95,-176.34,28.65,11.55,-50.70,34.02,89.08,
01/01/2000,00:00:14.39,-1234.38,768.07,905.76,-183.17,166.28,-188.41,28.65,11.55,-50.70,33.97,89.09,
01/01/2000,00:00:14.40,-1279.30,779.79,958.98,-197.74,163.11,-197.20,28.80,9.45,-51.15,33.97,89.10,
01/01/2000,00:00:14.41,-1303.22,745.12,1003.91,-211.46,161.71,-204.15,30.15,10.35,-49.50,33.64,89.12,
01/01/2000,00:00:14.42,-1305.66,703.61,1030.76,-236.40,162.93,-209.33,30.30,6.75,-52.20,33.83,89.10,
01/01/2000,00:00:14.43,-1314.45,684.57,1049.32,-252.50,160.37,-213.66,30.30,6.75,-51.90,34.02,89.11,
01/01/2000,00:00:14.44,-1302.25,687.99,1083.50,-263.41,163.23,-216.16,30.30,6.75,-51.90,33.59,89.11,
01/01/2000,00:00:14.45,-1319.82,714.36,1100.10,-273.78,170.61,-217.07,31.35,3.75,-54.45,33.88,89.13,
01/01/2000,00:00:14.46,-1316.41,736.82,1129.88,-284.39,194.39,-212.44,31.95,3.15,-52.50,34.02,89.14,
01/01/2000,00:00:14.48,-1199.71,872.07,1118.65,-295.67,236.46,-198.23,32.70,1.95,-52.50,33.78,89.12,
01/01/2000,00:00:14.49,-1045.41,912.11,1153.32,-297.26,265.91,-183.54,32.70,1.95,-52.50,34.02,89.13,
01/01/2000,00:00:14.50,-884.77,883.79,1201.17,-294.21,288.78,-166.28,33.75,0.45,-54.30,33.88,89.14,
01/01/2000,00:00:14.51,-747.56,814.45,1231.45,-289.51,311.52,-149.02,33.00,-1.65,-55.35,34.12,89.16,
01/01/2000,00:00:14.52,-651.37,672.85,1248.05,-278.35,330.24,-125.55,33.60,0.30,-57.30,34.02,89.17,
01/01/2000,00:00:14.53,-575.68,434.57,1166.50,-256.65,352.87,-73.41,33.60,-0.30,-58.80,34.31,89.15,
01/01/2000,00:00:14.54,-292.97,837.40,854.49,-243.23,371.77,-67.80,33.60,-0.30,-58.80,34.02,89.15,
01/01/2000,00:00:14.55,239.75,1350.10,351.07,-207.07,382.68,-90.67,31.05,-0.75,-61.35,33.88,89.17,
01/01/2000,00:00:14.56,757.32,1812.99,-150.39,-191.52,409.76,-111.52,28.20,-1.20,-64.35,34.02,89.18,
01/01/2000,00:00:14.57,2322.27,2366.70,-478.52,-175.37,441.52,-104.57,29.25,0.75,-64.20,33.83,89.19,
01/01/2000,00:00:14.58,3348.14,1919.43,-1350.10,-94.21,259.09,-28.78,29.25,0.75,-64.20,33.88,89.17,
01/01/2000,00:00:14.59,3489.26,1682.62,-1746.09,-12.13,28.84,-0.79,25.95,-1.50,-67.35,34.02,89.18,
01/01/2000,00:00:14.60,3362.79,1390.62,-1537.11,75.85,-246.52,20.49,24.90,-0.90,-68.25,33.68,89.20,
01/01/2000,00:00:14.61,2508.79,947.75,-865.23,132.26,-495.85,58.05,27.00,0.00,-69.60,33.64,89.21,
01/01/2000,00:00:14.62,1397.46,511.23,-212.89,156.77,-641.77,98.11,27.15,-1.95,-68.25,34.16,89.22,
01/01/2000,00:00:14.63,479.49,318.85,297.36,152.93,-731.22,129.51,27.15,-1.95,-68.25,33.88,89.23,
01/01/2000,00:00:14.64,-585.94,359.38,603.52,149.51,-781.89,152.80,32.40,-1.05,-55.80,33.88,89.21,
01/01/2000,00:00:14.65,-1062.01,378.42,645.51,164.09,-748.90,140.73,34.35,-0.30,-52.20,34.12,89.22,
01/01/2000,00:00:14.66,-1406.25,384.28,659.67,177.13,-676.83,115.24,33.45,0.15,-49.95,33.97,89.23,
01/01/2000,00:00:14.67,-1670.90,437.99,697.27,191.40,-579.70,84.45,33.45,0.15,-49.95,33.88,89.25,
01/01/2000,00:00:14.68,-1994.14,596.19,759.28,207.32,-460.91,42.68,32.70,2.40,-42.00,33.64,89.26,
01/01/2000,00:00:14.72,-1955.57,559.57,777.83,260.61,179.33,41.95,32.40,4.50,-37.80,34.02,89.06,
01/01/2000,00:00:14.74,-1459.96,450.20,687.01,205.37,267.99,101.65,33.60,5.25,-40.35,33.78,89.04,
01/01/2000,00:00:14.75,-1160.64,439.45,607.42,164.45,289.88,135.91,32.10,7.50,-43.20,33.88,89.05,
01/01/2000,00:00:14.76,-918.46,418.46,538.09,126.40,290.49,164.02,30.60,6.45,-45.75,33.88,89.07,
01/01/2000,00:00:14.77,-733.40,427.73,504.88,99.88,273.05,179.57,30.60,6.45,-45.75,33.68,89.07,
01/01/2000,00:00:14.78,-500.98,498.05,498.05,75.91,204.82,194.02,28.50,9.45,-52.95,34.02,89.04,
01/01/2000,00:00:14.79,-420.41,481.93,497.07,73.11,151.59,193.66,27.30,10.95,-53.40,33.88,89.04,
01/01/2000,00:00:14.80,-354.00,509.77,505.37,74.82,90.06,191.22,27.90,11.55,-57.15,33.64,89.06,
01/01/2000,00:00:14.81,-297.36,587.89,462.40,72.93,25.49,186.10,27.90,11.55,-57.15,33.68,89.07,
01/01/2000,00:00:14.82,-310.06,688.48,454.59,76.77,-38.35,178.60,26.10,13.80,-55.65,33.78,89.08,
01/01/2000,00:00:14.84,-385.74,820.31,432.62,88.11,-116.77,157.80,22.95,13.20,-55.80,34.02,89.06,
01/01/2000,00:00:14.85,-514.65,935.06,447.27,100.79,-162.56,148.05,24.45,14.40,-57.00,33.83,89.07,
01/01/2000,00:00:14.85,-635.74,994.14,448.24,114.88,-191.71,132.87,22.65,15.15,-57.00,33.88,89.09,
01/01/2000,00:00:14.86,-703.61,990.23,467.29,130.55,-215.18,115.91,22.65,15.15,-57.00,34.02,89.09,
01/01/2000,00:00:14.87,-770.51,931.64,479.98,145.73,-234.09,109.15,20.55,17.25,-56.40,33.83,89.11,
01/01/2000,00:00:14.89,-875.49,826.66,446.29,155.18,-249.94,110.30,21.90,12.90,-54.45,34.16,89.09,
01/01/2000,00:00:14.90,-926.27,798.34,441.41,155.00,-254.88,100.55,21.90,17.40,-56.25,33.97,89.10,
01/01/2000,00:00:14.91,-984.38,804.69,435.55,154.09,-249.82,89.63,21.90,17.40,-56.25,33.88,89.11,
01/01/2000,00:00:14.92,-1053.71,782.71,472.17,146.52,-238.17,76.71,21.90,17.40,-56.25,33.88,89.12,
01/01/2000,00:00:14.93,-1122.07,726.07,452.64,137.93,-217.13,66.83,20.70,16.20,-54.75,33.88,89.14,
01/01/2000,00:00:14.94,-1222.66,685.06,371.09,113.29,-173.29,62.93,21.00,15.30,-53.10,34.12,89.12,
01/01/2000,00:00:14.95,-1192.87,684.08,322.75,96.46,-136.65,63.96,21.00,15.30,-53.10,33.64,89.13,
01/01/2000,00:00:14.96,-1083.50,704.10,310.06,85.85,-105.85,68.90,21.90,16.65,-54.00,33.78,89.13,
01/01/2000,00:00:14.97,-1020.02,712.40,287.60,82.68,-81.22,74.63,21.90,16.95,-52.65,33.88,89.15,
01/01/2000,00:00:14.98,-956.05,718.75,274.41,79.63,-60.73,75.61,21.75,18.00,-53.85,33.97,89.16,
01/01/2000,00:00:14.99,-911.13,743.16,298.34,73.66,-42.56,74.15,20.70,16.95,-54.45,33.88,89.17,
01/01/2000,00:00:15.00,-822.27,779.30,355.96,70.55,-27.26,61.59,20.70,16.95,-54.45,33.88,89.15,
01/01/2000,00:00:15.01,-740.23,805.18,358.89,71.59,-20.00,54.82,18.60,17.70,-55.50,33.78,89.17,
01/01/2000,00:00:15.02,-663.09,802.25,359.38,70.06,-21.71,46.59,19.50,17.55,-55.35,33.78,89.18,
01/01/2000,00:00:15.03,-611.82,796.88,351.56,68.72,-21.77,40.79,18.75,18.00,-55.35,33.88,89.19,
01/01/2000,00:00:15.04,-516.60,804.69,366.21,67.01,-31.16,34.76,18.15,16.20,-55.50,33.83,89.20,
01/01/2000,00:00:15.05,-510.25,764.65,307.62,69.15,-47.38,29.33,18.15,16.20,-55.50,33.88,89.18,
01/01/2000,00:00:15.06,-494.14,788.57,291.99,69.82,-57.50,27.26,18.15,17.70,-54.45,33.88,89.19,
01/01/2000,00:00:15.07,-479.98,819.34,287.11,67.38,-62.38,24.57,19.80,18.30,-57.15,34.02,89.20,
01/01/2000,00:00:15.08,-505.37,840.33,305.18,64.45,-64.82,19.51,19.50,16.80,-57.15,33.88,89.22,
01/01/2000,00:00:15.09,-537.11,870.61,321.29,59.82,-60.24,15.49,19.50,16.80,-57.15,34.02,89.23,
01/01/2000,00:00:15.11,-536.13,869.63,323.24,57.50,-54.51,15.55,19.35,18.60,-56.25,33.68,89.21,
01/01/2000,00:00:15.12,-516.11,856.93,324.71,52.20,-57.44,16.28,19.50,18.00,-58.20,33.97,89.22,
01/01/2000,00:00:15.13,-469.24,800.29,319.34,50.43,-58.17,23.96,18.75,18.00,-57.90,33.88,89.23,
01/01/2000,00:00:15.14,-467.29,801.27,313.48,45.79,-57.93,24.45,18.75,18.00,-57.90,33.78,89.24,
01/01/2000,00:00:15.14,-448.24,793.46,301.27,39.27,-54.21,26.77,19.65,18.15,-59.55,33.97,89.25,
01/01/2000,00:00:15.16,-504.88,781.25,331.05,32.20,-58.54,26.10,17.85,17.40,-56.55,33.88,89.23,
01/01/2000,00:00:15.17,-560.55,803.22,324.22,23.66,-52.93,27.99,19.35,16.95,-57.00,33.83,89.24,
01/01/2000,00:00:15.18,-601.07,785.16,305.66,15.24,-45.12,31.71,17.55,17.70,-58.35,33.83,89.26,
01/01/2000,00:00:15.19,-626.46,771.00,309.08,9.39,-37.13,31.95,17.55,17.70,-58.35,34.02,89.27,
01/01/2000,00:00:15.20,-655.27,760.25,295.41,2.01,-28.17,30.73,18.15,17.70,-57.75,34.02,89.28,
01/01/2000,00:00:15.23,-663.09,733.40,255.86,-14.09,7.26,31.34,17.25,18.30,-56.40,33.88,89.15,
01/01/2000,00:00:15.25,-625.00,742.68,219.73,-24.88,26.52,21.65,18.75,17.55,-55.65,33.88,89.07,
01/01/2000,00:00:15.26,-603.03,770.51,219.24,-27.68,31.95,13.23,17.55,18.60,-57.00,33.78,89.08,
01/01/2000,00:00:15.27,-570.31,776.86,217.29,-30.18,37.13,10.49,17.70,19.80,-56.40,34.02,89.10,
01/01/2000,00:00:15.28,-575.20,816.89,201.17,-34.09,40.61,4.45,17.70,19.80,-56.40,34.02,89.11,
01/01/2000,00:00:15.29,-564.45,837.89,204.10,-32.50,42.13,3.23,16.95,18.30,-57.45,33.64,89.12,
01/01/2000,00:00:15.30,-534.18,846.68,178.71,-33.96,47.44,-3.90,16.05,18.15,-55.20,33.97,89.10,
01/01/2000,00:00:15.31,-489.26,872.56,172.36,-29.82,46.40,-4.21,16.50,19.05,-56.70,33.97,89.11,
01/01/2000,00:00:15.32,-497.07,881.84,158.69,-33.35,48.72,-7.20,16.50,19.05,-56.70,33.88,89.12,
01/01/2000,00:00:15.33,-477.54,886.23,185.06,-31.89,46.71,-6.22,15.90,18.75,-57.15,33.78,89.14,
01/01/2000,00:00:15.34,-464.36,906.74,166.99,-28.90,47.13,-8.17,16.20,18.75,-57.45,34.02,89.14,
01/01/2000,00:00:15.36,-445.80,890.14,174.32,-29.63,48.17,-5.06,16.35,18.15,-57.75,33.88,89.13,
01/01/2000,00:00:15.37,-445.80,883.30,166.99,-26.65,45.73,-7.93,16.95,19.50,-56.70,33.83,89.13,
01/01/2000,00:00:15.38,-428.22,877.44,172.36,-26.83,46.46,-8.96,16.95,19.50,-56.70,33.68,89.15,
01/01/2000,00:00:15.39,-464.36,863.77,171.39,-25.91,38.78,-8.90,16.20,17.55,-57.45,33.88,89.16,
01/01/2000,00:00:15.39,-483.40,861.33,176.27,-24.57,38.11,-10.24,17.25,18.75,-56.70,33.78,89.17,
01/01/2000,00:00:15.40,-530.76,830.08,184.57,-24.27,36.04,-13.11,17.10,18.90,-57.30,34.12,89.18,
01/01/2000,00:00:15.42,-554.69,837.89,177.73,-21.77,36.77,-24.33,17.25,19.50,-56.40,33.83,89.17,
01/01/2000,00:00:15.43,-622.07,833.98,184.08,-21.83,38.84,-30.12,17.25,19.50,-56.40,33.97,89.17,
01/01/2000,00:00:15.44,-607.42,850.59,222.17,-18.11,38.60,-36.89,16.95,17.25,-56.70,33.97,89.18,
01/01/2000,00:00:15.45,-672.36,835.94,222.66,-16.83,37.87,-47.20,18.00,20.25,-56.40,33.97,89.20,
01/01/2000,00:00:15.46,-735.84,832.52,252.93,-17.38,38.84,-58.66,15.30,18.15,-55.80,33.78,89.20,
01/01/2000,00:00:15.47,-759.28,831.54,307.62,-19.02,39.70,-71.04,17.25,17.25,-55.65,34.02,89.19,
01/01/2000,00:00:15.48,-784.18,823.24,341.31,-16.83,34.82,-79.57,18.00,18.75,-57.15,34.02,89.20,
01/01/2000,00:00:15.49,-809.08,804.69,380.37,-18.72,30.43,-90.55,17.10,18.15,-56.25,33.68,89.21,
01/01/2000,00:00:15.50,-875.00,770.02,404.79,-24.45,26.77,-97.32,18.45,17.55,-55.65,34.02,89.22,
01/01/2000,00:00:15.51,-907.23,729.49,437.01,-27.68,19.45,-108.17,18.45,17.55,-55.65,34.12,89.23,
01/01/2000,00:00:15.52,-1009.77,737.30,502.93,-38.96,15.06,-117.56,19.35,15.45,-56.25,34.12,89.21,
01/01/2000,00:00:15.53,-1050.78,723.63,555.18,-47.68,13.72,-126.16,20.10,16.95,-57.30,33.59,89.23,
01/01/2000,00:00:15.54,-1117.19,693.36,579.10,-58.54,16.95,-134.45,22.05,14.10,-55.65,33.83,89.23,
01/01/2000,00:00:15.55,-1157.23,676.27,635.74,-73.66,21.10,-144.39,23.40,15.90,-56.55,33.88,89.25,
01/01/2000,00:00:15.56,-1182.13,661.62,662.11,-91.71,29.02,-151.04,23.40,15.90,-56.55,33.83,89.26,
01/01/2000,00:00:15.58,-1217.77,641.60,719.73,-117.20,41.10,-161.04,23.55,14.85,-53.85,33.88,89.24,
01/01/2000,00:00:15.59,-1224.61,646.97,749.02,-137.68,53.90,-170.61,22.65,15.15,-54.75,33.88,89.25,
01/01/2000,00:00:15.60,-1222.66,691.41,780.27,-156.65,64.70,-178.78,24.60,13.35,-54.60,33.97,89.26,
01/01/2000,00:00:15.60,-1215.33,704.59,805.66,-173.41,73.72,-184.21,24.60,13.35,-54.60,33.97,89.27,
01/01/2000,00:00:15.61,-1225.10,733.40,823.24,-191.77,81.16,-186.40,25.20,11.70,-54.00,34.02,89.28,
01/01/2000,00:00:15.63,-1232.42,744.63,855.96,-211.89,93.54,-192.56,26.40,10.35,-52.05,34.02,89.26,
01/01/2000,00:00:15.64,-1257.81,725.10,852.05,-226.04,101.34,-196.89,27.90,9.30,-52.05,34.02,89.27,
01/01/2000,00:00:15.65,-1325.68,726.07,854.49,-241.83,106.83,-201.59,27.90,9.30,-52.05,34.16,89.28,
01/01/2000,00:00:15.66,-1369.63,728.03,874.51,-251.46,112.50,-204.94,27.90,9.30,-52.05,33.97,89.29,
01/01/2000,00:00:15.67,-1432.13,753.42,886.23,-262.74,124.76,-213.17,30.45,5.85,-52.50,33.64,89.31,
01/01/2000,00:00:15.68,-1435.06,761.72,907.23,-286.46,156.16,-211.83,29.70,5.10,-49.95,33.83,89.29,
01/01/2000,00:00:15.69,-1361.33,808.59,914.55,-303.05,190.06,-207.87,33.15,5.25,-50.85,33.83,89.30,
01/01/2000,00:00:15.70,-1254.39,966.80,969.24,-309.57,223.78,-196.59,33.15,5.25,-50.85,33.78,89.30,
01/01/2000,00:00:15.71,-1116.70,1124.02,1018.07,-305.85,251.77,-187.32,34.05,3.15,-51.75,33.97,89.32,
01/01/2000,00:00:15.74,-649.41,1060.06,970.70,-284.51,311.65,-143.84,33.60,0.00,-52.65,33.97,89.19,
01/01/2000,00:00:15.76,-445.31,795.41,865.72,-247.50,314.94,-114.15,32.40,-0.30,-55.80,34.12,89.12,
01/01/2000,00:00:15.77,-375.98,659.67,742.68,-230.24,301.95,-105.43,32.25,-0.45,-56.10,33.83,89.13,
01/01/2000,00:00:15.78,-264.16,570.80,566.41,-203.54,284.33,-104.51,31.95,-1.20,-58.95,33.88,89.13,
01/01/2000,00:00:15.79,-96.68,678.71,289.06,-176.34,259.39,-102.99,31.95,-1.20,-58.95,33.97,89.15,
01/01/2000,00:00:15.80,214.36,904.30,-56.15,-155.24,234.51,-111.04,31.80,-0.75,-62.70,33.97,89.16,
01/01/2000,00:00:15.82,1151.86,1532.23,-866.70,-134.27,208.72,-116.34,29.55,-2.25,-64.20,34.02,89.12,
01/01/2000,00:00:15.83,2253.91,1796.88,-1041.02,-127.74,177.20,-69.94,29.25,-1.05,-63.45,34.02,89.13,
01/01/2000,00:00:15.84,2384.28,1668.95,-996.09,-100.55,94.09,7.56,29.25,-1.05,-63.45,33.97,89.14,
01/01/2000,00:00:15.85,2012.70,1370.61,-1031.74,-55.18,-33.17,66.95,28.65,-0.45,-65.85,34.02,89.15,
01/01/2000,00:00:15.86,1568.85,1087.89,-1096.68,-3.84,-168.29,83.60,28.50,-0.75,-65.55,33.88,89.16,
01/01/2000,00:00:15.87,1064.45,984.86,-1008.30,48.17,-317.44,56.16,29.85,-1.05,-64.20,33.83,89.17,
01/01/2000,00:00:15.88,252.44,632.32,-610.84,119.15,-474.15,35.06,31.80,-1.50,-62.70,34.02,89.16,
01/01/2000,00:00:15.89,-281.74,373.54,-393.55,143.54,-525.79,44.88,31.80,-1.50,-62.70,34.02,89.17,
01/01/2000,00:00:15.90,-733.89,231.45,-233.40,151.71,-537.32,62.26,31.50,-0.45,-58.65,34.02,89.17,
01/01/2000,00:00:15.91,-1018.55,260.25,-130.86,155.43,-515.24,79.76,33.00,-0.90,-54.60,34.02,89.19,
01/01/2000,00:00:15.92,-1137.21,319.82,7.32,169.94,-473.96,99.09,33.00,-0.15,-52.80,33.64,89.20,
01/01/2000,00:00:15.93,-1246.58,445.31,244.63,197.13,-393.35,118.11,35.70,0.00,-51.60,33.88,89.18,
01/01/2000,00:00:15.94,-1384.77,538.57,404.79,215.61,-324.21,112.74,33.15,1.80,-45.75,33.83,89.19,
01/01/2000,00:00:15.95,-1605.96,634.77,521.48,233.17,-236.46,89.82,33.15,4.05,-44.70,33.97,89.20,
01/01/2000,00:00:15.96,-1817.38,724.12,578.61,247.74,-135.12,59.33,32.40,3.30,-42.90,34.02,89.21,
01/01/2000,00:00:15.97,-1868.65,771.48,648.93,257.99,-37.68,35.30,32.40,3.30,-42.90,34.12,89.22,
01/01/2000,00:00:15.99,-1622.56,702.15,611.33,245.98,71.95,33.48,32.70,4.35,-43.05,33.97,89.21,
01/01/2000,00:00:16.00,-1416.50,619.63,562.50,222.56,115.24,61.83,32.70,4.65,-45.15,34.02,89.22,
01/01/2000,00:00:16.01,-1206.54,564.94,480.47,189.88,144.39,94.88,31.20,5.10,-46.35,33.83,89.22,
01/01/2000,00:00:16.02,-1025.39,522.46,400.39,153.60,154.82,128.35,31.50,4.65,-47.70,33.88,89.24,
01/01/2000,00:00:16.02,-871.09,545.41,374.51,128.66,156.22,158.23,31.50,4.65,-47.70,33.97,89.25,
01/01/2000,00:00:16.04,-666.02,627.93,393.07,111.40,143.17,187.38,31.20,8.85,-51.30,33.88,89.23,
01/01/2000,00:00:16.05,-564.45,641.60,427.25,113.05,126.16,195.67,28.65,8.40,-52.05,33.97,89.24,
