rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:15.15,511.72,1259.28,-554.20,113.72,89.21,5.85,-11.40,25.80,-32.10,33.78,89.29,
01/01/2000,00:00:15.15,441.41,664.06,-352.05,153.48,82.07,15.30,-11.40,27.45,-32.25,33.59,89.31,
01/01/2000,00:00:15.16,343.75,170.41,-120.61,163.96,66.46,22.32,-11.40,27.45,-32.25,33.49,89.32,
01/01/2000,00:00:15.17,295.41,-14.65,176.76,164.63,43.96,29.70,-12.00,26.85,-34.65,33.68,89.33,
01/01/2000,00:00:15.18,216.80,-253.42,604.00,170.18,19.82,32.20,-11.70,27.30,-36.75,33.68,89.34,
01/01/2000,00:00:15.20,127.44,-554.20,701.66,146.71,-8.84,23.29,-11.70,27.60,-38.25,33.44,89.32,
01/01/2000,00:00:15.21,147.95,-625.49,636.72,112.68,-33.60,15.06,-11.70,27.60,-38.25,33.68,89.33,
01/01/2000,00:00:15.22,98.63,-550.29,617.68,67.20,-58.90,9.76,-12.00,26.85,-40.65,33.35,89.34,
01/01/2000,00:00:15.23,-17.09,-413.09,574.71,26.28,-75.18,-1.22,-12.90,27.90,-40.50,33.78,89.36,
01/01/2000,00:00:15.24,-175.29,-280.76,447.27,-12.13,-75.98,-13.84,-11.70,26.85,-41.40,33.78,89.36,
01/01/2000,00:00:15.28,-453.12,145.51,-36.13,6.95,-29.45,-28.41,-12.75,26.85,-39.30,33.49,89.17,
01/01/2000,00:00:15.29,-443.36,-7.32,-61.04,24.39,-3.72,-22.01,-13.20,27.00,-42.30,33.59,89.16,
01/01/2000,00:00:15.30,-374.51,-107.42,-71.29,26.52,12.62,-16.16,-13.20,27.00,-42.30,33.49,89.17,
01/01/2000,00:00:15.31,-265.62,-137.21,-78.12,27.74,33.66,-7.13,-12.15,27.90,-41.25,33.68,89.18,
01/01/2000,00:00:15.32,-144.04,-162.60,-44.92,22.26,51.04,-4.63,-10.65,25.95,-42.00,33.68,89.19,
01/01/2000,00:00:15.33,-54.69,-146.00,-35.64,17.68,60.37,-5.24,-11.40,26.25,-40.95,33.64,89.20,
01/01/2000,00:00:15.34,85.94,-101.56,-22.46,6.46,63.60,-6.34,-10.50,26.10,-42.15,33.68,89.18,
01/01/2000,00:00:15.35,166.99,-57.13,-58.11,-0.30,62.68,-5.85,-10.50,26.10,-42.15,33.88,89.19,
01/01/2000,00:00:15.36,229.00,57.62,-76.66,-3.54,58.41,-8.60,-13.50,29.10,-41.85,33.49,89.21,
01/01/2000,00:00:15.37,255.86,145.02,-125.00,-0.37,52.50,-7.44,-11.70,27.60,-40.65,33.64,89.21,
01/01/2000,00:00:15.38,300.29,236.33,-242.19,11.65,51.22,-6.52,-12.00,27.60,-41.85,33.64,89.23,
01/01/2000,00:00:15.40,166.50,554.20,-300.78,51.10,74.63,-5.55,-11.10,29.40,-40.50,33.49,89.21,
01/01/2000,00:00:15.40,122.56,799.32,-358.40,96.40,115.91,-4.33,-10.65,27.90,-41.55,33.59,89.22,
01/01/2000,00:00:15.41,576.66,1026.86,-1127.44,140.37,151.65,9.57,-10.50,26.10,-42.15,33.78,89.23,
01/01/2000,00:00:15.42,537.11,1140.14,-594.73,132.68,133.29,16.10,-11.40,27.90,-43.05,33.44,89.24,
01/01/2000,00:00:15.43,-927.25,1796.39,-485.35,75.06,125.61,19.33,-10.05,27.90,-45.60,33.59,89.25,
01/01/2000,00:00:15.45,-824.71,2779.79,48.34,133.72,43.35,81.71,-10.05,27.90,-45.60,33.64,89.24,
01/01/2000,00:00:15.46,-221.19,2021.97,-914.55,155.00,36.40,70.49,-11.25,28.05,-43.20,33.64,89.24,
01/01/2000,00:00:15.47,486.82,2159.18,-1720.21,139.76,27.13,59.27,-13.65,26.70,-45.60,33.35,89.25,
01/01/2000,00:00:15.48,1190.43,2928.22,-3165.04,223.11,4.27,56.10,-14.55,27.60,-47.25,33.78,89.27,
01/01/2000,00:00:15.49,-20.51,2507.81,-1942.87,222.68,12.01,7.74,-14.55,27.60,-47.25,33.78,89.28,
01/01/2000,00:00:15.50,-400.88,2220.21,1075.20,205.73,6.89,-16.04,-13.05,26.85,-49.35,33.64,89.26,
01/01/2000,00:00:15.51,483.89,1452.15,250.00,135.24,-85.43,-42.44,-14.40,24.75,-50.70,33.44,89.27,
01/01/2000,00:00:15.52,605.47,1217.77,-273.44,104.70,-5.24,-52.68,-13.50,23.10,-53.40,33.78,89.28,
01/01/2000,00:00:15.53,547.85,1041.99,-709.47,93.48,16.16,-49.57,-12.15,24.75,-53.10,33.64,89.29,
01/01/2000,00:00:15.54,600.59,1025.39,-1021.97,91.10,0.06,-38.66,-12.15,24.75,-53.10,33.35,89.30,
01/01/2000,00:00:15.55,238.28,1026.86,-760.25,77.07,-17.74,-16.89,-12.00,23.85,-55.50,33.78,89.28,
01/01/2000,00:00:15.56,59.08,712.89,-713.87,83.11,-43.05,-7.87,-12.90,24.00,-55.35,33.68,89.30,
01/01/2000,00:00:15.57,-78.61,446.29,-963.38,76.77,-41.77,11.16,-11.70,23.40,-55.80,33.64,89.30,
01/01/2000,00:00:15.58,-190.43,470.21,-1023.44,63.78,-29.51,23.60,-11.70,23.40,-55.80,33.35,89.32,
01/01/2000,00:00:15.59,-318.36,585.94,-1040.04,55.79,-14.57,29.39,-12.00,22.35,-58.05,33.68,89.33,
01/01/2000,00:00:15.60,-394.04,750.49,-959.96,43.11,6.22,24.70,-12.60,23.25,-58.65,33.68,89.34,
01/01/2000,00:00:15.61,-240.72,926.76,-774.90,31.89,33.05,17.44,-12.75,23.10,-58.05,33.68,89.32,
01/01/2000,00:00:15.62,-249.02,920.90,-821.78,30.85,55.43,13.90,-13.65,23.70,-59.70,33.59,89.33,
01/01/2000,00:00:15.63,-225.10,870.61,-860.35,30.37,88.11,7.13,-13.65,23.70,-59.70,33.49,89.34,
01/01/2000,00:00:15.64,-158.69,800.78,-641.60,29.76,108.84,-0.67,-12.75,22.65,-58.05,33.68,89.35,
01/01/2000,00:00:15.65,-72.75,691.41,-464.84,23.41,125.55,-5.85,-13.65,22.50,-60.00,33.64,89.36,
01/01/2000,00:00:15.67,240.72,620.12,-551.27,19.27,125.67,-5.49,-13.20,22.20,-57.90,33.64,89.35,
01/01/2000,00:00:15.68,446.78,580.08,-650.39,22.20,101.52,0.24,-13.20,22.20,-57.90,33.68,89.35,
01/01/2000,00:00:15.69,530.27,542.48,-789.06,28.72,71.95,7.13,-15.30,21.90,-58.80,33.44,89.36,
01/01/2000,00:00:15.70,597.17,471.68,-814.94,38.72,42.93,15.43,-15.90,22.50,-59.25,33.64,89.38,
01/01/2000,00:00:15.71,654.30,390.62,-772.46,41.40,11.28,16.71,-13.95,22.95,-57.90,33.49,89.39,
01/01/2000,00:00:15.72,536.62,509.77,-820.80,33.35,-49.15,17.80,-14.40,22.20,-58.20,33.35,89.35,
01/01/2000,00:00:15.73,341.80,596.19,-782.71,25.61,-72.44,9.94,-13.95,21.75,-59.70,33.59,89.35,
01/01/2000,00:00:15.74,133.79,759.28,-762.70,21.46,-78.96,0.85,-15.30,21.15,-59.10,33.64,89.37,
01/01/2000,00:00:15.75,-41.02,835.45,-844.73,26.83,-79.57,-7.99,-15.30,21.90,-59.55,33.83,89.38,
01/01/2000,00:00:15.78,-410.16,620.61,-905.27,30.00,-1.10,-16.65,-14.70,21.00,-59.70,33.64,89.25,
01/01/2000,00:00:15.81,-156.25,617.19,-906.25,9.57,59.63,-5.91,-14.25,21.60,-61.35,33.64,89.18,
01/01/2000,00:00:15.82,54.69,681.15,-921.39,5.73,69.51,2.13,-14.25,21.60,-61.35,33.35,89.19,
01/01/2000,00:00:15.82,188.48,724.12,-898.44,0.61,68.17,5.98,-14.25,21.60,-61.35,33.64,89.20,
01/01/2000,00:00:15.83,350.59,780.27,-982.91,-0.91,58.17,2.62,-13.95,21.75,-60.75,33.64,89.21,
01/01/2000,00:00:15.84,396.48,833.50,-960.94,-4.57,48.17,3.96,-15.30,20.40,-60.60,33.49,89.23,
01/01/2000,00:00:15.85,379.88,887.21,-939.94,-6.59,31.16,0.37,-14.85,20.40,-59.85,33.78,89.23,
01/01/2000,00:00:15.87,375.49,867.68,-934.08,-12.93,5.55,-0.61,-13.65,19.80,-60.00,33.35,89.22,
01/01/2000,00:00:15.88,337.89,847.66,-958.98,-12.74,-4.02,-3.23,-14.40,21.45,-60.75,33.83,89.23,
01/01/2000,00:00:15.89,326.17,811.04,-1019.04,-17.20,-12.07,-6.40,-14.70,21.45,-61.05,33.64,89.24,
01/01/2000,00:00:15.90,234.38,756.35,-1073.24,-16.40,-18.54,-7.20,-15.30,21.60,-60.90,33.35,89.25,
01/01/2000,00:00:15.91,132.32,729.49,-1113.28,-23.90,-20.49,-5.73,-15.30,21.60,-60.90,33.49,89.26,
01/01/2000,00:00:15.92,101.07,715.33,-1085.94,-31.28,-15.91,-6.89,-14.85,21.90,-58.80,33.49,89.24,
01/01/2000,00:00:15.93,132.81,690.92,-1097.66,-37.07,-11.52,-7.44,-13.95,20.55,-60.00,33.68,89.25,
01/01/2000,00:00:15.94,192.87,696.29,-1122.07,-38.66,-9.88,-6.83,-14.70,21.00,-60.45,33.59,89.26,
01/01/2000,00:00:15.95,222.66,681.15,-1113.28,-44.51,-18.35,-6.89,-14.40,22.20,-60.45,33.83,89.28,
01/01/2000,00:00:15.96,258.79,674.32,-1156.74,-52.13,-25.67,-10.49,-14.40,22.20,-60.45,33.68,89.28,
01/01/2000,00:00:15.97,159.18,711.91,-1189.94,-65.18,-29.27,-13.78,-14.40,22.50,-59.25,33.78,89.27,
01/01/2000,00:00:15.98,76.17,749.02,-1130.86,-70.06,-35.85,-17.01,-13.20,22.50,-58.95,33.30,89.27,
01/01/2000,00:00:15.99,21.00,818.36,-1068.36,-79.57,-33.54,-23.23,-12.75,21.60,-59.10,33.64,89.29,
01/01/2000,00:00:16.00,51.27,871.58,-1012.70,-83.66,-31.77,-24.09,-11.70,23.85,-59.10,33.49,89.30,
01/01/2000,00:00:16.01,76.17,921.39,-970.70,-90.24,-33.96,-22.26,-11.70,23.85,-59.10,33.35,89.31,
01/01/2000,00:00:16.02,218.75,987.79,-944.82,-102.50,-33.84,-22.80,-13.50,25.05,-55.80,33.83,89.29,
01/01/2000,00:00:16.03,326.17,1044.92,-909.67,-115.67,-38.29,-15.67,-13.20,24.75,-56.40,33.49,89.30,
01/01/2000,00:00:16.04,447.75,1199.71,-890.14,-123.48,-46.16,-12.62,-13.20,24.75,-56.40,33.88,89.31,
01/01/2000,00:00:16.05,469.24,1316.89,-868.16,-133.60,-57.26,-0.85,-12.75,24.60,-55.20,33.49,89.32,
01/01/2000,00:00:16.06,438.48,1434.08,-828.61,-142.13,-63.29,4.15,-12.15,25.50,-54.30,33.78,89.33,
01/01/2000,00:00:16.08,345.70,1587.89,-771.00,-155.91,-81.95,18.05,-12.90,23.70,-52.50,33.68,89.32,
01/01/2000,00:00:16.09,297.85,1640.14,-648.44,-165.06,-94.70,25.24,-12.00,25.05,-50.40,33.68,89.32,
01/01/2000,00:00:16.10,195.80,1708.98,-544.43,-172.74,-104.27,33.41,-12.00,25.05,-50.40,33.35,89.34,
01/01/2000,00:00:16.11,95.21,1733.89,-497.07,-176.10,-116.40,38.41,-12.15,26.70,-50.25,33.68,89.34,
01/01/2000,00:00:16.11,-60.06,1688.96,-444.34,-183.29,-121.95,38.66,-13.50,26.10,-48.60,33.83,89.36,
01/01/2000,00:00:16.13,-259.28,1583.01,-379.39,-187.26,-131.83,40.06,-12.90,25.95,-48.15,33.78,89.34,
01/01/2000,00:00:16.14,-332.03,1515.14,-342.77,-185.43,-129.09,37.80,-12.60,27.45,-45.90,33.59,89.35,
01/01/2000,00:00:16.15,-413.09,1400.39,-288.57,-179.94,-120.61,37.26,-12.60,27.45,-45.90,33.68,89.36,
01/01/2000,00:00:16.16,-527.83,1250.98,-236.82,-170.79,-109.63,39.02,-12.60,25.50,-44.55,33.64,89.37,
01/01/2000,00:00:16.17,-568.36,1027.83,-166.50,-160.00,-91.65,31.77,-13.80,26.10,-42.45,33.35,89.38,
01/01/2000,00:00:16.18,-642.09,528.32,-167.97,-147.99,-60.73,24.82,-13.80,26.55,-39.30,33.64,89.36,
01/01/2000,00:00:16.19,-623.54,268.07,-214.36,-143.72,-41.89,7.80,-13.80,26.55,-39.30,33.59,89.37,
01/01/2000,00:00:16.20,-554.20,137.70,-239.75,-138.84,-24.09,-8.60,-12.15,26.70,-39.75,33.44,89.38,
01/01/2000,00:00:16.21,-414.55,-17.58,-246.09,-125.24,-3.96,-24.76,-12.90,27.45,-39.15,33.78,89.39,
01/01/2000,00:00:16.22,-261.72,-131.84,-239.75,-110.61,3.78,-33.17,-14.40,25.95,-38.70,33.83,89.41,
01/01/2000,00:00:16.23,-20.02,-208.01,-223.63,-72.87,10.67,-43.23,-14.40,25.95,-38.70,33.59,89.39,
01/01/2000,00:00:16.24,41.50,-168.46,-132.32,-59.02,12.20,-44.57,-13.20,27.90,-35.55,33.64,89.40,
01/01/2000,00:00:16.25,228.52,76.66,-62.50,-51.89,16.16,-49.33,-12.00,25.80,-34.95,33.68,89.40,
01/01/2000,00:00:16.26,144.04,411.62,-70.80,-43.90,21.46,-46.16,-12.00,26.10,-34.95,33.78,89.42,
01/01/2000,00:00:16.30,196.29,1032.23,-383.30,85.67,139.76,-6.65,-11.25,26.85,-34.95,33.68,89.29,
01/01/2000,00:00:16.32,531.25,-44.43,-57.62,130.91,136.22,6.46,-11.10,25.95,-35.85,33.44,89.22,
01/01/2000,00:00:16.33,452.64,-283.69,75.68,113.11,93.48,10.79,-12.30,26.10,-34.95,33.68,89.23,
01/01/2000,00:00:16.34,310.06,-431.64,189.45,92.93,45.30,14.02,-12.30,26.10,-34.95,33.64,89.24,
01/01/2000,00:00:16.35,217.29,-496.58,301.27,75.91,1.52,14.70,-9.75,28.05,-38.25,33.49,89.25,
01/01/2000,00:00:16.36,93.26,-487.79,374.51,63.11,-35.24,11.34,-11.40,27.90,-37.95,33.68,89.27,
01/01/2000,00:00:16.37,12.21,-383.30,425.29,51.28,-63.48,4.63,-9.60,27.45,-37.35,33.49,89.27,
01/01/2000,00:00:16.38,-61.52,-309.08,409.67,52.07,-96.46,-2.62,-11.40,29.40,-39.75,33.59,89.26,
01/01/2000,00:00:16.39,-127.93,-234.38,373.05,41.89,-101.46,-7.50,-11.10,28.65,-40.20,33.49,89.26,
01/01/2000,00:00:16.40,-193.36,-117.19,296.88,33.48,-100.55,-8.96,-10.50,28.05,-41.40,33.59,89.28,
01/01/2000,00:00:16.41,-246.09,-25.39,166.50,27.44,-83.96,-13.78,-11.70,28.05,-40.05,33.64,89.29,
01/01/2000,00:00:16.42,-229.98,6.35,48.34,19.45,-61.95,-14.21,-11.70,28.05,-40.05,33.59,89.30,
01/01/2000,00:00:16.43,-182.62,29.30,-71.29,13.29,-22.74,-13.41,-12.60,27.45,-40.95,33.35,89.28,
01/01/2000,00:00:16.44,-220.70,-14.65,-83.50,12.13,-6.34,-13.90,-11.25,28.05,-40.65,33.49,89.29,
01/01/2000,00:00:16.45,-220.21,-4.88,-54.69,11.77,8.17,-14.45,-12.00,27.60,-41.85,33.64,89.30,
01/01/2000,00:00:16.46,-228.03,-7.32,14.65,9.63,19.82,-15.43,-10.35,28.65,-43.05,33.49,89.31,
01/01/2000,00:00:16.47,-188.48,10.74,80.57,10.12,28.72,-12.20,-10.35,28.65,-43.05,33.68,89.32,
01/01/2000,00:00:16.48,-72.75,13.67,53.22,12.01,30.06,-11.52,-10.65,27.00,-42.30,33.49,89.30,
01/01/2000,00:00:16.49,-6.35,156.74,-57.62,15.85,29.70,-8.23,-10.65,27.45,-41.25,33.59,89.31,
01/01/2000,00:00:16.50,-39.06,327.15,-198.24,30.37,40.18,-9.39,-9.75,27.60,-41.85,33.49,89.32,
01/01/2000,00:00:16.51,-69.34,637.70,-381.84,49.39,71.89,-3.60,-10.05,28.95,-42.30,33.68,89.34,
01/01/2000,00:00:16.52,106.93,998.05,-841.80,82.62,108.05,3.48,-10.05,28.95,-42.30,33.68,89.34,
01/01/2000,00:00:16.53,-252.44,994.14,-654.30,77.01,143.35,3.35,-9.60,27.45,-42.30,33.64,89.36,
01/01/2000,00:00:16.55,-1218.75,2385.25,363.77,54.21,152.32,35.24,-10.50,27.60,-43.65,33.59,89.34,
01/01/2000,00:00:16.56,-726.56,1931.15,139.65,118.72,103.48,38.84,-13.05,28.05,-43.95,33.59,89.35,
01/01/2000,00:00:16.57,-129.39,1318.36,-467.77,71.71,76.40,12.13,-13.05,28.05,-43.95,33.49,89.35,
01/01/2000,00:00:16.57,615.23,2078.61,-1496.09,40.73,61.04,1.59,-13.05,28.05,-43.95,33.44,89.37,
01/01/2000,00:00:16.58,854.00,5425.29,-5155.27,107.87,58.84,18.05,-11.10,26.70,-43.80,33.44,89.38,
01/01/2000,00:00:16.60,-2049.80,2156.74,76.17,269.70,328.54,-54.15,-11.10,26.70,-46.65,33.78,89.36,
01/01/2000,00:00:16.61,345.70,1940.92,1081.05,259.09,158.96,-26.34,-11.10,26.70,-46.65,33.64,89.37,
01/01/2000,00:00:16.62,826.17,729.98,-138.18,162.80,76.22,-25.12,-12.30,26.55,-49.05,33.49,89.38,
01/01/2000,00:00:16.63,903.32,548.34,562.01,112.80,102.44,-31.95,-11.10,27.00,-49.50,33.59,89.39,
01/01/2000,00:00:16.64,988.28,620.61,-376.46,67.74,39.39,-10.67,-10.35,27.90,-49.20,33.68,89.40,
01/01/2000,00:00:16.65,1245.61,619.63,-628.42,80.79,30.67,38.17,-11.70,25.35,-50.85,33.59,89.38,
01/01/2000,00:00:16.66,1080.57,556.15,-340.82,88.90,-49.27,78.84,-11.70,25.35,-50.85,33.64,89.39,
01/01/2000,00:00:16.67,994.63,720.70,-583.50,100.73,-117.38,107.01,-12.30,25.05,-51.90,33.78,89.40,
01/01/2000,00:00:16.68,835.94,880.86,-530.27,103.29,-154.15,113.11,-11.85,25.20,-51.00,33.83,89.41,
01/01/2000,00:00:16.69,343.26,1365.72,-578.61,73.17,-169.02,94.33,-13.20,25.95,-54.60,33.44,89.42,
01/01/2000,00:00:16.70,-314.94,1664.06,-643.55,37.32,-200.85,42.13,-13.50,24.30,-55.50,33.64,89.41,
01/01/2000,00:00:16.71,-564.94,1844.24,-849.12,32.38,-196.89,11.71,-11.25,25.05,-54.45,33.64,89.41,
01/01/2000,00:00:16.72,-819.82,1689.45,-789.55,35.37,-148.96,-12.20,-11.25,25.05,-54.45,33.83,89.42,
01/01/2000,00:00:16.73,-1141.11,1415.53,-742.19,42.56,-80.98,-27.32,-11.25,25.05,-56.55,33.78,89.43,
01/01/2000,00:00:16.74,-1266.60,980.47,-740.72,57.44,-10.55,-21.77,-10.95,24.30,-56.55,33.59,89.44,
01/01/2000,00:00:16.76,-1029.30,420.90,-656.25,55.73,95.61,-11.22,-12.15,24.45,-58.20,33.49,89.40,
01/01/2000,00:00:16.77,-769.53,384.77,-630.86,42.56,137.13,-3.48,-11.85,22.50,-56.40,33.97,89.42,
01/01/2000,00:00:16.82,693.36,388.67,-705.08,17.01,106.65,15.73,-15.90,23.70,-57.15,33.59,89.19,
01/01/2000,00:00:16.83,764.16,421.88,-713.87,22.99,53.17,9.45,-16.05,23.10,-56.55,33.35,89.18,
01/01/2000,00:00:16.84,748.54,517.09,-679.69,30.67,13.29,7.44,-16.05,23.10,-56.55,33.64,89.19,
01/01/2000,00:00:16.86,622.56,646.00,-702.15,36.95,-33.11,3.23,-16.80,22.35,-58.05,33.35,89.17,
01/01/2000,00:00:16.87,421.39,693.85,-649.90,41.65,-58.23,4.45,-14.70,21.75,-57.90,33.78,89.18,
01/01/2000,00:00:16.88,321.29,620.12,-690.92,41.22,-67.26,1.04,-15.15,22.20,-59.25,33.49,89.19,
01/01/2000,00:00:16.88,222.17,649.41,-792.97,43.84,-67.13,3.29,-15.15,23.25,-59.70,33.64,89.20,
01/01/2000,00:00:16.89,71.78,619.14,-867.19,51.28,-54.51,5.98,-15.15,23.25,-59.70,33.68,89.21,
01/01/2000,00:00:16.90,-36.62,561.04,-919.92,56.83,-36.95,5.91,-14.85,23.10,-60.60,33.59,89.22,
01/01/2000,00:00:16.92,-217.29,359.38,-906.25,48.35,-5.30,12.87,-15.15,22.20,-60.45,33.49,89.21,
01/01/2000,00:00:16.93,-210.45,317.38,-952.64,36.40,14.94,12.20,-14.70,20.55,-60.00,33.44,89.21,
01/01/2000,00:00:16.94,-142.58,369.63,-997.56,27.93,26.83,13.35,-14.40,22.20,-61.50,33.49,89.23,
01/01/2000,00:00:16.95,-30.76,498.54,-1021.00,17.68,40.73,10.85,-14.40,22.20,-61.50,33.88,89.23,
01/01/2000,00:00:16.96,75.68,582.03,-1003.42,12.80,45.67,9.39,-15.90,21.00,-61.50,33.59,89.25,
01/01/2000,00:00:16.97,164.55,668.95,-940.43,5.49,51.22,5.91,-15.15,20.25,-60.45,33.78,89.23,
01/01/2000,00:00:16.98,182.13,698.24,-938.96,5.79,47.99,1.89,-15.15,20.25,-60.45,33.35,89.24,
01/01/2000,00:00:16.99,245.12,739.75,-925.78,6.10,48.41,1.65,-15.30,21.90,-61.95,33.64,89.25,
01/01/2000,00:00:17.00,290.53,717.29,-979.98,10.67,39.33,1.10,-15.30,21.90,-61.95,33.68,89.26,
01/01/2000,00:00:17.01,324.22,696.78,-1009.77,9.02,21.65,-0.49,-16.50,21.00,-61.05,33.49,89.27,
01/01/2000,00:00:17.02,346.68,684.08,-1050.78,-3.60,1.10,-3.41,-17.25,19.50,-61.80,33.49,89.25,
01/01/2000,00:00:17.03,292.97,696.29,-1119.63,-7.68,-8.60,-11.46,-17.25,19.50,-61.80,33.83,89.26,
01/01/2000,00:00:17.04,234.86,658.20,-1157.23,-14.94,-14.76,-18.78,-17.25,21.00,-61.50,33.49,89.27,
01/01/2000,00:00:17.05,159.67,627.93,-1163.09,-26.34,-15.55,-25.06,-17.10,21.90,-61.65,33.88,89.28,
01/01/2000,00:00:17.06,92.77,611.33,-1122.07,-34.45,-12.62,-23.23,-15.60,18.90,-61.95,33.35,89.29,
01/01/2000,00:00:17.08,107.42,658.20,-1116.21,-42.99,-7.26,-26.16,-15.45,19.50,-60.45,33.44,89.28,
01/01/2000,00:00:17.08,135.74,638.18,-1100.10,-44.27,-2.87,-24.21,-15.45,19.50,-60.45,33.59,89.28,
01/01/2000,00:00:17.09,226.07,622.56,-1107.91,-47.26,3.54,-25.12,-15.30,20.85,-60.60,33.64,89.30,
01/01/2000,00:00:17.10,290.04,671.39,-1117.19,-49.88,1.89,-32.62,-14.85,22.65,-61.95,33.49,89.30,
01/01/2000,00:00:17.11,336.91,691.41,-1111.33,-50.91,-2.38,-33.90,-15.30,21.60,-61.95,33.68,89.32,
01/01/2000,00:00:17.13,401.86,775.39,-1026.86,-54.88,-15.61,-36.46,-15.60,22.35,-61.35,33.59,89.30,
01/01/2000,00:00:17.14,403.81,806.64,-1000.00,-61.16,-23.35,-36.40,-15.60,22.35,-61.35,33.78,89.31,
01/01/2000,00:00:17.15,417.48,867.19,-1001.95,-66.77,-27.26,-36.10,-13.80,23.40,-60.90,33.44,89.32,
01/01/2000,00:00:17.16,385.74,910.64,-984.86,-70.43,-37.07,-39.21,-13.95,23.25,-60.00,33.49,89.33,
01/01/2000,00:00:17.17,327.15,933.59,-944.82,-78.96,-40.12,-41.04,-13.65,24.00,-59.25,33.78,89.34,
01/01/2000,00:00:17.17,263.18,984.86,-903.81,-91.16,-44.63,-35.73,-13.65,24.00,-59.25,33.49,89.35,
01/01/2000,00:00:17.19,205.08,1105.47,-866.70,-107.56,-47.20,-31.89,-12.30,25.35,-54.75,33.49,89.33,
01/01/2000,00:00:17.20,194.82,1173.34,-867.19,-119.33,-49.45,-26.77,-11.70,24.30,-57.00,33.68,89.34,
01/01/2000,00:00:17.21,174.80,1243.16,-879.88,-133.23,-50.55,-22.99,-11.10,25.95,-56.10,33.68,89.35,
01/01/2000,00:00:17.22,97.17,1299.32,-837.89,-150.73,-54.15,-21.77,-11.10,25.95,-56.10,33.59,89.36,
01/01/2000,00:00:17.23,103.52,1345.21,-754.39,-158.78,-57.87,-16.52,-10.20,26.55,-54.00,33.64,89.37,
01/01/2000,00:00:17.24,16.11,1429.20,-633.79,-176.52,-66.40,-7.01,-12.75,24.30,-50.85,33.64,89.35,
01/01/2000,00:00:17.25,-30.76,1482.91,-581.05,-190.43,-64.57,-1.40,-12.15,27.00,-52.50,33.35,89.36,
01/01/2000,00:00:17.26,-105.47,1643.07,-585.94,-207.44,-64.76,8.90,-10.20,28.80,-50.10,33.68,89.37,
01/01/2000,00:00:17.27,-215.33,1957.52,-579.10,-225.00,-53.23,23.84,-10.20,28.80,-50.10,33.49,89.38,
01/01/2000,00:00:17.28,-362.30,2127.44,-489.26,-226.83,-44.33,34.39,-11.40,27.45,-48.45,33.44,89.39,
01/01/2000,00:00:17.32,-239.75,966.31,-361.33,-193.90,-30.12,-9.09,-11.25,28.05,-41.40,33.44,89.22,
01/01/2000,00:00:17.34,-388.18,657.71,-398.93,-178.78,-29.39,-16.04,-11.70,28.80,-38.55,33.59,89.21,
01/01/2000,00:00:17.34,-398.44,464.84,-254.88,-158.35,-25.79,-20.06,-11.25,28.35,-37.80,33.35,89.22,
01/01/2000,00:00:17.35,-352.54,28.32,-90.82,-135.79,-24.76,-25.49,-11.25,28.35,-37.80,33.64,89.22,
01/01/2000,00:00:17.36,-164.06,-189.45,133.30,-116.10,-31.59,-40.98,-11.25,28.35,-37.80,33.49,89.24,
01/01/2000,00:00:17.38,311.04,-250.49,354.00,-86.40,-41.46,-54.51,-12.00,27.30,-35.25,33.78,89.22,
01/01/2000,00:00:17.39,416.02,-85.45,299.80,-74.45,-39.33,-53.29,-11.85,28.95,-34.80,33.49,89.23,
01/01/2000,00:00:17.40,559.57,542.97,54.20,-64.33,-26.10,-35.06,-10.35,27.00,-35.85,33.78,89.24,
01/01/2000,00:00:17.41,375.98,1096.19,-417.48,-35.79,4.45,-12.50,-10.35,27.00,-35.85,33.49,89.25,
01/01/2000,00:00:17.42,-62.01,1547.36,-983.89,10.18,79.27,19.33,-9.00,26.85,-34.20,33.59,89.26,
01/01/2000,00:00:17.43,17.09,1228.03,-1026.37,132.56,175.06,25.24,-8.10,26.70,-31.80,33.49,89.24,
01/01/2000,00:00:17.44,293.46,489.75,-554.69,188.41,173.11,26.46,-11.40,28.65,-34.05,33.68,89.25,
01/01/2000,00:00:17.45,292.97,-108.40,36.62,190.00,113.29,25.79,-10.65,27.45,-34.35,33.64,89.26,
01/01/2000,00:00:17.46,170.90,-402.83,410.16,153.23,31.28,28.78,-10.65,27.45,-34.35,33.64,89.27,
01/01/2000,00:00:17.47,140.62,-423.34,510.74,123.41,-25.37,30.79,-10.50,28.35,-37.50,33.64,89.28,
01/01/2000,00:00:17.48,226.56,-529.30,554.20,92.80,-75.98,26.16,-10.50,26.85,-38.25,33.78,89.27,
01/01/2000,00:00:17.49,189.94,-570.31,492.19,60.55,-91.16,22.93,-10.50,26.85,-38.25,33.49,89.27,
01/01/2000,00:00:17.50,152.83,-437.50,375.00,28.96,-101.22,17.32,-10.50,26.85,-38.25,33.59,89.28,
01/01/2000,00:00:17.51,29.30,-328.12,250.49,5.49,-111.16,9.76,-12.00,27.30,-40.35,33.64,89.29,
01/01/2000,00:00:17.52,-166.99,-222.66,148.44,-22.20,-109.45,5.55,-10.20,28.80,-41.85,33.64,89.30,
01/01/2000,00:00:17.54,-373.54,52.25,56.15,-35.91,-95.98,-5.12,-11.10,27.00,-40.20,33.64,89.29,
