rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:14.79,-902.34,140.62,354.98,-53.66,-32.20,-126.46,36.90,-22.65,-50.40,33.97,89.22,
01/01/2000,00:00:14.80,-918.95,130.86,338.87,-54.27,-36.59,-128.05,37.65,-24.30,-51.90,34.12,89.24,
01/01/2000,00:00:14.81,-919.43,113.28,322.27,-55.00,-40.79,-126.34,37.20,-26.10,-48.60,34.02,89.25,
01/01/2000,00:00:14.82,-871.58,98.63,294.43,-55.61,-50.43,-124.27,37.05,-27.90,-48.15,33.83,89.23,
01/01/2000,00:00:14.83,-871.58,94.24,297.36,-53.54,-51.65,-118.17,37.05,-28.20,-49.20,33.97,89.24,
01/01/2000,00:00:14.84,-904.79,91.80,304.69,-51.65,-53.66,-115.49,37.35,-29.40,-48.45,34.02,89.25,
01/01/2000,00:00:14.85,-901.86,73.24,306.64,-48.72,-55.24,-108.48,36.15,-29.55,-48.60,33.88,89.26,
01/01/2000,00:00:14.86,-927.25,45.90,317.38,-47.62,-57.20,-101.65,36.15,-29.55,-48.60,33.83,89.27,
01/01/2000,00:00:14.87,-993.16,-40.53,314.94,-45.61,-54.09,-96.34,36.60,-31.20,-48.45,34.12,89.25,
01/01/2000,00:00:14.88,-1012.21,-151.37,333.01,-49.88,-46.83,-95.61,36.00,-30.45,-47.10,33.64,89.27,
01/01/2000,00:00:14.89,-1020.51,-226.07,361.33,-55.61,-38.90,-96.71,36.00,-31.65,-47.70,33.97,89.28,
01/01/2000,00:00:14.90,-1038.57,-286.13,386.72,-64.70,-27.38,-96.65,34.80,-33.15,-48.90,34.02,89.29,
01/01/2000,00:00:14.91,-1032.71,-290.53,409.67,-74.57,-14.33,-95.85,34.80,-33.15,-48.90,34.16,89.30,
01/01/2000,00:00:14.93,-973.14,-287.60,423.83,-83.96,-1.34,-96.95,34.50,-33.60,-48.90,33.68,89.28,
01/01/2000,00:00:14.94,-917.97,-270.51,426.27,-88.78,3.84,-100.00,33.00,-36.15,-47.70,33.97,89.29,
01/01/2000,00:00:14.95,-889.65,-229.49,401.37,-90.79,3.84,-101.65,33.00,-36.15,-47.70,34.02,89.30,
01/01/2000,00:00:14.96,-855.96,-195.80,375.49,-89.27,3.66,-109.70,33.00,-36.15,-47.70,33.97,89.31,
01/01/2000,00:00:14.97,-823.24,-167.97,340.82,-82.93,1.22,-110.73,32.40,-36.45,-48.30,33.97,89.33,
01/01/2000,00:00:14.98,-778.81,-174.80,328.12,-71.10,-6.65,-104.09,32.25,-38.85,-49.50,33.88,89.31,
01/01/2000,00:00:14.99,-741.21,-223.14,303.71,-65.12,-13.23,-102.93,31.20,-38.10,-48.90,33.88,89.31,
01/01/2000,00:00:15.00,-708.01,-265.14,306.64,-60.98,-22.20,-98.48,31.20,-38.10,-48.90,33.78,89.33,
01/01/2000,00:00:15.01,-716.80,-304.69,305.18,-61.04,-32.56,-100.43,31.20,-39.15,-51.30,34.02,89.34,
01/01/2000,00:00:15.02,-724.12,-358.40,318.85,-60.49,-41.04,-98.96,30.60,-41.70,-50.85,34.12,89.35,
01/01/2000,00:00:15.03,-759.28,-397.95,333.50,-63.72,-48.35,-97.13,30.45,-43.35,-50.70,34.02,89.33,
01/01/2000,00:00:15.04,-799.32,-420.90,338.38,-62.13,-51.89,-97.44,30.30,-42.45,-51.15,34.02,89.34,
01/01/2000,00:00:15.05,-817.38,-445.80,348.14,-64.51,-51.28,-92.62,30.30,-42.45,-51.15,34.02,89.35,
01/01/2000,00:00:15.06,-829.10,-465.82,333.01,-66.10,-43.23,-91.22,28.80,-42.00,-50.40,33.97,89.36,
01/01/2000,00:00:15.07,-837.40,-494.14,320.31,-65.67,-40.12,-84.21,27.75,-43.95,-51.15,34.02,89.38,
01/01/2000,00:00:15.08,-834.47,-511.72,329.59,-70.18,-26.77,-86.28,28.20,-44.10,-48.90,34.12,89.35,
01/01/2000,00:00:15.09,-859.38,-537.11,324.22,-70.18,-20.85,-85.06,27.75,-45.90,-50.10,33.83,89.37,
01/01/2000,00:00:15.10,-847.66,-541.99,321.29,-71.83,-12.74,-88.48,27.75,-45.90,-50.10,34.02,89.37,
01/01/2000,00:00:15.11,-827.64,-560.06,327.64,-72.26,-4.33,-84.63,27.90,-46.80,-52.05,34.12,89.39,
01/01/2000,00:00:15.12,-804.69,-561.52,325.20,-71.34,0.73,-85.18,25.95,-46.20,-52.20,34.02,89.40,
01/01/2000,00:00:15.14,-734.38,-574.22,303.71,-68.90,5.43,-85.30,26.10,-46.80,-51.00,33.83,89.38,
01/01/2000,00:00:15.15,-681.15,-580.08,294.92,-69.45,6.10,-84.70,26.40,-47.55,-52.80,33.88,89.39,
01/01/2000,00:00:15.16,-649.41,-568.36,271.97,-68.05,4.82,-79.63,25.95,-46.95,-55.20,34.02,89.40,
01/01/2000,00:00:15.17,-646.48,-594.24,253.91,-66.77,0.73,-79.27,25.50,-47.40,-52.65,33.88,89.41,
01/01/2000,00:00:15.18,-616.21,-595.21,263.18,-65.30,-3.60,-81.59,24.45,-47.70,-54.45,34.12,89.42,
01/01/2000,00:00:15.21,-619.63,-650.39,240.72,-63.17,-13.78,-75.91,22.05,-49.05,-55.35,34.12,89.29,
01/01/2000,00:00:15.23,-617.19,-693.36,213.38,-65.61,-13.72,-73.66,23.55,-51.30,-53.85,34.02,89.22,
01/01/2000,00:00:15.24,-614.75,-706.54,213.38,-66.52,-12.44,-71.04,23.55,-51.30,-53.85,34.02,89.22,
01/01/2000,00:00:15.25,-598.14,-729.49,210.45,-67.50,-13.78,-72.13,21.45,-51.60,-56.25,34.02,89.24,
01/01/2000,00:00:15.26,-564.45,-721.68,209.47,-65.49,-11.10,-71.95,19.80,-51.30,-57.45,33.88,89.25,
01/01/2000,00:00:15.27,-562.99,-721.68,226.07,-66.40,-11.04,-69.94,22.05,-50.25,-56.40,34.21,89.26,
01/01/2000,00:00:15.28,-521.00,-728.03,208.50,-67.38,-9.70,-66.46,22.05,-50.25,-56.40,33.78,89.24,
01/01/2000,00:00:15.29,-492.19,-730.96,187.99,-67.01,-10.37,-65.85,19.05,-52.95,-56.70,34.02,89.25,
01/01/2000,00:00:15.30,-470.21,-739.26,188.48,-65.12,-10.49,-64.45,18.60,-52.35,-57.00,33.97,89.26,
01/01/2000,00:00:15.31,-449.22,-756.35,172.85,-64.02,-16.71,-61.65,19.50,-51.00,-58.65,34.12,89.27,
01/01/2000,00:00:15.32,-433.11,-788.57,160.16,-63.48,-19.82,-61.22,19.80,-52.50,-59.25,34.21,89.28,
01/01/2000,00:00:15.34,-430.66,-831.54,144.53,-60.98,-28.72,-59.02,16.95,-52.95,-58.95,34.12,89.24,
01/01/2000,00:00:15.35,-443.85,-834.47,137.70,-59.94,-37.20,-54.51,18.75,-52.20,-59.70,33.97,89.25,
01/01/2000,00:00:15.36,-436.52,-832.52,128.42,-61.28,-39.15,-55.24,19.05,-50.55,-60.00,34.02,89.27,
01/01/2000,00:00:15.37,-431.15,-843.26,102.54,-59.94,-44.39,-55.43,17.85,-51.90,-59.85,33.97,89.27,
01/01/2000,00:00:15.38,-435.55,-829.10,94.73,-60.79,-41.16,-52.50,17.85,-51.90,-59.85,33.88,89.29,
01/01/2000,00:00:15.39,-463.38,-838.38,61.04,-60.37,-39.02,-46.77,16.80,-54.15,-60.15,33.83,89.27,
01/01/2000,00:00:15.40,-473.63,-855.96,62.50,-60.43,-36.04,-45.98,16.35,-53.40,-59.85,33.88,89.28,
01/01/2000,00:00:15.41,-488.77,-844.73,72.27,-59.63,-29.51,-41.40,16.50,-53.70,-61.50,33.88,89.29,
01/01/2000,00:00:15.42,-481.45,-860.35,64.94,-57.38,-27.50,-37.44,16.50,-53.70,-61.50,33.88,89.30,
01/01/2000,00:00:15.43,-469.73,-862.79,56.64,-55.37,-21.83,-39.27,15.90,-51.30,-60.45,33.97,89.31,
01/01/2000,00:00:15.44,-458.50,-877.44,34.67,-52.56,-16.77,-36.10,16.80,-53.10,-61.65,33.59,89.29,
01/01/2000,00:00:15.45,-469.24,-875.98,30.76,-51.89,-13.84,-36.95,15.30,-52.65,-61.35,33.88,89.30,
01/01/2000,00:00:15.46,-452.15,-881.35,22.95,-50.00,-9.76,-35.98,15.30,-52.65,-61.35,34.12,89.32,
01/01/2000,00:00:15.47,-429.69,-891.11,21.00,-48.78,-5.98,-28.05,16.20,-52.50,-64.05,33.83,89.32,
01/01/2000,00:00:15.48,-414.06,-902.34,18.55,-47.07,-3.35,-30.91,14.85,-52.65,-61.95,34.12,89.34,
01/01/2000,00:00:15.50,-388.67,-900.88,28.32,-43.72,-3.78,-28.23,14.25,-53.40,-63.15,34.16,89.32,
01/01/2000,00:00:15.51,-390.14,-907.71,19.04,-42.44,-0.91,-28.66,14.70,-53.25,-64.05,34.02,89.33,
01/01/2000,00:00:15.51,-396.00,-930.66,22.95,-42.44,-0.73,-28.84,14.70,-53.25,-64.05,33.78,89.34,
01/01/2000,00:00:15.52,-399.41,-946.78,21.48,-40.61,-4.88,-26.10,14.55,-52.65,-64.50,34.02,89.35,
01/01/2000,00:00:15.53,-405.27,-933.59,23.44,-41.52,-3.60,-25.67,13.65,-52.95,-64.35,33.68,89.36,
01/01/2000,00:00:15.55,-400.39,-888.18,4.88,-41.10,-5.55,-26.46,13.95,-52.95,-64.05,34.02,89.35,
01/01/2000,00:00:15.56,-394.53,-876.46,-24.41,-39.09,-5.37,-27.07,12.60,-52.95,-64.05,34.21,89.35,
01/01/2000,00:00:15.57,-383.30,-869.14,-42.48,-36.16,-4.45,-24.51,12.60,-52.95,-64.05,34.02,89.37,
01/01/2000,00:00:15.58,-350.59,-896.97,-50.78,-30.98,-3.66,-22.26,13.95,-52.50,-65.10,34.12,89.37,
01/01/2000,00:00:15.59,-356.45,-888.18,-65.92,-31.46,-2.74,-20.43,14.25,-51.60,-65.25,34.12,89.39,
01/01/2000,00:00:15.60,-347.66,-895.02,-89.84,-30.43,-0.37,-19.70,13.20,-52.95,-66.45,34.02,89.37,
01/01/2000,00:00:15.61,-361.82,-898.44,-102.54,-28.72,3.29,-20.18,13.50,-52.35,-65.25,34.12,89.38,
01/01/2000,00:00:15.62,-354.00,-909.67,-119.14,-26.89,6.59,-19.88,13.65,-52.95,-66.45,33.88,89.39,
01/01/2000,00:00:15.63,-361.33,-898.93,-99.12,-27.38,11.16,-22.62,11.25,-52.65,-67.05,34.12,89.40,
01/01/2000,00:00:15.64,-336.43,-898.44,-95.21,-22.50,14.88,-21.22,12.15,-51.00,-66.15,34.16,89.41,
01/01/2000,00:00:15.65,-316.41,-912.11,-82.03,-23.35,15.18,-19.51,12.15,-51.00,-66.15,33.68,89.40,
01/01/2000,00:00:15.66,-309.57,-917.97,-79.59,-21.83,13.11,-16.28,12.75,-53.40,-67.05,33.88,89.40,
01/01/2000,00:00:15.67,-291.50,-910.64,-76.66,-20.55,11.16,-14.57,14.55,-52.65,-66.00,34.02,89.42,
01/01/2000,00:00:15.68,-290.53,-925.29,-84.96,-18.41,9.33,-13.41,13.05,-51.90,-67.35,33.78,89.42,
01/01/2000,00:00:15.71,-296.88,-912.11,-105.96,-14.51,9.33,-10.00,11.70,-52.35,-67.35,33.59,89.30,
01/01/2000,00:00:15.73,-297.36,-934.08,-89.84,-13.41,4.39,-7.62,12.15,-52.50,-67.95,33.83,89.28,
01/01/2000,00:00:15.74,-290.04,-960.94,-74.71,-9.57,1.77,-7.80,11.25,-53.10,-66.75,33.97,89.27,
01/01/2000,00:00:15.75,-291.50,-947.75,-89.36,-10.18,1.34,-6.83,11.10,-52.20,-67.65,33.88,89.28,
01/01/2000,00:00:15.76,-298.34,-932.13,-88.87,-8.41,-2.44,-5.98,10.95,-51.60,-67.05,34.12,89.29,
01/01/2000,00:00:15.77,-287.11,-941.41,-106.93,-8.05,-1.16,-6.89,12.00,-51.60,-69.30,33.97,89.30,
01/01/2000,00:00:15.78,-264.16,-935.55,-124.51,-6.83,-4.76,-2.26,10.95,-51.90,-68.85,33.97,89.31,
01/01/2000,00:00:15.79,-273.93,-932.13,-125.49,-1.16,-5.24,0.98,10.95,-51.90,-68.85,34.02,89.29,
01/01/2000,00:00:15.80,-296.88,-940.43,-132.32,-0.67,-9.82,-0.37,10.95,-51.15,-69.60,33.97,89.30,
01/01/2000,00:00:15.81,-323.73,-968.26,-116.70,-0.12,-9.45,2.13,12.30,-52.35,-68.10,33.78,89.31,
01/01/2000,00:00:15.82,-353.52,-954.59,-109.38,-0.37,-7.50,-0.91,12.60,-51.30,-67.95,33.68,89.32,
01/01/2000,00:00:15.83,-360.84,-971.68,-107.42,-1.59,-6.28,-4.57,12.00,-51.90,-68.10,34.12,89.33,
01/01/2000,00:00:15.85,-361.33,-942.87,-103.03,0.49,-1.77,-1.46,12.00,-51.90,-68.10,33.97,89.31,
01/01/2000,00:00:15.86,-336.43,-942.38,-112.30,3.96,-2.07,2.07,11.10,-53.70,-67.20,33.83,89.33,
01/01/2000,00:00:15.86,-340.33,-925.29,-113.28,4.27,0.98,3.35,12.30,-51.15,-69.30,33.88,89.34,
01/01/2000,00:00:15.87,-303.22,-914.55,-130.86,4.39,4.63,4.63,10.50,-51.15,-68.55,34.02,89.35,
01/01/2000,00:00:15.88,-315.43,-919.92,-121.09,7.44,6.89,4.27,10.50,-51.15,-68.55,33.88,89.36,
01/01/2000,00:00:15.90,-333.01,-935.55,-96.68,9.02,8.35,4.88,11.40,-51.30,-67.65,34.12,89.34,
01/01/2000,00:00:15.91,-322.27,-967.29,-72.75,5.61,10.06,6.22,11.85,-51.75,-68.70,33.97,89.35,
01/01/2000,00:00:15.92,-314.45,-966.80,-62.99,5.43,10.61,6.77,12.30,-52.35,-68.55,33.97,89.36,
01/01/2000,00:00:15.93,-312.01,-947.75,-57.13,6.83,11.22,4.94,12.30,-52.35,-68.55,34.02,89.37,
01/01/2000,00:00:15.94,-286.13,-929.69,-54.69,8.05,10.24,8.05,12.00,-53.10,-68.10,34.12,89.38,
01/01/2000,00:00:15.95,-283.69,-925.29,-55.18,6.89,6.34,7.38,12.60,-53.25,-67.20,33.68,89.39,
01/01/2000,00:00:15.96,-284.67,-938.48,-75.20,11.40,4.57,6.95,11.40,-51.75,-66.15,33.88,89.38,
01/01/2000,00:00:15.97,-284.18,-955.57,-75.68,12.56,1.28,9.94,12.30,-51.90,-68.55,34.02,89.38,
01/01/2000,00:00:15.98,-290.53,-967.29,-77.15,11.83,0.98,10.30,12.30,-51.90,-68.55,33.88,89.40,
01/01/2000,00:00:15.99,-323.24,-982.42,-71.29,12.44,1.34,9.39,11.40,-52.50,-69.00,33.59,89.41,
01/01/2000,00:00:16.00,-330.08,-971.19,-62.50,10.37,2.07,9.15,11.85,-52.20,-66.15,34.12,89.42,
01/01/2000,00:00:16.01,-364.26,-952.64,-61.52,12.01,4.02,12.20,12.60,-52.50,-67.65,33.97,89.40,
01/01/2000,00:00:16.02,-356.93,-935.06,-73.24,11.10,7.07,10.91,11.10,-52.95,-66.90,34.02,89.41,
01/01/2000,00:00:16.03,-348.63,-939.94,-63.96,15.06,6.52,10.43,11.10,-52.95,-66.90,34.16,89.42,
01/01/2000,00:00:16.04,-353.03,-925.78,-67.38,16.40,6.59,15.24,10.95,-52.65,-68.10,33.83,89.43,
01/01/2000,00:00:16.05,-375.00,-913.09,-66.89,16.40,9.33,14.27,12.60,-52.95,-69.00,34.21,89.44,
01/01/2000,00:00:16.06,-367.68,-921.39,-83.01,17.38,10.79,14.70,12.30,-51.90,-67.35,34.02,89.43,
01/01/2000,00:00:16.07,-351.07,-929.69,-82.52,19.02,12.99,15.43,12.30,-51.90,-66.75,33.88,89.43,
01/01/2000,00:00:16.08,-333.50,-922.36,-97.17,20.06,16.10,17.01,12.00,-53.10,-66.30,33.78,89.45,
01/01/2000,00:00:16.09,-321.29,-915.04,-94.73,19.51,15.67,19.02,13.50,-52.65,-67.05,33.97,89.45,
01/01/2000,00:00:16.10,-291.50,-887.70,-122.56,21.52,18.66,23.48,13.20,-51.75,-67.65,33.88,89.47,
01/01/2000,00:00:16.12,-289.06,-870.12,-107.42,28.23,12.74,24.27,13.20,-51.75,-67.65,34.02,89.45,
01/01/2000,00:00:16.13,-291.99,-875.49,-95.70,30.43,13.66,25.43,12.75,-51.60,-67.35,34.02,89.46,
01/01/2000,00:00:16.14,-290.04,-880.86,-71.78,33.66,12.99,26.52,12.60,-52.95,-66.90,34.21,89.47,
01/01/2000,00:00:16.15,-289.55,-874.51,-69.34,36.16,7.38,31.04,12.60,-52.95,-65.40,34.02,89.48,
01/01/2000,00:00:16.16,-261.72,-871.58,-68.36,41.46,1.16,33.60,11.85,-52.20,-65.85,34.02,89.49,
01/01/2000,00:00:16.16,-276.37,-865.72,-63.96,43.29,-1.77,33.96,11.85,-52.20,-65.85,34.02,89.50,
01/01/2000,00:00:16.18,-257.32,-866.21,-47.85,46.22,-7.56,40.67,13.80,-52.65,-66.30,34.02,89.48,
01/01/2000,00:00:16.19,-282.23,-862.30,-42.48,51.52,-12.93,41.52,13.50,-53.85,-63.45,33.88,89.49,
01/01/2000,00:00:16.22,-363.28,-870.61,0.00,58.78,-18.54,47.44,13.65,-54.00,-63.60,33.83,89.37,
01/01/2000,00:00:16.23,-388.67,-855.47,21.00,61.59,-20.00,50.91,14.40,-52.95,-62.85,34.31,89.36,
01/01/2000,00:00:16.24,-409.67,-853.52,21.00,62.62,-17.80,53.48,14.55,-52.65,-63.15,34.02,89.36,
01/01/2000,00:00:16.26,-416.99,-830.08,30.76,66.22,-15.30,53.29,14.55,-52.65,-63.15,33.83,89.35,
01/01/2000,00:00:16.27,-414.55,-813.96,42.48,70.43,-13.11,56.77,16.35,-54.15,-59.55,34.21,89.35,
01/01/2000,00:00:16.28,-422.85,-813.48,59.57,75.30,-10.79,57.80,16.05,-51.90,-61.95,33.88,89.37,
01/01/2000,00:00:16.29,-422.36,-828.12,82.52,73.11,-11.83,60.00,16.95,-52.50,-61.50,33.97,89.37,
01/01/2000,00:00:16.30,-427.73,-815.92,97.17,75.73,-9.45,59.88,17.10,-53.10,-60.15,33.97,89.39,
01/01/2000,00:00:16.31,-445.31,-818.85,122.56,78.05,-10.73,61.77,18.15,-55.05,-58.35,34.36,89.37,
01/01/2000,00:00:16.32,-479.00,-802.73,128.91,78.35,-8.29,63.66,18.60,-51.15,-57.75,34.12,89.38,
01/01/2000,00:00:16.33,-474.61,-766.60,151.37,77.80,-9.94,67.80,19.50,-52.95,-58.65,33.64,89.39,
01/01/2000,00:00:16.34,-477.54,-742.19,145.02,79.21,-11.46,66.89,19.50,-52.95,-58.65,33.97,89.40,
01/01/2000,00:00:16.35,-478.03,-702.15,168.95,79.57,-14.27,70.30,19.50,-52.95,-58.65,34.02,89.41,
01/01/2000,00:00:16.37,-489.75,-697.27,204.10,83.90,-14.57,71.77,19.05,-51.30,-56.40,34.02,89.37,
01/01/2000,00:00:16.38,-534.67,-703.12,203.12,85.67,-17.93,71.40,19.50,-50.25,-56.10,34.16,89.38,
01/01/2000,00:00:16.39,-554.20,-688.96,211.43,88.66,-17.26,78.11,21.15,-50.40,-55.80,34.02,89.39,
01/01/2000,00:00:16.39,-584.96,-682.62,236.82,91.83,-11.77,75.55,21.15,-50.40,-55.80,34.02,89.40,
01/01/2000,00:00:16.40,-610.84,-683.59,235.84,92.99,-9.45,77.62,23.40,-52.35,-54.00,34.21,89.41,
01/01/2000,00:00:16.41,-627.93,-681.15,264.16,91.95,-8.11,80.49,23.55,-51.30,-53.10,34.02,89.42,
01/01/2000,00:00:16.43,-648.44,-676.27,296.39,90.73,-1.83,75.98,22.35,-49.80,-51.75,34.16,89.41,
01/01/2000,00:00:16.44,-652.83,-652.83,304.20,90.43,4.15,76.95,22.35,-49.80,-51.75,33.97,89.41,
01/01/2000,00:00:16.45,-697.27,-626.46,296.88,90.85,5.73,79.27,22.35,-49.80,-51.75,33.68,89.43,
01/01/2000,00:00:16.46,-709.96,-579.59,301.27,90.37,15.73,80.55,22.80,-50.25,-52.80,33.88,89.43,
01/01/2000,00:00:16.47,-711.43,-575.68,304.69,92.20,22.26,85.12,23.40,-48.15,-51.15,34.12,89.45,
01/01/2000,00:00:16.48,-716.80,-551.27,335.94,91.22,35.18,82.20,25.35,-48.00,-51.00,34.16,89.43,
01/01/2000,00:00:16.49,-721.19,-551.76,373.54,92.44,40.61,86.46,24.60,-48.75,-50.25,34.21,89.44,
01/01/2000,00:00:16.50,-749.02,-585.45,416.02,88.41,43.17,87.07,24.75,-47.40,-50.40,34.12,89.45,
01/01/2000,00:00:16.51,-727.54,-598.63,442.87,85.37,45.67,87.20,27.60,-46.50,-49.95,34.02,89.46,
01/01/2000,00:00:16.52,-727.05,-604.98,493.16,79.21,41.59,84.27,26.40,-46.05,-47.70,34.02,89.47,
01/01/2000,00:00:16.53,-704.59,-610.84,547.36,69.57,38.84,80.37,26.40,-46.05,-47.70,34.02,89.45,
01/01/2000,00:00:16.54,-691.89,-607.42,577.15,62.01,32.87,78.23,28.05,-45.15,-48.00,33.78,89.46,
01/01/2000,00:00:16.55,-689.94,-616.21,626.95,53.05,27.93,71.65,27.60,-46.50,-48.15,33.88,89.47,
01/01/2000,00:00:16.56,-675.78,-606.45,678.22,46.77,15.37,67.50,28.20,-44.85,-48.15,34.12,89.48,
01/01/2000,00:00:16.57,-629.88,-616.21,683.11,37.26,-4.21,63.78,28.50,-44.40,-49.80,33.68,89.49,
01/01/2000,00:00:16.58,-566.41,-526.37,687.01,28.72,-44.63,50.55,28.50,-44.40,-49.80,33.68,89.48,
01/01/2000,00:00:16.59,-531.25,-421.88,644.53,28.11,-77.44,48.48,27.75,-43.95,-46.50,34.02,89.48,
01/01/2000,00:00:16.60,-521.00,-324.22,613.77,33.29,-106.59,47.50,29.25,-42.90,-47.25,34.12,89.50,
01/01/2000,00:00:16.61,-555.66,-233.89,584.47,46.34,-131.71,55.30,29.70,-42.60,-45.90,33.97,89.50,
01/01/2000,00:00:16.62,-597.17,-221.19,568.85,61.95,-148.66,61.59,30.30,-43.65,-45.45,34.21,89.52,
01/01/2000,00:00:16.64,-757.81,-284.67,566.41,82.13,-163.78,59.82,29.55,-41.25,-43.20,34.12,89.50,
01/01/2000,00:00:16.65,-866.70,-354.49,559.08,89.94,-159.82,60.24,31.20,-41.55,-42.30,33.78,89.51,
01/01/2000,00:00:16.66,-953.61,-405.76,543.46,92.93,-149.76,58.72,31.20,-41.85,-41.55,33.88,89.51,
01/01/2000,00:00:16.67,-1003.42,-414.06,491.70,90.12,-132.01,57.74,31.20,-41.85,-41.55,34.02,89.53,
01/01/2000,00:00:16.68,-1002.44,-392.09,456.54,87.62,-110.55,54.51,30.60,-39.75,-39.60,33.97,89.53,
01/01/2000,00:00:16.69,-1032.23,-326.66,442.38,84.51,-69.45,57.50,30.75,-40.35,-37.35,33.88,89.52,
01/01/2000,00:00:16.70,-1064.45,-293.95,464.36,83.54,-40.37,57.01,31.35,-37.95,-36.45,33.97,89.53,
01/01/2000,00:00:16.76,-845.21,-261.23,642.58,52.32,118.35,69.15,33.00,-35.10,-34.35,33.88,89.24,
01/01/2000,00:00:16.77,-809.08,-222.66,662.60,51.71,121.59,77.07,33.15,-34.80,-36.00,34.02,89.23,
01/01/2000,00:00:16.78,-762.21,-205.57,681.64,53.54,115.55,77.38,33.45,-33.90,-37.35,33.83,89.23,
01/01/2000,00:00:16.79,-740.72,-201.17,693.36,49.21,109.09,71.46,33.90,-33.30,-38.85,33.78,89.25,
01/01/2000,00:00:16.81,-652.34,-127.93,667.48,45.61,86.16,72.93,33.90,-33.30,-38.85,33.64,89.23,
01/01/2000,00:00:16.82,-581.54,-45.90,619.14,48.17,65.43,76.22,36.30,-33.15,-38.70,33.97,89.24,
01/01/2000,00:00:16.83,-539.55,15.14,612.30,53.54,47.56,81.52,35.55,-31.20,-37.95,33.97,89.25,
01/01/2000,00:00:16.84,-541.99,58.59,625.49,62.44,28.96,88.05,36.60,-31.95,-40.50,33.59,89.26,
01/01/2000,00:00:16.85,-567.87,47.36,633.79,68.23,13.78,91.22,34.65,-29.85,-41.10,34.02,89.27,
01/01/2000,00:00:16.86,-668.95,-54.20,647.46,73.90,-10.73,88.35,34.65,-29.85,-41.10,34.02,89.25,
01/01/2000,00:00:16.87,-697.27,-122.56,646.48,71.95,-25.06,80.06,36.30,-28.95,-39.45,34.16,89.26,
01/01/2000,00:00:16.88,-689.45,-135.74,606.93,64.09,-41.22,71.83,37.20,-27.60,-39.30,33.78,89.27,
01/01/2000,00:00:16.89,-691.41,-82.03,547.85,60.24,-53.48,72.80,35.25,-27.90,-39.15,34.12,89.28,
01/01/2000,00:00:16.90,-693.85,15.14,491.70,62.93,-59.76,75.67,36.30,-27.45,-37.65,33.97,89.29,
01/01/2000,00:00:16.91,-809.57,139.16,529.79,71.77,-57.20,84.45,35.70,-25.35,-36.75,34.12,89.28,
01/01/2000,00:00:16.92,-949.22,196.78,585.94,74.57,-52.20,92.93,36.90,-24.60,-37.80,34.12,89.28,
01/01/2000,00:00:16.93,-1084.96,212.89,606.45,72.50,-39.33,97.74,37.65,-24.30,-35.70,33.97,89.30,
01/01/2000,00:00:16.94,-1180.18,210.94,599.61,65.00,-20.18,100.06,37.65,-24.30,-35.70,34.02,89.30,
01/01/2000,00:00:16.95,-1181.64,164.06,579.59,56.52,4.15,99.45,37.65,-24.30,-35.70,33.88,89.32,
01/01/2000,00:00:16.96,-1070.80,200.20,508.30,49.33,38.41,103.35,37.35,-21.45,-35.55,33.64,89.30,
01/01/2000,00:00:16.97,-939.45,255.37,498.05,54.70,57.07,104.33,37.65,-20.40,-35.25,33.97,89.31,
01/01/2000,00:00:16.98,-880.37,293.46,491.21,63.96,72.56,103.84,36.60,-18.00,-37.95,33.88,89.32,
01/01/2000,00:00:16.99,-842.77,305.18,542.97,72.26,81.34,103.96,36.60,-18.00,-37.95,33.59,89.33,
01/01/2000,00:00:17.00,-838.38,265.62,564.45,70.49,87.68,104.88,36.60,-18.30,-36.15,33.97,89.34,
01/01/2000,00:00:17.01,-791.02,241.21,616.70,62.50,86.10,103.72,37.20,-15.90,-38.55,33.88,89.35,
01/01/2000,00:00:17.03,-720.70,216.31,605.96,47.93,74.94,108.72,37.65,-16.20,-37.50,34.02,89.33,
01/01/2000,00:00:17.04,-674.80,222.66,568.85,41.71,58.17,110.91,37.20,-14.70,-37.05,33.83,89.34,
01/01/2000,00:00:17.04,-662.60,252.93,537.11,40.06,41.10,109.63,37.20,-14.70,-37.05,33.88,89.35,
01/01/2000,00:00:17.05,-684.57,300.78,519.04,41.77,24.82,108.84,36.60,-12.60,-40.50,33.97,89.36,
01/01/2000,00:00:17.06,-704.10,374.51,493.65,46.59,12.56,106.77,37.20,-12.45,-40.05,34.12,89.37,
01/01/2000,00:00:17.08,-808.59,460.45,474.61,50.98,1.46,102.62,37.95,-11.70,-38.85,33.83,89.35,
01/01/2000,00:00:17.09,-874.02,514.16,512.21,52.87,2.80,101.28,37.95,-11.70,-38.85,33.88,89.36,
01/01/2000,00:00:17.10,-903.32,514.65,512.70,53.90,4.21,101.40,37.95,-11.70,-38.85,34.02,89.37,
01/01/2000,00:00:17.11,-909.18,498.05,523.93,56.46,1.34,101.28,37.35,-8.85,-38.40,33.83,89.38,
01/01/2000,00:00:17.12,-888.18,437.50,480.47,51.95,5.91,102.62,38.10,-8.10,-40.20,33.97,89.39,
01/01/2000,00:00:17.13,-866.70,396.97,439.45,48.72,9.51,102.99,37.65,-8.70,-40.35,34.02,89.37,
01/01/2000,00:00:17.14,-847.17,424.80,412.11,49.45,11.52,101.28,38.25,-5.55,-39.60,34.12,89.38,
