rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:15.70,-486.33,119.63,-763.67,36.95,2.62,47.56,15.15,-3.60,-78.75,33.25,88.93,
01/01/2000,00:00:15.71,-450.20,119.14,-753.91,37.74,-2.74,50.85,15.15,-3.60,-78.75,33.06,88.94,
01/01/2000,00:00:15.72,-427.73,95.70,-752.93,40.12,-10.06,54.39,15.30,-4.05,-80.10,33.11,88.95,
01/01/2000,00:00:15.73,-400.88,96.68,-737.79,46.22,-20.37,60.30,16.05,-1.80,-78.90,33.16,88.96,
01/01/2000,00:00:15.74,-366.21,101.07,-734.86,49.27,-30.55,64.63,14.70,-2.70,-78.00,33.35,88.97,
01/01/2000,00:00:15.75,-346.68,142.09,-687.01,56.16,-46.65,70.06,15.30,-4.50,-78.90,33.16,88.96,
01/01/2000,00:00:15.76,-350.59,159.67,-665.53,62.44,-61.22,77.87,15.30,-4.50,-78.90,33.25,88.96,
01/01/2000,00:00:15.77,-386.72,200.68,-664.06,67.87,-69.82,75.91,16.05,-5.25,-80.85,33.06,88.98,
01/01/2000,00:00:15.78,-409.18,188.48,-652.34,71.83,-81.83,78.11,16.50,-4.65,-79.80,33.11,88.99,
01/01/2000,00:00:15.79,-459.96,209.96,-642.09,78.90,-92.32,81.40,16.20,-4.35,-80.25,33.11,89.00,
01/01/2000,00:00:15.80,-518.55,216.31,-641.60,80.85,-97.93,81.28,16.20,-4.35,-80.25,32.82,89.01,
01/01/2000,00:00:15.81,-613.28,236.82,-661.13,84.45,-98.35,85.30,16.50,-5.10,-79.20,33.11,88.99,
01/01/2000,00:00:15.82,-636.72,238.77,-661.62,88.66,-95.49,90.06,16.20,-4.65,-78.45,33.30,89.01,
01/01/2000,00:00:15.83,-693.85,221.19,-645.51,89.51,-91.83,94.76,16.50,-5.85,-78.75,33.06,89.01,
01/01/2000,00:00:15.84,-720.70,218.26,-635.25,91.71,-84.45,97.13,16.95,-5.40,-78.75,33.11,89.03,
01/01/2000,00:00:15.85,-759.77,211.43,-633.79,92.93,-77.13,105.24,16.95,-5.40,-78.75,33.35,89.03,
01/01/2000,00:00:15.89,-775.39,264.65,-521.00,96.89,-53.66,116.83,18.75,-5.10,-78.45,32.97,88.85,
01/01/2000,00:00:15.91,-745.61,320.80,-460.94,94.02,-55.67,116.83,19.50,-6.60,-78.75,33.25,88.84,
01/01/2000,00:00:15.92,-716.80,313.96,-454.59,96.04,-62.38,124.88,18.15,-6.75,-78.60,33.16,88.85,
01/01/2000,00:00:15.93,-722.17,346.19,-406.25,90.85,-69.09,126.59,19.35,-6.45,-77.85,33.06,88.86,
01/01/2000,00:00:15.93,-731.93,371.58,-368.65,89.33,-75.06,128.48,19.05,-6.15,-78.45,33.16,88.87,
01/01/2000,00:00:15.95,-752.93,404.79,-353.03,90.79,-82.32,132.38,19.05,-6.15,-78.45,33.25,88.86,
01/01/2000,00:00:15.96,-763.18,430.18,-369.63,97.20,-91.28,134.51,19.50,-5.85,-78.00,33.25,88.86,
01/01/2000,00:00:15.97,-780.27,447.27,-324.71,102.20,-91.16,132.93,19.65,-4.80,-77.10,33.06,88.88,
01/01/2000,00:00:15.98,-824.22,422.85,-309.57,107.32,-94.51,133.11,20.55,-4.65,-76.20,33.25,88.89,
01/01/2000,00:00:15.99,-865.23,428.22,-295.41,110.79,-98.66,133.05,22.05,-5.85,-79.20,33.25,88.90,
01/01/2000,00:00:16.00,-904.79,437.50,-248.05,116.40,-96.40,130.61,22.05,-5.85,-79.20,33.11,88.88,
01/01/2000,00:00:16.01,-934.57,456.54,-230.47,115.37,-94.33,131.95,20.70,-7.50,-76.50,33.11,88.89,
01/01/2000,00:00:16.02,-934.08,449.71,-224.61,112.68,-93.35,126.52,21.15,-6.75,-76.80,33.35,88.90,
01/01/2000,00:00:16.03,-926.27,470.21,-251.46,112.93,-90.18,124.76,22.80,-5.85,-76.65,33.11,88.91,
01/01/2000,00:00:16.04,-902.34,488.28,-246.09,114.63,-89.82,126.89,22.80,-5.85,-76.65,33.25,88.93,
01/01/2000,00:00:16.05,-924.80,497.56,-238.77,114.94,-81.46,129.39,21.45,-7.50,-74.70,33.11,88.91,
01/01/2000,00:00:16.06,-920.41,503.42,-253.91,115.12,-74.63,126.34,23.70,-5.25,-74.70,33.16,88.92,
01/01/2000,00:00:16.07,-940.92,535.64,-260.25,119.88,-69.57,129.82,22.35,-6.60,-75.60,33.11,88.92,
01/01/2000,00:00:16.08,-961.43,531.74,-231.45,117.74,-63.05,130.18,22.35,-6.60,-75.60,33.16,88.94,
01/01/2000,00:00:16.09,-966.80,553.71,-225.59,116.40,-57.26,125.43,23.70,-6.75,-73.95,32.92,88.95,
01/01/2000,00:00:16.11,-976.56,579.59,-233.40,113.60,-47.93,123.96,22.65,-5.55,-74.70,33.11,88.94,
01/01/2000,00:00:16.12,-975.59,562.99,-243.16,113.90,-41.59,129.39,23.70,-6.00,-75.00,33.11,88.94,
01/01/2000,00:00:16.13,-962.40,564.45,-232.42,114.88,-38.29,127.68,23.40,-6.00,-74.25,33.11,88.95,
01/01/2000,00:00:16.13,-935.06,610.84,-231.93,113.72,-34.45,131.46,23.40,-6.00,-74.25,33.16,88.96,
01/01/2000,00:00:16.14,-916.99,639.16,-216.80,116.22,-38.48,136.95,22.65,-5.55,-74.70,33.11,88.97,
01/01/2000,00:00:16.15,-890.62,688.96,-194.34,117.01,-45.73,140.24,23.55,-6.90,-75.90,33.16,88.99,
01/01/2000,00:00:16.17,-904.79,722.17,-151.37,127.74,-56.46,146.52,22.80,-6.60,-75.60,33.25,88.97,
01/01/2000,00:00:16.18,-921.39,731.93,-135.74,133.05,-65.67,148.66,23.55,-8.85,-73.05,33.25,88.98,
01/01/2000,00:00:16.19,-944.34,738.28,-96.19,134.39,-75.12,147.56,23.55,-8.85,-73.05,33.11,88.99,
01/01/2000,00:00:16.20,-988.77,741.70,-94.24,136.77,-85.06,148.35,22.65,-6.45,-75.75,33.30,89.00,
01/01/2000,00:00:16.21,-998.54,759.28,-71.29,138.05,-87.07,144.76,23.10,-5.85,-74.10,33.25,89.01,
01/01/2000,00:00:16.22,-1051.76,723.14,-52.73,138.90,-93.84,144.88,22.35,-6.15,-73.80,33.16,88.99,
01/01/2000,00:00:16.23,-1071.78,729.98,-62.99,140.06,-96.52,139.76,22.35,-6.15,-73.80,33.35,89.00,
01/01/2000,00:00:16.24,-1083.98,733.40,-53.71,139.70,-92.87,139.39,24.30,-5.85,-74.85,33.11,89.02,
01/01/2000,00:00:16.25,-1102.54,717.29,-42.97,136.95,-87.93,137.50,23.10,-5.85,-74.85,33.25,89.02,
01/01/2000,00:00:16.26,-1113.28,722.17,-15.62,138.84,-82.56,137.13,24.60,-5.40,-73.35,33.30,89.04,
01/01/2000,00:00:16.27,-1131.84,671.88,8.30,138.66,-71.77,136.46,24.60,-5.40,-73.35,33.16,89.02,
01/01/2000,00:00:16.28,-1110.84,653.81,13.67,136.52,-65.85,130.67,25.95,-6.00,-72.45,33.11,89.03,
01/01/2000,00:00:16.29,-1104.00,669.43,12.21,140.37,-60.73,131.16,23.85,-5.10,-73.05,33.25,89.03,
01/01/2000,00:00:16.30,-1075.68,653.32,16.11,137.50,-57.32,125.12,24.90,-5.40,-73.05,33.11,89.05,
01/01/2000,00:00:16.31,-1035.64,635.25,21.48,140.12,-57.01,124.70,24.60,-5.10,-75.60,32.97,89.06,
01/01/2000,00:00:16.33,-997.56,605.47,15.14,142.44,-64.94,115.55,24.60,-5.10,-75.60,33.11,89.05,
01/01/2000,00:00:16.33,-1011.23,586.91,-12.70,144.88,-72.62,109.09,24.00,-7.50,-72.90,33.06,89.05,
01/01/2000,00:00:16.34,-1042.48,580.08,-38.57,145.79,-77.44,105.06,27.00,-6.00,-72.45,33.11,89.06,
01/01/2000,00:00:16.35,-1054.20,565.92,-46.88,144.57,-79.94,98.66,25.50,-6.45,-72.45,33.06,89.07,
01/01/2000,00:00:16.36,-1085.45,532.71,-67.38,145.12,-80.73,91.52,25.50,-6.00,-72.90,33.16,89.08,
01/01/2000,00:00:16.40,-1145.02,458.98,-152.34,128.23,-62.87,64.88,26.55,-8.25,-71.70,33.11,88.91,
01/01/2000,00:00:16.42,-1158.20,421.88,-147.95,124.02,-53.72,59.21,25.65,-6.15,-70.50,32.97,88.89,
01/01/2000,00:00:16.43,-1166.50,384.77,-155.76,118.11,-45.85,49.70,26.25,-8.25,-73.20,33.25,88.90,
01/01/2000,00:00:16.44,-1175.78,357.42,-162.11,114.09,-37.93,43.41,28.20,-8.10,-71.55,33.25,88.91,
01/01/2000,00:00:16.45,-1190.43,330.57,-142.09,109.88,-29.27,38.17,27.60,-9.60,-71.25,33.06,88.93,
01/01/2000,00:00:16.46,-1133.79,333.50,-169.43,99.57,-22.99,29.94,28.20,-10.05,-72.00,33.11,88.91,
01/01/2000,00:00:16.47,-1117.68,343.75,-152.34,96.22,-20.98,18.66,28.20,-10.05,-72.00,33.16,88.92,
01/01/2000,00:00:16.48,-1108.40,326.66,-155.76,91.89,-20.61,14.51,27.15,-10.35,-72.00,33.16,88.92,
01/01/2000,00:00:16.49,-1112.79,302.25,-159.18,88.48,-23.78,5.12,27.90,-8.40,-71.55,32.97,88.94,
01/01/2000,00:00:16.50,-1139.16,261.72,-159.67,86.52,-24.70,-4.82,28.50,-10.50,-72.15,33.16,88.94,
01/01/2000,00:00:16.51,-1184.08,213.38,-153.81,76.46,-20.18,-20.24,28.50,-10.50,-72.15,33.11,88.93,
01/01/2000,00:00:16.52,-1203.12,187.01,-137.21,70.06,-18.54,-27.80,26.55,-10.95,-69.60,33.06,88.94,
01/01/2000,00:00:16.53,-1221.19,176.76,-146.97,59.39,-14.15,-39.27,27.60,-13.05,-70.80,33.11,88.95,
01/01/2000,00:00:16.54,-1238.28,191.89,-136.23,53.17,-6.89,-46.77,28.50,-12.45,-71.10,33.35,88.96,
01/01/2000,00:00:16.55,-1244.14,183.11,-120.61,42.01,-3.11,-55.73,28.50,-12.15,-72.15,33.11,88.97,
01/01/2000,00:00:16.56,-1257.81,141.60,-98.14,36.10,1.16,-64.88,28.50,-12.15,-72.15,32.97,88.98,
01/01/2000,00:00:16.58,-1354.49,64.94,-61.52,10.12,10.67,-99.51,27.30,-15.90,-68.85,33.11,88.91,
01/01/2000,00:00:16.59,-1385.74,18.55,-65.92,-1.71,15.12,-112.62,28.65,-18.75,-72.30,33.16,88.92,
01/01/2000,00:00:16.60,-1404.79,13.18,-65.43,-15.00,18.54,-125.79,28.65,-18.75,-72.30,33.16,88.93,
01/01/2000,00:00:16.61,-1371.58,33.20,-89.36,-24.33,25.12,-132.74,28.65,-18.75,-72.30,33.35,88.94,
01/01/2000,00:00:16.62,-1350.10,71.78,-75.68,-29.76,29.76,-137.01,28.50,-16.65,-72.45,33.30,88.95,
01/01/2000,00:00:16.64,-1347.66,85.94,-42.48,-37.87,34.45,-144.02,27.90,-18.75,-71.25,33.35,88.94,
01/01/2000,00:00:16.65,-1353.03,69.82,-21.00,-45.79,37.13,-150.91,27.75,-18.60,-74.70,33.25,88.95,
01/01/2000,00:00:16.66,-1370.12,60.06,-2.44,-54.70,36.71,-155.61,27.75,-18.60,-74.70,33.35,88.96,
01/01/2000,00:00:16.67,-1384.77,66.41,26.86,-61.59,43.54,-162.56,27.00,-21.15,-72.90,33.16,88.97,
01/01/2000,00:00:16.67,-1393.55,75.68,56.64,-71.22,47.87,-168.54,27.00,-20.85,-73.50,33.11,88.98,
01/01/2000,00:00:16.69,-1406.25,97.17,125.00,-91.77,57.32,-180.61,26.25,-23.40,-71.70,33.30,88.94,
01/01/2000,00:00:16.70,-1420.90,103.52,163.57,-101.83,66.59,-186.04,26.25,-23.40,-71.70,33.11,88.95,
01/01/2000,00:00:16.71,-1421.88,114.75,195.80,-110.67,72.26,-191.59,24.75,-21.90,-75.75,33.11,88.96,
01/01/2000,00:00:16.72,-1406.25,133.79,247.56,-121.59,74.15,-195.37,24.00,-23.85,-75.75,33.35,88.97,
01/01/2000,00:00:16.73,-1383.79,164.06,300.78,-129.02,77.26,-202.07,24.00,-23.85,-75.75,33.11,88.98,
01/01/2000,00:00:16.74,-1376.46,187.99,380.86,-145.55,74.51,-212.50,24.30,-23.70,-76.95,33.16,88.96,
01/01/2000,00:00:16.75,-1396.97,210.45,456.54,-158.23,68.29,-218.29,22.80,-24.75,-77.70,33.06,88.97,
01/01/2000,00:00:16.76,-1408.20,193.85,510.25,-174.51,59.39,-228.66,22.35,-26.25,-77.40,33.25,88.98,
01/01/2000,00:00:16.77,-1439.45,217.29,587.89,-191.46,53.54,-239.51,21.15,-24.60,-79.65,33.35,88.99,
01/01/2000,00:00:16.78,-1469.73,232.91,628.42,-209.70,47.20,-251.71,21.00,-25.20,-78.45,33.16,89.01,
01/01/2000,00:00:16.80,-1510.74,317.38,752.44,-246.34,40.61,-266.77,21.00,-25.20,-78.45,33.16,88.99,
01/01/2000,00:00:16.81,-1558.11,369.63,887.70,-273.05,27.68,-281.16,18.75,-25.20,-78.00,33.30,89.00,
01/01/2000,00:00:16.82,-1627.93,439.94,1031.25,-303.78,11.10,-291.28,19.35,-23.85,-80.85,33.06,89.01,
01/01/2000,00:00:16.83,-1672.85,500.00,1111.82,-339.63,2.07,-306.52,18.75,-24.00,-83.10,33.35,89.02,
01/01/2000,00:00:16.84,-1724.61,619.14,1182.13,-376.46,-2.32,-331.40,19.35,-23.10,-80.85,33.11,89.03,
01/01/2000,00:00:16.85,-1733.40,1011.23,1078.12,-427.32,-15.30,-358.35,16.80,-21.60,-81.45,33.16,89.01,
01/01/2000,00:00:16.86,-1742.68,1354.98,930.18,-454.82,-12.50,-376.71,16.95,-19.50,-82.35,33.16,89.02,
01/01/2000,00:00:16.87,-1718.26,1946.78,746.58,-471.34,0.61,-390.73,17.70,-19.05,-82.05,33.16,89.03,
01/01/2000,00:00:16.88,-1741.70,2376.95,685.55,-458.84,13.84,-398.90,17.70,-19.05,-82.05,33.25,89.04,
01/01/2000,00:00:16.93,-2947.27,-85.94,1279.30,-570.55,180.91,-291.71,17.55,-10.50,-78.90,33.11,88.82,
01/01/2000,00:00:16.95,-431.64,4140.14,-3009.77,-308.96,262.56,-332.74,16.20,-5.10,-78.75,33.35,88.75,
01/01/2000,00:00:16.96,1733.40,5123.05,-1822.75,-174.39,323.41,-351.89,14.55,-3.75,-79.35,33.25,88.76,
01/01/2000,00:00:16.97,4530.76,5852.54,-1750.49,-9.15,202.38,-184.39,15.60,-3.00,-79.35,33.06,88.77,
01/01/2000,00:00:16.98,6788.57,4827.64,-2391.60,45.30,1.95,40.30,15.60,-3.00,-79.35,33.06,88.78,
01/01/2000,00:00:16.99,4556.15,2051.76,-2082.52,116.77,-211.89,42.93,14.40,-2.70,-80.55,33.11,88.79,
01/01/2000,00:00:17.00,388.67,-55.66,-304.20,111.77,-478.48,98.29,14.55,-5.25,-80.10,33.25,88.78,
01/01/2000,00:00:17.01,-1482.91,-1357.91,861.82,7.87,-467.38,121.83,16.05,-5.55,-78.90,33.25,88.78,
01/01/2000,00:00:17.02,-3381.35,-1699.71,393.55,-199.33,-290.00,54.63,18.60,-6.45,-78.30,33.35,88.80,
01/01/2000,00:00:17.03,-4346.68,50.78,-591.80,-267.99,-32.93,-18.66,18.60,-6.45,-78.30,33.11,88.80,
01/01/2000,00:00:17.04,-4135.25,1437.99,-632.32,-183.41,214.02,-35.24,21.75,-3.60,-75.15,33.25,88.82,
01/01/2000,00:00:17.06,-2217.77,1140.62,-173.83,-6.71,441.04,-2.80,19.35,-2.55,-75.30,32.97,88.80,
01/01/2000,00:00:17.07,-907.23,570.80,-207.03,37.26,439.09,-3.29,18.45,-0.15,-75.90,33.11,88.81,
01/01/2000,00:00:17.08,214.84,165.53,-293.46,41.22,370.49,-6.83,18.45,-0.15,-75.90,33.30,88.82,
01/01/2000,00:00:17.08,1072.75,-126.95,-373.05,25.73,243.41,-23.96,18.45,-0.15,-75.90,33.11,88.83,
01/01/2000,00:00:17.09,1591.80,-350.10,-437.50,-2.38,77.26,-40.43,13.20,-1.20,-79.50,33.11,88.84,
01/01/2000,00:00:17.11,1174.32,-195.31,-710.94,-36.77,-168.96,-27.26,10.50,-1.05,-80.10,33.35,88.83,
01/01/2000,00:00:17.12,372.07,74.22,-816.89,-38.78,-264.57,-15.12,12.90,-0.45,-79.50,33.35,88.83,
01/01/2000,00:00:17.13,-438.96,260.74,-902.34,-27.44,-302.32,-13.78,12.90,-0.45,-79.50,33.11,88.84,
01/01/2000,00:00:17.14,-1098.14,371.58,-937.50,-14.45,-286.77,-20.00,15.90,-1.20,-78.45,33.06,88.85,
01/01/2000,00:00:17.15,-1523.93,369.14,-977.05,0.49,-220.79,-21.65,17.85,-0.75,-77.85,33.11,88.86,
01/01/2000,00:00:17.16,-1670.90,304.20,-965.82,9.57,-84.45,-2.93,18.00,-2.40,-75.15,33.25,88.85,
01/01/2000,00:00:17.17,-1533.20,205.57,-903.32,11.89,0.49,15.85,19.50,-0.15,-74.10,33.06,88.86,
01/01/2000,00:00:17.18,-1302.25,101.56,-814.45,10.91,67.07,25.98,19.50,-0.15,-74.10,33.11,88.87,
01/01/2000,00:00:17.19,-1039.06,55.66,-699.22,8.48,105.18,30.85,20.40,-2.25,-76.80,33.35,88.88,
01/01/2000,00:00:17.20,-784.67,48.83,-651.37,5.30,117.44,26.04,18.00,-3.15,-76.65,32.92,88.89,
01/01/2000,00:00:17.21,-471.68,83.98,-623.54,6.59,103.78,18.84,17.55,-1.80,-77.10,33.11,88.88,
01/01/2000,00:00:17.22,-355.96,112.79,-622.56,9.76,75.73,17.93,17.55,-1.80,-77.10,33.11,88.88,
01/01/2000,00:00:17.23,-302.73,115.23,-598.63,10.73,40.67,16.95,17.55,-1.80,-77.10,33.16,88.89,
01/01/2000,00:00:17.24,-288.09,141.60,-595.21,14.39,3.54,16.04,18.00,-1.95,-77.40,33.16,88.90,
01/01/2000,00:00:17.25,-355.96,143.55,-593.75,17.44,-27.56,18.72,16.20,-2.40,-77.70,32.82,88.91,
01/01/2000,00:00:17.26,-455.57,142.09,-610.84,22.01,-50.79,17.56,18.00,-2.40,-76.65,33.25,88.92,
01/01/2000,00:00:17.28,-551.27,178.71,-641.60,28.96,-67.44,18.23,15.90,-3.15,-75.90,33.11,88.91,
01/01/2000,00:00:17.28,-605.47,189.94,-706.05,33.84,-68.90,17.38,16.95,-1.95,-78.45,33.25,88.91,
01/01/2000,00:00:17.29,-673.34,206.54,-731.45,40.98,-70.85,21.46,16.80,-2.25,-76.50,32.92,88.93,
01/01/2000,00:00:17.30,-731.93,171.88,-728.52,45.85,-65.98,23.90,17.70,-0.90,-78.00,33.25,88.93,
01/01/2000,00:00:17.31,-798.34,105.47,-705.57,47.13,-55.30,27.44,17.70,-0.90,-78.00,33.30,88.95,
01/01/2000,00:00:17.33,-801.27,55.18,-679.69,41.52,-34.33,34.45,16.50,-3.15,-76.95,33.35,88.93,
01/01/2000,00:00:17.34,-734.38,86.91,-684.08,38.41,-21.22,40.61,18.75,-0.90,-76.65,32.97,88.94,
01/01/2000,00:00:17.35,-636.23,140.14,-703.12,38.66,-16.77,42.74,18.00,-2.40,-77.40,33.35,88.95,
01/01/2000,00:00:17.36,-529.30,197.75,-712.40,45.91,-13.35,49.57,18.00,-2.70,-77.40,33.35,88.96,
01/01/2000,00:00:17.37,-448.24,228.03,-730.96,56.16,-20.55,54.82,18.00,-2.70,-77.40,33.30,88.97,
01/01/2000,00:00:17.38,-389.65,236.33,-713.87,70.00,-37.80,65.18,18.45,-3.90,-76.20,33.11,88.96,
01/01/2000,00:00:17.39,-415.04,212.89,-672.36,76.83,-48.35,70.37,18.90,-2.55,-76.05,33.30,88.96,
01/01/2000,00:00:17.42,-628.42,217.77,-561.04,71.83,-65.12,83.48,18.75,-3.90,-76.65,33.11,88.85,
01/01/2000,00:00:17.43,-657.23,240.72,-555.18,73.35,-56.89,88.78,20.10,-4.05,-76.05,33.25,88.84,
01/01/2000,00:00:17.44,-604.98,273.93,-563.48,78.90,-51.46,92.99,18.90,-3.00,-76.05,32.92,88.85,
01/01/2000,00:00:17.46,-549.32,271.48,-539.55,86.52,-55.91,100.91,19.65,-4.50,-77.10,32.77,88.83,
01/01/2000,00:00:17.47,-547.85,280.76,-523.44,93.23,-62.80,106.59,19.65,-4.50,-77.10,33.30,88.84,
01/01/2000,00:00:17.48,-558.11,278.81,-486.82,98.05,-68.54,112.01,19.05,-4.35,-77.70,33.16,88.85,
01/01/2000,00:00:17.49,-588.87,292.48,-433.11,99.09,-77.13,120.24,19.05,-4.35,-75.60,32.97,88.86,
01/01/2000,00:00:17.50,-588.38,293.46,-362.79,97.13,-88.66,130.18,20.40,-3.75,-76.50,33.06,88.87,
01/01/2000,00:00:17.51,-631.35,324.71,-303.22,89.39,-96.71,136.89,20.40,-3.75,-76.50,33.11,88.88,
01/01/2000,00:00:17.52,-709.96,419.43,-279.79,86.28,-103.78,140.43,19.65,-4.50,-73.50,33.25,88.86,
01/01/2000,00:00:17.53,-726.56,468.75,-295.41,89.33,-105.91,141.83,20.40,-3.75,-76.50,33.06,88.87,
01/01/2000,00:00:17.54,-746.09,503.42,-298.83,94.63,-112.26,143.72,21.00,-3.60,-75.15,33.44,88.88,
01/01/2000,00:00:17.55,-754.39,489.26,-296.88,100.49,-117.26,151.16,21.00,-3.60,-75.15,33.16,88.89,
01/01/2000,00:00:17.56,-748.54,455.08,-304.69,101.65,-118.96,153.84,21.00,-3.60,-75.15,32.97,88.90,
01/01/2000,00:00:17.57,-795.90,475.59,-285.16,107.44,-124.94,157.13,21.15,-3.00,-73.50,33.16,88.89,
01/01/2000,00:00:17.58,-858.89,489.75,-257.32,109.09,-123.84,154.57,22.65,-1.80,-73.50,33.11,88.89,
01/01/2000,00:00:17.59,-916.99,494.14,-248.54,109.63,-123.60,150.30,22.35,-1.20,-75.15,33.25,88.90,
01/01/2000,00:00:17.60,-983.89,528.81,-233.40,114.09,-119.94,151.65,22.35,-1.20,-75.15,33.16,88.91,
01/01/2000,00:00:17.61,-1015.14,489.26,-194.34,115.00,-113.11,153.72,22.05,-1.20,-74.40,33.35,88.93,
01/01/2000,00:00:17.63,-994.14,552.73,-185.06,109.15,-106.22,146.40,22.65,-3.30,-72.15,33.16,88.91,
01/01/2000,00:00:17.64,-994.14,562.99,-179.20,107.99,-97.50,142.32,24.30,-2.70,-72.60,33.16,88.92,
01/01/2000,00:00:17.64,-993.65,580.08,-172.36,109.82,-93.23,141.46,24.00,-1.50,-73.95,33.16,88.93,
01/01/2000,00:00:17.65,-1031.25,596.68,-176.27,111.83,-84.82,141.04,24.00,-1.50,-73.95,33.16,88.94,
01/01/2000,00:00:17.66,-1060.06,599.61,-193.85,113.66,-79.57,138.48,22.80,-3.60,-72.00,32.92,88.94,
01/01/2000,00:00:17.68,-1078.61,615.23,-213.87,114.94,-64.88,135.30,21.45,-3.30,-71.70,33.25,88.93,
01/01/2000,00:00:17.69,-1096.68,573.24,-174.80,116.10,-60.49,140.91,24.30,-1.95,-70.80,33.30,88.94,
01/01/2000,00:00:17.70,-1066.41,604.00,-200.68,113.84,-53.90,139.88,24.30,-1.95,-70.80,33.06,88.95,
01/01/2000,00:00:17.71,-1019.53,613.28,-178.22,114.33,-52.50,139.70,24.30,-1.95,-70.80,33.16,88.96,
01/01/2000,00:00:17.72,-993.16,633.79,-180.18,113.66,-52.07,141.28,23.55,-0.90,-72.00,33.49,88.97,
01/01/2000,00:00:17.73,-961.91,712.40,-184.08,122.26,-54.02,138.72,22.65,-1.50,-72.90,33.35,88.94,
01/01/2000,00:00:17.74,-996.09,719.24,-170.41,123.84,-54.02,137.07,22.65,-1.50,-72.90,33.16,88.94,
01/01/2000,00:00:17.75,-1012.21,722.17,-194.82,130.18,-59.63,132.93,22.80,-0.90,-73.35,33.25,88.96,
01/01/2000,00:00:17.76,-1017.58,710.94,-195.80,134.51,-62.01,131.04,22.05,-0.45,-73.05,33.25,88.96,
01/01/2000,00:00:17.77,-1036.13,707.52,-175.78,140.98,-61.10,134.45,24.00,-0.75,-74.25,33.11,88.97,
01/01/2000,00:00:17.79,-1071.29,732.42,-188.48,142.26,-61.04,129.63,21.45,-0.30,-72.45,33.35,88.96,
01/01/2000,00:00:17.80,-1062.50,746.58,-189.94,147.20,-59.02,128.29,22.35,-0.90,-73.05,33.11,88.97,
01/01/2000,00:00:17.81,-1039.06,750.49,-189.45,150.06,-56.34,132.01,22.35,-38.25,-73.05,33.16,88.97,
01/01/2000,00:00:17.81,-1018.07,793.95,-182.62,151.10,-53.66,136.46,22.35,0.15,-74.40,33.11,88.99,
01/01/2000,00:00:17.82,-1003.91,813.48,-176.76,157.32,-52.01,138.41,21.00,-0.45,-74.10,33.25,89.00,
01/01/2000,00:00:17.84,-990.23,799.80,-141.11,161.46,-49.45,138.05,21.75,-0.90,-74.10,33.35,88.98,
01/01/2000,00:00:17.85,-998.54,784.18,-124.02,161.65,-53.60,135.37,22.20,-1.05,-73.20,33.16,88.99,
01/01/2000,00:00:17.86,-1048.83,762.21,-149.41,164.63,-58.72,132.32,22.80,-0.90,-74.85,33.11,89.00,
01/01/2000,00:00:17.87,-1062.50,760.74,-170.90,164.02,-59.63,129.27,22.05,-0.90,-74.40,33.25,89.01,
01/01/2000,00:00:17.88,-1087.40,758.30,-217.29,167.38,-57.62,127.07,21.90,-3.30,-73.50,33.11,89.02,
01/01/2000,00:00:17.89,-1080.57,771.00,-228.52,170.00,-46.65,123.90,21.90,-3.30,-73.50,32.97,89.01,
01/01/2000,00:00:17.90,-1066.41,752.93,-214.84,168.48,-40.55,125.37,21.45,-1.80,-74.25,33.11,89.01,
01/01/2000,00:00:17.93,-1034.67,644.04,-161.13,170.91,-37.13,107.13,20.10,-4.50,-74.70,33.06,88.90,
01/01/2000,00:00:17.95,-1007.81,626.95,-184.08,171.04,-39.88,95.30,20.55,-4.65,-75.15,33.25,88.89,
01/01/2000,00:00:17.96,-1007.81,596.68,-196.29,168.29,-41.34,91.59,20.70,-4.50,-77.10,32.97,88.90,
01/01/2000,00:00:17.97,-1009.28,548.34,-170.41,163.29,-36.52,80.79,23.55,-7.35,-76.20,33.35,88.88,
01/01/2000,00:00:17.98,-999.02,513.67,-164.55,157.56,-34.63,75.24,23.55,-7.35,-76.20,33.06,88.89,
01/01/2000,00:00:17.99,-1004.39,496.09,-149.41,154.27,-38.05,69.09,20.55,-6.60,-74.85,33.35,88.90,
01/01/2000,00:00:18.00,-1024.90,440.92,-136.72,149.94,-37.99,59.70,22.05,-7.65,-78.00,33.25,88.91,
01/01/2000,00:00:18.01,-1028.81,390.14,-135.25,142.56,-36.71,49.21,22.80,-8.10,-77.40,32.97,88.92,
01/01/2000,00:00:18.02,-1040.04,293.95,-135.74,132.32,-33.72,37.38,22.05,-8.10,-76.65,33.16,88.90,
01/01/2000,00:00:18.03,-1048.83,268.07,-144.53,122.44,-33.60,27.80,22.05,-8.10,-76.65,33.30,88.92,
01/01/2000,00:00:18.04,-1068.36,245.12,-147.46,115.24,-35.73,20.37,20.55,-10.80,-78.00,33.11,88.92,
01/01/2000,00:00:18.05,-1091.31,241.21,-146.48,107.74,-33.11,9.82,21.90,-10.95,-76.50,33.06,88.94,
01/01/2000,00:00:18.06,-1096.68,198.24,-135.25,97.44,-30.79,1.46,22.80,-11.55,-75.90,33.16,88.94,
01/01/2000,00:00:18.07,-1099.12,152.34,-123.05,85.67,-29.09,-9.82,23.55,-11.10,-78.75,33.44,88.95,
01/01/2000,00:00:18.08,-1083.01,92.29,-75.68,74.45,-28.72,-25.73,22.05,-13.80,-77.40,33.25,88.94,
