rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:28.77,-108.89,933.59,-372.07,-4.02,6.22,6.46,14.70,11.55,-65.40,34.02,89.82,
01/01/2000,00:00:28.78,-112.30,926.27,-380.86,-1.46,6.04,6.10,14.70,11.55,-65.40,33.78,89.83,
01/01/2000,00:00:28.80,-125.00,873.54,-389.65,-0.12,4.51,5.37,14.55,13.20,-67.05,34.12,89.82,
01/01/2000,00:00:28.81,-140.14,859.38,-386.23,0.00,3.84,4.94,15.60,11.70,-67.80,33.78,89.82,
01/01/2000,00:00:28.82,-140.14,857.91,-389.16,1.71,0.61,6.65,15.90,13.05,-65.85,33.88,89.83,
01/01/2000,00:00:28.83,-129.88,854.49,-379.88,0.30,0.55,4.21,15.90,11.85,-67.65,33.83,89.83,
01/01/2000,00:00:28.84,-129.39,877.93,-382.32,0.55,-0.55,1.46,15.90,11.85,-67.65,33.78,89.84,
01/01/2000,00:00:28.85,-143.07,886.23,-366.21,2.87,-4.39,0.91,15.15,12.60,-66.45,33.88,89.83,
01/01/2000,00:00:28.86,-146.97,881.84,-352.05,2.99,-3.90,1.10,14.55,12.45,-64.50,33.88,89.84,
01/01/2000,00:00:28.87,-139.65,878.91,-355.47,0.24,-6.83,2.68,14.85,12.90,-66.75,33.78,89.84,
01/01/2000,00:00:28.88,-129.39,877.44,-368.16,3.29,-8.29,1.16,14.85,12.90,-66.75,33.83,89.85,
01/01/2000,00:00:28.89,-121.09,882.32,-375.49,1.83,-7.07,-1.40,15.45,12.60,-67.65,33.64,89.85,
01/01/2000,00:00:28.90,-94.73,908.20,-380.37,2.01,-7.93,-1.34,15.15,13.05,-67.65,33.88,89.86,
01/01/2000,00:00:28.91,-88.87,916.02,-399.90,2.99,-8.23,3.17,16.20,13.05,-64.65,33.97,89.85,
01/01/2000,00:00:28.92,-108.40,902.83,-395.51,3.17,-7.07,2.56,16.20,13.05,-64.65,34.02,89.86,
01/01/2000,00:00:28.95,-134.28,905.27,-382.32,4.76,-9.63,-1.04,14.55,12.15,-66.30,33.88,89.79,
01/01/2000,00:00:28.97,-120.61,899.41,-378.91,1.95,-8.72,-2.99,16.35,10.95,-65.25,33.83,89.78,
01/01/2000,00:00:28.98,-114.75,875.00,-365.23,3.90,-9.94,-5.85,16.35,10.95,-65.25,34.02,89.78,
01/01/2000,00:00:28.99,-86.43,856.45,-332.52,4.09,-14.63,-5.37,14.70,11.10,-65.10,33.83,89.77,
01/01/2000,00:00:29.00,-55.66,867.68,-312.99,3.35,-19.27,-7.44,15.30,12.45,-65.55,33.83,89.78,
01/01/2000,00:00:29.01,-26.86,868.65,-327.15,6.95,-32.50,-6.40,15.30,12.45,-65.55,33.83,89.79,
01/01/2000,00:00:29.02,13.67,873.05,-330.08,9.57,-44.39,-4.02,15.30,12.45,-65.55,33.68,89.79,
01/01/2000,00:00:29.03,3.42,871.58,-314.94,9.94,-57.74,-8.84,16.80,11.25,-66.75,33.68,89.80,
01/01/2000,00:00:29.04,-53.22,868.16,-312.50,11.16,-69.76,-11.10,17.10,10.50,-66.00,33.83,89.80,
01/01/2000,00:00:29.05,-174.80,871.58,-315.43,18.11,-82.44,-10.43,15.15,11.10,-64.35,33.97,89.79,
01/01/2000,00:00:29.06,-242.19,816.41,-303.22,18.41,-86.71,-12.20,15.15,11.10,-64.35,33.68,89.80,
01/01/2000,00:00:29.07,-293.95,797.36,-293.46,17.07,-84.88,-14.15,18.60,11.70,-65.25,33.97,89.80,
01/01/2000,00:00:29.08,-380.86,764.65,-303.71,14.39,-83.66,-17.01,18.60,12.90,-65.55,33.88,89.81,
01/01/2000,00:00:29.09,-455.08,774.90,-330.08,10.55,-75.12,-22.07,19.50,12.30,-66.15,33.78,89.82,
01/01/2000,00:00:29.10,-543.95,789.06,-365.72,13.17,-63.23,-31.59,18.75,11.10,-64.35,33.49,89.81,
01/01/2000,00:00:29.11,-562.01,790.04,-372.07,11.16,-55.55,-41.71,18.75,11.10,-64.35,34.02,89.81,
01/01/2000,00:00:29.12,-557.13,784.67,-395.02,9.45,-40.12,-41.65,19.80,10.80,-64.05,33.78,89.82,
01/01/2000,00:00:29.13,-560.06,786.13,-396.48,7.62,-29.82,-45.00,20.40,12.45,-64.20,33.83,89.82,
01/01/2000,00:00:29.14,-510.25,799.32,-390.14,4.57,-17.32,-45.91,20.10,10.20,-62.40,33.97,89.83,
01/01/2000,00:00:29.16,-458.50,833.50,-384.77,-3.72,4.94,-48.66,22.05,10.05,-62.85,34.02,89.82,
01/01/2000,00:00:29.17,-418.46,860.84,-365.72,-7.01,15.67,-49.82,22.05,10.05,-62.85,33.88,89.82,
01/01/2000,00:00:29.18,-394.53,846.19,-327.64,-9.70,24.27,-50.00,20.70,9.00,-63.15,33.68,89.83,
01/01/2000,00:00:29.19,-381.35,835.94,-333.98,-13.29,33.48,-51.28,20.70,8.70,-64.50,33.88,89.83,
01/01/2000,00:00:29.19,-390.62,838.38,-334.47,-15.43,41.77,-55.49,22.20,10.50,-63.45,33.88,89.84,
01/01/2000,00:00:29.21,-354.49,843.26,-312.01,-15.85,44.70,-60.30,20.55,9.30,-64.35,34.02,89.83,
01/01/2000,00:00:29.22,-337.89,845.70,-319.34,-21.65,44.94,-63.48,21.45,8.25,-64.50,33.97,89.83,
01/01/2000,00:00:29.23,-331.05,834.96,-297.85,-22.80,42.32,-63.11,22.35,9.30,-64.05,33.83,89.84,
01/01/2000,00:00:29.24,-320.31,848.63,-291.50,-24.33,38.96,-64.94,21.75,8.85,-65.40,33.83,89.84,
01/01/2000,00:00:29.25,-299.80,864.26,-282.23,-28.48,38.29,-66.65,21.75,8.85,-65.40,34.02,89.85,
01/01/2000,00:00:29.26,-284.18,871.58,-277.83,-29.21,30.06,-63.96,20.10,7.95,-64.95,33.88,89.84,
01/01/2000,00:00:29.27,-288.09,869.63,-271.48,-31.46,25.06,-67.80,20.70,9.45,-64.20,34.02,89.85,
01/01/2000,00:00:29.28,-307.62,882.81,-270.51,-33.41,20.91,-67.38,21.30,8.85,-66.15,33.68,89.85,
01/01/2000,00:00:29.29,-306.64,884.28,-273.44,-33.35,20.73,-63.23,23.10,8.10,-65.10,33.49,89.86,
01/01/2000,00:00:29.30,-322.75,862.79,-282.71,-34.63,17.50,-63.23,23.10,8.10,-65.10,34.12,89.86,
01/01/2000,00:00:29.31,-335.94,862.79,-285.16,-36.77,15.67,-63.84,22.35,7.35,-65.10,33.88,89.87,
01/01/2000,00:00:29.33,-380.86,851.56,-283.20,-43.11,16.95,-63.84,22.05,6.90,-64.05,33.78,89.84,
01/01/2000,00:00:29.34,-391.11,851.56,-286.13,-42.68,18.72,-66.16,24.45,6.45,-64.50,33.97,89.85,
01/01/2000,00:00:29.35,-398.44,842.77,-272.46,-44.15,21.16,-61.83,24.45,6.45,-64.50,34.12,89.85,
01/01/2000,00:00:29.36,-418.46,822.27,-259.77,-49.09,24.76,-62.68,23.70,7.20,-66.00,33.44,89.86,
01/01/2000,00:00:29.37,-442.38,804.69,-234.86,-52.20,23.17,-59.88,23.70,7.20,-65.55,33.88,89.87,
01/01/2000,00:00:29.38,-477.54,790.53,-195.80,-61.59,28.78,-64.76,21.45,6.45,-63.15,33.68,89.86,
01/01/2000,00:00:29.39,-515.62,783.20,-171.88,-66.40,34.27,-68.05,21.45,6.45,-63.15,33.83,89.86,
01/01/2000,00:00:29.40,-536.62,782.23,-145.02,-72.44,38.66,-73.17,24.00,5.25,-63.75,33.59,89.87,
01/01/2000,00:00:29.41,-532.71,804.20,-130.37,-78.60,39.76,-74.82,22.95,4.80,-65.25,33.83,89.87,
01/01/2000,00:00:29.42,-537.60,823.24,-117.68,-84.51,44.57,-74.76,24.45,6.45,-64.95,33.64,89.88,
01/01/2000,00:00:29.46,-504.39,896.00,-125.49,-88.72,56.83,-66.77,23.70,4.80,-62.40,33.88,89.78,
01/01/2000,00:00:29.47,-480.47,890.14,-115.23,-92.68,62.20,-68.54,25.20,6.00,-63.75,33.88,89.77,
01/01/2000,00:00:29.48,-499.51,882.81,-113.77,-92.01,62.87,-64.82,23.70,3.30,-62.70,33.64,89.78,
01/01/2000,00:00:29.49,-477.05,893.07,-114.75,-94.21,65.12,-65.91,23.70,3.30,-62.70,33.78,89.79,
01/01/2000,00:00:29.50,-479.49,897.95,-106.45,-96.22,68.05,-61.34,25.95,4.50,-63.45,33.68,89.79,
01/01/2000,00:00:29.51,-464.84,891.60,-104.98,-100.30,68.35,-62.50,23.55,4.35,-62.55,33.83,89.78,
01/01/2000,00:00:29.52,-459.96,888.18,-95.21,-102.74,68.35,-64.51,23.55,4.35,-62.55,33.88,89.79,
01/01/2000,00:00:29.53,-449.71,890.62,-91.31,-105.00,68.84,-62.56,24.90,5.85,-63.60,34.02,89.79,
01/01/2000,00:00:29.54,-468.75,898.44,-83.98,-103.72,69.27,-61.65,24.90,5.85,-63.30,34.02,89.80,
01/01/2000,00:00:29.55,-449.22,889.16,-81.54,-107.93,70.12,-59.45,24.90,5.85,-65.10,33.88,89.80,
01/01/2000,00:00:29.57,-449.22,894.04,-67.87,-109.09,67.26,-52.68,24.75,5.55,-62.70,33.97,89.79,
01/01/2000,00:00:29.58,-424.80,900.88,-55.18,-110.91,69.09,-50.00,24.75,5.55,-62.70,33.83,89.80,
01/01/2000,00:00:29.59,-425.78,899.41,-36.62,-112.26,68.11,-48.54,24.30,5.40,-62.55,34.12,89.81,
01/01/2000,00:00:29.60,-428.71,901.37,-30.27,-112.80,68.84,-46.04,25.35,6.15,-64.05,33.97,89.81,
01/01/2000,00:00:29.61,-424.80,901.37,-15.62,-113.96,66.83,-43.54,24.60,6.15,-62.55,33.59,89.82,
01/01/2000,00:00:29.61,-447.27,893.55,-7.81,-115.91,62.50,-40.12,25.35,6.90,-64.05,34.02,89.82,
01/01/2000,00:00:29.63,-461.91,893.07,16.11,-115.55,61.28,-38.90,25.35,6.90,-64.05,33.97,89.81,
01/01/2000,00:00:29.64,-473.14,870.12,20.02,-115.73,58.60,-36.65,23.40,6.45,-62.70,33.88,89.82,
01/01/2000,00:00:29.65,-476.07,863.77,41.99,-117.01,58.48,-33.54,24.75,7.20,-61.35,34.12,89.82,
01/01/2000,00:00:29.66,-464.84,862.79,46.39,-119.33,59.21,-33.35,25.20,7.50,-63.15,34.02,89.83,
01/01/2000,00:00:29.67,-479.98,842.77,54.69,-122.87,59.57,-29.76,24.60,7.35,-62.25,33.83,89.83,
01/01/2000,00:00:29.68,-476.07,858.40,55.66,-127.56,56.22,-27.38,24.45,6.00,-62.40,33.88,89.82,
01/01/2000,00:00:29.69,-473.14,887.21,48.83,-126.34,53.96,-25.85,24.60,8.40,-63.30,33.97,89.83,
01/01/2000,00:00:29.70,-479.49,904.79,54.20,-125.98,53.90,-19.45,24.90,7.65,-61.50,33.64,89.83,
01/01/2000,00:00:29.71,-469.73,923.83,48.34,-126.34,54.70,-19.94,24.90,7.65,-61.50,33.88,89.84,
01/01/2000,00:00:29.72,-475.59,918.46,43.46,-127.26,54.94,-14.51,24.90,7.65,-61.50,34.21,89.84,
01/01/2000,00:00:29.73,-479.49,902.83,43.95,-122.74,56.83,-12.38,23.55,10.80,-60.00,34.02,89.83,
01/01/2000,00:00:29.74,-494.63,891.60,45.41,-123.05,55.00,-6.83,23.70,12.15,-60.15,33.64,89.84,
01/01/2000,00:00:29.75,-488.77,883.30,40.04,-122.44,56.28,-7.20,23.70,10.50,-61.65,33.83,89.84,
01/01/2000,00:00:29.76,-493.16,887.70,41.02,-123.72,57.56,-2.38,23.70,10.50,-61.65,34.02,89.85,
01/01/2000,00:00:29.77,-501.95,914.06,35.64,-122.50,61.28,-1.28,23.40,10.95,-59.10,33.88,89.85,
01/01/2000,00:00:29.78,-483.89,934.57,41.02,-120.49,61.34,1.28,23.70,10.50,-59.10,33.88,89.86,
01/01/2000,00:00:29.80,-468.26,929.20,20.51,-119.45,64.70,4.57,24.00,12.15,-57.75,33.59,89.85,
01/01/2000,00:00:29.81,-468.26,929.69,32.71,-115.98,65.00,9.76,24.30,12.30,-58.95,33.97,89.86,
01/01/2000,00:00:29.81,-479.49,924.32,43.46,-116.52,64.45,9.33,24.30,12.30,-58.95,34.02,89.86,
01/01/2000,00:00:29.82,-461.43,919.92,35.16,-112.74,66.71,10.37,23.85,11.85,-57.90,33.59,89.87,
01/01/2000,00:00:29.83,-474.12,924.80,42.97,-111.46,63.78,14.70,22.80,14.10,-58.95,34.02,89.87,
01/01/2000,00:00:29.85,-475.59,927.73,34.67,-110.12,65.43,13.17,22.20,13.65,-56.55,33.64,89.86,
01/01/2000,00:00:29.86,-474.61,925.78,40.04,-105.79,65.18,16.83,22.20,13.65,-56.55,33.88,89.87,
01/01/2000,00:00:29.87,-454.59,943.85,41.99,-104.15,65.24,17.32,22.20,13.65,-56.55,33.68,89.87,
01/01/2000,00:00:29.88,-453.12,945.80,48.83,-99.76,63.35,19.33,22.35,14.10,-57.15,34.02,89.88,
01/01/2000,00:00:29.89,-445.80,937.50,63.96,-97.68,63.11,24.70,22.20,14.70,-56.55,33.88,89.88,
01/01/2000,00:00:29.90,-468.75,905.27,66.89,-90.18,61.10,24.88,21.30,13.80,-55.65,33.88,89.88,
01/01/2000,00:00:29.91,-480.96,890.62,77.15,-88.48,62.20,27.13,20.55,16.05,-56.40,33.88,89.88,
01/01/2000,00:00:29.92,-500.98,893.55,82.52,-89.39,63.78,27.07,21.00,16.05,-55.35,33.78,89.89,
01/01/2000,00:00:29.93,-497.07,907.71,88.38,-86.04,63.78,29.45,20.70,16.95,-56.55,34.16,89.89,
01/01/2000,00:00:29.94,-484.86,912.11,89.84,-87.26,62.62,27.80,18.45,15.75,-55.65,33.83,89.90,
01/01/2000,00:00:29.98,-457.03,914.55,123.54,-75.98,54.57,36.71,18.15,16.20,-55.20,33.83,89.80,
01/01/2000,00:00:29.99,-456.05,915.04,129.39,-74.39,50.85,36.77,18.75,17.25,-54.90,33.83,89.80,
01/01/2000,00:00:30.00,-462.40,911.62,134.28,-73.23,50.06,39.02,18.75,17.25,-54.90,33.68,89.80,
01/01/2000,00:00:30.01,-479.98,941.41,148.44,-72.38,52.13,38.23,18.60,19.65,-54.75,33.88,89.80,
01/01/2000,00:00:30.02,-485.84,961.43,157.23,-69.21,52.38,40.55,19.35,19.65,-54.75,33.83,89.81,
01/01/2000,00:00:30.03,-487.30,966.31,160.64,-66.95,55.91,45.06,18.90,20.10,-53.70,33.83,89.81,
01/01/2000,00:00:30.05,-501.46,972.17,184.57,-61.77,49.02,45.85,17.25,19.80,-52.05,34.02,89.80,
01/01/2000,00:00:30.06,-532.23,956.05,204.59,-59.51,45.61,50.61,16.20,21.00,-54.30,33.88,89.81,
01/01/2000,00:00:30.06,-533.20,919.92,236.33,-60.85,47.56,50.00,16.20,21.00,-54.30,33.88,89.81,
01/01/2000,00:00:30.07,-532.71,883.79,237.30,-65.79,50.85,50.12,16.50,21.75,-54.30,34.02,89.82,
01/01/2000,00:00:30.08,-490.72,877.44,230.96,-67.74,50.91,56.95,15.15,21.00,-52.05,33.83,89.82,
01/01/2000,00:00:30.10,-425.78,850.59,230.96,-68.17,56.52,56.46,15.45,21.00,-50.70,33.83,89.82,
01/01/2000,00:00:30.11,-370.12,827.64,219.73,-66.83,58.05,53.84,13.65,22.95,-52.05,33.88,89.82,
01/01/2000,00:00:30.12,-350.59,830.08,216.31,-62.38,51.95,50.06,14.85,21.60,-51.90,34.02,89.83,
01/01/2000,00:00:30.13,-344.73,853.52,184.08,-57.38,46.04,45.85,14.55,23.85,-52.20,34.02,89.83,
01/01/2000,00:00:30.14,-383.30,884.77,171.39,-53.66,37.32,41.83,14.55,23.85,-52.20,33.88,89.84,
01/01/2000,00:00:30.15,-397.95,902.34,148.44,-51.59,26.77,40.30,12.30,22.65,-48.30,34.12,89.83,
01/01/2000,00:00:30.16,-410.16,851.07,155.27,-48.05,16.59,43.41,11.85,23.25,-49.20,33.83,89.83,
01/01/2000,00:00:30.17,-422.36,816.89,150.88,-42.87,9.27,46.52,12.90,23.25,-51.00,33.88,89.84,
01/01/2000,00:00:30.18,-434.08,811.04,167.97,-40.00,1.65,45.37,12.15,24.00,-49.50,33.78,89.84,
01/01/2000,00:00:30.19,-467.77,808.59,178.22,-30.55,-5.85,46.65,12.15,24.00,-49.50,33.64,89.85,
01/01/2000,00:00:30.20,-480.47,841.80,189.94,-30.43,-11.04,43.60,12.00,24.30,-49.35,33.88,89.85,
01/01/2000,00:00:30.21,-509.77,889.16,211.43,-21.95,-15.06,42.32,10.20,25.35,-48.60,33.88,89.85,
01/01/2000,00:00:30.22,-550.29,929.69,200.68,-17.20,-14.88,40.49,8.85,23.70,-48.15,33.83,89.85,
01/01/2000,00:00:30.23,-547.85,924.32,200.20,-12.44,-15.43,38.11,8.85,23.70,-48.15,33.78,89.85,
01/01/2000,00:00:30.24,-571.78,914.55,194.82,-7.62,-13.35,33.90,9.45,23.85,-47.55,33.83,89.86,
01/01/2000,00:00:30.25,-573.73,867.68,176.27,-5.24,-8.60,31.22,12.00,25.05,-48.30,34.02,89.87,
01/01/2000,00:00:30.26,-595.21,843.75,176.76,-3.17,2.68,27.62,7.80,24.45,-48.15,33.83,89.86,
01/01/2000,00:00:30.27,-605.47,858.89,194.34,-1.83,6.28,26.83,7.80,24.45,-48.15,33.78,89.86,
01/01/2000,00:00:30.28,-610.84,848.14,187.01,-1.46,16.77,22.74,9.75,26.55,-48.30,33.83,89.86,
01/01/2000,00:00:30.29,-575.20,836.91,199.22,-1.46,27.01,20.49,10.50,23.85,-48.30,33.88,89.87,
01/01/2000,00:00:30.30,-549.80,815.43,206.54,-0.18,32.99,22.68,7.35,26.25,-48.90,33.78,89.88,
01/01/2000,00:00:30.32,-525.88,794.43,241.70,4.82,41.16,19.94,7.95,24.30,-48.60,33.88,89.87,
01/01/2000,00:00:30.33,-503.91,773.44,243.16,7.87,45.18,13.41,7.95,24.30,-48.60,33.68,89.87,
01/01/2000,00:00:30.34,-497.07,761.23,265.62,9.94,44.39,6.40,7.20,26.55,-49.80,33.97,89.88,
01/01/2000,00:00:30.35,-515.14,794.43,277.34,7.74,43.17,2.38,9.00,25.35,-49.05,33.64,89.88,
01/01/2000,00:00:30.36,-505.37,803.71,293.46,9.70,40.73,-2.68,9.00,25.80,-50.40,33.97,89.89,
01/01/2000,00:00:30.36,-475.10,815.92,295.90,8.11,34.27,-5.37,7.95,25.80,-50.10,33.97,89.89,
01/01/2000,00:00:30.38,-433.59,806.64,317.87,9.51,17.56,-8.29,7.65,25.05,-48.00,34.02,89.87,
01/01/2000,00:00:30.39,-418.95,814.45,271.00,11.59,7.62,-13.11,8.85,25.20,-48.45,33.83,89.88,
01/01/2000,00:00:30.40,-416.02,831.05,264.16,16.95,-8.84,-15.12,7.35,25.20,-51.30,33.88,89.88,
01/01/2000,00:00:30.41,-415.04,865.23,247.07,21.71,-18.41,-18.48,7.35,25.20,-51.30,34.02,89.89,
01/01/2000,00:00:30.42,-424.80,863.28,219.24,25.67,-27.44,-24.57,8.85,25.20,-50.70,33.97,89.89,
01/01/2000,00:00:30.43,-437.50,861.33,226.56,27.93,-32.20,-22.56,8.55,24.00,-48.90,33.97,89.88,
01/01/2000,00:00:30.44,-474.12,828.61,228.52,25.49,-31.16,-23.17,9.30,25.20,-50.25,33.64,89.89,
01/01/2000,00:00:30.45,-509.28,795.90,216.80,25.37,-27.13,-22.07,10.05,24.45,-51.00,34.02,89.90,
01/01/2000,00:00:30.49,-562.01,851.56,191.89,17.62,4.94,-31.46,9.30,24.00,-51.75,33.88,89.83,
01/01/2000,00:00:30.50,-544.92,877.93,170.41,18.23,14.39,-37.07,8.70,23.40,-51.15,34.02,89.82,
01/01/2000,00:00:30.51,-502.44,883.79,165.53,20.61,20.79,-32.99,8.70,23.40,-51.15,34.02,89.82,
01/01/2000,00:00:30.52,-483.40,864.75,171.39,23.05,22.07,-32.13,11.10,23.70,-52.50,33.88,89.82,
01/01/2000,00:00:30.53,-467.29,856.93,185.06,21.65,22.74,-30.61,11.85,24.45,-51.00,33.88,89.83,
01/01/2000,00:00:30.54,-463.38,835.45,197.27,21.16,19.51,-28.11,10.50,24.60,-51.90,33.88,89.83,
01/01/2000,00:00:30.55,-456.05,837.40,207.03,20.91,13.78,-29.45,10.50,24.60,-51.90,33.78,89.84,
01/01/2000,00:00:30.56,-467.29,835.94,207.03,21.04,10.12,-31.65,11.40,25.20,-52.80,33.88,89.84,
01/01/2000,00:00:30.57,-456.54,833.98,199.22,23.84,-0.18,-33.96,10.20,22.35,-51.90,33.64,89.83,
01/01/2000,00:00:30.58,-455.57,852.54,191.89,25.37,-6.28,-34.45,10.35,23.70,-53.55,33.88,89.84,
01/01/2000,00:00:30.59,-428.22,849.12,181.64,27.01,-14.51,-34.39,11.10,23.25,-52.05,33.78,89.84,
01/01/2000,00:00:30.60,-423.34,838.87,182.62,32.13,-22.13,-37.50,11.10,23.25,-52.05,33.64,89.85,
01/01/2000,00:00:30.61,-425.29,844.73,162.11,33.84,-24.09,-36.28,12.30,23.40,-53.70,33.88,89.85,
01/01/2000,00:00:30.63,-412.60,828.12,141.60,37.56,-38.23,-35.37,12.15,22.20,-53.10,34.12,89.84,
01/01/2000,00:00:30.64,-428.22,809.08,139.65,40.24,-41.89,-33.54,13.50,22.20,-53.10,33.78,89.85,
01/01/2000,00:00:30.65,-424.80,806.64,126.95,40.24,-46.83,-34.21,13.50,22.35,-54.45,33.59,89.85,
01/01/2000,00:00:30.66,-420.41,798.83,159.67,39.15,-50.24,-35.79,13.50,22.35,-54.45,33.68,89.86,
01/01/2000,00:00:30.66,-430.18,792.48,146.48,40.06,-55.00,-37.26,15.60,21.90,-54.00,34.02,89.86,
01/01/2000,00:00:30.68,-472.66,813.48,164.55,39.15,-66.40,-37.38,14.40,21.45,-53.55,34.12,89.86,
01/01/2000,00:00:30.69,-463.38,811.52,166.99,44.02,-70.98,-35.18,16.50,22.20,-54.30,33.49,89.86,
01/01/2000,00:00:30.70,-477.54,822.75,168.46,45.43,-76.16,-37.32,16.50,22.20,-54.30,33.83,89.86,
01/01/2000,00:00:30.71,-496.09,834.96,179.20,44.21,-76.28,-35.18,16.50,21.00,-53.10,33.68,89.87,
01/01/2000,00:00:30.72,-503.91,833.01,173.83,44.51,-81.83,-32.50,15.90,21.00,-54.60,33.97,89.88,
01/01/2000,00:00:30.73,-519.53,816.89,180.18,46.65,-85.30,-32.44,15.60,20.40,-53.70,33.88,89.87,
01/01/2000,00:00:30.74,-524.41,827.64,175.29,48.23,-89.70,-32.80,15.60,20.40,-53.70,33.88,89.87,
01/01/2000,00:00:30.75,-547.36,839.84,193.85,48.48,-91.77,-35.67,17.70,20.55,-54.30,34.02,89.87,
01/01/2000,00:00:30.76,-562.01,837.89,186.52,45.43,-92.20,-33.84,16.80,18.90,-52.95,33.97,89.88,
01/01/2000,00:00:30.77,-572.27,843.26,158.69,50.98,-91.22,-37.87,16.95,19.05,-54.30,33.44,89.88,
01/01/2000,00:00:30.78,-567.38,843.75,142.58,50.55,-92.07,-36.95,17.55,19.35,-54.45,33.68,89.89,
01/01/2000,00:00:30.79,-543.46,831.05,88.38,56.65,-92.13,-37.32,17.55,19.35,-54.45,33.83,89.88,
01/01/2000,00:00:30.80,-534.18,831.05,66.41,62.99,-94.76,-35.98,20.25,18.30,-53.85,34.02,89.89,
01/01/2000,00:00:30.81,-549.32,835.94,56.64,65.67,-90.91,-37.50,19.35,20.85,-54.45,33.68,89.89,
01/01/2000,00:00:30.82,-592.77,818.85,36.62,67.56,-87.01,-37.01,19.65,17.70,-52.95,33.88,89.90,
01/01/2000,00:00:30.83,-622.56,833.98,44.43,69.33,-79.82,-36.16,20.70,17.70,-53.40,34.12,89.90,
01/01/2000,00:00:30.85,-651.37,846.19,52.25,68.78,-60.43,-36.52,19.65,16.20,-51.60,33.88,89.89,
01/01/2000,00:00:30.86,-643.07,857.91,71.78,69.76,-47.38,-35.06,21.00,18.00,-54.30,33.59,89.90,
01/01/2000,00:00:30.86,-621.58,864.75,86.43,70.79,-36.46,-34.45,21.30,17.55,-54.90,33.88,89.90,
01/01/2000,00:00:30.87,-589.36,871.58,78.12,74.21,-25.12,-26.28,21.45,15.45,-52.95,33.83,89.91,
01/01/2000,00:00:30.88,-545.90,892.09,75.20,76.59,-19.94,-25.55,21.45,15.45,-52.95,33.97,89.91,
01/01/2000,00:00:30.90,-524.90,888.67,93.26,80.12,-12.87,-21.04,21.90,15.45,-53.70,33.88,89.90,
01/01/2000,00:00:30.91,-494.14,889.16,91.80,80.55,-8.17,-20.18,22.20,15.90,-55.50,34.02,89.91,
01/01/2000,00:00:30.92,-476.56,919.43,118.65,83.05,-6.77,-20.98,21.00,16.50,-54.90,33.83,89.91,
01/01/2000,00:00:30.93,-435.06,915.53,131.35,82.01,-9.21,-19.76,21.00,16.50,-54.90,33.88,89.92,
01/01/2000,00:00:30.94,-389.16,929.20,121.58,86.34,-15.79,-19.45,22.05,14.55,-56.70,33.68,89.92,
01/01/2000,00:00:30.95,-342.29,904.79,114.75,89.33,-28.23,-14.39,23.55,14.55,-56.10,33.68,89.92,
01/01/2000,00:00:30.96,-339.84,924.32,115.72,95.43,-44.33,-13.48,21.45,12.90,-57.00,33.83,89.92,
01/01/2000,00:00:31.04,-566.89,935.06,9.77,115.79,-96.89,-4.21,23.40,10.20,-55.20,33.88,89.71,
01/01/2000,00:00:31.05,-599.61,949.22,-12.70,117.01,-87.20,0.00,23.85,10.80,-58.20,33.83,89.71,
01/01/2000,00:00:31.06,-612.79,939.45,-32.23,117.74,-80.55,2.50,23.85,10.80,-58.20,33.97,89.71,
01/01/2000,00:00:31.07,-629.39,918.95,-30.27,116.22,-74.02,3.17,25.35,9.30,-60.00,33.88,89.72,
01/01/2000,00:00:31.09,-596.68,892.09,-41.99,117.32,-59.94,6.16,26.25,9.75,-59.10,33.83,89.71,
01/01/2000,00:00:31.10,-590.82,877.93,-54.69,116.40,-51.65,9.21,25.20,9.75,-59.85,33.88,89.71,
01/01/2000,00:00:31.10,-573.73,865.23,-59.08,116.40,-40.43,10.98,26.25,7.95,-60.90,33.78,89.72,
01/01/2000,00:00:31.11,-545.90,853.03,-59.08,114.63,-34.51,12.50,26.25,7.95,-60.90,34.02,89.72,
01/01/2000,00:00:31.12,-503.91,848.63,-71.29,115.00,-30.30,13.23,25.65,8.10,-59.25,33.97,89.73,
01/01/2000,00:00:31.14,-468.26,844.24,-86.91,112.38,-24.70,18.11,25.95,7.50,-60.60,34.02,89.72,
01/01/2000,00:00:31.15,-454.10,866.21,-88.87,115.91,-30.67,21.40,23.70,7.20,-60.15,33.88,89.72,
01/01/2000,00:00:31.16,-424.32,872.07,-81.54,114.51,-32.01,20.98,27.15,8.10,-61.05,33.59,89.73,
01/01/2000,00:00:31.17,-409.67,867.19,-92.77,117.01,-35.06,21.28,27.15,8.10,-61.05,34.02,89.73,
01/01/2000,00:00:31.18,-412.60,850.59,-107.91,115.43,-38.54,25.67,26.55,7.20,-62.40,33.83,89.74,
01/01/2000,00:00:31.19,-422.36,843.75,-120.12,115.55,-45.12,32.01,23.85,5.40,-61.50,33.88,89.73,
01/01/2000,00:00:31.20,-432.62,826.66,-129.39,115.43,-47.20,33.48,24.90,8.85,-62.25,33.88,89.74,
01/01/2000,00:00:31.21,-436.04,828.12,-131.84,112.68,-47.20,35.55,24.90,8.85,-62.25,34.12,89.74,
01/01/2000,00:00:31.22,-441.89,856.93,-138.18,111.71,-49.09,34.51,24.75,6.75,-63.45,33.83,89.75,
