rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:26.49,-907.71,331.05,509.77,-76.71,-20.98,-87.20,38.25,-12.15,-38.85,34.02,90.13,
01/01/2000,00:00:26.51,-916.50,326.17,511.23,-79.63,-17.50,-92.44,37.35,-13.35,-39.75,34.02,90.12,
01/01/2000,00:00:26.52,-912.11,318.36,505.37,-81.28,-15.30,-91.65,39.45,-12.15,-39.30,33.83,90.13,
01/01/2000,00:00:26.53,-899.90,323.73,521.97,-81.83,-13.72,-91.95,39.45,-12.15,-39.30,33.83,90.13,
01/01/2000,00:00:26.54,-919.92,325.68,527.34,-81.77,-9.57,-94.15,38.25,-13.95,-40.05,33.97,90.14,
01/01/2000,00:00:26.55,-908.20,304.20,536.62,-80.24,-9.88,-90.61,38.55,-15.30,-38.70,33.88,90.15,
01/01/2000,00:00:26.57,-898.93,237.30,558.11,-78.72,-11.83,-93.78,38.25,-16.95,-37.50,34.02,90.12,
01/01/2000,00:00:26.57,-904.79,193.85,563.96,-79.51,-14.21,-94.45,38.25,-16.95,-37.50,33.88,90.13,
01/01/2000,00:00:26.58,-907.23,160.16,564.45,-77.44,-13.78,-95.61,37.65,-19.35,-40.65,33.97,90.13,
01/01/2000,00:00:26.59,-913.57,129.88,570.31,-81.34,-12.62,-97.56,38.70,-20.85,-38.85,34.02,90.14,
01/01/2000,00:00:26.60,-944.34,129.39,570.80,-81.52,-15.73,-103.60,38.10,-21.00,-39.15,33.88,90.14,
01/01/2000,00:00:26.62,-955.08,91.31,556.64,-83.84,-16.10,-106.16,37.65,-23.10,-38.85,33.97,90.14,
01/01/2000,00:00:26.63,-951.17,65.92,540.04,-84.63,-15.06,-105.73,37.65,-23.10,-38.85,33.64,90.14,
01/01/2000,00:00:26.64,-948.73,71.78,540.04,-87.26,-15.55,-108.29,38.10,-24.00,-37.65,33.88,90.14,
01/01/2000,00:00:26.65,-943.85,32.71,548.34,-87.07,-15.55,-111.46,36.45,-25.05,-40.05,33.88,90.15,
01/01/2000,00:00:26.66,-958.98,30.27,547.85,-86.16,-15.49,-110.91,38.70,-25.35,-39.60,33.64,90.16,
01/01/2000,00:00:26.67,-951.17,-25.39,549.32,-87.38,-15.24,-111.16,38.70,-25.35,-39.60,34.02,90.15,
01/01/2000,00:00:26.68,-975.10,-49.32,543.46,-89.02,-13.05,-112.20,35.25,-28.20,-37.95,33.83,90.15,
01/01/2000,00:00:26.69,-979.98,-81.54,544.92,-86.22,-11.65,-112.50,35.40,-28.05,-39.60,33.88,90.16,
01/01/2000,00:00:26.70,-981.93,-88.38,544.43,-90.73,-6.65,-114.82,36.60,-29.70,-39.15,34.16,90.16,
01/01/2000,00:00:26.71,-969.24,-111.82,538.57,-90.98,-2.07,-112.93,35.40,-29.85,-40.35,33.97,90.17,
01/01/2000,00:00:26.72,-928.71,-122.07,537.11,-94.57,3.54,-115.00,34.05,-33.15,-39.75,33.88,90.16,
01/01/2000,00:00:26.73,-905.76,-138.67,524.41,-96.22,7.44,-114.63,34.35,-32.55,-41.40,33.88,90.17,
01/01/2000,00:00:26.74,-932.13,-138.18,521.48,-96.34,7.87,-117.62,34.05,-33.90,-42.00,34.02,90.17,
01/01/2000,00:00:26.75,-900.39,-157.23,523.44,-92.74,9.39,-117.99,34.50,-33.90,-41.55,34.12,90.18,
01/01/2000,00:00:26.76,-913.57,-190.92,506.35,-93.29,10.85,-117.38,34.50,-33.90,-41.55,34.02,90.18,
01/01/2000,00:00:26.77,-924.32,-196.29,494.14,-93.35,16.22,-116.95,32.40,-35.25,-41.10,33.97,90.17,
01/01/2000,00:00:26.78,-911.62,-218.75,492.68,-89.57,23.96,-113.17,33.60,-37.50,-42.90,33.64,90.18,
01/01/2000,00:00:26.79,-879.39,-231.93,487.79,-86.22,26.22,-113.60,31.50,-37.35,-41.55,34.02,90.18,
01/01/2000,00:00:26.80,-867.68,-284.18,489.26,-85.61,30.24,-113.84,31.50,-37.35,-41.55,34.02,90.19,
01/01/2000,00:00:26.81,-829.59,-333.01,475.59,-84.21,29.45,-115.49,33.60,-38.70,-44.70,33.64,90.19,
01/01/2000,00:00:26.83,-818.85,-374.51,483.89,-83.78,30.18,-115.98,31.05,-40.50,-45.45,33.83,90.18,
01/01/2000,00:00:26.84,-818.36,-383.30,486.82,-85.98,30.73,-115.12,30.75,-41.55,-44.10,33.78,90.19,
01/01/2000,00:00:26.85,-783.69,-398.93,491.21,-89.15,33.66,-113.29,31.95,-41.85,-45.60,34.12,90.19,
01/01/2000,00:00:26.86,-805.18,-421.88,457.52,-88.60,36.28,-112.87,31.95,-41.85,-45.60,33.88,90.20,
01/01/2000,00:00:26.86,-745.12,-410.16,433.59,-90.18,38.54,-110.18,30.75,-42.60,-46.65,33.88,90.21,
01/01/2000,00:00:26.88,-679.20,-404.79,413.57,-89.57,40.91,-108.84,28.95,-45.30,-48.45,34.02,90.19,
01/01/2000,00:00:26.89,-640.14,-426.76,386.72,-88.11,42.26,-106.83,27.60,-45.30,-49.50,33.97,90.20,
01/01/2000,00:00:26.90,-612.79,-436.52,378.91,-87.26,39.15,-103.78,27.60,-45.30,-49.50,33.68,90.21,
01/01/2000,00:00:26.91,-573.73,-441.89,375.49,-82.20,38.29,-97.93,26.85,-45.30,-50.70,34.02,90.21,
01/01/2000,00:00:26.94,-503.91,-516.60,309.57,-74.15,28.11,-83.84,24.00,-47.40,-51.90,34.12,90.14,
01/01/2000,00:00:26.95,-439.94,-569.82,280.27,-70.79,18.29,-78.17,24.00,-47.40,-51.90,33.88,90.13,
01/01/2000,00:00:26.97,-408.20,-579.59,251.46,-68.54,12.93,-72.56,23.55,-49.80,-52.05,33.97,90.12,
01/01/2000,00:00:26.98,-371.58,-583.98,235.35,-62.01,4.39,-64.82,25.20,-49.35,-53.40,33.88,90.13,
01/01/2000,00:00:26.99,-347.17,-609.86,203.61,-57.74,-4.94,-61.65,25.20,-49.35,-53.40,33.78,90.13,
01/01/2000,00:00:27.00,-352.54,-621.09,190.92,-53.72,-8.78,-54.51,25.20,-49.35,-53.40,34.12,90.14,
01/01/2000,00:00:27.01,-326.66,-643.55,172.85,-50.30,-14.88,-52.44,23.10,-49.05,-55.35,33.97,90.14,
01/01/2000,00:00:27.02,-321.29,-691.89,173.34,-47.62,-26.16,-44.94,21.90,-50.40,-55.50,33.97,90.13,
01/01/2000,00:00:27.03,-348.14,-693.85,154.79,-45.61,-30.24,-39.45,22.05,-50.25,-54.90,33.78,90.14,
01/01/2000,00:00:27.04,-370.61,-707.52,141.11,-45.73,-39.82,-37.26,22.05,-50.25,-54.90,33.88,90.14,
01/01/2000,00:00:27.05,-413.09,-708.50,150.88,-43.66,-42.74,-29.94,21.90,-50.40,-55.80,33.88,90.15,
01/01/2000,00:00:27.06,-450.20,-698.24,129.39,-39.09,-47.62,-25.49,22.65,-49.65,-56.55,33.64,90.15,
01/01/2000,00:00:27.07,-509.77,-701.17,104.00,-34.15,-47.26,-23.17,21.45,-50.85,-56.25,33.83,90.14,
01/01/2000,00:00:27.08,-536.62,-705.57,97.66,-30.98,-45.67,-18.60,21.00,-49.05,-55.65,33.97,90.15,
01/01/2000,00:00:27.09,-565.92,-731.93,78.12,-26.22,-44.02,-15.91,21.00,-49.05,-55.65,33.68,90.15,
01/01/2000,00:00:27.10,-580.57,-749.51,76.17,-21.34,-39.70,-11.46,21.45,-50.85,-56.25,34.02,90.16,
01/01/2000,00:00:27.11,-606.93,-777.83,81.54,-17.99,-35.49,-11.16,22.05,-50.25,-54.30,33.88,90.17,
01/01/2000,00:00:27.12,-646.00,-804.69,115.72,-13.84,-21.77,-10.18,22.35,-51.00,-55.35,33.88,90.16,
01/01/2000,00:00:27.13,-639.65,-819.82,114.26,-15.24,-10.61,-12.62,22.35,-51.00,-55.35,33.64,90.16,
01/01/2000,00:00:27.14,-638.67,-805.66,127.44,-15.43,-4.76,-11.40,21.75,-50.25,-55.35,33.78,90.17,
01/01/2000,00:00:27.15,-604.98,-781.25,130.37,-13.05,0.61,-12.07,22.65,-50.10,-57.00,33.88,90.17,
01/01/2000,00:00:27.16,-600.59,-755.37,115.23,-14.27,9.82,-10.43,20.55,-50.25,-56.40,33.83,90.18,
01/01/2000,00:00:27.18,-578.12,-741.21,119.63,-8.54,19.82,-7.44,21.90,-48.90,-55.20,33.83,90.17,
01/01/2000,00:00:27.19,-546.88,-750.49,116.70,-4.21,19.94,-5.18,22.65,-50.40,-56.25,34.02,90.17,
01/01/2000,00:00:27.20,-527.83,-771.97,132.32,-2.07,22.50,-6.77,21.00,-51.30,-58.20,33.88,90.18,
01/01/2000,00:00:27.21,-531.25,-803.71,141.11,-1.65,22.80,-6.10,21.45,-51.15,-54.45,33.59,90.18,
01/01/2000,00:00:27.22,-503.42,-808.59,163.57,-0.85,20.49,-3.78,20.10,-48.60,-58.05,33.88,90.19,
01/01/2000,00:00:27.23,-489.26,-763.67,146.48,-3.11,18.05,-1.77,20.10,-48.60,-58.05,33.83,90.18,
01/01/2000,00:00:27.24,-467.77,-735.84,156.25,-1.89,15.55,0.67,20.70,-51.60,-56.55,33.88,90.18,
01/01/2000,00:00:27.25,-475.10,-750.49,137.70,1.95,11.46,5.49,21.75,-49.80,-57.15,33.64,90.19,
01/01/2000,00:00:27.26,-490.23,-756.84,129.39,8.17,10.12,7.50,21.15,-50.85,-57.00,34.21,90.19,
01/01/2000,00:00:27.27,-503.42,-786.13,129.88,8.60,9.57,12.20,21.90,-49.35,-58.80,34.02,90.20,
01/01/2000,00:00:27.28,-528.32,-806.15,140.14,9.02,12.38,9.09,21.90,-49.35,-58.80,33.97,90.19,
01/01/2000,00:00:27.29,-543.46,-799.80,146.48,7.93,13.84,9.57,20.55,-51.30,-56.40,33.59,90.20,
01/01/2000,00:00:27.30,-535.16,-767.58,141.11,7.20,14.57,9.94,22.35,-51.00,-56.70,34.02,90.20,
01/01/2000,00:00:27.31,-534.18,-761.72,138.18,9.70,13.66,10.18,20.70,-50.10,-57.75,33.88,90.21,
01/01/2000,00:00:27.32,-507.32,-722.17,119.63,13.60,15.91,13.41,20.70,-50.10,-57.75,33.83,90.21,
01/01/2000,00:00:27.33,-478.03,-702.15,81.54,16.65,21.46,19.02,20.10,-50.85,-57.75,33.78,90.22,
01/01/2000,00:00:27.34,-427.73,-694.82,82.52,24.45,18.90,26.71,21.00,-51.00,-56.70,33.78,90.21,
01/01/2000,00:00:27.35,-407.23,-701.66,55.18,29.70,17.93,28.96,20.70,-50.85,-56.25,34.02,90.21,
01/01/2000,00:00:27.36,-401.86,-677.73,37.60,34.27,19.33,35.91,20.70,-50.85,-56.25,33.83,90.22,
01/01/2000,00:00:27.37,-389.16,-671.39,43.95,38.84,17.74,40.98,22.65,-51.90,-57.00,34.02,90.23,
01/01/2000,00:00:27.38,-387.70,-641.11,28.32,44.63,17.01,45.24,21.30,-50.55,-56.10,33.88,90.23,
01/01/2000,00:00:27.40,-367.19,-637.21,50.29,53.72,10.37,55.37,20.10,-48.15,-55.50,33.68,90.22,
01/01/2000,00:00:27.41,-373.54,-631.84,78.12,61.40,4.15,62.68,22.80,-49.05,-56.40,33.68,90.23,
01/01/2000,00:00:27.42,-399.41,-631.35,85.45,62.93,-0.18,63.41,22.80,-49.05,-56.40,34.12,90.23,
01/01/2000,00:00:27.47,-635.74,-573.24,243.65,84.45,-5.85,75.91,23.85,-49.05,-52.80,33.97,90.09,
01/01/2000,00:00:27.48,-655.76,-586.91,279.30,85.67,3.66,80.18,24.45,-48.60,-52.65,33.78,90.09,
01/01/2000,00:00:27.49,-705.08,-566.89,311.52,86.22,3.84,85.00,25.95,-47.40,-52.95,33.88,90.08,
01/01/2000,00:00:27.50,-767.58,-549.32,326.17,87.50,7.56,78.29,25.95,-47.40,-52.95,33.78,90.08,
01/01/2000,00:00:27.51,-812.50,-528.81,356.93,91.59,3.66,80.06,27.30,-46.95,-52.95,33.68,90.09,
01/01/2000,00:00:27.52,-839.84,-508.79,351.56,93.84,2.44,77.93,25.95,-47.40,-52.20,33.64,90.09,
01/01/2000,00:00:27.53,-844.24,-495.12,382.32,96.28,5.73,74.39,28.20,-45.75,-51.30,33.97,90.10,
01/01/2000,00:00:27.54,-806.15,-471.68,346.19,97.87,9.51,76.16,27.75,-44.70,-50.10,34.02,90.10,
01/01/2000,00:00:27.56,-716.80,-492.68,366.70,96.16,19.88,87.50,27.75,-44.70,-50.10,33.97,90.08,
01/01/2000,00:00:27.57,-718.26,-484.86,386.72,95.12,21.59,87.20,27.30,-45.15,-48.00,33.88,90.09,
01/01/2000,00:00:27.58,-746.09,-464.84,413.09,93.41,18.90,88.41,28.50,-43.95,-49.35,33.83,90.09,
01/01/2000,00:00:27.59,-797.36,-436.04,416.02,96.28,16.34,89.63,29.55,-43.65,-49.35,34.02,90.10,
01/01/2000,00:00:27.60,-863.77,-405.76,423.34,100.06,13.05,91.16,30.75,-43.35,-48.90,33.59,90.11,
01/01/2000,00:00:27.61,-885.25,-368.16,453.61,97.32,12.99,84.09,30.30,-41.70,-45.45,33.83,90.10,
01/01/2000,00:00:27.62,-871.09,-358.89,440.92,97.13,15.73,81.46,31.05,-40.95,-47.25,33.88,90.10,
01/01/2000,00:00:27.63,-831.05,-341.80,430.18,92.38,15.73,81.46,30.15,-40.80,-47.10,33.97,90.11,
01/01/2000,00:00:27.64,-771.48,-314.94,439.45,89.82,17.62,85.91,30.15,-40.80,-47.10,33.83,90.11,
01/01/2000,00:00:27.65,-757.81,-269.53,448.73,90.06,10.85,85.67,31.95,-40.05,-45.90,33.88,90.12,
01/01/2000,00:00:27.66,-814.45,-244.63,458.01,91.89,6.04,89.82,33.00,-41.10,-44.85,33.59,90.11,
01/01/2000,00:00:27.67,-859.86,-219.24,449.71,98.41,3.29,92.50,32.70,-38.40,-44.85,33.83,90.11,
01/01/2000,00:00:27.68,-907.71,-230.96,465.33,101.40,2.01,92.13,31.80,-38.70,-44.70,33.88,90.12,
01/01/2000,00:00:27.69,-935.06,-231.45,466.31,102.13,0.12,91.34,31.80,-38.70,-44.70,33.64,90.12,
01/01/2000,00:00:27.70,-910.16,-221.68,493.16,102.38,-0.49,88.60,33.60,-36.75,-44.25,33.88,90.13,
01/01/2000,00:00:27.72,-858.40,-172.85,486.33,95.85,-3.54,80.00,34.05,-36.60,-47.10,33.83,90.12,
01/01/2000,00:00:27.73,-829.10,-122.07,480.96,97.07,-7.20,78.35,32.70,-35.85,-43.05,33.83,90.12,
01/01/2000,00:00:27.73,-846.68,-81.05,475.59,95.00,-9.15,77.56,35.25,-35.85,-43.80,33.59,90.13,
01/01/2000,00:00:27.74,-879.88,-34.18,455.08,99.39,-14.02,77.26,35.25,-35.85,-43.80,33.83,90.13,
01/01/2000,00:00:27.75,-930.66,-48.34,453.61,106.65,-12.38,81.95,35.25,-35.10,-42.00,34.12,90.14,
01/01/2000,00:00:27.76,-975.10,-37.60,440.92,112.44,-8.78,81.77,36.15,-33.00,-43.65,34.02,90.15,
01/01/2000,00:00:27.78,-997.56,-78.12,460.45,113.72,-0.30,87.68,34.50,-33.15,-42.30,33.83,90.14,
01/01/2000,00:00:27.79,-997.07,-97.17,488.28,109.15,8.29,83.17,34.50,-33.15,-42.30,33.83,90.14,
01/01/2000,00:00:27.80,-955.57,-62.99,500.00,103.29,13.78,79.82,36.60,-30.90,-42.00,34.12,90.15,
01/01/2000,00:00:27.81,-952.15,0.98,501.46,97.80,17.56,76.83,35.70,-28.80,-40.35,34.02,90.15,
01/01/2000,00:00:27.82,-932.62,46.39,508.30,91.59,20.00,73.90,36.90,-29.10,-40.05,33.88,90.16,
01/01/2000,00:00:27.83,-952.64,116.21,520.02,89.21,20.61,69.33,36.90,-29.10,-40.05,34.02,90.15,
01/01/2000,00:00:27.84,-964.36,160.64,529.30,93.05,18.90,73.17,35.70,-26.85,-40.65,33.88,90.15,
01/01/2000,00:00:27.85,-976.56,142.58,505.86,93.60,17.32,73.84,36.15,-27.30,-41.10,34.02,90.16,
01/01/2000,00:00:27.86,-949.22,108.40,494.14,93.66,22.50,77.62,37.20,-25.80,-42.15,33.83,90.17,
01/01/2000,00:00:27.87,-922.36,104.98,495.61,92.26,26.89,82.38,35.25,-25.95,-39.45,34.02,90.17,
01/01/2000,00:00:27.88,-871.58,127.44,477.05,83.41,32.13,83.54,35.25,-25.95,-39.45,33.64,90.16,
01/01/2000,00:00:27.89,-863.77,198.73,484.86,76.71,30.37,83.84,37.05,-24.45,-40.95,33.88,90.17,
01/01/2000,00:00:27.90,-880.86,285.64,483.40,75.91,26.77,83.41,38.10,-23.70,-41.55,33.83,90.17,
01/01/2000,00:00:27.91,-916.50,324.71,491.21,81.83,26.52,82.13,37.35,-24.45,-41.55,33.49,90.18,
01/01/2000,00:00:27.92,-931.15,316.41,496.58,91.16,22.26,80.98,38.10,-21.00,-41.25,33.97,90.18,
01/01/2000,00:00:27.96,-887.21,148.93,449.71,77.93,10.67,82.44,38.10,-19.05,-39.45,33.83,90.08,
01/01/2000,00:00:27.97,-861.82,281.25,444.34,65.30,5.91,79.27,37.05,-18.30,-39.75,34.02,90.08,
01/01/2000,00:00:27.98,-884.77,412.60,448.73,63.29,5.37,75.12,38.55,-16.50,-39.75,33.59,90.08,
01/01/2000,00:00:27.99,-885.25,483.40,434.08,65.91,5.79,74.94,38.25,-16.95,-40.05,33.68,90.08,
01/01/2000,00:00:28.00,-938.96,485.84,455.08,74.57,4.33,77.07,37.80,-17.25,-41.55,33.97,90.09,
01/01/2000,00:00:28.01,-989.26,412.60,458.50,80.49,7.07,75.00,37.80,-17.25,-41.55,33.83,90.09,
01/01/2000,00:00:28.03,-1000.49,268.55,467.29,80.24,12.26,80.37,36.60,-16.05,-39.15,33.68,90.09,
01/01/2000,00:00:28.04,-971.68,215.82,460.94,69.09,16.34,77.20,38.85,-13.80,-41.25,34.02,90.09,
01/01/2000,00:00:28.05,-941.41,262.21,454.10,58.78,18.17,75.98,37.65,-12.45,-40.65,34.02,90.10,
01/01/2000,00:00:28.06,-910.64,376.46,445.31,48.11,15.67,74.02,37.80,-12.60,-40.95,33.97,90.10,
01/01/2000,00:00:28.07,-910.16,548.83,427.25,41.77,12.07,70.67,37.80,-12.60,-40.95,33.83,90.11,
01/01/2000,00:00:28.08,-927.73,683.11,416.50,44.15,9.21,74.21,37.20,-13.95,-40.35,33.83,90.10,
01/01/2000,00:00:28.09,-956.54,659.67,402.83,48.66,16.34,73.78,37.35,-11.85,-40.95,33.97,90.10,
01/01/2000,00:00:28.10,-979.49,559.08,411.13,53.66,19.88,77.68,38.10,-10.35,-43.05,33.78,90.11,
01/01/2000,00:00:28.11,-969.24,419.92,400.88,51.16,22.68,78.17,37.80,-11.10,-42.30,33.83,90.11,
01/01/2000,00:00:28.12,-929.20,346.68,400.39,46.83,23.41,79.21,37.80,-11.10,-42.30,34.02,90.12,
01/01/2000,00:00:28.13,-885.25,362.79,401.37,37.38,19.76,70.30,36.15,-7.50,-41.85,33.88,90.11,
01/01/2000,00:00:28.14,-896.97,439.94,386.23,27.93,18.11,65.79,38.70,-7.95,-42.90,34.12,90.12,
01/01/2000,00:00:28.15,-921.39,520.02,397.46,27.68,17.62,58.54,38.70,-7.95,-42.90,33.59,90.12,
01/01/2000,00:00:28.16,-952.64,569.82,385.74,27.87,17.68,54.57,38.70,-7.95,-42.90,33.88,90.13,
01/01/2000,00:00:28.17,-994.63,555.18,418.46,28.90,14.88,48.29,36.60,-6.15,-42.75,34.16,90.13,
01/01/2000,00:00:28.18,-984.38,513.18,399.41,25.43,16.89,45.30,36.60,-5.10,-43.80,33.97,90.14,
01/01/2000,00:00:28.19,-959.96,453.61,396.48,19.45,18.23,45.73,37.65,-6.00,-43.20,33.88,90.13,
01/01/2000,00:00:28.20,-924.32,431.64,390.62,10.12,16.83,38.17,37.65,-6.00,-43.20,34.12,90.13,
01/01/2000,00:00:28.21,-904.30,475.59,375.00,4.94,17.87,36.22,36.15,-2.55,-43.95,34.12,90.14,
01/01/2000,00:00:28.22,-918.95,523.44,363.28,-0.06,16.46,31.65,35.70,-3.30,-44.70,33.83,90.14,
01/01/2000,00:00:28.23,-909.67,565.92,371.58,-2.13,14.63,25.12,35.55,-3.60,-43.80,34.02,90.15,
01/01/2000,00:00:28.25,-905.76,581.05,338.38,-1.16,12.62,18.84,35.70,-5.25,-42.90,33.78,90.14,
01/01/2000,00:00:28.26,-913.09,547.36,334.47,-2.62,11.22,15.67,35.70,-5.25,-42.90,34.12,90.14,
01/01/2000,00:00:28.26,-886.23,526.37,320.80,-3.84,13.05,15.49,36.30,-3.90,-44.10,33.97,90.15,
01/01/2000,00:00:28.27,-868.16,521.97,317.87,-4.45,14.45,11.77,36.00,-3.90,-45.60,33.68,90.15,
01/01/2000,00:00:28.28,-853.52,504.39,306.15,-8.66,13.72,8.35,36.15,-1.80,-44.70,34.12,90.16,
01/01/2000,00:00:28.30,-829.10,544.92,301.27,-11.65,17.68,8.48,36.15,-1.80,-44.70,33.83,90.15,
01/01/2000,00:00:28.31,-796.88,582.03,294.92,-12.32,17.68,6.83,35.70,-2.25,-43.65,33.88,90.15,
01/01/2000,00:00:28.32,-782.71,590.82,291.99,-13.41,19.27,6.46,35.70,-2.25,-43.95,33.83,90.16,
01/01/2000,00:00:28.33,-783.20,601.07,284.18,-10.30,16.22,0.85,36.00,-3.60,-43.80,33.97,90.17,
01/01/2000,00:00:28.34,-778.81,594.24,283.69,-11.65,13.05,1.71,36.15,-1.80,-45.00,33.88,90.17,
01/01/2000,00:00:28.35,-775.39,583.01,268.07,-9.88,9.27,1.52,36.15,-1.80,-45.00,33.83,90.18,
01/01/2000,00:00:28.36,-785.16,563.48,275.39,-10.30,7.26,-0.18,36.00,-3.60,-43.80,33.64,90.17,
01/01/2000,00:00:28.37,-787.11,574.71,279.79,-12.01,4.88,-2.38,37.95,-2.25,-45.75,33.83,90.17,
01/01/2000,00:00:28.38,-780.76,569.82,275.88,-13.29,2.99,-3.11,36.30,-1.20,-44.55,33.83,90.18,
01/01/2000,00:00:28.39,-774.90,588.87,288.57,-14.94,1.59,-2.38,36.30,-1.20,-44.55,34.12,90.18,
01/01/2000,00:00:28.40,-796.88,583.01,267.58,-15.49,4.39,-2.74,36.45,-4.05,-45.00,33.88,90.19,
01/01/2000,00:00:28.41,-813.96,561.04,278.32,-14.57,3.05,-1.46,36.00,-3.90,-44.10,33.88,90.18,
01/01/2000,00:00:28.42,-824.22,569.82,283.20,-15.43,3.29,-4.21,36.30,-3.90,-44.85,33.83,90.18,
01/01/2000,00:00:28.43,-830.57,563.48,303.71,-15.06,2.32,-8.41,35.55,-3.90,-45.60,33.97,90.19,
01/01/2000,00:00:28.44,-832.52,553.22,306.64,-16.71,1.28,-6.40,35.55,-3.90,-45.60,33.78,90.20,
01/01/2000,00:00:28.47,-841.31,524.90,310.55,-22.32,-1.10,-13.05,34.65,-5.25,-42.90,34.02,90.13,
01/01/2000,00:00:28.50,-871.09,551.27,338.38,-25.55,-2.93,-19.76,36.45,-1.80,-44.25,34.12,90.09,
01/01/2000,00:00:28.51,-868.65,552.25,342.77,-26.65,-5.55,-23.05,36.00,-2.70,-46.35,34.12,90.09,
01/01/2000,00:00:28.51,-893.07,541.50,364.26,-27.74,-7.13,-27.20,36.00,-2.70,-46.35,33.88,90.10,
01/01/2000,00:00:28.52,-906.25,537.11,367.19,-28.41,-7.50,-25.79,37.05,-3.60,-43.05,34.02,90.10,
01/01/2000,00:00:28.53,-916.50,504.88,389.65,-32.26,-9.33,-31.52,37.05,-3.60,-43.05,33.97,90.11,
01/01/2000,00:00:28.55,-920.41,498.54,407.23,-39.27,-11.71,-36.46,35.70,-3.30,-43.65,33.88,90.10,
01/01/2000,00:00:28.56,-929.69,470.70,419.92,-41.65,-15.49,-35.98,35.40,-4.05,-43.20,33.88,90.10,
01/01/2000,00:00:28.57,-937.01,467.29,444.34,-48.05,-18.35,-42.99,38.10,-5.40,-43.80,34.12,90.11,
01/01/2000,00:00:28.58,-939.45,461.43,435.55,-50.30,-20.61,-44.63,38.10,-5.40,-43.80,33.97,90.11,
01/01/2000,00:00:28.59,-925.29,464.84,448.73,-53.29,-22.01,-47.13,36.90,-5.55,-43.65,33.64,90.12,
01/01/2000,00:00:28.60,-932.13,475.59,445.31,-57.44,-21.95,-52.13,37.05,-5.10,-42.75,33.97,90.13,
01/01/2000,00:00:28.61,-950.68,486.82,455.08,-62.68,-21.71,-58.66,36.30,-7.35,-42.30,33.83,90.11,
01/01/2000,00:00:28.62,-972.17,467.29,453.61,-66.83,-20.85,-64.51,36.30,-7.35,-42.30,33.59,90.11,
01/01/2000,00:00:28.63,-982.42,461.91,452.64,-67.38,-24.88,-64.57,37.95,-7.50,-41.85,34.02,90.11,
01/01/2000,00:00:28.64,-973.14,442.87,440.92,-70.49,-20.85,-67.07,36.45,-8.25,-43.20,33.88,90.12,
01/01/2000,00:00:28.65,-953.61,418.95,464.36,-72.50,-20.12,-67.93,37.95,-7.95,-42.15,34.02,90.13,
01/01/2000,00:00:28.67,-965.82,429.20,466.80,-80.43,-18.05,-71.65,37.20,-9.00,-42.15,34.02,90.12,
01/01/2000,00:00:28.67,-967.77,429.20,459.47,-80.43,-17.56,-73.29,37.95,-9.00,-41.85,33.64,90.12,
01/01/2000,00:00:28.68,-966.80,424.32,456.54,-85.49,-17.07,-80.24,39.75,-10.95,-40.65,33.83,90.12,
01/01/2000,00:00:28.69,-971.19,415.04,468.26,-84.33,-17.13,-80.24,38.55,-13.05,-40.20,34.02,90.13,
01/01/2000,00:00:28.70,-980.47,395.51,464.84,-83.48,-18.84,-82.01,37.65,-12.90,-41.85,33.78,90.14,
01/01/2000,00:00:28.72,-967.29,370.61,462.89,-85.98,-14.51,-88.84,37.65,-12.90,-41.85,33.88,90.13,
01/01/2000,00:00:28.73,-968.26,362.79,462.40,-88.05,-15.06,-88.29,38.10,-13.80,-39.75,34.02,90.13,
01/01/2000,00:00:28.74,-961.91,341.80,459.47,-88.35,-15.00,-88.29,39.45,-14.70,-40.65,34.02,90.14,
01/01/2000,00:00:28.75,-958.50,333.01,470.70,-89.51,-16.10,-90.18,37.95,-15.45,-40.35,33.78,90.14,
01/01/2000,00:00:28.76,-956.54,312.01,485.35,-88.54,-17.01,-92.62,37.95,-15.45,-40.35,34.02,90.15,
01/01/2000,00:00:28.77,-953.61,290.53,477.05,-89.63,-15.30,-94.63,38.10,-18.00,-40.50,33.88,90.14,
01/01/2000,00:00:28.78,-979.00,267.58,483.40,-92.62,-16.04,-95.24,38.55,-17.55,-39.45,34.12,90.14,
01/01/2000,00:00:28.79,-959.96,256.35,479.98,-95.12,-13.84,-98.05,37.95,-18.60,-39.60,33.88,90.15,
01/01/2000,00:00:28.80,-943.85,255.86,494.63,-94.27,-13.35,-96.04,38.25,-20.10,-41.10,33.88,90.15,
01/01/2000,00:00:28.81,-928.71,240.23,494.63,-93.23,-13.35,-92.80,38.25,-20.10,-41.10,33.88,90.16,
01/01/2000,00:00:28.82,-921.39,202.64,506.35,-93.66,-11.16,-95.85,37.65,-21.15,-39.30,34.21,90.15,
01/01/2000,00:00:28.83,-930.66,182.62,498.05,-90.85,-12.50,-94.15,37.80,-23.25,-41.55,33.83,90.16,
01/01/2000,00:00:28.84,-932.62,160.16,505.86,-92.01,-12.62,-93.90,37.05,-22.20,-41.55,33.68,90.16,
01/01/2000,00:00:28.85,-939.94,127.44,509.28,-94.15,-15.98,-92.07,37.05,-22.20,-41.55,34.12,90.17,
01/01/2000,00:00:28.86,-947.75,116.21,519.04,-89.76,-14.02,-95.61,36.15,-24.30,-41.10,33.88,90.17,
