rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:24.41,204.59,798.34,-516.11,-10.00,52.01,-5.67,-22.20,11.70,-67.35,32.97,91.19,
01/01/2000,00:00:24.42,183.11,798.83,-516.11,-10.30,53.78,-5.55,-22.20,11.70,-67.35,32.73,91.20,
01/01/2000,00:00:24.43,177.25,825.68,-520.02,-11.65,58.05,-6.40,-22.20,12.15,-67.35,33.06,91.20,
01/01/2000,00:00:24.44,180.18,827.15,-516.60,-7.07,61.10,-7.74,-23.70,12.45,-68.55,33.06,91.21,
01/01/2000,00:00:24.45,210.45,822.27,-491.70,-9.33,62.44,-9.57,-24.45,11.25,-69.30,32.73,91.22,
01/01/2000,00:00:24.46,226.07,800.29,-500.98,-9.02,63.96,-4.82,-23.10,12.60,-65.85,32.92,91.21,
01/01/2000,00:00:24.47,246.58,808.11,-499.02,-10.24,65.98,-6.46,-23.10,12.60,-65.85,33.06,91.21,
01/01/2000,00:00:24.48,251.95,800.78,-493.65,-10.98,63.23,-1.95,-23.55,13.05,-66.90,32.77,91.22,
01/01/2000,00:00:24.49,274.90,797.36,-477.05,-10.30,59.33,0.91,-25.50,13.20,-67.35,32.77,91.22,
01/01/2000,00:00:24.50,276.37,811.04,-473.14,-12.50,57.62,-1.52,-25.95,13.20,-67.05,32.92,91.23,
01/01/2000,00:00:24.51,282.23,818.85,-464.84,-12.38,48.72,-0.98,-25.65,14.10,-65.10,32.73,91.22,
01/01/2000,00:00:24.52,280.27,818.85,-466.80,-12.68,46.04,1.83,-25.65,14.10,-65.10,32.97,91.22,
01/01/2000,00:00:24.53,271.97,835.45,-457.03,-11.22,42.80,0.30,-26.25,10.95,-65.55,32.92,91.23,
01/01/2000,00:00:24.54,270.02,836.91,-473.63,-11.46,41.83,2.26,-25.95,12.90,-64.50,32.73,91.24,
01/01/2000,00:00:24.55,271.00,827.64,-467.29,-8.84,37.20,2.38,-25.65,14.10,-65.10,33.06,91.24,
01/01/2000,00:00:24.56,253.42,821.78,-467.29,-9.02,36.34,3.23,-27.00,13.20,-64.50,32.92,91.25,
01/01/2000,00:00:24.58,254.39,830.08,-450.68,-7.50,33.17,2.74,-26.25,13.20,-62.70,32.73,91.24,
01/01/2000,00:00:24.59,257.32,837.89,-440.43,-9.27,29.70,5.37,-26.10,14.55,-64.35,32.82,91.24,
01/01/2000,00:00:24.60,254.39,836.43,-440.43,-9.94,28.29,2.44,-25.95,13.95,-64.95,33.11,91.25,
01/01/2000,00:00:24.60,224.61,853.52,-426.27,-7.62,26.16,0.79,-25.95,13.95,-64.95,33.06,91.25,
01/01/2000,00:00:24.61,238.28,860.35,-437.01,-6.10,26.28,0.61,-25.95,13.95,-64.95,32.77,91.26,
01/01/2000,00:00:24.63,250.98,879.39,-457.52,-5.37,22.38,0.79,-27.75,12.45,-60.60,33.06,91.25,
01/01/2000,00:00:24.64,250.00,870.61,-453.61,-3.60,22.74,-4.02,-25.65,13.80,-63.30,33.11,91.25,
01/01/2000,00:00:24.65,250.00,858.40,-458.98,-3.23,16.34,-4.02,-26.40,14.10,-62.55,32.82,91.26,
01/01/2000,00:00:24.66,253.91,842.29,-450.20,-3.29,15.00,-2.50,-26.40,14.10,-62.55,33.06,91.27,
01/01/2000,00:00:24.67,249.51,827.64,-445.80,-1.95,9.45,-6.22,-26.40,13.80,-63.30,32.92,91.27,
01/01/2000,00:00:24.68,281.74,820.31,-443.36,-1.28,7.56,-4.88,-27.30,13.65,-62.40,32.73,91.26,
01/01/2000,00:00:24.69,282.23,833.01,-433.11,-2.50,2.74,-5.06,-28.65,13.05,-61.05,33.11,91.27,
01/01/2000,00:00:24.70,285.16,832.03,-433.59,-1.89,-0.91,-4.57,-27.15,13.80,-62.25,32.97,91.27,
01/01/2000,00:00:24.71,320.80,816.41,-447.27,-0.73,-6.52,-2.80,-27.15,13.80,-62.25,32.73,91.28,
01/01/2000,00:00:24.72,337.89,834.96,-458.50,0.12,-11.46,0.12,-28.05,13.95,-62.70,33.06,91.28,
01/01/2000,00:00:24.73,369.63,820.80,-457.03,2.87,-18.11,3.05,-27.75,12.90,-63.30,32.97,91.27,
01/01/2000,00:00:24.74,338.38,822.75,-468.75,2.26,-19.70,4.02,-27.75,12.90,-61.65,32.73,91.28,
01/01/2000,00:00:24.75,332.03,813.96,-478.03,6.95,-26.77,9.82,-28.20,14.10,-63.60,33.06,91.28,
01/01/2000,00:00:24.78,223.14,812.99,-494.63,10.06,-25.61,9.02,-27.60,13.35,-62.55,32.92,91.21,
01/01/2000,00:00:24.80,210.94,817.38,-499.51,8.96,-21.04,8.48,-26.10,12.30,-63.30,33.06,91.20,
01/01/2000,00:00:24.81,213.87,808.59,-476.56,7.93,-15.98,8.41,-26.10,12.30,-63.30,32.77,91.20,
01/01/2000,00:00:24.82,252.93,824.71,-475.10,9.45,-7.01,9.88,-27.60,13.05,-63.30,32.82,91.19,
01/01/2000,00:00:24.83,280.76,818.85,-474.12,8.72,-4.63,9.88,-26.85,13.80,-61.80,32.82,91.20,
01/01/2000,00:00:24.84,288.09,825.68,-481.45,5.67,-0.98,9.70,-26.55,11.70,-64.50,32.58,91.20,
01/01/2000,00:00:24.85,295.90,835.45,-478.03,10.55,-4.33,9.57,-27.00,13.20,-65.55,32.92,91.21,
01/01/2000,00:00:24.86,308.59,824.71,-489.75,9.39,-4.88,10.24,-27.00,13.20,-65.55,32.82,91.21,
01/01/2000,00:00:24.87,275.88,807.62,-465.33,9.63,-3.84,11.71,-27.15,13.05,-63.60,32.97,91.20,
01/01/2000,00:00:24.88,288.57,786.13,-471.68,8.66,-5.79,14.39,-26.25,11.70,-64.50,33.06,91.21,
01/01/2000,00:00:24.89,282.71,811.52,-467.29,7.80,-8.29,15.12,-27.60,11.10,-65.40,32.73,91.21,
01/01/2000,00:00:24.90,297.85,820.31,-457.03,6.89,-7.87,15.00,-27.60,11.10,-65.40,32.77,91.22,
01/01/2000,00:00:24.91,303.22,833.01,-459.47,6.40,-9.27,11.71,-27.60,11.10,-65.40,32.73,91.22,
01/01/2000,00:00:24.92,292.48,857.91,-460.45,5.79,-14.76,8.23,-26.25,12.15,-63.75,32.97,91.22,
01/01/2000,00:00:24.93,287.11,860.84,-468.75,6.59,-21.16,9.51,-27.00,12.15,-64.50,32.63,91.22,
01/01/2000,00:00:24.94,277.34,850.59,-483.89,8.17,-22.56,10.18,-27.00,12.15,-64.50,33.11,91.23,
01/01/2000,00:00:24.95,296.88,845.70,-480.47,9.51,-27.32,7.20,-28.50,12.45,-64.50,32.92,91.23,
01/01/2000,00:00:24.96,316.41,834.96,-484.38,10.37,-30.37,10.73,-27.60,11.10,-64.05,32.97,91.24,
01/01/2000,00:00:24.97,327.15,803.71,-469.73,13.41,-34.63,14.57,-27.75,11.25,-65.55,32.77,91.24,
01/01/2000,00:00:24.99,349.12,779.79,-470.21,12.38,-38.17,18.60,-27.30,11.70,-65.25,32.82,91.23,
01/01/2000,00:00:24.99,361.82,773.93,-458.98,8.78,-42.20,18.29,-27.30,11.70,-65.25,32.63,91.24,
01/01/2000,00:00:25.00,343.26,780.76,-461.91,9.27,-42.62,19.70,-27.30,13.20,-66.00,33.11,91.24,
01/01/2000,00:00:25.01,331.05,818.36,-464.84,11.59,-47.44,20.67,-27.60,11.10,-65.40,33.11,91.25,
01/01/2000,00:00:25.02,283.20,804.20,-486.82,8.23,-47.56,20.18,-26.85,11.10,-66.90,33.06,91.25,
01/01/2000,00:00:25.04,246.58,805.66,-500.00,5.61,-45.06,19.70,-25.65,11.55,-65.40,32.92,91.24,
01/01/2000,00:00:25.05,213.87,802.73,-514.65,2.80,-41.89,15.85,-25.65,11.55,-65.40,32.97,91.25,
01/01/2000,00:00:25.06,226.07,807.62,-507.81,2.13,-38.29,16.34,-24.90,10.80,-67.65,32.82,91.26,
01/01/2000,00:00:25.07,227.54,784.67,-505.37,4.51,-36.46,14.02,-25.95,10.20,-65.55,32.97,91.26,
01/01/2000,00:00:25.08,230.96,793.46,-503.91,3.90,-34.63,15.37,-25.65,8.85,-67.95,32.92,91.27,
01/01/2000,00:00:25.09,264.65,782.71,-500.98,4.76,-34.33,16.28,-25.50,9.75,-68.10,32.77,91.26,
01/01/2000,00:00:25.10,278.32,790.53,-516.60,2.93,-32.93,15.00,-26.25,9.75,-68.10,32.97,91.26,
01/01/2000,00:00:25.11,286.13,798.83,-515.62,4.63,-37.50,16.28,-24.60,9.60,-67.65,33.11,91.27,
01/01/2000,00:00:25.12,278.32,805.18,-521.97,6.40,-41.22,17.68,-26.55,10.50,-68.85,32.97,91.27,
01/01/2000,00:00:25.13,289.55,792.48,-517.09,5.43,-40.43,17.32,-24.75,9.00,-69.60,32.92,91.28,
01/01/2000,00:00:25.14,300.29,774.90,-503.42,4.09,-44.33,20.55,-24.75,9.00,-69.60,32.97,91.29,
01/01/2000,00:00:25.15,321.78,753.42,-489.26,2.62,-51.40,22.62,-24.00,8.25,-68.10,32.92,91.27,
01/01/2000,00:00:25.16,326.17,759.28,-485.35,-0.30,-53.54,22.26,-25.35,10.35,-69.75,32.82,91.28,
01/01/2000,00:00:25.17,294.92,769.04,-482.91,-3.84,-56.65,23.48,-25.35,10.05,-67.65,32.97,91.28,
01/01/2000,00:00:25.18,264.65,775.39,-494.63,-2.93,-60.12,24.39,-23.55,6.90,-69.75,32.97,91.29,
01/01/2000,00:00:25.19,251.46,790.53,-488.28,-1.89,-61.22,29.21,-23.55,6.90,-69.75,32.73,91.30,
01/01/2000,00:00:25.20,216.31,777.34,-518.55,-5.61,-61.83,22.99,-23.40,9.45,-68.10,33.25,91.28,
01/01/2000,00:00:25.21,178.71,752.44,-539.06,-2.44,-59.63,24.09,-24.90,8.40,-69.00,32.92,91.29,
01/01/2000,00:00:25.22,147.46,754.88,-550.29,-2.74,-53.05,16.89,-22.80,7.35,-69.45,32.73,91.30,
01/01/2000,00:00:25.23,95.21,774.41,-556.64,-5.67,-48.35,8.84,-24.45,7.50,-69.60,32.97,91.30,
01/01/2000,00:00:25.24,72.27,783.69,-546.39,-7.01,-40.61,8.23,-24.45,7.50,-69.60,32.92,91.31,
01/01/2000,00:00:25.25,117.19,814.45,-513.67,-5.06,-36.10,8.11,-22.95,8.70,-71.10,32.73,91.30,
01/01/2000,00:00:25.26,206.54,815.92,-522.46,-1.71,-32.99,10.00,-24.45,7.95,-69.60,33.06,91.30,
01/01/2000,00:00:25.30,382.81,760.74,-533.20,-2.13,-52.74,23.84,-22.05,7.65,-70.50,32.97,91.23,
01/01/2000,00:00:25.31,383.79,788.09,-543.46,-2.87,-71.16,27.87,-22.80,8.10,-72.30,32.97,91.22,
01/01/2000,00:00:25.32,362.79,787.60,-545.41,-2.38,-81.52,31.59,-22.05,8.85,-72.00,32.92,91.22,
01/01/2000,00:00:25.33,341.31,783.69,-544.92,-0.73,-88.96,33.41,-22.05,8.85,-72.00,33.11,91.23,
01/01/2000,00:00:25.34,269.53,774.41,-544.43,-2.93,-98.90,38.84,-21.00,8.10,-74.10,32.97,91.22,
01/01/2000,00:00:25.35,245.61,772.95,-535.64,-3.60,-102.56,40.24,-20.55,6.90,-72.00,32.63,91.22,
01/01/2000,00:00:25.36,198.73,785.16,-533.20,-4.70,-101.71,40.37,-20.70,7.50,-72.45,33.06,91.23,
01/01/2000,00:00:25.37,142.58,786.62,-547.85,-2.68,-95.37,41.59,-19.05,7.35,-74.10,32.92,91.23,
01/01/2000,00:00:25.38,102.05,795.41,-539.55,-3.84,-89.63,37.26,-19.05,7.35,-74.10,32.97,91.24,
01/01/2000,00:00:25.39,82.03,791.02,-564.45,-3.41,-79.27,36.95,-18.60,7.50,-73.20,33.16,91.23,
01/01/2000,00:00:25.40,79.59,770.51,-575.68,-4.88,-68.35,37.07,-17.25,6.60,-75.15,33.06,91.23,
01/01/2000,00:00:25.41,76.17,780.27,-598.63,-4.70,-60.00,34.88,-16.50,8.10,-73.80,32.92,91.24,
01/01/2000,00:00:25.42,103.03,789.06,-593.75,-7.93,-54.02,31.83,-16.50,8.10,-73.80,32.92,91.24,
01/01/2000,00:00:25.43,131.35,795.41,-604.98,-8.11,-46.83,30.55,-16.50,8.10,-73.80,33.06,91.25,
01/01/2000,00:00:25.45,138.67,783.69,-595.21,-8.90,-37.99,30.24,-16.95,6.60,-74.40,32.92,91.24,
01/01/2000,00:00:25.46,166.99,787.60,-576.17,-9.76,-39.15,31.04,-17.25,7.65,-75.15,32.77,91.25,
01/01/2000,00:00:25.47,198.24,804.69,-561.04,-8.66,-38.66,30.24,-16.80,6.45,-74.25,33.06,91.25,
01/01/2000,00:00:25.47,254.39,791.50,-538.09,-10.24,-42.93,32.99,-16.80,6.45,-74.25,33.06,91.26,
01/01/2000,00:00:25.48,287.60,788.09,-555.66,-12.99,-47.87,36.28,-18.00,5.85,-74.40,32.92,91.26,
01/01/2000,00:00:25.50,268.07,776.37,-555.66,-12.26,-62.38,41.95,-17.85,7.20,-74.70,33.06,91.25,
01/01/2000,00:00:25.51,270.51,796.39,-583.50,-12.13,-67.20,43.84,-16.95,7.65,-75.90,32.73,91.26,
01/01/2000,00:00:25.52,218.75,814.94,-589.36,-10.00,-71.59,46.71,-16.05,5.55,-76.05,33.06,91.26,
01/01/2000,00:00:25.53,195.80,817.87,-582.52,-6.71,-76.10,46.34,-16.05,5.55,-76.05,33.06,91.27,
01/01/2000,00:00:25.54,141.11,812.01,-567.38,-6.83,-73.60,43.11,-17.70,5.85,-76.65,32.77,91.28,
01/01/2000,00:00:25.55,140.62,791.99,-569.82,-9.21,-70.98,45.18,-16.35,6.45,-76.50,32.73,91.28,
01/01/2000,00:00:25.56,103.52,775.88,-565.92,-12.68,-68.90,49.39,-16.05,6.00,-75.30,33.06,91.27,
01/01/2000,00:00:25.57,122.56,791.99,-568.36,-16.59,-63.54,47.07,-15.90,5.40,-75.90,32.82,91.27,
01/01/2000,00:00:25.58,81.54,799.80,-580.57,-12.99,-58.54,48.23,-15.90,5.40,-75.90,32.82,91.28,
01/01/2000,00:00:25.59,76.17,794.43,-604.98,-15.43,-51.83,44.94,-12.90,6.90,-76.65,32.97,91.29,
01/01/2000,00:00:25.60,42.97,800.29,-602.05,-15.91,-47.32,42.32,-13.20,6.15,-76.65,32.77,91.29,
01/01/2000,00:00:25.61,63.96,775.39,-603.52,-15.12,-36.46,41.59,-15.90,6.15,-74.85,33.06,91.28,
01/01/2000,00:00:25.62,93.75,758.30,-604.98,-17.87,-32.32,36.77,-13.05,6.45,-76.50,32.82,91.29,
01/01/2000,00:00:25.63,125.98,772.95,-592.77,-18.05,-32.44,39.63,-14.40,6.15,-75.90,32.58,91.29,
01/01/2000,00:00:25.64,161.62,784.18,-575.20,-16.46,-34.82,41.10,-12.00,6.00,-76.50,33.11,91.30,
01/01/2000,00:00:25.65,177.73,795.41,-589.36,-14.88,-36.89,41.71,-12.90,5.10,-76.65,33.06,91.30,
01/01/2000,00:00:25.66,220.21,775.39,-594.73,-16.10,-45.37,42.74,-12.90,5.10,-76.65,32.92,91.29,
01/01/2000,00:00:25.67,219.24,780.27,-600.59,-17.56,-47.44,45.98,-13.05,5.55,-77.10,33.11,91.30,
01/01/2000,00:00:25.68,212.89,762.70,-618.16,-17.44,-51.71,48.60,-12.60,6.15,-76.65,32.97,91.30,
01/01/2000,00:00:25.69,170.90,752.93,-637.21,-17.01,-52.62,46.65,-12.75,6.00,-77.85,32.82,91.31,
01/01/2000,00:00:25.70,124.02,771.97,-613.28,-15.43,-52.38,46.34,-13.95,5.40,-76.95,33.06,91.31,
01/01/2000,00:00:25.72,101.07,778.81,-606.93,-14.09,-48.17,43.96,-13.95,5.40,-76.95,32.82,91.30,
01/01/2000,00:00:25.73,102.05,770.51,-577.64,-13.11,-44.57,40.49,-11.85,4.65,-75.90,32.73,91.31,
01/01/2000,00:00:25.73,106.45,766.60,-603.52,-14.51,-41.22,42.07,-13.05,6.45,-77.10,32.97,91.31,
01/01/2000,00:00:25.74,99.12,764.65,-611.33,-11.65,-36.10,38.72,-12.30,4.80,-76.80,32.82,91.32,
01/01/2000,00:00:25.75,91.31,770.02,-615.72,-12.68,-31.34,37.62,-12.15,5.40,-77.70,32.82,91.32,
01/01/2000,00:00:25.76,52.73,760.25,-630.37,-10.67,-28.84,39.15,-12.15,5.40,-77.70,32.97,91.33,
01/01/2000,00:00:25.81,153.81,747.56,-620.61,-10.24,-19.70,25.85,-13.50,5.25,-76.50,33.06,91.22,
01/01/2000,00:00:25.82,196.29,737.30,-607.91,-8.96,-26.52,28.17,-11.70,4.50,-76.50,32.73,91.21,
01/01/2000,00:00:25.83,185.06,731.93,-613.77,-8.11,-29.33,25.85,-11.25,4.50,-77.10,33.06,91.21,
01/01/2000,00:00:25.84,190.92,726.07,-616.21,-8.60,-35.55,24.88,-10.50,6.75,-78.60,33.06,91.22,
01/01/2000,00:00:25.85,194.34,738.28,-617.68,-5.61,-42.13,27.01,-11.85,5.85,-76.95,32.73,91.22,
01/01/2000,00:00:25.86,155.27,742.68,-620.12,-3.35,-48.35,26.71,-11.85,5.85,-76.95,32.97,91.21,
01/01/2000,00:00:25.87,146.00,738.77,-604.00,-3.05,-51.65,23.66,-11.40,5.40,-78.00,33.06,91.22,
01/01/2000,00:00:25.88,137.21,721.68,-600.10,-1.46,-51.34,22.74,-11.10,5.85,-78.45,32.77,91.22,
01/01/2000,00:00:25.89,148.93,719.73,-616.21,0.24,-48.23,17.99,-9.75,5.55,-78.60,33.06,91.23,
01/01/2000,00:00:25.90,111.33,714.84,-623.05,-0.73,-45.30,17.99,-9.75,5.55,-78.60,33.06,91.23,
01/01/2000,00:00:25.91,94.73,713.38,-642.58,1.95,-36.16,15.24,-12.00,5.25,-77.85,32.77,91.23,
01/01/2000,00:00:25.92,77.15,698.73,-657.23,3.41,-30.67,11.40,-9.45,6.00,-77.85,33.11,91.23,
01/01/2000,00:00:25.93,55.66,684.08,-655.27,3.48,-25.24,5.06,-10.20,4.80,-78.60,33.06,91.24,
01/01/2000,00:00:25.94,67.87,714.36,-644.04,6.10,-19.09,0.00,-10.35,6.60,-78.45,32.82,91.24,
01/01/2000,00:00:25.95,101.07,776.86,-626.95,9.70,-12.50,-2.13,-10.35,6.60,-78.45,32.77,91.25,
01/01/2000,00:00:25.96,116.21,756.35,-599.61,15.06,-10.67,-3.60,-8.85,6.15,-79.50,33.06,91.25,
01/01/2000,00:00:25.97,118.16,716.31,-557.13,16.10,-5.49,-2.56,-9.45,4.80,-77.10,32.92,91.24,
01/01/2000,00:00:25.98,127.44,721.68,-545.41,15.98,-5.18,-4.70,-9.60,5.10,-78.00,33.06,91.25,
01/01/2000,00:00:25.99,94.24,727.54,-573.73,13.90,-2.93,-4.82,-9.60,5.10,-78.00,32.92,91.25,
01/01/2000,00:00:26.00,62.01,718.75,-587.89,9.63,-3.54,-9.39,-9.60,5.10,-78.00,32.97,91.26,
01/01/2000,00:00:26.01,2.44,703.61,-636.23,9.76,1.52,-14.76,-8.70,6.00,-78.90,32.58,91.26,
01/01/2000,00:00:26.03,-11.72,679.20,-672.85,8.17,9.27,-18.84,-8.85,5.10,-77.70,32.73,91.25,
01/01/2000,00:00:26.04,30.27,720.70,-708.50,6.71,15.55,-21.16,-8.85,5.85,-78.75,32.92,91.26,
01/01/2000,00:00:26.05,67.87,762.70,-721.68,9.82,14.33,-21.52,-8.85,5.85,-78.75,32.92,91.26,
01/01/2000,00:00:26.06,80.08,776.37,-714.36,13.84,10.30,-24.88,-8.85,5.40,-78.00,32.73,91.27,
01/01/2000,00:00:26.06,97.66,735.84,-709.96,15.67,9.45,-31.22,-9.45,6.00,-78.90,32.92,91.28,
01/01/2000,00:00:26.08,89.36,700.20,-681.64,12.56,3.72,-34.15,-10.35,3.60,-77.40,32.97,91.26,
01/01/2000,00:00:26.09,69.82,709.96,-655.76,11.65,3.84,-38.05,-9.45,6.00,-78.90,32.58,91.27,
01/01/2000,00:00:26.10,70.31,722.17,-648.93,8.84,6.46,-35.06,-9.45,6.00,-78.90,32.97,91.27,
01/01/2000,00:00:26.11,82.52,725.10,-648.44,13.11,10.79,-36.59,-9.75,4.50,-77.10,33.06,91.28,
01/01/2000,00:00:26.12,102.54,732.91,-663.09,12.32,11.59,-34.51,-8.40,7.20,-78.60,32.92,91.29,
01/01/2000,00:00:26.13,109.86,726.56,-641.60,10.43,12.20,-35.91,-9.30,5.40,-78.00,32.73,91.29,
01/01/2000,00:00:26.14,103.52,740.23,-642.58,11.95,14.57,-35.12,-9.60,3.60,-78.75,32.97,91.28,
01/01/2000,00:00:26.15,84.47,723.14,-609.86,9.21,19.09,-35.73,-9.60,3.60,-78.75,32.92,91.29,
01/01/2000,00:00:26.16,66.41,743.16,-603.52,9.82,21.28,-39.76,-9.00,4.05,-79.65,33.11,91.29,
01/01/2000,00:00:26.17,51.27,743.16,-612.79,8.11,29.39,-37.26,-7.95,5.25,-80.10,33.11,91.30,
01/01/2000,00:00:26.18,25.39,750.49,-618.16,8.78,36.22,-41.40,-9.75,4.05,-78.90,33.06,91.30,
01/01/2000,00:00:26.19,54.69,743.16,-615.72,7.26,42.99,-46.46,-9.00,3.75,-77.55,32.77,91.30,
01/01/2000,00:00:26.20,59.57,718.75,-618.65,9.51,48.41,-48.29,-9.75,3.75,-78.60,33.11,91.30,
01/01/2000,00:00:26.21,94.73,748.54,-627.44,9.51,48.84,-49.57,-8.40,3.30,-77.85,32.97,91.30,
01/01/2000,00:00:26.22,103.03,727.54,-633.30,8.05,46.71,-48.41,-8.70,3.75,-77.85,32.92,91.31,
01/01/2000,00:00:26.23,86.43,715.33,-625.49,6.95,48.96,-50.43,-8.70,3.75,-78.90,32.92,91.32,
01/01/2000,00:00:26.24,67.87,738.28,-625.98,5.30,47.56,-50.61,-8.70,3.75,-78.90,32.97,91.32,
01/01/2000,00:00:26.25,54.20,742.68,-625.00,4.51,45.98,-51.77,-10.50,5.25,-78.30,33.11,91.31,
01/01/2000,00:00:26.26,55.18,728.52,-625.49,4.27,49.88,-51.65,-10.95,4.50,-78.30,33.11,91.32,
01/01/2000,00:00:26.27,36.13,737.79,-623.05,1.59,51.52,-55.49,-10.35,5.40,-76.95,32.92,91.32,
01/01/2000,00:00:26.28,36.62,763.18,-614.75,3.23,55.85,-56.22,-10.35,5.40,-76.95,32.92,91.33,
01/01/2000,00:00:26.31,76.17,776.86,-631.35,-0.67,63.66,-56.46,-12.30,5.25,-77.10,32.73,91.25,
01/01/2000,00:00:26.34,65.92,784.18,-625.98,-0.61,72.50,-54.33,-12.00,4.80,-78.30,32.63,91.21,
01/01/2000,00:00:26.35,60.55,749.02,-613.28,1.46,75.98,-52.13,-13.65,5.40,-77.40,32.92,91.22,
01/01/2000,00:00:26.35,57.13,743.16,-586.43,0.30,78.48,-55.24,-12.30,5.25,-77.55,32.77,91.22,
01/01/2000,00:00:26.36,92.77,765.14,-566.89,1.16,78.66,-57.20,-12.30,6.45,-77.55,32.92,91.23,
01/01/2000,00:00:26.37,116.70,783.20,-559.57,-2.87,78.17,-59.33,-12.15,5.85,-76.95,33.06,91.23,
01/01/2000,00:00:26.39,122.56,804.20,-583.98,-2.50,73.60,-60.67,-12.15,5.85,-76.95,32.82,91.22,
01/01/2000,00:00:26.40,133.79,793.95,-592.29,0.43,71.59,-60.43,-12.30,5.25,-75.30,33.11,91.23,
01/01/2000,00:00:26.41,161.62,766.11,-600.10,1.46,65.98,-56.10,-12.75,5.55,-76.80,32.97,91.23,
01/01/2000,00:00:26.42,174.80,761.72,-610.35,3.05,62.50,-56.34,-13.50,5.25,-75.75,33.06,91.24,
01/01/2000,00:00:26.43,170.41,756.84,-606.93,2.07,60.06,-51.04,-12.30,7.20,-77.10,32.92,91.24,
01/01/2000,00:00:26.43,165.04,755.37,-588.87,0.55,56.83,-49.88,-12.30,7.20,-77.10,32.73,91.25,
01/01/2000,00:00:26.45,158.69,749.51,-586.43,-3.54,56.59,-48.54,-15.45,6.60,-76.65,32.97,91.24,
01/01/2000,00:00:26.46,161.62,776.86,-572.27,-3.54,53.23,-45.18,-15.45,5.85,-75.90,32.73,91.24,
01/01/2000,00:00:26.47,166.50,793.95,-564.45,-5.00,57.13,-46.10,-15.45,5.85,-75.90,32.92,91.25,
01/01/2000,00:00:26.48,146.97,821.78,-581.05,-3.11,56.46,-43.84,-14.40,8.85,-74.85,33.06,91.25,
01/01/2000,00:00:26.49,125.49,818.36,-579.10,1.16,54.33,-42.07,-14.55,7.95,-74.25,32.73,91.26,
01/01/2000,00:00:26.50,107.91,779.79,-568.36,-0.61,60.30,-37.32,-16.20,7.65,-75.60,32.92,91.25,
01/01/2000,00:00:26.51,99.12,771.97,-560.55,-1.83,64.88,-37.62,-16.35,8.25,-75.75,33.11,91.25,
01/01/2000,00:00:26.52,122.07,788.57,-559.57,-6.52,65.37,-38.05,-16.35,8.25,-75.75,32.77,91.26,
01/01/2000,00:00:26.53,131.35,797.36,-570.80,-5.12,65.79,-38.35,-15.15,8.10,-75.15,32.97,91.27,
01/01/2000,00:00:26.54,146.48,795.90,-597.17,-7.44,69.57,-39.33,-16.50,8.10,-73.80,32.92,91.27,
01/01/2000,00:00:26.55,153.81,792.97,-580.57,-8.11,76.10,-34.15,-16.50,6.90,-75.60,32.92,91.26,
01/01/2000,00:00:26.56,158.69,791.02,-602.54,-7.62,77.99,-34.02,-17.55,9.00,-73.20,32.97,91.27,
01/01/2000,00:00:26.57,199.71,783.20,-599.12,-8.96,82.50,-34.88,-17.55,9.00,-73.20,33.06,91.27,
01/01/2000,00:00:26.58,190.43,795.90,-583.01,-6.34,84.45,-31.22,-16.80,8.25,-73.50,32.73,91.28,
01/01/2000,00:00:26.59,203.61,812.50,-545.90,-5.79,85.00,-29.88,-18.00,10.05,-74.10,32.97,91.28,
01/01/2000,00:00:26.60,186.04,804.20,-534.18,-6.83,86.52,-27.93,-15.30,7.50,-71.70,33.06,91.29,
01/01/2000,00:00:26.61,213.87,780.76,-523.44,-9.21,84.82,-25.73,-18.45,9.60,-73.35,33.06,91.28,
01/01/2000,00:00:26.62,213.87,794.92,-528.81,-8.72,84.70,-22.32,-18.45,9.60,-73.35,32.92,91.28,
01/01/2000,00:00:26.63,207.03,787.11,-529.79,-10.85,84.39,-23.29,-19.05,8.85,-73.80,33.11,91.29,
01/01/2000,00:00:26.64,190.92,807.62,-536.13,-11.28,80.12,-24.39,-20.40,9.00,-71.70,33.06,91.30,
01/01/2000,00:00:26.65,197.75,791.02,-536.13,-10.91,82.13,-24.15,-21.90,10.50,-72.15,32.73,91.30,
01/01/2000,00:00:26.67,214.84,826.66,-544.43,-11.10,78.41,-23.23,-21.45,10.20,-71.70,33.06,91.29,
01/01/2000,00:00:26.68,229.49,819.34,-528.32,-7.93,71.77,-19.57,-20.40,10.20,-72.15,32.82,91.30,
01/01/2000,00:00:26.69,239.26,809.08,-523.93,-8.66,69.63,-20.00,-20.40,11.25,-69.60,32.97,91.30,
01/01/2000,00:00:26.70,245.61,799.32,-526.37,-6.10,65.67,-16.83,-22.05,11.85,-70.50,32.97,91.31,
01/01/2000,00:00:26.70,246.09,803.22,-525.88,-8.05,62.01,-12.38,-22.65,10.95,-69.90,32.92,91.31,
01/01/2000,00:00:26.72,253.91,793.46,-503.91,-9.76,60.49,-8.90,-22.65,10.95,-69.90,33.06,91.30,
01/01/2000,00:00:26.73,256.35,790.04,-494.63,-11.28,58.90,-6.59,-22.05,12.60,-70.20,33.06,91.31,
01/01/2000,00:00:26.74,284.18,783.20,-479.49,-11.46,54.09,-4.45,-21.45,10.20,-69.60,32.82,91.31,
