rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:19.43,162.11,197.27,-943.36,76.22,30.55,9.02,-18.15,-16.65,-80.10,32.73,90.26,
01/01/2000,00:00:19.44,115.23,154.30,-960.45,72.80,30.12,8.54,-18.15,-16.65,-80.10,32.53,90.26,
01/01/2000,00:00:19.45,57.13,110.35,-977.54,67.26,33.41,6.77,-16.35,-18.60,-78.90,32.58,90.25,
01/01/2000,00:00:19.46,29.30,128.42,-965.33,66.10,36.71,7.99,-17.70,-18.00,-78.45,32.58,90.26,
01/01/2000,00:00:19.47,29.30,167.48,-966.31,66.04,40.49,9.70,-18.15,-18.60,-79.35,32.44,90.26,
01/01/2000,00:00:19.48,63.48,185.06,-962.89,67.44,46.77,9.57,-17.70,-20.55,-79.80,32.77,90.27,
01/01/2000,00:00:19.49,90.82,164.06,-961.43,67.80,48.54,9.57,-17.70,-20.55,-79.80,32.77,90.28,
01/01/2000,00:00:19.50,156.25,116.21,-945.80,70.49,45.24,10.98,-16.95,-19.50,-77.70,32.63,90.27,
01/01/2000,00:00:19.51,180.18,77.64,-930.18,66.59,48.23,7.99,-19.05,-20.25,-77.40,32.63,90.28,
01/01/2000,00:00:19.52,222.66,70.80,-916.50,66.52,38.78,12.87,-17.25,-21.75,-77.40,32.58,90.29,
01/01/2000,00:00:19.53,248.54,88.87,-896.48,67.01,35.98,12.74,-17.25,-21.75,-77.40,32.82,90.29,
01/01/2000,00:00:19.54,266.60,89.36,-883.30,67.13,31.10,14.51,-19.50,-22.95,-78.45,32.73,90.30,
01/01/2000,00:00:19.55,297.36,87.40,-871.09,65.55,29.15,16.04,-18.75,-22.50,-79.50,32.63,90.31,
01/01/2000,00:00:19.57,245.12,25.39,-918.95,68.90,23.48,17.26,-18.60,-23.40,-76.05,32.58,90.30,
01/01/2000,00:00:19.57,207.03,-21.97,-936.52,64.39,22.68,16.22,-18.60,-23.40,-76.05,32.73,90.30,
01/01/2000,00:00:19.58,134.28,-39.06,-942.87,60.00,21.83,12.32,-19.65,-25.05,-76.80,32.92,90.31,
01/01/2000,00:00:19.59,94.73,-30.27,-925.29,58.66,23.72,11.83,-20.25,-25.20,-77.70,32.73,90.32,
01/01/2000,00:00:19.60,71.29,-9.28,-915.04,55.91,26.59,11.28,-20.25,-25.20,-76.20,32.44,90.33,
01/01/2000,00:00:19.62,131.35,0.98,-894.04,54.63,35.79,11.40,-20.70,-26.55,-75.75,32.63,90.31,
01/01/2000,00:00:19.63,151.86,-14.65,-886.72,56.46,40.43,13.05,-20.70,-26.55,-75.75,32.82,90.32,
01/01/2000,00:00:19.64,185.06,-60.55,-891.60,55.67,46.10,14.88,-21.15,-25.05,-77.55,32.73,90.33,
01/01/2000,00:00:19.65,224.61,-79.10,-895.02,50.85,49.15,15.98,-21.00,-26.25,-74.10,32.92,90.33,
01/01/2000,00:00:19.66,253.91,-95.70,-886.72,49.45,47.80,15.37,-21.30,-26.25,-74.85,32.77,90.35,
01/01/2000,00:00:19.67,286.13,-118.16,-866.70,48.05,43.66,15.79,-21.75,-27.00,-73.80,32.53,90.33,
01/01/2000,00:00:19.68,284.18,-121.09,-848.14,40.18,40.79,16.16,-21.75,-27.00,-73.80,32.63,90.34,
01/01/2000,00:00:19.69,297.36,-125.00,-821.29,39.39,32.99,15.73,-23.70,-27.60,-74.70,32.73,90.35,
01/01/2000,00:00:19.70,308.11,-123.05,-825.68,39.09,29.27,16.59,-21.00,-29.40,-74.40,32.53,90.36,
01/01/2000,00:00:19.71,299.80,-132.32,-825.20,38.54,26.71,16.10,-22.35,-28.95,-74.40,32.77,90.36,
01/01/2000,00:00:19.72,255.86,-145.51,-827.15,35.00,19.02,15.06,-22.20,-29.55,-73.20,32.58,90.35,
01/01/2000,00:00:19.73,247.07,-174.32,-817.87,31.77,13.96,13.66,-22.05,-29.40,-73.80,32.73,90.36,
01/01/2000,00:00:19.76,209.96,-182.13,-773.44,16.16,21.04,13.23,-24.30,-29.70,-72.30,32.73,90.25,
01/01/2000,00:00:19.78,216.80,-176.76,-782.71,14.70,24.63,11.59,-24.30,-29.70,-72.30,33.06,90.24,
01/01/2000,00:00:19.79,216.31,-169.43,-783.69,10.37,22.56,6.65,-23.70,-29.55,-72.15,32.73,90.26,
01/01/2000,00:00:19.80,303.71,-194.82,-764.16,4.45,18.29,4.51,-22.65,-29.70,-72.60,32.58,90.24,
01/01/2000,00:00:19.81,368.16,-195.80,-755.86,5.12,9.63,5.06,-22.65,-31.05,-72.15,32.25,90.25,
01/01/2000,00:00:19.82,399.90,-210.94,-745.12,5.12,0.43,4.76,-22.65,-31.05,-72.15,32.63,90.26,
01/01/2000,00:00:19.83,374.51,-229.00,-738.77,0.24,-6.46,2.93,-22.65,-31.05,-72.15,32.73,90.26,
01/01/2000,00:00:19.84,317.38,-247.56,-767.09,-2.20,-11.77,0.85,-23.55,-31.20,-72.60,32.73,90.27,
01/01/2000,00:00:19.85,257.32,-214.84,-747.56,-6.34,-18.96,-1.71,-23.10,-29.70,-72.00,32.44,90.28,
01/01/2000,00:00:19.86,212.40,-174.80,-776.37,-9.57,-13.17,-5.55,-22.80,-31.65,-72.30,32.73,90.27,
01/01/2000,00:00:19.87,195.31,-192.38,-780.76,-12.20,-10.55,-5.85,-22.35,-30.90,-73.05,32.44,90.27,
01/01/2000,00:00:19.88,191.41,-181.15,-785.64,-17.44,-7.44,-6.71,-23.40,-30.75,-72.45,32.92,90.28,
01/01/2000,00:00:19.89,247.56,-178.71,-780.27,-21.10,-5.12,-4.76,-23.10,-30.15,-73.35,32.44,90.29,
01/01/2000,00:00:19.90,293.46,-183.11,-739.75,-23.23,-3.11,-5.85,-22.35,-30.45,-73.80,32.92,90.30,
01/01/2000,00:00:19.91,346.68,-158.69,-793.46,-25.73,-7.20,-8.05,-22.35,-30.45,-73.80,32.82,90.28,
01/01/2000,00:00:19.92,338.38,-143.55,-840.82,-26.04,-11.16,-6.65,-22.35,-28.95,-74.10,32.77,90.29,
01/01/2000,00:00:19.93,296.88,-176.76,-871.58,-27.56,-17.20,-7.93,-24.00,-30.30,-75.00,32.58,90.30,
01/01/2000,00:00:19.94,255.37,-178.71,-865.23,-30.49,-21.95,-10.55,-25.20,-29.85,-74.25,32.92,90.30,
01/01/2000,00:00:19.95,274.90,-140.14,-848.63,-36.95,-24.76,-12.93,-22.35,-29.40,-74.40,32.77,90.31,
01/01/2000,00:00:19.96,289.55,-147.46,-825.68,-40.00,-28.41,-13.60,-22.35,-29.40,-74.40,32.63,90.30,
01/01/2000,00:00:19.97,275.39,-155.76,-822.27,-42.87,-30.61,-11.65,-22.65,-30.30,-73.20,32.92,90.31,
01/01/2000,00:00:19.98,254.88,-130.86,-822.27,-45.49,-35.12,-13.11,-23.70,-29.85,-73.50,32.82,90.32,
01/01/2000,00:00:19.99,241.70,-94.24,-860.35,-46.77,-35.73,-14.94,-21.75,-27.90,-75.60,32.63,90.32,
01/01/2000,00:00:20.00,202.64,-81.05,-879.88,-47.32,-33.66,-14.21,-22.65,-28.80,-75.00,32.73,90.33,
01/01/2000,00:00:20.02,214.84,-97.66,-913.57,-48.66,-28.84,-15.91,-21.75,-28.95,-73.80,32.58,90.32,
01/01/2000,00:00:20.03,220.21,-116.70,-909.18,-48.41,-23.78,-12.93,-21.30,-25.95,-75.90,32.73,90.32,
01/01/2000,00:00:20.04,223.63,-115.72,-922.85,-52.44,-24.45,-12.32,-21.45,-27.30,-76.05,32.63,90.33,
01/01/2000,00:00:20.05,225.59,-56.15,-923.83,-52.20,-23.29,-14.33,-21.00,-27.00,-75.90,32.44,90.34,
01/01/2000,00:00:20.06,218.75,-42.48,-890.62,-53.41,-28.72,-17.32,-21.00,-27.00,-75.90,32.77,90.35,
01/01/2000,00:00:20.07,203.12,-23.93,-875.49,-54.09,-36.34,-18.48,-22.20,-26.85,-75.75,32.63,90.33,
01/01/2000,00:00:20.08,230.47,-0.98,-891.11,-58.60,-38.78,-16.52,-21.00,-25.20,-76.65,32.82,90.34,
01/01/2000,00:00:20.09,206.54,13.67,-904.79,-59.70,-38.11,-19.21,-21.15,-25.80,-75.75,32.92,90.35,
01/01/2000,00:00:20.10,197.75,20.02,-942.38,-57.62,-40.12,-14.88,-21.30,-22.20,-77.40,32.73,90.36,
01/01/2000,00:00:20.11,137.21,-2.93,-953.12,-57.62,-36.59,-14.02,-21.30,-22.20,-77.40,32.82,90.36,
01/01/2000,00:00:20.12,101.56,13.18,-958.50,-63.17,-32.68,-15.91,-19.50,-23.25,-75.90,32.73,90.35,
01/01/2000,00:00:20.13,101.07,9.28,-918.46,-65.30,-25.55,-15.55,-20.25,-23.25,-76.65,33.06,90.36,
01/01/2000,00:00:20.14,138.67,70.31,-910.16,-66.52,-25.00,-17.87,-21.00,-23.25,-79.20,32.77,90.36,
01/01/2000,00:00:20.15,187.50,131.35,-906.74,-65.85,-21.65,-18.11,-21.00,-23.25,-79.20,32.39,90.37,
01/01/2000,00:00:20.16,217.29,132.81,-909.18,-63.29,-23.17,-19.45,-20.70,-22.35,-78.60,32.73,90.38,
01/01/2000,00:00:20.17,208.01,96.19,-918.95,-67.26,-35.37,-21.59,-20.25,-20.55,-78.75,32.58,90.37,
01/01/2000,00:00:20.18,167.97,79.10,-931.64,-66.83,-43.48,-17.74,-19.80,-21.00,-78.00,32.73,90.38,
01/01/2000,00:00:20.19,130.37,91.80,-929.20,-70.98,-46.28,-16.71,-19.50,-20.55,-78.75,32.73,90.38,
01/01/2000,00:00:20.20,128.91,120.61,-921.88,-71.40,-42.44,-16.77,-19.50,-20.55,-78.75,32.82,90.39,
01/01/2000,00:00:20.21,113.28,173.34,-915.53,-72.56,-43.84,-12.99,-18.75,-19.50,-79.20,32.73,90.40,
01/01/2000,00:00:20.23,141.60,228.52,-923.34,-69.94,-41.34,-16.40,-18.00,-19.50,-77.70,32.58,90.39,
01/01/2000,00:00:20.24,120.12,214.84,-931.64,-70.67,-43.48,-23.54,-17.85,-18.15,-78.90,32.92,90.39,
01/01/2000,00:00:20.29,34.18,239.26,-920.90,-76.71,-47.74,-10.37,-15.30,-14.70,-80.40,32.82,90.20,
01/01/2000,00:00:20.30,-18.55,279.79,-965.33,-76.83,-44.88,-12.20,-15.30,-14.70,-80.40,32.39,90.20,
01/01/2000,00:00:20.31,-56.15,299.80,-961.43,-77.56,-41.40,-16.10,-16.20,-13.05,-79.80,32.77,90.20,
01/01/2000,00:00:20.32,-30.76,330.08,-904.30,-80.06,-35.73,-20.55,-15.45,-13.05,-79.20,32.39,90.19,
01/01/2000,00:00:20.33,7.32,329.10,-896.00,-83.05,-31.34,-19.51,-16.05,-13.65,-81.15,32.58,90.20,
01/01/2000,00:00:20.34,32.23,374.02,-885.25,-86.95,-28.96,-14.57,-16.05,-13.65,-81.15,32.82,90.21,
01/01/2000,00:00:20.35,82.03,388.67,-884.28,-83.35,-30.12,-11.22,-16.05,-13.65,-81.15,32.39,90.21,
01/01/2000,00:00:20.36,103.03,382.81,-866.21,-81.16,-30.12,-13.11,-15.30,-10.95,-79.35,32.73,90.22,
01/01/2000,00:00:20.37,121.58,358.89,-878.42,-84.21,-37.68,-6.22,-13.80,-10.20,-77.85,32.53,90.21,
01/01/2000,00:00:20.38,81.05,352.54,-888.18,-83.60,-47.38,-4.82,-14.55,-8.25,-78.90,32.77,90.21,
01/01/2000,00:00:20.39,36.13,365.23,-897.46,-85.06,-51.77,-3.90,-14.55,-8.25,-78.90,32.58,90.22,
01/01/2000,00:00:20.40,-13.67,415.04,-878.91,-85.49,-51.16,-2.01,-13.20,-8.40,-79.50,32.82,90.23,
01/01/2000,00:00:20.41,-45.41,434.57,-834.47,-88.05,-47.38,-4.51,-11.85,-6.15,-79.80,32.58,90.24,
01/01/2000,00:00:20.42,-53.71,470.70,-838.87,-92.26,-40.06,-2.62,-12.30,-6.75,-80.10,32.73,90.24,
01/01/2000,00:00:20.44,-39.06,521.48,-862.79,-92.07,-34.94,-3.41,-12.30,-6.75,-80.10,32.77,90.23,
01/01/2000,00:00:20.45,-54.20,521.00,-889.16,-92.56,-27.13,-1.22,-12.00,-5.25,-78.60,32.92,90.24,
01/01/2000,00:00:20.45,-90.33,502.44,-897.95,-92.93,-22.44,-4.15,-11.70,-4.05,-78.90,32.92,90.25,
01/01/2000,00:00:20.46,-101.56,499.02,-902.34,-93.35,-25.18,-8.48,-12.60,-5.10,-79.50,32.73,90.25,
01/01/2000,00:00:20.47,-135.25,508.30,-891.11,-98.72,-25.49,-12.44,-11.85,-4.65,-78.75,32.77,90.26,
01/01/2000,00:00:20.49,-101.07,530.27,-874.51,-95.43,-20.49,-9.09,-11.85,-4.65,-78.75,32.73,90.25,
01/01/2000,00:00:20.50,-42.97,535.64,-859.86,-94.94,-19.27,-5.55,-10.65,-2.40,-78.45,32.58,90.26,
01/01/2000,00:00:20.51,-15.14,541.02,-854.00,-91.71,-18.78,0.12,-10.35,-0.45,-79.50,32.73,90.27,
01/01/2000,00:00:20.52,-21.00,579.10,-831.54,-91.65,-20.30,5.61,-10.50,-0.75,-78.30,32.73,90.27,
01/01/2000,00:00:20.53,-42.48,635.25,-803.71,-90.91,-20.91,4.27,-9.60,-0.90,-77.70,32.63,90.28,
01/01/2000,00:00:20.54,-20.51,685.55,-771.97,-86.46,-26.34,1.22,-11.25,2.25,-77.85,32.92,90.27,
01/01/2000,00:00:20.55,-1.46,714.84,-778.32,-88.41,-29.45,-3.29,-10.65,1.65,-78.00,32.73,90.27,
01/01/2000,00:00:20.56,-36.13,725.59,-765.62,-85.55,-33.35,-5.30,-10.95,0.75,-77.85,32.73,90.28,
01/01/2000,00:00:20.57,-61.04,710.45,-770.02,-85.91,-36.65,-5.61,-9.45,3.00,-77.85,32.97,90.29,
01/01/2000,00:00:20.58,-92.77,713.87,-763.18,-85.12,-43.11,-1.71,-9.45,3.00,-77.85,32.92,90.30,
01/01/2000,00:00:20.59,-108.89,714.84,-754.88,-88.84,-40.98,3.54,-9.60,3.60,-76.65,32.77,90.28,
01/01/2000,00:00:20.60,-132.32,709.96,-742.68,-88.11,-32.26,4.39,-10.20,4.05,-76.80,32.73,90.29,
01/01/2000,00:00:20.61,-153.81,657.23,-734.38,-86.95,-23.05,9.15,-9.30,6.60,-75.90,32.73,90.30,
01/01/2000,00:00:20.62,-180.66,650.88,-717.29,-89.09,-11.77,5.30,-9.30,5.85,-75.60,32.77,90.31,
01/01/2000,00:00:20.63,-199.22,693.36,-691.41,-93.05,-2.68,5.06,-9.30,5.85,-75.60,32.77,90.31,
01/01/2000,00:00:20.64,-182.13,824.71,-683.11,-90.79,5.55,-2.56,-8.85,6.15,-74.85,32.92,90.30,
01/01/2000,00:00:20.65,-148.44,847.17,-667.48,-84.57,2.56,-1.22,-9.00,6.75,-73.50,32.73,90.31,
01/01/2000,00:00:20.66,-79.10,810.06,-678.71,-84.09,4.39,-3.29,-9.00,7.50,-74.70,32.92,90.32,
01/01/2000,00:00:20.67,-33.69,757.81,-667.48,-87.20,0.98,-5.00,-8.85,8.10,-75.15,32.82,90.32,
01/01/2000,00:00:20.68,-62.99,746.58,-689.94,-92.01,-0.55,-4.21,-8.85,8.10,-75.15,32.73,90.33,
01/01/2000,00:00:20.69,-92.29,758.79,-678.71,-92.93,-9.21,1.77,-8.70,10.50,-73.50,32.63,90.34,
01/01/2000,00:00:20.71,-141.60,808.11,-654.30,-90.91,-6.59,2.07,-8.85,11.85,-73.05,32.77,90.33,
01/01/2000,00:00:20.71,-153.32,821.78,-628.91,-86.52,-4.39,-2.80,-9.00,10.50,-69.90,32.92,90.33,
01/01/2000,00:00:20.72,-133.79,832.03,-607.42,-83.96,-6.83,-3.60,-10.05,11.55,-73.05,32.58,90.34,
01/01/2000,00:00:20.73,-85.94,852.05,-579.59,-80.73,-11.28,-1.83,-10.05,11.55,-73.05,32.77,90.35,
01/01/2000,00:00:20.74,-49.32,879.39,-561.52,-80.43,-17.74,-1.71,-9.75,12.45,-72.15,32.63,90.36,
01/01/2000,00:00:20.78,-98.63,865.72,-526.86,-80.24,-54.63,-2.74,-7.80,13.80,-70.50,32.77,90.22,
01/01/2000,00:00:20.80,-131.84,912.60,-578.12,-77.38,-52.50,-1.71,-7.05,14.85,-68.70,32.73,90.21,
01/01/2000,00:00:20.81,-171.88,918.95,-602.05,-74.15,-45.30,3.72,-7.05,16.50,-70.80,32.73,90.22,
01/01/2000,00:00:20.82,-217.77,892.09,-600.59,-69.88,-31.83,7.99,-7.05,16.50,-70.80,32.53,90.22,
01/01/2000,00:00:20.83,-250.00,870.12,-571.29,-71.34,-16.28,8.96,-6.15,15.90,-68.85,32.82,90.23,
01/01/2000,00:00:20.84,-269.53,872.07,-500.49,-74.39,3.23,5.12,-7.20,15.15,-68.10,32.77,90.22,
01/01/2000,00:00:20.85,-238.77,885.74,-468.75,-77.26,16.46,4.21,-5.40,18.90,-67.80,32.73,90.23,
01/01/2000,00:00:20.86,-166.99,895.02,-435.06,-75.37,20.37,2.01,-7.05,16.50,-67.65,32.77,90.23,
01/01/2000,00:00:20.87,-98.14,914.06,-399.90,-78.23,17.07,-3.17,-7.05,16.50,-67.65,32.63,90.24,
01/01/2000,00:00:20.88,-59.57,938.48,-388.67,-76.89,10.24,-1.52,-7.65,17.70,-66.30,32.58,90.25,
01/01/2000,00:00:20.89,-39.06,948.24,-377.44,-76.28,-0.61,-4.57,-6.45,20.10,-65.25,33.06,90.26,
01/01/2000,00:00:20.90,-36.13,989.75,-406.74,-68.48,-16.65,-4.45,-7.05,18.30,-64.35,32.82,90.25,
01/01/2000,00:00:20.91,-62.01,1026.86,-428.22,-63.41,-25.79,-2.80,-7.80,20.25,-64.05,32.53,90.25,
01/01/2000,00:00:20.92,-106.93,1005.86,-431.15,-56.34,-32.38,-1.16,-7.80,20.25,-64.05,32.82,90.26,
01/01/2000,00:00:20.93,-126.95,964.36,-405.76,-52.13,-35.24,-1.16,-6.45,20.10,-63.75,32.82,90.27,
01/01/2000,00:00:20.94,-117.68,931.15,-388.18,-52.74,-39.94,0.79,-6.75,21.00,-64.65,32.63,90.27,
01/01/2000,00:00:20.95,-80.08,962.89,-382.32,-51.16,-38.90,0.73,-5.55,20.25,-63.60,32.82,90.26,
01/01/2000,00:00:20.96,-41.02,974.61,-377.44,-46.04,-42.80,8.17,-5.55,20.25,-63.60,32.58,90.27,
01/01/2000,00:00:20.97,-25.88,981.45,-382.32,-42.01,-44.76,9.45,-5.40,20.25,-63.60,32.92,90.28,
01/01/2000,00:00:20.98,-37.60,966.80,-355.47,-40.12,-50.85,13.48,-5.40,21.60,-63.15,32.63,90.28,
01/01/2000,00:00:20.99,-118.65,975.10,-331.54,-40.30,-55.00,15.73,-4.50,22.20,-62.85,32.77,90.29,
01/01/2000,00:00:21.01,-203.61,967.29,-295.90,-38.66,-60.49,6.34,-6.15,21.60,-61.65,32.39,90.28,
01/01/2000,00:00:21.02,-208.01,958.50,-278.32,-38.11,-62.01,5.00,-6.15,21.60,-61.65,32.63,90.29,
01/01/2000,00:00:21.02,-206.54,947.27,-302.73,-34.63,-61.22,5.49,-4.50,21.75,-62.55,32.92,90.29,
01/01/2000,00:00:21.03,-141.11,952.15,-339.36,-37.44,-61.10,3.84,-4.65,22.35,-60.60,32.44,90.30,
01/01/2000,00:00:21.04,-97.66,956.54,-348.14,-29.88,-65.24,10.37,-5.10,22.65,-62.40,32.92,90.31,
01/01/2000,00:00:21.06,-108.89,972.66,-363.77,-24.45,-63.05,16.22,-5.10,22.65,-62.40,32.73,90.30,
01/01/2000,00:00:21.07,-159.67,954.59,-360.84,-21.16,-61.77,17.13,-4.35,22.65,-60.90,32.77,90.30,
01/01/2000,00:00:21.08,-182.62,967.29,-353.03,-18.29,-56.83,16.71,-5.10,23.10,-60.15,32.63,90.31,
01/01/2000,00:00:21.09,-210.45,957.03,-344.24,-19.15,-51.04,17.07,-4.20,23.25,-60.75,32.73,90.32,
01/01/2000,00:00:21.10,-228.52,889.65,-329.59,-20.73,-42.93,14.02,-2.85,23.10,-60.15,32.73,90.32,
01/01/2000,00:00:21.11,-227.05,905.76,-276.37,-30.79,-33.90,17.80,-2.85,23.10,-60.15,32.73,90.31,
01/01/2000,00:00:21.12,-253.91,955.08,-246.58,-30.91,-27.80,12.13,-4.80,22.20,-60.75,32.44,90.32,
01/01/2000,00:00:21.13,-250.98,988.77,-219.73,-25.18,-27.62,8.11,-3.15,22.65,-60.60,32.63,90.33,
01/01/2000,00:00:21.14,-226.56,1035.16,-243.65,-22.56,-22.74,3.35,-3.60,21.60,-60.90,32.73,90.33,
01/01/2000,00:00:21.15,-162.60,1070.80,-272.95,-18.90,-23.05,2.74,-3.60,24.60,-60.15,32.29,90.34,
01/01/2000,00:00:21.16,-149.41,1044.43,-306.15,-11.71,-20.79,7.44,-3.60,24.60,-60.15,32.58,90.35,
01/01/2000,00:00:21.17,-153.81,1005.86,-356.93,-0.67,-25.06,11.95,-4.20,23.70,-60.75,32.92,90.34,
01/01/2000,00:00:21.18,-182.62,983.89,-364.26,6.04,-25.06,10.98,-3.15,24.60,-60.15,32.58,90.34,
01/01/2000,00:00:21.19,-259.28,985.84,-364.26,9.57,-26.10,9.21,-1.95,24.45,-60.45,32.82,90.35,
01/01/2000,00:00:21.20,-322.75,952.64,-332.03,12.93,-23.29,9.15,-1.95,24.45,-60.45,32.73,90.36,
01/01/2000,00:00:21.21,-348.14,925.29,-295.90,14.02,-15.85,4.45,-3.75,22.50,-61.80,32.73,90.36,
01/01/2000,00:00:21.22,-351.07,876.46,-260.25,10.18,0.18,0.18,-2.55,23.40,-60.15,32.73,90.35,
01/01/2000,00:00:21.23,-322.75,883.79,-243.65,8.29,11.89,0.00,-1.80,23.85,-60.90,32.77,90.36,
01/01/2000,00:00:21.24,-296.88,896.00,-235.35,5.49,23.78,0.67,-3.60,24.30,-59.55,32.77,90.37,
01/01/2000,00:00:21.25,-288.57,889.65,-233.40,5.24,29.70,-2.26,-3.60,24.30,-59.55,32.39,90.37,
01/01/2000,00:00:21.26,-287.60,902.34,-248.54,4.94,33.78,-2.32,-2.25,24.00,-60.75,32.77,90.38,
01/01/2000,00:00:21.30,-145.51,958.01,-287.60,9.94,39.27,-16.89,-3.60,22.65,-59.55,32.73,90.25,
01/01/2000,00:00:21.31,-116.70,1000.00,-293.95,14.15,32.50,-14.63,-3.45,24.00,-60.75,32.63,90.24,
01/01/2000,00:00:21.32,-107.42,1034.67,-312.01,17.38,31.04,-12.50,-5.55,24.45,-59.70,32.73,90.25,
01/01/2000,00:00:21.33,-99.61,1016.11,-295.90,18.11,25.12,-14.45,-3.15,24.60,-60.60,32.63,90.25,
01/01/2000,00:00:21.34,-79.10,1003.42,-294.43,26.52,21.83,-14.27,-3.15,24.60,-60.60,32.44,90.26,
01/01/2000,00:00:21.36,-51.76,1021.48,-341.31,34.82,14.21,-14.82,-4.20,22.50,-60.45,33.06,90.25,
01/01/2000,00:00:21.37,-47.36,1031.25,-362.30,42.01,7.56,-8.96,-4.35,22.65,-60.60,32.58,90.26,
01/01/2000,00:00:21.38,-45.41,1040.53,-403.32,49.09,3.11,-5.67,-4.65,21.90,-60.60,32.73,90.26,
01/01/2000,00:00:21.39,-69.82,1019.53,-430.18,50.55,1.59,-7.32,-4.65,21.90,-60.60,32.92,90.27,
01/01/2000,00:00:21.40,-116.21,1007.32,-442.87,54.02,4.94,-4.15,-4.65,21.90,-60.60,32.73,90.28,
01/01/2000,00:00:21.40,-185.06,986.82,-459.47,53.11,5.18,-1.59,-3.90,21.60,-62.40,32.58,90.29,
01/01/2000,00:00:21.42,-299.80,987.30,-470.21,56.40,12.93,-6.65,-4.65,20.85,-61.35,32.82,90.27,
01/01/2000,00:00:21.43,-348.63,1000.49,-473.63,60.98,22.93,-8.72,-4.50,23.70,-62.25,32.77,90.28,
01/01/2000,00:00:21.44,-369.63,1002.44,-492.68,63.96,39.63,-12.01,-4.50,23.70,-62.25,32.58,90.29,
01/01/2000,00:00:21.45,-305.18,1003.42,-499.51,67.07,50.79,-12.26,-4.65,22.65,-64.50,32.97,90.29,
01/01/2000,00:00:21.46,-278.81,1011.72,-508.79,68.60,59.63,-11.77,-6.15,20.40,-62.70,32.58,90.30,
01/01/2000,00:00:21.47,-235.35,1004.88,-518.55,77.13,69.70,-10.79,-4.35,20.40,-64.50,32.53,90.29,
01/01/2000,00:00:21.48,-209.96,1009.28,-544.43,79.88,75.55,-10.18,-4.50,19.50,-64.65,32.77,90.30,
01/01/2000,00:00:21.49,-187.50,1016.60,-547.36,83.72,79.09,-12.26,-4.50,19.50,-64.65,32.58,90.30,
01/01/2000,00:00:21.50,-142.09,1001.46,-545.90,92.87,79.15,-12.13,-4.35,18.60,-65.25,32.92,90.31,
01/01/2000,00:00:21.51,-88.87,958.01,-541.50,96.71,77.26,-7.20,-6.15,18.60,-66.30,32.92,90.32,
01/01/2000,00:00:21.52,-24.41,999.51,-551.27,99.39,69.70,-0.91,-5.85,18.15,-66.30,32.58,90.31,
01/01/2000,00:00:21.53,-6.84,1006.84,-571.29,104.21,59.82,3.96,-7.65,15.45,-65.25,32.63,90.31,
01/01/2000,00:00:21.54,-58.59,989.26,-604.49,108.17,52.62,6.34,-7.65,15.45,-65.25,32.63,90.32,
01/01/2000,00:00:21.55,-111.82,978.52,-597.66,111.46,45.30,4.88,-8.10,14.85,-67.95,32.58,90.33,
01/01/2000,00:00:21.56,-153.81,977.05,-599.61,115.49,41.16,1.04,-8.40,16.20,-69.60,32.73,90.34,
01/01/2000,00:00:21.58,-145.51,960.94,-605.47,121.65,38.54,-1.22,-6.90,14.70,-70.35,32.82,90.32,
01/01/2000,00:00:21.58,-128.91,931.64,-618.65,122.44,38.60,1.95,-6.90,14.70,-70.35,32.73,90.33,
01/01/2000,00:00:21.59,-100.10,932.13,-632.32,124.02,34.70,5.85,-10.05,12.60,-70.80,32.77,90.34,
01/01/2000,00:00:21.60,-69.82,947.75,-635.25,125.30,29.21,4.33,-8.55,13.35,-70.80,32.73,90.34,
01/01/2000,00:00:21.61,-65.92,912.11,-661.62,129.02,24.88,6.40,-9.00,10.50,-72.90,32.77,90.35,
01/01/2000,00:00:21.62,-116.21,880.86,-672.85,129.94,26.10,5.12,-9.00,10.50,-72.90,32.58,90.35,
01/01/2000,00:00:21.64,-180.66,827.15,-695.80,129.76,26.83,4.88,-8.40,11.70,-72.15,32.73,90.35,
01/01/2000,00:00:21.65,-191.89,840.82,-677.73,127.68,34.09,4.63,-8.85,10.05,-73.80,32.92,90.35,
01/01/2000,00:00:21.66,-164.55,844.73,-674.32,130.43,42.44,2.99,-8.70,7.20,-74.70,32.77,90.36,
01/01/2000,00:00:21.66,-124.02,839.84,-684.08,131.83,47.50,3.72,-10.05,8.85,-74.10,32.73,90.37,
01/01/2000,00:00:21.67,-94.24,804.20,-719.24,132.80,53.23,5.79,-10.05,8.85,-74.10,32.77,90.37,
01/01/2000,00:00:21.69,-54.69,731.93,-716.80,128.48,58.66,4.82,-10.95,6.00,-74.25,32.82,90.36,
01/01/2000,00:00:21.70,-40.53,723.14,-718.26,128.11,56.10,5.73,-11.70,5.25,-75.30,32.77,90.37,
01/01/2000,00:00:21.71,-38.09,744.14,-688.96,123.60,52.74,7.13,-10.50,4.80,-75.75,32.92,90.38,
01/01/2000,00:00:21.72,-12.21,735.84,-673.34,124.94,49.45,7.93,-13.50,4.05,-77.10,32.97,90.38,
01/01/2000,00:00:21.73,15.14,698.73,-697.75,124.09,44.51,6.34,-13.50,4.05,-77.10,32.25,90.39,
01/01/2000,00:00:21.74,17.58,662.11,-740.23,123.35,40.30,9.82,-12.60,1.20,-76.20,32.73,90.38,
