rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:15.86,-244.14,722.17,-167.97,0.67,42.74,-25.85,-5.85,26.55,-57.00,33.35,89.06,
01/01/2000,00:00:15.87,-37.60,828.61,-100.59,-8.84,28.84,-26.89,-3.90,26.85,-57.30,33.35,89.08,
01/01/2000,00:00:15.88,31.25,774.90,-116.70,-1.71,26.16,-24.09,-4.65,26.55,-57.30,33.11,89.08,
01/01/2000,00:00:15.89,-96.19,776.37,-166.02,-12.93,11.52,-23.72,-5.10,25.05,-56.55,33.30,89.07,
01/01/2000,00:00:15.90,-216.31,938.96,-179.69,-17.50,12.93,-27.20,-5.10,25.05,-56.55,33.11,89.08,
01/01/2000,00:00:15.91,-249.02,1064.45,-250.98,-6.71,7.80,-32.44,-3.90,27.60,-57.75,33.64,89.09,
01/01/2000,00:00:15.92,-229.00,756.35,-121.09,2.99,-5.12,-42.80,-4.50,26.70,-56.70,33.35,89.10,
01/01/2000,00:00:15.93,-97.66,835.45,-243.16,3.29,2.74,-34.51,-3.90,26.85,-58.05,33.16,89.11,
01/01/2000,00:00:15.94,-275.88,833.50,-170.41,-2.20,16.65,-4.51,-3.90,26.85,-58.05,33.06,89.12,
01/01/2000,00:00:15.95,-525.88,790.04,-300.29,3.78,36.71,1.46,-3.60,27.60,-55.80,33.25,89.11,
01/01/2000,00:00:15.96,-634.77,808.11,-521.48,2.32,63.72,-8.11,-5.25,27.45,-57.15,33.44,89.11,
01/01/2000,00:00:15.97,-769.04,1002.44,-635.25,10.61,89.39,-10.61,-5.55,26.25,-57.45,33.49,89.13,
01/01/2000,00:00:15.98,-1063.48,998.54,-749.02,6.40,119.63,-32.13,-6.00,26.70,-57.90,33.35,89.13,
01/01/2000,00:00:15.99,-950.68,1398.93,-467.77,-4.15,169.94,-37.56,-6.00,26.70,-57.90,33.35,89.15,
01/01/2000,00:00:16.01,-520.02,1102.05,-193.36,-41.83,232.87,-18.54,-4.65,26.10,-56.55,33.25,89.13,
01/01/2000,00:00:16.02,311.04,1273.93,108.40,-57.99,203.23,-8.84,-6.90,28.05,-56.55,33.25,89.14,
01/01/2000,00:00:16.02,519.04,1016.60,117.68,-55.91,154.33,7.20,-5.25,28.65,-55.65,33.44,89.15,
01/01/2000,00:00:16.03,317.87,856.45,18.55,-45.30,102.87,24.21,-7.20,26.85,-54.75,33.35,89.16,
01/01/2000,00:00:16.04,31.74,884.77,-186.52,-38.54,77.01,32.62,-7.20,26.85,-54.75,33.35,89.17,
01/01/2000,00:00:16.06,-20.02,1002.44,-334.47,-39.21,61.22,26.65,-7.80,27.00,-53.55,33.35,89.16,
01/01/2000,00:00:16.07,94.73,1039.55,-379.88,-32.62,46.77,17.26,-8.85,27.90,-54.90,33.11,89.16,
01/01/2000,00:00:16.08,120.61,1038.09,-566.41,-7.62,-7.56,14.57,-7.80,27.90,-54.90,33.11,89.18,
01/01/2000,00:00:16.09,-413.09,964.36,-622.07,2.44,4.15,26.59,-7.80,27.90,-54.90,33.30,89.18,
01/01/2000,00:00:16.10,-897.95,959.96,-502.44,-0.06,38.66,31.65,-7.80,27.90,-54.90,33.35,89.20,
01/01/2000,00:00:16.11,-1074.71,873.05,-232.42,-29.33,145.37,21.40,-9.75,28.05,-52.20,33.30,89.18,
01/01/2000,00:00:16.12,-482.42,775.39,-89.36,-62.44,178.41,12.13,-9.30,28.65,-52.80,33.35,89.19,
01/01/2000,00:00:16.13,275.88,1029.79,159.18,-73.66,195.18,20.37,-9.30,28.65,-52.80,33.06,89.20,
01/01/2000,00:00:16.14,786.62,1138.18,265.62,-56.16,158.60,31.77,-10.20,29.10,-50.85,33.35,89.21,
01/01/2000,00:00:16.15,671.39,1014.16,-33.20,-32.07,104.02,17.93,-11.25,28.35,-51.15,33.30,89.22,
01/01/2000,00:00:16.16,905.27,996.58,-102.05,14.82,-7.80,22.32,-12.30,27.30,-49.35,33.30,89.21,
01/01/2000,00:00:16.17,532.23,1102.05,-322.27,40.49,-79.82,20.12,-12.00,29.55,-50.40,33.35,89.21,
01/01/2000,00:00:16.18,109.38,1250.00,-474.12,59.21,-118.41,14.94,-12.00,29.55,-50.40,33.35,89.22,
01/01/2000,00:00:16.19,-335.45,1243.16,-319.82,58.60,-134.88,1.34,-11.25,28.35,-52.20,33.30,89.23,
01/01/2000,00:00:16.20,-786.62,1062.01,-73.24,49.51,-123.35,-3.84,-11.10,28.65,-51.75,33.11,89.25,
01/01/2000,00:00:16.23,-324.71,761.72,-69.34,14.27,21.10,15.49,-11.85,27.90,-52.80,33.25,89.12,
01/01/2000,00:00:16.26,180.66,870.12,-288.09,5.67,29.88,53.29,-11.40,26.25,-54.30,33.35,89.05,
01/01/2000,00:00:16.26,160.16,1153.81,-179.69,-0.06,-5.98,49.76,-11.10,28.20,-53.85,33.16,89.06,
01/01/2000,00:00:16.27,-229.49,1218.75,-349.12,-5.18,-17.50,54.82,-11.10,28.20,-53.85,33.25,89.07,
01/01/2000,00:00:16.28,-454.59,1136.72,-432.62,-0.67,-18.66,46.10,-11.85,26.25,-54.30,33.25,89.08,
01/01/2000,00:00:16.29,-264.65,976.07,-166.02,-7.38,-14.02,20.61,-11.10,26.70,-55.35,33.35,89.09,
01/01/2000,00:00:16.31,25.39,775.88,125.49,-18.72,-14.57,26.89,-13.65,27.00,-52.80,33.06,89.07,
01/01/2000,00:00:16.32,8.79,838.38,55.18,-20.12,-10.79,20.12,-13.50,26.55,-53.70,33.35,89.09,
01/01/2000,00:00:16.33,34.67,934.57,-32.71,-17.50,-15.00,12.07,-13.50,26.55,-53.70,33.30,89.10,
01/01/2000,00:00:16.34,-133.79,913.57,-54.20,-7.74,-22.62,19.57,-11.10,26.25,-52.80,33.11,89.11,
01/01/2000,00:00:16.35,-48.83,947.75,-104.00,-15.18,-18.48,19.63,-12.75,26.10,-54.00,33.44,89.12,
01/01/2000,00:00:16.36,102.54,1053.22,-151.86,-9.63,-35.18,26.52,-13.95,26.25,-53.85,33.11,89.10,
01/01/2000,00:00:16.37,208.01,954.59,-268.55,-7.50,-54.39,29.70,-13.95,26.25,-53.85,33.25,89.11,
01/01/2000,00:00:16.38,5.37,1120.12,-347.17,-0.18,-71.89,28.84,-12.30,26.55,-53.70,33.06,89.12,
01/01/2000,00:00:16.39,-101.56,1169.43,-254.39,-10.61,-88.78,11.10,-13.95,26.25,-54.90,33.16,89.13,
01/01/2000,00:00:16.40,801.76,1252.93,90.33,-23.54,-133.84,28.90,-12.30,27.30,-54.00,33.35,89.14,
01/01/2000,00:00:16.41,-1236.82,794.92,-391.11,-16.95,-100.91,23.23,-13.50,26.10,-53.40,33.35,89.12,
01/01/2000,00:00:16.42,-109.86,956.54,-86.43,-23.17,-44.39,-2.93,-13.80,27.60,-55.20,33.16,89.13,
01/01/2000,00:00:16.43,-92.29,1040.53,-229.00,-34.51,-49.33,14.45,-12.30,26.85,-54.00,33.44,89.14,
01/01/2000,00:00:16.44,-438.48,890.62,-403.32,-33.48,-29.63,17.93,-13.80,25.35,-54.45,33.44,89.15,
01/01/2000,00:00:16.45,-193.85,893.07,-312.50,-33.72,-6.95,11.28,-13.05,27.60,-54.45,33.11,89.17,
01/01/2000,00:00:16.47,-51.27,953.12,-270.02,-37.20,-6.89,3.54,-13.05,27.60,-55.20,33.44,89.15,
01/01/2000,00:00:16.47,262.70,993.65,-294.43,-34.27,-25.85,7.26,-13.95,28.20,-54.60,33.35,89.16,
01/01/2000,00:00:16.48,233.40,982.91,-330.57,-26.34,-47.44,13.23,-12.60,26.70,-54.60,33.16,89.17,
01/01/2000,00:00:16.49,262.70,973.14,-214.36,-25.67,-67.20,18.78,-12.00,26.85,-53.70,33.35,89.18,
01/01/2000,00:00:16.50,51.27,946.78,-173.83,-19.51,-81.83,19.82,-12.75,28.05,-54.00,33.35,89.19,
01/01/2000,00:00:16.51,-176.27,955.08,-185.55,-20.06,-80.55,20.12,-12.75,28.05,-54.00,33.35,89.20,
01/01/2000,00:00:16.53,-154.79,959.96,-221.68,-23.41,-68.05,16.71,-13.50,26.55,-53.70,33.11,89.18,
01/01/2000,00:00:16.54,-232.42,919.43,-265.62,-21.46,-48.29,13.41,-13.20,27.90,-53.55,33.30,89.19,
01/01/2000,00:00:16.55,-214.36,896.48,-311.04,-25.06,-31.04,6.46,-12.00,26.55,-54.00,33.30,89.20,
01/01/2000,00:00:16.56,-85.94,974.61,-288.57,-29.70,-30.73,-0.30,-12.00,27.30,-54.45,33.06,89.21,
01/01/2000,00:00:16.57,-10.74,1086.43,-277.34,-33.48,-36.40,-4.15,-12.00,27.30,-54.45,33.49,89.22,
01/01/2000,00:00:16.58,0.49,1145.51,-291.50,-13.90,-65.55,-4.09,-12.00,27.30,-51.90,33.35,89.20,
01/01/2000,00:00:16.59,-156.74,1070.80,-290.53,2.32,-73.41,-9.09,-12.30,28.05,-53.40,33.35,89.21,
01/01/2000,00:00:16.60,-247.56,955.57,-173.83,8.96,-69.70,-2.01,-12.30,28.05,-53.40,33.35,89.22,
01/01/2000,00:00:16.61,-236.82,782.71,-46.39,6.46,-52.44,-1.22,-12.30,28.05,-53.40,33.30,89.23,
01/01/2000,00:00:16.62,-180.18,633.30,37.60,6.52,-55.30,-6.89,-12.30,26.85,-53.40,33.35,89.24,
01/01/2000,00:00:16.64,-157.23,807.62,0.49,4.45,-58.05,-27.99,-11.70,26.10,-53.40,33.30,89.21,
01/01/2000,00:00:16.65,-128.42,863.77,18.55,2.32,-47.13,-41.83,-12.00,28.35,-53.70,33.49,89.22,
01/01/2000,00:00:16.65,-227.54,936.04,-33.69,6.95,-41.46,-46.95,-12.00,28.35,-53.70,33.35,89.22,
01/01/2000,00:00:16.66,-262.70,937.50,-60.55,19.15,-32.68,-51.77,-10.05,27.90,-53.85,33.35,89.24,
01/01/2000,00:00:16.67,-295.41,881.35,-2.44,19.51,-23.23,-57.87,-9.75,26.55,-53.70,33.44,89.24,
01/01/2000,00:00:16.69,-425.29,984.38,201.17,13.96,25.30,-49.02,-8.70,26.55,-53.40,33.06,89.23,
01/01/2000,00:00:16.70,-259.28,911.62,156.25,8.05,57.50,-42.38,-8.70,26.55,-53.40,33.44,89.24,
01/01/2000,00:00:16.71,-72.75,917.97,66.41,17.44,71.10,-27.50,-8.70,26.55,-53.40,33.35,89.25,
01/01/2000,00:00:16.76,-207.52,1050.78,-88.38,-7.50,101.34,-16.40,-9.00,28.80,-51.90,33.11,89.03,
01/01/2000,00:00:16.77,-48.34,1064.94,-86.91,-14.27,67.87,-10.12,-9.60,27.00,-52.50,33.11,89.02,
01/01/2000,00:00:16.78,-92.29,1021.97,-102.05,-10.67,58.54,1.10,-10.65,26.70,-54.30,33.64,89.02,
01/01/2000,00:00:16.79,-89.36,1018.07,-170.41,-18.90,51.59,9.15,-10.65,26.70,-54.30,33.30,89.01,
01/01/2000,00:00:16.80,-101.07,1012.21,-219.24,-14.45,55.30,16.22,-10.20,28.35,-52.95,33.30,89.02,
01/01/2000,00:00:16.81,-73.24,944.34,-130.37,-11.28,52.93,21.71,-9.30,27.90,-53.55,33.11,89.03,
01/01/2000,00:00:16.82,-41.02,824.71,-107.91,-5.67,46.95,23.96,-8.85,26.25,-54.30,33.35,89.04,
01/01/2000,00:00:16.83,-75.68,775.39,11.72,-6.89,39.57,26.28,-10.50,26.85,-53.70,33.35,89.05,
01/01/2000,00:00:16.85,-3.42,892.58,52.73,-14.21,42.32,2.99,-11.10,26.70,-51.30,33.30,89.03,
01/01/2000,00:00:16.86,21.48,1084.47,-122.56,-14.39,20.30,-9.57,-11.85,27.45,-52.80,33.25,89.04,
01/01/2000,00:00:16.87,-30.76,1053.71,-117.19,1.77,2.56,-22.38,-12.30,26.85,-53.40,33.30,89.05,
01/01/2000,00:00:16.87,-153.32,914.06,-116.70,-1.04,-24.94,-22.68,-9.75,27.60,-53.40,33.49,89.06,
01/01/2000,00:00:16.88,-248.54,954.59,-147.46,-14.39,-2.50,-11.95,-9.75,27.60,-53.40,33.35,89.07,
01/01/2000,00:00:16.90,-241.70,870.61,-99.61,-2.01,15.30,-15.67,-12.00,28.35,-51.90,33.59,89.06,
01/01/2000,00:00:16.91,-214.36,936.52,-126.95,0.24,16.34,-16.52,-10.95,27.60,-51.90,33.16,89.06,
01/01/2000,00:00:16.92,-41.50,938.48,-117.68,11.34,11.28,-22.56,-10.05,27.45,-53.55,33.35,89.08,
01/01/2000,00:00:16.93,-125.00,961.91,-69.34,4.51,1.65,-11.89,-11.10,27.90,-53.85,33.25,89.08,
01/01/2000,00:00:16.94,-54.20,979.49,-80.08,3.54,-0.12,-10.30,-11.10,27.90,-53.85,33.25,89.10,
01/01/2000,00:00:16.95,-13.18,1030.27,-56.64,10.00,12.99,-19.21,-9.60,26.70,-53.10,33.49,89.08,
01/01/2000,00:00:16.96,-69.82,1160.64,-98.63,-6.16,5.61,-0.91,-9.45,27.30,-52.65,33.25,89.09,
01/01/2000,00:00:16.97,-154.30,1191.89,-76.66,-12.56,-1.34,15.67,-8.55,27.90,-53.55,33.30,89.10,
01/01/2000,00:00:16.98,-223.14,1188.48,-150.39,-15.91,1.95,21.52,-10.20,26.85,-52.95,33.44,89.11,
01/01/2000,00:00:16.99,-227.54,1191.41,-193.85,-17.99,12.56,22.32,-10.20,26.85,-52.95,33.64,89.12,
01/01/2000,00:00:17.00,-206.05,1157.71,-200.68,-20.79,19.51,32.32,-11.25,29.10,-53.70,33.30,89.13,
01/01/2000,00:00:17.01,-113.77,939.94,-107.42,-19.63,17.13,31.34,-8.85,27.45,-52.80,33.30,89.12,
01/01/2000,00:00:17.02,-30.76,893.55,-76.66,-17.80,10.61,31.16,-10.35,27.90,-51.00,33.78,89.12,
01/01/2000,00:00:17.03,-23.93,872.07,-90.82,-17.01,9.33,32.07,-10.35,27.90,-51.00,33.16,89.13,
01/01/2000,00:00:17.04,-48.34,885.25,-119.14,-13.84,4.63,21.83,-12.15,28.20,-52.05,33.49,89.14,
01/01/2000,00:00:17.05,-75.20,954.10,-105.96,-12.32,-2.99,17.26,-10.20,27.60,-51.15,33.44,89.15,
01/01/2000,00:00:17.07,-228.03,884.77,-139.16,3.41,-7.87,6.83,-13.50,28.35,-51.60,33.35,89.14,
01/01/2000,00:00:17.07,-180.18,739.26,-123.54,3.35,1.95,-6.16,-13.50,28.35,-51.60,33.44,89.15,
01/01/2000,00:00:17.08,-68.36,751.95,-167.48,2.07,7.32,-9.15,-10.95,28.05,-53.40,33.25,89.15,
01/01/2000,00:00:17.09,-0.49,771.97,-193.36,-9.33,8.60,-0.98,-10.50,28.35,-51.15,33.49,89.17,
01/01/2000,00:00:17.10,-14.65,816.41,-187.99,-21.89,6.52,7.26,-12.00,28.05,-51.15,33.35,89.17,
01/01/2000,00:00:17.12,23.93,998.05,-209.96,-17.62,0.67,4.15,-11.40,28.20,-51.00,33.35,89.16,
01/01/2000,00:00:17.13,-170.41,796.88,-298.34,-6.77,5.61,-9.39,-11.40,28.20,-51.00,33.49,89.17,
01/01/2000,00:00:17.14,-165.53,791.50,-260.25,-9.21,34.33,-21.22,-11.70,29.10,-51.90,33.25,89.18,
01/01/2000,00:00:17.15,-77.15,929.69,-184.57,-21.04,49.51,-23.05,-12.75,28.05,-50.10,33.30,89.19,
01/01/2000,00:00:17.16,138.67,1106.45,-18.07,-17.80,60.18,-36.22,-12.15,27.45,-51.00,33.35,89.20,
01/01/2000,00:00:17.17,553.71,818.85,-96.68,6.59,2.93,-34.02,-12.00,29.10,-50.10,33.35,89.18,
01/01/2000,00:00:17.18,237.79,1142.58,270.02,11.46,-31.95,-36.46,-12.00,29.10,-50.10,33.35,89.19,
01/01/2000,00:00:17.19,-215.33,1359.38,113.77,-12.68,-54.63,-16.59,-10.50,28.35,-51.90,33.49,89.20,
01/01/2000,00:00:17.20,-285.16,1286.62,-33.20,22.38,-65.18,-7.99,-10.65,28.65,-50.25,33.35,89.21,
01/01/2000,00:00:17.21,-379.88,1100.59,-215.82,21.34,-64.76,-14.82,-11.85,28.20,-50.70,33.25,89.22,
01/01/2000,00:00:17.22,-407.23,993.16,-217.29,14.33,-33.05,-6.89,-9.60,29.70,-50.70,33.44,89.23,
01/01/2000,00:00:17.26,-65.92,864.75,-103.03,6.71,-63.90,-3.05,-10.05,27.45,-50.25,33.35,89.06,
01/01/2000,00:00:17.27,-249.51,921.88,-226.07,-2.26,-51.10,2.50,-10.35,26.25,-51.75,33.35,89.05,
01/01/2000,00:00:17.28,-330.08,952.15,-343.75,0.30,-36.10,6.83,-9.00,28.35,-52.65,33.49,89.06,
01/01/2000,00:00:17.29,-387.70,977.05,-386.23,-2.13,-12.87,14.27,-8.55,28.20,-52.50,33.16,89.07,
01/01/2000,00:00:17.30,-313.48,1055.18,-329.10,0.37,-5.98,12.99,-7.95,27.60,-54.45,33.49,89.08,
01/01/2000,00:00:17.31,-191.89,986.33,-291.50,7.56,-4.33,6.04,-7.95,27.60,-54.45,33.35,89.06,
01/01/2000,00:00:17.32,-91.31,938.96,-165.04,1.40,-5.18,1.59,-9.45,29.10,-51.90,33.49,89.08,
01/01/2000,00:00:17.33,39.55,979.98,-146.48,-1.89,-16.22,-5.24,-10.95,28.35,-52.65,33.44,89.08,
01/01/2000,00:00:17.34,-55.66,1020.51,-111.33,18.78,-31.59,2.38,-9.45,29.10,-53.40,33.44,89.10,
01/01/2000,00:00:17.35,-18.55,878.91,-217.77,10.98,-39.15,5.18,-8.55,28.20,-52.05,33.11,89.10,
01/01/2000,00:00:17.37,-74.71,949.71,-170.41,11.52,-48.66,9.02,-8.55,28.20,-52.05,33.16,89.09,
01/01/2000,00:00:17.38,-87.40,980.96,-160.16,9.33,-45.12,8.29,-8.70,27.30,-51.90,33.25,89.09,
01/01/2000,00:00:17.39,-60.55,1047.36,-158.20,19.15,-41.22,10.12,-7.95,27.30,-53.40,33.59,89.11,
01/01/2000,00:00:17.40,2.44,1013.18,-171.39,35.61,-44.27,16.10,-9.45,28.35,-52.20,33.16,89.12,
01/01/2000,00:00:17.40,-1.95,909.67,-210.94,37.68,-58.23,24.82,-8.70,26.85,-51.90,33.25,89.13,
01/01/2000,00:00:17.42,6.84,910.16,-224.12,41.04,-89.45,37.50,-10.20,27.30,-51.90,33.25,89.11,
01/01/2000,00:00:17.43,-306.15,884.28,-30.76,27.62,-87.68,30.37,-9.30,26.70,-52.80,33.49,89.12,
01/01/2000,00:00:17.44,-136.23,840.33,-53.22,-16.95,-80.91,-2.01,-8.85,27.90,-54.30,33.49,89.13,
01/01/2000,00:00:17.45,-392.58,1325.68,-42.97,3.48,-66.10,-6.10,-8.10,27.45,-53.55,33.30,89.14,
01/01/2000,00:00:17.46,-282.23,1100.10,-69.34,29.15,-48.66,6.89,-8.10,27.45,-53.55,33.25,89.15,
01/01/2000,00:00:17.47,-200.20,879.88,-75.68,26.95,-45.37,9.21,-9.00,26.55,-54.45,33.25,89.16,
01/01/2000,00:00:17.48,-101.56,779.79,-88.87,15.00,-42.01,13.48,-9.45,26.85,-54.00,33.30,89.15,
01/01/2000,00:00:17.49,-89.36,814.94,-83.01,7.07,-42.62,7.68,-8.85,27.00,-56.70,33.06,89.15,
01/01/2000,00:00:17.50,-117.19,998.05,-125.00,8.48,-47.07,8.05,-8.85,27.00,-56.70,33.35,89.16,
01/01/2000,00:00:17.51,-231.93,1034.18,-67.38,16.34,-45.06,-4.21,-8.40,28.35,-55.50,33.35,89.17,
01/01/2000,00:00:17.52,-183.59,1024.41,-72.27,19.70,-51.22,-1.95,-7.80,27.45,-56.10,33.11,89.18,
01/01/2000,00:00:17.53,-154.30,890.14,27.34,21.22,-46.40,-3.17,-7.20,27.60,-56.25,33.11,89.17,
01/01/2000,00:00:17.54,-244.63,862.30,-68.85,16.46,-35.12,-2.68,-7.65,27.30,-55.20,33.49,89.18,
01/01/2000,00:00:17.55,-250.49,837.89,-205.08,8.90,-26.10,-1.71,-7.65,27.30,-55.20,33.35,89.18,
01/01/2000,00:00:17.56,-291.02,968.75,-231.45,6.83,-19.45,1.77,-6.75,27.45,-57.15,33.06,89.19,
01/01/2000,00:00:17.57,-263.18,992.19,-215.82,12.50,-26.10,0.61,-5.55,25.50,-56.40,33.35,89.20,
01/01/2000,00:00:17.59,-283.69,925.78,-184.08,5.79,-26.04,-7.26,-6.30,27.90,-56.40,33.25,89.19,
01/01/2000,00:00:17.60,-308.59,853.03,-117.19,-0.43,-13.48,-9.09,-6.30,27.90,-56.40,33.35,89.20,
01/01/2000,00:00:17.61,-237.30,852.05,-111.33,-6.89,-8.41,-9.39,-8.10,26.70,-57.15,33.35,89.20,
01/01/2000,00:00:17.61,-241.21,929.69,-153.32,-11.59,-5.12,-7.93,-6.45,26.85,-56.55,33.44,89.22,
01/01/2000,00:00:17.62,-279.79,996.09,-208.01,-4.70,-2.87,-6.16,-7.65,26.85,-56.55,33.35,89.22,
01/01/2000,00:00:17.63,-365.23,967.29,-205.57,6.22,-8.29,-5.37,-7.65,26.85,-57.00,33.35,89.24,
01/01/2000,00:00:17.65,-413.57,858.40,-216.31,2.80,-0.91,-6.40,-7.35,27.00,-56.10,33.35,89.20,
01/01/2000,00:00:17.66,-369.14,853.03,-210.45,-5.79,9.39,-10.55,-6.30,26.70,-56.40,33.35,89.21,
01/01/2000,00:00:17.67,-353.03,899.41,-201.17,-9.82,22.80,-10.73,-5.55,26.70,-56.70,33.44,89.22,
01/01/2000,00:00:17.68,-330.57,921.39,-164.55,-12.99,30.67,-9.45,-7.05,27.00,-57.15,33.44,89.23,
01/01/2000,00:00:17.69,-248.54,919.43,-141.60,-12.26,35.61,-9.09,-6.30,26.70,-56.70,32.97,89.24,
01/01/2000,00:00:17.70,-194.34,950.68,-162.60,-12.93,39.02,-0.98,-6.90,27.30,-55.80,33.30,89.23,
01/01/2000,00:00:17.71,-158.69,952.64,-168.95,-8.54,35.73,1.04,-6.15,27.30,-56.25,33.35,89.23,
01/01/2000,00:00:17.72,-102.54,941.41,-160.64,-8.96,30.24,3.41,-8.55,27.30,-56.25,33.59,89.24,
01/01/2000,00:00:17.73,-34.67,958.01,-142.58,-8.90,29.76,2.20,-8.55,26.70,-56.40,33.25,89.25,
01/01/2000,00:00:17.81,-219.73,854.00,-17.09,-11.34,14.82,-7.20,-7.80,27.00,-53.85,33.30,88.90,
01/01/2000,00:00:17.83,-169.43,896.97,-114.75,-7.38,11.34,3.35,-7.95,27.60,-53.70,33.35,88.84,
01/01/2000,00:00:17.84,-214.84,919.92,-115.23,-7.32,7.56,3.17,-7.95,27.60,-53.70,33.35,88.85,
01/01/2000,00:00:17.85,-206.54,970.70,-98.63,-5.73,9.02,4.51,-7.80,27.00,-55.65,33.35,88.86,
01/01/2000,00:00:17.86,-213.38,989.26,-105.47,-3.41,5.85,3.84,-7.80,26.25,-56.40,33.25,88.86,
01/01/2000,00:00:17.87,-196.29,969.24,-107.91,-0.30,5.49,3.72,-6.30,26.70,-56.10,33.11,88.88,
01/01/2000,00:00:17.88,-187.50,949.71,-97.66,-7.26,9.39,-0.91,-8.55,26.25,-55.35,33.25,88.88,
01/01/2000,00:00:17.89,-139.16,1003.91,-168.46,-9.76,7.50,-1.46,-7.95,27.30,-54.00,33.30,88.87,
01/01/2000,00:00:17.90,-123.05,920.90,-174.80,-2.07,9.09,-0.06,-7.20,26.85,-55.20,33.35,88.88,
01/01/2000,00:00:17.91,-190.92,867.19,-174.32,-4.21,7.87,2.32,-8.40,28.05,-55.80,33.35,88.89,
01/01/2000,00:00:17.92,-221.19,875.00,-215.82,-5.30,6.71,1.16,-8.40,28.05,-55.80,33.25,88.90,
01/01/2000,00:00:17.93,-239.26,896.00,-234.86,-7.13,10.30,1.52,-7.35,28.65,-54.90,33.64,88.91,
01/01/2000,00:00:17.94,-255.37,997.56,-99.12,-25.49,8.29,-0.12,-8.55,26.25,-54.30,33.25,88.90,
01/01/2000,00:00:17.95,-258.79,1001.46,-129.88,-30.00,26.22,2.56,-8.40,26.85,-55.20,33.35,88.90,
01/01/2000,00:00:17.96,-144.04,999.02,-119.14,-27.13,28.48,2.07,-8.85,28.95,-54.90,33.30,88.92,
01/01/2000,00:00:17.97,-232.42,728.52,-305.18,-55.61,13.54,-3.72,-8.85,28.95,-54.90,33.25,88.92,
01/01/2000,00:00:17.98,-179.69,823.73,-294.43,-72.80,66.22,-8.84,-8.70,27.60,-54.75,33.44,88.93,
01/01/2000,00:00:18.00,-231.93,961.43,27.34,-18.60,65.37,-12.62,-7.20,27.60,-54.00,33.16,88.92,
01/01/2000,00:00:18.01,198.73,979.98,166.50,-26.52,-18.11,6.71,-8.10,27.45,-52.50,33.49,88.93,
01/01/2000,00:00:18.02,-56.64,1161.62,-159.67,-40.12,-83.41,20.06,-9.60,28.65,-53.10,33.35,88.93,
01/01/2000,00:00:18.03,-259.77,1125.00,-225.59,-8.90,-27.32,20.85,-9.60,28.65,-53.10,33.30,88.95,
01/01/2000,00:00:18.04,-285.64,994.14,-144.04,-5.67,7.38,1.34,-8.40,29.10,-51.90,33.49,88.96,
01/01/2000,00:00:18.05,-278.81,933.59,-22.46,-3.23,-19.02,-17.38,-8.40,28.05,-52.95,33.25,88.94,
01/01/2000,00:00:18.06,-272.95,960.94,-83.98,-9.15,-14.82,-20.49,-9.00,27.60,-54.00,33.49,88.95,
01/01/2000,00:00:18.07,-227.05,1120.61,-166.50,-3.35,10.12,-8.23,-9.00,27.60,-54.00,33.11,88.96,
01/01/2000,00:00:18.08,-29.79,1095.21,-167.97,-11.83,27.80,20.61,-6.30,27.45,-52.80,33.59,88.97,
01/01/2000,00:00:18.09,-178.71,1037.11,-16.60,-13.23,37.50,33.41,-6.30,27.45,-52.80,33.25,88.98,
01/01/2000,00:00:18.10,-197.75,932.13,-84.96,-22.50,28.78,36.71,-8.85,29.40,-52.80,33.35,88.99,
01/01/2000,00:00:18.11,-375.00,994.14,-91.31,-14.21,35.98,24.09,-9.60,28.65,-50.70,33.30,88.97,
01/01/2000,00:00:18.12,-219.24,1027.34,-66.89,-18.48,34.27,28.41,-9.60,28.65,-50.70,33.35,88.98,
01/01/2000,00:00:18.13,-134.77,1029.30,-153.32,-25.30,32.87,36.59,-8.70,28.35,-51.90,33.35,88.99,
01/01/2000,00:00:18.14,-51.27,949.22,-256.84,-22.01,29.88,30.98,-10.50,28.35,-52.65,33.49,89.00,
01/01/2000,00:00:18.15,-35.16,920.41,-52.73,-22.20,30.98,35.91,-10.20,29.55,-51.60,33.16,89.01,
01/01/2000,00:00:18.16,-55.66,852.05,-36.62,-29.94,36.65,40.24,-10.20,29.55,-51.60,33.30,88.99,
01/01/2000,00:00:18.17,-153.32,912.60,-10.74,-24.15,43.90,30.67,-10.20,29.85,-49.35,33.35,89.00,
01/01/2000,00:00:18.18,-89.36,894.53,-75.20,-22.80,38.17,16.22,-10.05,28.95,-51.30,33.44,89.01,
01/01/2000,00:00:18.19,-40.04,975.10,-109.38,-25.79,30.18,4.15,-12.00,28.35,-49.80,33.35,89.02,
01/01/2000,00:00:18.20,86.91,1045.90,-127.93,-19.82,16.95,2.56,-10.50,28.05,-51.15,33.30,89.03,
01/01/2000,00:00:18.22,222.17,1037.11,15.62,-12.20,13.66,3.48,-10.50,28.05,-51.15,33.11,89.02,
01/01/2000,00:00:18.23,190.92,1056.15,98.63,-8.78,-4.76,7.74,-11.40,27.45,-49.20,33.25,89.02,
01/01/2000,00:00:18.24,13.67,982.42,38.57,-16.71,-16.28,7.01,-12.00,28.80,-51.15,33.30,89.03,
01/01/2000,00:00:18.24,-21.97,992.19,106.45,-20.00,-20.43,2.38,-12.15,28.95,-50.70,33.06,89.05,
