rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:03:30.65,-458.01,1108.40,-150.39,26.04,12.44,-22.26,8.70,23.40,-58.05,33.88,89.64,
01/01/2000,00:03:30.66,-455.08,1162.60,-109.86,31.52,15.55,-24.33,9.45,23.10,-58.35,33.97,89.64,
01/01/2000,00:03:30.67,-488.77,1278.81,-122.56,34.63,19.51,-27.01,10.65,22.95,-60.00,33.59,89.64,
01/01/2000,00:03:30.68,-500.49,1363.77,-137.70,36.34,30.85,-21.89,9.45,22.35,-58.80,33.64,89.64,
01/01/2000,00:03:30.69,-420.41,1312.99,-181.15,43.48,36.28,-13.11,9.75,21.60,-59.55,33.78,89.64,
01/01/2000,00:03:30.70,-351.56,1260.74,-200.68,45.49,39.82,-11.89,9.75,21.60,-59.55,33.64,89.64,
01/01/2000,00:03:30.71,-263.67,1204.10,-228.03,51.34,42.56,-10.24,9.75,22.35,-58.80,33.88,89.64,
01/01/2000,00:03:30.72,-174.32,1140.62,-233.40,53.96,51.52,-7.93,9.30,21.00,-61.50,33.88,89.64,
01/01/2000,00:03:30.73,-84.47,1125.00,-283.20,57.13,63.29,-6.89,9.60,21.00,-62.55,33.59,89.64,
01/01/2000,00:03:30.74,7.81,1045.90,-272.46,77.68,91.16,11.65,10.35,20.55,-61.80,33.68,89.64,
01/01/2000,00:03:30.75,22.46,981.45,-257.81,91.22,99.82,26.40,10.35,20.55,-61.80,33.88,89.64,
01/01/2000,00:03:30.76,69.82,898.93,-220.21,105.37,103.72,39.39,9.45,20.40,-64.20,33.88,89.64,
01/01/2000,00:03:30.77,-6.35,839.36,-206.54,117.20,101.59,49.76,7.80,19.05,-64.65,33.83,89.64,
01/01/2000,00:03:30.80,-118.65,853.03,-172.36,134.45,78.05,51.34,5.10,16.20,-67.80,33.88,89.63,
01/01/2000,00:03:30.82,-239.75,874.02,-205.57,131.10,54.63,52.32,4.65,16.95,-68.10,33.64,89.63,
01/01/2000,00:03:30.83,-434.57,995.61,-275.88,121.89,47.07,45.24,5.10,16.20,-69.90,33.88,89.63,
01/01/2000,00:03:30.84,-615.23,1046.88,-231.45,120.00,42.38,40.55,5.10,16.20,-69.90,33.78,89.63,
01/01/2000,00:03:30.85,-742.19,1185.06,-265.62,113.60,34.27,32.93,2.55,15.45,-71.40,33.64,89.63,
01/01/2000,00:03:30.86,-915.04,1230.96,-240.72,110.55,33.96,24.82,1.80,15.15,-72.15,33.83,89.63,
01/01/2000,00:03:30.87,-982.91,1091.31,-257.32,103.66,48.17,10.91,2.25,13.80,-73.05,33.64,89.63,
01/01/2000,00:03:30.88,-1026.37,1089.36,-269.04,81.22,77.26,-20.67,1.05,15.45,-72.90,33.83,89.63,
01/01/2000,00:03:30.89,-1009.77,1038.09,-260.25,72.56,99.15,-40.24,3.60,13.20,-74.70,33.49,89.63,
01/01/2000,00:03:30.90,-1010.25,950.68,-249.51,68.54,120.30,-57.50,-0.60,11.70,-75.75,33.68,89.63,
01/01/2000,00:03:30.91,-961.43,928.22,-224.61,62.74,139.94,-71.40,0.30,12.15,-76.80,33.88,89.63,
01/01/2000,00:03:30.92,-803.22,870.12,-199.71,60.79,156.22,-79.33,0.15,12.30,-75.90,33.88,89.63,
01/01/2000,00:03:30.94,-727.05,870.12,-126.95,50.85,175.49,-87.93,0.15,12.30,-75.90,33.78,89.63,
01/01/2000,00:03:30.95,-650.39,901.37,-82.52,40.18,193.35,-89.33,-2.55,10.95,-77.10,33.68,89.63,
01/01/2000,00:03:30.95,-528.81,936.52,-47.85,37.01,203.05,-85.79,-2.10,9.75,-77.10,33.78,89.63,
01/01/2000,00:03:30.96,-396.48,903.81,-61.52,29.51,206.16,-82.74,-2.70,9.30,-76.95,33.83,89.64,
01/01/2000,00:03:30.97,-401.86,964.36,-116.21,23.35,208.11,-79.51,-3.45,9.30,-77.40,33.44,89.64,
01/01/2000,00:03:30.99,-276.37,1007.81,-138.18,29.57,207.74,-82.32,-3.45,9.30,-77.40,33.49,89.63,
01/01/2000,00:03:31.00,-201.66,936.52,-115.72,27.80,207.99,-87.68,-5.10,10.20,-76.80,33.68,89.64,
01/01/2000,00:03:31.01,-182.13,873.05,-99.61,26.52,206.95,-89.63,-5.40,9.75,-76.80,33.68,89.64,
01/01/2000,00:03:31.02,-160.16,820.80,-61.52,24.70,200.24,-91.04,-5.25,9.60,-78.45,33.64,89.64,
01/01/2000,00:03:31.03,-135.25,774.90,-66.41,19.82,196.65,-90.30,-5.25,9.60,-78.45,33.64,89.64,
01/01/2000,00:03:31.04,-142.09,737.30,-57.62,10.79,194.39,-92.13,-9.30,7.65,-78.00,33.64,89.64,
01/01/2000,00:03:31.05,-119.14,671.88,-36.62,-3.23,196.71,-96.22,-11.10,8.40,-76.20,33.83,89.64,
01/01/2000,00:03:31.06,-108.89,721.19,-53.22,-17.32,196.95,-96.22,-9.60,7.65,-77.70,33.88,89.64,
01/01/2000,00:03:31.07,-61.52,772.46,-63.96,-27.32,200.85,-101.34,-9.60,7.65,-77.70,33.83,89.64,
01/01/2000,00:03:31.08,-6.84,832.03,-64.94,-35.00,190.73,-105.43,-9.60,7.65,-77.70,34.02,89.64,
01/01/2000,00:03:31.09,65.43,884.77,-112.79,-37.62,175.18,-111.28,-12.00,10.20,-76.05,33.83,89.64,
01/01/2000,00:03:31.10,133.30,952.64,-178.71,-37.99,149.45,-114.15,-13.50,10.50,-75.75,33.68,89.64,
01/01/2000,00:03:31.11,88.87,948.73,-218.75,-31.89,136.04,-114.57,-13.05,10.50,-75.75,33.83,89.64,
01/01/2000,00:03:31.12,32.23,925.29,-275.88,-33.17,129.88,-113.35,-13.05,10.50,-75.75,33.78,89.64,
01/01/2000,00:03:31.13,-68.85,925.29,-342.77,-34.15,128.66,-111.04,-14.25,12.45,-75.00,33.83,89.64,
01/01/2000,00:03:31.14,-143.07,924.32,-389.16,-35.73,129.21,-110.91,-13.95,12.60,-74.85,33.78,89.64,
01/01/2000,00:03:31.15,-245.12,919.43,-453.12,-39.63,133.60,-100.85,-13.80,14.70,-72.90,33.88,89.64,
01/01/2000,00:03:31.16,-309.57,945.31,-459.47,-43.90,142.26,-97.80,-13.20,13.80,-73.05,33.88,89.64,
01/01/2000,00:03:31.17,-354.49,1033.20,-475.59,-48.23,157.38,-90.49,-13.20,13.80,-73.05,33.64,89.64,
01/01/2000,00:03:31.18,-362.30,1086.43,-522.46,-44.51,180.67,-91.40,-14.70,13.35,-73.35,33.83,89.64,
01/01/2000,00:03:31.19,-309.57,1084.47,-536.13,-36.28,203.48,-85.79,-16.80,14.40,-71.70,33.83,89.64,
01/01/2000,00:03:31.21,-206.54,1043.95,-541.99,-17.62,216.34,-82.56,-16.80,15.45,-71.10,33.59,89.64,
01/01/2000,00:03:31.22,-128.42,971.68,-521.97,-9.51,213.84,-86.04,-16.80,15.45,-71.10,33.97,89.64,
01/01/2000,00:03:31.23,-89.84,884.77,-480.96,-5.79,207.56,-88.23,-18.45,14.55,-70.20,33.83,89.64,
01/01/2000,00:03:31.24,-60.55,822.75,-375.98,-5.30,196.10,-91.65,-17.85,15.90,-70.65,33.44,89.64,
01/01/2000,00:03:31.24,-3.42,770.02,-316.89,-7.93,180.12,-91.16,-19.05,16.50,-68.25,33.88,89.64,
01/01/2000,00:03:31.26,72.75,695.80,-256.35,-12.68,156.34,-87.93,-19.35,15.90,-69.30,33.97,89.64,
01/01/2000,00:03:31.27,97.17,655.76,-167.97,-14.70,136.95,-84.63,-18.90,16.95,-67.80,33.68,89.64,
01/01/2000,00:03:31.28,109.86,634.77,-98.14,-22.74,115.18,-82.87,-19.50,18.00,-66.15,33.59,89.65,
01/01/2000,00:03:31.31,145.02,637.21,284.18,-61.40,32.44,-71.52,-19.05,17.25,-64.65,33.97,89.64,
01/01/2000,00:03:31.32,138.67,666.99,208.01,-77.20,-4.51,-70.79,-17.10,18.60,-65.25,34.16,89.64,
01/01/2000,00:03:31.34,-8.30,717.29,-1.46,-87.68,-19.45,-75.55,-18.15,19.35,-62.40,33.78,89.63,
01/01/2000,00:03:31.35,-134.77,851.56,-254.88,-90.18,-11.71,-82.07,-18.15,19.35,-62.40,33.83,89.63,
01/01/2000,00:03:31.36,-281.25,1095.21,-541.99,-94.45,7.13,-89.45,-17.10,20.85,-62.40,33.64,89.64,
01/01/2000,00:03:31.37,-393.55,1615.72,-736.82,-101.59,22.32,-89.39,-16.50,23.25,-62.85,33.78,89.64,
01/01/2000,00:03:31.38,-460.45,2355.47,-782.23,-103.72,34.82,-72.99,-15.90,21.75,-61.80,33.68,89.64,
01/01/2000,00:03:31.39,-75.68,2154.79,-359.38,-50.37,38.23,-25.30,-16.05,22.65,-60.15,33.68,89.64,
01/01/2000,00:03:31.40,86.43,1533.20,-69.34,-10.24,33.17,5.73,-16.05,22.65,-60.15,33.64,89.64,
01/01/2000,00:03:31.41,154.30,972.66,37.60,8.05,38.60,18.05,-16.95,22.95,-61.50,33.78,89.64,
01/01/2000,00:03:31.42,250.00,633.30,-21.48,4.94,53.29,20.49,-14.55,22.65,-61.35,33.59,89.64,
01/01/2000,00:03:31.43,267.09,469.24,-126.95,-8.11,60.85,20.79,-15.30,22.65,-60.60,33.78,89.64,
01/01/2000,00:03:31.44,240.72,402.83,-173.34,-23.17,58.78,23.35,-16.20,23.25,-60.00,33.83,89.64,
01/01/2000,00:03:31.45,115.72,442.38,-220.70,-44.57,44.27,12.87,-16.20,23.25,-60.00,33.68,89.64,
01/01/2000,00:03:31.46,35.16,526.37,-214.84,-61.28,27.13,-0.12,-18.45,22.20,-59.25,33.25,89.64,
01/01/2000,00:03:31.47,-93.75,663.09,-216.80,-75.85,12.44,-10.49,-16.35,21.15,-58.05,33.83,89.64,
01/01/2000,00:03:31.48,-221.19,883.79,-206.05,-83.35,-7.07,-16.52,-17.55,22.35,-58.80,34.02,89.64,
01/01/2000,00:03:31.49,-396.48,1139.16,-217.77,-82.13,-28.41,-15.61,-17.25,22.95,-57.45,33.68,89.64,
01/01/2000,00:03:31.51,-574.22,1264.65,-230.96,-58.41,-41.77,-12.32,-18.15,25.05,-55.50,33.83,89.64,
01/01/2000,00:03:31.51,-611.33,1153.32,-268.55,-42.01,-32.62,-1.59,-15.60,25.80,-55.80,33.88,89.64,
01/01/2000,00:03:31.52,-616.70,1015.14,-281.74,-28.17,-13.72,1.04,-15.45,24.75,-56.10,33.88,89.64,
01/01/2000,00:03:31.53,-645.51,877.93,-297.36,-20.61,8.90,5.43,-15.45,24.75,-56.10,33.59,89.64,
01/01/2000,00:03:31.54,-652.34,818.36,-285.16,-23.66,31.95,7.01,-16.35,23.85,-55.50,33.83,89.64,
01/01/2000,00:03:31.56,-615.72,822.75,-233.40,-27.93,68.11,4.76,-17.55,23.40,-56.25,33.78,89.64,
01/01/2000,00:03:31.57,-591.31,832.52,-200.20,-29.27,85.24,3.41,-16.50,25.20,-54.90,33.49,89.64,
01/01/2000,00:03:31.58,-490.72,830.57,-169.92,-34.45,104.15,-2.26,-16.50,25.20,-54.30,33.64,89.64,
01/01/2000,00:03:31.59,-390.14,871.58,-163.57,-43.96,126.34,-12.26,-16.50,25.20,-54.30,33.68,89.64,
01/01/2000,00:03:31.60,-300.29,949.22,-123.05,-50.91,139.33,-18.41,-16.95,24.00,-53.85,34.02,89.64,
01/01/2000,00:03:31.61,-280.27,1052.25,-156.25,-57.44,150.37,-27.44,-16.80,24.60,-51.15,33.88,89.64,
01/01/2000,00:03:31.62,-259.77,1000.00,-88.38,-53.90,156.65,-32.20,-17.25,26.25,-51.00,33.78,89.64,
01/01/2000,00:03:31.63,-218.75,964.84,-82.03,-54.39,154.27,-32.26,-17.25,26.25,-51.00,33.49,89.64,
01/01/2000,00:03:31.64,-194.82,971.68,-59.57,-48.11,148.54,-30.43,-17.25,25.20,-49.95,33.88,89.64,
01/01/2000,00:03:31.65,-171.39,962.40,-73.73,-43.17,135.12,-30.67,-18.00,26.25,-49.50,33.68,89.64,
01/01/2000,00:03:31.67,-72.27,959.96,-124.51,-35.98,119.21,-22.93,-18.90,25.80,-49.05,33.78,89.64,
01/01/2000,00:03:31.68,16.60,954.59,-158.20,-37.50,111.89,-21.95,-17.70,26.25,-48.45,33.59,89.64,
01/01/2000,00:03:31.68,80.08,914.06,-177.25,-33.17,99.09,-15.98,-17.70,26.25,-48.45,33.88,89.64,
01/01/2000,00:03:31.69,103.03,919.43,-160.16,-33.23,90.06,-16.77,-18.60,26.85,-48.60,33.83,89.64,
01/01/2000,00:03:31.70,119.14,877.93,-170.90,-35.18,74.02,-13.90,-18.45,26.70,-47.40,33.78,89.65,
01/01/2000,00:03:31.72,50.78,876.95,-179.69,-38.96,50.49,-13.84,-17.25,25.95,-46.35,33.88,89.64,
01/01/2000,00:03:31.73,-41.50,906.74,-183.59,-43.11,38.54,-15.91,-17.25,25.95,-46.35,33.88,89.65,
01/01/2000,00:03:31.74,-137.70,931.64,-178.71,-38.23,30.30,-16.65,-15.30,28.05,-44.70,33.88,89.65,
01/01/2000,00:03:31.75,-229.49,955.08,-160.16,-37.74,32.93,-19.57,-17.55,26.55,-45.00,33.83,89.65,
01/01/2000,00:03:31.76,-313.96,975.59,-121.09,-36.95,33.60,-16.40,-16.20,27.45,-45.15,33.97,89.65,
01/01/2000,00:03:31.77,-361.33,961.43,-96.19,-35.30,39.02,-16.65,-18.45,27.00,-47.10,33.83,89.65,
01/01/2000,00:03:31.78,-405.27,974.61,-92.77,-31.34,44.63,-11.46,-17.70,26.70,-45.60,34.02,89.65,
01/01/2000,00:03:31.79,-405.27,979.49,-87.89,-29.15,54.15,-5.73,-16.05,28.80,-45.75,33.78,89.65,
01/01/2000,00:03:31.82,-304.69,905.76,-80.08,-27.93,72.56,-10.24,-16.80,28.35,-41.85,33.64,89.64,
01/01/2000,00:03:31.83,-260.25,893.07,-93.75,-32.32,71.46,-10.24,-16.50,27.00,-42.75,33.78,89.64,
01/01/2000,00:03:31.84,-241.21,916.50,-100.59,-37.26,75.55,-8.48,-14.85,27.60,-41.40,33.78,89.64,
01/01/2000,00:03:31.86,-176.27,948.73,-75.68,-42.93,75.30,-11.28,-16.35,27.60,-39.30,33.78,89.64,
01/01/2000,00:03:31.87,-147.46,952.15,-66.41,-44.39,73.41,-11.59,-16.35,27.60,-39.30,33.64,89.64,
01/01/2000,00:03:31.88,-139.65,947.27,-71.78,-45.18,73.11,-13.48,-16.80,27.30,-42.15,33.44,89.64,
01/01/2000,00:03:31.89,-123.54,960.45,-49.32,-47.50,73.48,-13.72,-15.90,27.30,-42.15,33.68,89.64,
01/01/2000,00:03:31.90,-73.73,978.52,-23.44,-46.89,71.59,-14.09,-15.90,28.65,-40.20,33.78,89.64,
01/01/2000,00:03:31.91,-63.48,974.61,-31.25,-46.83,70.30,-12.13,-15.60,27.60,-39.60,33.78,89.64,
01/01/2000,00:03:31.92,-54.20,953.61,-46.39,-46.34,67.44,-10.24,-17.55,27.60,-38.55,33.59,89.64,
01/01/2000,00:03:31.93,-47.85,969.73,-74.71,-44.63,62.74,-7.93,-15.90,26.70,-37.95,33.78,89.64,
01/01/2000,00:03:31.94,-76.66,933.59,-103.03,-44.51,60.24,-2.56,-16.05,27.60,-38.25,33.83,89.64,
01/01/2000,00:03:31.95,-89.36,910.64,-121.09,-41.34,53.84,1.16,-16.05,27.30,-37.05,33.49,89.64,
01/01/2000,00:03:31.96,-116.70,916.99,-129.88,-44.82,49.63,0.06,-16.05,27.30,-37.05,33.83,89.64,
01/01/2000,00:03:31.97,-127.44,925.78,-139.65,-47.44,47.07,0.12,-16.80,26.85,-36.00,33.78,89.64,
01/01/2000,00:03:31.98,-157.23,939.45,-128.91,-44.82,41.71,0.06,-15.15,28.20,-36.60,33.83,89.64,
01/01/2000,00:03:31.99,-186.04,966.80,-119.63,-42.07,37.93,4.09,-15.90,29.70,-35.10,33.88,89.64,
01/01/2000,00:03:32.00,-231.93,975.59,-124.02,-43.41,34.15,5.67,-16.35,27.60,-34.65,33.59,89.64,
01/01/2000,00:03:32.02,-312.99,989.26,-160.64,-37.74,35.73,10.55,-15.45,25.20,-33.00,33.68,89.64,
01/01/2000,00:03:32.03,-345.70,974.61,-151.86,-38.54,39.45,11.89,-14.70,25.20,-33.00,33.83,89.64,
01/01/2000,00:03:32.03,-355.47,928.22,-161.62,-35.49,37.26,10.18,-14.70,27.00,-34.80,33.83,89.64,
01/01/2000,00:03:32.04,-366.21,893.55,-166.99,-37.44,38.05,10.00,-15.45,26.70,-33.60,33.64,89.64,
01/01/2000,00:03:32.05,-361.33,882.32,-162.11,-35.24,37.44,12.74,-15.45,26.70,-33.60,33.78,89.64,
01/01/2000,00:03:32.06,-364.26,905.27,-137.70,-35.91,41.16,9.45,-14.40,25.20,-33.60,33.88,89.65,
01/01/2000,00:03:32.08,-298.83,932.13,-128.42,-28.29,44.63,6.40,-16.20,25.50,-32.55,33.83,89.64,
01/01/2000,00:03:32.09,-260.25,947.27,-144.04,-25.30,45.49,6.34,-15.30,26.85,-32.40,33.44,89.64,
01/01/2000,00:03:32.10,-201.66,935.55,-153.32,-24.02,52.32,3.41,-15.30,26.85,-32.40,33.83,89.65,
01/01/2000,00:03:32.11,-146.00,952.15,-166.02,-23.23,56.59,2.80,-15.30,26.55,-30.90,34.02,89.65,
01/01/2000,00:03:32.12,-104.00,940.43,-176.27,-22.38,53.96,0.12,-15.45,27.00,-31.20,33.78,89.65,
01/01/2000,00:03:32.13,-111.33,965.33,-172.36,-21.40,45.37,-2.44,-15.45,25.20,-31.50,33.78,89.65,
01/01/2000,00:03:32.14,-108.89,961.43,-146.48,-17.93,41.59,0.30,-16.20,27.45,-30.00,33.78,89.65,
01/01/2000,00:03:32.15,-151.37,1068.85,-114.75,-13.35,38.60,0.37,-16.20,27.45,-30.00,33.78,89.65,
01/01/2000,00:03:32.16,-241.70,1173.34,-74.22,-4.21,40.06,3.96,-15.60,27.30,-30.60,33.83,89.65,
01/01/2000,00:03:32.17,-335.94,1253.42,-44.92,3.17,47.56,7.74,-14.70,27.00,-29.70,33.59,89.65,
01/01/2000,00:03:32.18,-362.79,1262.70,-62.50,15.06,57.01,8.78,-14.70,27.00,-29.70,33.88,89.65,
01/01/2000,00:03:32.19,-375.98,1350.59,-151.37,21.83,65.30,4.15,-13.50,26.85,-30.60,33.49,89.65,
01/01/2000,00:03:32.20,-353.52,1380.86,-226.56,25.79,73.60,2.74,-13.50,26.85,-30.60,33.83,89.65,
01/01/2000,00:03:32.21,-351.56,1345.21,-311.52,32.44,75.98,2.87,-14.55,26.85,-30.30,33.88,89.65,
01/01/2000,00:03:32.22,-353.52,1293.95,-363.77,40.98,76.46,-4.45,-15.60,26.10,-30.90,33.83,89.65,
01/01/2000,00:03:32.23,-345.70,1230.96,-406.74,49.70,76.10,-12.07,-15.30,27.60,-30.30,33.68,89.65,
01/01/2000,00:03:32.24,-296.88,1189.94,-416.50,59.33,77.07,-14.63,-14.25,27.30,-30.90,33.64,89.65,
01/01/2000,00:03:32.25,-239.75,1148.44,-402.34,70.18,77.99,-17.07,-12.75,28.35,-30.60,33.88,89.65,
01/01/2000,00:03:32.26,-176.27,1079.59,-355.47,86.16,86.83,-22.26,-13.95,27.90,-30.75,33.83,89.65,
01/01/2000,00:03:32.27,-132.81,1047.85,-297.36,98.35,90.37,-22.01,-13.50,29.10,-32.10,33.78,89.65,
01/01/2000,00:03:32.29,-25.39,1031.25,-166.99,120.06,97.99,-21.34,-13.50,29.10,-32.10,33.44,89.65,
01/01/2000,00:03:32.30,-29.79,1030.76,-114.26,134.45,106.34,-19.70,-12.00,28.80,-33.45,33.68,89.65,
01/01/2000,00:03:32.35,-72.75,1168.46,-102.05,150.91,105.91,21.22,-12.15,29.40,-36.60,33.83,89.63,
01/01/2000,00:03:32.36,-192.87,1211.91,-152.83,147.07,92.68,22.38,-14.40,28.95,-39.15,33.64,89.63,
01/01/2000,00:03:32.37,-160.16,1255.86,-160.16,141.89,85.79,14.88,-12.60,29.70,-41.55,33.64,89.63,
01/01/2000,00:03:32.38,-177.25,1275.39,-170.90,140.43,69.82,2.20,-12.60,29.70,-41.55,33.83,89.64,
01/01/2000,00:03:32.39,-184.57,1242.68,-158.20,135.18,45.24,-15.67,-12.00,28.05,-41.10,33.68,89.63,
01/01/2000,00:03:32.40,-264.16,1226.56,-149.41,132.99,30.98,-22.26,-11.40,29.70,-43.80,33.59,89.63,
01/01/2000,00:03:32.41,-294.92,1147.46,-124.02,130.37,23.66,-28.05,-12.30,29.55,-43.65,33.68,89.63,
01/01/2000,00:03:32.42,-404.30,1101.56,-104.00,126.46,21.71,-35.06,-12.30,29.55,-43.65,33.78,89.64,
01/01/2000,00:03:32.43,-430.18,1088.38,-129.88,119.45,30.18,-35.24,-11.40,29.40,-46.65,33.83,89.64,
01/01/2000,00:03:32.45,-493.16,1001.46,-183.59,111.71,54.39,-39.82,-10.95,28.35,-47.25,34.02,89.64,
01/01/2000,00:03:32.46,-482.42,993.65,-216.31,107.56,79.15,-34.33,-11.40,30.45,-47.10,33.83,89.64,
01/01/2000,00:03:32.47,-431.64,951.66,-223.63,102.99,103.17,-29.88,-10.50,28.80,-46.50,33.64,89.64,
01/01/2000,00:03:32.48,-355.96,918.95,-213.38,97.93,127.80,-26.16,-10.50,28.80,-46.50,33.83,89.64,
01/01/2000,00:03:32.48,-257.81,855.96,-217.29,93.54,149.88,-21.65,-10.65,27.90,-49.50,33.68,89.64,
01/01/2000,00:03:32.50,-133.79,825.20,-246.09,88.48,159.57,-15.85,-13.20,28.65,-49.20,33.68,89.64,
01/01/2000,00:03:32.51,6.35,788.57,-234.38,82.87,162.13,-15.00,-10.05,28.65,-51.75,33.59,89.64,
01/01/2000,00:03:32.52,95.70,753.42,-228.03,76.40,152.32,-13.41,-10.05,28.65,-51.75,33.83,89.64,
01/01/2000,00:03:32.53,193.36,717.77,-248.54,73.35,137.87,-11.71,-10.05,28.65,-51.75,33.83,89.64,
01/01/2000,00:03:32.54,238.77,657.23,-268.55,64.33,119.09,-12.56,-10.65,27.90,-52.05,33.59,89.64,
01/01/2000,00:03:32.55,301.76,568.36,-258.79,53.90,88.96,-13.11,-12.00,26.55,-51.60,33.83,89.64,
01/01/2000,00:03:32.56,288.57,513.18,-246.09,42.87,74.09,-17.44,-12.00,26.55,-51.60,33.83,89.64,
01/01/2000,00:03:32.57,261.23,455.57,-231.93,29.88,63.96,-20.12,-11.10,26.70,-53.55,33.88,89.64,
01/01/2000,00:03:32.58,229.49,422.36,-214.84,18.54,53.72,-18.84,-10.95,26.10,-53.40,33.64,89.64,
01/01/2000,00:03:32.59,198.24,397.95,-210.94,4.27,46.22,-22.68,-12.90,27.90,-53.10,33.78,89.64,
01/01/2000,00:03:32.61,138.67,365.23,-222.66,-18.66,31.04,-27.99,-11.10,27.90,-51.30,33.68,89.64,
01/01/2000,00:03:32.62,100.10,369.14,-208.01,-30.24,18.60,-29.27,-11.10,27.90,-51.30,33.68,89.64,
01/01/2000,00:03:32.63,74.22,381.84,-211.91,-41.04,8.17,-29.63,-12.00,27.30,-54.75,33.78,89.64,
01/01/2000,00:03:32.64,65.43,378.91,-208.01,-50.43,-5.85,-34.33,-11.70,26.55,-52.95,33.64,89.64,
01/01/2000,00:03:32.65,70.31,383.79,-200.20,-57.87,-16.40,-30.43,-11.40,26.25,-53.85,33.68,89.64,
01/01/2000,00:03:32.66,115.23,423.83,-187.50,-73.48,-41.83,-29.09,-9.30,26.70,-52.50,33.64,89.64,
01/01/2000,00:03:32.67,184.57,399.90,-193.85,-81.10,-62.07,-25.30,-9.75,28.05,-51.90,33.68,89.64,
01/01/2000,00:03:32.68,203.12,420.41,-226.56,-84.94,-80.18,-21.34,-11.10,27.90,-50.70,33.83,89.64,
01/01/2000,00:03:32.69,114.26,499.02,-333.50,-88.60,-85.00,-12.38,-8.70,27.30,-49.05,33.68,89.64,
01/01/2000,00:03:32.70,25.88,549.80,-432.13,-88.96,-75.91,-4.76,-10.20,26.85,-49.35,33.64,89.64,
01/01/2000,00:03:32.71,-99.12,576.66,-557.13,-86.95,-60.24,4.57,-10.20,26.85,-49.35,33.64,89.64,
01/01/2000,00:03:32.72,-240.72,707.03,-730.47,-96.52,-25.85,7.99,-7.80,28.95,-49.20,33.83,89.64,
01/01/2000,00:03:32.73,-295.41,721.19,-923.83,-95.91,0.73,-0.30,-10.05,28.65,-48.15,33.97,89.64,
01/01/2000,00:03:32.74,-269.53,1011.23,-1124.02,-92.32,37.74,-10.00,-8.55,28.65,-47.10,33.78,89.64,
01/01/2000,00:03:32.75,-98.14,1560.06,-1225.59,-87.32,75.79,-24.27,-8.55,28.65,-47.10,33.78,89.64,
01/01/2000,00:03:32.76,90.82,2005.86,-1284.18,-76.22,99.21,-36.40,-10.35,28.65,-47.40,33.83,89.65,
01/01/2000,00:03:32.77,325.68,1978.52,-1360.84,-10.67,92.20,-43.11,-8.40,28.05,-45.45,33.83,89.64,
01/01/2000,00:03:32.78,477.05,1500.00,-1216.80,48.78,58.29,-41.46,-8.55,26.25,-43.80,33.64,89.64,
01/01/2000,00:03:32.79,539.55,942.87,-1035.16,79.39,0.55,-35.91,-7.35,30.15,-44.55,34.02,89.65,
01/01/2000,00:03:32.80,449.71,590.82,-853.52,80.12,-38.29,-28.23,-7.35,30.15,-44.55,33.83,89.65,
01/01/2000,00:03:32.83,70.80,705.57,-155.76,-34.02,-79.57,-10.00,-10.20,27.30,-45.45,33.59,89.64,
01/01/2000,00:03:32.86,-701.17,1490.72,-432.62,-46.10,-83.66,-18.11,-6.75,29.40,-45.90,34.02,89.63,
01/01/2000,00:03:32.87,-1001.95,1783.20,-758.30,-25.55,-40.61,-22.50,-6.30,29.40,-46.65,33.44,89.63,
01/01/2000,00:03:32.88,-1274.90,1838.87,-991.70,4.21,12.07,-33.23,-6.15,29.55,-46.50,33.68,89.63,
01/01/2000,00:03:32.89,-1143.55,1600.59,-1072.75,30.67,55.06,-34.94,-6.15,29.55,-46.50,33.68,89.63,
01/01/2000,00:03:32.89,-686.04,1115.23,-865.23,54.57,93.48,-26.65,-5.55,29.40,-47.70,33.68,89.64,
01/01/2000,00:03:32.91,-147.46,307.13,-316.89,54.27,126.71,-13.54,-5.55,28.95,-47.10,33.68,89.63,
01/01/2000,00:03:32.92,120.61,62.01,7.32,29.09,130.79,2.13,-6.45,27.60,-47.25,33.68,89.63,
01/01/2000,00:03:32.93,369.63,-78.61,240.23,0.98,107.56,13.05,-5.55,27.45,-48.15,33.78,89.64,
01/01/2000,00:03:32.94,493.16,-99.12,365.23,-37.50,70.49,13.41,-5.55,27.45,-48.15,33.78,89.64,
01/01/2000,00:03:32.95,542.48,104.00,291.02,-70.49,29.02,9.88,-5.25,29.40,-48.15,34.12,89.64,
01/01/2000,00:03:32.96,471.19,561.52,-6.84,-91.40,-11.59,-1.52,-6.75,28.20,-45.60,33.83,89.64,
01/01/2000,00:03:32.97,355.47,930.18,-236.33,-99.94,-22.44,-14.70,-7.05,30.15,-45.15,33.83,89.64,
01/01/2000,00:03:32.98,190.43,1216.31,-399.90,-91.59,-32.74,-26.10,-6.30,29.70,-46.35,33.68,89.64,
01/01/2000,00:03:32.99,-43.95,1389.16,-399.90,-71.28,-51.95,-38.60,-6.30,29.70,-46.35,33.88,89.64,
01/01/2000,00:03:33.00,-313.48,1402.83,-310.06,-52.32,-57.74,-45.79,-5.55,27.90,-45.60,33.83,89.64,
01/01/2000,00:03:33.01,-591.31,1182.62,-73.24,-40.98,-47.99,-44.57,-6.00,28.20,-42.00,33.78,89.64,
01/01/2000,00:03:33.02,-590.82,1008.30,-14.16,-36.16,-37.99,-39.39,-5.10,30.75,-43.20,33.68,89.64,
