rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:01:47.38,-174.32,662.11,-415.04,-42.80,-32.20,-20.85,-6.75,24.45,-41.55,33.88,89.83,
01/01/2000,00:01:47.40,-143.55,604.00,-316.89,-46.77,-37.50,-18.29,-8.10,23.70,-41.25,34.12,89.83,
01/01/2000,00:01:47.40,-108.89,599.12,-269.04,-53.96,-39.27,-18.29,-6.45,24.60,-40.05,33.78,89.83,
01/01/2000,00:01:47.41,-110.35,628.91,-227.05,-65.73,-36.95,-14.39,-7.05,25.20,-40.95,34.12,89.83,
01/01/2000,00:01:47.42,-118.65,734.86,-227.54,-76.65,-34.39,-14.15,-7.05,24.00,-40.20,33.88,89.83,
01/01/2000,00:01:47.43,-161.13,925.78,-304.20,-85.24,-27.01,-12.32,-7.05,24.00,-40.20,33.83,89.83,
01/01/2000,00:01:47.45,-219.73,1421.39,-534.18,-92.62,-5.30,-11.34,-7.05,23.25,-37.35,33.83,89.83,
01/01/2000,00:01:47.46,-259.77,1779.79,-781.25,-86.83,12.38,-14.88,-6.15,24.30,-37.80,34.12,89.83,
01/01/2000,00:01:47.47,-313.96,2006.84,-965.82,-65.43,22.26,-14.94,-6.00,25.20,-36.60,33.88,89.83,
01/01/2000,00:01:47.48,-371.09,2033.20,-1061.52,-33.78,32.07,-16.71,-7.35,23.70,-36.15,33.88,89.83,
01/01/2000,00:01:47.51,247.07,671.88,-443.36,38.23,35.24,-8.05,-7.05,24.00,-36.90,33.83,89.82,
01/01/2000,00:01:47.53,283.20,309.57,110.84,-1.22,-14.27,9.82,-7.20,23.10,-36.45,33.88,89.81,
01/01/2000,00:01:47.54,238.77,318.36,172.85,-14.76,-36.59,11.65,-6.15,23.40,-37.50,34.02,89.81,
01/01/2000,00:01:47.55,140.62,397.95,146.00,-23.66,-48.29,11.95,-5.85,23.85,-37.50,33.88,89.81,
01/01/2000,00:01:47.56,120.12,522.95,73.73,-38.84,-53.23,6.77,-5.85,23.85,-37.50,33.59,89.81,
01/01/2000,00:01:47.57,57.13,758.79,-41.50,-43.96,-56.89,3.72,-6.30,23.25,-37.65,33.97,89.81,
01/01/2000,00:01:47.58,-28.32,963.87,-175.78,-53.29,-62.44,-0.18,-6.30,23.25,-37.65,34.02,89.81,
01/01/2000,00:01:47.59,-196.29,1271.97,-309.08,-44.02,-73.29,-5.73,-6.15,22.65,-36.00,33.88,89.81,
01/01/2000,00:01:47.60,-301.27,1325.20,-346.19,-35.55,-74.39,-6.10,-6.90,22.65,-36.75,33.83,89.81,
01/01/2000,00:01:47.61,-363.77,1303.22,-312.01,-28.48,-69.94,-1.52,-6.45,23.40,-37.50,33.49,89.81,
01/01/2000,00:01:47.62,-405.76,1221.68,-282.23,-22.32,-61.46,-2.62,-6.45,23.40,-37.50,33.83,89.82,
01/01/2000,00:01:47.63,-381.35,1093.75,-250.98,-19.02,-54.88,0.24,-6.45,23.10,-36.45,33.88,89.82,
01/01/2000,00:01:47.64,-314.45,905.27,-187.99,-18.05,-47.93,4.63,-6.45,22.65,-34.95,33.83,89.81,
01/01/2000,00:01:47.65,-280.27,901.86,-172.36,-20.43,-47.26,6.95,-7.05,23.25,-34.80,33.88,89.82,
01/01/2000,00:01:47.66,-275.39,864.26,-154.79,-23.66,-39.82,10.49,-5.85,23.85,-34.95,33.78,89.82,
01/01/2000,00:01:47.67,-248.54,873.54,-149.90,-24.70,-35.12,9.33,-5.85,23.85,-34.95,33.97,89.82,
01/01/2000,00:01:47.68,-220.70,870.12,-127.93,-26.83,-27.68,8.54,-6.15,22.65,-34.95,34.02,89.82,
01/01/2000,00:01:47.70,-167.97,887.21,-123.05,-27.93,-19.63,2.99,-6.45,21.90,-35.70,33.88,89.82,
01/01/2000,00:01:47.71,-162.60,881.84,-131.35,-28.60,-19.51,1.59,-5.85,21.90,-34.65,33.78,89.82,
01/01/2000,00:01:47.72,-184.57,891.60,-141.60,-32.32,-16.71,0.79,-6.90,21.60,-36.45,33.88,89.82,
01/01/2000,00:01:47.73,-242.19,919.43,-139.65,-34.02,-17.01,-2.44,-6.90,21.60,-36.45,33.97,89.82,
01/01/2000,00:01:47.74,-236.33,926.76,-150.39,-32.93,-11.52,-2.38,-7.20,21.90,-34.95,33.68,89.82,
01/01/2000,00:01:47.75,-192.38,985.35,-156.25,-31.77,-13.29,-2.93,-6.90,22.35,-33.90,33.64,89.82,
01/01/2000,00:01:47.76,-224.61,992.68,-163.09,-31.28,-18.05,-0.18,-6.90,22.35,-33.90,33.88,89.82,
01/01/2000,00:01:47.77,-185.55,977.54,-149.41,-32.50,-19.02,-0.18,-6.45,22.65,-34.20,34.02,89.82,
01/01/2000,00:01:47.78,-180.18,969.73,-138.18,-31.59,-21.40,0.91,-6.75,20.25,-34.80,33.64,89.82,
01/01/2000,00:01:47.79,-190.43,946.78,-119.63,-32.20,-22.56,-0.43,-7.35,23.25,-33.60,33.88,89.83,
01/01/2000,00:01:47.80,-276.37,974.12,-108.89,-35.00,-21.04,-0.91,-7.35,21.75,-33.60,33.83,89.82,
01/01/2000,00:01:47.81,-166.02,1017.58,-106.45,-30.73,-16.83,-2.80,-7.35,21.75,-33.60,33.78,89.83,
01/01/2000,00:01:47.82,-195.31,1011.72,-131.35,-30.37,-16.04,0.06,-6.15,21.90,-33.15,33.78,89.83,
01/01/2000,00:01:47.83,-198.73,1001.95,-130.86,-25.73,-18.84,-3.17,-8.10,21.45,-32.55,34.02,89.83,
01/01/2000,00:01:47.84,-187.50,976.56,-137.70,-24.02,-16.04,-2.44,-6.00,23.70,-31.80,33.97,89.83,
01/01/2000,00:01:47.90,-189.94,930.18,-95.21,-18.48,-21.77,-0.12,-9.60,21.00,-29.70,33.97,89.79,
01/01/2000,00:01:47.91,-180.18,926.76,-89.84,-20.06,-18.29,1.46,-9.60,21.00,-29.70,33.78,89.79,
01/01/2000,00:01:47.92,-203.12,943.36,-75.68,-17.32,-18.35,0.73,-7.35,20.55,-32.25,33.88,89.79,
01/01/2000,00:01:47.93,-197.75,960.45,-76.17,-18.84,-17.20,5.49,-7.65,21.15,-31.35,33.78,89.79,
01/01/2000,00:01:47.94,-165.53,966.31,-88.87,-15.67,-15.79,3.17,-6.45,21.90,-30.90,33.78,89.79,
01/01/2000,00:01:47.95,-175.29,961.43,-101.56,-15.18,-16.77,2.56,-6.45,21.90,-30.90,33.97,89.79,
01/01/2000,00:01:47.96,-197.27,972.66,-107.42,-15.91,-17.44,7.07,-6.75,22.50,-30.45,33.83,89.79,
01/01/2000,00:01:47.97,-206.05,957.52,-103.52,-16.28,-16.95,2.01,-7.35,22.50,-29.70,33.83,89.79,
01/01/2000,00:01:47.98,-214.36,970.70,-101.56,-13.72,-19.57,6.16,-6.90,20.85,-31.35,33.59,89.80,
01/01/2000,00:01:48.01,-214.36,965.33,-104.49,-15.00,-12.74,2.62,-8.55,21.75,-30.00,33.68,89.78,
01/01/2000,00:01:48.03,-205.08,969.24,-101.07,-11.95,-5.30,3.41,-8.40,21.90,-30.30,33.97,89.78,
01/01/2000,00:01:48.04,-213.87,951.66,-66.41,-13.60,-2.62,2.13,-6.90,20.40,-30.90,33.78,89.77,
01/01/2000,00:01:48.05,-216.80,949.22,-74.71,-12.93,-3.48,5.12,-6.90,20.40,-30.90,34.12,89.77,
01/01/2000,00:01:48.06,-219.24,950.20,-64.45,-16.04,-4.76,3.05,-7.95,20.40,-30.90,33.97,89.78,
01/01/2000,00:01:48.07,-204.59,946.78,-60.06,-16.89,-3.48,3.05,-8.70,21.15,-30.60,33.83,89.78,
01/01/2000,00:01:48.08,-190.43,951.66,-83.50,-17.38,-2.13,3.41,-7.80,21.75,-30.75,33.78,89.78,
01/01/2000,00:01:48.09,-162.60,948.24,-86.43,-17.07,-4.45,3.96,-8.55,21.45,-28.65,34.02,89.78,
01/01/2000,00:01:48.10,-161.13,963.87,-106.93,-18.48,-2.74,-1.22,-8.55,19.05,-30.75,33.97,89.78,
01/01/2000,00:01:48.11,-161.13,968.26,-71.78,-17.80,-5.61,5.06,-8.55,20.55,-29.70,33.83,89.78,
01/01/2000,00:01:48.12,-152.34,965.33,-61.04,-16.89,-3.60,5.24,-10.05,21.45,-28.95,33.88,89.78,
01/01/2000,00:01:48.13,-136.23,947.75,-60.06,-18.96,-5.24,2.38,-10.05,21.45,-28.95,34.02,89.78,
01/01/2000,00:01:48.14,-125.98,978.52,-55.18,-18.90,-4.15,2.99,-10.05,21.45,-28.95,33.97,89.78,
01/01/2000,00:01:48.16,-142.09,961.43,-67.38,-16.71,-7.68,4.15,-9.30,20.55,-29.40,34.02,89.78,
01/01/2000,00:01:48.17,-141.60,957.03,-84.47,-16.71,-9.82,5.91,-8.40,20.40,-28.80,33.88,89.78,
01/01/2000,00:01:48.17,-135.25,958.01,-75.68,-17.38,-8.90,4.82,-8.10,21.75,-28.65,33.78,89.78,
01/01/2000,00:01:48.18,-133.30,958.01,-83.50,-16.83,-12.20,6.89,-8.10,21.75,-28.65,34.02,89.79,
01/01/2000,00:01:48.19,-146.48,968.26,-91.31,-19.15,-12.13,3.96,-7.80,19.80,-28.65,33.59,89.79,
01/01/2000,00:01:48.21,-154.30,947.27,-78.61,-15.91,-11.89,7.80,-8.70,20.85,-27.75,33.78,89.78,
01/01/2000,00:01:48.22,-158.69,957.52,-68.85,-16.89,-14.27,6.16,-9.00,18.90,-28.50,33.88,89.79,
01/01/2000,00:01:48.23,-166.50,952.64,-63.96,-17.07,-15.73,5.98,-9.30,21.00,-28.20,33.97,89.79,
01/01/2000,00:01:48.24,-185.55,967.29,-64.94,-20.24,-15.24,5.98,-9.30,21.00,-28.20,33.97,89.79,
01/01/2000,00:01:48.25,-191.89,976.56,-72.27,-15.85,-11.59,3.11,-7.95,21.60,-29.10,33.97,89.79,
01/01/2000,00:01:48.26,-195.80,955.08,-66.89,-14.82,-12.44,5.06,-9.60,19.05,-27.15,34.02,89.79,
01/01/2000,00:01:48.27,-176.27,961.91,-66.41,-13.90,-10.24,3.90,-9.60,19.05,-27.15,33.83,89.79,
01/01/2000,00:01:48.28,-181.64,978.03,-60.06,-14.51,-9.94,4.94,-9.60,19.05,-27.15,33.68,89.79,
01/01/2000,00:01:48.29,-167.48,963.38,-64.94,-13.90,-9.70,5.67,-10.05,21.00,-28.65,33.97,89.79,
01/01/2000,00:01:48.30,-179.20,952.15,-61.52,-13.05,-6.77,6.65,-10.35,21.75,-27.60,33.88,89.79,
01/01/2000,00:01:48.31,-166.50,945.80,-56.64,-12.50,-2.26,7.62,-10.65,20.55,-27.90,33.97,89.79,
01/01/2000,00:01:48.32,-172.85,966.80,-52.73,-11.95,-1.16,5.98,-10.65,20.55,-27.90,33.78,89.79,
01/01/2000,00:01:48.33,-166.99,964.36,-38.09,-11.89,-1.77,5.12,-9.60,21.75,-28.65,33.78,89.79,
01/01/2000,00:01:48.34,-162.11,960.45,-33.69,-10.06,-4.45,4.21,-9.30,20.25,-27.15,34.12,89.79,
01/01/2000,00:01:48.35,-163.57,982.42,-40.53,-13.84,-1.83,5.12,-9.60,20.25,-27.90,33.68,89.80,
01/01/2000,00:01:48.36,-170.41,975.59,-47.36,-13.60,-4.82,1.83,-11.40,19.50,-28.95,34.02,89.80,
01/01/2000,00:01:48.37,-167.48,970.70,-80.08,-14.09,-2.07,0.79,-11.40,19.50,-28.95,33.88,89.80,
01/01/2000,00:01:48.38,-174.80,963.87,-89.84,-12.38,-5.98,5.30,-10.95,21.15,-26.70,33.64,89.80,
01/01/2000,00:01:48.39,-168.95,978.52,-99.12,-14.27,-5.18,2.26,-10.05,21.45,-26.40,33.59,89.80,
01/01/2000,00:01:48.40,-169.92,961.91,-110.35,-11.04,-1.95,0.18,-9.75,21.15,-27.00,33.83,89.80,
01/01/2000,00:01:48.41,-169.43,958.50,-120.61,-9.57,-4.45,2.68,-9.60,21.00,-28.95,33.88,89.80,
01/01/2000,00:01:48.43,-194.34,983.89,-123.54,-7.20,-0.24,1.04,-10.35,20.25,-25.35,34.02,89.79,
01/01/2000,00:01:48.44,-204.10,993.16,-121.09,-4.82,-0.98,2.68,-10.95,20.10,-27.75,33.64,89.80,
01/01/2000,00:01:48.45,-209.47,1014.16,-133.79,-3.96,-0.24,-0.18,-10.20,21.90,-27.30,34.12,89.80,
01/01/2000,00:01:48.46,-199.22,1034.67,-135.74,-1.65,3.54,1.59,-10.20,21.90,-27.30,33.88,89.80,
01/01/2000,00:01:48.47,-214.36,1019.53,-160.64,2.44,1.71,-0.37,-10.65,20.25,-28.20,34.02,89.80,
01/01/2000,00:01:48.48,-205.57,1011.23,-177.25,4.57,2.62,-1.71,-10.35,19.80,-26.10,34.02,89.80,
01/01/2000,00:01:48.49,-194.82,998.05,-186.52,9.82,2.87,-0.30,-10.65,22.20,-26.85,33.68,89.80,
01/01/2000,00:01:48.54,-202.15,1048.34,-155.76,25.18,7.13,-7.32,-11.10,20.25,-27.15,33.78,89.77,
01/01/2000,00:01:48.56,-210.45,1100.59,-125.98,32.80,13.66,-7.74,-11.10,21.00,-27.90,34.02,89.77,
01/01/2000,00:01:48.57,-253.42,1106.93,-115.72,41.52,20.00,-8.72,-11.10,21.00,-27.90,33.83,89.77,
01/01/2000,00:01:48.57,-213.87,1138.18,-96.68,45.67,25.18,-15.24,-10.95,21.60,-28.50,33.49,89.77,
01/01/2000,00:01:48.59,-135.25,1127.44,-85.45,51.95,34.45,-18.41,-10.05,19.80,-28.20,33.59,89.77,
01/01/2000,00:01:48.60,-136.23,1127.44,-83.50,56.16,39.45,-20.49,-9.00,20.10,-28.05,33.88,89.77,
01/01/2000,00:01:48.61,-187.99,1125.98,-84.96,59.39,42.74,-21.89,-9.00,20.10,-28.05,33.83,89.77,
01/01/2000,00:01:48.62,-127.93,1215.82,-85.45,65.73,47.93,-18.11,-8.10,21.75,-29.70,33.78,89.77,
01/01/2000,00:01:48.63,-92.77,1202.15,-89.36,71.04,51.95,-7.50,-9.45,21.60,-29.10,33.97,89.77,
01/01/2000,00:01:48.64,-66.41,1201.17,-103.03,78.66,60.91,-0.18,-7.80,23.25,-30.45,33.97,89.77,
01/01/2000,00:01:48.65,28.81,1168.46,-87.40,83.54,61.52,6.10,-7.80,23.25,-30.45,34.02,89.77,
01/01/2000,00:01:48.66,36.62,1143.07,-122.07,87.87,59.88,16.71,-7.65,22.65,-32.10,33.88,89.77,
01/01/2000,00:01:48.67,22.46,1135.25,-127.44,90.67,54.88,26.52,-7.80,21.75,-31.50,33.64,89.77,
01/01/2000,00:01:48.68,22.46,1102.54,-149.90,92.32,53.66,35.18,-8.10,22.50,-31.80,33.83,89.77,
01/01/2000,00:01:48.69,-24.41,1049.80,-190.43,89.39,49.76,40.79,-8.55,23.25,-32.55,33.83,89.77,
01/01/2000,00:01:48.70,-10.25,1043.95,-197.27,89.15,40.91,43.90,-8.55,23.25,-32.55,33.78,89.77,
01/01/2000,00:01:48.71,9.77,988.28,-212.40,89.63,33.66,50.30,-8.70,21.60,-34.65,33.59,89.77,
01/01/2000,00:01:48.72,-7.81,992.68,-211.91,84.45,26.65,45.37,-9.00,23.10,-35.25,33.78,89.78,
01/01/2000,00:01:48.73,28.81,1030.27,-238.77,82.62,17.74,42.44,-7.80,23.70,-34.35,33.78,89.78,
01/01/2000,00:01:48.75,-40.04,1053.71,-212.89,81.83,9.02,34.51,-9.30,23.25,-35.85,33.83,89.78,
01/01/2000,00:01:48.76,-32.23,1031.25,-194.34,79.02,6.59,33.29,-9.60,22.50,-36.60,34.02,89.78,
01/01/2000,00:01:48.76,-17.09,1074.71,-221.68,80.06,7.01,32.26,-9.00,23.10,-37.50,33.59,89.78,
01/01/2000,00:01:48.77,-66.41,1085.94,-220.21,75.24,8.05,27.32,-9.45,24.30,-38.25,33.88,89.78,
01/01/2000,00:01:48.78,-180.66,1067.38,-201.66,76.46,8.72,21.52,-9.45,24.30,-38.25,33.78,89.78,
01/01/2000,00:01:48.79,-165.04,1042.48,-156.25,76.89,9.76,19.76,-9.30,21.45,-37.65,33.59,89.78,
01/01/2000,00:01:48.81,-268.07,1036.62,-155.27,73.23,11.83,12.68,-10.65,22.95,-38.40,33.83,89.78,
01/01/2000,00:01:48.82,-336.43,994.63,-195.80,74.45,17.80,13.72,-9.60,23.25,-38.70,33.83,89.78,
01/01/2000,00:01:48.83,-378.42,970.70,-224.12,70.91,31.10,13.90,-9.60,24.00,-38.70,33.83,89.78,
01/01/2000,00:01:48.84,-366.21,930.66,-246.58,72.20,43.05,10.79,-9.60,24.00,-38.70,33.97,89.78,
01/01/2000,00:01:48.85,-326.66,898.44,-260.25,70.61,53.90,9.15,-10.05,23.25,-42.00,33.68,89.78,
01/01/2000,00:01:48.86,-254.39,865.23,-318.36,69.33,64.94,7.32,-10.35,24.00,-40.20,33.59,89.78,
01/01/2000,00:01:48.87,-190.43,880.86,-336.43,68.54,68.48,6.65,-12.15,22.50,-40.95,33.78,89.78,
01/01/2000,00:01:48.88,-103.52,843.75,-348.63,67.26,71.71,9.88,-10.35,22.95,-43.35,33.78,89.78,
01/01/2000,00:01:48.89,-18.07,825.20,-357.91,66.34,70.55,7.62,-10.35,22.95,-43.35,33.64,89.79,
01/01/2000,00:01:48.90,48.34,828.12,-365.72,62.26,68.90,10.55,-9.45,24.30,-41.85,34.02,89.79,
01/01/2000,00:01:48.91,104.98,811.04,-375.00,58.60,66.65,6.95,-9.45,23.85,-43.95,33.88,89.79,
01/01/2000,00:01:48.92,129.88,811.04,-356.45,57.50,60.55,10.67,-11.70,23.40,-43.20,33.88,89.79,
01/01/2000,00:01:48.93,149.41,793.95,-341.31,51.89,51.89,2.50,-11.70,23.40,-43.20,33.78,89.79,
01/01/2000,00:01:48.94,164.06,789.06,-321.29,50.12,43.48,4.39,-10.50,23.85,-43.95,33.88,89.79,
01/01/2000,00:01:48.95,166.50,787.11,-333.01,49.15,35.49,2.01,-11.10,23.70,-45.15,34.12,89.79,
01/01/2000,00:01:48.96,145.51,774.90,-333.01,45.55,25.73,1.95,-10.95,24.30,-45.45,33.88,89.79,
01/01/2000,00:01:48.97,127.93,784.18,-331.54,42.44,19.33,-1.95,-10.95,24.30,-45.45,33.88,89.79,
01/01/2000,00:01:48.98,115.72,773.44,-341.80,37.68,16.10,-2.20,-10.05,23.70,-44.85,33.83,89.79,
01/01/2000,00:01:48.99,57.13,770.51,-355.96,37.38,11.46,-3.60,-10.05,24.00,-45.15,33.88,89.79,
01/01/2000,00:01:49.00,32.71,758.79,-365.72,34.21,3.48,-4.27,-10.05,24.45,-46.35,33.83,89.79,
01/01/2000,00:01:49.03,-79.10,706.05,-387.70,22.38,10.98,-5.49,-10.20,23.85,-43.20,34.02,89.78,
01/01/2000,00:01:49.06,-79.10,654.30,-403.32,17.20,15.37,-3.54,-9.30,23.25,-46.65,33.49,89.77,
01/01/2000,00:01:49.07,-69.82,668.46,-404.30,12.50,18.35,-5.85,-10.05,22.50,-44.85,34.12,89.77,
01/01/2000,00:01:49.08,-49.80,655.76,-412.60,8.23,16.95,-4.02,-10.05,22.50,-44.85,34.02,89.77,
01/01/2000,00:01:49.09,-35.16,670.90,-392.09,4.63,19.27,-3.90,-10.20,25.80,-46.80,33.78,89.77,
01/01/2000,00:01:49.10,-3.91,687.99,-397.95,1.16,17.07,-7.62,-10.20,24.60,-48.30,34.02,89.77,
01/01/2000,00:01:49.11,31.25,694.34,-394.53,-0.85,15.30,-9.27,-10.95,22.35,-46.50,34.02,89.77,
01/01/2000,00:01:49.12,37.60,701.66,-398.93,-6.16,13.48,-11.89,-10.95,22.35,-46.50,34.02,89.77,
01/01/2000,00:01:49.13,62.50,673.83,-411.13,-8.48,12.26,-14.51,-9.45,25.05,-46.50,33.83,89.77,
01/01/2000,00:01:49.14,64.45,692.38,-440.43,-14.02,8.11,-17.13,-10.20,24.60,-47.55,33.83,89.77,
01/01/2000,00:01:49.15,73.24,689.45,-458.50,-17.56,7.44,-14.76,-10.35,24.00,-46.35,33.97,89.78,
01/01/2000,00:01:49.16,67.38,687.99,-450.68,-21.04,5.12,-22.01,-10.35,24.00,-46.35,33.64,89.78,
01/01/2000,00:01:49.17,52.73,682.62,-486.33,-26.10,-2.68,-23.23,-10.95,24.30,-46.20,33.97,89.78,
01/01/2000,00:01:49.18,27.83,698.24,-493.16,-29.45,-2.26,-21.10,-10.65,25.20,-46.65,34.12,89.78,
01/01/2000,00:01:49.19,26.37,717.29,-502.44,-30.67,-6.65,-20.79,-8.70,24.60,-46.50,33.97,89.78,
01/01/2000,00:01:49.20,8.30,704.10,-499.02,-36.22,-5.98,-22.13,-9.75,24.60,-45.00,33.97,89.78,
01/01/2000,00:01:49.21,5.86,714.36,-496.58,-35.12,-7.44,-22.07,-9.75,24.60,-45.00,33.83,89.78,
01/01/2000,00:01:49.22,-3.42,753.42,-481.45,-42.56,-7.93,-21.52,-8.10,25.20,-43.80,33.88,89.78,
01/01/2000,00:01:49.23,-13.18,765.62,-486.82,-41.16,-7.50,-18.54,-9.45,24.30,-44.25,33.88,89.78,
01/01/2000,00:01:49.24,-30.76,761.72,-463.87,-41.71,-5.67,-18.41,-8.70,25.35,-46.20,34.02,89.78,
01/01/2000,00:01:49.25,-43.46,787.11,-465.33,-43.72,0.43,-20.61,-8.10,24.75,-45.15,33.78,89.78,
01/01/2000,00:01:49.26,-15.62,823.73,-459.47,-41.71,2.50,-24.27,-8.10,24.75,-45.15,33.83,89.78,
01/01/2000,00:01:49.28,61.52,798.34,-470.21,-44.09,0.43,-22.62,-8.10,24.75,-43.35,34.02,89.78,
01/01/2000,00:01:49.29,63.48,801.76,-469.24,-49.33,-2.56,-25.91,-8.70,24.30,-43.65,34.02,89.78,
01/01/2000,00:01:49.30,97.66,827.15,-510.25,-48.29,-10.06,-26.46,-8.85,26.25,-42.30,33.68,89.78,
01/01/2000,00:01:49.31,121.58,857.42,-559.57,-50.24,-12.50,-22.07,-8.85,26.25,-42.30,33.97,89.79,
01/01/2000,00:01:49.31,114.26,871.58,-619.63,-50.91,-17.50,-22.56,-8.85,26.25,-42.30,33.78,89.79,
01/01/2000,00:01:49.33,93.75,881.35,-675.78,-48.78,-22.26,-21.83,-8.70,25.05,-41.10,33.78,89.78,
01/01/2000,00:01:49.34,101.07,858.89,-665.53,-44.76,-23.41,-22.56,-7.05,23.25,-40.95,33.88,89.79,
01/01/2000,00:01:49.35,88.38,834.96,-654.79,-41.83,-24.82,-23.84,-7.05,23.25,-40.95,33.97,89.79,
01/01/2000,00:01:49.36,85.45,809.57,-639.16,-39.88,-24.76,-28.05,-7.80,24.75,-42.00,34.12,89.79,
01/01/2000,00:01:49.37,86.91,786.62,-596.19,-39.39,-23.29,-30.49,-8.10,25.95,-41.25,33.59,89.79,
01/01/2000,00:01:49.38,81.05,786.13,-576.17,-40.85,-25.98,-28.05,-7.05,24.75,-40.50,33.83,89.79,
01/01/2000,00:01:49.39,49.80,812.99,-541.02,-40.73,-25.43,-28.54,-7.20,24.30,-40.05,33.83,89.79,
01/01/2000,00:01:49.40,40.04,813.48,-501.95,-41.52,-26.10,-27.50,-7.20,24.30,-40.05,33.78,89.79,
01/01/2000,00:01:49.41,35.64,838.38,-446.29,-39.88,-22.68,-27.56,-6.00,24.45,-39.45,34.02,89.79,
01/01/2000,00:01:49.42,14.16,827.64,-413.57,-42.50,-20.79,-30.06,-6.45,25.35,-40.05,33.88,89.79,
01/01/2000,00:01:49.43,-0.49,826.66,-409.67,-46.59,-13.41,-30.73,-5.25,25.20,-39.75,34.02,89.79,
01/01/2000,00:01:49.45,-175.78,840.82,-406.25,-51.89,-2.01,-24.88,-6.15,23.85,-39.60,33.49,89.79,
01/01/2000,00:01:49.46,-280.27,935.55,-437.50,-54.63,4.02,-23.23,-6.00,24.75,-38.70,34.02,89.79,
01/01/2000,00:01:49.47,-293.95,1050.29,-459.96,-54.94,6.28,-23.96,-6.90,25.35,-39.60,33.88,89.79,
01/01/2000,00:01:49.47,-283.69,1217.29,-523.44,-57.07,-0.85,-25.61,-7.20,25.05,-36.75,33.83,89.79,
01/01/2000,00:01:49.48,-301.27,1351.07,-587.40,-54.09,-5.98,-28.05,-4.80,23.25,-37.35,33.88,89.79,
01/01/2000,00:01:49.50,-367.68,1487.79,-675.78,-39.09,-14.27,-29.94,-4.80,23.25,-37.35,33.83,89.79,
01/01/2000,00:01:49.51,-353.52,1493.65,-679.20,-24.21,-22.50,-30.37,-5.40,24.30,-35.25,33.64,89.79,
01/01/2000,00:01:49.54,149.41,835.94,-307.62,25.73,5.98,2.50,-5.85,23.40,-35.70,33.88,89.78,
01/01/2000,00:01:49.55,239.75,650.39,-101.07,16.40,22.01,19.76,-5.55,24.45,-35.85,33.83,89.77,
01/01/2000,00:01:49.56,253.42,590.82,27.34,2.74,22.01,23.17,-3.45,24.75,-36.60,33.83,89.78,
01/01/2000,00:01:49.58,193.85,612.30,87.40,-18.48,-0.79,9.76,-6.15,24.60,-36.00,33.88,89.77,
01/01/2000,00:01:49.59,125.00,711.43,32.71,-29.33,-25.73,2.01,-6.15,24.60,-36.00,33.97,89.77,
01/01/2000,00:01:49.60,100.59,826.66,-36.62,-31.22,-48.11,-6.59,-5.40,23.10,-38.25,33.78,89.78,
01/01/2000,00:01:49.61,48.34,923.83,-136.23,-31.46,-67.26,-11.10,-6.15,23.40,-36.75,33.83,89.78,
01/01/2000,00:01:49.62,4.88,996.09,-194.82,-30.73,-82.93,-9.51,-5.25,24.00,-36.15,33.78,89.78,
01/01/2000,00:01:49.62,-80.08,1058.11,-237.79,-28.11,-94.39,-7.87,-6.45,23.40,-34.95,33.83,89.78,
01/01/2000,00:01:49.64,-212.40,1109.86,-242.19,-27.44,-102.62,-2.68,-6.45,23.40,-34.95,33.97,89.78,
01/01/2000,00:01:49.65,-312.99,1120.61,-237.79,-25.55,-99.51,5.00,-6.15,24.30,-34.95,33.83,89.78,
01/01/2000,00:01:49.66,-376.46,1096.68,-218.26,-24.09,-91.22,9.33,-6.15,23.85,-36.45,33.97,89.78,
01/01/2000,00:01:49.67,-387.70,1055.66,-210.45,-19.39,-84.15,8.78,-5.40,23.10,-36.45,33.83,89.78,
01/01/2000,00:01:49.68,-412.60,990.23,-188.96,-19.63,-72.99,12.80,-6.30,22.95,-35.85,33.83,89.78,
01/01/2000,00:01:49.69,-383.30,932.62,-160.64,-18.29,-62.50,9.21,-6.90,22.65,-35.25,33.83,89.78,
01/01/2000,00:01:49.70,-326.66,911.62,-159.18,-18.23,-50.24,11.95,-4.80,24.00,-36.60,34.16,89.78,
01/01/2000,00:01:49.71,-284.67,879.39,-172.36,-19.63,-38.23,7.99,-7.20,22.35,-35.70,33.59,89.78,
01/01/2000,00:01:49.72,-252.44,880.37,-164.55,-21.59,-28.84,4.45,-7.20,22.35,-35.70,33.88,89.78,
01/01/2000,00:01:49.73,-244.14,874.02,-150.39,-23.72,-19.15,4.27,-6.90,23.10,-34.65,33.97,89.79,
01/01/2000,00:01:49.74,-279.30,835.94,-143.55,-26.34,-10.91,2.87,-6.75,23.25,-32.55,34.02,89.78,
01/01/2000,00:01:49.75,-270.02,871.58,-133.79,-29.51,-6.22,5.12,-6.00,22.50,-35.10,33.59,89.78,
01/01/2000,00:01:49.76,-297.36,893.55,-113.77,-30.43,-1.28,1.71,-6.45,22.65,-33.45,33.97,89.79,
01/01/2000,00:01:49.77,-297.85,931.15,-108.89,-32.74,1.89,1.89,-6.45,22.65,-33.45,33.83,89.79,
01/01/2000,00:01:49.78,-304.20,983.40,-122.56,-34.09,6.65,-1.95,-6.15,23.10,-35.25,33.83,89.79,
01/01/2000,00:01:49.80,-233.40,961.91,-118.65,-30.61,0.85,2.99,-6.75,21.00,-35.10,33.97,89.79,
