rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:15.68,-33.69,99.61,-221.68,17.20,-25.91,12.44,-18.60,25.05,-37.05,33.78,89.18,
01/01/2000,00:00:15.70,-55.18,81.05,-174.80,22.07,-3.72,16.04,-18.90,24.30,-36.45,33.68,89.16,
01/01/2000,00:00:15.71,-65.92,35.16,-81.05,25.73,-8.90,15.79,-18.90,24.30,-36.45,33.78,89.17,
01/01/2000,00:00:15.72,-95.70,5.37,-18.55,29.27,-10.55,15.24,-20.25,23.70,-38.70,33.68,89.18,
01/01/2000,00:00:15.73,-95.70,-5.37,17.09,33.17,-7.32,13.84,-18.00,23.70,-37.95,33.68,89.19,
01/01/2000,00:00:15.74,-99.12,-35.16,70.80,31.28,3.35,5.43,-18.90,24.60,-38.25,33.83,89.21,
01/01/2000,00:00:15.74,-75.68,-30.76,103.52,27.99,15.12,-0.98,-18.90,24.60,-38.25,33.64,89.21,
01/01/2000,00:00:15.76,3.42,-24.41,50.78,12.93,29.27,-3.66,-19.65,23.40,-38.55,33.83,89.20,
01/01/2000,00:00:15.77,0.98,18.55,59.57,6.95,39.63,-9.76,-21.00,23.70,-39.15,33.68,89.21,
01/01/2000,00:00:15.78,-58.59,152.34,73.73,19.33,48.96,-4.51,-21.00,24.00,-40.20,34.12,89.22,
01/01/2000,00:00:15.79,-68.36,128.91,98.63,28.05,57.38,-1.46,-21.00,24.00,-40.20,34.12,89.23,
01/01/2000,00:00:15.80,-81.05,58.59,95.70,27.80,55.55,2.38,-21.00,24.00,-40.20,33.59,89.24,
01/01/2000,00:00:15.81,-77.64,30.76,207.52,31.71,40.12,8.72,-20.70,23.40,-38.55,34.12,89.22,
01/01/2000,00:00:15.82,-27.83,-37.11,216.80,35.00,33.48,8.11,-18.90,24.60,-40.05,33.78,89.23,
01/01/2000,00:00:15.83,41.99,-91.31,65.92,28.48,29.63,11.10,-19.65,24.60,-38.85,33.88,89.24,
01/01/2000,00:00:15.84,135.74,-77.64,-49.32,22.99,21.40,12.32,-19.65,24.60,-38.85,33.97,89.26,
01/01/2000,00:00:15.85,175.78,-57.13,-91.31,23.66,13.05,14.63,-20.40,24.60,-40.35,33.83,89.26,
01/01/2000,00:00:15.86,201.66,-19.53,-108.40,21.16,3.11,13.29,-18.45,25.20,-39.15,33.78,89.28,
01/01/2000,00:00:15.87,190.92,61.52,-110.84,23.48,-23.96,18.84,-20.10,22.35,-40.05,33.64,89.26,
01/01/2000,00:00:15.88,151.37,137.21,-110.84,27.07,-34.88,16.95,-20.10,22.35,-40.05,34.02,89.27,
01/01/2000,00:00:15.89,146.48,171.88,-124.02,32.38,-44.76,15.24,-20.55,24.45,-39.45,33.88,89.27,
01/01/2000,00:00:15.90,129.88,200.68,-130.86,35.12,-43.96,8.90,-21.00,23.70,-38.70,33.78,89.29,
01/01/2000,00:00:15.91,146.48,266.11,-173.83,36.89,-38.90,6.04,-21.15,24.60,-41.40,33.83,89.30,
01/01/2000,00:00:15.93,94.24,448.73,-255.37,49.51,-18.78,8.35,-21.00,23.25,-42.30,33.78,89.28,
01/01/2000,00:00:15.94,87.40,507.81,-308.11,74.27,11.22,11.40,-21.00,23.25,-42.30,33.97,89.29,
01/01/2000,00:00:15.94,-41.50,589.36,17.09,119.21,63.54,14.15,-20.40,24.30,-43.20,33.83,89.30,
01/01/2000,00:00:15.95,-43.95,688.96,33.20,165.00,99.70,19.63,-20.40,24.60,-43.20,33.78,89.31,
01/01/2000,00:00:15.96,-36.62,733.89,54.20,219.88,103.60,34.82,-20.55,23.25,-43.05,33.97,89.33,
01/01/2000,00:00:15.98,558.59,645.51,-383.30,265.91,94.94,81.83,-20.70,23.10,-44.70,33.78,89.31,
01/01/2000,00:00:15.99,1531.74,1610.35,-3502.93,312.68,133.17,112.74,-22.20,24.30,-48.00,33.88,89.32,
01/01/2000,00:00:16.00,2043.46,3433.59,368.16,472.44,-61.22,71.16,-21.75,22.95,-47.70,33.88,89.32,
01/01/2000,00:00:16.01,1416.02,5812.50,2824.22,317.44,-114.15,117.44,-23.85,21.45,-51.30,33.97,89.34,
01/01/2000,00:00:16.02,3588.38,3638.18,-2386.72,277.26,-87.68,197.38,-23.55,20.25,-54.60,33.68,89.34,
01/01/2000,00:00:16.03,-103.03,978.52,-1515.62,167.87,-157.44,35.61,-23.55,20.25,-54.60,34.02,89.33,
01/01/2000,00:00:16.04,959.96,3019.04,-3436.04,304.39,-375.79,10.06,-24.45,18.15,-61.35,33.68,89.33,
01/01/2000,00:00:16.05,-1569.34,4890.14,-3579.59,367.62,-237.74,-28.23,-22.20,18.15,-62.40,33.64,89.35,
01/01/2000,00:00:16.06,-2282.23,3244.63,658.20,357.13,-119.88,30.79,-22.80,15.30,-65.10,34.02,89.36,
01/01/2000,00:00:16.07,-1688.96,1405.76,876.95,341.40,118.96,65.37,-22.80,15.30,-65.10,33.88,89.37,
01/01/2000,00:00:16.08,541.50,385.74,-445.80,264.70,164.63,56.52,-20.55,12.60,-70.50,33.64,89.35,
01/01/2000,00:00:16.09,469.24,-25.88,-483.40,288.11,78.90,75.61,-23.55,9.60,-70.50,33.59,89.36,
01/01/2000,00:00:16.10,-471.68,-918.46,-1185.55,270.12,98.72,89.39,-23.85,9.30,-71.25,33.49,89.37,
01/01/2000,00:00:16.11,-916.99,-1398.93,-1111.33,222.07,187.93,106.28,-25.20,7.50,-72.90,34.16,89.38,
01/01/2000,00:00:16.12,145.02,-59.57,-1885.25,152.01,231.83,102.01,-25.20,7.50,-72.90,33.78,89.39,
01/01/2000,00:00:16.17,108.89,-88.87,-1083.98,206.95,-112.01,62.99,-30.60,1.05,-71.10,33.83,89.19,
01/01/2000,00:00:16.18,-643.07,-938.48,-1542.48,183.66,-82.13,66.83,-30.30,-2.55,-75.00,34.02,89.18,
01/01/2000,00:00:16.19,-793.95,-788.57,-1619.14,145.85,-30.30,60.00,-29.70,-3.15,-75.60,33.88,89.18,
01/01/2000,00:00:16.20,-528.81,-372.07,-1755.37,121.77,26.04,50.67,-29.70,-6.60,-77.40,33.78,89.20,
01/01/2000,00:00:16.21,30.27,146.97,-1837.40,112.44,72.07,35.55,-29.70,-6.60,-77.40,33.88,89.21,
01/01/2000,00:00:16.22,470.70,216.80,-1662.60,101.89,87.50,12.74,-27.90,-6.15,-76.95,33.88,89.22,
01/01/2000,00:00:16.23,1004.88,-94.24,-1782.71,97.32,40.67,-3.05,-30.75,-9.30,-74.85,34.02,89.20,
01/01/2000,00:00:16.24,484.86,-739.26,-1608.89,81.71,12.62,-19.76,-31.20,-9.30,-78.00,33.78,89.21,
01/01/2000,00:00:16.25,304.20,-957.52,-1759.77,62.20,6.65,-9.27,-31.20,-9.30,-78.00,33.88,89.22,
01/01/2000,00:00:16.26,379.39,-753.42,-1799.32,44.27,15.61,-25.18,-31.20,-9.30,-78.00,33.78,89.24,
01/01/2000,00:00:16.27,603.03,-399.90,-1779.30,27.93,26.65,-26.65,-31.05,-10.95,-78.60,33.97,89.24,
01/01/2000,00:00:16.28,780.76,-407.23,-1644.53,12.26,14.63,-40.37,-31.50,-10.05,-77.40,34.02,89.23,
01/01/2000,00:00:16.29,686.04,-488.77,-1501.95,-2.13,3.35,-43.54,-31.05,-10.20,-78.30,33.78,89.23,
01/01/2000,00:00:16.30,538.09,-518.55,-1506.35,-21.40,6.16,-51.83,-31.05,-10.20,-78.30,33.88,89.25,
01/01/2000,00:00:16.31,507.32,-536.13,-1519.04,-39.76,15.55,-53.48,-29.70,-8.10,-77.40,33.88,89.25,
01/01/2000,00:00:16.32,669.92,-561.52,-1631.35,-64.94,22.32,-53.48,-30.75,-8.10,-77.70,33.83,89.27,
01/01/2000,00:00:16.34,610.84,-397.95,-1167.48,-84.02,3.90,-61.22,-31.05,-7.20,-76.80,33.83,89.25,
01/01/2000,00:00:16.35,586.43,-283.20,-1483.40,-92.26,-9.70,-64.57,-30.30,-8.70,-76.05,33.68,89.26,
01/01/2000,00:00:16.36,442.87,-52.25,-1309.57,-104.15,-10.18,-70.49,-30.30,-8.70,-76.05,33.68,89.27,
01/01/2000,00:00:16.37,428.22,-8.79,-1462.89,-107.99,-12.38,-77.07,-29.25,-5.55,-76.50,33.68,89.28,
01/01/2000,00:00:16.37,341.31,77.15,-1306.15,-116.34,-3.41,-84.27,-29.85,-6.00,-76.50,33.83,89.29,
01/01/2000,00:00:16.39,382.81,62.01,-1404.79,-123.23,-11.22,-96.28,-29.55,-3.30,-76.50,33.88,89.27,
01/01/2000,00:00:16.40,315.92,68.36,-1358.40,-132.44,-12.62,-98.90,-29.55,-3.30,-76.50,33.64,89.28,
01/01/2000,00:00:16.41,324.22,176.27,-1238.28,-137.01,-14.33,-98.84,-29.70,-2.40,-75.90,33.83,89.29,
01/01/2000,00:00:16.42,419.92,213.87,-1154.79,-151.34,-12.50,-103.84,-30.30,-0.75,-76.80,33.97,89.30,
01/01/2000,00:00:16.43,338.87,347.66,-801.76,-163.96,-23.05,-96.04,-28.95,-0.45,-73.35,33.83,89.31,
01/01/2000,00:00:16.44,423.83,371.09,-956.54,-172.68,-21.46,-98.11,-28.20,3.15,-75.15,33.97,89.30,
01/01/2000,00:00:16.45,317.87,453.61,-805.66,-183.72,-44.76,-92.68,-26.85,5.10,-73.35,33.83,89.30,
01/01/2000,00:00:16.46,420.90,478.52,-1066.41,-198.72,-25.18,-95.49,-26.85,6.60,-73.80,33.83,89.32,
01/01/2000,00:00:16.47,345.70,602.54,-988.28,-207.50,-21.40,-91.16,-26.85,6.60,-72.30,33.83,89.32,
01/01/2000,00:00:16.48,391.11,781.74,-876.46,-219.27,-15.30,-82.99,-26.25,9.45,-71.70,33.44,89.34,
01/01/2000,00:00:16.49,535.16,1157.71,-791.50,-226.52,-10.24,-72.20,-26.25,9.45,-71.70,33.97,89.32,
01/01/2000,00:00:16.50,592.77,1421.39,-740.72,-229.09,-7.26,-60.91,-24.90,11.10,-68.70,33.88,89.33,
01/01/2000,00:00:16.51,675.29,1516.11,-822.75,-224.21,-13.60,-50.85,-25.20,13.65,-66.75,33.83,89.34,
01/01/2000,00:00:16.52,651.37,1384.28,-895.51,-225.43,-19.15,-37.01,-24.00,13.95,-66.30,34.12,89.35,
01/01/2000,00:00:16.53,634.77,1276.86,-912.11,-236.71,-30.67,-27.44,-24.00,13.95,-66.30,34.02,89.36,
01/01/2000,00:00:16.55,463.87,1274.41,-921.88,-267.62,-47.38,-18.54,-23.40,14.70,-63.45,33.83,89.34,
01/01/2000,00:00:16.56,189.45,1505.86,-841.31,-295.49,-50.73,-8.60,-24.30,14.55,-61.50,33.64,89.35,
01/01/2000,00:00:16.57,5.37,1990.72,-764.16,-333.84,-46.59,-1.77,-22.95,16.95,-61.65,33.78,89.36,
01/01/2000,00:00:16.58,-286.13,2872.07,-635.74,-381.83,-35.49,21.04,-22.80,18.30,-59.25,33.97,89.37,
01/01/2000,00:00:16.58,-770.02,2954.10,-524.90,-406.89,-1.95,50.30,-22.80,18.30,-59.25,33.88,89.38,
01/01/2000,00:00:16.60,-1049.32,1882.81,-284.67,-456.22,38.60,8.41,-24.00,19.65,-51.90,33.64,89.37,
01/01/2000,00:00:16.61,-1053.71,1317.38,-388.67,-499.63,38.78,-36.65,-24.00,20.85,-48.30,34.02,89.38,
01/01/2000,00:00:16.62,-1135.25,410.64,-81.05,-511.71,12.38,-101.65,-24.00,21.60,-45.00,33.88,89.38,
01/01/2000,00:00:16.63,-285.64,-466.80,813.96,-479.02,25.24,-175.49,-24.00,21.60,-45.00,33.83,89.40,
01/01/2000,00:00:16.64,2055.18,1577.15,3049.80,-431.71,121.89,-141.10,-21.00,22.95,-38.70,33.97,89.40,
01/01/2000,00:00:16.70,-3916.50,-1394.53,1195.80,94.45,-355.98,182.44,-24.00,22.65,-42.45,33.68,89.12,
01/01/2000,00:00:16.71,-4899.90,-2072.27,143.55,18.29,31.28,22.99,-25.20,21.90,-44.70,33.88,89.11,
01/01/2000,00:00:16.72,-3490.23,-395.51,597.17,17.13,278.84,-96.40,-25.20,21.90,-44.70,33.59,89.12,
01/01/2000,00:00:16.73,-836.43,236.82,1934.08,32.01,406.34,-162.68,-26.10,20.55,-44.85,34.02,89.13,
01/01/2000,00:00:16.74,1003.42,240.72,1334.96,-33.17,342.13,-155.61,-24.00,21.90,-43.65,33.78,89.14,
01/01/2000,00:00:16.75,1888.67,366.70,291.50,-17.56,226.59,-109.15,-22.20,22.65,-42.15,33.64,89.12,
01/01/2000,00:00:16.76,1833.98,-132.81,591.31,-28.29,172.68,-76.16,-22.80,22.20,-40.20,33.88,89.13,
01/01/2000,00:00:16.77,1478.03,-418.95,618.16,-61.16,80.30,-36.59,-22.80,22.20,-40.20,34.02,89.14,
01/01/2000,00:00:16.78,1031.25,-425.78,430.18,-85.37,13.90,-4.21,-21.75,22.95,-39.45,33.64,89.15,
01/01/2000,00:00:16.79,701.66,-318.36,244.14,-102.32,-33.72,22.99,-19.35,21.60,-38.85,33.88,89.16,
01/01/2000,00:00:16.81,255.86,-134.77,-10.74,-110.67,-79.33,14.63,-21.75,23.25,-36.90,33.83,89.15,
01/01/2000,00:00:16.82,-19.04,122.56,-31.74,-101.65,-58.23,4.21,-21.75,23.25,-36.90,33.83,89.15,
01/01/2000,00:00:16.83,-149.90,319.82,45.41,-77.74,-11.65,7.93,-21.45,21.90,-38.25,33.64,89.17,
01/01/2000,00:00:16.83,-181.64,348.14,63.96,-46.95,26.16,17.93,-21.45,23.40,-37.05,33.97,89.17,
01/01/2000,00:00:16.84,-189.45,168.46,-28.81,-32.62,37.32,34.70,-20.10,21.90,-36.00,33.88,89.19,
01/01/2000,00:00:16.86,-153.81,103.03,-190.92,-30.49,29.45,32.01,-21.90,21.90,-34.20,33.88,89.17,
01/01/2000,00:00:16.87,-63.48,165.04,-250.00,-22.01,6.95,19.63,-21.90,21.90,-34.20,34.02,89.18,
01/01/2000,00:00:16.88,55.66,172.36,-224.61,-10.61,-23.23,7.32,-21.30,20.55,-35.10,33.88,89.19,
01/01/2000,00:00:16.89,144.04,76.17,-80.08,5.00,-56.95,1.46,-22.35,23.25,-35.55,33.83,89.20,
01/01/2000,00:00:16.90,174.32,-82.03,43.46,14.02,-85.55,-2.99,-21.00,22.50,-34.05,33.59,89.21,
01/01/2000,00:00:16.91,192.87,-210.45,99.61,20.24,-102.87,-1.65,-21.00,22.50,-34.05,33.64,89.22,
01/01/2000,00:00:16.92,215.33,-254.88,121.09,21.71,-108.66,10.12,-21.90,21.15,-34.95,33.97,89.20,
01/01/2000,00:00:16.93,206.05,-182.13,82.52,18.96,-102.99,18.84,-22.35,21.75,-36.90,33.88,89.21,
01/01/2000,00:00:16.94,144.04,-37.60,24.90,11.52,-78.54,16.71,-22.80,22.50,-37.65,33.59,89.22,
01/01/2000,00:00:16.95,92.77,107.91,-122.07,7.74,-53.66,11.46,-22.65,22.35,-36.75,33.97,89.23,
01/01/2000,00:00:16.96,6.35,167.97,-215.33,10.24,-31.10,13.78,-22.65,22.35,-36.75,33.88,89.24,
01/01/2000,00:00:16.97,-186.04,80.08,-210.94,7.99,-22.50,13.23,-24.30,22.20,-37.35,33.97,89.22,
01/01/2000,00:00:16.98,-264.16,-0.98,-153.81,3.84,-12.99,7.87,-24.00,21.90,-38.25,33.64,89.24,
01/01/2000,00:00:16.99,-302.25,-39.55,-103.52,1.16,-0.67,4.02,-23.40,22.35,-38.55,33.83,89.24,
01/01/2000,00:00:17.00,-297.36,-44.92,-54.69,5.24,13.05,0.30,-23.40,22.35,-38.55,33.83,89.26,
01/01/2000,00:00:17.01,-292.97,-54.20,22.46,5.24,33.66,-4.51,-23.40,22.35,-38.55,33.68,89.26,
01/01/2000,00:00:17.02,-228.03,-55.66,100.10,-0.18,62.44,-10.91,-23.55,21.00,-39.15,33.78,89.25,
01/01/2000,00:00:17.03,-159.67,15.62,189.94,-5.24,77.50,-12.62,-22.65,21.15,-37.80,33.78,89.26,
01/01/2000,00:00:17.04,-124.02,145.51,203.12,6.10,77.74,-8.72,-22.65,21.15,-37.80,33.97,89.27,
01/01/2000,00:00:17.05,-66.41,132.32,156.74,22.74,67.38,-1.28,-23.70,22.35,-38.25,33.88,89.28,
01/01/2000,00:00:17.06,-15.14,48.34,53.22,29.82,57.20,0.73,-22.20,21.90,-37.05,33.64,89.29,
01/01/2000,00:00:17.07,27.83,-24.41,-40.53,28.54,45.43,-0.67,-21.00,24.45,-38.40,33.88,89.30,
01/01/2000,00:00:17.09,41.99,-4.88,-120.61,14.63,32.01,-5.91,-21.90,21.15,-37.50,33.78,89.28,
01/01/2000,00:00:17.10,12.70,41.50,-94.73,16.52,26.59,-11.83,-21.90,21.15,-37.50,33.88,89.29,
01/01/2000,00:00:17.11,17.58,70.31,-74.22,17.01,24.51,-11.95,-22.20,22.35,-37.50,33.49,89.30,
01/01/2000,00:00:17.12,57.62,70.80,-76.66,17.26,17.50,-10.73,-22.20,22.35,-38.85,33.83,89.31,
01/01/2000,00:00:17.12,68.85,125.49,-135.74,11.10,16.52,-13.60,-21.00,22.50,-39.45,34.02,89.32,
01/01/2000,00:00:17.14,53.22,447.27,-132.32,23.66,62.32,-25.18,-22.95,22.65,-38.85,33.97,89.31,
01/01/2000,00:00:17.15,38.57,637.21,239.75,58.48,96.10,-28.48,-22.95,22.65,-38.85,33.68,89.31,
01/01/2000,00:00:17.16,49.32,752.93,692.38,104.02,80.06,-24.82,-21.75,22.95,-37.65,33.83,89.32,
01/01/2000,00:00:17.19,247.56,606.45,138.67,215.30,145.24,35.06,-22.35,24.00,-37.95,34.12,89.19,
01/01/2000,00:00:17.21,703.61,47.85,-87.40,224.70,121.40,68.48,-21.45,25.05,-40.35,33.78,89.17,
01/01/2000,00:00:17.22,2267.58,783.69,-2672.85,206.16,46.52,73.54,-22.35,23.25,-42.75,33.68,89.16,
01/01/2000,00:00:17.23,2915.04,2273.93,967.29,381.65,-189.82,57.80,-22.35,23.25,-42.75,33.88,89.17,
01/01/2000,00:00:17.24,405.76,2842.29,2682.13,238.23,-270.85,48.60,-23.40,23.85,-47.25,33.78,89.18,
01/01/2000,00:00:17.25,1925.29,3348.63,-1394.04,182.44,-174.27,116.95,-22.80,22.20,-49.20,33.88,89.19,
01/01/2000,00:00:17.26,-752.44,1766.60,46.39,218.78,-375.73,126.71,-23.40,22.65,-51.90,33.88,89.20,
01/01/2000,00:00:17.27,1507.81,2759.28,-7325.20,206.95,-152.26,-4.70,-23.85,22.20,-53.55,33.88,89.18,
01/01/2000,00:00:17.28,-1851.07,7505.37,-6658.69,346.83,-269.15,-68.23,-23.85,22.20,-53.55,33.78,89.19,
01/01/2000,00:00:17.29,-3240.23,6350.10,-2212.40,423.72,241.59,-20.49,-22.05,21.45,-59.25,33.88,89.20,
01/01/2000,00:00:17.30,-2098.63,2453.61,2169.43,523.29,187.01,159.63,-22.20,18.90,-61.95,33.78,89.21,
01/01/2000,00:00:17.31,1972.66,505.37,2068.36,438.29,363.17,180.73,-24.00,16.20,-62.70,33.59,89.22,
01/01/2000,00:00:17.33,2982.42,-701.66,1066.41,331.40,35.18,208.48,-25.35,14.85,-64.65,33.68,89.20,
01/01/2000,00:00:17.34,1336.91,-1757.81,204.59,351.83,-211.40,169.15,-25.35,14.85,-64.65,33.97,89.21,
01/01/2000,00:00:17.34,-85.45,-2479.00,186.52,239.88,-191.65,136.22,-28.20,10.80,-67.65,33.97,89.22,
01/01/2000,00:00:17.35,-547.85,-1458.01,-1195.80,135.18,-204.27,130.12,-28.80,7.50,-69.30,33.64,89.24,
01/01/2000,00:00:17.36,-1904.79,629.39,-2181.15,157.01,-61.04,123.29,-26.25,5.25,-73.20,33.83,89.24,
01/01/2000,00:00:17.38,-699.22,1117.68,-2061.52,156.89,107.99,105.67,-27.90,4.65,-72.30,33.88,89.23,
01/01/2000,00:00:17.39,82.03,1129.39,-2143.55,173.29,117.01,76.34,-30.15,1.65,-74.40,33.88,89.23,
01/01/2000,00:00:17.40,683.11,845.21,-1564.45,173.66,146.89,65.98,-31.80,1.05,-74.70,34.02,89.25,
01/01/2000,00:00:17.41,738.28,453.12,-1422.85,188.17,57.62,60.73,-31.05,-0.75,-73.95,33.68,89.25,
01/01/2000,00:00:17.42,437.50,54.69,-1649.90,191.71,47.93,45.55,-31.05,-0.75,-73.95,33.83,89.26,
01/01/2000,00:00:17.43,150.88,-318.85,-1374.51,181.10,27.87,50.24,-32.25,-3.90,-74.40,33.64,89.28,
01/01/2000,00:00:17.44,244.14,-437.99,-995.61,153.84,-0.91,47.01,-31.35,-6.00,-75.00,33.35,89.26,
01/01/2000,00:00:17.45,78.61,-459.47,-1241.21,145.49,20.79,43.90,-32.40,-7.20,-75.30,33.88,89.27,
01/01/2000,00:00:17.46,78.12,-625.98,-1200.20,138.05,61.95,45.91,-33.00,-6.90,-74.85,34.02,89.27,
01/01/2000,00:00:17.47,666.02,-485.84,-1345.70,108.05,81.52,54.33,-33.00,-6.90,-74.85,33.49,89.29,
01/01/2000,00:00:17.48,1135.25,-14.65,-1379.39,91.77,79.94,58.29,-32.85,-9.00,-75.75,34.12,89.30,
01/01/2000,00:00:17.49,842.77,-525.88,-1426.27,96.34,71.04,61.71,-34.65,-10.50,-75.00,34.02,89.28,
01/01/2000,00:00:17.50,665.04,-1008.30,-1505.37,83.72,71.71,41.95,-34.50,-10.35,-75.15,33.83,89.29,
01/01/2000,00:00:17.51,673.34,-1097.66,-1646.48,55.73,50.12,27.26,-35.70,-12.45,-75.30,33.97,89.30,
01/01/2000,00:00:17.52,632.32,-1158.20,-1640.14,27.07,31.89,8.35,-35.70,-12.45,-75.30,33.88,89.31,
01/01/2000,00:00:17.53,662.60,-1029.79,-1731.45,2.80,6.83,-23.17,-34.50,-13.80,-74.85,34.12,89.32,
01/01/2000,00:00:17.54,615.72,-1040.53,-1834.47,-32.87,-17.07,-56.40,-35.40,-13.20,-74.70,34.12,89.30,
01/01/2000,00:00:17.55,521.00,-879.39,-1769.04,-54.39,-26.65,-75.67,-35.40,-13.20,-74.70,33.78,89.31,
01/01/2000,00:00:17.56,490.72,-727.54,-1673.83,-74.88,-25.91,-94.27,-35.10,-12.15,-75.75,34.02,89.32,
01/01/2000,00:00:17.57,403.81,-560.55,-1568.85,-92.99,-22.93,-101.65,-34.65,-9.00,-74.70,33.97,89.33,
01/01/2000,00:00:17.58,437.99,-459.96,-1361.82,-104.82,-11.52,-96.40,-34.65,-8.25,-74.25,33.64,89.34,
01/01/2000,00:00:17.60,550.29,-357.91,-1227.54,-102.62,1.89,-102.32,-34.65,-8.25,-72.90,33.88,89.32,
01/01/2000,00:00:17.61,583.01,-369.63,-1214.36,-112.32,-3.17,-110.79,-34.65,-8.25,-72.90,33.88,89.33,
01/01/2000,00:00:17.62,535.16,-303.22,-1289.06,-126.04,-12.80,-111.34,-33.90,-5.25,-75.00,33.59,89.34,
01/01/2000,00:00:17.63,440.92,-232.42,-1229.98,-135.49,-16.10,-112.32,-33.45,-3.90,-73.35,33.83,89.35,
01/01/2000,00:00:17.64,418.95,-228.03,-1157.71,-147.20,-16.95,-112.56,-33.75,-4.35,-73.80,34.16,89.36,
01/01/2000,00:00:17.65,377.44,26.86,-1061.04,-155.91,-22.93,-117.38,-32.10,-1.05,-71.70,33.97,89.34,
01/01/2000,00:00:17.66,400.88,52.73,-1086.43,-162.26,-27.62,-120.30,-32.10,-1.05,-71.70,33.78,89.35,
01/01/2000,00:00:17.67,337.40,121.58,-1036.62,-162.50,-35.00,-119.76,-32.25,0.90,-72.60,33.97,89.36,
01/01/2000,00:00:17.70,236.33,280.27,-846.68,-169.02,-41.10,-123.90,-31.50,4.65,-70.20,33.78,89.25,
01/01/2000,00:00:17.71,184.57,555.66,-468.75,-163.17,-62.62,-121.89,-29.70,7.35,-67.95,33.64,89.24,
01/01/2000,00:00:17.73,227.05,636.72,-726.56,-212.56,-51.95,-119.27,-27.90,9.30,-69.00,33.83,89.22,
01/01/2000,00:00:17.74,331.05,878.91,-879.39,-231.52,-3.54,-108.54,-27.90,10.05,-67.20,33.49,89.23,
01/01/2000,00:00:17.75,473.63,1241.21,-593.26,-244.94,7.87,-98.23,-27.90,10.05,-67.20,34.02,89.24,
01/01/2000,00:00:17.76,667.48,1676.27,-871.58,-245.55,11.10,-86.16,-27.60,11.85,-66.15,34.02,89.25,
01/01/2000,00:00:17.77,730.47,1984.38,-885.74,-239.39,9.09,-71.34,-25.50,15.15,-63.75,33.83,89.26,
01/01/2000,00:00:17.78,566.41,1785.64,-1023.44,-226.77,8.11,-49.94,-24.30,16.50,-61.50,34.02,89.25,
01/01/2000,00:00:17.79,707.52,1382.32,-1001.46,-228.84,8.72,-40.98,-24.30,16.50,-61.50,33.97,89.25,
01/01/2000,00:00:17.80,837.89,1196.29,-895.51,-244.27,-7.20,-33.72,-23.70,18.60,-59.55,33.78,89.26,
01/01/2000,00:00:17.81,757.81,1307.62,-882.32,-266.89,-27.93,-26.77,-24.75,18.60,-59.55,33.83,89.27,
01/01/2000,00:00:17.82,584.96,1609.86,-870.61,-298.11,-51.52,-19.02,-24.75,18.90,-56.55,33.97,89.28,
01/01/2000,00:00:17.83,-54.20,2344.73,-1005.37,-379.39,-57.80,0.49,-25.95,19.35,-53.40,33.78,89.27,
01/01/2000,00:00:17.84,-735.35,2803.71,-997.07,-439.33,-35.43,27.38,-25.95,19.35,-53.40,34.12,89.27,
01/01/2000,00:00:17.85,-1355.96,2614.75,-836.43,-474.57,25.49,44.70,-22.05,22.50,-49.20,33.88,89.28,
01/01/2000,00:00:17.86,-1375.00,1982.42,-497.56,-512.44,60.12,15.79,-24.00,21.60,-45.75,33.78,89.29,
01/01/2000,00:00:17.87,-1216.31,1763.18,-450.68,-560.67,70.49,-15.79,-23.40,22.35,-43.95,33.64,89.30,
01/01/2000,00:00:17.89,-354.00,522.95,-409.18,-532.01,51.71,-102.38,-23.70,19.65,-38.85,33.97,89.28,
01/01/2000,00:00:17.90,1095.21,24.41,1637.70,-475.06,41.40,-189.82,-23.70,19.65,-38.85,33.88,89.29,
01/01/2000,00:00:17.91,4048.83,2176.27,2736.33,-470.85,225.79,-110.18,-21.75,21.45,-31.20,34.02,89.30,
01/01/2000,00:00:17.91,8035.16,14391.60,-6423.83,-293.23,-78.17,74.63,-21.15,21.15,-29.10,34.12,89.31,
01/01/2000,00:00:17.92,5000.00,4703.61,-2750.98,230.55,119.21,-125.85,-20.55,19.50,-26.10,33.88,89.32,
01/01/2000,00:00:17.94,-909.67,-1358.89,-429.69,190.55,-613.05,80.85,-19.50,21.00,-25.35,33.88,89.31,
01/01/2000,00:00:17.95,-4248.54,-2211.43,3612.79,129.45,-629.63,154.45,-22.65,21.60,-30.30,33.88,89.31,
01/01/2000,00:00:17.96,-4826.66,-3372.07,1425.29,-19.15,-171.04,199.39,-24.30,20.55,-34.05,33.68,89.32,
01/01/2000,00:00:17.97,-6676.76,-3603.52,142.58,-180.43,202.56,77.56,-26.85,19.80,-34.05,33.88,89.33,
01/01/2000,00:00:17.98,-3342.77,-1228.52,144.53,-118.90,448.17,-83.96,-26.85,19.80,-34.05,33.78,89.34,
01/01/2000,00:00:17.99,1645.02,887.21,1342.77,-210.00,408.23,-168.35,-25.50,17.70,-30.30,33.64,89.33,
01/01/2000,00:00:18.00,3166.99,2570.80,294.43,-152.56,299.09,-134.15,-22.20,18.15,-27.00,33.83,89.33,
01/01/2000,00:00:18.01,3018.55,987.79,738.28,-68.41,156.04,-123.96,-19.80,19.05,-24.60,33.88,89.34,
01/01/2000,00:00:18.02,2592.29,186.52,639.16,-87.80,52.56,-67.13,-18.15,19.35,-23.40,33.78,89.35,
