rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:26.73,-205.08,910.64,109.86,30.49,-30.43,10.98,-11.25,27.30,-45.00,34.02,89.15,
01/01/2000,00:00:26.74,-193.85,907.71,113.28,32.74,-30.85,12.50,-10.50,26.10,-43.65,34.36,89.16,
01/01/2000,00:00:26.75,-179.20,896.48,99.12,28.05,-35.85,12.80,-10.20,26.55,-43.95,34.36,89.17,
01/01/2000,00:00:26.76,-167.97,897.46,97.66,28.84,-37.01,11.16,-11.70,26.55,-43.65,34.21,89.17,
01/01/2000,00:00:26.77,-148.44,899.90,79.59,27.38,-45.06,11.71,-11.70,26.55,-43.65,34.31,89.16,
01/01/2000,00:00:26.78,-152.34,910.64,67.38,29.15,-46.34,9.15,-10.35,27.00,-43.35,34.12,89.17,
01/01/2000,00:00:26.79,-138.18,936.04,51.76,28.72,-49.02,7.87,-10.95,26.10,-45.00,34.36,89.17,
01/01/2000,00:00:26.80,-131.84,938.96,24.41,31.16,-55.12,11.95,-11.40,26.25,-45.60,34.21,89.18,
01/01/2000,00:00:26.81,-133.30,960.45,15.62,34.15,-59.33,12.68,-11.40,26.25,-45.60,34.31,89.18,
01/01/2000,00:00:26.83,-136.23,1006.35,-7.81,38.84,-69.45,12.93,-10.65,25.50,-45.90,34.16,89.16,
01/01/2000,00:00:26.84,-149.41,1004.88,-5.86,40.37,-69.51,11.65,-9.45,25.35,-45.75,34.31,89.17,
01/01/2000,00:00:26.85,-165.04,1005.86,-11.72,43.84,-73.84,13.90,-11.25,26.55,-46.50,34.40,89.18,
01/01/2000,00:00:26.86,-160.16,1018.07,-36.13,47.26,-80.85,16.40,-11.25,26.55,-46.50,34.31,89.18,
01/01/2000,00:00:26.87,-156.25,1044.92,-42.97,50.85,-83.17,18.96,-11.10,24.75,-48.15,34.21,89.19,
01/01/2000,00:00:26.88,-177.25,1034.18,-50.78,54.39,-87.80,19.70,-12.15,27.00,-48.45,34.50,89.18,
01/01/2000,00:00:26.89,-184.57,1019.04,-59.57,56.10,-90.37,16.46,-10.65,24.45,-48.15,34.36,89.18,
01/01/2000,00:00:26.90,-171.88,1015.62,-61.04,60.55,-92.50,19.82,-12.00,25.05,-48.30,34.31,89.19,
01/01/2000,00:00:26.91,-178.22,1019.53,-59.57,61.83,-92.87,18.90,-12.00,25.05,-48.30,34.31,89.19,
01/01/2000,00:00:26.94,-198.24,1008.30,-55.66,69.63,-95.79,20.67,-13.50,23.40,-50.10,34.31,89.13,
01/01/2000,00:00:26.96,-131.35,1036.62,-131.35,81.34,-90.91,21.10,-11.85,23.70,-52.80,34.36,89.08,
01/01/2000,00:00:26.97,-48.34,1096.19,-163.09,88.60,-88.05,25.18,-12.00,24.60,-53.40,34.02,89.09,
01/01/2000,00:00:26.98,36.62,1174.80,-161.13,98.23,-83.54,32.68,-10.95,22.35,-56.25,34.36,89.10,
01/01/2000,00:00:26.99,33.20,1165.53,-174.32,105.79,-81.04,40.00,-10.95,22.35,-56.25,34.40,89.10,
01/01/2000,00:00:27.00,-107.91,1021.00,-136.72,99.76,-82.38,39.33,-11.70,21.90,-57.30,34.31,89.11,
01/01/2000,00:00:27.02,-407.23,843.26,-45.90,70.67,-83.35,30.30,-12.75,21.15,-55.80,34.31,89.10,
01/01/2000,00:00:27.02,-556.15,848.63,-31.74,52.56,-73.23,16.52,-12.75,22.35,-58.05,34.31,89.11,
01/01/2000,00:00:27.03,-537.11,923.34,-51.76,41.52,-58.78,9.82,-9.60,21.75,-58.20,34.16,89.11,
01/01/2000,00:00:27.04,-395.02,1022.46,-132.32,43.23,-46.65,11.28,-9.60,21.75,-58.20,34.21,89.12,
01/01/2000,00:00:27.05,-143.55,1068.36,-208.50,48.35,-48.41,16.65,-10.50,21.60,-58.80,34.55,89.12,
01/01/2000,00:00:27.06,104.98,1044.92,-253.91,58.90,-60.00,18.23,-10.35,20.55,-58.65,34.40,89.13,
01/01/2000,00:00:27.08,324.71,986.82,-262.70,71.16,-94.94,23.90,-10.05,20.55,-59.25,34.12,89.12,
01/01/2000,00:00:27.09,311.52,949.71,-245.12,75.00,-119.09,24.57,-10.05,20.55,-59.25,34.12,89.12,
01/01/2000,00:00:27.10,225.59,922.36,-245.12,74.57,-139.51,24.76,-10.20,20.85,-61.35,34.31,89.13,
01/01/2000,00:00:27.11,66.41,932.62,-240.23,70.73,-146.95,29.70,-8.85,18.75,-61.50,34.16,89.14,
01/01/2000,00:00:27.12,-50.29,974.61,-234.38,69.45,-150.43,34.09,-7.95,20.40,-62.70,34.40,89.14,
01/01/2000,00:00:27.13,-229.49,1038.57,-235.35,68.66,-141.34,34.76,-8.55,20.25,-63.60,34.31,89.13,
01/01/2000,00:00:27.14,-275.39,1042.48,-244.63,68.48,-124.94,37.99,-8.70,18.60,-63.75,34.40,89.14,
01/01/2000,00:00:27.15,-279.30,1038.57,-214.36,68.66,-106.04,43.72,-8.70,18.90,-65.25,34.31,89.15,
01/01/2000,00:00:27.16,-212.40,1017.58,-183.59,67.13,-87.62,47.74,-8.85,18.75,-65.40,33.97,89.15,
01/01/2000,00:00:27.17,-114.75,988.28,-158.69,65.73,-78.05,50.37,-7.05,19.05,-66.90,34.02,89.16,
01/01/2000,00:00:27.18,7.81,978.03,-131.84,59.21,-74.27,56.40,-7.05,19.05,-66.90,34.16,89.15,
01/01/2000,00:00:27.19,60.55,996.09,-111.82,51.83,-76.04,60.24,-7.80,16.50,-67.20,34.40,89.15,
01/01/2000,00:00:27.20,73.24,1013.67,-100.10,45.12,-83.78,66.71,-7.05,16.80,-66.15,34.31,89.16,
01/01/2000,00:00:27.21,81.54,1024.90,-88.38,43.35,-92.26,68.90,-8.85,18.30,-66.45,34.02,89.17,
01/01/2000,00:00:27.22,86.91,1031.25,-78.12,39.45,-95.43,73.23,-8.85,18.30,-66.45,34.36,89.17,
01/01/2000,00:00:27.23,99.12,1001.46,-66.41,36.65,-104.09,77.68,-8.55,16.05,-67.65,34.31,89.16,
01/01/2000,00:00:27.24,112.30,1000.98,-51.76,31.10,-109.39,77.38,-8.85,16.05,-67.95,34.31,89.17,
01/01/2000,00:00:27.25,112.30,995.12,-21.97,29.70,-119.27,85.24,-7.80,14.55,-69.00,34.21,89.18,
01/01/2000,00:00:27.26,92.77,979.00,-24.41,25.61,-125.98,88.84,-8.10,15.75,-70.50,34.50,89.18,
01/01/2000,00:00:27.27,76.17,970.21,-24.41,16.65,-132.32,89.63,-8.10,15.75,-70.50,34.64,89.19,
01/01/2000,00:00:27.28,54.20,998.05,-38.09,15.98,-136.77,93.35,-9.30,14.85,-69.75,34.31,89.19,
01/01/2000,00:00:27.30,19.04,1031.74,-104.49,11.40,-140.98,98.96,-7.35,14.85,-69.45,34.50,89.18,
01/01/2000,00:00:27.31,-29.30,1044.92,-110.84,10.73,-140.18,101.28,-6.75,16.50,-69.00,34.36,89.19,
01/01/2000,00:00:27.32,-47.36,1030.27,-130.86,11.83,-135.61,103.48,-6.75,16.50,-69.00,34.21,89.19,
01/01/2000,00:00:27.32,-42.97,1043.95,-127.93,6.28,-125.79,107.32,-6.75,16.50,-69.00,34.02,89.20,
01/01/2000,00:00:27.33,-31.74,1038.57,-112.30,4.88,-118.41,109.33,-7.35,14.55,-70.20,33.83,89.21,
01/01/2000,00:00:27.35,-8.30,1017.09,-108.40,-4.15,-109.94,113.35,-6.45,13.65,-69.90,34.21,89.20,
01/01/2000,00:00:27.36,-14.16,1035.64,-114.75,-7.62,-104.45,119.09,-6.45,13.65,-69.90,34.50,89.20,
01/01/2000,00:00:27.37,-6.35,1051.76,-110.84,-12.38,-96.40,119.51,-6.00,13.80,-70.80,34.31,89.21,
01/01/2000,00:00:27.38,-16.11,1054.69,-112.79,-16.89,-88.84,124.27,-5.55,14.55,-69.75,34.16,89.22,
01/01/2000,00:00:27.39,4.88,1053.71,-126.46,-20.18,-85.49,127.44,-7.65,13.65,-71.40,34.21,89.22,
01/01/2000,00:00:27.40,7.32,1060.06,-95.70,-26.34,-75.61,129.76,-7.65,13.65,-69.60,34.02,89.21,
01/01/2000,00:00:27.41,18.07,1048.83,-62.01,-32.80,-70.85,134.27,-7.65,13.65,-69.60,34.12,89.22,
01/01/2000,00:00:27.42,37.60,1046.88,-50.29,-36.77,-68.84,137.32,-7.95,14.70,-69.60,34.31,89.22,
01/01/2000,00:00:27.45,92.77,1085.94,-42.48,-53.90,-83.78,141.16,-9.75,14.40,-69.30,34.16,89.15,
01/01/2000,00:00:27.47,105.47,1064.94,-63.96,-57.50,-85.30,143.78,-8.55,12.30,-69.00,34.21,89.14,
01/01/2000,00:00:27.48,66.41,1036.13,-93.75,-61.71,-88.60,142.44,-11.25,13.20,-69.30,34.31,89.13,
01/01/2000,00:00:27.49,58.11,1053.22,-91.31,-64.39,-86.65,143.11,-10.20,13.65,-69.60,34.31,89.14,
01/01/2000,00:00:27.50,60.55,1083.01,-95.21,-66.16,-87.32,140.98,-10.20,13.65,-69.60,34.02,89.15,
01/01/2000,00:00:27.51,54.20,1084.96,-99.61,-66.89,-90.30,138.54,-11.70,13.95,-68.55,34.40,89.15,
01/01/2000,00:00:27.52,51.76,1054.69,-128.91,-67.80,-91.40,135.55,-10.65,15.75,-69.00,34.21,89.16,
01/01/2000,00:00:27.53,48.34,1018.55,-171.39,-69.09,-88.23,132.26,-11.70,14.40,-68.10,34.31,89.15,
01/01/2000,00:00:27.54,56.64,1000.49,-187.99,-69.09,-82.93,133.96,-11.25,15.90,-66.30,34.21,89.15,
01/01/2000,00:00:27.55,58.59,998.05,-224.12,-69.57,-79.33,132.07,-11.25,15.90,-66.30,34.55,89.16,
01/01/2000,00:00:27.56,48.34,1007.32,-226.56,-66.10,-74.63,129.45,-11.25,16.65,-68.55,34.36,89.16,
01/01/2000,00:00:27.57,86.43,1008.30,-218.26,-66.16,-66.46,129.02,-12.90,14.85,-68.25,34.21,89.17,
01/01/2000,00:00:27.58,122.07,990.72,-206.05,-63.72,-58.72,124.63,-12.00,14.70,-67.05,34.36,89.18,
01/01/2000,00:00:27.59,226.07,965.82,-163.09,-62.87,-53.60,122.26,-15.30,16.65,-64.50,34.36,89.17,
01/01/2000,00:00:27.60,282.23,987.30,-145.02,-62.74,-53.35,115.18,-14.25,16.95,-66.30,34.21,89.17,
01/01/2000,00:00:27.61,302.25,967.29,-125.00,-64.27,-60.85,112.93,-14.40,16.05,-65.40,34.21,89.18,
01/01/2000,00:00:27.62,289.55,938.48,-134.28,-61.77,-67.50,109.51,-16.05,16.95,-66.30,34.21,89.19,
01/01/2000,00:00:27.63,278.81,917.97,-137.70,-62.26,-73.41,102.56,-16.05,16.95,-66.30,34.21,89.19,
01/01/2000,00:00:27.65,292.48,912.11,-142.58,-61.34,-84.82,88.29,-15.60,16.95,-65.25,34.12,89.18,
01/01/2000,00:00:27.66,315.43,891.60,-137.70,-54.57,-92.56,73.72,-16.20,16.05,-66.15,34.36,89.18,
01/01/2000,00:00:27.67,286.62,903.81,-170.90,-48.66,-100.43,68.90,-15.90,16.50,-65.85,34.40,89.19,
01/01/2000,00:00:27.68,233.40,872.07,-217.77,-40.91,-106.04,66.77,-14.85,17.40,-64.50,33.88,89.20,
01/01/2000,00:00:27.68,151.86,842.29,-255.86,-36.46,-106.83,61.28,-14.85,17.40,-64.50,34.40,89.20,
01/01/2000,00:00:27.70,81.05,811.04,-256.35,-38.84,-93.17,46.71,-16.05,16.20,-66.75,34.31,89.19,
01/01/2000,00:00:27.71,94.24,811.04,-223.14,-36.22,-84.39,36.46,-17.10,16.20,-64.50,34.21,89.20,
01/01/2000,00:00:27.72,148.44,778.81,-187.50,-37.87,-70.55,29.51,-15.15,17.55,-65.85,34.36,89.21,
01/01/2000,00:00:27.73,221.68,786.13,-156.74,-43.17,-63.54,22.93,-15.15,17.55,-65.85,34.21,89.21,
01/01/2000,00:00:27.74,268.55,801.76,-149.41,-40.79,-53.48,22.07,-15.30,16.95,-66.30,34.31,89.22,
01/01/2000,00:00:27.75,338.87,854.98,-192.38,-34.70,-45.24,21.22,-14.40,15.30,-65.40,34.36,89.21,
01/01/2000,00:00:27.76,395.02,862.79,-215.82,-30.43,-42.20,22.62,-15.60,16.20,-66.00,34.21,89.21,
01/01/2000,00:00:27.77,401.37,840.82,-244.63,-26.77,-43.29,22.38,-15.60,16.20,-66.00,34.16,89.22,
01/01/2000,00:00:27.78,412.60,826.17,-267.09,-26.71,-43.66,21.22,-14.70,18.00,-65.10,34.21,89.22,
01/01/2000,00:00:27.79,396.00,829.10,-260.25,-24.33,-44.88,19.33,-13.95,18.00,-64.35,34.21,89.23,
01/01/2000,00:00:27.80,382.81,832.52,-237.79,-22.68,-46.59,17.07,-14.85,16.65,-64.95,34.31,89.22,
01/01/2000,00:00:27.81,379.88,828.12,-210.94,-20.55,-42.01,14.76,-14.70,18.00,-64.65,34.12,89.23,
01/01/2000,00:00:27.82,380.86,811.52,-185.06,-17.50,-41.16,11.95,-14.70,18.00,-64.65,34.40,89.23,
01/01/2000,00:00:27.83,367.68,815.92,-198.73,-16.77,-42.01,9.88,-13.50,18.60,-64.50,34.21,89.24,
01/01/2000,00:00:27.84,373.05,828.61,-198.73,-16.83,-37.99,4.45,-13.50,19.35,-65.25,34.31,89.24,
01/01/2000,00:00:27.86,386.23,828.61,-194.34,-15.37,-33.29,3.54,-14.55,18.15,-64.50,34.31,89.22,
01/01/2000,00:00:27.87,390.62,843.26,-192.38,-15.37,-29.45,-0.98,-12.00,16.95,-66.75,34.36,89.23,
01/01/2000,00:00:27.88,388.67,834.96,-209.96,-14.02,-28.05,-2.62,-14.40,18.30,-64.65,34.21,89.23,
01/01/2000,00:00:27.89,394.04,841.31,-203.12,-13.96,-25.98,-3.84,-14.40,17.55,-65.40,34.36,89.24,
01/01/2000,00:00:27.90,408.69,850.10,-194.82,-13.72,-23.78,-2.26,-14.40,18.30,-64.65,34.50,89.25,
01/01/2000,00:00:27.91,406.74,842.29,-193.36,-12.87,-19.88,-5.61,-14.40,18.30,-64.65,34.21,89.25,
01/01/2000,00:00:27.92,405.27,841.80,-182.62,-10.37,-15.85,-4.82,-14.85,17.70,-63.15,34.40,89.24,
01/01/2000,00:00:27.93,418.95,850.59,-173.34,-10.00,-14.94,-8.84,-13.05,18.60,-64.95,34.21,89.25,
01/01/2000,00:00:27.96,428.71,851.56,-175.78,-9.63,-9.39,-9.27,-14.70,17.55,-64.65,34.36,89.18,
01/01/2000,00:00:27.98,430.18,860.35,-174.80,-11.22,-8.60,-10.30,-12.75,18.15,-63.45,34.16,89.17,
01/01/2000,00:00:27.99,427.73,862.30,-175.78,-10.49,-7.50,-9.09,-14.25,16.65,-62.70,34.40,89.18,
01/01/2000,00:00:28.00,409.18,861.33,-180.66,-11.04,-5.73,-11.59,-14.70,18.75,-64.65,34.40,89.17,
01/01/2000,00:00:28.01,401.86,872.56,-183.11,-9.21,-6.83,-11.65,-13.05,18.90,-64.95,34.36,89.17,
01/01/2000,00:00:28.02,396.00,879.39,-168.95,-7.80,-4.57,-13.48,-12.90,19.50,-64.35,34.21,89.18,
01/01/2000,00:00:28.03,409.18,896.48,-192.38,-3.54,-3.72,-17.38,-14.25,17.70,-65.25,34.50,89.18,
01/01/2000,00:00:28.04,405.27,899.41,-199.22,-2.74,-1.52,-17.87,-13.80,18.90,-65.25,34.31,89.19,
01/01/2000,00:00:28.05,408.20,910.64,-200.68,2.38,-1.52,-17.26,-13.80,18.90,-65.25,34.31,89.18,
01/01/2000,00:00:28.06,426.27,899.41,-202.15,3.72,-1.16,-17.26,-13.80,20.40,-62.70,34.02,89.19,
01/01/2000,00:00:28.07,437.50,882.32,-176.76,4.02,-1.34,-15.18,-12.90,19.05,-64.65,34.21,89.19,
01/01/2000,00:00:28.08,409.67,896.00,-179.20,4.51,-2.74,-19.82,-11.40,18.00,-65.85,34.21,89.20,
01/01/2000,00:00:28.09,403.81,900.39,-189.45,6.16,-6.89,-16.22,-12.15,17.25,-65.40,34.31,89.21,
01/01/2000,00:00:28.10,398.93,887.70,-187.50,6.04,-4.82,-17.62,-12.15,17.25,-65.40,34.31,89.20,
01/01/2000,00:00:28.11,392.09,906.25,-171.39,8.35,-6.46,-19.57,-11.85,18.00,-63.60,34.21,89.20,
01/01/2000,00:00:28.12,397.95,892.58,-187.99,8.11,-3.78,-19.09,-11.85,18.75,-64.35,34.36,89.21,
01/01/2000,00:00:28.13,396.97,884.28,-188.96,10.24,0.18,-17.56,-11.70,19.35,-64.50,34.21,89.21,
01/01/2000,00:00:28.14,399.41,891.60,-177.73,13.05,0.06,-17.74,-11.70,19.35,-64.50,34.12,89.22,
01/01/2000,00:00:28.16,411.62,880.37,-169.43,10.43,-0.43,-13.41,-12.30,19.35,-65.55,34.31,89.21,
01/01/2000,00:00:28.17,407.71,879.88,-164.55,14.21,1.65,-16.28,-11.10,19.05,-65.10,34.40,89.21,
01/01/2000,00:00:28.18,415.04,873.05,-165.53,12.44,4.45,-11.40,-10.20,18.15,-64.95,34.50,89.22,
01/01/2000,00:00:28.19,415.04,870.61,-163.57,10.91,8.72,-10.98,-10.20,18.15,-64.95,34.36,89.23,
01/01/2000,00:00:28.20,416.99,863.77,-159.18,14.09,8.23,-6.22,-10.05,19.05,-65.10,34.40,89.23,
01/01/2000,00:00:28.20,403.81,879.88,-160.64,13.54,6.89,-6.10,-11.40,20.25,-64.65,34.21,89.24,
01/01/2000,00:00:28.22,390.62,871.09,-163.09,11.10,9.09,-6.40,-11.85,19.50,-64.65,34.31,89.23,
01/01/2000,00:00:28.23,391.11,881.84,-167.48,13.29,13.29,-8.90,-11.10,19.50,-65.85,34.16,89.23,
01/01/2000,00:00:28.24,390.62,886.23,-175.78,10.49,16.52,-5.73,-11.10,19.50,-65.85,34.02,89.24,
01/01/2000,00:00:28.25,385.74,893.07,-168.46,12.07,17.26,-6.46,-11.10,19.05,-64.65,34.36,89.25,
01/01/2000,00:00:28.26,384.77,876.95,-192.38,13.29,18.17,-7.32,-11.85,18.75,-66.45,34.21,89.25,
01/01/2000,00:00:28.27,358.40,898.93,-195.80,13.23,19.82,-11.10,-10.95,18.60,-64.95,34.40,89.24,
01/01/2000,00:00:28.28,328.12,875.49,-201.66,16.77,17.07,-8.29,-10.95,18.60,-64.95,34.21,89.25,
01/01/2000,00:00:28.29,311.52,862.30,-195.31,16.16,21.95,-12.07,-11.10,18.00,-66.15,34.50,89.25,
01/01/2000,00:00:28.30,291.02,867.19,-204.10,16.95,23.29,-12.68,-11.40,18.00,-66.90,34.31,89.26,
01/01/2000,00:00:28.31,272.46,849.61,-198.24,18.78,22.32,-18.90,-11.10,19.80,-66.90,34.16,89.26,
01/01/2000,00:00:28.32,239.75,844.73,-200.20,21.77,24.27,-24.33,-11.70,18.90,-64.50,34.50,89.25,
01/01/2000,00:00:28.33,208.50,838.38,-203.61,22.87,27.38,-28.29,-11.85,18.30,-67.20,34.40,89.26,
01/01/2000,00:00:28.34,198.24,865.23,-178.71,23.72,26.59,-31.10,-10.05,17.25,-66.90,34.16,89.27,
01/01/2000,00:00:28.35,166.02,884.28,-187.01,24.70,27.68,-38.35,-10.50,18.60,-67.05,34.31,89.27,
01/01/2000,00:00:28.36,155.76,881.35,-175.78,27.01,29.94,-43.23,-11.40,19.05,-66.15,34.31,89.28,
01/01/2000,00:00:28.37,154.30,874.51,-174.80,29.57,35.12,-50.98,-11.40,19.05,-66.15,34.21,89.28,
01/01/2000,00:00:28.39,132.81,870.12,-181.15,29.70,43.11,-55.55,-10.35,18.00,-66.45,34.31,89.28,
01/01/2000,00:00:28.39,124.02,860.35,-168.95,29.94,45.49,-59.39,-10.95,18.15,-64.95,34.40,89.28,
01/01/2000,00:00:28.40,131.84,851.07,-164.55,30.18,48.72,-62.13,-10.95,18.60,-67.35,34.31,89.29,
01/01/2000,00:00:28.41,124.02,833.98,-162.60,27.20,51.28,-66.83,-10.95,18.60,-67.35,34.31,89.29,
01/01/2000,00:00:28.42,124.02,847.17,-164.06,26.16,45.98,-70.43,-10.35,18.00,-66.90,34.31,89.30,
01/01/2000,00:00:28.44,117.68,868.65,-146.97,23.48,49.02,-76.95,-9.00,17.40,-65.55,34.31,89.29,
01/01/2000,00:00:28.49,-21.00,917.48,-113.28,18.41,50.06,-99.51,-9.00,17.40,-66.00,34.21,89.16,
01/01/2000,00:00:28.50,-47.85,942.87,-137.70,16.83,55.49,-104.76,-8.85,16.80,-66.90,34.31,89.15,
01/01/2000,00:00:28.51,-49.80,958.50,-149.90,17.50,60.18,-109.21,-8.85,16.80,-66.90,34.31,89.16,
01/01/2000,00:00:28.52,-49.80,978.52,-145.02,17.99,66.83,-113.72,-6.30,18.00,-67.65,34.31,89.17,
01/01/2000,00:00:28.53,-82.52,963.87,-131.84,16.10,69.51,-118.72,-7.65,16.20,-67.35,34.02,89.16,
01/01/2000,00:00:28.54,-98.63,964.84,-118.16,12.44,71.95,-123.17,-5.85,17.70,-67.05,34.31,89.16,
01/01/2000,00:00:28.55,-74.22,978.52,-86.91,8.17,76.28,-126.46,-5.85,17.70,-67.05,34.31,89.16,
01/01/2000,00:00:28.56,-62.50,1004.39,-53.71,5.61,76.16,-134.27,-5.85,16.95,-67.05,34.02,89.17,
01/01/2000,00:00:28.57,-41.50,1071.29,-49.80,2.62,78.29,-137.38,-4.65,17.70,-66.75,34.31,89.18,
01/01/2000,00:00:28.59,56.15,1132.32,-33.20,2.93,71.46,-137.44,-4.35,16.20,-69.30,34.31,89.17,
01/01/2000,00:00:28.60,139.16,1156.74,-60.06,5.67,65.12,-135.37,-3.90,16.20,-66.75,34.21,89.17,
01/01/2000,00:00:28.61,207.03,1166.99,-113.28,7.87,57.56,-132.99,-3.90,16.20,-66.75,34.02,89.18,
01/01/2000,00:00:28.62,247.07,1173.83,-182.13,12.44,40.61,-129.76,-2.55,16.65,-66.00,34.12,89.18,
01/01/2000,00:00:28.63,252.93,1181.15,-271.48,22.26,26.89,-121.65,-2.25,14.55,-68.25,34.31,89.19,
01/01/2000,00:00:28.64,175.78,1165.04,-352.54,34.94,11.95,-111.65,-1.95,16.05,-66.90,34.31,89.18,
01/01/2000,00:00:28.65,91.31,1140.14,-343.26,37.80,6.04,-108.66,-1.95,16.05,-66.90,34.21,89.19,
01/01/2000,00:00:28.66,-11.23,1101.56,-317.38,39.57,10.49,-106.89,-1.35,16.65,-66.75,34.50,89.19,
01/01/2000,00:00:28.67,-101.07,1069.34,-313.96,38.96,20.55,-105.79,0.00,16.20,-67.05,34.21,89.20,
01/01/2000,00:00:28.68,-212.40,1069.82,-286.13,32.99,37.50,-110.24,-0.90,18.00,-69.45,33.97,89.20,
01/01/2000,00:00:28.69,-286.13,1074.22,-268.07,27.74,62.74,-109.82,-0.90,18.00,-69.45,34.21,89.21,
01/01/2000,00:00:28.70,-334.47,1097.17,-241.21,25.37,102.44,-107.68,-0.30,14.40,-68.10,34.21,89.20,
01/01/2000,00:00:28.71,-347.17,1117.68,-230.96,20.12,128.35,-105.85,0.00,15.15,-69.60,34.31,89.20,
01/01/2000,00:00:28.72,-304.69,1124.02,-185.06,17.56,153.48,-105.00,0.45,14.10,-69.00,34.36,89.21,
01/01/2000,00:00:28.73,-279.79,1118.16,-158.69,14.70,174.15,-101.46,0.00,14.70,-67.80,34.50,89.22,
01/01/2000,00:00:28.74,-225.10,1085.45,-105.47,10.30,188.48,-101.34,0.00,14.70,-67.80,34.50,89.22,
01/01/2000,00:00:28.75,-173.34,1093.75,-47.36,7.38,199.33,-94.33,1.05,15.45,-68.55,34.02,89.21,
01/01/2000,00:00:28.76,-121.09,1085.45,-38.09,2.01,200.98,-94.09,-0.30,13.20,-68.85,34.36,89.22,
01/01/2000,00:00:28.77,-93.75,1055.18,-7.81,0.67,199.27,-93.54,-2.10,13.20,-68.55,34.36,89.22,
01/01/2000,00:00:28.78,-74.71,1046.88,15.62,1.71,191.16,-90.06,-0.15,13.35,-68.70,34.12,89.23,
01/01/2000,00:00:28.79,-51.76,1046.39,5.37,-0.06,184.15,-86.59,-0.15,13.35,-68.70,34.21,89.24,
01/01/2000,00:00:28.81,-37.60,1025.39,13.18,-1.89,173.41,-85.79,-3.60,14.40,-68.55,34.40,89.23,
01/01/2000,00:00:28.82,-24.90,1015.14,11.72,-5.79,163.72,-81.28,-3.00,14.55,-71.55,34.40,89.23,
01/01/2000,00:00:28.83,-26.86,999.51,0.00,-7.62,157.56,-82.44,-3.00,14.55,-71.55,34.21,89.23,
01/01/2000,00:00:28.83,-24.90,977.54,7.81,-10.12,149.76,-79.76,-3.90,13.20,-71.10,34.40,89.24,
01/01/2000,00:00:28.84,-62.01,970.21,-7.81,-12.07,145.12,-80.55,-3.60,14.40,-70.65,34.40,89.25,
01/01/2000,00:00:28.86,-61.52,966.80,-33.69,-19.45,135.67,-76.10,-4.80,13.80,-67.95,34.40,89.23,
01/01/2000,00:00:28.87,-74.22,960.45,-67.38,-20.49,130.12,-78.78,-7.05,15.30,-68.70,34.31,89.23,
01/01/2000,00:00:28.88,-84.96,957.03,-76.66,-24.39,127.13,-79.15,-7.05,15.30,-68.70,34.21,89.24,
01/01/2000,00:00:28.89,-80.08,949.71,-90.82,-24.57,122.68,-75.73,-4.80,14.85,-69.00,34.31,89.24,
01/01/2000,00:00:28.90,-68.36,969.24,-108.89,-28.90,123.54,-77.32,-5.55,15.30,-67.95,34.16,89.25,
01/01/2000,00:00:28.91,-50.78,985.84,-116.70,-30.91,120.55,-70.85,-4.65,15.45,-68.55,34.21,89.26,
01/01/2000,00:00:28.92,-34.67,979.49,-126.95,-37.32,118.23,-71.95,-6.90,15.90,-67.35,34.31,89.25,
01/01/2000,00:00:28.93,-48.34,971.68,-141.11,-40.30,120.85,-68.60,-7.05,16.50,-69.75,34.40,89.25,
01/01/2000,00:00:28.94,-63.48,971.68,-147.46,-45.73,118.29,-65.55,-6.45,16.20,-68.10,34.40,89.26,
01/01/2000,00:00:29.02,-61.52,939.45,-145.51,-67.32,91.89,-52.32,-9.30,17.25,-62.25,34.40,89.05,
01/01/2000,00:00:29.03,-85.94,961.43,-158.20,-71.22,92.38,-49.57,-7.65,18.60,-62.70,34.31,89.04,
01/01/2000,00:00:29.05,-100.59,1007.32,-179.20,-73.29,90.12,-45.18,-8.10,19.05,-62.85,34.31,89.03,
01/01/2000,00:00:29.06,-129.39,1017.58,-172.85,-73.23,87.80,-41.77,-8.55,19.80,-61.80,34.31,89.04,
01/01/2000,00:00:29.07,-143.55,1022.46,-179.20,-73.05,91.04,-44.70,-8.55,19.80,-61.80,34.31,89.04,
01/01/2000,00:00:29.08,-199.71,998.54,-172.85,-78.54,94.76,-44.09,-8.70,18.90,-62.40,34.36,89.05,
01/01/2000,00:00:29.08,-203.12,974.61,-178.22,-77.93,97.93,-44.09,-8.70,21.90,-61.65,34.31,89.06,
01/01/2000,00:00:29.10,-195.80,950.20,-134.77,-84.88,103.72,-43.72,-7.35,21.45,-59.25,34.12,89.05,
01/01/2000,00:00:29.11,-194.82,967.77,-131.84,-86.52,105.85,-40.91,-7.35,21.45,-59.25,34.31,89.05,
01/01/2000,00:00:29.12,-216.31,987.30,-104.00,-87.07,108.72,-41.40,-9.30,23.25,-60.75,34.21,89.05,
01/01/2000,00:00:29.13,-271.00,974.61,-83.98,-86.46,112.44,-40.55,-7.95,22.65,-60.60,34.40,89.06,
01/01/2000,00:00:29.14,-305.18,968.26,-59.08,-89.21,118.29,-42.26,-7.65,20.40,-57.75,34.21,89.07,
01/01/2000,00:00:29.15,-347.66,896.97,-4.88,-94.09,124.88,-46.46,-9.75,20.10,-57.00,34.12,89.06,
