rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:02:52.85,720.70,-1364.26,154.30,138.11,-75.12,138.41,5.85,-53.85,-43.95,34.36,89.52,
01/01/2000,00:02:52.86,433.59,-1337.89,15.62,136.52,-93.48,136.10,5.85,-53.85,-43.95,34.21,89.52,
01/01/2000,00:02:52.87,252.44,-1198.24,-155.27,134.15,-96.59,133.54,9.30,-52.95,-43.05,33.97,89.52,
01/01/2000,00:02:52.88,197.27,-1030.27,-364.26,129.63,-93.23,129.39,8.40,-54.15,-39.30,33.88,89.52,
01/01/2000,00:02:52.89,185.55,-1086.43,-494.63,120.61,-80.79,126.52,8.85,-53.25,-40.20,34.02,89.52,
01/01/2000,00:02:52.90,165.04,-1118.16,-654.79,100.91,-67.56,117.01,9.75,-53.40,-38.25,34.36,89.52,
01/01/2000,00:02:52.91,231.93,-1017.58,-731.45,79.45,-45.61,108.84,9.75,-53.40,-38.25,34.21,89.52,
01/01/2000,00:02:52.92,253.42,-750.00,-669.43,62.07,-25.24,98.17,11.40,-52.50,-36.60,34.16,89.52,
01/01/2000,00:02:52.93,186.52,-414.06,-332.52,42.01,6.10,96.40,12.60,-51.75,-36.90,34.21,89.52,
01/01/2000,00:02:52.94,100.10,-358.89,-160.16,39.94,28.54,86.95,11.70,-51.60,-35.70,33.97,89.52,
01/01/2000,00:02:52.95,196.78,-358.89,-207.52,35.67,47.20,74.33,11.70,-51.60,-35.70,34.21,89.52,
01/01/2000,00:02:52.96,318.85,-356.45,-300.78,22.87,62.87,59.70,15.60,-49.65,-34.95,34.21,89.52,
01/01/2000,00:02:52.97,545.41,-297.85,-290.04,0.55,71.16,39.70,15.15,-51.00,-34.05,34.02,89.52,
01/01/2000,00:02:52.98,744.14,-306.15,-177.73,-18.41,64.70,16.89,15.30,-50.10,-35.25,33.88,89.52,
01/01/2000,00:02:53.00,966.80,-285.16,-114.75,-46.10,22.87,-32.87,15.60,-52.35,-36.45,33.97,89.52,
01/01/2000,00:02:53.01,874.51,-217.29,-191.89,-61.46,-21.04,-77.99,15.60,-49.65,-35.25,33.97,89.52,
01/01/2000,00:02:53.02,521.97,-111.82,-274.41,-72.26,-51.95,-118.54,14.85,-50.40,-37.05,34.12,89.52,
01/01/2000,00:02:53.03,21.00,-30.76,-359.38,-68.23,-57.32,-139.63,14.55,-50.40,-37.05,33.83,89.53,
01/01/2000,00:02:53.03,-286.62,-151.37,-401.86,-57.87,-46.65,-147.99,14.55,-50.85,-36.45,34.31,89.53,
01/01/2000,00:02:53.05,-392.58,-536.62,-362.30,-67.62,-19.63,-157.44,13.80,-51.15,-38.25,34.31,89.52,
01/01/2000,00:02:53.06,-102.54,-1212.40,-522.46,-73.90,-8.60,-160.61,11.10,-51.75,-38.40,34.02,89.53,
01/01/2000,00:02:53.07,182.13,-2754.88,-134.77,-81.40,-6.46,-161.22,9.00,-52.35,-37.80,34.21,89.53,
01/01/2000,00:02:53.08,282.71,-3269.04,556.64,-182.20,-55.24,-132.68,7.80,-54.00,-39.15,34.02,89.53,
01/01/2000,00:02:53.09,-198.24,-1554.20,464.36,-266.59,-144.33,-105.98,7.65,-53.85,-41.10,33.88,89.53,
01/01/2000,00:02:53.10,-278.81,-1196.78,77.64,-113.41,-113.23,-92.01,7.65,-53.85,-41.10,34.02,89.53,
01/01/2000,00:02:53.11,235.84,-2131.84,-47.36,-128.41,-60.24,-71.83,6.30,-54.00,-42.30,34.31,89.53,
01/01/2000,00:02:53.14,584.96,-2136.72,-72.27,-193.23,-42.50,-90.43,5.10,-54.15,-43.20,34.21,89.52,
01/01/2000,00:02:53.16,486.82,-2490.23,124.51,-172.74,-26.16,-100.55,2.70,-53.25,-47.70,34.21,89.52,
01/01/2000,00:02:53.17,476.07,-2683.59,150.39,-173.96,-16.28,-107.74,2.70,-52.95,-48.90,34.21,89.52,
01/01/2000,00:02:53.18,411.13,-2589.36,63.48,-174.94,10.61,-110.18,1.20,-54.00,-48.15,34.02,89.51,
01/01/2000,00:02:53.19,586.43,-2439.94,68.85,-149.51,13.17,-96.83,1.20,-54.00,-48.15,34.21,89.52,
01/01/2000,00:02:53.20,541.50,-2443.36,180.66,-139.15,-4.63,-101.89,0.90,-52.95,-52.50,34.16,89.52,
01/01/2000,00:02:53.21,486.82,-2181.15,189.94,-159.27,-35.43,-121.52,0.15,-54.00,-53.55,34.12,89.52,
01/01/2000,00:02:53.22,410.64,-1683.11,34.18,-170.24,-70.12,-141.65,-0.90,-52.95,-52.50,34.50,89.52,
01/01/2000,00:02:53.23,605.47,-852.05,-214.36,-128.96,-49.88,-150.30,-0.60,-52.65,-55.80,34.12,89.52,
01/01/2000,00:02:53.24,757.32,-587.40,-286.62,-76.22,-28.78,-142.32,-5.25,-52.95,-57.90,34.02,89.52,
01/01/2000,00:02:53.25,703.61,-484.86,-226.07,-31.89,-12.01,-129.57,-4.65,-52.65,-58.35,34.16,89.52,
01/01/2000,00:02:53.26,558.11,-343.75,-291.50,-0.61,-6.95,-111.10,-4.65,-52.65,-58.35,34.36,89.52,
01/01/2000,00:02:53.27,466.31,-265.14,-224.61,23.23,1.22,-88.11,-4.65,-53.85,-57.00,34.02,89.52,
01/01/2000,00:02:53.29,398.93,-148.93,-124.51,37.38,3.11,-54.63,-6.75,-52.95,-56.70,34.12,89.52,
01/01/2000,00:02:53.29,312.99,-104.00,-110.84,47.80,4.15,-23.35,-8.70,-53.85,-56.25,34.21,89.52,
01/01/2000,00:02:53.30,186.52,-72.75,-88.87,48.05,6.52,6.46,-7.65,-55.80,-57.30,34.21,89.52,
01/01/2000,00:02:53.31,6.84,44.43,-64.94,38.78,12.07,27.20,-8.10,-55.20,-56.70,34.21,89.52,
01/01/2000,00:02:53.32,-149.41,166.99,-59.08,28.60,20.79,45.79,-8.10,-55.20,-56.70,33.88,89.52,
01/01/2000,00:02:53.34,-576.17,505.86,23.93,11.95,42.07,60.67,-7.95,-55.80,-55.50,34.12,89.52,
01/01/2000,00:02:53.35,-742.68,702.15,-17.09,21.83,64.33,71.83,-7.95,-56.55,-55.20,33.97,89.52,
01/01/2000,00:02:53.36,-522.46,875.00,105.47,36.46,100.24,85.67,-6.90,-55.35,-55.50,33.97,89.52,
01/01/2000,00:02:53.37,-220.70,1069.34,479.98,66.34,142.68,101.71,-6.30,-56.25,-54.60,34.21,89.52,
01/01/2000,00:02:53.38,-20.02,1048.83,813.48,91.04,146.65,127.44,-6.30,-56.25,-54.60,34.12,89.52,
01/01/2000,00:02:53.39,242.19,595.70,465.82,89.45,8.90,144.76,-4.50,-58.20,-52.50,34.02,89.52,
01/01/2000,00:02:53.40,423.34,304.69,26.37,98.11,-97.01,128.66,-3.75,-58.20,-52.05,33.83,89.52,
01/01/2000,00:02:53.41,723.14,-146.00,-354.98,123.66,-192.26,89.33,-2.10,-58.20,-52.05,34.02,89.52,
01/01/2000,00:02:53.42,1129.39,-751.95,-901.37,124.21,-227.74,31.28,-2.10,-56.55,-51.90,34.31,89.52,
01/01/2000,00:02:53.43,1278.81,-1666.99,-1403.81,57.32,-154.57,-42.68,-2.10,-56.55,-51.90,34.21,89.53,
01/01/2000,00:02:53.44,1163.57,-1991.21,-1041.02,-94.82,220.00,-159.09,-2.10,-56.55,-50.40,34.31,89.52,
01/01/2000,00:02:53.45,947.75,-1500.00,-162.60,-138.17,350.30,-188.29,-2.10,-56.10,-49.80,34.12,89.53,
01/01/2000,00:02:53.46,-3.91,-1305.18,-93.75,-141.65,293.35,-174.15,-5.55,-55.50,-51.75,33.97,89.53,
01/01/2000,00:02:53.47,-29.79,-1624.02,543.95,-65.18,64.57,-59.09,-5.55,-55.50,-51.75,33.97,89.53,
01/01/2000,00:02:53.48,-414.06,-2332.52,648.93,-2.68,-47.13,56.40,-6.45,-55.05,-54.00,34.21,89.53,
01/01/2000,00:02:53.49,-850.59,-1655.76,280.27,-105.18,-201.34,50.37,-4.80,-57.45,-53.85,34.21,89.53,
01/01/2000,00:02:53.51,-363.28,595.21,-89.36,-57.13,-65.00,15.91,-6.00,-55.95,-54.60,34.21,89.53,
01/01/2000,00:02:53.52,-21.97,-281.74,428.71,117.32,76.28,-32.68,-6.00,-55.95,-54.60,34.21,89.53,
01/01/2000,00:02:53.53,397.95,-1994.63,21.48,169.09,92.38,-28.48,-5.40,-54.15,-54.75,33.88,89.53,
01/01/2000,00:02:53.54,260.25,-2420.90,152.34,115.06,115.85,40.12,-6.00,-55.20,-53.85,34.21,89.53,
01/01/2000,00:02:53.55,-22.95,-1729.00,-71.29,37.01,118.29,87.50,-4.35,-55.80,-53.70,34.31,89.53,
01/01/2000,00:02:53.56,27.83,-1227.05,323.24,30.85,103.41,128.11,-5.10,-55.05,-52.95,34.21,89.53,
01/01/2000,00:02:53.57,221.68,-1512.21,633.30,48.60,75.49,138.96,-3.15,-55.35,-52.95,34.21,89.53,
01/01/2000,00:02:53.58,428.22,-1625.49,678.71,66.59,40.12,146.22,-3.60,-53.85,-52.95,33.97,89.53,
01/01/2000,00:02:53.59,821.78,-1685.55,318.85,85.91,8.84,149.27,-2.10,-53.85,-51.15,34.02,89.53,
01/01/2000,00:02:53.60,1421.88,-1841.80,-37.11,111.89,-7.13,134.88,-0.45,-52.50,-50.70,34.21,89.53,
01/01/2000,00:02:53.61,1301.27,-1749.51,-25.39,97.87,6.40,117.68,-0.45,-52.50,-50.70,34.21,89.53,
01/01/2000,00:02:53.62,812.99,-1248.54,-41.99,97.13,14.39,108.84,0.90,-54.45,-50.70,34.31,89.53,
01/01/2000,00:02:53.65,661.13,-992.68,217.29,148.05,-8.78,123.96,2.10,-55.05,-47.25,33.88,89.52,
01/01/2000,00:02:53.67,476.07,-1320.80,259.28,155.73,-5.55,144.02,3.60,-55.05,-43.95,34.21,89.52,
01/01/2000,00:02:53.68,297.85,-1395.02,184.08,160.18,1.22,147.68,4.35,-53.40,-44.25,34.36,89.52,
01/01/2000,00:02:53.69,307.62,-1308.11,40.04,163.35,-15.85,140.61,6.30,-55.95,-43.35,34.21,89.52,
01/01/2000,00:02:53.70,365.72,-1282.23,-88.87,153.66,-40.79,140.06,6.30,-55.95,-43.35,33.97,89.52,
01/01/2000,00:02:53.71,489.26,-1230.96,-285.64,128.54,-54.63,141.46,7.35,-54.00,-42.30,34.12,89.52,
01/01/2000,00:02:53.72,570.31,-1089.36,-457.03,107.26,-54.70,131.89,8.55,-53.25,-41.25,34.31,89.52,
01/01/2000,00:02:53.73,578.12,-1006.35,-600.59,96.83,-55.49,117.68,9.30,-52.20,-40.50,34.02,89.52,
01/01/2000,00:02:53.74,533.20,-818.36,-672.36,72.74,-41.77,90.73,10.95,-52.35,-38.25,34.02,89.52,
01/01/2000,00:02:53.75,484.38,-622.56,-621.09,52.99,-35.61,79.21,10.95,-52.35,-38.25,34.31,89.52,
01/01/2000,00:02:53.76,373.54,-416.02,-477.54,37.87,-23.35,77.44,12.15,-52.20,-37.35,34.36,89.52,
01/01/2000,00:02:53.77,151.86,-329.59,-352.54,32.07,-6.95,70.85,13.80,-51.60,-36.75,34.12,89.52,
01/01/2000,00:02:53.78,23.44,-335.94,-375.98,37.38,14.33,55.73,13.50,-51.60,-36.00,34.12,89.52,
01/01/2000,00:02:53.80,78.61,-460.94,-442.87,22.07,53.17,33.96,13.05,-51.60,-37.50,33.68,89.52,
01/01/2000,00:02:53.81,226.56,-474.61,-429.69,-6.22,76.46,15.67,12.90,-50.55,-36.60,34.21,89.52,
01/01/2000,00:02:53.82,404.79,-468.75,-308.59,-28.84,84.57,-3.54,14.55,-51.60,-35.70,34.31,89.52,
01/01/2000,00:02:53.82,619.63,-436.52,-190.43,-48.29,80.00,-26.65,12.75,-51.15,-37.50,33.83,89.52,
01/01/2000,00:02:53.83,725.59,-341.31,-162.11,-63.23,54.21,-60.06,14.25,-50.40,-37.50,34.21,89.53,
01/01/2000,00:02:53.85,562.01,-163.57,-276.37,-80.85,8.72,-97.93,14.25,-50.40,-37.50,34.21,89.52,
01/01/2000,00:02:53.86,259.77,-82.52,-259.77,-88.48,-8.66,-119.09,13.20,-52.20,-37.65,33.97,89.52,
01/01/2000,00:02:53.87,-77.15,-125.00,-164.06,-82.68,-6.59,-127.20,14.25,-51.15,-40.05,34.12,89.53,
01/01/2000,00:02:53.88,-75.68,-321.78,-97.17,-89.09,-4.57,-139.88,12.15,-51.75,-40.50,34.21,89.53,
01/01/2000,00:02:53.89,112.79,-761.23,-294.43,-89.51,-5.91,-149.27,12.15,-51.75,-40.50,34.12,89.53,
01/01/2000,00:02:53.90,382.32,-1965.33,-347.66,-58.72,-14.51,-167.07,10.50,-53.85,-43.20,33.97,89.53,
01/01/2000,00:02:53.91,201.17,-2864.26,568.36,-171.46,-99.82,-157.38,9.75,-54.60,-41.40,34.12,89.53,
01/01/2000,00:02:53.92,-300.78,-1394.53,255.86,-207.93,-166.10,-132.38,7.65,-54.60,-41.10,33.88,89.53,
01/01/2000,00:02:53.93,-367.68,-1155.27,-80.57,-128.35,-144.76,-113.23,9.30,-54.75,-43.05,33.88,89.53,
01/01/2000,00:02:53.94,-135.25,-1820.31,-176.76,-117.56,-78.54,-85.55,9.30,-54.75,-43.05,34.31,89.53,
01/01/2000,00:02:53.95,367.19,-2150.39,-95.21,-155.24,-46.46,-66.65,6.45,-55.05,-44.25,34.40,89.53,
01/01/2000,00:02:53.96,682.62,-2111.82,-122.07,-188.05,-27.26,-78.23,3.75,-54.45,-44.85,34.12,89.53,
01/01/2000,00:02:53.97,613.77,-2191.89,-121.09,-186.59,-13.90,-88.96,3.45,-53.70,-48.15,34.21,89.53,
01/01/2000,00:02:53.98,564.94,-2372.07,-65.43,-185.73,0.43,-97.20,3.45,-53.70,-48.15,34.02,89.53,
01/01/2000,00:02:53.99,448.24,-2515.14,-34.18,-186.95,21.52,-105.73,1.80,-54.15,-51.15,34.21,89.53,
01/01/2000,00:02:54.00,476.56,-2604.00,36.62,-191.52,30.85,-111.22,1.80,-54.15,-51.15,34.21,89.53,
01/01/2000,00:02:54.02,513.18,-2441.41,15.62,-168.23,13.23,-111.77,0.00,-53.85,-52.65,34.02,89.53,
01/01/2000,00:02:54.03,754.88,-2331.05,80.08,-141.16,-10.79,-108.60,0.00,-53.85,-52.65,34.21,89.53,
01/01/2000,00:02:54.03,680.66,-2196.78,78.12,-139.27,-49.27,-121.65,-0.60,-53.40,-54.75,34.02,89.53,
01/01/2000,00:02:54.04,599.12,-1842.29,15.62,-147.99,-79.82,-139.21,-0.60,-53.10,-55.80,34.21,89.53,
01/01/2000,00:02:54.05,465.82,-1261.23,-187.50,-144.39,-82.44,-152.93,-2.85,-55.05,-56.55,34.36,89.53,
01/01/2000,00:02:54.07,865.72,-522.46,-408.69,-83.29,-46.46,-162.50,-3.90,-54.15,-56.55,34.21,89.53,
01/01/2000,00:02:54.08,837.89,-372.56,-342.29,-38.60,-46.59,-154.76,-3.90,-54.15,-56.55,34.31,89.53,
01/01/2000,00:02:54.09,727.05,-260.74,-339.36,2.87,-36.89,-137.87,-5.40,-53.85,-58.05,34.12,89.53,
01/01/2000,00:02:54.10,609.86,-239.75,-218.26,40.61,-29.02,-112.01,-4.20,-52.50,-59.25,34.02,89.54,
01/01/2000,00:02:54.11,528.32,-240.72,-104.49,58.17,-34.70,-84.63,-7.65,-53.85,-58.35,33.68,89.54,
01/01/2000,00:02:54.12,322.27,-178.71,44.92,60.61,-44.70,-31.77,-7.05,-54.00,-58.20,34.16,89.53,
01/01/2000,00:02:54.13,143.55,-99.61,-3.91,59.27,-49.82,1.46,-7.80,-55.20,-57.45,34.21,89.54,
01/01/2000,00:02:54.18,-489.75,623.05,51.27,13.72,57.93,82.99,-8.10,-58.20,-54.90,33.78,89.52,
01/01/2000,00:02:54.19,-378.42,1023.93,230.96,30.91,83.35,64.09,-6.45,-58.05,-54.00,33.97,89.51,
01/01/2000,00:02:54.20,-89.84,985.35,375.98,69.94,86.10,62.56,-6.30,-55.95,-56.10,33.88,89.51,
01/01/2000,00:02:54.22,240.72,600.10,343.75,87.20,5.00,72.01,-6.30,-55.95,-56.10,34.21,89.51,
01/01/2000,00:02:54.23,380.37,456.54,127.44,91.95,-48.48,66.28,-4.65,-58.35,-52.20,34.16,89.51,
01/01/2000,00:02:54.24,473.63,96.68,-66.41,109.09,-99.70,50.00,-4.50,-56.70,-53.85,34.16,89.52,
01/01/2000,00:02:54.25,592.77,-419.43,-425.29,115.06,-103.96,25.37,-4.80,-57.45,-53.55,33.97,89.52,
01/01/2000,00:02:54.26,708.01,-1010.74,-838.38,84.33,-66.16,-12.74,-1.95,-58.20,-52.80,33.97,89.52,
01/01/2000,00:02:54.27,833.50,-1801.76,-1145.02,-40.24,156.83,-114.51,-3.45,-57.45,-50.70,34.12,89.52,
01/01/2000,00:02:54.28,329.59,-1479.98,-801.76,-90.98,296.22,-150.30,-3.75,-56.25,-50.25,34.21,89.52,
01/01/2000,00:02:54.29,-770.51,-1219.24,-313.48,-109.15,238.29,-124.09,-3.15,-58.05,-51.90,34.02,89.52,
01/01/2000,00:02:54.30,659.18,-2790.04,-118.65,3.78,54.94,2.44,-7.20,-56.55,-53.40,34.12,89.52,
01/01/2000,00:02:54.31,236.33,-3438.96,335.45,-9.63,-12.56,102.13,-7.20,-56.55,-53.40,34.16,89.52,
01/01/2000,00:02:54.32,-662.11,-967.29,215.82,-145.61,-132.50,60.55,-5.85,-55.35,-54.00,34.02,89.52,
01/01/2000,00:02:54.33,-122.07,232.91,-393.07,-62.38,-56.65,-6.10,-3.75,-54.45,-53.85,34.21,89.52,
01/01/2000,00:02:54.34,444.34,-359.86,-250.49,45.12,50.06,-47.07,-3.45,-55.20,-53.10,34.02,89.52,
01/01/2000,00:02:54.35,272.46,-1265.14,71.29,64.70,104.76,-46.16,-4.65,-56.10,-53.70,34.31,89.52,
01/01/2000,00:02:54.36,-160.64,-1440.43,356.93,48.11,126.52,9.21,-4.65,-56.10,-53.70,33.97,89.52,
01/01/2000,00:02:54.38,-322.75,-1019.04,103.03,28.66,104.09,102.50,-4.80,-55.20,-53.10,34.21,89.52,
01/01/2000,00:02:54.38,-130.86,-973.63,261.72,31.65,96.83,136.89,-4.50,-55.50,-51.75,34.31,89.52,
01/01/2000,00:02:54.39,146.48,-1122.07,630.86,54.51,71.34,150.73,-3.90,-56.55,-53.70,33.88,89.52,
01/01/2000,00:02:54.40,452.64,-1370.61,517.58,76.83,64.76,150.12,-3.90,-56.55,-53.70,34.12,89.52,
01/01/2000,00:02:54.41,778.81,-1772.95,409.18,107.62,53.54,138.23,-4.35,-53.85,-53.70,34.21,89.52,
01/01/2000,00:02:54.42,1232.42,-2148.93,91.80,116.34,49.76,134.82,-1.80,-55.05,-52.65,34.21,89.52,
01/01/2000,00:02:54.44,1620.12,-1850.10,28.32,97.26,45.91,117.20,-0.90,-55.95,-50.25,33.97,89.52,
01/01/2000,00:02:54.45,1060.55,-1493.65,174.32,79.82,35.49,110.73,-0.90,-55.95,-50.25,34.12,89.52,
01/01/2000,00:02:54.46,667.48,-1078.12,78.61,94.57,20.73,111.04,0.60,-55.05,-47.55,34.31,89.52,
01/01/2000,00:02:54.47,659.18,-881.35,112.79,115.12,15.24,111.04,0.90,-56.25,-48.15,33.97,89.52,
01/01/2000,00:02:54.48,584.47,-811.04,183.59,126.83,10.24,115.00,2.55,-54.60,-49.05,34.21,89.53,
01/01/2000,00:02:54.49,586.43,-997.56,377.93,155.55,11.59,148.23,2.10,-56.55,-46.50,34.40,89.52,
01/01/2000,00:02:54.50,493.16,-1279.30,375.98,168.66,8.29,172.50,2.10,-56.55,-46.50,34.02,89.52,
01/01/2000,00:02:54.51,375.98,-1496.09,250.00,172.87,12.62,175.49,5.25,-55.50,-45.60,34.02,89.53,
01/01/2000,00:02:54.52,422.36,-1561.52,143.55,170.12,8.78,168.96,6.30,-54.45,-44.10,34.31,89.53,
01/01/2000,00:02:54.53,335.94,-1432.62,-66.89,158.29,-17.93,161.10,7.35,-53.70,-44.10,34.12,89.53,
01/01/2000,00:02:54.55,534.18,-1225.10,-513.67,125.73,-33.96,160.06,9.60,-54.45,-42.00,34.02,89.52,
01/01/2000,00:02:54.55,619.63,-1200.20,-600.10,108.54,-36.40,141.65,10.95,-53.85,-40.65,34.12,89.52,
01/01/2000,00:02:54.56,608.89,-1215.82,-646.00,88.48,-32.56,119.39,11.40,-52.50,-39.45,34.12,89.53,
01/01/2000,00:02:54.57,540.53,-954.59,-655.27,65.12,-26.95,102.44,12.75,-51.90,-38.85,33.88,89.53,
01/01/2000,00:02:54.58,518.07,-600.10,-582.52,53.05,-28.05,95.24,12.75,-51.90,-38.85,34.02,89.53,
01/01/2000,00:02:54.60,202.64,-443.36,-290.53,47.87,-36.22,83.60,11.40,-52.95,-36.15,34.12,89.53,
01/01/2000,00:02:54.61,54.69,-506.84,-236.82,38.60,-7.50,71.95,13.95,-51.30,-37.35,34.31,89.53,
01/01/2000,00:02:54.62,84.96,-547.85,-270.51,21.77,29.02,57.80,14.85,-51.90,-36.75,33.83,89.53,
01/01/2000,00:02:54.63,236.33,-489.26,-357.91,0.24,62.07,45.73,15.30,-50.40,-36.00,34.31,89.53,
01/01/2000,00:02:54.64,445.31,-460.94,-360.35,-12.26,81.65,28.35,15.30,-50.40,-36.00,34.12,89.53,
01/01/2000,00:02:54.68,645.51,6.84,-320.31,-93.48,-20.06,-116.04,16.05,-50.40,-37.80,34.21,89.51,
01/01/2000,00:02:54.69,-68.85,54.69,-239.26,-76.16,-27.38,-146.71,16.05,-50.40,-37.80,34.31,89.51,
01/01/2000,00:02:54.70,-465.82,-85.45,-129.88,-65.98,-20.12,-157.99,12.75,-51.90,-38.25,34.21,89.51,
01/01/2000,00:02:54.71,-399.41,-340.33,-40.53,-65.67,-13.96,-165.37,14.25,-50.85,-41.10,34.02,89.51,
01/01/2000,00:02:54.72,-98.14,-792.48,-212.89,-62.99,-10.79,-177.68,12.75,-50.85,-41.40,34.21,89.52,
01/01/2000,00:02:54.73,583.50,-2688.96,145.02,-39.82,-60.91,-192.32,9.45,-53.85,-40.65,34.21,89.51,
01/01/2000,00:02:54.74,385.25,-3122.07,758.30,-150.79,-137.20,-160.67,8.70,-54.15,-41.85,34.21,89.51,
01/01/2000,00:02:54.75,-218.75,-1709.47,377.44,-231.83,-209.15,-133.11,7.65,-53.40,-41.85,34.12,89.52,
01/01/2000,00:02:54.76,-344.24,-1138.18,-61.52,-169.88,-174.63,-114.70,7.05,-53.70,-43.80,34.31,89.52,
01/01/2000,00:02:54.77,-45.41,-1711.91,-121.09,-135.49,-98.78,-93.29,7.05,-53.70,-43.80,34.02,89.52,
01/01/2000,00:02:54.79,484.86,-2084.96,-210.94,-178.78,-55.12,-74.94,4.50,-54.45,-43.80,34.02,89.52,
01/01/2000,00:02:54.80,660.64,-2007.32,-192.87,-192.26,-31.77,-79.70,3.90,-53.40,-47.25,34.21,89.52,
01/01/2000,00:02:54.80,715.33,-2061.04,-191.89,-184.33,-10.12,-85.73,3.90,-54.60,-46.80,33.97,89.52,
01/01/2000,00:02:54.81,716.31,-2274.90,-94.73,-177.93,11.40,-93.05,2.85,-55.35,-49.35,34.16,89.52,
01/01/2000,00:02:54.82,761.72,-2464.36,17.58,-181.77,31.34,-96.65,2.85,-55.35,-49.35,34.02,89.52,
01/01/2000,00:02:54.84,877.44,-2649.90,55.66,-164.63,29.15,-110.79,1.20,-55.20,-50.70,34.21,89.52,
01/01/2000,00:02:54.85,819.82,-2666.02,-16.60,-147.01,5.30,-111.83,1.05,-55.05,-51.15,33.97,89.52,
01/01/2000,00:02:54.86,941.41,-2598.63,107.42,-132.56,-29.51,-105.00,1.35,-53.40,-54.00,33.97,89.52,
01/01/2000,00:02:54.87,615.72,-2448.73,181.64,-150.12,-71.16,-118.23,0.15,-54.00,-54.30,34.21,89.52,
01/01/2000,00:02:54.88,510.74,-1922.85,120.61,-174.45,-104.82,-144.15,0.15,-54.00,-54.30,34.16,89.52,
01/01/2000,00:02:54.89,573.24,-885.74,-186.52,-162.01,-98.72,-151.89,-3.75,-53.70,-55.65,33.68,89.52,
01/01/2000,00:02:54.90,771.48,-547.85,-254.39,-114.45,-89.02,-148.41,-3.75,-53.70,-56.10,34.21,89.52,
01/01/2000,00:02:54.91,590.82,-361.82,-280.27,-67.68,-72.13,-134.63,-3.75,-53.70,-56.10,34.12,89.52,
01/01/2000,00:02:54.92,475.59,-207.03,-264.16,-23.54,-49.09,-118.78,-4.65,-55.35,-58.35,34.02,89.52,
01/01/2000,00:02:54.93,427.25,-125.98,-209.47,22.32,-34.33,-97.68,-6.30,-54.00,-57.90,34.36,89.52,
01/01/2000,00:02:54.94,255.86,-123.54,-44.92,55.06,-15.79,-63.29,-6.90,-54.60,-58.35,34.21,89.52,
01/01/2000,00:02:54.95,229.98,-130.86,17.09,64.63,-13.54,-38.72,-6.75,-56.70,-58.65,34.16,89.52,
01/01/2000,00:02:54.96,100.10,-97.66,-11.23,65.73,-14.02,-11.95,-6.75,-56.70,-58.65,34.02,89.52,
01/01/2000,00:02:54.97,-142.09,-62.99,-69.82,59.94,-3.23,14.21,-7.35,-56.70,-57.90,34.21,89.52,
01/01/2000,00:02:54.98,-141.60,25.88,-92.29,48.11,12.62,36.59,-7.95,-57.30,-56.55,34.02,89.53,
01/01/2000,00:02:54.99,-290.04,172.36,-35.64,36.22,27.56,54.02,-8.40,-56.10,-57.00,33.78,89.53,
01/01/2000,00:02:55.01,-508.79,477.05,-47.36,29.51,43.17,74.15,-7.35,-55.95,-56.10,34.21,89.52,
01/01/2000,00:02:55.01,-479.98,721.19,31.74,22.62,61.10,82.32,-7.35,-55.95,-56.10,34.02,89.53,
01/01/2000,00:02:55.02,-308.11,994.63,274.90,42.20,98.84,84.70,-7.35,-57.00,-54.90,34.21,89.53,
01/01/2000,00:02:55.03,-139.65,1092.29,569.82,75.91,124.27,91.34,-7.65,-56.85,-55.50,33.97,89.53,
01/01/2000,00:02:55.04,30.76,826.66,621.09,99.15,79.57,105.98,-6.45,-57.60,-54.00,34.36,89.53,
01/01/2000,00:02:55.06,268.55,403.81,134.77,99.15,-41.95,93.29,-5.55,-57.90,-56.40,34.40,89.53,
01/01/2000,00:02:55.07,450.68,66.89,-170.90,105.67,-122.32,71.59,-3.00,-57.90,-54.60,33.88,89.53,
01/01/2000,00:02:55.08,685.55,-364.75,-633.79,107.99,-147.20,24.76,-3.75,-56.70,-52.05,34.21,89.53,
01/01/2000,00:02:55.09,899.90,-976.07,-1125.49,80.67,-71.77,-33.41,-2.25,-57.90,-52.05,34.21,89.53,
01/01/2000,00:02:55.10,1086.91,-1563.96,-1267.58,-9.33,114.88,-110.18,-2.25,-57.90,-52.05,34.31,89.53,
01/01/2000,00:02:55.11,871.58,-1446.78,-558.59,-54.57,373.29,-169.88,-3.15,-58.05,-50.85,34.16,89.53,
01/01/2000,00:02:55.12,269.04,-2230.96,-437.99,-73.60,237.62,-122.20,-3.45,-57.45,-52.50,33.88,89.53,
01/01/2000,00:02:55.13,595.21,-3307.62,849.12,33.29,17.93,50.18,-6.00,-56.25,-53.10,34.12,89.53,
01/01/2000,00:02:55.14,-143.55,-3395.02,804.20,-67.07,-60.30,106.34,-6.90,-56.85,-53.40,33.97,89.53,
01/01/2000,00:02:55.15,-1281.74,-1615.72,159.67,-181.40,-231.34,47.20,-6.90,-56.85,-53.40,34.02,89.53,
01/01/2000,00:02:55.19,4.88,-1447.75,272.95,101.16,99.82,29.27,-6.75,-55.50,-53.85,34.12,89.52,
01/01/2000,00:02:55.20,-230.47,-1228.03,-7.81,52.62,105.61,98.11,-6.75,-55.50,-53.85,34.21,89.52,
