rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:16.07,-575.68,774.90,346.68,2.50,-17.01,4.02,19.80,18.75,-45.90,33.97,89.19,
01/01/2000,00:00:16.07,-595.70,781.74,340.82,2.44,-16.40,1.10,19.80,19.50,-46.65,33.88,89.19,
01/01/2000,00:00:16.08,-563.48,779.79,347.17,0.43,-13.05,2.44,19.65,20.40,-46.80,34.02,89.21,
01/01/2000,00:00:16.09,-571.29,755.86,343.75,0.06,-13.29,0.73,21.15,19.65,-47.25,34.02,89.21,
01/01/2000,00:00:16.10,-550.78,733.89,336.91,0.55,-11.52,-0.85,19.80,20.55,-45.90,34.12,89.23,
01/01/2000,00:00:16.12,-557.62,718.75,343.26,2.99,-12.38,-4.33,19.80,20.55,-45.90,33.68,89.21,
01/01/2000,00:00:16.13,-541.99,726.56,341.80,1.04,-11.22,-6.16,20.25,19.80,-45.60,33.64,89.22,
01/01/2000,00:00:16.14,-556.64,742.68,332.52,-0.98,-8.90,-3.78,20.10,18.60,-45.75,34.12,89.23,
01/01/2000,00:00:16.15,-573.24,752.93,325.20,0.18,-3.60,-8.72,18.90,20.40,-45.45,34.12,89.24,
01/01/2000,00:00:16.16,-618.16,745.12,312.01,-0.18,9.09,-6.28,19.65,19.65,-47.25,33.97,89.25,
01/01/2000,00:00:16.17,-534.67,772.46,345.70,-2.38,12.93,-5.91,18.00,19.50,-45.90,33.88,89.24,
01/01/2000,00:00:16.18,-562.50,761.23,310.55,2.56,15.55,-3.41,20.25,20.25,-47.10,33.59,89.24,
01/01/2000,00:00:16.19,-477.05,788.09,340.82,0.30,21.34,-2.74,20.10,20.85,-46.80,33.88,89.26,
01/01/2000,00:00:16.20,-501.95,780.27,320.80,2.26,20.67,-0.24,20.10,20.85,-46.80,33.97,89.26,
01/01/2000,00:00:16.21,-461.91,780.27,340.82,6.22,19.33,3.84,20.55,20.55,-46.35,33.88,89.28,
01/01/2000,00:00:16.22,-442.38,802.25,319.34,5.43,20.79,3.60,20.40,19.35,-47.55,33.88,89.26,
01/01/2000,00:00:16.23,-534.18,824.71,262.21,12.80,16.16,4.63,18.90,20.85,-46.20,33.59,89.27,
01/01/2000,00:00:16.24,-507.32,833.01,318.85,10.18,16.59,6.65,20.55,19.05,-47.10,33.97,89.28,
01/01/2000,00:00:16.25,-541.50,853.03,322.75,13.78,20.30,4.21,20.55,19.05,-47.10,33.88,89.29,
01/01/2000,00:00:16.28,-497.07,801.27,318.36,17.26,18.35,14.51,20.25,20.55,-47.10,34.02,89.17,
01/01/2000,00:00:16.30,-478.52,817.38,333.01,18.96,20.18,12.80,20.25,21.00,-47.10,33.97,89.16,
01/01/2000,00:00:16.31,-507.32,805.18,329.10,18.66,15.55,15.79,17.70,18.30,-48.45,33.83,89.14,
01/01/2000,00:00:16.32,-530.27,812.99,328.61,20.37,15.37,11.04,20.10,21.15,-49.35,33.97,89.15,
01/01/2000,00:00:16.33,-579.59,780.76,313.48,20.91,18.48,11.89,20.25,20.55,-50.25,33.78,89.16,
01/01/2000,00:00:16.34,-512.70,776.37,333.98,19.02,19.57,12.38,18.60,20.10,-48.60,33.88,89.17,
01/01/2000,00:00:16.35,-481.93,788.09,330.08,16.16,22.87,10.61,18.60,20.10,-48.60,34.02,89.18,
01/01/2000,00:00:16.36,-491.21,787.60,338.38,15.30,20.98,13.35,17.55,20.40,-49.35,34.12,89.17,
01/01/2000,00:00:16.37,-536.62,783.20,316.89,14.63,21.34,12.62,17.70,20.55,-48.90,33.83,89.17,
01/01/2000,00:00:16.38,-498.05,786.13,327.15,13.48,18.29,9.02,19.35,20.40,-49.35,33.97,89.19,
01/01/2000,00:00:16.39,-448.24,792.48,328.12,10.73,15.85,14.45,19.35,20.40,-49.35,33.88,89.19,
01/01/2000,00:00:16.40,-534.67,785.16,297.85,12.13,13.11,14.02,17.70,20.55,-50.25,33.88,89.21,
01/01/2000,00:00:16.41,-496.58,811.04,309.57,9.76,12.80,8.84,18.60,21.15,-51.60,33.88,89.19,
01/01/2000,00:00:16.42,-513.18,805.66,284.67,9.45,9.15,10.43,18.75,20.55,-51.30,33.78,89.20,
01/01/2000,00:00:16.43,-483.40,806.15,292.97,5.79,15.43,8.23,18.75,20.55,-51.30,33.88,89.21,
01/01/2000,00:00:16.44,-539.06,808.59,291.50,5.30,12.87,10.30,18.75,20.55,-51.30,33.88,89.22,
01/01/2000,00:00:16.45,-505.86,799.32,298.34,6.46,10.06,8.72,20.10,20.85,-52.65,33.59,89.23,
01/01/2000,00:00:16.46,-488.28,813.48,287.60,4.57,7.80,5.55,18.00,19.80,-51.00,33.88,89.24,
01/01/2000,00:00:16.48,-504.88,812.01,266.60,3.17,9.39,5.67,18.60,19.65,-49.80,33.64,89.22,
01/01/2000,00:00:16.49,-489.75,811.52,263.67,3.41,6.40,4.27,18.60,19.65,-49.80,33.97,89.23,
01/01/2000,00:00:16.49,-508.30,812.99,259.77,1.95,6.10,3.48,17.10,19.65,-51.60,33.97,89.24,
01/01/2000,00:00:16.50,-511.23,814.45,258.30,2.26,5.67,3.41,18.75,21.75,-51.30,33.59,89.25,
01/01/2000,00:00:16.51,-517.09,822.75,264.65,0.98,4.09,-0.12,18.00,21.00,-50.25,33.97,89.26,
01/01/2000,00:00:16.53,-525.39,824.22,259.28,0.79,7.87,-1.10,17.25,19.80,-51.00,33.88,89.25,
01/01/2000,00:00:16.54,-509.28,821.78,244.14,0.98,6.77,1.04,17.25,19.80,-51.00,33.88,89.26,
01/01/2000,00:00:16.55,-500.00,818.85,245.12,-2.20,8.96,-1.46,17.70,20.55,-52.05,33.83,89.27,
01/01/2000,00:00:16.56,-499.02,809.08,240.72,0.67,6.77,-0.67,18.00,20.55,-50.70,33.83,89.28,
01/01/2000,00:00:16.57,-509.28,800.78,241.21,-1.22,6.83,-2.62,17.85,21.15,-51.60,33.83,89.29,
01/01/2000,00:00:16.58,-496.58,810.06,227.54,-1.89,5.91,-0.12,17.85,21.15,-51.60,33.88,89.30,
01/01/2000,00:00:16.59,-482.91,807.13,229.49,-1.77,7.26,-1.28,18.00,20.25,-50.70,34.02,89.28,
01/01/2000,00:00:16.60,-484.86,822.27,229.98,0.43,5.06,-1.40,18.60,20.85,-50.40,33.68,89.29,
01/01/2000,00:00:16.61,-465.33,842.77,223.63,-3.54,3.29,-3.17,18.75,22.20,-50.70,34.02,89.30,
01/01/2000,00:00:16.62,-478.03,823.24,227.05,-1.89,4.15,-3.48,19.50,21.75,-51.30,33.97,89.31,
01/01/2000,00:00:16.63,-462.40,837.89,221.19,0.85,2.01,-0.73,19.50,21.75,-51.30,33.64,89.32,
01/01/2000,00:00:16.64,-481.93,827.64,205.57,2.56,-0.43,0.67,18.45,18.30,-51.30,33.83,89.31,
01/01/2000,00:00:16.65,-478.03,834.47,202.64,3.11,-4.15,-0.91,18.00,20.55,-50.70,33.88,89.31,
01/01/2000,00:00:16.66,-476.56,835.45,200.20,2.50,-1.95,-0.85,17.55,21.15,-52.20,34.02,89.33,
01/01/2000,00:00:16.67,-499.51,841.31,199.22,4.94,-5.30,2.62,17.55,21.15,-52.20,34.02,89.33,
01/01/2000,00:00:16.68,-504.39,839.84,179.69,8.48,-8.23,-1.95,18.15,19.65,-51.15,33.83,89.35,
01/01/2000,00:00:16.69,-515.14,854.00,194.34,10.37,-8.23,1.40,17.10,20.85,-52.95,33.97,89.36,
01/01/2000,00:00:16.70,-510.25,877.44,207.03,12.80,-11.40,-1.95,17.85,19.65,-50.10,34.02,89.34,
01/01/2000,00:00:16.71,-518.07,866.70,202.15,16.10,-7.01,-4.51,18.15,20.85,-52.65,33.78,89.35,
01/01/2000,00:00:16.72,-520.02,858.89,211.91,17.62,-9.94,-1.16,18.15,20.85,-52.65,33.64,89.36,
01/01/2000,00:00:16.73,-507.32,837.40,199.71,17.93,-11.46,-1.52,18.00,21.45,-53.55,33.88,89.37,
01/01/2000,00:00:16.74,-508.30,807.62,200.68,19.82,-13.48,0.98,16.95,19.80,-53.10,33.78,89.38,
01/01/2000,00:00:16.76,-539.55,806.64,192.38,19.88,-9.21,-1.04,17.70,21.00,-50.70,33.97,89.36,
01/01/2000,00:00:16.81,-503.42,809.08,207.03,13.96,3.78,0.98,17.25,21.75,-50.70,34.02,89.14,
01/01/2000,00:00:16.82,-496.58,783.20,208.50,14.33,1.10,-1.65,18.15,21.15,-50.85,33.59,89.12,
01/01/2000,00:00:16.83,-489.26,815.92,207.03,13.11,1.59,3.11,18.45,19.80,-53.55,33.88,89.14,
01/01/2000,00:00:16.84,-479.49,821.78,206.54,12.44,-2.74,0.91,18.00,19.50,-53.55,33.97,89.14,
01/01/2000,00:00:16.86,-518.55,805.66,188.96,12.32,-3.29,1.28,17.85,19.65,-51.90,33.88,89.11,
01/01/2000,00:00:16.87,-562.99,807.62,165.53,13.05,-1.83,-0.79,17.85,19.65,-51.90,34.02,89.12,
01/01/2000,00:00:16.88,-529.30,826.66,178.71,10.79,0.06,0.49,18.90,19.65,-52.65,33.97,89.13,
01/01/2000,00:00:16.89,-516.11,831.05,194.34,10.55,-1.04,2.26,19.05,20.55,-54.60,34.02,89.14,
01/01/2000,00:00:16.89,-509.28,837.40,198.24,11.59,-2.44,3.78,17.70,19.80,-53.85,33.88,89.15,
01/01/2000,00:00:16.90,-500.00,803.71,209.47,13.60,-2.74,3.54,17.70,19.80,-53.85,33.83,89.16,
01/01/2000,00:00:16.92,-553.71,802.25,181.15,10.18,0.49,3.78,17.70,19.80,-54.90,33.68,89.15,
01/01/2000,00:00:16.93,-472.17,827.64,199.22,9.70,-0.24,2.26,17.25,19.50,-54.60,34.02,89.15,
01/01/2000,00:00:16.94,-491.70,818.85,199.22,10.30,-7.13,6.34,18.15,19.65,-53.40,33.88,89.16,
01/01/2000,00:00:16.95,-499.02,805.18,188.48,10.61,-6.46,6.40,18.15,19.65,-53.40,33.68,89.17,
01/01/2000,00:00:16.96,-509.77,806.15,207.52,7.68,-7.01,2.32,17.55,20.10,-52.95,33.97,89.19,
01/01/2000,00:00:16.97,-548.34,791.99,173.83,5.73,-5.91,3.54,17.70,19.80,-53.85,33.78,89.17,
01/01/2000,00:00:16.98,-517.09,836.43,188.96,4.27,-4.51,4.33,18.00,18.75,-53.55,33.88,89.18,
01/01/2000,00:00:16.99,-529.79,809.08,187.99,5.61,-7.56,3.17,17.55,20.10,-54.45,33.83,89.19,
01/01/2000,00:00:17.00,-540.53,814.45,189.94,3.72,-5.67,1.16,17.55,20.10,-54.45,33.88,89.20,
01/01/2000,00:00:17.01,-528.32,812.99,188.96,3.66,-6.52,2.38,17.10,19.35,-53.40,33.83,89.21,
01/01/2000,00:00:17.02,-532.23,812.99,188.96,4.70,-4.51,0.85,17.25,19.05,-53.10,34.02,89.19,
01/01/2000,00:00:17.03,-542.97,810.55,187.50,4.63,-8.48,3.29,17.85,18.90,-53.70,34.02,89.20,
01/01/2000,00:00:17.04,-551.27,817.38,201.66,5.61,-5.24,-0.30,18.15,18.60,-52.95,33.64,89.21,
01/01/2000,00:00:17.05,-551.27,822.75,187.01,3.60,-5.61,-1.16,18.15,18.60,-52.95,33.83,89.22,
01/01/2000,00:00:17.06,-540.53,820.80,195.80,5.73,-4.63,-1.46,17.25,19.80,-53.85,34.02,89.23,
01/01/2000,00:00:17.07,-533.20,820.80,198.24,3.35,-1.40,-2.99,16.20,19.50,-53.85,33.83,89.24,
01/01/2000,00:00:17.08,-536.13,799.32,205.08,3.05,0.98,-1.95,17.55,19.35,-54.00,33.97,89.23,
01/01/2000,00:00:17.09,-513.18,806.15,191.41,3.72,2.62,-0.55,17.10,20.40,-54.00,34.02,89.24,
01/01/2000,00:00:17.10,-514.16,813.48,210.94,2.01,0.67,-0.49,17.10,20.40,-55.20,34.02,89.24,
01/01/2000,00:00:17.11,-516.11,821.29,208.98,0.85,1.71,-4.02,18.60,18.60,-54.00,34.02,89.25,
01/01/2000,00:00:17.12,-515.14,831.54,207.03,1.95,1.46,-2.99,18.15,19.35,-54.45,34.02,89.27,
01/01/2000,00:00:17.14,-508.79,814.94,195.80,2.20,3.54,-2.80,18.45,19.05,-53.10,33.78,89.25,
01/01/2000,00:00:17.15,-503.91,798.34,194.34,-1.22,0.24,0.49,18.00,19.50,-53.10,33.97,89.26,
01/01/2000,00:00:17.16,-508.30,795.90,185.55,-1.10,1.83,-1.16,16.50,20.55,-53.85,33.78,89.27,
01/01/2000,00:00:17.17,-515.14,802.25,200.20,-0.06,1.28,0.30,18.15,19.65,-54.00,33.88,89.28,
01/01/2000,00:00:17.18,-521.00,801.27,196.29,-3.60,2.26,2.74,16.20,20.25,-54.90,33.88,89.29,
01/01/2000,00:00:17.18,-513.18,810.55,195.31,-4.39,2.93,1.10,16.20,20.25,-54.90,33.97,89.30,
01/01/2000,00:00:17.20,-521.97,817.87,182.62,-5.55,6.16,-0.06,19.35,18.90,-53.70,34.02,89.28,
01/01/2000,00:00:17.21,-514.16,821.78,172.85,-6.34,6.95,0.37,16.35,20.85,-54.75,33.83,89.29,
01/01/2000,00:00:17.22,-524.90,794.43,179.69,-9.51,7.07,2.87,17.25,19.05,-54.30,33.78,89.30,
01/01/2000,00:00:17.23,-528.32,812.99,182.62,-8.72,11.52,-1.52,17.70,18.75,-52.80,33.88,89.31,
01/01/2000,00:00:17.24,-521.48,829.59,173.34,-9.82,12.99,-1.77,17.70,18.75,-52.80,34.02,89.32,
01/01/2000,00:00:17.25,-529.30,848.63,161.62,-9.09,11.46,-3.23,18.75,19.50,-53.85,33.64,89.30,
01/01/2000,00:00:17.26,-519.53,854.49,166.02,-9.94,13.29,-2.07,17.55,20.10,-52.65,33.78,89.32,
01/01/2000,00:00:17.29,-499.51,892.09,167.97,-1.95,6.40,-3.60,17.55,19.65,-52.65,34.02,89.20,
01/01/2000,00:00:17.31,-506.35,873.05,175.29,0.30,2.50,-6.16,17.85,20.10,-52.20,33.88,89.19,
01/01/2000,00:00:17.32,-500.49,855.96,171.39,4.63,2.74,-8.41,17.70,19.80,-54.60,33.83,89.20,
01/01/2000,00:00:17.32,-506.35,837.89,171.88,6.71,-3.48,-7.80,17.70,19.80,-54.60,33.78,89.21,
01/01/2000,00:00:17.34,-521.48,810.06,173.34,3.72,-5.67,-6.89,18.75,19.50,-54.30,33.97,89.19,
01/01/2000,00:00:17.35,-531.25,805.66,171.39,5.12,-2.20,-8.90,17.55,18.15,-54.45,33.83,89.20,
01/01/2000,00:00:17.36,-534.18,792.48,189.45,4.21,-5.73,-8.54,17.85,18.90,-54.75,33.83,89.21,
01/01/2000,00:00:17.37,-534.18,790.04,186.52,4.76,-2.74,-9.15,18.15,18.90,-54.45,34.21,89.22,
01/01/2000,00:00:17.38,-532.71,791.50,187.99,3.17,0.00,-8.11,18.15,18.90,-54.45,33.88,89.23,
01/01/2000,00:00:17.39,-505.37,794.92,190.92,1.28,3.41,-8.84,18.15,19.35,-54.00,34.12,89.21,
01/01/2000,00:00:17.40,-500.00,792.97,201.66,0.67,3.72,-4.09,18.45,19.05,-53.85,33.78,89.22,
01/01/2000,00:00:17.41,-487.79,797.85,200.20,0.79,0.00,-5.37,18.45,19.05,-53.85,33.49,89.23,
01/01/2000,00:00:17.42,-489.75,804.69,203.12,-0.24,3.60,-4.63,17.55,19.05,-53.85,33.88,89.25,
01/01/2000,00:00:17.43,-490.72,818.36,196.29,-1.52,0.55,-6.83,17.55,20.85,-54.00,34.02,89.25,
01/01/2000,00:00:17.44,-483.40,822.75,207.03,-1.16,-2.44,-1.59,17.55,17.70,-52.95,33.97,89.24,
01/01/2000,00:00:17.45,-513.18,830.08,197.27,-2.26,-3.11,-1.34,19.05,19.05,-54.60,33.83,89.25,
01/01/2000,00:00:17.46,-509.77,819.34,180.66,-3.72,-2.93,-4.15,19.05,19.05,-54.60,33.83,89.26,
01/01/2000,00:00:17.47,-522.46,794.43,176.76,-2.74,-3.60,-2.68,20.10,18.60,-54.45,33.88,89.27,
01/01/2000,00:00:17.48,-532.23,798.34,166.99,-6.04,-3.05,-2.80,20.10,19.35,-54.45,34.02,89.28,
01/01/2000,00:00:17.49,-562.01,798.83,166.50,-4.94,-0.67,-0.43,18.45,19.80,-54.30,33.68,89.29,
01/01/2000,00:00:17.51,-568.36,817.87,164.06,-3.66,3.41,-0.55,16.80,19.65,-52.65,34.02,89.27,
01/01/2000,00:00:17.51,-570.80,825.20,149.90,-2.50,5.49,-0.12,16.80,19.65,-52.65,33.88,89.28,
01/01/2000,00:00:17.52,-572.75,844.24,166.99,-3.17,5.37,-0.18,18.00,19.50,-54.60,33.83,89.29,
01/01/2000,00:00:17.53,-554.69,845.70,176.76,-2.44,9.45,-2.13,18.15,19.35,-54.00,33.78,89.30,
01/01/2000,00:00:17.54,-562.99,849.61,164.06,-2.80,10.24,-1.46,16.95,19.05,-54.60,34.21,89.31,
01/01/2000,00:00:17.56,-555.18,846.19,181.15,1.95,8.72,-1.52,19.05,18.75,-53.55,33.64,89.29,
01/01/2000,00:00:17.57,-560.55,826.66,160.16,0.55,10.49,1.46,19.05,18.75,-53.55,33.78,89.30,
01/01/2000,00:00:17.58,-538.57,816.89,169.92,-1.59,6.16,-0.79,18.90,19.35,-54.75,33.97,89.31,
01/01/2000,00:00:17.59,-545.41,816.89,174.32,-3.48,10.85,-5.24,18.15,20.40,-53.40,33.97,89.32,
01/01/2000,00:00:17.60,-539.55,821.29,180.66,-1.52,6.83,-5.00,18.90,20.10,-53.70,33.97,89.33,
01/01/2000,00:00:17.61,-530.27,800.78,173.83,-1.46,8.41,-4.15,17.10,18.60,-52.65,33.88,89.32,
01/01/2000,00:00:17.62,-525.39,793.46,177.73,-1.83,6.65,-5.67,19.35,20.85,-55.80,33.97,89.32,
01/01/2000,00:00:17.63,-524.90,806.15,165.53,-2.56,6.10,-4.15,19.05,20.55,-54.30,34.02,89.34,
01/01/2000,00:00:17.64,-507.81,800.78,159.67,-1.83,6.52,-5.55,20.70,19.65,-53.70,34.02,89.34,
01/01/2000,00:00:17.65,-509.28,789.06,167.48,-3.90,4.51,-6.77,20.70,19.65,-53.70,33.88,89.35,
01/01/2000,00:00:17.66,-520.51,807.62,169.43,-3.78,4.09,-6.77,17.85,19.65,-54.00,33.78,89.36,
01/01/2000,00:00:17.67,-534.67,796.39,174.32,-1.65,3.54,-4.94,18.15,19.35,-54.00,34.02,89.35,
01/01/2000,00:00:17.68,-516.60,805.18,166.50,-2.07,3.90,-2.26,19.65,18.90,-54.75,34.02,89.36,
01/01/2000,00:00:17.69,-517.09,818.85,170.90,-0.85,2.13,-4.63,17.25,19.50,-55.65,34.02,89.36,
01/01/2000,00:00:17.70,-521.00,802.73,169.43,-3.05,3.84,-4.15,17.25,19.50,-55.65,33.83,89.38,
01/01/2000,00:00:17.71,-507.32,808.59,182.62,-1.65,2.01,-6.10,17.85,20.40,-53.40,33.64,89.38,
01/01/2000,00:00:17.72,-522.95,798.34,177.73,-1.71,2.01,-2.20,18.75,19.05,-54.30,33.88,89.37,
01/01/2000,00:00:17.73,-514.65,808.59,169.92,-3.29,1.40,0.18,17.70,19.05,-52.50,33.68,89.38,
01/01/2000,00:00:17.74,-532.71,812.99,169.43,-3.66,0.18,-0.18,17.70,19.05,-52.50,33.97,89.39,
01/01/2000,00:00:17.75,-532.23,814.94,176.27,-0.91,-1.04,-0.37,18.45,18.30,-53.55,34.16,89.40,
01/01/2000,00:00:17.76,-541.02,815.92,173.83,-4.63,1.52,-0.37,18.75,18.30,-55.65,34.12,89.40,
01/01/2000,00:00:17.77,-552.73,824.22,182.62,-3.66,0.79,1.10,21.00,19.80,-55.65,34.12,89.42,
01/01/2000,00:00:17.81,-541.02,789.55,166.50,-3.35,-0.37,1.16,18.00,18.00,-53.10,33.88,89.25,
01/01/2000,00:00:17.83,-553.71,805.18,178.22,-5.37,0.18,0.18,18.75,18.30,-54.60,33.88,89.24,
01/01/2000,00:00:17.84,-552.25,807.62,176.76,-5.06,0.12,-3.72,18.75,18.30,-54.60,34.12,89.25,
01/01/2000,00:00:17.85,-552.25,793.95,176.76,-5.30,2.56,0.43,18.00,21.00,-54.60,34.02,89.26,
01/01/2000,00:00:17.85,-548.83,807.62,173.83,-3.29,0.73,-1.59,16.80,20.10,-54.45,33.83,89.27,
01/01/2000,00:00:17.87,-566.41,807.13,179.20,-5.12,0.24,-0.73,18.00,18.30,-53.55,34.02,89.25,
01/01/2000,00:00:17.88,-556.64,815.43,176.76,-4.63,1.46,-1.40,17.70,18.75,-54.60,33.88,89.26,
01/01/2000,00:00:17.89,-554.20,810.06,183.59,-4.51,3.78,-4.33,17.70,18.75,-54.60,33.97,89.27,
01/01/2000,00:00:17.90,-560.55,823.73,179.69,-2.56,2.38,0.00,18.90,18.60,-53.70,33.88,89.28,
01/01/2000,00:00:17.91,-537.60,811.52,179.69,-3.54,5.43,0.61,18.90,19.35,-54.75,33.68,89.29,
01/01/2000,00:00:17.92,-539.55,820.31,173.34,-1.40,4.51,-0.91,17.85,19.35,-53.70,33.83,89.26,
01/01/2000,00:00:17.93,-535.64,817.87,176.76,-2.80,3.41,-5.30,19.65,19.65,-55.50,34.12,89.27,
01/01/2000,00:00:17.94,-547.36,812.99,178.71,-3.48,1.34,-2.56,17.85,18.90,-53.70,34.02,89.28,
01/01/2000,00:00:17.95,-545.41,807.13,192.38,-0.79,2.07,-2.07,17.70,18.75,-54.60,33.64,89.28,
01/01/2000,00:00:17.96,-541.02,806.15,186.52,-2.38,4.27,-3.60,17.10,19.35,-54.00,34.02,89.30,
01/01/2000,00:00:17.97,-548.83,801.27,183.11,-0.98,0.06,-1.59,17.10,19.35,-54.00,34.12,89.30,
01/01/2000,00:00:17.99,-558.11,807.13,188.48,-1.16,-0.61,-1.59,19.05,18.30,-53.55,33.78,89.29,
01/01/2000,00:00:18.00,-548.34,805.66,181.15,-0.24,-0.06,-3.29,19.35,19.65,-54.75,33.68,89.30,
01/01/2000,00:00:18.01,-554.69,820.31,171.88,-0.06,-0.91,-3.72,17.70,19.50,-54.60,33.68,89.31,
01/01/2000,00:00:18.01,-540.53,803.71,180.66,0.73,-0.73,-7.07,18.90,19.35,-54.00,33.83,89.32,
01/01/2000,00:00:18.02,-545.90,816.41,196.29,-1.40,-0.61,-2.01,18.90,19.35,-54.00,33.78,89.32,
01/01/2000,00:00:18.04,-545.41,789.06,188.48,0.73,-1.16,-1.16,20.10,17.70,-53.70,33.88,89.31,
01/01/2000,00:00:18.05,-540.04,795.90,183.11,-1.71,1.77,-1.59,18.45,19.05,-53.85,33.88,89.32,
01/01/2000,00:00:18.06,-546.88,807.13,188.96,0.67,-0.37,-4.15,18.00,19.80,-54.30,33.64,89.33,
01/01/2000,00:00:18.07,-538.57,790.53,196.29,-1.59,-3.23,-1.22,18.00,19.80,-54.30,33.83,89.34,
01/01/2000,00:00:18.08,-547.85,796.88,185.55,-0.98,-1.10,-1.71,20.10,19.65,-55.80,33.83,89.35,
01/01/2000,00:00:18.09,-529.30,784.67,190.43,-4.09,-1.46,1.65,18.45,18.75,-53.85,33.83,89.36,
01/01/2000,00:00:18.10,-551.27,792.48,196.29,-3.05,-1.77,0.24,20.10,19.35,-53.40,34.12,89.34,
01/01/2000,00:00:18.11,-542.97,797.36,186.52,-1.89,-0.43,-0.91,20.10,19.35,-53.40,33.64,89.35,
01/01/2000,00:00:18.12,-553.22,800.78,182.13,-5.43,-0.06,-1.40,20.10,19.35,-53.40,34.02,89.36,
01/01/2000,00:00:18.13,-551.76,809.08,175.78,-3.54,-1.65,0.00,18.75,17.55,-54.90,33.83,89.37,
01/01/2000,00:00:18.14,-559.57,808.11,183.11,-2.56,1.52,-3.78,17.85,19.65,-54.45,34.12,89.38,
01/01/2000,00:00:18.15,-556.15,807.13,181.15,-1.59,1.95,2.32,17.70,19.05,-53.55,33.97,89.36,
01/01/2000,00:00:18.16,-546.39,807.62,174.32,-1.95,0.30,-1.16,17.70,19.05,-53.55,33.83,89.37,
01/01/2000,00:00:18.17,-555.18,816.89,188.48,-0.79,-1.71,-0.37,19.05,18.75,-53.55,33.83,89.38,
01/01/2000,00:00:18.18,-553.71,820.80,180.18,-1.89,-1.28,-0.61,18.75,18.75,-52.80,33.97,89.39,
01/01/2000,00:00:18.19,-556.15,809.08,175.29,0.37,-2.62,-0.24,20.25,18.75,-53.55,34.02,89.40,
01/01/2000,00:00:18.20,-564.94,803.71,195.31,2.62,-1.28,-1.71,19.35,19.35,-51.90,34.02,89.39,
01/01/2000,00:00:18.21,-561.52,805.66,186.52,2.56,-1.71,-2.07,19.35,19.35,-51.90,33.83,89.40,
01/01/2000,00:00:18.22,-551.76,800.29,173.83,-1.10,-1.46,-2.74,18.60,17.70,-55.20,33.78,89.40,
01/01/2000,00:00:18.23,-552.73,818.36,191.41,1.71,-1.52,-5.30,20.70,19.35,-54.75,33.83,89.41,
01/01/2000,00:00:18.24,-566.41,820.80,194.34,1.28,0.98,-4.88,18.15,19.35,-54.00,33.83,89.42,
01/01/2000,00:00:18.25,-550.29,821.29,185.55,2.80,-1.59,-4.21,18.15,19.35,-54.00,33.78,89.43,
01/01/2000,00:00:18.27,-537.60,797.85,196.78,3.54,-0.79,-2.87,17.70,18.75,-53.55,33.83,89.42,
01/01/2000,00:00:18.28,-551.76,810.06,190.43,-0.24,-1.65,-5.73,17.25,18.75,-53.85,33.83,89.43,
01/01/2000,00:00:18.29,-541.02,814.94,204.10,2.68,-2.32,-3.17,19.80,19.50,-55.65,33.88,89.43,
01/01/2000,00:00:18.29,-549.32,796.88,200.68,2.01,-3.78,-3.54,19.05,18.00,-54.30,33.88,89.45,
01/01/2000,00:00:18.33,-457.03,901.37,170.90,3.05,-5.67,-1.83,19.50,18.75,-52.50,33.97,89.34,
01/01/2000,00:00:18.35,-495.61,824.71,192.87,10.55,-9.82,8.17,18.75,18.30,-52.50,33.83,89.28,
01/01/2000,00:00:18.36,-545.41,700.20,222.17,8.29,-12.44,8.96,19.80,19.50,-53.85,33.78,89.28,
01/01/2000,00:00:18.37,-550.29,686.52,206.54,3.05,-14.51,-0.61,19.65,18.60,-54.75,33.83,89.30,
01/01/2000,00:00:18.38,-600.10,690.43,206.05,-2.07,-15.85,-1.22,17.85,18.90,-54.75,34.02,89.30,
01/01/2000,00:00:18.39,-632.32,708.01,222.17,-3.54,-10.61,-3.05,18.60,20.40,-55.80,33.49,89.31,
01/01/2000,00:00:18.40,-659.18,745.61,218.26,-1.65,-5.00,-7.20,18.60,20.40,-55.80,33.97,89.30,
01/01/2000,00:00:18.41,-646.97,793.46,202.64,-4.45,1.59,-8.11,19.05,19.50,-53.55,34.02,89.31,
01/01/2000,00:00:18.42,-591.80,839.36,158.20,-1.10,3.17,-8.11,21.00,19.50,-55.35,34.12,89.32,
01/01/2000,00:00:18.43,-542.48,806.15,183.11,0.06,3.41,-7.68,18.45,19.05,-54.30,33.83,89.32,
01/01/2000,00:00:18.44,-502.44,806.15,186.04,-2.01,1.71,-5.12,18.45,19.05,-54.30,33.78,89.34,
01/01/2000,00:00:18.45,-511.72,761.72,229.98,-2.93,6.59,1.65,18.15,18.15,-53.70,33.88,89.34,
01/01/2000,00:00:18.46,-563.48,792.48,234.86,-5.98,8.96,1.10,19.35,18.60,-54.00,33.68,89.33,
01/01/2000,00:00:18.47,-590.33,831.05,213.38,-6.65,10.79,-1.04,19.35,19.35,-52.65,34.21,89.34,
01/01/2000,00:00:18.48,-595.70,822.75,214.84,-3.96,10.91,-2.93,19.80,18.00,-54.90,33.97,89.34,
01/01/2000,00:00:18.49,-583.98,838.38,209.96,-3.60,13.23,-1.95,19.80,18.00,-54.90,33.83,89.36,
