rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:35.35,-773.93,854.00,32.23,66.89,-35.00,146.22,15.45,19.80,-59.70,34.16,89.44,
01/01/2000,00:00:35.36,-813.96,862.79,29.30,65.06,-40.12,140.61,13.80,20.40,-57.75,34.12,89.44,
01/01/2000,00:00:35.37,-849.61,867.68,15.62,65.37,-43.11,131.95,13.65,20.25,-58.20,34.02,89.45,
01/01/2000,00:00:35.38,-918.46,857.42,-6.35,56.83,-27.26,121.95,13.65,20.25,-58.20,34.12,89.44,
01/01/2000,00:00:35.39,-931.64,876.95,-7.32,50.61,-13.41,119.57,11.40,19.80,-60.00,34.16,89.44,
01/01/2000,00:00:35.40,-902.83,899.90,-8.79,47.07,6.46,118.11,13.20,19.05,-61.05,33.83,89.45,
01/01/2000,00:00:35.41,-826.66,923.83,-29.30,44.39,25.55,116.59,11.70,21.15,-60.60,33.97,89.45,
01/01/2000,00:00:35.42,-748.05,938.96,-55.18,42.38,35.18,115.37,11.70,21.15,-60.60,34.02,89.46,
01/01/2000,00:00:35.43,-604.00,943.36,-57.62,40.00,46.04,111.77,9.75,20.40,-61.35,33.97,89.45,
01/01/2000,00:00:35.44,-549.80,970.21,-62.50,37.13,45.91,112.87,8.40,20.40,-61.35,34.02,89.45,
01/01/2000,00:00:35.45,-479.49,979.49,-74.71,33.41,44.88,108.90,6.00,20.55,-61.50,33.88,89.46,
01/01/2000,00:00:35.46,-438.48,986.82,-82.03,29.94,44.45,107.80,6.90,21.60,-61.95,34.12,89.46,
01/01/2000,00:00:35.47,-397.46,1013.67,-74.22,31.16,36.95,105.91,6.90,21.60,-61.95,34.12,89.47,
01/01/2000,00:00:35.48,-311.52,1035.16,-84.47,29.27,23.66,101.77,5.25,20.25,-63.60,34.02,89.46,
01/01/2000,00:00:35.49,-298.34,1041.99,-81.05,30.91,13.96,104.21,3.45,21.75,-63.60,34.16,89.46,
01/01/2000,00:00:35.50,-287.60,1041.02,-71.29,31.16,4.02,98.11,2.85,21.60,-64.20,33.97,89.47,
01/01/2000,00:00:35.51,-276.37,1030.76,-69.34,37.99,-12.01,95.18,2.85,21.60,-64.20,33.97,89.47,
01/01/2000,00:00:35.52,-278.32,1043.95,-66.41,39.70,-22.20,92.56,1.80,22.65,-64.95,33.78,89.48,
01/01/2000,00:00:35.54,-271.48,1018.55,-65.92,45.06,-39.57,84.15,1.80,21.90,-63.45,33.83,89.47,
01/01/2000,00:00:35.55,-294.92,992.68,-75.20,46.89,-46.10,79.09,1.95,22.50,-65.85,33.97,89.47,
01/01/2000,00:00:35.56,-307.13,976.56,-70.31,50.49,-54.51,76.04,1.95,22.50,-65.85,34.21,89.48,
01/01/2000,00:00:35.57,-329.59,956.54,-76.66,50.91,-59.39,72.62,-0.15,21.45,-66.15,33.78,89.48,
01/01/2000,00:00:35.58,-334.96,940.92,-87.40,52.07,-62.44,67.50,1.05,21.60,-67.80,34.21,89.49,
01/01/2000,00:00:35.61,-393.07,901.37,-115.23,46.77,-49.51,56.89,-1.05,20.40,-64.50,34.02,89.43,
01/01/2000,00:00:35.63,-379.88,880.86,-121.58,39.82,-30.91,52.74,-2.10,20.40,-65.25,34.02,89.40,
01/01/2000,00:00:35.64,-379.88,861.33,-128.42,35.24,-21.46,52.99,-1.35,21.15,-67.35,34.02,89.41,
01/01/2000,00:00:35.65,-353.03,845.70,-109.38,31.10,-17.38,50.79,-1.35,21.15,-67.35,34.02,89.41,
01/01/2000,00:00:35.66,-325.20,848.14,-122.56,28.54,-11.59,49.45,-1.35,21.15,-67.35,34.02,89.42,
01/01/2000,00:00:35.67,-277.83,835.45,-98.63,21.83,-6.34,46.77,-1.20,20.25,-68.70,33.78,89.42,
01/01/2000,00:00:35.68,-258.79,857.91,-101.07,14.21,-10.79,42.50,-2.85,18.90,-67.80,33.97,89.41,
01/01/2000,00:00:35.69,-195.80,887.70,-86.43,8.72,-12.01,38.23,-2.85,18.90,-67.80,34.21,89.42,
01/01/2000,00:00:35.70,-200.20,907.71,-83.98,7.01,-17.44,32.68,-2.25,19.80,-69.45,33.97,89.42,
01/01/2000,00:00:35.71,-227.54,904.79,-92.77,5.30,-22.74,26.59,-1.50,19.50,-68.70,33.78,89.43,
01/01/2000,00:00:35.72,-229.49,922.85,-110.84,3.05,-28.35,15.61,-3.15,18.60,-68.85,34.21,89.43,
01/01/2000,00:00:35.73,-255.86,908.69,-140.62,3.41,-31.65,6.22,-2.70,19.80,-68.25,34.12,89.42,
01/01/2000,00:00:35.74,-295.90,906.74,-176.27,4.63,-31.89,1.52,-2.70,19.80,-68.25,34.02,89.43,
01/01/2000,00:00:35.75,-313.48,906.74,-190.92,-3.35,-25.61,-1.46,-1.95,19.50,-67.95,33.88,89.43,
01/01/2000,00:00:35.76,-333.98,881.35,-209.47,-4.94,-17.74,-4.76,-3.15,19.65,-67.80,34.12,89.44,
01/01/2000,00:00:35.77,-365.23,870.12,-220.21,-9.51,-8.54,-4.15,-1.20,19.80,-68.25,34.21,89.44,
01/01/2000,00:00:35.78,-371.09,879.39,-225.10,-13.41,5.06,-7.74,-1.35,19.35,-69.30,34.12,89.45,
01/01/2000,00:00:35.80,-345.21,922.85,-215.82,-16.95,20.79,-10.00,-1.35,19.35,-69.30,33.97,89.44,
01/01/2000,00:00:35.81,-344.24,937.99,-211.91,-15.49,31.77,-11.10,-1.50,19.05,-67.65,34.02,89.44,
01/01/2000,00:00:35.82,-304.69,957.52,-202.15,-16.28,39.15,-12.32,-1.35,19.35,-69.60,33.83,89.45,
01/01/2000,00:00:35.83,-256.84,967.77,-178.22,-14.82,44.33,-13.29,-2.85,18.15,-68.55,34.16,89.45,
01/01/2000,00:00:35.83,-214.84,956.05,-183.59,-12.68,44.57,-13.17,-2.85,18.15,-68.55,34.21,89.46,
01/01/2000,00:00:35.85,-169.92,954.10,-170.90,-12.32,45.91,-14.39,-2.10,18.60,-66.75,34.02,89.44,
01/01/2000,00:00:35.86,-138.67,953.12,-166.50,-13.54,43.84,-14.39,-2.55,20.10,-68.10,34.02,89.45,
01/01/2000,00:00:35.87,-141.60,950.68,-177.25,-13.11,40.67,-12.93,-2.85,18.90,-67.35,34.02,89.45,
01/01/2000,00:00:35.88,-121.09,956.05,-164.55,-10.61,36.52,-11.59,-2.85,18.90,-67.35,34.02,89.46,
01/01/2000,00:00:35.89,-123.05,975.59,-174.32,-9.27,28.72,-11.83,-3.00,19.50,-67.65,33.97,89.46,
01/01/2000,00:00:35.90,-125.00,962.40,-168.95,-8.90,23.29,-10.00,-3.15,20.10,-67.05,33.97,89.45,
01/01/2000,00:00:35.91,-123.05,959.96,-181.15,-10.18,18.72,-13.35,-3.60,18.90,-67.35,33.97,89.46,
01/01/2000,00:00:35.92,-128.42,962.40,-177.25,-7.07,17.32,-11.52,-2.55,19.65,-67.80,33.83,89.46,
01/01/2000,00:00:35.93,-150.39,932.62,-182.13,-4.15,13.78,-12.44,-2.55,19.65,-67.80,34.12,89.47,
01/01/2000,00:00:35.94,-153.81,948.24,-179.69,-6.04,12.01,-11.34,-2.10,20.85,-68.55,33.88,89.47,
01/01/2000,00:00:35.96,-162.60,958.01,-185.06,-4.76,13.54,-10.61,-3.45,19.50,-67.20,34.02,89.46,
01/01/2000,00:00:35.97,-176.76,947.75,-186.04,-3.84,8.84,-10.55,-2.10,21.60,-69.30,33.97,89.47,
01/01/2000,00:00:35.97,-170.90,943.85,-181.64,-3.90,15.55,-10.73,-2.10,21.60,-69.30,33.88,89.47,
01/01/2000,00:00:35.98,-189.94,945.31,-188.48,-5.18,15.18,-8.96,-2.10,21.60,-69.30,33.88,89.48,
01/01/2000,00:00:35.99,-190.43,932.62,-183.11,-5.24,14.45,-6.77,-4.65,21.15,-68.55,34.12,89.48,
01/01/2000,00:00:36.01,-185.06,914.55,-160.64,-6.59,16.77,-4.39,-3.15,18.60,-66.00,34.02,89.48,
01/01/2000,00:00:36.02,-175.29,932.62,-167.97,-7.74,17.80,-4.51,-3.15,18.60,-66.00,33.78,89.48,
01/01/2000,00:00:36.03,-162.11,952.15,-162.11,-6.95,15.49,-3.90,-3.45,20.55,-66.90,34.12,89.48,
01/01/2000,00:00:36.04,-137.70,949.22,-162.11,-8.96,15.91,-4.33,-2.10,20.10,-67.80,33.97,89.49,
01/01/2000,00:00:36.05,-132.81,946.78,-162.60,-9.09,13.54,-5.12,-3.75,19.50,-67.65,34.12,89.49,
01/01/2000,00:00:36.06,-127.44,955.57,-171.88,-6.40,9.51,-9.45,-3.60,20.10,-68.10,33.88,89.50,
01/01/2000,00:00:36.07,-124.02,973.14,-172.36,-3.23,0.91,-4.82,-3.60,20.10,-68.10,33.83,89.49,
01/01/2000,00:00:36.08,-129.88,966.31,-182.13,-4.82,-2.74,-4.70,-4.35,22.65,-67.80,34.02,89.49,
01/01/2000,00:00:36.13,-241.70,984.38,-202.15,-1.83,-4.82,-5.00,-4.35,19.65,-65.55,34.02,89.39,
01/01/2000,00:00:36.14,-226.56,992.68,-207.52,-1.28,-0.37,-3.78,-2.85,19.35,-67.05,34.02,89.39,
01/01/2000,00:00:36.15,-243.65,983.89,-180.66,0.91,2.80,-3.84,-2.85,19.35,-67.05,33.97,89.39,
01/01/2000,00:00:36.17,-223.14,954.10,-175.78,-0.18,4.09,-1.28,-2.10,20.40,-66.00,34.12,89.38,
01/01/2000,00:00:36.18,-205.08,943.36,-183.59,2.01,4.21,-0.91,-0.90,20.55,-67.20,33.64,89.39,
01/01/2000,00:00:36.19,-190.92,931.15,-166.02,1.89,5.18,-0.55,-2.70,19.05,-67.95,34.02,89.39,
01/01/2000,00:00:36.19,-187.01,914.55,-164.55,2.32,1.28,-0.30,-1.05,19.35,-67.80,34.02,89.40,
01/01/2000,00:00:36.20,-179.20,910.64,-157.71,2.99,3.05,-2.87,-1.05,19.35,-67.80,34.02,89.40,
01/01/2000,00:00:36.22,-172.36,904.30,-152.83,1.77,1.83,-3.54,-3.75,20.25,-65.85,34.02,89.39,
01/01/2000,00:00:36.23,-178.22,903.81,-144.04,-1.95,1.59,-5.73,-3.45,19.80,-67.65,33.78,89.40,
01/01/2000,00:00:36.24,-195.80,923.34,-158.69,-1.46,0.37,-3.05,-2.70,21.45,-67.20,34.21,89.40,
01/01/2000,00:00:36.25,-192.87,918.95,-154.30,0.06,0.55,-4.39,-2.55,20.85,-67.05,34.16,89.41,
01/01/2000,00:00:36.26,-187.99,938.48,-157.71,-3.05,3.23,-5.00,-2.55,20.85,-67.05,33.97,89.41,
01/01/2000,00:00:36.27,-199.71,931.64,-155.27,-4.76,1.46,-4.27,-2.55,19.35,-67.05,34.21,89.42,
01/01/2000,00:00:36.28,-186.52,977.54,-166.99,-4.63,2.32,-3.66,-2.70,20.25,-67.20,34.16,89.41,
01/01/2000,00:00:36.29,-177.25,963.87,-159.18,-1.77,1.04,-3.66,-3.15,19.35,-67.35,34.12,89.41,
01/01/2000,00:00:36.30,-181.15,975.59,-182.62,-3.78,1.16,-3.11,-3.15,19.35,-67.35,34.02,89.42,
01/01/2000,00:00:36.31,-188.48,965.33,-179.20,-2.01,-0.43,-3.60,-1.50,20.55,-68.25,34.21,89.42,
01/01/2000,00:00:36.32,-184.57,943.85,-194.34,1.52,-3.23,-2.87,-2.70,20.55,-67.20,34.12,89.43,
01/01/2000,00:00:36.33,-215.82,946.78,-179.69,0.61,-1.16,-2.74,-4.35,20.40,-66.00,33.64,89.42,
01/01/2000,00:00:36.34,-215.82,937.50,-186.52,-0.61,-3.11,-2.87,-4.35,20.40,-66.00,33.97,89.42,
01/01/2000,00:00:36.35,-226.56,942.38,-170.90,-1.22,-0.49,-3.17,-1.50,20.55,-67.65,34.12,89.43,
01/01/2000,00:00:36.36,-226.56,949.71,-179.69,-1.77,-0.18,-2.13,-3.60,19.35,-67.80,34.12,89.43,
01/01/2000,00:00:36.37,-221.68,948.73,-177.73,0.24,-0.06,-3.41,-4.20,21.00,-68.25,33.83,89.44,
01/01/2000,00:00:36.39,-225.59,955.57,-178.22,2.32,1.34,-2.74,-1.95,21.00,-67.65,33.88,89.43,
01/01/2000,00:00:36.39,-216.80,944.82,-173.34,-0.30,2.26,-1.52,-1.95,21.00,-67.65,34.02,89.43,
01/01/2000,00:00:36.40,-215.82,945.80,-170.90,3.23,1.22,-2.32,-1.95,19.50,-67.65,34.12,89.44,
01/01/2000,00:00:36.41,-213.38,944.34,-168.95,2.32,2.87,-1.34,-3.15,19.65,-67.35,33.49,89.44,
01/01/2000,00:00:36.42,-216.80,926.76,-164.06,-0.43,2.74,-3.96,-3.00,20.25,-67.20,34.16,89.45,
01/01/2000,00:00:36.43,-229.49,932.62,-157.71,0.73,3.54,-2.44,-2.10,20.10,-67.35,34.21,89.45,
01/01/2000,00:00:36.45,-220.70,923.83,-163.57,1.65,2.56,-1.83,-2.10,20.10,-67.35,34.12,89.45,
01/01/2000,00:00:36.46,-210.45,932.62,-173.34,-0.61,4.70,-1.65,-1.80,19.35,-66.00,33.78,89.45,
01/01/2000,00:00:36.47,-208.98,932.13,-160.16,1.46,4.76,-0.61,-3.60,19.65,-67.80,34.16,89.45,
01/01/2000,00:00:36.47,-213.38,934.08,-165.53,-0.12,4.94,-0.73,-2.70,19.05,-66.45,34.02,89.46,
01/01/2000,00:00:36.48,-212.40,925.29,-165.53,-1.16,4.63,-1.10,-2.70,19.05,-66.45,34.12,89.46,
01/01/2000,00:00:36.50,-204.10,939.94,-177.73,0.49,5.49,-2.07,-3.45,20.55,-65.10,33.97,89.46,
01/01/2000,00:00:36.51,-202.15,937.99,-171.88,-0.91,3.48,-1.16,-4.20,20.55,-67.20,33.97,89.46,
01/01/2000,00:00:36.52,-202.64,934.08,-163.57,0.67,4.88,-2.07,-2.85,20.10,-68.10,34.12,89.46,
01/01/2000,00:00:36.53,-215.82,953.12,-172.85,-3.17,6.77,-0.06,-2.85,20.10,-68.10,33.97,89.47,
01/01/2000,00:00:36.54,-225.10,944.82,-163.57,-0.98,6.22,0.91,-2.85,20.10,-68.10,33.97,89.47,
01/01/2000,00:00:36.55,-233.40,947.27,-173.34,-1.71,7.01,-1.04,-3.60,18.90,-65.55,34.02,89.47,
01/01/2000,00:00:36.56,-230.47,959.47,-169.43,0.00,8.17,2.74,-1.20,20.55,-68.70,33.59,89.47,
01/01/2000,00:00:36.57,-223.14,939.94,-176.76,-0.85,10.49,-1.89,-2.70,21.00,-67.65,34.31,89.47,
01/01/2000,00:00:36.58,-221.19,954.59,-179.69,-1.95,9.70,1.89,-2.70,21.00,-67.65,34.12,89.48,
01/01/2000,00:00:36.59,-226.56,948.24,-181.64,-2.01,9.76,-0.43,-3.60,19.65,-67.80,33.83,89.48,
01/01/2000,00:00:36.62,-211.91,953.61,-184.57,-1.71,11.40,-2.13,-4.20,19.80,-65.10,34.21,89.43,
01/01/2000,00:00:36.64,-199.71,943.36,-178.71,-2.32,12.74,-2.07,-3.15,18.90,-65.55,33.83,89.40,
01/01/2000,00:00:36.65,-199.22,952.64,-170.41,-4.09,14.39,-1.46,-3.45,18.00,-65.40,34.16,89.41,
01/01/2000,00:00:36.66,-204.10,948.24,-186.04,-1.95,12.38,-2.74,-3.15,19.65,-67.05,34.02,89.41,
01/01/2000,00:00:36.67,-208.01,942.87,-175.78,-0.67,9.45,-0.67,-3.15,19.65,-67.05,34.02,89.41,
01/01/2000,00:00:36.68,-188.96,953.61,-187.99,-0.61,12.20,-4.45,-3.15,20.40,-67.05,34.12,89.42,
01/01/2000,00:00:36.70,-181.15,952.64,-187.01,0.24,8.66,-4.45,-3.00,20.55,-67.65,34.12,89.41,
01/01/2000,00:00:36.71,-186.52,939.94,-181.15,0.73,11.22,-0.98,-4.20,20.25,-66.90,33.78,89.42,
01/01/2000,00:00:36.72,-193.85,941.89,-178.22,1.83,7.93,-1.89,-4.20,20.25,-66.90,34.12,89.42,
01/01/2000,00:00:36.72,-185.55,930.18,-182.13,-0.12,8.29,-1.16,-3.45,20.55,-67.65,34.12,89.42,
01/01/2000,00:00:36.73,-202.64,939.45,-182.13,-2.68,9.76,-2.32,-3.45,20.55,-67.65,34.02,89.43,
01/01/2000,00:00:36.75,-193.85,945.31,-174.32,-2.32,12.01,-1.34,-5.25,18.30,-66.15,34.16,89.42,
01/01/2000,00:00:36.76,-197.75,935.55,-187.50,-2.20,8.48,-2.68,-5.25,18.30,-66.15,34.12,89.43,
01/01/2000,00:00:36.77,-181.15,941.41,-186.04,-0.37,9.21,-3.72,-4.35,19.35,-67.80,34.02,89.43,
01/01/2000,00:00:36.78,-188.48,940.43,-176.27,-2.80,10.43,-2.26,-4.20,20.25,-67.20,34.16,89.43,
01/01/2000,00:00:36.79,-187.99,949.71,-193.36,-1.46,10.00,-2.26,-2.70,20.25,-66.15,33.88,89.44,
01/01/2000,00:00:36.80,-190.92,958.01,-191.89,-0.85,7.38,-0.61,-4.20,20.25,-67.95,34.02,89.44,
01/01/2000,00:00:36.81,-176.76,968.26,-170.90,-1.34,7.32,-0.85,-4.20,20.25,-67.95,34.02,89.44,
01/01/2000,00:00:36.82,-172.85,956.54,-196.78,1.95,3.29,1.89,-4.20,19.80,-66.45,34.02,89.44,
01/01/2000,00:00:36.83,-190.43,940.92,-197.75,-0.49,5.06,-0.73,-3.15,20.85,-66.75,33.83,89.44,
01/01/2000,00:00:36.84,-197.75,926.76,-196.29,0.24,3.29,-0.06,-3.45,20.55,-67.65,34.02,89.45,
01/01/2000,00:00:36.85,-204.59,923.34,-198.24,-1.10,4.27,-0.98,-1.95,21.00,-66.15,34.21,89.45,
01/01/2000,00:00:36.86,-211.91,924.80,-200.20,-1.89,7.56,-1.28,-1.95,21.00,-66.15,33.97,89.45,
01/01/2000,00:00:36.87,-191.89,942.38,-197.27,0.30,4.09,-0.73,-3.00,18.75,-67.20,34.02,89.45,
01/01/2000,00:00:36.88,-202.64,943.36,-190.92,0.37,8.29,-1.10,-3.75,19.80,-67.95,33.88,89.45,
01/01/2000,00:00:36.89,-195.31,929.20,-197.27,0.98,8.41,-1.34,-4.20,20.25,-68.25,34.16,89.46,
01/01/2000,00:00:36.90,-192.87,941.89,-182.62,0.24,7.80,-2.20,-3.90,19.35,-66.75,34.21,89.46,
01/01/2000,00:00:36.92,-184.57,944.82,-185.06,-1.65,6.59,-2.13,-3.00,20.25,-66.45,34.12,89.45,
01/01/2000,00:00:36.93,-188.96,956.54,-192.87,-0.24,5.43,-2.20,-3.45,20.25,-67.95,33.88,89.45,
01/01/2000,00:00:36.94,-194.82,962.89,-188.96,-0.67,4.02,-0.67,-4.65,20.40,-67.05,34.12,89.46,
01/01/2000,00:00:36.95,-195.31,951.17,-198.73,-2.74,2.62,-2.13,-4.65,20.40,-67.05,33.88,89.46,
01/01/2000,00:00:36.96,-193.36,939.94,-188.48,0.85,1.52,0.43,-5.55,19.05,-67.65,33.97,89.46,
01/01/2000,00:00:36.97,-181.64,947.75,-185.55,1.95,0.79,0.98,-3.75,21.45,-67.20,34.21,89.47,
01/01/2000,00:00:36.98,-184.57,929.69,-193.85,1.65,1.46,-2.44,-4.50,19.50,-68.25,34.02,89.46,
01/01/2000,00:00:36.99,-171.88,937.50,-187.99,0.00,5.37,-2.74,-4.50,21.00,-66.15,33.97,89.47,
01/01/2000,00:00:37.00,-196.29,943.36,-193.85,0.55,3.48,-0.91,-4.50,21.00,-66.15,34.12,89.47,
01/01/2000,00:00:37.01,-192.87,946.29,-184.57,-0.67,2.50,-0.12,-4.35,20.85,-68.55,33.97,89.47,
01/01/2000,00:00:37.02,-186.04,934.08,-189.45,0.67,3.72,1.89,-2.25,21.45,-66.90,33.78,89.48,
01/01/2000,00:00:37.03,-198.24,949.71,-172.85,1.77,2.26,0.37,-5.10,18.60,-67.05,33.97,89.47,
01/01/2000,00:00:37.04,-187.01,947.27,-190.92,1.71,-0.06,1.16,-5.10,18.60,-67.05,33.88,89.48,
01/01/2000,00:00:37.05,-183.59,939.94,-181.64,3.60,1.59,-1.65,-4.80,20.55,-69.00,34.12,89.48,
01/01/2000,00:00:37.06,-200.68,936.04,-188.48,1.83,0.61,-0.91,-3.15,20.85,-68.10,33.88,89.48,
01/01/2000,00:00:37.07,-205.08,943.85,-190.92,1.40,0.73,0.73,-2.10,20.10,-67.80,33.83,89.49,
01/01/2000,00:00:37.08,-193.36,927.73,-193.85,0.73,-0.73,-1.04,-2.10,20.10,-67.80,34.02,89.49,
01/01/2000,00:00:37.09,-208.98,941.89,-195.31,-0.55,-1.40,-0.79,-3.90,20.85,-67.05,34.16,89.49,
01/01/2000,00:00:37.13,-206.54,945.80,-192.38,0.91,0.12,0.73,-3.75,19.05,-66.15,34.02,89.44,
01/01/2000,00:00:37.14,-213.38,947.75,-208.50,1.83,1.22,0.61,-3.75,19.05,-66.15,33.97,89.43,
01/01/2000,00:00:37.15,-210.94,939.94,-203.12,2.44,1.28,-0.12,-6.75,20.55,-66.45,33.83,89.43,
01/01/2000,00:00:37.16,-205.57,939.45,-182.62,2.32,-0.55,-1.65,-3.00,19.50,-67.20,33.97,89.44,
01/01/2000,00:00:37.17,-211.43,927.25,-185.55,2.01,0.79,0.73,-4.50,19.50,-66.90,33.88,89.43,
01/01/2000,00:00:37.18,-206.54,936.52,-187.99,0.67,0.61,-0.98,-4.50,19.50,-66.90,33.88,89.44,
01/01/2000,00:00:37.19,-215.82,949.71,-192.38,1.16,-2.20,0.61,-4.20,19.80,-67.20,34.21,89.44,
01/01/2000,00:00:37.20,-196.78,950.20,-192.87,0.00,-1.04,2.07,-4.50,19.80,-67.95,33.97,89.44,
01/01/2000,00:00:37.21,-216.80,951.66,-188.96,2.01,0.30,2.93,-3.75,20.55,-67.65,33.83,89.45,
01/01/2000,00:00:37.22,-197.27,945.80,-205.08,4.02,-1.71,1.40,-3.75,20.55,-67.65,34.21,89.44,
01/01/2000,00:00:37.23,-210.94,940.43,-195.31,1.59,-1.46,1.34,-4.50,19.80,-66.90,33.78,89.45,
01/01/2000,00:00:37.24,-197.75,934.57,-203.12,2.07,0.00,0.49,-3.90,20.10,-67.05,34.31,89.45,
01/01/2000,00:00:37.25,-208.01,943.85,-202.15,2.26,-0.91,-0.55,-4.20,19.80,-67.65,33.83,89.45,
01/01/2000,00:00:37.26,-206.05,928.71,-197.75,-0.61,0.00,0.24,-3.60,21.60,-67.35,34.16,89.46,
01/01/2000,00:00:37.27,-198.73,931.15,-199.22,1.59,0.30,-1.34,-3.60,21.60,-67.35,33.83,89.46,
01/01/2000,00:00:37.29,-209.96,939.45,-185.55,1.28,-1.04,-2.01,-2.85,20.10,-67.80,34.02,89.46,
01/01/2000,00:00:37.30,-196.29,936.04,-184.08,2.56,3.41,-2.50,-4.65,19.65,-67.35,34.02,89.46,
01/01/2000,00:00:37.30,-210.94,931.15,-196.29,2.38,-0.30,0.91,-3.75,20.25,-67.65,34.16,89.47,
01/01/2000,00:00:37.31,-205.08,930.66,-190.92,1.65,-2.50,1.46,-4.20,19.50,-67.95,34.16,89.47,
01/01/2000,00:00:37.32,-199.22,952.15,-197.27,2.99,-0.43,-0.37,-4.20,19.50,-67.95,33.68,89.47,
01/01/2000,00:00:37.34,-216.31,937.50,-192.38,1.65,-0.43,-3.23,-3.90,18.60,-68.10,34.02,89.47,
01/01/2000,00:00:37.35,-219.24,940.92,-192.38,3.72,-1.59,0.85,-4.20,20.25,-68.25,34.21,89.47,
01/01/2000,00:00:37.36,-216.80,938.96,-185.06,2.68,0.49,-1.65,-4.20,20.25,-68.25,34.12,89.48,
01/01/2000,00:00:37.37,-209.47,937.01,-207.52,-1.28,1.95,0.49,-2.85,20.10,-68.10,33.97,89.48,
01/01/2000,00:00:37.38,-215.33,952.64,-203.12,1.65,3.23,-0.12,-3.45,19.50,-67.20,33.88,89.48,
01/01/2000,00:00:37.39,-226.56,939.94,-197.75,0.18,1.71,1.52,-3.00,19.50,-67.65,33.88,89.49,
01/01/2000,00:00:37.40,-221.19,937.01,-203.12,1.22,4.70,1.77,-4.65,19.65,-67.35,33.64,89.48,
01/01/2000,00:00:37.41,-212.89,939.45,-194.34,2.20,4.57,1.59,-4.65,19.65,-67.35,34.21,89.49,
01/01/2000,00:00:37.42,-201.17,934.57,-198.73,2.26,4.02,0.06,-4.20,19.80,-67.95,34.16,89.49,
01/01/2000,00:00:37.43,-208.01,945.31,-209.47,0.43,4.82,-1.28,-3.60,20.85,-67.80,34.02,89.49,
01/01/2000,00:00:37.44,-208.50,962.89,-212.40,0.06,4.02,-0.79,-3.90,19.65,-68.55,34.02,89.50,
01/01/2000,00:00:37.45,-204.59,941.89,-207.52,2.26,3.11,-1.59,-3.15,20.40,-67.80,34.02,89.49,
01/01/2000,00:00:37.46,-207.52,945.80,-207.52,1.10,0.91,-0.30,-3.15,20.40,-67.80,34.02,89.49,
01/01/2000,00:00:37.47,-197.27,941.41,-198.73,0.24,3.48,-0.67,-3.75,19.50,-67.95,34.02,89.50,
01/01/2000,00:00:37.48,-210.45,944.34,-197.27,1.16,3.17,1.59,-3.75,19.05,-68.70,34.02,89.50,
01/01/2000,00:00:37.49,-204.10,939.45,-210.45,-0.06,4.63,-0.30,-5.25,18.75,-67.95,34.16,89.51,
01/01/2000,00:00:37.50,-187.99,937.99,-211.43,2.68,4.51,-2.26,-4.65,18.15,-67.05,34.02,89.50,
01/01/2000,00:00:37.51,-192.38,944.34,-201.17,2.87,4.82,0.79,-3.90,18.60,-67.05,34.02,89.50,
01/01/2000,00:00:37.52,-178.71,924.32,-215.82,2.32,4.57,0.06,-3.90,18.60,-67.35,33.88,89.51,
01/01/2000,00:00:37.53,-190.92,929.20,-224.12,3.54,3.78,-1.04,-5.25,19.05,-67.95,34.12,89.51,
01/01/2000,00:00:37.54,-192.38,934.57,-228.52,1.65,3.29,-1.95,-4.35,19.35,-69.30,34.16,89.52,
01/01/2000,00:00:37.55,-194.34,932.13,-217.29,3.05,2.80,-0.91,-4.35,19.35,-69.30,34.12,89.52,
01/01/2000,00:00:37.57,-192.87,946.29,-208.01,3.60,3.54,-2.26,-5.10,19.65,-67.35,34.02,89.51,
01/01/2000,00:00:37.58,-209.96,941.89,-218.75,0.30,3.96,-0.12,-4.50,19.50,-67.95,34.12,89.52,
01/01/2000,00:00:37.58,-203.61,949.71,-206.54,1.46,3.29,-1.46,-5.25,20.25,-67.95,34.02,89.52,
01/01/2000,00:00:37.59,-192.87,935.06,-213.38,1.22,3.35,-0.24,-5.25,20.25,-67.95,33.97,89.53,
01/01/2000,00:00:37.60,-189.45,944.82,-211.91,-1.04,5.06,-0.18,-4.50,19.05,-68.70,33.97,89.53,
01/01/2000,00:00:37.65,-193.36,936.04,-216.31,2.80,-0.79,-3.84,-5.25,20.25,-67.65,34.02,89.46,
01/01/2000,00:00:37.66,-201.17,914.55,-221.68,1.65,-2.74,-3.78,-3.60,19.65,-67.05,33.97,89.45,
01/01/2000,00:00:37.67,-187.99,936.52,-225.59,1.22,-2.38,-0.49,-3.60,21.15,-67.80,34.12,89.46,
01/01/2000,00:00:37.68,-209.96,938.48,-224.12,2.32,-0.49,-1.65,-3.75,18.30,-67.20,34.02,89.46,
01/01/2000,00:00:37.69,-213.38,931.64,-219.24,-0.37,1.22,-0.67,-3.75,18.30,-67.20,33.78,89.46,
01/01/2000,00:00:37.70,-213.87,917.48,-204.59,2.38,-2.13,2.74,-3.00,19.05,-67.95,34.02,89.47,
01/01/2000,00:00:37.71,-239.26,903.32,-212.40,-0.98,5.00,-3.05,-3.90,18.15,-68.10,34.02,89.46,
01/01/2000,00:00:37.72,-231.45,922.85,-202.64,-4.88,4.76,-3.66,-4.80,18.75,-68.70,33.97,89.46,
