rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:22.39,338.38,942.38,-110.84,-4.27,6.41,16.18,-29.85,-3.90,-49.80,29.80,91.256,
01/01/2000,00:00:22.40,340.33,943.36,-106.45,-2.60,-0.44,13.79,-28.35,-6.30,-50.55,29.75,91.260,
01/01/2000,00:00:22.41,328.13,925.78,-121.58,-3.23,-1.11,12.51,-28.20,-5.70,-49.65,29.47,91.260,
01/01/2000,00:00:22.42,331.05,947.75,-146.97,-0.53,5.96,7.40,-28.20,-5.70,-49.65,29.99,91.260,
01/01/2000,00:00:22.43,332.52,898.93,-66.89,-0.11,8.86,6.92,-28.20,-5.70,-49.65,29.66,91.259,
01/01/2000,00:00:22.44,304.69,924.32,-93.75,2.74,7.66,5.19,-28.80,-6.30,-51.30,29.61,91.264,
01/01/2000,00:00:22.45,293.95,908.20,-83.50,3.59,10.34,3.20,-28.65,-5.70,-49.65,29.80,91.263,
01/01/2000,00:00:22.46,335.45,884.77,-51.27,3.53,18.24,3.56,-29.10,-5.40,-50.25,29.80,91.268,
01/01/2000,00:00:22.47,358.40,875.98,-64.94,0.72,18.04,2.68,-30.15,-6.75,-50.10,29.95,91.272,
01/01/2000,00:00:22.48,393.55,888.18,-90.33,-2.13,15.0,-1.16,-28.65,-6.75,-50.40,29.80,91.267,
01/01/2000,00:00:22.50,444.34,899.41,-99.61,-2.19,0.51,-7.33,-31.05,-6.60,-47.70,29.95,91.271,
01/01/2000,00:00:22.51,439.94,920.90,-100.10,-2.77,-4.75,-13.61,-31.05,-6.60,-47.70,29.80,91.271,
01/01/2000,00:00:22.52,396.00,938.96,-95.21,-0.04,-15.85,-13.28,-31.05,-6.60,-47.70,29.56,91.271,
01/01/2000,00:00:22.53,335.94,949.22,-114.75,5.88,-24.69,-16.82,-28.65,-6.0,-50.40,29.56,91.275,
01/01/2000,00:00:22.54,307.13,925.29,-95.70,9.24,-28.21,-23.47,-29.70,-5.25,-50.85,29.80,91.271,
01/01/2000,00:00:22.55,266.60,958.01,-98.63,7.82,-26.34,-28.20,-29.10,-6.30,-49.80,29.56,91.270,
01/01/2000,00:00:22.56,266.60,951.17,-101.56,6.87,-28.35,-32.93,-30.15,-5.70,-49.35,29.90,91.275,
01/01/2000,00:00:22.57,264.16,909.18,-109.38,4.48,-26.52,-34.92,-29.40,-5.70,-52.65,29.75,91.274,
01/01/2000,00:00:22.58,209.47,898.93,-107.91,1.28,-23.27,-38.11,-29.40,-4.50,-52.35,29.90,91.274,
01/01/2000,00:00:22.59,200.68,899.90,-102.54,-2.76,-18.25,-38.15,-29.40,-4.50,-52.35,29.61,91.274,
01/01/2000,00:00:22.60,175.78,905.76,-98.63,-2.63,-15.45,-41.90,-29.40,-4.50,-52.35,29.61,91.274,
01/01/2000,00:00:22.62,166.99,884.28,-77.64,-2.53,-14.57,-43.18,-27.45,-4.05,-50.85,29.47,91.274,
01/01/2000,00:00:22.63,156.74,891.60,-63.96,-3.28,-9.26,-42.73,-27.90,-5.25,-51.60,29.80,91.273,
01/01/2000,00:00:22.64,177.73,908.69,-38.09,-7.79,-10.30,-51.82,-27.45,-3.30,-51.60,29.56,91.278,
01/01/2000,00:00:22.65,168.46,932.13,-22.46,-8.50,-16.50,-56.94,-27.60,-4.65,-52.05,29.95,91.277,
01/01/2000,00:00:22.66,146.97,951.17,-23.93,-10.61,-19.95,-66.63,-25.35,-4.65,-52.05,29.61,91.273,
01/01/2000,00:00:22.67,118.65,967.77,-53.22,-12.42,-21.98,-71.66,-26.55,-3.45,-52.05,29.42,91.255,
01/01/2000,00:00:22.69,83.01,963.87,-43.46,-11.10,-24.15,-75.27,-26.55,-3.45,-52.05,29.75,91.247,
01/01/2000,00:00:22.70,40.53,944.82,-59.08,-12.12,-25.70,-79.60,-24.75,-3.30,-51.15,29.75,91.251,
01/01/2000,00:00:22.71,11.23,948.24,-68.85,-14.25,-24.02,-79.15,-24.0,-3.30,-51.60,29.80,91.251,
01/01/2000,00:00:22.72,-10.25,944.82,-79.10,-16.66,-21.47,-85.66,-22.50,-2.55,-51.90,29.80,91.246,
01/01/2000,00:00:22.73,-51.27,966.80,-77.64,-17.25,-18.41,-87.70,-25.35,-2.25,-49.80,29.28,91.250,
01/01/2000,00:00:22.74,-75.68,1013.67,-54.20,-18.46,-13.44,-88.92,-23.70,-3.30,-50.85,29.75,91.250,
01/01/2000,00:00:22.75,-89.36,1046.39,-35.16,-17.01,-11.26,-91.45,-20.85,-2.25,-51.0,29.80,91.250,
01/01/2000,00:00:22.76,-120.61,1066.41,-55.18,-16.52,-8.92,-89.02,-21.45,-1.65,-52.35,29.80,91.250,
01/01/2000,00:00:22.78,-118.16,1085.94,-41.02,-17.23,-5.46,-91.08,-21.45,-1.65,-52.35,29.56,91.245,
01/01/2000,00:00:22.79,-108.89,1077.64,-50.78,-13.71,-10.02,-90.40,-18.15,-2.25,-51.0,29.61,91.245,
01/01/2000,00:00:22.80,-120.61,1049.80,-49.32,-13.51,-10.53,-90.87,-19.05,-1.35,-50.10,29.56,91.245,
01/01/2000,00:00:22.81,-147.95,1013.67,-61.04,-12.15,-9.66,-86.73,-18.30,-2.55,-52.35,29.66,91.245,
01/01/2000,00:00:22.82,-165.53,979.98,-68.85,-13.63,-7.21,-89.64,-18.30,-2.85,-50.10,29.90,91.245,
01/01/2000,00:00:22.83,-175.78,961.43,-59.57,-14.95,-5.67,-89.22,-17.40,-0.30,-50.25,29.75,91.240,
01/01/2000,00:00:22.84,-177.25,971.68,-32.23,-14.47,-2.05,-89.29,-18.60,-1.95,-48.30,29.56,91.244,
01/01/2000,00:00:22.85,-179.69,957.03,-16.60,-14.53,-1.59,-90.21,-16.05,0.90,-51.15,29.90,91.244,
01/01/2000,00:00:22.86,-210.45,963.87,1.46,-14.05,-5.82,-93.74,-16.05,0.90,-51.15,29.56,91.244,
01/01/2000,00:00:22.88,-211.91,960.45,-3.42,-11.93,-6.24,-93.97,-13.95,-1.50,-50.55,29.75,91.244,
01/01/2000,00:00:22.89,-203.13,970.70,2.93,-8.47,-12.06,-91.69,-13.95,-0.30,-49.80,29.80,91.244,
01/01/2000,00:00:22.90,-220.21,980.96,-18.07,-9.40,-17.90,-95.56,-14.10,-0.15,-49.65,29.56,91.243,
01/01/2000,00:00:22.91,-242.68,963.87,-47.36,-6.01,-21.38,-92.87,-13.20,0.0,-49.80,29.75,91.243,
01/01/2000,00:00:22.92,-267.09,958.98,-60.55,-5.56,-23.59,-90.02,-12.45,-1.05,-49.05,29.56,91.247,
01/01/2000,00:00:22.93,-295.41,960.94,-50.78,-4.91,-20.53,-88.83,-10.50,-1.50,-49.05,29.66,91.247,
01/01/2000,00:00:22.94,-325.68,958.98,-64.94,-5.29,-16.18,-88.53,-11.70,0.0,-49.80,29.61,91.243,
01/01/2000,00:00:22.95,-302.73,945.31,-33.20,-10.02,-14.02,-84.97,-10.35,-0.90,-49.65,29.80,91.243,
01/01/2000,00:00:22.96,-292.97,913.57,-21.97,-6.08,-20.06,-84.37,-10.35,-0.90,-49.65,29.47,91.242,
01/01/2000,00:00:22.97,-326.17,858.89,-64.94,-2.78,-22.21,-79.68,-7.95,-1.05,-50.25,29.61,91.246,
01/01/2000,00:00:22.99,-367.68,800.29,-47.85,-2.01,-21.66,-80.26,-7.95,-0.30,-49.05,29.80,91.246,
01/01/2000,00:00:23.00,-399.90,782.23,-25.39,0.51,-28.15,-80.56,-7.65,-0.15,-48.90,29.37,91.242,
01/01/2000,00:00:23.01,-429.20,802.25,-0.49,0.08,-23.92,-78.53,-7.35,-0.15,-47.10,29.66,91.246,
01/01/2000,00:00:23.02,-403.32,912.60,24.41,-4.34,-22.06,-79.52,-4.50,0.30,-48.75,29.61,91.246,
01/01/2000,00:00:23.03,-373.54,998.54,36.13,-3.08,-20.70,-76.77,-5.40,-0.90,-48.60,29.80,91.246,
01/01/2000,00:00:23.04,-364.26,997.07,2.93,-3.96,-27.22,-73.91,-5.85,-2.85,-47.85,29.80,91.250,
01/01/2000,00:00:23.05,-374.51,958.98,-34.18,3.59,-30.09,-65.97,-5.85,-2.85,-47.85,29.47,91.249,
01/01/2000,00:00:23.06,-407.23,918.46,-61.04,16.31,-37.69,-65.96,-4.80,-1.50,-48.0,29.80,91.249,
01/01/2000,00:00:23.07,-424.32,901.86,-79.10,26.73,-48.08,-64.54,-3.15,-0.90,-48.90,29.47,91.249,
01/01/2000,00:00:23.08,-446.78,880.37,-56.15,33.79,-54.18,-63.60,-3.75,-3.15,-46.50,29.66,91.249,
01/01/2000,00:00:23.09,-440.43,917.97,-18.55,35.95,-56.61,-64.66,-1.80,-2.70,-48.30,29.56,91.249,
01/01/2000,00:00:23.11,-355.47,951.66,19.53,46.42,-60.38,-53.31,-1.65,-2.85,-48.90,29.75,91.253,
01/01/2000,00:00:23.12,-298.34,989.75,79.59,54.23,-71.82,-44.09,-1.80,-2.25,-49.05,29.66,91.248,
01/01/2000,00:00:23.13,-316.89,961.43,71.78,59.42,-82.40,-38.38,-2.40,-6.0,-47.40,29.56,91.248,
01/01/2000,00:00:23.14,-346.68,882.32,33.20,65.01,-81.58,-30.53,-2.40,-6.0,-47.40,29.61,91.252,
01/01/2000,00:00:23.15,-317.87,836.91,-19.04,75.20,-86.70,-20.15,-2.40,-6.0,-47.40,29.99,91.252,
01/01/2000,00:00:23.16,-310.06,801.27,-61.52,84.23,-97.34,-13.89,0.30,-3.45,-50.25,29.80,91.256,
01/01/2000,00:00:23.17,-353.52,850.10,-89.84,85.54,-102.70,-9.69,-1.50,-3.45,-51.0,29.66,91.252,
01/01/2000,00:00:23.19,-390.14,949.22,-129.39,93.63,-103.49,-4.14,-1.80,-3.45,-52.05,29.37,91.235,
01/01/2000,00:00:23.20,-332.52,992.19,-136.72,103.44,-103.79,3.89,-2.25,-2.25,-53.25,29.56,91.226,
01/01/2000,00:00:23.21,-318.36,945.80,-104.00,107.82,-102.85,14.31,-1.95,-4.05,-51.60,29.61,91.230,
01/01/2000,00:00:23.22,-328.13,856.45,-74.22,98.16,-99.37,13.89,-1.95,-4.05,-51.60,29.56,91.230,
01/01/2000,00:00:23.23,-340.33,806.64,-56.64,86.89,-96.52,17.98,-1.95,-4.05,-51.60,29.56,91.226,
01/01/2000,00:00:23.24,-351.07,788.57,-69.82,80.03,-93.66,19.22,-1.65,-4.05,-54.15,29.80,91.226,
01/01/2000,00:00:23.25,-409.18,811.04,-53.71,73.56,-90.74,21.57,-1.50,-3.90,-55.05,29.56,91.230,
01/01/2000,00:00:23.26,-440.43,863.28,-69.82,64.95,-85.25,23.96,-1.20,-5.25,-55.20,29.66,91.230,
01/01/2000,00:00:23.28,-458.50,897.95,-86.43,59.25,-76.82,24.60,0.0,-5.85,-56.25,29.56,91.229,
01/01/2000,00:00:23.29,-451.66,903.32,-112.30,47.07,-62.70,26.30,-2.70,-5.25,-55.95,29.80,91.229,
01/01/2000,00:00:23.30,-461.91,875.0,-144.04,42.07,-51.80,27.78,-2.70,-6.0,-57.15,29.56,91.229,
01/01/2000,00:00:23.31,-476.56,850.59,-140.14,34.92,-45.47,24.95,-2.70,-6.0,-57.15,29.80,91.233,
01/01/2000,00:00:23.32,-489.26,853.03,-137.70,26.37,-40.80,24.19,-2.70,-6.0,-57.15,29.47,91.233,
01/01/2000,00:00:23.33,-496.58,852.54,-127.44,18.67,-30.72,18.79,-1.05,-4.65,-57.0,29.66,91.233,
01/01/2000,00:00:23.34,-503.42,857.42,-107.91,9.0,-23.17,17.83,-1.20,-6.0,-57.45,29.61,91.237,
01/01/2000,00:00:23.35,-551.76,827.64,-93.75,3.98,-13.24,14.79,-1.95,-6.45,-57.45,29.95,91.232,
01/01/2000,00:00:23.36,-576.17,816.89,-87.40,-3.41,-0.73,10.92,-3.60,-6.0,-57.15,29.80,91.236,
01/01/2000,00:00:23.37,-547.36,812.99,-84.96,-9.85,4.16,8.31,-1.95,-6.75,-56.70,29.80,91.236,
01/01/2000,00:00:23.38,-546.39,807.62,-67.87,-18.66,16.34,9.52,-2.40,-6.0,-58.65,29.66,91.240,
01/01/2000,00:00:23.39,-526.86,829.10,-74.22,-24.65,24.98,8.79,-2.40,-7.20,-58.65,29.61,91.240,
01/01/2000,00:00:23.41,-512.21,828.61,-78.13,-40.95,36.22,4.78,-2.55,-5.10,-58.05,29.61,91.240,
01/01/2000,00:00:23.42,-512.70,829.10,-78.61,-47.85,45.66,5.56,-2.55,-5.10,-58.05,29.61,91.240,
01/01/2000,00:00:23.43,-505.37,804.69,-79.59,-55.14,51.05,0.32,-2.40,-6.45,-57.90,29.80,91.244,
01/01/2000,00:00:23.44,-497.07,796.88,-51.76,-62.56,57.60,0.33,-1.80,-6.30,-56.25,29.66,91.244,
01/01/2000,00:00:23.45,-480.96,793.95,-29.79,-69.63,62.69,2.69,-1.95,-5.25,-58.20,29.56,91.248,
01/01/2000,00:00:23.46,-463.87,814.45,-35.64,-84.53,70.98,-1.37,-3.30,-4.20,-58.05,29.75,91.243,
01/01/2000,00:00:23.47,-418.46,845.21,-40.53,-89.47,68.12,2.71,-1.95,-6.45,-54.45,29.80,91.243,
01/01/2000,00:00:23.48,-432.13,855.47,-53.22,-85.95,67.53,2.64,-2.40,-4.80,-54.90,29.95,91.247,
01/01/2000,00:00:23.49,-426.76,844.73,-39.06,-86.47,70.64,5.29,-1.50,-5.10,-55.80,29.56,91.247,
01/01/2000,00:00:23.50,-448.73,818.85,-36.13,-87.71,67.80,6.08,-1.50,-5.10,-55.80,29.90,91.251,
01/01/2000,00:00:23.51,-458.50,829.10,-22.46,-81.52,67.51,9.60,-3.90,-5.25,-54.15,29.75,91.251,
01/01/2000,00:00:23.52,-430.66,851.56,-10.74,-78.69,71.59,9.19,-1.95,-4.05,-53.10,29.80,91.250,
01/01/2000,00:00:23.53,-416.50,887.70,-2.44,-76.89,68.40,12.21,-3.15,-4.50,-52.65,29.66,91.250,
01/01/2000,00:00:23.55,-388.67,920.90,34.18,-73.25,67.21,19.56,-3.90,-3.60,-52.35,29.61,91.250,
01/01/2000,00:00:23.56,-411.13,952.15,35.64,-68.97,62.91,20.57,-3.90,-4.05,-53.10,29.66,91.254,
01/01/2000,00:00:23.57,-436.52,954.59,-2.44,-64.24,64.37,23.87,-3.0,-3.45,-51.0,29.95,91.254,
01/01/2000,00:00:23.58,-410.16,942.38,-0.98,-61.16,61.76,24.09,-3.15,-4.50,-50.85,29.47,91.254,
01/01/2000,00:00:23.59,-416.99,912.60,24.41,-51.47,62.37,29.66,-3.15,-4.50,-50.85,29.80,91.254,
01/01/2000,00:00:23.60,-404.79,894.04,38.09,-50.78,56.69,31.17,-3.15,-4.50,-50.85,29.80,91.257,
01/01/2000,00:00:23.61,-431.15,894.53,42.48,-46.23,53.45,33.40,-3.0,-3.45,-50.55,29.80,91.257,
01/01/2000,00:00:23.62,-469.24,911.62,51.27,-39.05,50.70,34.99,-3.0,-2.25,-49.50,29.80,91.261,
01/01/2000,00:00:23.63,-457.03,891.60,47.36,-35.08,48.24,36.71,-3.90,-2.10,-49.65,29.90,91.257,
01/01/2000,00:00:23.64,-429.69,890.14,51.76,-34.39,49.31,38.76,-2.40,-2.85,-49.35,29.75,91.261,
01/01/2000,00:00:23.65,-413.57,909.18,48.83,-30.84,49.31,36.44,-3.60,-3.30,-48.90,29.56,91.261,
01/01/2000,00:00:23.66,-404.79,906.74,54.69,-25.88,45.73,43.24,-4.80,-3.90,-48.30,29.56,91.265,
01/01/2000,00:00:23.67,-417.97,917.97,58.11,-22.02,45.31,44.36,-4.80,-3.90,-48.30,29.80,91.264,
01/01/2000,00:00:23.69,-329.59,945.80,60.06,-20.01,38.49,44.92,-6.60,-4.05,-48.60,29.80,91.227,
01/01/2000,00:00:23.71,-327.15,936.52,93.26,-16.93,35.24,44.46,-7.50,-1.95,-48.75,29.75,91.223,
01/01/2000,00:00:23.72,-356.45,915.53,74.22,-12.95,29.92,48.95,-7.50,-1.50,-46.95,29.47,91.223,
01/01/2000,00:00:23.73,-361.33,895.51,60.55,-14.16,25.17,45.40,-5.25,-2.70,-48.75,29.80,91.227,
01/01/2000,00:00:23.74,-344.24,898.44,76.66,-10.10,26.37,47.40,-6.75,-2.25,-46.95,29.90,91.227,
01/01/2000,00:00:23.75,-360.84,911.62,68.85,-9.93,25.31,45.44,-6.90,-2.55,-47.40,29.95,91.231,
01/01/2000,00:00:23.76,-353.52,937.01,66.41,-14.64,27.98,47.64,-6.90,-2.55,-47.40,29.80,91.227,
01/01/2000,00:00:23.77,-324.71,936.04,72.27,-8.14,28.03,48.60,-6.90,-2.55,-47.40,29.80,91.230,
01/01/2000,00:00:23.78,-312.01,935.06,57.13,-3.48,21.69,48.13,-7.50,-1.50,-48.30,29.90,91.230,
01/01/2000,00:00:23.79,-273.44,941.89,62.99,-2.42,19.96,48.79,-8.70,-2.25,-48.30,29.80,91.234,
01/01/2000,00:00:23.80,-284.18,932.62,71.29,-4.99,20.05,50.61,-8.40,-1.65,-48.90,29.90,91.234,
01/01/2000,00:00:23.81,-287.60,936.04,73.73,-7.12,19.35,50.0,-10.50,-1.05,-47.25,29.95,91.234,
01/01/2000,00:00:23.82,-279.30,935.55,82.52,-8.58,23.07,52.62,-10.20,-2.70,-46.95,29.95,91.234,
01/01/2000,00:00:23.84,-271.00,921.88,67.38,-8.23,23.0,50.99,-8.25,-1.95,-45.45,29.47,91.238,
01/01/2000,00:00:23.85,-224.61,906.25,38.09,-6.88,19.67,54.69,-9.60,-0.15,-47.10,29.56,91.237,
01/01/2000,00:00:23.86,-211.43,913.57,46.39,-3.97,12.01,48.85,-9.60,-0.15,-47.10,29.56,91.241,
01/01/2000,00:00:23.87,-236.33,932.62,57.13,0.94,9.05,50.69,-11.25,-2.25,-47.25,29.75,91.237,
01/01/2000,00:00:23.88,-258.30,980.47,48.34,-1.81,4.40,43.88,-12.15,-2.70,-48.30,29.80,91.241,
01/01/2000,00:00:23.89,-256.84,989.26,47.85,2.36,7.81,47.64,-11.55,0.45,-48.90,29.80,91.245,
01/01/2000,00:00:23.90,-249.51,980.47,55.66,0.79,8.90,47.22,-11.70,-1.05,-46.95,29.75,91.245,
01/01/2000,00:00:23.91,-243.65,968.75,35.64,-0.99,9.89,51.07,-12.45,-2.25,-49.05,29.80,91.249,
01/01/2000,00:00:23.92,-204.59,960.94,32.71,-3.85,11.62,49.75,-10.95,-2.25,-48.30,29.90,91.248,
01/01/2000,00:00:23.93,-162.11,985.84,68.85,1.78,7.24,53.49,-12.15,-0.75,-48.0,29.75,91.248,
01/01/2000,00:00:23.94,-194.34,1010.25,63.96,3.58,4.52,51.52,-12.15,-0.75,-48.0,29.56,91.252,
01/01/2000,00:00:23.95,-190.43,1018.55,55.66,5.92,6.86,45.34,-12.15,-0.75,-48.0,29.42,91.252,
01/01/2000,00:00:23.96,-172.36,1030.27,55.66,3.82,8.25,49.29,-14.10,-0.45,-47.40,29.80,91.256,
01/01/2000,00:00:23.97,-152.83,1025.39,38.09,9.22,1.28,45.69,-14.10,-1.65,-47.40,29.66,91.256,
01/01/2000,00:00:23.99,-142.58,1022.46,46.88,7.92,0.33,45.56,-14.85,-2.10,-46.65,29.66,91.256,
01/01/2000,00:00:24.00,-149.41,1017.58,43.46,12.35,0.85,48.84,-17.25,-2.55,-47.40,29.80,91.255,
01/01/2000,00:00:24.01,-163.09,1032.23,40.04,13.56,2.74,46.27,-15.75,-1.65,-47.10,29.56,91.259,
01/01/2000,00:00:24.02,-110.84,1036.13,43.95,15.40,1.52,45.01,-16.05,-1.65,-48.90,29.66,91.259,
01/01/2000,00:00:24.03,-99.12,1027.83,41.02,14.78,-2.58,39.66,-15.90,-2.70,-48.30,29.56,91.263,
01/01/2000,00:00:24.04,-100.10,996.58,36.62,16.47,-4.66,37.76,-15.90,-2.70,-48.30,29.95,91.259,
01/01/2000,00:00:24.05,-123.05,981.45,19.53,18.60,-0.92,39.05,-15.90,-2.70,-48.30,29.80,91.263,
01/01/2000,00:00:24.06,-125.98,1000.49,22.95,19.16,0.84,38.31,-17.55,-1.65,-46.65,29.66,91.262,
01/01/2000,00:00:24.07,-99.12,1012.70,49.32,20.34,2.95,39.85,-16.65,-2.25,-48.30,29.56,91.266,
01/01/2000,00:00:24.08,-84.96,995.12,54.69,20.88,8.11,38.92,-18.15,-3.15,-49.05,29.56,91.266,
01/01/2000,00:00:24.09,-64.45,1011.72,48.34,22.21,5.20,41.87,-17.25,-3.60,-48.60,29.75,91.270,
01/01/2000,00:00:24.10,-94.73,993.16,31.74,23.50,6.21,43.50,-19.35,-3.15,-49.05,29.56,91.266,
01/01/2000,00:00:24.11,5.86,964.84,31.74,20.06,5.39,35.91,-18.0,-3.30,-49.35,29.80,91.270,
01/01/2000,00:00:24.12,-4.88,978.52,19.53,22.05,-0.62,43.28,-18.0,-3.30,-49.35,29.61,91.274,
01/01/2000,00:00:24.13,-24.41,961.91,18.55,26.02,-5.34,42.76,-18.0,-3.30,-49.35,29.80,91.277,
01/01/2000,00:00:24.14,-91.31,979.49,-11.23,25.29,-1.05,37.49,-19.35,-3.45,-49.80,29.80,91.277,
01/01/2000,00:00:24.16,-51.76,1003.91,28.81,24.51,3.21,35.82,-19.65,-2.25,-49.50,29.61,91.277,
01/01/2000,00:00:24.17,-16.60,1013.18,24.90,21.64,6.99,35.83,-20.85,-1.50,-47.25,29.56,91.277,
01/01/2000,00:00:24.18,-4.88,1003.42,-18.55,24.97,3.51,38.31,-20.55,-2.10,-50.10,29.61,91.281,
01/01/2000,00:00:24.19,8.79,958.98,11.23,25.95,0.53,40.93,-20.10,-3.15,-48.30,29.90,91.280,
01/01/2000,00:00:24.20,-30.76,959.96,-31.74,21.86,4.89,41.14,-22.35,-2.25,-50.25,29.56,91.268,
01/01/2000,00:00:24.21,11.23,989.26,-41.50,23.89,3.79,38.63,-22.35,-2.25,-50.25,29.80,91.260,
01/01/2000,00:00:24.23,13.67,1023.93,-32.71,27.64,2.40,37.65,-22.35,-2.25,-50.25,29.95,91.260,
01/01/2000,00:00:24.24,21.97,991.21,-38.09,29.92,0.86,37.44,-23.85,-6.30,-49.05,29.75,91.260,
01/01/2000,00:00:24.25,12.70,994.63,-62.01,31.46,-0.68,38.44,-21.75,-2.10,-52.65,29.80,91.264,
01/01/2000,00:00:24.26,36.62,961.91,-65.92,32.25,2.47,37.80,-21.45,-2.85,-51.15,29.61,91.267,
01/01/2000,00:00:24.27,69.34,940.92,-53.71,29.17,0.21,35.63,-22.95,-4.05,-52.65,29.75,91.267,
01/01/2000,00:00:24.28,48.34,954.10,-45.90,28.07,-0.94,39.50,-22.20,-5.25,-50.10,29.99,91.267,
01/01/2000,00:00:24.29,-37.11,978.03,-84.47,26.47,1.63,30.98,-22.20,-4.05,-51.60,29.66,91.267,
01/01/2000,00:00:24.30,13.18,978.03,-57.62,25.74,6.46,30.92,-22.20,-4.05,-51.60,29.56,91.271,
01/01/2000,00:00:24.31,19.04,942.38,-76.66,28.68,1.47,29.69,-22.20,-4.05,-51.60,29.80,91.275,
01/01/2000,00:00:24.32,42.97,938.48,-110.35,28.21,6.66,28.92,-23.10,-3.90,-52.80,29.90,91.274,
01/01/2000,00:00:24.33,66.89,914.55,-97.17,25.40,10.50,30.74,-25.35,-3.15,-52.05,29.90,91.274,
01/01/2000,00:00:24.34,92.29,897.46,-72.27,24.15,13.52,26.39,-25.05,-4.65,-52.50,29.99,91.274,
01/01/2000,00:00:24.35,70.31,916.50,-72.27,25.40,8.66,27.80,-22.65,-3.15,-54.0,29.95,91.278,
01/01/2000,00:00:24.36,83.50,930.18,-51.76,20.29,13.74,27.49,-25.80,-4.20,-54.75,29.90,91.278,
01/01/2000,00:00:24.38,101.56,935.06,-68.85,17.91,17.72,23.54,-24.30,-4.65,-52.05,29.56,91.281,
01/01/2000,00:00:24.39,100.59,958.50,-44.43,14.53,17.18,23.18,-26.10,-3.90,-54.0,29.66,91.281,
01/01/2000,00:00:24.40,101.56,958.98,-93.26,12.86,16.10,21.94,-26.10,-3.90,-54.0,29.80,91.281,
01/01/2000,00:00:24.41,103.52,916.99,-110.84,13.02,19.47,26.55,-24.75,-4.50,-53.70,30.09,91.285,
01/01/2000,00:00:24.42,116.70,877.44,-102.05,9.85,23.87,22.92,-24.45,-3.60,-54.15,29.61,91.285,
01/01/2000,00:00:24.43,136.23,867.19,-107.91,12.10,22.52,22.79,-25.95,-3.30,-52.65,29.80,91.285,
01/01/2000,00:00:24.44,137.70,878.42,-126.95,8.42,17.40,19.26,-24.75,-4.80,-53.70,29.95,91.288,
01/01/2000,00:00:24.45,171.88,902.83,-131.35,10.45,15.81,21.47,-25.80,-4.20,-54.30,29.61,91.284,
01/01/2000,00:00:24.46,198.24,921.88,-133.79,12.0,12.98,19.08,-26.70,-5.70,-52.35,29.66,91.284,
01/01/2000,00:00:24.47,219.73,940.92,-153.32,13.21,5.79,20.97,-26.70,-4.50,-53.10,29.99,91.288,
01/01/2000,00:00:24.48,212.89,937.01,-143.55,14.40,3.81,19.26,-26.70,-4.50,-53.10,29.80,91.288,
01/01/2000,00:00:24.49,209.96,953.13,-125.98,12.85,-5.30,16.92,-26.70,-4.50,-53.10,29.90,91.291,
01/01/2000,00:00:24.51,156.25,1003.91,-141.11,14.08,-8.83,17.89,-25.50,-5.25,-54.15,29.80,91.287,
01/01/2000,00:00:24.52,189.45,1043.46,-146.48,11.65,-2.66,18.44,-27.45,-2.10,-53.70,29.80,91.287,
01/01/2000,00:00:24.53,181.64,1029.30,-117.19,15.04,3.18,21.77,-27.45,-4.05,-52.65,29.61,91.291,
01/01/2000,00:00:24.54,169.92,979.98,-97.66,11.75,13.75,27.03,-26.85,-4.20,-52.80,29.95,91.291,
01/01/2000,00:00:24.55,173.83,953.13,-95.70,1.65,20.50,29.42,-27.60,-5.85,-53.25,29.66,91.290,
01/01/2000,00:00:24.56,179.69,855.47,-113.77,2.13,29.61,27.97,-26.85,-4.20,-54.30,29.66,91.290,
01/01/2000,00:00:24.57,232.42,812.50,-100.59,-1.18,39.95,32.40,-26.85,-5.85,-53.25,29.61,91.290,
01/01/2000,00:00:24.58,305.66,826.17,-81.05,-1.93,39.02,32.69,-26.85,-5.85,-53.25,29.66,91.294,
01/01/2000,00:00:24.59,361.33,881.84,-90.33,-1.60,33.88,26.74,-26.85,-5.85,-53.25,29.66,91.294,
01/01/2000,00:00:24.60,353.03,926.76,-90.33,-0.76,33.50,17.69,-28.65,-4.80,-53.40,29.66,91.297,
01/01/2000,00:00:24.61,367.19,974.61,-70.31,-2.46,25.42,19.53,-28.05,-6.30,-52.05,29.80,91.297,
01/01/2000,00:00:24.62,344.24,959.47,-100.10,-0.53,15.72,17.30,-28.20,-6.45,-52.35,29.95,91.297,
01/01/2000,00:00:24.64,362.30,902.34,-103.52,-2.10,8.26,18.60,-28.35,-5.40,-52.80,29.61,91.297,
01/01/2000,00:00:24.65,372.07,859.86,-133.79,2.11,3.17,17.46,-28.20,-5.25,-53.10,29.66,91.297,
01/01/2000,00:00:24.66,380.37,872.56,-145.51,-0.27,0.54,15.62,-28.65,-5.25,-53.70,29.66,91.300,
01/01/2000,00:00:24.67,354.49,877.44,-176.27,-0.64,-5.69,14.03,-28.65,-5.25,-53.70,30.09,91.300,
01/01/2000,00:00:24.68,325.68,901.37,-186.52,-6.92,-2.66,9.95,-28.65,-5.25,-53.70,29.80,91.300,
01/01/2000,00:00:24.69,290.04,928.71,-182.13,-8.28,9.40,10.48,-29.10,-5.10,-52.05,29.75,91.300,
01/01/2000,00:00:24.70,249.02,947.75,-177.25,-8.53,13.27,10.20,-27.90,-6.75,-53.70,29.42,91.300,
