rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:35.04,20.51,761.23,-487.79,-8.54,-51.34,-24.76,7.80,2.40,-77.40,33.16,89.52,
01/01/2000,00:00:35.04,4.88,748.05,-533.69,-6.52,-57.38,-24.09,7.80,2.70,-77.40,33.06,89.52,
01/01/2000,00:00:35.05,-41.02,739.75,-563.96,-8.60,-58.11,-21.22,9.30,3.90,-78.75,32.97,89.53,
01/01/2000,00:00:35.06,-91.80,716.80,-599.61,-9.33,-55.24,-20.67,9.00,3.00,-78.60,32.97,89.53,
01/01/2000,00:00:35.07,-125.49,704.59,-642.09,-15.00,-53.17,-19.33,9.00,3.00,-78.60,33.30,89.54,
01/01/2000,00:00:35.09,-153.81,714.84,-659.18,-14.15,-41.34,-19.70,10.05,1.65,-76.95,33.06,89.53,
01/01/2000,00:00:35.10,-177.73,726.56,-681.64,-13.41,-31.40,-18.90,10.35,2.70,-77.70,32.97,89.53,
01/01/2000,00:00:35.11,-186.52,734.38,-693.85,-12.62,-26.89,-14.94,10.65,3.15,-75.60,33.16,89.54,
01/01/2000,00:00:35.12,-171.39,776.37,-679.69,-12.87,-21.04,-13.78,12.15,4.35,-76.20,33.11,89.54,
01/01/2000,00:00:35.13,-155.76,795.41,-694.34,-12.99,-16.34,-11.83,12.15,4.35,-76.20,33.25,89.55,
01/01/2000,00:00:35.14,-150.88,847.17,-701.17,-14.39,-9.33,-8.90,11.40,1.65,-75.60,33.11,89.54,
01/01/2000,00:00:35.15,-162.11,868.16,-708.98,-12.32,-5.91,-9.09,13.20,1.95,-75.90,33.11,89.55,
01/01/2000,00:00:35.16,-160.64,867.19,-675.29,-11.40,-2.68,-5.67,13.20,1.95,-75.90,33.11,89.55,
01/01/2000,00:00:35.17,-162.60,844.73,-665.53,-9.82,-1.40,-1.52,12.30,3.00,-76.80,32.92,89.55,
01/01/2000,00:00:35.18,-167.48,843.75,-649.90,-10.43,0.61,2.38,12.30,2.55,-77.55,33.11,89.56,
01/01/2000,00:00:35.19,-157.71,816.89,-615.23,-12.99,2.68,2.32,11.85,3.60,-75.15,32.77,89.55,
01/01/2000,00:00:35.20,-177.25,784.67,-594.73,-12.87,1.83,0.73,11.85,2.70,-77.40,33.11,89.56,
01/01/2000,00:00:35.21,-184.57,780.27,-569.34,-15.06,2.07,2.20,11.85,2.70,-77.40,32.82,89.56,
01/01/2000,00:00:35.22,-145.51,791.02,-529.30,-14.45,-0.73,-3.11,12.00,3.30,-77.55,33.11,89.56,
01/01/2000,00:00:35.23,-126.46,783.20,-522.95,-15.12,-4.21,-2.50,11.25,3.75,-75.75,33.11,89.57,
01/01/2000,00:00:35.27,-134.28,787.11,-502.44,-12.50,-24.57,-8.35,12.00,2.55,-74.70,33.06,89.49,
01/01/2000,00:00:35.28,-155.76,760.25,-499.51,-11.71,-35.61,-6.52,12.75,4.05,-75.75,33.35,89.49,
01/01/2000,00:00:35.29,-178.71,759.28,-499.51,-14.57,-37.26,-10.55,12.75,3.30,-75.00,32.92,89.49,
01/01/2000,00:00:35.30,-196.78,784.18,-495.12,-13.29,-41.16,-10.55,12.90,4.35,-76.65,33.11,89.49,
01/01/2000,00:00:35.31,-208.01,778.32,-502.93,-12.74,-41.10,-10.30,12.90,4.35,-76.65,33.06,89.50,
01/01/2000,00:00:35.32,-244.14,785.64,-514.16,-13.05,-39.02,-8.72,12.90,3.90,-75.15,33.06,89.50,
01/01/2000,00:00:35.34,-240.72,791.02,-526.37,-13.11,-36.28,-7.87,14.25,4.50,-74.25,33.11,89.50,
01/01/2000,00:00:35.35,-245.61,785.64,-525.39,-12.68,-34.45,-8.96,12.30,5.55,-74.25,33.11,89.50,
01/01/2000,00:00:35.36,-260.25,763.67,-522.46,-14.45,-31.77,-6.34,12.30,5.55,-74.25,33.11,89.50,
01/01/2000,00:00:35.37,-268.55,741.21,-507.32,-14.09,-30.85,-8.66,14.25,4.05,-75.00,32.97,89.51,
01/01/2000,00:00:35.37,-283.20,732.42,-500.49,-16.89,-28.35,-6.71,14.25,3.30,-73.20,32.92,89.51,
01/01/2000,00:00:35.39,-299.32,738.28,-495.61,-20.79,-23.11,-6.59,14.25,4.80,-73.20,33.06,89.51,
01/01/2000,00:00:35.40,-286.62,751.46,-491.21,-23.48,-17.20,-8.35,14.25,4.80,-73.20,33.25,89.51,
01/01/2000,00:00:35.41,-288.09,775.88,-502.44,-21.16,-16.59,-3.72,14.55,5.25,-74.70,33.11,89.52,
01/01/2000,00:00:35.42,-278.32,774.90,-504.39,-22.99,-12.13,-1.95,14.40,5.40,-73.80,32.77,89.52,
01/01/2000,00:00:35.43,-294.43,787.11,-499.02,-21.52,-9.63,0.00,14.25,6.00,-73.95,33.16,89.52,
01/01/2000,00:00:35.44,-284.67,771.00,-478.52,-23.41,-2.87,-3.11,16.95,5.40,-73.05,32.92,89.52,
01/01/2000,00:00:35.45,-298.83,759.28,-472.17,-24.76,-2.80,-1.95,16.95,5.40,-73.05,32.97,89.52,
01/01/2000,00:00:35.46,-278.32,780.27,-453.12,-25.30,1.77,-2.13,16.20,6.15,-73.80,33.06,89.53,
01/01/2000,00:00:35.47,-272.46,801.27,-434.08,-27.07,2.26,-2.50,15.45,5.85,-73.05,32.97,89.53,
01/01/2000,00:00:35.48,-251.46,817.87,-427.73,-28.11,0.85,-0.24,16.20,5.10,-72.60,33.11,89.53,
01/01/2000,00:00:35.49,-224.61,834.47,-428.22,-26.71,1.65,-4.76,14.40,5.40,-72.60,33.06,89.53,
01/01/2000,00:00:35.50,-221.19,837.40,-430.18,-25.79,-2.62,-0.55,14.25,6.45,-72.90,33.25,89.53,
01/01/2000,00:00:35.51,-207.52,852.05,-409.18,-22.07,-6.65,-6.46,16.50,8.10,-72.60,32.92,89.54,
01/01/2000,00:00:35.52,-198.24,848.63,-433.11,-22.07,-7.87,-5.49,15.30,6.00,-71.10,33.11,89.54,
01/01/2000,00:00:35.53,-222.17,846.19,-437.01,-21.10,-16.71,-4.21,16.50,7.35,-72.00,32.97,89.54,
01/01/2000,00:00:35.54,-225.10,854.98,-425.78,-20.43,-20.37,-4.39,16.50,7.35,-72.00,32.92,89.55,
01/01/2000,00:00:35.56,-235.35,831.54,-416.99,-20.37,-22.50,-4.15,14.40,6.90,-70.80,33.06,89.54,
01/01/2000,00:00:35.57,-250.00,833.98,-406.25,-21.83,-23.78,-4.76,14.25,6.75,-71.70,33.25,89.55,
01/01/2000,00:00:35.57,-254.88,847.66,-402.34,-19.82,-23.35,-2.93,15.45,7.35,-70.80,33.06,89.55,
01/01/2000,00:00:35.58,-257.81,850.59,-414.55,-17.99,-24.57,-1.46,16.80,6.45,-71.40,33.16,89.55,
01/01/2000,00:00:35.59,-270.02,858.89,-411.13,-16.77,-23.23,-0.85,16.80,6.45,-71.40,33.06,89.56,
01/01/2000,00:00:35.61,-282.71,850.10,-402.34,-15.73,-25.61,-2.99,14.55,7.50,-70.65,32.92,89.55,
01/01/2000,00:00:35.62,-294.92,858.89,-398.44,-15.79,-20.06,-1.28,15.15,7.35,-69.45,33.11,89.56,
01/01/2000,00:00:35.63,-305.18,854.98,-408.20,-15.67,-19.21,0.91,15.15,6.60,-70.80,33.11,89.56,
01/01/2000,00:00:35.64,-309.08,858.89,-405.27,-13.72,-16.83,-0.30,15.15,6.60,-70.80,33.06,89.56,
01/01/2000,00:00:35.65,-317.87,853.52,-407.71,-13.05,-12.93,1.95,15.30,7.50,-70.35,33.16,89.57,
01/01/2000,00:00:35.66,-340.82,829.59,-398.93,-12.93,-8.05,2.26,16.35,7.95,-70.65,33.06,89.56,
01/01/2000,00:00:35.67,-341.80,854.49,-383.30,-13.96,-5.91,1.16,16.35,7.20,-70.65,33.11,89.57,
01/01/2000,00:00:35.68,-325.68,866.70,-363.28,-13.54,-0.55,2.26,16.35,7.20,-70.65,32.97,89.57,
01/01/2000,00:00:35.69,-328.12,861.33,-354.49,-14.15,4.02,1.77,16.35,7.20,-70.65,33.11,89.57,
01/01/2000,00:00:35.70,-302.73,866.21,-352.54,-14.57,5.61,4.39,16.05,9.45,-69.60,33.11,89.58,
01/01/2000,00:00:35.71,-292.48,893.55,-347.66,-13.54,6.95,8.29,13.95,8.40,-69.45,33.25,89.57,
01/01/2000,00:00:35.72,-279.30,858.40,-335.94,-13.90,5.61,5.85,18.15,7.95,-69.30,32.82,89.58,
01/01/2000,00:00:35.73,-285.16,879.39,-330.57,-13.78,7.01,5.18,18.15,7.95,-69.30,33.06,89.58,
01/01/2000,00:00:35.74,-270.02,878.42,-346.68,-10.79,7.74,5.30,14.55,7.95,-68.85,32.97,89.58,
01/01/2000,00:00:35.75,-269.53,889.65,-329.10,-12.50,6.34,1.28,16.05,8.25,-69.30,33.16,89.59,
01/01/2000,00:00:35.80,-290.53,874.02,-350.59,-7.44,-3.72,2.01,16.05,8.70,-69.60,33.11,89.49,
01/01/2000,00:00:35.82,-304.20,879.39,-361.82,-6.65,-5.18,1.71,17.25,9.30,-69.45,33.06,89.46,
01/01/2000,00:00:35.83,-310.55,871.58,-348.63,-7.38,-7.07,-0.30,17.25,9.30,-69.45,33.11,89.46,
01/01/2000,00:00:35.84,-323.24,869.63,-361.33,-7.26,-4.09,0.18,15.60,7.95,-69.60,33.16,89.47,
01/01/2000,00:00:35.85,-335.45,863.28,-367.19,-6.52,-3.48,0.85,16.80,8.25,-70.65,33.06,89.47,
01/01/2000,00:00:35.86,-326.17,837.40,-358.40,-7.50,-2.26,1.34,16.35,10.20,-70.35,32.97,89.47,
01/01/2000,00:00:35.88,-316.89,859.38,-350.10,-7.99,4.57,1.71,16.05,8.25,-67.80,32.92,89.46,
01/01/2000,00:00:35.89,-307.13,865.23,-359.86,-8.35,8.11,2.07,16.50,9.30,-69.00,33.06,89.46,
01/01/2000,00:00:35.90,-284.18,871.09,-345.21,-6.95,10.85,1.28,15.90,9.60,-69.00,33.11,89.47,
01/01/2000,00:00:35.91,-282.23,872.07,-330.08,-6.40,10.91,3.66,15.45,9.30,-69.45,32.92,89.47,
01/01/2000,00:00:35.92,-287.60,869.14,-328.61,-7.93,10.85,5.79,15.45,9.30,-69.45,33.16,89.47,
01/01/2000,00:00:35.93,-268.07,861.33,-331.05,-8.72,10.24,4.27,15.60,10.20,-69.90,33.25,89.48,
01/01/2000,00:00:35.94,-249.51,859.86,-333.98,-8.60,11.40,2.62,14.55,9.00,-67.35,33.11,89.47,
01/01/2000,00:00:35.95,-239.75,863.28,-315.92,-7.20,9.27,3.78,15.60,9.45,-69.60,33.16,89.48,
01/01/2000,00:00:35.96,-240.72,870.12,-323.73,-7.74,7.62,7.07,16.80,8.25,-70.65,33.11,89.48,
01/01/2000,00:00:35.97,-230.96,875.49,-345.70,-9.39,7.74,1.28,16.80,8.25,-70.65,33.11,89.48,
01/01/2000,00:00:35.98,-224.61,879.88,-359.38,-5.55,3.41,2.13,16.50,8.85,-69.45,33.06,89.49,
01/01/2000,00:00:35.99,-231.93,874.51,-346.19,-5.55,1.83,3.66,16.35,8.25,-68.55,33.06,89.48,
01/01/2000,00:00:36.00,-242.19,879.88,-348.14,-5.98,1.59,2.38,13.20,8.85,-67.95,33.25,89.49,
01/01/2000,00:00:36.01,-247.56,869.14,-344.73,-4.27,-1.59,4.02,15.45,9.30,-69.00,33.16,89.49,
01/01/2000,00:00:36.02,-240.72,872.56,-349.61,-4.45,-1.04,2.13,15.45,9.30,-69.00,32.92,89.50,
01/01/2000,00:00:36.03,-258.79,889.16,-349.61,-2.99,-3.72,4.88,16.20,10.35,-68.25,32.97,89.50,
01/01/2000,00:00:36.05,-272.46,864.26,-353.52,-1.04,0.30,3.72,14.40,10.35,-69.00,32.92,89.49,
01/01/2000,00:00:36.05,-271.97,863.28,-347.66,-5.55,0.91,7.62,15.60,9.45,-69.60,33.11,89.50,
01/01/2000,00:00:36.06,-276.37,850.59,-340.82,-3.72,4.02,5.91,15.60,9.45,-69.60,32.97,89.50,
01/01/2000,00:00:36.07,-271.97,861.33,-327.15,-4.27,7.26,7.07,15.90,11.10,-68.70,32.92,89.51,
01/01/2000,00:00:36.08,-271.00,869.14,-344.73,-3.84,9.88,8.72,15.90,11.10,-68.70,33.11,89.51,
01/01/2000,00:00:36.09,-264.16,869.63,-328.61,-3.84,10.91,6.77,16.35,9.45,-68.55,33.16,89.52,
01/01/2000,00:00:36.11,-255.37,862.30,-331.05,-3.23,13.66,4.63,15.30,11.25,-70.35,33.16,89.51,
01/01/2000,00:00:36.12,-237.79,894.04,-339.36,-1.52,12.07,6.71,15.15,9.30,-69.75,33.06,89.51,
01/01/2000,00:00:36.13,-260.25,895.51,-339.84,-1.52,12.26,6.10,16.80,10.20,-69.60,32.97,89.52,
01/01/2000,00:00:36.14,-240.72,880.86,-326.17,-2.50,8.60,5.06,14.25,9.75,-68.85,33.11,89.52,
01/01/2000,00:00:36.15,-236.33,882.32,-331.05,-2.07,10.00,6.40,15.45,10.80,-69.00,33.06,89.53,
01/01/2000,00:00:36.16,-247.07,901.86,-340.82,-0.67,5.37,7.87,15.45,10.80,-69.00,33.06,89.52,
01/01/2000,00:00:36.17,-243.16,897.46,-320.80,-2.07,7.07,3.84,13.80,9.45,-68.10,33.06,89.52,
01/01/2000,00:00:36.18,-236.33,915.04,-329.59,-0.49,7.74,4.33,15.90,8.40,-69.45,32.97,89.53,
01/01/2000,00:00:36.19,-236.33,910.64,-341.31,0.37,4.88,5.79,14.25,10.50,-69.30,33.25,89.53,
01/01/2000,00:00:36.20,-232.91,911.62,-352.54,-0.12,2.74,4.88,14.85,9.00,-70.35,32.97,89.54,
01/01/2000,00:00:36.21,-212.40,903.32,-347.66,0.85,4.33,3.96,14.85,9.00,-70.35,33.11,89.54,
01/01/2000,00:00:36.22,-236.82,897.95,-354.98,3.35,2.56,5.79,14.40,10.05,-69.75,32.97,89.53,
01/01/2000,00:00:36.23,-229.49,894.04,-370.61,-0.18,4.09,3.17,12.75,8.70,-68.55,33.11,89.54,
01/01/2000,00:00:36.24,-229.49,882.81,-373.54,1.04,1.83,0.61,15.15,9.60,-70.20,32.92,89.54,
01/01/2000,00:00:36.25,-243.16,889.16,-363.77,4.57,0.37,2.99,14.55,9.75,-70.35,33.11,89.55,
01/01/2000,00:00:36.26,-242.19,882.32,-360.35,1.22,1.65,2.01,14.55,9.75,-70.35,33.11,89.55,
01/01/2000,00:00:36.30,-232.91,879.88,-352.54,1.16,6.95,2.32,13.05,11.25,-70.35,33.16,89.47,
01/01/2000,00:00:36.31,-227.54,891.60,-369.14,3.29,5.06,3.54,13.50,9.00,-68.55,33.06,89.47,
01/01/2000,00:00:36.32,-209.47,867.19,-363.77,1.52,8.17,3.84,13.95,10.35,-69.75,33.25,89.47,
01/01/2000,00:00:36.33,-226.07,870.12,-354.98,2.74,6.22,4.45,14.40,11.10,-70.20,33.11,89.48,
01/01/2000,00:00:36.34,-198.73,888.18,-366.70,5.12,7.38,4.51,14.40,11.10,-70.20,33.11,89.48,
01/01/2000,00:00:36.35,-212.40,873.54,-359.86,4.15,4.94,1.46,14.55,9.45,-70.35,33.35,89.49,
01/01/2000,00:00:36.37,-200.20,863.28,-372.07,2.38,6.46,1.77,14.85,9.75,-68.85,33.11,89.48,
01/01/2000,00:00:36.37,-203.12,859.86,-363.77,5.18,5.67,5.00,12.90,9.60,-69.00,33.11,89.48,
01/01/2000,00:00:36.38,-213.87,863.77,-355.47,3.17,4.45,2.26,13.20,9.60,-69.45,33.16,89.49,
01/01/2000,00:00:36.39,-209.96,867.68,-350.59,4.09,4.15,2.20,13.20,9.60,-69.45,33.06,89.49,
01/01/2000,00:00:36.40,-204.59,874.51,-357.42,3.29,6.83,1.77,13.95,9.30,-70.80,33.11,89.50,
01/01/2000,00:00:36.42,-193.85,880.37,-365.72,2.93,4.88,-0.55,14.85,9.45,-70.65,32.82,89.49,
01/01/2000,00:00:36.43,-200.68,874.51,-366.70,2.80,2.44,1.46,13.20,9.30,-69.45,33.11,89.50,
01/01/2000,00:00:36.44,-200.68,871.58,-372.56,1.77,2.56,1.34,13.80,10.20,-70.65,33.06,89.50,
01/01/2000,00:00:36.45,-228.03,855.96,-375.00,2.44,3.11,1.46,13.80,10.20,-70.65,32.92,89.50,
01/01/2000,00:00:36.46,-218.26,853.03,-372.07,2.26,1.77,-0.73,13.80,7.95,-70.65,33.11,89.51,
01/01/2000,00:00:36.47,-225.10,866.21,-378.91,0.91,1.65,-2.62,13.05,9.45,-69.60,33.06,89.50,
01/01/2000,00:00:36.48,-208.01,871.09,-387.21,1.16,3.90,0.37,15.90,10.05,-72.60,33.30,89.51,
01/01/2000,00:00:36.49,-212.89,865.72,-384.77,0.85,1.34,-1.22,15.90,10.05,-72.60,33.25,89.51,
01/01/2000,00:00:36.50,-199.71,880.37,-388.18,0.55,3.05,-0.37,13.80,8.70,-71.40,32.77,89.51,
01/01/2000,00:00:36.51,-188.96,890.14,-385.74,3.60,0.91,0.00,13.65,10.80,-71.25,33.25,89.52,
01/01/2000,00:00:36.52,-194.34,879.39,-390.62,3.41,1.22,2.32,13.05,9.45,-69.60,33.16,89.52,
01/01/2000,00:00:36.53,-206.54,869.63,-383.30,0.30,0.61,-1.28,13.65,8.10,-69.00,33.16,89.52,
01/01/2000,00:00:36.54,-220.21,880.37,-387.70,1.04,1.16,-2.38,13.65,8.10,-69.00,33.35,89.52,
01/01/2000,00:00:36.55,-212.40,874.02,-381.84,-0.67,3.78,0.30,13.65,8.85,-70.20,32.73,89.52,
01/01/2000,00:00:36.56,-206.05,865.23,-383.30,1.10,4.27,-1.04,12.75,9.00,-71.40,33.25,89.53,
01/01/2000,00:00:36.57,-192.87,872.07,-386.23,1.89,0.00,0.18,13.20,8.40,-70.20,33.16,89.53,
01/01/2000,00:00:36.58,-183.11,873.05,-389.65,1.46,2.62,-0.37,13.20,8.40,-70.20,32.92,89.53,
01/01/2000,00:00:36.59,-193.36,878.42,-387.21,0.37,0.98,0.67,12.90,11.10,-70.20,33.11,89.53,
01/01/2000,00:00:36.60,-192.87,888.18,-396.00,1.04,2.38,-2.99,14.85,9.75,-69.90,33.16,89.53,
01/01/2000,00:00:36.61,-213.87,875.49,-402.83,-0.67,0.73,-1.22,13.65,9.30,-68.70,32.77,89.54,
01/01/2000,00:00:36.62,-208.50,875.49,-391.11,0.00,0.73,-0.37,13.95,8.85,-71.55,33.11,89.54,
01/01/2000,00:00:36.63,-223.14,880.86,-399.90,1.10,1.52,0.49,13.95,8.85,-71.55,33.25,89.55,
01/01/2000,00:00:36.65,-201.17,888.67,-385.74,2.07,1.46,-0.85,12.15,10.05,-70.20,32.97,89.54,
01/01/2000,00:00:36.65,-197.75,873.54,-387.21,1.77,0.43,-2.13,13.95,8.85,-70.50,33.25,89.54,
01/01/2000,00:00:36.66,-211.43,887.21,-376.95,1.10,-0.24,-0.79,14.70,9.30,-69.75,33.06,89.55,
01/01/2000,00:00:36.67,-198.24,872.56,-379.88,-0.85,-1.71,-1.59,14.40,10.05,-70.80,33.11,89.55,
01/01/2000,00:00:36.68,-213.38,882.81,-375.98,-0.12,1.71,-1.34,14.40,10.05,-70.80,33.06,89.56,
01/01/2000,00:00:36.70,-218.26,883.79,-380.37,0.30,-0.73,-2.56,13.05,11.25,-70.35,33.06,89.55,
01/01/2000,00:00:36.71,-215.82,858.89,-375.00,3.90,-3.17,-0.24,13.65,9.60,-70.20,32.82,89.55,
01/01/2000,00:00:36.72,-215.33,878.91,-373.54,1.77,-2.56,-4.02,12.75,10.50,-72.45,33.11,89.56,
01/01/2000,00:00:36.73,-203.61,891.11,-398.93,1.52,-1.34,-2.20,12.75,10.50,-72.45,33.16,89.56,
01/01/2000,00:00:36.74,-206.54,878.91,-382.32,1.71,-3.35,-2.38,12.90,10.05,-70.50,33.16,89.57,
01/01/2000,00:00:36.75,-213.87,880.37,-384.28,0.91,-3.11,-5.12,13.20,9.30,-71.25,33.16,89.57,
01/01/2000,00:00:36.76,-230.47,874.51,-391.60,1.28,-4.70,-3.23,12.90,9.30,-68.70,32.82,89.56,
01/01/2000,00:00:36.77,-232.91,876.46,-383.79,1.40,-6.34,-2.26,12.90,9.30,-68.70,33.11,89.57,
01/01/2000,00:00:36.78,-236.33,875.49,-375.49,2.99,-3.84,0.73,14.40,9.60,-72.00,33.11,89.57,
01/01/2000,00:00:36.81,-229.98,879.88,-389.65,0.18,-5.30,-3.23,14.55,9.00,-69.30,33.25,89.52,
01/01/2000,00:00:36.82,-250.49,875.49,-399.41,1.46,-3.66,-4.39,13.05,9.45,-69.30,32.92,89.52,
01/01/2000,00:00:36.84,-260.74,887.70,-401.37,2.01,-1.77,1.28,13.65,9.60,-69.75,33.06,89.51,
01/01/2000,00:00:36.85,-263.18,888.67,-410.16,0.24,-0.91,-3.90,12.30,6.75,-71.10,33.11,89.51,
01/01/2000,00:00:36.86,-268.55,895.51,-407.71,0.37,1.28,-2.56,14.25,7.20,-69.30,32.82,89.52,
01/01/2000,00:00:36.87,-268.55,896.00,-414.06,0.12,3.54,3.41,14.25,7.20,-69.30,33.06,89.52,
01/01/2000,00:00:36.88,-265.14,895.51,-411.13,2.07,7.13,-2.38,13.65,8.10,-71.55,33.11,89.53,
01/01/2000,00:00:36.89,-227.05,893.07,-410.64,2.99,8.72,-1.22,13.20,8.85,-69.75,33.35,89.52,
01/01/2000,00:00:36.90,-222.17,902.83,-416.02,1.04,7.26,-3.66,12.90,9.30,-69.75,33.11,89.52,
01/01/2000,00:00:36.91,-215.33,907.71,-425.78,2.80,7.38,-3.11,14.55,10.20,-70.65,32.82,89.53,
01/01/2000,00:00:36.92,-207.03,917.97,-428.71,5.73,4.63,-3.29,14.55,10.20,-70.65,33.11,89.53,
01/01/2000,00:00:36.93,-213.38,939.45,-426.76,4.63,4.82,-2.68,13.95,9.60,-71.25,33.16,89.54,
01/01/2000,00:00:36.94,-227.54,942.87,-415.04,6.16,6.22,0.37,13.05,9.45,-73.50,32.97,89.54,
01/01/2000,00:00:36.95,-228.03,928.22,-416.99,7.80,6.52,0.49,14.25,8.70,-71.40,33.06,89.52,
01/01/2000,00:00:36.96,-223.63,931.64,-404.30,7.68,7.74,-1.40,13.80,9.00,-71.10,33.06,89.53,
01/01/2000,00:00:36.97,-220.21,920.41,-397.95,9.57,5.98,0.61,13.20,8.40,-70.80,33.49,89.53,
01/01/2000,00:00:36.98,-228.03,937.01,-420.41,9.21,7.07,2.07,12.75,10.50,-71.70,33.11,89.54,
01/01/2000,00:00:36.99,-239.75,955.57,-420.41,11.28,4.63,4.21,14.25,9.45,-71.10,32.82,89.54,
01/01/2000,00:00:37.01,-262.70,953.12,-439.45,17.80,6.04,0.12,14.25,9.45,-71.10,33.06,89.53,
01/01/2000,00:00:37.02,-268.07,926.27,-422.36,17.26,11.34,-0.91,13.20,9.60,-71.25,33.06,89.54,
01/01/2000,00:00:37.03,-256.35,922.36,-402.83,18.41,13.66,-1.28,14.85,9.45,-71.40,33.35,89.54,
01/01/2000,00:00:37.04,-231.93,951.66,-388.67,20.98,10.85,-3.17,13.50,8.25,-71.40,32.92,89.55,
01/01/2000,00:00:37.05,-192.38,973.63,-387.70,19.82,7.56,-3.78,13.50,7.95,-70.65,33.06,89.55,
01/01/2000,00:00:37.05,-166.99,960.94,-382.81,23.96,2.87,-4.57,13.50,7.95,-70.65,33.11,89.56,
01/01/2000,00:00:37.07,-145.02,956.05,-426.76,25.85,-12.13,-3.17,13.80,8.70,-72.15,33.16,89.55,
01/01/2000,00:00:37.08,-169.43,947.27,-480.47,28.60,-23.35,-4.02,13.05,6.45,-71.70,33.11,89.55,
01/01/2000,00:00:37.09,-193.85,927.25,-464.36,32.93,-30.30,-6.65,14.25,8.25,-71.10,33.11,89.56,
01/01/2000,00:00:37.10,-225.59,889.65,-492.19,35.61,-39.09,-10.18,14.25,8.25,-71.10,33.16,89.56,
01/01/2000,00:00:37.11,-253.91,875.98,-474.12,35.00,-41.04,-10.49,14.70,8.10,-72.00,32.73,89.57,
01/01/2000,00:00:37.12,-310.55,877.93,-456.54,32.26,-42.07,-7.87,14.55,6.75,-71.10,33.11,89.56,
01/01/2000,00:00:37.13,-324.22,875.98,-446.78,30.37,-35.24,-10.24,14.70,6.90,-72.30,32.97,89.56,
01/01/2000,00:00:37.14,-316.41,866.70,-454.10,28.72,-29.57,-13.96,14.70,6.90,-72.30,33.16,89.57,
01/01/2000,00:00:37.15,-302.73,837.40,-448.24,28.35,-27.44,-14.33,15.30,7.20,-71.40,33.11,89.57,
01/01/2000,00:00:37.16,-307.62,812.01,-444.82,26.10,-23.17,-13.90,15.30,6.75,-71.40,32.92,89.58,
01/01/2000,00:00:37.17,-320.31,780.27,-441.89,21.83,-19.39,-18.96,16.05,5.55,-71.40,32.82,89.57,
01/01/2000,00:00:37.18,-299.80,789.06,-417.48,20.06,-17.44,-22.32,15.15,5.85,-73.05,33.25,89.57,
01/01/2000,00:00:37.19,-293.95,785.64,-417.97,16.46,-14.76,-21.04,15.15,5.85,-73.05,33.11,89.58,
01/01/2000,00:00:37.20,-266.11,811.52,-391.60,12.32,-13.96,-21.95,15.45,5.85,-71.55,32.82,89.58,
01/01/2000,00:00:37.21,-242.68,834.47,-359.86,11.10,-12.80,-19.51,15.90,4.65,-72.60,33.16,89.59,
01/01/2000,00:00:37.23,-219.73,835.94,-328.61,4.57,-14.51,-15.85,15.60,6.00,-73.20,33.06,89.58,
01/01/2000,00:00:37.23,-204.59,837.40,-335.45,0.49,-18.90,-15.43,16.50,4.65,-73.05,33.25,89.58,
01/01/2000,00:00:37.24,-196.29,813.48,-337.40,-2.32,-22.62,-13.84,16.50,4.65,-73.05,33.11,89.59,
01/01/2000,00:00:37.25,-189.45,799.80,-346.19,-1.40,-24.70,-14.27,16.80,4.50,-73.20,32.97,89.59,
01/01/2000,00:00:37.26,-218.26,812.01,-386.23,0.00,-32.56,-13.60,16.80,3.75,-71.40,33.11,89.60,
01/01/2000,00:00:37.27,-231.45,817.87,-410.64,2.07,-36.77,-11.77,16.95,4.65,-72.00,32.97,89.60,
01/01/2000,00:00:37.31,-369.14,812.01,-507.32,3.23,-33.78,-11.52,16.50,4.35,-70.80,33.11,89.53,
01/01/2000,00:00:37.33,-406.25,803.71,-474.12,0.24,-23.90,-13.84,18.00,5.10,-70.80,33.25,89.52,
01/01/2000,00:00:37.34,-421.88,771.97,-481.45,-3.78,-18.78,-11.34,18.15,6.45,-71.40,32.77,89.52,
01/01/2000,00:00:37.35,-428.22,773.93,-450.20,-7.13,-11.04,-13.96,19.65,5.25,-72.45,33.06,89.53,
01/01/2000,00:00:37.36,-407.23,760.74,-433.11,-11.10,-4.27,-15.61,18.00,6.60,-71.25,33.16,89.53,
01/01/2000,00:00:37.37,-377.44,789.06,-433.59,-9.76,1.16,-14.94,17.25,3.15,-70.50,33.06,89.53,
01/01/2000,00:00:37.38,-323.24,802.73,-435.06,-11.28,4.82,-17.38,17.25,3.15,-70.50,33.11,89.53,
01/01/2000,00:00:37.39,-320.31,837.89,-446.78,-9.15,3.78,-15.55,18.90,4.50,-71.10,32.97,89.53,
01/01/2000,00:00:37.40,-291.50,833.01,-443.85,-7.74,-0.43,-16.40,19.05,4.65,-71.25,33.16,89.54,
01/01/2000,00:00:37.41,-289.55,817.38,-432.62,-5.18,0.37,-16.46,18.15,5.25,-71.70,33.11,89.54,
01/01/2000,00:00:37.42,-305.66,808.59,-429.69,-3.84,-7.38,-12.26,18.60,5.25,-71.40,33.11,89.53,
01/01/2000,00:00:37.43,-278.32,824.71,-435.06,-5.55,-11.40,-16.59,18.60,5.25,-71.40,32.92,89.54,
