rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:33.45,-1011.72,-134.28,-220.21,-60.91,-18.48,-133.41,25.65,-36.90,-65.85,33.35,89.78,
01/01/2000,00:00:33.46,-1014.16,-146.48,-244.14,-55.18,-23.60,-138.48,24.45,-36.45,-66.75,33.35,89.78,
01/01/2000,00:00:33.47,-1023.44,-145.51,-252.44,-51.83,-25.18,-147.68,25.65,-36.45,-66.75,33.16,89.79,
01/01/2000,00:00:33.48,-1041.50,-175.29,-288.09,-46.77,-28.41,-154.70,25.65,-36.15,-68.25,33.59,89.79,
01/01/2000,00:00:33.49,-1031.74,-242.19,-294.92,-40.61,-32.62,-163.72,24.30,-36.90,-67.65,33.30,89.80,
01/01/2000,00:00:33.51,-1047.85,-376.95,-302.25,-42.68,-51.46,-183.48,24.75,-39.00,-67.05,33.35,89.79,
01/01/2000,00:00:33.52,-1093.75,-350.59,-311.04,-43.78,-61.89,-202.68,23.10,-40.35,-69.00,33.35,89.79,
01/01/2000,00:00:33.53,-1179.20,-371.09,-271.48,-40.30,-66.95,-222.38,23.40,-40.50,-67.35,33.35,89.80,
01/01/2000,00:00:33.53,-1266.11,-380.86,-229.00,-39.82,-67.44,-227.44,21.15,-41.25,-67.05,33.16,89.80,
01/01/2000,00:00:33.54,-1324.71,-418.95,-237.30,-49.21,-56.22,-229.82,21.15,-41.25,-67.05,33.49,89.81,
01/01/2000,00:00:33.56,-1382.32,-417.97,-243.16,-64.21,-22.68,-223.41,21.45,-44.40,-66.30,33.35,89.80,
01/01/2000,00:00:33.57,-1375.98,-394.53,-227.54,-70.24,4.88,-218.60,19.50,-44.10,-66.15,32.97,89.80,
01/01/2000,00:00:33.58,-1316.41,-412.60,-243.65,-76.28,28.48,-212.44,18.45,-44.55,-67.20,33.30,89.81,
01/01/2000,00:00:33.59,-1193.85,-377.93,-214.36,-77.20,45.91,-211.65,18.45,-44.85,-69.45,33.44,89.81,
01/01/2000,00:00:33.60,-1055.18,-338.87,-231.45,-80.85,62.74,-209.15,18.45,-44.85,-69.45,33.59,89.82,
01/01/2000,00:00:33.61,-851.07,-301.27,-202.15,-76.34,82.62,-196.65,12.75,-46.20,-69.60,33.44,89.81,
01/01/2000,00:00:33.62,-653.32,-230.47,-241.70,-72.62,80.37,-188.60,11.25,-46.65,-71.70,33.30,89.81,
01/01/2000,00:00:33.63,-610.35,-381.84,-192.87,-66.34,70.00,-182.07,12.15,-47.25,-71.55,33.16,89.82,
01/01/2000,00:00:33.64,-543.95,-403.32,-203.61,-59.76,52.80,-185.18,12.15,-47.25,-71.55,33.35,89.82,
01/01/2000,00:00:33.65,-465.82,-433.59,-165.04,-53.35,40.91,-181.34,12.15,-47.25,-71.55,33.49,89.83,
01/01/2000,00:00:33.67,-380.37,-526.37,-153.32,-44.82,14.94,-181.59,8.70,-46.95,-71.40,33.25,89.81,
01/01/2000,00:00:33.68,-354.98,-579.59,-205.08,-41.71,0.43,-177.07,6.75,-47.55,-72.30,33.49,89.81,
01/01/2000,00:00:33.69,-353.03,-529.79,-232.91,-40.91,-7.99,-178.72,6.75,-47.55,-72.30,33.49,89.82,
01/01/2000,00:00:33.70,-282.71,-426.27,-314.45,-43.41,-20.30,-178.05,5.55,-48.75,-74.40,33.35,89.82,
01/01/2000,00:00:33.71,-392.09,-711.43,-287.11,-29.02,-27.62,-167.74,5.40,-49.35,-75.00,33.30,89.83,
01/01/2000,00:00:33.72,-503.42,-795.41,-337.89,-57.07,-10.06,-160.91,3.75,-48.00,-74.10,33.44,89.82,
01/01/2000,00:00:33.73,-530.76,-696.29,-273.44,-68.41,6.34,-159.63,3.75,-48.00,-74.10,33.44,89.82,
01/01/2000,00:00:33.74,-520.51,-672.36,-253.42,-66.95,24.63,-154.76,3.75,-48.00,-74.10,33.11,89.83,
01/01/2000,00:00:33.75,-463.38,-688.48,-254.88,-67.20,39.27,-153.05,0.60,-48.60,-74.70,33.35,89.83,
01/01/2000,00:00:33.76,-357.91,-690.92,-248.54,-69.70,45.91,-146.40,1.05,-48.90,-75.30,33.49,89.84,
01/01/2000,00:00:33.80,50.29,-673.83,-312.99,-50.43,-10.91,-115.91,-4.50,-47.25,-76.95,33.44,89.76,
01/01/2000,00:00:33.81,-38.09,-776.37,-332.52,-41.22,-42.93,-114.76,-4.35,-46.20,-76.80,33.44,89.75,
01/01/2000,00:00:33.82,-99.12,-852.54,-371.09,-38.90,-56.28,-116.89,-4.65,-45.45,-78.60,33.30,89.75,
01/01/2000,00:00:33.83,-82.03,-903.81,-365.72,-39.82,-60.43,-116.34,-4.65,-45.45,-78.60,33.59,89.76,
01/01/2000,00:00:33.84,-3.91,-873.05,-428.22,-41.34,-72.20,-108.72,-6.45,-44.40,-78.90,33.44,89.76,
01/01/2000,00:00:33.86,20.02,-817.87,-534.67,-39.45,-81.04,-101.28,-5.40,-46.95,-77.10,33.35,89.75,
01/01/2000,00:00:33.87,0.49,-781.25,-569.34,-40.79,-84.45,-94.45,-6.75,-44.10,-77.70,33.25,89.76,
01/01/2000,00:00:33.87,-5.86,-759.77,-644.53,-39.02,-74.57,-84.15,-6.75,-44.10,-77.70,33.44,89.76,
01/01/2000,00:00:33.88,55.66,-689.94,-771.48,-34.09,-61.71,-73.78,-4.20,-45.30,-80.25,33.35,89.77,
01/01/2000,00:00:33.89,145.02,-544.92,-877.93,-29.09,-43.96,-60.30,-4.80,-45.30,-81.00,33.30,89.77,
01/01/2000,00:00:33.91,253.91,-406.25,-889.65,-8.60,-29.76,-38.41,-5.25,-43.05,-79.50,33.11,89.76,
01/01/2000,00:00:33.92,193.85,-488.77,-745.61,4.94,-23.84,-27.32,-5.25,-43.05,-79.50,33.35,89.77,
01/01/2000,00:00:33.93,26.37,-668.46,-533.20,12.32,-25.67,-16.40,-5.25,-44.10,-79.20,33.49,89.77,
01/01/2000,00:00:33.94,-195.80,-835.45,-445.31,5.91,-22.20,-12.01,-5.25,-44.10,-79.20,32.97,89.78,
01/01/2000,00:00:33.95,-335.45,-902.34,-454.10,-2.32,-4.76,-12.44,-3.60,-45.45,-79.35,33.35,89.78,
01/01/2000,00:00:33.96,-402.34,-799.32,-496.09,-16.71,30.18,-7.38,-4.65,-43.65,-78.90,33.44,89.78,
01/01/2000,00:00:33.97,-259.77,-713.38,-497.56,-10.85,38.90,-6.77,-4.65,-43.65,-78.90,33.44,89.78,
01/01/2000,00:00:33.98,-83.50,-733.40,-454.59,-4.94,38.05,-1.28,-5.40,-44.40,-80.85,33.11,89.78,
01/01/2000,00:00:33.99,67.38,-794.43,-411.62,-4.21,31.10,-0.43,-6.30,-44.85,-79.20,33.16,89.79,
01/01/2000,00:00:34.00,110.84,-845.70,-417.48,-3.78,17.26,0.37,-5.85,-44.40,-79.35,33.49,89.79,
01/01/2000,00:00:34.01,13.18,-822.75,-472.17,-3.96,-2.68,-2.13,-5.40,-45.90,-80.85,33.35,89.79,
01/01/2000,00:00:34.02,-77.15,-827.15,-475.59,-0.79,-5.55,0.55,-5.40,-45.90,-80.85,33.49,89.79,
01/01/2000,00:00:34.03,-131.35,-838.38,-516.11,0.06,-4.39,1.59,-7.65,-43.65,-80.40,33.16,89.79,
01/01/2000,00:00:34.04,-144.04,-836.43,-500.49,0.24,2.62,3.17,-5.40,-41.70,-80.40,33.44,89.80,
01/01/2000,00:00:34.05,-118.65,-850.59,-495.12,2.38,4.15,7.07,-6.30,-42.60,-80.25,33.49,89.80,
01/01/2000,00:00:34.06,-104.49,-868.16,-488.77,0.73,5.30,8.78,-4.65,-44.40,-79.35,33.35,89.81,
01/01/2000,00:00:34.07,-78.12,-870.61,-501.46,0.37,8.11,10.43,-4.65,-44.40,-79.35,33.35,89.80,
01/01/2000,00:00:34.08,-108.89,-859.86,-503.91,-0.91,4.15,15.85,-6.30,-44.55,-78.45,33.25,89.80,
01/01/2000,00:00:34.09,-151.86,-850.10,-485.35,0.43,4.88,13.60,-6.15,-44.70,-79.65,33.35,89.81,
01/01/2000,00:00:34.10,-145.02,-871.58,-498.05,0.61,9.27,14.70,-6.00,-43.80,-81.00,33.35,89.81,
01/01/2000,00:00:34.11,-131.84,-830.57,-500.98,3.05,9.45,14.33,-6.00,-43.80,-81.00,33.35,89.82,
01/01/2000,00:00:34.13,-112.30,-824.71,-467.77,5.61,3.17,15.55,-6.00,-43.80,-78.75,33.35,89.81,
01/01/2000,00:00:34.14,-86.91,-827.15,-480.96,8.60,4.27,14.33,-6.00,-43.80,-77.70,33.25,89.81,
01/01/2000,00:00:34.15,-102.54,-833.01,-479.49,9.70,-3.23,18.11,-6.00,-43.05,-81.00,33.35,89.82,
01/01/2000,00:00:34.16,-135.25,-850.10,-483.40,12.01,-8.84,19.33,-6.00,-43.05,-81.00,33.35,89.82,
01/01/2000,00:00:34.16,-179.69,-847.17,-480.96,8.17,-7.74,14.76,-5.85,-44.70,-79.35,33.16,89.83,
01/01/2000,00:00:34.18,-178.22,-863.77,-463.38,9.88,-0.91,17.80,-7.05,-43.35,-79.80,33.25,89.82,
01/01/2000,00:00:34.19,-113.28,-859.86,-463.38,7.32,-0.73,18.48,-6.30,-43.35,-78.75,33.30,89.83,
01/01/2000,00:00:34.20,-68.85,-832.52,-464.36,9.57,1.46,21.71,-4.20,-45.30,-79.80,33.44,89.83,
01/01/2000,00:00:34.21,-15.14,-826.17,-504.39,9.39,-4.39,21.34,-4.20,-45.30,-79.80,33.06,89.83,
01/01/2000,00:00:34.22,9.77,-793.95,-540.53,13.11,-13.48,27.01,-4.50,-44.10,-79.50,33.49,89.84,
01/01/2000,00:00:34.23,-106.45,-767.58,-532.23,21.83,-22.13,23.54,-6.00,-43.80,-79.20,33.11,89.83,
01/01/2000,00:00:34.24,-160.64,-823.73,-478.52,24.57,-22.32,27.38,-5.10,-45.45,-79.65,33.68,89.84,
01/01/2000,00:00:34.25,-188.96,-849.61,-459.96,27.13,-18.23,29.27,-3.45,-45.30,-78.45,33.35,89.84,
01/01/2000,00:00:34.26,-167.97,-852.54,-430.66,22.50,-12.62,35.12,-3.45,-45.30,-78.45,33.35,89.84,
01/01/2000,00:00:34.27,-96.68,-842.77,-421.39,21.22,-7.87,34.02,-4.50,-46.50,-79.50,33.49,89.85,
01/01/2000,00:00:34.28,-41.99,-819.82,-453.12,21.59,-9.70,37.87,-4.80,-44.10,-78.75,33.25,89.85,
01/01/2000,00:00:34.32,-156.25,-758.79,-457.03,42.56,-34.21,56.89,-2.70,-46.50,-76.65,33.06,89.77,
01/01/2000,00:00:34.33,-178.22,-815.92,-383.30,41.77,-26.28,58.41,-2.85,-46.65,-76.80,33.44,89.77,
01/01/2000,00:00:34.34,-157.23,-834.47,-354.00,40.55,-20.06,65.85,-2.85,-46.65,-76.80,33.35,89.77,
01/01/2000,00:00:34.35,-141.11,-831.05,-364.75,34.09,-18.78,69.76,-0.90,-47.55,-78.45,33.30,89.77,
01/01/2000,00:00:34.36,-91.80,-809.08,-375.00,33.54,-22.20,72.44,0.45,-46.05,-77.40,33.44,89.78,
01/01/2000,00:00:34.38,-163.09,-749.51,-408.20,37.62,-35.06,81.40,-0.90,-48.00,-75.90,33.35,89.77,
01/01/2000,00:00:34.39,-279.30,-725.59,-408.20,44.57,-38.29,83.66,-0.15,-47.25,-76.20,33.49,89.77,
01/01/2000,00:00:34.40,-369.14,-744.63,-376.95,46.89,-33.90,84.76,-0.15,-47.25,-76.20,33.11,89.78,
01/01/2000,00:00:34.40,-416.99,-804.20,-353.03,42.38,-23.84,83.66,1.50,-47.25,-77.70,33.30,89.78,
01/01/2000,00:00:34.41,-423.83,-845.21,-316.41,34.70,-13.11,83.78,1.20,-48.75,-75.90,33.49,89.79,
01/01/2000,00:00:34.43,-396.48,-840.82,-304.20,26.46,-9.33,89.76,2.25,-47.25,-76.65,33.25,89.78,
01/01/2000,00:00:34.44,-388.18,-799.32,-320.80,22.62,-6.04,88.17,1.50,-49.80,-74.85,32.97,89.78,
01/01/2000,00:00:34.45,-361.33,-750.49,-331.54,26.10,-5.61,97.13,1.50,-49.80,-74.85,33.35,89.79,
01/01/2000,00:00:34.46,-369.14,-688.48,-313.48,31.95,-10.24,103.48,4.80,-47.55,-75.90,33.49,89.79,
01/01/2000,00:00:34.47,-409.67,-641.60,-311.04,37.74,-15.24,105.30,3.75,-47.55,-74.85,33.49,89.80,
01/01/2000,00:00:34.48,-475.59,-624.51,-276.37,43.48,-16.34,115.73,5.40,-48.15,-75.30,33.25,89.79,
01/01/2000,00:00:34.49,-527.34,-668.95,-264.16,46.22,-20.43,122.93,5.40,-48.15,-75.30,33.49,89.79,
01/01/2000,00:00:34.50,-565.92,-726.07,-272.95,44.45,-20.91,123.66,7.20,-47.70,-73.50,33.78,89.80,
01/01/2000,00:00:34.51,-608.40,-750.49,-308.59,39.09,-16.83,124.15,7.35,-48.75,-73.35,33.06,89.80,
01/01/2000,00:00:34.52,-638.18,-736.82,-303.71,41.34,-13.60,122.13,9.45,-48.60,-72.15,33.35,89.81,
01/01/2000,00:00:34.53,-648.44,-737.79,-255.37,44.70,-11.10,119.27,8.70,-46.95,-73.50,33.44,89.80,
01/01/2000,00:00:34.54,-650.39,-745.61,-218.75,44.82,-9.09,112.68,8.70,-46.95,-73.50,33.25,89.80,
01/01/2000,00:00:34.55,-640.14,-727.54,-195.31,43.78,-8.05,109.51,10.20,-46.95,-73.20,33.35,89.81,
01/01/2000,00:00:34.56,-633.79,-678.71,-174.32,38.23,-7.93,114.45,10.20,-47.40,-73.20,33.30,89.81,
01/01/2000,00:00:34.57,-646.00,-649.90,-193.36,38.23,-5.79,113.90,11.70,-48.15,-72.15,33.35,89.82,
01/01/2000,00:00:34.59,-681.64,-659.67,-195.31,39.70,-8.60,116.89,11.70,-48.15,-72.15,33.11,89.81,
01/01/2000,00:00:34.60,-689.94,-671.88,-213.87,37.93,-8.23,117.80,12.75,-46.95,-71.70,33.44,89.81,
01/01/2000,00:00:34.61,-704.59,-673.34,-213.87,38.41,-6.22,120.43,13.05,-46.95,-72.15,33.35,89.82,
01/01/2000,00:00:34.61,-755.37,-656.74,-195.80,40.43,-10.06,118.23,14.55,-46.20,-71.40,33.11,89.82,
01/01/2000,00:00:34.62,-779.79,-630.86,-215.82,46.04,-10.79,112.68,14.70,-46.80,-70.20,33.35,89.83,
01/01/2000,00:00:34.64,-796.88,-618.16,-209.96,44.45,-9.51,104.88,15.45,-44.55,-70.20,33.44,89.82,
01/01/2000,00:00:34.65,-802.25,-606.93,-177.73,39.15,-7.01,104.33,16.50,-45.75,-70.50,33.11,89.82,
01/01/2000,00:00:34.66,-824.71,-594.24,-181.64,38.54,-9.15,105.98,17.10,-46.20,-69.30,33.64,89.83,
01/01/2000,00:00:34.67,-832.03,-564.94,-189.94,39.51,-10.67,106.89,17.25,-46.50,-69.75,33.44,89.83,
01/01/2000,00:00:34.68,-845.70,-533.69,-231.93,45.91,-9.02,106.16,17.25,-46.50,-69.75,33.49,89.84,
01/01/2000,00:00:34.69,-836.91,-498.54,-254.39,50.98,-2.38,108.41,17.55,-45.15,-68.10,33.35,89.84,
01/01/2000,00:00:34.72,-823.24,-461.43,-244.14,69.21,4.39,117.32,18.15,-43.20,-66.00,33.11,89.79,
01/01/2000,00:00:34.73,-814.94,-433.11,-227.54,69.82,4.27,115.98,18.15,-43.20,-66.00,33.49,89.79,
01/01/2000,00:00:34.74,-864.75,-418.95,-216.31,73.90,6.77,115.00,20.70,-44.40,-68.10,33.25,89.80,
01/01/2000,00:00:34.74,-897.95,-417.97,-218.75,80.55,6.83,110.00,21.15,-42.90,-67.35,33.35,89.80,
01/01/2000,00:00:34.75,-949.71,-476.07,-251.46,83.60,13.11,99.33,21.45,-42.90,-67.05,33.44,89.81,
01/01/2000,00:00:34.77,-1061.04,-503.42,-257.32,86.40,20.18,92.80,20.55,-44.10,-66.45,33.49,89.80,
01/01/2000,00:00:34.78,-1104.98,-477.54,-242.19,86.28,28.90,88.41,20.55,-44.10,-66.45,33.11,89.80,
01/01/2000,00:00:34.79,-1147.95,-450.20,-208.01,81.04,40.85,91.77,23.10,-43.80,-67.20,33.59,89.81,
01/01/2000,00:00:34.80,-1158.20,-392.58,-167.48,79.27,54.57,89.33,24.00,-43.20,-65.25,33.35,89.81,
01/01/2000,00:00:34.83,-1021.00,-382.81,-97.66,64.39,78.78,101.77,23.70,-43.20,-66.00,33.49,89.76,
01/01/2000,00:00:34.85,-955.08,-343.26,-84.47,63.17,74.88,101.65,23.10,-41.55,-65.85,33.35,89.73,
01/01/2000,00:00:34.86,-929.69,-312.01,-83.50,62.26,68.78,104.15,24.00,-41.70,-65.55,33.44,89.73,
01/01/2000,00:00:34.87,-903.81,-298.34,-63.96,59.33,61.71,106.04,24.00,-41.70,-65.55,33.25,89.73,
01/01/2000,00:00:34.88,-879.39,-266.60,-78.12,53.66,56.46,104.57,24.00,-38.70,-64.95,33.35,89.74,
01/01/2000,00:00:34.89,-878.42,-243.16,-70.31,52.50,51.28,104.94,24.90,-40.35,-66.90,33.35,89.74,
01/01/2000,00:00:34.90,-862.79,-254.39,-72.75,50.91,39.51,106.95,25.65,-38.85,-66.45,33.25,89.74,
01/01/2000,00:00:34.91,-883.30,-247.07,-62.01,48.54,31.95,108.84,25.65,-38.85,-66.45,33.44,89.74,
01/01/2000,00:00:34.92,-919.43,-241.70,-62.50,45.00,26.04,111.52,25.35,-38.10,-67.65,33.49,89.74,
01/01/2000,00:00:34.93,-962.89,-220.70,-72.27,42.07,20.06,107.26,25.50,-38.25,-67.05,33.44,89.75,
01/01/2000,00:00:34.94,-979.00,-187.01,-81.05,37.01,17.93,106.71,26.10,-38.10,-65.85,33.35,89.75,
01/01/2000,00:00:34.96,-1013.18,-166.99,-101.07,29.94,20.12,110.85,26.25,-36.75,-66.00,33.35,89.75,
01/01/2000,00:00:34.97,-995.61,-156.25,-101.07,26.46,24.02,111.28,26.25,-36.75,-66.00,33.49,89.75,
01/01/2000,00:00:34.98,-968.26,-170.90,-113.77,23.78,23.96,113.72,26.25,-36.45,-66.75,33.35,89.75,
01/01/2000,00:00:34.99,-923.83,-140.62,-109.86,21.16,21.22,113.96,26.25,-35.25,-66.75,33.35,89.76,
01/01/2000,00:00:34.99,-896.00,-100.10,-126.95,16.89,21.34,112.26,27.75,-33.75,-66.30,33.30,89.76,
01/01/2000,00:00:35.01,-906.25,-19.04,-126.46,16.10,13.60,112.74,28.20,-34.65,-67.20,33.35,89.76,
01/01/2000,00:00:35.02,-925.29,-27.34,-141.11,13.72,5.73,114.63,28.20,-34.65,-67.20,33.49,89.76,
01/01/2000,00:00:35.03,-957.52,-56.15,-146.00,15.91,3.90,115.85,28.20,-33.90,-66.90,33.49,89.76,
01/01/2000,00:00:35.04,-955.57,-85.45,-120.61,12.50,2.56,117.80,28.20,-31.95,-66.45,33.35,89.77,
01/01/2000,00:00:35.05,-967.77,-60.55,-118.16,8.78,-0.73,113.66,29.55,-32.25,-67.35,33.25,89.77,
01/01/2000,00:00:35.06,-981.93,41.02,-118.16,9.15,-2.38,111.10,30.60,-30.75,-66.00,33.35,89.77,
01/01/2000,00:00:35.07,-985.84,36.13,-131.84,12.38,-8.23,109.45,30.15,-30.15,-65.85,33.25,89.77,
01/01/2000,00:00:35.08,-1011.23,25.39,-172.85,12.56,-10.98,103.90,30.45,-29.40,-67.20,33.64,89.77,
01/01/2000,00:00:35.09,-1080.08,16.60,-195.80,10.73,-15.12,99.45,30.15,-28.20,-67.20,33.11,89.78,
01/01/2000,00:00:35.10,-1135.25,-5.37,-215.82,11.52,-16.10,93.78,30.15,-28.20,-67.20,33.35,89.78,
01/01/2000,00:00:35.11,-1162.60,13.67,-238.77,8.35,-18.05,90.85,30.15,-28.20,-67.20,33.68,89.79,
01/01/2000,00:00:35.12,-1193.85,62.01,-253.42,14.21,-18.66,80.98,31.05,-28.35,-65.25,33.49,89.78,
01/01/2000,00:00:35.13,-1198.73,54.20,-279.30,20.18,-18.90,74.33,31.05,-26.85,-66.00,33.35,89.78,
01/01/2000,00:00:35.14,-1212.89,28.81,-279.79,21.34,-18.48,63.23,31.50,-26.25,-65.40,33.49,89.79,
01/01/2000,00:00:35.15,-1251.95,8.79,-294.43,21.28,-17.38,55.30,31.50,-26.25,-65.40,33.49,89.79,
01/01/2000,00:00:35.16,-1277.34,3.91,-280.76,16.28,-14.70,47.01,31.35,-25.05,-65.25,33.35,89.80,
01/01/2000,00:00:35.18,-1274.90,48.83,-259.77,9.70,-1.10,39.09,31.50,-26.25,-65.10,33.64,89.79,
01/01/2000,00:00:35.19,-1241.70,97.66,-255.37,8.60,6.95,37.20,32.25,-24.75,-65.85,33.11,89.79,
01/01/2000,00:00:35.19,-1206.05,138.18,-229.49,7.44,11.46,30.79,31.20,-25.50,-63.30,33.44,89.80,
01/01/2000,00:00:35.20,-1166.50,115.72,-228.03,11.65,15.98,25.98,31.20,-25.50,-63.30,33.44,89.80,
01/01/2000,00:00:35.21,-1124.02,104.49,-214.36,13.23,11.89,21.04,32.85,-24.60,-64.95,33.30,89.81,
01/01/2000,00:00:35.23,-1083.98,105.47,-197.75,12.01,8.78,15.12,32.10,-24.30,-64.50,33.25,89.80,
01/01/2000,00:00:35.24,-1051.27,127.93,-175.78,9.94,9.33,12.26,32.10,-24.30,-64.50,33.35,89.80,
01/01/2000,00:00:35.25,-1046.88,133.30,-163.57,10.06,8.11,11.04,32.10,-24.30,-64.50,33.25,89.81,
01/01/2000,00:00:35.26,-1042.97,137.70,-161.62,7.50,4.39,6.89,32.40,-23.85,-64.50,33.30,89.81,
01/01/2000,00:00:35.27,-1032.23,114.75,-160.64,7.68,5.24,8.17,32.40,-25.35,-65.25,33.44,89.82,
01/01/2000,00:00:35.28,-1032.23,108.40,-177.73,4.15,8.90,3.72,30.30,-25.05,-64.50,33.35,89.81,
01/01/2000,00:00:35.29,-1014.65,115.72,-174.32,0.79,10.61,0.00,30.30,-25.05,-64.50,33.35,89.81,
01/01/2000,00:00:35.30,-1010.74,134.28,-158.69,0.91,13.54,-2.26,31.95,-24.00,-66.15,33.59,89.82,
01/01/2000,00:00:35.31,-990.72,123.05,-166.50,-1.04,12.56,0.49,31.80,-23.10,-66.00,33.44,89.82,
01/01/2000,00:00:35.41,-994.14,110.84,-208.50,-18.72,7.56,-12.44,30.60,-24.60,-64.95,33.49,89.60,
01/01/2000,00:00:35.42,-998.05,92.29,-206.54,-17.32,5.49,-11.52,30.60,-23.40,-66.30,33.49,89.59,
01/01/2000,00:00:35.43,-1011.72,109.86,-183.11,-18.66,-2.38,-15.61,32.40,-24.60,-65.25,33.35,89.58,
01/01/2000,00:00:35.44,-1020.02,104.49,-182.13,-19.09,-7.38,-17.50,32.40,-24.60,-65.25,33.30,89.59,
01/01/2000,00:00:35.45,-1059.57,91.80,-178.22,-19.33,-11.10,-23.54,31.50,-24.45,-66.15,33.11,89.59,
01/01/2000,00:00:35.46,-1085.45,75.20,-177.73,-21.28,-17.99,-26.71,31.95,-23.25,-66.15,33.30,89.60,
01/01/2000,00:00:35.47,-1107.91,41.50,-153.81,-21.77,-21.16,-31.65,30.30,-24.60,-65.25,33.49,89.60,
01/01/2000,00:00:35.49,-1155.76,33.69,-155.76,-26.28,-26.52,-40.73,31.35,-23.85,-65.55,33.49,89.59,
01/01/2000,00:00:35.49,-1172.85,16.11,-152.34,-30.61,-24.39,-48.29,32.70,-25.20,-66.15,33.11,89.60,
01/01/2000,00:00:35.50,-1193.36,5.37,-161.13,-35.18,-23.41,-48.96,30.30,-25.05,-66.30,33.49,89.60,
01/01/2000,00:00:35.51,-1195.80,5.86,-167.97,-40.85,-19.09,-58.17,32.85,-25.35,-66.00,33.44,89.61,
01/01/2000,00:00:35.52,-1206.54,7.81,-174.32,-45.00,-18.48,-67.26,32.85,-25.35,-66.00,33.35,89.61,
01/01/2000,00:00:35.54,-1223.63,16.60,-169.43,-50.43,-11.04,-78.96,31.05,-24.60,-64.95,32.97,89.60,
01/01/2000,00:00:35.55,-1223.63,-3.91,-167.48,-53.17,-7.87,-84.09,31.35,-26.55,-65.55,33.59,89.61,
01/01/2000,00:00:35.56,-1217.77,6.84,-161.62,-56.52,-3.41,-87.44,32.40,-26.10,-66.30,33.59,89.61,
01/01/2000,00:00:35.57,-1208.01,10.74,-150.88,-60.61,1.28,-97.68,31.35,-25.80,-64.20,33.30,89.62,
01/01/2000,00:00:35.58,-1175.78,30.27,-152.83,-63.78,3.72,-100.85,31.35,-25.80,-64.20,33.59,89.62,
01/01/2000,00:00:35.59,-1129.88,60.06,-163.57,-66.22,3.84,-109.39,31.35,-28.35,-65.25,33.59,89.61,
01/01/2000,00:00:35.60,-1112.79,66.41,-133.79,-66.95,2.32,-112.62,29.70,-27.00,-66.15,33.25,89.62,
01/01/2000,00:00:35.61,-1085.94,47.36,-131.84,-69.76,2.80,-116.83,29.55,-28.80,-67.35,33.44,89.62,
01/01/2000,00:00:35.62,-1064.45,46.39,-145.51,-69.94,0.12,-121.34,29.85,-28.80,-65.55,33.35,89.63,
01/01/2000,00:00:35.63,-1040.04,73.73,-154.30,-70.79,-1.46,-119.57,29.85,-28.80,-65.55,33.35,89.63,
01/01/2000,00:00:35.64,-975.59,53.22,-148.44,-64.88,-13.29,-117.20,28.50,-31.05,-65.55,33.35,89.62,
01/01/2000,00:00:35.65,-983.40,28.81,-163.57,-60.61,-21.89,-121.95,28.80,-29.85,-66.75,33.44,89.62,
01/01/2000,00:00:35.66,-997.07,-35.16,-175.29,-56.71,-32.44,-122.50,28.50,-30.75,-67.80,33.44,89.63,
01/01/2000,00:00:35.67,-1011.23,-94.24,-182.62,-55.24,-41.89,-124.76,28.50,-30.75,-67.80,33.30,89.63,
01/01/2000,00:00:35.68,-1072.75,-112.79,-187.50,-54.39,-47.26,-130.79,28.50,-30.75,-67.80,33.30,89.64,
01/01/2000,00:00:35.70,-1161.62,-123.05,-199.71,-58.29,-48.72,-140.67,28.95,-34.35,-66.45,33.35,89.63,
01/01/2000,00:00:35.70,-1208.50,-130.37,-197.75,-59.82,-44.21,-146.77,26.85,-34.35,-66.90,33.11,89.63,
01/01/2000,00:00:35.71,-1220.21,-123.05,-203.61,-60.37,-37.13,-148.05,26.85,-34.35,-66.90,33.49,89.64,
01/01/2000,00:00:35.72,-1238.77,-121.09,-234.86,-64.02,-24.76,-149.09,29.25,-34.05,-67.35,33.30,89.64,
01/01/2000,00:00:35.73,-1263.67,-145.51,-239.75,-65.79,-16.95,-150.73,29.55,-35.55,-67.05,33.44,89.65,
01/01/2000,00:00:35.75,-1276.86,-232.91,-235.35,-64.27,-0.73,-157.01,26.55,-36.45,-66.75,33.44,89.64,
01/01/2000,00:00:35.76,-1260.25,-229.98,-255.37,-67.50,10.30,-159.45,27.15,-36.90,-67.20,33.49,89.64,
01/01/2000,00:00:35.77,-1251.95,-249.02,-227.54,-68.17,21.77,-162.07,27.15,-36.90,-67.20,33.35,89.65,
01/01/2000,00:00:35.78,-1211.43,-218.26,-213.38,-65.06,29.09,-167.44,25.20,-38.25,-68.10,33.35,89.65,
01/01/2000,00:00:35.79,-1155.27,-236.33,-193.85,-64.70,37.01,-167.68,24.60,-37.35,-69.45,33.49,89.66,
01/01/2000,00:00:35.80,-1041.02,-265.14,-188.48,-63.29,38.96,-168.60,22.80,-41.55,-69.00,33.49,89.64,
01/01/2000,00:00:35.81,-998.05,-295.41,-182.62,-61.16,37.26,-167.13,22.80,-41.55,-69.00,33.49,89.64,
01/01/2000,00:00:35.85,-842.29,-322.27,-188.48,-53.23,15.79,-178.05,19.50,-41.85,-71.55,33.44,89.59,
