rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:21.02,-653.81,212.89,-720.21,8.54,-5.85,-6.71,7.35,6.60,-77.40,32.29,90.17,
01/01/2000,00:00:21.03,-662.60,237.79,-720.21,7.80,-8.78,-6.59,7.65,5.25,-78.60,32.58,90.18,
01/01/2000,00:00:21.04,-659.18,229.49,-717.77,9.82,-8.29,-6.65,7.65,7.20,-80.10,32.58,90.18,
01/01/2000,00:00:21.04,-656.25,232.91,-715.33,7.87,-2.44,-7.44,8.10,7.65,-78.75,32.58,90.19,
01/01/2000,00:00:21.05,-648.44,211.91,-704.59,9.51,-2.62,-7.44,8.10,7.35,-78.75,32.10,90.20,
01/01/2000,00:00:21.07,-646.97,203.61,-730.47,8.11,-1.89,-7.32,8.10,7.35,-78.75,32.39,90.19,
01/01/2000,00:00:21.08,-659.67,199.71,-733.40,8.96,-1.59,-5.43,8.55,6.90,-80.25,32.44,90.19,
01/01/2000,00:00:21.09,-645.51,199.71,-725.59,6.16,-2.99,-8.41,7.35,6.15,-79.20,32.53,90.20,
01/01/2000,00:00:21.10,-648.44,212.89,-728.03,8.17,-2.32,-8.17,10.05,6.60,-79.20,32.44,90.21,
01/01/2000,00:00:21.11,-635.25,196.29,-721.19,8.35,-2.44,-6.46,10.05,6.15,-80.55,32.58,90.22,
01/01/2000,00:00:21.12,-641.60,197.27,-714.36,6.10,-5.73,-4.94,10.05,6.15,-80.55,32.25,90.20,
01/01/2000,00:00:21.13,-633.79,212.40,-722.66,7.56,-5.12,-8.05,9.45,6.75,-79.35,32.44,90.21,
01/01/2000,00:00:21.14,-631.84,215.33,-724.12,4.88,-4.51,-5.12,9.30,6.15,-79.80,32.39,90.22,
01/01/2000,00:00:21.15,-636.72,187.99,-716.31,6.34,-5.12,-6.34,8.85,6.60,-79.20,32.58,90.22,
01/01/2000,00:00:21.16,-643.55,184.57,-722.66,7.32,-6.71,-3.60,9.60,6.15,-79.20,32.39,90.23,
01/01/2000,00:00:21.17,-642.09,191.89,-720.21,4.82,-5.30,-2.68,9.60,6.15,-79.20,32.58,90.24,
01/01/2000,00:00:21.18,-641.60,196.78,-710.94,4.70,-2.93,-4.02,9.45,5.55,-79.35,32.58,90.22,
01/01/2000,00:00:21.19,-646.00,188.48,-720.70,6.59,-3.96,-1.40,10.95,5.25,-78.60,32.39,90.23,
01/01/2000,00:00:21.20,-636.23,191.89,-721.68,7.01,-2.32,-3.29,10.50,6.75,-79.35,32.58,90.24,
01/01/2000,00:00:21.21,-612.30,195.31,-720.21,4.70,-3.11,-4.21,9.60,6.15,-81.30,32.63,90.25,
01/01/2000,00:00:21.22,-625.98,190.43,-729.00,5.37,-3.41,-4.82,9.60,6.15,-81.30,32.20,90.25,
01/01/2000,00:00:21.23,-634.77,203.12,-723.63,5.12,-6.04,-5.73,8.70,5.55,-80.10,32.58,90.25,
01/01/2000,00:00:21.24,-625.49,193.36,-728.03,7.13,-4.94,-2.87,9.00,6.00,-77.85,32.53,90.25,
01/01/2000,00:00:21.25,-628.42,194.34,-716.31,5.98,-6.04,-3.11,9.00,6.00,-77.85,32.63,90.26,
01/01/2000,00:00:21.26,-644.53,209.96,-722.17,6.77,-5.30,-5.55,11.40,5.10,-79.20,32.29,90.26,
01/01/2000,00:00:21.27,-646.48,187.01,-710.45,5.06,-3.29,-4.76,8.85,5.40,-81.30,32.44,90.27,
01/01/2000,00:00:21.28,-653.81,186.04,-693.85,3.78,-5.12,-3.78,9.45,6.00,-80.10,32.39,90.28,
01/01/2000,00:00:21.30,-660.16,169.92,-701.17,4.21,-3.84,-2.62,9.00,5.55,-78.90,32.39,90.27,
01/01/2000,00:00:21.31,-661.13,172.36,-712.89,3.05,-3.23,-1.65,9.00,5.55,-78.90,32.58,90.28,
01/01/2000,00:00:21.31,-661.62,170.90,-709.47,4.51,-1.10,0.30,10.05,3.60,-80.55,32.53,90.28,
01/01/2000,00:00:21.32,-667.97,154.79,-695.80,6.77,-1.83,-1.95,10.65,5.10,-79.50,32.58,90.29,
01/01/2000,00:00:21.33,-652.83,160.16,-685.55,4.09,-2.50,-3.48,10.50,6.45,-78.90,32.25,90.29,
01/01/2000,00:00:21.35,-644.04,171.39,-705.57,1.77,-2.74,0.37,10.05,5.10,-81.00,32.63,90.28,
01/01/2000,00:00:21.36,-657.23,178.22,-699.22,2.99,-1.89,0.18,10.05,5.10,-81.00,32.53,90.29,
01/01/2000,00:00:21.37,-656.25,166.50,-688.96,-0.55,-0.12,0.12,10.50,4.80,-79.35,32.58,90.30,
01/01/2000,00:00:21.38,-670.90,181.15,-699.22,-0.79,-0.24,1.10,9.00,5.25,-79.35,32.44,90.31,
01/01/2000,00:00:21.39,-663.57,168.95,-708.01,-2.13,1.65,1.16,10.05,4.65,-80.25,32.44,90.31,
01/01/2000,00:00:21.43,-654.79,164.06,-715.82,-2.32,3.11,2.74,9.45,4.05,-78.30,32.44,90.18,
01/01/2000,00:00:21.44,-643.07,182.62,-715.33,-2.68,4.88,1.65,10.65,4.35,-78.75,32.53,90.16,
01/01/2000,00:00:21.45,-624.02,193.85,-713.87,-0.49,3.66,3.05,10.65,4.35,-78.75,32.53,90.17,
01/01/2000,00:00:21.46,-635.74,193.85,-733.89,-4.27,4.33,1.89,8.70,4.80,-80.40,32.63,90.18,
01/01/2000,00:00:21.47,-649.90,203.61,-724.12,-1.22,0.37,-0.37,9.75,4.50,-80.40,32.73,90.19,
01/01/2000,00:00:21.48,-637.21,184.57,-728.03,-2.44,1.22,1.95,10.05,4.65,-81.00,32.39,90.19,
01/01/2000,00:00:21.49,-634.77,174.32,-727.05,-3.78,-1.77,0.85,9.00,3.75,-78.60,32.44,90.19,
01/01/2000,00:00:21.50,-657.23,185.06,-721.19,-3.72,1.95,-0.61,9.00,3.75,-78.60,32.39,90.19,
01/01/2000,00:00:21.51,-661.13,196.78,-713.87,-2.68,-0.91,0.61,10.05,5.85,-78.75,32.73,90.19,
01/01/2000,00:00:21.52,-665.04,191.89,-713.38,-2.93,-1.77,2.99,10.35,5.40,-79.50,32.39,90.20,
01/01/2000,00:00:21.53,-652.83,185.06,-704.10,-2.80,0.67,1.22,10.05,6.15,-79.80,32.25,90.21,
01/01/2000,00:00:21.55,-666.02,198.24,-722.17,-2.32,2.44,-0.24,10.50,5.25,-79.65,32.58,90.20,
01/01/2000,00:00:21.55,-642.58,194.82,-719.73,-1.10,3.29,0.98,10.50,5.25,-79.65,32.73,90.21,
01/01/2000,00:00:21.56,-633.79,192.87,-733.40,-1.40,4.02,-2.62,9.60,5.40,-79.80,32.73,90.21,
01/01/2000,00:00:21.57,-630.86,195.80,-736.33,-1.65,3.41,-0.79,8.85,5.10,-80.25,32.29,90.22,
01/01/2000,00:00:21.58,-646.00,207.03,-722.17,0.00,0.79,-0.49,11.10,3.60,-80.25,32.53,90.23,
01/01/2000,00:00:21.59,-640.62,197.27,-702.64,-2.07,3.96,-1.46,11.10,3.60,-80.25,32.58,90.23,
01/01/2000,00:00:21.61,-631.35,191.89,-698.24,-2.68,2.38,-1.89,9.00,3.75,-78.30,32.63,90.22,
01/01/2000,00:00:21.62,-612.79,192.87,-711.91,-3.78,3.96,-2.56,10.20,6.75,-80.10,32.58,90.23,
01/01/2000,00:00:21.63,-607.91,177.25,-722.17,-4.27,5.24,-1.83,9.30,6.15,-79.80,32.29,90.24,
01/01/2000,00:00:21.64,-600.59,187.99,-718.75,-4.33,4.94,-0.91,9.30,6.15,-79.80,32.58,90.24,
01/01/2000,00:00:21.64,-635.25,179.20,-714.36,-5.61,3.05,2.87,9.30,6.15,-79.80,32.73,90.25,
01/01/2000,00:00:21.66,-656.74,183.11,-712.40,-4.76,3.84,1.83,10.05,5.85,-79.20,32.44,90.24,
01/01/2000,00:00:21.67,-645.02,190.92,-714.36,-6.59,3.66,1.16,9.75,5.55,-79.65,32.53,90.24,
01/01/2000,00:00:21.68,-654.30,181.15,-704.10,-5.43,2.44,1.65,9.30,4.65,-80.25,32.39,90.25,
01/01/2000,00:00:21.69,-643.55,178.22,-706.05,-5.67,1.71,4.94,9.30,4.65,-80.25,32.58,90.26,
01/01/2000,00:00:21.70,-639.16,177.73,-719.73,-7.62,2.80,1.77,10.05,5.40,-79.50,32.53,90.26,
01/01/2000,00:00:21.71,-648.44,177.73,-723.63,-7.32,0.43,1.95,9.60,5.40,-78.75,32.44,90.27,
01/01/2000,00:00:21.72,-654.30,208.01,-723.14,-9.70,3.78,6.16,9.60,6.60,-78.00,32.63,90.26,
01/01/2000,00:00:21.73,-674.80,202.15,-720.21,-5.98,3.41,3.29,9.00,5.55,-79.65,32.44,90.27,
01/01/2000,00:00:21.74,-688.48,193.36,-704.59,-9.33,6.28,3.11,9.00,5.55,-79.65,32.58,90.28,
01/01/2000,00:00:21.75,-661.13,192.87,-701.66,-7.26,3.72,2.38,10.95,4.80,-78.90,32.44,90.28,
01/01/2000,00:00:21.76,-672.85,191.89,-706.05,-8.05,4.33,2.44,9.60,5.10,-80.25,32.44,90.29,
01/01/2000,00:00:21.78,-650.88,207.52,-747.56,-9.39,7.26,2.26,8.40,4.80,-79.65,32.39,90.26,
01/01/2000,00:00:21.79,-665.04,216.31,-733.40,-7.74,4.15,5.30,8.40,4.80,-79.65,32.39,90.27,
01/01/2000,00:00:21.80,-676.76,212.89,-733.40,-6.04,4.57,3.54,9.60,6.60,-79.20,32.73,90.27,
01/01/2000,00:00:21.80,-649.90,203.12,-708.50,-8.84,6.71,2.50,10.35,6.60,-79.20,32.44,90.28,
01/01/2000,00:00:21.81,-628.91,208.01,-698.24,-7.68,6.16,2.74,9.45,6.00,-79.65,32.58,90.29,
01/01/2000,00:00:21.82,-633.30,195.31,-714.84,-10.12,6.40,3.60,9.45,6.45,-78.90,32.39,90.30,
01/01/2000,00:00:21.84,-617.68,229.49,-727.05,-7.99,8.41,2.13,9.45,6.45,-78.90,32.44,90.28,
01/01/2000,00:00:21.85,-594.24,213.38,-708.50,-6.65,9.63,3.96,10.05,6.60,-79.20,32.39,90.29,
01/01/2000,00:00:21.86,-596.68,219.24,-715.82,-4.82,11.40,4.39,9.00,7.20,-80.10,32.58,90.30,
01/01/2000,00:00:21.87,-606.45,194.82,-729.98,-7.26,17.44,6.52,8.55,6.90,-80.25,32.63,90.31,
01/01/2000,00:00:21.88,-629.88,205.08,-755.37,-7.44,13.29,6.83,8.55,6.90,-80.25,32.39,90.31,
01/01/2000,00:00:21.89,-638.67,223.14,-758.79,-8.72,8.11,3.78,9.30,6.60,-79.50,32.39,90.30,
01/01/2000,00:00:21.90,-614.75,230.47,-760.25,-3.96,4.57,8.54,7.05,6.60,-79.50,32.63,90.31,
01/01/2000,00:00:21.93,-599.61,229.00,-754.39,-5.79,6.71,4.21,8.40,7.50,-77.85,32.53,90.22,
01/01/2000,00:00:21.94,-591.80,243.65,-752.93,-5.06,5.30,3.90,7.20,5.55,-78.30,32.53,90.21,
01/01/2000,00:00:21.95,-582.03,244.14,-764.16,-5.00,3.17,2.44,6.90,9.00,-78.90,32.53,90.21,
01/01/2000,00:00:21.96,-595.70,221.19,-739.75,-7.74,6.65,0.37,8.55,7.35,-81.00,32.29,90.22,
01/01/2000,00:00:21.98,-626.46,233.40,-736.82,-6.52,3.84,3.90,8.55,7.35,-81.00,32.58,90.21,
01/01/2000,00:00:21.99,-634.28,257.32,-748.54,-5.43,4.88,-0.91,7.20,7.95,-78.30,32.58,90.22,
01/01/2000,00:00:22.00,-642.58,263.18,-729.00,-1.52,2.80,2.38,8.40,7.95,-79.35,32.73,90.22,
01/01/2000,00:00:22.01,-592.77,241.21,-715.33,-4.82,-2.07,1.10,7.35,8.40,-78.45,32.53,90.23,
01/01/2000,00:00:22.02,-593.75,221.68,-701.17,-3.11,0.55,-1.22,8.10,6.90,-79.50,32.58,90.23,
01/01/2000,00:00:22.03,-609.38,245.61,-753.42,1.34,4.57,-1.89,8.10,6.90,-79.50,32.44,90.23,
01/01/2000,00:00:22.04,-620.61,248.05,-737.30,1.52,5.43,-1.52,6.75,6.60,-78.00,32.58,90.23,
01/01/2000,00:00:22.05,-624.02,201.66,-731.45,0.06,1.16,-0.85,6.15,7.50,-79.35,32.25,90.24,
01/01/2000,00:00:22.06,-621.58,219.73,-743.65,-4.57,-0.49,-0.73,6.15,6.75,-80.10,32.58,90.25,
01/01/2000,00:00:22.07,-617.19,251.46,-716.31,-3.84,-0.37,-2.62,8.40,6.75,-79.35,32.63,90.25,
01/01/2000,00:00:22.08,-597.17,277.34,-701.66,-2.01,0.00,-2.99,8.40,6.75,-79.35,32.39,90.26,
01/01/2000,00:00:22.09,-645.51,219.73,-732.91,0.73,-7.56,-5.24,7.65,7.95,-79.35,32.58,90.25,
01/01/2000,00:00:22.10,-678.22,245.12,-760.25,0.12,-5.85,-5.61,8.85,6.90,-79.80,32.58,90.26,
01/01/2000,00:00:22.11,-645.02,233.89,-708.01,0.98,-4.94,-2.68,8.85,6.90,-79.80,32.20,90.26,
01/01/2000,00:00:22.12,-663.09,244.14,-731.45,4.09,-2.13,-2.99,8.85,6.90,-79.80,32.58,90.27,
01/01/2000,00:00:22.13,-617.68,237.30,-719.73,2.62,-1.04,-1.46,8.70,6.75,-80.40,32.63,90.27,
01/01/2000,00:00:22.14,-607.91,214.84,-712.40,4.27,-2.68,-2.56,4.50,8.10,-78.75,32.39,90.27,
01/01/2000,00:00:22.15,-630.37,218.26,-754.39,2.20,-3.96,-1.52,6.90,5.55,-80.40,32.73,90.27,
01/01/2000,00:00:22.16,-634.28,240.72,-802.73,3.17,-0.43,0.98,6.90,5.55,-80.40,32.44,90.28,
01/01/2000,00:00:22.17,-618.65,235.35,-708.01,4.70,-6.65,-3.78,8.55,7.65,-80.25,32.20,90.28,
01/01/2000,00:00:22.18,-642.58,229.98,-735.84,3.78,-10.18,-5.67,8.85,8.40,-79.80,32.73,90.29,
01/01/2000,00:00:22.20,-609.86,252.44,-733.89,3.11,-6.52,-5.85,8.40,7.20,-78.90,32.73,90.28,
01/01/2000,00:00:22.20,-645.02,226.07,-757.81,3.66,-8.78,-7.62,6.90,8.70,-78.30,32.44,90.29,
01/01/2000,00:00:22.21,-644.04,203.61,-791.02,1.65,-3.66,-5.12,6.90,8.70,-78.30,32.73,90.29,
01/01/2000,00:00:22.22,-600.10,194.34,-794.43,0.18,-2.20,-6.34,8.85,7.35,-80.25,32.53,90.30,
01/01/2000,00:00:22.23,-573.24,229.49,-761.72,1.83,3.96,-6.04,9.00,7.95,-80.40,32.63,90.31,
01/01/2000,00:00:22.24,-618.16,250.49,-726.56,4.15,-1.83,-3.35,8.85,6.90,-79.50,32.58,90.31,
01/01/2000,00:00:22.26,-609.86,262.21,-819.34,8.90,-14.57,-7.80,10.20,6.00,-79.35,32.39,90.30,
01/01/2000,00:00:22.27,-600.59,216.80,-888.18,9.27,-23.60,-7.62,10.20,6.00,-79.35,32.58,90.31,
01/01/2000,00:00:22.28,-536.62,228.52,-849.12,6.65,-22.99,-8.96,10.05,6.60,-78.75,32.63,90.31,
01/01/2000,00:00:22.29,-474.12,207.03,-741.70,3.41,-20.37,-9.88,9.00,6.00,-79.35,32.25,90.32,
01/01/2000,00:00:22.29,-540.04,234.86,-634.77,-0.79,-9.39,-6.95,9.30,6.60,-81.30,32.58,90.33,
01/01/2000,00:00:22.31,-643.07,249.02,-586.43,10.18,-0.18,-1.28,7.95,6.00,-80.40,32.29,90.32,
01/01/2000,00:00:22.32,-681.64,217.29,-580.57,9.94,-2.56,-4.27,9.00,7.20,-81.15,32.58,90.32,
01/01/2000,00:00:22.33,-734.86,279.30,-723.63,12.87,-6.59,-4.09,8.40,6.45,-81.15,32.58,90.33,
01/01/2000,00:00:22.34,-732.91,276.37,-794.92,18.84,-12.87,-5.12,8.85,7.35,-79.20,32.29,90.34,
01/01/2000,00:00:22.35,-678.71,238.28,-749.02,22.99,-11.40,-7.74,9.30,7.35,-81.30,32.58,90.34,
01/01/2000,00:00:22.36,-589.36,198.24,-670.90,24.57,-16.40,-12.56,9.30,7.35,-81.30,32.58,90.35,
01/01/2000,00:00:22.37,-651.86,199.71,-728.52,21.46,-25.18,-15.73,8.85,4.65,-79.20,32.58,90.34,
01/01/2000,00:00:22.38,-699.22,153.81,-711.91,20.30,-19.09,-15.49,10.20,6.00,-79.65,32.53,90.34,
01/01/2000,00:00:22.39,-696.78,129.39,-695.80,16.04,-15.98,-14.33,9.45,4.80,-81.45,32.44,90.35,
01/01/2000,00:00:22.40,-661.13,166.99,-694.34,13.96,-13.41,-15.30,11.10,6.90,-80.55,32.73,90.36,
01/01/2000,00:00:22.41,-678.71,184.57,-707.52,12.44,-12.13,-12.99,11.10,6.90,-80.55,32.63,90.37,
01/01/2000,00:00:22.45,-586.43,199.71,-762.70,18.17,-24.09,-18.78,9.45,4.50,-78.90,32.44,90.24,
01/01/2000,00:00:22.46,-638.67,151.37,-754.88,13.29,-29.39,-21.52,11.25,4.65,-79.20,32.29,90.23,
01/01/2000,00:00:22.47,-634.77,153.81,-730.47,16.59,-32.32,-22.07,11.25,3.30,-77.85,32.58,90.23,
01/01/2000,00:00:22.48,-655.76,164.06,-694.82,16.16,-34.39,-23.78,12.15,4.35,-81.00,32.44,90.24,
01/01/2000,00:00:22.49,-673.83,160.64,-707.03,15.98,-34.27,-22.56,11.85,3.60,-79.80,32.44,90.25,
01/01/2000,00:00:22.51,-723.14,134.77,-709.96,15.43,-31.40,-25.06,12.00,3.30,-79.65,32.39,90.23,
01/01/2000,00:00:22.52,-717.77,131.35,-672.36,17.80,-33.90,-25.37,12.60,3.60,-80.25,32.58,90.24,
01/01/2000,00:00:22.53,-711.43,82.52,-638.18,13.05,-34.57,-25.73,12.30,3.00,-80.40,32.63,90.25,
01/01/2000,00:00:22.54,-706.54,62.50,-671.39,15.61,-27.87,-24.39,13.80,3.30,-78.90,32.44,90.25,
01/01/2000,00:00:22.54,-708.98,63.96,-649.41,13.17,-25.73,-17.07,13.80,3.30,-78.90,32.63,90.26,
01/01/2000,00:00:22.56,-655.27,79.59,-634.77,13.41,-19.45,-15.00,13.65,1.20,-79.20,32.58,90.25,
01/01/2000,00:00:22.57,-701.17,69.82,-693.36,10.55,-19.70,-17.68,12.30,3.75,-80.40,32.58,90.25,
01/01/2000,00:00:22.58,-727.54,63.48,-687.99,9.27,-20.55,-13.90,13.20,1.20,-80.25,32.58,90.26,
01/01/2000,00:00:22.59,-760.74,55.66,-670.90,8.17,-22.56,-11.83,13.95,3.15,-79.80,32.63,90.27,
01/01/2000,00:00:22.60,-783.20,68.85,-624.02,11.28,-20.55,-7.93,13.95,3.15,-79.80,32.29,90.28,
01/01/2000,00:00:22.61,-807.62,19.04,-612.79,9.94,-19.70,-7.56,14.40,1.95,-78.75,32.39,90.28,
01/01/2000,00:00:22.62,-840.82,19.04,-576.66,7.62,-7.74,0.06,14.25,2.55,-80.10,32.44,90.27,
01/01/2000,00:00:22.63,-803.71,71.29,-553.22,8.90,2.62,-2.32,13.05,2.25,-77.85,32.58,90.28,
01/01/2000,00:00:22.64,-768.55,101.07,-597.17,5.24,15.06,-2.56,13.80,2.25,-78.90,32.58,90.28,
01/01/2000,00:00:22.65,-672.85,140.62,-646.00,5.24,18.66,-0.12,13.80,2.25,-78.90,32.58,90.29,
01/01/2000,00:00:22.66,-650.88,124.02,-661.13,2.56,21.52,-2.62,14.25,2.55,-80.10,32.44,90.30,
01/01/2000,00:00:22.67,-599.61,58.59,-661.13,0.91,18.23,-1.71,13.05,0.30,-78.60,32.53,90.29,
01/01/2000,00:00:22.68,-611.82,33.20,-667.97,2.07,16.34,2.01,14.25,1.80,-80.10,32.73,90.29,
01/01/2000,00:00:22.69,-621.09,34.18,-689.45,-0.79,11.89,5.67,14.25,1.80,-80.10,32.58,90.30,
01/01/2000,00:00:22.70,-677.73,25.39,-692.38,-1.89,9.88,8.23,14.25,2.25,-80.10,32.39,90.30,
01/01/2000,00:00:22.71,-732.42,23.93,-681.15,-4.70,5.79,8.90,12.75,3.30,-80.10,32.44,90.31,
01/01/2000,00:00:22.72,-791.02,64.94,-683.11,-2.01,5.98,11.71,12.75,1.80,-80.40,32.53,90.32,
01/01/2000,00:00:22.73,-767.58,76.66,-701.66,-3.84,15.85,8.11,12.75,1.80,-80.40,32.58,90.31,
01/01/2000,00:00:22.74,-697.27,75.20,-688.48,-4.51,13.78,8.84,13.50,2.55,-80.40,32.58,90.31,
01/01/2000,00:00:22.75,-690.43,83.98,-729.00,-3.72,10.12,9.27,13.20,0.45,-81.00,32.73,90.32,
01/01/2000,00:00:22.76,-668.46,73.73,-712.89,-6.65,11.95,8.05,14.70,3.60,-79.50,32.53,90.33,
01/01/2000,00:00:22.77,-639.16,62.50,-719.73,-9.21,7.01,7.20,12.15,1.20,-80.55,32.63,90.33,
01/01/2000,00:00:22.79,-675.78,72.75,-724.12,-8.78,7.50,12.13,12.15,1.20,-80.55,32.58,90.32,
01/01/2000,00:00:22.80,-683.11,93.26,-712.89,-12.62,8.54,6.10,13.05,2.25,-79.35,32.44,90.33,
01/01/2000,00:00:22.81,-700.20,117.19,-713.87,-9.70,7.50,9.27,13.20,3.60,-81.30,32.58,90.33,
01/01/2000,00:00:22.82,-729.49,127.44,-707.52,-7.87,7.26,10.24,12.00,3.00,-79.65,32.39,90.34,
01/01/2000,00:00:22.83,-711.91,141.60,-711.43,-6.65,6.04,7.50,13.50,3.00,-80.85,32.77,90.35,
01/01/2000,00:00:22.83,-704.10,127.44,-733.89,-7.01,5.00,6.46,13.50,3.00,-80.85,32.39,90.36,
01/01/2000,00:00:22.85,-701.17,128.42,-710.45,-3.96,3.41,4.51,12.75,2.25,-81.45,32.77,90.33,
01/01/2000,00:00:22.86,-690.43,90.82,-693.36,-6.10,2.80,2.93,12.15,3.15,-81.00,32.29,90.33,
01/01/2000,00:00:22.87,-701.66,87.40,-700.68,-8.29,4.27,4.82,12.15,2.70,-79.80,32.44,90.34,
01/01/2000,00:00:22.88,-714.36,88.87,-697.75,-10.12,4.39,5.73,12.15,2.70,-79.80,32.44,90.35,
01/01/2000,00:00:22.89,-708.01,117.19,-718.75,-7.50,3.29,10.24,11.85,2.70,-80.25,32.53,90.35,
01/01/2000,00:00:22.90,-746.09,115.23,-702.15,-9.94,0.30,9.45,12.60,1.65,-81.00,32.73,90.34,
01/01/2000,00:00:22.91,-757.81,153.81,-704.59,-6.04,-2.13,9.94,12.30,3.75,-80.10,32.58,90.35,
01/01/2000,00:00:22.92,-694.34,218.75,-690.43,-3.17,-2.80,5.49,11.70,3.30,-79.65,32.29,90.36,
01/01/2000,00:00:22.95,-686.04,89.36,-657.71,-1.28,-5.49,1.46,12.15,3.15,-78.45,32.73,90.27,
01/01/2000,00:00:22.97,-668.95,17.09,-624.51,-6.71,-5.79,2.68,13.65,3.60,-78.75,32.63,90.26,
01/01/2000,00:00:22.98,-658.69,41.99,-602.05,-17.07,5.30,12.32,13.65,3.60,-78.75,32.44,90.25,
01/01/2000,00:00:22.99,-609.86,94.24,-617.68,-19.63,12.74,12.99,12.90,3.15,-80.25,32.44,90.26,
01/01/2000,00:00:23.00,-591.31,120.61,-612.30,-24.63,20.18,13.48,12.60,2.40,-79.20,32.58,90.26,
01/01/2000,00:00:23.01,-655.76,166.99,-639.65,-23.72,23.84,13.41,12.15,3.60,-79.50,32.53,90.27,
01/01/2000,00:00:23.02,-724.61,114.26,-595.70,-24.09,25.67,17.44,12.15,3.60,-79.50,32.39,90.27,
01/01/2000,00:00:23.03,-741.21,134.77,-625.98,-26.22,32.32,17.62,12.15,3.60,-79.20,32.73,90.28,
01/01/2000,00:00:23.04,-763.18,120.61,-692.38,-27.62,34.21,15.61,12.00,4.80,-80.10,32.53,90.27,
01/01/2000,00:00:23.05,-740.72,133.79,-744.63,-32.20,33.66,17.56,10.20,4.50,-78.90,32.29,90.28,
01/01/2000,00:00:23.06,-701.17,149.90,-768.55,-36.34,27.38,20.12,12.75,4.05,-80.85,32.20,90.28,
01/01/2000,00:00:23.07,-619.63,199.71,-812.99,-33.78,25.55,18.41,12.75,4.05,-80.85,32.44,90.29,
01/01/2000,00:00:23.08,-580.08,240.23,-764.16,-31.04,16.10,15.67,9.60,5.85,-79.20,32.73,90.30,
01/01/2000,00:00:23.10,-630.86,274.90,-890.62,-30.91,4.94,11.83,10.05,5.85,-77.70,32.58,90.29,
01/01/2000,00:00:23.11,-595.21,292.97,-875.98,-25.73,14.45,11.34,9.00,5.55,-79.35,32.53,90.29,
01/01/2000,00:00:23.11,-578.61,305.66,-742.19,-14.51,11.71,8.05,9.00,5.55,-79.35,32.53,90.30,
01/01/2000,00:00:23.12,-598.63,280.27,-687.50,-6.46,3.54,6.46,11.10,4.65,-78.75,32.63,90.30,
01/01/2000,00:00:23.13,-602.05,222.17,-687.50,-3.90,-0.12,6.95,8.70,6.45,-78.60,32.44,90.31,
01/01/2000,00:00:23.15,-602.54,138.67,-665.04,-6.16,4.02,9.39,8.55,6.15,-78.75,32.39,90.30,
01/01/2000,00:00:23.16,-581.05,142.09,-689.45,-9.27,4.15,10.30,9.75,6.45,-79.35,32.58,90.30,
01/01/2000,00:00:23.17,-589.36,192.87,-724.61,-10.12,0.00,11.65,9.75,6.45,-79.35,32.58,90.31,
01/01/2000,00:00:23.18,-680.18,230.96,-741.70,-13.41,3.84,9.27,9.00,7.50,-79.35,32.29,90.32,
01/01/2000,00:00:23.19,-725.59,262.70,-749.02,-8.84,8.84,9.94,10.50,6.75,-80.10,32.58,90.33,
01/01/2000,00:00:23.20,-726.07,272.46,-712.40,-3.41,13.17,10.06,10.20,7.20,-78.30,32.58,90.33,
01/01/2000,00:00:23.21,-660.64,218.75,-616.70,3.23,-1.83,9.94,8.70,4.80,-78.60,32.53,90.32,
01/01/2000,00:00:23.22,-598.63,162.60,-626.46,-0.12,-5.24,11.28,8.70,4.80,-78.60,32.73,90.33,
01/01/2000,00:00:23.23,-609.86,131.84,-656.25,-6.95,-9.21,12.44,9.60,7.35,-79.50,32.25,90.34,
01/01/2000,00:00:23.24,-670.41,169.43,-681.64,-7.87,-12.26,17.07,8.70,5.55,-77.85,32.44,90.34,
01/01/2000,00:00:23.25,-627.93,183.11,-758.30,-10.06,-4.15,19.27,8.85,7.65,-79.20,32.58,90.35,
01/01/2000,00:00:23.26,-598.14,219.24,-816.89,-22.93,19.57,13.54,9.00,7.20,-78.90,32.63,90.34,
01/01/2000,00:00:23.27,-579.59,303.71,-792.97,-20.85,32.62,15.00,9.00,7.20,-78.90,32.58,90.34,
01/01/2000,00:00:23.28,-605.47,344.24,-636.72,-12.62,32.56,11.95,9.45,6.45,-78.60,32.25,90.35,
01/01/2000,00:00:23.29,-662.11,308.59,-640.14,-8.35,8.35,9.45,8.40,7.50,-78.60,32.58,90.35,
01/01/2000,00:00:23.30,-719.24,307.62,-765.14,-8.11,-10.49,7.26,8.40,7.95,-78.60,32.58,90.36,
01/01/2000,00:00:23.31,-765.62,301.76,-807.13,-5.98,-23.66,2.68,8.40,7.95,-78.60,32.58,90.37,
01/01/2000,00:00:23.32,-650.88,264.16,-818.85,-0.73,-11.59,1.83,7.35,7.65,-76.95,32.58,90.36,
01/01/2000,00:00:23.33,-527.34,292.97,-768.55,-4.27,5.49,-2.62,9.30,6.60,-78.00,32.58,90.36,
01/01/2000,00:00:23.34,-491.21,300.29,-659.67,2.93,18.78,-1.83,9.45,6.75,-77.55,32.44,90.37,
01/01/2000,00:00:23.35,-553.22,270.02,-687.01,6.16,16.71,2.38,9.45,6.75,-77.55,32.58,90.38,
01/01/2000,00:00:23.36,-585.45,256.35,-730.47,7.56,8.96,1.22,8.70,7.95,-78.60,32.39,90.38,
