rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:34.95,-284.18,988.77,-37.11,25.67,-10.79,4.21,-1.95,24.00,-58.95,33.11,88.95,
01/01/2000,00:00:34.96,-295.41,980.47,-40.53,29.39,-16.65,3.90,-1.95,23.70,-59.70,32.92,88.96,
01/01/2000,00:00:34.97,-303.71,970.70,-55.18,29.94,-16.65,5.79,-1.05,24.30,-58.80,33.16,88.95,
01/01/2000,00:00:34.98,-303.22,951.66,-38.09,31.34,-20.00,9.33,-1.05,23.85,-60.15,33.06,88.96,
01/01/2000,00:00:34.99,-316.89,942.38,-35.64,29.82,-18.96,7.93,-1.05,23.85,-60.15,33.11,88.96,
01/01/2000,00:00:35.00,-322.75,938.48,-47.85,28.66,-16.28,6.89,-1.50,25.20,-59.70,32.92,88.96,
01/01/2000,00:00:35.01,-330.08,931.64,-37.60,26.46,-14.09,7.99,-1.95,23.70,-61.50,32.92,88.97,
01/01/2000,00:00:35.02,-321.29,933.59,-43.95,28.90,-14.27,9.39,-2.25,23.70,-59.70,33.11,88.97,
01/01/2000,00:00:35.04,-329.10,928.71,-41.02,25.98,-9.39,11.34,-1.80,21.90,-59.85,33.11,88.97,
01/01/2000,00:00:35.05,-314.45,916.50,-43.46,21.10,-7.26,10.98,-1.80,21.90,-59.85,33.11,88.97,
01/01/2000,00:00:35.06,-299.32,889.16,-32.71,19.51,-5.43,12.44,-1.50,24.45,-60.75,32.82,88.98,
01/01/2000,00:00:35.06,-306.64,910.16,-26.86,19.51,-4.21,11.40,-3.60,24.30,-61.35,33.11,88.98,
01/01/2000,00:00:35.07,-307.62,903.81,-32.71,16.22,-3.17,12.74,-1.50,24.00,-60.75,33.30,88.98,
01/01/2000,00:00:35.09,-304.20,903.81,-26.37,12.38,-1.77,10.73,-0.60,24.30,-61.35,33.06,88.98,
01/01/2000,00:00:35.10,-301.76,908.20,-29.30,10.85,-3.17,7.38,-0.60,24.30,-61.35,33.16,88.98,
01/01/2000,00:00:35.11,-306.15,894.53,-12.21,7.44,1.04,4.88,-0.90,22.95,-61.50,32.92,88.99,
01/01/2000,00:00:35.12,-305.66,885.74,-15.14,3.35,1.46,3.17,-2.70,23.70,-60.00,33.30,88.99,
01/01/2000,00:00:35.13,-300.78,886.72,-3.42,4.33,-0.06,4.02,-2.70,22.95,-62.25,33.11,89.00,
01/01/2000,00:00:35.14,-304.20,893.07,-23.44,0.85,0.49,-0.79,-2.55,23.85,-60.90,33.16,88.99,
01/01/2000,00:00:35.15,-306.64,899.41,-11.72,-4.51,2.68,-1.59,-0.90,23.70,-62.85,33.11,88.99,
01/01/2000,00:00:35.16,-299.32,896.48,-12.21,-5.12,2.32,-3.96,-1.20,24.45,-62.25,33.06,89.00,
01/01/2000,00:00:35.17,-291.02,910.64,-33.69,-8.48,3.35,-2.07,-3.60,24.30,-62.70,33.11,89.00,
01/01/2000,00:00:35.18,-286.62,915.53,-43.95,-7.38,4.45,-2.50,-3.60,24.30,-62.70,33.11,89.01,
01/01/2000,00:00:35.19,-271.97,936.52,-52.73,-12.62,3.90,-0.98,-1.35,23.40,-61.65,33.06,89.01,
01/01/2000,00:00:35.20,-286.13,945.31,-70.31,-10.98,6.04,-1.95,-2.25,23.70,-60.75,33.11,89.01,
01/01/2000,00:00:35.21,-272.95,958.98,-84.96,-13.72,6.28,-0.24,-3.15,22.65,-59.10,33.06,89.01,
01/01/2000,00:00:35.22,-258.30,941.41,-94.24,-13.23,4.82,1.77,-0.60,23.85,-61.65,33.06,89.01,
01/01/2000,00:00:35.23,-264.65,949.22,-79.10,-12.01,5.49,1.40,-0.60,23.85,-61.65,33.16,89.02,
01/01/2000,00:00:35.24,-247.56,945.31,-81.54,-9.21,4.39,5.24,-2.55,24.60,-60.15,32.82,89.02,
01/01/2000,00:00:35.25,-238.28,932.62,-66.89,-8.84,2.26,6.65,-2.85,23.10,-60.90,32.97,89.02,
01/01/2000,00:00:35.26,-225.59,938.48,-62.99,-6.22,-3.60,6.34,-3.45,21.75,-60.00,33.16,89.02,
01/01/2000,00:00:35.27,-237.79,933.59,-50.29,-2.01,-5.43,8.54,-2.85,25.05,-60.90,32.97,89.02,
01/01/2000,00:00:35.28,-235.84,932.13,-36.13,-1.71,-6.40,11.46,-2.85,25.05,-60.90,33.16,89.03,
01/01/2000,00:00:35.34,-310.06,916.50,-0.98,0.79,-13.66,8.96,-2.85,22.65,-59.85,33.06,88.92,
01/01/2000,00:00:35.35,-317.38,924.32,-10.25,-1.28,-13.72,8.96,-3.75,24.45,-60.00,32.97,88.92,
01/01/2000,00:00:35.36,-342.29,922.85,-24.90,-4.15,-11.04,7.20,-3.00,24.45,-61.05,32.97,88.91,
01/01/2000,00:00:35.37,-337.89,908.20,-3.42,-4.27,-6.46,7.62,-3.00,24.45,-61.05,33.25,88.91,
01/01/2000,00:00:35.38,-326.66,916.99,-10.74,-7.32,-4.82,4.33,-3.15,23.40,-63.45,33.11,88.92,
01/01/2000,00:00:35.39,-312.01,923.34,-26.86,-9.70,-2.99,5.37,-2.85,25.35,-60.60,33.06,88.92,
01/01/2000,00:00:35.40,-316.89,937.99,-33.69,-11.40,-0.37,5.12,-2.10,23.85,-60.15,33.06,88.93,
01/01/2000,00:00:35.42,-296.88,937.50,-34.67,-12.56,4.33,2.38,-3.60,24.30,-59.10,33.06,88.92,
01/01/2000,00:00:35.43,-294.43,951.17,-38.09,-12.68,2.32,4.45,-3.90,23.40,-60.60,33.11,88.92,
01/01/2000,00:00:35.43,-291.02,951.17,-46.39,-13.17,1.65,4.09,-3.60,26.10,-59.55,33.44,88.93,
01/01/2000,00:00:35.44,-273.44,953.12,-40.53,-11.71,2.32,2.01,-3.15,24.30,-60.60,33.11,88.93,
01/01/2000,00:00:35.45,-271.97,953.12,-47.36,-11.59,4.33,2.62,-2.70,23.70,-59.70,32.92,88.94,
01/01/2000,00:00:35.47,-273.44,958.50,-49.80,-10.00,3.41,3.84,-2.70,23.70,-59.70,33.11,88.93,
01/01/2000,00:00:35.48,-268.07,951.66,-45.90,-10.43,1.71,2.68,-3.75,24.75,-58.65,33.16,88.93,
01/01/2000,00:00:35.49,-263.18,955.57,-41.99,-9.09,2.26,2.44,-3.75,24.45,-60.00,33.11,88.94,
01/01/2000,00:00:35.50,-257.32,956.54,-43.46,-7.68,0.98,4.63,-2.25,23.70,-60.75,33.16,88.94,
01/01/2000,00:00:35.51,-263.18,971.19,-43.95,-5.43,-1.16,5.37,-2.55,24.30,-58.80,33.11,88.95,
01/01/2000,00:00:35.52,-255.86,950.20,-36.62,-7.01,-0.24,3.96,-2.55,24.30,-58.80,33.11,88.95,
01/01/2000,00:00:35.53,-245.12,956.05,-45.90,-4.27,0.18,1.65,-2.10,25.05,-58.80,32.73,88.95,
01/01/2000,00:00:35.54,-252.44,971.68,-36.62,-3.41,-1.89,4.82,-3.15,23.10,-57.00,33.06,88.95,
01/01/2000,00:00:35.55,-258.30,960.45,-30.27,-1.22,-7.62,6.52,-3.90,25.05,-61.35,33.06,88.96,
01/01/2000,00:00:35.56,-252.44,956.54,-46.39,-3.96,-4.27,4.02,-2.70,24.45,-60.45,32.97,88.96,
01/01/2000,00:00:35.57,-255.86,963.87,-32.71,-0.91,-7.20,5.79,-2.70,24.45,-60.45,32.97,88.96,
01/01/2000,00:00:35.58,-280.76,965.82,-35.16,0.43,-4.45,4.33,-4.65,23.10,-58.35,32.92,88.96,
01/01/2000,00:00:35.59,-277.83,955.57,-44.92,-0.61,-5.06,4.09,-3.00,24.75,-60.75,33.06,88.96,
01/01/2000,00:00:35.60,-284.18,949.71,-28.32,0.06,-3.72,5.37,-3.00,24.75,-60.75,33.06,88.97,
01/01/2000,00:00:35.61,-271.97,947.75,-38.57,-2.38,-4.76,4.39,-3.60,24.75,-60.75,33.06,88.97,
01/01/2000,00:00:35.62,-280.76,937.99,-35.16,-1.52,-3.90,3.48,-3.60,25.05,-61.65,32.77,88.98,
01/01/2000,00:00:35.63,-283.69,943.36,-21.48,0.06,-1.95,3.17,-3.75,22.50,-61.80,32.92,88.98,
01/01/2000,00:00:35.64,-275.88,941.89,-33.69,0.12,1.34,0.30,-3.00,24.45,-58.65,33.06,88.97,
01/01/2000,00:00:35.65,-277.83,943.36,-27.83,-1.71,0.24,1.59,-3.00,24.45,-58.65,33.11,88.98,
01/01/2000,00:00:35.66,-276.37,946.29,-21.48,-1.16,0.06,-1.59,-3.00,25.20,-59.25,33.11,88.98,
01/01/2000,00:00:35.67,-274.41,947.27,-28.32,-0.73,-2.01,0.91,-4.35,26.10,-60.15,32.92,88.99,
01/01/2000,00:00:35.68,-262.21,950.20,-21.48,-0.79,0.67,1.71,-3.75,25.20,-58.95,33.25,88.99,
01/01/2000,00:00:35.70,-262.21,946.78,-19.04,0.67,-0.43,-0.18,-3.15,24.60,-59.10,33.11,88.99,
01/01/2000,00:00:35.70,-258.79,954.59,-8.79,0.12,1.04,-0.18,-3.15,24.60,-59.10,33.11,88.99,
01/01/2000,00:00:35.71,-257.32,955.57,-10.25,-0.37,-0.30,-1.71,-3.60,23.10,-60.15,33.30,88.99,
01/01/2000,00:00:35.72,-254.39,949.71,-19.04,-0.12,-1.71,1.16,-4.20,24.00,-60.00,33.06,89.00,
01/01/2000,00:00:35.73,-256.35,950.68,-16.11,1.34,-1.77,-0.37,-2.85,24.60,-58.80,32.82,89.00,
01/01/2000,00:00:35.75,-270.51,963.87,-7.32,3.48,-2.68,1.28,-3.00,22.95,-58.65,33.06,89.00,
01/01/2000,00:00:35.76,-273.93,961.43,-30.27,3.96,-3.41,0.00,-3.00,22.95,-58.65,33.16,89.00,
01/01/2000,00:00:35.77,-269.53,948.73,-21.48,3.54,-2.99,1.77,-2.10,25.05,-60.15,32.97,89.01,
01/01/2000,00:00:35.78,-273.93,962.89,-11.23,1.83,-2.07,2.13,-4.65,24.30,-60.15,32.92,89.01,
01/01/2000,00:00:35.79,-278.81,951.17,-36.13,5.06,-2.62,1.77,-3.90,23.10,-59.55,32.73,89.01,
01/01/2000,00:00:35.80,-270.51,957.03,-32.71,4.70,-2.26,-1.40,-3.75,24.75,-59.70,33.11,89.02,
01/01/2000,00:00:35.84,-285.16,956.05,-17.58,3.54,0.73,2.38,-4.50,24.00,-60.00,32.97,88.94,
01/01/2000,00:00:35.85,-271.97,953.61,-21.00,3.96,2.07,1.16,-4.50,24.00,-60.00,33.06,88.94,
01/01/2000,00:00:35.86,-258.30,953.61,-28.32,4.21,1.34,1.95,-3.45,24.45,-61.05,33.06,88.94,
01/01/2000,00:00:35.87,-256.35,961.91,-32.71,6.59,-0.37,0.61,-3.45,25.20,-61.50,33.25,88.95,
01/01/2000,00:00:35.88,-245.12,947.75,-16.11,5.24,-0.98,2.68,-4.65,24.60,-60.15,32.92,88.95,
01/01/2000,00:00:35.89,-251.46,952.15,-33.20,4.45,-0.91,0.37,-4.65,24.60,-60.15,33.25,88.94,
01/01/2000,00:00:35.90,-263.18,947.75,-28.32,3.84,-3.17,3.11,-4.20,24.00,-61.05,32.97,88.95,
01/01/2000,00:00:35.91,-268.55,955.08,-27.34,5.00,-1.22,0.18,-3.90,25.35,-60.90,32.97,88.95,
01/01/2000,00:00:35.92,-264.16,945.80,-22.46,4.82,-0.12,3.41,-3.00,24.75,-60.45,32.92,88.96,
01/01/2000,00:00:35.93,-261.23,945.80,-31.74,2.38,1.65,3.54,-4.50,24.45,-61.80,33.06,88.96,
01/01/2000,00:00:35.94,-247.07,949.22,-26.86,3.41,2.44,2.99,-4.50,24.45,-61.80,32.73,88.97,
01/01/2000,00:00:35.95,-248.05,951.66,-32.23,4.15,0.37,1.71,-2.85,24.30,-60.90,32.92,88.96,
01/01/2000,00:00:35.96,-264.65,937.01,-46.39,2.50,1.04,2.56,-4.20,23.25,-60.00,33.06,88.96,
01/01/2000,00:00:35.97,-264.65,950.20,-30.76,3.41,0.67,1.59,-4.50,24.45,-59.25,33.11,88.97,
01/01/2000,00:00:35.98,-246.09,948.73,-33.20,2.93,1.52,3.11,-3.45,24.75,-60.75,33.11,88.97,
01/01/2000,00:00:35.99,-251.95,949.22,-25.39,4.33,1.40,3.78,-3.45,24.75,-60.75,32.92,88.98,
01/01/2000,00:00:36.01,-261.23,933.11,-36.13,4.02,-0.79,2.80,-3.75,22.50,-60.45,33.16,88.97,
01/01/2000,00:00:36.02,-260.74,955.57,-37.60,1.46,0.79,1.65,-4.50,24.00,-60.45,33.11,88.97,
01/01/2000,00:00:36.03,-257.81,954.10,-41.99,3.78,0.37,1.40,-4.50,23.70,-61.80,33.11,88.98,
01/01/2000,00:00:36.03,-247.56,948.73,-38.09,2.01,0.73,3.96,-4.50,23.70,-61.80,33.11,88.99,
01/01/2000,00:00:36.04,-269.04,951.66,-32.71,-0.55,0.67,2.68,-3.00,24.00,-61.50,33.16,88.99,
01/01/2000,00:00:36.05,-244.63,948.73,-34.18,1.71,-0.37,2.62,-3.00,24.00,-61.50,33.11,88.99,
01/01/2000,00:00:36.07,-249.02,941.41,-34.18,-0.55,3.90,1.83,-3.00,23.25,-59.70,32.97,88.99,
01/01/2000,00:00:36.08,-257.32,947.27,-36.62,0.24,0.73,0.37,-3.00,23.70,-60.00,33.11,88.99,
01/01/2000,00:00:36.09,-255.37,938.48,-36.13,-0.98,-0.73,0.73,-3.00,23.70,-60.00,32.82,89.00,
01/01/2000,00:00:36.10,-253.91,930.66,-31.74,-0.67,-0.55,2.62,-2.85,25.05,-60.60,33.25,89.00,
01/01/2000,00:00:36.11,-252.44,938.96,-42.48,0.37,-0.18,3.05,-3.75,22.95,-60.75,33.11,89.01,
01/01/2000,00:00:36.12,-257.81,951.66,-28.81,-0.61,-0.24,4.21,-3.90,24.30,-61.65,33.16,89.00,
01/01/2000,00:00:36.13,-260.74,937.01,-38.57,-2.01,2.07,-0.79,-3.90,24.30,-61.65,33.30,89.00,
01/01/2000,00:00:36.14,-259.77,944.82,-32.23,-1.77,-0.67,0.91,-4.35,23.10,-60.15,33.30,89.01,
01/01/2000,00:00:36.15,-245.12,926.76,-44.92,-0.24,0.85,0.61,-3.75,24.00,-61.50,33.16,89.01,
01/01/2000,00:00:36.16,-250.49,933.11,-45.41,-2.32,2.32,0.67,-5.85,25.05,-60.90,33.06,89.02,
01/01/2000,00:00:36.17,-262.70,932.62,-39.55,-1.77,1.89,1.59,-4.50,24.75,-61.80,33.11,89.02,
01/01/2000,00:00:36.18,-273.93,929.20,-37.60,-1.95,3.96,-1.28,-4.50,24.75,-61.80,33.06,89.01,
01/01/2000,00:00:36.19,-254.39,947.27,-36.13,-2.62,3.29,1.34,-3.15,25.05,-59.10,33.06,89.02,
01/01/2000,00:00:36.20,-251.95,958.98,-41.50,-4.02,3.96,-0.98,-3.45,23.70,-60.00,33.11,89.02,
01/01/2000,00:00:36.21,-267.58,954.59,-42.97,-2.93,6.52,-2.26,-3.90,23.85,-61.65,32.58,89.03,
01/01/2000,00:00:36.22,-262.21,948.73,-52.25,-2.07,3.72,0.24,-4.80,24.45,-60.00,33.16,89.03,
01/01/2000,00:00:36.23,-277.83,937.99,-49.80,-2.56,5.43,-1.34,-5.25,24.45,-59.25,33.06,89.03,
01/01/2000,00:00:36.24,-253.91,953.12,-42.97,-2.44,3.96,-1.83,-4.50,24.75,-60.00,33.11,89.03,
01/01/2000,00:00:36.25,-257.32,941.41,-33.20,-3.96,5.12,0.06,-3.60,24.60,-60.60,32.97,89.03,
01/01/2000,00:00:36.26,-250.00,950.20,-43.46,-5.79,6.83,-0.73,-2.85,25.05,-59.55,33.06,89.04,
01/01/2000,00:00:36.27,-266.60,954.59,-54.20,-3.05,6.65,-2.01,-2.85,25.05,-59.55,33.25,89.04,
01/01/2000,00:00:36.29,-247.56,941.89,-54.20,-1.28,4.70,-1.28,-2.10,23.85,-58.80,32.92,89.04,
01/01/2000,00:00:36.30,-248.05,954.10,-46.88,-2.13,6.83,-3.23,-5.10,25.80,-60.90,33.06,89.04,
01/01/2000,00:00:36.31,-245.61,945.80,-51.27,-5.98,6.89,-2.38,-3.60,24.30,-59.10,33.11,89.04,
01/01/2000,00:00:36.31,-254.39,946.29,-33.20,-2.07,4.63,-0.55,-3.75,24.00,-60.45,33.16,89.05,
01/01/2000,00:00:36.35,-250.49,941.89,-54.69,-2.44,5.79,-4.70,-2.85,23.40,-59.85,32.92,89.00,
01/01/2000,00:00:36.36,-254.88,954.59,-48.34,-0.43,2.99,-2.01,-5.10,25.05,-59.55,32.82,88.99,
01/01/2000,00:00:36.37,-248.05,949.22,-50.78,-0.24,1.40,0.12,-3.75,25.20,-60.00,33.25,88.98,
01/01/2000,00:00:36.38,-265.14,935.55,-55.66,-3.84,6.59,-1.65,-4.35,24.30,-60.15,33.11,88.99,
01/01/2000,00:00:36.39,-260.74,954.10,-40.53,-3.41,3.84,-1.34,-3.75,24.45,-61.50,33.06,88.99,
01/01/2000,00:00:36.40,-265.62,954.10,-41.99,-2.26,6.40,-0.55,-5.10,22.65,-59.10,33.06,89.00,
01/01/2000,00:00:36.41,-263.67,952.64,-45.41,-1.04,4.88,-2.44,-5.10,22.65,-59.10,32.92,89.00,
01/01/2000,00:00:36.43,-259.28,953.12,-54.69,-1.22,7.01,-2.07,-4.35,23.85,-58.80,32.97,88.99,
01/01/2000,00:00:36.44,-262.70,956.54,-34.67,0.06,5.79,-0.12,-4.35,25.05,-62.40,33.16,88.99,
01/01/2000,00:00:36.45,-247.07,954.10,-45.90,-0.79,7.32,-0.79,-4.80,25.50,-59.70,33.11,89.00,
01/01/2000,00:00:36.46,-236.82,952.64,-43.46,-3.29,7.01,-0.30,-4.80,25.50,-59.70,33.06,89.00,
01/01/2000,00:00:36.47,-257.81,944.82,-24.41,-1.59,4.82,-0.49,-4.80,25.50,-59.70,33.06,89.00,
01/01/2000,00:00:36.48,-256.84,955.08,-41.02,-0.43,5.98,-0.37,-3.75,24.00,-61.05,33.11,89.01,
01/01/2000,00:00:36.49,-262.70,950.68,-37.60,-1.10,4.39,2.07,-3.60,23.85,-60.60,32.73,89.00,
01/01/2000,00:00:36.50,-259.77,948.73,-53.22,0.00,5.91,-1.95,-3.15,23.10,-59.85,33.30,89.01,
01/01/2000,00:00:36.51,-258.79,946.78,-35.16,0.91,3.72,-1.65,-3.15,23.10,-59.85,32.92,89.01,
01/01/2000,00:00:36.52,-250.49,938.96,-52.25,-0.61,2.62,-0.43,-3.60,24.30,-60.15,32.77,89.01,
01/01/2000,00:00:36.53,-253.42,941.89,-46.39,-0.49,4.33,-1.46,-3.75,24.00,-60.45,33.11,89.02,
01/01/2000,00:00:36.54,-250.00,943.36,-39.55,-0.79,6.34,-0.55,-4.50,23.25,-59.70,33.06,89.01,
01/01/2000,00:00:36.55,-257.32,939.45,-48.34,-2.44,5.06,-1.77,-4.50,24.75,-58.65,32.92,89.02,
01/01/2000,00:00:36.56,-250.00,945.31,-41.99,-0.55,3.17,-0.06,-4.50,24.75,-58.65,32.97,89.02,
01/01/2000,00:00:36.57,-265.62,942.38,-46.39,-2.26,4.51,-1.46,-4.50,25.20,-59.70,33.11,89.03,
01/01/2000,00:00:36.58,-255.37,946.78,-35.16,1.16,5.12,-0.73,-4.35,25.35,-61.65,32.82,89.03,
01/01/2000,00:00:36.60,-240.72,955.08,-37.11,0.12,6.71,-0.43,-3.45,23.70,-60.75,33.06,89.02,
01/01/2000,00:00:36.60,-249.51,960.94,-34.18,-1.83,4.09,-0.06,-3.45,23.70,-60.75,33.25,89.03,
01/01/2000,00:00:36.61,-242.68,958.50,-37.60,-0.37,3.35,-0.55,-3.90,23.85,-60.60,33.06,89.03,
01/01/2000,00:00:36.62,-239.26,938.96,-40.04,0.37,3.54,-1.10,-3.90,24.60,-60.90,33.25,89.04,
01/01/2000,00:00:36.63,-238.28,959.47,-39.06,-1.46,3.72,-0.37,-4.50,25.50,-61.05,32.92,89.04,
01/01/2000,00:00:36.64,-231.45,942.38,-41.02,-1.77,3.48,0.06,-4.80,22.50,-60.75,33.11,89.05,
01/01/2000,00:00:36.66,-239.75,936.04,-42.97,-1.22,2.50,-0.49,-4.35,23.10,-59.55,33.25,89.04,
01/01/2000,00:00:36.67,-235.84,950.20,-46.39,-0.30,2.32,0.12,-4.20,23.70,-60.75,33.06,89.04,
01/01/2000,00:00:36.68,-230.96,956.54,-46.88,-0.85,0.73,-0.43,-3.45,22.95,-60.75,33.25,89.05,
01/01/2000,00:00:36.69,-244.14,943.36,-48.34,-0.91,2.26,1.22,-3.90,25.05,-61.35,33.11,89.05,
01/01/2000,00:00:36.70,-250.98,961.43,-37.60,-1.22,1.83,-1.28,-3.90,25.05,-61.35,32.77,89.06,
01/01/2000,00:00:36.71,-246.58,942.38,-44.92,0.67,1.10,0.06,-5.25,25.20,-60.00,32.92,89.05,
01/01/2000,00:00:36.72,-253.91,957.03,-41.50,-0.61,-2.01,-0.37,-3.90,22.65,-59.85,33.11,89.05,
01/01/2000,00:00:36.73,-233.89,944.34,-40.04,-0.98,-2.20,-0.43,-4.20,25.50,-61.50,32.97,89.06,
01/01/2000,00:00:36.74,-242.19,954.59,-49.32,-1.28,-0.43,-2.38,-5.55,22.95,-60.75,33.16,89.06,
01/01/2000,00:00:36.75,-235.84,947.75,-40.53,-2.93,0.06,0.43,-5.55,22.95,-60.75,33.11,89.07,
01/01/2000,00:00:36.76,-248.54,949.22,-33.20,-1.77,-1.77,-1.40,-3.45,25.20,-60.75,33.25,89.07,
01/01/2000,00:00:36.77,-249.51,948.24,-52.73,1.46,-2.07,0.37,-4.20,24.00,-58.95,33.30,89.07,
01/01/2000,00:00:36.78,-249.02,934.08,-43.46,-0.24,-1.71,-0.55,-4.80,24.75,-59.25,33.11,89.07,
01/01/2000,00:00:36.79,-238.28,941.89,-44.92,-1.77,-0.24,-2.56,-3.90,23.85,-60.15,33.25,89.08,
01/01/2000,00:00:36.80,-256.35,950.20,-39.06,1.59,-1.52,-0.61,-3.90,23.85,-60.15,33.16,89.08,
01/01/2000,00:00:36.81,-255.86,949.22,-39.06,0.24,-4.21,-0.55,-4.35,25.35,-60.90,32.73,89.08,
01/01/2000,00:00:36.85,-264.65,941.89,-48.83,-0.79,-0.98,-0.18,-4.80,23.70,-60.00,33.16,89.01,
01/01/2000,00:00:36.86,-287.60,939.94,-46.39,-2.44,-0.98,1.71,-5.10,22.65,-59.10,33.16,89.00,
01/01/2000,00:00:36.87,-260.74,941.89,-50.29,-3.72,0.06,-0.61,-4.80,26.25,-60.45,33.06,89.01,
01/01/2000,00:00:36.88,-243.65,959.96,-46.88,-2.01,0.18,-3.54,-4.80,26.25,-60.45,33.06,89.01,
01/01/2000,00:00:36.89,-262.21,956.54,-49.80,-1.04,-0.67,-0.06,-4.80,26.25,-60.45,33.06,89.02,
01/01/2000,00:00:36.95,-268.55,946.29,-38.57,1.34,-2.50,-1.10,-5.40,23.10,-57.75,33.06,88.90,
01/01/2000,00:00:36.96,-277.34,951.17,-39.55,-0.12,-2.80,1.52,-6.30,24.00,-58.65,33.11,88.90,
01/01/2000,00:00:36.97,-292.48,955.57,-43.46,-2.62,-0.30,0.79,-2.55,23.10,-58.35,33.11,88.91,
01/01/2000,00:00:36.98,-273.93,949.22,-46.39,0.24,0.06,-0.18,-3.00,24.75,-60.00,33.06,88.91,
01/01/2000,00:00:36.99,-275.88,958.98,-46.39,0.18,0.43,-0.79,-3.00,24.75,-60.00,32.97,88.92,
01/01/2000,00:00:37.00,-272.95,943.85,-50.29,-1.28,0.91,1.52,-4.20,24.00,-60.45,33.11,88.92,
01/01/2000,00:00:37.01,-267.58,932.13,-54.69,-3.48,2.74,0.06,-4.20,23.25,-59.70,32.82,88.91,
01/01/2000,00:00:37.02,-269.04,949.71,-40.53,-0.79,0.85,2.44,-4.20,24.00,-59.70,33.11,88.92,
01/01/2000,00:00:37.03,-265.14,948.73,-48.83,-3.11,2.07,2.01,-4.20,24.00,-59.70,33.16,88.92,
01/01/2000,00:00:37.04,-281.25,945.80,-47.36,-4.45,1.83,1.16,-5.10,22.65,-60.60,33.11,88.93,
01/01/2000,00:00:37.05,-271.97,946.29,-41.02,-2.20,2.99,1.59,-4.65,24.30,-59.55,33.35,88.93,
01/01/2000,00:00:37.06,-271.00,947.75,-49.80,-1.40,4.27,-1.10,-3.90,23.85,-60.15,33.11,88.93,
01/01/2000,00:00:37.07,-279.30,946.78,-32.71,-2.38,4.15,-2.07,-3.90,23.85,-60.15,32.82,88.93,
01/01/2000,00:00:37.08,-272.95,936.04,-47.36,-3.17,6.46,-2.80,-3.15,23.85,-60.15,33.16,88.93,
01/01/2000,00:00:37.09,-274.90,947.27,-41.99,-1.65,2.62,-0.12,-4.35,25.35,-60.90,32.92,88.94,
01/01/2000,00:00:37.10,-275.88,941.41,-47.36,-1.83,5.30,-0.24,-5.25,24.45,-59.25,32.77,88.94,
01/01/2000,00:00:37.11,-288.57,932.13,-38.57,-1.89,7.26,-0.55,-4.20,22.50,-60.00,33.11,88.95,
01/01/2000,00:00:37.13,-265.62,940.43,-46.39,-2.80,6.22,-2.07,-4.20,22.50,-60.00,32.92,88.94,
01/01/2000,00:00:37.14,-277.34,943.36,-50.29,-3.48,4.09,1.52,-5.85,24.30,-58.80,33.16,88.94,
01/01/2000,00:00:37.14,-276.37,939.94,-36.13,-3.84,8.29,-0.98,-4.20,24.00,-60.00,33.06,88.95,
01/01/2000,00:00:37.15,-286.13,941.41,-47.85,-2.62,8.48,-1.77,-3.75,23.70,-60.75,32.92,88.95,
01/01/2000,00:00:37.16,-271.48,938.96,-44.43,-3.35,9.02,-1.22,-3.15,23.40,-61.35,33.06,88.96,
01/01/2000,00:00:37.18,-285.16,949.71,-27.34,-1.04,7.74,0.37,-4.65,24.30,-59.10,32.82,88.95,
01/01/2000,00:00:37.19,-271.00,951.66,-37.60,-3.54,10.67,-3.96,-5.10,25.35,-61.65,33.25,88.96,
01/01/2000,00:00:37.20,-265.14,948.24,-51.76,-2.74,11.40,-1.28,-5.55,22.95,-59.70,33.06,88.96,
01/01/2000,00:00:37.21,-275.39,941.41,-44.43,-5.43,10.79,0.67,-3.45,24.45,-60.75,32.77,88.96,
01/01/2000,00:00:37.22,-292.97,925.78,-41.02,-2.26,10.79,-1.16,-3.45,24.45,-60.75,33.16,88.97,
01/01/2000,00:00:37.23,-282.23,939.45,-54.69,-5.37,11.71,-2.38,-5.85,23.85,-58.80,33.16,88.96,
01/01/2000,00:00:37.24,-265.14,957.03,-46.39,-2.07,13.29,-2.68,-4.35,24.30,-60.15,33.06,88.97,
01/01/2000,00:00:37.25,-267.58,943.36,-50.29,-3.41,13.17,-1.77,-5.40,23.40,-58.35,33.25,88.97,
01/01/2000,00:00:37.26,-272.46,958.01,-44.92,-3.96,14.09,-2.20,-5.10,25.80,-60.90,33.11,88.97,
01/01/2000,00:00:37.27,-271.97,943.36,-49.32,-3.05,11.77,-1.89,-5.10,25.80,-60.90,33.11,88.98,
01/01/2000,00:00:37.28,-256.84,942.38,-38.09,-2.87,11.34,-1.04,-3.00,25.20,-60.75,32.97,88.98,
01/01/2000,00:00:37.29,-253.42,956.05,-32.23,-2.93,11.65,-1.83,-5.40,25.05,-59.55,32.82,88.98,
01/01/2000,00:00:37.30,-260.25,947.27,-43.46,-2.74,10.91,-2.93,-4.20,25.20,-59.25,33.11,88.98,
01/01/2000,00:00:37.31,-260.25,948.24,-46.88,-3.35,15.43,-3.17,-4.20,25.20,-59.25,33.25,88.99,
01/01/2000,00:00:37.32,-273.44,949.71,-54.69,-4.94,13.05,-2.20,-4.50,23.70,-60.45,33.11,88.99,
