rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:21.30,-183.11,912.60,-88.38,16.83,11.22,-38.17,-13.20,22.20,-61.80,33.25,88.95,
01/01/2000,00:00:21.31,-232.91,916.99,-85.45,18.41,14.57,-42.80,-13.20,22.20,-61.80,33.16,88.95,
01/01/2000,00:00:21.32,-282.23,938.96,-100.10,18.17,22.07,-45.73,-12.75,22.35,-62.70,33.11,88.96,
01/01/2000,00:00:21.34,-322.75,974.61,-112.30,15.73,36.34,-49.21,-13.95,22.20,-61.05,33.11,88.95,
01/01/2000,00:00:21.35,-319.82,985.84,-131.35,13.78,45.43,-56.22,-12.90,22.95,-61.05,33.11,88.96,
01/01/2000,00:00:21.36,-328.12,994.14,-148.44,11.89,51.52,-54.82,-12.90,24.00,-62.25,33.25,88.97,
01/01/2000,00:00:21.37,-291.50,1008.30,-167.48,8.60,58.29,-58.54,-12.90,24.00,-62.25,33.11,88.97,
01/01/2000,00:00:21.38,-293.46,1011.23,-162.60,7.56,64.51,-63.11,-11.85,22.95,-61.05,33.06,88.98,
01/01/2000,00:00:21.39,-314.94,988.77,-173.83,3.35,70.73,-67.26,-12.90,21.45,-61.05,32.97,88.97,
01/01/2000,00:00:21.40,-338.38,981.93,-163.09,3.41,76.77,-76.16,-11.40,22.50,-60.00,33.16,88.98,
01/01/2000,00:00:21.41,-362.79,991.70,-146.48,2.99,86.40,-80.30,-11.70,21.15,-62.40,32.97,88.99,
01/01/2000,00:00:21.42,-369.14,980.47,-135.25,5.30,94.94,-83.05,-11.70,21.15,-62.40,32.97,88.99,
01/01/2000,00:00:21.43,-365.23,983.40,-116.70,4.70,100.85,-88.35,-9.60,21.45,-61.05,33.11,89.00,
01/01/2000,00:00:21.44,-308.11,1003.42,-78.12,4.88,106.16,-95.12,-10.20,21.90,-60.90,33.06,88.99,
01/01/2000,00:00:21.45,-271.97,999.02,-44.43,5.79,106.28,-100.24,-10.50,21.15,-62.40,33.11,88.99,
01/01/2000,00:00:21.46,-248.54,1030.27,-43.46,4.51,101.65,-107.07,-10.50,21.15,-62.40,33.30,89.00,
01/01/2000,00:00:21.47,-259.28,1043.46,-33.69,8.90,95.12,-108.11,-9.30,21.75,-61.80,33.25,89.01,
01/01/2000,00:00:21.48,-273.44,1035.16,-22.95,13.96,88.66,-115.06,-8.10,22.20,-60.00,33.30,89.02,
01/01/2000,00:00:21.49,-302.73,1043.46,-28.32,17.20,80.61,-119.02,-8.10,22.20,-60.00,33.06,89.03,
01/01/2000,00:00:21.50,-344.73,1034.67,-27.34,20.18,68.05,-128.23,-8.40,25.05,-60.90,33.11,89.01,
01/01/2000,00:00:21.51,-364.75,1026.86,-38.09,21.59,59.94,-134.33,-7.35,23.25,-61.05,33.11,89.02,
01/01/2000,00:00:21.55,-483.89,1031.25,-88.38,26.71,35.85,-147.56,-4.65,22.65,-60.15,32.92,88.93,
01/01/2000,00:00:21.56,-536.13,1010.25,-116.21,27.87,28.23,-159.33,-4.65,22.65,-60.15,32.97,88.92,
01/01/2000,00:00:21.57,-569.82,1000.00,-132.81,28.96,24.51,-159.33,-3.75,22.95,-60.75,33.06,88.93,
01/01/2000,00:00:21.58,-612.79,975.59,-142.58,27.20,28.78,-165.00,-2.10,22.65,-60.15,33.25,88.92,
01/01/2000,00:00:21.59,-625.00,958.01,-137.21,22.13,33.48,-169.57,-0.45,22.20,-62.25,32.97,88.92,
01/01/2000,00:00:21.60,-626.46,971.19,-126.95,20.43,36.59,-170.73,-0.45,22.20,-62.25,33.16,88.93,
01/01/2000,00:00:21.61,-642.58,948.73,-143.55,17.62,41.71,-175.73,1.05,21.15,-63.15,33.11,88.94,
01/01/2000,00:00:21.62,-636.23,947.27,-158.69,16.28,49.45,-179.45,2.25,22.20,-63.60,32.73,88.95,
01/01/2000,00:00:21.64,-663.09,941.41,-142.09,15.49,49.94,-187.44,3.75,21.00,-61.50,32.92,88.93,
01/01/2000,00:00:21.64,-669.92,967.77,-156.74,14.63,49.33,-190.43,3.75,22.20,-62.25,33.25,88.94,
01/01/2000,00:00:21.65,-683.59,988.77,-166.50,11.46,47.32,-197.26,3.75,22.20,-62.25,33.25,88.95,
01/01/2000,00:00:21.66,-685.55,998.05,-210.45,10.30,39.76,-194.02,5.55,19.50,-64.05,33.06,88.96,
01/01/2000,00:00:21.67,-669.43,1000.98,-233.89,11.28,30.67,-190.12,7.80,19.50,-63.30,33.06,88.97,
01/01/2000,00:00:21.69,-693.36,979.00,-306.64,16.40,14.76,-185.12,9.45,17.70,-63.45,33.16,88.95,
01/01/2000,00:00:21.70,-687.99,976.07,-324.22,24.63,6.28,-179.94,9.45,17.70,-63.45,33.25,88.96,
01/01/2000,00:00:21.71,-749.51,928.71,-361.82,27.50,0.67,-174.63,9.45,17.70,-63.45,33.25,88.97,
01/01/2000,00:00:21.72,-811.52,869.14,-398.93,33.05,2.93,-175.67,11.40,18.00,-64.05,32.92,88.97,
01/01/2000,00:00:21.73,-874.02,800.29,-432.62,34.27,7.68,-174.39,12.75,17.40,-65.25,33.11,88.98,
01/01/2000,00:00:21.74,-962.89,739.75,-402.83,31.95,19.82,-167.38,14.70,17.25,-64.65,33.11,88.97,
01/01/2000,00:00:21.75,-1030.27,682.62,-399.90,31.95,31.52,-167.44,15.15,16.05,-64.65,33.16,88.98,
01/01/2000,00:00:21.76,-1063.48,656.25,-395.51,26.28,48.48,-167.26,16.35,15.15,-64.95,32.97,88.99,
01/01/2000,00:00:21.77,-1090.33,658.20,-401.37,20.00,69.02,-166.89,15.30,12.15,-64.95,33.25,88.99,
01/01/2000,00:00:21.78,-1073.73,681.64,-399.90,18.11,87.68,-161.89,16.95,14.10,-66.45,32.82,89.00,
01/01/2000,00:00:21.79,-1033.69,681.15,-380.86,19.45,119.70,-157.74,16.95,14.10,-66.45,33.35,88.99,
01/01/2000,00:00:21.80,-975.10,683.59,-350.59,24.09,132.87,-153.23,16.95,10.35,-65.40,32.92,89.00,
01/01/2000,00:00:21.81,-881.35,671.39,-337.40,28.11,144.21,-146.95,17.70,10.80,-67.65,33.16,89.00,
01/01/2000,00:00:21.82,-794.92,634.77,-327.64,29.39,144.76,-143.17,17.85,9.75,-68.55,33.11,89.01,
01/01/2000,00:00:21.83,-736.33,593.26,-334.47,35.18,141.22,-137.74,18.60,9.00,-68.85,33.11,89.02,
01/01/2000,00:00:21.84,-664.55,548.83,-332.03,45.37,134.15,-131.04,18.60,9.00,-68.85,33.11,89.03,
01/01/2000,00:00:21.85,-628.91,483.40,-320.80,55.67,112.26,-121.16,16.50,6.90,-69.75,33.16,89.01,
01/01/2000,00:00:21.86,-587.40,420.90,-327.15,57.62,100.30,-119.76,16.80,6.45,-70.35,33.16,89.02,
01/01/2000,00:00:21.87,-594.73,405.76,-342.29,61.46,86.77,-112.07,18.45,7.65,-71.55,33.16,89.03,
01/01/2000,00:00:21.88,-620.61,349.12,-358.89,63.48,77.74,-108.96,18.75,5.10,-71.55,33.11,89.04,
01/01/2000,00:00:21.89,-629.88,326.17,-389.16,65.12,71.77,-105.67,18.75,5.10,-71.55,32.92,89.05,
01/01/2000,00:00:21.91,-644.04,269.04,-406.25,64.76,64.21,-103.90,17.25,1.95,-73.05,33.06,89.03,
01/01/2000,00:00:21.92,-640.62,239.26,-416.99,63.72,54.82,-102.87,18.45,1.65,-75.15,33.11,89.04,
01/01/2000,00:00:21.93,-649.90,240.23,-446.78,61.77,53.29,-99.15,17.55,1.80,-76.05,33.16,89.05,
01/01/2000,00:00:21.93,-675.78,221.19,-474.12,60.98,51.89,-99.02,17.55,1.80,-76.05,33.30,89.05,
01/01/2000,00:00:21.94,-678.22,213.87,-479.49,58.78,51.95,-97.87,17.25,-0.45,-75.60,33.25,89.06,
01/01/2000,00:00:21.96,-677.25,192.87,-482.42,54.57,56.71,-89.39,17.55,0.30,-75.30,32.97,89.05,
01/01/2000,00:00:21.97,-643.07,154.79,-501.46,51.40,61.28,-85.18,18.15,-1.05,-76.80,32.73,89.06,
01/01/2000,00:00:21.98,-636.23,142.58,-514.65,50.24,63.41,-82.62,18.15,-1.05,-76.80,33.11,89.07,
01/01/2000,00:00:21.99,-603.03,98.14,-529.79,49.09,61.04,-75.49,18.00,-2.70,-76.95,33.30,89.07,
01/01/2000,00:00:22.00,-587.40,71.78,-550.29,46.59,61.34,-69.76,16.35,-3.00,-77.85,33.06,89.08,
01/01/2000,00:00:22.01,-582.03,28.81,-601.56,42.20,57.80,-65.18,18.75,-3.15,-78.00,33.11,89.07,
01/01/2000,00:00:22.02,-589.36,30.76,-612.79,42.93,55.43,-63.48,16.50,-4.35,-77.40,33.16,89.07,
01/01/2000,00:00:22.05,-547.36,-1.46,-610.84,39.88,51.59,-52.20,17.70,-6.60,-78.75,33.25,88.98,
01/01/2000,00:00:22.07,-526.37,-56.64,-601.56,35.85,48.54,-46.65,15.90,-5.85,-81.00,33.25,88.98,
01/01/2000,00:00:22.08,-523.93,-61.04,-599.12,35.12,45.43,-43.72,15.90,-5.85,-81.00,33.11,88.98,
01/01/2000,00:00:22.09,-517.58,-79.59,-592.77,35.06,40.67,-37.50,16.20,-6.90,-81.30,33.11,88.99,
01/01/2000,00:00:22.10,-532.23,-130.86,-623.54,32.87,32.74,-34.02,14.85,-11.25,-80.10,33.06,88.97,
01/01/2000,00:00:22.11,-531.25,-145.02,-629.39,31.46,32.99,-33.96,13.65,-9.30,-81.30,32.97,88.97,
01/01/2000,00:00:22.12,-548.83,-166.50,-648.93,31.89,29.39,-31.71,13.65,-9.30,-81.30,33.25,88.98,
01/01/2000,00:00:22.13,-568.85,-166.50,-655.76,33.48,24.27,-26.46,14.85,-7.95,-80.85,33.16,88.99,
01/01/2000,00:00:22.14,-591.31,-191.41,-643.07,30.49,23.54,-25.06,14.70,-9.60,-81.00,33.11,88.99,
01/01/2000,00:00:22.16,-630.37,-212.89,-623.54,27.20,21.10,-24.76,13.05,-10.50,-81.90,33.16,88.98,
01/01/2000,00:00:22.16,-621.58,-205.57,-625.49,22.50,22.99,-23.54,14.85,-10.95,-81.45,33.06,88.99,
01/01/2000,00:00:22.17,-619.14,-201.17,-615.23,21.95,23.17,-21.46,14.85,-10.95,-81.45,33.11,89.00,
01/01/2000,00:00:22.18,-580.08,-190.43,-616.70,20.79,18.90,-16.77,12.90,-10.35,-81.75,33.06,89.00,
01/01/2000,00:00:22.19,-540.53,-187.01,-633.79,20.85,16.28,-14.15,13.80,-9.75,-81.90,32.92,89.01,
01/01/2000,00:00:22.21,-531.25,-205.57,-631.35,16.83,12.74,-15.06,14.40,-11.10,-81.00,33.06,89.00,
01/01/2000,00:00:22.22,-533.69,-230.47,-628.91,15.55,8.78,-14.57,14.40,-11.10,-81.00,33.11,89.01,
01/01/2000,00:00:22.23,-554.69,-229.98,-642.09,12.56,6.46,-10.18,13.80,-10.50,-81.45,33.06,89.01,
01/01/2000,00:00:22.24,-573.24,-220.70,-645.51,12.44,4.94,-6.52,13.80,-12.15,-81.90,33.06,89.02,
01/01/2000,00:00:22.25,-581.54,-221.68,-668.95,12.01,4.15,-6.59,13.20,-12.30,-83.10,33.11,89.03,
01/01/2000,00:00:22.26,-586.91,-233.40,-671.88,9.88,6.04,-6.34,12.90,-12.30,-83.55,32.82,89.02,
01/01/2000,00:00:22.27,-581.05,-217.77,-683.59,9.02,2.62,-3.17,12.75,-11.25,-82.95,33.30,89.03,
01/01/2000,00:00:22.28,-583.50,-199.22,-688.48,8.17,2.20,-2.99,13.80,-11.70,-82.95,33.16,89.03,
01/01/2000,00:00:22.29,-576.17,-187.01,-680.66,4.63,4.45,0.55,13.65,-11.55,-83.10,32.82,89.04,
01/01/2000,00:00:22.30,-564.94,-212.40,-685.06,4.63,2.93,0.30,13.80,-11.55,-83.10,32.92,89.05,
01/01/2000,00:00:22.31,-566.41,-241.21,-682.62,5.61,2.56,4.51,13.80,-12.15,-82.20,32.97,89.04,
01/01/2000,00:00:22.32,-545.90,-242.68,-676.76,2.93,1.71,9.15,13.65,-10.80,-82.80,32.97,89.04,
01/01/2000,00:00:22.33,-567.38,-238.28,-678.22,-1.46,-0.98,5.73,12.00,-11.70,-82.20,32.92,89.05,
01/01/2000,00:00:22.34,-562.50,-232.91,-680.18,0.06,-2.80,10.61,15.15,-11.10,-83.10,33.16,89.06,
01/01/2000,00:00:22.35,-595.21,-228.52,-690.43,-2.32,-1.77,10.79,12.75,-11.25,-82.65,33.16,89.07,
01/01/2000,00:00:22.36,-603.52,-227.54,-696.29,-2.50,-4.33,10.55,12.75,-11.25,-82.65,33.25,89.07,
01/01/2000,00:00:22.38,-605.47,-231.93,-672.85,-3.78,-4.94,14.39,13.95,-12.30,-82.05,32.92,89.05,
01/01/2000,00:00:22.39,-578.61,-239.26,-647.46,-4.33,-6.04,14.70,12.75,-12.45,-80.85,33.06,89.05,
01/01/2000,00:00:22.40,-576.17,-229.00,-646.97,-6.89,-8.05,16.89,13.65,-11.55,-82.35,33.11,89.06,
01/01/2000,00:00:22.41,-545.41,-231.93,-630.86,-7.74,-13.05,19.63,15.45,-13.05,-83.55,33.11,89.07,
01/01/2000,00:00:22.41,-542.48,-218.26,-624.02,-10.91,-12.93,18.29,15.45,-13.05,-83.55,33.25,89.08,
01/01/2000,00:00:22.43,-554.69,-208.01,-631.35,-13.66,-17.44,21.40,12.75,-10.50,-81.45,33.11,89.07,
01/01/2000,00:00:22.44,-558.11,-186.04,-605.96,-12.01,-21.10,28.05,14.25,-10.95,-82.20,33.35,89.07,
01/01/2000,00:00:22.45,-555.18,-187.50,-599.12,-15.49,-19.09,28.48,14.25,-10.95,-82.20,33.25,89.08,
01/01/2000,00:00:22.46,-516.11,-170.41,-565.43,-18.35,-21.04,31.77,14.25,-10.50,-84.00,33.11,89.09,
01/01/2000,00:00:22.47,-501.95,-153.32,-571.29,-21.16,-23.90,35.24,13.65,-11.85,-82.05,33.06,89.10,
01/01/2000,00:00:22.48,-440.92,-120.12,-574.71,-23.17,-34.39,44.88,15.90,-10.80,-82.05,33.16,89.08,
01/01/2000,00:00:22.49,-436.52,-121.58,-558.11,-25.37,-44.51,46.16,13.80,-9.75,-81.90,33.16,89.09,
01/01/2000,00:00:22.50,-447.27,-104.98,-542.97,-23.41,-54.63,47.68,13.80,-9.75,-81.90,33.06,89.10,
01/01/2000,00:00:22.51,-456.05,-111.33,-529.79,-26.95,-61.52,53.78,16.95,-9.30,-81.30,33.11,89.10,
01/01/2000,00:00:22.52,-481.45,-96.19,-555.18,-31.95,-71.22,55.85,14.85,-9.45,-81.45,33.06,89.11,
01/01/2000,00:00:22.56,-634.77,-27.34,-544.43,-37.68,-92.20,76.04,15.15,-9.30,-78.45,32.92,88.99,
01/01/2000,00:00:22.57,-677.73,-39.06,-485.84,-37.07,-87.87,82.20,16.50,-6.60,-76.95,33.11,88.98,
01/01/2000,00:00:22.58,-690.92,-25.88,-473.63,-39.15,-83.11,88.29,18.45,-5.40,-79.50,32.92,88.98,
01/01/2000,00:00:22.59,-688.48,31.74,-468.75,-40.06,-79.33,97.13,18.45,-5.40,-79.50,32.82,88.99,
01/01/2000,00:00:22.60,-680.18,88.87,-498.54,-46.04,-73.60,98.29,18.45,-5.40,-79.50,33.25,89.00,
01/01/2000,00:00:22.62,-690.43,184.57,-518.55,-40.85,-69.33,110.61,18.90,-4.05,-77.55,33.25,88.99,
01/01/2000,00:00:22.63,-684.08,180.66,-554.69,-36.52,-63.78,118.96,18.75,-4.35,-76.65,33.11,88.99,
01/01/2000,00:00:22.64,-676.27,178.22,-561.52,-37.13,-57.50,125.12,19.50,-2.70,-76.20,32.73,89.00,
01/01/2000,00:00:22.65,-673.34,144.04,-548.83,-41.71,-55.79,126.59,19.50,-2.70,-76.20,33.11,89.01,
01/01/2000,00:00:22.66,-713.87,137.70,-519.04,-48.66,-50.85,124.51,20.10,-0.30,-76.50,33.16,89.02,
01/01/2000,00:00:22.67,-796.88,165.53,-434.57,-54.09,-36.71,120.79,19.50,0.15,-76.65,32.92,89.01,
01/01/2000,00:00:22.68,-845.21,157.23,-389.16,-57.62,-23.23,121.40,17.85,1.05,-75.00,32.73,89.01,
01/01/2000,00:00:22.69,-823.24,184.57,-330.57,-67.13,-5.00,121.46,17.85,1.05,-75.00,33.30,89.02,
01/01/2000,00:00:22.70,-749.02,234.38,-328.61,-76.83,7.87,128.72,18.15,1.80,-76.05,33.11,89.03,
01/01/2000,00:00:22.71,-671.88,300.29,-349.61,-81.40,16.59,133.84,17.85,2.25,-75.30,33.16,89.03,
01/01/2000,00:00:22.72,-565.92,399.41,-433.59,-82.13,2.87,136.22,16.05,4.80,-73.20,32.97,89.02,
01/01/2000,00:00:22.73,-549.32,439.45,-487.30,-77.68,-14.76,133.29,16.05,4.80,-73.20,33.30,89.03,
01/01/2000,00:00:22.74,-550.29,452.15,-496.09,-67.93,-35.24,134.76,16.05,4.80,-73.20,33.11,89.04,
01/01/2000,00:00:22.75,-598.14,421.39,-456.05,-63.96,-50.43,135.49,16.35,6.00,-72.45,33.06,89.04,
01/01/2000,00:00:22.76,-636.23,392.09,-412.11,-63.41,-60.30,134.88,15.45,7.35,-73.35,33.16,89.05,
01/01/2000,00:00:22.77,-666.99,413.09,-371.58,-66.89,-64.33,136.89,16.05,7.95,-71.40,33.25,89.06,
01/01/2000,00:00:22.78,-714.36,544.92,-373.05,-72.93,-73.41,145.73,15.60,9.00,-71.70,33.25,89.05,
01/01/2000,00:00:22.79,-764.16,660.16,-418.46,-69.45,-81.10,146.52,15.90,11.55,-71.25,32.73,89.06,
01/01/2000,00:00:22.80,-815.43,769.04,-477.05,-67.20,-83.35,145.91,14.70,11.85,-70.20,33.11,89.06,
01/01/2000,00:00:22.81,-898.44,845.70,-471.68,-60.24,-86.71,144.33,12.75,13.65,-68.85,33.35,89.07,
01/01/2000,00:00:22.82,-933.59,847.66,-466.80,-53.17,-84.27,141.71,13.05,13.65,-69.60,33.11,89.08,
01/01/2000,00:00:22.84,-999.02,816.41,-461.43,-53.17,-72.01,146.65,13.05,13.65,-69.60,32.77,89.06,
01/01/2000,00:00:22.85,-1018.07,798.83,-464.36,-56.40,-54.82,151.10,11.10,14.55,-66.15,33.11,89.07,
01/01/2000,00:00:22.86,-1015.14,833.50,-470.21,-60.67,-30.91,157.26,11.40,15.30,-68.70,33.35,89.08,
01/01/2000,00:00:22.87,-1002.44,839.36,-480.47,-58.72,-4.94,159.33,12.30,16.65,-67.35,32.77,89.09,
01/01/2000,00:00:22.87,-955.57,844.73,-481.45,-59.70,18.90,161.22,12.30,16.65,-67.35,33.11,89.09,
01/01/2000,00:00:22.89,-852.05,825.68,-464.36,-60.61,42.32,162.38,12.30,16.65,-67.35,33.11,89.08,
01/01/2000,00:00:22.90,-772.46,842.77,-446.78,-63.48,50.79,161.46,7.05,16.80,-65.85,33.06,89.09,
01/01/2000,00:00:22.91,-708.98,870.12,-442.38,-63.48,48.48,154.70,8.40,18.15,-64.50,33.35,89.10,
01/01/2000,00:00:22.92,-656.25,864.75,-462.40,-60.00,45.49,150.55,6.45,19.35,-66.00,33.16,89.10,
01/01/2000,00:00:22.93,-626.46,853.52,-438.48,-58.29,40.18,147.26,6.45,19.35,-66.00,32.97,89.11,
01/01/2000,00:00:22.94,-619.14,865.72,-383.79,-50.67,32.44,137.26,3.60,18.15,-63.15,32.97,89.10,
01/01/2000,00:00:22.95,-602.05,882.32,-348.14,-45.67,30.85,135.91,2.10,20.85,-63.15,33.11,89.10,
01/01/2000,00:00:22.96,-618.16,925.29,-357.42,-40.24,26.04,134.70,1.20,21.00,-64.05,33.11,89.11,
01/01/2000,00:00:22.97,-594.73,986.82,-370.61,-33.35,19.88,132.68,1.20,21.00,-64.05,32.92,89.12,
01/01/2000,00:00:22.98,-557.62,1035.16,-390.62,-24.82,9.51,129.57,0.30,22.35,-62.70,33.25,89.13,
01/01/2000,00:00:22.99,-531.74,1072.75,-456.54,-13.90,-0.06,124.70,-1.05,21.15,-62.40,33.11,89.12,
01/01/2000,00:00:23.00,-534.18,1056.64,-468.75,-1.89,-4.21,125.85,-1.35,21.60,-63.45,33.16,89.12,
01/01/2000,00:00:23.01,-579.10,1009.28,-428.22,-0.98,-3.84,124.82,-3.15,21.90,-63.15,33.06,89.13,
01/01/2000,00:00:23.02,-636.72,927.25,-388.67,-1.71,-2.93,118.90,-3.15,21.90,-63.15,33.25,89.13,
01/01/2000,00:00:23.03,-663.09,913.09,-336.91,-5.61,8.48,117.01,-3.00,22.95,-64.65,33.16,89.14,
01/01/2000,00:00:23.04,-650.39,901.37,-301.27,-12.99,18.23,110.06,-5.10,23.10,-63.15,33.06,89.15,
01/01/2000,00:00:23.08,-423.83,902.34,-255.37,-17.99,44.82,100.00,-9.30,20.55,-61.05,32.92,89.03,
01/01/2000,00:00:23.10,-327.15,898.44,-219.24,-22.20,40.79,94.33,-8.70,21.15,-63.15,33.25,89.02,
01/01/2000,00:00:23.11,-280.27,905.27,-192.87,-21.28,30.67,91.04,-10.05,21.45,-61.50,32.92,89.02,
01/01/2000,00:00:23.12,-235.35,880.86,-140.62,-22.44,20.91,85.91,-10.05,21.45,-61.50,33.06,89.03,
01/01/2000,00:00:23.12,-177.25,883.79,-100.59,-23.84,8.23,83.11,-11.25,21.60,-61.65,33.16,89.04,
01/01/2000,00:00:23.14,-92.77,903.81,-47.85,-29.33,-20.91,77.74,-12.30,21.90,-60.90,33.16,89.01,
01/01/2000,00:00:23.15,-52.25,899.90,-39.55,-30.61,-38.11,77.32,-14.40,21.45,-60.75,33.06,89.02,
01/01/2000,00:00:23.16,-25.88,916.99,-36.13,-34.27,-56.77,73.72,-14.40,21.45,-60.75,33.35,89.03,
01/01/2000,00:00:23.17,-45.90,917.48,-23.44,-31.04,-74.02,69.57,-13.80,21.60,-61.35,33.25,89.03,
01/01/2000,00:00:23.18,-57.62,909.67,-30.76,-30.67,-87.87,65.73,-13.05,21.90,-61.95,33.06,89.04,
01/01/2000,00:00:23.19,-59.08,938.48,-21.48,-29.57,-104.27,62.50,-13.95,21.75,-60.75,33.11,89.03,
01/01/2000,00:00:23.20,-87.89,951.17,-24.90,-27.87,-117.74,58.05,-13.95,21.00,-59.25,33.11,89.04,
01/01/2000,00:00:23.21,-104.00,953.12,-35.16,-29.94,-125.98,58.60,-13.95,21.00,-59.25,33.06,89.04,
01/01/2000,00:00:23.22,-146.48,949.71,-47.36,-30.55,-131.40,59.15,-13.95,21.75,-61.05,32.92,89.05,
01/01/2000,00:00:23.23,-167.48,943.85,-48.83,-32.07,-134.88,56.71,-14.55,20.85,-61.65,33.16,89.06,
01/01/2000,00:00:23.25,-181.64,941.89,-45.41,-36.59,-135.61,52.20,-14.25,21.60,-60.90,33.06,89.05,
01/01/2000,00:00:23.26,-180.66,956.54,-66.89,-37.87,-136.40,50.91,-14.25,21.60,-60.90,33.49,89.05,
01/01/2000,00:00:23.27,-155.27,965.82,-79.10,-39.51,-139.94,49.33,-13.95,22.20,-60.75,33.11,89.06,
01/01/2000,00:00:23.28,-173.34,979.49,-94.73,-39.63,-142.44,44.39,-12.60,22.20,-62.25,32.97,89.07,
01/01/2000,00:00:23.28,-197.27,972.17,-99.12,-38.84,-145.43,43.35,-13.80,22.35,-61.35,33.25,89.08,
01/01/2000,00:00:23.30,-246.58,1004.88,-137.21,-34.02,-141.71,34.70,-13.50,20.40,-60.15,33.11,89.06,
01/01/2000,00:00:23.31,-271.97,987.79,-163.57,-29.51,-136.46,30.85,-13.50,20.40,-60.15,32.97,89.07,
01/01/2000,00:00:23.32,-283.69,953.61,-190.43,-29.45,-130.55,28.35,-12.60,22.20,-62.55,32.82,89.08,
01/01/2000,00:00:23.33,-281.74,949.71,-208.98,-29.88,-122.80,31.34,-12.30,21.60,-60.60,33.30,89.08,
01/01/2000,00:00:23.34,-285.16,945.80,-219.24,-33.23,-112.74,32.01,-12.90,21.75,-61.50,32.97,89.09,
01/01/2000,00:00:23.35,-326.17,1003.91,-271.48,-37.32,-91.59,27.38,-12.90,21.75,-61.50,33.11,89.08,
01/01/2000,00:00:23.36,-328.12,1017.09,-309.08,-36.95,-76.77,21.65,-12.90,21.75,-60.75,33.06,89.09,
01/01/2000,00:00:23.37,-311.04,1011.23,-346.19,-35.61,-65.30,21.77,-11.85,21.75,-61.50,33.16,89.10,
01/01/2000,00:00:23.38,-287.11,988.28,-366.70,-36.10,-50.12,16.04,-13.80,21.60,-62.40,32.82,89.10,
01/01/2000,00:00:23.39,-275.39,961.43,-336.43,-37.93,-38.66,14.39,-13.65,22.20,-60.45,32.82,89.11,
01/01/2000,00:00:23.40,-283.20,947.27,-252.44,-38.48,-23.23,6.10,-12.90,22.20,-59.25,32.92,89.10,
01/01/2000,00:00:23.41,-268.55,958.50,-199.71,-38.11,-15.06,4.02,-12.00,21.90,-60.90,33.06,89.10,
01/01/2000,00:00:23.42,-220.70,963.38,-155.76,-37.56,-6.89,3.29,-11.85,23.25,-60.00,33.30,89.11,
01/01/2000,00:00:23.43,-194.82,1017.58,-148.93,-39.21,-2.56,-0.12,-12.30,24.30,-60.90,32.92,89.12,
01/01/2000,00:00:23.44,-161.62,1074.71,-126.46,-34.09,3.05,-2.62,-12.30,24.30,-60.90,33.06,89.13,
01/01/2000,00:00:23.45,-110.35,1108.89,-108.89,-25.85,-2.26,0.06,-11.25,21.90,-60.90,33.25,89.13,
01/01/2000,00:00:23.47,-96.68,1084.47,-95.21,-18.23,-8.17,-0.67,-12.15,23.70,-58.65,33.11,89.12,
01/01/2000,00:00:23.48,-87.40,1062.01,-84.96,-12.74,-12.87,0.06,-13.20,23.25,-60.00,33.11,89.13,
01/01/2000,00:00:23.49,-116.70,1040.04,-81.54,-4.27,-17.13,-2.80,-12.00,22.35,-59.10,33.25,89.13,
01/01/2000,00:00:23.49,-173.34,988.28,-102.54,0.85,-21.77,-4.76,-12.00,22.35,-59.10,33.25,89.14,
01/01/2000,00:00:23.50,-214.36,983.40,-117.19,3.05,-23.23,-5.30,-12.30,24.30,-59.55,33.30,89.15,
01/01/2000,00:00:23.52,-241.70,971.68,-129.88,6.71,-11.59,-4.88,-11.70,22.35,-58.80,33.35,89.14,
01/01/2000,00:00:23.53,-244.63,938.96,-136.23,9.39,-2.68,-1.65,-12.90,23.70,-57.90,33.06,89.15,
01/01/2000,00:00:23.54,-214.84,897.95,-124.02,6.77,6.46,-1.65,-11.70,23.40,-59.85,33.11,89.15,
01/01/2000,00:00:23.55,-239.75,877.44,-100.10,1.34,18.54,-3.11,-11.70,23.40,-59.85,33.06,89.16,
01/01/2000,00:00:23.56,-220.21,899.90,-88.87,-2.32,28.66,-1.59,-11.25,23.40,-60.60,32.92,89.17,
01/01/2000,00:00:23.60,-115.23,916.99,-0.98,-10.12,52.68,-6.71,-12.60,23.25,-58.65,33.06,89.05,
01/01/2000,00:00:23.61,-47.85,949.22,16.60,-8.90,48.48,-6.10,-12.60,22.95,-58.20,33.25,89.04,
01/01/2000,00:00:23.62,-23.93,972.66,9.28,-5.49,41.28,-9.51,-12.60,22.95,-59.70,33.16,89.05,
01/01/2000,00:00:23.63,-7.81,988.28,-3.42,-1.52,32.07,-9.63,-12.60,22.95,-59.70,33.11,89.05,
01/01/2000,00:00:23.64,-10.74,989.26,10.74,0.67,24.76,-18.41,-12.00,22.65,-57.00,32.82,89.06,
01/01/2000,00:00:23.65,-47.85,988.77,-12.70,4.70,13.48,-21.28,-12.75,21.60,-57.30,33.16,89.05,
01/01/2000,00:00:23.66,-89.84,1006.84,-4.88,7.87,7.26,-23.29,-12.75,23.10,-57.75,33.11,89.05,
