rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:42.43,-141.60,-14.16,994.14,2.40,2.95,0.98,-14.85,-0.75,-49.35,36.94,91.42,
01/01/2000,00:00:42.44,-151.86,-10.25,983.40,5.44,11.53,-2.34,-14.70,-0.45,-49.50,37.14,91.43,
01/01/2000,00:00:42.45,-134.77,-15.62,1061.52,1.25,1.45,-0.22,-14.70,-0.45,-49.50,37.28,91.43,
01/01/2000,00:00:42.46,-134.77,-4.39,985.84,1.02,5.91,-3.91,-15.90,-1.20,-48.90,36.94,91.44,
01/01/2000,00:00:42.47,-131.84,-2.93,1028.32,3.81,7.05,-3.74,-14.85,-0.75,-49.35,37.14,91.44,
01/01/2000,00:00:42.48,-146.00,-20.51,1019.53,0.08,1.21,-0.73,-13.95,-1.20,-48.90,37.14,91.44,
01/01/2000,00:00:42.49,-133.79,-19.04,1002.93,2.93,3.76,0.15,-13.95,-1.20,-48.90,37.33,91.44,
01/01/2000,00:00:42.50,-137.70,-21.00,1034.18,-0.70,-1.20,-1.98,-14.85,0.00,-49.35,37.28,91.44,
01/01/2000,00:00:42.51,-128.42,-10.74,984.38,-1.18,-0.89,0.31,-14.55,-1.05,-49.80,36.94,91.45,
01/01/2000,00:00:42.52,-140.62,-7.81,1005.37,0.88,1.23,-0.18,-15.90,-0.15,-49.50,37.28,91.45,
01/01/2000,00:00:42.53,-144.04,-20.51,1051.76,-0.69,0.67,-0.79,-15.90,-0.15,-49.20,37.18,91.46,
01/01/2000,00:00:42.54,-145.51,-0.49,1026.37,-2.02,-1.32,2.10,-15.90,-0.15,-49.20,37.28,91.45,
01/01/2000,00:00:42.55,-146.00,-18.07,1035.16,0.56,-3.76,-2.11,-16.50,-0.45,-47.10,36.99,91.46,
01/01/2000,00:00:42.56,-146.48,-26.86,996.09,-3.24,-3.10,-4.48,-13.65,-0.90,-47.10,37.18,91.46,
01/01/2000,00:00:42.57,-141.60,-2.93,1002.44,-1.42,-3.44,-0.15,-12.75,-0.75,-48.30,37.04,91.47,
01/01/2000,00:00:42.58,-142.58,-18.07,1024.41,-2.64,-2.48,1.11,-12.75,-0.75,-48.30,37.28,91.47,
01/01/2000,00:00:42.59,-143.07,-6.84,1003.91,-2.47,-1.89,0.09,-14.55,-0.75,-47.25,36.94,91.46,
01/01/2000,00:00:42.60,-147.46,-5.86,996.58,-0.71,-1.87,-1.15,-13.80,-1.50,-48.60,37.28,91.47,
01/01/2000,00:00:42.61,-135.74,-12.70,1007.81,0.90,-2.17,-0.09,-13.80,-1.50,-48.60,37.28,91.47,
01/01/2000,00:00:42.62,-119.14,-11.72,1012.21,0.54,-0.21,-4.24,-14.70,-0.15,-48.90,37.28,91.48,
01/01/2000,00:00:42.65,-155.76,-11.72,1030.76,1.21,-0.60,2.33,-14.40,-1.95,-47.70,37.18,91.40,
01/01/2000,00:00:42.68,-130.86,-8.79,1017.09,-0.15,2.89,-1.38,-15.90,-0.15,-47.70,37.18,91.36,
01/01/2000,00:00:42.69,-134.28,-14.16,1020.02,-0.01,-1.69,1.79,-13.80,0.00,-49.80,37.18,91.37,
01/01/2000,00:00:42.70,-133.79,-8.79,1002.44,-0.98,0.95,-0.10,-16.80,-0.30,-49.35,37.18,91.37,
01/01/2000,00:00:42.70,-127.44,-27.83,1016.60,0.73,1.76,-0.41,-16.80,-0.30,-49.35,37.28,91.38,
01/01/2000,00:00:42.71,-130.86,-19.04,1018.07,-0.35,-1.60,0.10,-14.85,-1.05,-49.05,36.94,91.38,
01/01/2000,00:00:42.72,-130.86,-12.70,1010.74,0.02,-0.79,-0.76,-13.80,0.75,-50.10,37.04,91.39,
01/01/2000,00:00:42.74,-135.74,-21.48,1013.18,0.89,-0.43,2.63,-15.15,0.45,-49.20,37.18,91.38,
01/01/2000,00:00:42.75,-137.70,-16.60,1015.14,-0.06,-1.56,-0.31,-15.30,-0.75,-48.00,37.33,91.38,
01/01/2000,00:00:42.76,-143.07,-9.28,995.61,-1.40,-1.36,0.33,-15.30,-0.75,-48.00,37.14,91.39,
01/01/2000,00:00:42.77,-148.44,-26.86,1004.88,-1.08,1.00,-0.65,-13.80,-0.30,-49.35,37.28,91.40,
01/01/2000,00:00:42.78,-136.72,-12.70,1009.77,-1.38,-0.13,0.19,-15.30,-0.30,-49.80,37.28,91.40,
01/01/2000,00:00:42.79,-145.02,-22.46,1017.09,1.50,-1.24,0.98,-14.70,-0.45,-48.45,37.28,91.39,
01/01/2000,00:00:42.80,-140.62,-12.70,1018.07,-1.14,0.59,-2.75,-13.80,-37.65,-48.45,37.14,91.40,
01/01/2000,00:00:42.81,-146.00,-10.74,1021.00,1.08,-2.03,1.95,-13.80,0.75,-49.05,37.28,91.40,
01/01/2000,00:00:42.82,-131.35,-13.67,1018.07,1.73,-1.35,-0.12,-14.85,0.30,-50.10,36.99,91.41,
01/01/2000,00:00:42.83,-134.77,-10.74,993.16,-0.83,2.63,0.63,-13.65,-0.45,-49.20,37.14,91.41,
01/01/2000,00:00:42.84,-145.02,-9.77,1014.16,-1.63,1.06,-1.37,-15.45,-1.95,-47.10,37.18,91.40,
01/01/2000,00:00:42.85,-146.48,-10.25,1026.37,-0.16,1.18,0.11,-13.65,-0.15,-48.45,37.33,91.41,
01/01/2000,00:00:42.86,-143.07,-18.07,1006.84,-0.35,-1.14,-3.42,-13.65,-0.45,-48.90,37.04,91.41,
01/01/2000,00:00:42.87,-151.86,-16.11,1012.21,-0.63,1.03,-0.45,-13.95,-0.15,-48.15,36.94,91.42,
01/01/2000,00:00:42.88,-146.48,-20.51,1019.53,0.15,-0.33,-1.05,-13.95,-0.15,-48.15,37.28,91.42,
01/01/2000,00:00:42.89,-136.72,-10.25,1008.79,0.60,1.89,-0.34,-14.55,-0.30,-48.60,37.18,91.41,
01/01/2000,00:00:42.90,-139.16,-5.37,1030.76,-0.24,-0.76,-0.02,-14.55,-0.30,-48.60,37.18,91.42,
01/01/2000,00:00:42.91,-136.23,-19.04,1015.62,-0.15,0.06,1.47,-14.40,-1.20,-48.90,37.28,91.42,
01/01/2000,00:00:42.92,-148.44,-23.44,1004.39,-1.72,-1.17,-0.91,-14.40,-1.20,-48.90,37.14,91.43,
01/01/2000,00:00:42.93,-144.53,-17.09,1010.74,-0.45,0.36,-0.50,-14.55,-1.05,-49.05,36.85,91.43,
01/01/2000,00:00:42.94,-122.56,30.27,1018.55,24.66,24.03,1.92,-15.45,-0.15,-48.15,36.99,91.44,
01/01/2000,00:00:42.96,-109.38,-73.24,851.07,-17.82,-22.92,-10.21,-14.25,-0.75,-47.55,37.28,91.43,
01/01/2000,00:00:42.97,-131.35,21.97,1018.55,-1.18,6.07,0.45,-15.30,-1.80,-48.60,37.14,91.43,
01/01/2000,00:00:42.97,-177.73,1.46,1067.87,0.37,-2.70,-1.69,-15.30,-1.80,-48.60,37.04,91.44,
01/01/2000,00:00:42.98,-71.29,-37.60,911.62,-3.28,-3.05,-0.07,-15.15,-1.65,-48.15,37.37,91.45,
01/01/2000,00:00:42.99,-149.41,-8.79,998.54,0.36,-0.59,3.24,-14.25,-1.05,-49.80,37.28,91.45,
01/01/2000,00:00:43.01,-297.36,-15.14,1060.06,-0.10,-3.61,-8.76,-15.45,0.15,-50.70,37.28,91.44,
01/01/2000,00:00:43.02,-642.58,96.19,1183.59,-10.08,-33.66,-80.48,-13.95,0.15,-49.95,37.18,91.45,
01/01/2000,00:00:43.03,-243.65,368.16,892.58,-15.38,-65.37,-96.36,-13.20,-1.20,-49.50,36.94,91.45,
01/01/2000,00:00:43.04,-73.24,78.61,1416.99,-9.44,-32.50,-52.44,-10.95,-1.05,-48.30,37.18,91.46,
01/01/2000,00:00:43.05,384.28,-474.61,853.52,-4.50,-27.62,-32.66,-10.95,-1.05,-48.30,37.28,91.46,
01/01/2000,00:00:43.06,873.05,-174.32,1402.83,-9.44,-26.85,13.82,-13.05,-0.75,-44.70,37.28,91.45,
01/01/2000,00:00:43.07,-115.23,-102.05,1032.71,-9.82,-8.47,23.64,-15.30,-0.30,-44.70,37.28,91.46,
01/01/2000,00:00:43.08,-81.54,16.11,1110.84,-19.00,-6.40,22.78,-18.60,-2.25,-42.15,36.99,91.46,
01/01/2000,00:00:43.09,-82.52,0.98,990.23,-15.12,2.71,25.00,-19.80,-3.90,-39.45,37.04,91.47,
01/01/2000,00:00:43.10,-126.95,-14.65,1041.99,-24.21,7.28,20.96,-19.80,-3.90,-39.45,37.18,91.47,
01/01/2000,00:00:43.11,-98.63,-30.76,1029.30,-25.73,1.55,13.94,-19.50,-3.90,-40.20,37.18,91.48,
01/01/2000,00:00:43.12,-153.81,-10.25,1085.45,-26.23,0.02,16.52,-19.80,-4.65,-38.70,37.28,91.47,
01/01/2000,00:00:43.13,-90.82,48.83,1034.18,-28.82,-5.08,10.85,-18.90,-2.25,-40.05,37.28,91.47,
01/01/2000,00:00:43.16,-103.03,75.68,990.23,-11.12,-5.87,-7.26,-19.05,-3.60,-40.20,36.94,91.40,
01/01/2000,00:00:43.18,-42.97,8.30,1115.72,-9.98,8.30,-19.13,-19.50,-5.40,-41.25,37.18,91.39,
01/01/2000,00:00:43.19,-121.09,-69.34,1002.93,-10.51,12.37,-18.13,-19.50,-5.40,-41.25,37.37,91.40,
01/01/2000,00:00:43.20,-158.20,-73.73,1053.22,-30.29,66.04,-3.11,-18.90,-3.75,-40.05,37.18,91.39,
01/01/2000,00:00:43.21,-149.41,-66.41,1109.86,-47.19,97.18,10.17,-18.15,-3.30,-42.15,37.04,91.39,
01/01/2000,00:00:43.22,-262.70,45.41,946.29,-68.62,108.33,30.98,-16.05,-3.75,-43.20,37.18,91.40,
01/01/2000,00:00:43.23,-210.94,-132.32,1214.84,-76.53,97.54,38.95,-16.05,-3.75,-43.20,37.14,91.40,
01/01/2000,00:00:43.24,-269.04,-270.02,1196.29,-76.31,53.53,24.28,-16.95,-3.90,-43.80,37.28,91.41,
01/01/2000,00:00:43.25,-217.29,-105.96,1096.68,-89.76,43.80,15.33,-14.40,-4.35,-43.80,36.99,91.40,
01/01/2000,00:00:43.26,-204.59,-142.58,1139.65,-89.08,26.19,23.22,-14.85,-4.05,-42.45,37.14,91.40,
01/01/2000,00:00:43.27,-201.17,-148.44,1091.31,-91.11,15.57,15.98,-12.60,-3.90,-44.85,36.99,91.41,
01/01/2000,00:00:43.28,-250.98,-176.76,1064.45,-91.95,11.01,18.19,-12.60,-3.90,-44.85,37.18,91.41,
01/01/2000,00:00:43.29,-211.43,-251.95,991.21,-73.19,18.88,14.01,-10.65,-3.90,-45.60,37.18,91.42,
01/01/2000,00:00:43.30,-244.63,-254.88,1013.18,-47.83,14.25,-3.32,-10.05,-1.95,-44.85,36.94,91.41,
01/01/2000,00:00:43.31,-274.90,-268.55,1006.84,-43.64,11.85,-2.79,-10.05,-1.95,-44.85,37.18,91.41,
01/01/2000,00:00:43.32,-263.67,-243.65,949.71,-45.20,26.44,-7.90,-6.00,-2.70,-44.85,37.28,91.42,
01/01/2000,00:00:43.33,-214.84,-203.12,971.68,-44.15,30.98,-9.88,-6.00,-2.70,-46.65,37.28,91.42,
01/01/2000,00:00:43.34,-215.33,-167.97,980.47,-43.71,38.99,-4.05,-7.35,-1.20,-46.35,37.04,91.43,
01/01/2000,00:00:43.36,-197.75,-193.85,955.57,-47.53,39.57,-0.79,-5.85,-1.05,-47.25,37.14,91.42,
01/01/2000,00:00:43.37,-229.49,-228.52,900.88,-50.83,49.02,-1.72,-2.10,-0.75,-46.80,37.28,91.42,
01/01/2000,00:00:43.38,-260.25,-231.45,934.08,-51.87,60.66,2.08,-1.05,1.50,-48.00,37.28,91.43,
01/01/2000,00:00:43.38,-209.96,-214.84,1004.39,-49.61,72.09,9.05,0.30,-0.30,-46.50,36.94,91.43,
01/01/2000,00:00:43.39,-237.79,-243.16,1031.25,-55.63,55.41,7.22,1.05,-2.25,-47.55,37.28,91.44,
01/01/2000,00:00:43.40,-270.02,-280.76,984.38,-60.00,34.50,6.08,1.05,-2.25,-47.55,37.28,91.45,
01/01/2000,00:00:43.42,-260.74,-253.91,940.92,-70.69,27.14,9.22,1.35,0.75,-45.45,36.99,91.43,
01/01/2000,00:00:43.43,-239.75,-243.16,896.97,-77.14,20.78,15.84,1.35,1.05,-45.45,37.28,91.44,
01/01/2000,00:00:43.44,-280.76,-303.22,917.97,-74.53,18.82,16.01,4.35,1.05,-46.50,37.28,91.44,
01/01/2000,00:00:43.45,-299.32,-318.36,883.30,-63.89,17.49,5.40,4.35,1.05,-46.50,37.04,91.45,
01/01/2000,00:00:43.46,-295.41,-298.83,839.84,-49.89,23.38,-8.18,5.25,0.90,-45.90,37.04,91.45,
01/01/2000,00:00:43.47,-319.34,-264.65,827.64,-31.69,44.95,-6.06,7.65,0.75,-42.90,36.94,91.44,
01/01/2000,00:00:43.48,-297.85,-298.83,885.74,-25.51,50.90,-4.11,6.30,-1.65,-43.05,36.75,91.45,
01/01/2000,00:00:43.49,-330.08,-329.59,902.34,-26.74,45.76,-8.71,8.55,0.45,-43.80,37.33,91.45,
01/01/2000,00:00:43.50,-324.22,-360.84,894.04,-30.11,44.93,-9.52,8.55,0.45,-43.80,37.28,91.46,
01/01/2000,00:00:43.51,-357.91,-371.58,932.13,-31.16,46.58,-8.60,8.70,-0.75,-46.20,37.28,91.46,
01/01/2000,00:00:43.52,-346.68,-396.97,927.73,-39.72,42.54,-15.04,9.30,-0.15,-42.30,37.18,91.46,
01/01/2000,00:00:43.53,-401.37,-384.77,1001.46,-51.51,43.99,-14.13,9.30,-0.15,-42.30,37.04,91.46,
01/01/2000,00:00:43.54,-377.44,-402.34,1050.29,-51.83,41.27,-20.45,10.65,-0.15,-43.80,36.94,91.46,
01/01/2000,00:00:43.55,-411.62,-449.22,1029.30,-48.63,31.09,-36.32,11.10,0.15,-43.80,37.18,91.47,
01/01/2000,00:00:43.56,-436.04,-385.25,990.72,-39.13,20.01,-45.12,10.65,-0.90,-41.55,37.33,91.47,
01/01/2000,00:00:43.57,-400.88,-329.10,856.93,-28.39,40.85,-40.54,10.65,-0.90,-41.55,37.04,91.47,
01/01/2000,00:00:43.58,-396.00,-362.30,871.09,-29.14,62.56,-32.35,11.10,-2.70,-41.55,37.28,91.47,
01/01/2000,00:00:43.59,-442.38,-401.86,909.67,-33.34,83.76,-35.89,13.50,-3.00,-41.40,36.94,91.48,
01/01/2000,00:00:43.60,-414.55,-470.21,869.14,-39.39,93.45,-33.22,13.65,-5.10,-40.20,37.37,91.48,
01/01/2000,00:00:43.61,-423.34,-463.38,915.53,-46.09,106.48,-29.42,13.50,-6.75,-42.15,37.18,91.49,
01/01/2000,00:00:43.62,-445.80,-451.17,911.62,-61.73,122.37,-28.47,13.50,-6.75,-42.15,37.14,91.49,
01/01/2000,00:00:43.64,-460.94,-479.49,851.56,-61.40,142.47,-24.01,13.05,-6.75,-40.35,37.18,91.48,
01/01/2000,00:00:43.69,-827.64,-534.18,820.31,-65.29,250.13,-0.58,12.30,-10.50,-48.00,36.94,91.35,
01/01/2000,00:00:43.70,-778.81,-559.08,780.27,-23.05,250.13,-2.54,12.90,-12.60,-52.80,37.28,91.34,
01/01/2000,00:00:43.71,-727.54,-603.03,713.87,-9.73,250.13,-6.00,12.90,-12.60,-52.80,37.14,91.34,
01/01/2000,00:00:43.72,-629.88,-535.64,716.80,-1.94,250.13,-15.89,12.90,-12.60,-52.80,37.47,91.35,
01/01/2000,00:00:43.73,-680.66,-484.38,563.48,-0.01,250.13,-10.09,12.60,-12.60,-59.70,37.33,91.34,
01/01/2000,00:00:43.74,-656.74,-479.00,509.28,11.01,250.13,-1.59,13.80,-13.95,-62.70,36.94,91.35,
01/01/2000,00:00:43.75,-895.02,-480.47,217.77,11.96,250.13,43.80,13.80,-13.95,-62.70,36.94,91.35,
01/01/2000,00:00:43.76,-561.04,-376.95,453.61,16.17,250.13,59.77,12.30,-13.65,-67.80,37.04,91.36,
01/01/2000,00:00:43.77,-563.48,-528.32,415.04,24.85,250.13,62.82,11.10,-13.80,-67.65,37.18,91.36,
01/01/2000,00:00:43.78,-594.73,-531.74,397.46,34.07,227.21,65.46,11.25,-14.40,-70.65,37.18,91.35,
01/01/2000,00:00:43.79,-687.50,-476.07,357.42,22.00,196.15,48.02,11.25,-14.40,-70.65,37.37,91.36,
01/01/2000,00:00:43.80,-889.16,-517.58,273.93,12.00,190.53,29.71,9.60,-13.05,-73.80,37.14,91.36,
01/01/2000,00:00:43.81,-958.50,-460.94,235.84,5.00,211.90,7.00,10.50,-12.45,-76.05,37.18,91.37,
01/01/2000,00:00:43.82,-1003.91,-473.63,205.57,11.66,232.95,0.60,8.70,-12.15,-76.80,37.37,91.37,
01/01/2000,00:00:43.84,-763.18,-474.61,144.53,33.18,250.13,6.49,7.80,-13.35,-79.20,37.04,91.36,
01/01/2000,00:00:43.85,-679.20,-478.03,135.74,47.80,250.13,22.38,7.80,-13.35,-79.20,37.28,91.36,
01/01/2000,00:00:43.86,-558.59,-489.75,145.51,46.87,250.13,25.39,5.10,-10.95,-82.95,37.14,91.37,
01/01/2000,00:00:43.86,-598.14,-419.43,160.16,37.73,194.49,9.93,4.80,-13.80,-85.95,36.80,91.37,
01/01/2000,00:00:43.87,-698.73,-487.79,32.23,38.40,150.49,-2.66,2.70,-13.80,-86.40,37.37,91.38,
01/01/2000,00:00:43.89,-895.51,-329.10,-65.43,37.18,133.95,-15.60,0.30,-13.95,-88.35,37.18,91.37,
01/01/2000,00:00:43.90,-1021.00,-359.86,-112.30,35.69,134.18,-5.12,1.95,-13.80,-88.50,37.18,91.37,
01/01/2000,00:00:43.91,-898.44,-402.34,-102.05,31.92,162.92,6.73,2.25,-13.80,-90.30,37.18,91.38,
01/01/2000,00:00:43.92,-824.71,-343.26,-57.62,24.74,156.73,14.31,-0.15,-13.80,-91.80,37.18,91.38,
01/01/2000,00:00:43.93,-730.47,-429.20,-93.75,27.03,139.46,24.76,-0.15,-13.80,-91.80,37.28,91.39,
01/01/2000,00:00:43.94,-646.48,-425.78,-86.91,24.95,126.26,24.20,-1.80,-13.65,-92.40,37.04,91.40,
01/01/2000,00:00:43.95,-706.05,-495.61,-39.06,22.48,87.25,13.05,-2.55,-13.95,-91.95,37.18,91.39,
01/01/2000,00:00:43.96,-754.88,-448.24,-50.29,18.97,75.92,2.08,-5.25,-14.55,-93.30,37.04,91.39,
01/01/2000,00:00:43.97,-980.96,-455.57,-74.71,17.53,68.02,0.50,-5.25,-14.55,-93.30,37.18,91.40,
01/01/2000,00:00:43.98,-956.54,-408.69,-146.00,10.98,68.82,2.80,-4.50,-14.10,-93.60,37.37,91.40,
01/01/2000,00:00:43.99,-911.13,-466.80,-168.95,14.29,81.76,6.96,-5.40,-13.65,-96.00,37.18,91.41,
01/01/2000,00:00:44.00,-922.36,-441.89,-211.91,27.48,90.23,4.19,-3.75,-16.50,-96.90,37.18,91.40,
01/01/2000,00:00:44.01,-868.65,-434.57,-224.61,27.60,93.24,10.59,-3.75,-16.50,-96.90,37.33,91.40,
01/01/2000,00:00:44.02,-809.08,-416.02,-195.31,21.97,79.06,5.81,-4.50,-15.30,-97.20,37.33,91.41,
01/01/2000,00:00:44.03,-761.23,-473.14,-176.76,14.55,58.07,1.75,-5.40,-14.40,-97.05,36.94,91.41,
01/01/2000,00:00:44.04,-744.63,-464.84,-165.53,8.99,33.42,-1.90,-6.90,-14.70,-98.85,37.28,91.42,
01/01/2000,00:00:44.05,-727.54,-420.41,-203.61,4.54,-4.46,-9.68,-7.35,-14.85,-96.45,37.14,91.41,
01/01/2000,00:00:44.06,-771.48,-418.95,-230.47,2.02,-23.23,-10.83,-6.45,-14.70,-99.60,37.28,91.41,
01/01/2000,00:00:44.07,-858.89,-421.39,-221.19,0.46,-33.72,-11.06,-6.75,-14.70,-99.60,37.28,91.42,
01/01/2000,00:00:44.08,-877.44,-562.50,-213.38,-0.94,-22.53,-9.42,-6.75,-15.30,-97.20,37.28,91.42,
01/01/2000,00:00:44.09,-885.25,-505.86,-210.45,7.85,-12.32,-7.09,-5.85,-13.95,-96.30,37.33,91.42,
01/01/2000,00:00:44.11,-899.41,-480.96,-226.56,0.65,-4.64,-8.21,-6.00,-16.50,-95.10,37.28,91.42,
01/01/2000,00:00:44.12,-851.07,-464.84,-227.54,-3.17,-3.46,-9.50,-5.10,-13.95,-96.60,36.99,91.42,
01/01/2000,00:00:44.13,-848.14,-481.45,-186.52,-8.57,-13.52,-3.25,-6.45,-14.40,-97.35,37.37,91.43,
01/01/2000,00:00:44.13,-759.28,-449.71,-192.87,-13.79,-35.63,-1.45,-5.25,-16.05,-97.20,37.18,91.43,
01/01/2000,00:00:44.14,-676.27,-440.92,-167.48,-19.65,-67.59,1.86,-5.25,-16.05,-97.20,37.18,91.44,
01/01/2000,00:00:44.19,-363.28,-463.87,-97.66,-32.21,-241.65,-6.94,-3.75,-17.25,-94.35,36.94,91.34,
01/01/2000,00:00:44.20,-549.32,-486.33,19.04,-15.28,-250.14,-4.75,-0.90,-15.30,-92.85,36.94,91.33,
01/01/2000,00:00:44.21,-711.43,-477.54,77.15,-13.31,-250.14,0.36,1.20,-14.85,-92.10,37.28,91.33,
01/01/2000,00:00:44.22,-867.68,-391.60,102.05,-20.44,-250.14,7.80,3.45,-15.30,-91.35,37.28,91.34,
01/01/2000,00:00:44.23,-1034.18,-345.21,94.73,-24.06,-250.14,10.68,3.45,-15.30,-91.35,37.18,91.34,
01/01/2000,00:00:44.24,-1180.66,-378.91,101.56,-29.85,-250.14,25.42,6.15,-12.90,-87.30,37.28,91.33,
01/01/2000,00:00:44.25,-1164.06,-354.00,162.11,-46.29,-250.14,33.32,6.30,-11.85,-84.15,36.94,91.34,
01/01/2000,00:00:44.26,-1146.00,-286.62,277.83,-28.92,-250.14,52.49,8.40,-12.15,-82.65,37.28,91.34,
01/01/2000,00:00:44.27,-1155.76,-237.79,288.57,-58.63,-250.14,77.15,11.10,-11.85,-81.00,37.18,91.35,
01/01/2000,00:00:44.28,-1064.45,-460.45,289.55,-69.59,-239.95,74.26,11.10,-11.85,-81.00,36.99,91.35,
01/01/2000,00:00:44.29,-976.56,-491.70,314.45,-57.85,-234.34,27.59,14.70,-7.65,-76.95,37.28,91.34,
01/01/2000,00:00:44.30,-969.73,-494.63,437.50,-59.01,-203.95,19.49,15.60,-7.50,-76.80,37.28,91.35,
01/01/2000,00:00:44.31,-934.08,-551.76,473.14,-54.06,-158.18,13.80,15.60,-7.50,-76.80,37.18,91.35,
01/01/2000,00:00:44.32,-977.05,-492.19,513.18,-33.63,-142.05,6.70,16.80,-5.25,-74.25,37.47,91.36,
01/01/2000,00:00:44.33,-1026.86,-416.99,463.87,-27.25,-125.79,3.92,15.60,-4.80,-74.25,37.28,91.36,
01/01/2000,00:00:44.34,-1035.64,-357.42,536.62,-21.83,-119.21,7.41,15.90,-2.70,-72.60,37.28,91.37,
01/01/2000,00:00:44.35,-1007.81,-417.97,490.23,-0.77,-84.44,2.63,16.35,-4.50,-71.70,37.18,91.36,
01/01/2000,00:00:44.36,-991.21,-385.25,447.27,6.83,-61.54,0.87,16.35,-4.50,-71.70,37.33,91.36,
01/01/2000,00:00:44.37,-957.03,-375.49,468.75,5.93,-50.03,-6.89,17.10,-3.30,-72.90,36.99,91.37,
01/01/2000,00:00:44.38,-896.48,-408.20,496.09,8.00,-45.31,-9.62,17.25,-4.35,-70.20,36.85,91.37,
01/01/2000,00:00:44.39,-865.72,-419.92,510.74,7.68,-43.51,-6.20,18.00,-5.40,-69.45,37.37,91.38,
01/01/2000,00:00:44.41,-771.48,-420.90,498.05,0.36,-43.43,-9.31,18.00,-5.40,-69.45,37.18,91.37,
01/01/2000,00:00:44.42,-744.14,-414.06,504.39,-3.09,-47.96,-9.32,16.35,-3.75,-68.55,37.14,91.38,
01/01/2000,00:00:44.43,-678.71,-469.24,523.44,-4.56,-51.21,-25.69,19.05,-2.70,-69.00,37.04,91.38,
01/01/2000,00:00:44.44,-743.65,-372.56,494.63,-8.61,-50.76,-18.56,18.90,-3.75,-67.35,37.28,91.38,
01/01/2000,00:00:44.45,-747.07,-423.83,473.14,-7.04,-41.60,-13.54,18.00,-3.60,-67.65,37.18,91.39,
01/01/2000,00:00:44.46,-953.12,-406.74,499.02,-2.31,-19.51,-14.97,16.35,-4.05,-66.30,37.04,91.38,
01/01/2000,00:00:44.47,-949.71,-417.97,436.52,4.26,17.03,-17.74,18.75,-3.15,-68.25,36.94,91.38,
01/01/2000,00:00:44.48,-1010.25,-369.14,456.05,8.73,32.22,-24.24,17.10,-5.25,-67.35,37.04,91.39,
01/01/2000,00:00:44.49,-835.94,-499.51,489.75,17.12,53.18,-30.39,17.10,-5.25,-67.35,37.28,91.39,
01/01/2000,00:00:44.50,-867.68,-557.62,569.34,24.69,65.90,-32.80,17.10,-5.25,-67.35,37.04,91.40,
01/01/2000,00:00:44.51,-822.75,-471.19,524.41,7.05,90.69,-31.12,15.90,-6.90,-68.25,37.28,91.39,
01/01/2000,00:00:44.52,-933.11,-334.47,491.70,-0.40,58.37,-33.69,15.30,-5.55,-68.55,37.14,91.39,
01/01/2000,00:00:44.53,-896.00,-451.66,433.59,-0.47,81.90,-21.37,15.30,-5.55,-68.55,37.04,91.40,
01/01/2000,00:00:44.54,-900.88,-549.32,482.42,7.53,118.24,-27.44,15.30,-6.45,-71.10,37.14,91.40,
01/01/2000,00:00:44.55,-1037.60,-487.30,633.79,9.82,138.43,-30.31,14.70,-6.15,-73.05,37.28,91.41,
01/01/2000,00:00:44.56,-1065.43,-553.22,441.41,9.57,151.82,-36.01,13.50,-8.70,-72.90,37.28,91.40,
01/01/2000,00:00:44.57,-1001.46,-475.10,932.13,8.79,157.89,-37.16,12.90,-8.40,-74.10,37.18,91.40,
01/01/2000,00:00:44.58,-1075.20,-401.86,429.69,16.27,196.70,-10.44,12.90,-8.40,-74.10,37.18,91.41,
01/01/2000,00:00:44.59,-822.27,-507.32,378.91,4.82,197.90,-20.43,11.70,-8.25,-76.05,37.28,91.41,
01/01/2000,00:00:44.60,-737.79,-509.28,524.41,7.02,184.99,-22.80,10.65,-10.35,-77.70,37.28,91.42,
01/01/2000,00:00:44.61,-672.36,-569.82,452.64,3.63,165.71,-25.41,11.25,-9.45,-80.10,36.99,91.43,
01/01/2000,00:00:44.63,-658.20,-535.64,436.52,2.82,150.89,-24.66,11.25,-9.45,-80.10,37.28,91.41,
01/01/2000,00:00:44.63,-599.61,-522.46,311.04,3.15,142.19,-19.40,7.65,-10.20,-79.65,37.14,91.42,
01/01/2000,00:00:44.64,-700.20,-476.56,272.46,6.17,133.85,-21.20,10.05,-13.05,-81.30,37.37,91.42,
01/01/2000,00:00:44.65,-777.34,-464.36,167.97,9.68,121.25,-23.76,7.80,-13.05,-82.80,37.28,91.43,
01/01/2000,00:00:44.66,-840.82,-458.01,102.05,14.48,125.97,-21.81,9.45,-12.90,-82.95,37.04,91.43,
01/01/2000,00:00:44.70,-880.37,-493.16,111.82,6.93,154.08,-1.43,5.85,-15.90,-85.50,36.99,91.34,
01/01/2000,00:00:44.72,-720.70,-529.30,83.01,1.25,147.73,9.97,6.45,-13.95,-87.60,37.14,91.33,
01/01/2000,00:00:44.73,-743.16,-485.35,104.98,-0.17,120.06,-1.21,5.40,-14.40,-91.20,37.14,91.33,
01/01/2000,00:00:44.74,-717.29,-547.85,8.79,6.55,109.11,-8.24,3.45,-14.10,-92.10,37.28,91.34,
01/01/2000,00:00:44.75,-755.86,-471.68,-35.16,12.93,97.04,-14.11,3.45,-14.10,-92.10,37.18,91.34,
