rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:02:19.02,125.49,903.81,250.0,-50.37,199.45,-6.16,1.50,-16.80,-88.20,31.38,89.613,
01/01/2000,00:02:19.03,-38.09,1115.72,118.65,-67.62,194.94,15.73,-0.15,-16.65,-87.30,31.19,89.614,
01/01/2000,00:02:19.04,-29.79,1152.34,170.41,-58.96,238.41,31.40,-1.65,-16.20,-87.0,31.53,89.613,
01/01/2000,00:02:19.05,45.41,1008.79,0.49,-54.02,262.74,48.90,-1.65,-16.20,-87.0,31.38,89.613,
01/01/2000,00:02:19.06,-59.08,1057.62,-877.44,-55.06,242.74,19.39,-1.65,-16.20,-87.0,31.34,89.614,
01/01/2000,00:02:19.07,364.26,1558.11,-1151.86,-32.13,274.21,-10.30,-5.55,-14.55,-85.95,31.19,89.614,
01/01/2000,00:02:19.08,984.38,1329.10,-807.13,1.40,246.89,-8.72,-7.35,-14.25,-86.25,31.19,89.614,
01/01/2000,00:02:19.10,1378.42,478.52,-534.67,-15.73,178.29,21.77,-7.35,-13.95,-85.05,31.14,89.614,
01/01/2000,00:02:19.11,1438.48,443.85,-5.86,-49.27,91.34,50.30,-10.05,-14.70,-84.30,31.24,89.614,
01/01/2000,00:02:19.12,1012.70,783.69,82.52,-58.90,25.30,48.05,-10.20,-14.10,-84.15,31.19,89.614,
01/01/2000,00:02:19.13,337.89,1032.71,144.04,-52.74,-0.43,36.34,-9.75,-14.55,-83.70,31.24,89.614,
01/01/2000,00:02:19.14,-416.02,1071.78,360.35,-43.05,45.30,23.54,-9.75,-14.55,-83.70,31.24,89.612,
01/01/2000,00:02:19.16,-355.47,926.76,115.23,-53.23,78.35,9.15,-11.10,-14.25,-83.55,31.38,89.610,
01/01/2000,00:02:19.17,370.12,918.95,-101.07,-46.40,86.34,4.02,-11.10,-13.50,-82.80,31.19,89.610,
01/01/2000,00:02:19.18,1050.78,838.38,-171.88,-40.61,28.72,8.29,-12.90,-14.10,-81.90,31.24,89.611,
01/01/2000,00:02:19.19,1003.42,754.88,-260.25,-53.96,-54.63,28.84,-12.45,-13.35,-80.85,31.24,89.611,
01/01/2000,00:02:19.20,283.20,896.00,-256.84,-61.46,-83.84,44.70,-12.15,-11.40,-81.90,31.24,89.611,
01/01/2000,00:02:19.21,-369.14,1177.73,-347.17,-62.01,-55.06,47.56,-12.60,-13.50,-81.75,31.14,89.611,
01/01/2000,00:02:19.22,-680.66,1230.96,-345.21,-38.72,27.74,26.71,-13.20,-11.40,-80.85,31.38,89.610,
01/01/2000,00:02:19.24,-372.56,1084.47,-36.13,-27.07,83.72,8.78,-13.20,-11.40,-80.85,31.38,89.610,
01/01/2000,00:02:19.25,-4.88,979.00,94.73,-26.22,100.37,5.55,-13.65,-11.70,-80.10,31.24,89.611,
01/01/2000,00:02:19.26,160.64,925.78,163.57,-27.93,89.15,9.88,-14.40,-10.50,-79.65,31.24,89.611,
01/01/2000,00:02:19.27,161.62,949.22,112.79,-30.06,67.74,16.34,-13.65,-11.70,-79.65,31.38,89.611,
01/01/2000,00:02:19.28,-28.81,1015.63,20.02,-34.33,47.99,17.50,-13.35,-9.90,-78.30,31.38,89.611,
01/01/2000,00:02:19.29,-227.05,1113.28,50.29,-31.34,46.95,26.71,-16.05,-11.55,-76.50,31.19,89.611,
01/01/2000,00:02:19.30,-301.76,1118.65,12.70,-21.71,58.84,32.50,-15.45,-11.70,-77.10,31.24,89.611,
01/01/2000,00:02:19.31,-147.95,1035.64,87.89,-18.17,69.63,29.02,-14.55,-13.05,-78.30,31.53,89.611,
01/01/2000,00:02:19.32,91.80,1029.30,152.83,-19.51,63.23,37.93,-14.55,-13.05,-78.30,31.34,89.612,
01/01/2000,00:02:19.34,283.20,1042.48,123.05,-21.40,46.65,39.63,-16.80,-10.80,-76.95,31.48,89.611,
01/01/2000,00:02:19.35,367.19,1044.43,110.35,-19.45,22.99,45.0,-18.75,-9.90,-78.0,31.53,89.611,
01/01/2000,00:02:19.36,310.55,1022.95,66.89,-19.33,4.21,43.96,-17.55,-11.10,-76.50,31.14,89.612,
01/01/2000,00:02:19.37,189.45,983.89,14.16,-17.13,-6.10,50.73,-18.15,-11.40,-77.85,31.53,89.612,
01/01/2000,00:02:19.38,108.40,960.94,-24.90,-15.49,-0.85,47.99,-18.60,-10.50,-75.90,31.19,89.612,
01/01/2000,00:02:19.39,120.61,946.29,-52.73,-14.45,1.40,45.24,-18.75,-9.90,-76.20,31.14,89.612,
01/01/2000,00:02:19.40,193.85,947.75,-45.41,-12.93,4.21,42.01,-18.75,-10.80,-76.20,31.38,89.613,
01/01/2000,00:02:19.41,279.79,929.69,-24.90,-11.59,2.62,39.09,-18.75,-10.80,-76.20,31.48,89.613,
01/01/2000,00:02:19.42,268.07,933.59,-0.98,-10.67,2.56,39.57,-18.30,-12.0,-76.95,31.58,89.613,
01/01/2000,00:02:19.43,250.0,893.07,-39.06,-10.30,5.49,39.21,-19.05,-11.10,-76.95,31.67,89.614,
01/01/2000,00:02:19.44,221.19,893.55,-16.11,-12.80,7.26,37.80,-19.35,-10.95,-75.90,31.34,89.613,
01/01/2000,00:02:19.46,166.50,952.15,-29.30,-10.49,7.99,38.66,-21.15,-10.50,-75.60,31.34,89.613,
01/01/2000,00:02:19.47,198.73,968.75,-13.18,-9.94,14.88,35.12,-20.25,-11.55,-75.75,31.48,89.614,
01/01/2000,00:02:19.48,235.35,953.61,-48.83,-7.20,14.88,32.44,-19.80,-12.0,-75.0,31.19,89.614,
01/01/2000,00:02:19.49,274.90,950.68,-42.48,-5.85,15.49,36.46,-19.05,-12.30,-75.0,31.24,89.614,
01/01/2000,00:02:19.50,303.22,976.56,-50.29,-7.26,17.56,30.24,-19.05,-12.30,-75.0,31.19,89.615,
01/01/2000,00:02:19.51,295.90,974.12,-39.06,-4.57,19.33,30.0,-22.65,-11.70,-75.60,31.38,89.614,
01/01/2000,00:02:19.52,279.79,969.73,-22.46,-3.90,19.45,31.89,-21.45,-10.35,-75.45,31.48,89.615,
01/01/2000,00:02:19.53,264.16,948.24,-18.07,-0.55,21.46,30.12,-21.45,-10.35,-74.25,31.24,89.615,
01/01/2000,00:02:19.54,252.44,940.43,-27.83,0.18,21.16,29.39,-21.90,-10.50,-75.60,31.34,89.615,
01/01/2000,00:02:19.55,243.65,942.38,-51.76,0.30,18.11,31.16,-21.90,-10.95,-75.90,31.34,89.616,
01/01/2000,00:02:19.56,254.88,955.57,-45.41,1.89,20.91,33.72,-23.85,-12.60,-74.85,31.53,89.615,
01/01/2000,00:02:19.57,248.05,962.89,-30.27,0.12,20.06,30.37,-25.95,-15.15,-72.75,31.53,89.616,
01/01/2000,00:02:19.59,257.32,965.82,-35.64,-0.49,19.88,29.57,-23.40,-12.90,-75.15,31.24,89.616,
01/01/2000,00:02:19.60,272.46,950.20,16.60,3.54,19.88,29.76,-23.40,-12.90,-75.15,31.38,89.616,
01/01/2000,00:02:19.61,254.39,955.57,26.86,1.52,16.40,33.29,-23.40,-12.90,-75.15,31.38,89.617,
01/01/2000,00:02:19.62,275.39,1004.39,80.57,1.40,11.04,34.57,-24.30,-12.60,-74.40,31.38,89.617,
01/01/2000,00:02:19.63,282.23,1004.88,30.27,1.59,6.04,34.63,-23.70,-13.50,-75.45,31.48,89.617,
01/01/2000,00:02:19.64,266.60,988.77,19.04,-1.16,0.67,36.95,-24.75,-13.95,-73.50,31.24,89.618,
01/01/2000,00:02:19.65,208.50,968.75,-2.44,3.72,-8.35,41.52,-23.85,-13.65,-75.15,31.38,89.615,
01/01/2000,00:02:19.67,183.59,1021.97,-25.88,1.77,-8.23,44.51,-24.75,-12.75,-74.25,31.14,89.614,
01/01/2000,00:02:19.68,145.02,1035.16,-43.46,5.49,-4.39,45.55,-24.75,-12.75,-74.25,31.53,89.614,
01/01/2000,00:02:19.69,110.35,1049.32,-61.52,7.26,-5.79,50.55,-24.75,-12.75,-74.25,31.48,89.614,
01/01/2000,00:02:19.70,79.59,1022.95,-121.09,8.90,1.89,51.04,-26.55,-13.65,-74.85,31.38,89.615,
01/01/2000,00:02:19.71,82.03,949.22,-116.70,13.41,7.87,54.63,-25.50,-14.70,-74.70,31.77,89.615,
01/01/2000,00:02:19.72,101.56,926.76,52.73,11.52,14.51,57.68,-26.10,-14.55,-75.60,31.34,89.616,
01/01/2000,00:02:19.73,128.91,1066.41,128.42,11.83,21.04,67.50,-26.85,-14.85,-74.85,31.19,89.616,
01/01/2000,00:02:19.74,237.79,1224.12,111.82,12.74,20.24,67.38,-27.30,-14.55,-74.85,31.48,89.615,
01/01/2000,00:02:19.75,333.01,1261.23,74.22,12.80,6.46,69.39,-26.55,-15.75,-74.85,31.58,89.615,
01/01/2000,00:02:19.77,306.64,1205.08,2.93,14.33,-10.12,75.73,-26.55,-15.75,-74.85,31.53,89.616,
01/01/2000,00:02:19.78,141.11,1109.86,-74.22,14.27,-23.41,82.38,-26.55,-15.75,-74.85,31.53,89.616,
01/01/2000,00:02:19.79,2.44,1152.34,-7.32,15.30,-20.49,89.27,-29.55,-17.25,-75.90,31.38,89.616,
01/01/2000,00:02:19.80,-44.43,1272.46,-156.25,13.29,-12.74,93.48,-29.10,-18.0,-74.85,31.24,89.616,
01/01/2000,00:02:19.81,-17.09,1320.31,-172.36,18.72,-6.83,101.04,-31.20,-17.10,-75.0,31.24,89.616,
01/01/2000,00:02:19.82,56.64,1321.29,-173.83,17.26,-11.83,106.10,-29.55,-18.90,-75.15,31.34,89.617,
01/01/2000,00:02:19.83,25.39,1272.95,-218.75,21.16,-18.96,116.65,-31.95,-20.55,-75.0,31.38,89.617,
01/01/2000,00:02:19.84,-38.57,1335.94,-168.46,22.13,-24.57,120.91,-31.65,-22.20,-76.20,31.38,89.617,
01/01/2000,00:02:19.85,-69.34,1401.37,-282.23,21.95,-23.05,128.78,-31.65,-22.20,-76.20,31.14,89.616,
01/01/2000,00:02:19.87,-31.74,1406.74,-235.84,21.34,-33.35,131.83,-31.65,-22.20,-76.20,31.34,89.616,
01/01/2000,00:02:19.88,63.96,1336.43,-104.49,23.48,-41.10,136.40,-32.70,-23.40,-77.25,31.34,89.616,
01/01/2000,00:02:19.89,66.89,1289.06,145.51,30.43,-59.15,141.10,-33.90,-23.40,-77.55,31.58,89.617,
01/01/2000,00:02:19.90,-41.50,1195.31,97.66,32.80,-69.15,150.37,-33.30,-26.70,-76.65,31.38,89.617,
01/01/2000,00:02:19.91,-64.94,963.38,-239.26,30.73,-52.93,145.85,-32.25,-24.75,-79.35,31.38,89.616,
01/01/2000,00:02:19.92,-29.30,922.85,-313.48,19.15,-14.45,142.74,-35.40,-29.25,-80.55,31.24,89.616,
01/01/2000,00:02:19.93,-84.47,1014.65,30.27,13.72,40.91,129.02,-34.80,-30.60,-79.35,31.34,89.616,
01/01/2000,00:02:19.94,-66.89,975.59,185.55,22.62,80.79,109.51,-34.80,-30.60,-79.35,31.38,89.616,
01/01/2000,00:02:19.95,182.13,774.41,210.45,32.93,120.12,90.79,-34.80,-30.60,-79.35,31.19,89.616,
01/01/2000,00:02:19.97,606.93,603.03,343.75,24.45,141.34,69.39,-35.40,-32.40,-78.30,31.38,89.617,
01/01/2000,00:02:19.98,855.96,600.59,377.93,13.84,135.12,61.71,-38.10,-34.05,-76.20,31.14,89.617,
01/01/2000,00:02:19.99,1026.37,647.46,130.37,18.48,110.06,55.24,-38.10,-34.35,-76.95,31.24,89.617,
01/01/2000,00:02:20.00,1038.57,657.71,365.72,19.27,106.71,50.85,-39.15,-34.05,-76.50,31.48,89.617,
01/01/2000,00:02:20.01,928.22,800.29,477.54,16.83,84.09,47.68,-40.35,-35.55,-74.70,31.58,89.617,
01/01/2000,00:02:20.02,679.69,862.79,404.30,26.83,57.87,32.20,-40.50,-34.95,-74.10,31.38,89.617,
01/01/2000,00:02:20.03,604.49,758.79,267.09,45.18,45.0,17.87,-40.50,-34.95,-74.10,31.38,89.617,
01/01/2000,00:02:20.04,561.52,608.40,193.36,61.28,52.99,-11.52,-40.50,-34.95,-74.10,31.38,89.617,
01/01/2000,00:02:20.05,594.73,448.24,111.33,72.50,80.18,-42.68,-39.75,-35.70,-72.90,31.34,89.618,
01/01/2000,00:02:20.06,679.69,384.28,144.53,77.20,104.21,-64.51,-41.70,-36.90,-73.65,31.48,89.618,
01/01/2000,00:02:20.08,805.66,415.53,202.64,83.11,113.72,-85.85,-39.45,-37.35,-72.60,31.34,89.618,
01/01/2000,00:02:20.09,935.55,390.14,237.79,91.52,106.28,-112.56,-40.05,-36.75,-73.20,31.34,89.618,
01/01/2000,00:02:20.10,1020.51,380.86,336.91,96.10,89.94,-131.89,-41.10,-36.0,-71.25,31.48,89.618,
01/01/2000,00:02:20.11,1011.72,402.83,397.46,94.70,65.61,-148.84,-40.80,-35.55,-70.95,31.48,89.618,
01/01/2000,00:02:20.12,908.20,409.67,352.54,91.71,43.78,-154.76,-40.80,-35.55,-70.95,31.34,89.618,
01/01/2000,00:02:20.13,794.43,434.57,258.30,92.07,30.61,-167.80,-40.80,-35.55,-70.95,31.53,89.618,
01/01/2000,00:02:20.14,732.91,465.33,176.27,94.45,25.98,-181.59,-40.05,-33.60,-72.0,31.14,89.618,
01/01/2000,00:02:20.16,663.09,495.12,51.27,93.66,30.55,-201.04,-38.40,-31.65,-69.75,31.34,89.615,
01/01/2000,00:02:20.17,563.48,502.44,-35.16,93.96,43.48,-219.63,-37.65,-30.45,-70.20,31.48,89.615,
01/01/2000,00:02:20.18,465.33,438.48,-117.19,94.76,64.21,-236.10,-37.95,-28.65,-71.55,31.38,89.615,
01/01/2000,00:02:20.19,425.29,455.08,-94.24,90.30,88.35,-249.88,-35.40,-27.30,-70.20,31.14,89.615,
01/01/2000,00:02:20.21,426.76,507.81,-101.56,89.57,109.94,-259.70,-35.55,-25.50,-71.85,31.38,89.614,
01/01/2000,00:02:20.22,521.97,614.26,-56.15,89.02,116.40,-269.39,-34.65,-24.90,-69.75,31.14,89.614,
01/01/2000,00:02:20.23,590.33,697.75,-63.48,86.10,113.78,-275.73,-33.90,-21.45,-69.0,31.14,89.614,
01/01/2000,00:02:20.24,618.65,715.33,-106.93,89.51,105.91,-276.95,-31.65,-19.35,-69.0,31.34,89.615,
01/01/2000,00:02:20.25,655.76,746.58,-90.82,93.05,104.33,-279.15,-30.75,-20.40,-67.80,31.24,89.615,
01/01/2000,00:02:20.26,686.04,770.02,-51.27,91.28,95.85,-288.05,-30.45,-19.05,-67.20,31.38,89.614,
01/01/2000,00:02:20.27,729.49,816.89,-65.43,88.66,79.76,-288.11,-29.40,-18.30,-67.50,31.24,89.614,
01/01/2000,00:02:20.28,763.18,795.41,-7.81,82.26,57.87,-288.05,-26.85,-15.30,-66.60,31.00,89.614,
01/01/2000,00:02:20.29,798.34,760.25,-64.94,69.88,33.54,-285.12,-25.05,-13.65,-68.10,31.24,89.615,
01/01/2000,00:02:20.30,806.15,791.99,6.35,56.89,6.83,-277.68,-25.05,-13.65,-68.10,31.48,89.615,
01/01/2000,00:02:20.32,693.85,821.29,27.34,39.02,-35.49,-267.99,-25.05,-13.65,-68.10,31.14,89.615,
01/01/2000,00:02:20.33,519.04,889.16,42.97,14.94,-73.54,-255.0,-19.80,-9.60,-68.70,31.38,89.615,
01/01/2000,00:02:20.34,364.75,1020.51,92.29,-7.74,-99.76,-239.88,-16.80,-12.30,-70.20,31.38,89.615,
01/01/2000,00:02:20.35,229.00,1116.70,52.73,-28.35,-116.83,-220.73,-15.90,-9.75,-69.60,31.34,89.615,
01/01/2000,00:02:20.36,217.77,1207.03,107.91,-42.68,-125.61,-201.65,-14.10,-9.60,-69.45,31.24,89.615,
01/01/2000,00:02:20.37,131.84,1249.02,424.32,-56.28,-150.43,-164.57,-11.85,-8.40,-68.70,31.34,89.614,
01/01/2000,00:02:20.38,-102.54,1550.29,1161.13,-28.60,-161.40,-123.66,-9.30,-7.65,-69.45,31.38,89.615,
01/01/2000,00:02:20.40,-813.96,1451.17,-474.61,8.90,-213.78,-50.98,-9.30,-7.65,-69.45,31.38,89.615,
01/01/2000,00:02:20.41,-587.89,657.71,-56.64,-6.83,-173.05,22.62,-9.30,-7.65,-69.45,31.24,89.615,
01/01/2000,00:02:20.42,-362.30,599.61,-49.80,-56.77,-149.76,63.54,-7.50,-7.80,-69.60,31.19,89.615,
01/01/2000,00:02:20.43,-46.88,1147.95,-193.85,-68.84,-129.27,83.96,-6.90,-6.45,-70.95,31.48,89.614,
01/01/2000,00:02:20.44,-380.37,1298.83,-333.50,-62.62,-83.84,88.90,-7.65,-9.15,-66.45,31.14,89.614,
01/01/2000,00:02:20.45,-569.82,1145.02,-611.82,-36.40,10.85,74.76,-8.10,-7.80,-67.35,31.48,89.615,
01/01/2000,00:02:20.46,-519.04,873.05,-549.80,-30.06,37.74,53.60,-7.35,-7.65,-67.20,31.53,89.615,
01/01/2000,00:02:20.47,-468.26,1135.25,-843.26,-32.38,95.79,41.71,-9.45,-7.05,-67.05,31.19,89.615,
01/01/2000,00:02:20.48,-317.87,1531.74,-813.96,-30.67,105.91,41.46,-9.45,-7.05,-67.05,31.38,89.615,
01/01/2000,00:02:20.50,-346.68,1765.14,-1444.82,-7.62,100.49,41.59,-9.45,-7.05,-67.05,31.58,89.615,
01/01/2000,00:02:20.51,-467.77,1437.50,-904.30,12.74,180.18,31.89,-10.50,-8.55,-65.85,31.38,89.615,
01/01/2000,00:02:20.52,-152.34,1007.81,112.79,10.18,224.45,37.80,-9.30,-6.45,-66.45,31.24,89.615,
01/01/2000,00:02:20.53,298.34,1126.95,353.03,-11.28,188.84,55.12,-10.80,-7.95,-66.45,31.38,89.615,
01/01/2000,00:02:20.54,704.59,931.64,652.83,-0.55,165.67,40.37,-11.10,-7.20,-65.70,31.19,89.615,
01/01/2000,00:02:20.55,882.81,729.49,854.98,-19.09,102.50,34.94,-11.70,-8.55,-64.35,31.38,89.615,
01/01/2000,00:02:20.56,696.78,880.86,853.52,-48.96,14.21,48.35,-12.15,-9.0,-62.55,31.14,89.616,
01/01/2000,00:02:20.57,435.55,1044.43,606.93,-62.74,-18.66,58.54,-12.15,-9.0,-62.55,31.24,89.616,
01/01/2000,00:02:20.58,332.03,1120.61,-100.59,-47.68,-65.0,64.09,-12.15,-9.0,-62.55,31.24,89.616,
01/01/2000,00:02:20.59,83.50,896.48,-411.13,-41.71,-70.37,63.54,-12.45,-7.05,-63.30,31.48,89.617,
01/01/2000,00:02:20.61,-297.85,892.58,-395.02,-46.89,-74.82,65.0,-13.35,-8.40,-62.70,31.24,89.616,
01/01/2000,00:02:20.62,-588.87,1048.34,-423.34,-37.20,-18.54,59.82,-14.10,-9.15,-61.95,31.34,89.616,
01/01/2000,00:02:20.63,-553.71,1077.15,-142.58,-21.95,53.66,52.74,-13.05,-6.45,-62.40,31.19,89.616,
01/01/2000,00:02:20.64,-161.13,988.77,143.07,-13.29,95.55,35.79,-15.30,-7.65,-61.95,31.14,89.616,
01/01/2000,00:02:20.65,252.93,902.34,321.29,-12.26,99.94,27.62,-15.45,-8.55,-60.60,31.48,89.616,
01/01/2000,00:02:20.67,555.18,937.01,348.14,-24.88,32.50,41.46,-15.45,-8.55,-60.60,31.53,89.613,
01/01/2000,00:02:20.68,402.34,1000.98,254.88,-28.84,-23.35,45.61,-15.15,-9.0,-61.80,31.38,89.612,
01/01/2000,00:02:20.69,89.36,1030.27,185.06,-30.12,-49.82,52.01,-16.05,-7.95,-60.90,31.19,89.612,
01/01/2000,00:02:20.70,-161.13,1066.41,85.94,-29.45,-44.21,49.33,-15.45,-9.45,-62.55,31.38,89.612,
01/01/2000,00:02:20.71,-252.93,1076.66,33.69,-23.29,-24.88,50.37,-17.55,-8.85,-60.15,31.34,89.612,
01/01/2000,00:02:20.72,-170.41,1059.57,-0.49,-15.55,-10.0,47.50,-16.20,-9.0,-61.80,31.14,89.612,
01/01/2000,00:02:20.73,-55.18,1027.83,23.44,-15.12,-13.35,48.48,-18.30,-10.35,-60.90,31.38,89.613,
01/01/2000,00:02:20.75,-21.48,981.45,40.04,-18.66,-26.89,52.44,-18.30,-9.90,-58.95,31.38,89.613,
01/01/2000,00:02:20.76,-53.71,969.73,51.76,-18.23,-32.32,57.38,-18.30,-9.90,-58.95,31.53,89.613,
01/01/2000,00:02:20.77,-86.91,972.66,70.31,-19.39,-34.76,57.32,-18.0,-9.90,-60.45,31.34,89.614,
01/01/2000,00:02:20.78,-98.14,974.12,46.39,-17.38,-34.33,58.23,-16.80,-9.90,-61.20,31.38,89.613,
01/01/2000,00:02:20.79,-86.91,967.77,30.27,-18.11,-26.10,58.54,-20.40,-9.45,-61.05,31.14,89.613,
01/01/2000,00:02:20.80,-30.27,980.47,26.86,-17.56,-18.23,60.67,-20.10,-11.40,-61.35,31.24,89.614,
01/01/2000,00:02:20.81,6.35,980.47,26.37,-13.23,-13.11,55.67,-19.35,-8.55,-60.60,31.38,89.614,
01/01/2000,00:02:20.82,45.90,963.87,3.42,-10.24,-8.72,57.50,-20.10,-10.20,-60.30,31.24,89.614,
01/01/2000,00:02:20.83,109.86,966.80,16.11,-16.04,-9.63,51.16,-19.80,-9.60,-60.45,31.14,89.614,
01/01/2000,00:02:20.84,111.33,957.52,38.09,-12.20,-11.83,52.38,-20.55,-9.90,-59.70,31.38,89.614,
01/01/2000,00:02:20.85,106.45,947.27,26.37,-15.0,-6.04,52.50,-20.55,-9.90,-59.70,31.53,89.615,
01/01/2000,00:02:20.87,110.84,951.66,41.02,-13.41,-9.15,50.55,-20.25,-12.0,-61.65,31.24,89.615,
01/01/2000,00:02:20.88,115.72,952.64,40.04,-11.40,-5.18,45.85,-22.50,-12.30,-60.45,31.24,89.615,
01/01/2000,00:02:20.89,136.23,945.31,32.23,-10.79,-7.62,50.12,-21.15,-10.95,-60.30,31.38,89.616,
01/01/2000,00:02:20.90,141.11,952.64,13.18,-12.68,-6.40,52.62,-21.60,-12.15,-61.05,31.14,89.615,
01/01/2000,00:02:20.91,110.84,959.47,4.39,-11.28,-6.77,55.98,-23.10,-11.40,-59.25,31.48,89.616,
01/01/2000,00:02:20.92,87.89,964.84,4.39,-15.79,-3.17,53.35,-23.70,-12.75,-60.15,31.19,89.616,
01/01/2000,00:02:20.93,106.45,979.49,6.84,-13.11,-1.95,51.59,-22.95,-11.10,-60.90,31.14,89.616,
01/01/2000,00:02:20.94,142.58,968.75,60.55,-13.54,-0.37,52.38,-22.95,-11.10,-60.90,31.48,89.617,
01/01/2000,00:02:20.95,185.06,960.94,48.83,-15.30,-6.10,51.77,-23.40,-12.15,-60.30,31.38,89.617,
01/01/2000,00:02:20.96,222.66,955.57,87.40,-15.85,-10.67,54.45,-24.60,-12.90,-60.60,31.14,89.617,
01/01/2000,00:02:20.97,199.71,943.36,63.48,-15.67,-18.48,55.61,-24.60,-12.60,-59.55,31.14,89.617,
01/01/2000,00:02:20.99,150.39,966.80,42.48,-17.93,-24.21,60.85,-23.85,-12.60,-60.60,31.14,89.618,
01/01/2000,00:02:21.00,73.73,991.21,31.25,-18.66,-21.89,65.0,-24.75,-13.05,-59.40,31.05,89.618,
01/01/2000,00:02:21.01,64.45,991.21,26.37,-21.40,-20.61,62.56,-24.45,-13.95,-60.15,31.05,89.617,
01/01/2000,00:02:21.02,65.92,961.43,13.18,-19.09,-24.02,69.70,-27.30,-16.05,-58.80,31.38,89.617,
01/01/2000,00:02:21.03,8.30,979.00,8.30,-22.20,-26.22,73.96,-27.30,-16.05,-58.80,31.34,89.618,
01/01/2000,00:02:21.04,-57.13,1021.48,49.80,-24.63,-28.66,78.23,-27.30,-16.05,-58.80,31.19,89.618,
01/01/2000,00:02:21.05,-70.31,1059.57,40.53,-23.72,-23.29,83.60,-28.05,-15.75,-60.30,31.38,89.618,
01/01/2000,00:02:21.06,-28.32,1140.63,42.97,-20.0,-14.57,89.57,-26.85,-14.85,-60.60,31.38,89.618,
01/01/2000,00:02:21.07,-5.86,1192.87,-40.53,-17.20,-6.16,95.91,-29.40,-15.90,-60.15,31.24,89.618,
01/01/2000,00:02:21.08,49.32,1123.54,-18.55,-16.04,0.61,96.95,-28.65,-15.45,-60.90,31.48,89.618,
01/01/2000,00:02:21.10,75.20,1046.39,67.87,-13.60,9.09,96.89,-27.60,-16.80,-60.30,31.14,89.619,
01/01/2000,00:02:21.11,51.76,1071.29,188.96,-12.38,11.22,105.06,-29.40,-16.65,-60.15,31.38,89.619,
01/01/2000,00:02:21.12,68.36,1224.12,159.18,-17.32,11.40,111.34,-29.40,-16.65,-60.15,31.24,89.619,
01/01/2000,00:02:21.13,205.08,1331.05,141.60,-22.26,5.67,113.29,-29.40,-16.65,-60.15,31.24,89.619,
01/01/2000,00:02:21.14,311.52,1385.25,16.11,-22.50,-12.93,117.68,-32.25,-18.45,-59.85,31.53,89.619,
01/01/2000,00:02:21.15,226.56,1327.64,-4.88,-18.78,-32.38,125.12,-32.25,-19.20,-61.35,31.38,89.619,
01/01/2000,00:02:21.16,92.29,1216.80,-93.26,-22.93,-46.16,138.72,-31.20,-18.30,-60.90,31.38,89.619,
01/01/2000,00:02:21.18,25.88,1227.54,-126.46,-33.11,-53.23,144.27,-33.30,-21.15,-61.35,31.14,89.617,
01/01/2000,00:02:21.19,56.15,1300.78,-315.92,-42.38,-66.65,152.93,-34.80,-23.55,-61.05,31.14,89.615,
01/01/2000,00:02:21.20,104.98,1333.50,-182.62,-47.38,-76.22,159.21,-34.80,-23.55,-61.05,31.38,89.615,
01/01/2000,00:02:21.21,228.03,1370.61,-151.37,-54.02,-85.18,167.44,-34.80,-23.55,-61.05,31.58,89.615,
01/01/2000,00:02:21.22,377.44,1435.55,-85.94,-57.99,-121.22,174.45,-36.0,-24.75,-61.35,31.24,89.615,
01/01/2000,00:02:21.24,439.94,1498.05,-79.10,-58.29,-167.50,179.09,-36.15,-26.10,-62.40,31.24,89.615,
01/01/2000,00:02:21.25,490.23,1403.81,-188.48,-58.41,-199.27,184.63,-36.75,-27.90,-65.10,31.14,89.615,
01/01/2000,00:02:21.26,422.36,1183.11,-142.09,-64.82,-208.11,182.01,-36.60,-30.0,-66.0,31.24,89.614,
01/01/2000,00:02:21.27,228.52,1061.52,52.25,-61.52,-194.15,173.72,-36.75,-32.55,-67.35,31.53,89.614,
01/01/2000,00:02:21.28,108.89,958.98,-42.48,-54.63,-166.10,161.95,-37.65,-31.95,-67.20,31.34,89.614,
01/01/2000,00:02:21.29,131.35,844.24,-18.07,-41.46,-100.85,132.01,-37.65,-31.95,-67.20,31.24,89.614,
01/01/2000,00:02:21.30,338.38,679.69,102.05,-38.23,-51.52,102.13,-37.65,-31.95,-67.20,31.05,89.614,
01/01/2000,00:02:21.32,594.24,634.77,42.97,-37.32,-36.59,75.79,-38.85,-34.05,-69.60,31.38,89.614,
01/01/2000,00:02:21.33,949.71,518.07,-70.31,-33.78,-31.65,52.20,-38.25,-35.40,-69.60,31.38,89.614,
01/01/2000,00:02:21.34,1226.07,351.56,63.96,-36.52,-19.57,44.82,-39.0,-36.60,-70.35,31.14,89.614,
01/01/2000,00:02:21.35,1223.63,169.92,355.47,-48.54,-47.87,42.50,-38.85,-36.30,-70.50,31.24,89.615,
01/01/2000,00:02:21.36,909.18,296.39,124.02,-64.27,-84.51,24.63,-39.45,-36.15,-70.80,31.58,89.614,
01/01/2000,00:02:21.37,556.64,473.63,-43.46,-65.55,-83.35,1.65,-39.45,-36.15,-71.55,31.48,89.615,
01/01/2000,00:02:21.38,350.59,533.20,-228.52,-44.02,-53.84,-27.01,-39.45,-36.60,-70.80,31.05,89.615,
