rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:11.94,-558.59,-805.66,-235.84,0.49,0.91,1.65,25.35,-74.70,-79.65,32.58,89.860,
01/01/2000,00:00:11.95,-540.53,-816.89,-231.93,1.95,0.55,-1.28,25.20,-74.55,-82.50,32.63,89.870,
01/01/2000,00:00:11.96,-545.41,-808.59,-236.33,-0.24,0.91,-0.30,25.20,-74.55,-82.50,32.44,89.871,
01/01/2000,00:00:11.97,-562.99,-815.92,-235.84,0.18,0.43,-0.67,25.20,-74.55,-82.50,32.73,89.872,
01/01/2000,00:00:11.98,-556.15,-810.06,-223.63,2.87,-1.04,1.65,24.45,-73.35,-81.30,32.77,89.873,
01/01/2000,00:00:11.99,-563.48,-815.92,-228.03,-0.55,1.77,-2.20,24.75,-74.55,-80.25,32.73,89.874,
01/01/2000,00:00:12.01,-547.85,-802.25,-225.59,-0.98,-2.20,-5.0,25.50,-74.55,-81.75,32.58,89.841,
01/01/2000,00:00:12.02,-550.29,-795.90,-244.14,1.34,-1.46,-3.54,25.35,-73.50,-81.60,32.63,89.825,
01/01/2000,00:00:12.03,-533.69,-804.69,-218.75,-1.28,-3.41,-1.04,24.30,-74.40,-82.35,32.73,89.827,
01/01/2000,00:00:12.04,-547.36,-798.34,-229.00,0.49,-2.07,0.30,25.35,-72.0,-81.90,32.44,89.836,
01/01/2000,00:00:12.05,-543.46,-797.36,-227.54,-2.38,-1.04,-0.61,25.35,-72.0,-81.90,32.53,89.829,
01/01/2000,00:00:12.06,-545.90,-804.20,-234.38,-3.72,-3.54,-2.13,25.80,-73.50,-81.60,32.73,89.830,
01/01/2000,00:00:12.07,-535.64,-811.04,-214.36,-0.24,-5.79,-0.73,24.60,-72.45,-81.15,32.82,89.831,
01/01/2000,00:00:12.08,-535.64,-806.15,-222.17,0.06,-4.94,0.43,25.80,-73.50,-80.40,32.58,89.832,
01/01/2000,00:00:12.10,-518.55,-824.22,-205.57,-4.15,-4.94,1.22,26.55,-74.70,-81.15,32.63,89.842,
01/01/2000,00:00:12.11,-517.58,-819.82,-205.08,-5.43,-2.38,3.78,24.30,-74.40,-81.60,32.44,89.834,
01/01/2000,00:00:12.12,-503.42,-838.87,-210.94,-2.99,-7.07,7.68,23.40,-73.50,-80.85,32.63,89.835,
01/01/2000,00:00:12.13,-499.51,-834.96,-195.80,-1.71,-8.35,4.82,25.95,-73.80,-81.0,32.63,89.836,
01/01/2000,00:00:12.14,-484.38,-872.56,-179.69,-2.99,-10.06,7.13,25.95,-73.80,-81.0,32.82,89.846,
01/01/2000,00:00:12.15,-481.45,-890.63,-186.04,-0.12,-10.37,6.59,25.95,-73.80,-81.0,32.97,89.847,
01/01/2000,00:00:12.16,-464.84,-899.41,-183.11,-1.83,-11.46,5.85,25.95,-73.35,-81.0,32.44,89.840,
01/01/2000,00:00:12.17,-446.29,-932.62,-191.89,-2.26,-11.52,6.16,25.50,-74.55,-81.75,32.58,89.841,
01/01/2000,00:00:12.18,-450.20,-987.30,-211.91,1.95,-16.22,5.67,27.60,-72.75,-79.35,32.73,89.850,
01/01/2000,00:00:12.19,-439.94,-1029.79,-192.87,-2.13,-19.21,3.35,26.25,-74.10,-81.30,32.58,89.851,
01/01/2000,00:00:12.21,-460.45,-1064.94,-216.31,-2.99,-18.17,3.35,27.0,-73.80,-82.05,32.44,89.852,
01/01/2000,00:00:12.22,-438.48,-1107.42,-214.36,-2.44,-14.88,2.50,25.50,-72.90,-80.25,32.73,89.845,
01/01/2000,00:00:12.23,-426.76,-1151.37,-239.26,-3.90,-10.98,3.35,25.50,-72.90,-80.25,32.58,89.846,
01/01/2000,00:00:12.24,-386.23,-1196.29,-253.91,-4.57,-8.35,2.01,27.30,-72.75,-80.10,32.73,89.847,
01/01/2000,00:00:12.25,-366.70,-1249.02,-291.99,-7.68,-3.41,2.13,26.85,-72.75,-80.85,32.73,89.848,
01/01/2000,00:00:12.26,-353.03,-1319.34,-277.83,-8.05,-2.62,4.02,27.0,-73.80,-81.0,32.73,89.849,
01/01/2000,00:00:12.27,-345.70,-1346.68,-288.09,-8.66,2.44,5.12,25.80,-72.0,-80.85,32.73,89.851,
01/01/2000,00:00:12.28,-340.82,-1360.35,-309.57,-10.91,8.35,6.34,25.20,-71.85,-81.0,32.58,89.852,
01/01/2000,00:00:12.30,-360.35,-1434.08,-349.12,-12.93,15.67,9.88,28.05,-73.50,-80.40,32.63,89.853,
01/01/2000,00:00:12.31,-395.51,-1491.21,-284.18,-17.38,25.61,8.41,26.70,-72.15,-81.0,32.63,89.854,
01/01/2000,00:00:12.32,-417.97,-1542.48,-309.08,-20.67,24.33,16.71,26.70,-72.15,-81.0,32.58,89.855,
01/01/2000,00:00:12.33,-454.10,-1554.20,-318.85,-26.59,35.24,17.68,27.0,-72.15,-81.75,32.44,89.848,
01/01/2000,00:00:12.34,-510.74,-1510.74,-310.06,-27.07,40.18,20.85,26.55,-72.0,-81.15,32.44,89.849,
01/01/2000,00:00:12.35,-578.13,-1508.79,-304.20,-25.91,46.52,29.02,27.0,-72.15,-81.30,32.63,89.850,
01/01/2000,00:00:12.36,-635.74,-1524.90,-313.48,-33.11,51.22,33.35,26.55,-72.0,-82.35,32.63,89.851,
01/01/2000,00:00:12.37,-684.08,-1503.91,-329.10,-37.20,60.61,41.46,26.25,-70.95,-81.75,32.73,89.852,
01/01/2000,00:00:12.39,-756.35,-1496.58,-337.89,-43.11,71.89,47.32,26.55,-71.55,-82.65,32.73,89.845,
01/01/2000,00:00:12.40,-833.98,-1485.35,-351.56,-49.09,76.16,48.54,24.45,-70.20,-83.55,32.44,89.846,
01/01/2000,00:00:12.41,-896.00,-1443.85,-342.77,-55.91,84.27,47.99,25.50,-70.20,-85.05,32.44,89.847,
01/01/2000,00:00:12.42,-973.63,-1363.77,-298.34,-59.70,82.01,49.76,24.75,-69.0,-84.75,32.58,89.848,
01/01/2000,00:00:12.43,-1083.50,-1308.59,-313.48,-61.95,92.20,48.23,26.10,-67.65,-86.40,32.44,89.849,
01/01/2000,00:00:12.44,-1150.88,-1285.64,-259.28,-64.21,111.10,51.10,25.50,-69.75,-86.25,32.77,89.842,
01/01/2000,00:00:12.45,-1132.32,-1215.33,-247.56,-63.96,127.20,57.87,23.40,-67.65,-85.20,32.73,89.843,
01/01/2000,00:00:12.46,-1118.65,-1138.18,-212.89,-71.59,140.85,65.61,22.65,-67.65,-87.0,32.39,89.844,
01/01/2000,00:00:12.48,-1089.84,-976.07,-203.61,-87.74,148.90,71.40,22.65,-67.65,-88.20,32.58,89.845,
01/01/2000,00:00:12.49,-1038.57,-742.68,-222.17,-102.44,156.89,73.48,22.65,-67.65,-88.20,32.58,89.838,
01/01/2000,00:00:12.50,-944.34,-467.29,-191.89,-108.41,155.91,85.85,22.50,-62.70,-89.55,32.73,89.831,
01/01/2000,00:00:12.52,-783.69,-75.20,-189.45,-107.13,140.67,106.59,18.90,-62.55,-90.45,32.53,89.768,
01/01/2000,00:00:12.53,-745.12,215.33,-190.92,-100.85,125.98,122.80,17.55,-60.75,-94.05,32.63,89.753,
01/01/2000,00:00:12.54,-740.23,474.61,-217.29,-92.62,129.82,133.60,18.0,-60.30,-91.05,32.44,89.754,
01/01/2000,00:00:12.55,-679.20,686.04,-280.76,-79.57,139.09,137.32,18.75,-58.05,-94.80,32.58,89.755,
01/01/2000,00:00:12.57,-570.31,812.99,-328.13,-68.11,151.04,145.85,18.75,-58.05,-94.80,32.73,89.748,
01/01/2000,00:00:12.58,-439.94,804.69,-348.14,-57.62,149.63,151.40,18.75,-58.05,-94.80,32.44,89.749,
01/01/2000,00:00:12.59,-315.92,818.36,-288.57,-55.0,136.22,155.55,16.95,-55.05,-95.70,32.73,89.750,
01/01/2000,00:00:12.60,-12.70,997.56,-286.13,-48.60,122.99,146.04,13.20,-53.55,-97.20,32.53,89.752,
01/01/2000,00:00:12.61,368.16,1104.49,-384.28,-30.49,110.55,122.44,14.70,-52.65,-96.75,32.73,89.753,
01/01/2000,00:00:12.62,805.66,832.03,-480.47,-13.72,65.49,91.34,13.80,-50.85,-98.10,32.39,89.746,
01/01/2000,00:00:12.63,1084.47,466.80,-524.90,-12.87,0.79,62.32,11.25,-51.45,-97.20,32.73,89.747,
01/01/2000,00:00:12.64,1140.14,338.87,-533.69,-8.72,-68.60,28.23,12.60,-50.55,-97.05,32.53,89.756,
01/01/2000,00:00:12.65,901.86,356.45,-524.41,-0.49,-135.37,3.60,12.60,-50.55,-97.05,33.06,89.757,
01/01/2000,00:00:12.67,462.89,410.16,-567.38,14.02,-166.52,-18.41,12.60,-50.55,-97.05,32.73,89.758,
01/01/2000,00:00:12.68,90.82,433.11,-520.51,24.51,-159.45,-37.26,13.95,-50.40,-95.70,32.73,89.759,
01/01/2000,00:00:12.69,-101.07,416.99,-537.60,33.41,-131.10,-57.87,15.15,-51.45,-96.75,32.73,89.753,
01/01/2000,00:00:12.70,-138.67,411.13,-526.37,39.27,-96.10,-76.10,14.40,-55.05,-93.15,32.73,89.754,
01/01/2000,00:00:12.71,-102.05,438.48,-492.19,38.17,-80.98,-93.90,15.75,-52.50,-93.60,32.82,89.755,
01/01/2000,00:00:12.72,-42.48,444.34,-512.21,46.28,-79.02,-106.89,18.30,-54.0,-94.05,32.73,89.756,
01/01/2000,00:00:12.73,-109.38,376.46,-587.89,52.07,-92.01,-112.20,16.95,-53.10,-93.90,32.92,89.757,
01/01/2000,00:00:12.74,-352.05,180.66,-704.59,54.82,-107.87,-116.40,16.95,-53.10,-93.90,32.25,89.750,
01/01/2000,00:00:12.76,-635.25,-41.99,-779.79,55.98,-105.61,-116.22,16.80,-55.65,-91.35,32.77,89.751,
01/01/2000,00:00:12.77,-858.89,-151.37,-779.79,53.48,-89.88,-114.02,18.90,-56.70,-93.15,32.63,89.753,
01/01/2000,00:00:12.78,-912.60,-123.05,-758.30,52.13,-62.38,-117.20,19.65,-56.25,-92.40,32.63,89.754,
01/01/2000,00:00:12.79,-849.61,-61.52,-712.40,50.85,-39.02,-115.06,21.90,-58.20,-91.65,32.58,89.755,
01/01/2000,00:00:12.80,-723.14,-6.84,-644.04,67.62,-28.11,-108.90,23.10,-59.85,-92.40,32.77,89.748,
01/01/2000,00:00:12.81,-630.37,-84.47,-600.59,77.13,-39.15,-102.93,20.55,-61.50,-92.10,32.77,89.749,
01/01/2000,00:00:12.82,-597.17,-243.65,-548.34,78.72,-61.40,-94.76,20.55,-61.50,-92.10,32.58,89.750,
01/01/2000,00:00:12.84,-675.78,-437.50,-537.60,77.62,-81.46,-88.05,20.55,-61.50,-92.10,32.73,89.744,
01/01/2000,00:00:12.85,-775.39,-574.71,-491.21,64.70,-93.78,-80.30,20.40,-64.95,-90.45,32.63,89.745,
01/01/2000,00:00:12.86,-853.52,-711.43,-453.13,52.38,-92.80,-67.62,21.75,-65.55,-90.30,32.53,89.738,
01/01/2000,00:00:12.87,-914.06,-806.15,-482.42,40.79,-81.59,-59.39,21.90,-65.70,-90.15,32.92,89.739,
01/01/2000,00:00:12.88,-896.48,-817.87,-478.03,37.68,-66.40,-51.89,23.10,-66.15,-87.45,32.77,89.740,
01/01/2000,00:00:12.89,-834.47,-788.57,-453.13,46.28,-55.12,-38.11,23.70,-63.90,-87.75,32.63,89.741,
01/01/2000,00:00:12.90,-717.77,-820.31,-425.78,53.78,-50.61,-25.0,22.95,-65.85,-87.75,32.73,89.742,
01/01/2000,00:00:12.91,-634.77,-866.21,-333.01,57.07,-48.05,-17.44,22.95,-65.85,-87.75,32.58,89.736,
01/01/2000,00:00:12.93,-610.84,-900.39,-312.50,60.98,-53.66,-15.18,22.95,-65.85,-87.75,32.73,89.737,
01/01/2000,00:00:12.94,-650.39,-962.89,-232.42,66.04,-58.29,-6.77,23.25,-68.25,-87.0,32.82,89.738,
01/01/2000,00:00:12.95,-704.59,-1052.25,-160.64,58.29,-65.18,-6.77,24.75,-69.0,-85.05,32.73,89.739,
01/01/2000,00:00:12.96,-790.53,-1120.12,-134.28,51.34,-63.84,-3.17,22.50,-68.70,-86.25,32.82,89.740,
01/01/2000,00:00:12.97,-844.24,-1111.33,-104.00,44.76,-50.79,-1.16,24.60,-68.85,-85.95,32.73,89.734,
01/01/2000,00:00:12.98,-848.14,-1084.47,-99.61,47.99,-33.54,-3.72,24.30,-69.60,-83.10,32.73,89.735,
01/01/2000,00:00:12.99,-765.14,-1088.38,-66.41,55.0,-30.06,-7.93,25.80,-69.30,-83.70,32.44,89.736,
01/01/2000,00:00:13.00,-690.92,-1128.42,-93.26,61.28,-22.32,-10.98,25.80,-69.30,-83.70,32.63,89.737,
01/01/2000,00:00:13.02,-619.14,-1150.88,-12.70,61.10,-25.30,-17.38,24.75,-70.95,-83.25,32.29,89.707,
01/01/2000,00:00:13.03,-577.64,-1173.34,35.64,59.02,-35.06,-18.96,24.75,-70.65,-85.50,32.73,89.693,
01/01/2000,00:00:13.04,-621.09,-1146.00,-10.74,49.63,-45.49,-20.85,23.85,-72.0,-82.65,32.73,89.694,
01/01/2000,00:00:13.05,-658.69,-1128.91,-18.07,51.95,-43.96,-28.41,25.80,-72.75,-82.35,32.73,89.695,
01/01/2000,00:00:13.07,-647.95,-1190.92,-75.68,42.93,-35.06,-32.99,25.80,-73.50,-81.90,32.73,89.696,
01/01/2000,00:00:13.08,-604.00,-1197.75,-95.21,24.70,-32.56,-37.20,26.55,-72.0,-82.65,32.58,89.698,
01/01/2000,00:00:13.09,-530.76,-1064.94,-106.93,24.51,-38.54,-37.74,26.55,-72.0,-82.65,32.63,89.691,
01/01/2000,00:00:13.10,-469.73,-1017.58,-161.13,32.44,-36.28,-43.66,24.0,-72.60,-80.55,32.58,89.692,
01/01/2000,00:00:13.11,-410.64,-1068.36,-198.24,32.68,-34.15,-47.50,24.30,-73.50,-81.60,32.73,89.686,
01/01/2000,00:00:13.12,-359.38,-1170.90,-203.13,27.62,-33.54,-42.01,26.10,-74.40,-81.60,32.58,89.687,
01/01/2000,00:00:13.13,-373.05,-1236.33,-134.77,19.51,-41.40,-35.06,26.85,-74.40,-78.90,32.58,89.688,
01/01/2000,00:00:13.15,-455.57,-1257.32,-150.88,10.67,-44.94,-30.79,25.20,-74.10,-78.75,32.73,89.682,
01/01/2000,00:00:13.16,-536.62,-1305.18,-138.67,0.30,-32.50,-27.99,24.60,-75.90,-80.40,32.39,89.683,
01/01/2000,00:00:13.17,-549.32,-1336.91,-177.73,1.40,-11.65,-34.63,24.60,-75.90,-80.40,32.58,89.684,
01/01/2000,00:00:13.18,-464.36,-1399.41,-219.24,-4.94,9.51,-39.51,24.60,-75.90,-80.40,32.73,89.685,
01/01/2000,00:00:13.19,-356.93,-1389.65,-221.19,-6.59,17.56,-37.01,25.20,-75.0,-79.80,32.58,89.686,
01/01/2000,00:00:13.20,-308.59,-1314.94,-241.70,-10.98,15.18,-33.35,25.05,-75.90,-78.90,32.63,89.680,
01/01/2000,00:00:13.21,-338.87,-1210.94,-226.56,-8.90,15.12,-28.60,25.35,-76.65,-80.10,32.77,89.681,
01/01/2000,00:00:13.22,-362.30,-1171.88,-209.96,-0.18,15.67,-21.83,24.45,-75.30,-80.25,32.82,89.682,
01/01/2000,00:00:13.24,-384.28,-1153.81,-204.59,-0.43,22.38,-19.39,25.05,-75.60,-80.10,32.73,89.683,
01/01/2000,00:00:13.25,-351.56,-1093.75,-169.43,-2.38,29.15,-15.06,24.45,-76.95,-79.80,32.77,89.684,
01/01/2000,00:00:13.26,-315.43,-1012.21,-134.28,-1.10,24.70,-11.71,24.45,-76.95,-79.80,32.73,89.678,
01/01/2000,00:00:13.27,-346.19,-958.98,-116.70,-2.13,23.48,-7.07,24.45,-76.95,-79.80,32.73,89.671,
01/01/2000,00:00:13.28,-392.58,-891.11,-120.12,-0.43,18.72,-4.57,23.70,-76.95,-80.25,32.53,89.680,
01/01/2000,00:00:13.29,-424.32,-847.66,-140.63,0.79,15.30,-3.66,24.45,-78.15,-81.30,32.77,89.681,
01/01/2000,00:00:13.30,-459.47,-812.01,-121.09,2.99,14.94,-2.32,22.65,-76.35,-81.90,32.63,89.682,
01/01/2000,00:00:13.31,-477.54,-799.32,-109.86,6.04,12.13,-2.01,23.40,-75.90,-80.10,32.58,89.676,
01/01/2000,00:00:13.33,-482.91,-771.48,-120.61,9.94,8.11,-2.93,23.40,-75.60,-79.35,32.77,89.677,
01/01/2000,00:00:13.34,-470.21,-772.95,-112.79,14.21,5.49,1.16,24.30,-77.85,-80.40,32.77,89.686,
01/01/2000,00:00:13.35,-485.35,-771.48,-121.58,11.16,1.89,-5.12,24.30,-77.85,-80.40,32.58,89.687,
01/01/2000,00:00:13.36,-498.54,-791.02,-136.23,13.72,-4.02,-3.17,24.30,-77.85,-80.40,32.73,89.688,
01/01/2000,00:00:13.37,-506.84,-778.32,-138.18,15.06,-2.93,-0.91,24.30,-78.30,-79.65,32.39,89.682,
01/01/2000,00:00:13.38,-492.19,-787.11,-155.27,14.15,-4.09,2.56,23.10,-76.35,-81.15,32.63,89.690,
01/01/2000,00:00:13.39,-500.49,-784.18,-165.04,12.80,-6.28,7.01,23.70,-76.95,-79.80,32.63,89.691,
01/01/2000,00:00:13.40,-508.79,-795.90,-171.39,14.33,-5.67,6.46,23.10,-75.90,-80.40,32.44,89.692,
01/01/2000,00:00:13.41,-511.23,-822.27,-190.43,8.90,-5.61,1.28,23.85,-77.55,-81.15,32.39,89.694,
01/01/2000,00:00:13.42,-538.57,-850.59,-187.99,4.76,-6.95,0.30,23.40,-76.65,-81.15,32.44,89.687,
01/01/2000,00:00:13.44,-520.51,-838.38,-196.29,6.95,-6.59,7.20,23.40,-76.65,-81.15,32.58,89.696,
01/01/2000,00:00:13.45,-526.37,-856.45,-194.82,1.04,-3.35,9.51,24.30,-77.85,-78.90,32.63,89.697,
01/01/2000,00:00:13.46,-517.09,-854.98,-187.99,-0.98,-4.15,3.72,24.45,-77.25,-79.80,32.63,89.698,
01/01/2000,00:00:13.47,-526.37,-869.63,-186.52,-3.05,-5.67,6.46,25.05,-76.35,-78.90,32.29,89.706,
01/01/2000,00:00:13.48,-538.57,-869.63,-201.66,-2.87,-6.34,5.55,25.05,-78.75,-80.85,32.77,89.708,
01/01/2000,00:00:13.49,-541.50,-893.55,-203.61,-4.45,-7.87,6.16,23.40,-75.60,-80.40,32.63,89.701,
01/01/2000,00:00:13.50,-546.88,-904.79,-197.75,-6.83,-5.18,5.73,21.90,-78.30,-78.90,32.63,89.702,
01/01/2000,00:00:13.51,-556.64,-885.74,-186.52,-5.85,-6.52,8.78,21.90,-78.30,-78.90,32.73,89.703,
01/01/2000,00:00:13.53,-528.32,-878.42,-194.82,-9.39,-3.23,5.06,23.70,-76.95,-79.50,32.63,89.675,
01/01/2000,00:00:13.54,-530.76,-877.93,-202.64,-7.13,-1.83,4.82,24.60,-77.55,-79.35,32.44,89.669,
01/01/2000,00:00:13.55,-534.67,-871.09,-194.34,-7.93,-1.65,1.46,24.75,-77.70,-79.80,32.73,89.663,
01/01/2000,00:00:13.56,-545.90,-883.30,-185.55,-8.60,-0.37,1.89,23.85,-79.05,-78.90,32.58,89.664,
01/01/2000,00:00:13.57,-535.64,-857.42,-177.25,-7.50,-1.46,2.56,25.35,-77.10,-80.85,32.73,89.665,
01/01/2000,00:00:13.59,-530.76,-863.77,-166.50,-2.74,0.73,2.13,23.70,-76.95,-80.25,32.77,89.673,
01/01/2000,00:00:13.60,-537.11,-861.33,-166.99,-5.0,1.59,-0.91,23.70,-76.95,-80.25,32.73,89.674,
01/01/2000,00:00:13.61,-514.65,-854.49,-151.37,-5.91,-2.99,-2.38,23.70,-76.95,-80.25,32.39,89.668,
01/01/2000,00:00:13.62,-510.74,-855.96,-170.41,-3.05,-1.89,-2.93,24.30,-77.85,-80.85,32.58,89.669,
01/01/2000,00:00:13.63,-514.65,-850.59,-170.90,-4.82,-4.02,-6.16,25.35,-76.65,-80.85,32.63,89.670,
01/01/2000,00:00:13.64,-518.55,-848.63,-173.83,-3.72,-6.83,-5.24,24.45,-76.50,-80.25,32.73,89.679,
01/01/2000,00:00:13.65,-509.28,-849.12,-176.27,-4.63,-5.43,-2.50,23.70,-76.05,-81.0,32.73,89.680,
01/01/2000,00:00:13.66,-535.16,-850.59,-179.20,-5.0,-6.46,0.18,24.45,-76.05,-78.75,32.73,89.674,
01/01/2000,00:00:13.67,-532.71,-841.31,-188.48,-4.02,-1.22,-5.0,25.35,-77.10,-80.10,32.44,89.675,
01/01/2000,00:00:13.68,-528.81,-830.57,-197.75,-3.96,-1.83,-3.54,25.35,-77.10,-80.10,32.58,89.676,
01/01/2000,00:00:13.70,-521.00,-833.01,-200.20,-6.16,0.79,-5.55,25.35,-77.10,-80.10,32.44,89.684,
01/01/2000,00:00:13.71,-520.02,-812.99,-194.82,-5.55,2.62,-2.20,25.80,-77.10,-79.35,32.73,89.685,
01/01/2000,00:00:13.72,-531.25,-823.73,-204.59,-5.0,2.80,-1.46,24.0,-76.95,-80.25,32.82,89.679,
01/01/2000,00:00:13.73,-537.60,-820.80,-195.80,-6.40,-1.04,0.43,23.25,-75.75,-79.80,32.73,89.680,
01/01/2000,00:00:13.74,-515.63,-818.85,-210.94,-3.60,2.87,0.49,24.0,-77.25,-79.80,32.92,89.689,
01/01/2000,00:00:13.75,-529.79,-843.75,-209.47,-8.05,2.99,4.02,24.0,-78.15,-80.55,32.63,89.690,
01/01/2000,00:00:13.76,-524.90,-833.50,-190.43,-4.33,4.51,5.91,22.65,-77.70,-82.05,32.63,89.691,
01/01/2000,00:00:13.77,-517.58,-849.12,-191.41,-3.66,2.93,2.99,22.65,-75.90,-79.35,32.73,89.692,
01/01/2000,00:00:13.78,-524.90,-864.75,-192.38,-3.78,4.15,1.95,22.65,-75.90,-79.35,32.73,89.693,
01/01/2000,00:00:13.79,-504.88,-866.70,-189.94,-1.28,3.66,4.09,24.45,-76.95,-80.25,32.63,89.694,
01/01/2000,00:00:13.81,-509.77,-854.98,-176.27,-1.34,4.39,3.72,24.60,-75.90,-80.10,32.73,89.702,
01/01/2000,00:00:13.82,-506.35,-857.42,-186.04,-1.04,2.93,1.59,24.45,-76.50,-81.0,32.73,89.703,
01/01/2000,00:00:13.83,-515.14,-868.65,-172.85,0.79,1.04,3.05,25.20,-76.50,-80.55,32.58,89.704,
01/01/2000,00:00:13.84,-515.63,-875.49,-169.92,-1.89,3.41,3.96,24.60,-76.65,-81.15,32.77,89.706,
01/01/2000,00:00:13.85,-497.56,-854.98,-162.60,-0.61,2.56,1.46,23.25,-76.95,-80.25,32.58,89.707,
01/01/2000,00:00:13.86,-515.14,-839.84,-187.50,3.05,0.12,5.12,23.70,-76.05,-80.55,32.63,89.708,
01/01/2000,00:00:13.87,-518.55,-867.68,-169.92,3.84,4.27,0.49,23.70,-76.50,-80.55,32.39,89.716,
01/01/2000,00:00:13.88,-487.79,-862.79,-182.62,0.98,4.15,0.55,24.30,-75.90,-80.40,32.53,89.717,
01/01/2000,00:00:13.89,-507.81,-846.68,-170.41,0.98,1.22,-0.61,24.0,-77.70,-79.80,32.58,89.718,
01/01/2000,00:00:13.90,-507.81,-857.91,-168.95,2.56,0.30,3.29,22.95,-76.05,-81.75,32.77,89.719,
01/01/2000,00:00:13.91,-507.81,-849.61,-171.39,1.28,-0.85,1.77,22.50,-76.50,-81.30,32.39,89.720,
01/01/2000,00:00:13.92,-521.48,-856.93,-174.80,-0.18,0.43,-0.49,23.85,-76.35,-80.40,32.73,89.728,
01/01/2000,00:00:13.94,-523.44,-864.26,-167.97,-0.61,0.61,2.87,24.60,-75.90,-81.15,32.44,89.729,
01/01/2000,00:00:13.95,-520.51,-859.38,-171.88,-2.01,2.50,2.07,24.60,-75.90,-81.15,32.58,89.723,
01/01/2000,00:00:13.96,-520.51,-847.66,-168.46,-2.32,0.24,-0.18,24.60,-75.90,-81.15,32.73,89.731,
01/01/2000,00:00:13.97,-507.32,-851.56,-179.69,-1.65,-1.77,2.68,23.70,-75.75,-79.80,32.63,89.732,
01/01/2000,00:00:13.98,-509.77,-843.26,-166.02,-1.22,1.46,1.22,25.05,-75.90,-80.40,32.39,89.733,
01/01/2000,00:00:13.99,-526.86,-833.50,-193.85,-2.38,-1.04,3.96,25.05,-75.90,-80.10,33.06,89.734,
01/01/2000,00:00:14.00,-532.71,-838.87,-179.69,-1.52,1.59,0.0,23.85,-75.90,-80.85,32.73,89.735,
01/01/2000,00:00:14.01,-523.44,-845.21,-181.64,-0.91,-1.16,2.93,23.40,-76.35,-80.40,32.73,89.736,
01/01/2000,00:00:14.02,-516.60,-834.96,-189.45,1.40,-1.28,4.15,21.90,-76.35,-80.40,32.39,89.738,
01/01/2000,00:00:14.04,-510.25,-841.31,-185.55,-1.28,0.06,3.11,21.90,-76.35,-80.40,32.73,89.710,
01/01/2000,00:00:14.05,-506.35,-853.52,-175.29,0.91,0.06,3.72,25.35,-76.35,-78.90,32.73,89.704,
01/01/2000,00:00:14.06,-517.09,-846.68,-168.46,1.71,-3.72,5.91,24.75,-76.50,-80.25,32.58,89.705,
01/01/2000,00:00:14.07,-531.74,-835.45,-168.95,-1.95,-4.63,4.39,24.75,-78.45,-80.55,32.58,89.699,
01/01/2000,00:00:14.08,-524.41,-854.00,-166.02,-1.16,-2.01,3.84,24.0,-76.95,-79.80,32.73,89.707,
01/01/2000,00:00:14.10,-512.70,-854.98,-178.22,-1.40,-2.07,1.65,24.0,-76.05,-82.05,32.44,89.708,
01/01/2000,00:00:14.11,-507.81,-855.47,-180.66,-2.68,-2.87,3.48,25.05,-76.65,-79.35,32.73,89.709,
01/01/2000,00:00:14.12,-493.16,-843.26,-169.43,-1.34,-4.33,3.66,25.05,-76.65,-79.35,32.58,89.710,
01/01/2000,00:00:14.13,-487.30,-872.07,-172.85,0.85,-3.35,2.56,25.05,-76.65,-79.35,32.63,89.711,
01/01/2000,00:00:14.14,-499.51,-871.09,-166.99,-1.10,-3.90,3.05,24.60,-78.30,-82.35,32.82,89.712,
01/01/2000,00:00:14.15,-471.68,-894.53,-171.88,-1.46,-4.51,8.05,24.0,-76.50,-80.25,32.63,89.713,
01/01/2000,00:00:14.16,-447.27,-897.95,-157.71,-4.21,-3.60,4.15,25.80,-76.65,-79.65,32.82,89.722,
01/01/2000,00:00:14.17,-444.82,-914.55,-144.04,-1.77,-6.95,6.10,25.95,-77.70,-79.50,32.82,89.723,
01/01/2000,00:00:14.18,-430.18,-956.05,-134.77,-3.72,-8.96,9.39,25.05,-77.10,-81.15,32.77,89.717,
01/01/2000,00:00:14.19,-412.11,-997.07,-131.35,-5.98,-9.27,11.71,25.05,-75.60,-80.10,32.58,89.718,
01/01/2000,00:00:14.21,-386.72,-1048.34,-117.19,-4.45,-11.04,11.83,25.05,-75.60,-80.10,32.58,89.719,
01/01/2000,00:00:14.22,-354.98,-1074.71,-113.77,-7.74,-12.38,9.94,25.05,-75.60,-80.10,32.39,89.720,
01/01/2000,00:00:14.23,-325.20,-1122.56,-100.10,-9.09,-14.45,10.0,24.0,-74.55,-80.25,32.39,89.721,
01/01/2000,00:00:14.24,-325.68,-1173.83,-102.05,-13.35,-15.73,15.61,24.45,-76.05,-79.05,32.73,89.715,
01/01/2000,00:00:14.25,-340.33,-1196.29,-108.89,-16.28,-15.55,13.84,25.80,-76.35,-79.35,32.73,89.716,
01/01/2000,00:00:14.26,-339.36,-1238.28,-119.63,-22.62,-10.79,15.12,25.35,-75.15,-80.85,32.63,89.717,
01/01/2000,00:00:14.27,-336.43,-1272.46,-129.39,-23.48,-9.02,18.78,24.75,-76.05,-79.05,32.58,89.718,
