rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:09.17,-267.09,919.92,-182.13,2.99,13.84,2.87,-8.40,-8.40,-70.50,32.20,89.153,
01/01/2000,00:00:09.18,-291.02,916.99,-176.27,2.20,12.01,1.65,-7.65,-9.60,-69.45,32.29,89.156,
01/01/2000,00:00:09.19,-295.90,903.81,-163.09,1.16,11.52,5.85,-9.0,-10.50,-69.30,32.29,89.158,
01/01/2000,00:00:09.20,-368.65,928.71,-152.34,0.0,15.24,4.27,-7.20,-8.25,-70.35,32.58,89.172,
01/01/2000,00:00:09.21,-369.14,957.52,-131.84,-0.06,14.76,2.32,-8.10,-8.85,-70.20,32.44,89.186,
01/01/2000,00:00:09.22,-367.19,960.94,-120.12,2.99,11.10,4.51,-7.65,-7.20,-70.50,32.58,89.188,
01/01/2000,00:00:09.24,-408.20,938.48,-125.98,5.18,15.73,1.77,-7.65,-7.20,-70.50,32.44,89.179,
01/01/2000,00:00:09.25,-400.88,931.15,-137.21,7.32,16.40,2.07,-7.65,-7.20,-70.50,32.53,89.193,
01/01/2000,00:00:09.26,-396.48,930.18,-166.50,7.68,21.89,-2.56,-7.35,-8.40,-69.45,32.58,89.195,
01/01/2000,00:00:09.27,-398.44,925.29,-165.53,8.60,22.87,-3.66,-8.85,-9.15,-69.0,32.20,89.209,
01/01/2000,00:00:09.28,-398.44,908.69,-164.55,9.45,23.96,-7.44,-8.25,-7.80,-70.80,32.39,89.211,
01/01/2000,00:00:09.29,-404.30,906.25,-190.43,13.35,22.68,-14.51,-7.65,-8.40,-69.75,32.44,89.214,
01/01/2000,00:00:09.30,-455.08,926.27,-202.15,12.80,22.20,-13.72,-10.50,-9.75,-69.30,32.10,89.216,
01/01/2000,00:00:09.31,-479.98,955.57,-208.98,12.07,19.51,-16.16,-7.65,-9.15,-70.50,32.39,89.218,
01/01/2000,00:00:09.32,-501.46,958.50,-205.08,12.68,22.87,-18.90,-9.0,-8.25,-70.35,32.44,89.221,
01/01/2000,00:00:09.33,-530.27,980.47,-211.91,16.71,18.41,-23.90,-7.20,-9.45,-68.85,32.39,89.234,
01/01/2000,00:00:09.35,-523.44,973.14,-259.28,18.11,20.85,-30.79,-9.0,-8.25,-70.35,32.39,89.225,
01/01/2000,00:00:09.36,-535.16,966.80,-279.30,19.82,14.94,-32.26,-8.70,-9.45,-70.35,32.39,89.228,
01/01/2000,00:00:09.37,-526.86,981.93,-316.89,20.79,5.67,-39.76,-8.70,-9.0,-70.80,32.29,89.230,
01/01/2000,00:00:09.38,-554.20,985.35,-319.82,23.05,-0.06,-44.57,-8.10,-7.95,-70.95,32.44,89.243,
01/01/2000,00:00:09.39,-596.19,968.26,-337.89,27.44,-2.13,-46.28,-8.10,-8.85,-71.25,32.39,89.246,
01/01/2000,00:00:09.40,-678.22,958.98,-356.45,30.12,-0.67,-57.93,-6.15,-9.15,-70.95,32.29,89.248,
01/01/2000,00:00:09.41,-724.12,968.75,-352.54,32.38,6.46,-63.05,-6.15,-9.15,-70.95,32.63,89.239,
01/01/2000,00:00:09.42,-769.53,987.30,-376.95,32.32,18.11,-68.96,-6.0,-9.0,-72.15,32.53,89.253,
01/01/2000,00:00:09.43,-761.23,1019.04,-379.88,35.67,26.46,-77.93,-5.85,-8.40,-71.70,32.29,89.255,
01/01/2000,00:00:09.44,-738.77,1017.58,-394.04,37.20,37.38,-85.91,-4.35,-9.15,-71.25,32.44,89.257,
01/01/2000,00:00:09.45,-695.31,1000.98,-416.02,44.15,42.01,-92.26,-3.90,-9.90,-72.45,32.39,89.259,
01/01/2000,00:00:09.47,-649.41,1023.93,-400.39,44.76,37.99,-98.90,-3.60,-9.60,-72.45,32.44,89.261,
01/01/2000,00:00:09.48,-689.94,1045.90,-434.57,45.06,31.65,-105.18,-3.75,-9.45,-73.35,32.63,89.209,
01/01/2000,00:00:09.49,-760.25,1093.26,-411.62,48.72,29.57,-112.68,-3.75,-9.45,-73.35,32.44,89.189,
01/01/2000,00:00:09.51,-798.83,1100.59,-426.27,52.80,29.63,-113.48,-3.75,-9.45,-73.35,32.29,89.202,
01/01/2000,00:00:09.52,-793.46,1106.93,-405.27,55.61,32.93,-121.95,-0.75,-9.45,-74.40,32.53,89.205,
01/01/2000,00:00:09.53,-723.14,1094.73,-418.95,62.62,33.84,-120.18,-0.90,-9.90,-75.0,32.39,89.196,
01/01/2000,00:00:09.54,-684.08,1050.78,-433.59,65.06,27.74,-127.44,1.05,-11.40,-75.15,32.63,89.198,
01/01/2000,00:00:09.55,-676.27,1051.76,-425.29,70.73,18.17,-130.43,0.90,-11.10,-76.50,32.44,89.201,
01/01/2000,00:00:09.56,-687.01,1032.23,-431.15,70.43,11.71,-137.74,2.40,-12.0,-76.50,32.44,89.203,
01/01/2000,00:00:09.57,-707.03,1014.16,-439.94,71.16,6.71,-140.61,1.65,-11.10,-78.30,32.58,89.205,
01/01/2000,00:00:09.58,-640.14,1034.18,-422.36,69.21,-4.27,-141.71,1.65,-11.10,-78.30,32.20,89.197,
01/01/2000,00:00:09.60,-655.27,1017.58,-425.29,68.05,-21.95,-142.80,1.65,-11.10,-78.30,32.39,89.199,
01/01/2000,00:00:09.61,-763.67,975.10,-429.69,70.37,-27.44,-143.54,3.75,-12.90,-77.85,32.29,89.201,
01/01/2000,00:00:09.62,-816.89,946.29,-434.08,71.22,-21.89,-148.90,7.65,-14.70,-78.75,32.39,89.204,
01/01/2000,00:00:09.63,-820.80,916.02,-409.67,72.62,-13.35,-155.0,6.45,-16.05,-78.90,32.29,89.206,
01/01/2000,00:00:09.64,-804.69,881.84,-420.41,70.85,-6.04,-155.37,9.60,-15.45,-78.0,32.39,89.197,
01/01/2000,00:00:09.65,-792.48,849.61,-401.37,70.98,-3.05,-156.83,7.50,-18.0,-80.85,32.44,89.210,
01/01/2000,00:00:09.66,-751.95,848.63,-375.98,70.12,-3.72,-154.88,9.30,-17.40,-81.0,32.58,89.213,
01/01/2000,00:00:09.67,-733.89,824.22,-389.65,70.55,-7.93,-154.09,9.30,-17.40,-81.0,32.39,89.215,
01/01/2000,00:00:09.68,-746.58,785.16,-381.84,68.35,-11.40,-154.02,9.30,-17.40,-81.0,32.25,89.217,
01/01/2000,00:00:09.70,-751.46,751.95,-393.07,69.57,-17.01,-157.20,12.15,-19.65,-82.35,32.44,89.209,
01/01/2000,00:00:09.71,-762.21,703.61,-412.60,69.51,-14.63,-153.90,13.95,-22.35,-83.10,32.39,89.211,
01/01/2000,00:00:09.72,-802.73,687.99,-362.79,68.35,-19.57,-151.40,15.45,-22.35,-81.90,32.39,89.213,
01/01/2000,00:00:09.73,-846.19,662.11,-365.72,68.23,-17.80,-146.34,16.20,-22.35,-83.10,32.39,89.215,
01/01/2000,00:00:09.74,-835.94,643.07,-388.67,65.55,-10.12,-148.41,18.0,-23.70,-82.50,32.25,89.218,
01/01/2000,00:00:09.75,-824.22,610.84,-328.61,66.95,-3.66,-146.46,18.0,-23.70,-82.50,32.53,89.209,
01/01/2000,00:00:09.76,-772.95,570.80,-375.0,67.99,2.44,-148.41,18.0,-23.70,-82.50,32.58,89.211,
01/01/2000,00:00:09.77,-724.61,538.09,-349.12,66.77,3.60,-140.73,19.35,-26.25,-83.10,32.20,89.224,
01/01/2000,00:00:09.78,-735.35,489.26,-392.58,65.37,-0.91,-135.67,19.35,-28.65,-85.65,32.29,89.226,
01/01/2000,00:00:09.80,-746.09,458.50,-352.54,64.33,-0.18,-136.28,20.10,-31.05,-84.90,32.39,89.229,
01/01/2000,00:00:09.81,-743.65,427.73,-329.59,62.44,-2.80,-127.50,20.85,-32.25,-84.45,32.29,89.220,
01/01/2000,00:00:09.82,-758.30,410.64,-353.52,64.15,-0.67,-125.30,19.35,-31.80,-85.20,32.63,89.222,
01/01/2000,00:00:09.83,-778.32,387.70,-341.80,64.39,5.98,-120.24,19.50,-33.15,-85.80,32.58,89.225,
01/01/2000,00:00:09.84,-745.12,338.38,-329.10,65.85,11.34,-114.39,19.50,-33.15,-85.80,32.39,89.227,
01/01/2000,00:00:09.85,-700.68,311.04,-337.89,64.39,10.61,-111.04,19.50,-33.15,-85.80,32.39,89.229,
01/01/2000,00:00:09.86,-710.45,250.0,-360.35,64.39,13.72,-103.90,23.40,-36.60,-86.40,32.44,89.221,
01/01/2000,00:00:09.87,-703.61,194.34,-359.86,64.88,12.38,-100.30,21.15,-36.60,-87.45,32.44,89.223,
01/01/2000,00:00:09.89,-672.85,162.11,-384.28,62.56,14.33,-96.95,23.10,-37.80,-85.95,32.39,89.225,
01/01/2000,00:00:09.90,-669.92,135.25,-369.63,58.66,13.54,-95.61,22.35,-37.80,-87.90,32.29,89.227,
01/01/2000,00:00:09.91,-652.34,111.33,-368.65,57.80,13.23,-93.41,23.40,-39.30,-87.15,32.44,89.240,
01/01/2000,00:00:09.92,-660.16,124.02,-372.56,56.71,11.89,-86.04,22.35,-39.75,-87.45,32.25,89.242,
01/01/2000,00:00:09.93,-687.50,107.42,-373.05,56.28,11.46,-83.48,22.35,-39.75,-87.45,32.63,89.234,
01/01/2000,00:00:09.94,-714.84,77.15,-382.32,57.50,14.94,-75.91,22.35,-39.75,-87.45,32.58,89.236,
01/01/2000,00:00:09.95,-704.59,29.30,-385.74,53.90,18.78,-77.56,21.75,-42.30,-87.75,32.10,89.238,
01/01/2000,00:00:09.96,-629.39,-15.14,-397.95,56.71,23.72,-72.62,21.75,-42.60,-88.80,32.39,89.240,
01/01/2000,00:00:09.97,-573.24,-42.48,-370.61,54.94,22.07,-73.23,22.65,-44.40,-88.65,32.63,89.253,
01/01/2000,00:00:09.99,-541.99,-76.17,-410.64,47.68,15.12,-73.35,20.40,-45.15,-85.20,32.39,89.193,
01/01/2000,00:00:10.00,-534.18,-96.68,-385.25,47.99,10.0,-68.60,24.45,-46.65,-89.55,32.44,89.174,
01/01/2000,00:00:10.01,-564.94,-99.61,-382.81,45.12,4.15,-63.84,24.45,-46.65,-89.55,32.29,89.176,
01/01/2000,00:00:10.03,-604.00,-101.56,-385.25,43.54,0.98,-56.83,22.50,-47.70,-89.25,32.25,89.189,
01/01/2000,00:00:10.04,-642.58,-139.65,-385.25,45.61,4.27,-51.28,23.85,-48.30,-88.95,32.44,89.191,
01/01/2000,00:00:10.05,-640.14,-184.08,-396.48,44.02,8.96,-53.35,23.10,-47.55,-89.40,32.39,89.183,
01/01/2000,00:00:10.06,-625.98,-196.29,-374.51,42.01,13.41,-50.98,23.40,-49.20,-88.95,32.58,89.185,
01/01/2000,00:00:10.07,-592.29,-208.50,-387.70,38.90,12.56,-48.60,21.15,-49.20,-89.70,32.53,89.187,
01/01/2000,00:00:10.08,-565.92,-219.24,-377.44,38.29,9.39,-48.11,22.65,-50.40,-90.90,32.39,89.189,
01/01/2000,00:00:10.09,-550.29,-262.70,-401.86,35.61,5.55,-39.88,22.65,-50.40,-90.90,32.25,89.192,
01/01/2000,00:00:10.10,-541.50,-277.83,-384.77,33.54,-0.55,-42.01,22.65,-50.40,-90.90,32.63,89.184,
01/01/2000,00:00:10.11,-590.33,-283.69,-388.18,31.83,-3.05,-34.57,21.90,-49.50,-89.40,32.58,89.186,
01/01/2000,00:00:10.13,-607.91,-278.32,-382.32,27.32,-2.68,-32.38,22.65,-51.90,-90.15,32.39,89.198,
01/01/2000,00:00:10.14,-599.61,-277.34,-392.58,25.79,1.46,-31.46,23.70,-50.85,-89.25,32.44,89.200,
01/01/2000,00:00:10.15,-585.45,-297.36,-376.95,27.07,0.55,-25.12,22.50,-53.25,-89.25,32.44,89.202,
01/01/2000,00:00:10.16,-584.96,-310.55,-366.21,22.32,-4.09,-23.66,21.45,-52.95,-89.85,32.29,89.194,
01/01/2000,00:00:10.17,-599.61,-325.20,-392.58,22.99,-5.79,-21.10,22.95,-53.70,-89.85,32.44,89.197,
01/01/2000,00:00:10.18,-676.76,-359.38,-413.09,19.51,0.61,-20.98,22.95,-53.70,-89.85,32.44,89.199,
01/01/2000,00:00:10.19,-736.82,-377.93,-413.57,21.65,7.80,-16.83,22.95,-53.70,-89.85,32.58,89.201,
01/01/2000,00:00:10.20,-712.89,-398.44,-411.62,14.94,13.96,-20.61,23.10,-53.10,-89.70,32.39,89.203,
01/01/2000,00:00:10.22,-629.88,-381.35,-398.44,13.90,12.93,-19.82,22.35,-53.10,-89.40,32.10,89.195,
01/01/2000,00:00:10.23,-601.07,-374.02,-384.77,11.52,8.11,-16.46,22.35,-55.05,-88.65,32.44,89.197,
01/01/2000,00:00:10.24,-630.86,-388.67,-423.34,11.10,-0.24,-15.06,22.95,-54.45,-90.30,32.39,89.199,
01/01/2000,00:00:10.25,-687.99,-394.04,-401.37,12.13,-5.37,-9.15,24.45,-54.90,-89.55,32.29,89.201,
01/01/2000,00:00:10.26,-714.84,-402.83,-413.57,10.98,-3.23,-8.23,22.35,-54.30,-89.70,32.53,89.213,
01/01/2000,00:00:10.27,-743.16,-390.63,-417.48,11.46,1.46,-10.06,22.35,-54.30,-89.70,32.39,89.206,
01/01/2000,00:00:10.28,-733.40,-395.02,-410.64,10.55,8.23,-9.09,22.35,-54.30,-89.70,32.10,89.208,
01/01/2000,00:00:10.29,-713.38,-417.48,-439.94,7.50,9.39,-7.44,22.65,-54.60,-89.40,32.39,89.210,
01/01/2000,00:00:10.30,-716.80,-415.04,-401.37,8.05,8.54,-8.41,22.20,-53.25,-89.85,32.25,89.212,
01/01/2000,00:00:10.31,-727.54,-416.02,-424.80,8.23,8.48,-4.76,22.65,-55.05,-89.40,32.25,89.224,
01/01/2000,00:00:10.33,-747.56,-399.90,-431.15,6.89,12.44,-3.54,22.35,-55.80,-91.20,32.29,89.216,
01/01/2000,00:00:10.34,-745.61,-409.67,-448.24,5.67,14.57,-5.24,22.50,-56.10,-88.80,32.39,89.218,
01/01/2000,00:00:10.35,-729.49,-413.57,-424.80,4.70,15.73,-3.60,22.20,-54.45,-88.80,32.25,89.220,
01/01/2000,00:00:10.36,-674.32,-409.67,-437.01,2.68,13.23,-7.07,22.20,-54.45,-88.80,32.39,89.232,
01/01/2000,00:00:10.37,-663.57,-413.57,-441.41,3.78,4.39,-3.29,22.20,-54.45,-88.80,32.39,89.234,
01/01/2000,00:00:10.38,-689.94,-428.22,-451.17,3.41,0.30,-2.68,21.15,-53.55,-88.95,32.39,89.236,
01/01/2000,00:00:10.39,-729.00,-443.36,-434.57,2.56,-0.61,0.49,22.20,-56.85,-89.85,32.39,89.228,
01/01/2000,00:00:10.40,-706.54,-457.03,-432.62,2.74,2.93,-2.99,21.60,-54.60,-89.40,32.44,89.240,
01/01/2000,00:00:10.41,-678.71,-429.69,-428.22,2.01,1.77,-1.28,22.20,-54.45,-89.85,32.25,89.242,
01/01/2000,00:00:10.42,-632.81,-410.64,-412.60,0.24,-0.30,0.30,21.0,-55.20,-90.30,32.39,89.244,
01/01/2000,00:00:10.44,-622.56,-394.04,-396.48,-1.59,-3.05,-1.59,22.50,-57.15,-89.55,32.25,89.256,
01/01/2000,00:00:10.45,-645.51,-401.37,-404.30,-1.52,-5.24,3.41,22.50,-57.15,-89.55,32.58,89.248,
01/01/2000,00:00:10.46,-642.09,-399.90,-383.30,-3.78,-1.52,5.06,20.85,-53.85,-88.95,32.10,89.250,
01/01/2000,00:00:10.47,-608.40,-384.28,-380.37,-4.70,-2.26,8.29,21.15,-56.25,-90.90,32.58,89.252,
01/01/2000,00:00:10.48,-562.99,-384.28,-385.74,-8.11,-2.32,6.22,21.0,-57.60,-91.35,32.44,89.264,
01/01/2000,00:00:10.49,-538.57,-382.81,-391.60,-9.63,-3.35,6.59,19.05,-56.10,-88.50,32.58,89.227,
01/01/2000,00:00:10.51,-437.50,-375.98,-354.49,-10.79,-9.21,15.49,22.35,-55.80,-89.70,32.58,89.200,
01/01/2000,00:00:10.52,-395.51,-341.80,-347.66,-16.34,-18.35,16.95,20.55,-56.85,-88.05,32.29,89.202,
01/01/2000,00:00:10.53,-427.25,-313.96,-316.89,-16.22,-30.12,27.62,20.55,-56.85,-88.05,32.01,89.204,
01/01/2000,00:00:10.54,-481.45,-285.64,-332.52,-21.34,-36.89,32.13,22.65,-54.60,-90.45,32.10,89.206,
01/01/2000,00:00:10.55,-564.45,-307.13,-336.43,-21.89,-29.94,36.40,22.50,-54.0,-89.85,32.53,89.208,
01/01/2000,00:00:10.56,-601.56,-306.15,-321.78,-20.37,-26.22,40.91,22.65,-54.30,-89.70,32.10,89.200,
01/01/2000,00:00:10.58,-609.86,-297.36,-355.47,-23.72,-15.12,42.07,21.75,-53.70,-90.30,32.53,89.202,
01/01/2000,00:00:10.59,-588.87,-308.59,-336.43,-23.05,-4.21,39.27,22.35,-54.60,-88.95,32.44,89.204,
01/01/2000,00:00:10.60,-499.51,-263.18,-352.05,-24.63,0.37,37.80,23.10,-53.10,-89.70,32.58,89.206,
01/01/2000,00:00:10.61,-415.04,-231.45,-362.30,-26.95,-5.98,43.05,24.60,-54.30,-90.15,32.20,89.208,
01/01/2000,00:00:10.62,-376.46,-170.90,-345.21,-31.04,-13.41,45.67,24.60,-54.30,-90.15,32.39,89.201,
01/01/2000,00:00:10.63,-403.32,-124.51,-326.66,-34.33,-26.10,47.87,23.85,-53.55,-89.70,32.58,89.203,
01/01/2000,00:00:10.64,-495.12,-65.43,-343.75,-37.20,-33.17,54.15,23.70,-50.55,-89.55,32.44,89.205,
01/01/2000,00:00:10.65,-645.51,-70.80,-359.38,-40.67,-30.37,61.46,23.40,-51.90,-90.90,32.10,89.207,
01/01/2000,00:00:10.67,-713.38,-133.79,-384.28,-41.04,-12.99,68.48,22.95,-50.55,-89.25,32.29,89.209,
01/01/2000,00:00:10.68,-622.07,-160.64,-339.84,-44.70,1.71,69.45,24.45,-50.55,-89.55,32.44,89.201,
01/01/2000,00:00:10.69,-484.86,-135.74,-314.94,-43.29,-2.01,74.57,24.60,-48.75,-90.45,32.58,89.203,
01/01/2000,00:00:10.70,-372.56,-80.57,-303.22,-45.98,-11.34,70.49,24.60,-48.75,-90.45,32.58,89.205,
01/01/2000,00:00:10.71,-342.29,-57.62,-301.27,-49.09,-31.10,73.84,24.60,-48.75,-90.45,32.44,89.207,
01/01/2000,00:00:10.72,-374.51,-13.67,-302.73,-51.52,-52.68,77.50,24.30,-44.85,-87.90,32.29,89.209,
01/01/2000,00:00:10.73,-516.60,33.69,-319.34,-57.38,-59.15,82.01,24.30,-47.25,-89.70,32.44,89.202,
01/01/2000,00:00:10.74,-697.75,27.83,-374.51,-67.99,-56.22,87.56,23.40,-46.35,-86.40,32.39,89.204,
01/01/2000,00:00:10.76,-857.42,17.58,-369.63,-70.18,-39.70,92.20,25.95,-45.45,-87.30,32.39,89.215,
01/01/2000,00:00:10.77,-837.40,23.44,-316.41,-73.23,-18.05,98.11,25.20,-43.80,-88.50,32.39,89.217,
01/01/2000,00:00:10.78,-685.55,96.68,-232.91,-74.82,-7.74,96.04,26.25,-43.05,-86.55,32.58,89.219,
01/01/2000,00:00:10.79,-573.73,162.11,-196.78,-71.95,-15.98,99.51,26.25,-43.05,-86.55,32.39,89.212,
01/01/2000,00:00:10.80,-572.75,233.40,-198.73,-67.68,-32.56,104.45,26.25,-43.05,-86.55,32.39,89.214,
01/01/2000,00:00:10.81,-648.93,259.28,-203.61,-65.91,-47.13,106.34,24.30,-40.50,-86.40,32.10,89.216,
01/01/2000,00:00:10.82,-795.90,276.86,-193.36,-69.70,-57.38,112.20,23.70,-38.70,-85.05,32.25,89.218,
01/01/2000,00:00:10.83,-963.87,318.36,-209.47,-70.0,-58.05,119.33,23.40,-37.35,-85.65,32.58,89.220,
01/01/2000,00:00:10.85,-1108.89,324.71,-254.88,-68.84,-43.84,128.11,25.20,-37.50,-84.30,32.25,89.212,
01/01/2000,00:00:10.86,-1125.49,293.46,-266.60,-70.98,-23.96,133.35,24.30,-36.60,-85.20,32.58,89.214,
01/01/2000,00:00:10.87,-1020.02,299.32,-235.35,-69.94,-10.30,141.22,24.30,-36.60,-85.20,32.58,89.216,
01/01/2000,00:00:10.88,-880.86,347.66,-212.89,-64.02,-15.85,143.96,24.30,-36.60,-85.20,32.53,89.218,
01/01/2000,00:00:10.89,-814.94,416.50,-208.50,-64.82,-25.67,144.15,22.50,-30.45,-82.50,32.25,89.211,
01/01/2000,00:00:10.90,-900.39,525.88,-197.75,-58.41,-48.90,149.51,22.95,-31.65,-83.25,32.53,89.203,
01/01/2000,00:00:10.91,-1123.54,573.73,-249.51,-57.32,-52.74,161.46,21.90,-30.30,-81.90,32.29,89.205,
01/01/2000,00:00:10.92,-1277.34,560.06,-269.53,-54.82,-45.61,160.61,21.45,-25.65,-80.55,32.53,89.207,
01/01/2000,00:00:10.94,-1312.50,525.88,-322.27,-51.71,-20.55,166.52,21.75,-26.55,-81.30,32.39,89.209,
01/01/2000,00:00:10.95,-1172.85,524.90,-330.57,-52.87,0.0,161.71,21.0,-25.65,-80.25,32.58,89.211,
01/01/2000,00:00:10.96,-920.90,528.32,-349.12,-54.39,4.21,157.32,21.0,-25.65,-80.25,32.58,89.204,
01/01/2000,00:00:10.97,-857.42,580.57,-316.89,-50.73,-7.93,156.65,21.0,-25.65,-80.25,32.63,89.206,
01/01/2000,00:00:10.98,-975.59,658.20,-326.66,-50.30,-23.48,156.95,19.05,-22.20,-80.55,32.44,89.217,
01/01/2000,00:00:10.99,-1189.94,731.93,-282.71,-48.11,-30.85,162.93,18.90,-20.40,-78.60,32.77,89.219,
01/01/2000,00:00:11.01,-1240.23,764.65,-306.15,-42.13,-15.67,163.17,16.50,-19.05,-78.75,32.39,89.175,
01/01/2000,00:00:11.02,-1108.40,773.44,-312.50,-35.98,2.44,155.79,14.70,-18.90,-77.85,32.58,89.158,
01/01/2000,00:00:11.03,-925.29,749.51,-326.17,-35.61,7.07,148.66,16.50,-19.05,-77.25,32.63,89.160,
01/01/2000,00:00:11.04,-739.26,717.29,-338.38,-33.60,-6.52,148.72,16.50,-19.05,-77.25,32.39,89.162,
01/01/2000,00:00:11.05,-700.20,709.96,-386.72,-33.96,-21.22,139.45,16.50,-19.05,-77.25,32.53,89.164,
01/01/2000,00:00:11.06,-804.69,762.70,-374.02,-36.83,-31.10,139.70,13.65,-16.80,-77.10,32.44,89.166,
01/01/2000,00:00:11.08,-1008.79,841.80,-320.80,-39.57,-29.21,140.43,13.80,-14.70,-76.50,32.63,89.168,
01/01/2000,00:00:11.09,-1190.92,959.47,-252.44,-34.82,-17.13,149.63,11.10,-16.20,-77.55,32.39,89.161,
01/01/2000,00:00:11.10,-1221.68,1035.64,-268.55,-32.13,6.59,151.95,10.50,-14.55,-73.65,32.39,89.154,
01/01/2000,00:00:11.11,-1132.32,1039.06,-304.69,-25.0,30.43,146.65,9.45,-14.85,-75.15,32.25,89.156,
01/01/2000,00:00:11.12,-899.90,972.66,-277.83,-18.23,36.10,141.52,8.85,-13.05,-75.45,32.44,89.158,
01/01/2000,00:00:11.13,-673.34,920.41,-310.06,-14.94,19.02,136.83,8.85,-13.05,-75.45,32.53,89.160,
01/01/2000,00:00:11.14,-527.83,876.95,-318.85,-8.48,-15.61,134.63,6.0,-11.40,-75.60,32.58,89.162,
01/01/2000,00:00:11.16,-541.50,847.66,-366.21,-8.96,-41.65,125.12,4.80,-12.15,-75.15,32.25,89.164,
01/01/2000,00:00:11.17,-617.68,841.80,-408.20,-8.41,-49.63,121.04,5.25,-10.95,-76.35,32.58,89.165,
01/01/2000,00:00:11.18,-713.87,813.48,-423.34,-10.85,-38.48,114.39,3.90,-12.30,-75.45,32.53,89.167,
01/01/2000,00:00:11.19,-753.42,812.50,-418.46,-13.23,-17.07,102.32,3.90,-12.0,-75.0,32.39,89.169,
01/01/2000,00:00:11.20,-645.51,850.59,-375.49,-19.33,14.82,97.20,3.60,-12.0,-73.95,32.39,89.162,
01/01/2000,00:00:11.21,-542.48,946.78,-334.47,-25.79,20.98,93.05,3.60,-12.0,-73.95,32.58,89.173,
01/01/2000,00:00:11.22,-455.57,1005.37,-334.47,-25.24,22.74,91.46,3.60,-12.0,-73.95,32.39,89.175,
01/01/2000,00:00:11.23,-448.73,1067.38,-293.46,-25.24,19.39,88.35,0.75,-10.20,-74.10,32.63,89.177,
01/01/2000,00:00:11.24,-517.09,1116.70,-278.81,-26.77,14.21,83.05,-0.30,-10.50,-74.85,32.53,89.179,
01/01/2000,00:00:11.26,-653.81,1107.42,-314.94,-26.89,16.04,82.44,-1.05,-9.45,-73.65,32.25,89.172,
01/01/2000,00:00:11.27,-778.32,1031.25,-294.43,-24.15,30.30,78.48,-0.15,-10.35,-73.20,32.44,89.174,
01/01/2000,00:00:11.28,-781.74,1008.30,-287.11,-24.39,54.45,70.12,-2.40,-9.90,-74.25,32.58,89.185,
01/01/2000,00:00:11.29,-602.05,996.58,-270.02,-25.91,66.65,63.29,-2.25,-9.45,-73.65,32.39,89.187,
01/01/2000,00:00:11.30,-300.78,982.91,-232.91,-24.88,61.46,60.98,-2.25,-9.45,-73.65,32.25,89.189,
01/01/2000,00:00:11.31,-58.59,961.91,-213.38,-24.88,22.99,57.20,-2.25,-9.45,-73.65,32.44,89.182,
01/01/2000,00:00:11.32,-57.13,959.47,-208.01,-20.91,-25.49,58.72,-4.35,-10.35,-72.0,32.39,89.183,
01/01/2000,00:00:11.33,-269.04,959.96,-175.78,-21.22,-60.0,59.76,-4.80,-9.45,-73.35,32.58,89.194,
01/01/2000,00:00:11.34,-502.44,989.26,-164.55,-21.10,-70.18,62.26,-5.40,-9.60,-71.70,32.63,89.196,
01/01/2000,00:00:11.35,-623.54,1013.67,-144.04,-17.87,-55.49,62.44,-5.10,-10.80,-71.25,32.44,89.198,
01/01/2000,00:00:11.37,-677.73,1012.21,-160.64,-16.52,-26.89,57.68,-5.25,-8.55,-73.35,32.39,89.191,
01/01/2000,00:00:11.38,-707.03,976.07,-183.59,-13.96,6.71,52.74,-4.05,-9.0,-72.15,32.25,89.193,
01/01/2000,00:00:11.39,-651.86,918.46,-193.85,-11.16,30.73,49.70,-4.05,-9.0,-72.15,32.58,89.195,
01/01/2000,00:00:11.40,-532.23,880.37,-203.13,-16.52,50.18,46.10,-4.05,-9.0,-72.15,32.63,89.206,
01/01/2000,00:00:11.41,-426.76,867.19,-196.29,-14.33,59.76,44.76,-6.45,-10.20,-72.15,32.39,89.207,
01/01/2000,00:00:11.42,-337.89,879.39,-180.18,-16.16,58.35,37.56,-6.60,-10.35,-71.70,32.44,89.200,
01/01/2000,00:00:11.43,-296.88,875.98,-174.80,-18.60,49.09,32.07,-8.25,-9.0,-69.60,32.44,89.202,
01/01/2000,00:00:11.44,-259.28,932.13,-176.27,-18.48,38.23,29.45,-8.10,-8.40,-70.20,32.44,89.213,
01/01/2000,00:00:11.45,-245.61,934.57,-181.64,-18.48,20.06,28.96,-8.10,-9.15,-71.25,32.44,89.215,
01/01/2000,00:00:11.46,-319.82,958.50,-214.84,-17.01,5.67,33.54,-9.45,-10.20,-71.85,32.39,89.217,
01/01/2000,00:00:11.48,-382.81,969.24,-221.68,-13.48,1.40,22.44,-9.45,-10.20,-71.85,32.44,89.210,
01/01/2000,00:00:11.49,-442.87,986.82,-253.42,-8.17,0.98,20.85,-9.60,-9.60,-72.0,32.39,89.212,
01/01/2000,00:00:11.50,-402.34,1008.79,-271.97,-1.65,1.83,10.0,-10.50,-9.75,-71.85,32.39,89.222,
01/01/2000,00:00:11.51,-288.57,998.54,-214.36,1.71,-5.30,8.48,-10.20,-9.45,-69.60,32.44,89.189,
01/01/2000,00:00:11.53,-208.98,953.61,-156.74,6.04,-25.0,6.52,-9.30,-8.40,-69.0,32.63,89.173,
