rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:33.92,-101.07,-872.07,-187.99,5.12,12.87,-16.52,0.15,-86.70,-83.25,32.63,89.923,
01/01/2000,00:00:33.93,-128.91,-926.76,-151.86,4.82,28.90,-20.06,0.15,-86.70,-83.25,32.77,89.923,
01/01/2000,00:00:33.94,-127.44,-958.50,-129.88,0.73,34.51,-16.95,2.55,-86.10,-82.65,32.73,89.923,
01/01/2000,00:00:33.95,-98.63,-977.05,-142.09,0.0,37.56,-15.98,0.90,-86.70,-82.80,32.77,89.926,
01/01/2000,00:00:33.96,-76.66,-972.66,-146.00,-2.80,35.30,-12.32,1.50,-86.10,-81.90,32.73,89.927,
01/01/2000,00:00:33.97,-85.45,-983.89,-156.74,-3.11,28.29,-5.61,0.90,-85.95,-83.25,32.92,89.924,
01/01/2000,00:00:33.99,-97.17,-1020.02,-157.23,-2.01,21.89,-2.80,1.05,-86.10,-82.35,32.73,89.925,
01/01/2000,00:00:34.00,-129.39,-1015.14,-162.11,-2.93,16.83,-1.95,1.05,-87.75,-81.90,32.77,89.928,
01/01/2000,00:00:34.01,-112.79,-989.75,-144.04,-2.01,6.89,-2.13,1.05,-87.75,-81.90,32.77,89.928,
01/01/2000,00:00:34.02,-120.61,-985.84,-166.50,-1.10,3.54,-0.98,1.05,-87.75,-81.90,32.82,89.928,
01/01/2000,00:00:34.03,-154.79,-1001.46,-161.62,-0.73,-3.84,1.52,0.90,-86.70,-83.55,32.92,89.926,
01/01/2000,00:00:34.04,-193.36,-1007.81,-164.55,-1.40,-8.23,4.82,0.15,-87.15,-83.25,32.92,89.929,
01/01/2000,00:00:34.05,-199.71,-1017.09,-179.20,-0.91,-4.63,8.41,-0.45,-87.90,-82.50,32.92,89.929,
01/01/2000,00:00:34.06,-188.48,-1016.11,-172.85,-1.59,-2.44,4.82,-0.75,-87.75,-82.35,32.58,89.930,
01/01/2000,00:00:34.07,-165.53,-972.17,-179.69,-0.18,-1.59,6.16,0.0,-86.55,-81.90,32.92,89.930,
01/01/2000,00:00:34.08,-167.97,-953.61,-166.50,0.91,-0.55,3.72,0.0,-86.55,-81.90,32.77,89.930,
01/01/2000,00:00:34.10,-192.87,-958.01,-155.27,0.67,1.34,2.26,0.0,-86.55,-81.90,32.58,89.931,
01/01/2000,00:00:34.11,-179.20,-947.75,-166.99,2.20,0.98,1.65,-0.30,-88.20,-82.35,32.63,89.934,
01/01/2000,00:00:34.12,-186.52,-939.45,-162.11,2.50,1.59,2.26,1.05,-87.30,-83.10,32.73,89.934,
01/01/2000,00:00:34.13,-173.83,-936.52,-157.71,0.49,4.63,-3.29,1.05,-87.0,-82.35,32.77,89.937,
01/01/2000,00:00:34.14,-175.78,-945.31,-178.71,2.74,6.46,-5.91,-0.45,-87.90,-82.80,32.82,89.938,
01/01/2000,00:00:34.15,-188.96,-964.84,-164.55,0.24,3.23,-6.95,-0.30,-88.50,-81.90,32.92,89.935,
01/01/2000,00:00:34.16,-189.45,-963.87,-159.18,1.77,5.49,-12.62,-0.45,-87.15,-82.05,32.77,89.938,
01/01/2000,00:00:34.17,-167.97,-947.27,-149.90,1.04,9.82,-14.70,-0.45,-87.15,-82.05,32.73,89.939,
01/01/2000,00:00:34.18,-151.37,-956.54,-158.20,2.01,6.04,-12.07,-0.45,-87.15,-82.05,32.82,89.939,
01/01/2000,00:00:34.19,-127.93,-950.68,-137.21,3.78,8.05,-18.48,0.15,-87.15,-83.55,32.97,89.939,
01/01/2000,00:00:34.20,-117.68,-930.66,-122.07,4.76,5.79,-23.17,-0.45,-87.60,-82.50,32.92,89.939,
01/01/2000,00:00:34.22,-85.45,-903.32,-117.19,6.22,1.83,-23.72,0.0,-86.10,-83.40,32.63,89.940,
01/01/2000,00:00:34.23,-73.73,-890.63,-119.63,6.40,0.37,-26.71,0.45,-88.35,-82.50,32.92,89.940,
01/01/2000,00:00:34.24,-41.99,-879.39,-103.03,5.12,-5.91,-31.40,-1.05,-87.0,-83.10,32.97,89.943,
01/01/2000,00:00:34.25,-41.99,-872.56,-109.38,4.21,-6.71,-35.24,-0.45,-88.65,-82.50,32.73,89.944,
01/01/2000,00:00:34.26,-66.89,-858.40,-95.70,6.59,-3.41,-41.89,-0.45,-88.65,-82.50,32.92,89.941,
01/01/2000,00:00:34.27,-61.04,-854.00,-126.95,8.60,-3.84,-47.74,-0.45,-88.65,-82.50,32.82,89.944,
01/01/2000,00:00:34.28,-49.32,-853.52,-101.07,8.35,-1.10,-54.82,-1.20,-87.15,-82.50,32.73,89.945,
01/01/2000,00:00:34.29,-31.74,-854.98,-102.54,9.88,8.29,-62.93,-3.0,-86.55,-82.35,32.92,89.945,
01/01/2000,00:00:34.30,3.42,-865.23,-106.45,4.45,6.40,-66.40,-0.75,-88.50,-82.35,32.97,89.945,
01/01/2000,00:00:34.31,13.67,-824.22,-83.01,9.02,3.90,-74.51,-3.90,-87.60,-81.75,32.97,89.945,
01/01/2000,00:00:34.32,30.27,-804.69,-54.69,7.26,2.26,-74.33,-2.70,-87.60,-83.25,32.82,89.946,
01/01/2000,00:00:34.33,37.60,-765.63,-69.34,4.27,-1.04,-81.65,-3.15,-87.60,-82.05,32.73,89.949,
01/01/2000,00:00:34.35,48.34,-753.91,-40.04,10.12,-4.57,-84.09,-3.15,-87.60,-82.05,32.73,89.949,
01/01/2000,00:00:34.36,65.43,-741.21,-62.50,10.49,-10.98,-85.06,-3.15,-87.60,-82.05,32.77,89.952,
01/01/2000,00:00:34.37,32.71,-800.78,-111.82,12.26,-19.94,-88.60,-6.75,-87.75,-82.35,32.73,89.942,
01/01/2000,00:00:34.39,-26.37,-912.60,-97.17,10.49,-21.95,-85.98,-4.80,-87.75,-82.65,32.73,89.934,
01/01/2000,00:00:34.40,-72.27,-975.59,-141.60,10.37,-21.04,-88.60,-7.65,-87.60,-80.55,32.63,89.934,
01/01/2000,00:00:34.41,-81.05,-971.19,-109.86,8.90,-12.20,-85.24,-5.40,-88.35,-81.75,32.73,89.934,
01/01/2000,00:00:34.42,-49.32,-922.36,-108.89,10.98,-12.07,-86.04,-6.60,-88.35,-82.50,32.73,89.935,
01/01/2000,00:00:34.43,3.42,-842.29,-95.70,10.12,-7.68,-83.54,-6.75,-86.10,-81.90,32.73,89.935,
01/01/2000,00:00:34.44,64.94,-791.02,-50.29,11.71,-13.48,-76.77,-6.75,-86.10,-81.90,32.73,89.935,
01/01/2000,00:00:34.45,115.23,-725.59,-17.58,16.95,-22.44,-74.94,-9.0,-88.95,-81.90,32.82,89.936,
01/01/2000,00:00:34.46,170.90,-700.20,-59.57,23.35,-34.76,-70.06,-9.0,-87.75,-81.15,32.77,89.936,
01/01/2000,00:00:34.47,170.41,-772.95,-94.73,29.76,-44.27,-72.44,-8.40,-88.65,-80.25,32.73,89.936,
01/01/2000,00:00:34.48,134.77,-890.63,-85.45,34.63,-57.32,-71.59,-9.30,-87.15,-81.30,32.63,89.937,
01/01/2000,00:00:34.50,92.29,-1026.37,-86.91,35.24,-65.79,-70.79,-8.40,-87.60,-82.05,32.73,89.937,
01/01/2000,00:00:34.51,80.08,-1034.18,-76.17,28.60,-67.80,-71.52,-11.85,-87.90,-79.50,32.77,89.937,
01/01/2000,00:00:34.52,78.13,-982.42,-67.38,28.96,-68.17,-65.12,-11.85,-87.90,-79.50,32.73,89.938,
01/01/2000,00:00:34.53,78.13,-885.25,-18.07,26.52,-67.87,-59.76,-11.85,-87.90,-79.50,32.53,89.938,
01/01/2000,00:00:34.54,89.36,-815.43,-51.27,29.88,-59.76,-52.07,-10.50,-88.20,-80.85,32.73,89.938,
01/01/2000,00:00:34.55,118.65,-829.59,-39.06,37.93,-60.43,-56.59,-9.0,-87.75,-79.35,32.92,89.936,
01/01/2000,00:00:34.56,125.98,-930.18,-92.29,44.94,-50.30,-56.59,-11.25,-87.30,-80.10,32.39,89.936,
01/01/2000,00:00:34.57,138.67,-1035.64,-74.22,44.02,-51.16,-59.82,-9.0,-88.95,-80.85,32.53,89.937,
01/01/2000,00:00:34.58,144.04,-1103.03,-50.78,38.78,-52.99,-54.27,-10.50,-87.30,-80.40,32.73,89.940,
01/01/2000,00:00:34.60,178.71,-1066.89,5.37,33.78,-56.65,-48.11,-11.25,-88.50,-78.15,32.82,89.937,
01/01/2000,00:00:34.61,179.20,-998.05,5.37,27.74,-61.95,-45.73,-11.25,-88.50,-78.15,32.77,89.938,
01/01/2000,00:00:34.62,154.79,-953.13,11.72,30.85,-62.74,-30.67,-10.80,-88.35,-78.0,32.92,89.938,
01/01/2000,00:00:34.63,161.62,-966.80,-4.39,26.10,-58.66,-33.54,-10.20,-87.30,-80.40,32.73,89.938,
01/01/2000,00:00:34.64,184.08,-1023.44,-14.65,22.80,-64.15,-28.54,-10.95,-87.75,-79.65,32.77,89.938,
01/01/2000,00:00:34.65,187.50,-1053.22,-43.95,12.38,-67.38,-24.45,-10.80,-86.70,-79.80,32.77,89.939,
01/01/2000,00:00:34.66,207.52,-1087.40,-81.05,4.63,-70.24,-26.77,-11.85,-87.60,-80.25,32.58,89.936,
01/01/2000,00:00:34.67,208.50,-1027.34,-69.82,2.87,-73.29,-24.21,-11.70,-88.20,-78.90,32.73,89.937,
01/01/2000,00:00:34.69,188.48,-988.77,-121.58,2.56,-73.29,-27.87,-10.50,-88.20,-79.65,32.73,89.937,
01/01/2000,00:00:34.70,175.78,-1004.39,-119.14,7.68,-64.45,-30.61,-10.50,-88.20,-79.65,32.92,89.937,
01/01/2000,00:00:34.71,184.08,-1021.97,-93.26,8.35,-59.76,-30.85,-10.95,-87.30,-79.65,32.77,89.938,
01/01/2000,00:00:34.72,211.91,-1051.76,-63.48,6.40,-54.21,-29.09,-10.20,-88.95,-80.10,32.82,89.935,
01/01/2000,00:00:34.73,230.47,-1109.38,-104.00,1.46,-50.98,-22.99,-11.10,-88.35,-79.80,32.82,89.936,
01/01/2000,00:00:34.74,254.39,-1153.32,-120.12,-8.17,-46.77,-22.56,-10.35,-86.40,-80.25,32.92,89.936,
01/01/2000,00:00:34.75,295.90,-1168.95,-133.30,-22.32,-51.89,-18.96,-10.20,-87.30,-81.15,32.73,89.936,
01/01/2000,00:00:34.76,323.24,-1142.58,-113.77,-30.73,-60.0,-18.60,-11.85,-87.60,-81.30,32.73,89.937,
01/01/2000,00:00:34.78,377.93,-1101.07,-98.63,-34.70,-79.45,-21.71,-10.05,-86.70,-80.55,32.73,89.934,
01/01/2000,00:00:34.79,369.14,-1055.18,-75.68,-36.22,-95.24,-21.95,-9.0,-87.30,-81.60,32.73,89.932,
01/01/2000,00:00:34.80,330.57,-1019.04,-81.54,-33.11,-101.46,-24.45,-11.55,-85.95,-82.05,32.63,89.935,
01/01/2000,00:00:34.81,294.43,-1017.09,-98.14,-32.38,-98.84,-35.0,-10.80,-86.70,-81.75,32.58,89.932,
01/01/2000,00:00:34.82,289.55,-1084.96,-58.11,-35.67,-93.17,-39.57,-9.75,-86.55,-82.65,32.44,89.933,
01/01/2000,00:00:34.83,300.78,-1139.16,-100.59,-37.93,-83.11,-31.77,-9.45,-86.55,-82.65,32.53,89.930,
01/01/2000,00:00:34.84,310.06,-1115.23,-79.59,-44.63,-86.10,-24.45,-7.95,-86.55,-83.70,32.73,89.931,
01/01/2000,00:00:34.86,273.93,-1007.81,-83.01,-39.09,-80.98,-23.66,-7.95,-86.55,-83.70,32.73,89.931,
01/01/2000,00:00:34.87,288.09,-1021.48,-118.65,-33.23,-79.94,-17.01,-7.95,-86.55,-83.70,32.77,89.931,
01/01/2000,00:00:34.89,366.70,-1136.72,-196.29,-34.76,-76.83,-8.41,-9.0,-87.30,-83.70,32.82,89.910,
01/01/2000,00:00:34.90,404.30,-1089.36,-214.84,-35.30,-78.90,-10.67,-6.90,-85.50,-85.05,32.82,89.905,
01/01/2000,00:00:34.91,380.86,-1054.20,-288.09,-37.50,-78.23,-7.32,-9.45,-85.80,-83.40,32.73,89.905,
01/01/2000,00:00:34.92,306.15,-950.68,-316.41,-36.22,-77.50,-12.62,-6.60,-84.75,-86.25,32.77,89.906,
01/01/2000,00:00:34.93,244.63,-920.90,-336.91,-31.46,-72.74,-10.61,-8.40,-85.20,-86.25,32.82,89.903,
01/01/2000,00:00:34.94,243.16,-881.35,-352.54,-30.12,-63.90,-10.67,-8.40,-85.20,-86.25,32.73,89.904,
01/01/2000,00:00:34.96,287.11,-848.14,-383.30,-24.27,-58.23,-1.65,-8.40,-85.20,-86.25,32.77,89.901,
01/01/2000,00:00:34.97,314.94,-845.21,-378.42,-24.63,-54.76,1.46,-6.0,-83.40,-86.70,32.73,89.902,
01/01/2000,00:00:34.98,331.54,-843.75,-367.19,-20.0,-57.87,12.50,-5.85,-85.20,-86.55,32.73,89.905,
01/01/2000,00:00:34.99,301.76,-877.44,-363.77,-15.73,-60.85,15.49,-5.85,-84.75,-85.50,32.73,89.905,
01/01/2000,00:00:35.00,305.18,-920.41,-357.91,-15.61,-62.07,21.95,-5.40,-84.45,-85.80,32.58,89.905,
01/01/2000,00:00:35.01,303.22,-918.95,-393.55,-15.30,-59.21,24.57,-3.90,-83.55,-87.0,32.92,89.903,
01/01/2000,00:00:35.02,262.70,-936.04,-405.27,-16.83,-56.10,27.07,-3.90,-83.25,-86.55,32.77,89.903,
01/01/2000,00:00:35.03,246.58,-946.29,-402.83,-17.38,-55.73,34.33,-3.90,-83.25,-86.55,32.73,89.904,
01/01/2000,00:00:35.04,210.94,-937.01,-440.43,-16.10,-51.40,41.46,-3.90,-83.25,-86.55,32.82,89.904,
01/01/2000,00:00:35.06,190.92,-987.30,-450.68,-9.21,-44.82,47.62,-3.15,-84.45,-88.05,32.63,89.904,
01/01/2000,00:00:35.07,193.85,-1070.80,-474.12,-6.83,-35.98,48.84,-3.60,-84.45,-87.0,32.73,89.902,
01/01/2000,00:00:35.08,202.64,-1147.46,-472.17,-5.85,-33.54,54.09,-3.0,-85.35,-86.40,32.82,89.902,
01/01/2000,00:00:35.09,243.16,-1152.34,-518.55,-5.79,-30.91,52.32,-1.65,-84.0,-87.0,32.77,89.905,
01/01/2000,00:00:35.10,258.79,-1229.00,-511.72,-4.27,-28.96,48.54,-0.30,-83.85,-88.65,32.77,89.906,
01/01/2000,00:00:35.11,177.73,-1235.84,-527.83,-1.83,-25.73,44.27,-0.30,-82.95,-88.95,32.82,89.906,
01/01/2000,00:00:35.12,164.55,-1222.66,-491.70,-3.90,-12.13,44.70,-0.30,-82.95,-88.95,32.77,89.906,
01/01/2000,00:00:35.13,201.66,-1214.36,-520.02,-1.59,-3.11,40.37,0.15,-84.0,-87.75,32.77,89.904,
01/01/2000,00:00:35.15,254.39,-1189.45,-476.56,-2.01,1.52,37.93,-1.65,-82.80,-86.25,32.77,89.904,
01/01/2000,00:00:35.16,177.25,-1146.00,-478.52,-0.49,1.71,37.13,0.45,-82.80,-88.05,32.53,89.905,
01/01/2000,00:00:35.17,173.83,-1091.31,-477.54,0.98,3.11,32.93,-0.90,-84.45,-86.55,32.92,89.908,
01/01/2000,00:00:35.18,162.11,-1107.91,-412.11,2.62,12.20,30.06,0.90,-83.25,-88.50,32.53,89.908,
01/01/2000,00:00:35.19,155.76,-1071.78,-390.14,5.91,9.70,27.13,1.65,-82.80,-88.50,32.63,89.906,
01/01/2000,00:00:35.20,119.14,-1062.99,-377.93,8.84,12.32,27.80,1.65,-82.80,-88.50,32.97,89.909,
01/01/2000,00:00:35.21,110.84,-1027.34,-337.89,11.71,13.05,23.60,1.65,-82.80,-88.50,32.82,89.909,
01/01/2000,00:00:35.22,88.87,-1001.95,-326.17,9.51,13.96,20.24,1.95,-83.25,-88.80,32.97,89.909,
01/01/2000,00:00:35.23,100.10,-998.05,-332.52,11.71,16.46,19.15,0.75,-84.15,-88.20,32.77,89.912,
01/01/2000,00:00:35.24,120.61,-976.07,-329.10,12.38,14.02,16.95,1.50,-84.15,-85.95,32.92,89.910,
01/01/2000,00:00:35.25,94.73,-949.22,-319.34,10.49,9.70,16.10,1.95,-85.95,-85.50,32.97,89.910,
01/01/2000,00:00:35.27,84.96,-944.82,-307.62,10.55,6.95,13.84,1.65,-84.45,-87.0,32.73,89.913,
01/01/2000,00:00:35.28,60.06,-933.11,-304.20,9.27,6.95,11.16,1.20,-84.75,-86.55,32.63,89.914,
01/01/2000,00:00:35.29,62.99,-934.57,-295.41,6.71,4.63,4.33,1.65,-84.45,-86.55,32.97,89.917,
01/01/2000,00:00:35.30,68.85,-932.13,-304.69,12.01,5.61,10.24,1.65,-84.45,-86.55,32.77,89.917,
01/01/2000,00:00:35.31,83.01,-934.57,-304.20,9.82,2.56,6.34,2.55,-85.35,-88.20,32.77,89.917,
01/01/2000,00:00:35.32,76.17,-951.17,-313.48,9.15,2.26,7.07,0.90,-85.20,-87.0,32.92,89.920,
01/01/2000,00:00:35.33,78.13,-930.66,-305.66,8.23,2.50,6.65,1.50,-83.85,-85.20,32.63,89.921,
01/01/2000,00:00:35.34,67.87,-923.83,-293.46,7.07,3.41,3.54,1.20,-84.75,-88.50,32.82,89.923,
01/01/2000,00:00:35.35,64.94,-943.85,-311.04,8.29,2.44,7.38,-0.15,-83.25,-85.80,32.73,89.926,
01/01/2000,00:00:35.36,80.08,-959.96,-308.59,5.55,8.23,4.70,2.55,-84.60,-85.65,32.97,89.924,
01/01/2000,00:00:35.37,77.64,-950.68,-304.20,5.37,2.56,5.18,0.0,-83.85,-86.40,32.82,89.927,
01/01/2000,00:00:35.39,79.59,-955.08,-312.50,4.21,2.68,5.43,0.0,-83.85,-86.40,32.73,89.919,
01/01/2000,00:00:35.40,85.94,-991.21,-318.36,1.10,3.17,5.79,1.05,-85.05,-87.15,32.73,89.914,
01/01/2000,00:00:35.41,71.78,-993.65,-329.59,0.79,0.79,2.80,1.20,-85.50,-86.25,32.77,89.917,
01/01/2000,00:00:35.42,69.82,-977.05,-322.75,2.50,0.73,3.90,2.55,-83.85,-87.15,32.92,89.918,
01/01/2000,00:00:35.43,75.20,-975.10,-311.04,1.34,1.71,0.0,-0.75,-87.0,-87.15,32.77,89.918,
01/01/2000,00:00:35.44,89.84,-960.94,-306.64,0.30,1.46,-4.09,1.65,-84.0,-86.25,32.92,89.921,
01/01/2000,00:00:35.45,88.87,-985.35,-302.73,2.62,1.59,2.13,1.80,-84.60,-85.95,32.73,89.924,
01/01/2000,00:00:35.46,76.17,-993.65,-317.87,2.44,0.79,1.34,1.20,-84.75,-87.30,32.82,89.924,
01/01/2000,00:00:35.47,88.38,-996.09,-317.87,2.99,-1.89,1.34,1.20,-84.75,-87.30,32.82,89.927,
01/01/2000,00:00:35.48,74.22,-996.09,-320.31,2.07,3.17,2.26,1.80,-84.60,-87.45,32.73,89.928,
01/01/2000,00:00:35.49,67.87,-971.19,-333.01,4.57,5.79,0.55,1.80,-84.15,-87.45,32.58,89.928,
01/01/2000,00:00:35.50,82.03,-988.77,-321.29,3.84,5.06,-2.26,1.80,-85.35,-87.15,32.73,89.931,
01/01/2000,00:00:35.52,93.26,-987.30,-316.89,2.87,6.10,-0.61,1.65,-83.55,-86.55,32.77,89.934,
01/01/2000,00:00:35.53,85.94,-993.16,-309.08,5.18,5.43,-0.49,1.50,-83.85,-87.90,32.73,89.934,
01/01/2000,00:00:35.54,90.33,-969.73,-308.11,3.17,1.89,-3.35,0.90,-83.25,-86.25,32.73,89.935,
01/01/2000,00:00:35.55,82.03,-957.52,-319.82,4.39,2.68,-1.04,0.90,-83.25,-86.25,32.63,89.935,
01/01/2000,00:00:35.56,76.17,-972.17,-303.71,3.96,6.16,-6.46,0.90,-83.25,-86.25,32.92,89.938,
01/01/2000,00:00:35.57,89.84,-981.45,-304.69,6.34,4.51,-3.72,2.70,-84.0,-85.80,32.97,89.938,
01/01/2000,00:00:35.58,83.98,-964.84,-299.80,3.72,2.87,-4.94,1.20,-84.75,-87.0,32.73,89.941,
01/01/2000,00:00:35.59,95.21,-960.94,-319.34,3.41,3.48,-5.73,1.50,-85.05,-86.70,32.58,89.941,
01/01/2000,00:00:35.60,74.71,-951.66,-301.76,4.70,2.38,-6.89,1.20,-84.45,-86.25,32.92,89.942,
01/01/2000,00:00:35.61,94.73,-956.05,-315.43,0.98,3.11,-5.55,1.95,-85.50,-86.55,32.77,89.945,
01/01/2000,00:00:35.62,90.82,-961.43,-298.83,4.27,4.02,-3.96,0.15,-84.45,-87.75,32.92,89.948,
01/01/2000,00:00:35.63,102.05,-963.87,-306.64,3.96,5.12,-5.98,0.15,-84.45,-87.75,32.77,89.948,
01/01/2000,00:00:35.64,104.49,-950.20,-297.36,1.04,2.32,0.12,0.15,-84.45,-87.75,32.63,89.951,
01/01/2000,00:00:35.65,107.42,-952.64,-302.73,1.40,0.98,-2.80,0.90,-83.55,-87.75,32.92,89.948,
01/01/2000,00:00:35.66,101.07,-944.82,-309.57,1.22,1.77,-1.40,0.90,-84.75,-85.50,32.63,89.951,
01/01/2000,00:00:35.68,97.17,-955.08,-301.27,2.44,4.21,0.06,0.0,-84.15,-84.90,32.77,89.952,
01/01/2000,00:00:35.69,96.19,-981.93,-286.62,0.43,3.29,-3.41,1.80,-85.35,-86.70,32.73,89.955,
01/01/2000,00:00:35.70,87.40,-955.08,-284.18,2.01,-0.06,-1.04,1.50,-86.10,-86.40,32.77,89.958,
01/01/2000,00:00:35.71,83.98,-941.89,-293.46,0.73,-1.71,-0.37,-0.45,-85.20,-84.75,32.92,89.955,
01/01/2000,00:00:35.72,78.13,-941.89,-294.43,-0.30,2.01,-3.29,1.05,-84.15,-85.95,33.06,89.956,
01/01/2000,00:00:35.73,73.73,-957.03,-302.73,0.06,2.38,-3.35,1.05,-84.15,-85.95,32.97,89.959,
01/01/2000,00:00:35.74,100.10,-966.31,-297.85,1.52,3.72,4.76,0.45,-84.45,-87.30,32.73,89.959,
01/01/2000,00:00:35.75,114.26,-942.38,-290.53,0.06,1.95,3.78,1.05,-82.95,-86.70,32.97,89.962,
01/01/2000,00:00:35.76,107.91,-950.68,-290.53,1.10,2.62,-2.87,0.90,-85.20,-85.50,32.82,89.965,
01/01/2000,00:00:35.77,107.42,-966.80,-294.43,-0.85,1.04,1.71,-0.45,-84.45,-86.25,32.82,89.962,
01/01/2000,00:00:35.78,103.03,-967.29,-299.80,-0.43,3.72,0.73,0.0,-82.95,-86.70,32.63,89.965,
01/01/2000,00:00:35.79,99.12,-972.17,-305.66,-0.49,2.32,-0.12,1.95,-84.45,-86.25,32.58,89.966,
01/01/2000,00:00:35.80,107.42,-960.94,-312.99,-1.95,5.06,-0.55,-0.75,-84.60,-86.40,32.44,89.969,
01/01/2000,00:00:35.81,112.79,-959.96,-313.96,1.04,3.84,1.59,-0.75,-84.60,-86.40,32.77,89.969,
01/01/2000,00:00:35.83,124.51,-958.01,-308.11,-1.89,5.73,2.68,-0.75,-84.60,-86.40,32.73,89.967,
01/01/2000,00:00:35.84,118.16,-986.82,-321.78,2.56,5.73,3.90,0.45,-83.55,-87.30,32.73,89.969,
01/01/2000,00:00:35.85,112.79,-982.42,-306.64,1.77,3.48,5.24,1.50,-85.05,-88.65,32.77,89.970,
01/01/2000,00:00:35.86,117.68,-976.56,-314.45,1.83,5.24,0.91,1.20,-85.20,-85.05,32.73,89.973,
01/01/2000,00:00:35.87,104.49,-976.56,-321.78,0.91,6.28,3.54,-0.30,-84.15,-85.95,32.92,89.976,
01/01/2000,00:00:35.88,106.93,-958.01,-312.99,3.60,8.29,0.43,1.65,-84.45,-86.25,32.73,89.973,
01/01/2000,00:00:35.89,133.30,-988.28,-314.45,3.41,7.01,3.05,1.65,-84.45,-86.25,32.92,89.963,
01/01/2000,00:00:35.91,126.95,-986.33,-310.55,4.82,3.84,1.95,1.20,-84.45,-85.50,32.73,89.961,
01/01/2000,00:00:35.92,131.84,-993.16,-312.01,3.72,8.90,-0.06,1.20,-84.75,-87.30,32.73,89.964,
01/01/2000,00:00:35.93,119.63,-1005.86,-304.69,4.88,8.72,0.73,-0.15,-83.55,-86.55,32.77,89.964,
01/01/2000,00:00:35.94,128.91,-1013.67,-303.22,8.17,10.24,1.71,0.75,-85.05,-88.20,32.44,89.967,
01/01/2000,00:00:35.95,129.39,-1021.48,-315.43,4.76,11.59,-2.87,-1.65,-84.75,-85.80,32.63,89.965,
01/01/2000,00:00:35.96,129.39,-1025.39,-322.27,7.56,11.52,-2.44,0.0,-83.85,-85.20,32.73,89.965,
01/01/2000,00:00:35.97,131.84,-1025.88,-319.82,8.66,13.35,-1.77,0.90,-84.75,-86.55,32.73,89.968,
01/01/2000,00:00:35.98,147.46,-1041.50,-318.36,5.24,13.41,-4.76,0.90,-84.75,-86.55,32.73,89.968,
01/01/2000,00:00:35.99,152.83,-1035.16,-342.29,8.54,16.59,-1.83,0.90,-84.75,-86.55,32.73,89.968,
01/01/2000,00:00:36.00,150.39,-1062.01,-339.84,11.65,19.09,-2.56,1.95,-85.50,-85.80,32.77,89.969,
01/01/2000,00:00:36.02,140.63,-1092.29,-329.59,11.59,20.79,-7.44,-0.90,-85.50,-87.0,32.82,89.969,
01/01/2000,00:00:36.03,156.74,-1109.38,-338.87,11.40,22.01,-5.61,0.90,-86.40,-85.05,32.92,89.969,
01/01/2000,00:00:36.04,162.11,-1169.43,-332.52,11.28,26.34,-10.37,0.75,-85.05,-85.95,32.77,89.970,
01/01/2000,00:00:36.05,193.85,-1190.43,-346.68,10.79,25.79,-2.56,-0.75,-84.60,-84.45,32.73,89.970,
01/01/2000,00:00:36.06,173.83,-1198.24,-347.66,8.84,26.40,-7.26,-0.45,-84.75,-84.75,32.73,89.968,
01/01/2000,00:00:36.07,169.43,-1213.87,-373.05,10.24,29.21,-10.91,-0.45,-84.75,-84.75,32.77,89.971,
01/01/2000,00:00:36.08,169.92,-1214.36,-361.33,10.24,33.72,-13.48,-1.95,-86.70,-86.25,32.63,89.971,
01/01/2000,00:00:36.09,181.64,-1242.68,-369.14,10.37,38.84,-19.82,-1.80,-84.60,-84.15,32.73,89.971,
01/01/2000,00:00:36.10,187.99,-1245.12,-361.33,9.76,41.22,-23.23,-0.90,-85.20,-85.80,32.63,89.971,
01/01/2000,00:00:36.12,181.64,-1234.86,-347.17,8.29,47.74,-26.71,-1.65,-86.40,-84.75,32.82,89.969,
01/01/2000,00:00:36.13,195.31,-1246.09,-350.10,10.43,51.83,-25.0,-2.55,-85.80,-83.40,32.77,89.969,
01/01/2000,00:00:36.14,184.08,-1246.09,-344.24,10.49,57.44,-27.32,-2.25,-85.05,-85.95,32.92,89.970,
01/01/2000,00:00:36.15,154.79,-1250.49,-345.21,9.33,61.10,-27.07,-2.25,-85.05,-85.95,33.06,89.970,
01/01/2000,00:00:36.16,190.43,-1245.61,-313.48,9.70,67.68,-28.48,-2.25,-85.05,-85.95,32.44,89.970,
01/01/2000,00:00:36.17,204.10,-1238.28,-311.04,7.80,73.11,-27.38,-4.35,-86.40,-85.05,32.82,89.968,
01/01/2000,00:00:36.18,202.64,-1214.84,-280.27,10.24,75.49,-23.60,-4.35,-86.70,-84.30,32.82,89.971,
01/01/2000,00:00:36.19,232.42,-1187.99,-281.25,11.83,78.05,-21.77,-4.80,-84.60,-85.20,32.92,89.971,
01/01/2000,00:00:36.20,239.75,-1188.48,-253.42,13.90,75.37,-17.68,-4.80,-85.05,-84.45,32.73,89.971,
01/01/2000,00:00:36.22,246.09,-1171.39,-248.54,13.90,75.18,-17.99,-5.55,-85.35,-84.45,32.92,89.972,
01/01/2000,00:00:36.23,246.09,-1145.02,-211.43,12.99,71.34,-15.55,-5.85,-84.75,-83.55,32.73,89.969,
