rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:38.47,96.68,707.52,-284.67,-73.66,-20.30,103.29,-1.05,-22.05,-85.20,32.63,89.091,
01/01/2000,00:00:38.49,210.45,801.76,-212.89,-63.54,-65.67,112.93,-3.15,-20.85,-84.90,32.73,89.087,
01/01/2000,00:00:38.50,147.95,908.69,-215.33,-48.29,-84.15,111.52,-3.15,-18.30,-85.05,32.63,89.088,
01/01/2000,00:00:38.51,-55.66,969.24,-260.25,-31.89,-85.37,108.41,-2.55,-19.95,-83.70,32.73,89.088,
01/01/2000,00:00:38.52,-203.13,937.99,-384.77,-16.10,-60.37,96.59,-2.40,-19.35,-84.30,32.58,89.086,
01/01/2000,00:00:38.53,-169.92,860.84,-452.64,-2.74,-33.48,81.52,-5.10,-19.05,-84.0,32.73,89.087,
01/01/2000,00:00:38.54,-72.75,770.51,-489.26,-1.28,-10.55,66.95,-5.85,-19.80,-84.30,32.44,89.088,
01/01/2000,00:00:38.55,26.37,755.37,-486.33,-2.80,1.46,52.99,-5.85,-19.80,-84.30,32.73,89.090,
01/01/2000,00:00:38.56,101.07,795.41,-472.17,-7.74,1.34,41.04,-5.85,-19.80,-84.30,32.63,89.091,
01/01/2000,00:00:38.57,115.23,808.11,-464.84,-5.30,2.20,28.41,-3.60,-19.05,-85.50,32.58,89.094,
01/01/2000,00:00:38.59,108.89,834.47,-453.13,-5.37,-2.74,14.88,-4.65,-19.05,-83.55,32.58,89.092,
01/01/2000,00:00:38.60,102.54,861.33,-440.43,-2.20,-3.29,-3.54,-4.35,-19.05,-84.0,32.73,89.093,
01/01/2000,00:00:38.61,81.54,863.77,-418.46,5.30,-9.70,-13.72,-5.10,-19.80,-84.0,32.73,89.096,
01/01/2000,00:00:38.62,51.27,856.45,-410.16,5.30,-13.17,-22.87,-4.80,-18.90,-84.15,32.58,89.096,
01/01/2000,00:00:38.63,10.25,867.68,-398.44,11.89,-10.55,-37.01,-6.0,-17.25,-84.90,32.77,89.097,
01/01/2000,00:00:38.64,-1.95,867.19,-390.63,17.13,-7.44,-42.13,-6.0,-17.25,-84.90,32.73,89.097,
01/01/2000,00:00:38.65,-13.67,845.21,-392.58,22.01,-0.30,-48.48,-6.0,-17.25,-84.90,32.39,89.098,
01/01/2000,00:00:38.66,15.14,820.80,-366.70,23.11,1.04,-58.48,-5.55,-19.65,-85.20,32.73,89.098,
01/01/2000,00:00:38.67,52.25,813.48,-372.56,24.33,-0.98,-58.23,-3.30,-18.90,-84.45,32.58,89.101,
01/01/2000,00:00:38.68,72.27,817.38,-373.05,22.62,-2.68,-65.67,-3.75,-18.0,-86.40,32.82,89.102,
01/01/2000,00:00:38.69,115.72,858.40,-334.47,26.52,-7.44,-66.65,-4.05,-19.20,-84.90,32.58,89.102,
01/01/2000,00:00:38.71,127.44,861.33,-319.82,28.54,-22.32,-74.27,-1.50,-19.65,-85.95,32.73,89.103,
01/01/2000,00:00:38.72,82.52,874.51,-339.84,31.83,-30.06,-76.40,-2.40,-19.80,-86.25,32.58,89.103,
01/01/2000,00:00:38.73,40.53,895.51,-358.40,32.80,-30.06,-80.43,-2.40,-19.80,-86.25,32.82,89.104,
01/01/2000,00:00:38.74,7.32,875.49,-372.07,33.60,-27.38,-77.01,-2.40,-19.80,-86.25,32.58,89.104,
01/01/2000,00:00:38.75,12.21,896.97,-390.14,32.01,-20.0,-77.26,-1.05,-20.85,-87.45,32.58,89.105,
01/01/2000,00:00:38.76,-3.42,882.81,-389.16,31.10,-11.95,-77.13,-1.50,-20.85,-85.95,32.58,89.105,
01/01/2000,00:00:38.77,20.02,883.30,-378.91,31.77,-7.87,-74.63,0.0,-19.65,-86.40,32.73,89.106,
01/01/2000,00:00:38.78,46.88,871.09,-349.12,32.01,-7.87,-73.66,0.90,-22.20,-87.0,32.82,89.109,
01/01/2000,00:00:38.79,47.36,874.02,-374.51,30.06,-6.34,-77.87,2.25,-22.35,-87.15,32.58,89.109,
01/01/2000,00:00:38.80,53.71,888.67,-364.75,27.01,-7.20,-77.38,0.90,-21.0,-87.30,32.39,89.112,
01/01/2000,00:00:38.81,33.69,877.44,-371.58,24.33,-10.37,-76.16,0.90,-21.0,-87.30,32.39,89.111,
01/01/2000,00:00:38.83,2.93,882.81,-403.81,24.15,-7.38,-74.94,1.05,-20.85,-85.95,32.82,89.111,
01/01/2000,00:00:38.84,-41.99,884.28,-413.09,23.35,-2.56,-73.66,3.15,-22.20,-87.0,32.92,89.114,
01/01/2000,00:00:38.85,-80.57,884.28,-444.82,21.40,5.0,-73.29,2.40,-22.50,-86.25,32.92,89.114,
01/01/2000,00:00:38.86,-108.40,872.56,-449.22,21.16,19.76,-74.33,4.50,-22.80,-86.40,32.73,89.117,
01/01/2000,00:00:38.87,-107.42,867.19,-457.03,15.73,30.06,-74.63,4.80,-22.35,-88.20,32.63,89.116,
01/01/2000,00:00:38.88,-78.13,877.93,-445.31,13.35,39.88,-71.95,3.75,-24.0,-88.65,32.63,89.116,
01/01/2000,00:00:38.89,-31.74,901.86,-416.50,8.84,42.38,-71.59,3.75,-24.0,-88.65,32.58,89.119,
01/01/2000,00:00:38.90,29.30,921.39,-424.80,9.15,41.28,-66.52,3.75,-24.0,-88.65,32.73,89.120,
01/01/2000,00:00:38.91,46.88,931.64,-423.83,5.85,36.16,-63.66,4.50,-24.75,-87.45,32.73,89.122,
01/01/2000,00:00:38.92,18.07,971.19,-425.29,5.12,26.52,-63.41,3.90,-23.70,-88.80,32.63,89.121,
01/01/2000,00:00:38.93,-56.15,952.15,-435.06,10.30,23.17,-60.61,3.90,-24.15,-87.75,32.73,89.123,
01/01/2000,00:00:38.94,-117.68,892.58,-444.34,8.11,27.56,-62.87,4.35,-24.15,-88.50,32.77,89.124,
01/01/2000,00:00:38.96,-177.25,828.13,-443.85,8.35,36.65,-65.0,5.10,-24.90,-88.05,32.73,89.125,
01/01/2000,00:00:38.97,-213.38,786.13,-433.11,6.28,43.23,-66.34,4.65,-25.65,-88.50,32.73,89.127,
01/01/2000,00:00:38.99,-179.69,693.36,-415.04,8.78,47.32,-61.83,5.85,-25.65,-88.05,32.77,89.107,
01/01/2000,00:00:39.00,-178.71,637.21,-389.65,3.72,37.62,-56.28,6.15,-25.65,-88.50,32.53,89.102,
01/01/2000,00:00:39.01,-200.20,604.98,-388.67,5.0,29.27,-50.37,4.80,-25.20,-89.70,32.58,89.105,
01/01/2000,00:00:39.02,-241.21,575.20,-399.41,3.48,22.62,-52.68,6.15,-25.65,-88.50,32.58,89.106,
01/01/2000,00:00:39.03,-282.23,583.01,-395.51,4.51,19.15,-49.09,6.60,-24.15,-88.80,32.63,89.106,
01/01/2000,00:00:39.04,-310.06,620.61,-411.13,3.84,16.40,-48.90,6.15,-25.65,-88.05,32.82,89.109,
01/01/2000,00:00:39.05,-342.77,722.17,-438.48,7.93,10.79,-47.93,5.10,-25.65,-87.75,32.73,89.107,
01/01/2000,00:00:39.06,-394.04,783.20,-426.76,10.61,10.18,-48.54,5.10,-26.85,-87.30,32.82,89.108,
01/01/2000,00:00:39.07,-380.86,806.15,-380.37,11.83,7.50,-48.17,5.10,-26.85,-87.30,32.77,89.108,
01/01/2000,00:00:39.09,-318.36,808.11,-380.86,13.78,9.51,-54.33,6.60,-26.55,-88.50,32.77,89.111,
01/01/2000,00:00:39.10,-262.21,847.17,-368.65,16.46,4.33,-54.39,5.40,-27.30,-89.55,32.73,89.112,
01/01/2000,00:00:39.11,-226.56,899.90,-377.93,19.88,-5.98,-56.65,4.65,-27.75,-89.85,32.44,89.110,
01/01/2000,00:00:39.12,-189.94,906.25,-344.24,24.21,-22.20,-56.34,7.20,-28.35,-90.15,32.63,89.113,
01/01/2000,00:00:39.13,-161.62,886.23,-367.19,31.28,-37.56,-53.29,6.60,-27.30,-88.50,33.06,89.113,
01/01/2000,00:00:39.14,-167.97,881.35,-396.97,38.11,-53.72,-48.96,8.70,-29.10,-87.90,32.58,89.114,
01/01/2000,00:00:39.15,-222.66,848.14,-419.92,43.54,-60.91,-48.78,7.50,-29.40,-88.65,32.58,89.114,
01/01/2000,00:00:39.16,-277.83,842.29,-422.36,54.57,-69.27,-44.70,7.50,-29.40,-88.65,32.44,89.113,
01/01/2000,00:00:39.17,-313.96,827.15,-480.96,59.39,-73.35,-34.63,9.0,-28.65,-88.20,32.82,89.113,
01/01/2000,00:00:39.19,-379.88,736.33,-502.93,61.04,-69.82,-29.33,8.25,-31.05,-87.90,32.39,89.114,
01/01/2000,00:00:39.20,-479.98,649.90,-523.44,57.87,-63.11,-27.13,9.75,-29.40,-89.70,32.73,89.117,
01/01/2000,00:00:39.21,-575.68,629.39,-545.90,48.29,-52.80,-28.17,9.60,-31.65,-87.75,32.92,89.117,
01/01/2000,00:00:39.22,-658.20,653.81,-560.55,40.49,-36.46,-34.88,10.20,-31.50,-89.70,32.58,89.115,
01/01/2000,00:00:39.23,-646.00,659.18,-585.45,32.87,-19.33,-43.05,9.0,-32.55,-88.95,32.73,89.116,
01/01/2000,00:00:39.24,-613.77,697.27,-588.38,28.17,-2.13,-48.11,9.0,-32.55,-88.95,32.63,89.116,
01/01/2000,00:00:39.25,-583.98,765.63,-590.33,22.13,8.29,-54.15,9.0,-32.55,-88.95,32.63,89.117,
01/01/2000,00:00:39.26,-540.53,838.38,-619.14,23.29,12.62,-56.22,10.80,-33.60,-88.80,32.73,89.120,
01/01/2000,00:00:39.27,-499.02,869.63,-606.45,28.48,9.45,-63.78,11.85,-34.35,-90.30,32.63,89.118,
01/01/2000,00:00:39.29,-508.79,793.95,-601.07,35.24,4.33,-67.26,9.30,-32.85,-89.55,32.82,89.118,
01/01/2000,00:00:39.30,-547.36,666.99,-554.69,31.10,-2.01,-69.27,10.20,-34.65,-89.70,32.58,89.119,
01/01/2000,00:00:39.31,-596.68,607.91,-509.28,25.67,-9.21,-71.22,10.20,-33.75,-90.15,32.73,89.122,
01/01/2000,00:00:39.32,-622.07,621.58,-499.02,17.80,-5.18,-77.50,11.70,-33.75,-88.95,32.73,89.122,
01/01/2000,00:00:39.33,-653.81,706.05,-438.48,8.90,2.20,-78.96,11.70,-33.75,-88.95,32.92,89.120,
01/01/2000,00:00:39.34,-654.30,784.18,-425.78,0.98,10.12,-81.59,10.95,-34.65,-88.95,32.44,89.121,
01/01/2000,00:00:39.35,-627.44,815.43,-438.96,-0.98,18.23,-76.89,10.50,-34.20,-91.95,32.58,89.121,
01/01/2000,00:00:39.36,-616.21,833.01,-412.60,-3.66,27.80,-77.26,11.10,-34.35,-89.85,32.82,89.122,
01/01/2000,00:00:39.37,-604.00,835.94,-384.28,-7.62,32.87,-75.67,12.90,-34.95,-88.95,32.77,89.125,
01/01/2000,00:00:39.38,-571.78,882.81,-380.37,-12.56,38.90,-75.24,10.35,-35.10,-90.30,32.44,89.125,
01/01/2000,00:00:39.40,-552.73,885.74,-356.45,-17.07,39.27,-77.56,10.50,-35.70,-90.45,32.73,89.124,
01/01/2000,00:00:39.41,-531.74,883.30,-321.78,-23.23,41.34,-81.34,8.85,-37.20,-88.50,32.63,89.124,
01/01/2000,00:00:39.42,-515.14,904.79,-291.02,-27.13,40.61,-81.16,8.85,-37.20,-88.50,32.73,89.125,
01/01/2000,00:00:39.43,-513.18,920.41,-257.81,-31.89,41.40,-80.67,11.55,-35.10,-89.25,32.44,89.125,
01/01/2000,00:00:39.44,-498.05,916.50,-256.84,-33.54,44.63,-84.09,10.05,-33.60,-89.25,32.73,89.126,
01/01/2000,00:00:39.45,-490.23,927.73,-266.60,-36.95,52.44,-81.59,10.80,-35.55,-92.85,32.39,89.124,
01/01/2000,00:00:39.46,-469.73,920.90,-229.98,-45.24,57.38,-77.56,10.35,-35.55,-91.80,32.73,89.124,
01/01/2000,00:00:39.47,-458.01,920.90,-244.14,-47.44,65.61,-78.11,11.85,-34.80,-90.60,32.39,89.125,
01/01/2000,00:00:39.49,-422.36,949.71,-251.46,-53.66,80.12,-80.43,11.25,-33.75,-90.45,32.73,89.116,
01/01/2000,00:00:39.50,-376.95,968.75,-240.23,-56.04,89.63,-76.22,11.25,-33.75,-90.45,32.53,89.112,
01/01/2000,00:00:39.51,-331.05,975.59,-250.49,-59.45,93.72,-81.40,11.25,-33.75,-90.45,32.44,89.110,
01/01/2000,00:00:39.53,-293.95,959.47,-233.40,-60.49,97.50,-85.73,8.85,-34.35,-90.30,32.58,89.110,
01/01/2000,00:00:39.54,-264.65,955.08,-248.54,-62.13,98.35,-86.77,8.40,-32.40,-91.05,32.92,89.111,
01/01/2000,00:00:39.55,-250.49,960.94,-263.67,-63.35,102.01,-88.78,9.30,-33.15,-90.30,32.73,89.112,
01/01/2000,00:00:39.56,-265.14,940.43,-261.72,-65.91,100.79,-90.06,8.25,-33.45,-90.90,32.58,89.112,
01/01/2000,00:00:39.57,-280.76,918.95,-287.11,-68.23,99.88,-95.12,9.0,-31.50,-91.65,32.44,89.113,
01/01/2000,00:00:39.58,-313.48,943.85,-279.30,-67.44,105.49,-100.73,6.90,-34.35,-92.55,32.73,89.113,
01/01/2000,00:00:39.59,-314.94,942.87,-309.08,-71.52,114.57,-102.80,6.90,-34.35,-92.55,32.58,89.114,
01/01/2000,00:00:39.60,-290.53,964.36,-297.36,-71.10,118.66,-107.07,6.90,-31.20,-91.80,32.58,89.114,
01/01/2000,00:00:39.61,-271.48,958.50,-315.92,-71.71,119.09,-112.26,7.50,-30.30,-90.90,32.44,89.115,
01/01/2000,00:00:39.63,-245.12,939.94,-306.64,-71.34,114.21,-111.52,6.75,-30.30,-91.20,32.44,89.113,
01/01/2000,00:00:39.64,-242.19,915.04,-311.52,-71.59,106.59,-118.72,6.60,-30.0,-92.10,32.63,89.111,
01/01/2000,00:00:39.65,-287.60,881.35,-331.05,-76.89,103.90,-119.21,6.45,-29.40,-91.65,32.44,89.114,
01/01/2000,00:00:39.66,-326.17,890.14,-326.66,-79.76,102.32,-122.80,6.0,-31.50,-91.95,32.73,89.112,
01/01/2000,00:00:39.67,-366.21,886.72,-295.90,-82.01,101.95,-125.55,6.0,-31.50,-91.95,32.92,89.115,
01/01/2000,00:00:39.68,-362.79,895.51,-307.62,-85.06,104.76,-131.59,6.0,-31.50,-91.95,32.29,89.113,
01/01/2000,00:00:39.69,-358.40,899.41,-288.57,-84.21,101.52,-129.15,5.10,-28.80,-91.20,32.58,89.114,
01/01/2000,00:00:39.71,-354.49,895.51,-290.53,-87.93,97.50,-130.43,4.65,-28.05,-91.05,32.25,89.114,
01/01/2000,00:00:39.72,-348.14,861.33,-294.43,-91.95,93.29,-133.05,6.0,-28.35,-90.45,32.39,89.115,
01/01/2000,00:00:39.73,-377.93,843.75,-311.04,-91.34,85.30,-133.90,4.50,-27.90,-90.90,32.77,89.115,
01/01/2000,00:00:39.74,-428.71,804.69,-318.85,-98.05,76.40,-133.66,6.15,-26.10,-91.35,32.73,89.113,
01/01/2000,00:00:39.75,-474.12,844.73,-326.66,-103.41,74.15,-129.45,4.35,-28.05,-89.25,32.77,89.114,
01/01/2000,00:00:39.76,-488.28,868.65,-347.66,-109.70,69.57,-138.66,4.35,-28.05,-89.25,32.73,89.114,
01/01/2000,00:00:39.77,-498.54,867.68,-360.35,-109.09,67.32,-137.44,4.35,-28.05,-89.25,32.58,89.115,
01/01/2000,00:00:39.78,-503.91,850.10,-357.91,-112.07,62.07,-133.54,5.40,-26.10,-89.55,32.63,89.115,
01/01/2000,00:00:39.80,-520.51,771.97,-323.24,-118.66,57.44,-132.99,5.85,-26.10,-87.30,32.73,89.114,
01/01/2000,00:00:39.81,-525.39,771.97,-325.20,-125.37,49.88,-132.01,5.40,-24.60,-87.75,32.77,89.114,
01/01/2000,00:00:39.82,-567.87,771.00,-326.17,-132.93,46.95,-127.74,7.50,-24.0,-86.40,32.73,89.112,
01/01/2000,00:00:39.83,-618.65,770.51,-310.06,-137.74,42.62,-124.15,6.90,-23.40,-86.25,32.58,89.115,
01/01/2000,00:00:39.84,-649.41,755.86,-341.80,-141.52,46.89,-121.95,4.50,-24.30,-85.95,32.53,89.113,
01/01/2000,00:00:39.85,-688.48,705.08,-342.77,-149.39,54.39,-116.95,4.50,-24.30,-85.95,32.58,89.111,
01/01/2000,00:00:39.86,-671.88,743.16,-334.96,-157.44,58.29,-115.67,7.65,-21.75,-83.55,32.73,89.112,
01/01/2000,00:00:39.87,-645.02,794.92,-326.17,-159.33,62.62,-117.68,6.90,-22.50,-83.55,32.73,89.113,
01/01/2000,00:00:39.89,-603.52,787.60,-309.08,-160.30,62.01,-112.44,7.50,-21.15,-82.35,32.82,89.113,
01/01/2000,00:00:39.90,-583.01,741.21,-324.71,-161.04,56.46,-108.60,7.65,-20.55,-82.05,32.63,89.114,
01/01/2000,00:00:39.91,-618.16,685.55,-298.83,-166.89,52.13,-111.04,7.50,-19.20,-81.90,32.82,89.112,
01/01/2000,00:00:39.92,-653.32,670.41,-305.18,-171.28,48.23,-106.83,8.85,-19.05,-79.05,32.58,89.112,
01/01/2000,00:00:39.93,-694.82,689.45,-315.92,-176.34,51.95,-104.82,8.85,-19.05,-79.05,32.82,89.113,
01/01/2000,00:00:39.94,-716.80,699.22,-334.96,-179.51,55.98,-99.94,8.85,-19.05,-79.05,32.82,89.113,
01/01/2000,00:00:39.95,-720.21,688.96,-308.11,-183.78,65.37,-96.22,9.0,-18.45,-76.35,32.77,89.114,
01/01/2000,00:00:39.96,-707.03,746.09,-276.86,-188.17,65.79,-92.44,7.35,-19.05,-74.70,32.73,89.112,
01/01/2000,00:00:39.98,-635.25,796.88,-287.60,-193.17,59.09,-89.51,8.40,-18.30,-73.50,32.63,89.113,
01/01/2000,00:00:39.99,-586.91,805.66,-309.08,-189.15,44.76,-86.04,10.05,-15.15,-74.25,32.73,89.113,
01/01/2000,00:00:40.01,-609.86,756.84,-340.33,-181.59,19.09,-79.39,9.30,-15.45,-71.25,32.73,89.097,
01/01/2000,00:00:40.02,-679.69,747.56,-313.48,-183.54,6.89,-76.65,7.35,-16.20,-70.20,32.63,89.093,
01/01/2000,00:00:40.03,-700.20,854.98,-360.84,-176.28,4.45,-76.46,10.80,-15.15,-67.95,32.44,89.091,
01/01/2000,00:00:40.04,-670.90,920.90,-393.55,-160.79,0.37,-78.23,10.05,-13.95,-68.25,32.39,89.092,
01/01/2000,00:00:40.05,-638.67,902.34,-433.59,-147.80,-5.67,-76.46,11.55,-14.70,-67.50,32.63,89.092,
01/01/2000,00:00:40.06,-619.14,895.51,-438.96,-128.54,-17.26,-79.82,11.55,-16.20,-65.70,32.44,89.093,
01/01/2000,00:00:40.08,-551.27,771.48,-442.87,-108.29,-44.63,-75.37,11.85,-15.15,-65.40,32.53,89.094,
01/01/2000,00:00:40.09,-532.71,667.48,-340.82,-102.01,-52.93,-66.95,11.70,-14.10,-64.35,32.63,89.092,
01/01/2000,00:00:40.10,-540.53,750.49,-235.35,-88.60,-63.41,-66.89,11.70,-14.10,-64.35,32.63,89.092,
01/01/2000,00:00:40.11,-624.51,830.57,-166.02,-72.80,-56.52,-59.94,11.70,-14.10,-64.35,32.58,89.093,
01/01/2000,00:00:40.12,-712.89,795.41,-110.84,-67.44,-46.71,-54.15,13.20,-15.75,-63.60,32.58,89.091,
01/01/2000,00:00:40.13,-846.68,773.93,-127.93,-62.50,-32.56,-48.23,14.10,-14.70,-62.40,32.77,89.091,
01/01/2000,00:00:40.14,-954.59,762.70,-189.94,-64.57,7.87,-44.76,13.95,-15.30,-61.05,32.39,89.090,
01/01/2000,00:00:40.15,-937.01,788.09,-246.58,-60.30,49.15,-39.88,13.95,-14.55,-60.30,32.73,89.093,
01/01/2000,00:00:40.17,-824.22,805.66,-240.23,-55.43,71.77,-45.91,15.30,-15.15,-61.95,32.77,89.093,
01/01/2000,00:00:40.18,-675.29,792.48,-236.33,-48.35,72.93,-46.22,16.50,-15.15,-63.15,32.82,89.094,
01/01/2000,00:00:40.19,-557.13,763.18,-264.16,-40.55,58.11,-45.73,16.50,-15.15,-63.15,32.73,89.094,
01/01/2000,00:00:40.20,-485.84,718.26,-273.44,-30.24,28.11,-48.78,16.50,-15.15,-63.15,32.44,89.092,
01/01/2000,00:00:40.21,-508.30,673.34,-258.79,-24.02,-2.87,-41.77,14.85,-14.25,-60.45,32.73,89.093,
01/01/2000,00:00:40.22,-606.45,646.97,-247.07,-17.99,-28.41,-30.0,15.90,-15.30,-62.10,32.73,89.093,
01/01/2000,00:00:40.23,-743.65,626.95,-239.26,-11.34,-34.45,-23.29,17.70,-15.75,-62.55,32.73,89.094,
01/01/2000,00:00:40.24,-854.49,607.42,-251.95,-6.77,-25.06,-14.51,16.95,-15.75,-59.85,32.92,89.094,
01/01/2000,00:00:40.26,-893.07,598.63,-242.68,-3.54,-2.50,-12.62,16.50,-15.45,-61.65,32.63,89.093,
01/01/2000,00:00:40.27,-860.84,586.43,-237.79,2.74,11.28,-5.85,16.20,-15.75,-61.05,32.53,89.093,
01/01/2000,00:00:40.28,-822.27,562.01,-234.38,4.09,20.37,-0.30,16.20,-15.75,-61.05,32.82,89.094,
01/01/2000,00:00:40.29,-760.25,532.23,-230.96,7.20,20.61,12.87,16.20,-15.75,-61.05,32.44,89.096,
01/01/2000,00:00:40.30,-747.56,525.88,-199.71,8.66,12.26,16.95,16.50,-15.90,-60.90,32.44,89.097,
01/01/2000,00:00:40.31,-744.63,534.67,-172.85,7.13,4.88,20.61,17.55,-15.15,-60.45,32.58,89.097,
01/01/2000,00:00:40.32,-747.56,542.48,-162.60,8.72,-1.65,21.83,16.20,-13.65,-59.25,32.39,89.098,
01/01/2000,00:00:40.33,-765.63,522.95,-166.02,9.15,-5.91,24.51,16.50,-15.15,-59.40,32.73,89.098,
01/01/2000,00:00:40.34,-791.02,513.18,-122.56,11.04,-8.54,25.73,16.20,-15.30,-60.60,32.53,89.099,
01/01/2000,00:00:40.35,-809.57,511.23,-104.49,10.98,-5.37,26.28,15.45,-16.50,-61.35,32.53,89.099,
01/01/2000,00:00:40.36,-835.45,508.79,-83.01,13.78,1.16,29.82,15.45,-16.50,-61.35,32.63,89.102,
01/01/2000,00:00:40.38,-863.28,494.14,-81.05,11.34,5.85,27.50,15.45,-16.50,-61.35,32.58,89.101,
01/01/2000,00:00:40.39,-839.36,491.70,-71.78,15.61,12.50,28.96,15.75,-13.95,-61.95,32.73,89.101,
01/01/2000,00:00:40.40,-824.71,493.65,-81.54,12.07,18.60,25.85,15.45,-15.75,-61.05,32.58,89.104,
01/01/2000,00:00:40.41,-802.73,498.05,-61.04,11.22,20.24,23.11,15.15,-13.65,-62.10,32.63,89.104,
01/01/2000,00:00:40.42,-803.22,528.81,-42.97,12.32,16.28,25.06,15.45,-14.10,-61.05,32.44,89.105,
01/01/2000,00:00:40.43,-791.50,547.36,-58.11,13.48,9.39,22.50,15.30,-13.95,-62.70,32.73,89.105,
01/01/2000,00:00:40.44,-810.55,538.57,-58.11,15.55,5.98,25.24,15.30,-13.95,-62.70,32.73,89.106,
01/01/2000,00:00:40.45,-822.27,513.67,-61.04,17.56,1.10,25.55,15.30,-13.95,-62.70,32.44,89.106,
01/01/2000,00:00:40.46,-859.86,519.04,-57.13,16.04,2.38,23.84,15.15,-14.10,-61.80,32.77,89.109,
01/01/2000,00:00:40.47,-887.70,507.81,-63.96,13.35,3.35,18.48,13.20,-14.10,-61.05,32.77,89.110,
01/01/2000,00:00:40.49,-887.70,522.95,-53.71,14.45,6.04,21.46,14.10,-13.95,-61.95,32.92,89.110,
01/01/2000,00:00:40.50,-887.70,533.20,-55.66,16.16,8.48,19.45,14.40,-13.35,-61.80,32.29,89.111,
01/01/2000,00:00:40.51,-861.33,515.63,-55.66,14.21,10.98,20.55,14.55,-14.70,-61.95,32.39,89.102,
01/01/2000,00:00:40.52,-841.80,528.81,-70.80,17.32,5.98,17.62,15.15,-13.65,-63.60,32.82,89.100,
01/01/2000,00:00:40.53,-851.56,518.55,-75.68,16.83,7.99,14.76,15.15,-13.65,-63.60,32.73,89.101,
01/01/2000,00:00:40.55,-861.82,490.23,-95.21,15.43,10.24,11.40,15.15,-13.65,-63.60,32.58,89.101,
01/01/2000,00:00:40.56,-884.28,481.45,-89.36,13.17,6.59,9.27,13.20,-13.65,-61.35,32.58,89.102,
01/01/2000,00:00:40.57,-874.51,517.58,-80.57,10.67,9.70,12.32,13.65,-14.10,-62.85,32.39,89.102,
01/01/2000,00:00:40.58,-842.29,554.69,-84.96,10.61,12.26,8.96,14.55,-13.50,-62.40,32.82,89.105,
01/01/2000,00:00:40.59,-818.36,545.41,-71.78,14.94,10.30,7.62,13.35,-16.20,-63.90,32.53,89.106,
01/01/2000,00:00:40.60,-795.41,536.13,-67.38,15.49,5.85,7.13,15.15,-14.55,-63.30,32.58,89.106,
01/01/2000,00:00:40.61,-801.76,524.41,-70.31,14.76,-2.50,9.45,14.40,-14.85,-62.85,32.73,89.107,
01/01/2000,00:00:40.62,-817.38,539.55,-67.38,15.12,-1.59,4.21,14.40,-14.85,-62.85,32.53,89.107,
01/01/2000,00:00:40.63,-833.01,525.88,-79.59,15.61,-4.27,5.91,14.40,-14.85,-62.85,32.73,89.110,
01/01/2000,00:00:40.64,-813.48,515.14,-80.08,10.79,-0.30,5.55,12.45,-13.65,-64.80,32.63,89.110,
01/01/2000,00:00:40.65,-802.73,538.57,-66.89,14.57,0.30,3.84,13.35,-14.25,-64.20,32.25,89.111,
01/01/2000,00:00:40.67,-801.76,543.46,-81.05,10.12,4.09,-0.30,13.95,-13.35,-62.10,32.44,89.111,
01/01/2000,00:00:40.68,-816.89,513.18,-100.59,11.40,3.84,3.54,13.65,-13.35,-65.55,32.77,89.112,
01/01/2000,00:00:40.69,-802.25,511.23,-121.58,10.98,2.20,3.54,13.80,-14.25,-63.45,32.73,89.115,
01/01/2000,00:00:40.70,-816.41,530.27,-114.26,8.72,2.38,4.88,12.60,-14.70,-63.45,32.73,89.115,
01/01/2000,00:00:40.71,-799.80,547.36,-116.21,7.44,1.34,-0.55,12.60,-14.70,-63.45,32.25,89.118,
01/01/2000,00:00:40.72,-801.27,545.41,-113.77,7.44,-3.66,0.12,12.60,-14.70,-63.45,32.39,89.116,
01/01/2000,00:00:40.73,-779.30,551.76,-112.30,7.07,-8.29,2.26,12.45,-15.30,-64.05,32.92,89.117,
01/01/2000,00:00:40.74,-814.45,519.53,-123.05,8.90,-7.80,2.01,12.60,-14.25,-63.90,32.58,89.120,
01/01/2000,00:00:40.75,-828.61,514.16,-123.54,5.49,-6.89,2.32,13.05,-13.05,-64.20,32.53,89.120,
01/01/2000,00:00:40.76,-813.96,524.90,-113.28,1.71,-6.77,0.67,13.05,-15.15,-63.90,32.92,89.123,
01/01/2000,00:00:40.77,-799.80,542.97,-117.19,2.20,-4.27,4.27,14.10,-15.15,-63.90,32.73,89.123,
01/01/2000,00:00:40.78,-806.64,546.88,-127.93,2.99,1.28,2.38,13.35,-13.50,-64.20,32.63,89.122,
01/01/2000,00:00:40.80,-814.45,551.27,-139.16,-1.34,3.41,0.61,13.35,-13.50,-64.20,32.73,89.124,
01/01/2000,00:00:40.81,-823.24,522.95,-148.44,1.16,0.85,-0.61,14.40,-14.10,-63.60,32.44,89.125,
01/01/2000,00:00:40.82,-821.29,538.57,-131.35,0.79,4.02,1.22,15.15,-15.30,-63.60,32.73,89.128,
01/01/2000,00:00:40.83,-806.15,554.20,-155.27,-2.07,2.50,-1.89,13.20,-14.10,-62.85,32.63,89.128,
01/01/2000,00:00:40.84,-792.48,553.22,-144.53,0.61,-2.74,-2.01,14.85,-14.70,-64.95,32.82,89.126,
