rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:35.97,-66.89,898.93,-288.09,2.32,0.73,0.30,-6.60,-18.30,-83.25,31.34,89.826,
01/01/2000,00:00:35.98,-50.78,911.62,-289.06,0.85,1.59,-0.79,-6.60,-18.30,-83.25,31.48,89.829,
01/01/2000,00:00:35.99,-55.18,920.41,-291.99,1.16,-0.91,-0.06,-6.60,-18.30,-83.25,31.24,89.830,
01/01/2000,00:00:36.00,-68.36,918.95,-291.50,0.12,-1.46,0.12,-4.80,-16.80,-81.60,31.34,89.833,
01/01/2000,00:00:36.02,-72.27,935.55,-301.27,0.37,-2.13,-0.06,-5.55,-16.80,-82.65,31.58,89.833,
01/01/2000,00:00:36.03,-74.22,919.92,-291.99,-2.13,-0.49,-1.77,-5.10,-16.65,-82.05,31.34,89.833,
01/01/2000,00:00:36.04,-76.17,926.76,-300.78,-2.99,-2.32,-4.02,-5.55,-17.25,-82.65,31.58,89.834,
01/01/2000,00:00:36.05,-82.52,920.41,-291.50,-0.30,-1.28,1.10,-6.0,-18.45,-83.10,31.53,89.834,
01/01/2000,00:00:36.06,-88.38,919.92,-308.11,-2.32,1.65,-0.85,-5.25,-17.25,-83.10,31.34,89.837,
01/01/2000,00:00:36.07,-77.64,916.99,-299.32,-1.65,0.79,-1.16,-5.25,-17.25,-83.10,31.05,89.837,
01/01/2000,00:00:36.08,-82.52,918.46,-303.22,-3.72,1.22,1.16,-5.25,-17.25,-83.10,31.14,89.838,
01/01/2000,00:00:36.09,-78.61,923.83,-301.76,-2.20,4.09,-2.74,-5.85,-19.05,-84.0,31.24,89.838,
01/01/2000,00:00:36.10,-81.05,912.11,-306.15,-1.59,2.62,-0.55,-5.25,-17.70,-82.65,31.34,89.841,
01/01/2000,00:00:36.11,-62.50,926.27,-301.76,-2.74,3.41,-1.16,-4.35,-16.65,-83.55,31.19,89.841,
01/01/2000,00:00:36.12,-68.36,916.99,-291.50,-3.35,4.27,-1.46,-6.15,-16.65,-83.25,31.14,89.842,
01/01/2000,00:00:36.14,-59.08,914.06,-303.71,-4.33,5.0,-2.93,-5.85,-17.40,-82.05,31.24,89.842,
01/01/2000,00:00:36.15,-60.06,919.92,-301.27,-1.10,3.66,3.05,-7.20,-16.80,-83.40,31.38,89.842,
01/01/2000,00:00:36.16,-64.94,923.83,-297.36,-3.05,0.79,-1.22,-7.20,-16.80,-83.40,31.19,89.845,
01/01/2000,00:00:36.17,-78.13,928.71,-295.41,-4.09,3.90,-3.17,-7.20,-16.80,-83.40,31.38,89.846,
01/01/2000,00:00:36.18,-55.18,919.43,-300.29,-4.27,2.26,-0.55,-5.10,-17.85,-84.0,31.38,89.848,
01/01/2000,00:00:36.19,-67.87,927.73,-303.22,-2.74,2.26,0.73,-5.25,-18.45,-83.70,31.14,89.849,
01/01/2000,00:00:36.20,-44.92,911.62,-286.13,-1.16,2.38,-0.24,-5.25,-18.0,-84.15,31.38,89.849,
01/01/2000,00:00:36.21,-50.78,929.20,-291.50,-0.85,0.73,2.99,-5.55,-18.0,-82.65,31.14,89.849,
01/01/2000,00:00:36.22,-69.34,935.06,-289.06,0.18,0.37,2.32,-5.55,-16.50,-83.40,31.14,89.852,
01/01/2000,00:00:36.23,-66.41,944.34,-297.36,-3.05,-0.73,0.79,-5.85,-15.45,-82.05,31.34,89.853,
01/01/2000,00:00:36.24,-72.27,936.04,-306.15,-1.89,1.77,-2.01,-5.85,-15.45,-82.05,31.24,89.856,
01/01/2000,00:00:36.25,-71.78,918.46,-296.88,-0.55,2.01,-1.46,-5.85,-15.45,-82.05,31.19,89.853,
01/01/2000,00:00:36.26,-77.15,920.41,-303.71,-2.20,0.85,-1.28,-4.50,-15.75,-83.10,31.24,89.854,
01/01/2000,00:00:36.27,-60.55,915.04,-312.01,-1.46,1.52,-2.50,-5.10,-16.65,-82.50,31.48,89.857,
01/01/2000,00:00:36.29,-74.71,921.88,-305.66,-1.16,0.24,0.79,-5.25,-16.05,-82.65,31.24,89.857,
01/01/2000,00:00:36.30,-83.98,892.09,-297.36,1.10,1.89,-2.74,-4.65,-18.30,-83.55,31.24,89.860,
01/01/2000,00:00:36.31,-87.40,896.97,-299.32,0.61,0.06,2.01,-5.10,-15.45,-82.50,31.38,89.858,
01/01/2000,00:00:36.32,-64.45,906.25,-285.64,0.12,3.66,-0.61,-5.40,-16.65,-82.05,31.38,89.861,
01/01/2000,00:00:36.33,-63.48,920.41,-290.53,2.50,3.84,0.18,-5.40,-16.65,-82.05,31.48,89.861,
01/01/2000,00:00:36.34,-68.85,921.39,-298.34,1.10,4.45,-0.43,-5.40,-16.65,-82.05,31.48,89.864,
01/01/2000,00:00:36.35,-59.08,946.78,-292.48,-0.55,1.34,-1.77,-4.65,-17.40,-84.0,31.38,89.864,
01/01/2000,00:00:36.36,-47.85,925.78,-289.55,3.66,1.83,-0.06,-5.55,-16.50,-83.40,31.38,89.867,
01/01/2000,00:00:36.37,-57.62,936.52,-296.88,1.40,-1.10,-0.73,-4.80,-17.70,-84.15,31.14,89.865,
01/01/2000,00:00:36.38,-60.55,938.48,-300.29,1.04,-2.87,0.55,-5.55,-16.80,-82.65,31.34,89.868,
01/01/2000,00:00:36.39,-79.59,953.13,-303.22,1.34,-3.29,-1.83,-5.40,-17.40,-83.55,31.14,89.868,
01/01/2000,00:00:36.40,-92.29,935.55,-306.64,2.32,-0.79,0.18,-4.80,-18.90,-81.90,31.34,89.871,
01/01/2000,00:00:36.41,-91.80,953.13,-298.34,1.10,-2.20,0.24,-5.25,-17.70,-83.40,31.14,89.871,
01/01/2000,00:00:36.43,-71.29,937.50,-298.83,2.07,-2.07,-0.55,-5.25,-17.70,-83.40,31.38,89.859,
01/01/2000,00:00:36.44,-53.71,940.92,-310.55,1.16,0.06,-2.38,-5.40,-18.30,-81.75,31.38,89.856,
01/01/2000,00:00:36.45,-52.25,945.31,-293.46,2.93,-2.68,-0.98,-6.60,-17.10,-82.50,31.38,89.857,
01/01/2000,00:00:36.46,-65.43,917.97,-282.23,0.55,-2.20,-3.41,-4.80,-16.05,-82.35,31.14,89.860,
01/01/2000,00:00:36.47,-67.38,926.27,-285.16,1.65,-5.49,-3.60,-5.25,-18.45,-82.65,31.14,89.860,
01/01/2000,00:00:36.49,-64.45,928.22,-284.18,3.23,-6.22,-2.80,-5.40,-16.65,-82.50,31.34,89.860,
01/01/2000,00:00:36.50,-71.29,936.04,-289.06,4.82,-8.23,-1.28,-4.80,-17.25,-81.90,31.14,89.861,
01/01/2000,00:00:36.51,-75.20,916.02,-288.09,5.24,-7.87,-1.28,-4.80,-17.25,-81.90,31.34,89.861,
01/01/2000,00:00:36.52,-83.98,931.15,-293.46,4.88,-8.05,1.65,-4.80,-17.25,-81.90,31.53,89.864,
01/01/2000,00:00:36.53,-87.40,927.73,-305.18,3.23,-8.23,1.65,-4.65,-17.85,-82.50,31.38,89.864,
01/01/2000,00:00:36.54,-84.47,930.66,-313.96,3.41,-1.65,6.16,-5.10,-16.65,-82.50,31.24,89.867,
01/01/2000,00:00:36.55,-73.24,930.18,-312.99,4.09,-3.35,0.24,-4.65,-17.40,-83.55,31.38,89.865,
01/01/2000,00:00:36.56,-79.59,926.27,-313.48,3.48,-2.99,0.49,-5.25,-18.45,-83.10,31.38,89.868,
01/01/2000,00:00:36.57,-77.64,925.29,-294.92,4.70,-3.41,2.01,-5.10,-17.10,-84.0,31.38,89.868,
01/01/2000,00:00:36.58,-72.27,898.93,-283.20,0.67,-1.77,1.83,-3.90,-16.65,-83.55,31.24,89.871,
01/01/2000,00:00:36.59,-60.55,913.57,-273.93,0.55,-2.99,3.84,-4.80,-17.70,-83.10,31.34,89.871,
01/01/2000,00:00:36.60,-36.62,909.67,-267.58,2.62,-5.67,4.76,-4.80,-17.70,-83.10,31.38,89.872,
01/01/2000,00:00:36.62,-69.82,913.57,-267.09,1.95,-9.57,6.16,-4.35,-17.85,-82.80,31.24,89.872,
01/01/2000,00:00:36.63,-79.10,911.13,-281.74,2.26,-10.12,3.66,-4.80,-17.70,-83.70,31.24,89.875,
01/01/2000,00:00:36.64,-92.29,917.48,-285.64,1.83,-7.44,4.27,-4.50,-19.20,-82.35,31.19,89.875,
01/01/2000,00:00:36.65,-106.93,931.64,-285.16,-1.04,-4.82,4.15,-5.25,-16.80,-82.35,31.38,89.878,
01/01/2000,00:00:36.66,-86.91,923.34,-298.83,-1.89,-0.98,0.18,-5.10,-18.30,-84.30,31.53,89.876,
01/01/2000,00:00:36.67,-71.78,930.66,-300.29,0.30,2.26,2.13,-6.15,-20.25,-82.05,31.38,89.876,
01/01/2000,00:00:36.68,-41.99,908.20,-276.37,-1.52,-1.10,4.15,-4.80,-18.90,-83.70,31.14,89.879,
01/01/2000,00:00:36.69,-22.95,916.99,-265.14,-2.01,-6.22,0.12,-4.80,-18.90,-83.70,31.14,89.879,
01/01/2000,00:00:36.70,-46.88,920.41,-278.32,-2.80,-8.17,3.66,-4.80,-18.90,-83.70,31.38,89.882,
01/01/2000,00:00:36.71,-83.50,924.32,-273.44,-4.88,-10.0,2.74,-6.45,-16.50,-82.35,31.38,89.883,
01/01/2000,00:00:36.72,-103.52,913.57,-280.76,-5.67,-8.48,1.83,-4.80,-18.45,-83.10,31.38,89.883,
01/01/2000,00:00:36.73,-120.61,907.23,-284.67,-3.96,-3.54,-0.37,-5.40,-19.05,-82.50,31.19,89.883,
01/01/2000,00:00:36.75,-92.77,911.62,-287.11,-4.76,-0.79,1.16,-5.40,-17.40,-82.80,31.38,89.883,
01/01/2000,00:00:36.76,-84.96,915.04,-288.57,-4.88,0.24,2.80,-5.55,-17.70,-83.10,31.38,89.886,
01/01/2000,00:00:36.77,-70.31,926.76,-289.55,-5.79,2.26,4.09,-6.45,-16.50,-83.70,31.24,89.887,
01/01/2000,00:00:36.78,-57.13,928.71,-305.66,-4.33,-3.23,4.70,-6.45,-16.50,-83.70,31.38,89.887,
01/01/2000,00:00:36.79,-59.57,918.46,-307.62,-5.18,-2.99,0.0,-6.45,-16.50,-83.70,31.38,89.887,
01/01/2000,00:00:36.80,-65.43,919.92,-295.41,-5.12,-3.78,4.63,-4.05,-17.70,-83.40,31.38,89.888,
01/01/2000,00:00:36.81,-61.04,913.57,-296.39,-5.91,-4.21,2.68,-4.50,-17.70,-83.40,31.24,89.891,
01/01/2000,00:00:36.82,-86.43,929.20,-295.41,-5.91,-3.17,-0.55,-6.15,-17.10,-84.75,31.38,89.891,
01/01/2000,00:00:36.83,-87.40,933.59,-284.18,-3.41,-4.27,0.85,-5.85,-15.90,-82.05,31.19,89.891,
01/01/2000,00:00:36.84,-87.40,918.95,-286.13,-6.04,-7.74,4.45,-5.55,-16.80,-84.15,31.34,89.891,
01/01/2000,00:00:36.85,-71.29,915.04,-281.25,-7.32,-5.43,6.10,-5.55,-17.25,-83.40,31.24,89.892,
01/01/2000,00:00:36.86,-75.68,929.69,-301.27,-6.22,-3.35,1.34,-5.55,-17.25,-83.40,31.48,89.895,
01/01/2000,00:00:36.87,-93.75,919.92,-310.06,-5.73,-1.04,3.96,-5.55,-17.25,-83.40,31.38,89.895,
01/01/2000,00:00:36.89,-82.03,916.02,-308.11,-7.07,-1.89,1.04,-3.90,-16.65,-83.25,31.24,89.895,
01/01/2000,00:00:36.90,-80.08,904.30,-297.36,-6.16,-0.43,2.50,-4.35,-17.10,-83.55,31.14,89.896,
01/01/2000,00:00:36.91,-75.68,919.92,-304.69,-4.15,-0.55,3.11,-5.55,-17.25,-81.90,31.34,89.896,
01/01/2000,00:00:36.92,-63.48,936.52,-314.45,-5.12,-0.43,8.72,-5.40,-17.10,-82.80,31.48,89.899,
01/01/2000,00:00:36.93,-68.36,930.66,-301.76,-5.18,0.67,5.0,-5.55,-16.80,-82.35,31.48,89.889,
01/01/2000,00:00:36.94,-70.31,932.13,-313.96,-5.0,3.11,4.45,-7.20,-16.80,-81.90,31.34,89.887,
01/01/2000,00:00:36.96,-51.27,931.15,-306.64,-6.83,2.80,3.60,-7.20,-16.80,-81.90,31.38,89.887,
01/01/2000,00:00:36.97,-48.83,924.80,-298.34,-4.39,1.16,2.93,-5.85,-17.10,-84.0,31.24,89.887,
01/01/2000,00:00:36.98,-46.39,920.41,-288.09,-2.80,-3.96,0.67,-4.50,-16.80,-81.90,31.48,89.890,
01/01/2000,00:00:36.99,-42.48,918.46,-291.50,-4.09,-0.49,1.65,-5.25,-17.70,-83.10,31.05,89.890,
01/01/2000,00:00:37.00,-48.34,908.69,-292.97,-3.54,-4.21,2.62,-3.90,-17.85,-82.50,31.34,89.893,
01/01/2000,00:00:37.01,-51.76,915.53,-290.04,-3.84,-8.11,7.13,-5.10,-17.10,-82.05,31.38,89.891,
01/01/2000,00:00:37.02,-59.57,932.62,-286.62,-5.43,-7.87,0.12,-6.60,-16.65,-82.05,31.53,89.891,
01/01/2000,00:00:37.03,-79.10,926.76,-297.36,-4.02,-6.10,-0.43,-6.45,-18.0,-82.35,31.38,89.894,
01/01/2000,00:00:37.04,-85.94,919.92,-309.08,-1.71,-5.79,1.59,-6.45,-18.0,-82.35,31.38,89.895,
01/01/2000,00:00:37.05,-84.47,921.88,-306.15,0.18,-0.49,1.04,-6.45,-18.0,-82.35,31.24,89.897,
01/01/2000,00:00:37.06,-99.12,928.71,-293.46,-1.65,0.98,-3.11,-6.90,-15.45,-81.75,31.38,89.895,
01/01/2000,00:00:37.08,-63.48,919.43,-289.06,-0.12,0.91,-0.61,-7.95,-16.50,-81.90,31.34,89.898,
01/01/2000,00:00:37.09,-60.06,929.69,-297.85,-1.22,0.18,-2.01,-5.55,-16.50,-83.10,31.38,89.898,
01/01/2000,00:00:37.10,-68.85,929.20,-292.97,-0.67,-2.87,0.73,-6.0,-17.25,-82.65,31.34,89.901,
01/01/2000,00:00:37.11,-63.96,944.34,-283.20,-2.44,-6.16,-0.37,-4.65,-16.65,-81.75,31.24,89.902,
01/01/2000,00:00:37.12,-79.10,942.38,-303.71,-1.22,-3.96,1.89,-6.15,-16.65,-81.75,31.38,89.902,
01/01/2000,00:00:37.13,-88.87,946.29,-299.80,-1.34,-5.37,-1.34,-6.15,-16.65,-81.75,31.38,89.902,
01/01/2000,00:00:37.14,-97.66,965.33,-293.95,-1.52,-3.23,1.22,-6.60,-16.65,-81.75,31.24,89.902,
01/01/2000,00:00:37.15,-75.68,934.08,-284.67,1.40,-1.34,0.24,-6.0,-17.70,-83.10,31.38,89.903,
01/01/2000,00:00:37.16,-66.89,936.04,-262.21,-2.26,2.74,-2.87,-4.35,-16.65,-81.75,31.34,89.906,
01/01/2000,00:00:37.17,-57.13,937.50,-253.42,-1.34,2.87,-0.85,-5.40,-17.40,-82.05,31.38,89.906,
01/01/2000,00:00:37.18,-36.62,949.71,-260.25,-1.46,4.33,-2.56,-3.90,-16.65,-81.75,31.38,89.906,
01/01/2000,00:00:37.19,-39.06,953.61,-277.34,-2.87,-0.12,-3.29,-4.50,-16.50,-81.15,31.00,89.907,
01/01/2000,00:00:37.20,-47.36,940.43,-287.60,-1.10,-1.10,-2.62,-4.05,-16.50,-81.90,31.48,89.909,
01/01/2000,00:00:37.22,-55.66,939.45,-283.20,0.0,-0.61,0.06,-4.05,-16.50,-81.90,31.14,89.910,
01/01/2000,00:00:37.23,-68.36,927.73,-292.48,0.49,-1.89,0.30,-5.55,-16.05,-81.90,31.14,89.910,
01/01/2000,00:00:37.24,-60.06,922.85,-279.30,-1.52,-0.49,-0.67,-4.80,-16.50,-82.35,31.24,89.910,
01/01/2000,00:00:37.25,-63.96,920.90,-293.95,1.52,0.12,0.37,-6.0,-17.70,-81.60,31.53,89.911,
01/01/2000,00:00:37.26,-67.38,918.95,-285.64,-1.46,1.46,-0.30,-4.65,-15.90,-82.05,31.05,89.913,
01/01/2000,00:00:37.27,-71.29,917.48,-283.69,-1.65,1.04,-1.46,-4.80,-17.70,-81.90,31.38,89.914,
01/01/2000,00:00:37.28,-67.87,916.99,-286.62,-2.32,4.27,0.24,-4.35,-17.40,-81.90,31.38,89.917,
01/01/2000,00:00:37.29,-66.89,919.92,-292.97,-1.71,4.21,3.41,-4.35,-17.40,-82.50,31.14,89.917,
01/01/2000,00:00:37.30,-59.08,921.39,-287.60,-2.07,3.23,0.0,-4.35,-17.40,-82.50,31.24,89.917,
01/01/2000,00:00:37.31,-58.11,943.36,-300.78,2.56,0.49,2.13,-4.80,-16.05,-81.90,31.34,89.917,
01/01/2000,00:00:37.32,-56.15,938.48,-288.09,-0.55,0.30,0.30,-5.85,-15.90,-83.25,31.38,89.920,
01/01/2000,00:00:37.33,-67.38,938.96,-293.95,-0.30,-3.84,2.87,-4.80,-16.80,-81.90,31.67,89.921,
01/01/2000,00:00:37.34,-78.61,934.57,-300.29,1.40,-1.16,-1.10,-4.50,-16.80,-82.65,31.38,89.923,
01/01/2000,00:00:37.36,-64.94,944.82,-298.34,4.27,-3.23,-0.24,-5.10,-16.20,-82.50,31.14,89.921,
01/01/2000,00:00:37.37,-83.98,931.15,-293.46,3.72,-2.07,0.06,-7.20,-18.45,-80.10,31.48,89.924,
01/01/2000,00:00:37.38,-41.99,891.60,-281.74,4.21,-2.99,2.20,-4.35,-16.65,-82.50,31.38,89.924,
01/01/2000,00:00:37.39,-53.22,912.60,-275.39,6.22,-3.96,1.95,-4.35,-16.65,-82.50,31.34,89.927,
01/01/2000,00:00:37.40,-65.43,887.21,-271.48,7.50,-5.67,-1.71,-4.35,-16.65,-82.50,31.38,89.927,
01/01/2000,00:00:37.41,-68.85,881.35,-271.00,6.22,-5.61,-3.96,-5.40,-17.40,-82.05,31.34,89.925,
01/01/2000,00:00:37.42,-56.64,884.28,-276.86,7.26,-4.94,-1.83,-6.90,-17.10,-83.25,31.19,89.928,
01/01/2000,00:00:37.43,-70.80,902.34,-278.32,6.46,-4.15,-5.30,-6.15,-17.40,-82.05,31.14,89.928,
01/01/2000,00:00:37.45,-77.15,917.97,-288.09,8.54,-5.91,-2.50,-4.80,-16.50,-81.90,31.24,89.921,
01/01/2000,00:00:37.46,-85.45,929.20,-295.90,3.66,-3.66,-0.37,-3.75,-18.0,-82.35,31.19,89.916,
01/01/2000,00:00:37.47,-81.05,928.71,-294.92,3.90,-5.49,-7.68,-3.75,-18.0,-82.35,31.24,89.917,
01/01/2000,00:00:37.48,-79.59,928.22,-295.90,4.82,-6.10,-2.56,-3.75,-18.0,-82.35,31.24,89.917,
01/01/2000,00:00:37.49,-72.27,918.95,-280.76,3.84,-7.13,-3.11,-3.30,-16.80,-82.35,31.34,89.920,
01/01/2000,00:00:37.50,-75.68,926.27,-275.39,5.18,-5.30,-4.57,-4.05,-17.70,-83.10,31.38,89.920,
01/01/2000,00:00:37.51,-76.17,915.04,-273.93,6.71,-6.46,-2.62,-3.30,-16.80,-82.65,31.38,89.923,
01/01/2000,00:00:37.52,-77.15,924.32,-267.09,1.28,-8.96,-3.11,-5.55,-17.70,-83.70,31.24,89.923,
01/01/2000,00:00:37.53,-93.75,929.69,-280.76,2.20,-9.15,-3.90,-4.65,-16.20,-82.80,31.24,89.923,
01/01/2000,00:00:37.54,-123.54,923.83,-292.48,-1.46,-4.39,-6.65,-3.90,-17.25,-83.40,31.19,89.924,
01/01/2000,00:00:37.56,-132.81,925.78,-301.76,0.30,-0.55,-7.99,-3.90,-16.65,-82.50,31.05,89.924,
01/01/2000,00:00:37.57,-117.68,921.88,-309.57,1.83,0.06,-3.35,-3.90,-16.65,-82.50,31.38,89.924,
01/01/2000,00:00:37.58,-107.91,916.50,-313.48,-1.40,7.07,-7.93,-4.65,-17.10,-82.05,31.19,89.927,
01/01/2000,00:00:37.59,-90.82,917.48,-307.62,-1.71,7.99,-10.98,-4.35,-18.30,-82.50,31.34,89.925,
01/01/2000,00:00:37.60,-97.17,928.22,-316.41,-2.93,7.32,-7.80,-4.50,-16.80,-83.10,31.48,89.925,
01/01/2000,00:00:37.61,-86.43,930.66,-298.83,-7.20,6.10,-11.65,-2.70,-16.65,-82.05,31.19,89.928,
01/01/2000,00:00:37.62,-123.54,931.15,-309.08,-3.66,6.46,-9.57,-5.10,-17.85,-82.05,31.48,89.928,
01/01/2000,00:00:37.63,-143.07,926.27,-289.55,-8.48,13.17,-8.78,-5.40,-17.85,-82.50,31.38,89.929,
01/01/2000,00:00:37.64,-104.98,924.32,-302.73,-5.98,15.91,-6.46,-4.65,-17.10,-82.50,31.14,89.929,
01/01/2000,00:00:37.65,-93.75,935.06,-307.62,-7.80,15.73,-9.09,-4.65,-17.10,-82.50,31.14,89.929,
01/01/2000,00:00:37.67,-90.82,937.01,-296.88,-6.46,17.38,-7.74,-4.80,-17.25,-84.15,31.53,89.930,
01/01/2000,00:00:37.68,-86.43,941.41,-296.39,-7.20,17.80,-4.82,-3.30,-16.05,-83.40,31.24,89.932,
01/01/2000,00:00:37.69,-82.52,948.24,-308.59,-7.68,20.43,-4.09,-3.90,-17.85,-82.50,31.34,89.933,
01/01/2000,00:00:37.70,-98.63,958.98,-309.57,-7.50,17.99,-2.87,-4.80,-16.80,-82.35,31.53,89.930,
01/01/2000,00:00:37.71,-94.24,944.34,-310.55,-7.62,18.05,-3.17,-4.35,-15.45,-81.0,31.38,89.933,
01/01/2000,00:00:37.72,-75.20,934.57,-294.92,-7.32,18.29,-3.54,-4.65,-16.20,-83.25,31.24,89.934,
01/01/2000,00:00:37.73,-76.17,945.80,-300.78,-7.99,17.38,-2.99,-3.90,-17.40,-82.50,31.38,89.934,
01/01/2000,00:00:37.74,-90.33,947.75,-284.67,-5.30,15.43,-3.29,-3.90,-17.40,-82.50,31.05,89.937,
01/01/2000,00:00:37.75,-76.66,943.85,-277.34,-3.60,14.39,0.0,-3.60,-17.85,-82.80,31.38,89.937,
01/01/2000,00:00:37.76,-74.71,935.06,-271.00,-1.65,16.77,-2.62,-6.0,-16.80,-81.60,31.38,89.935,
01/01/2000,00:00:37.77,-63.96,927.25,-276.86,-1.34,15.55,-3.60,-5.85,-17.40,-81.30,31.53,89.937,
01/01/2000,00:00:37.79,-64.45,935.55,-266.60,-1.10,15.0,-1.34,-4.80,-16.80,-80.85,31.05,89.938,
01/01/2000,00:00:37.80,-65.43,933.59,-272.95,-1.52,15.06,-1.40,-4.35,-17.40,-83.25,31.34,89.938,
01/01/2000,00:00:37.81,-54.69,942.87,-271.97,-0.55,9.15,-1.28,-6.45,-16.05,-81.15,31.38,89.941,
01/01/2000,00:00:37.82,-62.99,933.59,-283.69,-0.06,7.56,-1.04,-5.10,-15.45,-81.75,31.14,89.939,
01/01/2000,00:00:37.83,-72.75,937.01,-273.93,0.30,6.52,2.38,-5.10,-15.45,-81.75,31.34,89.941,
01/01/2000,00:00:37.84,-72.75,933.11,-266.11,0.24,1.89,-1.28,-5.10,-15.45,-81.75,31.48,89.942,
01/01/2000,00:00:37.85,-78.13,926.76,-264.65,2.74,1.04,0.73,-4.35,-15.45,-82.05,31.19,89.944,
01/01/2000,00:00:37.86,-66.89,940.92,-251.46,4.02,1.71,0.18,-5.55,-16.80,-82.35,31.38,89.945,
01/01/2000,00:00:37.87,-69.34,936.52,-266.11,1.71,-0.12,-1.16,-5.25,-16.50,-83.10,31.14,89.945,
01/01/2000,00:00:37.88,-92.77,927.25,-262.70,2.44,-1.59,2.74,-3.75,-16.05,-82.35,31.38,89.945,
01/01/2000,00:00:37.89,-96.19,939.45,-271.97,2.62,1.22,1.16,-6.15,-16.20,-81.30,31.38,89.948,
01/01/2000,00:00:37.90,-95.21,928.71,-272.46,0.61,2.74,1.10,-4.35,-15.15,-83.25,31.34,89.948,
01/01/2000,00:00:37.91,-94.73,928.22,-274.90,0.91,3.84,-0.24,-4.35,-15.15,-83.25,31.14,89.951,
01/01/2000,00:00:37.92,-76.66,920.41,-270.51,1.28,1.71,2.13,-4.35,-15.15,-83.25,31.38,89.951,
01/01/2000,00:00:37.94,-59.57,922.85,-277.83,3.66,3.05,-0.85,-5.55,-16.50,-82.65,31.38,89.952,
01/01/2000,00:00:37.95,-59.08,923.83,-253.91,2.50,3.78,2.50,-4.80,-18.45,-82.35,31.38,89.942,
01/01/2000,00:00:37.96,-75.20,928.22,-256.84,1.71,2.68,1.89,-4.35,-16.65,-82.80,31.34,89.940,
01/01/2000,00:00:37.97,-75.68,938.96,-246.58,1.71,-0.06,-0.12,-5.85,-16.20,-81.30,31.34,89.943,
01/01/2000,00:00:37.98,-83.01,920.41,-266.60,5.06,-0.12,0.67,-5.10,-16.65,-82.80,31.38,89.943,
01/01/2000,00:00:38.00,-97.17,912.11,-262.21,1.65,0.18,0.24,-4.05,-16.05,-82.65,31.34,89.943,
01/01/2000,00:00:38.01,-85.94,914.55,-267.09,2.07,0.55,2.93,-4.05,-16.05,-82.65,31.19,89.944,
01/01/2000,00:00:38.02,-89.36,922.36,-275.88,4.21,0.24,4.21,-4.05,-16.05,-82.65,31.38,89.946,
01/01/2000,00:00:38.03,-76.66,924.32,-265.63,1.83,1.16,0.06,-5.25,-15.30,-83.40,31.38,89.949,
01/01/2000,00:00:38.04,-63.96,944.82,-252.44,4.76,-4.33,1.95,-4.80,-16.80,-83.70,31.24,89.949,
01/01/2000,00:00:38.05,-47.36,922.85,-245.12,4.70,-3.29,3.54,-6.0,-16.80,-81.90,31.53,89.950,
01/01/2000,00:00:38.06,-35.16,919.92,-244.14,2.13,-5.0,1.77,-4.80,-17.70,-82.65,31.48,89.950,
01/01/2000,00:00:38.07,-44.92,927.25,-243.16,4.94,-8.96,6.46,-5.85,-17.10,-82.50,31.24,89.953,
01/01/2000,00:00:38.08,-57.13,920.41,-251.95,2.87,-9.63,3.78,-5.55,-16.05,-84.15,31.48,89.953,
01/01/2000,00:00:38.09,-76.66,938.48,-249.51,1.71,-10.06,4.45,-5.55,-16.05,-84.15,31.38,89.956,
01/01/2000,00:00:38.10,-82.03,939.45,-269.53,3.66,-12.50,3.35,-5.55,-16.05,-84.15,31.14,89.956,
01/01/2000,00:00:38.11,-56.15,937.50,-271.48,4.51,-9.27,2.26,-4.80,-17.25,-83.70,31.24,89.956,
01/01/2000,00:00:38.12,-57.13,933.59,-272.46,4.76,-9.33,3.66,-5.40,-16.65,-82.05,31.34,89.957,
01/01/2000,00:00:38.13,-62.99,937.01,-267.58,2.07,-12.93,2.38,-4.80,-15.75,-83.40,31.19,89.959,
01/01/2000,00:00:38.14,-53.22,945.31,-277.34,1.40,-11.28,3.48,-4.35,-18.60,-82.50,31.48,89.960,
01/01/2000,00:00:38.16,-81.05,937.50,-285.16,-2.50,-7.87,6.34,-4.65,-15.90,-81.75,31.24,89.960,
01/01/2000,00:00:38.17,-100.59,928.22,-296.39,-1.10,-6.71,7.56,-4.35,-15.90,-82.50,31.48,89.960,
01/01/2000,00:00:38.18,-98.63,916.99,-302.73,-0.73,-6.34,5.06,-4.35,-15.90,-82.50,31.38,89.960,
01/01/2000,00:00:38.19,-86.43,916.50,-300.78,1.89,-3.48,6.22,-4.35,-15.90,-82.50,31.19,89.963,
01/01/2000,00:00:38.20,-61.52,920.41,-291.99,-1.89,-3.23,5.0,-3.90,-17.10,-83.25,31.48,89.964,
01/01/2000,00:00:38.21,-51.27,903.81,-286.13,-2.20,-4.51,5.37,-6.60,-16.65,-83.25,31.24,89.966,
01/01/2000,00:00:38.22,-35.16,934.08,-284.18,-0.30,-7.68,4.76,-4.65,-17.40,-82.50,31.24,89.964,
01/01/2000,00:00:38.23,-34.18,926.76,-292.48,0.37,-9.82,4.82,-5.40,-17.10,-82.50,31.38,89.964,
01/01/2000,00:00:38.24,-67.38,945.80,-315.43,2.50,-14.57,6.34,-4.05,-17.25,-83.40,31.24,89.967,
