rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:24.85,1267.09,1162.60,131.35,-18.96,-105.24,35.12,-35.85,-53.70,-62.40,32.44,88.273,
01/01/2000,00:00:24.86,1432.62,794.92,155.76,-5.67,-96.83,7.07,-36.90,-55.65,-62.40,32.58,88.274,
01/01/2000,00:00:24.87,1689.45,492.19,205.57,-13.11,-82.26,-29.27,-36.60,-55.20,-65.40,32.58,88.272,
01/01/2000,00:00:24.88,1973.14,203.61,336.43,-8.35,-86.83,-79.15,-37.35,-54.45,-65.40,32.63,88.273,
01/01/2000,00:00:24.89,2005.37,1.95,439.94,-7.50,-68.84,-128.90,-36.15,-52.05,-65.70,32.25,88.274,
01/01/2000,00:00:24.90,2087.40,-1.95,689.45,-8.96,-87.99,-173.54,-36.15,-52.05,-65.70,32.44,88.275,
01/01/2000,00:00:24.91,1902.83,94.24,602.54,-21.71,-106.22,-213.17,-34.80,-51.15,-66.30,32.44,88.277,
01/01/2000,00:00:24.93,1486.82,193.85,437.50,-30.43,-117.38,-250.55,-35.25,-51.15,-67.35,32.39,88.274,
01/01/2000,00:00:24.94,1333.01,270.02,386.23,-28.90,-117.50,-282.13,-35.10,-47.40,-67.95,32.58,88.275,
01/01/2000,00:00:24.95,1277.34,271.48,503.91,-18.48,-113.78,-298.66,-34.05,-44.85,-69.30,32.39,88.277,
01/01/2000,00:00:24.96,1129.88,209.96,480.47,-2.13,-119.51,-316.59,-34.50,-45.15,-70.05,32.53,88.274,
01/01/2000,00:00:24.97,1013.18,56.64,379.39,15.73,-119.15,-334.70,-33.0,-42.45,-68.55,32.29,88.275,
01/01/2000,00:00:24.98,1051.76,-53.71,505.37,36.40,-96.10,-359.33,-33.0,-42.45,-68.55,32.53,88.273,
01/01/2000,00:00:24.99,1242.68,-123.54,656.25,47.80,-88.11,-373.90,-33.0,-42.45,-68.55,32.58,88.274,
01/01/2000,00:00:25.00,1351.56,-220.21,667.97,52.99,-107.26,-383.35,-31.50,-37.80,-71.10,32.29,88.275,
01/01/2000,00:00:25.02,1250.49,-324.71,459.47,52.01,-141.40,-382.26,-31.65,-34.80,-72.45,32.25,88.276,
01/01/2000,00:00:25.03,1054.20,-429.69,197.27,60.61,-169.33,-383.78,-27.60,-34.95,-74.10,32.44,88.278,
01/01/2000,00:00:25.04,849.12,-383.30,47.85,46.65,-170.67,-374.33,-27.0,-31.95,-75.0,32.58,88.275,
01/01/2000,00:00:25.05,597.17,-87.89,48.34,43.90,-161.65,-359.33,-25.35,-30.60,-75.60,32.39,88.276,
01/01/2000,00:00:25.06,208.50,418.46,-85.94,43.96,-145.91,-324.88,-25.20,-28.80,-76.50,32.73,88.278,
01/01/2000,00:00:25.07,-38.57,1194.82,-218.75,39.39,-114.94,-260.55,-25.20,-28.80,-76.50,32.29,88.279,
01/01/2000,00:00:25.08,-580.08,1713.87,-395.02,32.68,-75.12,-190.79,-20.85,-27.15,-78.90,32.53,88.280,
01/01/2000,00:00:25.10,-577.64,1311.04,-351.56,31.28,8.90,-143.66,-19.65,-26.70,-79.35,32.39,88.274,
01/01/2000,00:00:25.11,-169.92,749.02,-125.98,19.63,44.63,-107.20,-18.90,-26.70,-78.60,32.58,88.275,
01/01/2000,00:00:25.12,-25.88,416.50,-97.17,31.22,76.28,-60.79,-18.15,-25.95,-78.60,32.58,88.276,
01/01/2000,00:00:25.13,270.51,183.59,-21.00,25.37,127.56,-18.66,-18.60,-25.50,-78.90,32.39,88.281,
01/01/2000,00:00:25.14,651.86,-16.11,187.01,13.05,155.24,32.87,-18.75,-27.30,-79.05,32.25,88.282,
01/01/2000,00:00:25.15,841.31,-360.35,234.86,-7.32,166.59,72.13,-20.25,-25.65,-78.0,32.58,88.280,
01/01/2000,00:00:25.16,883.79,-527.83,367.19,-22.26,173.17,102.56,-20.25,-25.65,-78.0,32.39,88.281,
01/01/2000,00:00:25.17,346.68,-566.89,28.81,-55.55,135.37,152.20,-22.20,-27.75,-76.95,32.25,88.282,
01/01/2000,00:00:25.18,-543.95,453.13,-880.86,-75.0,90.06,196.28,-21.60,-27.45,-76.35,32.73,88.284,
01/01/2000,00:00:25.20,-122.56,2294.43,-1439.94,-32.20,203.90,160.06,-22.65,-27.45,-75.60,32.25,88.285,
01/01/2000,00:00:25.21,988.77,3329.10,-287.11,-67.80,251.28,168.23,-24.0,-27.30,-75.0,32.63,88.282,
01/01/2000,00:00:25.22,832.03,1138.18,5.86,-20.55,214.82,159.45,-25.80,-29.85,-72.90,32.44,88.284,
01/01/2000,00:00:25.23,1432.62,-156.25,130.86,-55.0,216.40,157.56,-25.20,-28.80,-73.20,32.25,88.285,
01/01/2000,00:00:25.24,2197.27,-354.98,50.78,-65.12,175.49,133.66,-28.80,-27.90,-70.35,32.58,88.286,
01/01/2000,00:00:25.25,2615.23,-112.79,375.49,-72.26,79.33,142.56,-28.80,-27.90,-70.35,32.44,88.287,
01/01/2000,00:00:25.27,2046.39,-128.91,456.05,-68.35,-9.09,156.16,-28.35,-30.60,-70.80,32.39,88.266,
01/01/2000,00:00:25.28,1481.93,-29.79,384.77,-62.01,-24.21,124.51,-28.05,-31.05,-69.30,32.44,88.260,
01/01/2000,00:00:25.29,1869.63,448.73,562.01,-72.68,-43.66,117.20,-28.65,-31.95,-68.25,32.58,88.261,
01/01/2000,00:00:25.30,1771.00,1085.45,360.84,-61.71,-77.56,105.55,-30.15,-31.65,-68.70,32.44,88.262,
01/01/2000,00:00:25.32,1578.13,1616.70,381.84,-80.24,-81.40,92.13,-28.05,-31.80,-70.35,32.53,88.264,
01/01/2000,00:00:25.33,1160.16,2642.58,327.64,-72.74,-63.72,49.94,-29.85,-29.40,-67.80,32.44,88.261,
01/01/2000,00:00:25.34,757.32,2583.01,261.23,-7.74,-21.04,59.51,-28.95,-31.65,-69.45,32.82,88.262,
01/01/2000,00:00:25.35,916.99,1817.87,250.0,19.51,37.74,59.82,-31.05,-31.50,-69.30,32.25,88.264,
01/01/2000,00:00:25.36,1186.52,1375.0,235.84,34.88,70.37,53.60,-30.30,-31.50,-68.10,32.58,88.265,
01/01/2000,00:00:25.37,1078.61,1311.04,-62.50,29.27,88.78,38.11,-30.75,-32.55,-68.85,32.44,88.266,
01/01/2000,00:00:25.38,871.09,1604.98,-476.07,19.88,85.18,16.65,-31.05,-32.55,-68.10,32.53,88.264,
01/01/2000,00:00:25.39,649.90,2064.94,-795.41,21.40,89.63,8.48,-32.40,-31.95,-67.20,32.77,88.268,
01/01/2000,00:00:25.41,336.91,2317.38,-967.29,27.74,90.91,17.93,-32.40,-31.95,-67.50,32.39,88.270,
01/01/2000,00:00:25.42,30.76,1961.43,-1050.29,29.39,91.71,40.24,-32.40,-31.95,-67.50,32.25,88.271,
01/01/2000,00:00:25.43,-26.37,1505.37,-1020.51,12.56,92.93,51.04,-32.40,-31.95,-67.50,32.73,88.272,
01/01/2000,00:00:25.44,-25.39,1112.79,-949.71,-5.49,80.30,59.27,-35.85,-33.60,-64.65,32.73,88.270,
01/01/2000,00:00:25.45,96.68,1016.60,-782.23,-12.38,53.41,68.60,-33.90,-34.80,-65.40,32.44,88.271,
01/01/2000,00:00:25.46,128.91,1016.11,-644.53,-15.73,1.77,76.52,-35.25,-34.95,-64.05,32.53,88.272,
01/01/2000,00:00:25.47,-73.24,944.34,-580.08,-17.32,-44.39,88.05,-36.75,-33.0,-65.55,32.39,88.273,
01/01/2000,00:00:25.48,-505.86,831.54,-608.40,-22.01,-88.72,105.73,-37.95,-35.70,-63.30,32.53,88.278,
01/01/2000,00:00:25.50,-1130.37,781.25,-665.53,-27.07,-113.78,139.82,-36.75,-34.95,-64.80,32.73,88.272,
01/01/2000,00:00:25.51,-1504.39,875.98,-630.86,-25.91,-97.99,157.99,-36.75,-34.95,-64.80,32.58,88.273,
01/01/2000,00:00:25.52,-1741.21,973.63,-533.20,-20.73,-68.84,179.33,-37.50,-38.10,-65.85,32.53,88.274,
01/01/2000,00:00:25.53,-1885.25,1067.38,-451.17,-11.22,-39.21,182.68,-36.75,-37.80,-66.60,32.44,88.276,
01/01/2000,00:00:25.54,-1728.52,952.15,-605.96,13.29,14.15,171.28,-36.0,-40.50,-67.05,32.58,88.273,
01/01/2000,00:00:25.55,-1283.69,616.21,-591.80,20.67,100.73,148.05,-38.40,-40.35,-65.70,32.82,88.271,
01/01/2000,00:00:25.56,-706.54,441.41,-456.05,16.40,153.23,141.77,-38.40,-45.0,-64.20,32.29,88.272,
01/01/2000,00:00:25.57,-339.84,408.69,-290.53,-9.94,146.40,146.95,-38.40,-44.25,-63.15,32.58,88.273,
01/01/2000,00:00:25.59,-47.85,455.57,-396.48,-28.41,112.87,165.79,-38.40,-44.25,-63.15,32.10,88.274,
01/01/2000,00:00:25.60,317.38,454.10,-495.12,-36.16,83.54,179.45,-38.40,-44.25,-63.15,32.29,88.275,
01/01/2000,00:00:25.61,664.55,609.38,-508.30,-35.24,74.63,177.50,-37.95,-48.0,-61.05,32.44,88.273,
01/01/2000,00:00:25.62,852.05,867.68,-348.14,-37.26,81.16,168.48,-38.85,-48.90,-62.40,32.29,88.274,
01/01/2000,00:00:25.63,894.04,1092.29,-194.34,-40.55,59.70,155.61,-39.0,-50.40,-62.55,32.63,88.275,
01/01/2000,00:00:25.64,958.50,1342.77,-227.05,-56.71,15.73,133.17,-38.10,-50.55,-60.90,32.63,88.277,
01/01/2000,00:00:25.65,1073.73,1654.30,-213.38,-50.61,-28.29,96.22,-37.50,-53.55,-61.05,32.58,88.278,
01/01/2000,00:00:25.66,1203.61,1656.25,-3.91,-32.20,-55.67,59.33,-37.50,-53.55,-61.05,32.58,88.275,
01/01/2000,00:00:25.68,1276.86,1330.57,129.88,-18.05,-75.18,31.34,-37.50,-53.55,-61.05,32.53,88.277,
01/01/2000,00:00:25.69,1497.56,927.73,119.14,-25.43,-78.17,11.04,-37.65,-54.45,-62.40,32.58,88.278,
01/01/2000,00:00:25.70,1810.55,690.43,117.19,-33.96,-71.95,-17.01,-37.50,-52.65,-64.05,32.58,88.279,
01/01/2000,00:00:25.71,2122.56,625.0,276.37,-35.30,-66.22,-49.39,-36.90,-55.65,-64.20,32.29,88.280,
01/01/2000,00:00:25.72,2335.94,542.48,459.96,-30.18,-85.12,-99.51,-36.60,-53.25,-63.45,32.73,88.278,
01/01/2000,00:00:25.73,2368.65,524.90,540.04,-21.40,-121.52,-142.74,-35.40,-52.05,-67.50,32.29,88.279,
01/01/2000,00:00:25.74,2117.19,417.48,465.33,-15.67,-147.20,-179.57,-35.10,-51.30,-65.70,32.25,88.280,
01/01/2000,00:00:25.76,1642.09,288.09,358.89,-16.83,-161.40,-220.30,-35.10,-51.30,-65.70,32.44,88.281,
01/01/2000,00:00:25.77,1321.78,266.11,276.37,-18.17,-144.15,-256.04,-35.10,-51.30,-65.70,32.39,88.282,
01/01/2000,00:00:25.78,1119.14,266.11,379.88,-17.44,-101.77,-306.65,-36.60,-45.0,-69.45,32.39,88.258,
01/01/2000,00:00:25.80,989.26,218.75,365.72,-4.51,-94.33,-336.95,-38.25,-44.85,-67.35,32.58,88.249,
01/01/2000,00:00:25.81,1084.47,238.28,382.32,17.99,-68.66,-363.54,-35.85,-44.25,-70.50,32.58,88.250,
01/01/2000,00:00:25.82,1208.50,125.0,619.63,33.60,-52.01,-376.34,-30.30,-38.85,-71.85,32.39,88.251,
01/01/2000,00:00:25.83,1354.00,72.27,666.99,44.94,-58.78,-392.74,-31.65,-37.50,-72.45,32.39,88.252,
01/01/2000,00:00:25.84,1290.53,-80.08,525.39,43.84,-90.37,-396.22,-31.65,-37.50,-72.45,32.29,88.250,
01/01/2000,00:00:25.85,1198.73,-264.65,279.79,48.29,-109.82,-401.65,-31.65,-37.50,-72.45,32.29,88.251,
01/01/2000,00:00:25.87,1022.95,-453.13,53.22,44.88,-124.39,-400.37,-28.20,-31.65,-72.75,32.39,88.249,
01/01/2000,00:00:25.88,809.57,-220.21,-51.76,38.17,-130.30,-375.30,-26.85,-30.60,-73.35,32.39,88.250,
01/01/2000,00:00:25.89,682.13,305.18,-73.73,35.43,-126.59,-328.29,-23.10,-28.65,-74.40,32.73,88.251,
01/01/2000,00:00:25.90,479.49,871.58,-28.81,29.76,-137.01,-246.71,-23.40,-26.25,-75.15,32.29,88.249,
01/01/2000,00:00:25.91,66.41,1126.46,-209.47,29.94,-138.48,-175.61,-23.40,-25.95,-76.65,32.58,88.250,
01/01/2000,00:00:25.92,-305.66,718.75,-296.88,17.38,-91.04,-124.82,-20.10,-26.25,-76.65,32.58,88.251,
01/01/2000,00:00:25.93,-230.96,446.78,-239.75,6.22,-36.83,-87.87,-20.10,-26.25,-76.65,32.73,88.252,
01/01/2000,00:00:25.95,-99.61,236.33,-176.76,6.46,6.34,-45.85,-20.10,-26.25,-76.65,32.44,88.253,
01/01/2000,00:00:25.96,194.34,50.78,-140.63,8.72,69.94,-5.43,-16.95,-25.20,-78.15,32.29,88.251,
01/01/2000,00:00:25.97,538.09,-146.48,54.69,6.71,115.06,35.55,-19.35,-25.20,-76.65,32.39,88.256,
01/01/2000,00:00:25.98,747.07,-362.79,176.76,0.85,143.96,70.55,-19.65,-26.25,-76.65,32.63,88.257,
01/01/2000,00:00:25.99,826.17,-711.91,255.86,-12.26,147.62,93.72,-20.25,-26.10,-76.20,32.73,88.258,
01/01/2000,00:00:26.00,-37.11,-690.43,-205.08,-60.37,108.96,161.89,-19.65,-25.20,-77.85,32.58,88.259,
01/01/2000,00:00:26.01,-585.45,651.37,-1391.60,-79.57,145.85,187.68,-21.90,-26.25,-74.10,32.73,88.257,
01/01/2000,00:00:26.02,305.66,3230.47,-258.30,-95.67,321.77,207.56,-21.90,-26.25,-74.10,32.58,88.258,
01/01/2000,00:00:26.04,1395.02,3403.32,65.43,-109.21,199.02,182.26,-21.90,-26.25,-74.10,32.25,88.259,
01/01/2000,00:00:26.05,768.55,746.09,-125.49,12.32,183.41,164.27,-25.80,-27.45,-71.85,32.53,88.257,
01/01/2000,00:00:26.06,1501.46,-294.92,266.60,-38.17,202.01,160.55,-26.85,-27.90,-71.10,32.39,88.258,
01/01/2000,00:00:26.07,2125.0,-370.12,87.40,-65.73,139.45,135.67,-28.20,-28.50,-69.0,32.58,88.256,
01/01/2000,00:00:26.08,2677.25,170.41,750.0,-79.70,65.18,148.54,-29.10,-29.40,-70.05,32.39,88.257,
01/01/2000,00:00:26.09,2299.32,132.32,595.70,-61.89,-19.27,169.94,-29.55,-29.85,-68.85,32.39,88.262,
01/01/2000,00:00:26.10,1710.45,-116.70,500.0,-46.34,-65.37,156.89,-29.55,-29.85,-68.85,32.39,88.263,
01/01/2000,00:00:26.11,1328.61,267.58,99.61,-60.67,-62.44,143.72,-29.55,-29.85,-68.85,32.44,88.264,
01/01/2000,00:00:26.13,1522.46,838.87,396.48,-57.07,-71.52,137.44,-29.70,-30.45,-69.0,32.29,88.262,
01/01/2000,00:00:26.14,1326.66,1322.75,335.94,-65.61,-68.54,109.39,-29.55,-31.80,-70.05,32.73,88.263,
01/01/2000,00:00:26.15,1004.39,2234.38,296.39,-82.93,-31.52,49.21,-30.45,-31.65,-68.25,32.73,88.260,
01/01/2000,00:00:26.16,849.61,2724.61,258.79,-20.24,12.32,42.74,-29.55,-31.05,-69.30,32.58,88.261,
01/01/2000,00:00:26.17,1080.57,1881.84,222.17,15.55,43.41,62.80,-30.45,-30.45,-68.70,32.29,88.266,
01/01/2000,00:00:26.18,1290.04,1435.06,188.96,24.15,80.49,62.32,-30.45,-30.90,-68.70,32.58,88.264,
01/01/2000,00:00:26.19,1225.10,1198.24,-37.60,20.24,95.18,49.63,-30.45,-30.90,-68.70,32.58,88.265,
01/01/2000,00:00:26.20,1053.22,1327.15,-419.92,9.45,91.46,36.65,-33.0,-32.55,-68.10,32.39,88.266,
01/01/2000,00:00:26.21,824.71,1741.21,-704.59,-1.59,86.34,19.02,-33.75,-31.80,-66.60,32.25,88.267,
01/01/2000,00:00:26.23,584.96,2265.14,-951.17,3.17,77.74,13.54,-33.15,-32.85,-65.70,32.39,88.269,
01/01/2000,00:00:26.24,310.06,2316.89,-998.54,15.37,67.99,32.56,-33.60,-31.95,-63.90,32.44,88.270,
01/01/2000,00:00:26.25,75.68,1888.67,-1055.66,15.49,69.39,55.24,-33.90,-31.95,-64.20,32.25,88.271,
01/01/2000,00:00:26.26,11.72,1536.62,-858.89,3.23,70.85,73.23,-35.25,-31.80,-62.85,32.39,88.272,
01/01/2000,00:00:26.27,-17.58,1234.38,-730.96,3.84,54.57,82.38,-35.55,-33.75,-64.35,32.58,88.273,
01/01/2000,00:00:26.28,21.00,1121.09,-516.11,-0.79,33.72,93.35,-35.55,-33.75,-64.35,32.44,88.274,
01/01/2000,00:00:26.30,-371.09,941.41,-522.46,0.67,-20.30,98.17,-36.90,-34.80,-63.45,32.29,88.261,
01/01/2000,00:00:26.34,-1995.61,1027.34,-750.49,-31.52,-34.15,183.29,-42.60,-41.40,-61.95,32.25,88.131,
01/01/2000,00:00:26.36,-1913.57,1130.86,-761.72,-23.05,-3.66,190.30,-37.20,-40.50,-65.10,32.44,88.133,
01/01/2000,00:00:26.37,-1454.10,1011.72,-826.66,-13.17,48.66,181.95,-37.20,-40.50,-65.10,32.25,88.130,
01/01/2000,00:00:26.38,-795.41,798.34,-767.09,-15.49,99.70,172.99,-37.20,-40.50,-65.10,32.53,88.132,
01/01/2000,00:00:26.39,-267.09,641.11,-646.00,-30.49,128.41,173.96,-38.70,-44.40,-64.05,32.44,88.133,
01/01/2000,00:00:26.40,150.39,655.27,-498.54,-46.16,122.50,179.82,-38.40,-47.40,-62.40,32.53,88.130,
01/01/2000,00:00:26.41,414.55,627.93,-345.21,-62.32,87.26,196.89,-38.40,-46.65,-62.40,32.53,88.132,
01/01/2000,00:00:26.42,668.95,763.18,-346.19,-61.16,56.59,193.96,-37.65,-47.70,-61.95,32.39,88.133,
01/01/2000,00:00:26.43,788.09,841.80,-226.56,-49.88,50.12,184.15,-38.25,-48.30,-61.35,32.73,88.134,
01/01/2000,00:00:26.45,848.14,913.57,-14.65,-44.21,30.12,168.66,-38.70,-49.50,-60.60,32.44,88.135,
01/01/2000,00:00:26.46,850.10,1021.97,-71.29,-39.51,-14.02,138.84,-38.70,-49.50,-60.60,32.58,88.133,
01/01/2000,00:00:26.47,1010.74,1162.11,-93.75,-38.17,-30.67,94.39,-39.15,-53.25,-61.65,32.53,88.134,
01/01/2000,00:00:26.48,1276.37,1237.79,74.71,-25.30,-36.83,47.50,-37.50,-53.10,-61.80,32.53,88.135,
01/01/2000,00:00:26.49,1521.97,1125.0,164.55,-17.93,-43.66,15.85,-37.50,-54.30,-62.55,32.58,88.137,
01/01/2000,00:00:26.50,1812.50,929.20,236.82,-15.37,-40.55,-6.16,-36.90,-54.0,-61.20,32.58,88.138,
01/01/2000,00:00:26.51,2130.86,668.46,298.34,-23.11,-56.04,-26.46,-37.50,-52.65,-63.30,32.29,88.136,
01/01/2000,00:00:26.52,2241.21,541.99,252.44,-27.07,-79.27,-62.62,-38.40,-55.20,-61.95,32.63,88.137,
01/01/2000,00:00:26.54,2343.26,470.70,381.84,-20.73,-84.88,-113.66,-36.75,-55.05,-64.80,32.44,88.138,
01/01/2000,00:00:26.55,2410.64,461.91,481.45,-4.51,-118.41,-156.95,-35.55,-51.45,-63.30,32.53,88.139,
01/01/2000,00:00:26.56,2293.46,284.67,540.53,6.89,-135.49,-194.15,-35.85,-50.10,-65.70,32.29,88.140,
01/01/2000,00:00:26.57,1896.00,152.34,546.39,-3.41,-155.91,-233.35,-36.45,-49.95,-66.60,32.58,88.138,
01/01/2000,00:00:26.58,1538.57,248.05,349.61,-15.0,-154.82,-264.45,-34.80,-48.75,-67.80,32.25,88.139,
01/01/2000,00:00:26.59,1403.81,271.97,456.05,-12.99,-137.44,-290.55,-34.50,-47.25,-67.80,32.29,88.141,
01/01/2000,00:00:26.60,1374.51,255.86,608.89,-5.18,-137.01,-306.22,-34.35,-46.65,-67.20,32.58,88.138,
01/01/2000,00:00:26.62,1196.29,206.05,564.45,6.22,-151.34,-317.20,-34.05,-43.65,-70.05,32.29,88.139,
01/01/2000,00:00:26.63,1035.16,111.33,522.46,28.41,-146.10,-331.95,-34.05,-43.65,-70.05,32.29,88.137,
01/01/2000,00:00:26.64,1076.66,37.60,683.11,53.05,-121.83,-349.02,-31.65,-40.35,-71.25,32.58,88.138,
01/01/2000,00:00:26.65,1090.82,-65.92,633.30,63.41,-112.20,-365.67,-28.80,-37.35,-71.85,32.73,88.140,
01/01/2000,00:00:26.66,982.91,-185.55,501.95,71.22,-113.29,-381.95,-28.65,-37.20,-72.0,32.63,88.141,
01/01/2000,00:00:26.67,792.97,-297.85,273.93,78.78,-108.60,-401.83,-27.60,-35.70,-72.15,32.63,88.142,
01/01/2000,00:00:26.68,660.16,-340.82,73.73,80.61,-87.99,-412.74,-25.80,-33.0,-76.35,32.25,88.140,
01/01/2000,00:00:26.70,517.58,-148.44,-55.18,81.10,-63.54,-409.51,-24.75,-31.65,-75.75,32.39,88.141,
01/01/2000,00:00:26.71,370.61,258.30,-176.27,81.40,-45.12,-382.26,-24.75,-31.65,-75.75,32.39,88.142,
01/01/2000,00:00:26.72,355.47,778.81,-171.39,84.70,-29.63,-324.21,-24.75,-31.65,-75.75,32.25,88.143,
01/01/2000,00:00:26.73,65.43,887.70,-266.60,85.12,-24.02,-261.40,-20.25,-29.25,-76.50,32.29,88.145,
01/01/2000,00:00:26.74,-227.54,927.73,-439.94,70.24,22.50,-199.15,-21.75,-28.05,-77.25,32.53,88.142,
01/01/2000,00:00:26.75,-59.57,412.60,-142.09,57.50,54.27,-152.68,-21.90,-28.35,-75.15,32.25,88.143,
01/01/2000,00:00:26.76,68.85,288.09,-25.39,32.32,64.70,-99.45,-18.75,-27.75,-77.25,32.73,88.145,
01/01/2000,00:00:26.77,248.05,74.71,-74.22,16.71,81.65,-53.35,-17.70,-25.95,-75.90,32.63,88.146,
01/01/2000,00:00:26.78,605.47,-110.35,188.48,8.60,88.72,-0.18,-17.40,-27.90,-77.85,32.53,88.147,
01/01/2000,00:00:26.80,954.10,-300.78,399.90,-12.80,94.21,55.43,-17.40,-27.90,-77.85,32.29,88.131,
01/01/2000,00:00:26.81,882.32,-325.68,294.43,-38.41,80.43,95.18,-19.05,-26.10,-75.75,32.39,88.125,
01/01/2000,00:00:26.83,649.41,-231.45,269.04,-48.23,69.39,129.70,-22.35,-26.70,-77.10,32.44,88.126,
01/01/2000,00:00:26.84,-445.31,-187.99,-434.57,-89.21,20.98,199.33,-21.90,-27.45,-75.90,32.73,88.128,
01/01/2000,00:00:26.85,-1015.14,1499.02,-2143.07,-94.82,26.95,202.56,-23.10,-28.35,-75.90,32.73,88.129,
01/01/2000,00:00:26.86,219.73,4890.63,-226.07,-133.23,251.28,227.38,-21.90,-27.90,-74.10,32.53,88.123,
01/01/2000,00:00:26.87,133.79,2313.48,3.91,-20.73,175.18,198.05,-25.20,-28.50,-72.45,32.58,88.124,
01/01/2000,00:00:26.88,623.54,-95.70,-516.60,-6.04,206.10,183.29,-25.20,-28.50,-72.45,32.73,88.125,
01/01/2000,00:00:26.89,1518.07,-511.23,437.99,-51.95,279.51,153.11,-26.85,-29.85,-71.55,32.39,88.127,
01/01/2000,00:00:26.90,2475.10,-787.60,593.26,-53.48,179.02,120.91,-28.35,-30.30,-69.30,32.44,88.128,
01/01/2000,00:00:26.92,2798.34,-182.13,797.36,-116.59,70.06,161.65,-28.35,-31.80,-69.30,32.53,88.126,
01/01/2000,00:00:26.93,2483.40,20.02,931.64,-76.34,-18.48,176.16,-29.85,-32.25,-68.55,32.29,88.127,
01/01/2000,00:00:26.94,1416.50,-523.44,502.93,-38.96,-42.74,146.34,-29.55,-29.85,-68.55,32.25,88.128,
01/01/2000,00:00:26.95,1034.67,3.42,426.76,-66.04,-1.52,126.04,-30.30,-33.0,-67.80,32.44,88.129,
01/01/2000,00:00:26.96,1657.71,834.47,472.17,-77.74,-2.13,121.89,-30.30,-33.0,-67.80,32.73,88.130,
01/01/2000,00:00:26.97,2062.01,1577.15,281.74,-85.61,-29.39,83.17,-30.30,-33.0,-67.80,32.73,88.128,
01/01/2000,00:00:26.98,1696.78,2583.98,308.59,-103.84,-52.87,31.95,-33.0,-33.45,-65.55,32.29,88.129,
01/01/2000,00:00:26.99,1059.57,2653.32,176.27,-23.84,-46.34,66.28,-29.85,-33.0,-67.35,32.63,88.131,
01/01/2000,00:00:27.01,968.26,1899.90,123.05,1.59,-3.29,83.05,-30.15,-31.95,-67.20,32.39,88.132,
01/01/2000,00:00:27.02,1120.61,1325.20,177.25,13.29,55.30,72.01,-30.75,-33.0,-67.80,32.53,88.136,
01/01/2000,00:00:27.03,1302.25,1070.80,195.80,9.94,74.51,53.90,-31.50,-33.0,-66.60,32.58,88.134,
01/01/2000,00:00:27.04,1264.65,1040.53,-57.62,5.85,74.94,32.38,-31.20,-33.60,-67.20,32.73,88.135,
01/01/2000,00:00:27.05,1042.48,1420.41,-465.82,8.05,70.49,12.93,-31.20,-33.60,-67.20,32.39,88.137,
01/01/2000,00:00:27.06,805.66,1918.95,-737.30,10.98,67.38,-5.67,-31.20,-33.60,-67.20,32.29,88.138,
01/01/2000,00:00:27.07,463.38,2512.21,-931.64,17.26,61.59,1.89,-33.15,-34.05,-66.0,32.44,88.142,
01/01/2000,00:00:27.08,10.25,2347.66,-1027.83,22.68,59.76,36.34,-33.75,-33.75,-65.85,32.25,88.140,
01/01/2000,00:00:27.09,-104.00,1692.38,-986.82,7.87,72.38,53.66,-34.80,-34.20,-64.05,32.29,88.141,
01/01/2000,00:00:27.11,-4.88,1274.90,-936.04,-2.99,74.02,60.73,-33.30,-34.95,-64.05,32.63,88.142,
01/01/2000,00:00:27.12,112.79,1182.13,-782.71,-13.60,53.11,71.83,-34.05,-34.95,-62.55,32.39,88.144,
01/01/2000,00:00:27.13,123.54,1171.39,-571.78,-11.22,18.05,80.12,-36.0,-33.75,-63.30,32.53,88.145,
01/01/2000,00:00:27.14,-129.88,1072.27,-543.95,-10.30,-27.44,88.90,-36.0,-33.75,-63.30,32.39,88.149,
01/01/2000,00:00:27.15,-716.31,991.21,-660.64,-12.99,-72.74,104.21,-36.0,-33.75,-63.30,32.25,88.144,
01/01/2000,00:00:27.16,-1409.18,895.02,-739.26,-19.39,-95.73,129.70,-36.0,-36.90,-62.85,32.29,88.145,
01/01/2000,00:00:27.17,-1955.08,979.49,-827.64,-27.13,-92.44,151.59,-36.90,-37.50,-64.20,32.44,88.146,
01/01/2000,00:00:27.18,-2201.17,1026.37,-773.44,-28.60,-52.87,177.50,-35.55,-37.80,-64.35,32.53,88.147,
01/01/2000,00:00:27.20,-2206.05,1099.61,-683.59,-27.87,-19.76,185.37,-39.15,-41.10,-64.20,32.39,88.145,
01/01/2000,00:00:27.21,-1997.07,1126.46,-802.73,-8.78,40.0,184.94,-37.35,-41.85,-64.20,32.58,88.143,
01/01/2000,00:00:27.22,-1265.14,857.42,-764.16,-3.96,95.24,177.80,-36.75,-42.0,-63.60,32.39,88.144,
01/01/2000,00:00:27.23,-643.55,675.29,-764.65,-19.70,139.63,175.06,-36.75,-42.0,-63.60,32.25,88.145,
01/01/2000,00:00:27.24,-130.37,598.14,-722.66,-39.94,158.96,175.06,-38.25,-45.60,-64.80,32.25,88.146,
01/01/2000,00:00:27.25,406.74,591.31,-596.19,-60.67,138.90,192.68,-37.65,-46.95,-62.40,32.58,88.144,
01/01/2000,00:00:27.26,869.14,646.97,-510.74,-78.66,103.23,203.84,-38.10,-48.90,-61.65,32.53,88.145,
