rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:23.60,-541.99,848.63,-204.59,79.70,-40.12,63.90,26.55,-37.35,-78.90,32.44,89.597,
01/01/2000,00:00:23.61,-522.46,817.38,-200.20,77.38,-40.91,68.11,26.55,-37.35,-78.90,32.58,89.598,
01/01/2000,00:00:23.62,-526.86,779.30,-192.87,72.44,-40.12,67.50,26.55,-37.35,-78.90,32.73,89.599,
01/01/2000,00:00:23.63,-526.86,775.39,-208.50,72.38,-37.80,69.76,28.80,-37.35,-77.40,32.63,89.603,
01/01/2000,00:00:23.64,-537.11,784.18,-220.70,67.56,-35.67,70.55,27.30,-36.15,-77.40,32.73,89.600,
01/01/2000,00:00:23.65,-555.18,790.53,-232.91,66.46,-34.33,70.24,25.95,-37.50,-77.25,32.53,89.601,
01/01/2000,00:00:23.66,-585.94,812.99,-219.73,61.16,-28.72,70.73,28.05,-35.70,-77.85,32.73,89.601,
01/01/2000,00:00:23.68,-575.20,786.13,-226.07,62.32,-19.45,69.45,27.90,-36.30,-77.25,32.58,89.602,
01/01/2000,00:00:23.69,-532.71,761.72,-229.98,61.46,-18.29,68.11,27.45,-37.50,-77.55,32.63,89.603,
01/01/2000,00:00:23.70,-517.09,763.67,-228.52,60.98,-18.23,72.13,27.45,-37.50,-77.55,32.39,89.603,
01/01/2000,00:00:23.80,-553.22,672.36,-338.38,44.21,-31.83,64.02,21.0,-39.90,-73.20,32.63,89.255,
01/01/2000,00:00:23.81,-572.75,735.84,-337.40,35.85,-29.09,60.18,26.10,-36.15,-76.65,32.58,89.248,
01/01/2000,00:00:23.82,-585.45,751.95,-352.54,35.85,-28.54,62.62,25.50,-33.60,-76.50,32.44,89.249,
01/01/2000,00:00:23.83,-593.26,770.51,-340.33,32.93,-24.76,58.54,25.50,-35.55,-75.45,32.73,89.250,
01/01/2000,00:00:23.84,-584.47,746.58,-340.33,36.89,-25.43,62.01,25.50,-35.55,-75.75,32.73,89.251,
01/01/2000,00:00:23.85,-574.71,721.68,-329.59,33.11,-23.48,57.07,26.25,-34.35,-74.70,32.44,89.251,
01/01/2000,00:00:23.87,-574.71,713.38,-327.15,28.54,-18.60,53.23,26.70,-34.05,-75.45,32.39,89.252,
01/01/2000,00:00:23.88,-583.50,704.10,-320.31,23.35,-20.06,48.48,26.70,-34.05,-75.45,32.58,89.253,
01/01/2000,00:00:23.89,-592.29,701.17,-308.11,21.65,-14.51,46.16,25.50,-33.60,-75.75,32.63,89.254,
01/01/2000,00:00:23.90,-645.02,685.55,-290.04,19.63,-8.48,46.28,25.50,-34.05,-76.50,32.63,89.255,
01/01/2000,00:00:23.91,-676.76,664.06,-288.57,15.91,4.02,41.04,25.35,-33.75,-74.40,32.58,89.252,
01/01/2000,00:00:23.92,-660.16,651.86,-260.25,5.55,16.77,40.85,25.50,-32.85,-75.0,32.73,89.256,
01/01/2000,00:00:23.93,-619.63,666.99,-250.49,2.44,23.23,35.98,26.25,-34.05,-74.25,32.77,89.257,
01/01/2000,00:00:23.94,-575.68,675.78,-251.46,-3.60,19.76,26.34,25.95,-32.85,-75.75,32.58,89.258,
01/01/2000,00:00:23.95,-549.80,686.04,-274.41,-5.12,13.11,21.89,25.95,-32.85,-75.75,32.73,89.263,
01/01/2000,00:00:23.96,-606.45,710.94,-313.96,-6.95,-3.72,19.21,25.95,-32.85,-75.75,32.58,89.260,
01/01/2000,00:00:23.98,-708.01,691.41,-377.44,-6.89,-15.06,11.52,25.95,-34.35,-76.50,32.58,89.260,
01/01/2000,00:00:23.99,-850.10,672.85,-441.41,-9.88,-19.94,5.85,24.30,-32.55,-75.60,32.63,89.261,
01/01/2000,00:00:24.00,-916.02,667.48,-492.19,-5.30,-10.18,-0.61,26.25,-33.60,-75.0,32.58,89.262,
01/01/2000,00:00:24.01,-898.93,634.28,-513.18,-7.07,5.24,-7.87,24.75,-32.85,-73.95,32.58,89.267,
01/01/2000,00:00:24.02,-804.20,620.12,-502.93,-2.87,13.72,-5.98,26.70,-32.85,-75.45,32.58,89.264,
01/01/2000,00:00:24.03,-696.78,585.45,-466.80,-2.38,15.49,-6.83,24.45,-32.85,-74.70,32.39,89.264,
01/01/2000,00:00:24.04,-546.39,608.89,-438.96,-3.41,21.95,-3.17,24.45,-32.85,-74.70,32.58,89.265,
01/01/2000,00:00:24.05,-412.11,687.50,-424.80,-4.82,22.74,4.09,24.45,-32.85,-74.70,32.58,89.270,
01/01/2000,00:00:24.06,-321.29,774.90,-459.96,-7.44,19.63,-3.60,25.35,-32.25,-74.85,32.77,89.271,
01/01/2000,00:00:24.07,-269.53,834.47,-461.91,-2.50,10.85,-2.44,25.35,-32.25,-75.60,32.58,89.268,
01/01/2000,00:00:24.09,-253.42,824.71,-477.05,-2.68,5.73,-5.91,24.0,-32.85,-75.45,32.73,89.268,
01/01/2000,00:00:24.10,-254.88,778.32,-484.86,-1.10,0.85,-7.13,25.20,-33.60,-74.70,32.73,89.273,
01/01/2000,00:00:24.11,-269.53,732.42,-510.74,-1.10,0.49,-3.23,24.60,-32.25,-75.90,32.63,89.274,
01/01/2000,00:00:24.12,-272.95,699.71,-540.04,-3.78,2.26,-7.20,25.20,-32.40,-75.75,32.73,89.275,
01/01/2000,00:00:24.13,-275.88,714.36,-548.34,-2.68,6.59,-6.71,25.20,-32.40,-75.75,32.58,89.279,
01/01/2000,00:00:24.14,-290.53,727.05,-576.17,-2.62,7.87,-4.63,25.20,-32.40,-75.75,32.58,89.276,
01/01/2000,00:00:24.15,-325.68,731.45,-580.08,1.77,5.12,-4.15,24.45,-32.85,-73.95,32.29,89.277,
01/01/2000,00:00:24.16,-352.05,726.56,-577.64,3.54,2.62,-0.30,24.60,-33.0,-74.40,32.58,89.282,
01/01/2000,00:00:24.17,-374.51,697.27,-569.34,1.52,-1.89,3.11,26.25,-32.85,-75.75,32.63,89.283,
01/01/2000,00:00:24.18,-404.30,681.64,-567.87,0.43,-1.40,1.46,25.50,-32.40,-75.45,32.73,89.287,
01/01/2000,00:00:24.19,-410.16,672.36,-528.32,-2.99,-3.41,-1.71,25.20,-31.65,-75.45,32.58,89.284,
01/01/2000,00:00:24.21,-435.55,708.01,-531.25,-3.66,-7.99,-0.37,25.95,-33.15,-75.75,32.73,89.285,
01/01/2000,00:00:24.22,-410.64,731.45,-518.07,-5.61,-10.73,-0.24,25.95,-33.15,-75.75,32.58,89.270,
01/01/2000,00:00:24.23,-432.13,741.70,-492.19,-4.51,-7.80,-2.87,23.85,-33.0,-75.90,32.73,89.263,
01/01/2000,00:00:24.24,-428.22,738.28,-477.05,-4.63,-9.33,-0.98,24.60,-33.75,-75.60,32.73,89.268,
01/01/2000,00:00:24.26,-445.31,750.98,-472.17,-3.11,-7.32,0.79,24.45,-32.40,-75.45,32.58,89.265,
01/01/2000,00:00:24.27,-438.96,757.32,-467.29,-0.55,-5.49,0.18,23.40,-31.80,-75.60,32.63,89.265,
01/01/2000,00:00:24.28,-438.48,757.81,-482.91,1.59,-1.28,-0.12,24.45,-34.35,-76.20,32.44,89.270,
01/01/2000,00:00:24.29,-438.96,752.44,-479.00,-0.18,2.56,-1.34,25.35,-33.45,-76.35,32.73,89.271,
01/01/2000,00:00:24.30,-433.59,736.82,-489.75,-0.24,4.33,-2.32,25.35,-33.45,-76.35,32.63,89.272,
01/01/2000,00:00:24.31,-418.46,731.93,-478.03,1.65,0.55,-2.80,25.20,-32.40,-76.50,32.53,89.272,
01/01/2000,00:00:24.32,-412.11,728.03,-500.49,3.84,-0.06,0.49,25.05,-32.55,-74.40,32.58,89.273,
01/01/2000,00:00:24.33,-437.99,723.63,-502.93,-0.67,0.49,-1.28,26.10,-33.0,-75.60,32.63,89.274,
01/01/2000,00:00:24.34,-456.54,744.14,-498.54,0.67,-0.79,-1.77,25.50,-32.40,-76.20,32.58,89.279,
01/01/2000,00:00:24.35,-484.86,758.30,-503.42,1.83,-1.40,-0.67,24.30,-33.0,-75.15,32.58,89.279,
01/01/2000,00:00:24.37,-480.96,744.14,-516.60,2.50,0.79,2.56,24.60,-33.45,-75.15,32.58,89.276,
01/01/2000,00:00:24.38,-471.68,740.72,-502.93,2.99,-0.91,2.07,23.85,-33.75,-74.40,32.73,89.281,
01/01/2000,00:00:24.39,-459.96,720.70,-502.93,2.20,1.65,0.37,23.85,-33.75,-74.40,32.73,89.282,
01/01/2000,00:00:24.40,-447.27,721.68,-478.52,4.33,0.49,2.99,23.85,-33.75,-74.40,32.39,89.286,
01/01/2000,00:00:24.41,-466.31,690.43,-462.89,2.01,-6.52,0.37,25.50,-30.90,-76.50,32.29,89.287,
01/01/2000,00:00:24.42,-509.77,664.55,-451.66,1.46,-8.29,-4.57,24.45,-33.45,-76.35,32.58,89.292,
01/01/2000,00:00:24.43,-572.27,622.56,-455.57,2.26,-9.82,-7.32,25.35,-31.80,-76.65,32.73,89.289,
01/01/2000,00:00:24.44,-586.43,615.72,-440.92,0.30,-1.65,-13.41,24.75,-33.15,-73.95,32.77,89.290,
01/01/2000,00:00:24.45,-582.03,647.46,-424.32,-2.32,0.30,-19.15,24.60,-32.25,-74.85,32.73,89.294,
01/01/2000,00:00:24.46,-549.80,673.83,-400.39,-1.46,2.01,-17.56,25.05,-32.25,-74.10,32.53,89.295,
01/01/2000,00:00:24.47,-556.64,684.57,-406.25,-1.89,1.59,-16.52,25.05,-32.25,-74.10,32.58,89.296,
01/01/2000,00:00:24.48,-580.57,687.50,-392.09,-1.77,3.11,-24.27,25.05,-32.25,-74.10,32.73,89.293,
01/01/2000,00:00:24.50,-584.47,675.78,-395.51,-0.43,10.55,-24.63,25.80,-33.75,-75.90,32.25,89.293,
01/01/2000,00:00:24.51,-587.40,669.92,-390.63,0.18,16.46,-24.82,25.95,-32.40,-77.25,32.73,89.298,
01/01/2000,00:00:24.52,-583.01,669.92,-364.75,-4.57,21.71,-34.45,25.35,-33.75,-75.60,32.73,89.299,
01/01/2000,00:00:24.53,-551.76,675.78,-351.56,-3.78,26.59,-32.07,25.35,-34.65,-76.35,32.82,89.300,
01/01/2000,00:00:24.54,-542.97,657.23,-338.38,-7.68,29.82,-36.34,25.05,-33.45,-76.65,32.58,89.297,
01/01/2000,00:00:24.55,-540.04,675.29,-334.96,-10.0,29.57,-35.85,25.05,-33.45,-76.65,32.53,89.297,
01/01/2000,00:00:24.56,-557.13,685.06,-330.08,-8.84,26.52,-36.10,25.05,-33.45,-76.65,32.58,89.298,
01/01/2000,00:00:24.57,-560.55,706.54,-313.48,-14.21,27.56,-39.63,25.95,-34.80,-75.45,32.58,89.299,
01/01/2000,00:00:24.58,-563.96,700.68,-317.38,-14.33,29.94,-42.07,25.20,-35.55,-76.95,32.58,89.300,
01/01/2000,00:00:24.60,-545.90,699.22,-305.66,-18.90,31.65,-41.71,27.0,-34.80,-76.50,32.58,89.300,
01/01/2000,00:00:24.61,-549.32,713.38,-293.95,-21.28,31.71,-46.83,26.25,-35.10,-76.95,32.53,89.301,
01/01/2000,00:00:24.62,-548.83,720.70,-291.99,-23.54,29.82,-47.26,25.05,-36.15,-77.85,32.82,89.302,
01/01/2000,00:00:24.63,-535.16,718.26,-271.48,-25.91,24.57,-49.27,25.35,-36.15,-78.15,32.63,89.303,
01/01/2000,00:00:24.64,-548.83,724.61,-279.79,-30.61,20.37,-55.0,25.35,-36.15,-78.15,32.73,89.303,
01/01/2000,00:00:24.65,-558.59,742.68,-272.95,-33.35,16.95,-58.29,25.35,-36.15,-78.15,32.63,89.300,
01/01/2000,00:00:24.66,-552.25,754.39,-288.57,-34.21,14.63,-59.63,25.35,-36.15,-79.65,32.73,89.301,
01/01/2000,00:00:24.67,-552.73,768.55,-276.86,-38.78,10.43,-60.0,24.60,-36.15,-76.65,32.63,89.302,
01/01/2000,00:00:24.69,-560.55,777.34,-265.14,-41.95,7.13,-57.68,25.50,-36.30,-78.0,32.58,89.303,
01/01/2000,00:00:24.70,-588.87,766.11,-292.48,-43.78,9.94,-59.88,24.60,-37.35,-79.35,32.82,89.303,
01/01/2000,00:00:24.71,-585.94,766.60,-295.41,-43.90,13.66,-60.49,24.75,-35.55,-78.30,32.73,89.300,
01/01/2000,00:00:24.72,-590.33,764.65,-270.02,-47.50,16.34,-61.16,25.35,-38.10,-76.65,32.58,89.301,
01/01/2000,00:00:24.73,-590.33,753.42,-291.99,-50.79,17.26,-63.05,25.35,-38.10,-76.65,32.73,89.286,
01/01/2000,00:00:24.75,-568.85,756.84,-275.39,-58.60,20.24,-64.21,26.55,-36.15,-77.40,32.77,89.280,
01/01/2000,00:00:24.76,-559.08,755.86,-260.74,-60.55,20.91,-69.02,25.20,-37.95,-79.05,32.58,89.280,
01/01/2000,00:00:24.77,-571.78,766.11,-249.51,-66.71,15.55,-67.07,25.35,-37.80,-78.60,32.63,89.281,
01/01/2000,00:00:24.78,-574.22,762.21,-220.70,-71.95,18.35,-67.87,27.0,-36.0,-78.0,32.58,89.278,
01/01/2000,00:00:24.79,-586.43,779.30,-196.78,-76.22,16.10,-73.29,26.55,-38.55,-77.85,32.73,89.283,
01/01/2000,00:00:24.80,-586.43,804.20,-208.01,-80.91,17.68,-73.78,26.55,-38.55,-77.85,32.73,89.283,
01/01/2000,00:00:24.81,-596.19,826.17,-191.89,-84.63,20.12,-71.46,26.55,-38.55,-77.85,32.53,89.284,
01/01/2000,00:00:24.83,-590.33,817.38,-179.69,-87.32,25.06,-72.62,25.05,-35.70,-78.60,32.63,89.285,
01/01/2000,00:00:24.84,-587.40,812.01,-153.81,-88.60,22.93,-71.46,27.0,-36.30,-78.0,32.58,89.282,
01/01/2000,00:00:24.85,-593.26,815.92,-179.69,-90.30,25.12,-69.09,26.10,-38.10,-76.35,32.58,89.283,
01/01/2000,00:00:24.86,-571.29,818.85,-168.46,-96.40,25.12,-67.62,28.05,-37.35,-76.65,32.58,89.283,
01/01/2000,00:00:24.87,-551.27,854.00,-165.53,-97.87,25.24,-67.50,28.35,-38.10,-76.65,32.58,89.284,
01/01/2000,00:00:24.88,-533.20,861.33,-155.76,-102.32,23.11,-67.44,27.60,-37.35,-78.15,32.73,89.285,
01/01/2000,00:00:24.89,-523.93,862.30,-139.65,-105.85,22.07,-69.70,27.60,-37.35,-78.15,32.77,89.282,
01/01/2000,00:00:24.90,-537.60,864.26,-131.84,-108.72,20.24,-63.11,27.60,-37.35,-78.15,32.82,89.283,
01/01/2000,00:00:24.92,-566.41,823.24,-138.18,-115.49,21.10,-61.52,27.90,-37.95,-77.25,32.63,89.283,
01/01/2000,00:00:24.93,-557.13,833.01,-129.88,-116.71,23.90,-61.71,28.05,-35.40,-77.85,32.44,89.284,
01/01/2000,00:00:24.94,-575.20,841.31,-127.44,-120.0,26.52,-65.30,26.70,-37.95,-77.25,32.73,89.285,
01/01/2000,00:00:24.95,-579.10,853.03,-118.16,-125.0,32.93,-60.79,28.65,-36.0,-77.55,32.29,89.282,
01/01/2000,00:00:24.96,-571.29,856.93,-117.68,-128.96,37.32,-59.94,28.05,-36.90,-77.40,32.53,89.283,
01/01/2000,00:00:24.97,-567.38,862.79,-97.17,-129.33,44.51,-55.73,29.10,-36.15,-75.15,32.58,89.283,
01/01/2000,00:00:24.98,-560.55,847.66,-99.12,-129.76,49.45,-53.11,29.10,-36.15,-75.15,32.63,89.284,
01/01/2000,00:00:24.99,-572.27,843.75,-105.96,-133.84,58.11,-54.39,29.10,-36.15,-75.15,32.73,89.285,
01/01/2000,00:00:25.01,-581.05,849.12,-88.38,-137.26,63.96,-54.57,28.20,-35.55,-75.75,32.73,89.282,
01/01/2000,00:00:25.02,-548.83,863.77,-83.01,-141.22,71.10,-49.45,29.10,-35.70,-75.90,32.73,89.283,
01/01/2000,00:00:25.03,-526.37,854.49,-75.20,-146.28,72.99,-54.33,29.70,-34.80,-75.75,32.97,89.283,
01/01/2000,00:00:25.04,-493.65,887.21,-45.90,-144.82,70.37,-52.32,28.80,-34.65,-76.35,32.58,89.284,
01/01/2000,00:00:25.05,-479.98,885.74,-40.53,-145.91,66.16,-49.33,28.20,-34.35,-77.25,32.73,89.285,
01/01/2000,00:00:25.06,-479.49,891.11,-52.25,-145.91,57.07,-46.34,28.20,-34.35,-77.25,32.63,89.282,
01/01/2000,00:00:25.07,-500.49,866.70,-55.66,-146.34,55.12,-47.20,28.20,-34.35,-77.25,32.58,89.283,
01/01/2000,00:00:25.08,-519.04,871.58,-38.57,-148.96,51.28,-42.32,28.35,-34.20,-76.65,32.58,89.283,
01/01/2000,00:00:25.10,-545.41,888.67,-62.99,-150.85,52.93,-40.37,27.90,-33.15,-76.50,32.73,89.284,
01/01/2000,00:00:25.11,-535.16,902.34,-45.90,-145.12,53.29,-36.95,28.95,-33.15,-75.45,32.53,89.285,
01/01/2000,00:00:25.12,-551.27,887.70,-64.45,-150.12,54.82,-35.55,28.80,-33.0,-75.90,32.53,89.282,
01/01/2000,00:00:25.13,-541.02,895.02,-62.50,-145.61,56.52,-33.84,28.80,-31.50,-75.90,32.63,89.286,
01/01/2000,00:00:25.14,-518.55,897.95,-66.89,-145.43,56.95,-29.02,28.65,-34.05,-75.75,32.77,89.287,
01/01/2000,00:00:25.15,-516.11,915.53,-60.06,-144.88,53.48,-25.91,28.65,-34.05,-75.75,32.63,89.288,
01/01/2000,00:00:25.16,-526.86,926.76,-64.45,-143.96,54.09,-21.59,28.65,-34.05,-75.75,32.73,89.289,
01/01/2000,00:00:25.17,-527.83,936.04,-65.43,-140.79,51.65,-18.66,28.65,-31.95,-76.50,32.73,89.286,
01/01/2000,00:00:25.19,-538.57,910.16,-93.75,-140.18,53.41,-17.68,29.40,-30.45,-76.20,32.44,89.286,
01/01/2000,00:00:25.20,-517.58,915.04,-87.40,-140.30,54.70,-13.54,28.20,-30.0,-74.70,32.73,89.287,
01/01/2000,00:00:25.21,-514.16,931.15,-88.38,-139.88,55.79,-11.46,29.85,-29.85,-75.15,32.44,89.288,
01/01/2000,00:00:25.22,-494.63,930.66,-104.98,-142.38,53.60,-13.54,28.35,-29.85,-74.40,32.53,89.289,
01/01/2000,00:00:25.23,-504.88,930.18,-95.21,-142.80,51.59,-10.30,27.45,-28.50,-74.70,32.58,89.286,
01/01/2000,00:00:25.25,-537.11,919.92,-102.54,-143.78,55.37,-6.77,27.45,-28.50,-74.70,32.58,89.271,
01/01/2000,00:00:25.26,-516.60,928.22,-104.98,-144.27,60.24,-4.39,28.35,-27.45,-74.85,32.58,89.265,
01/01/2000,00:00:25.27,-524.90,899.90,-90.33,-145.30,66.40,-5.24,28.80,-28.65,-74.40,32.77,89.265,
01/01/2000,00:00:25.28,-506.84,914.06,-85.45,-147.20,73.60,-0.49,28.05,-28.35,-73.65,32.73,89.266,
01/01/2000,00:00:25.29,-470.21,916.99,-80.08,-149.09,74.33,0.24,27.90,-26.10,-72.75,32.58,89.263,
01/01/2000,00:00:25.30,-458.98,952.64,-85.45,-149.45,75.12,1.65,27.30,-25.95,-73.65,32.73,89.264,
01/01/2000,00:00:25.31,-455.57,931.64,-66.41,-150.18,77.74,7.01,27.30,-25.20,-73.35,32.73,89.269,
01/01/2000,00:00:25.33,-446.78,915.04,-70.80,-148.54,78.66,10.85,27.30,-25.20,-73.35,32.58,89.269,
01/01/2000,00:00:25.34,-449.22,912.11,-45.90,-151.40,80.30,8.29,26.85,-24.75,-73.65,32.77,89.270,
01/01/2000,00:00:25.35,-444.34,929.69,-33.20,-148.41,78.11,13.05,26.25,-22.20,-72.75,32.44,89.267,
01/01/2000,00:00:25.36,-437.01,938.96,-48.83,-150.73,80.18,17.93,24.75,-24.15,-72.0,32.44,89.268,
01/01/2000,00:00:25.37,-456.54,930.18,-37.11,-149.51,80.30,19.15,25.20,-22.20,-73.50,32.63,89.272,
01/01/2000,00:00:25.38,-451.66,900.88,-20.02,-147.62,80.55,23.54,25.80,-21.60,-72.15,32.58,89.273,
01/01/2000,00:00:25.39,-450.68,891.11,-15.63,-150.91,78.35,20.49,25.50,-21.0,-70.95,32.63,89.274,
01/01/2000,00:00:25.40,-475.59,869.63,-22.95,-149.27,68.60,26.65,25.50,-21.0,-70.95,32.73,89.271,
01/01/2000,00:00:25.41,-522.95,873.05,-23.44,-149.63,57.20,27.68,25.50,-21.0,-70.95,32.58,89.272,
01/01/2000,00:00:25.43,-581.05,846.19,-18.07,-147.32,54.15,22.01,24.45,-20.25,-70.95,32.44,89.276,
01/01/2000,00:00:25.44,-612.30,884.77,-19.53,-143.23,53.78,23.35,24.30,-19.20,-69.30,32.73,89.277,
01/01/2000,00:00:25.45,-602.05,915.53,1.46,-142.13,55.73,16.34,23.70,-17.85,-70.95,32.58,89.278,
01/01/2000,00:00:25.46,-583.01,904.79,12.21,-143.48,59.51,16.34,24.0,-19.05,-67.20,32.44,89.278,
01/01/2000,00:00:25.47,-585.45,862.79,18.07,-145.43,49.76,17.32,23.70,-16.65,-68.25,32.77,89.275,
01/01/2000,00:00:25.48,-664.55,768.07,15.14,-149.51,44.94,27.87,23.10,-16.80,-68.55,32.39,89.280,
01/01/2000,00:00:25.49,-717.77,687.01,13.18,-151.34,40.49,32.50,23.10,-16.80,-68.55,32.63,89.281,
01/01/2000,00:00:25.50,-752.44,688.48,55.66,-150.30,38.41,38.72,23.10,-16.80,-68.55,32.73,89.281,
01/01/2000,00:00:25.51,-801.27,732.91,44.43,-145.85,45.49,38.84,22.20,-14.70,-65.40,32.63,89.282,
01/01/2000,00:00:25.52,-819.82,803.71,46.88,-137.80,59.27,32.13,22.65,-14.85,-65.10,32.73,89.279,
01/01/2000,00:00:25.54,-827.15,800.78,70.31,-127.93,72.50,27.99,21.75,-13.50,-63.90,32.53,89.283,
01/01/2000,00:00:25.55,-806.15,754.88,81.05,-120.43,78.23,29.76,21.75,-13.95,-63.90,32.73,89.284,
01/01/2000,00:00:25.56,-790.53,677.25,79.59,-114.39,77.74,26.28,21.75,-13.50,-63.45,32.58,89.285,
01/01/2000,00:00:25.57,-788.57,621.58,47.36,-104.21,72.26,27.07,19.80,-13.05,-61.95,32.77,89.286,
01/01/2000,00:00:25.58,-824.22,596.19,34.67,-92.93,67.32,26.34,19.80,-13.05,-61.95,32.58,89.286,
01/01/2000,00:00:25.59,-840.82,630.37,7.32,-86.95,65.18,22.32,19.80,-12.0,-62.40,32.63,89.287,
01/01/2000,00:00:25.60,-862.79,675.78,-33.20,-76.83,55.55,18.60,21.15,-10.95,-60.60,32.63,89.288,
01/01/2000,00:00:25.61,-893.07,699.22,-87.40,-66.34,47.74,20.18,19.50,-10.80,-61.20,32.73,89.292,
01/01/2000,00:00:25.62,-932.62,696.29,-111.82,-55.79,38.05,14.27,19.35,-12.15,-60.60,32.39,89.293,
01/01/2000,00:00:25.63,-939.45,669.92,-142.09,-40.98,30.49,11.28,20.85,-12.60,-60.30,32.58,89.290,
01/01/2000,00:00:25.65,-931.15,675.78,-147.46,-29.51,18.41,5.98,18.60,-11.70,-60.60,32.77,89.291,
01/01/2000,00:00:25.66,-909.18,674.80,-166.99,-19.94,8.96,2.80,20.10,-9.75,-59.85,32.29,89.292,
01/01/2000,00:00:25.67,-915.53,674.80,-173.34,-5.67,-2.87,1.59,20.10,-9.75,-59.85,32.58,89.296,
01/01/2000,00:00:25.68,-914.55,721.19,-206.05,9.70,-10.24,-3.41,19.65,-10.50,-60.60,32.73,89.297,
01/01/2000,00:00:25.69,-877.93,753.91,-164.06,23.84,-14.57,-5.24,19.65,-10.95,-61.35,32.58,89.294,
01/01/2000,00:00:25.70,-842.77,753.42,-81.54,35.67,-20.18,-2.99,18.30,-12.30,-58.95,32.39,89.295,
01/01/2000,00:00:25.71,-833.50,708.98,-43.95,39.88,-23.96,0.91,20.10,-11.70,-60.60,32.77,89.299,
01/01/2000,00:00:25.72,-864.26,715.33,-0.98,40.18,-23.60,-7.07,18.90,-11.40,-61.05,32.63,89.300,
01/01/2000,00:00:25.73,-903.81,697.75,-2.93,47.44,-22.62,-9.88,20.40,-11.40,-62.10,32.58,89.300,
01/01/2000,00:00:25.74,-914.06,695.80,-9.77,50.30,-12.26,-16.77,19.50,-12.0,-61.95,32.39,89.305,
01/01/2000,00:00:25.76,-869.14,758.30,-10.74,64.51,19.94,-16.89,19.50,-12.0,-61.95,32.73,89.284,
01/01/2000,00:00:25.77,-726.56,783.20,-17.58,76.89,34.94,-14.45,17.25,-12.30,-60.90,32.73,89.277,
01/01/2000,00:00:25.78,-625.98,788.57,-9.28,86.83,31.16,-14.15,18.90,-13.35,-62.55,32.53,89.278,
01/01/2000,00:00:25.79,-569.82,772.95,-7.81,93.72,22.07,-12.68,20.40,-12.15,-62.85,32.63,89.282,
01/01/2000,00:00:25.81,-560.06,782.23,-21.48,99.33,5.0,-11.04,20.10,-12.90,-64.35,32.73,89.283,
01/01/2000,00:00:25.82,-575.68,798.34,-23.44,105.18,-11.52,-13.84,18.75,-13.50,-65.40,32.44,89.280,
01/01/2000,00:00:25.83,-571.78,812.50,-17.09,108.17,-23.17,-15.43,16.80,-15.15,-63.15,32.58,89.281,
01/01/2000,00:00:25.84,-582.52,831.05,-27.83,112.44,-35.61,-16.28,16.80,-15.15,-63.15,32.73,89.281,
01/01/2000,00:00:25.85,-575.68,833.01,-3.42,116.40,-44.76,-18.66,20.40,-12.60,-66.30,32.39,89.282,
01/01/2000,00:00:25.86,-583.50,838.38,-18.07,124.82,-54.51,-13.60,21.15,-14.85,-68.10,32.63,89.286,
01/01/2000,00:00:25.87,-600.10,825.68,-10.25,129.02,-58.96,-15.79,21.45,-15.90,-68.70,32.73,89.284,
01/01/2000,00:00:25.88,-583.01,840.33,0.0,134.82,-63.23,-11.46,22.35,-15.30,-68.85,32.73,89.284,
01/01/2000,00:00:25.89,-576.17,817.87,7.81,138.17,-70.79,-10.30,20.55,-16.65,-69.45,32.44,89.285,
01/01/2000,00:00:25.91,-584.96,836.91,13.18,140.55,-78.29,-12.87,22.35,-17.25,-70.35,32.92,89.286,
01/01/2000,00:00:25.92,-573.24,836.43,25.88,145.37,-82.07,-12.50,22.35,-17.25,-70.35,32.63,89.286,
01/01/2000,00:00:25.93,-548.83,828.13,29.79,149.51,-87.93,-10.91,22.35,-17.25,-70.35,32.44,89.287,
01/01/2000,00:00:25.94,-518.07,845.21,32.71,155.37,-98.29,-9.39,21.75,-20.25,-69.75,32.63,89.288,
01/01/2000,00:00:25.95,-545.41,848.14,33.20,160.49,-106.10,-8.60,23.25,-19.05,-70.95,32.77,89.289,
01/01/2000,00:00:25.96,-532.23,878.91,40.53,162.62,-113.84,-12.50,22.95,-19.80,-72.45,32.39,89.289,
01/01/2000,00:00:25.97,-537.60,871.09,20.02,166.95,-120.0,-7.68,23.85,-19.20,-71.55,32.63,89.290,
01/01/2000,00:00:25.98,-547.85,869.63,17.09,168.48,-120.98,-5.61,21.75,-21.0,-72.0,32.58,89.287,
01/01/2000,00:00:26.00,-579.10,877.44,21.48,169.27,-123.78,-6.28,22.50,-22.20,-73.95,32.39,89.292,
01/01/2000,00:00:26.01,-607.42,875.49,-8.30,170.67,-120.85,-2.44,22.50,-22.20,-73.95,32.44,89.292,
01/01/2000,00:00:26.02,-619.14,861.82,-24.41,170.79,-112.93,-2.56,22.50,-22.20,-73.95,32.58,89.293,
01/01/2000,00:00:26.03,-621.09,859.38,-79.10,167.07,-98.29,-5.91,25.50,-22.50,-71.70,32.63,89.294,
01/01/2000,00:00:26.04,-630.86,910.16,-97.17,169.09,-84.45,-3.54,25.95,-24.15,-74.70,32.82,89.291,
01/01/2000,00:00:26.05,-595.21,932.13,-109.38,171.22,-72.74,0.12,25.20,-24.60,-73.95,32.53,89.292,
