rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:15.20,-191.41,418.46,-908.20,-161.28,58.29,2.44,-12.90,-29.10,-94.20,31.91,90.476,
01/01/2000,00:00:15.21,-88.87,438.48,-899.90,-167.38,63.96,-1.40,-12.90,-29.10,-94.20,31.91,90.476,
01/01/2000,00:00:15.23,28.32,493.65,-804.20,-169.63,69.51,-2.38,-12.90,-29.10,-94.20,31.77,90.470,
01/01/2000,00:00:15.24,47.85,549.32,-771.48,-173.29,65.49,-4.09,-15.90,-25.95,-88.95,31.91,90.477,
01/01/2000,00:00:15.25,81.05,589.36,-865.72,-170.06,53.66,-0.12,-15.30,-24.60,-89.55,31.86,90.477,
01/01/2000,00:00:15.26,111.82,599.12,-747.56,-173.41,51.83,-0.37,-14.85,-22.95,-88.80,31.67,90.477,
01/01/2000,00:00:15.27,14.65,624.51,-771.48,-177.93,34.88,-5.91,-16.20,-21.60,-85.65,32.01,90.478,
01/01/2000,00:00:15.28,18.55,640.63,-744.14,-179.15,28.17,-5.79,-16.05,-20.55,-87.0,31.58,90.478,
01/01/2000,00:00:15.29,-0.49,712.40,-667.48,-185.73,26.77,-11.59,-16.50,-19.80,-84.30,31.72,90.472,
01/01/2000,00:00:15.30,4.88,764.65,-766.60,-184.63,12.74,-14.27,-16.50,-19.80,-84.30,31.72,90.472,
01/01/2000,00:00:15.32,61.04,789.06,-735.84,-179.39,14.45,-6.77,-16.50,-19.80,-84.30,31.67,90.472,
01/01/2000,00:00:15.33,75.20,894.53,-801.27,-174.88,8.84,-4.21,-15.90,-16.05,-81.15,31.77,90.473,
01/01/2000,00:00:15.34,75.20,971.19,-819.82,-167.44,-0.67,0.49,-17.40,-15.75,-80.85,31.91,90.480,
01/01/2000,00:00:15.35,49.80,1026.86,-879.39,-165.49,-4.02,-0.73,-16.80,-16.05,-78.90,31.86,90.473,
01/01/2000,00:00:15.36,10.74,1082.03,-891.60,-163.78,-9.09,-2.50,-16.20,-13.65,-77.10,31.72,90.474,
01/01/2000,00:00:15.37,-17.58,1114.26,-838.87,-158.17,0.73,2.13,-16.95,-12.60,-76.35,31.86,90.474,
01/01/2000,00:00:15.38,-52.73,1103.03,-824.22,-150.18,5.30,4.82,-16.20,-12.15,-76.35,31.91,90.474,
01/01/2000,00:00:15.39,-35.16,1028.32,-783.20,-142.93,13.17,4.57,-16.20,-12.15,-76.35,31.86,90.475,
01/01/2000,00:00:15.40,-7.81,928.71,-722.66,-139.27,24.33,5.24,-16.20,-12.15,-76.35,31.77,90.469,
01/01/2000,00:00:15.42,51.76,927.25,-653.81,-139.39,24.82,-2.38,-17.40,-12.60,-70.35,31.86,90.476,
01/01/2000,00:00:15.43,137.70,929.20,-588.38,-135.85,21.46,-3.05,-17.55,-11.10,-71.70,31.77,90.476,
01/01/2000,00:00:15.44,172.36,921.88,-558.59,-130.06,10.43,-0.06,-15.30,-9.15,-70.20,32.01,90.476,
01/01/2000,00:00:15.45,158.69,886.72,-544.43,-123.78,-1.95,1.34,-14.70,-10.20,-68.55,31.86,90.477,
01/01/2000,00:00:15.46,122.07,891.11,-550.78,-119.33,-12.32,4.09,-17.55,-9.15,-67.95,31.72,90.470,
01/01/2000,00:00:15.47,54.69,908.20,-547.85,-112.56,-22.50,1.40,-17.55,-9.90,-67.20,31.77,90.471,
01/01/2000,00:00:15.48,24.41,940.43,-537.60,-108.05,-25.55,6.77,-17.55,-9.90,-67.20,31.91,90.471,
01/01/2000,00:00:15.49,-11.72,930.18,-513.18,-104.70,-19.33,3.41,-17.55,-9.90,-67.20,31.86,90.471,
01/01/2000,00:00:15.50,-35.64,931.15,-511.23,-102.99,-15.0,1.22,-16.65,-9.45,-65.10,31.77,90.478,
01/01/2000,00:00:15.52,-5.37,940.92,-494.63,-99.94,-13.84,4.45,-15.75,-10.35,-65.40,31.58,90.472,
01/01/2000,00:00:15.53,3.42,958.98,-479.49,-96.65,-11.04,2.44,-18.0,-11.55,-62.70,31.91,90.472,
01/01/2000,00:00:15.54,5.86,977.54,-461.91,-92.07,-16.34,5.0,-16.05,-8.40,-62.70,31.77,90.447,
01/01/2000,00:00:15.55,0.49,980.96,-482.91,-92.87,-17.56,4.27,-17.55,-9.60,-61.95,31.72,90.441,
01/01/2000,00:00:15.56,5.37,991.21,-453.13,-90.55,-17.07,4.82,-17.40,-10.50,-61.05,31.72,90.442,
01/01/2000,00:00:15.58,-19.04,990.23,-431.64,-85.06,-14.39,5.67,-17.40,-10.50,-61.05,31.91,90.442,
01/01/2000,00:00:15.59,-64.45,985.35,-407.71,-84.21,-12.07,5.73,-18.15,-7.80,-60.30,31.86,90.442,
01/01/2000,00:00:15.60,-74.71,968.75,-366.21,-80.98,-6.65,4.94,-18.15,-9.0,-58.80,31.58,90.443,
01/01/2000,00:00:15.61,-85.94,982.91,-341.80,-79.82,0.43,4.33,-17.40,-9.0,-58.50,31.91,90.443,
01/01/2000,00:00:15.62,-74.71,985.35,-305.66,-78.60,5.24,2.38,-18.30,-9.15,-59.40,31.91,90.450,
01/01/2000,00:00:15.63,-54.20,995.12,-282.71,-72.26,2.38,3.90,-16.80,-8.85,-56.40,31.86,90.450,
01/01/2000,00:00:15.64,-41.50,980.96,-251.95,-71.65,5.98,2.20,-17.25,-8.85,-57.15,32.01,90.451,
01/01/2000,00:00:15.65,-15.63,987.79,-227.05,-69.82,5.73,0.85,-18.60,-9.75,-57.30,31.67,90.451,
01/01/2000,00:00:15.66,2.44,975.10,-215.33,-65.0,4.33,5.98,-18.60,-9.75,-57.30,31.72,90.458,
01/01/2000,00:00:15.67,-3.91,989.26,-211.43,-65.55,-0.37,4.45,-18.75,-9.90,-55.65,31.72,90.458,
01/01/2000,00:00:15.68,-12.70,1008.30,-208.01,-62.87,2.32,5.06,-18.60,-9.0,-54.30,31.67,90.465,
01/01/2000,00:00:15.70,-36.13,1030.76,-216.31,-63.11,3.84,3.66,-15.75,-8.85,-53.70,32.10,90.459,
01/01/2000,00:00:15.71,-45.90,1053.71,-204.59,-66.34,5.43,4.63,-18.60,-9.45,-54.0,31.53,90.459,
01/01/2000,00:00:15.72,-41.02,1088.38,-210.94,-60.73,11.10,3.84,-17.55,-9.60,-52.35,32.20,90.466,
01/01/2000,00:00:15.73,-25.39,1115.72,-201.17,-60.98,16.40,2.93,-17.70,-9.0,-54.75,31.53,90.466,
01/01/2000,00:00:15.74,-25.39,1119.63,-177.25,-63.60,24.88,-1.71,-17.55,-8.85,-52.65,32.25,90.466,
01/01/2000,00:00:15.75,-6.84,1100.10,-148.44,-63.90,29.57,-2.20,-17.55,-8.85,-52.65,31.67,90.460,
01/01/2000,00:00:15.76,3.91,1090.33,-114.75,-63.84,26.89,1.59,-17.55,-8.85,-52.65,31.91,90.467,
01/01/2000,00:00:15.77,18.07,1053.22,-101.56,-60.85,27.50,-2.44,-17.25,-10.35,-51.60,31.86,90.467,
01/01/2000,00:00:15.78,21.48,1023.44,-70.80,-57.50,26.28,0.61,-17.40,-9.45,-50.25,31.91,90.468,
01/01/2000,00:00:15.79,24.90,982.42,-54.69,-56.22,27.32,0.18,-17.70,-8.55,-49.05,31.67,90.474,
01/01/2000,00:00:15.80,40.04,962.40,-39.55,-55.61,29.51,1.10,-17.55,-9.60,-48.60,31.86,90.468,
01/01/2000,00:00:15.82,41.02,920.41,-19.04,-54.21,27.87,-7.44,-18.30,-9.60,-48.90,31.48,90.469,
01/01/2000,00:00:15.83,28.81,896.48,-8.30,-50.0,25.98,-1.52,-18.60,-10.50,-49.80,31.91,90.475,
01/01/2000,00:00:15.84,57.13,882.32,5.37,-49.27,25.85,-3.23,-18.60,-10.50,-49.80,31.77,90.476,
01/01/2000,00:00:15.85,56.64,879.88,11.72,-47.99,26.71,-7.50,-18.60,-10.50,-49.80,31.77,90.482,
01/01/2000,00:00:15.86,32.23,877.44,14.65,-45.30,21.71,-5.43,-16.65,-10.95,-46.20,32.01,90.482,
01/01/2000,00:00:15.87,26.86,876.46,6.35,-43.23,18.84,-7.38,-17.25,-10.80,-46.35,31.77,90.483,
01/01/2000,00:00:15.88,17.58,889.16,6.35,-41.89,16.10,-11.10,-17.40,-10.50,-47.25,31.86,90.483,
01/01/2000,00:00:15.89,-130.86,929.69,-59.08,-38.11,31.22,-10.73,-16.50,-9.60,-46.35,31.86,90.490,
01/01/2000,00:00:15.90,-74.71,902.83,16.11,-34.39,40.85,-16.40,-18.0,-10.80,-45.15,31.91,90.490,
01/01/2000,00:00:15.91,-10.74,944.34,-48.34,-35.79,53.35,-17.62,-17.55,-11.10,-45.90,31.91,90.490,
01/01/2000,00:00:15.92,71.78,1016.11,16.60,-33.35,40.30,-20.12,-17.55,-11.10,-45.90,32.20,90.484,
01/01/2000,00:00:15.94,73.73,1017.58,3.42,-28.41,26.83,-11.34,-17.55,-11.10,-45.90,31.77,90.485,
01/01/2000,00:00:15.95,45.41,1006.84,-15.14,-26.28,21.40,-10.98,-17.25,-9.90,-45.90,31.86,90.491,
01/01/2000,00:00:15.96,66.41,1019.04,-21.00,-24.88,23.72,-12.32,-14.40,-9.45,-43.50,31.67,90.492,
01/01/2000,00:00:15.97,69.82,1001.46,-31.74,-22.74,16.22,-6.28,-15.45,-10.95,-43.95,32.01,90.492,
01/01/2000,00:00:15.98,90.33,1008.79,-34.18,-17.07,8.84,-6.83,-17.25,-12.0,-44.85,31.38,90.486,
01/01/2000,00:00:15.99,72.27,1008.30,-40.04,-13.41,6.34,-4.21,-15.30,-10.80,-45.15,31.86,90.492,
01/01/2000,00:00:16.00,87.40,990.72,-19.53,-12.07,-0.12,-1.40,-15.90,-11.40,-44.70,31.86,90.493,
01/01/2000,00:00:16.01,99.12,982.91,-15.63,-9.09,-12.26,1.46,-15.90,-11.40,-44.70,31.72,90.493,
01/01/2000,00:00:16.02,97.66,978.52,-25.39,-5.49,-19.39,-0.91,-15.90,-11.40,-44.70,31.72,90.500,
01/01/2000,00:00:16.03,80.57,990.23,-22.95,-0.37,-31.10,1.95,-16.50,-10.80,-42.60,31.91,90.494,
01/01/2000,00:00:16.05,63.48,1039.06,-51.76,9.94,-41.10,9.57,-15.90,-10.20,-43.50,31.91,90.469,
01/01/2000,00:00:16.06,146.97,1122.56,-86.43,19.45,-41.52,8.84,-16.80,-12.0,-43.65,31.86,90.464,
01/01/2000,00:00:16.07,166.02,1144.04,-106.93,40.91,-66.89,8.48,-17.25,-9.90,-44.40,31.67,90.464,
01/01/2000,00:00:16.08,143.07,1186.52,-149.41,48.23,-63.96,12.38,-16.95,-10.20,-44.25,31.91,90.464,
01/01/2000,00:00:16.09,54.20,1242.19,-204.59,55.85,-71.04,11.16,-16.80,-9.15,-44.85,31.77,90.458,
01/01/2000,00:00:16.11,27.83,1298.83,-254.88,67.01,-72.80,10.79,-16.95,-10.20,-45.45,31.86,90.459,
01/01/2000,00:00:16.12,15.14,1296.39,-305.18,76.59,-68.29,9.39,-16.80,-10.80,-47.10,31.72,90.465,
01/01/2000,00:00:16.13,-45.41,1256.84,-377.93,88.66,-58.11,9.45,-17.25,-11.10,-47.85,31.91,90.466,
01/01/2000,00:00:16.14,-129.88,1163.09,-437.99,106.52,-44.88,4.15,-18.30,-9.15,-47.10,31.72,90.466,
01/01/2000,00:00:16.15,-156.25,1111.82,-428.71,118.48,-24.02,1.40,-17.25,-9.90,-48.60,31.58,90.466,
01/01/2000,00:00:16.16,-140.63,1048.83,-466.31,133.78,6.10,-3.48,-16.65,-10.95,-50.25,31.72,90.460,
01/01/2000,00:00:16.17,-74.22,992.68,-491.70,157.38,18.78,-3.35,-16.20,-10.20,-50.25,31.91,90.461,
01/01/2000,00:00:16.18,52.73,979.00,-550.78,177.99,18.11,2.74,-16.20,-10.20,-50.25,31.86,90.461,
01/01/2000,00:00:16.19,164.55,992.19,-562.50,200.85,16.40,5.55,-18.15,-9.0,-52.50,31.48,90.468,
01/01/2000,00:00:16.21,185.06,1030.27,-584.96,223.54,8.66,11.10,-16.65,-8.25,-54.30,31.91,90.468,
01/01/2000,00:00:16.22,134.28,1116.70,-623.54,243.11,-7.80,16.46,-16.80,-6.75,-55.65,31.91,90.462,
01/01/2000,00:00:16.23,64.45,1250.98,-683.59,259.02,-15.91,12.87,-18.15,-9.45,-58.50,31.86,90.462,
01/01/2000,00:00:16.24,-16.60,1401.37,-749.02,270.12,-17.01,12.07,-18.15,-7.35,-59.25,31.77,90.463,
01/01/2000,00:00:16.25,-31.74,1520.02,-890.63,280.0,-15.06,7.56,-19.05,-8.85,-61.65,31.77,90.463,
01/01/2000,00:00:16.26,0.98,1599.61,-1011.23,282.80,-10.24,9.76,-18.15,-9.0,-62.55,31.77,90.469,
01/01/2000,00:00:16.27,16.60,1630.86,-1023.93,285.18,-11.22,9.21,-18.15,-9.0,-62.55,31.91,90.464,
01/01/2000,00:00:16.28,-15.63,1573.73,-990.23,288.05,-18.23,10.67,-18.60,-10.20,-68.85,31.67,90.464,
01/01/2000,00:00:16.29,-138.18,1412.11,-916.02,291.28,-14.63,14.63,-17.70,-10.20,-68.10,32.01,90.464,
01/01/2000,00:00:16.31,-181.15,1310.55,-790.53,292.44,0.55,15.55,-16.05,-12.75,-70.95,31.77,90.465,
01/01/2000,00:00:16.32,-160.64,1201.66,-710.45,297.74,11.04,13.66,-16.80,-12.30,-74.25,31.72,90.465,
01/01/2000,00:00:16.33,-52.25,1076.17,-571.78,300.79,17.80,12.93,-17.55,-12.75,-75.75,31.67,90.459,
01/01/2000,00:00:16.34,29.79,988.28,-538.09,298.23,9.70,10.49,-19.05,-16.65,-76.95,31.48,90.460,
01/01/2000,00:00:16.35,102.54,974.12,-520.02,290.67,2.20,8.78,-16.65,-16.05,-78.15,31.91,90.460,
01/01/2000,00:00:16.36,80.08,995.61,-531.25,280.37,-5.06,6.46,-16.65,-16.05,-78.15,31.53,90.466,
01/01/2000,00:00:16.37,61.04,1008.79,-543.95,268.84,-14.82,9.15,-17.55,-19.05,-84.0,31.72,90.467,
01/01/2000,00:00:16.38,33.20,966.80,-515.14,255.06,-13.84,7.80,-16.50,-22.20,-85.80,31.91,90.461,
01/01/2000,00:00:16.39,52.73,936.52,-517.09,240.06,-22.56,8.72,-21.75,-24.90,-84.0,31.77,90.461,
01/01/2000,00:00:16.41,54.69,861.82,-516.60,230.18,-22.26,5.85,-22.35,-25.95,-85.20,31.91,90.468,
01/01/2000,00:00:16.42,49.80,771.48,-498.05,213.72,-28.11,3.72,-21.15,-25.50,-86.40,32.01,90.468,
01/01/2000,00:00:16.43,38.57,664.55,-416.50,207.07,-36.95,8.11,-21.0,-28.05,-86.55,31.67,90.468,
01/01/2000,00:00:16.44,52.25,442.38,-369.14,192.80,-45.43,1.40,-22.65,-31.05,-88.20,31.72,90.463,
01/01/2000,00:00:16.45,52.73,351.56,-372.56,177.44,-52.87,-5.61,-22.65,-31.05,-88.20,32.01,90.469,
01/01/2000,00:00:16.46,59.57,346.68,-320.80,161.52,-50.91,-12.07,-17.70,-31.80,-93.15,31.67,90.469,
01/01/2000,00:00:16.47,102.05,306.64,-320.80,146.46,-55.73,-17.87,-16.95,-33.0,-92.70,31.77,90.470,
01/01/2000,00:00:16.48,118.16,234.86,-289.55,135.0,-68.05,-15.06,-15.30,-34.05,-94.05,31.91,90.470,
01/01/2000,00:00:16.49,95.21,155.76,-296.88,112.20,-74.15,-16.46,-14.85,-34.05,-95.85,31.86,90.464,
01/01/2000,00:00:16.51,62.50,77.15,-301.76,92.26,-80.12,-16.59,-15.30,-35.55,-93.60,31.91,90.465,
01/01/2000,00:00:16.52,-60.06,-51.27,-324.22,79.45,-77.07,-18.72,-12.60,-35.55,-96.60,31.91,90.465,
01/01/2000,00:00:16.53,-105.47,-61.52,-375.0,54.33,-57.20,-13.23,-13.65,-35.70,-97.20,31.72,90.465,
01/01/2000,00:00:16.54,-110.35,164.06,-339.36,38.60,-43.78,-6.65,-13.65,-35.70,-97.20,31.58,90.466,
01/01/2000,00:00:16.56,-137.70,-20.02,-296.39,27.80,-5.30,-1.04,-13.80,-39.15,-96.30,31.72,90.424,
01/01/2000,00:00:16.57,-4.88,-129.88,-282.71,10.0,8.23,0.79,-12.60,-37.20,-98.10,31.72,90.407,
01/01/2000,00:00:16.58,41.02,-84.47,-254.88,-5.43,9.21,-0.18,-12.90,-38.10,-98.25,31.38,90.413,
01/01/2000,00:00:16.59,64.45,-53.71,-254.39,-14.70,1.28,5.79,-12.30,-37.50,-98.10,31.67,90.413,
01/01/2000,00:00:16.60,8.79,-65.43,-253.91,-28.60,-1.95,7.07,-11.25,-38.10,-96.45,32.01,90.420,
01/01/2000,00:00:16.61,-61.52,-73.24,-309.57,-37.20,-0.37,6.65,-12.30,-38.25,-98.55,31.72,90.420,
01/01/2000,00:00:16.62,-89.36,-90.33,-360.84,-51.89,6.89,8.11,-12.30,-38.25,-98.55,31.91,90.414,
01/01/2000,00:00:16.64,-107.42,-59.08,-377.93,-62.13,10.30,8.35,-11.85,-36.30,-97.35,31.72,90.421,
01/01/2000,00:00:16.65,-102.54,-21.48,-452.15,-73.90,10.79,5.98,-13.20,-34.95,-96.0,32.01,90.421,
01/01/2000,00:00:16.66,-77.15,-31.74,-515.14,-80.30,11.04,7.20,-11.70,-36.15,-96.75,31.86,90.421,
01/01/2000,00:00:16.67,-41.50,-35.16,-590.82,-90.37,8.35,9.27,-12.45,-34.95,-96.45,31.91,90.422,
01/01/2000,00:00:16.68,-22.95,-8.79,-711.91,-102.68,3.60,8.54,-13.65,-34.95,-96.75,31.67,90.422,
01/01/2000,00:00:16.69,-48.34,18.55,-778.81,-117.13,-1.52,7.38,-14.70,-33.0,-95.40,31.77,90.422,
01/01/2000,00:00:16.70,-140.14,57.62,-891.60,-126.46,-5.06,12.38,-13.35,-34.05,-94.35,31.58,90.423,
01/01/2000,00:00:16.71,-199.71,102.54,-982.91,-137.62,2.68,10.55,-13.35,-34.05,-94.35,31.91,90.423,
01/01/2000,00:00:16.72,-218.26,141.11,-1022.46,-152.13,21.46,8.96,-13.35,-34.05,-94.35,31.77,90.423,
01/01/2000,00:00:16.74,-269.53,249.02,-1006.84,-161.77,41.10,7.44,-12.30,-28.50,-94.05,31.86,90.418,
01/01/2000,00:00:16.75,-264.16,363.77,-1032.71,-170.49,58.84,6.89,-14.85,-28.80,-94.05,31.86,90.418,
01/01/2000,00:00:16.76,-200.68,449.71,-910.64,-168.78,84.57,2.87,-15.15,-28.35,-91.20,31.91,90.419,
01/01/2000,00:00:16.77,-123.54,505.37,-866.21,-166.46,88.72,2.93,-14.40,-27.15,-93.90,31.53,90.419,
01/01/2000,00:00:16.78,52.25,477.54,-807.13,-167.74,89.27,4.02,-15.30,-26.55,-90.30,31.91,90.419,
01/01/2000,00:00:16.79,133.79,513.67,-765.14,-171.83,71.65,1.52,-16.05,-26.10,-89.25,31.77,90.414,
01/01/2000,00:00:16.80,137.70,625.98,-705.08,-172.01,52.87,1.65,-16.05,-26.10,-89.25,31.58,90.414,
01/01/2000,00:00:16.81,59.57,749.51,-708.01,-171.16,40.43,3.90,-18.0,-22.50,-86.55,31.86,90.420,
01/01/2000,00:00:16.82,32.23,755.37,-802.25,-164.21,27.74,5.55,-16.95,-22.80,-85.65,31.91,90.421,
01/01/2000,00:00:16.84,18.07,674.32,-825.20,-163.35,21.28,2.56,-16.05,-20.55,-84.30,31.58,90.421,
01/01/2000,00:00:16.85,-38.57,722.66,-809.08,-162.56,18.90,-2.26,-17.70,-20.85,-84.15,31.91,90.416,
01/01/2000,00:00:16.86,-92.77,839.36,-837.89,-158.66,28.66,-6.16,-18.75,-17.40,-82.80,31.86,90.416,
01/01/2000,00:00:16.87,-50.29,904.30,-882.81,-153.84,32.13,0.61,-17.25,-18.60,-82.50,31.67,90.416,
01/01/2000,00:00:16.88,34.67,863.77,-944.82,-150.0,22.26,0.73,-16.20,-18.45,-82.35,31.67,90.422,
01/01/2000,00:00:16.89,115.72,876.46,-893.07,-149.57,22.26,-0.73,-16.20,-18.45,-82.35,31.77,90.423,
01/01/2000,00:00:16.90,129.88,973.63,-837.89,-147.99,22.26,-4.57,-16.65,-14.85,-79.35,31.77,90.417,
01/01/2000,00:00:16.91,143.55,988.28,-813.48,-141.28,17.32,-2.20,-18.0,-15.15,-77.55,32.10,90.418,
01/01/2000,00:00:16.92,126.95,913.09,-776.37,-134.82,10.0,-6.95,-17.25,-15.45,-76.50,31.67,90.418,
01/01/2000,00:00:16.94,107.42,861.33,-768.07,-132.44,2.50,-2.38,-18.15,-13.35,-76.65,31.67,90.418,
01/01/2000,00:00:16.95,139.65,886.23,-705.08,-131.10,3.05,-7.80,-16.80,-13.95,-74.70,31.67,90.419,
01/01/2000,00:00:16.96,136.72,924.80,-654.30,-125.30,-1.04,-8.54,-18.60,-12.60,-74.85,32.06,90.419,
01/01/2000,00:00:16.97,144.53,902.83,-640.14,-114.88,-9.39,-2.68,-18.75,-13.50,-73.20,31.86,90.414,
01/01/2000,00:00:16.98,115.23,863.77,-638.18,-112.38,-13.29,1.28,-16.95,-10.95,-72.60,31.58,90.420,
01/01/2000,00:00:16.99,103.03,874.02,-635.74,-109.51,-17.32,-1.65,-17.70,-12.15,-71.55,31.67,90.420,
01/01/2000,00:00:17.00,108.40,903.81,-599.61,-110.98,-20.85,-3.54,-17.40,-12.60,-71.10,31.58,90.420,
01/01/2000,00:00:17.01,56.64,919.43,-575.68,-105.85,-24.57,-5.91,-16.50,-10.35,-69.0,31.77,90.415,
01/01/2000,00:00:17.03,-7.32,901.86,-535.64,-101.89,-23.84,-3.84,-18.30,-9.15,-70.20,31.77,90.415,
01/01/2000,00:00:17.04,-52.73,863.77,-500.0,-102.80,-18.05,-2.50,-18.75,-12.75,-67.20,31.86,90.416,
01/01/2000,00:00:17.05,-47.85,820.80,-485.35,-100.85,-14.27,-1.71,-18.0,-10.80,-67.95,31.72,90.416,
01/01/2000,00:00:17.06,-22.46,853.03,-451.66,-99.51,-10.85,-0.55,-18.0,-10.80,-67.95,31.67,90.393,
01/01/2000,00:00:17.08,-13.18,901.86,-431.64,-101.04,-13.41,1.16,-18.15,-9.75,-65.55,32.01,90.382,
01/01/2000,00:00:17.09,-15.63,912.60,-425.29,-102.20,-13.54,3.23,-17.55,-8.85,-63.90,31.24,90.377,
01/01/2000,00:00:17.10,-15.63,900.88,-416.02,-103.11,-12.99,-1.46,-17.55,-10.35,-65.40,31.72,90.377,
01/01/2000,00:00:17.11,-12.70,912.11,-382.81,-103.48,-8.78,1.04,-18.0,-9.60,-63.15,31.91,90.378,
01/01/2000,00:00:17.12,-16.60,937.50,-375.98,-103.29,-6.95,-1.52,-18.0,-7.65,-63.15,31.91,90.378,
01/01/2000,00:00:17.13,-17.09,952.64,-367.19,-101.34,-9.15,-1.04,-16.65,-8.55,-62.10,31.72,90.384,
01/01/2000,00:00:17.14,-20.02,976.07,-355.96,-101.52,-7.93,0.98,-16.65,-8.55,-62.10,32.01,90.379,
01/01/2000,00:00:17.15,-14.16,983.89,-353.52,-102.07,-7.44,4.21,-16.65,-8.55,-62.10,31.72,90.379,
01/01/2000,00:00:17.16,8.79,1029.79,-360.84,-100.49,-5.91,1.95,-17.25,-9.15,-58.65,31.77,90.379,
01/01/2000,00:00:17.18,23.93,1060.55,-333.98,-97.32,-6.28,3.11,-15.75,-8.40,-58.20,31.77,90.380,
01/01/2000,00:00:17.19,32.71,1091.80,-339.84,-95.18,-9.33,10.79,-19.35,-9.0,-57.75,32.06,90.386,
01/01/2000,00:00:17.20,26.86,1085.45,-310.55,-90.37,-7.80,7.99,-18.75,-10.35,-57.45,31.72,90.380,
01/01/2000,00:00:17.21,5.86,1062.01,-295.41,-89.09,-5.91,3.60,-16.65,-8.55,-58.50,31.67,90.381,
01/01/2000,00:00:17.22,-20.51,1062.01,-261.72,-85.18,-3.90,5.30,-18.15,-9.0,-57.0,32.01,90.387,
01/01/2000,00:00:17.23,-18.55,1054.20,-250.0,-83.29,0.79,2.20,-18.15,-9.0,-57.0,31.91,90.387,
01/01/2000,00:00:17.24,-48.34,1030.76,-209.47,-79.45,3.48,2.07,-18.15,-9.0,-57.0,31.77,90.393,
01/01/2000,00:00:17.25,-46.88,1007.81,-176.76,-79.02,8.78,3.78,-17.55,-9.15,-56.70,31.67,90.388,
01/01/2000,00:00:17.26,-53.71,1018.07,-178.71,-73.41,14.33,-0.61,-18.60,-10.20,-52.80,31.77,90.388,
01/01/2000,00:00:17.27,-50.29,1001.95,-159.18,-74.88,19.45,-1.77,-16.80,-8.85,-52.35,31.91,90.389,
01/01/2000,00:00:17.28,-37.11,1018.55,-147.46,-74.94,20.49,3.29,-17.40,-8.55,-52.50,31.91,90.395,
01/01/2000,00:00:17.30,-16.60,1040.53,-153.81,-73.60,23.05,-2.99,-17.55,-8.85,-50.85,31.91,90.395,
01/01/2000,00:00:17.31,-20.51,1052.73,-164.06,-71.10,23.96,-3.54,-17.25,-9.60,-50.85,31.91,90.390,
01/01/2000,00:00:17.32,0.49,1066.41,-154.79,-68.29,30.67,-4.21,-17.25,-9.60,-50.85,32.01,90.390,
01/01/2000,00:00:17.33,-14.65,1075.20,-156.74,-67.56,32.87,-5.18,-17.25,-9.60,-50.85,31.77,90.391,
01/01/2000,00:00:17.34,18.07,1063.96,-130.37,-66.10,38.23,-5.91,-18.60,-10.50,-50.55,31.77,90.397,
01/01/2000,00:00:17.35,24.41,1041.02,-107.91,-63.48,36.95,-6.22,-16.05,-9.90,-50.40,31.77,90.397,
01/01/2000,00:00:17.36,47.85,1025.39,-79.59,-62.93,37.44,-7.87,-18.75,-9.60,-49.35,31.58,90.397,
01/01/2000,00:00:17.37,80.08,996.58,-65.43,-58.11,31.04,-9.45,-16.65,-10.50,-47.25,31.77,90.392,
01/01/2000,00:00:17.38,105.96,978.52,-47.36,-56.71,27.80,-5.49,-17.40,-10.95,-48.30,31.67,90.392,
01/01/2000,00:00:17.40,17.58,947.27,-64.94,-51.34,21.71,-5.98,-17.70,-9.45,-47.70,31.77,90.398,
01/01/2000,00:00:17.41,7.32,930.66,-58.11,-47.26,27.87,-11.28,-17.70,-9.45,-47.70,31.72,90.399,
01/01/2000,00:00:17.42,8.79,947.27,-45.90,-41.77,29.76,-6.34,-17.70,-9.45,-47.70,31.72,90.399,
01/01/2000,00:00:17.43,-6.35,913.57,-63.48,-43.78,35.24,-7.13,-16.50,-10.35,-46.65,32.06,90.399,
01/01/2000,00:00:17.44,10.25,961.91,-29.30,-35.67,26.59,-8.11,-17.40,-11.40,-45.45,31.86,90.400,
01/01/2000,00:00:17.45,17.09,936.52,-3.91,-26.52,15.43,-4.88,-17.25,-9.90,-46.35,31.86,90.406,
01/01/2000,00:00:17.46,4.39,979.49,-28.81,-28.11,18.60,-4.09,-16.95,-9.75,-45.45,31.86,90.406,
01/01/2000,00:00:17.47,11.72,987.79,-39.06,-25.12,18.29,-3.60,-16.95,-11.70,-44.25,31.67,90.412,
01/01/2000,00:00:17.48,19.53,998.54,-25.39,-20.37,19.21,-4.21,-17.40,-11.40,-45.75,31.86,90.407,
01/01/2000,00:00:17.49,37.60,992.19,0.98,-21.71,17.32,-4.09,-17.40,-11.40,-45.75,31.91,90.407,
01/01/2000,00:00:17.50,42.97,1015.63,-9.77,-15.98,14.76,-4.76,-17.40,-11.40,-45.75,31.72,90.413,
01/01/2000,00:00:17.51,31.74,1000.0,-21.97,-10.24,8.17,-1.65,-16.95,-10.50,-43.20,32.01,90.413,
01/01/2000,00:00:17.53,29.79,989.75,-21.00,-8.05,6.59,-1.89,-15.75,-10.35,-44.40,31.86,90.414,
