rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:22.37,574.22,-850.59,364.26,-3.90,82.74,-290.55,-22.20,-88.65,-69.75,32.58,90.089,
01/01/2000,00:00:22.38,710.94,-901.86,287.60,-4.09,76.65,-269.70,-26.55,-87.30,-71.10,32.58,90.089,
01/01/2000,00:00:22.39,704.59,-846.19,247.07,-10.55,50.61,-245.0,-27.90,-84.45,-70.20,32.58,90.085,
01/01/2000,00:00:22.40,661.13,-666.50,264.65,-13.05,23.23,-217.44,-29.10,-82.95,-70.35,32.58,90.086,
01/01/2000,00:00:22.42,544.43,-567.38,154.79,-5.43,-5.73,-189.57,-29.10,-82.95,-70.35,32.58,90.086,
01/01/2000,00:00:22.43,418.95,-582.52,91.80,-2.68,-16.16,-159.82,-29.10,-82.95,-70.35,32.63,90.087,
01/01/2000,00:00:22.44,286.13,-609.38,90.33,-3.05,-31.95,-131.83,-31.80,-79.50,-70.80,32.58,90.087,
01/01/2000,00:00:22.45,97.17,-521.97,23.44,-8.17,-42.56,-101.04,-33.90,-80.10,-69.0,32.44,90.083,
01/01/2000,00:00:22.46,-87.40,-392.58,6.35,-9.51,-40.30,-78.78,-33.60,-77.25,-69.45,32.44,90.084,
01/01/2000,00:00:22.47,-219.73,-286.13,-16.60,-0.67,-25.0,-56.71,-33.75,-77.55,-70.80,32.73,90.084,
01/01/2000,00:00:22.48,-221.68,-282.23,7.32,10.55,-5.79,-34.21,-33.60,-76.05,-70.50,32.58,90.085,
01/01/2000,00:00:22.49,-104.98,-371.09,17.58,14.51,10.98,-20.43,-33.75,-76.35,-70.35,32.44,90.089,
01/01/2000,00:00:22.50,48.83,-389.16,26.37,3.29,-0.37,0.37,-33.75,-76.35,-70.35,32.58,90.085,
01/01/2000,00:00:22.52,122.07,-316.41,7.32,-4.63,-15.43,20.12,-33.75,-76.35,-70.35,32.58,90.086,
01/01/2000,00:00:22.53,106.45,-223.14,6.84,-8.48,-37.38,36.71,-33.30,-78.30,-68.85,32.25,90.091,
01/01/2000,00:00:22.54,40.53,-164.06,23.44,-6.95,-51.83,54.70,-33.75,-77.55,-69.60,32.73,90.091,
01/01/2000,00:00:22.55,-65.43,-154.30,18.55,-8.17,-54.88,63.41,-33.90,-77.70,-71.25,32.73,90.091,
01/01/2000,00:00:22.56,-154.30,-188.48,4.39,-5.06,-50.06,79.39,-33.30,-78.30,-69.60,32.58,90.092,
01/01/2000,00:00:22.57,-158.20,-184.08,23.93,0.85,-28.54,86.71,-33.0,-77.10,-71.85,32.25,90.092,
01/01/2000,00:00:22.58,-60.55,-245.12,18.55,6.59,-11.65,95.06,-33.0,-77.10,-71.85,32.63,90.093,
01/01/2000,00:00:22.59,59.08,-312.99,-12.21,10.49,8.11,101.83,-33.0,-77.10,-71.85,32.58,90.093,
01/01/2000,00:00:22.60,241.21,-369.63,12.21,17.01,19.15,110.06,-30.30,-80.70,-72.60,32.25,90.098,
01/01/2000,00:00:22.61,449.71,-439.94,49.80,20.43,27.80,121.10,-31.20,-79.20,-69.75,32.73,90.098,
01/01/2000,00:00:22.62,656.25,-570.80,29.79,24.33,28.66,137.50,-30.90,-82.05,-70.95,32.29,90.094,
01/01/2000,00:00:22.64,861.33,-678.22,17.09,23.66,32.38,149.45,-28.65,-83.55,-69.45,32.63,90.095,
01/01/2000,00:00:22.65,1072.27,-753.91,37.60,24.33,27.26,165.98,-27.90,-83.25,-70.50,32.73,90.099,
01/01/2000,00:00:22.66,1264.65,-801.27,38.57,20.79,20.98,183.78,-28.05,-84.15,-69.60,32.58,90.100,
01/01/2000,00:00:22.67,1446.78,-843.26,23.93,19.27,15.06,203.23,-28.05,-84.15,-69.60,32.44,90.083,
01/01/2000,00:00:22.69,1451.17,-924.80,71.29,21.95,1.28,223.11,-25.20,-85.50,-68.70,32.63,90.071,
01/01/2000,00:00:22.70,1352.05,-962.40,55.66,19.27,-22.26,230.55,-23.40,-87.75,-69.30,32.29,90.071,
01/01/2000,00:00:22.71,1156.74,-952.64,55.66,16.83,-38.66,235.67,-22.95,-88.35,-68.70,32.44,90.072,
01/01/2000,00:00:22.72,921.39,-907.71,62.50,20.12,-49.45,231.52,-20.40,-90.15,-68.85,32.53,90.072,
01/01/2000,00:00:22.73,761.23,-882.81,81.54,22.07,-47.62,229.94,-19.50,-91.50,-71.25,32.58,90.073,
01/01/2000,00:00:22.74,577.15,-820.80,77.15,23.96,-49.02,223.05,-18.90,-91.35,-70.80,32.58,90.073,
01/01/2000,00:00:22.75,407.71,-830.08,33.20,32.01,-42.01,218.05,-13.95,-92.85,-69.60,32.10,90.074,
01/01/2000,00:00:22.76,268.55,-849.61,40.04,34.82,-25.98,209.33,-13.95,-92.85,-69.60,32.58,90.074,
01/01/2000,00:00:22.78,187.99,-902.34,85.45,40.37,-13.54,212.44,-11.25,-94.05,-70.05,32.73,90.074,
01/01/2000,00:00:22.79,151.86,-984.86,86.43,49.94,14.70,206.65,-9.75,-94.05,-69.30,32.53,90.075,
01/01/2000,00:00:22.80,176.76,-1131.84,106.45,59.70,47.07,199.63,-9.0,-94.50,-68.10,32.58,90.071,
01/01/2000,00:00:22.81,279.30,-1234.86,160.16,64.09,79.09,197.32,-7.50,-93.60,-67.80,32.44,90.076,
01/01/2000,00:00:22.82,367.19,-1287.60,189.94,56.52,82.50,189.51,-6.15,-94.95,-68.70,32.29,90.076,
01/01/2000,00:00:22.83,395.02,-1251.46,202.15,46.10,74.88,179.09,-4.05,-93.60,-67.35,32.29,90.077,
01/01/2000,00:00:22.84,422.36,-1200.20,222.17,38.96,63.29,174.82,-4.05,-93.60,-67.35,32.53,90.077,
01/01/2000,00:00:22.85,404.30,-1186.04,211.43,35.73,53.54,172.93,-1.95,-94.65,-67.95,32.58,90.073,
01/01/2000,00:00:22.86,333.98,-1224.61,192.38,32.93,36.83,169.33,-0.30,-94.50,-68.10,32.63,90.074,
01/01/2000,00:00:22.88,273.44,-1275.39,196.78,32.26,22.38,164.33,0.90,-95.40,-66.75,32.63,90.074,
01/01/2000,00:00:22.89,215.33,-1313.96,210.94,26.40,12.07,166.83,1.65,-95.40,-66.0,32.63,90.079,
01/01/2000,00:00:22.90,137.70,-1269.53,236.33,23.60,4.88,168.35,2.25,-94.50,-67.05,32.39,90.079,
01/01/2000,00:00:22.91,84.96,-1193.85,201.17,24.82,11.71,176.83,3.15,-94.65,-66.75,32.53,90.075,
01/01/2000,00:00:22.92,28.81,-1139.16,190.92,27.56,22.38,170.91,3.30,-97.65,-65.10,32.39,90.080,
01/01/2000,00:00:22.93,10.25,-1145.02,231.93,31.10,26.16,167.50,3.30,-97.65,-65.10,32.53,90.080,
01/01/2000,00:00:22.94,16.60,-1147.46,267.58,35.06,20.73,164.02,7.50,-94.05,-67.05,32.44,90.081,
01/01/2000,00:00:22.95,21.97,-1179.20,253.42,37.20,20.30,156.04,9.75,-92.85,-66.30,32.58,90.081,
01/01/2000,00:00:22.96,15.14,-1227.54,259.77,31.52,23.60,152.20,9.45,-92.10,-65.85,32.73,90.086,
01/01/2000,00:00:22.97,-2.44,-1225.10,246.09,25.67,23.54,149.57,11.25,-92.10,-65.10,32.58,90.082,
01/01/2000,00:00:22.99,-19.53,-1163.57,222.17,21.52,19.94,146.52,10.80,-91.80,-66.0,32.53,90.083,
01/01/2000,00:00:23.00,-54.20,-1099.12,220.70,22.13,18.54,144.57,12.30,-91.80,-64.65,32.58,90.087,
01/01/2000,00:00:23.01,-89.36,-1071.29,221.19,22.74,17.38,144.57,13.05,-90.75,-66.0,32.58,90.088,
01/01/2000,00:00:23.02,-134.77,-1084.96,237.30,22.07,17.93,141.89,13.05,-90.75,-66.0,32.58,90.088,
01/01/2000,00:00:23.03,-166.50,-1064.45,250.98,24.02,17.13,137.99,16.50,-89.10,-64.95,32.44,90.084,
01/01/2000,00:00:23.04,-202.64,-1063.48,256.84,26.40,19.39,137.74,15.90,-89.70,-65.85,32.25,90.085,
01/01/2000,00:00:23.05,-199.22,-1065.43,241.70,26.65,23.23,132.99,16.80,-89.55,-64.95,32.39,90.085,
01/01/2000,00:00:23.06,-205.08,-1083.50,260.25,30.0,22.26,129.21,17.55,-88.35,-65.40,32.39,90.086,
01/01/2000,00:00:23.07,-208.98,-1118.16,306.15,23.29,17.44,126.65,19.35,-87.75,-65.85,32.73,90.086,
01/01/2000,00:00:23.09,-230.96,-1157.23,332.03,14.76,12.01,120.55,19.50,-87.15,-63.45,32.77,90.082,
01/01/2000,00:00:23.10,-253.91,-1117.19,325.68,9.39,10.37,115.43,19.50,-87.15,-63.45,32.58,90.083,
01/01/2000,00:00:23.11,-262.21,-1080.08,273.44,11.95,12.44,117.26,22.50,-85.95,-63.45,32.58,90.083,
01/01/2000,00:00:23.12,-273.44,-1055.18,263.67,14.57,14.70,111.40,22.50,-87.15,-64.65,32.73,90.088,
01/01/2000,00:00:23.13,-300.29,-1061.52,255.86,14.02,14.21,106.71,21.90,-84.60,-65.85,32.39,90.088,
01/01/2000,00:00:23.14,-333.98,-1015.14,268.07,11.04,10.37,96.28,23.25,-85.20,-64.65,32.29,90.084,
01/01/2000,00:00:23.15,-347.17,-994.14,255.86,10.73,8.41,94.70,23.85,-85.05,-63.60,32.44,90.085,
01/01/2000,00:00:23.16,-373.05,-951.66,253.91,10.0,9.45,89.76,25.05,-83.85,-65.10,32.73,90.085,
01/01/2000,00:00:23.18,-386.23,-924.32,239.75,5.91,8.84,79.57,25.05,-83.85,-64.35,32.25,90.069,
01/01/2000,00:00:23.19,-396.48,-895.51,246.58,5.49,8.17,72.99,25.05,-83.85,-64.35,32.25,90.065,
01/01/2000,00:00:23.20,-406.25,-875.49,247.07,6.65,4.21,66.65,24.30,-81.45,-66.30,32.53,90.062,
01/01/2000,00:00:23.21,-416.50,-854.00,238.77,4.57,4.51,57.99,25.05,-82.95,-63.60,32.73,90.066,
01/01/2000,00:00:23.22,-412.11,-847.66,242.68,3.23,3.78,54.21,26.25,-80.85,-63.45,32.73,90.067,
01/01/2000,00:00:23.23,-398.93,-829.10,233.89,-3.48,-5.0,44.70,24.75,-79.65,-63.90,32.63,90.067,
01/01/2000,00:00:23.24,-399.90,-811.52,209.96,-7.01,-6.22,38.48,26.85,-80.70,-64.80,32.39,90.072,
01/01/2000,00:00:23.26,-402.34,-750.49,258.30,-1.52,1.83,31.10,27.60,-79.80,-64.80,32.58,90.068,
01/01/2000,00:00:23.27,-393.55,-741.70,262.70,0.55,3.90,21.77,27.60,-79.80,-64.80,32.58,90.068,
01/01/2000,00:00:23.28,-390.14,-723.63,215.82,-1.22,9.70,17.20,27.60,-79.80,-64.80,32.44,90.073,
01/01/2000,00:00:23.29,-347.17,-708.01,197.27,-4.51,17.38,9.88,27.45,-80.85,-64.20,32.63,90.073,
01/01/2000,00:00:23.30,-271.00,-690.43,199.71,-4.39,13.35,7.80,27.30,-79.80,-64.35,32.73,90.074,
01/01/2000,00:00:23.31,-271.00,-690.92,178.22,1.89,7.13,10.98,27.0,-80.40,-64.95,32.63,90.078,
01/01/2000,00:00:23.32,-299.32,-687.50,163.09,4.76,-1.16,10.73,26.25,-80.85,-65.40,32.58,90.074,
01/01/2000,00:00:23.33,-345.21,-661.13,160.16,6.71,-6.71,9.70,27.30,-79.65,-64.95,32.73,90.075,
01/01/2000,00:00:23.34,-338.87,-629.88,164.55,8.78,-12.01,6.83,27.30,-80.25,-65.10,32.44,90.079,
01/01/2000,00:00:23.35,-349.12,-656.25,184.57,7.80,-16.04,2.32,27.30,-80.25,-65.10,32.39,90.080,
01/01/2000,00:00:23.37,-385.74,-670.90,206.05,10.67,-16.71,-7.50,27.45,-79.20,-63.45,32.58,90.080,
01/01/2000,00:00:23.38,-415.53,-745.12,208.01,8.90,-16.34,-26.34,27.60,-78.75,-65.55,32.44,90.081,
01/01/2000,00:00:23.39,-453.61,-779.30,195.31,4.33,-15.85,-46.46,27.0,-77.70,-63.45,32.58,90.081,
01/01/2000,00:00:23.40,-464.84,-818.85,196.78,2.80,-10.24,-76.22,27.0,-79.65,-63.90,32.77,90.081,
01/01/2000,00:00:23.41,-442.87,-897.95,229.49,-3.11,-8.96,-97.93,26.70,-78.90,-63.90,32.58,90.082,
01/01/2000,00:00:23.42,-397.95,-1040.53,245.12,-0.30,-11.46,-103.96,26.10,-79.50,-64.05,32.44,90.082,
01/01/2000,00:00:23.43,-349.61,-1236.33,263.18,-2.07,-11.40,-112.01,25.50,-80.10,-64.65,32.39,90.079,
01/01/2000,00:00:23.44,-322.27,-1353.52,282.71,-5.98,-17.93,-111.40,25.50,-80.10,-64.65,32.58,90.079,
01/01/2000,00:00:23.45,-279.79,-1355.96,267.58,-16.34,-19.76,-120.85,24.60,-83.85,-62.85,32.58,90.079,
01/01/2000,00:00:23.47,-250.49,-1185.06,242.19,-20.55,-19.57,-130.98,24.0,-83.55,-64.20,32.29,90.080,
01/01/2000,00:00:23.48,-268.07,-1096.19,276.37,-13.84,-16.04,-141.28,22.20,-82.80,-63.45,32.39,90.076,
01/01/2000,00:00:23.49,-230.47,-1123.54,301.27,-12.50,-17.80,-155.79,21.45,-83.55,-63.45,32.39,90.073,
01/01/2000,00:00:23.50,-202.15,-1163.09,274.90,-11.16,-11.65,-163.78,21.45,-85.50,-62.70,32.39,90.073,
01/01/2000,00:00:23.51,-158.20,-1161.62,259.77,-16.04,-0.24,-179.02,20.40,-85.80,-64.80,32.58,90.073,
01/01/2000,00:00:23.52,-84.47,-1105.47,242.68,-26.71,6.34,-188.29,20.40,-85.80,-64.80,32.73,90.074,
01/01/2000,00:00:23.53,-19.53,-1052.73,242.68,-26.89,2.68,-199.21,20.40,-85.80,-64.80,32.73,90.074,
01/01/2000,00:00:23.55,50.78,-1028.32,242.19,-28.17,-3.66,-205.49,17.40,-87.75,-62.85,32.58,90.071,
01/01/2000,00:00:23.56,99.61,-1036.62,238.77,-29.51,-15.61,-217.07,15.45,-90.45,-62.85,32.63,90.071,
01/01/2000,00:00:23.57,131.35,-1092.77,265.63,-30.55,-26.40,-226.83,13.35,-89.85,-64.65,32.44,90.071,
01/01/2000,00:00:23.58,168.46,-1183.11,281.74,-36.22,-36.16,-237.13,13.20,-90.45,-64.05,32.58,90.072,
01/01/2000,00:00:23.59,208.50,-1291.99,304.20,-40.91,-34.82,-249.15,9.45,-90.45,-64.80,32.20,90.068,
01/01/2000,00:00:23.60,252.44,-1447.27,320.31,-45.43,-32.87,-257.07,8.85,-90.75,-66.75,32.25,90.064,
01/01/2000,00:00:23.61,300.78,-1571.29,374.51,-51.46,-37.62,-258.96,8.85,-90.75,-66.75,32.73,90.065,
01/01/2000,00:00:23.63,353.52,-1672.85,362.30,-58.54,-38.11,-264.88,6.75,-92.10,-65.10,32.73,90.065,
01/01/2000,00:00:23.64,409.18,-1676.76,355.96,-67.80,-41.16,-271.04,3.0,-94.05,-65.55,32.44,90.066,
01/01/2000,00:00:23.65,446.78,-1604.00,271.97,-75.49,-33.66,-272.20,1.95,-93.45,-67.20,32.58,90.066,
01/01/2000,00:00:23.66,472.66,-1502.93,199.22,-74.51,-43.05,-276.22,0.45,-94.95,-67.20,32.58,90.063,
01/01/2000,00:00:23.67,492.68,-1500.0,126.95,-73.05,-41.16,-281.34,-1.50,-94.50,-66.60,32.58,90.063,
01/01/2000,00:00:23.69,439.94,-1421.88,134.28,-83.84,-63.66,-287.26,-3.0,-93.30,-68.10,32.58,90.035,
01/01/2000,00:00:23.70,369.63,-1316.41,166.02,-83.11,-73.29,-278.72,-3.0,-93.30,-68.10,32.77,90.027,
01/01/2000,00:00:23.71,349.12,-1325.68,137.21,-80.49,-80.67,-276.34,-10.05,-93.0,-68.70,32.63,90.028,
01/01/2000,00:00:23.73,362.79,-1250.49,126.46,-78.29,-76.16,-266.89,-11.10,-94.95,-70.50,32.73,90.024,
01/01/2000,00:00:23.74,337.40,-1217.77,73.73,-71.71,-82.87,-257.93,-14.10,-91.50,-70.20,32.58,90.021,
01/01/2000,00:00:23.75,334.96,-1137.70,40.53,-71.28,-66.52,-251.83,-15.30,-90.75,-73.95,32.39,90.021,
01/01/2000,00:00:23.76,329.59,-1036.13,28.32,-62.80,-44.09,-239.63,-16.20,-91.35,-72.60,32.58,90.021,
01/01/2000,00:00:23.77,326.66,-982.42,71.29,-49.94,-17.44,-232.01,-19.50,-88.35,-72.75,32.29,90.022,
01/01/2000,00:00:23.78,314.45,-888.67,113.28,-44.82,-10.91,-226.52,-19.50,-88.35,-72.75,32.25,90.018,
01/01/2000,00:00:23.79,325.20,-793.95,136.23,-39.51,12.62,-212.01,-19.50,-88.35,-72.75,32.63,90.019,
01/01/2000,00:00:23.81,376.46,-699.22,180.66,-23.96,29.33,-199.02,-25.20,-84.75,-74.25,32.58,90.019,
01/01/2000,00:00:23.82,402.83,-629.88,192.38,-18.72,36.28,-189.15,-23.25,-84.75,-73.95,32.73,90.020,
01/01/2000,00:00:23.83,362.30,-571.29,186.04,-15.85,30.98,-173.78,-26.55,-83.40,-72.15,32.73,90.020,
01/01/2000,00:00:23.84,347.66,-529.79,97.66,-7.44,29.02,-151.95,-28.05,-83.85,-74.40,32.63,90.012,
01/01/2000,00:00:23.85,350.10,-475.10,59.08,-5.85,32.44,-137.80,-28.95,-82.05,-73.95,32.73,90.017,
01/01/2000,00:00:23.86,342.29,-440.43,67.38,-0.06,23.96,-118.11,-28.65,-82.05,-73.20,32.58,90.017,
01/01/2000,00:00:23.87,302.73,-437.99,44.92,-2.26,18.72,-101.71,-28.65,-82.05,-73.20,32.44,90.018,
01/01/2000,00:00:23.88,263.18,-391.11,34.67,0.49,14.57,-80.73,-28.65,-82.05,-73.20,32.73,90.018,
01/01/2000,00:00:23.89,224.12,-372.56,13.67,-0.06,16.46,-66.34,-31.65,-80.10,-71.70,32.25,90.015,
01/01/2000,00:00:23.91,235.35,-362.79,28.32,4.39,12.26,-47.56,-30.90,-78.45,-71.70,32.58,90.019,
01/01/2000,00:00:23.92,279.30,-332.03,-1.46,3.96,9.21,-29.94,-31.05,-78.30,-71.85,32.39,90.020,
01/01/2000,00:00:23.93,304.20,-327.64,-4.88,2.13,4.09,-17.56,-32.40,-78.90,-70.95,32.73,90.020,
01/01/2000,00:00:23.94,320.80,-322.75,-20.51,1.77,-5.30,-4.15,-32.55,-78.30,-72.90,32.63,90.024,
01/01/2000,00:00:23.95,322.75,-296.88,-3.42,3.66,-12.56,18.48,-32.55,-78.30,-72.90,32.73,90.021,
01/01/2000,00:00:23.96,329.10,-311.04,6.35,3.90,-14.21,31.40,-32.55,-78.30,-72.90,32.73,90.021,
01/01/2000,00:00:23.97,371.58,-328.61,7.32,3.60,-8.48,48.96,-32.25,-79.80,-71.85,32.58,90.026,
01/01/2000,00:00:23.98,428.71,-340.33,1.46,6.71,-3.84,65.30,-31.65,-79.65,-72.0,32.44,90.026,
01/01/2000,00:00:23.99,490.23,-358.89,15.63,14.09,0.30,81.28,-31.80,-78.75,-73.65,32.39,90.031,
01/01/2000,00:00:24.00,529.30,-386.23,49.32,13.41,1.95,95.24,-30.30,-80.70,-70.80,32.44,90.031,
01/01/2000,00:00:24.01,536.62,-407.71,42.97,13.90,-5.43,109.63,-30.75,-81.90,-72.60,32.53,90.031,
01/01/2000,00:00:24.03,526.86,-417.97,34.67,15.06,-7.99,122.74,-30.45,-82.05,-72.0,32.39,90.032,
01/01/2000,00:00:24.04,543.46,-427.25,0.0,17.26,-1.71,131.77,-30.45,-82.05,-72.0,32.53,90.032,
01/01/2000,00:00:24.05,587.40,-472.17,-49.32,20.55,1.59,143.72,-30.45,-82.05,-72.0,32.58,90.037,
01/01/2000,00:00:24.06,641.11,-507.81,-40.53,25.12,3.41,153.72,-27.30,-83.85,-72.90,32.44,90.037,
01/01/2000,00:00:24.07,685.55,-567.38,-37.11,30.0,8.23,163.35,-26.10,-85.05,-70.80,32.58,90.034,
01/01/2000,00:00:24.08,743.16,-612.79,-8.79,36.52,9.27,176.22,-27.0,-86.70,-71.70,32.58,90.034,
01/01/2000,00:00:24.09,734.86,-671.39,3.42,37.68,10.91,179.88,-25.35,-86.55,-70.80,32.29,90.038,
01/01/2000,00:00:24.10,766.60,-710.45,40.53,43.05,14.70,193.17,-24.0,-87.15,-72.0,32.53,90.039,
01/01/2000,00:00:24.11,812.99,-772.95,82.03,43.35,13.35,197.44,-21.90,-88.20,-71.10,32.44,90.043,
01/01/2000,00:00:24.12,776.37,-872.56,39.55,48.11,9.27,204.88,-21.90,-88.20,-71.10,32.73,90.040,
01/01/2000,00:00:24.13,756.84,-937.01,46.39,45.79,11.71,210.55,-21.90,-88.20,-71.10,32.63,90.040,
01/01/2000,00:00:24.15,720.70,-979.49,102.05,48.84,6.65,214.94,-18.0,-90.75,-69.75,32.63,90.041,
01/01/2000,00:00:24.16,653.81,-1012.21,140.63,43.29,-0.67,210.61,-17.70,-92.10,-70.35,32.73,90.045,
01/01/2000,00:00:24.17,572.27,-994.63,115.72,41.46,-6.40,212.62,-16.20,-91.65,-69.30,32.73,90.045,
01/01/2000,00:00:24.18,502.44,-1000.98,115.23,42.50,-6.04,209.51,-13.95,-94.05,-68.55,32.39,90.042,
01/01/2000,00:00:24.19,374.02,-999.02,57.62,43.66,-0.79,210.67,-12.15,-93.30,-68.10,32.73,90.026,
01/01/2000,00:00:24.21,291.99,-1061.04,66.89,47.87,10.91,207.99,-11.85,-95.40,-68.70,32.39,90.019,
01/01/2000,00:00:24.22,251.95,-1156.25,146.97,55.18,19.33,210.12,-11.85,-95.40,-68.70,32.58,90.019,
01/01/2000,00:00:24.23,235.84,-1265.63,185.55,60.43,28.78,208.11,-5.40,-95.40,-68.25,32.39,90.020,
01/01/2000,00:00:24.24,255.37,-1350.59,186.52,56.46,41.83,201.04,-4.05,-94.05,-66.60,32.53,90.016,
01/01/2000,00:00:24.25,271.00,-1343.75,166.02,50.30,52.99,194.76,-4.35,-94.20,-67.20,32.29,90.017,
01/01/2000,00:00:24.26,277.83,-1325.68,154.79,46.52,56.34,189.70,-1.65,-94.20,-66.45,32.44,90.021,
01/01/2000,00:00:24.27,286.13,-1283.20,171.39,44.02,56.59,181.65,-1.05,-95.25,-66.30,32.53,90.021,
01/01/2000,00:00:24.28,264.16,-1251.95,181.64,44.21,49.57,177.38,-0.30,-94.05,-65.85,32.44,90.022,
01/01/2000,00:00:24.30,229.49,-1276.37,166.50,42.26,50.55,175.73,-0.30,-94.05,-65.85,32.58,90.022,
01/01/2000,00:00:24.31,203.61,-1347.17,152.34,38.54,45.79,165.67,2.40,-94.95,-65.70,32.39,90.019,
01/01/2000,00:00:24.32,169.92,-1343.26,133.30,34.51,38.29,162.32,5.25,-93.60,-66.60,32.73,90.019,
01/01/2000,00:00:24.33,112.79,-1296.39,146.00,27.74,25.43,155.06,4.35,-92.70,-65.70,32.44,90.024,
01/01/2000,00:00:24.34,50.78,-1212.40,161.13,23.11,21.28,152.56,5.85,-94.20,-65.40,32.44,90.024,
01/01/2000,00:00:24.35,14.16,-1156.74,181.15,24.76,17.99,152.32,7.20,-93.30,-65.85,32.44,90.024,
01/01/2000,00:00:24.36,-26.86,-1107.91,183.11,25.55,20.43,149.76,7.35,-92.70,-64.95,32.73,90.021,
01/01/2000,00:00:24.37,-49.32,-1090.33,189.94,29.63,30.12,149.33,7.95,-94.50,-64.35,32.25,90.025,
01/01/2000,00:00:24.38,-42.97,-1086.91,211.43,32.50,28.84,143.48,7.95,-94.50,-64.35,32.73,90.026,
01/01/2000,00:00:24.40,-37.11,-1091.80,227.54,32.62,29.63,139.45,12.60,-92.25,-64.65,32.58,90.026,
01/01/2000,00:00:24.41,-31.74,-1106.93,221.68,34.21,29.45,135.98,12.15,-92.10,-64.35,32.39,90.027,
01/01/2000,00:00:24.42,9.77,-1115.23,257.81,30.73,26.59,134.57,13.65,-90.15,-64.80,32.82,90.023,
01/01/2000,00:00:24.43,4.88,-1119.14,242.68,28.84,26.22,129.70,13.80,-90.30,-63.90,32.58,90.027,
01/01/2000,00:00:24.44,-22.95,-1102.54,239.75,26.40,22.20,124.45,15.30,-91.50,-63.45,32.58,90.028,
01/01/2000,00:00:24.45,-81.05,-1099.12,276.37,25.49,14.94,125.12,14.85,-90.75,-63.90,32.53,90.028,
01/01/2000,00:00:24.46,-121.58,-1114.26,280.76,17.26,6.52,121.28,16.95,-90.45,-62.85,32.63,90.029,
01/01/2000,00:00:24.47,-178.71,-1155.27,321.78,16.65,2.99,118.41,16.95,-90.45,-62.85,32.63,90.025,
01/01/2000,00:00:24.48,-205.57,-1125.0,312.99,14.02,3.72,114.70,18.30,-88.35,-63.45,32.29,90.026,
01/01/2000,00:00:24.49,-239.75,-1094.73,282.71,12.68,10.79,112.20,19.05,-86.70,-63.45,32.73,90.030,
01/01/2000,00:00:24.51,-274.90,-1079.10,285.16,15.85,15.12,109.21,20.10,-87.75,-62.85,32.58,90.030,
01/01/2000,00:00:24.52,-254.88,-1061.52,304.20,18.35,11.71,103.54,20.40,-87.0,-64.80,32.58,90.031,
01/01/2000,00:00:24.53,-272.46,-1057.62,320.80,14.57,11.71,96.83,20.85,-85.05,-62.85,32.44,90.027,
01/01/2000,00:00:24.54,-272.95,-1011.23,328.61,11.10,11.83,94.45,20.55,-87.90,-61.20,32.53,90.028,
01/01/2000,00:00:24.55,-281.25,-994.63,321.29,11.16,4.76,88.72,20.55,-87.90,-61.20,32.73,90.028,
01/01/2000,00:00:24.56,-289.06,-973.63,305.66,11.77,8.35,82.56,23.85,-84.60,-63.60,32.73,90.029,
01/01/2000,00:00:24.57,-290.04,-945.80,297.36,8.96,8.54,80.24,24.45,-84.45,-63.90,32.58,90.033,
01/01/2000,00:00:24.58,-314.45,-925.78,291.50,8.78,8.35,73.72,23.25,-84.75,-64.65,32.73,90.029,
01/01/2000,00:00:24.59,-306.64,-915.53,288.57,5.06,9.70,69.82,22.65,-84.15,-64.80,32.63,90.030,
01/01/2000,00:00:24.61,-321.29,-910.16,273.44,4.70,8.72,61.52,24.45,-84.0,-64.65,32.10,90.034,
01/01/2000,00:00:24.62,-365.23,-898.93,290.04,4.15,0.49,62.68,23.70,-84.45,-65.40,32.58,90.035,
01/01/2000,00:00:24.63,-392.58,-897.46,281.25,4.27,-3.23,55.30,24.75,-82.05,-64.65,32.63,90.039,
01/01/2000,00:00:24.64,-436.52,-871.58,273.93,4.82,-1.89,56.71,24.75,-82.05,-64.65,32.39,90.039,
01/01/2000,00:00:24.65,-459.96,-871.58,270.02,4.63,2.20,52.93,24.75,-82.05,-64.65,32.63,90.036,
01/01/2000,00:00:24.66,-466.31,-858.89,275.39,4.82,9.27,44.15,26.10,-81.90,-62.85,32.73,90.040,
01/01/2000,00:00:24.67,-441.41,-835.94,261.72,2.50,10.06,45.30,27.0,-81.60,-62.70,32.39,90.040,
01/01/2000,00:00:24.68,-419.92,-781.25,251.46,-3.41,7.44,42.20,25.35,-81.45,-63.60,32.58,90.045,
01/01/2000,00:00:24.69,-401.86,-719.24,249.02,-0.85,8.11,28.23,27.60,-81.90,-64.05,32.58,90.045,
01/01/2000,00:00:24.71,-391.60,-701.66,252.93,-2.87,10.18,19.70,24.45,-81.60,-62.70,32.44,90.022,
01/01/2000,00:00:24.72,-391.11,-663.09,246.58,-0.49,8.96,17.13,24.45,-81.60,-62.70,32.39,90.015,
01/01/2000,00:00:24.73,-384.77,-671.39,237.30,-0.06,7.26,11.28,24.45,-81.60,-62.70,32.63,90.019,
01/01/2000,00:00:24.74,-341.80,-657.23,216.80,1.10,9.82,12.38,26.10,-79.80,-64.35,32.25,90.020,
01/01/2000,00:00:24.75,-316.41,-673.83,219.24,2.80,8.54,13.23,26.70,-80.85,-64.65,32.77,90.020,
