rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:10.42,-729.00,678.22,-104.49,-6.83,-19.88,-88.48,19.65,-18.45,-76.65,32.58,91.741,
01/01/2000,00:00:10.43,-773.44,669.43,-88.38,-7.01,-20.79,-88.90,18.30,-18.60,-75.0,32.44,91.740,
01/01/2000,00:00:10.44,-777.34,660.64,-82.03,-5.24,-19.45,-87.80,20.40,-18.90,-74.85,32.10,91.739,
01/01/2000,00:00:10.45,-771.97,635.25,-78.61,-3.84,-21.34,-81.65,22.50,-19.05,-75.0,32.39,91.738,
01/01/2000,00:00:10.46,-767.09,606.45,-87.40,-3.23,-24.33,-84.57,21.60,-19.65,-75.15,32.53,91.737,
01/01/2000,00:00:10.48,-788.09,571.78,-79.10,-6.16,-26.40,-84.57,17.40,-23.55,-72.90,32.39,91.646,
01/01/2000,00:00:10.49,-813.96,544.43,-70.80,-8.41,-27.87,-77.80,23.10,-19.95,-74.85,32.25,91.625,
01/01/2000,00:00:10.50,-812.01,528.32,-77.15,-11.52,-25.85,-86.10,23.25,-21.75,-75.0,32.20,91.634,
01/01/2000,00:00:10.51,-812.99,517.09,-80.08,-10.18,-27.07,-78.90,24.60,-22.80,-75.60,32.39,91.633,
01/01/2000,00:00:10.53,-821.78,500.0,-83.01,-11.71,-22.56,-76.83,25.20,-21.75,-74.70,32.44,91.632,
01/01/2000,00:00:10.54,-829.10,483.40,-81.05,-14.63,-23.41,-78.54,26.25,-22.95,-73.95,32.58,91.621,
01/01/2000,00:00:10.55,-867.19,471.68,-92.29,-14.39,-20.79,-78.11,26.25,-22.95,-73.95,32.25,91.620,
01/01/2000,00:00:10.56,-899.41,453.13,-85.94,-11.89,-21.22,-78.17,26.25,-22.95,-73.95,32.29,91.620,
01/01/2000,00:00:10.57,-918.95,413.57,-64.45,-11.40,-17.68,-74.09,27.90,-26.10,-72.75,32.63,91.619,
01/01/2000,00:00:10.58,-899.90,374.02,-70.80,-10.91,-12.74,-76.71,26.70,-24.15,-74.70,32.44,91.618,
01/01/2000,00:00:10.59,-910.64,354.00,-78.61,-11.04,-10.91,-76.59,26.10,-24.75,-72.90,32.29,91.617,
01/01/2000,00:00:10.60,-941.89,377.93,-92.77,-13.66,-10.55,-80.18,26.85,-24.30,-74.40,32.25,91.606,
01/01/2000,00:00:10.62,-979.98,368.16,-84.47,-15.06,-5.06,-78.78,28.80,-27.15,-73.35,32.39,91.606,
01/01/2000,00:00:10.63,-992.19,350.10,-71.78,-11.04,2.56,-80.12,28.20,-26.10,-72.75,32.58,91.605,
01/01/2000,00:00:10.64,-988.77,342.77,-87.40,-12.20,8.72,-80.12,28.20,-26.10,-72.75,32.39,91.604,
01/01/2000,00:00:10.65,-969.24,350.59,-109.86,-8.90,13.90,-80.37,28.20,-26.10,-72.75,32.29,91.613,
01/01/2000,00:00:10.66,-932.62,379.88,-98.14,-7.74,20.0,-79.70,30.45,-27.30,-73.95,32.39,91.602,
01/01/2000,00:00:10.67,-887.21,334.47,-76.17,-5.79,13.48,-78.11,28.95,-28.05,-71.70,32.20,91.601,
01/01/2000,00:00:10.68,-870.61,316.89,-58.11,-2.50,4.02,-73.17,30.75,-31.05,-73.35,32.39,91.601,
01/01/2000,00:00:10.69,-860.84,292.97,-47.36,-5.67,-2.32,-75.06,31.50,-29.10,-72.60,32.44,91.610,
01/01/2000,00:00:10.70,-918.95,271.97,-63.48,-4.39,-8.35,-71.52,30.75,-30.30,-72.60,32.25,91.609,
01/01/2000,00:00:10.72,-937.99,251.95,-67.87,-4.57,-11.89,-71.10,30.75,-31.80,-72.90,32.58,91.598,
01/01/2000,00:00:10.73,-959.47,251.95,-73.73,-4.63,-10.12,-68.96,30.75,-31.80,-72.90,32.25,91.597,
01/01/2000,00:00:10.74,-964.84,249.02,-71.29,-6.28,-6.52,-69.45,30.75,-31.80,-72.90,32.63,91.597,
01/01/2000,00:00:10.75,-956.05,246.58,-66.89,-2.87,0.91,-65.67,32.25,-33.0,-72.60,32.44,91.605,
01/01/2000,00:00:10.76,-934.08,232.42,-50.78,-4.51,-1.83,-65.91,32.55,-31.80,-74.40,32.29,91.605,
01/01/2000,00:00:10.77,-924.32,199.71,-62.50,0.30,0.0,-61.89,33.30,-32.55,-75.15,32.58,91.594,
01/01/2000,00:00:10.78,-922.85,166.02,-47.36,2.93,-4.94,-62.80,31.05,-34.65,-71.55,32.29,91.603,
01/01/2000,00:00:10.79,-924.32,122.56,-63.48,-1.28,-5.0,-64.76,33.0,-33.0,-72.60,32.53,91.602,
01/01/2000,00:00:10.80,-906.25,122.07,-39.06,-2.01,-9.45,-65.18,31.20,-34.35,-73.50,32.29,91.601,
01/01/2000,00:00:10.81,-911.13,125.49,-37.60,-0.98,-14.82,-63.66,31.20,-34.35,-73.50,32.73,91.610,
01/01/2000,00:00:10.83,-910.16,132.81,-39.06,-0.30,-21.83,-62.32,32.40,-36.0,-73.95,32.29,91.600,
01/01/2000,00:00:10.84,-919.43,126.95,-40.04,-0.49,-21.40,-58.90,32.25,-36.60,-72.90,32.53,91.599,
01/01/2000,00:00:10.85,-918.95,101.56,-38.57,1.28,-24.02,-55.18,33.60,-36.75,-73.50,32.39,91.598,
01/01/2000,00:00:10.86,-939.45,95.21,-25.88,0.98,-28.35,-58.48,35.55,-36.60,-70.80,32.25,91.597,
01/01/2000,00:00:10.87,-963.87,46.88,-21.97,0.85,-29.94,-55.43,34.05,-36.90,-71.55,32.73,91.606,
01/01/2000,00:00:10.88,-958.01,38.57,-18.07,0.98,-29.02,-52.68,34.80,-38.10,-71.85,32.63,91.596,
01/01/2000,00:00:10.89,-963.38,31.74,-22.46,-0.73,-25.12,-55.85,32.40,-38.25,-72.0,32.73,91.595,
01/01/2000,00:00:10.90,-945.31,30.27,-14.65,0.55,-20.61,-54.02,32.40,-38.25,-72.0,32.39,91.604,
01/01/2000,00:00:10.91,-950.20,34.18,-1.95,-1.95,-22.32,-55.49,34.80,-39.30,-70.05,32.39,91.603,
01/01/2000,00:00:10.92,-921.39,9.28,3.42,2.07,-21.71,-50.49,34.80,-39.75,-71.55,32.53,91.602,
01/01/2000,00:00:10.93,-912.11,0.0,12.21,2.56,-19.63,-49.94,35.85,-39.15,-72.0,32.39,91.611,
01/01/2000,00:00:10.95,-898.44,-19.04,7.81,1.65,-22.74,-48.48,35.10,-40.35,-72.0,32.39,91.610,
01/01/2000,00:00:10.96,-939.45,-20.51,30.76,-0.30,-23.17,-45.12,33.75,-39.75,-69.30,32.73,91.609,
01/01/2000,00:00:10.97,-938.96,-51.76,31.74,0.91,-18.29,-43.29,34.50,-40.05,-70.80,32.44,91.609,
01/01/2000,00:00:10.98,-916.99,-55.18,21.97,-0.18,-16.04,-42.62,34.05,-41.25,-71.55,32.39,91.570,
01/01/2000,00:00:10.99,-907.71,-45.90,14.16,-1.16,-8.23,-41.77,34.05,-41.25,-71.55,32.10,91.560,
01/01/2000,00:00:11.01,-892.58,-67.38,17.58,-2.93,-4.45,-39.57,35.25,-44.10,-71.10,32.44,91.549,
01/01/2000,00:00:11.02,-893.55,-59.57,19.53,0.67,1.16,-35.67,33.75,-42.90,-69.60,32.58,91.549,
01/01/2000,00:00:11.03,-864.75,-71.78,22.46,0.06,4.09,-35.37,35.85,-43.80,-70.95,32.44,91.557,
01/01/2000,00:00:11.04,-863.77,-78.61,28.81,1.04,4.39,-30.73,36.0,-42.45,-69.60,32.53,91.557,
01/01/2000,00:00:11.05,-854.98,-85.94,21.48,2.07,6.10,-29.82,36.60,-43.05,-70.95,32.20,91.565,
01/01/2000,00:00:11.06,-846.68,-104.00,30.27,-0.06,5.0,-26.83,36.0,-44.40,-69.60,32.39,91.555,
01/01/2000,00:00:11.07,-858.89,-103.03,22.95,0.18,4.15,-26.77,36.0,-44.40,-69.60,32.25,91.564,
01/01/2000,00:00:11.08,-869.14,-100.59,27.83,-3.23,-0.98,-22.80,36.0,-44.40,-69.60,32.44,91.563,
01/01/2000,00:00:11.09,-887.21,-115.23,28.32,-0.30,-1.40,-21.16,35.25,-44.40,-70.80,32.58,91.572,
01/01/2000,00:00:11.10,-889.16,-147.46,43.46,-0.18,-2.74,-18.48,35.10,-45.0,-70.20,32.58,91.571,
01/01/2000,00:00:11.11,-897.95,-136.72,48.34,0.67,0.49,-17.74,37.95,-45.15,-71.85,32.58,91.570,
01/01/2000,00:00:11.12,-898.93,-128.91,26.86,-0.55,2.26,-15.85,36.60,-45.45,-70.20,32.58,91.569,
01/01/2000,00:00:11.14,-922.85,-112.30,33.69,0.91,4.21,-13.17,35.85,-44.55,-70.50,32.44,91.569,
01/01/2000,00:00:11.15,-923.83,-130.86,30.27,-2.13,2.56,-13.90,36.0,-45.60,-72.15,32.58,91.568,
01/01/2000,00:00:11.16,-956.05,-154.79,29.79,-1.22,1.89,-9.39,36.0,-45.60,-72.15,32.39,91.577,
01/01/2000,00:00:11.17,-957.52,-190.43,43.95,-0.24,6.40,-13.05,36.0,-45.60,-72.15,32.39,91.576,
01/01/2000,00:00:11.18,-967.29,-167.48,30.76,-2.74,9.94,-14.63,36.90,-44.25,-71.70,32.25,91.575,
01/01/2000,00:00:11.19,-959.96,-151.37,41.50,-4.63,13.96,-13.48,36.15,-45.75,-71.70,32.58,91.574,
01/01/2000,00:00:11.20,-944.82,-116.21,27.34,-5.55,18.35,-10.61,36.45,-46.80,-70.80,32.44,91.574,
01/01/2000,00:00:11.21,-921.88,-119.14,37.60,-5.67,21.34,-11.22,36.90,-46.65,-70.95,32.39,91.573,
01/01/2000,00:00:11.22,-914.06,-127.93,34.18,-0.73,17.56,-9.76,35.25,-45.60,-72.90,32.39,91.581,
01/01/2000,00:00:11.23,-893.55,-156.25,30.27,-3.41,13.84,-6.77,35.85,-44.55,-71.25,32.44,91.571,
01/01/2000,00:00:11.25,-880.37,-165.53,43.95,0.79,6.59,-6.65,35.85,-44.55,-71.25,32.63,91.571,
01/01/2000,00:00:11.26,-911.62,-154.79,48.83,1.22,-1.04,-4.70,36.45,-46.80,-72.15,32.53,91.579,
01/01/2000,00:00:11.27,-955.08,-174.80,26.37,-1.16,-7.32,-4.94,36.90,-45.45,-72.45,32.44,91.578,
01/01/2000,00:00:11.28,-973.14,-176.76,34.67,-0.43,-6.34,-4.09,36.75,-46.05,-72.90,32.58,91.578,
01/01/2000,00:00:11.29,-965.82,-177.73,20.02,-0.55,-7.26,-2.93,36.75,-46.05,-72.60,32.39,91.577,
01/01/2000,00:00:11.30,-984.86,-177.25,17.58,-2.32,-6.52,1.40,36.0,-45.60,-72.90,32.29,91.576,
01/01/2000,00:00:11.31,-988.77,-192.38,26.37,-0.61,-3.78,-5.85,36.15,-46.20,-71.25,32.25,91.575,
01/01/2000,00:00:11.32,-1012.70,-208.01,29.79,-2.87,-2.80,-0.91,35.55,-44.40,-72.90,32.63,91.584,
01/01/2000,00:00:11.33,-1013.18,-208.50,16.11,-2.56,-0.55,1.71,35.55,-44.40,-72.90,32.58,91.583,
01/01/2000,00:00:11.34,-1000.0,-195.31,32.23,-3.78,4.02,-2.26,36.75,-46.35,-71.55,32.73,91.573,
01/01/2000,00:00:11.35,-977.54,-185.06,26.37,-5.0,4.63,-3.54,36.60,-45.45,-72.45,32.39,91.582,
01/01/2000,00:00:11.37,-959.96,-170.90,19.53,-5.30,0.91,-2.38,36.60,-45.45,-71.25,32.29,91.581,
01/01/2000,00:00:11.38,-951.66,-170.90,21.48,-3.23,-1.16,-1.16,37.20,-45.60,-70.05,32.73,91.589,
01/01/2000,00:00:11.39,-973.14,-188.96,20.02,-1.59,-3.84,-1.52,36.60,-46.95,-72.45,32.39,91.589,
01/01/2000,00:00:11.40,-994.63,-179.20,14.16,-0.98,-4.51,0.43,35.55,-47.25,-72.15,32.20,91.588,
01/01/2000,00:00:11.41,-1008.30,-184.57,9.28,-3.11,-0.79,-1.65,36.0,-44.85,-71.55,32.53,91.587,
01/01/2000,00:00:11.42,-1023.93,-175.78,1.46,-0.91,1.28,-0.61,36.0,-44.85,-71.55,32.58,91.586,
01/01/2000,00:00:11.43,-1000.98,-181.15,-1.46,-1.83,3.17,-1.83,36.0,-44.85,-71.55,32.44,91.595,
01/01/2000,00:00:11.44,-989.75,-184.08,-3.42,-1.65,5.37,-0.49,36.15,-46.20,-70.50,32.39,91.594,
01/01/2000,00:00:11.45,-974.61,-184.57,18.55,-1.16,6.16,-2.56,36.60,-46.20,-72.75,32.53,91.593,
01/01/2000,00:00:11.46,-949.22,-180.66,18.55,-1.34,4.45,-1.28,34.80,-45.60,-70.80,32.44,91.592,
01/01/2000,00:00:11.47,-940.92,-171.88,11.23,-2.56,3.41,-0.85,37.35,-46.65,-72.45,32.44,91.592,
01/01/2000,00:00:11.49,-936.52,-179.20,0.98,-1.28,-2.07,-1.65,34.65,-45.75,-71.70,32.39,91.555,
01/01/2000,00:00:11.50,-923.83,-164.55,8.30,0.73,-2.32,3.11,34.35,-47.40,-69.75,32.58,91.545,
01/01/2000,00:00:11.51,-908.20,-176.27,0.98,1.52,-7.80,5.06,34.35,-47.40,-69.75,32.39,91.544,
01/01/2000,00:00:11.52,-903.32,-176.27,8.79,0.55,-7.07,4.39,36.15,-46.95,-70.50,32.58,91.544,
01/01/2000,00:00:11.53,-906.74,-161.62,2.93,-1.77,-8.05,1.40,31.95,-46.95,-70.50,32.58,91.543,
01/01/2000,00:00:11.54,-912.11,-193.85,7.81,0.73,-7.13,9.02,34.80,-47.25,-71.55,32.39,91.551,
01/01/2000,00:00:11.55,-894.04,-188.48,-3.91,-1.65,-7.68,7.68,36.0,-45.15,-70.05,32.44,91.551,
01/01/2000,00:00:11.57,-893.07,-163.57,9.28,1.16,-6.77,10.91,36.75,-47.25,-70.35,32.39,91.559,
01/01/2000,00:00:11.58,-886.72,-163.09,15.14,0.43,-1.59,14.51,35.25,-46.05,-71.10,32.58,91.558,
01/01/2000,00:00:11.59,-855.47,-152.83,17.09,2.07,-3.23,13.35,35.40,-45.75,-71.25,32.58,91.558,
01/01/2000,00:00:11.60,-836.43,-126.95,23.44,1.52,-2.50,17.62,35.40,-45.75,-71.25,32.25,91.557,
01/01/2000,00:00:11.61,-835.45,-136.72,23.44,0.61,-5.67,22.07,35.10,-45.0,-69.45,32.44,91.565,
01/01/2000,00:00:11.62,-836.91,-121.09,14.65,2.68,-6.89,24.51,36.0,-44.40,-70.80,32.58,91.564,
01/01/2000,00:00:11.63,-824.71,-120.12,27.34,0.55,-9.70,26.77,35.40,-46.20,-70.50,32.58,91.573,
01/01/2000,00:00:11.64,-843.75,-108.40,26.37,0.18,-10.06,31.89,36.45,-44.85,-71.10,32.53,91.563,
01/01/2000,00:00:11.65,-853.52,-91.31,14.16,-0.18,-9.21,32.99,35.55,-46.35,-72.60,32.44,91.562,
01/01/2000,00:00:11.66,-872.07,-101.07,30.27,2.56,-6.71,31.77,35.10,-43.80,-70.20,32.58,91.570,
01/01/2000,00:00:11.67,-852.05,-97.66,31.25,0.61,-4.70,34.51,35.25,-45.15,-70.80,32.25,91.570,
01/01/2000,00:00:11.68,-845.70,-108.89,34.67,3.96,-5.30,40.06,35.25,-45.15,-70.80,32.29,91.578,
01/01/2000,00:00:11.70,-845.70,-81.54,44.43,2.62,-6.04,40.43,36.15,-43.50,-71.25,32.39,91.568,
01/01/2000,00:00:11.71,-828.61,-66.41,39.06,3.60,-8.05,42.74,36.90,-43.50,-71.70,32.58,91.568,
01/01/2000,00:00:11.72,-852.54,-54.20,50.29,2.20,-9.33,42.50,35.25,-44.10,-70.80,32.53,91.576,
01/01/2000,00:00:11.73,-884.28,-67.87,49.32,1.83,-10.12,51.22,36.45,-43.20,-69.60,32.44,91.575,
01/01/2000,00:00:11.74,-922.85,-69.82,59.08,4.02,-9.21,51.71,34.65,-42.30,-69.75,32.25,91.583,
01/01/2000,00:00:11.75,-946.29,-73.24,43.46,2.50,-5.06,50.91,37.65,-41.85,-69.45,32.25,91.582,
01/01/2000,00:00:11.76,-895.02,-42.48,61.04,3.11,-0.79,50.67,37.65,-41.85,-69.45,32.25,91.582,
01/01/2000,00:00:11.77,-876.95,-7.32,58.11,7.38,-5.61,54.15,37.65,-41.85,-69.45,32.44,91.581,
01/01/2000,00:00:11.78,-842.29,-6.84,68.85,7.32,-10.55,56.22,34.35,-42.30,-72.0,32.63,91.589,
01/01/2000,00:00:11.79,-819.34,13.18,60.06,5.43,-20.0,60.49,36.0,-41.25,-70.05,32.25,91.588,
01/01/2000,00:00:11.80,-817.38,-4.39,27.83,6.40,-28.90,60.49,33.90,-39.90,-70.50,32.44,91.596,
01/01/2000,00:00:11.81,-902.34,4.88,41.50,5.06,-35.85,62.26,34.50,-41.70,-70.05,32.44,91.596,
01/01/2000,00:00:11.82,-973.14,8.30,29.79,1.77,-31.65,60.85,33.60,-39.90,-72.0,32.39,91.595,
01/01/2000,00:00:11.83,-1041.50,1.95,32.71,2.68,-18.17,61.40,33.75,-39.30,-70.35,32.73,91.603,
01/01/2000,00:00:11.85,-1024.41,36.62,47.85,1.89,-8.35,61.34,33.75,-39.30,-70.35,32.39,91.602,
01/01/2000,00:00:11.86,-993.16,68.85,42.48,5.55,3.78,62.87,33.75,-39.30,-70.35,32.06,91.610,
01/01/2000,00:00:11.87,-905.76,98.14,31.74,4.88,9.51,63.41,35.40,-37.20,-69.0,32.39,91.601,
01/01/2000,00:00:11.88,-866.21,119.63,42.97,7.80,8.17,62.32,33.75,-37.80,-69.60,32.58,91.609,
01/01/2000,00:00:11.89,-867.19,119.63,39.06,5.43,3.17,69.57,33.30,-35.70,-69.60,32.39,91.617,
01/01/2000,00:00:11.90,-888.18,136.23,41.50,7.99,-0.12,70.49,32.40,-36.30,-69.45,32.73,91.616,
01/01/2000,00:00:11.91,-923.83,120.12,24.90,8.48,-0.37,71.71,34.35,-34.05,-69.0,32.53,91.624,
01/01/2000,00:00:11.92,-910.64,147.95,54.69,6.59,3.84,69.88,34.05,-34.95,-68.10,32.73,91.623,
01/01/2000,00:00:11.93,-957.03,182.13,50.29,7.44,3.35,74.02,33.30,-34.65,-69.60,32.39,91.623,
01/01/2000,00:00:11.94,-935.06,222.17,64.94,7.93,5.43,73.90,33.30,-34.65,-69.60,32.10,91.630,
01/01/2000,00:00:11.95,-906.25,230.47,49.80,6.52,8.29,75.73,33.30,-32.25,-71.55,32.39,91.630,
01/01/2000,00:00:11.96,-875.98,263.18,44.43,9.70,6.46,77.44,33.75,-31.50,-69.60,32.29,91.638,
01/01/2000,00:00:11.97,-883.79,263.67,27.83,8.72,1.71,75.98,33.30,-31.50,-70.05,32.25,91.637,
01/01/2000,00:00:11.98,-885.74,260.74,-8.30,10.24,4.39,80.24,32.25,-31.80,-69.60,32.53,91.636,
01/01/2000,00:00:12.00,-858.40,263.67,14.65,8.96,4.82,77.50,31.80,-30.30,-70.05,32.77,91.601,
01/01/2000,00:00:12.01,-811.52,279.30,20.02,10.12,0.61,82.87,31.50,-29.85,-70.05,32.44,91.592,
01/01/2000,00:00:12.02,-724.61,291.99,9.28,14.21,-10.85,84.70,31.50,-29.85,-70.05,32.39,91.591,
01/01/2000,00:00:12.03,-693.85,316.89,-6.84,16.77,-30.91,87.50,31.50,-29.85,-70.05,32.53,91.599,
01/01/2000,00:00:12.04,-696.29,394.04,54.69,23.11,-55.18,95.73,30.45,-29.70,-69.75,32.63,91.589,
01/01/2000,00:00:12.06,-769.04,465.82,102.54,30.37,-76.89,100.30,30.75,-28.35,-68.85,32.01,91.589,
01/01/2000,00:00:12.07,-837.40,483.40,105.96,35.55,-84.57,111.52,31.20,-26.85,-68.25,32.39,91.597,
01/01/2000,00:00:12.08,-943.85,519.04,119.63,40.79,-85.98,113.41,30.15,-26.85,-67.50,32.29,91.596,
01/01/2000,00:00:12.09,-989.26,517.09,111.33,41.10,-80.85,110.73,30.45,-26.55,-67.50,32.58,91.595,
01/01/2000,00:00:12.10,-1021.00,507.32,114.26,46.40,-73.78,111.71,30.15,-24.60,-66.0,32.58,91.595,
01/01/2000,00:00:12.11,-1053.71,495.12,103.03,44.94,-61.89,110.0,30.15,-24.60,-66.0,32.53,91.585,
01/01/2000,00:00:12.12,-1043.95,493.16,96.68,44.39,-50.91,104.57,30.15,-24.60,-66.0,32.39,91.585,
01/01/2000,00:00:12.13,-1026.37,502.93,84.47,42.80,-35.91,99.09,29.10,-24.30,-66.60,32.25,91.584,
01/01/2000,00:00:12.14,-986.33,541.99,74.71,38.78,-26.59,97.74,27.45,-21.45,-66.45,32.58,91.592,
01/01/2000,00:00:12.15,-960.45,581.05,85.94,37.20,-13.11,89.51,28.35,-22.35,-65.85,32.58,91.591,
01/01/2000,00:00:12.17,-950.20,587.40,84.47,34.70,-1.16,90.73,26.55,-20.85,-67.80,32.63,91.582,
01/01/2000,00:00:12.18,-926.27,607.91,125.49,35.79,4.45,92.87,26.70,-21.75,-66.0,32.25,91.590,
01/01/2000,00:00:12.19,-906.25,610.35,148.93,32.20,13.23,84.57,25.80,-20.85,-67.05,32.58,91.589,
01/01/2000,00:00:12.20,-907.23,623.54,157.71,30.73,18.35,83.41,25.80,-20.85,-67.05,32.58,91.597,
01/01/2000,00:00:12.21,-911.62,635.74,137.70,28.35,23.84,80.67,24.60,-18.45,-66.30,32.44,91.596,
01/01/2000,00:00:12.22,-853.52,639.65,105.96,24.57,33.48,74.70,24.60,-19.65,-65.85,32.25,91.587,
01/01/2000,00:00:12.23,-835.94,647.46,124.02,24.09,37.07,75.79,25.35,-18.0,-67.80,32.63,91.586,
01/01/2000,00:00:12.24,-818.85,669.92,162.60,23.29,34.82,77.56,25.05,-17.25,-68.55,32.44,91.594,
01/01/2000,00:00:12.25,-802.25,673.83,155.76,25.0,31.40,83.72,24.60,-17.70,-68.10,32.58,91.593,
01/01/2000,00:00:12.26,-763.67,692.38,167.97,22.93,23.84,82.20,23.40,-18.0,-68.10,32.58,91.601,
01/01/2000,00:00:12.27,-785.64,702.64,152.83,22.99,15.24,82.44,23.10,-16.50,-68.55,32.58,91.592,
01/01/2000,00:00:12.29,-796.88,706.05,126.95,23.72,14.88,83.11,23.10,-16.50,-68.55,32.58,91.591,
01/01/2000,00:00:12.30,-799.32,726.56,90.33,20.49,14.51,77.80,21.90,-16.50,-70.05,32.63,91.599,
01/01/2000,00:00:12.31,-806.15,706.05,71.78,18.17,17.99,74.33,20.85,-16.80,-69.60,32.29,91.598,
01/01/2000,00:00:12.32,-809.08,751.46,102.54,18.05,17.20,80.61,20.40,-16.80,-70.35,32.44,91.597,
01/01/2000,00:00:12.33,-840.82,756.35,88.87,16.46,20.67,79.02,20.85,-15.75,-68.85,32.58,91.605,
01/01/2000,00:00:12.34,-823.73,754.88,76.66,16.65,30.43,79.94,18.15,-15.30,-69.30,32.63,91.596,
01/01/2000,00:00:12.35,-785.16,773.93,71.29,12.50,34.88,74.57,18.90,-14.10,-68.85,32.58,91.595,
01/01/2000,00:00:12.36,-756.84,802.25,64.94,16.34,33.41,73.17,18.15,-14.10,-70.05,32.63,91.603,
01/01/2000,00:00:12.37,-736.82,817.38,39.55,12.80,33.48,75.30,18.15,-14.10,-70.05,32.39,91.602,
01/01/2000,00:00:12.38,-714.84,807.62,24.41,10.49,38.05,70.12,18.15,-14.10,-70.05,32.10,91.610,
01/01/2000,00:00:12.39,-685.06,800.78,0.0,9.39,35.37,70.18,17.40,-14.10,-71.10,32.39,91.601,
01/01/2000,00:00:12.41,-685.06,796.39,3.42,6.40,38.72,69.82,13.95,-14.10,-72.60,32.29,91.609,
01/01/2000,00:00:12.42,-681.15,787.60,0.0,3.96,41.28,65.55,15.75,-13.95,-71.25,32.58,91.608,
01/01/2000,00:00:12.43,-675.29,814.45,5.37,4.21,44.39,65.12,14.70,-13.35,-71.10,32.58,91.615,
01/01/2000,00:00:12.44,-673.83,844.73,9.77,0.79,47.38,69.33,14.55,-12.0,-71.25,32.63,91.623,
01/01/2000,00:00:12.45,-666.50,887.21,3.91,-0.43,49.15,65.79,14.55,-13.05,-70.95,32.58,91.614,
01/01/2000,00:00:12.46,-656.25,916.99,4.39,-2.99,54.02,65.85,14.55,-13.05,-70.95,32.73,91.622,
01/01/2000,00:00:12.47,-646.97,919.43,-2.44,-4.39,58.35,67.50,14.55,-13.05,-70.95,32.44,91.621,
01/01/2000,00:00:12.48,-613.28,940.43,-8.30,-3.78,60.0,65.18,11.55,-13.50,-72.75,32.44,91.628,
01/01/2000,00:00:12.49,-556.64,939.45,-5.37,-6.04,56.34,63.23,12.45,-11.70,-72.90,32.39,91.628,
01/01/2000,00:00:12.51,-513.67,975.59,5.86,-10.61,50.73,72.13,10.20,-10.95,-72.15,32.58,91.570,
01/01/2000,00:00:12.52,-537.11,980.96,-26.86,-10.24,42.62,77.26,9.0,-10.50,-72.60,32.39,91.552,
01/01/2000,00:00:12.53,-585.94,967.77,-29.30,-12.74,37.62,81.46,8.70,-9.75,-72.90,32.58,91.552,
01/01/2000,00:00:12.54,-653.32,903.32,-31.74,-12.01,44.21,81.95,8.70,-9.75,-72.90,32.10,91.551,
01/01/2000,00:00:12.55,-674.80,856.45,-27.83,-15.30,50.61,79.88,8.70,-9.75,-72.90,32.39,91.559,
01/01/2000,00:00:12.56,-663.57,880.86,-24.90,-17.01,61.71,73.72,7.95,-9.45,-74.40,32.58,91.558,
01/01/2000,00:00:12.58,-604.98,922.85,-24.90,-18.05,71.71,68.54,5.85,-8.85,-70.95,32.58,91.557,
01/01/2000,00:00:12.59,-548.83,964.84,-17.58,-15.37,75.43,68.05,5.10,-9.90,-70.20,32.25,91.557,
01/01/2000,00:00:12.60,-471.19,949.22,-14.65,-12.20,73.48,66.34,6.60,-9.15,-72.0,32.73,91.556,
01/01/2000,00:00:12.61,-427.25,909.67,-3.91,-10.12,64.82,67.26,4.35,-9.90,-72.0,32.63,91.564,
01/01/2000,00:00:12.62,-390.14,895.51,5.37,-10.79,53.41,67.13,4.80,-8.25,-72.15,32.63,91.563,
01/01/2000,00:00:12.63,-366.70,870.61,-5.86,-8.66,37.93,60.24,1.80,-9.75,-72.15,32.29,91.562,
01/01/2000,00:00:12.64,-382.81,883.30,-12.21,-7.93,20.0,57.26,1.95,-9.15,-72.0,32.44,91.570,
01/01/2000,00:00:12.65,-407.23,891.11,-35.16,-6.10,7.44,57.74,1.80,-9.0,-71.85,32.53,91.569,
01/01/2000,00:00:12.66,-442.87,913.57,-51.76,-6.89,1.77,57.01,3.0,-9.75,-72.15,32.25,91.577,
01/01/2000,00:00:12.67,-478.03,920.41,-89.36,-7.32,-2.50,49.88,0.0,-5.10,-72.90,32.58,91.584,
01/01/2000,00:00:12.68,-476.56,912.60,-105.47,-5.30,0.61,50.18,0.90,-7.95,-71.25,32.53,91.584,
01/01/2000,00:00:12.69,-457.03,894.53,-132.81,-4.39,2.07,42.68,-0.30,-7.35,-72.60,32.58,91.583,
01/01/2000,00:00:12.70,-388.67,896.97,-107.42,-2.26,-2.32,45.18,0.45,-7.20,-70.95,32.29,91.582,
01/01/2000,00:00:12.72,-343.26,916.50,-104.00,-4.27,-11.59,36.04,0.45,-7.20,-70.95,32.44,91.582,
01/01/2000,00:00:12.73,-251.46,910.64,-89.36,-2.74,-33.84,40.18,0.45,-7.20,-70.95,32.39,91.589,
01/01/2000,00:00:12.74,-238.28,917.48,-94.24,-4.45,-59.57,36.89,-1.80,-9.45,-72.60,32.10,91.588,
01/01/2000,00:00:12.75,-241.70,938.48,-51.27,2.26,-91.95,32.01,1.05,-8.25,-71.85,32.39,91.580,
01/01/2000,00:00:12.76,-364.26,946.29,-43.46,-1.65,-119.33,31.52,-1.50,-7.05,-72.90,32.58,91.587,
