rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:23.91,-316.41,-495.61,32.23,-11.52,73.66,222.26,3.30,-94.05,-69.60,32.58,88.726,
01/01/2000,00:00:23.92,-321.29,-470.70,54.69,-14.88,77.99,217.93,4.05,-94.50,-70.80,32.39,88.727,
01/01/2000,00:00:23.94,-350.59,-431.15,54.69,-16.95,78.96,219.33,3.90,-93.90,-70.50,32.63,88.728,
01/01/2000,00:00:23.95,-379.88,-419.92,38.09,-20.12,78.96,221.16,7.65,-93.45,-70.50,32.63,88.729,
01/01/2000,00:00:23.96,-458.01,-427.73,37.60,-22.56,70.18,228.60,8.40,-92.25,-70.20,32.58,88.730,
01/01/2000,00:00:23.97,-563.48,-441.41,32.71,-30.55,67.20,233.35,9.45,-92.40,-70.80,32.39,88.735,
01/01/2000,00:00:23.98,-636.23,-393.55,36.62,-36.71,67.93,237.44,9.45,-92.40,-70.80,32.44,88.732,
01/01/2000,00:00:23.99,-679.69,-307.62,14.65,-37.68,71.46,242.62,9.45,-92.40,-70.80,32.44,88.733,
01/01/2000,00:00:24.00,-715.33,-242.68,-23.44,-42.13,80.24,245.30,16.05,-88.65,-72.75,32.39,88.734,
01/01/2000,00:00:24.01,-740.72,-182.13,-13.18,-46.77,82.93,247.38,16.50,-87.90,-72.0,32.25,88.735,
01/01/2000,00:00:24.02,-745.12,-141.11,-48.83,-49.21,87.62,245.67,18.60,-88.50,-73.65,32.29,88.736,
01/01/2000,00:00:24.04,-761.72,-118.16,-62.99,-52.01,91.40,246.34,19.35,-87.30,-74.40,32.53,88.734,
01/01/2000,00:00:24.05,-725.10,-48.83,-88.38,-52.62,95.91,237.68,19.65,-84.60,-74.40,32.63,88.739,
01/01/2000,00:00:24.06,-698.24,-6.35,-200.20,-53.48,109.27,214.94,22.20,-84.0,-74.70,32.58,88.740,
01/01/2000,00:00:24.07,-831.54,21.48,-261.23,-61.04,118.17,198.72,22.20,-84.0,-74.70,32.29,88.741,
01/01/2000,00:00:24.08,-991.70,24.90,-238.77,-71.77,122.80,183.11,22.35,-81.0,-78.60,32.39,88.742,
01/01/2000,00:00:24.09,-1101.07,19.04,-246.09,-74.94,140.91,181.77,22.50,-80.10,-78.0,32.58,88.743,
01/01/2000,00:00:24.10,-1119.14,44.43,-216.31,-85.12,160.67,184.57,24.30,-78.30,-80.85,32.44,88.740,
01/01/2000,00:00:24.11,-1005.86,86.43,-245.12,-90.18,172.87,189.88,22.65,-77.55,-80.40,32.39,88.741,
01/01/2000,00:00:24.12,-912.11,112.79,-247.56,-90.37,168.35,195.85,23.40,-76.35,-80.40,32.73,88.742,
01/01/2000,00:00:24.14,-837.40,152.34,-306.64,-99.09,152.44,190.79,25.05,-75.60,-82.65,32.63,88.743,
01/01/2000,00:00:24.15,-855.47,213.87,-384.28,-107.50,138.17,185.73,23.70,-74.10,-84.30,32.29,88.744,
01/01/2000,00:00:24.16,-931.64,356.45,-434.57,-113.17,126.71,170.61,23.70,-74.10,-84.30,32.44,88.741,
01/01/2000,00:00:24.17,-1000.98,428.71,-468.26,-118.23,117.26,162.07,24.30,-69.60,-85.65,32.58,88.742,
01/01/2000,00:00:24.18,-1028.32,365.72,-476.56,-114.39,105.67,165.06,23.40,-66.15,-88.95,32.44,88.739,
01/01/2000,00:00:24.19,-1053.22,262.21,-525.39,-116.10,102.13,160.67,23.25,-66.30,-89.25,32.73,88.741,
01/01/2000,00:00:24.21,-1078.13,261.23,-570.80,-125.55,109.27,151.28,22.50,-63.90,-90.30,32.73,88.726,
01/01/2000,00:00:24.22,-1007.32,352.05,-556.64,-131.46,112.74,142.01,23.25,-61.20,-89.85,32.58,88.715,
01/01/2000,00:00:24.23,-948.24,493.16,-594.24,-131.59,117.50,135.43,20.55,-59.25,-90.30,32.39,88.716,
01/01/2000,00:00:24.24,-939.45,546.39,-587.89,-133.05,115.79,126.89,20.55,-59.25,-90.30,32.53,88.714,
01/01/2000,00:00:24.26,-967.77,539.06,-615.72,-137.07,115.0,125.24,22.20,-57.15,-92.85,32.44,88.715,
01/01/2000,00:00:24.27,-1012.70,435.55,-666.99,-144.02,115.55,121.52,20.40,-55.05,-93.45,32.63,88.712,
01/01/2000,00:00:24.28,-1110.35,394.53,-648.93,-147.74,129.09,111.16,19.35,-52.65,-94.65,32.58,88.713,
01/01/2000,00:00:24.29,-1084.96,429.20,-628.42,-157.93,152.62,95.30,18.75,-52.50,-94.80,32.73,88.714,
01/01/2000,00:00:24.30,-1013.67,514.16,-648.44,-168.60,182.44,78.48,18.90,-49.20,-96.0,32.73,88.715,
01/01/2000,00:00:24.31,-954.10,635.25,-593.26,-177.38,198.90,68.05,15.90,-48.75,-96.0,32.58,88.716,
01/01/2000,00:00:24.32,-770.02,756.35,-569.34,-176.65,204.33,65.43,15.90,-48.75,-96.0,32.73,88.713,
01/01/2000,00:00:24.34,-590.82,799.80,-630.86,-174.94,201.40,51.95,13.20,-44.10,-94.95,32.58,88.714,
01/01/2000,00:00:24.35,-541.02,761.72,-576.17,-178.11,187.50,48.11,11.25,-42.90,-96.45,32.58,88.715,
01/01/2000,00:00:24.36,-531.25,701.17,-654.79,-183.66,173.90,36.95,11.10,-43.05,-97.05,32.63,88.716,
01/01/2000,00:00:24.37,-567.87,664.06,-639.16,-187.68,163.66,26.95,9.60,-39.15,-97.05,32.58,88.717,
01/01/2000,00:00:24.38,-601.56,689.45,-695.31,-196.52,156.22,24.21,6.75,-39.75,-97.50,32.44,88.718,
01/01/2000,00:00:24.39,-697.27,771.48,-719.24,-201.95,152.32,20.06,6.90,-38.70,-96.60,32.73,88.716,
01/01/2000,00:00:24.40,-720.21,873.54,-763.67,-201.83,151.52,16.95,6.15,-37.20,-95.85,32.58,88.717,
01/01/2000,00:00:24.41,-770.51,923.83,-799.32,-202.99,160.79,13.48,6.15,-37.20,-95.85,32.58,88.718,
01/01/2000,00:00:24.43,-786.13,948.73,-735.35,-204.63,172.32,11.10,1.80,-31.05,-95.70,32.39,88.719,
01/01/2000,00:00:24.44,-693.85,940.43,-766.11,-196.71,186.34,6.22,1.50,-30.60,-94.20,32.44,88.720,
01/01/2000,00:00:24.45,-545.90,868.65,-721.19,-191.95,185.37,1.59,-1.20,-28.50,-94.35,32.63,88.717,
01/01/2000,00:00:24.46,-397.95,850.10,-730.96,-183.96,172.74,-4.33,-1.05,-27.45,-93.15,32.73,88.718,
01/01/2000,00:00:24.47,-323.24,872.56,-736.82,-176.16,151.04,-10.67,-1.95,-26.10,-91.80,32.29,88.719,
01/01/2000,00:00:24.48,-375.49,898.93,-723.14,-173.48,129.94,-18.78,-4.35,-23.70,-90.60,32.77,88.720,
01/01/2000,00:00:24.49,-432.13,935.55,-757.81,-172.50,127.38,-28.84,-4.35,-23.70,-90.60,32.73,88.721,
01/01/2000,00:00:24.51,-520.02,949.22,-710.45,-169.39,141.34,-45.91,-4.35,-23.70,-90.60,32.39,88.715,
01/01/2000,00:00:24.52,-517.58,998.05,-710.94,-165.79,162.50,-58.05,-4.80,-21.60,-90.15,32.25,88.716,
01/01/2000,00:00:24.53,-475.59,1028.81,-671.88,-156.52,178.05,-72.32,-5.55,-18.90,-87.15,32.58,88.717,
01/01/2000,00:00:24.54,-405.76,1052.25,-640.14,-148.35,197.20,-80.85,-5.55,-18.45,-85.95,32.29,88.718,
01/01/2000,00:00:24.55,-321.29,1052.25,-590.82,-145.37,203.78,-95.55,-5.40,-17.10,-85.80,32.58,88.719,
01/01/2000,00:00:24.56,-244.63,1087.40,-541.02,-141.89,197.62,-105.98,-8.10,-15.45,-82.80,32.44,88.716,
01/01/2000,00:00:24.57,-194.34,1128.91,-506.84,-139.15,187.44,-110.67,-7.95,-16.05,-83.40,32.29,88.713,
01/01/2000,00:00:24.59,-117.68,1119.63,-509.77,-132.74,168.90,-120.98,-7.95,-16.05,-83.40,32.58,88.714,
01/01/2000,00:00:24.60,-113.77,1140.14,-532.23,-127.50,150.73,-127.38,-7.20,-14.10,-81.60,32.58,88.715,
01/01/2000,00:00:24.61,-137.70,1137.21,-518.07,-115.98,129.02,-130.79,-8.40,-12.75,-78.30,32.39,88.709,
01/01/2000,00:00:24.62,-178.71,1120.61,-519.53,-110.85,111.04,-139.57,-5.40,-10.80,-78.75,32.58,88.710,
01/01/2000,00:00:24.63,-211.91,1110.84,-517.09,-103.35,96.83,-143.05,-5.40,-12.30,-76.20,32.58,88.711,
01/01/2000,00:00:24.64,-258.79,1099.12,-508.30,-96.95,82.93,-145.0,-5.85,-10.35,-75.45,32.58,88.708,
01/01/2000,00:00:24.65,-293.46,1054.20,-523.93,-88.35,71.77,-146.89,-5.10,-10.35,-75.75,32.44,88.709,
01/01/2000,00:00:24.67,-378.42,1020.02,-527.34,-84.94,68.17,-153.60,-5.10,-10.35,-75.75,32.63,88.706,
01/01/2000,00:00:24.68,-410.16,1017.58,-536.62,-77.80,73.11,-158.54,-5.10,-10.35,-75.75,32.44,88.707,
01/01/2000,00:00:24.69,-471.19,999.51,-525.39,-77.26,80.61,-160.24,-3.15,-9.90,-72.75,32.29,88.708,
01/01/2000,00:00:24.70,-500.98,1013.67,-483.89,-72.68,89.15,-165.73,-0.45,-9.60,-72.0,32.25,88.709,
01/01/2000,00:00:24.71,-510.74,1023.44,-437.01,-64.82,101.40,-160.85,-0.45,-8.85,-72.0,32.63,88.695,
01/01/2000,00:00:24.73,-492.19,989.26,-402.34,-54.57,108.66,-158.48,1.05,-6.60,-71.55,32.82,88.685,
01/01/2000,00:00:24.74,-460.45,959.96,-391.60,-47.68,110.30,-157.07,0.30,-8.25,-70.05,32.39,88.686,
01/01/2000,00:00:24.75,-421.88,921.88,-376.46,-43.48,104.45,-151.59,0.30,-8.25,-70.05,32.44,88.687,
01/01/2000,00:00:24.76,-446.29,886.72,-360.84,-38.60,100.18,-142.26,0.30,-8.25,-70.05,32.53,88.688,
01/01/2000,00:00:24.77,-464.36,884.77,-340.82,-33.48,97.13,-137.13,5.25,-9.45,-70.35,32.58,88.689,
01/01/2000,00:00:24.78,-423.83,875.0,-317.38,-30.67,93.54,-125.85,4.50,-9.0,-70.05,32.39,88.686,
01/01/2000,00:00:24.80,-395.51,857.42,-307.62,-27.44,88.66,-121.16,5.55,-7.80,-68.85,32.73,88.691,
01/01/2000,00:00:24.81,-348.63,846.68,-301.27,-20.79,77.38,-115.37,5.55,-9.45,-69.60,32.63,88.692,
01/01/2000,00:00:24.82,-322.27,820.80,-308.59,-15.91,64.33,-105.49,6.90,-9.60,-69.0,32.25,88.693,
01/01/2000,00:00:24.83,-291.50,819.34,-279.79,-10.91,47.32,-95.61,7.35,-8.85,-69.45,32.25,88.694,
01/01/2000,00:00:24.84,-283.69,788.57,-299.32,-6.34,29.63,-87.32,7.35,-8.85,-69.45,32.58,88.695,
01/01/2000,00:00:24.85,-325.20,748.54,-287.11,-5.79,12.38,-71.46,7.35,-8.85,-69.45,32.63,88.696,
01/01/2000,00:00:24.86,-344.73,755.37,-279.30,-4.88,6.10,-55.24,8.70,-8.25,-68.55,32.58,88.697,
01/01/2000,00:00:24.87,-405.27,778.81,-307.13,-4.88,4.51,-44.57,9.75,-10.95,-70.35,32.73,88.698,
01/01/2000,00:00:24.88,-404.79,823.73,-316.89,-2.13,8.23,-34.88,10.05,-9.15,-69.75,32.25,88.703,
01/01/2000,00:00:24.89,-404.79,840.82,-323.73,4.57,10.67,-20.43,10.95,-10.95,-70.05,32.44,88.704,
01/01/2000,00:00:24.91,-373.54,776.37,-303.71,10.43,11.10,-2.13,10.20,-9.45,-68.85,32.25,88.701,
01/01/2000,00:00:24.92,-357.42,749.51,-307.62,8.90,8.05,5.18,10.20,-9.45,-68.85,32.58,88.702,
01/01/2000,00:00:24.93,-358.40,715.82,-262.21,8.17,-1.46,16.95,10.20,-9.45,-68.85,32.44,88.707,
01/01/2000,00:00:24.94,-416.99,714.84,-240.23,4.94,-7.74,25.24,8.85,-10.80,-70.20,32.63,88.708,
01/01/2000,00:00:24.95,-426.27,713.38,-230.96,3.48,-10.85,28.66,12.15,-9.45,-69.60,32.25,88.713,
01/01/2000,00:00:24.96,-450.20,721.19,-232.42,5.06,-17.56,38.84,10.20,-10.20,-69.60,32.29,88.710,
01/01/2000,00:00:24.97,-463.38,735.84,-227.05,6.22,-18.54,47.07,9.60,-12.0,-67.50,32.39,88.711,
01/01/2000,00:00:24.98,-460.94,741.21,-228.03,9.70,-21.16,55.06,8.85,-9.60,-69.45,32.63,88.716,
01/01/2000,00:00:24.99,-470.21,728.52,-201.66,10.98,-25.18,62.68,9.0,-9.45,-70.05,32.63,88.717,
01/01/2000,00:00:25.00,-464.84,757.32,-217.77,13.17,-32.13,74.15,9.0,-9.45,-70.05,32.73,88.718,
01/01/2000,00:00:25.01,-475.10,787.60,-217.77,18.11,-37.80,84.76,9.0,-9.45,-70.05,32.44,88.719,
01/01/2000,00:00:25.03,-472.17,826.17,-231.45,20.79,-39.51,91.40,7.65,-7.65,-72.0,32.58,88.720,
01/01/2000,00:00:25.04,-457.52,860.84,-244.14,27.74,-40.79,101.28,7.65,-10.80,-71.25,32.58,88.725,
01/01/2000,00:00:25.05,-393.07,878.91,-253.42,33.78,-46.46,109.27,7.50,-10.20,-70.35,32.58,88.726,
01/01/2000,00:00:25.06,-336.43,902.83,-262.70,41.22,-54.88,117.13,6.45,-9.75,-71.55,32.58,88.727,
01/01/2000,00:00:25.07,-303.22,900.39,-285.16,48.54,-68.05,124.94,5.25,-8.55,-70.80,32.92,88.728,
01/01/2000,00:00:25.08,-264.16,928.71,-297.36,54.63,-87.32,131.83,3.30,-9.0,-70.80,32.44,88.725,
01/01/2000,00:00:25.09,-264.16,969.24,-302.73,61.10,-106.83,140.12,4.80,-7.05,-71.55,32.77,88.730,
01/01/2000,00:00:25.10,-284.18,981.93,-317.87,66.46,-119.33,144.76,4.80,-7.05,-71.55,32.73,88.731,
01/01/2000,00:00:25.11,-325.68,989.26,-349.12,71.46,-134.15,147.26,2.40,-9.60,-72.45,32.53,88.732,
01/01/2000,00:00:25.12,-346.68,987.30,-355.96,74.09,-143.90,154.21,2.55,-9.45,-72.15,32.39,88.733,
01/01/2000,00:00:25.14,-347.66,1003.91,-374.02,81.89,-154.82,154.94,0.75,-9.0,-72.90,32.39,88.730,
01/01/2000,00:00:25.15,-367.19,1028.81,-391.60,89.70,-162.32,159.76,0.15,-8.85,-72.0,32.39,88.731,
01/01/2000,00:00:25.16,-389.65,1051.27,-420.41,98.05,-167.13,159.57,-0.15,-9.15,-73.95,32.73,88.732,
01/01/2000,00:00:25.17,-398.44,1049.32,-463.87,105.06,-173.54,162.99,-0.30,-9.0,-74.10,32.44,88.733,
01/01/2000,00:00:25.18,-413.09,1049.32,-478.52,112.20,-178.05,158.66,-0.30,-9.0,-74.10,32.63,88.734,
01/01/2000,00:00:25.19,-407.23,1054.69,-506.84,114.82,-181.16,153.41,-1.80,-9.75,-75.60,32.58,88.732,
01/01/2000,00:00:25.20,-408.20,1055.18,-548.34,121.46,-180.85,154.57,-2.70,-10.80,-77.55,32.53,88.733,
01/01/2000,00:00:25.22,-378.42,1056.15,-592.77,128.54,-184.21,143.29,-4.50,-14.10,-77.40,32.53,88.719,
01/01/2000,00:00:25.23,-373.54,1027.34,-634.28,130.73,-188.41,137.32,-3.75,-13.65,-79.35,32.44,88.712,
01/01/2000,00:00:25.24,-385.74,1009.28,-663.09,132.93,-190.49,130.79,-2.70,-13.50,-80.55,32.58,88.710,
01/01/2000,00:00:25.26,-369.63,993.16,-658.69,134.45,-191.04,120.49,-4.65,-14.25,-79.50,32.58,88.707,
01/01/2000,00:00:25.27,-373.05,1012.21,-671.88,140.0,-188.90,107.99,-4.65,-14.25,-79.50,32.58,88.708,
01/01/2000,00:00:25.28,-383.30,1034.67,-659.67,143.84,-186.83,98.96,-3.60,-16.20,-83.55,32.53,88.709,
01/01/2000,00:00:25.29,-413.09,1035.64,-659.18,148.11,-187.38,91.10,-3.0,-16.80,-83.70,32.39,88.710,
01/01/2000,00:00:25.30,-446.78,1037.60,-651.86,152.93,-179.09,77.26,-0.75,-17.70,-84.45,32.53,88.711,
01/01/2000,00:00:25.31,-478.03,1042.97,-644.04,157.26,-172.01,63.54,-1.65,-19.05,-85.05,32.39,88.708,
01/01/2000,00:00:25.32,-471.19,1035.16,-630.37,164.39,-162.74,46.52,-1.95,-17.85,-86.25,32.44,88.706,
01/01/2000,00:00:25.33,-491.21,1003.42,-638.67,167.01,-156.89,32.44,-1.65,-20.55,-88.80,32.58,88.707,
01/01/2000,00:00:25.35,-519.53,988.77,-631.84,169.51,-151.52,21.10,0.30,-21.15,-88.95,32.53,88.708,
01/01/2000,00:00:25.36,-561.52,991.21,-637.70,170.12,-144.33,7.68,0.30,-21.15,-88.95,32.20,88.709,
01/01/2000,00:00:25.37,-548.83,994.14,-633.79,174.15,-142.13,-0.67,1.95,-22.50,-89.85,32.58,88.706,
01/01/2000,00:00:25.38,-561.52,969.73,-648.44,175.73,-143.05,-9.02,3.30,-27.15,-91.20,32.63,88.707,
01/01/2000,00:00:25.39,-585.45,900.39,-652.83,180.24,-146.46,-18.90,3.60,-27.30,-91.05,32.39,88.708,
01/01/2000,00:00:25.40,-648.93,860.35,-665.04,179.45,-145.18,-30.0,3.75,-27.90,-92.40,32.44,88.709,
01/01/2000,00:00:25.41,-723.14,842.77,-655.76,177.56,-138.60,-34.76,5.55,-30.30,-91.95,32.44,88.710,
01/01/2000,00:00:25.42,-738.28,857.91,-654.79,177.32,-129.45,-50.24,6.90,-31.20,-93.30,32.63,88.707,
01/01/2000,00:00:25.44,-762.21,861.33,-656.74,177.01,-122.26,-55.91,6.90,-31.20,-93.30,32.73,88.708,
01/01/2000,00:00:25.45,-767.09,852.54,-674.80,174.82,-117.99,-65.18,6.90,-31.20,-93.30,32.58,88.709,
01/01/2000,00:00:25.46,-804.20,854.98,-674.80,173.96,-108.48,-74.02,10.80,-35.10,-94.35,32.58,88.710,
01/01/2000,00:00:25.47,-811.04,851.07,-659.18,172.80,-100.55,-77.38,10.95,-36.90,-94.20,32.39,88.711,
01/01/2000,00:00:25.48,-775.88,804.20,-643.55,172.01,-92.01,-84.94,12.30,-38.70,-95.10,32.44,88.709,
01/01/2000,00:00:25.49,-752.93,773.93,-649.41,168.84,-84.02,-95.85,11.85,-40.65,-94.80,32.73,88.710,
01/01/2000,00:00:25.50,-749.51,745.12,-639.65,165.67,-83.66,-97.01,14.40,-42.90,-94.95,32.73,88.711,
01/01/2000,00:00:25.52,-746.09,733.89,-630.37,165.55,-87.32,-101.34,14.40,-42.90,-94.95,32.58,88.712,
01/01/2000,00:00:25.53,-732.91,677.73,-623.05,164.21,-90.55,-102.74,14.40,-42.90,-94.95,32.25,88.713,
01/01/2000,00:00:25.54,-721.19,595.21,-583.98,162.26,-96.52,-106.10,16.95,-48.0,-94.95,32.29,88.706,
01/01/2000,00:00:25.55,-709.96,565.43,-581.05,158.48,-102.56,-105.85,16.50,-49.35,-94.05,32.25,88.707,
01/01/2000,00:00:25.56,-784.67,552.73,-591.80,151.46,-102.56,-115.12,17.70,-49.95,-94.95,32.58,88.708,
01/01/2000,00:00:25.57,-896.48,503.42,-555.18,149.51,-99.09,-117.44,18.90,-53.55,-93.45,32.25,88.709,
01/01/2000,00:00:25.58,-927.25,461.91,-544.43,142.62,-88.35,-120.91,17.70,-56.25,-92.40,32.58,88.710,
01/01/2000,00:00:25.60,-905.76,439.45,-534.18,136.89,-72.80,-121.16,19.80,-55.65,-92.85,32.63,88.708,
01/01/2000,00:00:25.61,-887.70,403.32,-512.70,136.40,-67.74,-124.39,19.80,-55.65,-92.85,32.44,88.709,
01/01/2000,00:00:25.62,-848.63,386.23,-484.86,131.89,-63.11,-127.56,19.80,-55.65,-92.85,32.44,88.706,
01/01/2000,00:00:25.63,-808.11,347.17,-454.59,129.15,-60.18,-134.82,19.35,-59.40,-92.40,32.39,88.707,
01/01/2000,00:00:25.64,-826.66,320.80,-463.38,125.61,-61.22,-132.20,21.15,-60.90,-90.45,32.63,88.708,
01/01/2000,00:00:25.65,-847.17,305.66,-458.50,118.54,-60.91,-134.76,21.45,-63.45,-89.55,32.73,88.705,
01/01/2000,00:00:25.66,-875.98,299.32,-454.10,117.20,-61.77,-132.50,20.40,-64.95,-90.45,32.39,88.706,
01/01/2000,00:00:25.67,-856.45,241.21,-420.90,115.30,-63.29,-133.48,20.40,-67.20,-90.15,32.44,88.707,
01/01/2000,00:00:25.69,-819.34,156.74,-431.64,113.35,-58.96,-138.23,20.40,-69.60,-88.20,32.73,88.708,
01/01/2000,00:00:25.70,-802.25,106.93,-415.04,106.65,-66.52,-136.65,20.40,-69.60,-88.20,32.39,88.706,
01/01/2000,00:00:25.71,-788.09,78.13,-380.37,104.09,-72.32,-138.54,19.80,-71.40,-87.75,32.63,88.703,
01/01/2000,00:00:25.72,-780.27,49.80,-356.93,96.59,-80.67,-139.57,18.75,-73.80,-87.0,32.58,88.689,
01/01/2000,00:00:25.74,-789.55,20.02,-336.43,91.83,-82.56,-139.09,18.15,-72.75,-85.95,32.58,88.683,
01/01/2000,00:00:25.75,-799.32,-18.55,-316.41,90.43,-80.37,-142.38,20.10,-75.90,-84.15,32.58,88.684,
01/01/2000,00:00:25.76,-772.95,-55.18,-266.11,88.78,-85.49,-144.15,19.35,-78.30,-84.45,32.39,88.685,
01/01/2000,00:00:25.77,-741.70,-104.49,-285.16,83.17,-84.45,-141.95,19.65,-77.85,-84.15,32.63,88.683,
01/01/2000,00:00:25.78,-743.65,-166.02,-233.89,78.54,-91.46,-140.67,19.65,-77.85,-84.15,32.44,88.684,
01/01/2000,00:00:25.79,-711.91,-208.98,-232.42,74.21,-93.35,-139.09,19.65,-77.85,-84.15,32.44,88.685,
01/01/2000,00:00:25.81,-719.73,-219.73,-203.61,67.99,-92.62,-139.27,18.60,-81.0,-80.40,32.44,88.686,
01/01/2000,00:00:25.82,-692.87,-252.93,-156.25,65.30,-97.32,-135.18,18.30,-82.80,-80.55,32.39,88.683,
01/01/2000,00:00:25.83,-661.13,-284.18,-173.83,60.43,-99.02,-136.40,16.50,-82.05,-80.55,32.58,88.680,
01/01/2000,00:00:25.84,-680.18,-323.24,-141.11,57.50,-106.22,-133.35,18.15,-85.35,-78.90,32.53,88.681,
01/01/2000,00:00:25.85,-721.68,-388.67,-135.74,52.13,-109.45,-126.16,17.55,-83.25,-78.30,32.58,88.682,
01/01/2000,00:00:25.86,-754.88,-457.03,-159.18,43.48,-109.27,-120.73,17.55,-83.25,-78.30,32.58,88.683,
01/01/2000,00:00:25.87,-790.53,-470.21,-126.46,38.23,-102.50,-122.93,17.55,-83.25,-78.30,32.58,88.684,
01/01/2000,00:00:25.89,-752.44,-457.03,-142.09,33.41,-92.32,-122.20,14.85,-86.40,-75.75,32.25,88.678,
01/01/2000,00:00:25.90,-738.28,-443.85,-98.14,31.71,-81.52,-122.44,14.85,-87.90,-76.50,32.63,88.679,
01/01/2000,00:00:25.91,-680.18,-470.21,-93.75,28.29,-76.89,-122.01,15.75,-87.15,-75.0,32.73,88.680,
01/01/2000,00:00:25.92,-642.58,-485.35,-88.87,23.29,-68.11,-127.68,14.55,-86.70,-75.75,32.58,88.681,
01/01/2000,00:00:25.93,-604.00,-512.70,-56.15,18.66,-63.84,-123.90,13.80,-89.55,-74.25,32.44,88.682,
01/01/2000,00:00:25.94,-558.11,-536.62,-50.29,17.13,-57.80,-126.46,13.20,-87.75,-75.15,32.73,88.679,
01/01/2000,00:00:25.95,-527.83,-574.71,-44.92,15.49,-57.26,-128.48,13.20,-87.75,-75.15,32.58,88.680,
01/01/2000,00:00:25.97,-506.35,-599.12,-27.83,9.63,-62.62,-126.77,10.35,-89.10,-74.25,32.44,88.681,
01/01/2000,00:00:25.98,-499.02,-625.0,-19.04,9.33,-64.33,-124.39,10.20,-89.25,-73.35,32.58,88.682,
01/01/2000,00:00:25.99,-487.79,-653.32,-4.88,9.09,-68.72,-120.91,10.35,-91.05,-72.45,32.58,88.683,
01/01/2000,00:00:26.00,-500.0,-677.73,-11.23,8.66,-71.89,-122.32,9.45,-89.25,-72.15,32.29,88.681,
01/01/2000,00:00:26.01,-483.40,-706.54,14.65,4.76,-71.04,-116.22,8.85,-90.30,-73.20,32.63,88.682,
01/01/2000,00:00:26.02,-463.87,-712.89,8.79,5.37,-69.76,-119.09,8.85,-92.70,-73.20,32.58,88.686,
01/01/2000,00:00:26.03,-478.03,-714.36,18.07,1.16,-72.62,-113.84,7.65,-91.05,-72.0,32.44,88.687,
01/01/2000,00:00:26.04,-477.05,-743.16,23.44,-4.02,-70.43,-114.94,7.65,-91.05,-72.0,32.58,88.688,
01/01/2000,00:00:26.05,-478.52,-775.39,18.07,-5.61,-65.37,-109.57,5.25,-90.90,-71.55,32.39,88.689,
01/01/2000,00:00:26.07,-454.59,-773.44,4.39,-7.74,-58.05,-113.72,3.60,-91.80,-72.75,32.53,88.690,
01/01/2000,00:00:26.08,-420.41,-782.23,12.70,-10.79,-56.22,-113.54,4.65,-93.90,-71.70,32.10,88.691,
01/01/2000,00:00:26.09,-391.11,-794.43,-27.34,-10.06,-48.84,-113.54,4.80,-92.40,-73.65,32.39,88.692,
01/01/2000,00:00:26.10,-399.41,-828.13,-19.04,-14.27,-42.13,-116.28,1.95,-93.0,-71.70,32.39,88.693,
01/01/2000,00:00:26.11,-364.26,-836.43,-33.69,-13.35,-31.83,-121.95,3.15,-92.25,-73.20,32.58,88.691,
01/01/2000,00:00:26.12,-318.36,-831.05,-21.00,-14.45,-17.44,-124.39,1.95,-93.0,-71.70,32.44,88.692,
01/01/2000,00:00:26.13,-259.28,-809.57,-41.02,-16.89,-7.68,-131.52,1.95,-93.0,-71.70,32.44,88.693,
01/01/2000,00:00:26.14,-208.50,-794.43,-32.23,-16.28,-1.65,-137.50,-1.80,-92.85,-71.85,32.25,88.694,
01/01/2000,00:00:26.15,-183.59,-808.11,-49.80,-15.06,5.67,-141.89,0.75,-93.60,-72.90,32.29,88.695,
01/01/2000,00:00:26.17,-174.80,-822.75,-40.04,-13.11,12.20,-147.68,-1.05,-94.05,-72.90,32.63,88.692,
01/01/2000,00:00:26.18,-159.18,-828.13,-46.88,-13.35,19.94,-149.51,-4.80,-91.65,-71.85,32.58,88.693,
01/01/2000,00:00:26.19,-127.93,-813.48,-41.99,-8.66,28.84,-156.34,-4.50,-93.60,-72.15,32.63,88.694,
01/01/2000,00:00:26.20,-76.66,-810.55,-47.36,-4.94,32.44,-158.66,-4.65,-92.70,-72.0,32.44,88.695,
01/01/2000,00:00:26.21,-62.01,-823.24,-37.11,-0.30,31.89,-160.18,-4.65,-92.70,-72.0,32.44,88.696,
01/01/2000,00:00:26.22,-20.02,-811.52,-29.79,1.22,29.76,-162.26,-7.65,-91.05,-72.75,32.58,88.693,
01/01/2000,00:00:26.28,88.87,-953.13,-7.81,1.52,3.11,-137.62,-18.0,-92.70,-70.20,32.63,88.544,
01/01/2000,00:00:26.29,130.86,-937.01,1.46,0.06,-2.44,-131.34,-16.05,-91.05,-71.25,32.44,88.542,
01/01/2000,00:00:26.30,143.55,-975.10,-19.53,-0.43,-7.87,-124.27,-16.05,-91.05,-71.25,32.25,88.543,
01/01/2000,00:00:26.31,174.80,-1003.42,-0.98,-0.98,-12.62,-117.44,-15.30,-89.85,-72.45,32.44,88.544,
01/01/2000,00:00:26.32,164.55,-980.96,-11.72,-2.68,-16.65,-112.13,-18.90,-87.75,-70.80,32.73,88.541,
01/01/2000,00:00:26.33,159.67,-925.29,-33.69,-6.34,-12.99,-111.34,-16.95,-89.70,-73.65,32.39,88.543,
