rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:31.94,-219.24,59.57,-921.88,-114.82,-82.44,-7.68,-16.05,-37.20,-98.10,32.10,89.566,
01/01/2000,00:00:31.95,-272.46,146.00,-796.88,-134.94,-66.10,-3.96,-16.05,-37.20,-98.10,32.25,89.567,
01/01/2000,00:00:31.96,-339.36,191.89,-819.34,-147.38,-49.33,1.77,-13.95,-34.95,-96.75,32.39,89.567,
01/01/2000,00:00:31.97,-313.96,283.20,-744.14,-163.41,-20.24,2.56,-13.95,-33.45,-96.45,32.29,89.565,
01/01/2000,00:00:31.98,-395.51,375.49,-689.45,-170.55,-2.93,11.34,-13.95,-32.25,-95.70,32.20,89.565,
01/01/2000,00:00:31.99,-499.02,393.07,-704.59,-176.04,24.63,23.23,-13.05,-30.90,-94.35,32.39,89.566,
01/01/2000,00:00:32.00,-520.02,383.30,-633.79,-177.07,67.44,21.04,-12.60,-30.90,-95.55,32.25,89.566,
01/01/2000,00:00:32.01,-314.94,344.73,-482.42,-173.60,119.63,22.56,-14.10,-26.55,-91.80,32.20,89.567,
01/01/2000,00:00:32.03,44.92,228.03,-262.21,-172.01,151.95,22.50,-14.10,-26.55,-91.80,32.10,89.562,
01/01/2000,00:00:32.04,345.21,113.28,-231.45,-173.35,129.57,19.21,-14.10,-26.55,-91.80,32.29,89.562,
01/01/2000,00:00:32.05,498.54,133.79,-164.06,-172.50,93.72,15.18,-16.80,-24.90,-89.55,32.01,89.562,
01/01/2000,00:00:32.06,506.35,190.92,-215.82,-175.85,49.70,17.26,-18.75,-23.40,-89.85,31.91,89.563,
01/01/2000,00:00:32.07,394.53,239.75,-281.25,-176.65,8.05,16.83,-20.10,-22.80,-87.45,32.10,89.566,
01/01/2000,00:00:32.08,245.12,303.22,-395.02,-182.62,-23.78,16.52,-19.35,-21.75,-86.55,32.39,89.564,
01/01/2000,00:00:32.09,119.14,381.35,-475.10,-181.71,-31.28,15.91,-19.35,-20.85,-85.95,32.39,89.564,
01/01/2000,00:00:32.10,62.50,428.22,-539.55,-181.59,-26.59,14.39,-18.15,-18.45,-83.70,32.10,89.565,
01/01/2000,00:00:32.12,61.04,466.80,-616.21,-177.01,-26.10,11.34,-18.15,-18.45,-83.70,32.29,89.565,
01/01/2000,00:00:32.13,54.69,526.37,-592.77,-175.49,-26.77,13.66,-18.15,-18.45,-83.70,32.29,89.566,
01/01/2000,00:00:32.14,42.97,591.31,-594.73,-169.02,-20.79,12.07,-19.35,-17.25,-80.40,32.29,89.563,
01/01/2000,00:00:32.15,25.88,644.04,-652.34,-165.06,-16.46,16.52,-21.15,-17.70,-78.90,32.20,89.564,
01/01/2000,00:00:32.16,13.67,700.20,-679.69,-158.66,-11.89,16.89,-18.15,-16.05,-80.10,32.39,89.564,
01/01/2000,00:00:32.17,6.84,784.67,-718.26,-152.93,-4.02,17.74,-18.30,-15.90,-79.05,32.29,89.565,
01/01/2000,00:00:32.18,13.18,854.98,-701.17,-145.98,10.12,19.57,-19.05,-13.95,-76.95,32.01,89.565,
01/01/2000,00:00:32.19,28.81,883.30,-656.25,-143.54,22.07,26.40,-19.80,-13.05,-78.0,32.25,89.563,
01/01/2000,00:00:32.21,35.64,881.84,-625.49,-139.76,28.72,22.87,-19.80,-13.05,-78.0,32.20,89.563,
01/01/2000,00:00:32.22,54.20,856.45,-592.77,-138.29,32.26,25.24,-19.80,-13.05,-78.0,32.39,89.567,
01/01/2000,00:00:32.23,86.91,854.49,-576.66,-137.26,32.38,26.65,-18.90,-12.15,-74.10,32.39,89.567,
01/01/2000,00:00:32.24,132.81,901.86,-566.89,-133.90,28.72,24.21,-20.85,-11.40,-71.85,32.10,89.568,
01/01/2000,00:00:32.25,185.06,966.31,-545.90,-129.57,28.11,20.98,-20.10,-11.40,-71.10,32.01,89.565,
01/01/2000,00:00:32.26,229.98,1053.22,-532.71,-125.79,22.13,15.0,-20.85,-11.40,-69.30,32.10,89.566,
01/01/2000,00:00:32.27,219.73,1086.43,-504.88,-122.74,14.88,15.91,-20.55,-9.90,-68.25,32.10,89.566,
01/01/2000,00:00:32.28,236.82,1115.72,-458.50,-118.17,5.91,18.17,-21.15,-9.75,-68.85,32.25,89.567,
01/01/2000,00:00:32.29,213.38,1115.72,-423.34,-117.32,-3.96,23.35,-21.15,-9.75,-68.85,32.29,89.567,
01/01/2000,00:00:32.31,116.21,1095.70,-358.40,-117.26,-13.48,23.84,-21.15,-9.75,-68.85,32.25,89.565,
01/01/2000,00:00:32.32,39.06,1070.80,-391.11,-114.27,-15.85,23.05,-24.0,-12.0,-63.45,32.10,89.565,
01/01/2000,00:00:32.33,27.83,1113.28,-397.46,-112.01,-7.01,19.21,-22.20,-11.10,-64.65,32.25,89.566,
01/01/2000,00:00:32.34,31.25,1132.81,-372.56,-108.41,-0.61,20.85,-20.55,-9.90,-64.20,32.01,89.566,
01/01/2000,00:00:32.35,39.55,1146.00,-387.21,-101.04,5.85,22.20,-23.10,-9.0,-62.55,32.10,89.567,
01/01/2000,00:00:32.36,62.50,1141.11,-370.61,-93.72,14.15,26.10,-22.35,-10.20,-62.55,32.25,89.567,
01/01/2000,00:00:32.38,143.07,1096.68,-326.17,-87.44,25.49,25.79,-22.50,-11.10,-61.95,32.25,89.556,
01/01/2000,00:00:32.39,210.94,1057.62,-235.35,-85.61,22.38,18.35,-22.50,-11.10,-61.95,32.25,89.551,
01/01/2000,00:00:32.40,173.83,1063.48,-225.10,-79.63,15.30,18.05,-22.35,-10.20,-59.55,32.20,89.551,
01/01/2000,00:00:32.41,109.38,1070.80,-233.40,-75.73,8.60,20.43,-22.95,-11.10,-59.40,32.10,89.552,
01/01/2000,00:00:32.42,96.19,1066.41,-238.28,-72.56,10.49,21.16,-22.50,-11.10,-58.95,32.25,89.549,
01/01/2000,00:00:32.43,103.03,1047.85,-221.68,-70.49,11.34,20.30,-24.60,-11.70,-58.50,32.06,89.550,
01/01/2000,00:00:32.45,116.70,1050.78,-240.72,-67.56,12.50,15.12,-23.40,-11.70,-58.05,32.10,89.550,
01/01/2000,00:00:32.46,159.18,1063.48,-211.43,-64.70,15.91,15.0,-22.95,-9.90,-57.45,32.39,89.551,
01/01/2000,00:00:32.47,179.20,1065.43,-197.75,-61.89,13.90,12.80,-22.95,-9.90,-57.45,32.10,89.551,
01/01/2000,00:00:32.48,198.24,1049.80,-187.50,-59.76,6.04,11.04,-22.95,-9.90,-57.45,32.39,89.552,
01/01/2000,00:00:32.49,179.20,1022.46,-156.25,-57.44,-1.28,13.96,-23.85,-11.70,-54.0,32.29,89.552,
01/01/2000,00:00:32.50,136.23,1016.60,-145.02,-55.91,-3.84,12.56,-23.70,-11.10,-54.90,32.25,89.553,
01/01/2000,00:00:32.51,111.33,1022.46,-135.25,-50.91,-4.88,10.98,-24.0,-10.35,-54.45,32.25,89.553,
01/01/2000,00:00:32.52,72.75,1009.77,-137.21,-46.46,-4.45,6.52,-23.85,-11.40,-54.75,32.10,89.554,
01/01/2000,00:00:32.54,77.15,988.77,-134.77,-45.0,1.59,7.07,-23.85,-10.95,-54.30,32.25,89.551,
01/01/2000,00:00:32.55,108.40,982.91,-132.32,-41.46,6.40,3.72,-25.20,-11.55,-53.40,32.20,89.555,
01/01/2000,00:00:32.56,127.44,1001.46,-110.84,-38.66,7.74,7.20,-25.20,-11.55,-53.40,32.10,89.555,
01/01/2000,00:00:32.57,137.70,981.93,-101.56,-33.41,7.38,7.20,-25.20,-11.55,-53.40,32.01,89.556,
01/01/2000,00:00:32.58,129.88,1007.32,-92.29,-34.15,7.50,5.79,-24.30,-10.95,-52.05,31.86,89.559,
01/01/2000,00:00:32.59,136.23,1004.39,-83.50,-29.94,3.90,6.40,-24.0,-9.90,-50.85,32.25,89.559,
01/01/2000,00:00:32.60,98.14,1002.44,-66.41,-27.32,-0.24,2.87,-22.95,-12.0,-51.60,32.44,89.557,
01/01/2000,00:00:32.61,83.50,998.05,-67.38,-21.95,2.93,9.09,-26.70,-12.75,-51.60,32.25,89.560,
01/01/2000,00:00:32.62,99.12,982.42,-69.34,-21.22,9.57,7.68,-23.85,-11.70,-52.50,32.10,89.561,
01/01/2000,00:00:32.63,138.67,967.29,-41.99,-19.51,13.96,4.45,-24.30,-11.70,-51.75,32.10,89.564,
01/01/2000,00:00:32.64,164.06,968.75,-49.80,-17.13,14.57,2.13,-24.30,-11.70,-51.75,32.20,89.565,
01/01/2000,00:00:32.65,201.17,952.15,-34.18,-14.33,12.74,3.60,-24.30,-11.70,-51.75,32.25,89.562,
01/01/2000,00:00:32.67,208.98,958.98,-28.32,-12.80,5.73,3.78,-23.25,-10.35,-52.35,32.25,89.566,
01/01/2000,00:00:32.68,190.43,959.47,-4.88,-9.57,4.33,3.90,-24.30,-12.90,-51.0,32.20,89.566,
01/01/2000,00:00:32.69,191.89,954.10,-28.32,-10.61,0.73,4.51,-25.50,-11.55,-50.10,32.20,89.569,
01/01/2000,00:00:32.70,179.69,974.61,-34.67,-6.04,2.07,5.18,-24.0,-11.10,-51.90,32.25,89.570,
01/01/2000,00:00:32.71,163.09,991.21,-22.95,-7.20,0.67,-0.18,-25.50,-12.0,-49.65,32.06,89.570,
01/01/2000,00:00:32.72,161.13,1005.86,-48.34,-2.99,1.16,2.32,-25.95,-13.50,-48.90,32.10,89.571,
01/01/2000,00:00:32.73,154.79,1027.83,-43.95,0.12,1.40,-0.43,-24.60,-14.10,-49.80,32.20,89.574,
01/01/2000,00:00:32.74,166.02,1037.60,-52.25,3.60,3.54,-2.26,-24.60,-14.10,-49.80,32.29,89.575,
01/01/2000,00:00:32.75,190.92,1047.36,-45.41,6.04,5.18,-0.18,-25.35,-12.60,-50.25,32.25,89.575,
01/01/2000,00:00:32.76,201.17,1055.18,-64.94,7.62,4.45,-4.02,-24.75,-11.55,-51.15,32.25,89.578,
01/01/2000,00:00:32.77,217.77,1063.48,-66.41,12.87,-0.24,-1.22,-25.20,-11.10,-50.10,32.25,89.576,
01/01/2000,00:00:32.78,206.05,1080.57,-73.24,14.57,-3.11,-5.61,-23.85,-12.90,-51.30,32.20,89.577,
01/01/2000,00:00:32.80,201.17,1093.26,-86.91,22.13,-1.59,-3.96,-23.10,-12.15,-50.55,32.10,89.580,
01/01/2000,00:00:32.81,204.59,1111.82,-108.40,24.63,-0.55,-4.27,-25.80,-10.95,-50.25,32.29,89.580,
01/01/2000,00:00:32.82,237.30,1136.72,-136.23,30.91,0.24,-7.07,-24.75,-10.35,-50.10,32.10,89.581,
01/01/2000,00:00:32.83,241.21,1146.97,-149.90,39.39,-3.23,-11.77,-24.75,-10.35,-50.10,32.10,89.578,
01/01/2000,00:00:32.84,232.42,1158.69,-149.41,45.37,-5.06,-11.71,-24.30,-11.40,-51.30,32.01,89.579,
01/01/2000,00:00:32.85,236.33,1160.64,-148.93,55.37,-14.45,-13.66,-23.70,-10.35,-52.35,32.20,89.579,
01/01/2000,00:00:32.86,175.29,1189.45,-178.71,62.26,-12.13,-17.87,-23.10,-10.95,-52.80,32.10,89.580,
01/01/2000,00:00:32.87,163.57,1187.50,-215.82,76.22,-9.76,-17.50,-24.0,-9.90,-53.10,31.91,89.580,
01/01/2000,00:00:32.89,174.32,1130.37,-250.0,93.48,-4.82,-21.95,-25.05,-10.95,-52.50,32.10,89.555,
01/01/2000,00:00:32.91,190.92,1112.30,-250.0,103.66,-5.18,-27.07,-25.05,-11.40,-53.25,32.29,89.550,
01/01/2000,00:00:32.92,147.46,1096.19,-233.40,110.79,-9.02,-29.39,-25.05,-11.40,-53.25,32.25,89.550,
01/01/2000,00:00:32.93,120.12,1106.93,-253.91,117.01,-8.60,-30.0,-22.35,-9.75,-56.55,32.44,89.551,
01/01/2000,00:00:32.94,140.14,1120.12,-292.48,124.45,-0.61,-33.23,-23.85,-10.50,-58.05,32.39,89.554,
01/01/2000,00:00:32.95,181.64,1112.79,-277.83,129.57,-2.26,-31.04,-22.65,-10.95,-57.0,32.29,89.549,
01/01/2000,00:00:32.96,232.42,1113.77,-306.15,134.94,-10.37,-30.37,-21.90,-10.20,-58.80,31.91,89.552,
01/01/2000,00:00:32.97,234.86,1133.79,-333.98,139.63,-22.44,-36.83,-22.20,-9.90,-58.95,32.25,89.550,
01/01/2000,00:00:32.98,180.18,1157.71,-405.27,145.61,-31.83,-34.45,-21.45,-9.90,-59.40,32.20,89.550,
01/01/2000,00:00:33.00,145.51,1140.14,-420.90,154.15,-35.79,-30.85,-21.75,-9.60,-61.65,31.91,89.551,
01/01/2000,00:00:33.01,104.49,1071.29,-468.26,162.50,-31.71,-31.71,-20.10,-10.20,-63.60,31.91,89.548,
01/01/2000,00:00:33.02,133.79,1046.39,-460.45,174.27,-27.99,-36.46,-21.90,-9.75,-63.60,32.10,89.549,
01/01/2000,00:00:33.03,153.32,989.75,-498.05,190.73,-27.87,-39.27,-19.80,-10.35,-65.40,32.20,89.549,
01/01/2000,00:00:33.04,163.57,898.44,-456.54,201.22,-25.43,-40.91,-20.10,-10.95,-69.30,32.25,89.550,
01/01/2000,00:00:33.05,132.32,803.22,-432.13,215.30,-27.20,-37.62,-20.40,-10.20,-69.30,32.10,89.550,
01/01/2000,00:00:33.06,68.85,690.92,-392.09,233.17,-25.61,-35.18,-19.50,-10.80,-71.25,32.25,89.548,
01/01/2000,00:00:33.08,63.48,616.70,-260.74,252.87,-21.71,-30.79,-18.90,-12.60,-71.85,32.25,89.548,
01/01/2000,00:00:33.09,-0.49,518.55,-171.88,275.12,-24.88,-25.49,-18.90,-12.60,-71.85,32.10,89.549,
01/01/2000,00:00:33.10,-76.17,442.87,-95.70,293.84,-22.26,-24.88,-18.90,-12.15,-77.10,32.29,89.549,
01/01/2000,00:00:33.11,-132.32,356.93,-58.11,315.98,-14.82,-22.87,-17.55,-14.25,-78.30,32.25,89.550,
01/01/2000,00:00:33.12,-152.83,312.99,-68.36,334.82,-5.61,-20.61,-18.15,-14.85,-80.10,32.44,89.548,
01/01/2000,00:00:33.13,-98.14,300.29,-203.13,346.10,-2.13,-20.12,-18.30,-19.35,-80.25,32.25,89.548,
01/01/2000,00:00:33.14,-18.55,408.69,-312.50,345.79,1.89,-15.12,-18.0,-20.25,-84.0,32.25,89.548,
01/01/2000,00:00:33.15,25.39,474.61,-478.03,338.11,0.37,-13.66,-17.70,-22.35,-88.20,32.25,89.549,
01/01/2000,00:00:33.16,25.88,522.46,-633.79,323.72,8.23,-5.30,-17.70,-22.35,-88.20,32.20,89.552,
01/01/2000,00:00:33.18,84.96,534.18,-673.34,300.73,7.38,2.74,-17.70,-22.35,-88.20,32.25,89.550,
01/01/2000,00:00:33.19,205.57,525.39,-681.64,279.94,9.82,6.59,-17.25,-26.85,-92.10,32.39,89.550,
01/01/2000,00:00:33.20,319.82,317.87,-1054.20,240.0,3.90,8.17,-18.30,-30.90,-92.55,32.06,89.554,
01/01/2000,00:00:33.21,487.30,203.13,-1125.49,191.04,-20.67,22.01,-17.70,-31.05,-94.95,32.53,89.554,
01/01/2000,00:00:33.22,267.09,-106.45,-1236.82,137.01,-56.16,15.98,-16.95,-32.55,-94.20,32.25,89.555,
01/01/2000,00:00:33.23,-61.52,-261.72,-1314.45,83.96,-60.79,7.32,-18.75,-34.35,-97.05,32.29,89.552,
01/01/2000,00:00:33.24,-187.99,-259.77,-1314.45,42.62,-49.45,-5.37,-17.40,-35.40,-95.70,32.01,89.553,
01/01/2000,00:00:33.25,-119.14,-90.33,-1184.08,3.54,-47.87,-10.98,-17.40,-35.40,-95.70,32.10,89.553,
01/01/2000,00:00:33.26,-81.54,66.89,-1043.95,-34.15,-58.41,-6.89,-17.40,-35.40,-95.70,32.20,89.554,
01/01/2000,00:00:33.28,-204.59,100.59,-943.36,-64.15,-55.85,-0.67,-14.55,-36.30,-96.30,32.10,89.554,
01/01/2000,00:00:33.29,-253.91,106.45,-811.52,-91.40,-36.65,2.62,-15.15,-35.70,-97.95,32.29,89.552,
01/01/2000,00:00:33.30,-227.05,125.49,-750.49,-108.60,-15.30,-0.79,-17.55,-37.20,-96.60,31.77,89.552,
01/01/2000,00:00:33.31,-141.60,168.46,-591.31,-125.91,7.50,2.44,-16.05,-33.60,-96.30,32.25,89.550,
01/01/2000,00:00:33.32,-86.91,197.75,-503.91,-140.49,25.06,2.68,-14.55,-33.60,-96.60,32.29,89.553,
01/01/2000,00:00:33.33,-18.55,218.75,-492.68,-153.17,33.96,5.61,-13.95,-31.05,-94.20,31.77,89.554,
01/01/2000,00:00:33.34,-12.70,268.55,-515.63,-166.59,32.99,8.48,-13.95,-31.05,-94.20,32.25,89.551,
01/01/2000,00:00:33.36,-104.98,326.66,-573.73,-178.48,22.32,11.28,-13.95,-31.05,-94.20,32.25,89.552,
01/01/2000,00:00:33.37,-266.60,396.48,-607.91,-184.15,21.22,20.18,-15.45,-28.65,-93.45,32.25,89.552,
01/01/2000,00:00:33.38,-402.34,449.22,-644.53,-190.49,35.85,21.46,-16.65,-27.15,-91.20,32.25,89.553,
01/01/2000,00:00:33.39,-285.16,457.52,-486.33,-185.06,91.28,19.09,-17.70,-25.20,-88.95,32.39,89.542,
01/01/2000,00:00:33.41,172.36,304.20,-306.15,-183.66,120.55,11.52,-17.25,-24.15,-89.85,32.44,89.534,
01/01/2000,00:00:33.42,471.19,185.06,-198.73,-182.74,99.63,3.96,-17.70,-24.0,-87.45,32.25,89.534,
01/01/2000,00:00:33.43,598.14,194.34,-200.68,-185.85,42.68,4.09,-16.95,-22.05,-86.70,32.39,89.535,
01/01/2000,00:00:33.44,487.79,315.92,-344.73,-189.57,-19.02,8.84,-16.95,-22.05,-86.70,31.91,89.535,
01/01/2000,00:00:33.45,275.39,478.52,-482.42,-189.09,-60.06,10.0,-19.80,-18.60,-84.30,32.25,89.536,
01/01/2000,00:00:33.46,72.27,630.86,-554.20,-186.89,-72.07,15.37,-18.15,-16.80,-84.15,32.25,89.534,
01/01/2000,00:00:33.47,-67.38,706.05,-679.69,-187.13,-61.04,16.34,-19.50,-17.10,-81.0,32.25,89.534,
01/01/2000,00:00:33.48,-130.37,740.23,-800.78,-190.79,-41.46,14.27,-19.05,-18.30,-82.05,32.39,89.535,
01/01/2000,00:00:33.50,-92.29,811.52,-776.86,-190.06,-21.40,14.63,-18.60,-16.50,-80.10,32.20,89.535,
01/01/2000,00:00:33.51,-68.85,880.86,-733.89,-185.79,-11.34,16.52,-17.70,-14.10,-78.15,31.91,89.535,
01/01/2000,00:00:33.52,-74.71,937.01,-732.42,-184.21,-5.24,21.22,-17.70,-14.10,-78.15,32.25,89.533,
01/01/2000,00:00:33.53,-63.48,996.58,-721.68,-177.99,2.74,26.83,-17.70,-14.10,-78.15,32.20,89.534,
01/01/2000,00:00:33.54,-34.67,1035.16,-706.54,-167.44,16.89,27.32,-18.75,-13.95,-74.70,32.25,89.534,
01/01/2000,00:00:33.55,43.46,1025.88,-619.63,-161.40,31.83,25.85,-19.50,-11.55,-73.50,32.06,89.535,
01/01/2000,00:00:33.56,83.01,1032.23,-567.38,-150.67,38.23,29.27,-19.05,-11.55,-72.45,32.29,89.535,
01/01/2000,00:00:33.57,74.71,997.56,-504.39,-147.93,38.72,32.13,-17.70,-12.15,-70.05,32.25,89.535,
01/01/2000,00:00:33.59,70.80,948.24,-476.56,-144.82,40.85,33.66,-19.80,-9.60,-68.70,32.10,89.533,
01/01/2000,00:00:33.60,90.33,974.12,-483.40,-138.66,39.88,28.05,-20.25,-11.10,-68.25,32.10,89.536,
01/01/2000,00:00:33.61,125.0,991.21,-461.43,-136.16,45.18,23.11,-20.25,-11.10,-68.25,32.01,89.537,
01/01/2000,00:00:33.62,186.52,1057.62,-434.08,-131.40,36.59,29.57,-20.25,-11.10,-68.25,32.29,89.537,
01/01/2000,00:00:33.63,228.03,1098.14,-420.90,-122.20,31.28,24.45,-21.45,-9.60,-66.0,32.44,89.538,
01/01/2000,00:00:33.64,236.82,1089.84,-370.12,-119.88,20.24,21.59,-21.60,-10.95,-63.30,32.06,89.536,
01/01/2000,00:00:33.65,249.02,1069.82,-333.98,-116.59,11.22,18.72,-22.50,-11.55,-61.95,32.01,89.536,
01/01/2000,00:00:33.66,170.41,1022.95,-280.27,-111.16,-2.44,20.79,-25.35,-11.40,-58.80,32.25,89.536,
01/01/2000,00:00:33.67,92.77,1034.18,-264.16,-106.34,-9.39,22.62,-27.0,-13.05,-57.90,32.29,89.537,
01/01/2000,00:00:33.69,68.36,1021.00,-275.88,-103.90,-9.51,17.87,-27.0,-11.55,-57.90,32.25,89.537,
01/01/2000,00:00:33.70,43.95,1040.53,-289.06,-99.70,-2.38,15.67,-27.0,-11.55,-57.90,32.25,89.535,
01/01/2000,00:00:33.71,47.36,1064.45,-291.99,-96.16,3.54,14.33,-27.0,-11.55,-57.90,32.25,89.536,
01/01/2000,00:00:33.72,82.52,1077.64,-289.06,-86.65,5.18,15.98,-20.85,-11.40,-58.05,32.10,89.539,
01/01/2000,00:00:33.73,108.40,1071.29,-286.62,-80.61,11.16,12.99,-21.90,-9.75,-58.80,32.10,89.539,
01/01/2000,00:00:33.74,130.37,1062.99,-250.98,-74.57,7.38,14.27,-23.10,-10.95,-57.30,32.44,89.540,
01/01/2000,00:00:33.75,116.70,1036.62,-222.66,-69.27,6.10,14.82,-20.55,-11.10,-55.65,31.91,89.537,
01/01/2000,00:00:33.76,108.89,1018.07,-204.10,-63.35,4.82,16.16,-22.65,-10.95,-57.0,32.39,89.538,
01/01/2000,00:00:33.78,89.84,1011.23,-186.52,-57.32,6.77,9.45,-22.50,-12.0,-54.90,32.39,89.538,
01/01/2000,00:00:33.79,83.50,1009.77,-171.88,-51.77,9.15,11.04,-22.50,-12.0,-54.90,32.01,89.542,
01/01/2000,00:00:33.80,66.41,1002.93,-166.02,-50.0,8.29,13.41,-22.50,-12.0,-54.90,32.25,89.542,
01/01/2000,00:00:33.81,52.25,1026.37,-170.90,-45.24,6.16,10.98,-22.35,-10.95,-54.0,32.25,89.543,
01/01/2000,00:00:33.82,85.94,1032.23,-152.83,-43.23,10.98,11.34,-23.85,-12.60,-54.0,32.25,89.543,
01/01/2000,00:00:33.83,105.96,1030.27,-159.67,-38.17,12.74,10.37,-23.10,-10.95,-53.55,32.39,89.543,
01/01/2000,00:00:33.84,131.84,1011.72,-154.79,-37.20,13.66,8.05,-23.40,-10.20,-54.0,32.29,89.544,
01/01/2000,00:00:33.85,153.32,1004.88,-134.77,-32.62,9.76,11.34,-23.25,-10.80,-51.90,32.01,89.544,
01/01/2000,00:00:33.86,153.32,1009.28,-106.93,-30.12,8.78,7.01,-24.45,-10.80,-53.40,32.20,89.542,
01/01/2000,00:00:33.87,131.84,991.70,-69.82,-29.21,-0.55,10.30,-24.45,-10.80,-53.40,32.25,89.545,
01/01/2000,00:00:33.88,110.84,993.65,-84.96,-21.71,-1.52,7.74,-24.45,-10.80,-53.40,32.39,89.546,
01/01/2000,00:00:33.90,132.81,981.93,-72.75,-17.32,0.55,5.98,-25.20,-12.30,-51.60,32.25,89.527,
01/01/2000,00:00:33.92,148.93,986.82,-65.43,-13.84,0.37,2.93,-24.0,-11.55,-50.85,32.29,89.522,
01/01/2000,00:00:33.93,136.72,965.33,-56.64,-12.87,1.04,5.49,-24.30,-10.50,-51.0,32.29,89.522,
01/01/2000,00:00:33.94,124.02,971.19,-63.48,-12.62,0.55,3.35,-24.0,-12.0,-51.15,32.29,89.523,
01/01/2000,00:00:33.95,146.48,998.05,-46.39,-9.76,4.76,1.34,-23.40,-11.70,-52.05,32.25,89.526,
01/01/2000,00:00:33.96,148.44,992.68,-38.57,-7.38,2.93,3.72,-23.40,-11.70,-52.05,32.10,89.527,
01/01/2000,00:00:33.97,131.84,1014.65,-31.74,-4.27,2.20,5.43,-23.40,-11.70,-52.05,32.29,89.530,
01/01/2000,00:00:33.98,134.28,1010.25,-40.53,-2.01,2.68,1.52,-23.85,-11.40,-51.30,32.25,89.530,
01/01/2000,00:00:33.99,128.91,1014.16,-66.41,-0.91,2.68,3.54,-24.45,-12.30,-51.90,32.25,89.528,
01/01/2000,00:00:34.00,160.16,1013.67,-52.73,1.89,6.65,5.06,-23.85,-10.20,-52.50,32.25,89.531,
01/01/2000,00:00:34.01,178.71,979.98,-50.78,3.05,4.88,1.95,-24.30,-13.35,-51.75,31.91,89.532,
01/01/2000,00:00:34.02,205.08,947.75,-42.97,2.68,5.18,0.18,-23.40,-14.55,-51.30,32.39,89.535,
01/01/2000,00:00:34.03,201.66,964.36,-25.39,4.21,0.12,3.96,-23.70,-11.10,-50.85,32.39,89.538,
01/01/2000,00:00:34.05,206.05,976.07,-41.02,4.63,-1.95,2.07,-24.0,-12.0,-50.85,32.10,89.536,
01/01/2000,00:00:34.06,170.41,1004.39,-32.71,8.78,-4.70,-2.01,-24.0,-12.0,-50.85,32.10,89.539,
01/01/2000,00:00:34.07,173.34,1013.67,-58.59,7.87,-1.28,-2.44,-24.0,-12.0,-50.85,32.44,89.539,
01/01/2000,00:00:34.08,158.20,1033.20,-69.82,7.99,0.98,-5.98,-23.40,-10.20,-52.50,32.25,89.543,
01/01/2000,00:00:34.09,165.53,1027.34,-78.13,13.41,0.0,-2.68,-24.0,-10.80,-50.10,32.10,89.543,
01/01/2000,00:00:34.10,175.78,1036.13,-86.43,19.09,1.71,-4.15,-23.70,-9.90,-51.60,32.25,89.544,
01/01/2000,00:00:34.11,176.27,1036.13,-81.05,17.07,3.17,-5.12,-24.0,-11.10,-51.15,32.10,89.544,
01/01/2000,00:00:34.12,184.08,1037.11,-85.45,20.61,5.43,-3.96,-23.25,-10.80,-52.35,32.10,89.544,
01/01/2000,00:00:34.13,160.16,1040.04,-86.43,25.12,0.91,-6.34,-24.45,-12.30,-53.40,32.25,89.548,
01/01/2000,00:00:34.14,156.74,1090.82,-105.96,30.30,3.72,-5.85,-24.45,-12.30,-53.40,32.10,89.548,
01/01/2000,00:00:34.15,155.27,1118.65,-109.38,35.24,4.76,-7.44,-24.45,-12.30,-53.40,31.91,89.549,
01/01/2000,00:00:34.16,164.06,1181.64,-134.28,40.06,6.95,-7.50,-23.25,-12.0,-52.65,32.39,89.549,
01/01/2000,00:00:34.18,178.22,1207.52,-166.99,46.16,7.38,-9.57,-22.35,-11.70,-52.80,32.10,89.549,
01/01/2000,00:00:34.19,213.38,1235.35,-185.06,52.87,5.12,-10.79,-22.20,-10.35,-53.10,32.25,89.550,
01/01/2000,00:00:34.20,231.93,1220.70,-179.69,59.02,0.91,-8.11,-23.25,-10.35,-53.10,32.10,89.550,
01/01/2000,00:00:34.21,208.50,1191.89,-183.11,64.88,-8.60,-7.32,-21.90,-10.50,-53.55,32.06,89.551,
01/01/2000,00:00:34.22,175.29,1211.43,-231.93,69.76,-10.0,-11.52,-22.50,-9.90,-54.15,32.39,89.551,
01/01/2000,00:00:34.23,146.48,1152.34,-234.86,75.91,-8.72,-12.07,-22.50,-9.90,-54.15,32.39,89.552,
01/01/2000,00:00:34.24,130.37,1153.32,-251.95,82.87,-9.45,-15.91,-22.50,-9.90,-54.15,32.25,89.552,
01/01/2000,00:00:34.25,121.09,1130.37,-275.39,88.96,-5.79,-21.10,-22.50,-9.90,-54.90,32.25,89.553,
01/01/2000,00:00:34.26,120.61,1117.19,-312.50,95.18,-8.05,-21.83,-22.95,-9.60,-57.45,32.10,89.553,
01/01/2000,00:00:34.28,145.51,1109.86,-324.71,104.70,-4.76,-24.88,-23.70,-9.60,-58.65,32.25,89.551,
01/01/2000,00:00:34.29,157.71,1095.70,-305.66,113.84,-7.20,-29.63,-22.95,-9.15,-59.40,32.29,89.551,
