rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:32.86,131.35,381.84,-836.43,-86.16,10.37,-11.16,-21.90,-26.70,-86.40,32.73,90.031,
01/01/2000,00:00:32.87,159.18,457.03,-795.41,-89.51,6.83,-5.55,-23.25,-24.90,-88.05,32.73,90.029,
01/01/2000,00:00:32.88,221.19,430.66,-781.25,-91.10,9.02,-5.98,-21.60,-24.0,-87.45,32.77,90.029,
01/01/2000,00:00:32.89,221.19,417.48,-767.58,-87.99,0.79,-3.72,-21.75,-24.15,-86.55,32.39,90.029,
01/01/2000,00:00:32.90,209.96,427.25,-779.79,-95.73,-2.13,-9.51,-21.45,-23.70,-86.55,32.82,90.027,
01/01/2000,00:00:32.92,166.99,434.57,-813.96,-95.79,-9.33,-1.89,-21.90,-22.80,-86.40,32.53,90.027,
01/01/2000,00:00:32.93,126.46,442.38,-814.94,-96.46,-6.65,-6.04,-21.90,-22.80,-86.40,32.44,90.030,
01/01/2000,00:00:32.94,112.30,501.95,-798.34,-101.04,-3.72,-2.01,-20.55,-21.45,-85.50,32.63,90.031,
01/01/2000,00:00:32.95,86.91,537.60,-795.90,-102.62,-5.73,-5.73,-21.45,-22.20,-84.0,32.58,90.031,
01/01/2000,00:00:32.96,98.63,562.01,-777.83,-104.33,-1.83,-4.33,-21.60,-20.85,-81.15,32.77,90.031,
01/01/2000,00:00:32.97,103.03,577.15,-741.70,-105.85,-3.11,-7.56,-22.20,-19.80,-82.80,32.58,90.029,
01/01/2000,00:00:32.98,112.30,596.68,-718.75,-107.62,-0.85,-6.28,-21.0,-17.85,-81.30,32.25,90.029,
01/01/2000,00:00:32.99,104.49,598.14,-689.94,-107.74,2.01,-9.45,-22.20,-18.30,-81.30,32.58,90.029,
01/01/2000,00:00:33.00,129.39,622.56,-707.03,-109.70,2.07,-8.48,-21.15,-18.90,-82.35,32.73,90.030,
01/01/2000,00:00:33.01,126.46,626.95,-667.48,-107.20,0.24,-8.84,-21.15,-18.90,-82.35,32.63,90.033,
01/01/2000,00:00:33.03,137.21,667.97,-669.92,-107.44,0.06,-4.82,-21.0,-17.85,-81.0,32.73,90.030,
01/01/2000,00:00:33.04,123.54,692.87,-652.34,-107.68,-1.65,-6.04,-21.60,-16.05,-79.65,32.82,90.030,
01/01/2000,00:00:33.05,127.44,707.03,-681.64,-108.05,-0.85,-6.52,-21.75,-15.15,-78.0,32.92,90.031,
01/01/2000,00:00:33.06,136.72,729.00,-639.65,-106.04,-4.51,-6.28,-20.55,-16.20,-78.0,32.39,90.031,
01/01/2000,00:00:33.07,123.05,728.52,-650.39,-109.02,-6.16,-4.09,-20.40,-15.75,-76.65,32.92,90.031,
01/01/2000,00:00:33.08,130.37,722.66,-648.44,-105.79,-7.62,-7.01,-20.85,-16.05,-75.60,32.73,90.029,
01/01/2000,00:00:33.09,121.09,766.60,-648.93,-102.68,-5.85,-5.0,-20.85,-16.05,-75.60,32.73,90.029,
01/01/2000,00:00:33.10,123.54,773.93,-659.67,-105.85,-2.56,-7.13,-20.25,-13.95,-75.0,32.77,90.029,
01/01/2000,00:00:33.12,138.67,812.01,-639.16,-104.09,-6.83,-3.66,-20.40,-13.35,-73.35,32.58,90.033,
01/01/2000,00:00:33.13,134.28,804.69,-624.51,-100.55,-8.05,-5.61,-20.40,-12.60,-72.60,32.73,90.033,
01/01/2000,00:00:33.14,133.79,825.20,-607.42,-99.33,-5.49,-4.33,-21.0,-14.70,-72.75,32.77,90.030,
01/01/2000,00:00:33.15,134.28,815.43,-592.77,-96.83,-5.67,-2.01,-22.20,-12.75,-70.95,32.63,90.031,
01/01/2000,00:00:33.16,109.86,829.10,-575.68,-97.07,-6.89,0.24,-19.80,-11.55,-70.95,32.63,90.031,
01/01/2000,00:00:33.17,109.38,852.54,-553.71,-97.93,-7.20,1.28,-21.60,-10.95,-70.05,32.77,90.031,
01/01/2000,00:00:33.18,84.96,881.35,-567.38,-94.27,-9.39,3.35,-21.60,-10.95,-70.05,32.58,90.032,
01/01/2000,00:00:33.19,96.19,884.28,-550.29,-92.50,-11.46,3.35,-21.45,-11.10,-68.70,32.77,90.032,
01/01/2000,00:00:33.20,104.00,891.11,-532.71,-90.30,-10.49,1.95,-20.25,-9.60,-67.20,32.63,90.032,
01/01/2000,00:00:33.22,113.28,916.50,-508.30,-86.89,-8.35,3.23,-20.10,-11.40,-68.10,32.39,90.032,
01/01/2000,00:00:33.23,110.35,914.06,-470.70,-88.29,-8.29,8.23,-22.35,-10.20,-66.30,32.82,90.033,
01/01/2000,00:00:33.24,100.10,945.80,-476.07,-87.01,-12.44,2.99,-20.40,-11.40,-65.85,32.82,90.036,
01/01/2000,00:00:33.25,107.42,941.41,-463.87,-85.49,-10.85,10.49,-21.45,-11.10,-65.70,32.73,90.033,
01/01/2000,00:00:33.26,104.49,974.12,-415.53,-82.62,-12.68,7.68,-21.60,-10.50,-65.55,32.73,90.034,
01/01/2000,00:00:33.27,96.68,972.17,-397.46,-80.30,-13.23,6.28,-21.60,-10.50,-65.55,32.77,90.034,
01/01/2000,00:00:33.28,80.08,958.01,-405.27,-82.01,-13.60,3.66,-20.40,-10.20,-63.60,32.82,90.034,
01/01/2000,00:00:33.29,95.70,964.36,-393.07,-80.30,-12.68,4.39,-21.0,-10.80,-63.90,32.58,90.035,
01/01/2000,00:00:33.30,125.98,944.34,-360.84,-77.01,-8.29,1.22,-20.40,-10.20,-62.10,32.82,90.035,
01/01/2000,00:00:33.32,132.32,949.71,-322.75,-77.44,-4.88,-4.15,-22.35,-7.80,-62.55,32.63,90.035,
01/01/2000,00:00:33.33,154.30,954.59,-299.32,-78.29,-10.61,-2.62,-20.85,-10.20,-63.30,32.73,90.035,
01/01/2000,00:00:33.34,124.02,952.15,-283.20,-74.82,-12.99,1.89,-21.75,-9.15,-60.90,32.73,90.036,
01/01/2000,00:00:33.35,111.82,951.17,-271.00,-79.02,-16.10,-0.67,-21.75,-9.15,-60.90,32.73,90.036,
01/01/2000,00:00:33.36,112.79,958.01,-269.53,-77.68,-18.05,1.28,-21.45,-9.90,-60.15,32.58,90.025,
01/01/2000,00:00:33.38,101.07,937.99,-267.58,-78.35,-20.24,2.44,-22.35,-9.45,-60.30,32.39,90.020,
01/01/2000,00:00:33.39,102.05,967.29,-255.37,-75.18,-17.87,2.80,-21.0,-10.35,-57.45,32.73,90.020,
01/01/2000,00:00:33.40,88.87,968.26,-235.84,-72.38,-15.73,4.57,-20.85,-10.50,-57.75,32.63,90.020,
01/01/2000,00:00:33.41,70.80,966.31,-228.52,-72.13,-16.34,4.63,-21.60,-9.0,-57.0,32.73,90.023,
01/01/2000,00:00:33.42,62.99,980.47,-218.26,-72.44,-12.74,8.17,-21.75,-8.85,-57.90,32.53,90.024,
01/01/2000,00:00:33.43,62.50,981.93,-218.26,-70.98,-10.24,5.85,-21.75,-8.85,-57.90,32.58,90.021,
01/01/2000,00:00:33.44,56.15,994.14,-210.94,-71.34,-11.46,8.78,-21.75,-8.85,-57.90,32.63,90.024,
01/01/2000,00:00:33.45,64.94,995.61,-193.85,-68.60,-8.84,9.94,-21.45,-9.90,-55.65,32.53,90.025,
01/01/2000,00:00:33.46,60.06,989.26,-190.92,-67.07,-8.90,15.55,-21.90,-7.80,-56.25,32.92,90.025,
01/01/2000,00:00:33.47,92.29,976.56,-171.88,-69.15,-4.02,9.76,-20.85,-9.75,-54.30,32.44,90.028,
01/01/2000,00:00:33.49,109.38,988.77,-133.79,-69.15,-5.67,4.02,-22.20,-9.90,-54.90,32.58,90.026,
01/01/2000,00:00:33.50,108.89,1000.0,-134.28,-67.20,-8.29,10.24,-20.40,-9.75,-52.80,32.63,90.026,
01/01/2000,00:00:33.51,123.05,1009.28,-129.88,-67.87,-8.66,14.09,-21.15,-9.45,-53.25,32.73,90.029,
01/01/2000,00:00:33.52,127.44,1000.49,-108.89,-67.38,-6.77,9.21,-21.15,-9.45,-53.25,32.73,90.029,
01/01/2000,00:00:33.53,122.56,1022.95,-105.47,-67.32,-8.35,10.85,-21.75,-9.90,-52.65,32.73,90.030,
01/01/2000,00:00:33.54,121.09,1017.58,-82.03,-64.70,-8.54,13.84,-22.65,-10.20,-52.50,32.58,90.027,
01/01/2000,00:00:33.55,129.88,1032.71,-80.57,-65.24,-9.88,10.24,-22.35,-10.95,-52.05,32.58,90.027,
01/01/2000,00:00:33.56,106.93,1029.30,-73.73,-63.96,-8.35,6.95,-22.20,-12.0,-51.15,32.58,90.028,
01/01/2000,00:00:33.57,105.96,1012.70,-61.04,-63.05,-9.57,9.09,-23.10,-11.70,-49.80,32.82,90.031,
01/01/2000,00:00:33.58,121.09,1011.23,-54.69,-62.68,-5.30,6.65,-22.35,-10.50,-50.25,32.58,90.031,
01/01/2000,00:00:33.60,119.63,1002.93,-24.41,-57.38,-6.89,10.06,-22.35,-10.50,-50.25,32.73,90.029,
01/01/2000,00:00:33.61,131.84,993.16,-10.25,-58.11,-6.16,3.84,-22.35,-10.50,-50.25,32.63,90.029,
01/01/2000,00:00:33.62,136.23,982.42,3.91,-55.67,-6.10,6.77,-22.35,-10.20,-49.80,32.73,90.029,
01/01/2000,00:00:33.63,146.97,975.59,20.02,-52.13,-5.85,10.0,-23.40,-11.40,-49.50,32.73,90.032,
01/01/2000,00:00:33.64,147.46,989.26,1.95,-50.49,-5.55,7.74,-22.65,-12.90,-48.75,32.29,90.033,
01/01/2000,00:00:33.65,157.23,976.07,24.90,-49.39,-3.78,7.99,-23.25,-11.55,-48.60,32.73,90.036,
01/01/2000,00:00:33.66,152.34,984.38,32.71,-45.12,-6.77,6.22,-21.90,-12.15,-46.50,32.58,90.033,
01/01/2000,00:00:33.67,148.93,985.84,31.25,-42.50,-6.46,10.24,-23.85,-11.70,-48.75,32.73,90.036,
01/01/2000,00:00:33.68,148.93,977.05,21.48,-43.66,-7.20,8.96,-23.85,-11.70,-48.75,32.58,90.037,
01/01/2000,00:00:33.69,155.76,977.54,44.92,-39.33,-6.52,5.43,-23.85,-11.70,-48.75,32.77,90.037,
01/01/2000,00:00:33.70,137.21,974.12,51.27,-41.77,-6.28,6.89,-23.40,-10.95,-45.75,32.77,90.040,
01/01/2000,00:00:33.72,140.14,982.42,47.36,-38.23,-7.68,6.16,-22.20,-12.30,-47.10,32.77,90.038,
01/01/2000,00:00:33.73,134.28,978.52,45.90,-38.05,-5.30,6.16,-22.95,-11.55,-47.10,32.58,90.041,
01/01/2000,00:00:33.74,132.81,975.10,53.71,-37.62,-6.28,7.93,-23.70,-12.0,-45.60,32.58,90.041,
01/01/2000,00:00:33.75,130.86,981.45,56.15,-32.50,-7.26,4.27,-22.50,-12.0,-46.65,32.73,90.041,
01/01/2000,00:00:33.76,137.70,970.70,72.27,-28.66,-3.96,6.65,-21.90,-12.60,-45.0,32.77,90.044,
01/01/2000,00:00:33.77,139.65,989.75,65.43,-27.80,-5.37,4.09,-22.65,-12.60,-45.0,32.92,90.042,
01/01/2000,00:00:33.78,136.72,970.70,80.08,-26.10,-5.73,7.68,-22.65,-12.60,-45.0,32.63,90.045,
01/01/2000,00:00:33.79,133.30,979.98,78.13,-25.37,-2.38,5.43,-22.35,-11.40,-46.20,32.29,90.045,
01/01/2000,00:00:33.80,136.72,971.19,77.15,-25.67,-3.41,4.27,-22.35,-11.70,-44.70,32.73,90.048,
01/01/2000,00:00:33.81,152.83,988.28,94.24,-21.77,-5.12,3.11,-22.95,-12.0,-44.10,32.73,90.049,
01/01/2000,00:00:33.82,139.65,967.29,111.33,-18.29,-5.06,3.35,-23.10,-12.60,-44.70,32.77,90.049,
01/01/2000,00:00:33.84,145.51,960.94,114.75,-17.62,-4.94,5.49,-23.70,-12.75,-43.65,32.58,90.049,
01/01/2000,00:00:33.85,149.90,961.43,101.56,-19.76,-0.18,0.37,-22.35,-12.15,-43.95,32.73,90.049,
01/01/2000,00:00:33.86,162.11,962.89,119.14,-17.50,-4.02,2.56,-22.35,-12.15,-43.95,32.77,90.053,
01/01/2000,00:00:33.87,149.90,959.96,112.30,-16.46,-2.56,-0.49,-23.25,-12.30,-44.40,32.58,90.042,
01/01/2000,00:00:33.88,130.37,960.45,133.79,-13.78,-3.11,1.95,-24.30,-12.60,-43.95,32.73,90.036,
01/01/2000,00:00:33.90,119.63,947.27,132.81,-15.0,-0.37,-0.06,-24.30,-12.90,-44.25,32.58,90.034,
01/01/2000,00:00:33.91,120.12,945.31,138.67,-13.11,-2.20,-0.12,-24.30,-14.85,-42.75,32.63,90.037,
01/01/2000,00:00:33.92,131.35,946.29,139.65,-11.22,-0.55,0.06,-23.25,-11.55,-42.90,32.73,90.037,
01/01/2000,00:00:33.93,123.05,935.55,156.74,-9.33,-1.59,2.62,-21.90,-12.60,-43.95,32.77,90.038,
01/01/2000,00:00:33.94,146.00,942.87,143.07,-9.39,2.26,-1.65,-21.90,-12.60,-43.95,32.53,90.041,
01/01/2000,00:00:33.95,145.02,956.05,171.39,-7.32,2.93,-3.05,-21.90,-12.60,-43.95,32.39,90.038,
01/01/2000,00:00:33.96,154.30,945.80,159.18,-7.74,0.73,-0.43,-23.85,-14.55,-43.95,32.73,90.041,
01/01/2000,00:00:33.97,145.51,938.48,160.16,-7.38,0.91,-4.63,-24.0,-12.30,-42.60,32.73,90.042,
01/01/2000,00:00:33.98,130.86,950.20,162.60,-6.22,0.55,-1.22,-23.40,-13.35,-43.20,32.63,90.042,
01/01/2000,00:00:33.99,152.34,945.31,161.62,-7.32,-0.91,-7.26,-22.35,-12.15,-42.75,32.63,90.045,
01/01/2000,00:00:34.00,139.16,946.78,167.97,-5.73,-0.18,-2.74,-22.35,-13.35,-43.95,32.58,90.042,
01/01/2000,00:00:34.02,150.88,952.15,166.02,-3.84,-1.22,0.55,-23.70,-13.95,-43.35,32.73,90.043,
01/01/2000,00:00:34.03,136.72,959.47,164.55,-5.98,1.34,-2.13,-23.25,-12.30,-44.10,32.73,90.046,
01/01/2000,00:00:34.04,143.07,960.45,173.83,-7.13,1.65,-1.34,-22.20,-13.50,-45.90,32.63,90.046,
01/01/2000,00:00:34.05,137.21,956.05,175.29,-6.40,1.22,1.83,-21.75,-12.30,-43.35,32.73,90.049,
01/01/2000,00:00:34.06,160.64,966.80,173.83,-2.93,-0.12,1.10,-22.65,-13.35,-43.20,32.73,90.047,
01/01/2000,00:00:34.07,152.83,979.49,179.69,-6.10,1.16,0.67,-23.25,-13.05,-42.60,32.63,90.050,
01/01/2000,00:00:34.08,166.99,991.70,176.76,-4.33,3.72,1.65,-23.85,-14.55,-42.45,32.92,90.050,
01/01/2000,00:00:34.09,157.71,973.63,190.43,-2.62,1.10,-1.95,-24.0,-12.30,-43.35,32.58,90.053,
01/01/2000,00:00:34.10,149.41,975.59,180.66,-3.41,-0.43,1.04,-24.0,-13.95,-44.10,32.63,90.053,
01/01/2000,00:00:34.11,146.97,981.45,168.95,-0.61,1.65,1.71,-24.0,-13.95,-44.10,32.58,90.054,
01/01/2000,00:00:34.12,150.39,959.47,164.55,-4.94,-0.61,1.22,-24.0,-13.95,-44.10,32.58,90.054,
01/01/2000,00:00:34.13,153.81,964.36,173.83,-3.96,0.24,-0.43,-24.0,-13.95,-42.60,32.63,90.057,
01/01/2000,00:00:34.14,166.99,950.20,185.55,-2.93,2.50,2.32,-23.10,-13.65,-42.45,32.77,90.057,
01/01/2000,00:00:34.16,148.93,955.57,181.64,-1.28,0.37,2.80,-22.65,-12.60,-42.45,32.77,90.060,
01/01/2000,00:00:34.17,156.25,943.36,175.78,-3.96,-1.04,-0.91,-22.95,-14.25,-41.85,32.82,90.061,
01/01/2000,00:00:34.18,155.76,936.04,180.18,-3.96,0.61,-0.18,-23.85,-13.35,-42.45,32.82,90.058,
01/01/2000,00:00:34.19,162.60,939.45,175.78,-3.48,0.0,-0.55,-24.0,-12.0,-43.35,32.82,90.061,
01/01/2000,00:00:34.20,162.11,937.50,180.66,-5.61,2.62,-0.06,-24.0,-12.0,-43.35,32.63,90.061,
01/01/2000,00:00:34.21,171.88,926.76,171.39,-1.04,0.12,2.38,-24.0,-12.0,-43.35,32.58,90.064,
01/01/2000,00:00:34.22,177.25,936.04,175.29,-2.26,-0.24,0.43,-22.65,-14.55,-43.50,32.44,90.068,
01/01/2000,00:00:34.23,166.99,931.64,181.64,-4.70,1.40,-0.79,-24.45,-14.70,-42.90,32.63,90.065,
01/01/2000,00:00:34.24,150.88,928.22,180.18,-3.23,0.06,-1.28,-23.10,-13.35,-42.0,32.39,90.065,
01/01/2000,00:00:34.25,136.23,916.99,191.41,-3.48,-0.06,2.74,-22.95,-13.95,-41.85,32.77,90.068,
01/01/2000,00:00:34.26,135.74,925.78,187.50,-3.48,0.30,-0.24,-22.20,-13.95,-43.35,32.73,90.069,
01/01/2000,00:00:34.27,134.77,941.41,174.80,-2.13,3.05,-0.91,-22.20,-13.95,-43.35,32.73,90.072,
01/01/2000,00:00:34.28,145.02,929.69,170.41,-3.72,2.38,-2.38,-22.20,-13.95,-43.35,32.53,90.072,
01/01/2000,00:00:34.30,134.28,928.71,175.29,-3.54,5.37,0.85,-23.85,-13.35,-43.20,32.73,90.072,
01/01/2000,00:00:34.31,138.67,937.99,178.71,0.85,2.20,-1.46,-25.20,-12.75,-43.35,32.63,90.073,
01/01/2000,00:00:34.32,138.67,936.52,173.34,0.55,2.32,-0.37,-23.85,-14.85,-42.0,32.73,90.076,
01/01/2000,00:00:34.33,142.09,954.59,175.29,-0.85,3.78,-6.10,-25.95,-13.50,-42.60,32.73,90.076,
01/01/2000,00:00:34.34,124.51,937.50,178.22,4.09,2.26,-2.87,-22.65,-13.35,-43.20,32.73,90.076,
01/01/2000,00:00:34.35,135.25,948.24,171.88,3.84,-0.61,-0.79,-22.35,-12.90,-43.20,32.63,90.076,
01/01/2000,00:00:34.36,133.30,959.96,161.62,3.29,1.22,-3.41,-22.65,-12.15,-43.95,32.77,90.077,
01/01/2000,00:00:34.38,130.37,961.43,158.20,8.23,2.62,-1.77,-22.65,-12.15,-43.95,32.58,90.069,
01/01/2000,00:00:34.39,121.09,966.80,156.25,8.72,3.17,-3.17,-23.40,-12.60,-43.50,32.73,90.064,
01/01/2000,00:00:34.40,128.42,961.43,129.88,11.71,4.82,-4.94,-23.25,-13.50,-41.85,32.44,90.067,
01/01/2000,00:00:34.41,133.30,970.70,144.04,11.22,6.10,-5.18,-22.65,-13.65,-43.20,32.58,90.064,
01/01/2000,00:00:34.42,112.79,980.47,148.44,14.82,6.16,-5.30,-23.25,-13.95,-44.85,32.92,90.064,
01/01/2000,00:00:34.43,130.86,972.17,151.37,16.95,8.23,-9.15,-22.20,-11.55,-44.10,32.73,90.067,
01/01/2000,00:00:34.44,139.65,980.96,149.90,19.57,10.98,-7.13,-22.50,-13.50,-42.90,32.39,90.068,
01/01/2000,00:00:34.45,134.28,999.51,129.88,18.90,9.88,-8.23,-22.50,-13.50,-42.90,32.82,90.071,
01/01/2000,00:00:34.46,135.74,998.54,118.65,23.11,9.88,-9.94,-23.10,-14.85,-43.20,32.73,90.071,
01/01/2000,00:00:34.48,123.05,1013.67,110.35,23.11,9.45,-9.15,-24.0,-12.0,-43.65,32.73,90.069,
01/01/2000,00:00:34.49,131.35,1021.00,103.03,30.91,7.62,-5.55,-24.45,-13.50,-42.90,32.58,90.072,
01/01/2000,00:00:34.50,119.63,1022.95,90.82,31.95,9.15,-9.21,-22.35,-12.90,-42.45,33.06,90.072,
01/01/2000,00:00:34.51,123.05,1027.34,88.38,36.65,11.22,-8.84,-23.10,-12.60,-44.25,32.58,90.075,
01/01/2000,00:00:34.52,110.35,1013.18,73.24,35.55,11.46,-11.10,-24.0,-12.75,-45.15,32.73,90.075,
01/01/2000,00:00:34.53,103.03,1006.35,74.71,38.41,12.87,-4.94,-24.0,-12.75,-45.15,32.58,90.073,
01/01/2000,00:00:34.54,112.79,1001.46,69.34,41.83,13.23,-8.35,-24.0,-12.75,-45.15,32.77,90.076,
01/01/2000,00:00:34.55,101.56,984.38,64.94,43.60,14.15,-7.01,-22.20,-10.80,-43.35,32.82,90.076,
01/01/2000,00:00:34.56,91.80,969.73,87.89,45.37,14.02,-12.38,-22.65,-12.60,-45.75,32.73,90.076,
01/01/2000,00:00:34.57,108.40,972.66,80.08,49.33,14.09,-9.02,-21.90,-11.40,-46.50,32.63,90.079,
01/01/2000,00:00:34.58,116.70,967.29,52.25,51.71,12.01,-11.28,-22.95,-12.30,-45.15,32.63,90.077,
01/01/2000,00:00:34.59,131.35,947.27,54.20,54.51,13.90,-10.37,-23.85,-11.70,-45.45,32.82,90.077,
01/01/2000,00:00:34.61,125.98,958.50,53.71,59.15,10.79,-8.78,-21.60,-11.70,-47.25,32.63,90.080,
01/01/2000,00:00:34.62,122.07,961.43,49.80,57.13,11.34,-9.15,-21.60,-11.70,-46.50,32.73,90.080,
01/01/2000,00:00:34.63,104.98,946.29,27.34,64.39,10.12,-11.22,-21.60,-11.70,-46.50,32.73,90.083,
01/01/2000,00:00:34.64,123.54,946.29,13.18,66.34,5.85,-7.80,-21.45,-11.10,-47.85,32.58,90.081,
01/01/2000,00:00:34.65,112.79,975.59,1.95,70.18,9.45,-9.02,-21.90,-12.15,-48.0,32.63,90.081,
01/01/2000,00:00:34.66,115.23,995.12,-13.18,72.01,10.49,-7.74,-21.60,-10.20,-47.25,32.82,90.084,
01/01/2000,00:00:34.67,113.28,1012.70,-49.32,71.95,9.94,-8.96,-22.50,-10.80,-49.65,32.77,90.084,
01/01/2000,00:00:34.68,118.16,1020.51,-68.85,76.65,8.60,-7.32,-22.50,-10.80,-48.90,32.73,90.087,
01/01/2000,00:00:34.69,114.75,1045.41,-76.66,76.40,9.15,-8.66,-21.75,-10.80,-48.60,32.77,90.088,
01/01/2000,00:00:34.70,120.61,1077.64,-125.98,82.20,7.20,-13.29,-21.75,-10.80,-48.60,32.73,90.085,
01/01/2000,00:00:34.71,127.93,1095.21,-145.51,86.10,7.26,-12.93,-20.25,-12.30,-51.60,32.63,90.085,
01/01/2000,00:00:34.73,123.05,1104.00,-165.53,90.67,4.76,-7.32,-20.10,-10.20,-51.75,32.58,90.088,
01/01/2000,00:00:34.74,107.91,1125.98,-187.01,91.77,5.85,-11.40,-20.55,-9.60,-51.90,32.73,90.089,
01/01/2000,00:00:34.75,86.43,1122.07,-211.43,96.83,3.05,-7.56,-20.85,-9.45,-52.05,32.82,90.089,
01/01/2000,00:00:34.76,71.29,1108.40,-232.42,94.94,6.71,-7.93,-21.45,-9.60,-53.10,32.73,90.087,
01/01/2000,00:00:34.77,66.89,1111.33,-231.45,101.22,4.45,-8.05,-20.55,-8.85,-53.10,32.73,90.090,
01/01/2000,00:00:34.78,64.94,1104.98,-257.81,104.76,13.05,-9.02,-21.15,-9.45,-54.0,32.73,90.090,
01/01/2000,00:00:34.79,69.82,1079.10,-265.63,106.59,15.55,-9.09,-21.15,-9.45,-54.0,32.77,90.090,
01/01/2000,00:00:34.80,70.80,1068.36,-282.71,109.88,13.60,-8.11,-21.15,-9.45,-54.0,32.58,90.093,
01/01/2000,00:00:34.81,75.20,1063.96,-295.90,111.40,16.83,-6.59,-19.65,-9.0,-58.50,32.82,90.091,
01/01/2000,00:00:34.82,74.71,1035.64,-296.39,113.78,18.96,-7.07,-21.0,-8.40,-57.90,32.58,90.091,
01/01/2000,00:00:34.84,55.66,1007.81,-304.20,117.56,21.59,-6.28,-19.65,-9.0,-59.55,32.73,90.094,
01/01/2000,00:00:34.85,75.20,1010.74,-299.80,121.83,19.02,-3.90,-20.85,-8.25,-59.55,32.73,90.094,
01/01/2000,00:00:34.86,90.82,978.52,-304.20,120.98,24.45,-5.67,-19.65,-8.55,-61.35,32.73,90.094,
01/01/2000,00:00:34.87,101.07,959.96,-318.36,124.63,24.45,-0.98,-20.10,-8.55,-61.80,32.58,90.092,
01/01/2000,00:00:34.89,109.38,939.94,-330.08,131.40,23.11,-3.96,-20.10,-8.55,-61.80,32.77,90.073,
01/01/2000,00:00:34.90,131.35,935.06,-375.98,130.91,18.41,0.24,-21.75,-9.60,-63.45,32.82,90.071,
01/01/2000,00:00:34.91,156.25,936.04,-380.37,135.55,17.62,1.34,-21.45,-11.55,-63.15,32.73,90.071,
01/01/2000,00:00:34.92,151.86,916.50,-413.57,136.95,8.78,3.11,-20.25,-10.35,-63.90,32.58,90.071,
01/01/2000,00:00:34.93,140.14,900.88,-421.88,135.12,7.20,3.78,-19.35,-10.20,-64.80,32.82,90.072,
01/01/2000,00:00:34.94,110.35,901.86,-447.27,134.88,4.21,4.94,-20.25,-9.90,-67.20,32.92,90.072,
01/01/2000,00:00:34.95,83.98,887.70,-473.63,137.26,2.74,7.07,-20.25,-9.90,-67.20,32.58,90.072,
01/01/2000,00:00:34.96,89.84,866.70,-537.60,138.29,3.72,3.84,-20.25,-9.90,-67.20,32.92,90.075,
01/01/2000,00:00:34.98,115.23,856.93,-553.71,135.0,7.20,5.55,-20.10,-12.60,-68.55,32.92,90.076,
01/01/2000,00:00:34.99,90.82,849.12,-596.68,136.59,5.43,6.34,-19.50,-11.55,-69.45,32.73,90.076,
01/01/2000,00:00:35.00,107.42,850.10,-598.14,133.54,8.78,4.94,-19.65,-13.35,-72.60,32.73,90.076,
01/01/2000,00:00:35.01,100.59,817.87,-584.47,132.13,8.60,5.37,-21.0,-14.25,-73.50,32.82,90.076,
01/01/2000,00:00:35.02,97.17,812.01,-599.61,134.21,5.55,2.80,-22.20,-15.15,-73.20,32.73,90.079,
01/01/2000,00:00:35.03,92.77,767.58,-622.56,134.51,8.35,4.02,-20.10,-14.85,-75.15,32.58,90.080,
01/01/2000,00:00:35.04,89.36,743.16,-666.50,135.18,8.17,7.44,-20.10,-14.85,-75.15,32.44,90.080,
01/01/2000,00:00:35.05,103.52,728.03,-666.99,132.62,10.91,6.52,-20.10,-14.85,-75.15,32.58,90.080,
01/01/2000,00:00:35.06,96.19,689.45,-666.02,133.90,7.20,10.18,-21.45,-15.90,-76.95,32.58,90.080,
01/01/2000,00:00:35.07,84.47,718.75,-674.80,128.96,10.55,7.32,-20.25,-15.90,-78.30,32.77,90.081,
01/01/2000,00:00:35.08,103.52,671.88,-702.64,128.11,8.72,8.48,-21.15,-16.50,-78.90,32.63,90.084,
01/01/2000,00:00:35.09,98.14,636.72,-702.15,131.52,5.43,11.52,-20.55,-19.35,-79.80,32.73,90.084,
01/01/2000,00:00:35.11,86.43,603.03,-751.95,128.48,5.18,8.23,-21.15,-18.90,-80.40,32.73,90.082,
01/01/2000,00:00:35.12,75.20,583.50,-746.09,126.71,9.27,11.59,-19.65,-18.45,-81.60,32.77,90.084,
01/01/2000,00:00:35.13,96.68,598.14,-748.54,126.16,11.89,11.40,-19.65,-18.45,-81.60,32.82,90.085,
01/01/2000,00:00:35.14,132.81,560.55,-747.56,122.74,13.96,12.62,-19.65,-18.45,-81.60,32.73,90.085,
01/01/2000,00:00:35.15,159.18,535.16,-766.11,120.37,15.55,13.11,-21.60,-19.65,-83.40,32.77,90.085,
01/01/2000,00:00:35.16,202.64,509.28,-784.67,119.27,9.51,10.06,-21.75,-21.75,-84.30,32.58,90.086,
01/01/2000,00:00:35.17,223.14,492.19,-745.61,119.21,7.68,6.83,-22.35,-23.55,-84.15,32.77,90.086,
01/01/2000,00:00:35.18,205.08,454.10,-814.45,117.99,-3.60,11.83,-22.65,-25.20,-84.15,32.58,90.086,
01/01/2000,00:00:35.19,203.13,439.94,-846.19,115.91,-6.77,9.88,-21.75,-23.70,-86.55,32.53,90.086,
01/01/2000,00:00:35.21,154.79,443.85,-877.93,114.39,-7.74,10.79,-20.55,-24.90,-85.50,32.77,90.087,
