rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:02:49.95,-203.13,-1447.75,118.65,14.82,66.22,109.70,29.40,-77.70,-60.45,32.82,88.762,
01/01/2000,00:02:49.96,-62.99,-1491.21,-28.81,15.98,108.54,106.52,30.30,-76.65,-61.80,32.77,88.761,
01/01/2000,00:02:49.97,171.88,-1491.21,-38.57,15.79,140.91,106.34,29.40,-75.30,-63.90,32.73,88.761,
01/01/2000,00:02:49.98,380.37,-1451.66,-34.18,22.07,151.10,106.10,29.40,-75.30,-63.90,32.77,88.762,
01/01/2000,00:02:49.99,501.95,-1417.48,32.71,19.70,145.43,107.32,29.40,-75.30,-63.90,32.58,88.762,
01/01/2000,00:02:50.00,512.70,-1365.72,155.76,17.20,123.96,116.10,31.80,-72.45,-64.80,32.77,88.762,
01/01/2000,00:02:50.02,359.86,-1176.27,338.87,6.04,63.60,127.56,32.25,-71.55,-65.10,32.39,88.761,
01/01/2000,00:02:50.03,16.60,-959.96,378.91,6.40,-6.89,134.82,31.65,-72.60,-66.45,32.63,88.762,
01/01/2000,00:02:50.04,-510.74,-829.59,312.50,18.84,-52.38,148.84,32.25,-71.25,-66.60,32.44,88.762,
01/01/2000,00:02:50.05,-929.69,-832.03,350.59,32.20,-59.70,150.98,33.15,-70.20,-66.45,32.73,88.762,
01/01/2000,00:02:50.06,-1120.12,-952.15,678.22,41.71,-46.40,150.91,34.50,-69.30,-65.85,32.63,88.763,
01/01/2000,00:02:50.07,-1162.11,-1078.61,630.86,31.22,-35.0,140.98,34.50,-69.30,-65.85,32.29,88.763,
01/01/2000,00:02:50.08,-1122.07,-967.77,490.72,14.51,-0.61,124.45,34.50,-69.30,-65.85,32.53,88.762,
01/01/2000,00:02:50.09,-1001.95,-729.00,542.48,-0.85,11.77,106.46,34.80,-67.20,-64.35,32.39,88.762,
01/01/2000,00:02:50.11,-890.14,-564.45,511.72,-6.95,7.56,86.46,34.80,-64.95,-64.35,32.73,88.763,
01/01/2000,00:02:50.12,-917.97,-430.66,442.87,-12.74,-2.68,80.98,34.65,-62.70,-64.20,32.82,88.763,
01/01/2000,00:02:50.13,-1008.30,-321.29,309.57,-20.73,8.66,67.50,35.85,-64.35,-64.95,32.63,88.763,
01/01/2000,00:02:50.14,-979.98,-188.48,481.93,-18.48,13.35,43.60,34.35,-63.45,-64.20,32.82,88.762,
01/01/2000,00:02:50.15,-888.67,-179.20,428.22,-9.57,8.48,13.60,34.80,-62.55,-64.35,32.73,88.763,
01/01/2000,00:02:50.16,-789.06,-286.62,324.71,-0.85,26.10,-15.61,34.80,-62.55,-64.35,32.29,88.763,
01/01/2000,00:02:50.17,-664.06,-370.61,319.34,-7.07,37.93,-40.24,34.80,-62.55,-64.35,32.63,88.763,
01/01/2000,00:02:50.18,-616.70,-374.02,214.36,-21.40,30.91,-61.83,36.75,-63.0,-65.85,32.73,88.764,
01/01/2000,00:02:50.19,-583.50,-334.96,176.27,-30.61,17.74,-84.27,35.25,-63.30,-63.60,32.97,88.763,
01/01/2000,00:02:50.21,-568.36,-319.34,141.11,-38.78,-8.17,-97.99,35.85,-63.90,-65.70,32.73,88.763,
01/01/2000,00:02:50.22,-606.93,-304.20,109.86,-38.78,-28.41,-101.89,35.25,-63.75,-66.30,32.77,88.763,
01/01/2000,00:02:50.23,-627.93,-297.85,135.74,-39.15,-54.51,-113.17,34.65,-63.45,-65.70,32.73,88.764,
01/01/2000,00:02:50.24,-648.93,-296.88,105.96,-37.44,-69.33,-123.17,35.25,-64.95,-65.55,32.39,88.764,
01/01/2000,00:02:50.25,-625.98,-322.27,85.94,-43.11,-84.63,-140.91,35.10,-67.50,-64.95,32.58,88.763,
01/01/2000,00:02:50.26,-568.85,-305.18,103.52,-52.44,-103.17,-147.01,34.80,-68.10,-65.85,32.73,88.763,
01/01/2000,00:02:50.27,-540.04,-289.55,148.44,-56.16,-127.80,-160.06,33.90,-69.75,-64.95,32.77,88.763,
01/01/2000,00:02:50.29,-526.86,-278.81,193.36,-53.60,-157.50,-164.70,33.30,-70.35,-63.60,32.39,88.763,
01/01/2000,00:02:50.30,-482.42,-351.56,186.04,-53.17,-192.38,-162.44,33.75,-70.80,-62.85,32.63,88.763,
01/01/2000,00:02:50.31,-613.28,-505.37,29.79,-69.02,-240.18,-165.30,31.95,-71.40,-63.15,32.73,88.763,
01/01/2000,00:02:50.32,-951.17,-575.20,117.68,-84.76,-188.84,-189.21,31.65,-73.80,-61.65,32.58,88.763,
01/01/2000,00:02:50.33,-1208.01,-483.40,393.07,-106.59,-125.55,-222.26,31.65,-73.80,-61.65,32.73,88.763,
01/01/2000,00:02:50.34,-1350.59,-341.31,361.33,-100.55,-50.12,-252.26,31.05,-75.90,-57.0,32.58,88.763,
01/01/2000,00:02:50.35,-1168.46,-331.54,363.28,-81.46,10.55,-256.52,29.40,-77.25,-57.90,32.63,88.763,
01/01/2000,00:02:50.37,-861.33,-437.50,255.86,-59.02,25.43,-256.89,27.90,-81.60,-58.65,32.44,88.763,
01/01/2000,00:02:50.38,-662.60,-605.96,273.44,-45.12,12.87,-255.30,25.20,-82.35,-56.70,32.82,88.763,
01/01/2000,00:02:50.39,-662.11,-728.52,447.75,-53.60,-28.84,-252.56,23.70,-85.20,-58.95,32.73,88.762,
01/01/2000,00:02:50.40,-762.70,-728.52,450.20,-70.49,-56.46,-250.73,22.65,-85.80,-59.55,32.58,88.763,
01/01/2000,00:02:50.41,-901.86,-667.97,311.04,-65.98,-47.38,-250.55,22.65,-85.80,-59.55,32.58,88.763,
01/01/2000,00:02:50.42,-1043.95,-673.83,227.05,-51.28,-1.28,-245.30,22.65,-85.80,-59.55,32.58,88.762,
01/01/2000,00:02:50.44,-1093.26,-674.32,282.23,-32.50,60.98,-248.23,16.05,-89.85,-60.45,32.63,88.760,
01/01/2000,00:02:50.45,-944.82,-586.43,287.60,-28.72,99.63,-264.76,15.30,-89.85,-61.65,32.58,88.759,
01/01/2000,00:02:50.46,-732.91,-578.13,187.50,-7.07,126.65,-272.13,13.35,-91.50,-62.70,32.63,88.760,
01/01/2000,00:02:50.47,-313.96,-715.82,452.64,17.74,142.99,-268.60,12.15,-93.30,-62.55,32.44,88.759,
01/01/2000,00:02:50.49,195.80,-905.27,493.65,25.12,140.55,-249.76,10.95,-92.40,-62.10,32.73,88.759,
01/01/2000,00:02:50.50,202.15,-1032.71,152.83,35.85,135.18,-238.11,8.10,-92.70,-62.70,32.92,88.759,
01/01/2000,00:02:50.51,384.28,-1113.77,411.13,38.96,101.16,-221.16,8.10,-92.70,-62.70,32.73,88.760,
01/01/2000,00:02:50.52,466.80,-1414.06,449.71,36.83,63.29,-179.39,3.90,-93.90,-61.95,32.73,88.760,
01/01/2000,00:02:50.53,354.49,-1560.55,400.88,12.01,40.06,-145.0,1.20,-94.20,-61.65,32.82,88.760,
01/01/2000,00:02:50.54,275.88,-1280.76,514.65,-15.12,13.90,-86.59,0.30,-94.80,-64.05,32.39,88.759,
01/01/2000,00:02:50.55,805.18,-1009.28,114.26,0.61,81.10,-8.66,-1.65,-95.85,-61.65,32.58,88.760,
01/01/2000,00:02:50.56,697.27,-770.02,-59.08,18.60,103.54,37.87,-0.45,-94.65,-63.15,32.73,88.760,
01/01/2000,00:02:50.57,466.31,-875.49,117.19,27.44,60.12,67.80,-0.30,-96.0,-61.35,32.53,88.760,
01/01/2000,00:02:50.58,307.13,-977.05,308.11,21.52,0.37,96.89,0.30,-95.55,-62.85,32.73,88.761,
01/01/2000,00:02:50.60,144.53,-1002.93,452.15,29.09,-68.78,111.16,0.30,-95.55,-62.85,32.58,88.760,
01/01/2000,00:02:50.61,300.29,-1220.21,395.02,38.35,-96.89,93.54,1.65,-96.60,-63.15,32.58,88.760,
01/01/2000,00:02:50.62,380.86,-1480.96,-412.11,24.94,-83.41,22.26,2.25,-94.80,-61.80,32.73,88.761,
01/01/2000,00:02:50.63,459.47,-1563.48,-734.38,2.44,-76.22,-17.56,2.40,-96.60,-61.95,32.73,88.761,
01/01/2000,00:02:50.64,243.16,-1664.06,-115.23,-4.45,-163.48,53.35,3.15,-94.20,-62.40,32.63,88.761,
01/01/2000,00:02:50.65,-114.75,-1903.32,-92.77,-19.39,-179.70,87.20,3.90,-94.65,-60.90,32.77,88.761,
01/01/2000,00:02:50.66,-257.81,-1541.02,-181.64,-13.17,-102.26,70.61,3.30,-94.80,-61.05,32.63,88.761,
01/01/2000,00:02:50.67,-252.44,-1122.56,8.79,-14.76,-129.76,91.40,3.30,-94.80,-61.05,32.82,88.761,
01/01/2000,00:02:50.69,-448.73,-1082.52,-10.74,-10.0,-145.73,108.84,5.10,-94.65,-61.65,32.63,88.761,
01/01/2000,00:02:50.70,-524.41,-1101.56,353.52,-16.83,-131.89,97.32,4.50,-94.80,-61.05,32.73,88.761,
01/01/2000,00:02:50.71,-348.63,-846.19,771.00,-17.80,-102.01,76.34,6.60,-94.65,-61.20,32.82,88.761,
01/01/2000,00:02:50.72,-163.09,-631.84,900.39,0.67,-79.45,64.57,6.45,-95.55,-59.25,32.63,88.761,
01/01/2000,00:02:50.73,-232.91,-609.38,916.50,22.93,-56.89,61.34,7.65,-93.90,-60.90,32.44,88.761,
01/01/2000,00:02:50.74,-460.45,-699.71,676.76,32.32,-10.0,55.12,9.30,-95.25,-59.85,32.73,88.761,
01/01/2000,00:02:50.75,-666.02,-804.69,337.89,41.28,60.18,32.01,9.30,-94.20,-59.70,32.58,88.762,
01/01/2000,00:02:50.76,-459.96,-793.95,80.08,55.79,125.12,15.85,9.30,-94.20,-59.70,32.63,88.762,
01/01/2000,00:02:50.77,59.08,-961.43,78.13,65.06,143.05,20.37,7.95,-93.30,-60.60,32.73,88.762,
01/01/2000,00:02:50.79,479.98,-1177.25,228.03,56.40,99.27,37.50,9.75,-94.50,-59.55,32.29,88.763,
01/01/2000,00:02:50.80,644.04,-1315.92,366.21,27.38,31.16,46.83,9.60,-93.0,-59.40,32.73,88.763,
01/01/2000,00:02:50.81,452.64,-1196.78,397.95,-0.49,-33.60,55.67,10.05,-93.0,-59.70,32.73,88.763,
01/01/2000,00:02:50.82,73.24,-940.92,376.95,-4.70,-65.55,58.05,10.05,-93.0,-58.95,32.63,88.764,
01/01/2000,00:02:50.83,-295.90,-832.52,396.97,4.45,-65.37,60.49,11.10,-93.0,-58.20,32.73,88.763,
01/01/2000,00:02:50.84,-512.70,-874.51,391.60,10.91,-36.16,53.60,10.20,-92.85,-59.25,32.82,88.763,
01/01/2000,00:02:50.85,-552.25,-912.60,393.55,19.88,5.37,42.07,10.20,-92.85,-59.25,32.63,88.763,
01/01/2000,00:02:50.86,-350.10,-909.67,433.11,22.56,39.94,32.26,10.95,-91.35,-58.05,32.73,88.764,
01/01/2000,00:02:50.87,-95.70,-922.36,474.61,25.49,55.61,30.55,12.15,-92.40,-58.05,32.58,88.764,
01/01/2000,00:02:50.88,72.27,-989.26,452.64,23.05,48.05,34.09,12.30,-91.05,-57.45,32.82,88.764,
01/01/2000,00:02:50.89,122.07,-999.02,404.79,16.83,29.70,35.79,11.70,-91.65,-57.30,32.73,88.764,
01/01/2000,00:02:50.91,31.25,-994.63,352.05,10.43,14.94,37.13,13.95,-93.30,-58.50,32.73,88.765,
01/01/2000,00:02:50.92,-85.45,-1014.65,277.34,8.60,20.24,42.99,14.10,-90.75,-57.90,32.58,88.765,
01/01/2000,00:02:50.93,-149.90,-997.56,265.63,10.18,28.78,34.94,14.55,-91.50,-59.40,32.58,88.765,
01/01/2000,00:02:50.94,-116.70,-957.03,275.88,9.15,37.44,35.55,14.55,-91.50,-59.40,32.73,88.762,
01/01/2000,00:02:50.96,-49.32,-954.10,333.50,6.52,37.62,38.48,12.30,-90.75,-58.20,32.73,88.761,
01/01/2000,00:02:50.97,-39.06,-969.24,295.41,7.01,37.01,34.33,13.80,-93.0,-56.70,32.39,88.762,
01/01/2000,00:02:50.98,-42.97,-980.47,286.62,2.07,30.73,37.74,15.75,-91.80,-57.90,32.63,88.762,
01/01/2000,00:02:50.99,-28.32,-992.19,263.18,5.55,27.32,35.98,15.90,-91.65,-57.30,32.58,88.762,
01/01/2000,00:02:51.00,-37.60,-998.05,279.79,-0.49,23.60,35.55,16.65,-90.15,-57.75,32.73,88.763,
01/01/2000,00:02:51.01,-80.57,-966.31,266.60,4.45,19.45,40.06,15.45,-90.90,-58.50,32.44,88.763,
01/01/2000,00:02:51.02,-112.30,-1003.42,237.79,2.99,11.34,40.67,15.45,-90.90,-58.50,32.44,88.763,
01/01/2000,00:02:51.03,-175.29,-993.16,255.37,1.28,13.23,38.66,15.75,-89.85,-58.65,32.63,88.764,
01/01/2000,00:02:51.04,-214.84,-956.05,236.82,1.77,13.35,40.06,15.15,-90.45,-59.25,32.73,88.764,
01/01/2000,00:02:51.06,-186.52,-942.38,251.95,2.80,15.55,39.27,16.50,-89.10,-57.90,32.77,88.763,
01/01/2000,00:02:51.07,-162.60,-942.87,259.28,1.16,10.0,38.72,16.50,-89.10,-58.65,32.63,88.763,
01/01/2000,00:02:51.08,-156.25,-942.87,292.97,5.30,10.67,39.94,15.75,-90.30,-57.90,32.92,88.764,
01/01/2000,00:02:51.09,-176.27,-963.38,299.80,7.68,10.55,40.91,18.15,-89.70,-58.80,32.53,88.764,
01/01/2000,00:02:51.10,-182.13,-975.59,296.88,7.26,10.18,37.20,18.15,-89.70,-58.80,32.58,88.764,
01/01/2000,00:02:51.11,-178.71,-966.31,269.53,5.18,11.95,37.26,18.15,-89.70,-58.80,32.39,88.765,
01/01/2000,00:02:51.12,-156.74,-965.82,245.61,9.02,5.43,43.23,18.0,-89.55,-58.20,32.92,88.765,
01/01/2000,00:02:51.13,-146.00,-944.34,250.49,3.23,6.04,38.90,15.90,-90.45,-57.0,32.63,88.765,
01/01/2000,00:02:51.14,-173.34,-937.50,246.09,9.09,7.44,42.38,17.55,-88.65,-59.40,32.63,88.765,
01/01/2000,00:02:51.15,-172.85,-946.78,291.02,10.37,8.72,45.18,18.60,-89.25,-58.05,32.53,88.766,
01/01/2000,00:02:51.16,-160.16,-969.24,299.80,8.78,8.96,42.87,18.30,-88.65,-58.20,32.58,88.766,
01/01/2000,00:02:51.17,-174.32,-964.84,311.04,7.80,15.18,44.27,20.55,-88.65,-58.20,32.73,88.766,
01/01/2000,00:02:51.19,-170.41,-957.03,326.66,10.67,18.96,45.98,20.55,-88.65,-58.20,32.39,88.766,
01/01/2000,00:02:51.20,-111.82,-958.01,294.43,10.61,21.89,48.05,20.55,-88.65,-58.20,32.82,88.767,
01/01/2000,00:02:51.21,-59.57,-973.14,302.73,12.50,21.16,46.46,21.45,-87.60,-57.90,32.77,88.767,
01/01/2000,00:02:51.22,-11.23,-989.75,276.86,13.72,13.66,54.63,22.20,-87.90,-58.20,32.73,88.767,
01/01/2000,00:02:51.23,-25.88,-979.98,270.02,9.39,13.48,57.44,19.65,-88.20,-58.50,32.63,88.767,
01/01/2000,00:02:51.24,-86.91,-979.49,281.74,11.40,13.35,61.83,19.80,-89.10,-58.65,32.63,88.767,
01/01/2000,00:02:51.25,-80.57,-979.98,268.07,14.51,16.22,65.30,21.60,-86.55,-57.30,32.53,88.767,
01/01/2000,00:02:51.26,-81.05,-972.17,312.50,17.38,14.39,71.89,21.15,-85.80,-57.30,32.73,88.768,
01/01/2000,00:02:51.27,-94.24,-991.21,312.50,15.06,12.32,74.09,21.15,-85.80,-57.30,32.53,88.768,
01/01/2000,00:02:51.28,-121.58,-992.19,313.96,15.06,13.60,80.18,21.15,-85.80,-57.30,32.73,88.768,
01/01/2000,00:02:51.30,-187.50,-991.70,317.87,14.88,9.15,78.29,24.45,-86.40,-58.20,32.73,88.768,
01/01/2000,00:02:51.31,-254.88,-969.24,328.61,14.70,7.13,83.35,24.0,-83.25,-58.20,32.63,88.769,
01/01/2000,00:02:51.32,-327.15,-978.03,283.69,16.28,12.44,87.20,23.85,-84.15,-58.05,32.73,88.769,
01/01/2000,00:02:51.33,-334.47,-981.93,324.22,17.01,14.70,89.39,25.80,-82.95,-57.75,32.77,88.769,
01/01/2000,00:02:51.34,-371.09,-1026.86,310.06,18.54,19.39,88.54,24.30,-83.85,-58.05,32.39,88.769,
01/01/2000,00:02:51.35,-381.35,-1055.66,317.87,15.85,24.27,87.38,25.80,-82.65,-58.80,32.63,88.769,
01/01/2000,00:02:51.36,-382.81,-1067.38,358.40,19.70,28.05,91.40,25.80,-82.65,-58.80,32.58,88.769,
01/01/2000,00:02:51.37,-375.49,-1136.72,379.39,17.62,25.85,93.60,25.80,-82.65,-58.80,32.58,88.769,
01/01/2000,00:02:51.38,-360.84,-1197.75,384.77,20.0,25.79,98.72,26.70,-80.40,-58.95,32.39,88.770,
01/01/2000,00:02:51.39,-343.75,-1279.79,273.93,22.26,23.48,101.59,27.30,-79.80,-57.75,32.63,88.770,
01/01/2000,00:02:51.41,-391.11,-1321.78,229.00,20.55,37.32,99.57,27.45,-79.65,-59.40,32.63,88.769,
01/01/2000,00:02:51.42,-340.33,-1326.17,317.38,28.17,39.21,104.70,27.0,-79.65,-57.90,32.58,88.769,
01/01/2000,00:02:51.43,-415.04,-1441.89,177.25,26.83,56.89,106.10,29.40,-79.20,-57.15,32.39,88.770,
01/01/2000,00:02:51.44,-375.98,-1475.59,226.56,32.13,80.24,107.99,30.75,-77.10,-59.55,32.58,88.770,
01/01/2000,00:02:51.45,-237.30,-1656.25,101.07,39.88,131.83,110.49,30.75,-77.10,-59.55,32.58,88.768,
01/01/2000,00:02:51.47,-30.76,-1721.19,-97.66,41.59,176.95,105.73,28.80,-74.70,-59.85,32.58,88.766,
01/01/2000,00:02:51.48,140.14,-1698.24,-227.54,36.10,226.34,100.37,32.40,-73.35,-59.70,32.73,88.767,
01/01/2000,00:02:51.49,500.0,-1521.48,81.54,18.11,235.67,100.18,31.65,-73.35,-63.90,32.82,88.767,
01/01/2000,00:02:51.50,705.08,-1317.87,281.74,-8.78,174.45,107.93,31.20,-72.90,-64.20,32.73,88.767,
01/01/2000,00:02:51.51,623.05,-948.73,363.28,-25.61,60.85,120.79,31.95,-73.35,-64.95,32.73,88.767,
01/01/2000,00:02:51.52,53.22,-680.66,362.79,-5.98,-63.54,138.84,31.20,-71.40,-64.95,32.39,88.767,
01/01/2000,00:02:51.54,-564.45,-809.08,366.21,25.73,-113.29,147.50,31.20,-71.40,-64.95,32.82,88.767,
01/01/2000,00:02:51.55,-898.44,-1059.57,664.06,34.88,-117.56,154.94,31.20,-71.40,-64.95,32.53,88.767,
01/01/2000,00:02:51.56,-1183.59,-1151.37,779.30,13.29,-109.63,153.66,35.10,-67.80,-63.45,32.58,88.767,
01/01/2000,00:02:51.57,-1318.85,-989.26,651.86,-14.39,-89.82,140.30,35.25,-68.10,-61.35,32.63,88.768,
01/01/2000,00:02:51.58,-1178.71,-662.11,569.82,-28.11,-51.40,121.16,35.25,-65.70,-61.35,32.58,88.767,
01/01/2000,00:02:51.59,-947.27,-452.15,557.13,-31.95,-31.40,106.16,34.65,-63.90,-61.95,32.58,88.767,
01/01/2000,00:02:51.60,-864.75,-307.62,572.27,-35.06,-34.27,97.99,34.80,-64.05,-61.35,32.44,88.767,
01/01/2000,00:02:51.61,-868.65,-224.12,476.56,-40.43,-35.91,87.26,35.40,-63.90,-60.45,32.58,88.767,
01/01/2000,00:02:51.63,-827.64,-155.76,543.46,-41.22,-22.56,61.59,35.40,-63.90,-60.45,32.58,88.767,
01/01/2000,00:02:51.64,-807.62,-212.40,556.64,-31.95,-18.48,30.30,36.0,-61.80,-60.60,32.73,88.767,
01/01/2000,00:02:51.65,-788.57,-340.33,471.19,-29.70,4.57,2.74,35.55,-59.85,-59.55,32.63,88.767,
01/01/2000,00:02:51.66,-783.69,-471.68,446.29,-38.41,22.32,-21.28,36.0,-60.60,-59.85,32.58,88.768,
01/01/2000,00:02:51.67,-799.80,-471.68,409.67,-57.56,25.85,-44.76,36.90,-60.0,-60.90,32.73,88.768,
01/01/2000,00:02:51.68,-813.96,-401.86,324.71,-71.95,29.88,-68.54,36.90,-60.0,-60.90,32.73,88.768,
01/01/2000,00:02:51.69,-825.20,-302.25,263.18,-80.37,32.68,-85.30,35.55,-61.80,-61.35,32.82,88.768,
01/01/2000,00:02:51.70,-807.13,-236.82,244.63,-79.82,33.17,-94.70,34.65,-63.15,-61.95,32.73,88.768,
01/01/2000,00:02:51.72,-776.86,-208.01,245.61,-78.96,23.48,-106.71,34.65,-63.15,-61.95,32.58,88.768,
01/01/2000,00:02:51.73,-731.45,-220.21,201.17,-79.02,15.67,-122.44,35.25,-63.75,-62.10,32.73,88.768,
01/01/2000,00:02:51.74,-667.48,-187.01,184.08,-89.51,-2.80,-137.01,33.60,-64.35,-62.70,32.77,88.768,
01/01/2000,00:02:51.75,-512.21,-146.00,250.49,-90.79,-30.73,-154.88,33.90,-66.30,-63.15,32.77,88.768,
01/01/2000,00:02:51.76,-415.53,-187.50,304.69,-87.44,-66.10,-164.39,33.90,-65.85,-62.70,32.73,88.768,
01/01/2000,00:02:51.77,-301.27,-255.86,278.81,-86.71,-110.79,-166.71,33.30,-69.30,-62.55,32.58,88.768,
01/01/2000,00:02:51.78,-263.18,-427.25,156.74,-90.85,-185.79,-159.57,33.15,-69.75,-62.70,32.77,88.768,
01/01/2000,00:02:51.79,-520.02,-617.68,66.41,-111.95,-215.37,-164.27,33.15,-69.75,-62.70,32.63,88.768,
01/01/2000,00:02:51.81,-856.45,-594.73,406.25,-150.43,-184.27,-187.68,33.15,-69.75,-62.70,32.73,88.767,
01/01/2000,00:02:51.82,-1139.65,-475.10,430.66,-163.90,-140.49,-212.26,30.90,-72.90,-59.40,32.73,88.768,
01/01/2000,00:02:51.83,-1175.78,-384.28,357.42,-154.51,-81.89,-231.34,31.80,-74.40,-58.05,32.63,88.767,
01/01/2000,00:02:51.84,-999.51,-426.76,229.49,-133.48,-51.16,-228.41,30.75,-75.90,-60.60,32.77,88.767,
01/01/2000,00:02:51.85,-749.51,-620.61,207.52,-113.17,-55.0,-217.99,28.65,-78.15,-60.45,32.82,88.767,
01/01/2000,00:02:51.86,-610.84,-836.91,241.21,-111.83,-85.79,-215.37,26.85,-80.70,-59.25,32.82,88.767,
01/01/2000,00:02:51.88,-564.45,-890.63,246.09,-126.04,-109.15,-218.35,26.85,-80.70,-59.25,32.58,88.767,
01/01/2000,00:02:51.89,-607.42,-862.79,268.07,-133.60,-131.77,-217.13,26.85,-80.70,-59.25,32.29,88.767,
01/01/2000,00:02:51.90,-707.52,-856.45,282.71,-128.35,-141.10,-211.83,23.85,-81.90,-59.55,32.63,88.767,
01/01/2000,00:02:51.91,-823.73,-952.64,326.17,-109.82,-129.09,-203.66,24.45,-84.0,-59.40,32.73,88.767,
01/01/2000,00:02:51.92,-960.94,-1089.84,463.38,-99.33,-100.43,-186.95,20.25,-86.40,-59.70,32.73,88.766,
01/01/2000,00:02:51.93,-968.26,-1048.83,375.0,-100.61,-61.77,-181.16,19.35,-86.10,-61.05,32.53,88.766,
01/01/2000,00:02:51.95,-847.66,-877.93,170.41,-101.83,-10.37,-190.98,19.05,-88.35,-61.65,32.73,88.766,
01/01/2000,00:02:51.96,-501.46,-614.75,156.25,-65.18,24.45,-213.41,18.15,-87.75,-60.60,32.82,88.762,
01/01/2000,00:02:51.98,-409.18,-759.77,114.75,-30.67,26.04,-203.29,18.15,-87.75,-60.60,32.77,88.761,
01/01/2000,00:02:51.99,-315.92,-947.75,137.70,-17.87,26.16,-193.11,14.10,-89.55,-61.95,32.73,88.761,
01/01/2000,00:02:52.00,-91.31,-994.63,182.62,-6.71,32.56,-179.33,11.55,-91.50,-62.70,32.63,88.761,
01/01/2000,00:02:52.01,192.38,-960.45,171.88,-1.89,36.46,-168.11,11.85,-90.75,-63.45,32.73,88.761,
01/01/2000,00:02:52.02,399.90,-968.75,132.32,2.13,20.30,-157.01,10.20,-92.10,-63.60,32.58,88.762,
01/01/2000,00:02:52.03,472.17,-1054.69,137.70,9.57,-5.37,-136.71,7.35,-91.80,-64.20,32.73,88.762,
01/01/2000,00:02:52.04,455.57,-1220.70,145.51,3.66,-40.67,-104.09,6.45,-93.60,-64.05,32.58,88.761,
01/01/2000,00:02:52.06,348.14,-1290.53,89.36,-8.60,-66.77,-69.94,6.45,-93.60,-64.05,32.39,88.761,
01/01/2000,00:02:52.07,286.13,-1176.76,106.45,-19.33,-90.91,-41.04,6.45,-93.60,-64.05,32.73,88.762,
01/01/2000,00:02:52.08,256.35,-1008.79,99.12,-24.45,-109.02,-10.61,4.35,-93.45,-65.40,32.58,88.762,
01/01/2000,00:02:52.09,210.94,-881.84,146.00,-22.01,-116.89,20.37,5.40,-94.65,-63.90,32.82,88.762,
01/01/2000,00:02:52.10,119.14,-819.82,250.0,-10.18,-114.57,45.43,5.10,-93.0,-64.95,32.44,88.762,
01/01/2000,00:02:52.11,5.86,-784.67,331.54,1.10,-104.76,54.76,3.30,-93.30,-64.05,32.77,88.762,
01/01/2000,00:02:52.12,-173.34,-754.88,328.61,10.85,-99.63,66.40,6.90,-92.70,-63.45,32.73,88.763,
01/01/2000,00:02:52.13,-317.87,-725.10,357.91,19.09,-91.46,81.16,6.90,-92.70,-64.65,32.73,88.763,
01/01/2000,00:02:52.14,-530.27,-756.84,318.36,33.90,-87.56,91.46,6.90,-92.70,-64.65,32.63,88.763,
01/01/2000,00:02:52.16,-741.21,-1034.67,185.55,52.93,-58.35,70.24,6.90,-92.70,-64.65,32.58,88.763,
01/01/2000,00:02:52.17,-626.95,-1354.98,-161.62,53.66,24.63,8.23,8.40,-92.70,-61.95,32.63,88.763,
01/01/2000,00:02:52.18,-137.21,-1348.63,-243.16,41.34,66.65,-33.29,8.40,-92.70,-61.65,32.39,88.763,
01/01/2000,00:02:52.19,216.31,-1292.48,-281.25,41.22,36.16,-3.60,10.50,-90.90,-60.30,32.53,88.764,
01/01/2000,00:02:52.20,399.41,-1492.19,-130.37,52.26,25.98,29.39,9.0,-92.85,-61.35,32.63,88.764,
01/01/2000,00:02:52.21,201.17,-1826.66,-290.04,47.62,14.15,41.10,8.25,-93.60,-60.30,32.58,88.763,
01/01/2000,00:02:52.22,98.14,-1545.41,-37.60,14.82,-48.11,51.22,8.25,-93.60,-60.30,32.73,88.763,
01/01/2000,00:02:52.23,-48.34,-1190.43,-100.59,0.06,-109.70,62.74,8.25,-93.60,-60.30,32.73,88.764,
01/01/2000,00:02:52.24,-152.83,-975.59,-1.95,-0.18,-111.46,67.93,9.75,-92.85,-62.85,32.44,88.764,
01/01/2000,00:02:52.25,-228.03,-862.79,364.26,5.85,-105.55,66.10,9.0,-92.10,-61.05,32.77,88.764,
01/01/2000,00:02:52.27,-332.52,-865.23,378.91,16.95,-83.90,55.37,11.70,-91.65,-59.85,32.63,88.765,
01/01/2000,00:02:52.28,-397.46,-833.01,354.00,27.74,-42.62,41.04,11.70,-90.90,-60.60,32.97,88.764,
01/01/2000,00:02:52.29,-395.51,-827.15,306.64,37.44,-4.63,31.34,12.60,-90.75,-60.15,32.73,88.764,
01/01/2000,00:02:52.30,-317.87,-887.70,231.93,44.21,28.96,22.20,12.60,-91.50,-58.95,32.73,88.765,
01/01/2000,00:02:52.31,-122.56,-999.02,229.98,49.02,49.94,21.10,12.60,-91.50,-58.95,32.73,88.765,
01/01/2000,00:02:52.32,87.89,-1085.94,101.56,48.66,51.95,20.49,12.60,-91.50,-58.95,32.77,88.765,
01/01/2000,00:02:52.33,173.34,-1067.87,53.71,40.30,26.10,23.60,11.25,-90.15,-58.05,32.53,88.765,
01/01/2000,00:02:52.34,86.43,-1054.69,-17.58,36.46,-3.29,28.05,12.60,-90.30,-58.20,32.73,88.766,
