rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:27.08,-711.91,927.25,-127.93,-2.44,47.93,70.98,19.65,-18.90,-75.90,32.73,89.472,
01/01/2000,00:00:27.09,-808.59,866.21,-153.81,-8.29,53.41,65.30,19.05,-18.60,-75.0,32.73,89.470,
01/01/2000,00:00:27.10,-854.00,873.54,-130.86,-12.32,71.04,60.79,19.05,-18.60,-75.0,32.73,89.474,
01/01/2000,00:00:27.11,-795.41,892.58,-100.59,-18.72,94.39,52.26,19.05,-18.60,-75.0,32.53,89.474,
01/01/2000,00:00:27.12,-701.66,936.04,-90.82,-15.79,98.54,43.05,18.75,-17.10,-74.25,32.82,89.475,
01/01/2000,00:00:27.13,-581.54,899.41,-151.86,-12.99,102.56,30.37,18.30,-16.20,-74.70,32.73,89.476,
01/01/2000,00:00:27.14,-507.81,941.89,-43.95,-14.88,75.06,25.49,15.30,-16.65,-76.50,32.58,89.473,
01/01/2000,00:00:27.15,-578.61,870.61,-143.55,-13.17,56.77,23.66,15.75,-16.65,-76.95,32.58,89.477,
01/01/2000,00:00:27.17,-756.35,864.26,-154.79,-21.71,63.17,23.11,18.0,-15.90,-76.50,32.73,89.477,
01/01/2000,00:00:27.18,-799.80,862.79,-128.42,-22.56,96.28,16.59,14.55,-16.65,-76.95,32.73,89.478,
01/01/2000,00:00:27.19,-604.98,904.79,-64.94,-28.48,124.33,8.23,14.55,-16.65,-76.95,32.58,89.479,
01/01/2000,00:00:27.20,-405.76,957.03,-47.85,-22.20,118.05,-0.98,13.95,-16.80,-78.90,32.77,89.476,
01/01/2000,00:00:27.21,-274.90,961.91,-51.76,-19.15,105.06,-8.84,13.05,-18.30,-75.75,32.77,89.476,
01/01/2000,00:00:27.22,-295.41,975.10,-97.66,-11.71,92.56,-10.61,13.35,-15.90,-78.0,32.58,89.477,
01/01/2000,00:00:27.23,-293.95,909.18,-86.43,-6.16,83.48,-5.24,14.10,-14.70,-78.75,32.73,89.481,
01/01/2000,00:00:27.25,-330.08,856.45,-62.99,-4.94,68.35,-6.16,13.65,-14.10,-77.85,32.82,89.468,
01/01/2000,00:00:27.26,-297.36,897.46,-82.52,-7.13,61.89,-11.65,10.35,-18.30,-78.0,32.63,89.458,
01/01/2000,00:00:27.27,-301.76,936.04,-119.63,-4.57,49.57,-9.88,10.35,-18.30,-78.0,32.73,89.462,
01/01/2000,00:00:27.28,-316.89,953.61,-150.39,1.52,36.16,-13.17,12.60,-15.15,-79.05,32.73,89.463,
01/01/2000,00:00:27.29,-294.43,919.92,-155.27,7.68,26.83,-16.71,11.85,-16.65,-78.30,32.58,89.463,
01/01/2000,00:00:27.30,-227.05,871.09,-147.95,17.32,8.72,-22.87,12.15,-15.75,-78.60,32.73,89.464,
01/01/2000,00:00:27.31,-204.59,894.53,-171.39,19.33,-26.89,-21.89,12.45,-16.50,-79.65,32.77,89.465,
01/01/2000,00:00:27.33,-282.23,933.59,-214.36,19.27,-58.54,-22.87,11.10,-15.90,-78.30,32.73,89.465,
01/01/2000,00:00:27.34,-370.12,939.45,-202.15,21.83,-78.84,-27.13,12.15,-18.0,-80.85,32.73,89.466,
01/01/2000,00:00:27.35,-477.05,950.68,-204.10,20.12,-100.79,-29.70,13.20,-17.25,-80.10,32.92,89.466,
01/01/2000,00:00:27.36,-590.82,957.52,-250.0,16.77,-109.21,-34.88,13.20,-17.25,-80.10,32.63,89.467,
01/01/2000,00:00:27.37,-706.05,930.66,-249.51,13.72,-111.71,-45.37,14.55,-17.85,-77.55,32.73,89.464,
01/01/2000,00:00:27.38,-807.62,909.18,-248.54,12.13,-106.52,-53.48,14.70,-17.70,-79.65,32.82,89.465,
01/01/2000,00:00:27.39,-867.68,896.00,-229.98,4.27,-93.78,-63.84,15.90,-18.45,-77.40,32.63,89.465,
01/01/2000,00:00:27.40,-916.99,909.18,-237.79,4.15,-81.77,-68.11,15.75,-17.10,-78.75,32.58,89.466,
01/01/2000,00:00:27.42,-918.95,928.22,-245.61,2.20,-68.23,-78.60,16.65,-18.90,-78.15,32.77,89.467,
01/01/2000,00:00:27.43,-882.32,944.82,-194.82,2.93,-57.80,-91.04,18.15,-19.65,-77.85,32.73,89.464,
01/01/2000,00:00:27.44,-853.03,961.43,-164.06,7.01,-55.37,-96.04,18.15,-19.65,-77.85,32.73,89.464,
01/01/2000,00:00:27.45,-844.24,927.25,-138.18,9.88,-55.37,-103.48,20.85,-18.90,-77.10,32.63,89.465,
01/01/2000,00:00:27.46,-840.33,931.15,-107.42,11.46,-57.26,-109.02,20.40,-20.85,-77.10,32.73,89.466,
01/01/2000,00:00:27.47,-850.10,933.59,-83.01,8.90,-62.87,-117.26,19.80,-19.80,-76.20,32.63,89.466,
01/01/2000,00:00:27.48,-859.86,940.43,-58.11,5.67,-63.78,-123.29,21.15,-19.95,-76.35,32.73,89.467,
01/01/2000,00:00:27.49,-916.99,907.23,-19.53,6.34,-61.28,-123.48,23.25,-21.45,-76.20,32.58,89.467,
01/01/2000,00:00:27.51,-948.73,880.86,0.98,2.93,-57.07,-131.89,24.75,-21.75,-76.50,32.58,89.468,
01/01/2000,00:00:27.52,-987.30,883.79,-21.97,4.09,-47.56,-135.0,23.85,-22.05,-77.10,32.58,89.469,
01/01/2000,00:00:27.53,-961.91,895.51,-15.63,5.30,-44.09,-143.29,23.85,-22.05,-77.10,32.73,89.469,
01/01/2000,00:00:27.54,-919.92,933.59,-40.04,7.44,-42.32,-147.32,24.60,-25.20,-74.10,32.92,89.470,
01/01/2000,00:00:27.55,-879.39,952.64,-79.10,17.07,-42.50,-154.33,26.55,-25.20,-75.90,32.39,89.470,
01/01/2000,00:00:27.56,-856.45,937.01,-98.14,22.20,-53.23,-151.59,26.85,-27.15,-74.10,32.58,89.471,
01/01/2000,00:00:27.57,-854.49,896.00,-92.77,23.54,-64.39,-150.0,29.40,-27.75,-73.95,32.63,89.472,
01/01/2000,00:00:27.58,-906.25,852.05,-98.14,25.98,-73.96,-148.05,28.65,-29.70,-74.25,32.77,89.472,
01/01/2000,00:00:27.59,-934.08,831.05,-93.26,26.52,-73.78,-147.13,30.15,-30.90,-74.70,32.73,89.473,
01/01/2000,00:00:27.61,-905.27,864.26,-79.10,21.28,-70.73,-154.33,29.55,-31.05,-74.85,32.63,89.470,
01/01/2000,00:00:27.62,-901.86,874.51,-69.82,23.66,-76.46,-153.17,29.55,-31.05,-74.85,32.63,89.471,
01/01/2000,00:00:27.63,-952.64,869.63,-44.43,23.66,-75.37,-153.84,33.15,-33.60,-72.45,32.63,89.471,
01/01/2000,00:00:27.64,-964.84,818.85,-37.11,22.13,-71.10,-154.02,34.05,-35.70,-72.90,32.73,89.472,
01/01/2000,00:00:27.65,-946.29,778.32,-26.37,15.55,-72.99,-153.90,34.50,-36.15,-71.85,32.53,89.472,
01/01/2000,00:00:27.66,-927.73,776.86,-16.60,12.56,-70.67,-156.89,33.60,-36.75,-70.50,32.58,89.470,
01/01/2000,00:00:27.67,-927.73,760.74,-7.32,7.26,-73.60,-156.52,34.65,-39.45,-69.0,32.63,89.470,
01/01/2000,00:00:27.68,-921.39,751.95,-1.95,3.84,-80.55,-155.98,34.35,-41.85,-70.50,32.82,89.471,
01/01/2000,00:00:27.69,-942.38,718.75,27.34,-1.10,-87.01,-153.66,34.35,-41.85,-70.50,32.73,89.475,
01/01/2000,00:00:27.71,-958.01,708.98,48.34,-6.77,-89.88,-159.76,36.45,-43.20,-69.60,32.58,89.475,
01/01/2000,00:00:27.72,-974.61,685.06,61.04,-8.11,-91.34,-154.82,36.45,-43.20,-68.85,32.73,89.473,
01/01/2000,00:00:27.73,-1002.93,646.97,63.96,-7.50,-90.73,-154.63,37.20,-45.60,-65.55,32.73,89.473,
01/01/2000,00:00:27.74,-1013.67,592.29,85.45,-12.62,-82.56,-157.13,37.35,-47.70,-67.20,32.73,89.474,
01/01/2000,00:00:27.76,-997.07,549.80,132.32,-19.45,-72.13,-158.72,36.90,-48.60,-66.0,32.58,89.447,
01/01/2000,00:00:27.77,-946.78,522.46,135.25,-22.74,-70.30,-159.82,35.55,-51.90,-64.80,32.77,89.444,
01/01/2000,00:00:27.78,-934.08,519.04,162.60,-27.56,-69.09,-160.18,35.55,-51.90,-64.80,32.97,89.442,
01/01/2000,00:00:27.79,-949.22,479.49,189.45,-29.21,-71.65,-156.83,37.95,-55.05,-64.35,32.73,89.442,
01/01/2000,00:00:27.80,-957.52,437.50,189.45,-28.78,-70.30,-154.94,37.20,-54.30,-65.10,32.73,89.440,
01/01/2000,00:00:27.82,-995.12,389.65,186.52,-35.0,-67.80,-152.56,37.35,-56.40,-64.65,32.77,89.440,
01/01/2000,00:00:27.83,-988.77,367.19,205.57,-33.78,-60.43,-153.78,37.50,-58.65,-62.85,32.77,89.441,
01/01/2000,00:00:27.84,-981.45,351.07,242.19,-37.13,-53.48,-150.30,38.10,-57.15,-61.95,32.77,89.438,
01/01/2000,00:00:27.85,-1003.42,304.20,244.63,-37.13,-44.21,-149.82,37.20,-60.60,-62.55,32.58,89.439,
01/01/2000,00:00:27.86,-981.45,253.91,246.09,-40.24,-39.57,-151.04,37.20,-60.60,-62.55,32.53,89.439,
01/01/2000,00:00:27.87,-961.91,208.01,264.65,-38.84,-34.02,-150.12,37.20,-60.60,-62.55,32.39,89.440,
01/01/2000,00:00:27.88,-925.29,168.95,256.84,-45.61,-27.01,-148.29,37.35,-64.35,-61.65,32.73,89.440,
01/01/2000,00:00:27.90,-892.58,175.29,282.23,-44.02,-28.72,-148.60,37.65,-65.85,-61.95,32.77,89.438,
01/01/2000,00:00:27.91,-858.89,146.00,284.67,-45.24,-34.63,-143.84,33.90,-68.25,-60.45,32.77,89.438,
01/01/2000,00:00:27.92,-860.84,125.0,294.43,-45.61,-44.63,-144.51,35.40,-68.70,-61.65,32.77,89.439,
01/01/2000,00:00:27.93,-888.18,68.36,321.29,-45.98,-50.37,-142.56,33.60,-69.75,-61.65,32.77,89.439,
01/01/2000,00:00:27.94,-958.50,20.51,325.20,-47.13,-47.68,-139.82,34.35,-69.75,-62.40,32.73,89.440,
01/01/2000,00:00:27.95,-971.68,-34.67,310.06,-49.02,-43.90,-137.32,34.35,-69.75,-62.40,32.39,89.437,
01/01/2000,00:00:27.96,-944.34,-82.52,298.34,-50.49,-34.39,-139.57,31.95,-72.15,-61.65,32.44,89.438,
01/01/2000,00:00:27.97,-916.02,-90.33,282.23,-50.24,-30.49,-142.32,32.70,-72.15,-59.40,32.73,89.439,
01/01/2000,00:00:27.99,-865.23,-112.30,325.68,-54.39,-29.57,-140.37,32.25,-73.20,-61.05,32.82,89.439,
01/01/2000,00:00:28.00,-846.68,-111.82,313.48,-50.85,-34.27,-139.70,31.20,-75.75,-61.95,32.73,89.440,
01/01/2000,00:00:28.01,-828.61,-159.18,323.24,-53.72,-39.33,-135.67,29.70,-77.25,-61.20,32.92,89.437,
01/01/2000,00:00:28.02,-832.52,-198.73,294.92,-57.56,-36.95,-134.94,29.40,-76.05,-61.65,32.58,89.438,
01/01/2000,00:00:28.03,-802.73,-229.98,284.67,-60.18,-36.59,-136.83,29.40,-76.05,-61.65,32.73,89.435,
01/01/2000,00:00:28.04,-783.20,-249.51,291.02,-60.43,-40.30,-136.71,29.40,-76.05,-61.65,32.73,89.435,
01/01/2000,00:00:28.05,-791.99,-271.97,301.27,-62.32,-41.34,-131.28,27.60,-78.30,-61.80,32.44,89.436,
01/01/2000,00:00:28.07,-761.23,-297.85,314.94,-60.06,-44.15,-130.12,28.65,-80.40,-60.90,32.44,89.433,
01/01/2000,00:00:28.08,-724.61,-327.64,306.64,-62.44,-46.83,-128.60,25.95,-82.80,-61.65,32.58,89.434,
01/01/2000,00:00:28.09,-694.34,-369.14,295.41,-60.98,-45.91,-127.99,25.50,-83.25,-62.70,32.73,89.435,
01/01/2000,00:00:28.10,-680.18,-375.98,300.78,-59.82,-50.73,-126.77,25.95,-82.05,-62.40,32.73,89.435,
01/01/2000,00:00:28.11,-697.27,-431.15,281.25,-62.07,-49.70,-123.41,25.50,-83.55,-62.40,32.82,89.432,
01/01/2000,00:00:28.12,-692.87,-472.66,294.43,-62.68,-43.23,-118.72,25.50,-83.55,-62.40,32.77,89.430,
01/01/2000,00:00:28.13,-660.16,-472.17,294.43,-64.39,-36.65,-113.35,25.50,-83.55,-62.40,32.73,89.430,
01/01/2000,00:00:28.15,-617.68,-476.56,323.73,-64.09,-35.49,-115.37,22.50,-84.75,-62.70,32.92,89.431,
01/01/2000,00:00:28.16,-621.58,-504.88,291.50,-62.68,-35.55,-116.34,22.20,-85.50,-63.90,32.53,89.432,
01/01/2000,00:00:28.17,-619.14,-543.95,292.48,-59.09,-32.68,-111.77,21.60,-87.30,-63.30,32.82,89.432,
01/01/2000,00:00:28.18,-598.14,-570.80,272.95,-58.78,-27.93,-111.22,21.60,-85.05,-63.60,32.77,89.429,
01/01/2000,00:00:28.19,-548.83,-594.24,270.51,-60.67,-24.02,-109.09,18.75,-89.55,-61.65,32.73,89.427,
01/01/2000,00:00:28.20,-487.79,-587.89,286.13,-59.70,-25.91,-108.78,18.90,-88.20,-63.60,32.44,89.427,
01/01/2000,00:00:28.21,-442.38,-628.91,297.36,-60.73,-31.71,-103.17,18.90,-88.20,-63.60,32.63,89.428,
01/01/2000,00:00:28.22,-448.24,-646.00,309.08,-54.27,-43.23,-100.49,18.15,-89.25,-65.55,32.82,89.428,
01/01/2000,00:00:28.24,-446.78,-674.80,312.01,-55.61,-45.91,-96.46,17.70,-90.90,-64.80,32.73,89.426,
01/01/2000,00:00:28.25,-450.68,-703.61,282.23,-55.61,-50.06,-93.41,15.90,-89.25,-66.30,32.58,89.426,
01/01/2000,00:00:28.26,-469.24,-733.40,252.44,-55.18,-48.35,-90.79,15.90,-90.15,-64.80,32.77,89.414,
01/01/2000,00:00:28.28,-474.61,-750.0,241.70,-54.45,-45.43,-87.87,14.55,-90.75,-65.70,32.73,89.408,
01/01/2000,00:00:28.29,-435.55,-730.96,250.0,-55.67,-37.56,-85.30,14.55,-90.75,-65.70,32.73,89.408,
01/01/2000,00:00:28.30,-374.02,-739.26,255.37,-57.87,-35.0,-88.84,14.55,-90.75,-65.70,32.44,89.405,
01/01/2000,00:00:28.31,-354.49,-750.0,252.44,-57.01,-41.65,-85.12,12.60,-91.50,-66.0,32.44,89.406,
01/01/2000,00:00:28.32,-350.59,-783.20,274.90,-54.63,-44.57,-85.98,12.45,-90.15,-65.55,32.77,89.407,
01/01/2000,00:00:28.33,-355.96,-829.59,249.51,-52.74,-41.59,-80.0,11.10,-91.05,-66.75,32.73,89.407,
01/01/2000,00:00:28.34,-312.01,-850.59,246.58,-54.15,-42.87,-79.33,12.30,-91.80,-66.75,32.73,89.408,
01/01/2000,00:00:28.36,-281.74,-816.41,247.56,-55.55,-44.82,-73.66,10.35,-90.75,-66.45,32.73,89.405,
01/01/2000,00:00:28.37,-299.80,-791.50,227.54,-56.71,-48.66,-72.99,8.85,-90.75,-69.45,32.92,89.406,
01/01/2000,00:00:28.38,-336.43,-799.32,248.54,-50.49,-52.93,-63.29,8.85,-90.75,-69.45,32.77,89.406,
01/01/2000,00:00:28.39,-346.19,-841.80,245.12,-48.05,-46.59,-61.46,8.85,-90.75,-69.45,32.77,89.407,
01/01/2000,00:00:28.40,-337.40,-851.56,240.23,-45.06,-43.41,-57.93,9.75,-92.10,-68.55,32.73,89.408,
01/01/2000,00:00:28.41,-308.59,-865.23,238.77,-44.70,-40.61,-60.91,8.85,-92.25,-68.70,32.92,89.405,
01/01/2000,00:00:28.42,-259.28,-854.98,216.31,-42.87,-40.85,-55.98,8.70,-92.85,-70.05,32.92,89.406,
01/01/2000,00:00:28.43,-227.54,-871.58,205.57,-42.50,-45.30,-54.70,7.20,-91.35,-70.05,32.73,89.406,
01/01/2000,00:00:28.44,-223.14,-868.16,197.75,-42.99,-54.15,-51.89,6.90,-92.25,-69.45,32.77,89.407,
01/01/2000,00:00:28.46,-214.84,-877.93,184.57,-42.74,-57.07,-50.98,6.45,-91.65,-70.05,32.73,89.407,
01/01/2000,00:00:28.47,-207.03,-888.67,187.99,-46.65,-60.37,-55.79,6.45,-91.65,-70.05,32.73,89.405,
01/01/2000,00:00:28.48,-217.29,-914.06,168.95,-47.44,-62.07,-59.09,7.20,-92.40,-71.10,32.73,89.405,
01/01/2000,00:00:28.49,-197.75,-939.45,156.74,-47.74,-62.07,-57.74,8.70,-91.65,-71.10,32.73,89.406,
01/01/2000,00:00:28.50,-177.25,-930.18,134.77,-49.27,-63.90,-56.95,6.75,-91.65,-70.35,32.44,89.407,
01/01/2000,00:00:28.51,-165.04,-932.62,141.11,-48.78,-65.18,-50.91,6.75,-89.70,-70.80,32.53,89.407,
01/01/2000,00:00:28.52,-188.48,-922.85,147.46,-55.61,-62.07,-54.88,7.20,-90.15,-70.80,32.63,89.404,
01/01/2000,00:00:28.54,-185.06,-945.31,152.34,-57.26,-59.09,-55.0,5.55,-93.30,-70.80,32.73,89.405,
01/01/2000,00:00:28.55,-188.48,-948.24,134.77,-56.04,-57.62,-51.46,5.55,-91.65,-71.85,32.82,89.406,
01/01/2000,00:00:28.56,-144.04,-945.80,112.79,-60.43,-53.23,-57.50,4.35,-92.70,-72.75,32.63,89.406,
01/01/2000,00:00:28.57,-127.44,-958.50,109.38,-63.23,-51.52,-59.45,3.90,-91.80,-74.25,32.97,89.407,
01/01/2000,00:00:28.58,-93.75,-954.59,107.91,-66.65,-50.24,-56.77,5.40,-92.25,-75.0,32.73,89.404,
01/01/2000,00:00:28.59,-93.26,-976.56,54.69,-72.62,-45.18,-58.84,4.05,-91.35,-74.40,32.73,89.408,
01/01/2000,00:00:28.60,-52.25,-997.56,33.20,-73.72,-44.51,-58.84,4.05,-91.65,-74.40,32.58,89.409,
01/01/2000,00:00:28.61,-22.95,-1041.50,1.46,-76.34,-38.35,-62.26,3.75,-90.15,-74.10,32.73,89.409,
01/01/2000,00:00:28.62,12.70,-1020.51,7.32,-83.78,-38.05,-68.11,4.50,-90.45,-74.10,32.77,89.410,
01/01/2000,00:00:28.63,37.11,-931.64,50.29,-82.38,-45.12,-70.0,4.50,-90.45,-74.10,32.73,89.414,
01/01/2000,00:00:28.65,-6.84,-903.81,30.27,-80.43,-55.67,-71.65,2.70,-91.05,-75.75,32.77,89.411,
01/01/2000,00:00:28.66,-106.45,-922.85,18.07,-76.95,-58.48,-69.76,1.65,-90.75,-76.95,32.73,89.412,
01/01/2000,00:00:28.67,-193.36,-976.56,-44.43,-74.57,-42.93,-58.05,2.25,-90.90,-77.40,32.73,89.412,
01/01/2000,00:00:28.68,-191.89,-1008.30,-115.23,-72.07,-20.73,-49.76,3.30,-90.15,-77.10,32.77,89.416,
01/01/2000,00:00:28.69,-161.13,-984.38,-145.02,-70.98,2.74,-52.38,1.80,-90.15,-77.40,32.73,89.414,
01/01/2000,00:00:28.70,-118.65,-930.18,-165.04,-66.28,23.11,-51.83,1.95,-88.65,-78.30,32.82,89.414,
01/01/2000,00:00:28.71,-30.76,-909.18,-178.71,-63.17,34.88,-49.82,1.20,-90.30,-79.80,32.77,89.415,
01/01/2000,00:00:28.72,56.15,-931.64,-191.89,-57.13,34.09,-50.0,1.20,-90.30,-79.80,32.73,89.415,
01/01/2000,00:00:28.73,127.44,-959.96,-212.89,-54.88,27.80,-47.38,0.30,-88.50,-81.60,32.73,89.416,
01/01/2000,00:00:28.75,181.15,-968.26,-226.07,-50.18,10.91,-42.13,-0.90,-87.90,-80.55,32.82,89.417,
01/01/2000,00:00:28.76,170.90,-951.17,-251.46,-54.15,-2.01,-39.70,-0.90,-87.60,-80.55,32.73,89.414,
01/01/2000,00:00:28.77,106.45,-918.95,-276.86,-51.04,-8.35,-35.37,-2.70,-90.30,-80.25,32.92,89.401,
01/01/2000,00:00:28.79,82.03,-887.70,-296.88,-48.48,-0.91,-30.24,-1.05,-87.30,-82.35,32.77,89.395,
01/01/2000,00:00:28.80,79.10,-857.91,-296.88,-43.96,7.26,-29.70,-0.90,-87.60,-81.75,32.73,89.396,
01/01/2000,00:00:28.81,121.09,-880.86,-269.53,-38.72,16.46,-25.55,-0.90,-87.60,-81.75,32.73,89.400,
01/01/2000,00:00:28.82,173.34,-894.04,-270.02,-32.68,20.30,-20.30,-2.55,-87.0,-83.40,32.44,89.397,
01/01/2000,00:00:28.83,215.82,-906.25,-275.88,-28.11,19.82,-20.85,-1.80,-87.0,-81.15,32.77,89.398,
01/01/2000,00:00:28.84,250.49,-914.06,-291.50,-26.04,15.12,-16.46,-1.05,-86.10,-82.35,32.82,89.399,
01/01/2000,00:00:28.85,241.21,-906.74,-314.94,-20.98,5.91,-14.27,-2.25,-86.10,-84.15,32.73,89.399,
01/01/2000,00:00:28.86,218.26,-897.95,-320.80,-16.46,2.07,-10.43,-3.30,-85.05,-83.70,32.77,89.400,
01/01/2000,00:00:28.87,197.75,-906.74,-351.56,-14.39,0.91,-9.09,-4.50,-86.10,-82.35,32.58,89.397,
01/01/2000,00:00:28.89,163.57,-907.71,-346.68,-8.48,1.77,-0.30,-4.50,-86.10,-82.35,32.73,89.398,
01/01/2000,00:00:28.90,161.13,-914.55,-355.47,-2.99,5.91,6.40,-4.50,-86.10,-82.35,32.58,89.402,
01/01/2000,00:00:28.91,175.29,-909.67,-371.58,2.62,10.49,9.02,-3.0,-86.55,-83.70,32.73,89.402,
01/01/2000,00:00:28.92,178.22,-914.06,-374.02,10.37,15.06,15.43,-3.30,-85.35,-83.70,32.82,89.406,
01/01/2000,00:00:28.93,199.22,-931.64,-390.63,16.95,16.04,23.48,-3.15,-85.95,-82.05,32.44,89.403,
01/01/2000,00:00:28.94,199.22,-917.48,-366.21,22.20,14.45,26.59,-3.30,-87.30,-83.70,32.77,89.404,
01/01/2000,00:00:28.95,189.94,-905.76,-388.18,27.56,13.60,33.35,-2.25,-86.10,-84.15,32.63,89.405,
01/01/2000,00:00:28.96,190.43,-872.07,-375.0,30.73,15.18,37.38,-2.55,-87.0,-83.70,32.73,89.408,
01/01/2000,00:00:28.97,190.92,-872.07,-376.95,40.67,14.09,39.33,-2.55,-87.0,-83.70,32.77,89.409,
01/01/2000,00:00:28.98,168.95,-866.70,-365.23,45.91,15.91,43.11,-2.55,-87.0,-83.70,32.77,89.406,
01/01/2000,00:00:29.00,137.21,-876.46,-372.07,57.07,17.62,48.90,-3.90,-86.40,-81.75,32.58,89.410,
01/01/2000,00:00:29.01,136.72,-884.77,-354.98,60.49,21.22,52.87,-1.65,-86.40,-81.0,32.82,89.411,
01/01/2000,00:00:29.02,140.63,-876.95,-328.13,68.29,20.79,55.24,-2.40,-87.90,-81.75,32.58,89.411,
01/01/2000,00:00:29.03,144.04,-876.95,-299.80,73.17,21.40,63.35,-2.25,-88.50,-81.60,32.73,89.412,
01/01/2000,00:00:29.04,151.37,-898.44,-276.86,76.71,24.94,66.34,-1.65,-88.65,-80.55,32.73,89.416,
01/01/2000,00:00:29.05,151.86,-889.16,-250.49,83.11,25.43,68.84,-0.75,-88.95,-79.65,32.73,89.413,
01/01/2000,00:00:29.06,149.41,-888.18,-232.42,86.89,22.32,69.51,-0.75,-88.95,-79.65,32.63,89.414,
01/01/2000,00:00:29.07,130.86,-874.02,-192.87,87.68,15.06,76.34,1.05,-90.45,-78.60,32.77,89.414,
01/01/2000,00:00:29.08,104.00,-866.21,-160.16,94.09,11.46,77.01,0.30,-88.95,-77.40,32.92,89.418,
01/01/2000,00:00:29.09,62.01,-875.98,-148.44,96.04,10.67,79.82,1.95,-90.30,-77.55,32.58,89.419,
01/01/2000,00:00:29.11,39.06,-873.54,-116.70,100.18,9.70,85.18,2.25,-89.70,-77.10,32.44,89.416,
01/01/2000,00:00:29.12,12.21,-862.30,-93.75,105.85,11.16,88.96,0.75,-90.45,-77.10,32.73,89.420,
01/01/2000,00:00:29.13,5.37,-882.32,-75.68,106.34,16.59,85.61,3.15,-91.05,-74.70,33.06,89.421,
01/01/2000,00:00:29.14,-42.97,-878.91,-62.99,108.23,16.59,90.37,3.15,-91.05,-74.70,32.82,89.424,
01/01/2000,00:00:29.15,-92.29,-906.74,-35.16,110.37,20.06,91.77,3.15,-91.05,-74.70,32.73,89.425,
01/01/2000,00:00:29.16,-167.48,-930.18,-26.86,104.33,29.45,93.41,3.15,-90.30,-74.70,32.73,89.422,
01/01/2000,00:00:29.17,-197.27,-926.27,-31.74,102.26,44.45,91.34,2.70,-92.70,-73.50,32.44,89.423,
01/01/2000,00:00:29.18,-187.01,-861.33,-23.93,99.45,63.17,92.20,6.15,-91.80,-71.25,32.82,89.427,
01/01/2000,00:00:29.19,-167.97,-797.85,16.60,97.87,72.80,92.50,6.0,-92.10,-71.10,32.92,89.427,
01/01/2000,00:00:29.20,-158.20,-762.21,87.89,96.46,78.23,90.91,6.45,-92.10,-70.80,32.82,89.428,
01/01/2000,00:00:29.21,-202.15,-766.11,112.79,97.99,77.93,95.37,6.45,-90.90,-70.35,32.63,89.429,
01/01/2000,00:00:29.23,-222.66,-783.20,166.02,95.73,80.73,97.99,6.45,-90.90,-70.35,32.73,89.429,
01/01/2000,00:00:29.24,-276.86,-797.85,161.62,94.15,80.49,94.09,6.45,-90.90,-70.35,32.77,89.430,
01/01/2000,00:00:29.25,-321.78,-773.93,159.18,89.76,91.22,93.66,8.70,-92.10,-69.30,32.73,89.434,
01/01/2000,00:00:29.26,-364.75,-761.72,187.01,89.33,94.21,92.74,10.50,-92.85,-68.10,32.77,89.434,
01/01/2000,00:00:29.27,-373.05,-758.79,250.98,84.27,105.12,94.27,9.60,-90.30,-67.95,32.58,89.435,
01/01/2000,00:00:29.28,-349.12,-793.95,268.55,80.61,109.15,94.51,8.85,-93.0,-65.70,32.63,89.419,
01/01/2000,00:00:29.30,-363.28,-771.97,262.21,74.33,101.59,92.38,11.25,-91.35,-65.55,32.82,89.413,
01/01/2000,00:00:29.31,-399.41,-727.54,234.38,69.21,97.99,91.65,10.35,-93.45,-67.95,32.77,89.414,
01/01/2000,00:00:29.32,-429.20,-714.36,230.47,66.52,95.61,91.83,10.35,-93.45,-67.95,32.92,89.415,
01/01/2000,00:00:29.33,-461.43,-708.01,269.53,62.50,92.01,92.93,12.15,-92.40,-65.10,32.63,89.415,
01/01/2000,00:00:29.34,-497.07,-682.62,326.17,59.39,91.52,97.32,12.90,-91.35,-64.05,32.73,89.416,
01/01/2000,00:00:29.35,-520.51,-683.59,350.59,60.55,90.61,100.85,12.30,-90.30,-65.40,32.77,89.416,
01/01/2000,00:00:29.36,-511.72,-670.41,351.07,57.26,90.43,105.18,14.10,-90.30,-66.0,32.73,89.417,
01/01/2000,00:00:29.37,-493.16,-647.95,347.66,56.28,87.56,103.35,14.40,-90.45,-66.30,32.44,89.417,
01/01/2000,00:00:29.39,-460.94,-599.61,335.94,52.32,85.79,101.40,15.30,-91.50,-65.70,32.73,89.418,
01/01/2000,00:00:29.40,-417.97,-524.41,363.77,52.13,68.54,108.54,15.30,-91.50,-65.70,32.73,89.415,
01/01/2000,00:00:29.41,-375.0,-494.63,347.66,53.11,49.27,111.46,15.30,-91.50,-65.70,32.53,89.419,
01/01/2000,00:00:29.42,-400.39,-465.82,393.07,57.01,18.84,117.74,16.95,-88.20,-65.10,32.58,89.420,
01/01/2000,00:00:29.43,-541.50,-455.57,410.64,58.11,0.18,122.01,18.90,-89.70,-64.35,32.58,89.420,
01/01/2000,00:00:29.44,-723.14,-474.61,415.04,63.23,-3.90,127.68,19.35,-88.20,-63.60,32.73,89.421,
01/01/2000,00:00:29.45,-843.26,-451.17,402.83,68.72,10.61,136.34,19.50,-87.90,-64.20,32.92,89.418,
