rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:14.18,-2.44,1041.99,-114.26,4.27,-9.88,-3.23,-8.25,-12.15,-77.85,31.77,90.094,
01/01/2000,00:00:14.19,12.70,1030.76,-171.39,12.20,0.12,-1.22,-8.25,-9.75,-78.60,32.06,90.094,
01/01/2000,00:00:14.20,59.08,1033.69,-119.14,3.72,-0.85,3.23,-8.10,-11.10,-78.0,31.91,90.095,
01/01/2000,00:00:14.21,99.12,1084.47,-121.09,11.04,-10.12,-0.79,-7.65,-10.80,-78.0,31.91,90.103,
01/01/2000,00:00:14.22,-38.57,953.61,-263.18,13.41,-22.99,-2.44,-8.40,-10.35,-78.75,32.01,90.103,
01/01/2000,00:00:14.23,-165.04,914.55,-121.09,8.05,-17.44,-3.23,-9.0,-10.95,-77.10,32.01,90.104,
01/01/2000,00:00:14.24,-144.04,906.25,-106.93,6.46,-9.27,-0.91,-9.0,-10.95,-77.10,32.10,90.105,
01/01/2000,00:00:14.25,-52.25,921.39,-50.29,6.65,2.99,-3.66,-9.0,-10.95,-77.10,31.67,90.105,
01/01/2000,00:00:14.26,21.97,973.63,-78.61,9.02,7.26,-6.83,-8.10,-12.0,-78.75,31.91,90.113,
01/01/2000,00:00:14.27,49.32,1041.50,-156.25,8.48,-0.43,-0.79,-9.30,-11.10,-78.75,31.91,90.114,
01/01/2000,00:00:14.29,28.81,1050.29,-200.68,8.48,-11.52,2.07,-8.10,-10.35,-78.0,31.91,90.121,
01/01/2000,00:00:14.30,-70.80,967.77,-263.18,11.83,-15.61,0.61,-8.85,-9.60,-79.05,31.86,90.115,
01/01/2000,00:00:14.31,-135.25,890.63,-238.77,5.30,-12.87,0.98,-13.80,-12.75,-75.0,31.67,90.123,
01/01/2000,00:00:14.32,-135.74,889.65,-168.46,7.50,6.28,-2.68,-14.85,-14.25,-76.50,32.25,90.123,
01/01/2000,00:00:14.33,-104.00,896.97,-173.83,5.61,15.18,0.18,-14.85,-14.25,-76.50,32.01,90.124,
01/01/2000,00:00:14.34,-57.62,960.94,-166.50,2.13,22.74,1.46,-14.85,-14.25,-76.50,31.91,90.132,
01/01/2000,00:00:14.35,13.18,1006.35,-205.08,0.18,18.11,4.21,-12.60,-12.75,-76.50,31.91,90.132,
01/01/2000,00:00:14.36,40.53,1039.06,-229.49,2.32,11.65,4.76,-7.65,-11.10,-78.30,31.91,90.126,
01/01/2000,00:00:14.37,7.81,1066.41,-143.55,6.83,3.17,2.44,-8.85,-11.10,-78.0,32.06,90.134,
01/01/2000,00:00:14.38,-8.30,930.66,-98.63,14.45,-1.46,1.22,-7.20,-12.15,-78.15,31.72,90.141,
01/01/2000,00:00:14.39,-33.69,842.29,-123.54,11.22,-0.30,-5.61,-9.0,-11.40,-79.35,31.91,90.142,
01/01/2000,00:00:14.40,-79.59,904.79,-129.88,8.96,7.93,-7.74,-8.85,-10.80,-78.30,32.01,90.149,
01/01/2000,00:00:14.42,-41.02,973.63,-156.74,8.60,14.57,-3.84,-8.85,-10.80,-78.30,31.91,90.143,
01/01/2000,00:00:14.43,-32.71,989.26,-144.53,4.39,18.11,-5.98,-8.85,-10.80,-78.30,31.67,90.151,
01/01/2000,00:00:14.44,51.27,1009.77,-152.34,3.60,15.37,-4.21,-8.70,-11.70,-78.90,32.06,90.151,
01/01/2000,00:00:14.45,79.59,972.17,-191.89,8.05,7.50,-0.85,-9.75,-10.95,-78.90,32.01,90.152,
01/01/2000,00:00:14.46,24.41,938.96,-125.49,6.52,9.76,-6.89,-9.45,-12.15,-79.35,31.91,90.160,
01/01/2000,00:00:14.47,19.04,922.85,-147.95,10.73,0.24,-9.09,-8.10,-12.30,-78.30,31.91,90.160,
01/01/2000,00:00:14.48,-31.25,950.68,-183.11,11.65,1.77,-10.79,-8.85,-11.55,-79.50,32.06,90.161,
01/01/2000,00:00:14.49,-74.71,991.21,-226.07,7.99,0.06,-2.01,-8.10,-12.75,-79.50,32.06,90.161,
01/01/2000,00:00:14.50,-7.32,986.82,-198.73,2.44,-10.37,-2.20,-8.10,-12.75,-79.50,31.67,90.169,
01/01/2000,00:00:14.51,-29.79,884.77,-120.61,2.20,-15.30,-2.87,-8.10,-12.75,-79.50,31.91,90.170,
01/01/2000,00:00:14.52,45.41,788.57,-199.22,-3.35,-11.83,-1.28,-8.70,-11.70,-79.35,31.77,90.170,
01/01/2000,00:00:14.54,-573.73,1092.77,-319.82,-5.49,18.29,17.56,-8.40,-12.0,-79.50,31.91,90.137,
01/01/2000,00:00:14.55,-56.64,1073.24,-143.07,-3.54,57.68,1.71,-8.10,-12.0,-79.50,31.91,90.124,
01/01/2000,00:00:14.56,74.71,1033.20,-228.52,3.66,42.62,2.87,-9.0,-12.15,-79.35,31.91,90.124,
01/01/2000,00:00:14.57,149.90,960.94,-134.28,2.93,27.87,0.61,-9.75,-11.70,-77.85,32.10,90.132,
01/01/2000,00:00:14.58,78.13,929.69,-107.42,-0.06,2.99,0.67,-9.30,-11.55,-80.25,32.06,90.132,
01/01/2000,00:00:14.60,60.55,962.89,-85.45,2.99,-1.34,-2.50,-9.30,-11.55,-80.25,32.01,90.133,
01/01/2000,00:00:14.61,31.74,967.77,-134.77,1.40,-5.12,-0.43,-9.30,-11.55,-80.25,31.77,90.140,
01/01/2000,00:00:14.62,15.63,1005.37,-195.80,0.18,-8.72,4.39,-9.30,-10.80,-79.80,31.86,90.141,
01/01/2000,00:00:14.63,-19.04,937.99,-155.27,4.76,-3.17,0.37,-9.30,-12.30,-78.75,31.86,90.148,
01/01/2000,00:00:14.64,-33.20,887.70,-235.35,-1.22,-1.71,-2.38,-8.70,-10.95,-79.65,31.67,90.149,
01/01/2000,00:00:14.65,-103.03,989.26,-161.62,-3.05,3.23,1.04,-9.30,-12.0,-80.55,32.01,90.143,
01/01/2000,00:00:14.66,-69.82,993.65,-141.60,2.13,9.94,-1.52,-9.0,-11.40,-79.35,32.01,90.150,
01/01/2000,00:00:14.67,34.67,957.03,-83.50,3.35,13.11,-2.62,-8.40,-10.35,-79.05,32.20,90.151,
01/01/2000,00:00:14.68,78.61,957.03,-74.71,-0.06,8.90,-4.39,-8.40,-10.35,-79.05,32.01,90.158,
01/01/2000,00:00:14.69,112.30,979.00,-121.58,2.99,-4.33,-4.27,-8.40,-10.35,-79.05,31.77,90.166,
01/01/2000,00:00:14.70,29.79,963.87,-166.50,1.65,-9.27,-1.52,-8.40,-11.10,-79.05,32.10,90.166,
01/01/2000,00:00:14.71,-60.55,954.10,-179.69,0.0,-15.24,-5.0,-8.70,-11.40,-80.10,32.20,90.167,
01/01/2000,00:00:14.72,-87.40,975.10,-180.18,-0.37,-7.62,-3.48,-9.60,-13.05,-78.0,31.91,90.168,
01/01/2000,00:00:14.74,-76.66,988.28,-162.60,3.11,-5.67,-0.55,-7.65,-12.0,-79.50,31.91,90.168,
01/01/2000,00:00:14.75,-27.83,930.18,-126.46,2.93,0.37,-1.16,-7.50,-11.40,-79.35,31.67,90.176,
01/01/2000,00:00:14.76,-18.07,920.41,-182.62,4.15,1.52,-2.38,-8.40,-12.30,-80.25,31.77,90.176,
01/01/2000,00:00:14.77,29.30,949.22,-188.96,-3.84,3.90,-5.30,-8.40,-12.30,-80.25,31.77,90.177,
01/01/2000,00:00:14.78,36.62,1025.39,-210.94,-1.46,-2.13,-1.83,-8.40,-12.30,-80.25,31.77,90.177,
01/01/2000,00:00:14.79,-45.41,943.36,-222.17,7.74,-12.50,2.20,-8.40,-10.80,-79.05,32.10,90.185,
01/01/2000,00:00:14.80,-104.98,908.69,-173.83,-0.61,-7.99,-4.63,-9.30,-12.30,-79.50,31.67,90.185,
01/01/2000,00:00:14.81,-129.39,942.87,-163.57,-0.98,0.24,-7.50,-10.20,-14.10,-78.90,32.01,90.186,
01/01/2000,00:00:14.82,-66.89,997.07,-204.59,1.95,3.17,-2.80,-6.90,-12.30,-79.80,31.58,90.186,
01/01/2000,00:00:14.83,-13.67,994.14,-211.43,0.61,4.21,-2.32,-9.60,-12.30,-79.05,31.91,90.187,
01/01/2000,00:00:14.84,-26.86,961.91,-192.87,-1.16,2.20,-5.37,-7.95,-10.95,-80.10,31.91,90.188,
01/01/2000,00:00:14.85,-68.85,921.88,-219.24,7.50,4.70,-7.87,-8.40,-10.80,-80.25,32.10,90.195,
01/01/2000,00:00:14.86,-103.52,906.74,-228.03,3.41,8.05,-1.40,-8.40,-10.80,-80.25,31.91,90.195,
01/01/2000,00:00:14.88,-109.86,849.61,-199.71,-3.11,13.72,6.40,-9.0,-10.95,-78.90,32.10,90.196,
01/01/2000,00:00:14.89,-76.17,949.71,-187.50,-2.56,14.15,0.24,-9.60,-12.0,-79.05,31.77,90.197,
01/01/2000,00:00:14.90,-2.44,1072.75,-144.04,-4.70,16.89,-3.05,-8.40,-10.80,-79.50,31.91,90.204,
01/01/2000,00:00:14.91,64.94,1065.92,-160.64,0.12,9.51,-3.11,-9.45,-11.70,-78.90,31.91,90.204,
01/01/2000,00:00:14.92,70.31,998.05,-135.25,2.93,2.74,0.12,-8.40,-12.0,-79.50,31.91,90.205,
01/01/2000,00:00:14.93,38.09,916.99,-167.97,1.59,-2.50,-0.43,-8.40,-11.55,-79.80,32.10,90.212,
01/01/2000,00:00:14.94,-20.02,922.85,-169.92,-0.18,-6.83,-4.82,-8.70,-12.60,-79.65,32.01,90.213,
01/01/2000,00:00:14.95,-44.92,968.26,-140.63,-2.38,0.79,-3.41,-8.70,-12.60,-79.65,31.91,90.213,
01/01/2000,00:00:14.96,-52.25,1023.44,-110.35,2.20,5.0,-0.85,-8.70,-12.60,-79.65,31.91,90.214,
01/01/2000,00:00:14.97,-15.63,962.40,-66.41,4.82,7.32,4.88,-10.20,-11.70,-78.90,32.01,90.221,
01/01/2000,00:00:14.98,-18.55,957.52,-78.61,6.16,4.02,0.49,-8.70,-11.70,-79.35,31.77,90.222,
01/01/2000,00:00:14.99,-18.07,1011.23,-174.80,2.56,4.15,-2.99,-8.70,-11.40,-80.40,32.20,90.222,
01/01/2000,00:00:15.01,-31.25,1041.99,-161.13,2.38,5.43,-1.28,-9.0,-12.15,-79.65,32.01,90.229,
01/01/2000,00:00:15.02,-45.41,1034.67,-193.36,4.63,2.68,1.10,-9.0,-10.95,-78.90,32.20,90.230,
01/01/2000,00:00:15.03,-8.79,962.89,-194.34,9.82,5.73,0.49,-7.95,-11.70,-80.10,31.91,90.237,
01/01/2000,00:00:15.04,20.02,873.54,-114.75,8.90,2.32,-0.61,-7.95,-11.70,-80.10,31.72,90.238,
01/01/2000,00:00:15.05,19.04,905.27,-156.74,3.54,2.80,-4.94,-9.30,-12.0,-77.55,31.91,90.205,
01/01/2000,00:00:15.07,57.13,981.93,-166.50,-0.06,0.18,1.04,-8.25,-12.90,-80.10,32.01,90.199,
01/01/2000,00:00:15.08,27.34,1027.34,-209.96,0.24,-11.77,-4.33,-8.40,-13.05,-80.55,31.91,90.200,
01/01/2000,00:00:15.09,-13.67,963.87,-269.53,2.74,-17.38,-7.20,-8.70,-11.70,-80.10,31.91,90.207,
01/01/2000,00:00:15.10,-94.24,887.70,-336.91,3.05,-25.98,-7.62,-8.10,-11.55,-80.25,32.01,90.207,
01/01/2000,00:00:15.11,-246.09,834.96,-387.70,0.18,-25.06,-5.98,-9.45,-12.90,-78.60,31.72,90.208,
01/01/2000,00:00:15.12,-394.53,903.32,-453.13,-7.56,-12.32,-1.59,-9.0,-11.70,-80.10,32.06,90.209,
01/01/2000,00:00:15.13,-390.63,992.19,-276.86,-6.89,13.05,-7.87,-9.0,-11.70,-80.10,32.10,90.209,
01/01/2000,00:00:15.14,-337.89,869.63,-371.09,-3.35,28.66,2.74,-7.65,-12.75,-79.05,31.91,90.210,
01/01/2000,00:00:15.15,-150.88,865.72,-315.43,-11.65,37.68,5.24,-7.50,-11.70,-78.90,31.72,90.210,
01/01/2000,00:00:15.16,-16.11,1056.64,-314.94,-21.95,39.57,4.51,-9.45,-11.40,-78.60,31.91,90.217,
01/01/2000,00:00:15.17,166.99,1058.11,-229.98,-14.57,25.55,7.38,-8.70,-11.70,-79.65,31.77,90.211,
01/01/2000,00:00:15.19,158.69,914.55,-191.41,-7.01,3.66,13.54,-11.25,-9.75,-78.60,31.86,90.212,
01/01/2000,00:00:15.20,-4.39,855.96,-190.43,-11.46,-5.37,12.07,-8.85,-11.55,-79.05,31.67,90.213,
01/01/2000,00:00:15.21,-176.27,920.90,-220.21,-15.55,-0.73,16.40,-9.0,-11.40,-79.65,31.77,90.220,
01/01/2000,00:00:15.22,-254.39,1021.00,-216.80,-17.93,16.04,17.38,-9.0,-11.40,-79.65,31.91,90.220,
01/01/2000,00:00:15.23,-204.10,937.99,-124.02,-9.94,23.05,16.83,-9.30,-12.30,-78.75,32.01,90.214,
01/01/2000,00:00:15.24,-77.15,858.89,-36.13,-14.33,31.59,11.52,-9.75,-11.70,-80.40,31.91,90.215,
01/01/2000,00:00:15.25,108.89,875.49,67.38,-9.39,25.85,2.62,-8.25,-11.70,-78.15,32.10,90.222,
01/01/2000,00:00:15.26,297.36,906.25,85.45,-9.02,14.51,-12.38,-11.25,-10.50,-78.15,31.77,90.222,
01/01/2000,00:00:15.27,236.33,1014.65,-7.81,-8.23,-11.65,-2.99,-10.35,-11.55,-77.55,31.86,90.229,
01/01/2000,00:00:15.28,45.41,1094.24,-48.34,-4.15,-21.16,3.29,-10.50,-11.40,-78.60,31.86,90.223,
01/01/2000,00:00:15.30,-112.79,1027.34,-98.63,-1.65,-12.07,5.85,-9.60,-11.55,-76.50,32.01,90.224,
01/01/2000,00:00:15.31,-103.52,1011.72,-118.65,-2.99,9.57,6.28,-9.60,-11.55,-76.50,31.91,90.224,
01/01/2000,00:00:15.32,18.07,990.23,-57.62,0.43,21.65,4.39,-10.20,-11.40,-78.90,32.06,90.231,
01/01/2000,00:00:15.33,83.98,969.24,-5.86,1.71,22.44,2.74,-10.20,-10.20,-78.60,32.01,90.232,
01/01/2000,00:00:15.34,96.19,921.88,-45.41,5.79,16.10,2.38,-10.50,-10.50,-77.85,31.91,90.239,
01/01/2000,00:00:15.35,96.68,894.53,-117.19,8.84,13.48,-1.16,-10.50,-10.20,-79.65,31.86,90.233,
01/01/2000,00:00:15.36,38.09,897.95,-161.13,10.98,19.88,0.43,-10.35,-11.55,-78.75,31.77,90.240,
01/01/2000,00:00:15.37,10.25,915.04,-166.99,11.22,21.52,0.49,-10.05,-11.55,-78.0,31.91,90.241,
01/01/2000,00:00:15.38,-20.02,967.77,-147.95,6.46,23.72,-2.50,-10.50,-10.95,-78.15,31.91,90.248,
01/01/2000,00:00:15.39,-22.46,1070.80,-160.16,0.55,20.61,5.06,-10.50,-10.95,-78.15,31.91,90.248,
01/01/2000,00:00:15.40,54.69,1131.35,-169.92,2.99,13.84,2.26,-10.50,-10.95,-78.15,31.77,90.242,
01/01/2000,00:00:15.41,57.13,1035.16,-194.34,3.90,-2.56,0.67,-9.30,-11.10,-77.55,31.72,90.249,
01/01/2000,00:00:15.42,-10.74,972.17,-139.65,6.46,-11.71,3.29,-11.25,-10.50,-78.90,32.10,90.250,
01/01/2000,00:00:15.44,-107.91,876.95,-142.09,6.22,-13.41,8.48,-9.75,-11.40,-78.60,31.91,90.257,
01/01/2000,00:00:15.45,-152.34,848.63,-184.57,1.46,-3.96,1.71,-10.50,-11.40,-78.15,31.91,90.257,
01/01/2000,00:00:15.46,-82.03,935.06,-226.07,-0.91,10.37,6.28,-9.45,-12.15,-77.40,31.77,90.251,
01/01/2000,00:00:15.47,67.87,1004.88,-201.17,2.56,16.16,2.01,-10.35,-10.35,-76.50,31.86,90.258,
01/01/2000,00:00:15.48,188.48,1048.34,-132.81,0.0,7.07,1.71,-10.35,-10.35,-76.50,31.91,90.259,
01/01/2000,00:00:15.49,261.23,1030.27,-104.00,1.77,-12.62,3.48,-10.35,-10.35,-76.50,31.91,90.259,
01/01/2000,00:00:15.50,187.99,959.47,-131.35,5.85,-31.71,9.57,-10.35,-10.80,-78.75,31.72,90.266,
01/01/2000,00:00:15.51,-26.37,882.81,-220.70,1.22,-40.61,9.21,-10.50,-12.15,-78.90,32.10,90.260,
01/01/2000,00:00:15.52,-201.17,889.65,-228.03,-1.89,-28.84,10.12,-10.35,-12.75,-78.30,32.01,90.261,
01/01/2000,00:00:15.53,-254.88,943.36,-175.78,-4.45,-0.79,3.17,-9.45,-10.20,-78.15,32.20,90.261,
01/01/2000,00:00:15.55,-118.16,937.01,-180.66,-0.79,13.48,-3.60,-10.05,-9.90,-78.30,31.72,90.268,
01/01/2000,00:00:15.56,116.70,978.03,-175.29,-3.60,9.02,-1.59,-9.30,-11.10,-77.25,31.86,90.243,
01/01/2000,00:00:15.57,188.48,989.75,-155.27,0.91,-15.18,2.68,-9.75,-10.50,-78.15,32.10,90.231,
01/01/2000,00:00:15.58,28.81,965.33,-166.02,2.93,-26.89,6.16,-10.80,-11.10,-79.80,31.91,90.225,
01/01/2000,00:00:15.59,-133.30,964.36,-194.82,-0.49,-25.73,1.65,-10.95,-11.70,-78.60,31.86,90.232,
01/01/2000,00:00:15.61,-207.52,907.71,-183.59,2.20,1.04,-0.43,-10.20,-11.70,-78.90,31.77,90.232,
01/01/2000,00:00:15.62,-174.32,900.88,-183.59,-1.89,19.94,0.79,-8.40,-10.80,-79.05,32.10,90.233,
01/01/2000,00:00:15.63,-13.18,968.26,-137.21,-5.12,33.72,-0.85,-10.05,-12.0,-78.0,32.10,90.240,
01/01/2000,00:00:15.64,189.94,1048.34,-107.91,-5.55,25.49,0.49,-9.0,-12.90,-78.15,31.67,90.234,
01/01/2000,00:00:15.65,271.00,1039.06,-143.07,1.65,-1.89,4.09,-9.0,-12.90,-78.15,31.53,90.235,
01/01/2000,00:00:15.66,151.86,975.10,-153.81,0.12,-22.80,0.85,-10.35,-10.80,-78.30,31.72,90.241,
01/01/2000,00:00:15.67,-18.07,949.71,-195.80,1.16,-31.22,5.12,-10.50,-11.40,-77.85,32.10,90.242,
01/01/2000,00:00:15.68,-161.62,888.18,-260.25,-0.91,-25.18,5.06,-10.50,-10.95,-78.90,31.67,90.242,
01/01/2000,00:00:15.69,-242.68,914.55,-282.23,-1.71,-4.57,2.99,-11.10,-13.05,-79.50,32.25,90.243,
01/01/2000,00:00:15.70,-169.43,924.80,-187.01,-3.29,17.56,0.61,-11.85,-10.80,-77.55,32.01,90.243,
01/01/2000,00:00:15.72,-57.62,973.63,-117.68,-4.51,30.12,0.79,-10.35,-12.75,-78.30,32.10,90.244,
01/01/2000,00:00:15.73,111.82,1018.55,-62.01,-0.67,29.09,-1.16,-9.0,-11.70,-79.65,32.06,90.244,
01/01/2000,00:00:15.74,213.87,1038.09,-71.78,-3.29,13.84,5.37,-9.0,-11.70,-79.65,31.72,90.251,
01/01/2000,00:00:15.75,205.08,1139.16,-71.78,-2.80,-6.59,12.01,-11.10,-12.30,-78.75,32.20,90.245,
01/01/2000,00:00:15.76,145.51,1060.55,-122.56,3.96,-26.40,7.93,-10.35,-9.90,-77.55,32.06,90.246,
01/01/2000,00:00:15.77,-4.88,963.87,-165.53,3.17,-27.62,-0.61,-10.95,-10.95,-78.90,32.01,90.253,
01/01/2000,00:00:15.78,-53.22,909.18,-187.01,4.63,-15.30,0.67,-8.70,-10.50,-78.15,31.77,90.253,
01/01/2000,00:00:15.79,-52.25,784.67,-203.13,7.50,-9.57,1.34,-9.60,-12.0,-80.25,32.10,90.254,
01/01/2000,00:00:15.80,-63.48,820.31,-210.45,-2.01,-4.63,0.30,-8.85,-12.75,-77.55,32.10,90.260,
01/01/2000,00:00:15.81,-35.16,945.80,-197.75,-1.65,-0.98,1.77,-11.70,-10.95,-78.60,32.10,90.255,
01/01/2000,00:00:15.82,-21.48,1006.84,-175.78,1.89,1.59,-1.40,-11.70,-10.95,-78.60,32.01,90.261,
01/01/2000,00:00:15.84,-7.81,987.30,-217.77,0.67,4.09,-0.49,-11.70,-10.95,-78.60,32.01,90.262,
01/01/2000,00:00:15.85,34.67,970.21,-192.87,1.10,-1.34,2.93,-10.20,-11.40,-79.35,32.10,90.269,
01/01/2000,00:00:15.86,-21.00,907.23,-239.75,0.18,-11.83,4.57,-10.95,-11.40,-79.65,31.91,90.269,
01/01/2000,00:00:15.87,-159.18,870.61,-330.57,-0.24,-7.13,1.10,-10.05,-12.0,-79.05,31.86,90.263,
01/01/2000,00:00:15.88,-201.17,874.02,-347.66,-5.0,3.41,-0.61,-10.50,-10.95,-79.35,31.91,90.270,
01/01/2000,00:00:15.89,-166.02,871.09,-359.86,-5.61,11.34,2.87,-10.35,-9.90,-78.0,32.10,90.271,
01/01/2000,00:00:15.90,-118.16,863.28,-355.47,-9.76,15.67,-0.79,-9.45,-12.90,-78.90,31.72,90.271,
01/01/2000,00:00:15.91,-90.82,910.16,-317.87,-13.60,20.12,1.59,-9.45,-12.90,-78.90,32.01,90.278,
01/01/2000,00:00:15.92,-112.79,1016.11,-254.88,-18.23,20.0,2.56,-9.45,-12.90,-78.90,31.72,90.272,
01/01/2000,00:00:15.93,-124.51,1033.20,-151.37,-14.76,28.48,1.77,-10.50,-11.70,-77.85,31.86,90.273,
01/01/2000,00:00:15.94,-39.06,1017.09,-84.96,-14.27,31.71,7.50,-11.55,-10.80,-78.30,32.01,90.273,
01/01/2000,00:00:15.96,14.65,945.31,-135.25,-12.01,26.59,12.62,-12.45,-12.15,-77.40,32.10,90.273,
01/01/2000,00:00:15.97,7.81,846.19,-134.77,-14.15,14.76,17.50,-12.60,-12.0,-77.55,31.91,90.280,
01/01/2000,00:00:15.98,-74.22,845.70,-229.98,-21.40,11.89,7.56,-11.10,-12.75,-77.55,32.01,90.274,
01/01/2000,00:00:15.99,-114.26,935.06,-164.06,-23.05,20.30,6.65,-11.55,-11.55,-78.30,32.10,90.275,
01/01/2000,00:00:16.00,-44.43,1034.67,-75.20,-18.54,40.12,2.01,-11.55,-11.55,-78.30,31.86,90.275,
01/01/2000,00:00:16.01,115.23,1070.31,41.99,-17.01,50.85,1.71,-11.55,-11.55,-78.30,32.01,90.282,
01/01/2000,00:00:16.02,309.08,1049.32,66.89,-14.21,49.94,5.18,-11.10,-11.55,-76.50,32.01,90.283,
01/01/2000,00:00:16.03,385.74,995.61,78.61,-9.45,31.95,10.06,-12.30,-10.80,-76.95,32.10,90.277,
01/01/2000,00:00:16.04,364.75,980.47,60.06,-8.29,12.56,6.04,-12.45,-9.0,-75.60,32.10,90.283,
01/01/2000,00:00:16.05,254.39,1002.93,83.98,-5.0,-1.59,6.71,-11.55,-11.10,-78.0,31.91,90.284,
01/01/2000,00:00:16.07,140.63,1010.25,39.55,-2.80,-17.68,0.55,-12.15,-10.20,-77.40,31.91,90.266,
01/01/2000,00:00:16.08,55.66,958.01,56.15,1.95,-23.29,2.74,-12.60,-12.30,-76.50,31.77,90.254,
01/01/2000,00:00:16.09,70.80,923.83,19.53,3.96,-17.62,-0.06,-12.60,-12.30,-76.50,31.72,90.261,
01/01/2000,00:00:16.10,110.84,973.63,-29.30,1.65,-16.83,-8.05,-13.05,-10.35,-76.20,31.77,90.255,
01/01/2000,00:00:16.11,153.32,1081.05,-23.44,3.29,-20.0,0.43,-12.90,-10.20,-76.65,32.06,90.256,
01/01/2000,00:00:16.12,107.42,1064.45,-50.78,8.17,-27.74,-0.24,-11.85,-12.0,-76.20,31.91,90.262,
01/01/2000,00:00:16.14,-20.51,999.02,-85.45,14.88,-25.61,3.78,-11.70,-9.0,-78.15,31.86,90.263,
01/01/2000,00:00:16.15,-77.15,952.64,-165.04,10.91,-14.09,0.12,-13.65,-10.20,-78.60,32.10,90.269,
01/01/2000,00:00:16.16,-89.84,944.82,-193.36,7.20,-0.91,-6.10,-10.80,-11.10,-75.75,32.01,90.264,
01/01/2000,00:00:16.17,-8.79,941.41,-151.86,10.37,5.06,-1.22,-12.60,-12.75,-76.20,32.01,90.264,
01/01/2000,00:00:16.18,20.51,889.65,-136.23,6.89,2.87,-3.29,-12.60,-12.75,-76.20,32.06,90.271,
01/01/2000,00:00:16.19,33.20,951.17,-136.72,8.11,-3.11,-4.94,-12.60,-12.75,-76.20,31.72,90.271,
01/01/2000,00:00:16.20,-4.39,1012.21,-187.99,7.20,-10.67,-2.80,-11.70,-12.90,-76.35,31.91,90.272,
01/01/2000,00:00:16.21,-66.41,1051.27,-183.59,9.27,-8.48,-0.37,-11.10,-12.30,-78.0,31.91,90.272,
01/01/2000,00:00:16.22,-28.81,979.49,-234.38,9.94,-3.41,5.49,-12.15,-12.60,-78.90,31.91,90.273,
01/01/2000,00:00:16.23,21.97,860.84,-308.11,9.63,-2.01,2.50,-12.45,-11.40,-78.90,31.91,90.273,
01/01/2000,00:00:16.24,42.48,850.59,-254.39,2.26,-3.78,4.27,-11.85,-11.10,-78.0,31.91,90.280,
01/01/2000,00:00:16.25,-22.46,926.27,-221.68,-0.49,-5.55,7.01,-10.80,-12.75,-78.0,31.91,90.280,
01/01/2000,00:00:16.27,-58.59,1001.46,-226.56,-5.18,-1.22,0.43,-10.80,-12.75,-78.0,31.77,90.287,
01/01/2000,00:00:16.28,-14.16,1001.46,-288.09,-6.04,3.05,1.71,-10.80,-12.75,-78.0,31.91,90.281,
01/01/2000,00:00:16.29,48.83,1006.35,-231.45,-7.44,4.76,0.61,-12.15,-12.90,-76.35,31.67,90.288,
01/01/2000,00:00:16.30,74.71,980.96,-213.38,-1.16,-5.73,6.89,-11.55,-10.80,-77.55,32.25,90.288,
01/01/2000,00:00:16.31,67.87,852.54,-209.96,3.96,-12.56,10.0,-11.55,-9.15,-78.30,32.06,90.288,
01/01/2000,00:00:16.32,-91.80,819.82,-141.60,0.0,-19.63,8.90,-10.95,-11.40,-77.40,32.10,90.295,
01/01/2000,00:00:16.33,-169.43,905.27,-159.67,-6.83,-3.90,3.48,-11.70,-10.20,-77.40,32.10,90.289,
01/01/2000,00:00:16.34,-117.19,1026.37,-168.95,-10.79,15.43,-0.37,-12.30,-11.10,-77.25,32.25,90.290,
01/01/2000,00:00:16.35,41.02,1145.51,-168.95,-11.95,20.55,2.50,-12.30,-11.10,-77.25,31.91,90.290,
01/01/2000,00:00:16.36,112.30,1107.91,-199.22,-7.32,9.33,11.22,-12.30,-11.10,-77.25,32.10,90.297,
01/01/2000,00:00:16.38,127.44,939.94,-159.67,0.37,1.77,13.54,-11.70,-10.95,-77.85,31.86,90.297,
01/01/2000,00:00:16.39,47.36,813.48,-71.29,-3.17,-3.05,5.67,-13.65,-11.70,-77.85,31.67,90.292,
01/01/2000,00:00:16.40,34.67,819.34,1.95,-2.80,3.72,-1.04,-11.10,-11.10,-78.30,32.10,90.298,
01/01/2000,00:00:16.41,78.61,907.71,-41.02,-5.98,11.65,4.33,-13.20,-11.70,-77.40,31.72,90.299,
01/01/2000,00:00:16.42,137.70,1039.55,-44.43,-6.28,11.71,0.24,-11.55,-9.90,-76.95,31.77,90.305,
01/01/2000,00:00:16.43,126.95,1083.01,-73.73,-1.89,4.39,2.74,-13.20,-11.70,-76.65,32.20,90.305,
01/01/2000,00:00:16.44,42.97,1025.88,-116.70,2.26,0.37,1.52,-13.20,-11.70,-76.65,32.01,90.306,
01/01/2000,00:00:16.45,-29.79,936.04,-60.55,3.05,6.89,1.95,-13.20,-11.70,-76.65,31.86,90.306,
01/01/2000,00:00:16.46,-20.51,914.06,-65.43,4.45,15.12,1.71,-13.65,-10.95,-75.90,32.06,90.313,
01/01/2000,00:00:16.47,70.31,934.08,-77.15,0.0,25.18,-4.57,-13.05,-12.0,-76.50,31.77,90.313,
01/01/2000,00:00:16.48,146.00,965.82,-87.89,2.13,21.46,0.55,-11.70,-10.20,-76.65,31.91,90.320,
