rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:22.99,-46.39,743.16,-625.98,-4.51,78.48,-100.37,-9.30,-32.40,-96.30,31.77,89.608,
01/01/2000,00:00:23.00,-102.54,750.0,-631.84,-7.74,89.33,-104.02,-11.55,-32.40,-96.30,31.72,89.608,
01/01/2000,00:00:23.01,-125.0,737.79,-615.23,-6.65,98.41,-104.63,-10.35,-34.35,-95.85,31.72,89.605,
01/01/2000,00:00:23.02,-110.84,746.09,-601.07,-10.49,104.39,-108.84,-10.35,-34.35,-95.85,31.86,89.605,
01/01/2000,00:00:23.03,-60.06,777.34,-607.91,-10.30,107.32,-112.56,-10.50,-32.25,-96.45,31.72,89.606,
01/01/2000,00:00:23.04,-28.32,778.81,-622.56,-11.10,105.98,-112.74,-10.50,-31.05,-96.45,31.48,89.607,
01/01/2000,00:00:23.06,-16.60,785.64,-620.61,-11.83,106.04,-116.34,-13.35,-30.45,-96.60,31.77,89.603,
01/01/2000,00:00:23.07,6.84,781.25,-633.30,-8.78,99.94,-117.38,-12.60,-29.70,-95.55,31.67,89.600,
01/01/2000,00:00:23.08,20.02,775.39,-626.46,-8.84,98.41,-117.07,-11.70,-33.0,-94.65,31.58,89.605,
01/01/2000,00:00:23.09,28.32,761.23,-619.14,-12.80,93.96,-112.93,-12.45,-29.40,-94.95,31.72,89.605,
01/01/2000,00:00:23.10,2.44,743.16,-624.51,-11.95,87.01,-109.76,-12.45,-29.40,-94.95,31.86,89.606,
01/01/2000,00:00:23.11,-27.83,733.89,-621.58,-12.44,82.38,-107.68,-12.45,-29.40,-94.95,31.91,89.607,
01/01/2000,00:00:23.12,-58.11,747.07,-622.07,-12.56,86.22,-105.85,-12.45,-29.85,-94.20,31.86,89.603,
01/01/2000,00:00:23.13,-65.43,748.54,-628.91,-14.51,85.43,-105.24,-13.80,-28.80,-94.35,31.72,89.604,
01/01/2000,00:00:23.14,-81.05,736.82,-631.35,-15.30,90.67,-105.79,-14.55,-28.80,-92.85,31.91,89.604,
01/01/2000,00:00:23.16,-60.55,756.35,-632.32,-13.48,88.54,-102.32,-15.45,-29.10,-93.90,31.91,89.605,
01/01/2000,00:00:23.17,-54.69,762.21,-625.98,-16.46,84.02,-104.51,-15.30,-27.75,-93.30,31.67,89.606,
01/01/2000,00:00:23.18,0.98,758.79,-625.49,-11.95,77.13,-103.05,-14.10,-27.30,-92.85,31.72,89.582,
01/01/2000,00:00:23.20,0.49,729.98,-646.97,-15.30,63.72,-102.93,-14.10,-27.30,-92.85,31.67,89.578,
01/01/2000,00:00:23.21,-13.67,736.33,-639.16,-14.57,54.88,-104.88,-14.85,-26.85,-91.80,31.86,89.579,
01/01/2000,00:00:23.22,-63.48,719.24,-649.90,-16.46,47.93,-101.52,-14.10,-26.10,-93.60,31.86,89.580,
01/01/2000,00:00:23.23,-118.65,716.80,-651.86,-17.99,48.17,-97.44,-13.20,-24.75,-92.70,31.86,89.580,
01/01/2000,00:00:23.24,-127.93,690.43,-655.76,-15.55,51.77,-93.05,-14.10,-26.55,-93.30,31.67,89.577,
01/01/2000,00:00:23.25,-118.16,676.27,-668.46,-16.16,53.66,-92.44,-14.85,-23.70,-92.55,31.77,89.578,
01/01/2000,00:00:23.26,-130.37,682.62,-675.29,-15.0,58.23,-90.43,-14.10,-23.70,-91.80,31.91,89.578,
01/01/2000,00:00:23.27,-144.04,675.29,-674.80,-19.51,59.88,-90.0,-14.10,-25.35,-92.10,31.67,89.579,
01/01/2000,00:00:23.29,-142.09,701.17,-691.89,-20.24,64.51,-89.94,-14.10,-25.35,-92.10,32.01,89.580,
01/01/2000,00:00:23.30,-131.35,693.85,-671.39,-24.21,65.24,-91.52,-13.05,-22.95,-91.05,31.86,89.576,
01/01/2000,00:00:23.31,-80.57,718.26,-684.57,-23.84,61.77,-91.59,-14.70,-23.10,-91.20,31.72,89.577,
01/01/2000,00:00:23.32,-45.90,721.68,-682.62,-25.30,57.07,-89.45,-14.40,-22.35,-89.70,31.91,89.577,
01/01/2000,00:00:23.33,-42.97,721.19,-703.13,-22.20,48.84,-86.28,-15.45,-22.80,-90.90,31.77,89.578,
01/01/2000,00:00:23.34,-87.89,696.78,-687.50,-22.38,41.65,-82.93,-15.90,-21.60,-89.70,31.86,89.579,
01/01/2000,00:00:23.35,-124.51,696.78,-690.43,-24.63,44.15,-80.06,-15.15,-20.85,-88.95,31.58,89.575,
01/01/2000,00:00:23.37,-137.21,703.13,-681.15,-21.10,42.68,-78.60,-15.15,-20.85,-88.95,32.06,89.576,
01/01/2000,00:00:23.38,-146.48,703.13,-687.50,-20.85,43.66,-79.33,-15.15,-20.85,-88.95,31.86,89.577,
01/01/2000,00:00:23.39,-184.08,663.09,-680.66,-23.29,49.57,-80.49,-13.65,-20.85,-88.95,31.67,89.577,
01/01/2000,00:00:23.40,-208.98,672.85,-673.83,-25.0,54.94,-77.50,-13.05,-19.05,-88.05,31.91,89.578,
01/01/2000,00:00:23.41,-210.45,648.44,-665.04,-27.74,55.30,-79.63,-13.65,-21.15,-88.95,31.77,89.575,
01/01/2000,00:00:23.42,-187.50,683.59,-651.37,-28.23,59.09,-81.04,-13.80,-20.55,-86.25,31.91,89.575,
01/01/2000,00:00:23.43,-170.41,684.57,-651.37,-30.43,56.16,-83.48,-13.65,-19.20,-86.40,31.91,89.572,
01/01/2000,00:00:23.44,-150.39,673.34,-659.67,-25.91,51.52,-77.50,-14.10,-19.80,-86.25,31.86,89.573,
01/01/2000,00:00:23.45,-173.83,683.11,-679.69,-27.26,48.41,-76.71,-14.10,-19.80,-86.25,31.48,89.573,
01/01/2000,00:00:23.47,-167.48,675.29,-670.41,-27.07,47.87,-76.83,-14.10,-19.80,-86.25,31.86,89.570,
01/01/2000,00:00:23.48,-194.82,681.15,-666.99,-26.16,46.10,-75.73,-12.90,-16.80,-86.40,31.72,89.570,
01/01/2000,00:00:23.49,-188.48,659.18,-662.11,-29.63,46.46,-71.89,-12.45,-17.25,-86.70,31.67,89.571,
01/01/2000,00:00:23.50,-195.31,646.48,-669.92,-28.17,47.38,-72.38,-11.85,-17.40,-86.25,31.77,89.572,
01/01/2000,00:00:23.51,-208.98,656.74,-660.16,-26.46,44.70,-70.06,-12.30,-15.90,-86.55,31.72,89.572,
01/01/2000,00:00:23.52,-212.89,656.25,-677.25,-28.23,45.30,-64.15,-10.80,-15.45,-84.75,31.72,89.569,
01/01/2000,00:00:23.54,-196.78,646.97,-652.83,-23.90,45.43,-59.57,-12.15,-16.05,-85.95,31.67,89.570,
01/01/2000,00:00:23.55,-171.39,668.46,-681.15,-27.93,40.91,-63.41,-12.15,-16.05,-85.95,32.01,89.570,
01/01/2000,00:00:23.56,-162.60,660.64,-674.80,-25.98,36.46,-62.07,-12.15,-16.05,-85.95,31.77,89.571,
01/01/2000,00:00:23.57,-166.50,681.15,-703.13,-23.84,28.17,-55.06,-10.50,-14.10,-84.45,31.91,89.572,
01/01/2000,00:00:23.58,-150.39,707.03,-707.52,-20.85,24.21,-49.02,-10.80,-14.70,-85.50,31.91,89.568,
01/01/2000,00:00:23.59,-136.72,711.43,-715.33,-14.94,22.74,-45.12,-11.10,-13.95,-84.0,31.86,89.569,
01/01/2000,00:00:23.60,-113.28,697.27,-712.89,-13.48,20.43,-39.45,-10.20,-14.55,-83.70,31.72,89.570,
01/01/2000,00:00:23.61,-94.24,699.22,-724.61,-8.96,14.70,-29.02,-10.80,-15.15,-84.75,32.10,89.570,
01/01/2000,00:00:23.62,-65.43,678.71,-722.17,-6.16,11.28,-22.07,-10.80,-13.05,-84.0,31.77,89.571,
01/01/2000,00:00:23.64,-72.27,669.43,-725.10,-5.61,5.73,-14.63,-10.80,-13.05,-84.0,31.72,89.568,
01/01/2000,00:00:23.65,-78.61,672.85,-715.82,-1.65,2.01,-10.0,-10.80,-13.05,-84.0,31.72,89.568,
01/01/2000,00:00:23.66,-70.31,688.48,-708.98,2.80,1.10,0.06,-10.35,-12.75,-84.30,31.72,89.573,
01/01/2000,00:00:23.67,-60.55,717.77,-688.48,5.55,-2.13,9.63,-9.60,-11.55,-83.25,31.91,89.574,
01/01/2000,00:00:23.68,-15.14,719.24,-697.75,3.29,-7.56,15.49,-10.20,-14.55,-84.90,31.72,89.578,
01/01/2000,00:00:23.70,-80.08,720.21,-708.98,6.34,-7.20,27.07,-9.0,-15.30,-83.70,31.72,89.551,
01/01/2000,00:00:23.71,-135.25,706.54,-722.66,9.51,-4.82,34.33,-10.50,-14.10,-83.70,31.86,89.544,
01/01/2000,00:00:23.72,-122.07,713.38,-714.84,12.50,0.12,40.91,-10.50,-14.10,-83.70,31.91,89.544,
01/01/2000,00:00:23.73,-96.19,687.01,-686.52,13.48,0.0,45.06,-10.50,-14.10,-83.70,31.58,89.545,
01/01/2000,00:00:23.74,-95.70,695.31,-683.11,13.48,-5.12,49.94,-10.95,-13.65,-83.40,31.86,89.550,
01/01/2000,00:00:23.75,-129.88,707.03,-685.55,12.74,-9.51,51.95,-10.50,-15.30,-84.15,31.53,89.550,
01/01/2000,00:00:23.77,-117.68,707.03,-681.64,14.70,-11.22,53.72,-11.55,-15.15,-85.05,31.86,89.547,
01/01/2000,00:00:23.78,-94.73,726.56,-676.76,14.33,-20.24,61.28,-11.70,-16.05,-83.40,31.72,89.548,
01/01/2000,00:00:23.79,-82.52,708.50,-694.82,15.37,-23.05,67.01,-10.50,-14.85,-84.45,31.77,89.548,
01/01/2000,00:00:23.80,-115.72,708.01,-697.27,20.0,-22.01,78.11,-12.15,-14.85,-84.15,31.67,89.549,
01/01/2000,00:00:23.81,-146.97,725.10,-712.40,20.67,-20.30,78.54,-12.15,-14.85,-84.15,31.86,89.554,
01/01/2000,00:00:23.82,-109.38,738.28,-686.04,21.28,-20.0,80.37,-12.15,-14.85,-84.15,31.72,89.550,
01/01/2000,00:00:23.83,-100.10,710.94,-663.09,22.99,-21.83,84.21,-14.55,-16.65,-85.05,31.91,89.551,
01/01/2000,00:00:23.84,-76.17,730.47,-672.85,22.20,-32.56,85.30,-12.45,-16.05,-86.40,31.91,89.552,
01/01/2000,00:00:23.85,-76.66,721.68,-666.50,21.52,-45.85,88.96,-13.65,-16.05,-85.20,32.01,89.552,
01/01/2000,00:00:23.86,-66.41,705.57,-656.25,19.21,-47.68,86.65,-14.10,-16.20,-87.0,31.72,89.553,
01/01/2000,00:00:23.88,-94.73,724.61,-662.60,19.45,-54.27,93.05,-16.05,-17.40,-85.50,31.86,89.550,
01/01/2000,00:00:23.89,-114.26,711.43,-666.02,16.95,-50.37,95.06,-14.70,-16.50,-87.45,31.91,89.550,
01/01/2000,00:00:23.90,-125.98,728.03,-661.13,18.60,-45.79,101.71,-14.70,-16.50,-87.45,31.77,89.551,
01/01/2000,00:00:23.91,-133.79,719.24,-660.16,16.52,-42.13,101.71,-14.70,-16.50,-87.45,31.77,89.552,
01/01/2000,00:00:23.92,-109.86,717.77,-661.13,16.10,-35.30,104.39,-16.65,-18.45,-87.15,31.77,89.552,
01/01/2000,00:00:23.93,-93.26,705.57,-639.65,18.35,-36.28,106.40,-14.70,-18.90,-87.15,31.72,89.549,
01/01/2000,00:00:23.94,-108.40,713.38,-639.16,12.20,-38.60,106.22,-16.20,-19.20,-87.45,31.72,89.550,
01/01/2000,00:00:23.95,-90.82,730.96,-657.71,14.94,-38.11,105.30,-15.90,-19.65,-87.45,31.86,89.550,
01/01/2000,00:00:23.97,-91.80,723.63,-646.00,11.34,-42.93,108.29,-16.80,-21.45,-87.30,32.06,89.551,
01/01/2000,00:00:23.98,-84.96,741.21,-645.02,8.78,-48.96,105.43,-16.65,-20.85,-88.65,31.77,89.552,
01/01/2000,00:00:23.99,-93.26,754.39,-633.79,6.77,-56.65,102.20,-16.65,-20.85,-88.65,31.77,89.548,
01/01/2000,00:00:24.00,-95.70,761.72,-622.07,10.79,-55.91,101.40,-16.65,-20.85,-88.65,31.72,89.553,
01/01/2000,00:00:24.01,-86.43,766.60,-633.79,10.30,-58.17,100.61,-18.30,-21.0,-87.75,31.86,89.554,
01/01/2000,00:00:24.02,-85.45,755.37,-613.77,8.60,-61.22,100.30,-17.70,-22.35,-88.95,31.86,89.554,
01/01/2000,00:00:24.03,-65.92,743.16,-607.42,8.78,-62.99,99.15,-16.80,-23.70,-89.55,31.53,89.555,
01/01/2000,00:00:24.04,-51.76,730.47,-585.94,7.20,-60.43,98.29,-17.25,-22.50,-89.85,31.53,89.552,
01/01/2000,00:00:24.06,-56.64,729.98,-603.52,8.23,-60.79,98.17,-17.25,-24.90,-90.30,31.58,89.552,
01/01/2000,00:00:24.07,-67.87,718.75,-592.29,5.43,-60.18,100.61,-18.90,-24.75,-89.40,31.86,89.557,
01/01/2000,00:00:24.08,-62.99,747.07,-615.72,4.57,-57.26,100.67,-18.90,-24.75,-89.40,31.86,89.558,
01/01/2000,00:00:24.09,-55.66,775.88,-619.14,4.82,-60.30,99.39,-18.90,-24.75,-89.40,31.77,89.558,
01/01/2000,00:00:24.10,-13.67,777.34,-599.12,2.80,-60.43,98.11,-19.50,-25.65,-90.30,31.86,89.555,
01/01/2000,00:00:24.11,-1.46,784.67,-595.70,8.05,-66.40,101.04,-18.15,-26.25,-89.40,31.67,89.556,
01/01/2000,00:00:24.12,7.81,775.88,-604.98,8.05,-72.44,99.39,-17.55,-27.75,-90.30,31.72,89.560,
01/01/2000,00:00:24.13,-8.79,764.65,-584.47,9.63,-80.24,102.93,-18.0,-26.55,-91.35,31.91,89.561,
01/01/2000,00:00:24.14,-28.32,752.93,-583.98,6.40,-82.62,100.85,-18.30,-27.30,-91.05,31.86,89.561,
01/01/2000,00:00:24.15,-11.72,729.98,-586.43,8.54,-80.24,102.93,-18.75,-27.30,-92.10,31.72,89.562,
01/01/2000,00:00:24.17,-17.58,749.51,-585.94,7.13,-79.21,102.62,-18.75,-27.30,-92.10,31.53,89.563,
01/01/2000,00:00:24.18,-26.37,750.0,-600.10,6.59,-80.06,104.45,-18.75,-27.30,-92.10,31.91,89.563,
01/01/2000,00:00:24.19,-22.95,750.98,-582.52,2.99,-80.18,103.60,-16.80,-27.30,-91.35,32.01,89.564,
01/01/2000,00:00:24.20,17.58,737.79,-569.34,1.46,-83.48,105.43,-17.25,-29.70,-93.60,31.67,89.549,
01/01/2000,00:00:24.21,41.99,747.56,-592.77,0.79,-87.93,109.33,-18.60,-30.30,-93.45,31.67,89.546,
01/01/2000,00:00:24.23,58.59,758.79,-587.40,-0.43,-92.74,109.70,-18.75,-27.75,-92.55,31.72,89.542,
01/01/2000,00:00:24.24,52.25,753.42,-604.00,-2.20,-95.06,107.32,-17.40,-31.05,-94.65,31.77,89.543,
01/01/2000,00:00:24.25,61.52,762.70,-623.54,3.60,-97.87,109.70,-17.40,-31.05,-94.65,32.10,89.544,
01/01/2000,00:00:24.26,41.50,731.93,-619.63,0.98,-101.10,106.95,-15.90,-32.55,-95.40,31.91,89.544,
01/01/2000,00:00:24.27,22.46,729.00,-628.91,0.67,-104.70,110.61,-15.90,-32.25,-95.40,31.86,89.545,
01/01/2000,00:00:24.28,-19.04,734.38,-637.21,0.37,-105.79,109.33,-16.65,-31.50,-94.20,31.91,89.546,
01/01/2000,00:00:24.29,-25.39,729.98,-635.25,0.0,-103.35,109.02,-15.90,-30.60,-94.65,31.86,89.546,
01/01/2000,00:00:24.30,-17.58,727.54,-613.77,-4.57,-102.99,102.80,-13.80,-31.65,-95.10,31.77,89.547,
01/01/2000,00:00:24.32,-16.11,750.98,-623.54,-5.85,-103.48,106.16,-14.70,-31.80,-94.65,31.77,89.548,
01/01/2000,00:00:24.33,-0.98,718.26,-657.71,-7.62,-101.65,104.63,-14.85,-31.65,-94.80,31.67,89.548,
01/01/2000,00:00:24.34,-20.51,724.12,-699.22,-6.89,-98.41,104.82,-14.85,-31.65,-94.80,31.91,89.545,
01/01/2000,00:00:24.35,-46.39,730.96,-692.38,-7.32,-93.84,104.70,-12.30,-32.40,-95.85,31.86,89.546,
01/01/2000,00:00:24.36,-45.41,727.05,-704.10,-7.68,-89.82,101.95,-12.60,-34.05,-95.85,32.01,89.546,
01/01/2000,00:00:24.37,-46.88,734.38,-717.77,-7.20,-86.83,98.72,-13.95,-34.65,-96.45,31.91,89.547,
01/01/2000,00:00:24.38,-67.87,737.30,-709.96,-6.65,-81.10,99.27,-13.80,-33.60,-98.10,31.91,89.548,
01/01/2000,00:00:24.39,-63.48,724.61,-687.50,-7.68,-78.41,95.73,-12.60,-34.80,-96.60,32.01,89.544,
01/01/2000,00:00:24.41,-52.73,730.47,-675.78,-8.72,-78.72,94.76,-12.45,-32.55,-96.0,32.01,89.545,
01/01/2000,00:00:24.42,-42.48,740.72,-666.50,-6.77,-82.68,91.40,-12.45,-32.55,-96.0,31.86,89.546,
01/01/2000,00:00:24.43,-41.50,734.86,-655.27,-9.15,-84.33,86.83,-12.45,-32.55,-96.0,31.91,89.550,
01/01/2000,00:00:24.44,-16.60,735.84,-655.76,-4.76,-82.74,82.74,-11.55,-33.60,-98.10,31.86,89.551,
01/01/2000,00:00:24.45,-18.55,715.33,-636.23,-6.71,-83.84,84.88,-10.35,-33.60,-98.10,31.53,89.548,
01/01/2000,00:00:24.46,-30.27,712.89,-647.46,-5.85,-82.62,81.22,-11.10,-35.10,-95.10,31.77,89.548,
01/01/2000,00:00:24.47,-38.57,720.70,-644.04,-6.10,-79.15,86.83,-9.75,-34.65,-97.20,31.91,89.549,
01/01/2000,00:00:24.48,-42.48,704.10,-616.70,-9.70,-75.06,85.91,-9.75,-33.75,-96.0,31.77,89.554,
01/01/2000,00:00:24.49,-36.62,708.01,-616.21,-11.40,-70.61,84.02,-9.0,-35.70,-97.95,31.91,89.554,
01/01/2000,00:00:24.50,-40.53,732.42,-593.26,-8.66,-73.84,82.20,-9.0,-35.70,-97.95,31.72,89.551,
01/01/2000,00:00:24.52,-25.88,723.14,-614.75,-9.57,-73.11,80.49,-9.0,-35.70,-97.95,31.67,89.552,
01/01/2000,00:00:24.53,-23.93,724.61,-604.98,-8.29,-73.35,76.77,-10.05,-34.35,-97.05,31.67,89.556,
01/01/2000,00:00:24.54,-32.71,709.47,-629.88,-7.68,-75.18,74.27,-8.25,-34.20,-98.70,31.77,89.557,
01/01/2000,00:00:24.55,-67.38,691.41,-627.44,-6.65,-73.29,72.87,-8.25,-34.95,-97.50,31.58,89.557,
01/01/2000,00:00:24.56,-90.82,678.22,-640.14,-6.04,-66.65,61.89,-7.20,-34.95,-97.50,31.72,89.554,
01/01/2000,00:00:24.57,-98.63,694.82,-641.11,-3.90,-64.39,63.29,-8.70,-36.15,-96.45,32.01,89.555,
01/01/2000,00:00:24.58,-109.86,714.36,-620.61,-4.09,-55.98,56.16,-7.50,-34.20,-96.75,31.53,89.559,
01/01/2000,00:00:24.59,-42.48,730.47,-589.36,-4.21,-54.39,56.65,-7.50,-34.20,-96.75,31.86,89.560,
01/01/2000,00:00:24.60,16.60,756.84,-579.10,-5.0,-58.96,57.50,-7.50,-34.20,-96.75,31.77,89.561,
01/01/2000,00:00:24.61,16.60,748.54,-589.36,-6.89,-59.70,57.62,-7.20,-34.95,-97.50,31.72,89.561,
01/01/2000,00:00:24.63,16.11,729.00,-620.61,-9.27,-61.28,58.84,-5.55,-34.65,-98.70,31.67,89.562,
01/01/2000,00:00:24.64,25.88,746.09,-620.12,-8.66,-62.80,60.30,-7.20,-34.65,-97.95,31.91,89.563,
01/01/2000,00:00:24.65,8.30,732.42,-649.41,-10.61,-62.26,60.55,-6.15,-35.55,-96.60,31.58,89.563,
01/01/2000,00:00:24.66,0.49,738.28,-654.30,-10.18,-62.44,60.61,-6.60,-36.0,-98.55,32.10,89.568,
01/01/2000,00:00:24.67,2.44,728.03,-628.42,-8.11,-64.94,58.72,-5.25,-34.20,-96.75,31.77,89.568,
01/01/2000,00:00:24.68,12.21,701.17,-624.51,-4.88,-74.76,56.34,-4.80,-33.75,-97.95,31.72,89.565,
01/01/2000,00:00:24.69,-1.46,697.75,-611.33,-1.95,-87.87,54.51,-4.80,-33.75,-97.95,31.77,89.570,
01/01/2000,00:00:24.71,-42.48,686.04,-633.79,-1.46,-96.77,46.10,-4.35,-35.55,-96.30,31.86,89.555,
01/01/2000,00:00:24.72,-146.97,667.48,-671.39,0.43,-96.89,48.54,-6.45,-35.70,-96.45,32.06,89.552,
01/01/2000,00:00:24.73,-220.21,685.06,-683.59,-2.93,-83.96,45.55,-3.0,-35.40,-98.25,31.53,89.552,
01/01/2000,00:00:24.74,-251.95,667.97,-750.0,-3.23,-67.62,43.90,-2.25,-35.40,-97.50,31.67,89.549,
01/01/2000,00:00:24.75,-286.62,676.76,-767.58,-2.80,-49.39,44.51,-1.50,-36.15,-97.95,31.58,89.550,
01/01/2000,00:00:24.76,-282.71,654.79,-794.92,-0.98,-32.07,40.18,-0.30,-36.15,-97.50,31.72,89.554,
01/01/2000,00:00:24.77,-306.15,636.72,-820.80,-1.52,-16.40,33.66,-0.30,-36.15,-97.50,31.77,89.555,
01/01/2000,00:00:24.78,-385.25,631.84,-826.66,-0.61,-0.37,25.85,-0.30,-36.15,-97.50,32.06,89.555,
01/01/2000,00:00:24.80,-393.07,647.95,-827.15,-1.65,16.71,16.28,-2.55,-36.15,-97.20,31.67,89.552,
01/01/2000,00:00:24.81,-376.95,630.37,-835.45,-1.52,26.59,6.52,-1.05,-36.15,-96.75,31.86,89.553,
01/01/2000,00:00:24.82,-346.68,666.50,-816.89,3.60,29.27,-0.43,-1.95,-34.35,-96.30,31.77,89.557,
01/01/2000,00:00:24.83,-333.01,643.55,-778.32,4.45,28.35,-10.67,-3.60,-35.10,-96.60,32.01,89.558,
01/01/2000,00:00:24.84,-355.96,653.81,-738.28,5.85,25.30,-17.56,-1.95,-35.10,-97.80,31.53,89.559,
01/01/2000,00:00:24.85,-291.50,703.61,-723.14,5.0,32.13,-25.0,-1.95,-35.10,-97.80,31.86,89.555,
01/01/2000,00:00:24.86,-207.03,694.82,-679.69,4.63,37.20,-24.45,-1.95,-35.10,-97.80,31.72,89.560,
01/01/2000,00:00:24.87,-147.46,657.23,-670.90,7.87,26.52,-18.11,-2.40,-36.0,-98.55,31.86,89.561,
01/01/2000,00:00:24.88,-184.08,642.09,-663.57,6.59,24.02,-19.21,-3.15,-34.35,-98.55,31.72,89.561,
01/01/2000,00:00:24.89,-215.33,665.53,-664.06,5.43,22.50,-24.70,-3.15,-34.35,-98.10,32.06,89.562,
01/01/2000,00:00:24.91,-196.78,669.92,-662.11,3.60,23.11,-26.52,-3.60,-37.20,-97.35,31.77,89.566,
01/01/2000,00:00:24.92,-161.62,646.48,-632.32,3.48,21.77,-24.82,-1.80,-35.70,-97.20,31.77,89.563,
01/01/2000,00:00:24.93,-164.55,652.34,-665.53,1.77,21.65,-24.94,-3.15,-36.30,-98.55,31.77,89.564,
01/01/2000,00:00:24.94,-186.52,660.16,-659.18,0.49,22.68,-29.21,-3.15,-36.30,-98.55,31.77,89.564,
01/01/2000,00:00:24.95,-171.39,657.23,-686.52,1.65,24.09,-30.79,-3.15,-36.30,-98.55,32.06,89.569,
01/01/2000,00:00:24.96,-157.71,674.32,-696.78,0.18,29.27,-32.26,-3.90,-34.80,-98.85,31.53,89.569,
01/01/2000,00:00:24.97,-127.93,665.53,-665.53,2.56,31.22,-35.18,-4.65,-35.55,-98.55,31.72,89.566,
01/01/2000,00:00:24.98,-80.08,684.57,-679.69,2.20,30.79,-37.80,-4.65,-36.30,-98.10,31.67,89.567,
01/01/2000,00:00:24.99,-57.13,697.75,-685.06,3.54,27.50,-38.72,-2.70,-34.80,-97.05,31.72,89.571,
01/01/2000,00:00:25.00,-104.00,680.66,-664.06,1.22,25.30,-36.10,-2.40,-34.80,-97.35,31.77,89.572,
01/01/2000,00:00:25.02,-138.18,685.06,-681.15,2.38,27.20,-38.90,-4.80,-34.95,-98.25,31.58,89.572,
01/01/2000,00:00:25.03,-145.51,710.45,-669.92,-0.18,39.63,-46.71,-4.80,-34.95,-98.25,31.91,89.569,
01/01/2000,00:00:25.04,-106.45,725.59,-647.46,2.13,43.96,-45.43,-4.80,-34.95,-98.25,31.77,89.570,
01/01/2000,00:00:25.05,-47.36,741.70,-624.02,4.70,45.37,-52.01,-4.05,-34.65,-97.20,31.91,89.574,
01/01/2000,00:00:25.06,-6.35,729.98,-621.58,7.74,38.96,-53.60,-4.65,-35.55,-97.05,31.72,89.575,
01/01/2000,00:00:25.07,-30.76,719.24,-620.12,7.99,34.70,-52.93,-4.65,-34.35,-97.35,31.72,89.576,
01/01/2000,00:00:25.08,-83.50,695.80,-638.18,4.33,31.22,-54.15,-4.65,-35.10,-97.80,31.91,89.576,
01/01/2000,00:00:25.09,-149.90,694.82,-638.67,3.11,35.61,-58.23,-5.40,-35.55,-98.85,31.86,89.577,
01/01/2000,00:00:25.10,-187.50,724.12,-651.86,0.91,47.74,-62.38,-5.55,-34.20,-97.95,31.91,89.577,
01/01/2000,00:00:25.11,-234.38,725.10,-642.58,5.73,63.90,-63.17,-5.55,-34.20,-97.95,31.77,89.578,
01/01/2000,00:00:25.13,-155.76,728.52,-610.35,2.62,80.85,-69.15,-5.55,-34.20,-97.95,31.72,89.582,
01/01/2000,00:00:25.14,-37.11,727.54,-589.36,3.05,81.83,-73.90,-4.80,-34.65,-97.95,31.72,89.579,
01/01/2000,00:00:25.15,38.09,745.12,-575.20,7.26,71.28,-72.38,-5.55,-34.95,-97.20,31.91,89.580,
01/01/2000,00:00:25.16,19.04,732.42,-574.22,4.15,59.15,-76.16,-7.20,-33.0,-96.75,32.01,89.584,
01/01/2000,00:00:25.17,-30.27,733.40,-569.34,4.15,46.40,-73.84,-6.15,-35.10,-97.35,31.67,89.585,
01/01/2000,00:00:25.18,-148.44,713.38,-612.79,1.71,44.88,-76.10,-6.90,-35.55,-98.85,31.77,89.586,
01/01/2000,00:00:25.19,-208.50,708.01,-616.70,1.04,55.49,-81.77,-6.60,-36.75,-96.60,31.38,89.590,
01/01/2000,00:00:25.20,-229.98,724.12,-621.58,-1.52,74.33,-89.94,-6.60,-36.75,-96.60,31.72,89.587,
01/01/2000,00:00:25.22,-198.24,750.0,-602.05,-6.34,99.39,-91.22,-6.60,-36.75,-96.60,31.72,89.572,
01/01/2000,00:00:25.23,-101.56,758.30,-605.47,-0.79,112.56,-96.46,-8.10,-34.05,-98.55,31.91,89.569,
01/01/2000,00:00:25.24,-3.91,767.58,-604.49,-0.85,113.17,-102.32,-8.85,-35.10,-97.80,31.77,89.570,
01/01/2000,00:00:25.25,45.90,766.60,-595.70,-1.95,109.02,-101.71,-8.25,-33.75,-96.45,31.86,89.570,
01/01/2000,00:00:25.26,74.71,773.93,-583.98,1.65,97.13,-98.90,-8.85,-33.15,-96.30,31.77,89.567,
01/01/2000,00:00:25.27,67.38,771.00,-583.98,1.52,86.71,-101.16,-9.60,-34.05,-98.10,31.77,89.568,
01/01/2000,00:00:25.29,59.57,763.18,-600.59,4.63,75.73,-102.20,-9.60,-36.0,-97.35,31.53,89.572,
01/01/2000,00:00:25.30,-8.79,757.81,-600.10,4.02,67.38,-101.52,-9.60,-36.0,-97.35,31.91,89.573,
01/01/2000,00:00:25.31,-89.36,739.75,-622.56,3.60,65.73,-101.34,-9.60,-36.0,-97.35,31.72,89.573,
01/01/2000,00:00:25.32,-150.39,740.72,-640.14,3.48,75.61,-104.88,-10.95,-32.55,-97.50,31.91,89.574,
01/01/2000,00:00:25.33,-136.72,792.97,-617.68,3.41,81.34,-113.78,-11.25,-33.0,-96.0,31.67,89.575,
01/01/2000,00:00:25.34,-85.45,782.23,-636.72,1.22,85.37,-115.18,-9.30,-33.60,-97.05,31.91,89.575,
