rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:09.29,-332.52,-761.72,461.43,181.71,-1.65,94.33,-2.55,-89.25,-81.15,32.20,89.490,
01/01/2000,00:00:09.30,-460.94,-559.57,537.60,232.62,-3.17,137.93,-1.65,-91.80,-78.75,32.10,89.481,
01/01/2000,00:00:09.31,-617.19,-377.93,539.55,265.67,4.39,173.23,-0.75,-92.10,-76.65,32.44,89.483,
01/01/2000,00:00:09.32,-644.53,-217.29,541.02,280.79,24.82,204.70,-0.75,-92.10,-76.65,32.10,89.485,
01/01/2000,00:00:09.33,-575.20,18.55,461.91,278.48,35.79,242.50,-0.75,-92.10,-76.65,32.10,89.487,
01/01/2000,00:00:09.34,-419.92,337.40,345.70,271.22,24.94,277.80,2.25,-92.10,-72.60,32.25,89.489,
01/01/2000,00:00:09.35,-370.12,689.45,80.57,258.23,7.68,299.45,4.65,-94.95,-70.20,32.29,89.502,
01/01/2000,00:00:09.37,-362.79,1121.09,-206.54,224.76,14.02,279.39,7.35,-94.20,-67.95,32.29,89.493,
01/01/2000,00:00:09.38,-429.20,1647.46,-547.36,219.09,101.04,189.88,10.20,-94.05,-66.60,32.29,89.495,
01/01/2000,00:00:09.39,-68.85,1289.55,-939.45,254.76,269.45,113.90,10.95,-93.30,-64.35,32.20,89.497,
01/01/2000,00:00:09.40,595.21,437.01,-792.48,226.28,320.67,45.67,11.10,-92.25,-62.70,32.06,89.499,
01/01/2000,00:00:09.41,979.98,-167.48,-906.74,165.30,264.02,-9.82,11.10,-92.25,-62.70,32.39,89.500,
01/01/2000,00:00:09.42,1128.91,-1109.38,-807.62,64.88,199.82,-41.04,11.10,-92.25,-62.70,32.29,89.491,
01/01/2000,00:00:09.43,1489.26,-1964.84,-552.25,-27.56,152.32,-72.50,10.20,-91.65,-60.60,32.44,89.493,
01/01/2000,00:00:09.44,1740.23,-2306.15,-346.68,-97.99,66.22,-102.80,9.60,-92.25,-60.90,32.44,89.495,
01/01/2000,00:00:09.46,1408.69,-1522.95,-521.00,-161.77,-50.37,-112.38,9.45,-92.85,-63.60,32.25,89.442,
01/01/2000,00:00:09.47,930.66,-873.05,-546.39,-184.88,-119.45,-117.93,7.95,-92.10,-64.35,32.20,89.422,
01/01/2000,00:00:09.49,452.15,-687.50,-454.10,-228.17,-173.54,-125.24,6.45,-93.30,-66.60,32.20,89.413,
01/01/2000,00:00:09.50,27.34,-440.92,-361.33,-266.77,-189.76,-125.98,6.45,-93.30,-66.60,32.10,89.415,
01/01/2000,00:00:09.51,-317.38,-218.26,-228.03,-281.89,-179.02,-123.05,6.45,-93.30,-66.60,32.01,89.406,
01/01/2000,00:00:09.52,-609.38,-32.71,-83.01,-292.44,-143.41,-126.59,6.0,-93.60,-71.85,32.10,89.408,
01/01/2000,00:00:09.53,-779.30,243.65,138.67,-284.45,-117.62,-130.37,5.40,-92.70,-72.75,32.25,89.410,
01/01/2000,00:00:09.54,-868.65,368.16,226.56,-263.48,-44.82,-139.39,5.10,-91.05,-75.45,32.29,89.401,
01/01/2000,00:00:09.55,-789.55,258.30,102.05,-239.70,16.46,-144.39,3.75,-89.70,-77.40,31.86,89.403,
01/01/2000,00:00:09.56,-565.43,-19.04,29.30,-209.94,69.02,-147.62,1.20,-88.65,-78.30,32.25,89.405,
01/01/2000,00:00:09.58,-296.88,-294.92,49.32,-189.02,94.09,-149.82,1.65,-88.65,-81.30,32.39,89.407,
01/01/2000,00:00:09.59,-98.14,-451.17,60.06,-170.12,92.20,-140.73,1.65,-88.65,-81.30,32.25,89.409,
01/01/2000,00:00:09.60,16.11,-580.08,26.86,-155.49,69.39,-118.78,1.65,-88.65,-81.30,32.10,89.400,
01/01/2000,00:00:09.61,26.86,-614.75,26.37,-143.78,35.61,-101.89,-3.0,-88.20,-84.15,32.29,89.402,
01/01/2000,00:00:09.62,-17.58,-611.33,-1.46,-129.51,8.17,-94.70,-3.30,-85.35,-83.70,32.25,89.415,
01/01/2000,00:00:09.63,-46.39,-578.13,22.46,-107.74,2.44,-81.77,-4.65,-85.95,-87.30,32.25,89.417,
01/01/2000,00:00:09.64,-30.76,-622.56,47.36,-83.78,-13.11,-62.38,-5.25,-84.60,-87.45,32.25,89.419,
01/01/2000,00:00:09.65,63.48,-715.33,39.55,-53.72,-26.46,-36.83,-3.90,-84.75,-87.30,32.10,89.410,
01/01/2000,00:00:09.66,77.15,-926.76,-69.82,-31.89,-35.18,-6.89,-5.40,-84.0,-87.0,32.25,89.423,
01/01/2000,00:00:09.68,15.14,-1148.93,-140.63,-20.24,-55.67,21.59,-5.40,-84.0,-87.0,32.10,89.425,
01/01/2000,00:00:09.69,-75.68,-1307.62,-148.44,-8.48,-74.82,42.68,-5.40,-84.0,-87.0,32.29,89.427,
01/01/2000,00:00:09.70,-176.76,-1368.16,-144.04,-2.87,-90.24,50.85,-3.15,-84.75,-88.80,32.29,89.429,
01/01/2000,00:00:09.71,-207.03,-1340.33,-102.54,7.87,-89.02,61.16,-2.40,-84.45,-87.30,32.39,89.420,
01/01/2000,00:00:09.72,-161.62,-1350.59,-92.77,25.24,-80.61,84.33,-3.30,-84.60,-87.45,32.25,89.422,
01/01/2000,00:00:09.73,-118.65,-1435.06,-161.13,37.26,-77.20,112.93,-0.15,-83.25,-87.0,32.39,89.424,
01/01/2000,00:00:09.74,-83.98,-1496.09,-188.48,54.94,-77.80,132.62,-0.45,-84.0,-88.80,32.29,89.426,
01/01/2000,00:00:09.75,-114.26,-1526.86,-188.48,61.83,-83.11,155.30,1.20,-84.45,-87.75,32.20,89.428,
01/01/2000,00:00:09.77,-214.84,-1496.09,-115.72,74.70,-86.59,153.05,1.20,-84.45,-87.75,32.29,89.419,
01/01/2000,00:00:09.78,-278.32,-1394.04,-47.85,93.23,-71.40,140.18,1.20,-84.45,-87.75,32.25,89.421,
01/01/2000,00:00:09.79,-242.68,-1355.47,-3.42,106.71,-47.01,131.46,6.0,-86.55,-85.95,32.25,89.423,
01/01/2000,00:00:09.80,-186.04,-1360.84,-50.29,106.59,-43.60,117.68,6.15,-86.40,-85.50,32.25,89.425,
01/01/2000,00:00:09.81,-201.17,-1586.91,-325.20,108.78,-37.32,105.12,8.70,-85.35,-84.45,32.01,89.427,
01/01/2000,00:00:09.82,-112.30,-1948.24,-334.47,97.01,-5.49,105.18,7.95,-86.10,-83.10,32.29,89.418,
01/01/2000,00:00:09.83,-5.86,-1961.43,-263.18,69.02,-18.66,111.10,8.25,-86.55,-81.60,32.01,89.420,
01/01/2000,00:00:09.84,-52.73,-1780.27,-321.78,48.29,-30.85,114.57,8.25,-86.55,-81.60,32.29,89.422,
01/01/2000,00:00:09.85,-222.17,-1727.54,-336.43,37.38,-37.20,121.52,8.25,-86.55,-81.60,32.29,89.435,
01/01/2000,00:00:09.87,-309.57,-1712.40,-337.89,29.76,-32.26,118.23,13.20,-87.75,-82.35,31.91,89.426,
01/01/2000,00:00:09.88,-258.30,-1490.72,-333.01,22.44,-20.49,108.96,12.45,-87.75,-81.15,31.91,89.418,
01/01/2000,00:00:09.89,-273.44,-1390.63,-271.00,24.33,-19.45,95.79,14.70,-85.35,-80.40,32.39,89.419,
01/01/2000,00:00:09.90,-332.52,-1426.27,-189.45,29.82,-25.06,84.88,14.40,-86.10,-81.90,32.29,89.421,
01/01/2000,00:00:09.91,-322.75,-1411.13,-179.20,24.82,-17.01,71.52,14.85,-86.40,-78.75,32.25,89.423,
01/01/2000,00:00:09.92,-261.23,-1321.29,-166.02,26.65,-14.51,61.16,14.70,-85.05,-80.40,32.10,89.425,
01/01/2000,00:00:09.93,-228.03,-1243.16,-141.11,31.83,-14.02,54.02,14.70,-85.05,-80.40,32.20,89.417,
01/01/2000,00:00:09.95,-243.65,-1203.61,-121.09,38.54,-14.57,41.83,14.70,-85.05,-80.40,32.29,89.419,
01/01/2000,00:00:09.96,-210.45,-1146.48,-99.12,42.26,-11.52,37.44,14.70,-86.55,-78.90,32.25,89.421,
01/01/2000,00:00:09.97,-175.29,-1116.21,-15.14,44.45,-15.67,26.71,15.75,-85.50,-80.55,32.25,89.381,
01/01/2000,00:00:09.98,-202.64,-1147.95,-35.16,46.65,-18.90,16.34,15.15,-86.10,-78.15,32.25,89.362,
01/01/2000,00:00:10.00,-197.27,-1176.27,1.46,41.95,-18.23,10.73,17.40,-85.05,-78.15,32.29,89.354,
01/01/2000,00:00:10.01,-197.75,-1185.55,32.23,40.18,-21.83,8.35,17.70,-86.55,-76.65,32.29,89.356,
01/01/2000,00:00:10.02,-221.19,-1157.23,31.74,34.21,-27.87,4.02,17.70,-86.55,-76.65,32.06,89.368,
01/01/2000,00:00:10.03,-226.56,-1154.79,49.32,28.96,-30.67,-3.90,17.70,-86.55,-76.65,32.29,89.370,
01/01/2000,00:00:10.04,-289.06,-1198.73,27.83,22.13,-33.11,-13.60,18.15,-86.10,-75.15,32.10,89.372,
01/01/2000,00:00:10.05,-323.24,-1293.46,14.65,15.79,-33.90,-23.35,18.75,-86.40,-76.20,32.25,89.364,
01/01/2000,00:00:10.06,-305.66,-1357.42,-17.58,6.89,-34.45,-21.04,16.95,-86.10,-75.15,32.44,89.366,
01/01/2000,00:00:10.07,-318.36,-1394.04,-45.41,0.61,-29.88,-29.63,16.20,-85.05,-75.60,32.20,89.368,
01/01/2000,00:00:10.09,-352.54,-1434.57,-66.89,-8.96,-32.32,-37.74,17.40,-87.75,-76.35,32.29,89.369,
01/01/2000,00:00:10.10,-400.39,-1490.23,-102.05,-18.17,-28.66,-51.77,18.60,-87.0,-75.60,32.25,89.371,
01/01/2000,00:00:10.11,-409.18,-1561.04,-149.90,-25.67,-17.20,-64.82,18.60,-87.0,-75.60,32.20,89.363,
01/01/2000,00:00:10.12,-402.34,-1664.55,-197.75,-34.39,-14.76,-83.60,18.60,-87.0,-75.60,31.91,89.365,
01/01/2000,00:00:10.13,-435.55,-1792.48,-276.37,-45.91,0.30,-92.38,16.65,-85.80,-75.90,32.25,89.367,
01/01/2000,00:00:10.14,-406.74,-1922.36,-314.45,-59.27,10.61,-105.43,16.20,-87.75,-78.90,32.25,89.369,
01/01/2000,00:00:10.15,-367.68,-2041.99,-323.73,-69.09,17.44,-124.57,14.70,-87.75,-77.40,32.44,89.361,
01/01/2000,00:00:10.17,-341.31,-2131.84,-338.87,-80.37,26.89,-140.85,13.35,-87.15,-76.95,32.10,89.353,
01/01/2000,00:00:10.18,-327.15,-2271.97,-335.94,-88.11,30.79,-151.77,12.30,-87.90,-78.75,32.25,89.354,
01/01/2000,00:00:10.19,-355.47,-2349.12,-342.29,-98.11,36.10,-158.48,10.50,-88.50,-77.85,31.86,89.356,
01/01/2000,00:00:10.20,-316.89,-2366.21,-292.48,-105.85,46.10,-167.13,10.50,-88.50,-77.85,32.25,89.348,
01/01/2000,00:00:10.21,-249.02,-2304.20,-219.24,-108.72,45.43,-171.71,10.50,-88.50,-77.85,32.20,89.350,
01/01/2000,00:00:10.22,-159.67,-2175.29,-117.19,-101.04,39.94,-170.73,8.25,-89.25,-80.40,32.25,89.342,
01/01/2000,00:00:10.23,-103.52,-2052.73,3.42,-85.24,33.05,-162.44,6.90,-88.35,-82.50,31.77,89.334,
01/01/2000,00:00:10.25,-55.18,-1929.69,96.19,-69.51,25.98,-152.26,6.60,-88.35,-84.30,32.29,89.346,
01/01/2000,00:00:10.26,-46.39,-1835.94,167.97,-56.40,19.15,-135.85,3.30,-87.30,-84.45,32.29,89.348,
01/01/2000,00:00:10.27,-91.80,-1719.73,197.75,-39.63,11.77,-108.11,3.30,-88.20,-82.65,32.10,89.350,
01/01/2000,00:00:10.28,-149.41,-1531.74,116.21,-15.91,20.12,-82.01,1.80,-87.75,-85.20,32.39,89.342,
01/01/2000,00:00:10.29,-104.98,-1373.05,92.77,17.20,38.60,-49.88,1.80,-87.75,-85.20,32.20,89.344,
01/01/2000,00:00:10.30,-34.18,-1245.12,161.13,51.95,51.89,-7.93,0.0,-86.55,-83.10,32.29,89.346,
01/01/2000,00:00:10.31,5.86,-1147.95,226.07,85.55,36.46,42.74,1.80,-86.55,-84.45,32.39,89.347,
01/01/2000,00:00:10.32,-93.26,-994.63,276.37,117.32,2.38,97.32,0.90,-87.60,-83.55,32.10,89.359,
01/01/2000,00:00:10.33,-321.29,-812.99,391.60,159.88,-27.74,158.23,1.50,-87.75,-83.40,32.20,89.351,
01/01/2000,00:00:10.35,-609.38,-648.44,500.0,202.56,-37.26,200.30,0.45,-87.90,-80.55,32.25,89.353,
01/01/2000,00:00:10.36,-878.42,-446.78,521.48,236.04,-21.46,218.05,3.30,-89.70,-81.15,32.06,89.365,
01/01/2000,00:00:10.37,-1064.94,-156.74,465.82,247.62,37.44,208.41,5.40,-89.85,-79.05,32.06,89.367,
01/01/2000,00:00:10.38,-1007.81,250.98,407.23,245.79,111.52,191.83,5.40,-89.85,-79.05,32.01,89.369,
01/01/2000,00:00:10.39,-847.17,656.25,353.52,252.93,145.55,178.17,8.40,-90.75,-75.45,32.25,89.371,
01/01/2000,00:00:10.40,-592.77,868.65,261.23,277.32,135.91,188.60,9.60,-90.30,-73.50,32.44,89.363,
01/01/2000,00:00:10.41,24.90,686.04,-33.20,278.17,72.99,225.61,9.75,-91.65,-71.10,32.39,89.365,
01/01/2000,00:00:10.42,311.52,727.54,-17.09,263.29,61.77,243.11,11.25,-90.90,-70.80,32.25,89.366,
01/01/2000,00:00:10.43,243.65,666.50,-256.35,234.15,125.55,210.49,11.25,-90.90,-68.55,32.25,89.378,
01/01/2000,00:00:10.44,142.58,767.09,-723.14,220.43,190.0,143.96,13.05,-90.75,-67.95,32.25,89.380,
01/01/2000,00:00:10.46,225.59,602.54,-791.99,206.16,260.55,64.39,13.05,-90.75,-67.95,32.44,89.372,
01/01/2000,00:00:10.47,393.55,104.49,-775.88,177.20,292.87,0.30,14.10,-89.85,-66.0,32.25,89.374,
01/01/2000,00:00:10.48,710.45,-1052.73,-726.07,77.56,282.01,-51.22,13.80,-90.75,-64.95,32.25,89.337,
01/01/2000,00:00:10.50,1261.72,-1931.64,-364.75,-13.72,240.61,-83.48,13.20,-91.35,-65.10,32.39,89.319,
01/01/2000,00:00:10.51,1646.97,-2174.80,-167.48,-87.80,142.01,-109.45,13.80,-91.05,-66.0,32.20,89.321,
01/01/2000,00:00:10.52,1690.43,-1636.72,-241.70,-143.17,4.88,-123.11,11.55,-92.25,-68.25,32.10,89.303,
01/01/2000,00:00:10.53,1349.61,-989.75,-250.49,-159.27,-124.51,-124.33,10.95,-92.10,-69.30,32.25,89.305,
01/01/2000,00:00:10.54,775.39,-689.45,-198.24,-186.71,-232.93,-117.32,10.95,-92.10,-69.30,32.10,89.307,
01/01/2000,00:00:10.55,208.50,-468.26,-166.02,-214.02,-295.79,-107.80,10.95,-92.10,-69.30,32.06,89.299,
01/01/2000,00:00:10.56,-215.33,-318.36,-98.14,-229.70,-308.05,-94.57,10.35,-91.05,-71.25,32.06,89.301,
01/01/2000,00:00:10.58,-618.16,-226.56,-32.23,-234.57,-277.26,-93.23,9.60,-89.55,-73.20,32.20,89.293,
01/01/2000,00:00:10.59,-886.72,-103.52,71.29,-235.18,-220.61,-99.27,10.95,-91.65,-73.65,31.91,89.295,
01/01/2000,00:00:10.60,-967.77,39.55,169.43,-225.85,-150.55,-104.15,9.60,-90.30,-74.70,32.25,89.297,
01/01/2000,00:00:10.61,-936.52,-25.39,88.87,-199.15,-65.12,-116.77,9.75,-89.70,-74.85,32.29,89.299,
01/01/2000,00:00:10.62,-790.53,-263.67,68.85,-174.82,13.90,-118.78,8.85,-90.75,-76.50,32.44,89.301,
01/01/2000,00:00:10.63,-530.27,-561.04,111.33,-147.07,83.29,-121.10,8.85,-90.75,-76.50,32.20,89.293,
01/01/2000,00:00:10.64,-216.80,-627.44,172.85,-124.88,112.32,-114.82,7.35,-87.90,-79.80,32.29,89.295,
01/01/2000,00:00:10.66,55.66,-546.88,229.00,-103.72,98.54,-96.71,3.75,-87.30,-81.15,32.29,89.297,
01/01/2000,00:00:10.67,170.41,-459.96,175.29,-93.23,58.29,-82.26,4.50,-87.75,-80.85,32.10,89.299,
01/01/2000,00:00:10.68,117.19,-453.61,40.04,-85.24,10.18,-64.88,3.60,-85.95,-83.25,32.25,89.301,
01/01/2000,00:00:10.69,-37.60,-484.38,23.93,-81.34,-28.48,-66.40,3.75,-87.0,-83.10,32.06,89.293,
01/01/2000,00:00:10.70,-194.82,-533.20,29.30,-72.56,-47.20,-67.56,3.15,-88.35,-80.25,32.29,89.305,
01/01/2000,00:00:10.71,-256.84,-606.45,95.70,-61.59,-52.68,-59.21,3.75,-86.55,-83.70,32.10,89.307,
01/01/2000,00:00:10.72,-234.86,-598.63,210.94,-44.88,-55.67,-46.10,3.75,-86.55,-83.70,32.01,89.309,
01/01/2000,00:00:10.73,-179.20,-552.73,313.48,-25.30,-69.15,-26.89,3.75,-87.0,-83.70,32.25,89.310,
01/01/2000,00:00:10.74,-247.07,-588.38,174.32,-5.24,-84.39,-3.78,4.65,-87.15,-85.80,32.25,89.303,
01/01/2000,00:00:10.76,-416.50,-751.95,-14.16,-0.91,-86.34,7.74,1.80,-86.10,-83.70,32.29,89.305,
01/01/2000,00:00:10.77,-544.43,-933.11,-66.41,8.05,-71.04,7.01,2.70,-85.95,-84.30,32.29,89.316,
01/01/2000,00:00:10.78,-559.08,-1089.84,-3.42,14.51,-47.32,7.01,4.05,-85.80,-83.40,31.91,89.318,
01/01/2000,00:00:10.79,-452.64,-1178.71,80.57,26.22,-36.28,13.29,3.75,-87.0,-83.40,32.06,89.320,
01/01/2000,00:00:10.80,-223.63,-1179.69,223.63,41.65,-40.85,32.38,3.75,-87.0,-83.40,32.39,89.322,
01/01/2000,00:00:10.81,-115.72,-1061.52,359.86,56.34,-76.22,53.54,3.75,-87.0,-83.40,32.44,89.323,
01/01/2000,00:00:10.82,-283.69,-1042.97,168.46,69.09,-107.20,74.09,5.10,-87.60,-82.80,32.20,89.325,
01/01/2000,00:00:10.83,-577.64,-1288.09,-110.35,78.54,-91.16,79.82,5.10,-89.10,-82.05,32.25,89.327,
01/01/2000,00:00:10.84,-637.21,-1649.41,-174.80,86.95,-36.65,79.21,6.90,-87.60,-83.25,32.10,89.329,
01/01/2000,00:00:10.86,-425.29,-1978.03,-88.38,85.49,-1.89,78.60,7.95,-87.0,-80.40,32.29,89.321,
01/01/2000,00:00:10.87,-191.89,-1988.77,-11.72,79.15,-5.85,85.37,7.95,-87.75,-80.40,32.29,89.323,
01/01/2000,00:00:10.88,-45.90,-1812.50,20.51,69.82,-30.43,102.26,8.40,-89.85,-79.80,32.20,89.334,
01/01/2000,00:00:10.89,-38.57,-1613.28,26.86,72.38,-53.11,111.16,8.40,-89.85,-79.80,32.25,89.336,
01/01/2000,00:00:10.90,-190.92,-1634.28,-44.92,84.02,-52.44,117.01,8.40,-89.85,-79.80,32.29,89.338,
01/01/2000,00:00:10.91,-377.93,-2007.81,-190.43,84.63,-40.0,107.56,11.55,-89.55,-77.55,32.20,89.331,
01/01/2000,00:00:10.92,-318.36,-2306.64,-183.11,70.79,-26.46,102.74,12.30,-88.65,-76.50,32.20,89.332,
01/01/2000,00:00:10.93,-263.18,-2372.07,-164.55,51.28,-0.49,102.01,13.65,-89.25,-77.10,32.39,89.334,
01/01/2000,00:00:10.94,-167.48,-2147.46,-166.50,24.21,5.12,98.90,12.90,-88.95,-76.35,32.25,89.336,
01/01/2000,00:00:10.95,-161.13,-1901.86,-213.87,4.45,2.50,93.84,15.75,-88.35,-77.55,32.29,89.338,
01/01/2000,00:00:10.97,-192.87,-1671.39,-217.77,0.98,-8.11,84.57,14.40,-87.75,-76.65,32.25,89.330,
01/01/2000,00:00:10.98,-222.17,-1568.85,-177.25,4.88,-10.0,76.83,14.40,-87.75,-76.65,32.25,89.332,
01/01/2000,00:00:10.99,-303.22,-1513.67,-85.94,0.91,-12.20,53.48,16.05,-87.90,-75.75,32.10,89.297,
01/01/2000,00:00:11.01,-291.99,-1452.15,-8.79,-6.52,-7.68,31.83,16.50,-86.70,-75.45,32.44,89.289,
01/01/2000,00:00:11.02,-248.05,-1368.16,-6.35,-8.11,-5.37,19.94,16.05,-88.35,-76.20,32.25,89.291,
01/01/2000,00:00:11.03,-219.24,-1234.86,14.65,-12.87,-6.89,11.22,18.15,-87.30,-73.65,32.29,89.293,
01/01/2000,00:00:11.04,-219.24,-1126.46,13.67,-11.77,-13.11,6.46,17.55,-86.70,-76.50,32.25,89.286,
01/01/2000,00:00:11.05,-202.15,-1060.55,21.48,-6.89,-15.0,-2.20,16.50,-85.20,-76.20,32.25,89.288,
01/01/2000,00:00:11.06,-219.24,-998.05,40.04,-6.10,-19.21,-10.67,16.50,-85.20,-76.20,32.01,89.289,
01/01/2000,00:00:11.07,-232.91,-955.57,64.45,-1.52,-23.48,-14.39,16.50,-85.20,-76.20,32.25,89.300,
01/01/2000,00:00:11.08,-237.79,-937.50,74.22,-1.52,-20.55,-20.37,17.55,-85.95,-76.20,32.25,89.302,
01/01/2000,00:00:11.09,-263.18,-957.52,83.98,-0.55,-19.63,-20.67,18.75,-85.20,-76.50,32.25,89.295,
01/01/2000,00:00:11.11,-275.88,-959.96,94.24,-3.54,-21.65,-24.94,17.70,-86.55,-76.65,32.01,89.297,
01/01/2000,00:00:11.12,-254.39,-970.21,99.12,-3.66,-24.45,-18.11,17.40,-85.80,-75.90,32.25,89.299,
01/01/2000,00:00:11.13,-254.39,-957.52,85.94,-6.22,-28.54,-18.84,17.40,-87.0,-74.40,32.44,89.300,
01/01/2000,00:00:11.14,-291.99,-996.09,75.20,-5.12,-29.27,-19.39,16.50,-87.15,-75.0,32.25,89.302,
01/01/2000,00:00:11.15,-337.89,-1025.39,58.59,-3.54,-28.35,-21.46,16.50,-87.15,-75.0,32.25,89.304,
01/01/2000,00:00:11.16,-390.63,-1099.61,24.90,-7.20,-25.61,-22.38,16.80,-86.70,-73.95,32.29,89.306,
01/01/2000,00:00:11.17,-421.88,-1186.04,-25.39,-7.93,-18.60,-29.27,17.70,-86.55,-77.10,32.20,89.308,
01/01/2000,00:00:11.18,-437.01,-1342.29,-101.07,-12.38,-8.60,-39.82,16.95,-85.35,-75.60,32.25,89.309,
01/01/2000,00:00:11.19,-427.73,-1494.14,-140.14,-22.32,-0.43,-51.83,16.50,-87.90,-76.20,32.25,89.311,
01/01/2000,00:00:11.21,-408.20,-1674.80,-189.94,-34.51,1.04,-56.95,16.65,-87.75,-74.40,32.01,89.304,
01/01/2000,00:00:11.22,-375.49,-1809.08,-242.68,-48.84,9.02,-68.41,16.65,-87.30,-77.10,32.06,89.297,
01/01/2000,00:00:11.23,-354.98,-1900.88,-252.44,-63.11,14.45,-84.94,16.65,-87.30,-77.10,32.10,89.298,
01/01/2000,00:00:11.24,-369.63,-1963.87,-274.41,-71.16,19.63,-99.57,16.65,-87.30,-77.10,32.39,89.300,
01/01/2000,00:00:11.25,-352.05,-2038.09,-320.80,-80.85,27.26,-121.28,15.90,-88.50,-75.90,32.25,89.302,
01/01/2000,00:00:11.26,-311.52,-2100.59,-337.89,-91.71,40.55,-139.70,13.20,-87.0,-77.40,31.72,89.295,
01/01/2000,00:00:11.27,-250.49,-2145.51,-319.34,-96.52,51.40,-152.44,12.45,-87.30,-79.35,32.39,89.297,
01/01/2000,00:00:11.29,-161.13,-2147.46,-273.44,-95.12,58.78,-162.13,10.80,-86.70,-77.55,32.01,89.298,
01/01/2000,00:00:11.30,-64.94,-2137.70,-248.54,-94.63,55.24,-167.87,9.45,-86.55,-79.65,32.39,89.291,
01/01/2000,00:00:11.31,-25.39,-2064.45,-207.03,-88.41,46.22,-172.38,9.0,-88.50,-81.60,32.25,89.293,
01/01/2000,00:00:11.32,-24.41,-1960.94,-124.02,-71.83,39.94,-166.16,9.0,-88.50,-81.60,32.20,89.286,
01/01/2000,00:00:11.33,-15.63,-1871.09,-22.95,-58.66,32.87,-156.10,5.55,-87.30,-83.10,31.86,89.288,
01/01/2000,00:00:11.34,-52.73,-1795.41,36.62,-42.32,25.85,-139.45,5.55,-87.0,-82.65,32.25,89.289,
01/01/2000,00:00:11.35,-83.98,-1724.12,91.80,-26.28,26.04,-126.28,3.0,-87.0,-81.60,32.25,89.300,
01/01/2000,00:00:11.36,-101.56,-1670.90,161.13,-9.09,34.27,-104.63,2.70,-87.90,-81.75,32.10,89.302,
01/01/2000,00:00:11.38,-109.86,-1590.82,216.80,9.39,35.30,-80.43,1.20,-85.95,-83.55,32.29,89.295,
01/01/2000,00:00:11.39,-91.80,-1513.18,239.75,28.23,38.66,-44.88,-0.15,-86.70,-82.05,32.39,89.296,
01/01/2000,00:00:11.40,-28.32,-1428.71,277.83,52.20,39.88,-11.10,0.90,-88.65,-83.25,32.53,89.298,
01/01/2000,00:00:11.41,-76.17,-1296.39,286.13,75.43,25.79,40.12,0.90,-88.65,-83.25,32.10,89.309,
01/01/2000,00:00:11.42,-210.94,-1077.64,365.23,107.32,7.56,87.32,1.80,-88.50,-83.25,32.25,89.311,
01/01/2000,00:00:11.43,-401.86,-889.16,354.98,154.63,9.02,134.57,0.90,-88.35,-81.30,32.44,89.303,
01/01/2000,00:00:11.44,-604.00,-671.88,406.74,198.78,19.27,160.30,3.0,-89.70,-80.10,32.29,89.305,
01/01/2000,00:00:11.45,-759.28,-448.24,434.57,238.17,42.56,170.61,3.30,-89.70,-78.90,32.01,89.307,
01/01/2000,00:00:11.46,-822.27,-201.66,494.63,269.33,76.71,177.38,2.40,-91.05,-77.25,32.29,89.318,
01/01/2000,00:00:11.47,-758.79,23.44,477.54,287.74,98.11,208.29,4.65,-89.10,-77.25,32.25,89.319,
01/01/2000,00:00:11.49,-481.93,249.02,419.92,297.87,90.73,252.07,6.0,-90.15,-75.15,32.10,89.312,
01/01/2000,00:00:11.50,-90.82,531.74,201.66,283.66,47.38,299.70,6.0,-90.15,-75.15,32.25,89.279,
01/01/2000,00:00:11.51,-53.71,1062.01,-115.23,240.98,36.95,276.71,9.30,-92.25,-70.50,32.10,89.272,
01/01/2000,00:00:11.53,-220.70,1679.20,-423.83,220.43,73.35,187.26,10.50,-90.90,-67.35,32.10,89.273,
01/01/2000,00:00:11.54,-136.23,1448.24,-686.52,258.29,198.48,126.34,13.65,-91.65,-65.10,32.29,89.275,
01/01/2000,00:00:11.55,365.72,341.31,-587.40,236.89,289.70,68.60,15.30,-90.30,-63.90,32.10,89.268,
01/01/2000,00:00:11.56,746.58,-340.82,-699.22,162.32,270.18,-2.26,14.85,-91.05,-63.15,32.25,89.270,
01/01/2000,00:00:11.57,827.15,-958.50,-782.23,74.82,218.17,-48.29,14.85,-91.05,-63.15,32.20,89.272,
01/01/2000,00:00:11.58,1099.12,-1637.21,-567.87,-6.16,170.18,-78.78,14.85,-91.05,-63.15,32.39,89.273,
01/01/2000,00:00:11.59,1426.27,-2099.12,-284.67,-70.0,108.78,-99.27,14.70,-90.45,-62.85,32.39,89.275,
01/01/2000,00:00:11.60,1394.04,-1892.09,-242.19,-124.76,24.70,-95.91,12.45,-91.65,-63.60,32.10,89.260,
01/01/2000,00:00:11.62,1026.86,-1093.26,-394.04,-142.87,-29.45,-87.01,12.15,-91.65,-65.85,32.25,89.261,
01/01/2000,00:00:11.63,709.47,-689.45,-392.58,-150.30,-83.60,-77.80,10.35,-90.75,-66.45,32.20,89.263,
01/01/2000,00:00:11.64,387.21,-615.23,-307.13,-177.13,-131.10,-72.26,10.80,-90.75,-67.95,32.25,89.265,
01/01/2000,00:00:11.65,54.20,-570.80,-265.63,-209.09,-168.72,-66.34,12.45,-91.65,-68.10,32.53,89.267,
