rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:20.01,3.91,916.50,-533.69,-42.01,20.12,-1.77,-10.80,-18.60,-87.0,31.67,90.436,
01/01/2000,00:00:20.02,20.51,911.13,-503.42,-42.87,15.85,-1.52,-10.80,-18.60,-87.0,31.38,90.436,
01/01/2000,00:00:20.03,32.71,912.11,-502.93,-40.24,13.35,0.55,-11.85,-18.30,-84.75,31.67,90.436,
01/01/2000,00:00:20.04,51.76,941.41,-493.65,-37.99,6.34,-0.43,-13.20,-18.0,-83.40,31.53,90.436,
01/01/2000,00:00:20.05,59.08,920.41,-468.26,-35.55,-2.74,0.24,-12.60,-18.30,-84.0,31.77,90.437,
01/01/2000,00:00:20.06,58.59,922.36,-489.75,-36.22,-17.01,4.02,-11.85,-17.40,-85.05,31.48,90.437,
01/01/2000,00:00:20.07,25.88,909.67,-476.56,-35.12,-32.68,7.13,-11.70,-17.70,-84.45,31.67,90.442,
01/01/2000,00:00:20.08,-10.25,929.20,-474.61,-37.26,-42.68,4.02,-11.85,-17.40,-84.75,31.72,90.442,
01/01/2000,00:00:20.10,-107.42,917.48,-464.84,-30.73,-41.28,5.30,-11.85,-17.40,-84.75,31.38,90.385,
01/01/2000,00:00:20.12,-119.14,921.39,-456.05,-25.18,-31.10,6.89,-10.20,-15.75,-83.40,31.38,90.375,
01/01/2000,00:00:20.13,-109.38,913.09,-456.54,-22.32,-18.48,6.71,-10.50,-15.30,-84.15,31.38,90.376,
01/01/2000,00:00:20.14,-66.41,903.81,-454.59,-20.85,-15.37,3.11,-10.20,-15.75,-82.35,31.24,90.376,
01/01/2000,00:00:20.15,-51.27,893.55,-448.24,-21.04,-8.78,0.49,-10.50,-15.75,-83.40,31.58,90.381,
01/01/2000,00:00:20.16,-53.71,908.69,-444.34,-20.18,-11.04,1.89,-10.20,-16.50,-83.10,31.53,90.377,
01/01/2000,00:00:20.17,-41.99,931.64,-431.64,-19.63,-16.40,-0.85,-13.05,-16.20,-83.55,31.58,90.377,
01/01/2000,00:00:20.18,-53.71,951.66,-436.04,-17.26,-18.84,0.43,-13.05,-16.20,-83.55,31.67,90.377,
01/01/2000,00:00:20.19,-83.50,951.17,-433.11,-16.83,-19.27,-0.49,-10.50,-14.85,-83.55,31.58,90.377,
01/01/2000,00:00:20.21,-114.26,939.94,-425.29,-13.54,-17.44,2.20,-11.55,-15.45,-82.50,31.48,90.378,
01/01/2000,00:00:20.22,-118.65,939.94,-430.66,-7.62,-13.41,5.55,-10.50,-15.75,-81.90,31.48,90.373,
01/01/2000,00:00:20.23,-111.82,943.85,-432.62,-9.27,-10.0,4.33,-11.25,-15.75,-83.40,31.77,90.374,
01/01/2000,00:00:20.24,-84.47,925.29,-429.20,-7.20,-7.32,2.87,-11.70,-15.30,-82.65,31.67,90.374,
01/01/2000,00:00:20.25,-49.80,921.88,-422.85,-1.28,-5.18,3.05,-11.10,-14.70,-84.0,31.67,90.379,
01/01/2000,00:00:20.26,-34.18,904.79,-420.41,0.0,-6.22,3.11,-12.15,-14.10,-82.35,31.72,90.379,
01/01/2000,00:00:20.27,-27.34,899.90,-429.69,1.77,-11.04,1.89,-12.15,-14.10,-82.35,31.67,90.380,
01/01/2000,00:00:20.28,-58.59,903.32,-442.38,3.84,-14.45,1.65,-9.60,-15.15,-81.75,31.67,90.380,
01/01/2000,00:00:20.29,-90.33,909.67,-455.08,3.29,-10.49,0.85,-10.05,-17.10,-81.75,31.53,90.380,
01/01/2000,00:00:20.30,-126.95,936.04,-450.20,2.99,-7.26,0.37,-9.30,-16.65,-82.05,31.53,90.385,
01/01/2000,00:00:20.32,-111.33,933.11,-461.91,5.67,2.20,5.18,-9.75,-15.75,-82.35,31.38,90.386,
01/01/2000,00:00:20.33,-67.38,935.06,-469.73,2.50,7.99,0.49,-8.85,-14.25,-83.25,31.38,90.386,
01/01/2000,00:00:20.34,-21.00,916.99,-461.91,7.44,6.10,5.12,-10.05,-15.90,-82.05,31.72,90.386,
01/01/2000,00:00:20.35,15.63,906.25,-473.63,8.17,2.26,3.11,-10.80,-15.45,-82.50,31.48,90.391,
01/01/2000,00:00:20.36,17.58,922.85,-510.25,14.51,-5.79,2.80,-10.80,-15.45,-82.50,31.38,90.392,
01/01/2000,00:00:20.37,-11.72,923.34,-546.39,13.54,-10.43,1.52,-10.80,-16.20,-83.25,31.72,90.397,
01/01/2000,00:00:20.38,-80.08,951.17,-602.54,16.34,-10.12,4.57,-11.10,-16.20,-82.80,31.67,90.397,
01/01/2000,00:00:20.39,-132.81,951.17,-630.86,20.43,-9.33,6.52,-10.80,-16.20,-83.25,31.72,90.393,
01/01/2000,00:00:20.40,-151.86,975.59,-680.66,25.67,3.23,3.78,-10.80,-15.45,-83.25,31.67,90.393,
01/01/2000,00:00:20.41,-98.14,993.16,-704.10,30.43,16.89,3.23,-11.85,-15.15,-83.25,31.53,90.398,
01/01/2000,00:00:20.42,-62.01,986.33,-700.68,36.52,20.18,4.15,-10.95,-18.0,-82.65,31.53,90.398,
01/01/2000,00:00:20.43,-52.73,971.68,-708.50,43.60,22.74,3.29,-11.25,-15.75,-83.10,31.34,90.398,
01/01/2000,00:00:20.45,-30.27,969.24,-698.24,48.17,23.54,-0.06,-11.25,-15.75,-83.10,31.48,90.399,
01/01/2000,00:00:20.46,-29.30,984.86,-694.82,57.44,17.50,2.99,-12.30,-17.40,-83.55,31.48,90.399,
01/01/2000,00:00:20.47,-50.78,982.91,-716.31,61.28,18.78,-0.12,-10.95,-17.25,-85.65,31.67,90.399,
01/01/2000,00:00:20.48,-58.59,992.68,-700.20,66.83,20.12,1.40,-10.80,-17.85,-85.80,31.34,90.400,
01/01/2000,00:00:20.49,-76.66,997.07,-722.17,77.68,20.18,2.87,-11.25,-19.65,-87.15,31.67,90.405,
01/01/2000,00:00:20.50,-53.22,989.75,-720.70,81.22,23.35,-1.46,-11.55,-17.40,-85.50,31.86,90.400,
01/01/2000,00:00:20.51,-33.20,994.14,-713.87,88.90,21.52,-3.41,-10.50,-17.70,-85.65,31.67,90.401,
01/01/2000,00:00:20.52,-6.84,989.75,-720.70,92.87,19.27,-7.13,-10.50,-17.70,-85.65,31.38,90.401,
01/01/2000,00:00:20.53,-11.23,983.89,-713.87,97.01,13.66,-0.18,-10.50,-17.70,-85.65,31.38,90.406,
01/01/2000,00:00:20.54,-34.67,981.93,-698.73,102.80,8.48,2.74,-12.90,-21.60,-87.90,31.38,90.406,
01/01/2000,00:00:20.56,-77.15,974.12,-712.89,104.76,7.32,1.65,-12.45,-21.15,-87.15,31.58,90.402,
01/01/2000,00:00:20.57,-94.73,980.96,-717.29,107.32,8.41,0.61,-11.70,-22.05,-88.20,31.67,90.407,
01/01/2000,00:00:20.58,-88.38,982.42,-725.59,110.30,12.50,-0.73,-10.05,-22.50,-90.60,31.53,90.407,
01/01/2000,00:00:20.59,-66.41,957.03,-722.66,112.99,12.07,-0.43,-12.45,-23.55,-89.70,31.38,90.407,
01/01/2000,00:00:20.60,-47.85,950.20,-716.31,116.10,13.29,-1.28,-12.15,-24.0,-90.90,31.53,90.389,
01/01/2000,00:00:20.62,-40.04,927.73,-718.75,118.78,15.79,-6.52,-12.15,-24.0,-90.90,31.53,90.384,
01/01/2000,00:00:20.63,-35.16,930.66,-729.49,118.78,15.49,-3.84,-12.15,-27.90,-92.40,31.34,90.380,
01/01/2000,00:00:20.64,-29.79,910.64,-723.14,120.67,11.89,-2.44,-11.70,-27.90,-91.95,31.67,90.380,
01/01/2000,00:00:20.65,-32.71,910.64,-704.10,121.16,13.66,-3.23,-12.90,-29.40,-91.20,31.53,90.381,
01/01/2000,00:00:20.66,-53.71,896.00,-703.61,121.04,10.06,-0.55,-12.90,-29.10,-93.15,31.53,90.381,
01/01/2000,00:00:20.67,-30.27,907.23,-694.34,121.16,8.41,-3.41,-13.80,-28.80,-93.60,31.67,90.381,
01/01/2000,00:00:20.68,-47.85,874.51,-709.96,125.0,9.57,-2.56,-12.60,-31.20,-94.80,31.58,90.381,
01/01/2000,00:00:20.69,-30.76,854.98,-702.15,122.01,8.96,0.24,-12.30,-33.15,-94.05,31.38,90.382,
01/01/2000,00:00:20.70,-20.02,857.91,-711.43,124.02,9.15,-4.15,-12.30,-33.15,-94.05,31.58,90.382,
01/01/2000,00:00:20.72,-16.11,819.82,-699.22,122.38,4.02,-3.54,-12.15,-32.55,-96.45,31.72,90.387,
01/01/2000,00:00:20.73,-17.58,815.43,-698.24,120.73,5.37,-3.96,-12.45,-35.40,-95.40,31.67,90.387,
01/01/2000,00:00:20.74,-42.97,777.83,-709.96,123.17,3.11,-3.05,-12.60,-35.10,-95.10,31.48,90.383,
01/01/2000,00:00:20.75,-44.92,742.68,-704.59,122.87,8.17,-5.12,-12.90,-37.35,-97.95,31.67,90.383,
01/01/2000,00:00:20.76,-26.37,737.79,-698.24,120.06,8.90,-4.57,-13.05,-35.55,-95.55,31.67,90.384,
01/01/2000,00:00:20.77,22.95,698.73,-703.13,117.32,4.02,-3.96,-13.80,-38.25,-98.10,31.48,90.388,
01/01/2000,00:00:20.78,37.11,661.13,-705.08,114.33,-1.52,-6.71,-13.35,-39.90,-98.85,31.67,90.389,
01/01/2000,00:00:20.79,-4.39,649.41,-703.13,112.01,-8.78,-2.87,-13.35,-39.90,-98.85,31.34,90.384,
01/01/2000,00:00:20.80,-27.83,616.21,-739.26,110.30,-5.49,-5.85,-12.45,-42.90,-97.95,31.53,90.385,
01/01/2000,00:00:20.82,-54.69,610.35,-723.14,108.66,-3.48,-3.96,-12.30,-41.40,-97.80,31.48,90.390,
01/01/2000,00:00:20.83,-40.04,588.38,-725.59,109.51,-1.16,-3.41,-13.80,-44.55,-97.35,31.53,90.390,
01/01/2000,00:00:20.84,-25.39,585.45,-750.0,105.43,-1.10,-2.87,-13.35,-44.25,-98.10,31.38,90.390,
01/01/2000,00:00:20.85,-2.44,551.27,-739.26,103.90,-4.63,0.18,-13.05,-45.0,-97.80,31.72,90.386,
01/01/2000,00:00:20.86,9.77,532.23,-750.49,99.15,-1.89,-2.99,-13.80,-45.0,-98.10,31.48,90.386,
01/01/2000,00:00:20.87,-6.35,493.16,-768.55,98.54,-5.18,-1.16,-11.55,-48.15,-97.80,31.48,90.391,
01/01/2000,00:00:20.88,-43.46,476.56,-788.09,94.57,-6.65,-0.49,-11.55,-48.15,-97.80,31.67,90.391,
01/01/2000,00:00:20.89,-72.75,458.01,-816.41,90.85,-6.10,-3.84,-11.55,-48.15,-97.80,31.58,90.392,
01/01/2000,00:00:20.90,-56.64,426.76,-822.27,90.73,4.21,0.37,-12.15,-49.50,-98.70,31.72,90.392,
01/01/2000,00:00:20.91,-22.46,396.00,-833.98,88.35,7.32,-2.87,-11.70,-49.20,-99.75,31.53,90.392,
01/01/2000,00:00:20.92,-6.84,361.82,-840.82,90.12,11.77,-2.07,-13.35,-50.55,-98.85,31.38,90.393,
01/01/2000,00:00:20.94,-22.95,353.03,-874.02,86.59,11.83,-0.98,-12.30,-50.55,-100.05,31.72,90.398,
01/01/2000,00:00:20.95,-55.66,349.61,-870.12,83.35,15.98,-0.55,-12.90,-51.45,-97.95,31.53,90.398,
01/01/2000,00:00:20.96,-19.04,343.75,-869.14,83.17,16.40,-3.23,-12.60,-50.85,-98.55,31.53,90.398,
01/01/2000,00:00:20.97,-1.46,342.29,-888.67,85.18,15.55,1.22,-12.60,-50.85,-98.55,31.67,90.394,
01/01/2000,00:00:20.98,7.32,330.08,-902.83,86.04,13.23,2.13,-12.60,-50.85,-98.55,31.72,90.399,
01/01/2000,00:00:20.99,0.49,303.22,-932.62,83.29,10.43,0.79,-10.95,-53.55,-98.70,31.38,90.399,
01/01/2000,00:00:21.00,-24.90,293.95,-947.75,83.35,8.05,5.91,-13.05,-56.10,-98.85,31.48,90.404,
01/01/2000,00:00:21.01,-19.53,266.11,-953.13,82.87,12.38,3.48,-11.10,-57.15,-98.55,31.67,90.404,
01/01/2000,00:00:21.02,-6.84,267.58,-955.08,81.04,10.85,3.84,-13.20,-55.80,-98.70,31.48,90.400,
01/01/2000,00:00:21.03,12.70,257.81,-943.85,85.06,16.83,1.16,-13.20,-58.20,-98.70,31.67,90.405,
01/01/2000,00:00:21.04,36.62,229.49,-922.36,83.90,15.61,4.57,-13.35,-57.60,-98.55,31.53,90.405,
01/01/2000,00:00:21.06,41.99,205.08,-924.32,86.34,12.99,3.05,-13.35,-57.60,-98.55,31.38,90.410,
01/01/2000,00:00:21.07,49.80,185.55,-892.58,82.56,10.79,1.83,-13.35,-57.60,-98.55,31.38,90.410,
01/01/2000,00:00:21.08,61.52,140.14,-905.27,83.96,6.83,0.67,-13.95,-60.15,-97.20,31.58,90.406,
01/01/2000,00:00:21.09,45.90,105.47,-909.18,81.04,4.88,-0.37,-15.30,-60.75,-98.10,31.53,90.411,
01/01/2000,00:00:21.10,20.51,80.08,-903.81,81.28,1.28,0.79,-13.35,-61.95,-97.05,31.38,90.411,
01/01/2000,00:00:21.11,-10.74,86.43,-930.66,79.76,2.50,2.99,-13.05,-60.75,-97.80,31.58,90.397,
01/01/2000,00:00:21.13,-25.39,83.50,-966.80,77.13,8.29,2.32,-15.45,-62.55,-97.95,31.34,90.393,
01/01/2000,00:00:21.14,-14.65,65.43,-957.52,74.57,19.09,3.11,-14.40,-64.95,-96.75,31.53,90.389,
01/01/2000,00:00:21.15,7.32,48.83,-964.36,76.34,23.90,4.63,-14.40,-64.95,-96.75,31.91,90.394,
01/01/2000,00:00:21.16,36.13,21.48,-954.10,75.98,23.84,6.46,-13.65,-63.75,-97.20,31.72,90.394,
01/01/2000,00:00:21.17,62.99,-9.28,-920.90,75.06,22.62,9.33,-13.65,-64.50,-97.50,31.53,90.399,
01/01/2000,00:00:21.18,41.50,1.46,-901.86,72.56,19.94,8.48,-14.10,-65.85,-97.05,31.67,90.399,
01/01/2000,00:00:21.19,52.25,-0.98,-899.41,73.35,22.01,9.70,-14.85,-66.30,-97.80,31.58,90.404,
01/01/2000,00:00:21.20,68.36,-20.51,-874.02,76.59,23.96,2.99,-14.40,-66.15,-95.40,31.67,90.400,
01/01/2000,00:00:21.21,107.42,-47.85,-872.56,73.78,19.27,2.01,-13.35,-65.55,-94.35,31.67,90.405,
01/01/2000,00:00:21.22,123.54,-64.94,-866.70,74.21,11.22,5.85,-15.45,-68.40,-95.70,31.38,90.405,
01/01/2000,00:00:21.23,93.26,-89.36,-895.02,72.87,2.07,7.44,-15.45,-68.40,-95.70,31.53,90.405,
01/01/2000,00:00:21.24,38.57,-106.93,-881.35,69.51,0.61,11.28,-15.45,-68.40,-95.70,31.58,90.410,
01/01/2000,00:00:21.26,2.44,-88.87,-886.72,70.61,2.13,7.68,-16.20,-70.05,-94.95,31.34,90.406,
01/01/2000,00:00:21.27,3.42,-101.56,-871.09,66.77,8.72,6.46,-15.45,-70.05,-93.15,31.19,90.411,
01/01/2000,00:00:21.28,20.02,-124.51,-837.40,67.32,14.21,5.06,-14.40,-70.35,-93.90,31.67,90.411,
01/01/2000,00:00:21.29,35.16,-158.69,-801.76,66.59,17.13,11.16,-15.15,-70.80,-93.45,31.53,90.416,
01/01/2000,00:00:21.30,46.88,-173.34,-809.57,64.45,20.12,6.95,-15.75,-70.95,-93.60,31.58,90.416,
01/01/2000,00:00:21.31,81.54,-204.59,-790.53,60.0,21.04,9.94,-16.05,-72.15,-94.05,31.86,90.412,
01/01/2000,00:00:21.32,83.98,-210.45,-761.23,57.20,21.28,9.88,-16.05,-72.15,-94.05,31.38,90.412,
01/01/2000,00:00:21.33,87.89,-207.52,-751.95,55.12,16.95,9.94,-16.05,-72.15,-94.05,31.67,90.417,
01/01/2000,00:00:21.34,106.93,-225.10,-740.72,51.40,14.02,7.62,-14.10,-72.90,-93.30,31.58,90.417,
01/01/2000,00:00:21.35,76.66,-233.89,-743.65,47.50,12.44,5.61,-16.65,-73.50,-91.65,31.53,90.417,
01/01/2000,00:00:21.36,61.04,-253.91,-690.92,47.07,7.99,7.87,-15.45,-75.15,-92.70,31.67,90.422,
01/01/2000,00:00:21.38,80.08,-243.65,-669.43,41.10,5.06,7.44,-16.65,-75.15,-91.65,31.48,90.418,
01/01/2000,00:00:21.39,76.17,-273.93,-643.55,39.09,4.70,7.01,-16.05,-73.35,-91.80,31.72,90.418,
01/01/2000,00:00:21.40,75.68,-304.20,-609.38,35.12,4.51,7.62,-15.90,-76.65,-89.70,31.86,90.423,
01/01/2000,00:00:21.41,41.99,-290.04,-630.86,29.27,4.15,4.63,-15.90,-76.65,-89.70,31.77,90.423,
01/01/2000,00:00:21.42,10.74,-280.76,-604.98,22.44,4.63,4.45,-15.90,-76.65,-89.70,31.38,90.428,
01/01/2000,00:00:21.43,1.46,-287.60,-609.38,18.17,7.07,9.57,-16.20,-75.60,-91.20,31.38,90.424,
01/01/2000,00:00:21.44,15.14,-312.99,-624.02,14.21,12.13,7.50,-16.50,-75.30,-90.60,31.72,90.424,
01/01/2000,00:00:21.45,62.50,-320.31,-627.44,11.46,8.96,10.0,-14.85,-75.30,-90.30,31.38,90.429,
01/01/2000,00:00:21.46,75.68,-325.68,-631.84,5.37,10.0,3.29,-15.75,-75.75,-91.05,31.34,90.429,
01/01/2000,00:00:21.47,83.50,-349.61,-620.12,0.06,3.48,1.71,-16.80,-76.05,-91.80,31.72,90.434,
01/01/2000,00:00:21.48,94.24,-351.07,-621.09,-5.85,-2.26,-1.10,-16.50,-76.50,-89.85,31.19,90.430,
01/01/2000,00:00:21.49,98.63,-302.73,-609.38,-7.13,-7.32,0.24,-16.50,-76.50,-89.85,31.58,90.430,
01/01/2000,00:00:21.51,66.41,-288.57,-607.42,-9.51,-7.99,0.85,-16.50,-76.50,-89.85,31.38,90.435,
01/01/2000,00:00:21.52,45.90,-280.76,-594.73,-10.98,-9.82,6.28,-15.30,-76.50,-91.05,31.67,90.435,
01/01/2000,00:00:21.53,37.11,-291.02,-643.07,-15.30,-5.91,4.15,-14.55,-73.35,-91.05,31.48,90.435,
01/01/2000,00:00:21.54,24.41,-287.11,-628.91,-21.89,-4.57,-0.24,-13.80,-75.0,-90.30,31.38,90.431,
01/01/2000,00:00:21.55,52.25,-307.13,-659.67,-25.49,-2.68,-4.51,-15.90,-75.15,-91.95,31.53,90.436,
01/01/2000,00:00:21.56,81.05,-283.20,-673.83,-22.93,-6.83,-3.23,-16.05,-76.05,-91.80,31.38,90.436,
01/01/2000,00:00:21.57,72.27,-298.83,-658.69,-30.24,-5.30,-4.27,-15.45,-73.50,-91.65,31.86,90.436,
01/01/2000,00:00:21.58,65.43,-304.69,-683.59,-35.18,-9.51,-3.60,-15.45,-73.50,-91.65,31.67,90.436,
01/01/2000,00:00:21.59,63.96,-279.79,-720.70,-41.34,-9.82,-1.77,-15.45,-73.50,-91.65,31.58,90.432,
01/01/2000,00:00:21.61,71.29,-266.11,-713.38,-43.72,-9.57,-3.96,-16.20,-72.75,-91.95,31.24,90.432,
01/01/2000,00:00:21.62,63.48,-254.88,-746.58,-49.88,-13.17,-1.52,-15.15,-74.40,-93.15,31.58,90.419,
01/01/2000,00:00:21.63,35.16,-240.72,-740.72,-52.93,-14.63,-6.52,-16.20,-72.75,-92.70,31.53,90.411,
01/01/2000,00:00:21.64,11.72,-210.94,-791.02,-53.17,-6.59,-5.61,-16.80,-73.80,-92.85,31.67,90.411,
01/01/2000,00:00:21.65,11.72,-221.68,-822.75,-56.22,-0.43,-3.35,-14.85,-72.60,-92.55,31.53,90.411,
01/01/2000,00:00:21.67,56.64,-233.40,-839.36,-57.74,4.57,-7.87,-16.05,-72.15,-92.85,31.38,90.407,
01/01/2000,00:00:21.68,88.87,-208.01,-819.82,-58.72,-1.71,-9.57,-15.90,-71.55,-93.45,31.58,90.407,
01/01/2000,00:00:21.69,106.93,-184.57,-844.24,-63.29,-4.82,-6.34,-16.05,-71.40,-93.30,31.86,90.412,
01/01/2000,00:00:21.70,56.15,-167.97,-828.61,-67.38,-15.18,-5.79,-15.45,-71.25,-94.20,31.67,90.412,
01/01/2000,00:00:21.71,21.97,-117.68,-823.24,-64.09,-17.56,-7.56,-15.30,-69.0,-95.55,31.67,90.412,
01/01/2000,00:00:21.72,26.37,-82.03,-876.95,-65.67,-17.50,-8.29,-14.40,-71.55,-95.70,31.38,90.408,
01/01/2000,00:00:21.73,-11.23,-111.33,-892.58,-66.52,-13.96,-7.44,-16.50,-68.70,-94.35,31.67,90.409,
01/01/2000,00:00:21.74,-28.81,-100.59,-912.11,-66.46,-10.73,-9.82,-13.35,-69.45,-95.55,31.67,90.409,
01/01/2000,00:00:21.76,-1.46,-86.91,-929.20,-69.70,-6.65,-10.37,-13.35,-69.45,-95.55,31.48,90.409,
01/01/2000,00:00:21.77,55.18,-73.73,-891.11,-65.73,-4.51,-8.23,-15.15,-68.10,-94.95,31.53,90.409,
01/01/2000,00:00:21.78,74.71,-55.18,-821.29,-71.52,-10.98,-9.15,-15.90,-67.20,-95.70,31.72,90.405,
01/01/2000,00:00:21.79,60.55,-17.58,-889.16,-73.23,-18.05,-5.91,-18.90,-67.65,-93.45,31.38,90.405,
01/01/2000,00:00:21.80,8.30,-15.63,-894.53,-74.45,-20.49,-6.59,-19.65,-70.05,-94.65,31.72,90.406,
01/01/2000,00:00:21.81,7.81,19.04,-896.97,-74.45,-22.80,-6.46,-19.80,-67.05,-94.05,31.53,90.410,
01/01/2000,00:00:21.82,-15.63,26.86,-933.11,-75.49,-20.73,-7.93,-20.10,-68.40,-94.65,31.48,90.411,
01/01/2000,00:00:21.83,8.79,19.04,-882.32,-79.51,-17.87,-7.93,-19.50,-68.25,-94.80,31.53,90.407,
01/01/2000,00:00:21.84,-6.84,38.09,-874.02,-77.07,-12.99,-10.91,-19.50,-68.25,-94.80,31.53,90.407,
01/01/2000,00:00:21.86,6.35,89.84,-858.40,-80.67,-9.63,-11.59,-14.10,-62.40,-97.80,31.77,90.407,
01/01/2000,00:00:21.87,3.42,123.54,-886.23,-78.96,-11.71,-10.98,-14.10,-63.45,-97.80,31.67,90.412,
01/01/2000,00:00:21.88,11.72,136.23,-864.75,-82.38,-7.80,-11.28,-14.40,-63.30,-97.50,31.38,90.412,
01/01/2000,00:00:21.89,49.80,172.85,-893.55,-82.56,-15.91,-8.78,-13.95,-60.60,-97.95,31.72,90.408,
01/01/2000,00:00:21.90,68.85,141.60,-927.73,-86.22,-20.67,-6.34,-15.45,-60.60,-98.25,31.86,90.408,
01/01/2000,00:00:21.91,29.79,144.53,-876.95,-89.76,-28.72,-5.37,-15.15,-61.80,-98.25,31.58,90.408,
01/01/2000,00:00:21.92,33.69,182.62,-905.27,-88.84,-31.77,-6.16,-14.55,-60.75,-98.10,31.38,90.409,
01/01/2000,00:00:21.93,-11.23,198.73,-925.78,-91.46,-28.05,-6.46,-14.55,-60.75,-98.10,31.67,90.409,
01/01/2000,00:00:21.94,-77.15,240.72,-904.30,-90.12,-22.68,-4.15,-13.80,-58.35,-98.55,31.72,90.409,
01/01/2000,00:00:21.96,-121.58,273.44,-916.99,-89.88,-11.71,-5.37,-14.10,-56.10,-101.10,31.48,90.409,
01/01/2000,00:00:21.97,-86.43,291.02,-867.68,-88.41,-0.98,-2.20,-12.60,-56.85,-100.05,31.72,90.405,
01/01/2000,00:00:21.98,6.35,327.15,-849.12,-91.28,-0.55,-4.70,-13.05,-54.90,-98.85,31.58,90.406,
01/01/2000,00:00:21.99,41.50,321.78,-908.20,-93.11,-5.98,-5.43,-12.45,-57.0,-99.0,31.48,90.410,
01/01/2000,00:00:22.00,26.86,310.06,-896.00,-96.28,-11.10,-3.66,-12.45,-55.05,-99.75,31.67,90.406,
01/01/2000,00:00:22.01,10.25,323.73,-917.97,-93.17,-19.39,-4.94,-12.45,-53.85,-100.20,31.48,90.406,
01/01/2000,00:00:22.02,18.07,325.68,-904.30,-96.46,-21.71,-2.93,-12.45,-53.85,-100.20,31.77,90.407,
01/01/2000,00:00:22.03,-31.25,352.54,-903.81,-93.96,-14.82,-5.79,-13.95,-51.15,-100.20,31.53,90.407,
01/01/2000,00:00:22.04,-100.59,378.42,-892.09,-92.68,-5.06,-8.11,-12.45,-51.45,-99.45,31.48,90.407,
01/01/2000,00:00:22.06,-66.89,424.80,-822.75,-94.57,3.17,-11.34,-10.50,-50.70,-100.95,31.72,90.403,
01/01/2000,00:00:22.07,17.58,479.49,-792.48,-95.18,7.07,-12.80,-13.95,-50.40,-100.20,31.58,90.403,
01/01/2000,00:00:22.08,66.89,501.46,-813.96,-94.76,2.01,-11.04,-13.05,-50.10,-98.85,31.86,90.408,
01/01/2000,00:00:22.09,45.90,474.12,-872.56,-101.34,-2.32,-11.83,-13.35,-47.70,-98.55,31.38,90.408,
01/01/2000,00:00:22.10,-23.44,481.93,-901.37,-101.77,-12.50,-6.95,-13.35,-47.40,-100.35,31.24,90.409,
01/01/2000,00:00:22.11,-76.17,499.51,-942.38,-103.66,-11.40,-4.63,-13.35,-47.40,-100.35,31.14,90.404,
01/01/2000,00:00:22.13,-94.73,546.88,-947.75,-102.50,-5.30,1.71,-13.80,-45.45,-99.60,31.86,90.387,
01/01/2000,00:00:22.14,-50.78,526.86,-892.09,-103.96,8.90,-1.52,-12.15,-43.65,-98.70,31.72,90.379,
01/01/2000,00:00:22.15,20.02,531.74,-852.54,-101.40,12.20,-3.78,-11.70,-42.90,-98.25,31.38,90.379,
01/01/2000,00:00:22.16,31.74,587.40,-916.99,-100.73,9.63,-2.20,-13.05,-43.05,-97.80,31.53,90.379,
01/01/2000,00:00:22.17,-26.37,615.72,-873.05,-101.34,6.65,-0.30,-13.65,-42.0,-97.50,31.67,90.384,
01/01/2000,00:00:22.18,1.95,671.39,-859.38,-100.37,1.52,0.24,-12.90,-40.95,-98.25,31.67,90.380,
01/01/2000,00:00:22.20,-5.37,713.38,-884.28,-98.29,-1.04,4.70,-12.90,-40.95,-98.25,31.72,90.380,
01/01/2000,00:00:22.21,-24.41,689.45,-833.50,-96.52,-8.54,-0.85,-12.90,-40.95,-98.25,31.72,90.385,
01/01/2000,00:00:22.22,-45.90,704.10,-849.61,-96.59,-13.23,-0.55,-14.40,-37.80,-98.70,31.58,90.385,
01/01/2000,00:00:22.23,-117.19,738.77,-868.65,-94.94,-6.71,-1.46,-10.95,-37.35,-97.20,31.67,90.385,
01/01/2000,00:00:22.24,-145.51,718.75,-837.89,-91.46,7.74,-2.38,-11.85,-36.30,-98.10,31.48,90.381,
01/01/2000,00:00:22.25,-109.38,712.89,-828.61,-92.38,24.63,-10.18,-12.45,-35.70,-97.50,31.67,90.382,
01/01/2000,00:00:22.26,-5.37,685.55,-756.35,-86.40,31.89,-12.56,-10.50,-35.40,-96.45,31.34,90.382,
01/01/2000,00:00:22.27,82.03,704.10,-727.05,-84.82,23.17,-10.30,-12.15,-34.95,-96.45,31.53,90.382,
01/01/2000,00:00:22.28,48.83,763.18,-743.16,-87.68,8.11,-7.32,-12.15,-34.95,-96.45,31.48,90.382,
01/01/2000,00:00:22.30,-9.77,802.25,-708.01,-85.24,-1.71,-5.67,-12.15,-34.95,-96.45,31.67,90.378,
01/01/2000,00:00:22.31,-84.47,804.20,-750.0,-87.62,0.18,-8.05,-12.60,-32.85,-94.80,31.77,90.383,
01/01/2000,00:00:22.32,-123.54,770.02,-730.47,-85.67,8.35,-8.72,-12.90,-32.25,-94.20,31.48,90.383,
01/01/2000,00:00:22.33,-116.21,771.00,-721.19,-88.96,15.06,-11.34,-12.60,-29.70,-95.10,31.38,90.384,
01/01/2000,00:00:22.34,-79.10,792.97,-734.38,-87.20,29.33,-13.41,-13.20,-29.40,-93.15,31.86,90.384,
