rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:02:09.33,-224.61,911.13,-157.23,24.70,-173.05,-16.40,-11.25,-5.10,-43.20,32.29,91.357,
01/01/2000,00:02:09.34,-234.86,920.90,-164.06,21.71,-148.11,-11.95,-11.25,-5.10,-43.20,32.39,91.357,
01/01/2000,00:02:09.35,-233.89,938.96,-177.25,21.34,-129.39,-10.98,-10.95,-5.85,-44.70,32.25,91.357,
01/01/2000,00:02:09.36,-195.80,933.59,-212.89,16.59,-102.01,-9.63,-10.80,-6.45,-44.10,32.25,91.356,
01/01/2000,00:02:09.37,-175.29,925.78,-225.59,17.80,-77.62,-10.98,-13.05,-8.40,-42.90,32.39,91.356,
01/01/2000,00:02:09.39,-145.51,911.13,-203.13,18.90,-62.93,-7.87,-12.15,-7.05,-45.75,32.20,91.356,
01/01/2000,00:02:09.40,-137.21,919.43,-190.92,14.39,-53.11,-3.66,-11.85,-5.70,-45.90,32.44,91.356,
01/01/2000,00:02:09.41,-146.48,920.41,-178.71,11.71,-41.71,-2.38,-11.85,-5.25,-44.40,32.39,91.356,
01/01/2000,00:02:09.42,-176.27,959.96,-143.55,7.62,-32.87,0.37,-11.85,-5.25,-44.40,32.39,91.352,
01/01/2000,00:02:09.44,-208.50,973.63,-150.39,1.95,-18.05,1.89,-12.15,-6.30,-46.50,32.10,91.351,
01/01/2000,00:02:09.45,-204.59,997.56,-156.74,4.45,-6.10,3.35,-10.95,-7.05,-46.95,32.29,91.351,
01/01/2000,00:02:09.46,-155.76,958.50,-179.69,2.62,8.60,2.56,-12.60,-6.45,-46.35,32.25,91.351,
01/01/2000,00:02:09.47,-90.33,972.66,14.65,-3.23,17.20,0.18,-11.70,-5.40,-45.75,32.25,91.352,
01/01/2000,00:02:09.48,35.16,934.08,-101.56,-2.56,-5.06,-5.37,-11.25,-6.30,-44.70,32.39,91.351,
01/01/2000,00:02:09.49,89.36,949.22,-275.39,2.87,-11.59,-8.05,-12.60,-6.75,-45.60,32.10,91.352,
01/01/2000,00:02:09.50,167.48,1016.11,-315.43,8.84,-15.67,-7.68,-13.20,-6.30,-45.0,32.39,91.352,
01/01/2000,00:02:09.51,278.32,1063.96,-400.88,16.89,-22.20,-6.89,-13.20,-6.30,-45.0,32.29,91.352,
01/01/2000,00:02:09.52,246.58,1096.19,-354.98,15.0,-21.89,2.87,-13.20,-6.30,-45.0,32.39,91.352,
01/01/2000,00:02:09.53,108.89,1045.90,-245.12,10.30,-29.57,6.40,-12.60,-5.70,-45.90,32.39,91.352,
01/01/2000,00:02:09.55,8.30,908.69,-307.62,2.13,-25.91,7.13,-12.90,-4.65,-47.25,32.53,91.352,
01/01/2000,00:02:09.56,-85.94,901.86,-400.39,-4.57,-9.21,1.89,-12.30,-6.0,-47.10,32.39,91.352,
01/01/2000,00:02:09.57,-154.30,912.11,-393.07,-7.13,18.05,-1.59,-12.45,-5.10,-46.50,32.58,91.352,
01/01/2000,00:02:09.58,-213.38,939.45,-358.89,-11.52,46.52,-3.78,-12.90,-7.80,-46.50,32.01,91.352,
01/01/2000,00:02:09.59,-191.89,986.82,-297.85,-10.43,78.66,-16.40,-12.60,-6.45,-45.60,32.29,91.353,
01/01/2000,00:02:09.60,-51.27,1001.46,-284.18,-8.78,102.87,-22.68,-12.60,-6.45,-45.60,32.39,91.352,
01/01/2000,00:02:09.61,122.07,934.08,-225.10,-11.65,100.43,-20.73,-12.60,-6.45,-45.60,32.39,91.352,
01/01/2000,00:02:09.62,220.70,917.97,-104.49,-11.28,74.33,-13.23,-11.10,-7.65,-44.40,32.39,91.352,
01/01/2000,00:02:09.63,235.84,882.81,-70.80,-21.04,41.65,-9.70,-9.75,-5.40,-46.20,32.53,91.352,
01/01/2000,00:02:09.64,249.02,907.23,-74.71,-22.68,10.85,0.43,-10.05,-6.45,-45.60,32.25,91.352,
01/01/2000,00:02:09.66,119.14,908.69,-134.77,-27.93,-24.02,0.43,-11.10,-5.25,-44.85,32.29,91.352,
01/01/2000,00:02:09.67,-39.06,929.69,-194.82,-27.62,-34.57,-5.61,-11.85,-6.45,-44.40,32.53,91.352,
01/01/2000,00:02:09.68,-125.98,975.10,-170.90,-27.56,-28.90,-5.79,-11.85,-4.80,-46.35,32.58,91.352,
01/01/2000,00:02:09.69,-141.60,974.12,-140.63,-26.16,-12.74,-7.87,-11.85,-4.80,-46.35,32.29,91.352,
01/01/2000,00:02:09.70,-113.28,959.96,-88.38,-25.12,1.95,-8.05,-11.85,-4.80,-46.35,32.20,91.352,
01/01/2000,00:02:09.71,-83.50,931.15,-80.08,-26.83,14.45,-6.16,-11.55,-5.70,-44.85,32.39,91.351,
01/01/2000,00:02:09.72,-10.25,908.69,-103.03,-26.16,23.41,-5.55,-11.70,-5.85,-42.75,32.06,91.352,
01/01/2000,00:02:09.73,35.64,926.76,-123.54,-28.60,25.43,-6.83,-8.25,-5.40,-44.25,32.44,91.352,
01/01/2000,00:02:09.74,36.13,973.14,-106.45,-30.49,30.0,-6.89,-11.25,-5.40,-42.75,32.25,91.352,
01/01/2000,00:02:09.75,37.11,1018.07,-91.31,-28.41,31.52,-9.94,-11.10,-7.20,-43.35,32.10,91.352,
01/01/2000,00:02:09.77,42.97,1004.39,-41.50,-26.77,32.68,-14.15,-10.20,-7.05,-42.75,32.39,91.352,
01/01/2000,00:02:09.78,105.47,979.49,-0.98,-27.50,28.29,-13.41,-10.20,-7.05,-42.75,32.01,91.352,
01/01/2000,00:02:09.79,171.88,964.84,34.18,-26.89,20.06,-12.13,-10.20,-7.05,-42.75,32.25,91.352,
01/01/2000,00:02:09.80,198.73,961.91,41.02,-29.63,4.82,-12.13,-10.50,-6.30,-42.45,32.25,91.352,
01/01/2000,00:02:09.81,114.26,975.59,58.59,-28.72,-4.15,-13.96,-10.20,-6.30,-42.45,32.39,91.352,
01/01/2000,00:02:09.82,60.55,958.01,63.48,-23.41,-9.51,-12.56,-8.85,-5.70,-42.60,32.39,91.351,
01/01/2000,00:02:09.83,49.32,940.43,-7.81,-26.16,-6.59,-16.46,-8.70,-7.05,-40.95,32.44,91.352,
01/01/2000,00:02:09.84,30.76,964.84,21.48,-26.83,-3.29,-19.70,-9.45,-7.35,-40.20,32.39,91.352,
01/01/2000,00:02:09.85,45.41,996.09,66.41,-25.79,-4.21,-17.87,-7.95,-7.05,-42.0,32.29,91.353,
01/01/2000,00:02:09.86,33.69,979.98,60.06,-23.78,-4.63,-17.32,-7.95,-7.05,-42.0,32.39,91.353,
01/01/2000,00:02:09.87,51.76,940.92,34.67,-20.73,-3.54,-17.07,-7.95,-7.05,-42.0,32.25,91.353,
01/01/2000,00:02:09.89,50.78,918.95,-15.63,-22.32,-1.77,-21.65,-8.70,-6.60,-42.0,32.29,91.353,
01/01/2000,00:02:09.90,4.39,955.57,41.50,-23.66,-1.04,-20.67,-8.85,-7.95,-40.35,32.25,91.353,
01/01/2000,00:02:09.91,51.27,989.26,32.71,-24.27,-2.20,-17.93,-8.25,-6.30,-40.80,32.39,91.354,
01/01/2000,00:02:09.92,140.14,967.77,-84.96,-25.79,2.32,-20.85,-8.70,-6.60,-40.95,32.25,91.354,
01/01/2000,00:02:09.93,223.14,1063.96,81.54,-31.10,-20.49,-19.82,-7.35,-6.75,-40.05,32.25,91.351,
01/01/2000,00:02:09.95,217.29,992.19,-0.49,-29.45,-46.52,-17.74,-10.80,-6.75,-39.30,32.39,91.350,
01/01/2000,00:02:09.96,37.60,995.12,81.54,-31.71,-57.56,-15.37,-7.50,-7.80,-39.75,32.44,91.350,
01/01/2000,00:02:09.97,-150.88,996.09,120.12,-29.15,-58.66,-17.38,-8.40,-6.45,-39.30,32.29,91.350,
01/01/2000,00:02:09.98,-275.88,989.26,74.22,-26.59,-43.05,-16.59,-8.85,-6.75,-40.80,32.25,91.349,
01/01/2000,00:02:09.99,-317.87,1002.93,111.82,-30.37,-24.02,-15.55,-7.20,-7.35,-39.0,32.20,91.350,
01/01/2000,00:02:10.00,-246.58,1087.40,234.86,-27.32,-12.62,-11.10,-9.0,-7.80,-37.95,32.39,91.349,
01/01/2000,00:02:10.01,-124.02,1108.40,231.45,-23.11,-16.04,-6.71,-8.10,-7.65,-37.35,32.58,91.349,
01/01/2000,00:02:10.02,-72.75,1113.77,309.08,-20.85,-29.82,-8.35,-8.10,-7.95,-38.55,32.39,91.349,
01/01/2000,00:02:10.03,-81.54,1067.38,334.96,-11.10,-45.91,-9.70,-8.10,-7.95,-38.55,32.20,91.349,
01/01/2000,00:02:10.04,-84.47,988.77,331.05,-8.54,-49.57,-5.24,-9.60,-8.40,-38.55,32.10,91.349,
01/01/2000,00:02:10.06,-79.10,935.55,245.12,-9.94,-56.59,-1.22,-8.10,-7.65,-38.10,32.25,91.349,
01/01/2000,00:02:10.07,-107.42,994.14,197.75,-11.40,-58.72,-1.22,-8.10,-9.90,-37.35,32.06,91.349,
01/01/2000,00:02:10.08,-151.37,1081.05,205.08,-6.28,-53.90,-3.48,-7.65,-7.65,-39.60,32.58,91.349,
01/01/2000,00:02:10.09,-188.96,1056.64,120.61,0.55,-40.0,-5.49,-8.70,-7.05,-37.95,32.39,91.350,
01/01/2000,00:02:10.10,-83.01,1020.02,189.94,3.41,-33.23,-3.23,-8.40,-7.20,-37.05,32.58,91.350,
01/01/2000,00:02:10.11,33.69,952.64,150.39,1.34,-32.56,-6.40,-8.10,-6.45,-38.55,32.25,91.350,
01/01/2000,00:02:10.12,75.68,944.82,149.41,2.93,-42.13,-5.12,-8.10,-6.45,-38.55,32.25,91.350,
01/01/2000,00:02:10.13,41.50,959.96,124.02,1.59,-50.06,-2.93,-8.10,-6.45,-38.55,32.44,91.350,
01/01/2000,00:02:10.14,-40.53,1005.37,105.96,0.24,-51.28,-7.32,-10.05,-7.65,-38.85,32.58,91.350,
01/01/2000,00:02:10.15,-78.61,1026.37,140.63,3.72,-51.10,-5.61,-8.40,-7.95,-38.85,31.91,91.351,
01/01/2000,00:02:10.16,-88.87,982.91,119.63,3.05,-48.66,-5.18,-9.60,-7.95,-38.85,32.44,91.351,
01/01/2000,00:02:10.17,-132.81,976.56,134.77,5.12,-48.96,-6.16,-8.85,-7.95,-40.35,32.44,91.350,
01/01/2000,00:02:10.19,-128.42,931.64,126.46,3.66,-53.84,-4.39,-10.05,-10.35,-38.85,32.29,91.351,
01/01/2000,00:02:10.20,-136.23,944.34,154.79,5.49,-52.99,-3.35,-11.10,-7.20,-39.30,32.20,91.351,
01/01/2000,00:02:10.21,-156.25,963.38,167.97,5.18,-50.73,-2.56,-11.10,-7.20,-39.30,32.25,91.351,
01/01/2000,00:02:10.22,-132.81,1013.67,181.15,4.70,-51.83,-1.16,-11.10,-7.20,-39.30,32.39,91.352,
01/01/2000,00:02:10.23,-147.95,1005.86,167.48,6.59,-55.12,-1.71,-10.80,-8.40,-39.30,32.25,91.351,
01/01/2000,00:02:10.24,-154.30,960.94,111.82,7.74,-56.83,-5.24,-10.05,-7.20,-41.10,32.29,91.351,
01/01/2000,00:02:10.25,-139.65,941.41,66.89,4.76,-63.48,-0.24,-10.80,-6.0,-40.05,32.44,91.351,
01/01/2000,00:02:10.26,-158.69,934.08,-10.74,5.0,-65.24,7.26,-10.50,-7.80,-39.75,32.10,91.351,
01/01/2000,00:02:10.27,-156.25,959.47,-45.41,-2.50,-68.11,4.39,-12.30,-6.75,-41.10,32.39,91.351,
01/01/2000,00:02:10.28,-114.26,971.19,-107.91,-3.23,-65.06,6.16,-10.50,-6.60,-39.45,32.29,91.352,
01/01/2000,00:02:10.30,-88.38,965.82,-135.74,-3.66,-60.91,8.48,-10.50,-6.60,-39.45,32.10,91.351,
01/01/2000,00:02:10.31,-88.87,951.17,-193.36,-4.45,-63.35,5.55,-10.50,-6.60,-39.45,32.44,91.351,
01/01/2000,00:02:10.32,-97.66,927.25,-218.75,-11.77,-52.99,5.79,-12.60,-6.75,-40.35,32.25,91.351,
01/01/2000,00:02:10.33,-145.51,894.53,-226.56,-16.65,-48.35,6.83,-12.45,-8.25,-40.95,32.25,91.352,
01/01/2000,00:02:10.34,-185.55,901.37,-194.34,-18.11,-36.16,8.66,-12.45,-8.25,-39.75,32.29,91.352,
01/01/2000,00:02:10.35,-162.60,936.52,-196.29,-24.88,-25.73,8.11,-13.35,-8.40,-40.80,32.25,91.351,
01/01/2000,00:02:10.36,-197.27,940.43,-149.41,-26.22,-18.23,7.74,-11.70,-9.0,-39.75,32.39,91.351,
01/01/2000,00:02:10.37,-213.38,896.97,-106.45,-30.37,-12.13,6.77,-12.30,-7.65,-40.80,32.29,91.351,
01/01/2000,00:02:10.38,-219.73,888.18,-92.77,-34.45,-3.90,4.15,-12.30,-7.65,-40.80,32.39,91.351,
01/01/2000,00:02:10.39,-277.34,913.09,-60.06,-37.26,3.78,5.85,-12.30,-7.65,-40.80,32.44,91.352,
01/01/2000,00:02:10.41,-343.75,901.37,-40.04,-38.05,14.15,2.01,-13.95,-9.0,-38.25,32.10,91.351,
01/01/2000,00:02:10.42,-372.56,884.28,4.88,-38.41,27.62,0.67,-12.30,-7.95,-38.10,32.25,91.351,
01/01/2000,00:02:10.43,-324.22,856.93,52.73,-39.88,37.56,2.13,-11.25,-8.25,-76.65,32.29,91.352,
01/01/2000,00:02:10.44,-250.0,876.46,99.12,-45.61,46.10,4.57,-12.30,-9.90,-38.55,32.29,91.349,
01/01/2000,00:02:10.45,-161.62,896.48,75.68,-47.62,41.22,2.62,-14.10,-9.90,-38.55,32.29,91.348,
01/01/2000,00:02:10.47,-140.14,918.95,66.89,-51.65,36.28,2.32,-11.70,-11.70,-36.0,32.25,91.347,
01/01/2000,00:02:10.48,-149.90,932.13,50.29,-53.90,40.79,1.65,-11.70,-11.70,-36.0,32.44,91.347,
01/01/2000,00:02:10.49,-79.59,934.08,65.92,-56.04,47.38,0.30,-12.90,-9.45,-36.75,32.39,91.348,
01/01/2000,00:02:10.50,-53.71,941.41,52.73,-58.72,50.43,1.34,-12.60,-10.80,-35.55,32.25,91.348,
01/01/2000,00:02:10.51,0.49,958.50,81.05,-60.37,52.68,4.39,-11.10,-9.15,-36.60,32.10,91.348,
01/01/2000,00:02:10.52,156.25,942.38,100.59,-67.32,48.54,6.04,-11.70,-11.40,-34.20,32.29,91.348,
01/01/2000,00:02:10.53,224.12,931.64,131.35,-68.72,36.34,8.48,-11.70,-10.95,-33.90,32.01,91.348,
01/01/2000,00:02:10.54,192.38,929.69,116.21,-72.87,19.82,6.46,-11.85,-10.80,-34.05,32.39,91.348,
01/01/2000,00:02:10.55,129.39,987.79,162.60,-78.60,8.66,6.40,-10.95,-10.50,-34.20,32.25,91.348,
01/01/2000,00:02:10.56,6.35,1037.11,122.56,-81.28,-0.49,8.78,-10.95,-10.50,-34.20,32.29,91.349,
01/01/2000,00:02:10.57,-2.44,1135.25,127.93,-86.40,-10.18,16.28,-10.05,-12.75,-32.85,32.25,91.349,
01/01/2000,00:02:10.59,67.38,1229.98,90.82,-90.73,-14.76,17.32,-11.25,-13.35,-33.15,32.25,91.348,
01/01/2000,00:02:10.60,121.09,1235.84,101.07,-91.22,-24.21,18.17,-11.85,-12.0,-30.60,32.39,91.348,
01/01/2000,00:02:10.61,289.55,1231.93,96.68,-97.01,-35.12,23.66,-11.85,-13.05,-29.25,32.39,91.349,
01/01/2000,00:02:10.62,445.31,1275.88,9.77,-102.99,-59.88,30.85,-10.80,-13.95,-29.25,32.25,91.349,
01/01/2000,00:02:10.63,523.44,1383.30,-57.13,-111.95,-79.70,33.48,-13.20,-14.10,-31.20,32.53,91.349,
01/01/2000,00:02:10.64,576.66,1449.71,-158.20,-112.01,-98.96,30.24,-13.20,-14.10,-31.20,32.20,91.348,
01/01/2000,00:02:10.65,580.57,1459.96,-155.27,-114.27,-119.33,34.39,-13.20,-14.10,-31.20,32.25,91.348,
01/01/2000,00:02:10.66,615.72,1490.72,-126.46,-117.74,-140.49,41.59,-13.20,-15.75,-28.20,32.10,91.347,
01/01/2000,00:02:10.67,595.70,1513.18,-335.94,-124.02,-181.22,44.09,-15.30,-18.30,-28.05,32.53,91.347,
01/01/2000,00:02:10.69,510.25,1443.85,-569.82,-130.91,-224.02,48.17,-17.25,-17.85,-28.50,32.25,91.347,
01/01/2000,00:02:10.70,-111.82,1336.43,-366.70,-136.22,-242.20,53.96,-17.25,-17.85,-26.25,32.29,91.346,
01/01/2000,00:02:10.71,-725.59,1245.61,-135.74,-141.65,-215.55,57.07,-19.80,-19.80,-27.0,32.29,91.346,
01/01/2000,00:02:10.72,-889.16,1125.98,-185.06,-140.61,-116.10,52.50,-20.40,-19.20,-27.90,32.44,91.346,
01/01/2000,00:02:10.73,-790.04,1134.28,232.91,-138.41,4.57,46.89,-20.40,-19.20,-27.90,32.29,91.346,
01/01/2000,00:02:10.74,-479.00,1136.72,492.19,-130.67,87.13,39.51,-24.0,-23.70,-27.0,32.39,91.345,
01/01/2000,00:02:10.76,-67.87,1120.61,642.09,-117.32,133.05,24.27,-21.60,-24.30,-25.65,32.29,91.345,
01/01/2000,00:02:10.77,198.73,1043.95,776.37,-113.35,131.16,28.23,-23.10,-25.20,-24.90,32.29,91.345,
01/01/2000,00:02:10.78,339.36,1021.00,835.45,-94.15,101.16,23.29,-20.85,-24.75,-25.65,32.25,91.345,
01/01/2000,00:02:10.79,428.22,886.72,958.98,-81.34,67.50,25.79,-20.40,-27.15,-24.45,32.44,91.345,
01/01/2000,00:02:10.80,415.04,771.97,1176.76,-70.18,26.46,27.38,-20.25,-28.05,-22.80,32.44,91.345,
01/01/2000,00:02:10.81,178.71,593.26,1063.96,-58.90,-14.27,29.27,-20.25,-28.05,-22.80,32.10,91.344,
01/01/2000,00:02:10.82,208.01,561.04,909.67,-50.12,-15.61,25.43,-20.25,-28.05,-22.80,32.29,91.344,
01/01/2000,00:02:10.83,218.75,627.93,532.23,-34.21,-43.29,13.72,-19.50,-27.30,-22.50,32.25,91.344,
01/01/2000,00:02:10.84,168.95,732.91,384.28,-13.60,-65.06,4.15,-20.40,-28.65,-22.65,32.39,91.344,
01/01/2000,00:02:10.86,56.64,865.72,482.91,8.23,-78.23,5.73,-20.55,-28.80,-22.50,32.39,91.344,
01/01/2000,00:02:10.87,-40.04,858.40,507.81,39.63,-86.04,8.41,-20.10,-29.40,-22.65,32.29,91.344,
01/01/2000,00:02:10.88,-103.52,706.05,526.37,71.40,-77.20,3.23,-22.65,-29.40,-22.35,32.25,91.344,
01/01/2000,00:02:10.89,-141.11,514.65,567.87,98.41,-63.05,-8.54,-22.95,-28.05,-24.75,32.29,91.344,
01/01/2000,00:02:10.90,-99.61,364.26,614.26,115.24,-50.12,-19.09,-22.95,-28.05,-24.75,32.39,91.344,
01/01/2000,00:02:10.91,29.79,323.73,612.79,127.99,-39.09,-22.44,-22.95,-28.05,-24.75,32.25,91.344,
01/01/2000,00:02:10.92,204.10,395.51,628.42,140.30,-37.50,-25.85,-23.40,-26.70,-25.20,32.39,91.343,
01/01/2000,00:02:10.93,356.45,505.37,687.99,158.72,-45.0,-27.50,-24.75,-25.65,-27.75,32.25,91.343,
01/01/2000,00:02:10.95,491.21,625.98,643.55,182.01,-65.67,-36.34,-24.30,-25.20,-28.65,32.29,91.341,
01/01/2000,00:02:10.96,319.34,649.90,479.49,204.27,-91.95,-43.66,-23.85,-21.60,-29.70,32.39,91.339,
01/01/2000,00:02:10.97,-77.15,689.45,234.86,211.59,-72.56,-56.83,-24.75,-20.25,-30.60,32.29,91.339,
01/01/2000,00:02:10.99,-37.60,808.59,196.78,224.09,-49.94,-60.85,-25.20,-19.05,-32.10,32.58,91.338,
01/01/2000,00:02:11.00,148.44,877.44,283.20,230.73,-39.57,-68.66,-25.20,-19.05,-32.10,32.25,91.338,
01/01/2000,00:02:11.01,192.38,1020.51,773.44,242.68,-12.62,-71.65,-22.95,-16.20,-34.35,32.29,91.338,
01/01/2000,00:02:11.02,65.43,835.45,523.93,242.50,32.20,-91.28,-24.30,-14.85,-38.25,32.44,91.338,
01/01/2000,00:02:11.03,59.57,846.68,381.35,224.94,34.94,-86.40,-22.65,-13.65,-37.95,32.39,91.338,
01/01/2000,00:02:11.04,292.97,1258.79,390.63,211.46,44.33,-82.26,-22.20,-13.95,-40.35,32.25,91.337,
01/01/2000,00:02:11.05,510.25,1546.39,485.84,205.91,33.23,-66.04,-21.0,-10.80,-40.80,32.25,91.337,
01/01/2000,00:02:11.06,451.17,1377.93,515.14,211.46,5.73,-62.07,-20.40,-12.60,-43.20,32.25,91.337,
01/01/2000,00:02:11.07,112.30,1029.79,517.09,215.73,-11.10,-71.65,-20.55,-9.15,-43.35,32.39,91.338,
01/01/2000,00:02:11.09,-187.50,758.30,539.55,207.80,1.40,-84.63,-20.55,-9.15,-43.35,32.44,91.338,
01/01/2000,00:02:11.10,-334.47,682.62,602.54,193.23,42.44,-88.66,-19.50,-7.65,-47.40,32.29,91.337,
01/01/2000,00:02:11.11,-263.18,703.13,588.87,181.52,79.63,-89.63,-19.80,-7.65,-49.35,32.39,91.337,
01/01/2000,00:02:11.12,-100.59,850.59,593.26,171.46,105.43,-86.34,-18.75,-9.15,-49.35,32.44,91.337,
01/01/2000,00:02:11.13,124.02,951.66,510.25,170.67,101.65,-82.13,-16.80,-6.0,-49.65,32.63,91.337,
01/01/2000,00:02:11.14,374.02,1051.76,441.41,175.43,64.88,-74.09,-16.95,-7.35,-50.25,32.44,91.337,
01/01/2000,00:02:11.15,511.72,1085.94,417.48,179.57,7.44,-65.67,-15.75,-5.25,-53.10,32.29,91.337,
01/01/2000,00:02:11.16,456.05,1012.70,409.67,179.09,-55.98,-55.06,-15.75,-5.25,-53.10,32.25,91.337,
01/01/2000,00:02:11.17,255.86,939.94,309.57,171.71,-102.62,-52.44,-13.80,-4.05,-57.45,32.01,91.337,
01/01/2000,00:02:11.19,98.63,953.13,165.53,157.01,-124.39,-42.80,-14.55,-4.80,-56.40,32.25,91.337,
01/01/2000,00:02:11.20,41.50,980.47,-6.35,144.70,-138.54,-42.07,-13.80,-6.45,-58.65,32.58,91.337,
01/01/2000,00:02:11.21,40.53,966.31,15.14,138.41,-140.37,-39.39,-13.35,-4.80,-60.90,32.39,91.337,
01/01/2000,00:02:11.22,-17.58,744.14,132.32,119.63,-137.62,-27.07,-13.20,-5.40,-61.35,32.10,91.336,
01/01/2000,00:02:11.23,-49.80,469.24,65.43,87.01,-143.11,-22.38,-14.40,-5.10,-61.35,32.29,91.336,
01/01/2000,00:02:11.24,-38.57,429.69,22.95,50.98,-143.84,-19.88,-13.35,-6.45,-63.45,32.44,91.336,
01/01/2000,00:02:11.25,-116.70,604.49,-38.09,21.83,-145.43,-21.95,-13.35,-6.45,-63.45,32.44,91.337,
01/01/2000,00:02:11.26,-197.27,755.86,-99.12,2.99,-134.15,-10.0,-12.90,-4.20,-64.80,32.39,91.337,
01/01/2000,00:02:11.27,-200.20,844.73,-96.68,-15.06,-105.12,0.98,-11.85,-5.70,-66.0,32.58,91.336,
01/01/2000,00:02:11.29,-220.70,754.88,-60.06,-33.35,-80.24,9.88,-13.20,-5.40,-66.60,32.29,91.336,
01/01/2000,00:02:11.30,-206.54,699.71,-23.44,-54.15,-43.72,17.99,-9.75,-5.10,-65.10,32.29,91.336,
01/01/2000,00:02:11.31,-327.64,924.32,-351.07,-69.88,-37.50,25.61,-12.15,-5.10,-65.10,32.29,91.337,
01/01/2000,00:02:11.32,-597.17,1260.74,-705.08,-57.68,-10.91,5.98,-11.10,-6.45,-65.70,32.39,91.337,
01/01/2000,00:02:11.33,-692.38,1687.01,-1181.15,-13.66,49.27,-21.04,-13.05,-6.45,-63.90,32.39,91.336,
01/01/2000,00:02:11.34,-1011.72,1814.94,-587.89,11.46,123.54,-41.34,-13.05,-6.45,-63.90,32.39,91.335,
01/01/2000,00:02:11.35,-849.12,799.32,-523.93,-4.09,190.85,-33.84,-9.45,-3.90,-63.60,32.39,91.335,
01/01/2000,00:02:11.36,-101.56,560.55,-593.75,-36.89,234.39,-1.59,-12.30,-5.25,-63.45,32.25,91.335,
01/01/2000,00:02:11.37,668.46,1116.70,-339.36,-56.95,229.39,-2.01,-10.80,-6.45,-62.70,32.53,91.335,
01/01/2000,00:02:11.39,1109.86,1495.12,50.78,-55.37,168.96,-6.59,-12.45,-5.40,-61.35,32.29,91.334,
01/01/2000,00:02:11.40,919.92,1309.08,-111.33,-56.95,82.32,10.49,-13.35,-6.75,-60.45,32.44,91.335,
01/01/2000,00:02:11.41,454.10,1033.20,-164.55,-53.72,41.65,14.15,-12.45,-3.15,-59.25,32.25,91.335,
01/01/2000,00:02:11.42,-108.40,870.61,120.12,-59.88,16.34,14.70,-11.70,-4.65,-61.80,32.44,91.335,
01/01/2000,00:02:11.43,-599.12,791.50,227.54,-68.11,28.48,6.89,-11.70,-4.65,-61.80,32.44,91.335,
01/01/2000,00:02:11.44,-675.78,929.69,164.55,-72.01,53.11,-1.22,-11.85,-4.50,-58.95,32.10,91.334,
01/01/2000,00:02:11.46,-101.56,1079.10,117.68,-58.23,61.95,-4.94,-12.45,-4.65,-58.80,32.63,91.331,
01/01/2000,00:02:11.47,217.29,913.57,84.47,-40.49,23.96,0.61,-12.45,-4.20,-57.75,32.25,91.330,
01/01/2000,00:02:11.48,174.80,731.93,6.84,-41.34,-11.95,-3.66,-11.85,-4.05,-57.90,32.39,91.330,
01/01/2000,00:02:11.49,-2.44,812.01,-76.66,-48.41,-16.77,-7.01,-12.45,-3.45,-56.25,32.29,91.331,
01/01/2000,00:02:11.50,-94.24,1018.07,-212.89,-50.73,9.09,-5.49,-12.60,-4.50,-56.40,32.25,91.330,
01/01/2000,00:02:11.51,-54.20,1083.98,-294.92,-46.89,39.09,-4.88,-12.60,-4.50,-56.40,32.29,91.330,
01/01/2000,00:02:11.52,30.27,1027.83,-252.93,-44.45,56.34,-3.66,-12.60,-4.50,-56.40,32.58,91.330,
01/01/2000,00:02:11.54,62.50,965.82,-164.55,-48.48,61.34,-7.26,-12.60,-5.70,-55.95,32.29,91.330,
01/01/2000,00:02:11.55,91.31,955.08,-138.67,-51.95,57.62,-5.30,-11.55,-3.60,-55.20,32.63,91.331,
01/01/2000,00:02:11.56,144.53,1003.42,-72.27,-54.33,45.67,-8.84,-12.15,-5.10,-55.50,32.29,91.331,
01/01/2000,00:02:11.57,97.66,956.05,-40.04,-49.45,14.70,-8.41,-10.05,-4.05,-53.40,32.29,91.330,
01/01/2000,00:02:11.58,-2.93,863.28,-69.82,-49.33,-5.55,-8.84,-12.30,-5.70,-53.40,32.58,91.331,
01/01/2000,00:02:11.59,-123.05,905.76,-72.75,-56.71,-18.90,-10.12,-12.45,-3.90,-53.25,32.25,91.331,
01/01/2000,00:02:11.60,-257.32,992.19,-68.85,-54.09,-20.61,-4.27,-12.45,-3.90,-53.25,32.39,91.331,
01/01/2000,00:02:11.61,-340.33,1034.18,-71.78,-49.33,-17.26,-4.27,-12.45,-3.90,-53.25,32.39,91.331,
01/01/2000,00:02:11.62,-321.78,1006.84,-54.69,-48.17,-8.84,-1.46,-10.50,-5.10,-52.05,32.25,91.330,
01/01/2000,00:02:11.63,-235.84,991.21,-22.46,-44.76,-5.55,3.78,-11.25,-3.45,-52.05,32.25,91.330,
01/01/2000,00:02:11.65,-142.58,962.89,-12.70,-43.11,-4.02,3.66,-11.85,-6.0,-49.65,32.39,91.331,
01/01/2000,00:02:11.66,-48.83,958.50,17.58,-44.27,-17.74,3.48,-11.70,-6.30,-49.80,32.25,91.331,
01/01/2000,00:02:11.67,-5.86,994.14,-8.30,-44.21,-30.30,6.71,-11.70,-4.20,-51.0,32.53,91.330,
