rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:24.98,-275.88,-947.75,-266.11,22.07,5.73,-12.38,1.20,-82.35,-89.25,32.58,88.488,
01/01/2000,00:00:24.99,-291.50,-953.13,-270.02,22.13,3.66,-12.38,0.90,-84.0,-88.50,32.39,88.489,
01/01/2000,00:00:25.00,-310.55,-934.57,-243.65,25.24,4.39,-6.89,0.0,-83.40,-87.90,32.44,88.494,
01/01/2000,00:00:25.01,-287.60,-931.64,-259.77,22.99,5.12,-6.34,2.55,-81.0,-88.65,32.25,88.495,
01/01/2000,00:00:25.03,-298.34,-936.04,-253.42,23.41,3.96,-8.17,2.25,-83.40,-87.45,32.25,88.496,
01/01/2000,00:00:25.04,-284.67,-939.94,-241.21,23.48,7.32,-7.01,0.75,-83.40,-88.65,32.44,88.497,
01/01/2000,00:00:25.05,-283.20,-925.29,-252.44,25.55,3.66,-4.70,-2.70,-84.0,-85.50,32.39,88.498,
01/01/2000,00:00:25.06,-281.74,-924.32,-256.35,29.27,2.68,-4.02,-2.70,-84.0,-85.50,32.53,88.499,
01/01/2000,00:00:25.07,-281.74,-918.95,-248.05,28.35,7.62,-3.72,-2.70,-84.0,-85.50,32.39,88.504,
01/01/2000,00:00:25.08,-312.01,-937.99,-236.82,31.04,7.62,-3.11,0.45,-85.20,-88.50,32.10,88.505,
01/01/2000,00:00:25.09,-311.52,-931.15,-235.35,29.27,10.24,0.0,1.80,-85.05,-87.90,32.58,88.503,
01/01/2000,00:00:25.10,-299.80,-950.68,-225.10,31.95,13.23,2.99,0.30,-85.05,-87.45,32.20,88.508,
01/01/2000,00:00:25.11,-270.51,-942.38,-202.64,32.62,10.55,9.21,0.0,-84.15,-87.15,32.25,88.509,
01/01/2000,00:00:25.12,-268.07,-931.15,-195.31,30.30,10.43,8.05,1.05,-84.15,-86.40,32.39,88.510,
01/01/2000,00:00:25.13,-271.00,-922.36,-193.85,35.55,8.72,14.15,0.15,-84.45,-87.30,32.29,88.515,
01/01/2000,00:00:25.15,-270.51,-909.67,-177.25,34.27,5.61,10.37,0.15,-84.45,-87.30,32.25,88.516,
01/01/2000,00:00:25.16,-272.95,-912.11,-177.73,36.28,7.68,7.50,0.15,-84.45,-87.30,32.44,88.513,
01/01/2000,00:00:25.17,-271.00,-920.41,-182.62,34.51,11.65,10.85,0.15,-86.40,-85.80,32.01,88.518,
01/01/2000,00:00:25.18,-271.48,-932.13,-160.16,34.33,8.84,8.05,1.95,-84.75,-85.80,32.58,88.519,
01/01/2000,00:00:25.19,-264.16,-942.87,-156.74,34.94,6.40,6.83,1.50,-86.10,-85.65,32.39,88.520,
01/01/2000,00:00:25.20,-300.29,-945.80,-146.48,34.76,5.06,10.49,-0.90,-85.20,-85.50,32.39,88.525,
01/01/2000,00:00:25.21,-277.83,-956.54,-129.88,32.62,4.70,16.46,0.15,-85.50,-84.75,32.39,88.522,
01/01/2000,00:00:25.22,-291.02,-952.64,-125.0,34.70,4.94,20.0,0.15,-84.0,-85.80,32.44,88.523,
01/01/2000,00:00:25.23,-308.11,-980.96,-127.93,31.89,3.54,19.70,0.15,-84.0,-85.80,32.25,88.528,
01/01/2000,00:00:25.24,-308.59,-970.70,-102.54,35.49,2.80,21.77,0.45,-86.70,-84.75,32.39,88.529,
01/01/2000,00:00:25.25,-327.15,-954.10,-129.88,34.82,3.05,21.89,0.15,-84.75,-86.55,32.25,88.534,
01/01/2000,00:00:25.27,-330.57,-958.98,-111.33,32.74,2.74,23.72,0.45,-85.95,-84.75,32.44,88.532,
01/01/2000,00:00:25.28,-358.89,-955.08,-104.98,32.44,4.94,26.16,0.15,-87.90,-82.50,32.44,88.533,
01/01/2000,00:00:25.29,-359.38,-956.05,-121.09,28.72,5.18,31.52,1.80,-86.10,-81.90,32.39,88.519,
01/01/2000,00:00:25.30,-377.44,-927.25,-117.19,34.09,6.40,33.54,0.30,-88.50,-84.45,32.39,88.516,
01/01/2000,00:00:25.32,-406.74,-924.32,-131.35,29.94,11.28,32.62,0.30,-88.50,-84.45,32.29,88.517,
01/01/2000,00:00:25.33,-422.36,-928.71,-106.45,28.17,18.29,34.63,0.30,-88.50,-84.45,32.39,88.515,
01/01/2000,00:00:25.34,-378.42,-869.63,-97.17,29.15,21.89,35.43,1.65,-87.15,-83.25,32.10,88.520,
01/01/2000,00:00:25.35,-356.93,-856.45,-101.56,30.49,24.70,40.24,1.65,-87.60,-81.75,32.44,88.521,
01/01/2000,00:00:25.36,-311.04,-890.63,-72.75,33.60,25.79,46.22,1.80,-88.20,-82.35,32.53,88.522,
01/01/2000,00:00:25.37,-339.84,-710.94,-117.19,25.0,20.12,43.84,1.95,-89.10,-82.80,32.53,88.523,
01/01/2000,00:00:25.38,-306.64,-658.20,-140.14,29.63,27.74,38.05,1.80,-88.50,-81.15,32.10,88.528,
01/01/2000,00:00:25.39,-327.15,-797.85,-61.52,46.28,33.66,45.73,3.30,-88.20,-80.85,32.44,88.525,
01/01/2000,00:00:25.40,-323.24,-850.10,-99.61,41.59,34.27,42.26,3.30,-88.20,-80.85,32.06,88.526,
01/01/2000,00:00:25.41,-284.18,-818.85,-100.10,37.01,30.18,39.70,3.30,-88.20,-80.85,32.58,88.531,
01/01/2000,00:00:25.42,-275.88,-759.28,-29.79,42.50,21.34,46.28,3.0,-86.55,-80.40,32.01,88.532,
01/01/2000,00:00:25.44,-289.55,-747.07,2.44,50.73,13.72,49.27,4.80,-88.95,-80.40,32.53,88.533,
01/01/2000,00:00:25.45,-319.82,-788.09,-14.65,53.84,17.74,58.84,4.05,-88.95,-80.85,32.44,88.534,
01/01/2000,00:00:25.46,-330.57,-771.48,5.37,56.16,19.82,57.44,5.25,-88.50,-81.15,32.39,88.535,
01/01/2000,00:00:25.47,-301.76,-729.98,-19.53,62.62,28.17,56.65,6.0,-88.20,-81.15,32.20,88.536,
01/01/2000,00:00:25.48,-251.95,-708.01,-10.74,67.62,32.62,56.04,5.25,-88.95,-80.10,32.39,88.541,
01/01/2000,00:00:25.49,-219.73,-707.52,-26.86,70.85,29.21,53.41,5.25,-88.95,-80.10,32.20,88.542,
01/01/2000,00:00:25.50,-184.57,-743.16,8.30,75.0,28.29,54.33,5.25,-88.95,-80.10,31.91,88.540,
01/01/2000,00:00:25.51,-157.23,-750.0,71.29,74.27,22.26,56.46,4.50,-90.45,-77.10,32.25,88.544,
01/01/2000,00:00:25.52,-136.72,-776.86,-0.49,76.77,16.16,62.74,6.0,-88.95,-78.15,32.25,88.549,
01/01/2000,00:00:25.53,-51.76,-856.45,-47.36,76.65,15.49,62.50,6.15,-88.65,-77.25,32.39,88.550,
01/01/2000,00:00:25.54,67.38,-957.03,-98.14,71.40,14.15,50.79,6.75,-88.50,-76.65,32.25,88.551,
01/01/2000,00:00:25.56,189.45,-1114.75,-137.70,53.96,-0.24,42.13,7.50,-89.70,-76.35,32.58,88.552,
01/01/2000,00:00:25.57,260.74,-1308.59,-207.03,31.89,-25.12,26.46,6.0,-89.25,-76.65,32.25,88.554,
01/01/2000,00:00:25.58,238.28,-1363.77,-164.55,5.18,-59.94,17.50,6.0,-89.25,-76.65,32.39,88.555,
01/01/2000,00:00:25.59,136.23,-1245.12,-55.18,-18.23,-91.22,9.27,6.0,-89.25,-76.65,32.29,88.559,
01/01/2000,00:00:25.60,-96.68,-1032.23,-69.34,-29.39,-106.04,-1.65,7.65,-91.05,-75.75,32.29,88.560,
01/01/2000,00:00:25.61,-349.61,-856.93,-65.92,-25.98,-98.84,-11.65,8.70,-89.70,-75.60,32.25,88.561,
01/01/2000,00:00:25.62,-553.71,-792.97,-62.01,-16.83,-68.05,-16.65,9.30,-89.85,-76.20,32.44,88.559,
01/01/2000,00:00:25.63,-682.13,-752.93,-36.62,-8.23,-35.37,-16.28,8.70,-88.95,-75.60,32.39,88.560,
01/01/2000,00:00:25.64,-693.36,-837.89,-14.65,0.37,0.12,-9.27,7.95,-89.25,-76.35,32.39,88.561,
01/01/2000,00:00:25.65,-614.26,-922.85,-13.18,4.15,37.38,-7.38,7.95,-90.15,-74.10,32.39,88.566,
01/01/2000,00:00:25.66,-462.89,-994.14,-3.42,2.50,56.77,-11.89,7.95,-90.15,-74.10,32.39,88.567,
01/01/2000,00:00:25.68,-266.60,-1031.74,10.25,-0.49,61.77,-10.61,7.95,-90.15,-74.10,32.39,88.564,
01/01/2000,00:00:25.69,-126.46,-1058.59,7.81,-5.06,43.84,-7.62,6.45,-89.70,-74.10,32.63,88.569,
01/01/2000,00:00:25.70,-77.64,-1031.74,18.55,-3.17,14.57,-2.93,8.40,-89.10,-74.70,32.29,88.570,
01/01/2000,00:00:25.71,-133.79,-999.51,10.25,-6.10,-10.98,-3.11,6.90,-89.55,-75.45,32.10,88.571,
01/01/2000,00:00:25.72,-255.37,-967.29,8.30,-6.83,-26.77,-0.98,7.50,-90.45,-76.65,32.29,88.576,
01/01/2000,00:00:25.73,-391.60,-931.15,40.53,-8.90,-25.98,-2.74,7.50,-89.25,-75.60,32.63,88.573,
01/01/2000,00:00:25.74,-472.66,-893.55,36.13,-4.82,-15.91,-0.55,7.20,-90.90,-75.60,32.10,88.578,
01/01/2000,00:00:25.75,-491.70,-892.09,36.62,-3.35,-3.54,-2.62,7.20,-90.90,-75.60,32.44,88.579,
01/01/2000,00:00:25.76,-478.52,-888.67,45.90,-1.46,9.21,-2.20,7.20,-90.90,-75.60,32.53,88.580,
01/01/2000,00:00:25.77,-445.80,-898.44,33.20,2.99,16.71,0.37,7.35,-89.55,-76.20,32.44,88.585,
01/01/2000,00:00:25.79,-380.37,-948.24,34.18,4.39,18.60,2.74,8.40,-89.85,-74.25,32.58,88.582,
01/01/2000,00:00:25.80,-341.31,-959.96,46.88,3.60,9.88,4.15,6.0,-89.70,-76.65,32.39,88.572,
01/01/2000,00:00:25.81,-336.91,-945.80,35.64,-0.55,5.30,1.46,6.90,-90.30,-75.0,32.53,88.566,
01/01/2000,00:00:25.82,-351.07,-938.96,38.09,0.43,-1.52,3.84,9.30,-91.50,-76.20,32.39,88.571,
01/01/2000,00:00:25.83,-372.07,-932.13,45.41,-0.12,-4.21,2.32,7.20,-90.15,-76.35,32.58,88.575,
01/01/2000,00:00:25.84,-400.88,-949.71,47.36,-3.11,-6.16,5.79,7.20,-90.15,-76.35,32.25,88.576,
01/01/2000,00:00:25.86,-394.04,-928.71,57.62,-4.02,-5.61,0.49,7.20,-90.90,-74.85,32.44,88.578,
01/01/2000,00:00:25.87,-416.02,-948.73,52.25,-2.80,-8.48,2.62,8.85,-91.80,-75.0,32.58,88.579,
01/01/2000,00:00:25.88,-404.30,-942.87,31.25,-5.18,-3.84,0.49,7.50,-90.90,-75.90,32.39,88.583,
01/01/2000,00:00:25.89,-418.46,-934.08,33.69,-6.40,-0.91,-1.83,7.20,-89.70,-76.65,32.53,88.584,
01/01/2000,00:00:25.90,-421.39,-922.36,69.82,-5.37,-1.59,3.48,8.40,-90.30,-76.20,32.39,88.589,
01/01/2000,00:00:25.91,-439.45,-902.34,78.61,-2.32,-3.41,4.70,7.35,-89.10,-76.95,32.20,88.586,
01/01/2000,00:00:25.92,-463.38,-896.97,66.89,-3.90,-1.04,2.07,7.35,-89.10,-76.95,32.44,88.591,
01/01/2000,00:00:25.93,-449.71,-916.50,49.80,-2.87,4.94,1.89,7.35,-89.10,-76.95,32.39,88.592,
01/01/2000,00:00:25.94,-424.80,-933.11,40.04,-2.26,8.60,-0.24,7.20,-90.45,-74.85,32.29,88.597,
01/01/2000,00:00:25.95,-384.77,-946.29,58.59,-2.50,5.37,3.90,7.95,-89.70,-75.15,32.58,88.598,
01/01/2000,00:00:25.96,-358.40,-963.87,38.09,-5.79,4.15,2.01,7.50,-89.25,-75.90,32.39,88.599,
01/01/2000,00:00:25.97,-352.54,-958.01,32.71,-9.63,-1.95,-3.35,6.15,-91.05,-75.75,32.44,88.600,
01/01/2000,00:00:25.98,-374.51,-927.25,51.27,-9.39,-7.93,-2.20,9.30,-89.10,-75.0,32.53,88.604,
01/01/2000,00:00:25.99,-383.79,-951.66,8.30,-11.83,-6.52,-2.87,6.75,-88.50,-77.10,32.44,88.606,
01/01/2000,00:00:26.01,-360.84,-956.54,11.23,-15.12,-4.76,-5.49,6.75,-88.50,-77.10,32.44,88.607,
01/01/2000,00:00:26.02,-339.36,-948.73,-10.25,-18.96,-7.99,-9.09,6.75,-88.50,-77.10,32.29,88.611,
01/01/2000,00:00:26.03,-308.59,-979.49,-31.74,-19.76,-7.93,-12.80,6.90,-89.55,-75.45,32.29,88.609,
01/01/2000,00:00:26.04,-289.06,-992.68,-10.25,-24.45,-9.57,-18.23,7.50,-90.45,-76.65,32.39,88.610,
01/01/2000,00:00:26.05,-277.34,-962.89,-1.46,-29.82,-15.37,-20.12,8.25,-89.70,-76.65,32.58,88.611,
01/01/2000,00:00:26.06,-322.75,-892.58,34.18,-30.43,-24.88,-23.54,7.95,-89.70,-76.65,32.39,88.612,
01/01/2000,00:00:26.07,-401.37,-912.60,21.48,-27.80,-26.10,-17.87,6.15,-91.05,-76.50,32.44,88.616,
01/01/2000,00:00:26.08,-427.73,-917.48,-33.69,-26.46,-14.02,-19.21,7.35,-87.60,-77.55,32.58,88.614,
01/01/2000,00:00:26.09,-383.30,-910.16,-32.71,-24.63,-2.13,-26.83,7.35,-87.60,-77.55,32.44,88.615,
01/01/2000,00:00:26.11,-335.94,-926.27,-64.45,-24.82,3.60,-28.17,7.35,-87.60,-77.55,32.39,88.616,
01/01/2000,00:00:26.12,-275.39,-946.29,-55.18,-28.72,7.50,-36.52,7.50,-87.75,-77.40,32.10,88.617,
01/01/2000,00:00:26.13,-254.88,-915.53,9.77,-31.34,-3.48,-37.01,5.40,-87.60,-77.25,32.58,88.618,
01/01/2000,00:00:26.14,-308.11,-929.20,-24.90,-30.55,-9.02,-35.37,8.25,-88.50,-78.60,32.58,88.619,
01/01/2000,00:00:26.15,-350.10,-946.29,-30.27,-31.10,-13.48,-33.72,5.25,-90.15,-78.15,32.53,88.620,
01/01/2000,00:00:26.16,-367.19,-920.90,-33.69,-31.77,-6.34,-33.66,6.90,-90.30,-76.95,32.63,88.621,
01/01/2000,00:00:26.17,-344.73,-922.36,-91.31,-33.05,4.51,-38.78,5.55,-88.20,-78.90,32.39,88.622,
01/01/2000,00:00:26.18,-286.62,-915.53,-88.38,-32.32,10.06,-46.04,5.55,-88.20,-78.90,32.25,88.623,
01/01/2000,00:00:26.19,-219.24,-927.73,-84.96,-32.99,9.88,-52.13,5.55,-88.20,-78.90,32.39,88.620,
01/01/2000,00:00:26.21,-179.20,-919.92,-64.94,-32.50,5.49,-55.24,4.05,-90.15,-78.60,32.39,88.621,
01/01/2000,00:00:26.22,-216.31,-872.56,-29.30,-34.94,-7.32,-52.87,4.80,-87.0,-79.35,32.53,88.626,
01/01/2000,00:00:26.23,-278.32,-893.07,-67.38,-34.76,-13.11,-50.0,3.30,-88.50,-80.10,32.39,88.627,
01/01/2000,00:00:26.24,-333.98,-908.69,-63.96,-36.16,-6.95,-52.13,3.0,-88.95,-80.10,32.44,88.628,
01/01/2000,00:00:26.25,-356.93,-898.93,-107.42,-32.32,4.39,-52.50,3.30,-88.20,-79.35,32.29,88.625,
01/01/2000,00:00:26.26,-262.70,-877.93,-125.49,-32.07,19.57,-59.21,1.95,-89.10,-80.55,32.25,88.626,
01/01/2000,00:00:26.27,-172.85,-849.61,-134.77,-28.90,25.30,-64.09,1.95,-89.10,-80.55,32.39,88.627,
01/01/2000,00:00:26.28,-103.03,-841.31,-127.44,-27.32,23.41,-72.74,1.95,-89.10,-80.55,32.39,88.628,
01/01/2000,00:00:26.29,-60.06,-835.94,-108.89,-29.88,11.16,-73.17,1.20,-87.15,-82.50,32.63,88.630,
01/01/2000,00:00:26.31,-96.68,-837.40,-87.89,-34.57,-13.72,-70.30,0.30,-89.25,-79.65,32.39,88.613,
01/01/2000,00:00:26.32,-134.77,-864.26,-101.07,-34.63,-20.06,-66.59,0.45,-88.65,-81.30,32.06,88.607,
01/01/2000,00:00:26.33,-133.79,-840.33,-104.49,-34.02,-20.67,-62.50,0.30,-87.30,-82.35,32.58,88.608,
01/01/2000,00:00:26.35,-113.28,-819.82,-150.88,-37.87,-18.54,-68.66,-0.75,-87.75,-82.35,32.25,88.609,
01/01/2000,00:00:26.36,-97.17,-794.92,-142.58,-36.40,-16.65,-69.21,-0.90,-88.65,-82.50,32.44,88.610,
01/01/2000,00:00:26.37,-108.89,-799.80,-160.64,-34.27,-19.21,-70.06,-0.90,-88.65,-82.50,32.44,88.607,
01/01/2000,00:00:26.38,-122.07,-794.43,-123.54,-35.98,-22.74,-71.22,-0.15,-87.15,-84.75,32.73,88.608,
01/01/2000,00:00:26.39,-119.14,-809.08,-145.51,-39.33,-22.01,-71.10,-2.40,-87.60,-83.25,32.29,88.606,
01/01/2000,00:00:26.40,-143.55,-819.82,-122.07,-35.55,-25.85,-66.77,-3.0,-88.20,-83.10,32.58,88.607,
01/01/2000,00:00:26.41,-146.00,-831.05,-139.16,-36.28,-23.23,-59.51,-2.70,-87.15,-84.30,32.58,88.608,
01/01/2000,00:00:26.43,-131.84,-835.94,-162.11,-38.54,-19.82,-58.35,-2.40,-87.60,-84.0,32.29,88.605,
01/01/2000,00:00:26.44,-115.23,-794.92,-178.71,-34.88,-12.26,-57.20,-2.55,-87.0,-84.45,32.29,88.606,
01/01/2000,00:00:26.45,-108.40,-763.67,-201.66,-33.90,-7.13,-60.0,-2.55,-87.0,-84.45,32.39,88.607,
01/01/2000,00:00:26.46,-125.98,-770.51,-193.36,-33.96,-9.39,-56.89,-2.55,-87.0,-84.45,32.44,88.608,
01/01/2000,00:00:26.47,-167.97,-857.42,-157.71,-37.26,-5.12,-52.62,-4.35,-87.15,-85.80,32.29,88.609,
01/01/2000,00:00:26.48,-159.67,-964.36,-114.26,-29.51,-0.12,-44.09,-3.30,-86.10,-84.45,32.29,88.607,
01/01/2000,00:00:26.49,-100.10,-1020.02,-89.84,-28.90,1.40,-30.37,-5.10,-86.70,-84.75,32.25,88.608,
01/01/2000,00:00:26.50,-45.41,-962.40,-89.36,-32.20,-1.46,-22.32,-3.75,-85.35,-85.20,32.29,88.609,
01/01/2000,00:00:26.52,-33.20,-878.91,-139.16,-29.76,-11.46,-13.05,-6.45,-85.05,-86.40,32.44,88.610,
01/01/2000,00:00:26.53,-63.48,-834.47,-164.55,-29.27,-11.34,-6.95,-5.10,-85.50,-85.80,32.58,88.611,
01/01/2000,00:00:26.54,-87.40,-849.12,-169.43,-29.15,-13.66,-7.26,-5.10,-85.50,-85.80,32.29,88.608,
01/01/2000,00:00:26.55,-107.42,-867.68,-154.79,-28.54,-12.13,-9.02,-5.10,-85.50,-85.80,32.10,88.609,
01/01/2000,00:00:26.56,-118.65,-902.34,-141.11,-27.62,-11.77,-4.88,-4.35,-85.20,-87.30,32.39,88.610,
01/01/2000,00:00:26.57,-99.61,-963.87,-142.09,-29.27,-13.05,-2.20,-4.35,-85.50,-85.50,32.44,88.611,
01/01/2000,00:00:26.58,-84.47,-1000.98,-155.76,-27.20,-15.43,8.41,-5.55,-85.05,-85.20,32.44,88.612,
01/01/2000,00:00:26.59,-93.26,-1044.92,-150.88,-31.83,-20.49,8.11,-5.55,-84.60,-86.70,32.29,88.610,
01/01/2000,00:00:26.61,-117.19,-1002.93,-142.09,-31.46,-16.04,14.21,-4.50,-85.80,-87.90,32.20,88.611,
01/01/2000,00:00:26.62,-94.73,-951.66,-106.45,-29.70,-21.16,24.88,-5.40,-84.0,-87.30,32.25,88.612,
01/01/2000,00:00:26.63,-68.85,-901.37,-129.39,-29.57,-23.60,28.78,-5.40,-84.0,-87.30,32.25,88.613,
01/01/2000,00:00:26.64,-69.82,-898.44,-144.04,-24.88,-26.83,32.01,-5.40,-84.0,-87.30,32.29,88.614,
01/01/2000,00:00:26.65,-87.89,-922.85,-192.38,-25.18,-26.89,32.68,-3.0,-84.15,-88.20,32.53,88.618,
01/01/2000,00:00:26.66,-136.23,-1007.81,-217.29,-25.06,-30.37,36.89,-2.70,-83.25,-87.75,32.29,88.616,
01/01/2000,00:00:26.67,-171.39,-1082.52,-230.96,-27.44,-33.23,41.40,-1.95,-81.60,-88.80,32.39,88.617,
01/01/2000,00:00:26.68,-194.82,-1113.77,-259.77,-31.22,-34.70,38.96,-1.20,-83.25,-87.75,32.53,88.614,
01/01/2000,00:00:26.70,-214.84,-1069.82,-247.56,-31.95,-34.15,40.91,-0.75,-82.95,-88.65,32.20,88.615,
01/01/2000,00:00:26.71,-205.57,-1048.34,-253.91,-29.27,-33.66,38.84,-1.65,-82.35,-89.55,32.39,88.616,
01/01/2000,00:00:26.72,-198.73,-1026.86,-257.32,-26.65,-33.96,39.39,-1.65,-82.35,-89.55,32.39,88.614,
01/01/2000,00:00:26.73,-188.48,-1034.67,-263.67,-21.04,-34.45,41.46,-1.80,-84.60,-87.45,32.29,88.615,
01/01/2000,00:00:26.74,-177.25,-1100.59,-268.55,-18.78,-34.39,43.90,-38.10,-81.45,-88.20,32.25,88.616,
01/01/2000,00:00:26.75,-198.73,-1105.47,-253.42,-21.22,-37.01,42.44,-1.05,-83.40,-89.70,32.39,88.617,
01/01/2000,00:00:26.76,-189.94,-1128.91,-301.76,-20.61,-42.20,42.56,-1.05,-81.90,-88.95,32.53,88.611,
01/01/2000,00:00:26.78,-226.07,-1144.53,-289.06,-23.90,-47.74,43.41,0.15,-82.80,-89.25,32.58,88.612,
01/01/2000,00:00:26.79,-227.05,-1104.49,-311.04,-24.15,-47.56,41.40,0.90,-81.30,-88.50,32.25,88.613,
01/01/2000,00:00:26.80,-208.98,-1063.96,-301.76,-22.87,-44.09,39.45,3.15,-81.30,-88.50,32.10,88.614,
01/01/2000,00:00:26.81,-199.71,-1090.82,-317.87,-14.94,-51.34,41.59,2.40,-82.35,-88.50,32.29,88.601,
01/01/2000,00:00:26.83,-253.42,-1117.68,-335.94,-19.82,-52.56,38.05,1.95,-82.35,-91.05,32.58,88.591,
01/01/2000,00:00:26.84,-290.53,-1132.81,-323.24,-19.15,-54.09,43.60,2.25,-82.20,-87.45,32.44,88.592,
01/01/2000,00:00:26.85,-297.85,-1115.23,-348.14,-16.65,-52.38,43.66,4.50,-80.70,-91.65,32.10,88.593,
01/01/2000,00:00:26.86,-304.69,-1092.77,-350.10,-18.78,-51.34,44.33,5.40,-80.10,-90.60,32.39,88.594,
01/01/2000,00:00:26.87,-307.62,-1057.62,-341.80,-17.87,-48.90,46.40,5.55,-80.70,-89.40,32.39,88.595,
01/01/2000,00:00:26.88,-303.71,-1008.30,-337.89,-17.44,-48.41,44.02,5.55,-80.70,-89.40,32.58,88.593,
01/01/2000,00:00:26.89,-318.85,-1016.60,-347.66,-15.49,-50.85,48.72,5.55,-80.70,-89.40,32.58,88.594,
01/01/2000,00:00:26.91,-324.71,-1013.18,-358.89,-12.62,-48.60,46.52,7.35,-80.85,-90.30,32.29,88.595,
01/01/2000,00:00:26.92,-348.63,-1040.04,-376.95,-12.74,-42.38,51.10,8.10,-79.20,-91.05,32.29,88.596,
01/01/2000,00:00:26.93,-355.96,-1046.88,-369.14,-12.99,-41.16,57.44,6.60,-80.40,-90.30,32.39,88.597,
01/01/2000,00:00:26.94,-328.61,-1013.67,-338.87,-10.43,-42.26,55.0,6.75,-80.25,-88.65,32.39,88.598,
01/01/2000,00:00:26.95,-333.98,-941.41,-349.61,-14.27,-44.88,55.43,9.45,-80.25,-88.95,32.39,88.595,
01/01/2000,00:00:26.96,-359.38,-905.27,-336.43,-12.07,-46.52,54.33,8.85,-78.90,-90.60,32.44,88.596,
01/01/2000,00:00:26.97,-398.93,-924.32,-373.54,-8.11,-43.96,57.62,8.85,-78.90,-90.60,32.44,88.597,
01/01/2000,00:00:26.98,-448.73,-978.52,-360.35,-4.57,-34.94,56.95,8.85,-78.90,-90.60,32.44,88.598,
01/01/2000,00:00:27.00,-447.75,-1007.32,-343.26,-1.83,-27.93,60.24,9.75,-77.85,-89.40,32.39,88.599,
01/01/2000,00:00:27.01,-403.32,-979.00,-340.82,-3.35,-25.37,62.01,11.10,-79.20,-88.80,32.25,88.597,
01/01/2000,00:00:27.02,-386.23,-918.46,-338.87,-2.99,-27.07,61.59,12.90,-79.05,-88.65,32.29,88.598,
01/01/2000,00:00:27.03,-412.11,-900.88,-357.42,-2.80,-29.57,64.76,11.10,-77.70,-88.50,32.53,88.599,
01/01/2000,00:00:27.04,-466.31,-922.85,-360.84,2.80,-28.84,64.94,13.20,-78.75,-88.65,32.58,88.600,
01/01/2000,00:00:27.05,-492.19,-960.45,-359.86,4.39,-21.16,64.76,11.70,-77.10,-88.65,32.58,88.601,
01/01/2000,00:00:27.06,-499.51,-989.26,-355.47,0.12,-17.56,60.49,11.70,-77.10,-88.65,32.20,88.598,
01/01/2000,00:00:27.07,-480.96,-986.33,-333.01,1.65,-19.63,59.63,11.70,-77.10,-88.65,32.39,88.603,
01/01/2000,00:00:27.09,-495.61,-941.41,-307.13,-2.38,-21.59,56.10,14.70,-75.90,-89.40,32.25,88.604,
01/01/2000,00:00:27.10,-500.0,-897.46,-297.85,-1.52,-21.52,47.38,14.70,-77.85,-88.20,32.63,88.605,
01/01/2000,00:00:27.11,-539.06,-900.39,-300.29,4.88,-18.84,47.62,16.05,-76.05,-88.50,32.39,88.606,
01/01/2000,00:00:27.12,-555.18,-922.36,-298.34,7.50,-10.85,45.0,15.90,-75.90,-90.15,32.10,88.603,
01/01/2000,00:00:27.13,-538.57,-945.80,-291.50,3.60,-7.56,37.20,12.60,-76.95,-87.30,32.39,88.604,
01/01/2000,00:00:27.14,-523.93,-971.19,-302.73,5.79,-7.38,31.95,15.45,-77.10,-87.90,32.58,88.605,
01/01/2000,00:00:27.15,-518.55,-972.17,-285.64,1.16,-8.17,28.54,15.45,-77.10,-87.90,32.39,88.610,
01/01/2000,00:00:27.16,-514.16,-973.63,-289.06,-0.61,-9.57,25.73,15.45,-77.10,-87.90,32.44,88.611,
01/01/2000,00:00:27.17,-516.60,-971.68,-286.62,-2.99,-15.85,21.34,17.40,-76.35,-87.90,32.25,88.608,
01/01/2000,00:00:27.19,-551.76,-971.68,-280.76,-3.66,-13.48,14.88,18.15,-75.60,-88.20,32.10,88.609,
01/01/2000,00:00:27.20,-580.57,-980.96,-291.50,-4.94,-10.73,6.71,15.90,-75.15,-87.90,32.25,88.610,
01/01/2000,00:00:27.21,-562.50,-991.70,-286.13,-7.07,-9.51,3.23,16.95,-75.60,-87.45,32.77,88.611,
01/01/2000,00:00:27.22,-546.39,-1001.46,-277.83,-6.40,-7.74,-5.30,15.90,-75.90,-87.45,32.58,88.612,
01/01/2000,00:00:27.23,-555.18,-1014.16,-290.04,-9.76,-10.55,-7.32,16.80,-75.30,-87.75,32.58,88.610,
01/01/2000,00:00:27.24,-540.53,-1021.00,-310.55,-10.12,-8.96,-15.0,16.80,-75.30,-87.75,32.58,88.611,
01/01/2000,00:00:27.25,-556.15,-1016.60,-313.48,-10.0,-10.98,-19.57,16.05,-75.0,-87.0,32.25,88.612,
01/01/2000,00:00:27.26,-559.57,-1027.83,-303.22,-16.46,-8.60,-25.12,18.15,-76.35,-87.90,32.25,88.613,
01/01/2000,00:00:27.27,-547.85,-1019.04,-314.45,-17.13,-11.65,-30.0,17.70,-75.15,-87.90,32.44,88.613,
01/01/2000,00:00:27.29,-564.45,-1015.63,-325.68,-17.56,-9.63,-35.55,15.15,-76.35,-88.20,32.58,88.611,
01/01/2000,00:00:27.30,-568.36,-1036.13,-328.61,-19.15,-8.72,-39.15,14.10,-76.05,-86.25,32.25,88.612,
