rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:02:33.46,-13.67,931.15,23.93,-18.60,56.83,-21.04,1.05,-7.80,-66.30,32.58,90.751,
01/01/2000,00:02:33.47,34.67,966.80,78.13,-18.29,61.10,-22.80,1.05,-7.80,-66.30,32.39,90.752,
01/01/2000,00:02:33.48,124.02,985.35,120.61,-16.89,56.34,-13.48,1.05,-7.80,-66.30,32.10,90.752,
01/01/2000,00:02:33.49,158.20,1003.91,144.04,-16.77,46.83,-14.57,1.50,-9.0,-66.30,32.53,90.752,
01/01/2000,00:02:33.50,163.09,1032.23,175.29,-14.82,35.55,-11.40,1.50,-8.25,-67.35,32.44,90.752,
01/01/2000,00:02:33.51,134.28,1069.34,196.29,-11.95,24.09,-9.51,-0.75,-9.0,-63.60,32.44,90.752,
01/01/2000,00:02:33.52,102.54,1037.11,195.80,-7.38,20.12,-7.74,1.95,-6.75,-65.40,32.63,90.752,
01/01/2000,00:02:33.54,82.03,1017.09,200.68,-12.32,21.89,-13.11,1.65,-7.20,-66.0,32.39,90.752,
01/01/2000,00:02:33.55,128.91,989.26,201.17,-11.28,21.28,-13.35,1.65,-7.20,-66.0,32.53,90.753,
01/01/2000,00:02:33.56,147.95,984.38,173.34,-15.73,15.30,-11.77,1.65,-7.20,-66.0,32.63,90.752,
01/01/2000,00:02:33.57,148.93,1018.07,170.41,-17.32,7.93,-6.71,2.55,-9.0,-64.80,32.58,90.753,
01/01/2000,00:02:33.58,135.25,1017.09,150.88,-19.33,0.18,-7.07,1.50,-7.05,-65.85,32.58,90.753,
01/01/2000,00:02:33.59,101.07,998.05,119.63,-18.84,-2.01,-1.28,1.20,-7.95,-63.90,32.63,90.754,
01/01/2000,00:02:33.60,69.34,997.07,111.82,-16.77,-0.24,-2.99,1.50,-7.80,-65.55,32.25,90.754,
01/01/2000,00:02:33.61,42.48,976.07,105.47,-18.96,-3.05,-1.59,1.20,-8.40,-63.90,32.20,90.754,
01/01/2000,00:02:33.62,27.83,951.66,76.17,-19.15,1.16,-0.85,1.95,-7.95,-64.95,32.77,90.754,
01/01/2000,00:02:33.63,39.55,932.13,64.94,-21.65,0.61,-4.82,2.25,-9.0,-64.35,32.39,90.754,
01/01/2000,00:02:33.64,56.15,882.32,8.79,-20.73,0.12,-4.21,2.25,-9.0,-64.35,32.58,90.755,
01/01/2000,00:02:33.65,55.18,877.93,-22.46,-24.70,3.84,-6.16,2.25,-9.0,-64.35,32.58,90.755,
01/01/2000,00:02:33.66,55.18,888.18,-29.30,-24.39,2.62,-6.46,3.30,-7.80,-62.55,32.39,90.756,
01/01/2000,00:02:33.67,58.59,912.11,-45.90,-30.12,5.91,-4.51,3.15,-7.65,-63.90,32.53,90.756,
01/01/2000,00:02:33.68,64.94,916.99,-104.49,-31.40,9.63,-4.70,2.25,-8.55,-63.30,32.29,90.756,
01/01/2000,00:02:33.69,86.43,929.69,-81.05,-34.09,16.40,-7.44,1.20,-8.40,-64.65,32.58,90.757,
01/01/2000,00:02:33.71,74.22,955.57,-62.99,-41.52,20.12,-5.43,2.40,-8.85,-61.95,32.58,90.757,
01/01/2000,00:02:33.72,101.07,951.66,-22.95,-43.11,19.94,-5.49,0.90,-8.40,-63.45,32.44,90.757,
01/01/2000,00:02:33.73,126.95,950.20,10.25,-46.10,21.40,-7.87,0.90,-8.40,-63.45,32.44,90.757,
01/01/2000,00:02:33.74,118.65,931.64,54.69,-49.33,17.50,-5.0,0.90,-8.40,-63.45,32.58,90.757,
01/01/2000,00:02:33.75,106.45,915.53,125.98,-52.93,13.29,-6.10,1.80,-6.60,-62.10,32.29,90.757,
01/01/2000,00:02:33.76,99.12,925.78,155.27,-52.26,9.09,-5.30,1.95,-8.40,-61.95,32.53,90.758,
01/01/2000,00:02:33.77,64.94,909.67,201.66,-56.10,5.67,-4.88,1.05,-7.05,-62.10,32.20,90.759,
01/01/2000,00:02:33.78,79.59,901.37,209.96,-56.04,6.59,-5.73,2.25,-7.05,-60.30,32.58,90.759,
01/01/2000,00:02:33.79,72.27,922.85,239.75,-59.39,2.32,-2.80,2.40,-8.85,-60.45,32.53,90.759,
01/01/2000,00:02:33.80,53.71,939.94,249.51,-57.99,1.52,-5.91,1.80,-8.55,-60.30,32.58,90.759,
01/01/2000,00:02:33.81,64.94,962.89,281.74,-60.55,2.20,-3.48,1.80,-8.55,-60.30,32.39,90.759,
01/01/2000,00:02:33.82,64.45,967.77,255.37,-62.20,2.32,-5.49,1.80,-8.55,-60.30,32.25,90.760,
01/01/2000,00:02:33.83,69.34,978.52,254.88,-65.06,0.18,-6.77,2.25,-7.05,-58.50,32.58,90.760,
01/01/2000,00:02:33.84,31.74,962.89,256.84,-69.33,1.95,-1.77,2.70,-6.75,-58.65,32.53,90.760,
01/01/2000,00:02:33.85,-20.02,998.05,253.42,-67.01,2.26,1.95,2.55,-6.60,-57.75,32.39,90.760,
01/01/2000,00:02:33.86,-15.14,1015.14,234.38,-66.10,7.68,1.89,0.90,-5.70,-57.45,32.53,90.761,
01/01/2000,00:02:33.93,187.99,1138.18,-4.88,-93.48,6.71,4.94,-1.80,-8.25,-50.55,32.58,90.731,
01/01/2000,00:02:33.94,166.02,1188.96,-46.88,-102.26,-1.16,7.56,1.50,-6.30,-52.80,32.58,90.729,
01/01/2000,00:02:33.95,179.20,1208.50,-141.60,-110.91,-2.80,10.43,2.55,-6.60,-52.50,32.39,90.730,
01/01/2000,00:02:33.96,248.54,1245.12,-219.24,-122.44,-5.91,14.02,3.15,-6.75,-52.35,32.63,90.729,
01/01/2000,00:02:33.97,280.76,1256.84,-284.18,-130.67,-11.52,13.90,1.50,-6.60,-50.55,32.39,90.729,
01/01/2000,00:02:33.98,338.87,1267.58,-349.12,-142.44,-21.28,14.70,1.50,-6.60,-50.55,32.53,90.729,
01/01/2000,00:02:34.00,413.09,1311.52,-404.79,-153.84,-24.51,18.72,1.50,-6.60,-50.55,32.53,90.729,
01/01/2000,00:02:34.01,491.70,1346.19,-419.92,-162.68,-35.0,20.61,1.50,-7.05,-47.25,32.58,90.730,
01/01/2000,00:02:34.02,522.46,1404.30,-494.14,-170.79,-50.12,16.89,1.05,-9.0,-45.75,32.63,90.730,
01/01/2000,00:02:34.03,518.07,1409.67,-509.77,-173.72,-61.46,20.18,0.0,-9.45,-43.95,32.73,90.730,
01/01/2000,00:02:34.04,527.34,1439.94,-372.07,-184.57,-80.37,24.21,0.90,-7.20,-42.60,32.29,90.730,
01/01/2000,00:02:34.05,452.64,1524.41,-63.48,-182.62,-106.22,15.30,0.45,-8.40,-41.10,32.39,90.730,
01/01/2000,00:02:34.06,328.61,1522.46,346.68,-191.04,-135.55,22.56,0.0,-9.75,-39.45,32.39,90.730,
01/01/2000,00:02:34.07,139.16,1494.14,635.25,-181.22,-149.15,22.01,0.0,-9.75,-39.45,32.25,90.729,
01/01/2000,00:02:34.08,85.45,1448.73,857.91,-162.50,-147.13,24.82,0.0,-9.75,-39.45,32.53,90.730,
01/01/2000,00:02:34.09,130.86,1360.84,1152.83,-133.72,-134.76,24.33,-1.65,-12.0,-36.30,32.58,90.730,
01/01/2000,00:02:34.11,159.67,1208.01,1108.89,-113.72,-131.52,23.35,-2.40,-12.0,-34.80,32.73,90.730,
01/01/2000,00:02:34.12,-20.51,1044.43,854.00,-87.74,-92.68,14.82,-3.30,-12.15,-34.65,32.44,90.730,
01/01/2000,00:02:34.13,-131.84,793.95,834.96,-69.70,-31.34,11.34,-3.30,-13.65,-31.65,32.44,90.729,
01/01/2000,00:02:34.14,-22.46,605.96,994.14,-53.48,29.21,4.09,-2.70,-12.30,-33.60,32.39,90.729,
01/01/2000,00:02:34.15,176.76,598.63,937.50,-41.52,47.56,-10.37,-4.80,-13.35,-33.15,32.58,90.729,
01/01/2000,00:02:34.16,315.43,537.11,955.57,-5.61,67.93,-29.09,-4.80,-13.35,-33.15,32.39,90.730,
01/01/2000,00:02:34.17,388.18,627.93,939.45,14.15,60.98,-45.61,-4.80,-13.35,-33.15,32.58,90.730,
01/01/2000,00:02:34.18,300.78,692.87,875.98,46.28,37.80,-60.85,-4.35,-11.55,-32.10,32.58,90.729,
01/01/2000,00:02:34.19,240.23,678.71,808.59,71.34,20.06,-65.61,-0.75,-12.90,-32.40,32.44,90.730,
01/01/2000,00:02:34.21,193.85,615.23,858.89,91.40,-0.49,-65.43,-1.50,-12.60,-33.90,32.58,90.730,
01/01/2000,00:02:34.22,166.99,548.34,894.04,109.45,-13.11,-65.43,-1.05,-12.60,-33.90,32.58,90.730,
01/01/2000,00:02:34.23,194.82,478.03,855.96,129.33,-11.52,-64.82,-0.75,-11.70,-33.15,32.58,90.730,
01/01/2000,00:02:34.24,242.19,455.57,829.10,148.35,-7.07,-72.26,-0.90,-13.05,-33.30,32.44,90.730,
01/01/2000,00:02:34.25,308.11,461.43,810.55,168.66,-13.54,-63.48,-0.90,-13.05,-33.30,32.39,90.730,
01/01/2000,00:02:34.26,312.01,491.70,773.93,184.15,-22.56,-65.73,0.15,-12.30,-35.55,32.58,90.730,
01/01/2000,00:02:34.27,282.23,531.25,739.26,204.76,-35.67,-57.74,0.30,-10.20,-36.75,32.58,90.730,
01/01/2000,00:02:34.28,233.40,546.39,770.02,224.39,-45.73,-56.77,0.0,-9.0,-40.95,32.63,90.730,
01/01/2000,00:02:34.29,199.71,516.60,797.85,237.80,-55.30,-50.24,0.45,-7.20,-43.35,32.58,90.730,
01/01/2000,00:02:34.30,130.37,489.75,798.83,253.05,-68.41,-47.80,2.70,-7.95,-44.10,32.73,90.730,
01/01/2000,00:02:34.32,107.42,476.07,737.79,265.12,-65.61,-51.10,0.75,-7.35,-44.70,32.20,90.730,
01/01/2000,00:02:34.33,94.73,446.29,746.09,281.04,-60.30,-54.02,0.75,-7.35,-44.70,32.25,90.730,
01/01/2000,00:02:34.34,58.11,434.08,783.20,291.89,-51.59,-49.76,0.75,-7.35,-44.70,32.53,90.730,
01/01/2000,00:02:34.35,60.55,440.43,794.43,309.82,-39.39,-54.45,3.15,-6.0,-50.10,32.63,90.731,
01/01/2000,00:02:34.36,52.25,483.89,801.27,319.57,-30.55,-53.41,3.30,-5.85,-52.05,32.25,90.731,
01/01/2000,00:02:34.37,65.43,550.78,779.79,336.34,-24.39,-50.85,3.60,-4.50,-54.90,32.58,90.731,
01/01/2000,00:02:34.39,102.54,681.15,861.82,363.23,5.49,-52.38,1.65,-7.65,-61.95,32.58,90.725,
01/01/2000,00:02:34.40,135.25,757.32,918.46,375.06,18.35,-53.41,4.80,-6.30,-65.85,32.25,90.723,
01/01/2000,00:02:34.41,39.06,836.43,656.74,377.20,25.67,-44.33,4.80,-6.30,-65.85,32.58,90.724,
01/01/2000,00:02:34.43,61.52,1045.41,495.12,380.24,44.27,-34.51,4.80,-6.30,-65.85,32.58,90.723,
01/01/2000,00:02:34.44,-37.60,1273.44,213.87,368.78,58.35,-18.48,3.0,-10.50,-72.15,32.63,90.724,
01/01/2000,00:02:34.45,-120.12,1525.88,87.89,352.01,85.49,-0.49,6.45,-12.15,-74.40,32.39,90.724,
01/01/2000,00:02:34.46,-169.43,1495.61,-3.91,327.32,121.89,9.63,6.15,-12.0,-77.55,32.58,90.724,
01/01/2000,00:02:34.47,-110.84,1102.54,3.91,290.12,166.22,10.85,3.90,-15.15,-82.80,32.44,90.725,
01/01/2000,00:02:34.48,49.32,655.27,104.49,234.94,202.38,-2.20,4.80,-16.80,-84.90,32.44,90.725,
01/01/2000,00:02:34.49,119.14,289.55,-233.40,167.80,204.70,-23.05,3.0,-18.45,-85.65,32.58,90.724,
01/01/2000,00:02:34.50,231.45,28.32,-542.97,97.13,213.54,-38.11,3.0,-18.45,-85.65,32.29,90.725,
01/01/2000,00:02:34.51,290.04,-5.37,-321.29,20.91,181.95,-33.72,3.0,-18.45,-85.65,32.58,90.725,
01/01/2000,00:02:34.52,275.88,94.24,-16.60,-58.35,125.37,-31.95,1.50,-20.40,-88.20,32.58,90.725,
01/01/2000,00:02:34.53,386.72,236.82,213.87,-121.10,66.40,-33.11,-1.05,-18.45,-87.90,32.58,90.725,
01/01/2000,00:02:34.55,400.88,521.48,180.18,-162.13,17.13,-37.20,-0.75,-19.65,-87.90,32.63,90.725,
01/01/2000,00:02:34.56,356.93,1060.06,-687.50,-132.07,13.48,-54.39,0.30,-17.70,-87.45,32.39,90.725,
01/01/2000,00:02:34.57,877.44,1707.52,-896.97,-55.30,52.93,-61.34,-0.30,-17.70,-85.20,32.58,90.725,
01/01/2000,00:02:34.58,1230.47,2889.16,-466.31,-23.72,8.35,-3.41,0.0,-17.25,-84.45,32.58,90.725,
01/01/2000,00:02:34.59,-189.45,1210.45,-566.89,-17.68,10.12,-19.57,0.0,-17.25,-84.45,32.39,90.725,
01/01/2000,00:02:34.60,340.33,896.00,-861.33,-86.83,104.27,-33.29,0.0,-17.25,-84.45,32.73,90.724,
01/01/2000,00:02:34.61,671.39,715.33,-246.09,-112.07,74.21,-20.61,-1.20,-15.45,-83.55,32.58,90.725,
01/01/2000,00:02:34.62,776.37,714.36,-42.97,-137.32,26.83,-12.13,-1.50,-15.75,-85.20,32.58,90.725,
01/01/2000,00:02:34.63,585.45,915.53,288.09,-152.50,-6.71,-12.68,-0.90,-15.45,-84.0,32.25,90.725,
01/01/2000,00:02:34.65,270.02,999.02,381.84,-140.55,-23.72,-13.48,0.15,-15.15,-82.05,32.53,90.725,
01/01/2000,00:02:34.66,-87.89,973.14,525.39,-109.94,-26.83,-8.72,-1.05,-11.70,-81.90,32.39,90.724,
01/01/2000,00:02:34.67,-358.40,923.83,562.50,-94.02,-22.56,-5.85,-0.45,-12.30,-80.55,32.25,90.724,
01/01/2000,00:02:34.68,-394.04,1000.98,458.50,-99.63,-11.59,-12.44,-0.45,-12.30,-80.55,32.73,90.724,
01/01/2000,00:02:34.69,-339.84,1186.04,296.88,-103.54,0.24,-27.50,-0.90,-13.05,-80.25,32.39,90.724,
01/01/2000,00:02:34.70,-231.45,1237.30,278.32,-98.48,18.23,-41.65,-0.30,-10.20,-78.60,32.44,90.724,
01/01/2000,00:02:34.71,-124.02,1176.27,209.96,-81.77,32.68,-41.77,0.30,-11.70,-76.65,32.39,90.724,
01/01/2000,00:02:34.72,-18.07,1025.39,250.0,-64.27,43.48,-42.68,-0.15,-9.60,-77.25,32.63,90.724,
01/01/2000,00:02:34.74,83.50,943.85,281.25,-56.59,38.35,-46.52,0.75,-10.95,-75.90,32.39,90.724,
01/01/2000,00:02:34.75,151.86,923.34,258.79,-49.09,21.65,-43.05,1.65,-10.80,-73.95,32.39,90.724,
01/01/2000,00:02:34.76,204.59,985.35,260.25,-51.04,2.38,-37.87,1.65,-10.80,-73.95,32.53,90.724,
01/01/2000,00:02:34.77,242.19,1003.42,160.16,-50.67,-15.0,-23.05,1.65,-10.80,-73.95,32.39,90.724,
01/01/2000,00:02:34.78,276.86,1037.60,87.89,-53.41,-24.63,-16.77,1.50,-8.55,-74.40,32.77,90.724,
01/01/2000,00:02:34.79,123.54,1064.94,83.01,-50.0,-27.80,-6.40,1.05,-9.75,-74.85,32.29,90.724,
01/01/2000,00:02:34.80,-112.30,1053.22,54.20,-46.28,-13.23,-6.16,3.0,-9.75,-73.65,32.58,90.725,
01/01/2000,00:02:34.81,-188.48,1031.74,73.73,-46.95,12.74,-5.73,1.95,-8.85,-73.50,32.44,90.725,
01/01/2000,00:02:34.82,-172.85,997.07,87.40,-44.21,36.71,-12.87,1.95,-9.60,-74.25,32.39,90.726,
01/01/2000,00:02:34.83,3.42,996.09,102.54,-47.44,51.22,-22.32,1.20,-8.85,-72.75,32.39,90.725,
01/01/2000,00:02:34.84,109.86,1032.71,143.07,-43.17,40.73,-18.05,1.20,-8.85,-72.75,32.25,90.726,
01/01/2000,00:02:34.85,215.82,1085.45,142.09,-41.52,24.33,-22.38,1.20,-8.85,-72.75,32.53,90.726,
01/01/2000,00:02:34.87,276.37,1091.31,146.48,-34.76,-2.87,-22.93,2.25,-7.80,-71.85,32.39,90.726,
01/01/2000,00:02:34.88,287.11,1033.69,159.67,-30.91,-38.11,-15.91,2.55,-9.75,-71.85,32.44,90.726,
01/01/2000,00:02:34.89,212.40,936.04,138.67,-30.06,-74.76,-10.91,1.50,-10.20,-70.80,32.63,90.723,
01/01/2000,00:02:34.91,93.75,922.36,65.43,-36.46,-88.84,-0.98,2.40,-7.95,-71.70,32.20,90.722,
01/01/2000,00:02:34.92,-18.55,958.98,29.30,-41.46,-83.48,0.73,1.65,-7.95,-69.45,32.29,90.722,
01/01/2000,00:02:34.93,-155.76,957.52,-0.49,-37.44,-74.82,2.13,4.65,-7.95,-69.75,32.25,90.722,
01/01/2000,00:02:34.94,-219.73,993.16,-42.97,-40.73,-55.61,2.44,4.65,-7.95,-69.75,32.39,90.723,
01/01/2000,00:02:34.95,-207.52,1007.32,-48.34,-41.10,-29.45,-4.63,4.65,-7.95,-69.75,32.58,90.722,
01/01/2000,00:02:34.96,-141.60,991.21,-46.39,-37.07,-12.62,-12.62,3.0,-7.80,-68.85,32.29,90.722,
01/01/2000,00:02:34.97,-67.87,964.84,-28.81,-38.90,-2.80,-12.44,3.75,-8.25,-68.85,32.73,90.722,
01/01/2000,00:02:34.98,23.93,942.38,-8.79,-36.71,-2.32,-10.98,3.15,-6.45,-69.0,32.63,90.723,
01/01/2000,00:02:34.99,60.55,924.32,10.25,-37.38,-5.06,-7.32,4.65,-7.65,-67.95,32.58,90.723,
01/01/2000,00:02:35.00,87.40,919.92,33.69,-40.79,-10.37,-14.33,3.30,-5.85,-67.35,32.63,90.723,
01/01/2000,00:02:35.01,73.73,929.69,62.01,-41.22,-11.59,-7.62,2.70,-7.95,-67.20,32.44,90.724,
01/01/2000,00:02:35.02,71.29,946.29,91.80,-44.51,-8.66,-7.62,2.70,-7.95,-67.20,32.73,90.724,
01/01/2000,00:02:35.03,58.59,965.33,125.98,-45.12,-11.95,-7.32,5.25,-6.30,-67.35,32.29,90.724,
01/01/2000,00:02:35.05,33.69,974.12,145.51,-44.51,-11.95,-8.23,4.05,-6.60,-66.60,32.44,90.724,
01/01/2000,00:02:35.06,29.79,953.61,154.79,-43.23,-7.99,-6.71,4.35,-6.45,-66.0,32.73,90.725,
01/01/2000,00:02:35.07,20.02,957.52,141.60,-40.12,-9.45,-10.43,4.65,-7.20,-66.0,32.63,90.725,
01/01/2000,00:02:35.08,41.50,945.31,111.33,-42.26,-5.91,-8.54,4.65,-6.75,-65.70,32.25,90.725,
01/01/2000,00:02:35.09,55.66,950.20,87.89,-43.35,-7.26,-11.16,3.90,-6.75,-65.70,32.10,90.725,
01/01/2000,00:02:35.10,66.41,953.13,55.66,-46.28,-5.67,-9.02,3.90,-6.75,-65.70,32.29,90.725,
01/01/2000,00:02:35.11,90.33,938.96,-27.83,-48.72,-6.95,-11.46,3.90,-6.75,-65.70,32.58,90.726,
01/01/2000,00:02:35.12,57.13,928.71,-128.42,-54.82,-6.10,-12.93,6.0,-6.60,-62.55,32.58,90.725,
01/01/2000,00:02:35.13,1.95,893.55,-189.94,-59.02,-5.85,-11.16,2.40,-6.45,-64.20,32.39,90.726,
01/01/2000,00:02:35.14,-34.67,891.60,-218.75,-66.34,-3.35,-8.60,4.65,-5.25,-63.90,32.39,90.726,
01/01/2000,00:02:35.15,-50.29,876.46,-199.22,-69.88,0.06,-6.65,5.25,-5.85,-62.85,32.58,90.727,
01/01/2000,00:02:35.16,-56.15,889.16,-176.76,-79.63,5.49,-7.32,4.80,-5.40,-61.35,32.63,90.727,
01/01/2000,00:02:35.17,-45.41,896.48,-106.93,-83.78,7.38,-10.91,4.50,-6.60,-61.35,32.63,90.727,
01/01/2000,00:02:35.19,-71.78,916.02,-62.99,-92.99,9.70,-8.60,5.40,-4.80,-60.45,32.39,90.727,
01/01/2000,00:02:35.20,-74.22,947.75,-5.37,-97.13,10.49,-4.39,5.40,-4.80,-60.45,32.58,90.727,
01/01/2000,00:02:35.21,-26.37,992.68,43.95,-104.57,13.05,-8.41,5.40,-4.80,-60.15,32.39,90.727,
01/01/2000,00:02:35.22,44.92,1039.06,61.52,-111.40,11.71,-6.83,5.10,-6.0,-58.95,32.58,90.728,
01/01/2000,00:02:35.23,125.49,1078.13,73.24,-117.56,5.24,-8.35,4.65,-6.45,-57.90,32.39,90.728,
01/01/2000,00:02:35.24,197.27,1129.39,-19.53,-125.06,-13.96,-6.83,6.60,-4.05,-56.70,32.58,90.728,
01/01/2000,00:02:35.25,309.57,1194.82,-118.65,-130.98,-18.84,-7.13,4.50,-7.05,-55.80,32.44,90.728,
01/01/2000,00:02:35.26,348.63,1246.58,-211.43,-138.23,-30.0,-7.44,6.75,-6.60,-54.0,32.29,90.728,
01/01/2000,00:02:35.27,333.50,1290.53,-259.28,-150.79,-40.91,-4.82,6.75,-6.60,-52.80,32.53,90.728,
01/01/2000,00:02:35.28,419.43,1355.47,-343.26,-160.67,-43.60,-4.27,6.75,-6.60,-52.80,32.58,90.728,
01/01/2000,00:02:35.29,604.00,1415.53,-351.07,-166.46,-39.88,-3.35,7.20,-6.30,-51.0,32.63,90.728,
01/01/2000,00:02:35.31,714.84,1487.79,-483.40,-173.72,-47.50,-4.82,5.10,-6.0,-48.60,32.39,90.728,
01/01/2000,00:02:35.32,868.16,1517.09,-480.96,-174.94,-47.38,-3.29,5.10,-6.45,-47.85,32.58,90.728,
01/01/2000,00:02:35.33,900.39,1542.48,-415.04,-179.51,-65.67,-1.95,4.65,-7.20,-46.35,32.58,90.728,
01/01/2000,00:02:35.34,975.59,1578.13,-290.53,-182.62,-94.33,6.59,5.10,-6.75,-45.15,32.39,90.728,
01/01/2000,00:02:35.35,760.25,1556.15,63.96,-185.91,-155.12,12.68,5.25,-7.35,-43.95,32.53,90.728,
01/01/2000,00:02:35.36,506.84,1445.80,447.27,-191.59,-205.98,20.24,3.60,-11.10,-41.85,32.25,90.728,
01/01/2000,00:02:35.37,390.63,1468.75,932.62,-191.71,-221.95,23.90,3.60,-11.10,-41.85,32.25,90.728,
01/01/2000,00:02:35.38,171.39,1447.75,990.23,-170.0,-244.15,28.48,3.60,-8.85,-38.85,32.44,90.728,
01/01/2000,00:02:35.40,74.22,1303.22,939.94,-126.22,-202.93,26.71,1.65,-9.90,-37.05,32.53,90.726,
01/01/2000,00:02:35.41,-194.82,1199.22,960.94,-94.76,-171.10,27.68,0.75,-10.50,-34.65,32.39,90.724,
01/01/2000,00:02:35.42,-501.46,993.16,802.25,-61.28,-115.79,20.37,-0.15,-11.55,-34.35,32.63,90.724,
01/01/2000,00:02:35.43,-380.86,856.93,952.64,-42.26,-39.02,10.91,-0.30,-11.40,-33.45,32.44,90.724,
01/01/2000,00:02:35.44,-74.22,663.09,1127.44,-40.30,20.79,-3.60,-0.30,-11.40,-33.45,32.29,90.724,
01/01/2000,00:02:35.46,-46.88,531.74,836.43,-19.15,59.45,-24.09,-0.30,-11.40,-33.45,32.39,90.724,
01/01/2000,00:02:35.47,166.50,451.66,953.61,15.91,82.38,-42.44,-0.30,-12.60,-33.90,32.39,90.725,
01/01/2000,00:02:35.48,261.72,499.02,977.54,29.21,48.41,-46.89,-0.30,-11.70,-33.90,32.73,90.724,
01/01/2000,00:02:35.49,174.80,635.25,859.86,45.12,22.20,-53.72,0.45,-11.55,-31.35,32.25,90.724,
01/01/2000,00:02:35.50,165.53,757.32,827.64,68.84,12.26,-55.37,0.30,-11.40,-33.90,32.73,90.725,
01/01/2000,00:02:35.51,178.22,754.88,797.36,92.13,-1.16,-61.52,1.50,-12.15,-33.15,32.53,90.725,
01/01/2000,00:02:35.52,127.44,645.51,766.60,113.35,-12.38,-58.05,2.70,-11.10,-33.60,32.25,90.725,
01/01/2000,00:02:35.53,149.41,516.11,776.86,139.63,-25.30,-46.71,2.70,-11.10,-33.60,32.73,90.725,
01/01/2000,00:02:35.54,180.18,419.43,795.90,157.68,-35.98,-41.10,2.70,-11.10,-33.60,32.10,90.725,
01/01/2000,00:02:35.55,137.21,422.85,757.81,175.79,-45.18,-36.65,3.30,-10.20,-37.20,32.58,90.725,
01/01/2000,00:02:35.57,110.84,465.82,773.44,194.15,-51.83,-34.27,2.40,-9.15,-38.55,32.44,90.725,
01/01/2000,00:02:35.58,59.08,473.63,760.25,212.13,-60.98,-28.72,1.80,-9.45,-40.20,32.53,90.725,
01/01/2000,00:02:35.59,2.93,481.45,779.30,228.78,-64.45,-28.35,2.70,-7.95,-40.35,32.39,90.725,
01/01/2000,00:02:35.60,-37.11,484.38,808.59,239.63,-66.89,-31.16,3.30,-6.30,-44.70,32.44,90.725,
01/01/2000,00:02:35.61,-45.41,473.63,766.60,254.57,-58.54,-34.63,2.70,-4.50,-45.15,32.63,90.725,
01/01/2000,00:02:35.62,-52.73,469.24,801.27,274.88,-49.33,-27.44,2.70,-4.50,-45.15,32.29,90.725,
01/01/2000,00:02:35.63,-53.71,436.04,811.52,293.84,-40.55,-22.99,2.70,-4.50,-45.15,32.39,90.725,
01/01/2000,00:02:35.64,-18.07,425.78,808.11,305.18,-25.37,-25.12,4.35,-4.05,-52.35,32.58,90.725,
01/01/2000,00:02:35.65,25.88,480.47,830.57,317.26,-10.67,-19.15,2.70,-5.70,-53.40,32.44,90.726,
01/01/2000,00:02:35.66,20.02,527.83,819.82,330.61,-5.12,-20.06,3.60,-4.50,-55.20,32.58,90.726,
01/01/2000,00:02:35.67,54.69,624.02,841.31,343.17,5.67,-12.68,5.25,-6.30,-58.80,32.58,90.726,
01/01/2000,00:02:35.68,98.63,732.42,894.04,354.33,11.40,-18.05,3.0,-4.65,-62.85,32.63,90.726,
01/01/2000,00:02:35.70,58.59,857.91,764.65,369.33,14.15,-20.43,4.50,-6.60,-62.55,32.44,90.727,
01/01/2000,00:02:35.71,-15.14,938.96,517.09,379.63,37.07,-23.78,5.10,-6.75,-66.0,32.63,90.726,
01/01/2000,00:02:35.72,-143.55,1037.60,337.40,383.41,60.61,-20.49,5.10,-7.95,-72.0,32.39,90.727,
01/01/2000,00:02:35.73,-314.45,1172.36,155.27,366.71,94.88,-20.98,4.05,-7.35,-74.40,32.73,90.727,
01/01/2000,00:02:35.74,-332.03,1278.81,-4.88,338.54,151.40,-14.63,6.15,-12.0,-76.95,32.39,90.727,
01/01/2000,00:02:35.75,-125.0,1287.11,-44.92,306.59,209.94,-16.89,5.25,-10.95,-80.10,32.44,90.727,
01/01/2000,00:02:35.76,350.10,1072.27,202.64,253.66,239.02,-15.55,4.05,-12.60,-81.15,32.58,90.727,
01/01/2000,00:02:35.77,613.77,765.14,96.68,197.74,198.96,-17.07,1.50,-16.05,-81.90,32.29,90.727,
01/01/2000,00:02:35.78,767.09,438.96,-199.71,147.01,133.41,-24.76,2.70,-17.10,-85.50,32.44,90.727,
01/01/2000,00:02:35.79,744.63,131.35,-234.86,90.67,46.95,-18.11,2.70,-17.10,-85.50,32.39,90.727,
01/01/2000,00:02:35.81,366.70,-29.79,-254.88,20.43,-23.48,-21.34,-0.45,-19.35,-87.75,32.63,90.727,
01/01/2000,00:02:35.82,147.46,52.25,-156.25,-51.71,-67.44,-33.48,0.30,-20.40,-88.65,32.44,90.727,
01/01/2000,00:02:35.83,-72.27,302.25,37.60,-106.83,-85.73,-43.41,0.0,-19.65,-88.65,32.63,90.727,
01/01/2000,00:02:35.84,-165.53,712.40,-287.60,-130.37,-67.32,-56.04,1.50,-18.45,-87.45,32.63,90.727,
01/01/2000,00:02:35.85,71.78,1240.23,-925.29,-73.35,10.55,-69.94,1.50,-18.45,-85.65,32.58,90.727,
01/01/2000,00:02:35.86,710.45,2236.33,-1168.95,-26.10,105.24,-48.11,3.15,-18.30,-85.80,32.63,90.727,
