rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:22.25,-102.54,1000.98,-88.87,-1.34,-149.09,88.05,-13.65,-10.20,-74.85,32.25,88.832,
01/01/2000,00:00:22.26,-108.89,1020.02,-61.52,0.55,-163.17,91.46,-13.65,-12.90,-75.15,32.10,88.833,
01/01/2000,00:00:22.27,-113.28,1018.07,-63.96,2.20,-183.29,93.72,-13.65,-12.90,-75.15,32.25,88.835,
01/01/2000,00:00:22.29,-180.66,1009.77,-91.80,4.02,-202.07,93.66,-13.65,-12.90,-75.15,32.10,88.831,
01/01/2000,00:00:22.30,-258.30,997.07,-90.82,3.11,-206.83,90.61,-13.95,-14.10,-74.85,32.20,88.832,
01/01/2000,00:00:22.31,-349.12,981.45,-131.35,4.27,-201.22,94.51,-15.15,-12.90,-76.35,32.10,88.838,
01/01/2000,00:00:22.32,-368.65,976.56,-171.39,5.12,-187.99,83.84,-12.60,-12.75,-77.25,32.10,88.839,
01/01/2000,00:00:22.33,-348.63,1001.46,-205.57,7.80,-172.07,79.63,-13.95,-14.10,-77.85,32.10,88.840,
01/01/2000,00:00:22.34,-273.44,994.63,-247.56,7.38,-161.89,76.77,-14.40,-14.55,-77.40,32.06,88.837,
01/01/2000,00:00:22.35,-243.65,979.98,-228.52,8.41,-158.48,72.62,-14.85,-14.70,-76.50,32.10,88.838,
01/01/2000,00:00:22.36,-226.07,960.94,-233.89,5.85,-153.90,70.91,-14.85,-14.70,-76.50,32.29,88.839,
01/01/2000,00:00:22.38,-222.66,942.87,-248.05,3.54,-152.80,65.61,-13.20,-12.90,-79.65,32.20,88.840,
01/01/2000,00:00:22.39,-224.12,959.47,-251.95,0.06,-151.65,63.29,-13.05,-14.70,-78.30,32.10,88.841,
01/01/2000,00:00:22.40,-276.37,953.61,-250.49,-5.85,-149.45,61.71,-12.30,-13.50,-78.0,32.20,88.838,
01/01/2000,00:00:22.41,-328.61,958.50,-268.07,-7.93,-137.20,52.26,-13.20,-13.65,-79.65,32.29,88.839,
01/01/2000,00:00:22.42,-378.91,934.57,-320.31,-7.93,-118.84,42.13,-12.30,-13.95,-80.25,32.10,88.840,
01/01/2000,00:00:22.43,-350.59,921.39,-351.56,-11.40,-103.23,34.82,-12.60,-15.45,-80.55,32.25,88.841,
01/01/2000,00:00:22.44,-325.20,933.11,-355.96,-10.79,-87.44,25.91,-10.50,-13.35,-79.35,32.01,88.842,
01/01/2000,00:00:22.46,-330.08,924.32,-376.46,-13.11,-74.57,20.30,-10.50,-13.35,-79.35,32.20,88.839,
01/01/2000,00:00:22.47,-308.59,947.27,-398.44,-19.27,-61.77,15.0,-10.05,-14.70,-81.30,32.06,88.840,
01/01/2000,00:00:22.48,-323.24,979.98,-421.88,-12.80,-52.93,10.55,-11.10,-14.70,-79.80,32.25,88.841,
01/01/2000,00:00:22.49,-291.99,1013.18,-436.52,-11.28,-38.48,4.15,-10.05,-15.90,-79.05,31.91,88.838,
01/01/2000,00:00:22.50,-264.65,1001.46,-425.78,-1.46,-32.62,2.74,-10.20,-15.75,-79.35,32.01,88.839,
01/01/2000,00:00:22.51,-214.84,939.94,-400.88,0.91,-24.45,1.34,-9.0,-15.75,-80.10,32.06,88.840,
01/01/2000,00:00:22.52,-187.01,903.81,-375.0,-2.50,-24.09,0.0,-10.35,-14.25,-80.25,32.01,88.842,
01/01/2000,00:00:22.53,-161.62,881.84,-330.57,0.85,-16.71,1.52,-10.35,-14.25,-80.25,32.20,88.843,
01/01/2000,00:00:22.54,-169.43,916.50,-300.78,1.34,-10.12,3.23,-10.20,-13.65,-80.85,32.10,88.844,
01/01/2000,00:00:22.55,-163.57,934.08,-277.34,1.16,1.10,-3.17,-10.35,-15.15,-79.50,32.25,88.849,
01/01/2000,00:00:22.57,-154.30,922.36,-249.51,4.70,13.90,-4.27,-9.75,-14.85,-80.40,32.01,88.846,
01/01/2000,00:00:22.58,-138.18,916.50,-230.47,9.63,19.27,-6.89,-11.10,-13.50,-80.25,32.01,88.847,
01/01/2000,00:00:22.59,-120.12,896.00,-190.43,9.27,23.48,-3.35,-10.80,-15.90,-80.25,32.29,88.848,
01/01/2000,00:00:22.60,-106.45,897.46,-190.92,9.21,28.54,-6.34,-10.05,-15.15,-80.55,32.25,88.853,
01/01/2000,00:00:22.61,-89.84,879.39,-204.10,12.26,36.83,-7.56,-11.55,-15.90,-81.0,32.29,88.854,
01/01/2000,00:00:22.62,-82.52,896.00,-196.29,13.48,36.28,-9.88,-11.85,-13.95,-80.25,32.20,88.855,
01/01/2000,00:00:22.63,-109.38,909.18,-181.64,9.76,37.13,-14.45,-11.70,-14.55,-80.85,32.10,88.852,
01/01/2000,00:00:22.64,-83.50,909.18,-197.75,9.33,35.12,-10.49,-10.50,-14.10,-80.40,31.91,88.857,
01/01/2000,00:00:22.65,-106.45,923.34,-197.75,5.55,38.17,-11.34,-10.05,-15.90,-79.50,32.25,88.859,
01/01/2000,00:00:22.67,-100.10,938.48,-196.78,4.94,36.83,-17.62,-11.25,-15.30,-81.15,31.91,88.860,
01/01/2000,00:00:22.68,-113.28,956.54,-208.01,4.57,33.17,-18.23,-10.95,-14.85,-81.15,32.10,88.861,
01/01/2000,00:00:22.69,-145.51,954.59,-230.47,1.83,33.05,-19.88,-11.55,-15.90,-80.25,32.29,88.858,
01/01/2000,00:00:22.70,-213.38,977.05,-250.49,-3.41,33.96,-24.02,-11.25,-14.55,-80.40,31.91,88.842,
01/01/2000,00:00:22.72,-289.55,979.98,-255.86,-3.66,41.28,-27.74,-11.25,-14.55,-80.40,31.91,88.835,
01/01/2000,00:00:22.73,-337.40,955.57,-264.65,-2.32,46.16,-31.22,-11.25,-14.85,-79.65,32.25,88.836,
01/01/2000,00:00:22.74,-379.39,954.10,-275.88,-1.95,57.38,-35.67,-11.25,-15.75,-81.90,32.20,88.837,
01/01/2000,00:00:22.75,-431.64,949.71,-284.67,-0.85,67.01,-38.17,-10.50,-14.85,-79.65,32.20,88.834,
01/01/2000,00:00:22.76,-449.71,960.45,-282.23,0.79,82.20,-43.72,-10.95,-14.85,-80.10,32.44,88.835,
01/01/2000,00:00:22.77,-446.29,933.11,-285.16,1.34,91.40,-52.87,-11.55,-14.25,-78.75,32.29,88.836,
01/01/2000,00:00:22.78,-412.11,951.66,-272.46,1.95,98.96,-55.67,-11.70,-14.55,-80.40,32.20,88.841,
01/01/2000,00:00:22.79,-421.39,973.63,-280.76,1.10,100.55,-65.73,-11.70,-14.55,-80.40,31.91,88.842,
01/01/2000,00:00:22.81,-424.32,994.14,-291.50,3.17,100.91,-69.09,-11.70,-14.55,-80.40,32.10,88.839,
01/01/2000,00:00:22.82,-459.96,1035.16,-304.69,2.32,101.89,-79.15,-10.05,-13.95,-79.05,32.10,88.840,
01/01/2000,00:00:22.83,-472.17,1067.38,-296.39,6.89,103.48,-85.55,-11.70,-12.90,-79.35,32.25,88.841,
01/01/2000,00:00:22.84,-481.93,1086.43,-295.90,14.57,104.39,-91.46,-11.25,-16.05,-79.35,32.10,88.842,
01/01/2000,00:00:22.85,-466.80,1087.89,-289.55,18.96,106.77,-99.63,-10.20,-13.65,-78.60,32.25,88.843,
01/01/2000,00:00:22.86,-485.84,1085.94,-275.88,20.61,105.12,-105.12,-10.05,-13.05,-77.25,32.25,88.836,
01/01/2000,00:00:22.87,-507.32,1079.10,-315.92,21.71,102.68,-113.78,-12.45,-14.10,-77.10,32.20,88.837,
01/01/2000,00:00:22.89,-527.34,1069.82,-349.61,24.15,102.99,-121.65,-12.45,-14.10,-77.10,32.25,88.838,
01/01/2000,00:00:22.90,-528.32,1054.69,-383.30,24.27,100.37,-131.59,-9.45,-12.90,-77.40,32.25,88.839,
01/01/2000,00:00:22.91,-520.51,1081.54,-392.09,26.95,95.98,-138.78,-9.0,-12.90,-80.10,31.91,88.840,
01/01/2000,00:00:22.92,-486.82,1107.42,-417.48,30.43,88.54,-144.39,-7.95,-13.35,-78.15,32.44,88.837,
01/01/2000,00:00:22.93,-481.45,1125.49,-446.78,31.34,73.84,-156.16,-9.45,-12.90,-78.90,31.91,88.838,
01/01/2000,00:00:22.94,-505.86,1122.56,-454.59,32.13,58.72,-157.07,-7.65,-13.95,-78.30,32.10,88.839,
01/01/2000,00:00:22.95,-548.83,1140.63,-452.64,38.23,47.74,-158.66,-7.50,-14.85,-78.90,31.91,88.836,
01/01/2000,00:00:22.96,-559.08,1157.71,-450.68,37.50,36.10,-164.39,-5.10,-13.50,-79.50,31.86,88.837,
01/01/2000,00:00:22.98,-570.80,1157.71,-442.38,43.60,26.28,-168.84,-5.10,-13.50,-79.50,32.10,88.834,
01/01/2000,00:00:22.99,-594.24,1174.80,-402.34,47.13,17.99,-170.79,-3.30,-15.75,-80.10,32.10,88.835,
01/01/2000,00:00:23.00,-642.09,1160.16,-390.63,48.23,9.02,-172.87,-3.60,-15.15,-79.80,32.20,88.836,
01/01/2000,00:00:23.01,-708.98,1154.79,-401.86,47.68,10.43,-174.57,-1.05,-14.55,-80.10,31.91,88.837,
01/01/2000,00:00:23.02,-749.02,1156.25,-400.39,53.05,8.66,-173.66,-1.95,-15.15,-80.55,32.01,88.838,
01/01/2000,00:00:23.03,-743.65,1161.62,-415.53,56.77,15.43,-176.65,-0.15,-15.45,-82.50,31.86,88.835,
01/01/2000,00:00:23.04,-746.09,1118.65,-417.48,59.09,18.96,-181.71,0.30,-16.50,-81.60,31.91,88.836,
01/01/2000,00:00:23.05,-743.16,1088.87,-406.25,62.38,20.30,-181.04,0.30,-16.50,-81.60,32.06,88.838,
01/01/2000,00:00:23.07,-749.51,1086.91,-401.37,68.35,20.55,-181.22,0.30,-16.50,-81.60,32.10,88.839,
01/01/2000,00:00:23.08,-739.26,1070.80,-416.99,70.67,21.77,-181.95,4.05,-18.0,-81.90,32.20,88.840,
01/01/2000,00:00:23.09,-695.80,1045.41,-402.34,78.11,18.78,-177.13,4.80,-18.0,-83.40,32.25,88.841,
01/01/2000,00:00:23.10,-599.12,1022.95,-415.53,79.88,9.57,-183.48,4.65,-19.05,-82.50,32.39,88.842,
01/01/2000,00:00:23.11,-541.02,979.00,-411.62,86.59,-12.87,-179.15,8.10,-18.60,-85.05,31.91,88.843,
01/01/2000,00:00:23.12,-549.32,936.52,-412.11,87.01,-37.13,-180.30,9.0,-21.15,-84.90,31.91,88.844,
01/01/2000,00:00:23.13,-595.70,879.88,-418.95,81.59,-58.05,-180.67,9.30,-22.50,-84.30,32.29,88.845,
01/01/2000,00:00:23.14,-709.96,843.26,-439.94,79.33,-74.76,-175.24,9.30,-22.50,-84.30,32.10,88.842,
01/01/2000,00:00:23.16,-754.39,837.89,-449.22,73.54,-76.16,-172.50,9.30,-22.50,-84.30,32.39,88.843,
01/01/2000,00:00:23.17,-748.54,790.04,-437.99,72.01,-70.37,-173.72,12.60,-24.60,-85.80,32.25,88.844,
01/01/2000,00:00:23.18,-670.90,734.38,-452.64,71.34,-67.99,-173.05,13.05,-24.15,-86.25,32.10,88.845,
01/01/2000,00:00:23.19,-584.47,678.71,-438.48,67.56,-76.71,-174.39,14.55,-26.10,-85.50,32.25,88.846,
01/01/2000,00:00:23.20,-600.10,601.56,-440.43,60.37,-89.63,-172.01,16.95,-29.10,-86.40,32.25,88.843,
01/01/2000,00:00:23.22,-686.04,527.34,-422.36,56.16,-94.09,-167.20,16.20,-29.85,-87.15,32.29,88.828,
01/01/2000,00:00:23.23,-752.93,505.86,-406.74,49.33,-91.40,-165.67,16.95,-31.80,-84.90,31.91,88.821,
01/01/2000,00:00:23.24,-812.50,456.54,-401.86,45.0,-78.72,-163.41,16.95,-31.80,-84.90,31.91,88.822,
01/01/2000,00:00:23.25,-807.13,437.50,-378.42,41.65,-62.74,-162.26,22.35,-33.0,-85.65,31.91,88.823,
01/01/2000,00:00:23.26,-809.57,394.04,-401.86,43.54,-50.61,-164.09,22.20,-33.60,-84.75,32.10,88.820,
01/01/2000,00:00:23.27,-805.18,353.03,-402.83,41.83,-36.83,-155.49,22.50,-35.55,-86.25,31.86,88.821,
01/01/2000,00:00:23.29,-811.04,322.27,-380.86,39.09,-19.76,-152.99,22.95,-36.75,-86.55,31.77,88.822,
01/01/2000,00:00:23.30,-767.09,303.71,-363.77,40.85,-4.70,-149.82,22.50,-37.95,-85.50,32.01,88.823,
01/01/2000,00:00:23.31,-728.52,266.11,-350.10,42.74,8.35,-146.22,24.30,-39.30,-86.40,32.10,88.824,
01/01/2000,00:00:23.32,-648.93,236.82,-349.12,39.76,15.67,-141.59,24.30,-39.30,-86.40,32.10,88.821,
01/01/2000,00:00:23.33,-619.14,194.34,-304.20,42.20,22.44,-134.51,24.30,-39.30,-86.40,32.29,88.822,
01/01/2000,00:00:23.34,-596.68,154.30,-300.29,36.10,26.04,-126.28,23.85,-43.65,-86.40,32.20,88.823,
01/01/2000,00:00:23.35,-574.71,113.28,-288.09,38.54,27.20,-118.23,25.80,-41.25,-84.45,32.10,88.824,
01/01/2000,00:00:23.36,-562.01,91.31,-277.83,36.65,25.49,-107.68,25.50,-44.25,-87.0,32.10,88.825,
01/01/2000,00:00:23.38,-565.92,51.76,-302.25,33.11,25.67,-101.16,24.0,-44.25,-87.75,32.10,88.822,
01/01/2000,00:00:23.39,-568.85,12.70,-307.62,32.87,25.12,-93.54,25.80,-46.05,-86.70,32.10,88.823,
01/01/2000,00:00:23.40,-574.71,-13.18,-294.92,32.38,29.63,-90.98,24.75,-45.75,-87.30,32.25,88.828,
01/01/2000,00:00:23.41,-564.45,-39.06,-276.86,30.18,32.01,-83.72,24.75,-45.75,-87.30,32.25,88.829,
01/01/2000,00:00:23.42,-546.88,-77.15,-288.09,31.04,30.85,-76.71,24.75,-45.75,-87.30,32.10,88.830,
01/01/2000,00:00:23.43,-538.09,-99.12,-306.64,27.93,28.66,-70.24,24.0,-48.15,-87.75,32.29,88.827,
01/01/2000,00:00:23.44,-546.39,-116.70,-303.22,25.37,25.61,-66.52,25.20,-48.60,-87.0,32.06,88.828,
01/01/2000,00:00:23.45,-569.34,-148.93,-323.24,24.02,27.07,-62.68,23.70,-50.10,-88.80,32.25,88.829,
01/01/2000,00:00:23.46,-567.38,-158.69,-337.40,22.74,29.33,-58.48,24.0,-50.55,-88.05,31.91,88.830,
01/01/2000,00:00:23.47,-553.71,-191.89,-358.89,20.12,30.0,-54.02,23.70,-51.75,-89.55,31.91,88.831,
01/01/2000,00:00:23.49,-571.78,-228.03,-404.79,18.66,28.60,-49.45,22.65,-51.90,-87.45,32.10,88.837,
01/01/2000,00:00:23.50,-574.22,-255.86,-400.88,13.66,25.37,-50.30,22.65,-51.90,-87.45,32.39,88.834,
01/01/2000,00:00:23.51,-577.64,-270.51,-413.57,13.54,24.45,-52.07,22.65,-51.90,-87.45,31.91,88.835,
01/01/2000,00:00:23.52,-586.91,-291.50,-428.22,12.74,22.07,-46.83,22.65,-50.70,-88.65,31.91,88.836,
01/01/2000,00:00:23.53,-625.49,-313.96,-428.71,11.16,21.40,-46.22,24.30,-51.45,-88.65,31.91,88.837,
01/01/2000,00:00:23.54,-674.32,-327.15,-433.59,10.43,21.34,-41.95,24.60,-52.35,-88.65,32.25,88.838,
01/01/2000,00:00:23.55,-678.22,-353.52,-416.02,6.59,26.46,-43.41,22.20,-54.45,-89.25,32.25,88.835,
01/01/2000,00:00:23.57,-674.80,-347.66,-400.39,9.82,26.83,-38.54,22.95,-54.45,-88.50,32.29,88.836,
01/01/2000,00:00:23.58,-655.76,-362.79,-398.93,8.66,31.95,-36.40,22.95,-54.90,-89.55,32.20,88.837,
01/01/2000,00:00:23.59,-623.54,-364.75,-392.09,11.46,27.20,-31.59,22.95,-54.90,-89.55,32.25,88.838,
01/01/2000,00:00:23.60,-603.03,-372.07,-388.67,8.29,21.95,-25.30,22.95,-54.90,-89.55,32.25,88.839,
01/01/2000,00:00:23.61,-620.61,-387.21,-375.49,9.94,8.29,-21.46,23.40,-53.10,-90.45,32.20,88.836,
01/01/2000,00:00:23.62,-632.81,-378.91,-380.86,8.48,2.38,-13.17,19.80,-56.10,-89.85,32.25,88.841,
01/01/2000,00:00:23.63,-672.85,-400.39,-402.34,9.88,-0.61,-13.17,22.50,-54.45,-91.35,32.06,88.842,
01/01/2000,00:00:23.64,-689.45,-394.53,-409.67,7.26,2.01,-9.45,22.20,-54.45,-91.05,32.20,88.843,
01/01/2000,00:00:23.65,-700.20,-389.16,-401.37,9.70,3.11,-7.68,21.0,-54.45,-90.60,32.29,88.844,
01/01/2000,00:00:23.66,-684.57,-388.18,-407.23,8.84,7.44,0.30,22.50,-56.10,-90.30,32.25,88.845,
01/01/2000,00:00:23.68,-672.36,-387.70,-408.69,6.28,6.77,-0.37,22.50,-56.10,-90.30,32.20,88.846,
01/01/2000,00:00:23.69,-652.34,-377.93,-410.64,6.46,7.50,4.70,22.50,-56.10,-90.30,31.91,88.847,
01/01/2000,00:00:23.70,-638.18,-377.93,-406.74,4.27,10.98,2.87,21.60,-54.30,-89.70,32.39,88.852,
01/01/2000,00:00:23.71,-624.51,-356.45,-428.22,3.90,9.09,5.43,20.85,-54.60,-91.20,32.10,88.853,
01/01/2000,00:00:23.73,-566.89,-355.96,-404.30,-0.43,3.35,7.99,21.15,-54.60,-90.45,32.06,88.818,
01/01/2000,00:00:23.74,-555.66,-323.24,-403.32,-0.98,-1.77,13.05,22.95,-55.20,-89.55,31.91,88.815,
01/01/2000,00:00:23.75,-565.43,-333.01,-405.76,-4.51,-3.72,20.06,21.15,-54.30,-91.20,32.01,88.816,
01/01/2000,00:00:23.76,-580.57,-332.03,-400.39,-7.50,-5.91,17.80,21.15,-54.30,-91.20,32.39,88.817,
01/01/2000,00:00:23.77,-589.84,-330.08,-402.83,-7.62,-11.28,20.12,21.15,-54.30,-91.20,32.25,88.818,
01/01/2000,00:00:23.78,-616.70,-320.80,-403.32,-11.71,-5.85,19.57,21.60,-54.30,-89.70,32.25,88.815,
01/01/2000,00:00:23.80,-643.55,-322.27,-400.39,-10.73,-7.44,24.09,21.15,-54.60,-88.20,32.20,88.816,
01/01/2000,00:00:23.81,-618.65,-315.92,-389.16,-12.68,-4.76,25.91,22.35,-54.60,-90.90,31.86,88.817,
01/01/2000,00:00:23.82,-599.12,-300.29,-388.18,-15.37,-5.37,29.09,21.60,-55.05,-91.65,31.86,88.818,
01/01/2000,00:00:23.83,-578.61,-300.29,-373.05,-17.01,-4.27,31.04,21.90,-53.55,-91.20,32.25,88.819,
01/01/2000,00:00:23.84,-577.15,-295.41,-357.91,-18.05,-9.15,34.57,22.95,-52.95,-89.85,32.25,88.817,
01/01/2000,00:00:23.85,-554.69,-276.86,-335.94,-22.13,-13.60,39.45,22.95,-52.95,-89.85,32.25,88.818,
01/01/2000,00:00:23.86,-550.78,-272.95,-360.84,-21.04,-19.94,44.39,22.95,-52.95,-89.85,32.01,88.819,
01/01/2000,00:00:23.87,-561.52,-250.98,-357.91,-20.06,-19.27,52.80,21.90,-52.35,-90.45,32.01,88.820,
01/01/2000,00:00:23.89,-565.43,-241.21,-343.26,-27.26,-18.29,50.67,21.15,-52.65,-89.40,31.91,88.821,
01/01/2000,00:00:23.90,-553.22,-201.66,-333.50,-29.76,-17.44,58.60,22.20,-51.75,-89.55,31.91,88.818,
01/01/2000,00:00:23.91,-564.94,-186.52,-350.59,-30.06,-23.66,61.04,22.65,-52.35,-89.40,32.20,88.819,
01/01/2000,00:00:23.92,-595.21,-181.64,-361.82,-32.32,-24.02,65.12,21.75,-51.30,-88.80,32.25,88.820,
01/01/2000,00:00:23.93,-600.10,-172.36,-365.72,-34.21,-20.12,66.65,22.35,-50.70,-90.15,32.25,88.821,
01/01/2000,00:00:23.94,-613.77,-154.79,-372.07,-37.38,-13.78,70.0,22.35,-50.70,-90.15,32.25,88.822,
01/01/2000,00:00:23.95,-593.75,-143.07,-361.82,-36.77,-9.76,72.07,23.40,-49.50,-90.45,32.10,88.819,
01/01/2000,00:00:23.96,-590.33,-120.61,-369.63,-39.57,-7.38,76.59,22.20,-50.10,-88.50,32.44,88.820,
01/01/2000,00:00:23.98,-573.24,-110.84,-359.86,-44.88,-4.63,81.40,23.70,-47.40,-89.85,32.25,88.821,
01/01/2000,00:00:23.99,-591.80,-77.15,-356.45,-47.68,-6.10,84.09,22.65,-46.80,-88.65,31.91,88.822,
01/01/2000,00:00:24.00,-567.38,-56.64,-367.68,-49.45,-5.67,84.76,24.0,-46.95,-89.25,32.06,88.823,
01/01/2000,00:00:24.01,-534.67,-27.34,-337.89,-47.93,-6.16,87.62,22.20,-45.0,-89.55,32.10,88.824,
01/01/2000,00:00:24.02,-500.49,22.95,-318.36,-50.18,-15.49,89.57,22.20,-45.0,-89.55,32.01,88.821,
01/01/2000,00:00:24.03,-493.65,73.73,-279.79,-53.90,-30.73,92.80,22.20,-45.0,-89.55,32.10,88.826,
01/01/2000,00:00:24.04,-561.52,127.93,-274.41,-57.99,-44.94,105.24,22.35,-43.65,-89.40,32.25,88.827,
01/01/2000,00:00:24.05,-633.79,157.23,-301.27,-58.23,-52.32,116.04,23.25,-43.05,-87.75,32.25,88.828,
01/01/2000,00:00:24.06,-690.92,199.22,-294.43,-58.78,-53.66,116.83,23.85,-41.25,-88.65,32.29,88.829,
01/01/2000,00:00:24.08,-744.14,255.37,-340.82,-57.87,-52.13,124.27,23.25,-39.90,-88.05,32.01,88.826,
01/01/2000,00:00:24.09,-769.04,282.23,-332.52,-58.84,-46.28,125.91,19.35,-40.95,-83.70,32.20,88.827,
01/01/2000,00:00:24.10,-788.09,300.29,-354.00,-56.04,-44.09,129.33,18.0,-41.85,-83.25,32.25,88.828,
01/01/2000,00:00:24.11,-796.88,328.61,-343.26,-56.95,-38.41,135.85,18.0,-41.85,-83.25,32.25,88.829,
01/01/2000,00:00:24.12,-750.49,370.61,-344.73,-57.74,-35.37,141.10,18.0,-41.85,-83.25,32.01,88.830,
01/01/2000,00:00:24.13,-769.53,393.07,-348.14,-53.17,-36.52,148.17,22.20,-36.90,-82.65,32.10,88.827,
01/01/2000,00:00:24.14,-818.85,419.43,-345.70,-54.02,-40.43,153.96,23.70,-32.85,-84.75,32.20,88.828,
01/01/2000,00:00:24.16,-895.02,467.29,-345.70,-51.28,-35.91,154.27,22.35,-33.0,-84.15,32.25,88.829,
01/01/2000,00:00:24.17,-961.43,510.25,-360.35,-49.15,-25.67,161.83,23.10,-31.05,-83.70,32.20,88.830,
01/01/2000,00:00:24.18,-974.61,532.23,-404.30,-46.40,-12.68,160.85,22.65,-30.60,-83.10,32.10,88.831,
01/01/2000,00:00:24.19,-900.39,556.64,-424.32,-45.85,-2.87,153.66,21.90,-29.85,-83.10,32.25,88.828,
01/01/2000,00:00:24.20,-851.56,609.38,-387.21,-43.05,-7.62,155.55,21.90,-29.85,-83.10,32.25,88.829,
01/01/2000,00:00:24.21,-832.52,612.30,-384.28,-39.70,-15.06,160.73,21.90,-29.85,-83.10,32.29,88.830,
01/01/2000,00:00:24.23,-850.10,659.67,-373.54,-41.28,-27.56,164.39,18.15,-26.25,-82.35,32.01,88.812,
01/01/2000,00:00:24.24,-907.71,700.20,-394.53,-39.94,-32.62,165.49,18.30,-24.60,-81.30,32.20,88.805,
01/01/2000,00:00:24.25,-960.94,759.77,-385.74,-37.80,-32.07,166.46,18.30,-22.50,-82.50,32.10,88.802,
01/01/2000,00:00:24.26,-1021.97,802.25,-403.32,-36.71,-22.44,164.33,16.95,-22.80,-80.10,32.25,88.803,
01/01/2000,00:00:24.27,-1060.06,833.50,-417.48,-34.09,-8.41,161.34,16.80,-22.50,-81.30,32.01,88.804,
01/01/2000,00:00:24.29,-1076.17,839.84,-415.04,-31.40,9.21,163.41,16.80,-22.50,-81.30,31.91,88.805,
01/01/2000,00:00:24.30,-1072.27,856.93,-396.00,-30.49,24.39,160.06,16.80,-22.50,-81.30,31.91,88.806,
01/01/2000,00:00:24.31,-1014.65,900.88,-378.42,-29.57,37.38,157.93,13.80,-19.35,-79.80,32.10,88.803,
01/01/2000,00:00:24.32,-959.96,904.30,-424.32,-30.18,47.07,159.45,11.25,-18.90,-81.15,32.44,88.804,
01/01/2000,00:00:24.33,-916.99,910.64,-414.06,-26.52,51.83,157.56,10.20,-18.45,-79.35,31.72,88.805,
01/01/2000,00:00:24.34,-887.70,884.77,-423.83,-28.78,57.99,151.83,10.20,-16.05,-80.40,32.10,88.806,
01/01/2000,00:00:24.35,-846.19,874.51,-431.64,-29.09,62.20,145.43,8.40,-16.20,-80.25,32.25,88.807,
01/01/2000,00:00:24.36,-827.64,868.65,-407.23,-30.79,69.15,142.80,7.95,-16.80,-80.85,32.29,88.805,
01/01/2000,00:00:24.38,-768.07,896.97,-405.27,-34.21,75.0,135.12,7.95,-16.80,-80.85,32.20,88.809,
01/01/2000,00:00:24.39,-708.98,911.62,-409.18,-37.44,80.24,130.06,7.95,-16.80,-80.85,32.25,88.810,
01/01/2000,00:00:24.40,-674.80,938.96,-405.27,-36.89,77.07,131.16,4.65,-15.45,-78.30,32.10,88.811,
01/01/2000,00:00:24.41,-658.69,947.75,-372.56,-42.93,76.71,122.13,2.40,-14.70,-78.30,32.39,88.813,
01/01/2000,00:00:24.42,-645.51,982.91,-389.16,-43.78,76.83,122.80,1.50,-13.65,-78.90,31.86,88.810,
01/01/2000,00:00:24.43,-620.61,1000.49,-369.14,-46.10,75.73,117.50,0.15,-13.50,-79.05,32.25,88.811,
01/01/2000,00:00:24.44,-585.94,1008.30,-347.17,-50.61,73.35,116.04,0.30,-13.65,-79.65,31.91,88.812,
01/01/2000,00:00:24.45,-549.80,1023.93,-355.96,-53.96,71.95,111.89,-0.45,-12.0,-78.0,32.29,88.813,
01/01/2000,00:00:24.46,-508.30,977.54,-369.63,-57.56,67.68,106.95,-0.45,-12.0,-78.0,32.10,88.814,
01/01/2000,00:00:24.48,-512.70,976.07,-337.40,-60.98,64.76,103.05,-0.45,-12.0,-78.0,31.91,88.815,
01/01/2000,00:00:24.49,-518.55,963.87,-324.22,-62.50,61.83,96.83,-3.75,-12.15,-75.90,32.25,88.816,
01/01/2000,00:00:24.50,-543.95,956.54,-325.20,-63.05,65.30,92.50,-4.80,-12.60,-77.40,32.25,88.817,
01/01/2000,00:00:24.51,-465.82,925.29,-304.69,-55.67,65.0,89.39,-5.85,-12.30,-76.20,32.10,88.818,
01/01/2000,00:00:24.52,-367.68,956.54,-256.35,-53.90,56.95,86.28,-8.10,-12.0,-75.45,32.10,88.819,
01/01/2000,00:00:24.53,-286.13,1010.25,-187.99,-48.84,34.82,81.22,-7.20,-10.50,-74.40,32.06,88.820,
01/01/2000,00:00:24.54,-264.65,1033.20,-188.96,-44.15,14.63,91.46,-8.70,-10.95,-74.40,32.25,88.821,
01/01/2000,00:00:24.55,-249.51,1020.51,-173.83,-41.28,-7.99,90.73,-8.70,-10.95,-74.40,32.25,88.822,
01/01/2000,00:00:24.56,-271.00,1037.11,-137.70,-37.68,-25.67,94.27,-8.70,-10.95,-74.40,32.10,88.823,
01/01/2000,00:00:24.58,-277.83,1045.41,-132.81,-33.35,-38.17,91.52,-10.80,-10.80,-74.25,32.25,88.824,
01/01/2000,00:00:24.59,-250.0,1041.50,-123.54,-30.18,-51.16,90.98,-10.80,-11.10,-73.50,32.25,88.821,
01/01/2000,00:00:24.60,-209.96,1045.41,-134.77,-23.48,-67.20,93.48,-10.80,-12.0,-73.50,32.01,88.818,
01/01/2000,00:00:24.61,-162.11,1046.39,-129.88,-21.59,-81.89,92.74,-10.95,-11.40,-72.90,32.25,88.819,
01/01/2000,00:00:24.62,-126.95,1025.88,-146.00,-17.93,-101.83,90.85,-10.20,-11.40,-73.35,32.39,88.820,
