rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:13.05,-304.20,-428.22,-633.79,66.40,-120.12,-19.94,-13.20,-71.25,-94.95,31.58,89.487,
01/01/2000,00:00:13.06,-383.79,-488.28,-665.53,75.12,-122.01,-12.13,-12.90,-70.80,-94.95,31.53,89.489,
01/01/2000,00:00:13.07,-358.40,-606.45,-641.11,76.16,-120.06,-3.48,-10.95,-70.35,-93.90,31.48,89.490,
01/01/2000,00:00:13.08,-269.53,-646.97,-633.79,71.89,-123.35,0.30,-10.05,-71.85,-94.05,31.48,89.491,
01/01/2000,00:00:13.09,-259.28,-608.40,-610.35,67.62,-140.61,8.90,-10.80,-72.90,-94.05,31.67,89.493,
01/01/2000,00:00:13.11,-327.64,-560.55,-643.07,63.48,-144.76,11.95,-10.80,-72.90,-94.05,31.24,89.486,
01/01/2000,00:00:13.12,-442.38,-474.12,-677.73,66.16,-143.84,18.41,-10.80,-72.90,-94.05,31.34,89.488,
01/01/2000,00:00:13.13,-539.55,-513.18,-635.25,66.71,-136.40,19.57,-6.90,-75.30,-93.60,31.34,89.481,
01/01/2000,00:00:13.14,-577.15,-593.75,-624.51,61.89,-127.50,19.39,-6.15,-75.30,-94.35,31.14,89.483,
01/01/2000,00:00:13.15,-526.37,-657.71,-614.75,61.95,-121.83,21.52,-5.25,-73.95,-94.65,31.48,89.484,
01/01/2000,00:00:13.16,-444.34,-734.86,-630.86,57.26,-122.50,27.56,-4.35,-75.75,-94.05,31.24,89.478,
01/01/2000,00:00:13.17,-396.48,-747.07,-671.39,55.37,-139.21,35.98,-4.50,-74.70,-92.70,31.48,89.479,
01/01/2000,00:00:13.18,-425.29,-769.04,-656.25,58.17,-156.65,42.87,-3.15,-77.25,-94.80,31.34,89.480,
01/01/2000,00:00:13.20,-522.46,-897.46,-673.34,53.60,-165.18,51.16,-3.15,-77.25,-94.80,31.53,89.482,
01/01/2000,00:00:13.21,-592.29,-916.50,-684.08,45.67,-159.82,53.72,-0.90,-77.25,-93.60,31.58,89.483,
01/01/2000,00:00:13.22,-635.74,-923.83,-694.82,43.29,-148.35,59.51,0.45,-76.50,-92.10,31.48,89.477,
01/01/2000,00:00:13.23,-627.44,-999.02,-686.04,38.72,-131.71,65.73,1.65,-78.90,-92.85,31.53,89.478,
01/01/2000,00:00:13.24,-288.09,-1551.27,-691.89,30.12,-125.37,66.52,3.60,-78.90,-92.55,31.38,89.479,
01/01/2000,00:00:13.25,-354.49,-1401.37,-955.57,15.24,-142.74,72.93,4.50,-77.85,-92.70,31.38,89.481,
01/01/2000,00:00:13.26,-634.77,-1142.58,-795.41,7.13,-142.87,65.30,5.10,-78.90,-91.05,31.67,89.482,
01/01/2000,00:00:13.28,-626.46,-1399.41,-1053.22,8.66,-101.34,50.79,4.65,-77.70,-90.60,31.58,89.476,
01/01/2000,00:00:13.29,-647.46,-1377.44,-1042.48,2.13,-82.20,43.05,4.65,-77.70,-90.60,31.53,89.477,
01/01/2000,00:00:13.30,-567.87,-1331.05,-1027.34,-1.34,-55.61,29.70,8.85,-77.70,-90.30,31.38,89.479,
01/01/2000,00:00:13.31,-564.45,-1224.61,-964.84,-11.89,-41.52,22.56,9.30,-77.70,-90.60,31.58,89.480,
01/01/2000,00:00:13.32,-474.12,-1196.78,-936.04,-21.89,-30.55,10.30,10.05,-78.90,-89.55,31.48,89.481,
01/01/2000,00:00:13.33,-547.36,-1089.84,-926.76,-26.40,-24.57,2.26,9.60,-77.25,-89.85,31.24,89.475,
01/01/2000,00:00:13.34,-524.41,-1018.55,-853.52,-25.24,-7.87,-17.99,10.05,-77.25,-91.35,31.58,89.476,
01/01/2000,00:00:13.35,-615.72,-953.61,-882.81,-24.33,3.90,-24.02,9.30,-77.25,-91.80,31.38,89.478,
01/01/2000,00:00:13.37,-554.20,-953.61,-868.65,-24.51,17.38,-35.24,9.30,-77.25,-91.80,31.58,89.479,
01/01/2000,00:00:13.38,-571.78,-916.99,-847.66,-23.84,27.80,-37.80,9.30,-77.25,-91.80,31.53,89.480,
01/01/2000,00:00:13.39,-551.27,-908.69,-813.48,-24.76,38.60,-43.54,9.60,-76.05,-91.80,31.58,89.474,
01/01/2000,00:00:13.40,-538.57,-889.16,-778.32,-24.15,40.85,-50.24,8.10,-77.25,-91.35,31.48,89.475,
01/01/2000,00:00:13.41,-567.38,-885.74,-738.77,-25.0,43.66,-55.85,8.25,-77.10,-89.70,31.38,89.477,
01/01/2000,00:00:13.42,-593.75,-901.37,-762.21,-20.55,46.52,-57.07,7.35,-76.95,-90.30,31.38,89.478,
01/01/2000,00:00:13.43,-627.93,-964.84,-768.07,-22.32,55.12,-62.13,7.50,-78.30,-91.65,31.38,89.479,
01/01/2000,00:00:13.44,-611.33,-1079.10,-758.30,-17.13,68.05,-66.65,6.60,-76.95,-91.05,31.48,89.473,
01/01/2000,00:00:13.46,-550.29,-1192.38,-821.29,-11.71,81.71,-72.20,6.60,-76.95,-91.05,31.38,89.475,
01/01/2000,00:00:13.47,-482.91,-1323.73,-854.98,-6.46,97.74,-76.95,6.60,-76.95,-91.05,31.67,89.476,
01/01/2000,00:00:13.48,-472.17,-1440.43,-845.70,7.99,117.44,-95.06,2.25,-77.10,-91.65,31.53,89.448,
01/01/2000,00:00:13.49,-536.62,-1553.71,-812.99,21.34,149.45,-109.27,2.25,-77.85,-92.70,31.19,89.442,
01/01/2000,00:00:13.51,-338.87,-1842.29,-754.39,16.95,159.88,-94.02,0.90,-78.15,-92.10,31.38,89.428,
01/01/2000,00:00:13.52,-148.93,-2004.88,-764.65,7.87,155.30,-85.24,-0.30,-76.35,-90.15,31.53,89.430,
01/01/2000,00:00:13.53,-138.67,-2030.76,-641.60,-9.94,128.72,-77.56,-1.65,-78.90,-92.55,31.48,89.431,
01/01/2000,00:00:13.54,-249.02,-1897.46,-618.65,-26.65,103.90,-71.22,-3.15,-78.15,-91.35,31.48,89.432,
01/01/2000,00:00:13.55,-493.16,-1745.12,-666.50,-34.21,102.44,-62.56,-3.15,-78.15,-91.35,31.24,89.434,
01/01/2000,00:00:13.56,-738.77,-1695.31,-587.89,-39.15,128.48,-38.48,-5.40,-76.50,-92.85,31.67,89.428,
01/01/2000,00:00:13.57,-852.54,-1626.95,-528.81,-45.98,168.90,-19.45,-5.40,-77.70,-92.10,31.38,89.422,
01/01/2000,00:00:13.59,-751.95,-1470.21,-489.26,-52.32,205.12,3.17,-7.20,-77.10,-93.90,31.58,89.423,
01/01/2000,00:00:13.60,-531.74,-1292.48,-454.10,-62.62,231.34,29.70,-8.25,-76.65,-93.90,31.38,89.424,
01/01/2000,00:00:13.61,-387.21,-1100.10,-470.70,-78.84,227.07,53.35,-10.95,-74.70,-94.20,31.53,89.426,
01/01/2000,00:00:13.62,-369.63,-927.25,-490.72,-101.16,198.84,87.68,-10.95,-75.90,-90.90,31.48,89.420,
01/01/2000,00:00:13.63,-417.48,-678.71,-461.43,-121.95,174.39,127.74,-10.95,-75.90,-90.90,31.53,89.421,
01/01/2000,00:00:13.64,-448.73,-436.52,-553.71,-139.45,171.95,164.82,-10.95,-75.90,-90.90,31.67,89.415,
01/01/2000,00:00:13.65,-357.42,-165.53,-433.59,-160.85,174.09,198.05,-18.30,-76.95,-91.05,31.67,89.416,
01/01/2000,00:00:13.67,-189.45,73.73,-388.67,-186.95,177.93,225.37,-19.80,-74.55,-89.85,31.34,89.418,
01/01/2000,00:00:13.68,-78.61,436.52,-238.77,-218.60,162.20,257.32,-14.40,-72.0,-92.70,31.53,89.405,
01/01/2000,00:00:13.69,13.67,897.95,-221.68,-239.09,145.24,286.71,-14.55,-71.40,-94.80,31.53,89.406,
01/01/2000,00:00:13.70,-113.77,1362.30,-509.77,-242.44,126.22,303.66,-14.55,-69.45,-94.05,31.38,89.407,
01/01/2000,00:00:13.71,-409.67,1836.43,-673.34,-216.16,130.98,311.65,-15.15,-68.10,-94.20,31.19,89.409,
01/01/2000,00:00:13.72,-495.12,1833.50,-463.38,-188.35,181.10,330.30,-15.15,-68.10,-94.20,31.38,89.410,
01/01/2000,00:00:13.74,-140.14,1220.21,-186.52,-172.80,242.32,316.10,-15.15,-68.10,-94.20,31.19,89.397,
01/01/2000,00:00:13.75,783.69,948.73,116.70,-164.94,256.40,270.67,-15.90,-66.90,-95.40,31.53,89.398,
01/01/2000,00:00:13.76,1927.73,940.43,322.27,-113.17,186.71,194.09,-16.80,-67.80,-95.55,31.48,89.399,
01/01/2000,00:00:13.77,3062.50,413.09,646.97,-7.93,49.45,22.44,-16.50,-65.55,-95.55,31.24,89.401,
01/01/2000,00:00:13.78,2322.75,-102.05,-9.28,13.17,-166.28,-93.60,-16.05,-64.65,-95.10,31.53,89.402,
01/01/2000,00:00:13.79,-233.40,470.70,-1134.77,27.87,-232.07,-107.50,-16.20,-65.70,-94.20,31.38,89.396,
01/01/2000,00:00:13.80,-1348.63,949.71,-1467.77,42.44,-70.67,-134.51,-16.95,-67.65,-94.20,31.48,89.398,
01/01/2000,00:00:13.81,-985.84,799.80,-1097.17,52.20,128.66,-145.0,-16.95,-67.65,-94.20,31.48,89.392,
01/01/2000,00:00:13.83,-299.32,614.26,-790.53,53.11,214.94,-154.70,-14.85,-64.65,-94.80,31.48,89.393,
01/01/2000,00:00:13.84,439.94,650.39,-553.71,59.15,231.40,-134.15,-16.95,-64.95,-93.45,31.58,89.394,
01/01/2000,00:00:13.85,1130.86,556.15,-360.35,70.73,174.76,-85.43,-18.0,-65.10,-94.35,31.19,89.389,
01/01/2000,00:00:13.86,1316.41,377.93,-580.57,69.02,58.78,-46.34,-20.40,-66.45,-91.95,31.38,89.390,
01/01/2000,00:00:13.87,1165.53,258.30,-520.02,51.65,-60.91,-18.41,-19.35,-66.45,-92.40,31.48,89.391,
01/01/2000,00:00:13.88,807.62,125.49,-667.97,33.23,-150.18,-10.79,-20.10,-64.50,-92.70,31.53,89.393,
01/01/2000,00:00:13.89,392.09,19.04,-706.05,27.74,-183.29,-20.24,-21.45,-67.05,-93.30,31.72,89.394,
01/01/2000,00:00:13.91,19.53,-17.58,-948.24,24.09,-162.50,-38.54,-21.45,-67.05,-93.30,31.38,89.388,
01/01/2000,00:00:13.92,-224.61,80.57,-903.32,30.98,-113.48,-58.96,-19.65,-65.70,-94.20,31.58,89.389,
01/01/2000,00:00:13.93,-237.30,225.59,-1003.91,45.79,-58.41,-85.67,-17.40,-67.20,-95.70,31.38,89.391,
01/01/2000,00:00:13.94,-106.93,325.68,-972.17,63.11,2.26,-112.01,-17.55,-66.30,-94.35,31.38,89.392,
01/01/2000,00:00:13.95,74.71,313.96,-875.49,72.26,41.83,-128.11,-18.30,-67.80,-94.35,31.67,89.393,
01/01/2000,00:00:13.96,253.91,226.07,-781.25,75.30,29.21,-128.84,-18.60,-66.45,-94.65,31.14,89.388,
01/01/2000,00:00:13.97,357.91,193.36,-768.07,76.46,-7.74,-127.56,-19.05,-67.50,-92.10,31.34,89.389,
01/01/2000,00:00:13.99,231.93,132.32,-880.37,74.76,-60.12,-122.87,-19.05,-67.50,-92.10,31.24,89.362,
01/01/2000,00:00:14.00,-88.38,30.27,-878.91,70.0,-73.11,-121.95,-19.05,-67.50,-92.10,31.48,89.349,
01/01/2000,00:00:14.01,-285.64,12.70,-954.10,69.63,-69.09,-117.93,-18.15,-67.65,-93.45,31.24,89.358,
01/01/2000,00:00:14.02,-351.07,-8.79,-928.22,73.72,-43.41,-112.80,-20.10,-66.90,-93.45,31.48,89.352,
01/01/2000,00:00:14.03,-314.94,-37.60,-859.86,74.15,-32.74,-110.67,-18.60,-66.45,-94.20,31.34,89.353,
01/01/2000,00:00:14.05,-183.11,-164.06,-852.05,71.59,-28.54,-104.09,-18.75,-68.25,-93.60,31.38,89.348,
01/01/2000,00:00:14.06,-65.43,-268.07,-666.99,61.95,-41.34,-97.87,-19.80,-69.0,-93.30,31.38,89.349,
01/01/2000,00:00:14.07,-23.93,-226.07,-755.86,59.94,-60.98,-88.48,-19.65,-68.85,-92.40,31.67,89.350,
01/01/2000,00:00:14.08,-71.78,-183.59,-783.69,62.13,-71.28,-85.67,-19.65,-68.85,-92.40,31.67,89.345,
01/01/2000,00:00:14.09,-158.69,-188.48,-818.85,67.56,-82.07,-80.85,-18.15,-68.10,-92.70,31.38,89.346,
01/01/2000,00:00:14.10,-241.21,-283.20,-806.15,74.33,-74.76,-75.67,-19.05,-67.80,-93.30,31.34,89.347,
01/01/2000,00:00:14.11,-256.84,-483.40,-754.88,79.82,-66.28,-63.54,-19.05,-69.45,-93.30,31.58,89.349,
01/01/2000,00:00:14.12,-188.48,-611.33,-637.21,81.40,-60.49,-55.49,-19.50,-69.0,-92.10,31.58,89.350,
01/01/2000,00:00:14.14,-88.38,-640.63,-575.68,78.66,-76.28,-38.41,-17.40,-69.30,-93.90,31.48,89.344,
01/01/2000,00:00:14.15,29.30,-623.54,-687.50,75.06,-92.74,-29.57,-17.40,-71.25,-92.70,31.38,89.346,
01/01/2000,00:00:14.16,89.84,-567.38,-600.10,68.54,-114.39,-23.35,-17.40,-71.25,-92.70,31.38,89.347,
01/01/2000,00:00:14.17,28.32,-628.91,-698.24,59.63,-143.54,-8.78,-17.40,-71.25,-92.70,31.67,89.348,
01/01/2000,00:00:14.18,-179.20,-763.18,-716.80,51.28,-156.28,-6.16,-14.85,-70.95,-93.30,31.24,89.350,
01/01/2000,00:00:14.19,-388.18,-841.80,-653.81,46.95,-156.34,0.12,-16.65,-70.80,-93.90,31.58,89.344,
01/01/2000,00:00:14.20,-474.12,-854.00,-646.48,46.89,-131.46,2.68,-14.85,-71.40,-94.05,31.58,89.339,
01/01/2000,00:00:14.22,-447.27,-836.91,-599.61,40.73,-106.40,11.10,-13.35,-72.90,-96.30,31.38,89.340,
01/01/2000,00:00:14.23,-319.34,-786.13,-486.33,34.51,-102.13,26.40,-11.70,-72.45,-95.40,31.38,89.341,
01/01/2000,00:00:14.24,-263.18,-689.94,-449.71,30.06,-115.91,40.12,-11.10,-73.80,-93.60,31.58,89.343,
01/01/2000,00:00:14.25,-263.67,-571.29,-554.69,26.40,-136.16,55.55,-11.10,-73.80,-93.60,31.38,89.337,
01/01/2000,00:00:14.26,-305.66,-560.55,-599.61,24.57,-153.05,60.0,-11.10,-73.80,-93.60,31.67,89.338,
01/01/2000,00:00:14.27,-358.40,-740.72,-551.76,28.72,-162.07,61.95,-8.40,-72.60,-94.35,31.38,89.340,
01/01/2000,00:00:14.28,-478.52,-879.88,-494.14,26.10,-173.29,69.63,-7.95,-75.60,-94.65,31.53,89.341,
01/01/2000,00:00:14.29,-701.66,-947.75,-502.93,32.56,-177.62,83.90,-5.10,-73.80,-95.10,31.34,89.342,
01/01/2000,00:00:14.31,-812.99,-942.38,-563.96,36.22,-161.28,89.63,-3.30,-75.15,-94.65,31.72,89.337,
01/01/2000,00:00:14.32,-738.77,-888.18,-582.52,48.84,-139.51,95.0,-1.95,-75.30,-95.10,31.38,89.338,
01/01/2000,00:00:14.33,-604.98,-819.82,-599.12,50.91,-129.82,99.70,-0.30,-73.50,-93.90,31.53,89.339,
01/01/2000,00:00:14.34,-165.04,-998.54,-552.25,32.20,-160.0,112.44,-0.30,-73.50,-93.90,31.19,89.341,
01/01/2000,00:00:14.35,-410.64,-721.19,-600.59,35.79,-186.10,111.89,2.25,-75.15,-93.45,31.53,89.342,
01/01/2000,00:00:14.36,-576.66,-881.35,-851.07,37.80,-187.74,109.70,3.0,-76.65,-93.90,31.38,89.337,
01/01/2000,00:00:14.37,-678.22,-937.01,-774.90,29.63,-185.49,114.82,6.15,-76.05,-92.85,31.34,89.338,
01/01/2000,00:00:14.39,-655.27,-1061.04,-920.41,30.73,-175.30,106.52,7.20,-75.60,-93.45,31.14,89.332,
01/01/2000,00:00:14.40,-800.29,-1124.02,-904.79,22.87,-173.90,103.41,8.70,-75.90,-91.20,31.72,89.334,
01/01/2000,00:00:14.41,-686.04,-1376.95,-1036.62,17.32,-137.80,77.99,8.25,-76.65,-91.65,31.67,89.335,
01/01/2000,00:00:14.42,-861.33,-1200.68,-1180.66,6.16,-118.90,74.88,13.35,-75.30,-89.85,31.72,89.329,
01/01/2000,00:00:14.43,-814.94,-1201.66,-1078.13,3.11,-86.22,61.10,13.35,-75.30,-89.85,31.24,89.331,
01/01/2000,00:00:14.44,-800.78,-1109.38,-1190.92,-1.83,-58.29,42.20,12.90,-75.60,-89.70,31.34,89.332,
01/01/2000,00:00:14.45,-784.67,-1006.35,-1149.41,-5.37,-40.67,32.26,15.30,-75.30,-89.85,31.48,89.333,
01/01/2000,00:00:14.46,-500.0,-1229.00,-1023.44,-7.07,-19.15,11.46,14.70,-75.60,-89.70,31.34,89.335,
01/01/2000,00:00:14.48,-686.52,-969.24,-1164.06,-5.85,-13.78,5.85,14.40,-75.60,-89.40,31.48,89.329,
01/01/2000,00:00:14.49,-637.21,-1091.80,-1017.58,-17.07,5.0,-13.54,12.45,-75.60,-87.90,31.67,89.303,
01/01/2000,00:00:14.50,-719.24,-1067.38,-996.58,-16.95,25.12,-24.45,15.15,-75.60,-90.15,31.48,89.291,
01/01/2000,00:00:14.52,-747.07,-1010.25,-967.29,-19.33,48.60,-36.46,15.15,-75.60,-90.15,30.95,89.292,
01/01/2000,00:00:14.53,-708.50,-994.63,-927.25,-18.66,70.0,-47.20,14.10,-74.55,-90.60,31.48,89.294,
01/01/2000,00:00:14.54,-722.66,-1021.48,-912.60,-17.80,85.55,-58.17,13.05,-73.80,-91.05,31.05,89.288,
01/01/2000,00:00:14.55,-695.80,-1078.61,-855.47,-20.37,93.66,-68.29,12.30,-75.30,-90.60,31.38,89.290,
01/01/2000,00:00:14.56,-671.39,-1136.23,-836.91,-22.20,97.50,-84.57,12.15,-74.70,-90.45,31.53,89.284,
01/01/2000,00:00:14.57,-639.65,-1165.53,-839.36,-18.35,94.63,-94.88,12.15,-73.50,-91.65,31.34,89.286,
01/01/2000,00:00:14.58,-633.30,-1248.05,-879.39,-10.98,96.04,-111.46,9.60,-75.0,-92.55,31.53,89.287,
01/01/2000,00:00:14.60,-568.36,-1317.38,-821.78,-6.59,111.28,-130.61,8.25,-74.70,-91.95,31.38,89.282,
01/01/2000,00:00:14.61,-663.57,-1357.91,-657.71,-7.32,121.77,-130.85,8.25,-74.70,-91.95,31.38,89.283,
01/01/2000,00:00:14.62,-566.89,-1483.89,-656.25,-9.09,137.50,-137.74,7.20,-75.15,-92.40,31.53,89.284,
01/01/2000,00:00:14.63,-683.59,-1573.24,-485.35,-9.09,160.37,-116.65,6.90,-75.30,-93.30,31.38,89.286,
01/01/2000,00:00:14.64,-605.47,-1706.54,-443.85,-22.26,173.23,-102.07,3.0,-77.10,-94.65,31.67,89.280,
01/01/2000,00:00:14.65,-569.82,-1598.63,-449.22,-27.56,176.34,-95.0,0.45,-76.05,-92.85,31.48,89.275,
01/01/2000,00:00:14.66,-594.24,-1426.27,-616.70,-24.45,181.52,-81.34,-0.15,-76.50,-94.05,31.48,89.276,
01/01/2000,00:00:14.68,-594.24,-1269.53,-762.70,-26.28,180.55,-64.51,-0.45,-76.50,-94.35,31.38,89.278,
01/01/2000,00:00:14.69,-547.85,-1217.29,-721.19,-22.50,169.57,-51.71,-2.40,-76.05,-94.35,31.67,89.279,
01/01/2000,00:00:14.70,-514.65,-1276.86,-681.15,-31.22,146.83,-41.52,-2.40,-76.05,-94.35,31.48,89.280,
01/01/2000,00:00:14.71,-545.90,-1234.38,-520.51,-46.77,121.34,-27.01,-6.75,-75.15,-93.15,31.38,89.268,
01/01/2000,00:00:14.72,-560.06,-1160.16,-481.45,-63.11,111.28,-9.21,-8.10,-72.90,-95.55,31.38,89.270,
01/01/2000,00:00:14.73,-646.48,-975.10,-346.19,-74.76,116.40,11.52,-8.25,-73.50,-93.45,31.58,89.271,
01/01/2000,00:00:14.74,-755.86,-829.59,-314.94,-83.54,128.48,43.35,-8.10,-73.80,-94.05,31.53,89.272,
01/01/2000,00:00:14.75,-836.91,-734.38,-468.75,-89.02,161.59,71.28,-7.95,-75.60,-94.65,31.53,89.274,
01/01/2000,00:00:14.77,-817.87,-575.20,-545.41,-88.17,216.22,102.74,-10.50,-72.45,-94.20,31.77,89.268,
01/01/2000,00:00:14.78,-686.52,-435.06,-573.24,-95.55,249.57,121.52,-10.50,-72.45,-94.20,31.34,89.270,
01/01/2000,00:00:14.79,-480.96,-247.07,-560.55,-109.94,259.39,145.91,-12.15,-71.25,-93.90,31.38,89.264,
01/01/2000,00:00:14.80,-193.36,3.42,-487.30,-133.60,244.45,161.65,-12.30,-72.15,-94.80,31.53,89.266,
01/01/2000,00:00:14.81,83.50,194.82,-426.27,-159.88,208.96,186.59,-13.80,-70.65,-94.35,31.58,89.267,
01/01/2000,00:00:14.82,286.13,476.07,-267.09,-188.66,149.57,214.63,-14.55,-69.45,-93.60,31.38,89.262,
01/01/2000,00:00:14.84,390.63,807.13,-258.30,-213.05,87.62,237.26,-15.45,-70.05,-94.20,31.38,89.263,
01/01/2000,00:00:14.85,276.37,1127.93,-201.17,-225.55,42.01,254.39,-14.40,-68.40,-96.0,31.48,89.265,
01/01/2000,00:00:14.86,13.18,1564.45,-455.08,-215.61,10.91,272.87,-15.15,-68.10,-97.20,31.53,89.266,
01/01/2000,00:00:14.87,-349.12,1731.93,-606.45,-174.70,27.07,279.45,-15.15,-68.10,-97.20,31.14,89.267,
01/01/2000,00:00:14.88,-451.17,1254.88,-550.78,-131.10,91.83,263.90,-13.35,-65.55,-97.05,31.53,89.255,
01/01/2000,00:00:14.89,66.89,815.92,-404.30,-119.39,153.60,212.01,-15.75,-63.45,-96.60,31.53,89.257,
01/01/2000,00:00:14.90,918.95,568.36,-78.13,-123.11,162.38,161.10,-13.65,-63.75,-96.0,31.58,89.258,
01/01/2000,00:00:14.91,1607.91,537.60,-7.32,-126.83,88.35,122.38,-16.20,-63.75,-95.70,31.53,89.259,
01/01/2000,00:00:14.93,1957.03,586.91,-55.18,-98.23,-32.20,65.37,-16.20,-63.30,-97.95,31.58,89.261,
01/01/2000,00:00:14.94,1583.50,597.66,-187.01,-46.34,-133.96,-9.27,-16.05,-61.50,-97.05,31.53,89.255,
01/01/2000,00:00:14.95,582.52,539.06,-546.88,-27.74,-172.07,-42.07,-16.05,-61.50,-97.05,31.38,89.257,
01/01/2000,00:00:14.96,-203.13,637.70,-847.17,-15.79,-120.61,-70.73,-16.05,-61.50,-97.05,31.53,89.258,
01/01/2000,00:00:14.97,-463.87,716.80,-951.66,2.80,-21.71,-87.80,-12.90,-62.10,-97.20,31.58,89.259,
01/01/2000,00:00:14.98,-177.25,759.77,-869.14,28.66,62.56,-107.44,-11.10,-62.40,-97.80,31.67,89.261,
01/01/2000,00:00:15.00,455.08,799.32,-775.39,74.57,97.07,-129.57,-12.45,-61.35,-97.50,31.19,89.223,
01/01/2000,00:00:15.01,779.30,665.53,-724.61,90.55,50.18,-126.83,-15.45,-62.55,-97.50,31.14,89.218,
01/01/2000,00:00:15.02,798.83,611.33,-696.78,93.54,-12.32,-125.0,-15.15,-63.30,-96.45,31.34,89.219,
01/01/2000,00:00:15.03,670.41,506.84,-726.56,90.61,-72.50,-107.20,-15.15,-63.30,-96.45,31.48,89.220,
01/01/2000,00:00:15.04,337.40,318.85,-840.33,79.09,-115.55,-99.27,-15.15,-63.30,-96.45,31.14,89.222,
01/01/2000,00:00:15.06,-45.41,202.64,-964.36,76.46,-112.32,-110.73,-13.05,-62.40,-97.05,31.24,89.217,
01/01/2000,00:00:15.07,-256.35,137.21,-1033.69,70.18,-95.61,-116.10,-13.65,-62.10,-96.75,31.72,89.218,
01/01/2000,00:00:15.08,-382.32,310.06,-1083.98,74.09,-60.0,-120.79,-13.65,-63.0,-96.75,31.72,89.213,
01/01/2000,00:00:15.09,-353.03,385.74,-1058.11,79.15,-23.35,-126.16,-12.15,-64.50,-95.40,31.38,89.214,
01/01/2000,00:00:15.10,-227.05,314.45,-970.70,81.89,-6.22,-113.35,-13.95,-65.25,-97.20,31.24,89.216,
01/01/2000,00:00:15.11,-57.13,177.73,-949.71,80.67,-6.89,-108.48,-12.45,-64.50,-96.0,31.38,89.210,
01/01/2000,00:00:15.12,57.13,2.93,-944.34,77.01,-23.54,-90.55,-12.45,-64.50,-96.0,31.14,89.212,
01/01/2000,00:00:15.14,-8.30,-117.19,-943.85,69.02,-51.89,-87.62,-12.45,-64.50,-96.0,31.67,89.220,
01/01/2000,00:00:15.15,-181.64,-109.86,-993.16,66.52,-73.17,-82.87,-13.20,-64.95,-96.0,31.19,89.221,
01/01/2000,00:00:15.16,-393.07,-132.32,-989.26,68.60,-71.16,-76.34,-13.35,-65.85,-96.60,31.14,89.222,
01/01/2000,00:00:15.17,-530.76,-199.71,-963.38,68.17,-65.43,-70.06,-12.90,-66.90,-96.75,31.53,89.217,
01/01/2000,00:00:15.18,-541.99,-308.59,-971.68,69.21,-42.87,-69.51,-13.80,-67.80,-94.80,31.48,89.212,
01/01/2000,00:00:15.19,-487.30,-397.46,-886.23,68.96,-25.0,-64.57,-13.05,-67.80,-94.80,31.53,89.213,
01/01/2000,00:00:15.20,-371.58,-415.53,-826.66,68.84,-20.49,-60.55,-12.90,-67.65,-95.70,31.34,89.215,
01/01/2000,00:00:15.21,-237.79,-393.55,-859.86,70.18,-22.07,-57.68,-12.90,-67.65,-95.70,31.24,89.216,
01/01/2000,00:00:15.23,-135.74,-389.16,-775.39,64.51,-34.15,-57.01,-12.90,-67.65,-95.70,31.58,89.211,
01/01/2000,00:00:15.24,-145.02,-388.67,-791.02,61.34,-62.50,-52.87,-14.40,-69.30,-94.95,31.58,89.212,
01/01/2000,00:00:15.25,-261.23,-427.73,-776.37,61.65,-79.70,-49.15,-10.50,-70.05,-95.40,31.38,89.214,
01/01/2000,00:00:15.26,-389.16,-537.11,-697.27,61.40,-84.51,-44.45,-12.15,-70.05,-94.65,31.48,89.215,
01/01/2000,00:00:15.27,-455.08,-604.49,-640.63,61.40,-82.20,-35.49,-11.55,-70.65,-95.55,31.58,89.210,
01/01/2000,00:00:15.28,-426.76,-655.27,-589.84,56.89,-76.71,-28.17,-12.15,-70.35,-95.70,31.58,89.205,
01/01/2000,00:00:15.29,-370.61,-587.40,-640.14,58.29,-71.83,-15.73,-11.55,-69.75,-95.55,31.58,89.206,
01/01/2000,00:00:15.31,-285.16,-538.57,-660.16,57.07,-75.91,-10.37,-11.55,-69.75,-95.55,31.48,89.208,
01/01/2000,00:00:15.32,-195.80,-568.85,-663.57,51.10,-93.48,-3.29,-11.55,-69.75,-95.55,31.38,89.209,
01/01/2000,00:00:15.33,-204.59,-651.37,-572.27,38.78,-117.93,1.28,-9.75,-71.25,-93.15,31.48,89.210,
01/01/2000,00:00:15.34,-325.20,-680.18,-557.13,34.21,-141.59,3.41,-7.50,-72.0,-94.20,31.38,89.205,
01/01/2000,00:00:15.35,-525.88,-664.06,-579.59,36.34,-138.96,15.37,-8.25,-73.50,-96.0,31.38,89.207,
01/01/2000,00:00:15.36,-677.25,-692.38,-665.53,42.38,-118.78,19.15,-6.90,-73.35,-95.85,31.38,89.208,
01/01/2000,00:00:15.37,-722.66,-684.57,-685.06,52.62,-86.28,21.34,-6.90,-73.80,-95.55,31.53,89.209,
01/01/2000,00:00:15.38,-623.05,-621.58,-657.71,54.15,-57.80,29.39,-5.85,-73.80,-94.35,31.72,89.211,
01/01/2000,00:00:15.40,-424.32,-641.60,-630.37,53.17,-55.67,30.61,-5.85,-73.80,-94.35,31.67,89.206,
01/01/2000,00:00:15.41,-277.34,-671.88,-595.70,46.77,-74.02,30.73,-4.50,-74.40,-94.65,31.48,89.207,
