rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:17.74,-1044.43,123.05,-183.59,-44.21,-118.35,-51.04,29.40,-46.20,-83.25,32.06,88.228,
01/01/2000,00:00:17.76,-1062.99,112.79,-172.36,-39.57,-113.72,-56.28,30.15,-47.40,-83.55,32.25,88.230,
01/01/2000,00:00:17.77,-1049.32,56.64,-146.48,-32.56,-108.41,-54.63,31.05,-47.55,-82.65,32.44,88.226,
01/01/2000,00:00:17.78,-1080.57,17.58,-148.44,-29.94,-98.72,-56.71,31.05,-47.55,-82.65,32.25,88.228,
01/01/2000,00:00:17.79,-1093.26,-16.60,-137.21,-21.89,-90.61,-54.09,31.65,-48.15,-79.50,32.25,88.230,
01/01/2000,00:00:17.80,-1083.01,-20.51,-118.65,-9.82,-81.22,-52.13,32.25,-47.25,-81.15,32.25,88.226,
01/01/2000,00:00:17.81,-1061.04,-69.34,-67.38,2.44,-72.93,-46.65,31.20,-48.15,-79.50,32.01,88.228,
01/01/2000,00:00:17.82,-1029.79,-114.75,-41.50,13.66,-66.71,-37.32,34.35,-48.90,-78.30,32.25,88.230,
01/01/2000,00:00:17.84,-977.54,-109.86,-27.34,20.12,-62.80,-35.18,32.25,-49.95,-78.90,32.44,88.232,
01/01/2000,00:00:17.85,-959.96,-98.63,9.77,28.23,-59.94,-28.11,33.15,-50.55,-78.0,32.44,88.234,
01/01/2000,00:00:17.86,-978.52,-112.79,37.11,31.77,-56.59,-25.55,33.15,-50.55,-78.0,32.25,88.235,
01/01/2000,00:00:17.87,-979.98,-133.30,74.22,36.40,-52.32,-24.57,33.15,-50.55,-78.0,32.39,88.237,
01/01/2000,00:00:17.88,-1029.30,-150.88,77.15,44.39,-52.13,-20.37,33.90,-49.80,-77.55,32.25,88.234,
01/01/2000,00:00:17.89,-1053.22,-182.62,119.14,48.54,-46.52,-18.48,33.60,-50.10,-76.50,32.25,88.235,
01/01/2000,00:00:17.90,-1052.73,-193.85,127.44,58.11,-38.84,-10.43,33.75,-49.20,-76.65,32.29,88.237,
01/01/2000,00:00:17.91,-1035.64,-220.70,156.74,61.40,-31.71,-9.27,33.15,-51.75,-76.50,32.25,88.239,
01/01/2000,00:00:17.92,-1017.58,-220.70,169.43,64.70,-29.21,-7.93,34.65,-50.85,-76.20,32.20,88.241,
01/01/2000,00:00:17.94,-999.02,-217.29,199.22,66.83,-28.60,1.46,33.75,-51.15,-75.60,32.44,88.237,
01/01/2000,00:00:17.95,-1013.67,-225.59,245.61,70.30,-32.01,1.65,33.75,-51.15,-75.60,32.29,88.244,
01/01/2000,00:00:17.96,-1045.41,-250.98,258.79,70.06,-30.18,1.52,34.80,-51.45,-74.10,32.01,88.246,
01/01/2000,00:00:17.97,-1083.50,-268.07,252.44,72.44,-30.73,4.21,34.05,-51.45,-74.85,32.25,88.248,
01/01/2000,00:00:17.98,-1119.14,-291.02,281.74,75.91,-29.15,7.32,35.40,-51.75,-75.45,32.39,88.249,
01/01/2000,00:00:17.99,-1123.05,-352.54,312.50,80.06,-25.55,8.48,35.85,-53.25,-75.0,32.10,88.246,
01/01/2000,00:00:18.00,-1146.00,-385.25,333.98,80.18,-23.54,9.33,36.15,-53.25,-75.75,32.25,88.248,
01/01/2000,00:00:18.01,-1159.18,-428.22,361.33,86.34,-22.07,10.73,35.85,-54.0,-75.0,32.25,88.249,
01/01/2000,00:00:18.02,-1145.51,-498.54,396.00,90.30,-20.49,12.20,35.85,-54.0,-75.0,32.44,88.257,
01/01/2000,00:00:18.04,-1123.05,-543.46,410.16,99.33,-18.54,13.17,35.85,-54.0,-75.0,32.29,88.258,
01/01/2000,00:00:18.05,-1110.35,-606.45,424.80,94.88,-14.63,12.87,34.50,-53.85,-74.40,32.29,88.255,
01/01/2000,00:00:18.06,-1108.40,-646.00,416.02,98.35,-13.05,10.37,34.05,-54.60,-72.90,32.39,88.256,
01/01/2000,00:00:18.07,-1099.12,-665.53,395.02,99.45,-13.29,12.87,35.85,-53.70,-73.50,32.25,88.258,
01/01/2000,00:00:18.08,-1101.56,-677.73,373.05,101.46,-11.46,7.87,36.15,-54.45,-73.20,32.20,88.260,
01/01/2000,00:00:18.09,-1105.47,-657.23,350.10,102.56,-7.26,5.67,35.25,-55.50,-72.90,32.01,88.262,
01/01/2000,00:00:18.10,-1111.82,-687.99,323.73,107.50,2.26,4.51,36.75,-54.60,-73.65,32.25,88.258,
01/01/2000,00:00:18.11,-1102.54,-710.94,299.80,111.16,9.70,-0.91,36.75,-54.60,-73.65,32.25,88.265,
01/01/2000,00:00:18.13,-1111.33,-770.02,248.05,111.65,29.57,-1.04,36.75,-54.60,-73.65,32.39,88.246,
01/01/2000,00:00:18.14,-1104.98,-790.53,217.77,116.34,41.40,-0.85,36.15,-56.10,-72.45,32.25,88.237,
01/01/2000,00:00:18.15,-1064.94,-813.96,202.15,112.80,49.57,-2.38,35.55,-55.05,-72.60,32.25,88.239,
01/01/2000,00:00:18.16,-1020.02,-793.46,158.69,110.85,55.85,1.52,34.80,-56.70,-72.90,32.25,88.235,
01/01/2000,00:00:18.18,-986.82,-826.66,160.16,112.38,62.13,2.20,35.25,-57.45,-71.85,32.25,88.237,
01/01/2000,00:00:18.19,-932.62,-851.07,179.20,111.83,60.12,14.21,33.90,-57.15,-74.25,32.44,88.239,
01/01/2000,00:00:18.20,-943.85,-881.84,168.95,104.33,51.40,20.43,35.25,-57.45,-75.60,32.25,88.241,
01/01/2000,00:00:18.21,-992.19,-865.23,93.26,93.66,51.65,17.74,35.25,-57.45,-75.60,32.20,88.242,
01/01/2000,00:00:18.22,-1007.32,-862.30,56.64,90.37,55.49,16.83,33.60,-57.60,-74.70,32.10,88.244,
01/01/2000,00:00:18.23,-1015.63,-868.16,26.37,85.67,57.99,16.22,35.40,-57.15,-75.0,32.01,88.246,
01/01/2000,00:00:18.24,-1018.55,-885.74,0.49,82.20,69.33,16.16,35.25,-57.45,-75.60,32.39,88.248,
01/01/2000,00:00:18.25,-1024.90,-918.95,-17.58,77.80,71.65,18.05,34.35,-58.80,-77.25,32.20,88.249,
01/01/2000,00:00:18.26,-1009.77,-915.04,-20.51,69.15,78.84,15.24,34.80,-57.0,-76.35,32.25,88.256,
01/01/2000,00:00:18.27,-1009.77,-954.10,-44.92,64.27,81.95,10.91,35.10,-59.25,-76.20,32.39,88.258,
01/01/2000,00:00:18.29,-969.73,-996.58,-82.52,52.50,86.83,9.51,33.75,-58.20,-77.40,32.20,88.254,
01/01/2000,00:00:18.30,-944.34,-997.56,-135.74,43.78,87.68,6.83,33.75,-58.20,-77.40,32.29,88.256,
01/01/2000,00:00:18.31,-948.73,-1043.46,-147.95,33.84,91.83,5.37,34.05,-58.65,-79.35,32.20,88.258,
01/01/2000,00:00:18.32,-935.55,-1051.76,-168.95,24.51,91.95,1.40,32.70,-58.05,-78.75,32.25,88.265,
01/01/2000,00:00:18.33,-916.50,-1091.31,-190.92,14.57,92.01,-2.80,32.40,-59.25,-80.55,32.25,88.267,
01/01/2000,00:00:18.34,-904.30,-1075.68,-191.89,4.39,94.02,-5.37,32.55,-58.95,-80.10,32.25,88.263,
01/01/2000,00:00:18.35,-891.60,-1103.52,-221.68,-2.01,97.87,-9.45,31.65,-58.80,-81.75,32.39,88.265,
01/01/2000,00:00:18.36,-886.23,-1160.16,-235.84,-9.76,103.29,-12.26,29.85,-59.40,-81.60,32.10,88.267,
01/01/2000,00:00:18.38,-874.02,-1219.73,-259.28,-20.37,109.76,-19.57,30.30,-58.95,-81.60,32.29,88.268,
01/01/2000,00:00:18.39,-869.14,-1314.45,-276.37,-33.35,109.39,-28.90,30.30,-58.95,-81.60,32.39,88.265,
01/01/2000,00:00:18.40,-834.47,-1340.33,-274.41,-48.35,115.06,-35.85,29.70,-60.30,-82.50,32.10,88.261,
01/01/2000,00:00:18.41,-809.08,-1308.11,-276.37,-61.22,112.44,-41.22,26.55,-59.85,-82.65,32.29,88.263,
01/01/2000,00:00:18.42,-784.18,-1273.93,-276.37,-72.32,113.60,-41.52,27.45,-58.05,-85.05,31.91,88.265,
01/01/2000,00:00:18.43,-757.32,-1245.12,-258.30,-83.05,107.68,-45.73,28.20,-60.30,-87.30,32.29,88.266,
01/01/2000,00:00:18.44,-697.75,-1234.38,-248.54,-96.83,102.87,-57.01,28.20,-60.0,-85.50,32.39,88.263,
01/01/2000,00:00:18.46,-654.30,-1224.61,-221.19,-115.18,98.60,-60.30,26.70,-58.80,-88.80,32.01,88.259,
01/01/2000,00:00:18.47,-606.93,-1224.12,-208.01,-131.46,87.01,-67.38,26.70,-58.80,-88.80,32.25,88.261,
01/01/2000,00:00:18.48,-609.86,-1238.77,-188.48,-144.21,75.0,-70.55,26.70,-58.80,-88.80,32.06,88.263,
01/01/2000,00:00:18.49,-624.02,-1268.07,-177.73,-157.87,66.46,-77.56,24.0,-58.05,-89.25,32.25,88.265,
01/01/2000,00:00:18.50,-652.34,-1266.11,-151.37,-166.83,59.45,-83.48,23.40,-57.45,-89.40,32.25,88.261,
01/01/2000,00:00:18.51,-648.44,-1286.13,-124.51,-173.90,53.90,-93.84,23.85,-55.80,-90.45,32.29,88.258,
01/01/2000,00:00:18.52,-643.07,-1315.43,-93.26,-179.09,51.89,-103.29,22.65,-57.45,-91.95,32.29,88.259,
01/01/2000,00:00:18.54,-608.89,-1348.63,-50.29,-182.56,49.45,-115.98,21.45,-55.65,-92.55,32.20,88.261,
01/01/2000,00:00:18.55,-617.19,-1380.37,4.39,-188.66,43.96,-124.02,22.35,-55.80,-93.15,32.39,88.263,
01/01/2000,00:00:18.56,-607.42,-1425.78,46.88,-193.96,45.49,-136.77,22.35,-55.80,-93.15,32.25,88.259,
01/01/2000,00:00:18.57,-617.19,-1482.91,110.84,-196.34,37.74,-147.44,22.35,-55.80,-93.15,32.25,88.256,
01/01/2000,00:00:18.58,-590.82,-1544.92,178.22,-194.02,34.21,-161.34,19.65,-53.55,-93.15,32.39,88.258,
01/01/2000,00:00:18.59,-578.13,-1573.24,254.88,-188.84,23.96,-163.60,21.0,-51.75,-94.05,32.25,88.259,
01/01/2000,00:00:18.60,-573.73,-1604.98,342.77,-180.85,17.20,-165.30,20.40,-52.65,-94.65,32.25,88.261,
01/01/2000,00:00:18.62,-600.10,-1672.85,481.93,-161.40,10.61,-161.89,20.85,-50.70,-94.65,32.20,88.258,
01/01/2000,00:00:18.63,-626.95,-1732.42,654.30,-134.76,-1.40,-153.60,21.90,-50.40,-93.90,32.06,88.254,
01/01/2000,00:00:18.68,-1457.03,-1063.48,1062.50,34.82,10.79,66.71,16.20,-51.45,-92.40,31.91,88.041,
01/01/2000,00:00:18.69,-1593.26,-563.48,1060.55,78.48,22.07,196.34,19.80,-50.55,-92.10,32.10,88.033,
01/01/2000,00:00:18.71,-1773.93,-117.68,1084.47,106.16,29.82,332.50,21.45,-50.10,-94.35,32.25,88.030,
01/01/2000,00:00:18.72,-2162.60,638.67,833.98,147.87,74.02,463.54,21.0,-49.80,-93.30,32.29,88.026,
01/01/2000,00:00:18.73,-2599.12,1983.89,-156.25,210.24,147.44,514.45,20.85,-48.30,-93.90,32.25,88.028,
01/01/2000,00:00:18.74,-2191.89,4421.39,-1896.97,268.96,186.65,413.48,19.35,-47.55,-94.20,32.06,88.030,
01/01/2000,00:00:18.75,243.16,5982.91,-2140.14,378.66,92.74,208.35,18.90,-46.35,-96.0,32.29,88.032,
01/01/2000,00:00:18.76,1666.99,3583.01,-1808.59,329.51,-31.71,355.43,17.25,-47.40,-95.55,32.25,88.034,
01/01/2000,00:00:18.78,2221.68,755.86,-1597.66,247.07,-230.79,431.95,17.25,-49.35,-95.55,32.25,88.030,
01/01/2000,00:00:18.79,1984.38,-1522.95,-3646.00,88.41,-326.04,339.21,15.15,-50.70,-93.90,32.29,88.027,
01/01/2000,00:00:18.80,1371.09,-2788.57,-2680.18,-63.35,-308.23,107.38,19.35,-50.85,-93.60,32.01,88.029,
01/01/2000,00:00:18.81,-1373.05,-2041.02,-1123.05,-214.33,-246.95,-79.57,19.35,-48.75,-93.45,32.20,88.031,
01/01/2000,00:00:18.82,-2797.36,-83.01,-884.28,-253.29,46.34,-177.07,19.35,-48.75,-93.45,32.25,88.028,
01/01/2000,00:00:18.83,-2070.80,1640.14,-787.60,-233.84,287.68,-237.07,23.85,-46.80,-90.45,32.20,88.024,
01/01/2000,00:00:18.84,-1023.93,2473.14,-772.46,-142.26,335.43,-224.15,21.90,-45.60,-90.45,32.39,88.026,
01/01/2000,00:00:18.86,-259.28,1520.51,-639.16,-45.79,273.17,-92.01,21.15,-46.05,-91.95,32.39,88.023,
01/01/2000,00:00:18.87,60.06,120.61,-560.06,-14.70,153.78,-28.66,17.40,-44.85,-94.95,32.29,88.025,
01/01/2000,00:00:18.88,206.54,-467.29,-549.32,-24.63,47.13,-5.06,17.25,-46.20,-95.55,32.53,88.027,
01/01/2000,00:00:18.89,61.04,-348.14,-771.97,-20.67,-49.76,19.27,17.55,-46.65,-95.55,32.39,88.023,
01/01/2000,00:00:18.90,-313.48,-188.48,-942.38,-20.30,-111.65,44.88,17.55,-46.65,-95.55,32.25,88.025,
01/01/2000,00:00:18.91,-774.90,-28.32,-1019.53,-14.45,-117.80,45.0,17.55,-46.65,-95.55,32.10,88.027,
01/01/2000,00:00:18.92,-1045.90,-51.27,-1036.13,-9.21,-81.89,30.61,18.15,-45.60,-96.0,32.29,88.029,
01/01/2000,00:00:18.93,-1014.65,-227.54,-1029.79,-6.40,-30.24,20.18,18.75,-45.75,-92.55,32.53,88.031,
01/01/2000,00:00:18.95,-797.85,-281.25,-981.45,-14.09,6.95,4.82,19.35,-44.40,-93.45,32.29,88.027,
01/01/2000,00:00:18.96,-632.81,-171.39,-978.03,-18.35,16.16,-4.76,19.05,-44.55,-94.05,32.39,88.029,
01/01/2000,00:00:18.97,-554.20,-111.82,-921.88,-22.74,14.15,-11.46,18.75,-45.0,-92.85,32.39,88.031,
01/01/2000,00:00:18.98,-576.17,-83.50,-832.52,-17.93,8.60,-18.23,18.0,-44.55,-94.05,32.25,88.033,
01/01/2000,00:00:18.99,-645.51,-82.52,-803.22,-13.96,4.63,-13.54,18.0,-44.55,-94.05,32.29,88.040,
01/01/2000,00:00:19.00,-728.52,-59.08,-771.97,-10.55,6.71,-12.56,18.0,-44.55,-94.05,32.10,88.036,
01/01/2000,00:00:19.01,-750.98,-42.48,-766.11,-5.43,11.34,-8.60,18.0,-45.0,-93.60,32.39,88.038,
01/01/2000,00:00:19.02,-750.0,-43.95,-741.70,-2.26,16.95,-7.26,18.90,-46.05,-93.15,32.06,88.040,
01/01/2000,00:00:19.03,-713.38,-49.80,-722.66,2.01,15.24,-4.51,18.0,-44.55,-93.30,32.25,88.047,
01/01/2000,00:00:19.05,-668.95,-55.66,-703.61,2.01,16.34,-2.13,18.15,-44.40,-94.20,32.29,88.049,
01/01/2000,00:00:19.06,-634.77,-60.06,-708.01,4.57,10.67,3.72,18.30,-45.45,-93.30,32.39,88.050,
01/01/2000,00:00:19.07,-585.94,-52.73,-714.36,3.48,3.48,0.67,18.30,-44.55,-95.10,32.10,88.052,
01/01/2000,00:00:19.08,-551.27,-68.36,-706.54,2.56,-5.0,0.49,18.30,-44.55,-95.10,32.39,88.054,
01/01/2000,00:00:19.09,-526.37,-83.98,-720.70,1.71,-17.07,4.76,18.30,-44.55,-95.10,32.39,88.061,
01/01/2000,00:00:19.10,-532.23,-78.13,-718.75,2.44,-25.91,4.21,18.90,-44.40,-93.90,32.06,88.062,
01/01/2000,00:00:19.11,-590.82,-54.20,-677.73,0.37,-33.05,4.09,20.10,-44.10,-93.90,32.25,88.064,
01/01/2000,00:00:19.12,-646.00,-33.20,-675.29,3.29,-35.37,9.70,18.15,-44.10,-93.45,32.10,88.066,
01/01/2000,00:00:19.13,-661.13,-67.87,-703.13,4.94,-29.15,7.68,18.0,-44.55,-93.60,32.20,88.068,
01/01/2000,00:00:19.15,-613.77,-105.47,-758.79,8.72,-25.37,0.0,19.65,-44.85,-91.65,32.20,88.050,
01/01/2000,00:00:19.16,-504.88,-157.71,-733.40,2.80,-28.17,-0.91,17.40,-44.40,-93.45,32.25,88.046,
01/01/2000,00:00:19.17,-469.24,-149.41,-752.44,-2.07,-37.20,-7.87,17.40,-44.40,-93.45,31.91,88.048,
01/01/2000,00:00:19.18,-447.75,-125.98,-706.05,-6.89,-48.48,-15.18,20.25,-44.55,-93.60,32.25,88.045,
01/01/2000,00:00:19.19,-423.83,-66.89,-655.76,-14.70,-60.49,-16.83,20.55,-45.0,-92.10,32.20,88.047,
01/01/2000,00:00:19.21,-412.11,-21.00,-616.21,-22.32,-78.23,-17.93,22.20,-44.55,-92.55,32.25,88.049,
01/01/2000,00:00:19.22,-375.98,24.90,-561.04,-25.85,-97.20,-14.27,19.65,-44.85,-91.65,32.20,88.050,
01/01/2000,00:00:19.23,-328.13,12.70,-538.09,-36.77,-123.29,-13.90,21.45,-45.45,-91.80,32.10,88.052,
01/01/2000,00:00:19.24,-262.70,30.76,-443.85,-44.88,-155.12,-14.57,22.50,-45.0,-90.30,32.39,88.049,
01/01/2000,00:00:19.25,-300.29,48.34,-389.16,-55.49,-179.94,-15.18,23.70,-45.75,-90.30,32.25,88.051,
01/01/2000,00:00:19.26,-441.41,101.56,-330.08,-68.78,-200.61,-14.27,23.70,-45.75,-90.30,32.25,88.052,
01/01/2000,00:00:19.27,-676.27,173.34,-263.67,-74.45,-195.49,-24.76,26.70,-45.0,-87.75,32.10,88.054,
01/01/2000,00:00:19.28,-931.15,208.98,-246.09,-81.04,-178.60,-32.26,27.30,-44.85,-86.70,32.25,88.051,
01/01/2000,00:00:19.30,-1057.13,281.25,-198.73,-88.84,-149.94,-46.28,27.60,-43.65,-86.70,32.39,88.048,
01/01/2000,00:00:19.31,-1006.84,335.94,-189.94,-86.34,-124.70,-56.16,26.25,-44.25,-82.80,32.39,88.050,
01/01/2000,00:00:19.32,-921.88,344.24,-146.48,-81.46,-111.71,-62.99,30.15,-44.25,-82.80,32.25,88.051,
01/01/2000,00:00:19.33,-837.89,325.68,-112.79,-77.80,-119.15,-65.0,29.55,-44.10,-82.65,32.25,88.053,
01/01/2000,00:00:19.34,-815.92,295.41,-78.61,-73.66,-133.41,-61.95,29.55,-44.10,-82.65,32.01,88.055,
01/01/2000,00:00:19.35,-850.10,277.34,-45.90,-71.40,-144.21,-58.60,29.55,-44.10,-82.65,32.39,88.052,
01/01/2000,00:00:19.36,-961.43,279.30,-13.67,-68.17,-145.98,-62.20,30.90,-42.30,-78.0,32.39,88.053,
01/01/2000,00:00:19.38,-1100.10,248.05,-6.84,-60.37,-139.45,-62.56,31.05,-43.20,-79.35,32.20,88.055,
01/01/2000,00:00:19.39,-1194.34,206.54,-8.30,-50.85,-126.34,-59.51,33.30,-44.10,-78.15,32.25,88.057,
01/01/2000,00:00:19.40,-1172.85,142.58,-7.32,-35.85,-110.06,-58.48,33.75,-43.20,-76.35,32.25,88.059,
01/01/2000,00:00:19.41,-1103.03,79.10,42.97,-25.61,-99.88,-60.06,33.0,-44.40,-74.85,32.25,88.051,
01/01/2000,00:00:19.42,-1037.60,50.78,79.59,-14.82,-99.27,-53.23,33.90,-45.45,-75.0,32.39,88.057,
01/01/2000,00:00:19.43,-1018.07,29.30,89.84,-5.91,-101.59,-50.98,33.90,-45.45,-75.0,32.44,88.059,
01/01/2000,00:00:19.44,-1064.45,0.0,106.45,1.83,-99.70,-49.45,33.90,-45.45,-75.0,32.25,88.061,
01/01/2000,00:00:19.45,-1125.0,-41.02,138.18,8.54,-97.38,-45.24,33.90,-46.95,-72.0,32.29,88.067,
01/01/2000,00:00:19.46,-1168.95,-95.70,160.16,17.80,-90.79,-39.27,34.80,-45.60,-72.15,32.25,88.064,
01/01/2000,00:00:19.48,-1162.11,-109.38,166.99,27.07,-81.04,-34.33,35.40,-46.95,-70.95,32.39,88.066,
01/01/2000,00:00:19.49,-1143.07,-146.97,182.62,37.87,-76.28,-33.35,34.65,-46.95,-69.45,32.20,88.068,
01/01/2000,00:00:19.50,-1097.66,-139.65,233.40,41.28,-67.68,-33.78,36.45,-47.25,-70.05,32.39,88.069,
01/01/2000,00:00:19.51,-1105.96,-170.90,256.84,49.51,-64.70,-27.32,36.75,-48.0,-69.30,32.29,88.071,
01/01/2000,00:00:19.52,-1157.71,-191.41,276.37,53.29,-59.57,-25.18,36.75,-48.0,-69.30,32.39,88.068,
01/01/2000,00:00:19.53,-1166.50,-217.77,273.93,60.73,-52.56,-26.22,36.75,-48.0,-69.30,32.20,88.070,
01/01/2000,00:00:19.54,-1182.13,-269.53,311.52,64.09,-46.16,-21.28,36.60,-48.15,-67.20,32.25,88.071,
01/01/2000,00:00:19.55,-1175.29,-302.73,324.22,66.77,-35.67,-23.60,37.95,-49.50,-67.05,32.25,88.073,
01/01/2000,00:00:19.57,-1183.59,-311.52,305.66,66.10,-28.05,-18.17,36.75,-50.70,-68.10,32.39,88.075,
01/01/2000,00:00:19.58,-1153.32,-330.08,320.80,72.32,-21.71,-8.90,36.90,-50.10,-68.25,32.25,88.072,
01/01/2000,00:00:19.59,-1166.02,-300.78,341.31,78.84,-16.52,-3.66,37.35,-51.75,-65.70,32.39,88.073,
01/01/2000,00:00:19.60,-1171.88,-324.22,351.56,74.39,-7.99,4.15,35.85,-50.55,-66.75,32.25,88.075,
01/01/2000,00:00:19.61,-1195.31,-295.41,365.72,77.99,4.39,3.29,35.85,-50.55,-66.75,31.91,88.077,
01/01/2000,00:00:19.62,-1199.22,-281.74,383.79,85.24,13.78,10.06,35.85,-50.55,-66.75,32.39,88.079,
01/01/2000,00:00:19.63,-1166.50,-335.45,406.74,87.44,21.59,13.96,37.50,-51.45,-65.55,32.25,88.080,
01/01/2000,00:00:19.64,-1161.13,-388.18,406.25,92.62,26.22,17.44,37.35,-50.55,-67.20,32.39,88.082,
01/01/2000,00:00:19.66,-1181.15,-467.77,446.78,100.49,28.41,23.11,37.65,-50.10,-66.75,32.10,88.064,
01/01/2000,00:00:19.67,-1203.61,-490.23,448.24,99.39,29.33,29.27,37.20,-51.45,-66.60,32.39,88.057,
01/01/2000,00:00:19.68,-1216.80,-497.56,429.69,99.15,36.52,32.26,36.60,-51.30,-67.50,32.25,88.058,
01/01/2000,00:00:19.69,-1228.03,-507.32,402.83,98.23,35.12,34.57,36.60,-51.30,-67.50,32.10,88.060,
01/01/2000,00:00:19.71,-1214.84,-516.60,379.39,98.90,35.61,36.89,37.50,-50.70,-68.55,32.39,88.057,
01/01/2000,00:00:19.72,-1191.89,-539.55,342.77,98.11,36.28,35.67,36.75,-50.40,-68.10,32.10,88.059,
01/01/2000,00:00:19.73,-1235.35,-574.71,316.41,99.33,34.33,32.07,37.20,-49.95,-68.85,32.39,88.060,
01/01/2000,00:00:19.74,-1291.99,-587.40,283.69,100.0,41.28,35.49,37.95,-50.40,-70.05,32.25,88.067,
01/01/2000,00:00:19.75,-1312.50,-601.07,273.93,103.35,56.22,30.49,37.95,-50.70,-70.35,32.25,88.068,
01/01/2000,00:00:19.76,-1313.48,-646.97,230.47,100.98,73.54,29.02,37.35,-49.35,-70.50,32.29,88.065,
01/01/2000,00:00:19.77,-1231.93,-677.73,239.26,104.82,83.41,24.88,37.35,-49.35,-70.50,32.29,88.067,
01/01/2000,00:00:19.78,-1177.25,-733.89,227.05,104.39,95.73,23.35,37.35,-49.35,-70.50,32.20,88.069,
01/01/2000,00:00:19.79,-1122.56,-783.69,209.96,98.72,96.22,15.55,35.40,-49.35,-72.45,32.25,88.071,
01/01/2000,00:00:19.81,-1089.84,-804.69,140.63,95.37,104.51,13.41,35.85,-49.35,-72.0,32.29,88.072,
01/01/2000,00:00:19.82,-1082.52,-839.36,129.88,91.04,109.15,14.39,36.45,-49.95,-73.35,32.25,88.069,
01/01/2000,00:00:19.83,-1055.66,-888.67,92.77,84.21,112.20,11.04,36.0,-51.45,-71.85,32.39,88.071,
01/01/2000,00:00:19.84,-1022.46,-937.01,39.06,77.87,121.22,4.88,34.05,-49.50,-75.60,32.20,88.073,
01/01/2000,00:00:19.85,-990.72,-964.84,24.90,69.76,125.12,-1.52,34.35,-52.05,-76.20,31.91,88.079,
01/01/2000,00:00:19.86,-961.91,-1021.48,1.95,59.82,127.20,-6.28,34.35,-52.05,-76.20,32.25,88.081,
01/01/2000,00:00:19.87,-935.06,-1075.68,-54.69,50.61,131.52,-13.60,34.35,-52.05,-76.20,32.39,88.078,
01/01/2000,00:00:19.88,-877.44,-1076.66,-102.05,39.76,133.90,-19.33,32.55,-51.45,-78.90,32.44,88.079,
01/01/2000,00:00:19.90,-865.23,-1089.84,-146.48,30.49,134.63,-28.54,33.75,-50.70,-80.40,32.39,88.081,
01/01/2000,00:00:19.91,-867.68,-1125.0,-164.55,22.01,133.17,-33.72,33.30,-52.65,-79.35,32.25,88.083,
01/01/2000,00:00:19.92,-849.12,-1139.16,-168.95,12.50,133.72,-46.10,31.50,-52.65,-81.60,32.25,88.084,
01/01/2000,00:00:19.93,-822.27,-1167.97,-160.64,2.13,132.38,-60.55,31.05,-52.65,-82.35,32.29,88.076,
01/01/2000,00:00:19.94,-796.88,-1223.63,-154.30,-13.41,127.80,-65.49,26.70,-55.20,-82.05,32.10,88.078,
01/01/2000,00:00:19.95,-764.65,-1251.95,-156.74,-29.82,120.85,-77.26,26.70,-55.20,-82.05,32.10,88.080,
01/01/2000,00:00:19.96,-729.00,-1252.44,-163.57,-46.59,113.05,-86.83,26.70,-55.20,-82.05,31.91,88.082,
01/01/2000,00:00:19.97,-725.10,-1272.95,-191.41,-66.10,104.45,-92.32,28.95,-53.25,-85.80,32.39,88.083,
01/01/2000,00:00:19.99,-711.91,-1295.41,-195.80,-80.30,90.67,-102.44,28.35,-54.30,-86.40,32.29,88.075,
01/01/2000,00:00:20.00,-677.25,-1289.06,-231.45,-92.74,77.20,-111.16,27.60,-54.60,-87.45,32.25,88.077,
01/01/2000,00:00:20.01,-664.06,-1244.63,-213.87,-96.65,66.83,-118.48,27.0,-54.0,-87.75,32.39,88.079,
01/01/2000,00:00:20.02,-692.38,-1249.51,-212.40,-104.51,61.22,-124.33,26.70,-56.10,-88.50,32.25,88.080,
01/01/2000,00:00:20.03,-712.40,-1250.0,-180.66,-109.94,50.18,-128.66,25.35,-55.80,-88.95,32.39,88.082,
01/01/2000,00:00:20.04,-726.56,-1267.09,-117.19,-120.37,43.48,-137.13,25.35,-55.80,-88.95,32.29,88.074,
01/01/2000,00:00:20.06,-783.20,-1261.72,-133.79,-125.43,35.79,-142.74,24.0,-55.20,-89.85,32.25,88.076,
01/01/2000,00:00:20.07,-834.96,-1253.91,-115.23,-126.83,36.22,-151.52,25.05,-55.05,-90.15,32.29,88.078,
01/01/2000,00:00:20.08,-875.49,-1264.16,-84.96,-128.29,38.84,-166.95,26.10,-55.80,-91.95,32.10,88.079,
01/01/2000,00:00:20.09,-895.02,-1277.34,-83.01,-126.89,39.70,-180.30,24.45,-55.65,-90.60,32.39,88.076,
01/01/2000,00:00:20.10,-859.86,-1248.54,-70.80,-121.71,49.70,-192.38,23.40,-53.55,-90.15,32.25,88.073,
01/01/2000,00:00:20.11,-723.14,-1219.73,19.04,-117.38,47.99,-200.85,20.85,-57.75,-90.15,32.20,88.075,
01/01/2000,00:00:20.12,-629.88,-1259.28,89.84,-113.90,42.01,-197.87,23.10,-55.50,-91.20,32.44,88.077,
01/01/2000,00:00:20.14,-570.80,-1251.46,187.50,-113.48,25.85,-188.54,23.10,-55.50,-91.20,32.10,88.078,
01/01/2000,00:00:20.15,-558.11,-1256.84,255.37,-110.55,12.26,-173.90,21.90,-56.70,-91.20,32.25,88.075,
