rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:20.11,-669.92,866.21,-654.79,124.94,22.62,-138.35,4.50,-17.25,-84.15,32.53,89.626,
01/01/2000,00:00:20.12,-645.51,829.10,-649.90,128.05,19.57,-137.07,6.60,-19.80,-86.25,32.39,89.626,
01/01/2000,00:00:20.13,-626.46,778.32,-678.71,125.98,26.28,-136.95,7.20,-20.85,-87.90,32.58,89.627,
01/01/2000,00:00:20.14,-619.63,732.91,-651.37,125.37,23.35,-137.62,7.95,-24.0,-88.95,32.39,89.628,
01/01/2000,00:00:20.15,-618.16,720.21,-656.74,129.27,24.51,-134.94,8.10,-23.70,-88.80,32.39,89.629,
01/01/2000,00:00:20.17,-608.89,672.36,-646.97,125.43,25.85,-129.88,8.10,-27.30,-88.05,32.73,89.586,
01/01/2000,00:00:20.18,-588.38,600.10,-651.86,124.21,25.12,-131.71,8.10,-27.30,-88.05,32.53,89.578,
01/01/2000,00:00:20.20,-568.36,540.53,-643.55,121.52,26.10,-125.85,8.10,-27.30,-88.05,32.63,89.578,
01/01/2000,00:00:20.21,-554.69,486.33,-640.63,120.18,23.84,-127.80,10.95,-30.30,-91.95,32.73,89.579,
01/01/2000,00:00:20.22,-538.57,448.24,-649.90,119.27,29.33,-126.71,10.95,-30.60,-93.15,32.58,89.580,
01/01/2000,00:00:20.23,-521.97,395.51,-674.80,118.23,30.0,-123.11,10.20,-32.55,-92.70,32.73,89.576,
01/01/2000,00:00:20.24,-519.53,321.29,-659.67,117.38,30.30,-120.85,10.05,-33.60,-94.35,32.63,89.577,
01/01/2000,00:00:20.25,-543.46,287.11,-660.16,113.96,37.62,-117.26,9.75,-34.65,-93.15,32.44,89.578,
01/01/2000,00:00:20.26,-524.41,257.81,-640.63,116.40,37.01,-111.52,10.80,-34.80,-95.55,32.58,89.578,
01/01/2000,00:00:20.27,-508.79,228.03,-618.16,112.01,38.60,-110.55,10.80,-34.80,-95.55,32.39,89.579,
01/01/2000,00:00:20.29,-508.30,195.80,-618.16,111.71,40.24,-103.23,12.15,-40.05,-95.70,32.58,89.575,
01/01/2000,00:00:20.30,-506.35,150.39,-613.28,108.29,40.61,-97.74,11.85,-40.35,-97.35,32.58,89.576,
01/01/2000,00:00:20.31,-506.84,117.68,-603.03,104.57,46.22,-93.23,10.95,-40.05,-96.0,32.58,89.577,
01/01/2000,00:00:20.32,-480.47,63.48,-620.61,100.06,46.40,-86.16,11.55,-41.10,-97.05,32.58,89.577,
01/01/2000,00:00:20.33,-471.19,27.34,-609.38,98.17,49.39,-79.88,10.50,-42.90,-96.0,32.39,89.578,
01/01/2000,00:00:20.34,-455.08,12.70,-593.26,95.91,45.67,-76.28,9.0,-42.0,-98.25,32.63,89.574,
01/01/2000,00:00:20.35,-437.99,-19.53,-600.10,92.68,49.39,-67.62,9.0,-46.05,-98.70,32.39,89.580,
01/01/2000,00:00:20.36,-403.81,-53.71,-604.98,88.72,49.94,-64.51,9.0,-46.05,-98.70,32.58,89.581,
01/01/2000,00:00:20.37,-412.11,-102.05,-614.75,84.70,48.29,-62.07,9.0,-46.05,-98.70,32.39,89.586,
01/01/2000,00:00:20.39,-390.63,-130.86,-616.21,82.80,48.23,-56.52,8.85,-48.90,-99.60,32.58,89.587,
01/01/2000,00:00:20.40,-380.37,-153.32,-613.77,80.67,47.07,-52.99,9.60,-48.60,-98.55,32.39,89.583,
01/01/2000,00:00:20.41,-374.02,-160.64,-620.12,79.33,43.23,-50.12,8.10,-48.60,-98.55,32.44,89.584,
01/01/2000,00:00:20.42,-361.33,-179.69,-632.81,78.72,39.33,-45.18,7.50,-49.95,-99.75,32.58,89.584,
01/01/2000,00:00:20.43,-353.52,-213.87,-626.46,74.63,32.99,-40.61,8.10,-51.30,-100.05,32.44,89.585,
01/01/2000,00:00:20.44,-359.86,-208.50,-612.30,73.54,30.30,-38.35,6.75,-52.35,-98.70,32.44,89.586,
01/01/2000,00:00:20.45,-336.91,-248.54,-618.16,72.13,30.0,-41.77,6.75,-52.35,-98.70,32.29,89.582,
01/01/2000,00:00:20.46,-306.15,-242.68,-612.79,70.18,22.44,-37.07,5.10,-53.70,-97.35,32.44,89.587,
01/01/2000,00:00:20.47,-289.06,-269.04,-604.98,71.95,14.57,-39.57,7.50,-54.30,-99.75,32.58,89.588,
01/01/2000,00:00:20.49,-289.55,-266.11,-598.14,69.76,10.73,-37.20,6.75,-52.35,-98.70,32.25,89.589,
01/01/2000,00:00:20.50,-296.39,-298.34,-583.98,70.61,2.32,-34.02,6.0,-55.80,-99.75,32.73,89.590,
01/01/2000,00:00:20.51,-314.94,-316.41,-586.43,69.15,1.22,-38.17,6.90,-56.10,-98.10,32.10,89.586,
01/01/2000,00:00:20.52,-348.63,-343.75,-585.94,60.91,-0.67,-34.45,4.35,-56.40,-98.55,32.73,89.591,
01/01/2000,00:00:20.53,-359.86,-365.72,-571.29,59.02,1.71,-35.67,4.35,-56.40,-98.55,32.39,89.592,
01/01/2000,00:00:20.54,-346.19,-349.61,-547.85,56.83,7.07,-36.10,4.35,-56.40,-98.55,32.44,89.593,
01/01/2000,00:00:20.55,-318.36,-348.14,-530.76,56.28,7.01,-30.91,6.75,-57.0,-98.70,32.53,89.594,
01/01/2000,00:00:20.56,-307.62,-377.44,-548.83,53.17,9.57,-35.73,6.15,-59.25,-99.60,32.25,89.590,
01/01/2000,00:00:20.57,-315.92,-401.37,-519.53,48.23,10.73,-33.35,5.25,-56.70,-99.45,32.58,89.595,
01/01/2000,00:00:20.59,-312.01,-415.53,-520.51,43.96,10.12,-27.99,6.15,-59.55,-99.30,32.44,89.596,
01/01/2000,00:00:20.60,-296.88,-431.15,-509.77,38.23,13.96,-26.83,7.35,-60.75,-98.55,32.53,89.597,
01/01/2000,00:00:20.61,-282.23,-440.43,-501.95,37.32,10.98,-28.54,6.15,-61.20,-98.85,32.29,89.597,
01/01/2000,00:00:20.62,-266.60,-458.01,-510.74,30.18,11.95,-28.78,6.15,-61.20,-98.85,32.58,89.593,
01/01/2000,00:00:20.63,-280.76,-482.42,-511.23,30.37,6.34,-20.79,6.15,-61.20,-98.85,32.63,89.594,
01/01/2000,00:00:20.64,-297.85,-503.42,-545.41,21.83,3.60,-21.71,6.0,-62.10,-100.95,32.53,89.600,
01/01/2000,00:00:20.65,-313.96,-525.39,-538.57,20.06,1.89,-14.02,4.50,-60.15,-99.75,32.39,89.600,
01/01/2000,00:00:20.66,-322.27,-562.01,-563.96,14.76,4.88,-15.18,4.05,-60.90,-97.95,32.58,89.601,
01/01/2000,00:00:20.68,-314.45,-561.04,-567.87,13.35,4.70,-11.04,4.65,-61.95,-99.30,32.58,89.583,
01/01/2000,00:00:20.69,-310.06,-548.34,-569.34,10.24,2.38,-6.16,5.10,-60.75,-98.55,32.44,89.575,
01/01/2000,00:00:20.70,-312.01,-569.34,-578.61,7.99,-0.67,-5.24,5.10,-60.75,-98.55,32.58,89.575,
01/01/2000,00:00:20.71,-328.61,-565.92,-611.33,5.12,0.67,-5.79,5.10,-60.75,-98.55,32.44,89.576,
01/01/2000,00:00:20.72,-364.75,-576.66,-620.61,1.22,0.0,-3.60,5.10,-60.0,-98.55,32.63,89.582,
01/01/2000,00:00:20.73,-383.30,-590.82,-626.95,-0.30,-0.30,-1.77,3.90,-61.50,-97.80,32.53,89.582,
01/01/2000,00:00:20.75,-387.70,-582.52,-630.86,-4.02,1.95,6.59,5.55,-62.10,-98.25,32.39,89.583,
01/01/2000,00:00:20.76,-370.12,-553.71,-635.74,-2.74,2.20,4.88,3.90,-61.95,-98.55,32.39,89.584,
01/01/2000,00:00:20.77,-364.26,-551.27,-642.58,-2.68,1.16,8.11,5.10,-62.40,-99.30,32.44,89.585,
01/01/2000,00:00:20.78,-375.0,-563.48,-667.48,-7.26,0.61,11.83,5.55,-63.0,-98.25,32.58,89.590,
01/01/2000,00:00:20.79,-382.32,-553.71,-670.41,-5.73,-1.59,11.77,5.55,-63.0,-98.25,32.39,89.591,
01/01/2000,00:00:20.80,-372.07,-557.62,-661.13,-5.06,-3.23,12.01,5.55,-63.0,-98.25,32.44,89.591,
01/01/2000,00:00:20.81,-355.47,-532.23,-654.79,-5.43,-6.10,11.83,5.25,-62.10,-99.45,32.25,89.592,
01/01/2000,00:00:20.82,-343.75,-527.83,-646.48,-4.88,-6.65,8.90,5.25,-62.55,-97.95,32.58,89.593,
01/01/2000,00:00:20.83,-333.01,-533.20,-645.51,-8.35,-8.17,8.78,5.40,-62.70,-100.05,32.58,89.594,
01/01/2000,00:00:20.84,-331.54,-512.70,-620.12,-9.45,-11.59,9.70,4.65,-60.75,-100.35,32.39,89.599,
01/01/2000,00:00:20.85,-348.14,-508.30,-616.70,-13.17,-10.55,10.43,4.50,-62.55,-99.45,32.39,89.595,
01/01/2000,00:00:20.87,-353.03,-506.84,-611.82,-12.07,-9.76,6.46,6.75,-59.85,-99.45,32.39,89.596,
01/01/2000,00:00:20.88,-335.94,-512.21,-599.12,-12.50,-8.90,8.90,6.75,-59.85,-99.45,32.29,89.597,
01/01/2000,00:00:20.89,-350.10,-502.93,-584.96,-14.21,-9.45,7.56,6.75,-59.85,-99.45,32.44,89.597,
01/01/2000,00:00:20.90,-340.82,-510.74,-590.82,-17.50,-5.67,6.71,5.55,-62.55,-98.70,32.39,89.598,
01/01/2000,00:00:20.91,-330.08,-481.45,-553.22,-19.39,-4.94,5.73,3.60,-61.50,-98.85,32.53,89.599,
01/01/2000,00:00:20.92,-309.57,-467.77,-527.83,-23.17,-4.63,8.48,5.10,-60.0,-97.80,32.44,89.600,
01/01/2000,00:00:20.93,-284.67,-416.02,-513.67,-25.37,-8.05,10.06,5.85,-60.75,-98.85,32.53,89.600,
01/01/2000,00:00:20.94,-257.81,-402.83,-500.98,-28.17,-12.44,11.77,6.60,-61.20,-97.05,32.53,89.601,
01/01/2000,00:00:20.95,-246.58,-391.11,-503.91,-28.72,-13.48,11.04,5.25,-59.85,-99.45,32.77,89.602,
01/01/2000,00:00:20.96,-275.88,-415.04,-506.35,-35.0,-16.40,11.22,5.25,-59.85,-99.45,32.58,89.603,
01/01/2000,00:00:20.98,-317.38,-435.06,-503.91,-37.62,-17.07,15.49,4.80,-61.35,-100.50,32.39,89.603,
01/01/2000,00:00:20.99,-332.03,-410.16,-495.61,-45.49,-17.68,19.15,6.0,-58.95,-99.45,32.44,89.600,
01/01/2000,00:00:21.00,-318.85,-357.42,-489.26,-48.35,-16.40,23.90,7.20,-58.95,-98.25,32.29,89.605,
01/01/2000,00:00:21.01,-316.41,-336.43,-487.30,-54.02,-13.60,25.30,7.65,-57.60,-98.85,32.58,89.606,
01/01/2000,00:00:21.02,-331.05,-326.17,-470.70,-60.0,-10.30,27.07,7.20,-57.75,-99.0,32.39,89.606,
01/01/2000,00:00:21.03,-308.59,-281.74,-458.50,-67.20,-7.93,30.0,8.25,-56.70,-99.45,32.29,89.602,
01/01/2000,00:00:21.04,-273.93,-236.82,-460.45,-70.06,-6.65,30.30,8.25,-56.70,-99.45,32.39,89.603,
01/01/2000,00:00:21.05,-262.70,-218.26,-485.84,-70.85,-11.10,29.88,8.25,-56.70,-99.45,32.58,89.604,
01/01/2000,00:00:21.07,-282.71,-224.61,-533.20,-75.91,-15.73,35.49,8.25,-55.80,-99.45,32.58,89.605,
01/01/2000,00:00:21.08,-337.89,-272.95,-539.06,-82.99,-21.65,35.24,8.40,-56.10,-100.80,32.58,89.605,
01/01/2000,00:00:21.09,-395.51,-279.30,-561.52,-86.52,-22.93,37.80,8.10,-53.70,-99.30,32.63,89.602,
01/01/2000,00:00:21.10,-404.79,-242.19,-576.17,-90.30,-20.0,41.59,7.35,-55.65,-98.85,32.53,89.602,
01/01/2000,00:00:21.11,-374.02,-180.66,-573.73,-93.66,-20.91,44.51,7.95,-52.35,-98.25,32.58,89.608,
01/01/2000,00:00:21.12,-355.96,-142.58,-581.54,-95.55,-18.54,46.34,7.65,-52.05,-99.60,32.53,89.608,
01/01/2000,00:00:21.13,-348.63,-98.63,-581.05,-98.84,-20.43,50.30,7.65,-52.05,-99.60,32.39,89.609,
01/01/2000,00:00:21.14,-380.37,-71.78,-573.73,-103.54,-23.84,53.60,7.65,-52.05,-99.60,32.44,89.605,
01/01/2000,00:00:21.16,-403.81,-51.76,-602.54,-107.93,-29.39,57.99,8.10,-48.60,-101.10,32.73,89.606,
01/01/2000,00:00:21.17,-467.29,-49.32,-615.23,-110.37,-33.35,63.78,8.85,-48.60,-98.85,32.58,89.607,
01/01/2000,00:00:21.18,-524.90,-32.23,-644.04,-115.61,-33.35,73.11,8.25,-46.35,-99.75,32.58,89.589,
01/01/2000,00:00:21.19,-486.33,13.67,-678.22,-123.72,-27.38,77.07,9.75,-45.60,-98.70,32.25,89.581,
01/01/2000,00:00:21.21,-437.99,100.59,-675.29,-123.78,-27.44,77.38,9.45,-44.10,-98.25,32.39,89.577,
01/01/2000,00:00:21.22,-424.32,157.71,-670.90,-124.02,-29.88,79.76,7.95,-45.60,-96.0,32.73,89.578,
01/01/2000,00:00:21.23,-437.01,188.96,-654.30,-126.52,-37.13,79.70,7.95,-45.60,-96.0,32.73,89.579,
01/01/2000,00:00:21.24,-499.02,207.52,-654.79,-130.37,-45.18,84.88,9.60,-41.10,-97.35,32.39,89.579,
01/01/2000,00:00:21.25,-574.71,213.87,-642.58,-134.33,-45.43,91.22,10.50,-39.30,-97.50,32.44,89.580,
01/01/2000,00:00:21.26,-633.79,263.18,-698.24,-138.29,-45.18,97.80,10.50,-38.55,-97.20,32.29,89.576,
01/01/2000,00:00:21.27,-672.36,306.15,-718.75,-141.89,-39.82,100.06,9.45,-37.35,-95.70,32.58,89.577,
01/01/2000,00:00:21.29,-670.90,343.75,-750.49,-142.32,-33.41,101.89,10.20,-35.40,-95.40,32.58,89.578,
01/01/2000,00:00:21.30,-653.81,407.23,-759.77,-141.77,-28.60,103.11,11.10,-32.85,-93.60,32.63,89.579,
01/01/2000,00:00:21.31,-605.96,425.78,-766.11,-142.44,-33.96,108.66,10.05,-31.20,-94.05,32.44,89.579,
01/01/2000,00:00:21.32,-592.77,461.91,-756.84,-143.54,-46.16,110.91,10.05,-31.20,-94.05,32.58,89.571,
01/01/2000,00:00:21.33,-629.88,470.21,-765.14,-145.79,-52.68,111.46,10.20,-31.05,-92.40,32.53,89.572,
01/01/2000,00:00:21.34,-731.45,506.35,-775.39,-145.49,-56.71,116.65,10.05,-30.45,-94.05,32.58,89.572,
01/01/2000,00:00:21.35,-823.24,546.39,-792.48,-151.04,-44.15,119.21,8.70,-27.45,-90.90,32.39,89.573,
01/01/2000,00:00:21.36,-861.82,616.70,-796.39,-150.37,-35.98,120.30,9.45,-27.15,-90.15,32.29,89.574,
01/01/2000,00:00:21.38,-833.50,658.69,-817.38,-144.02,-17.87,120.85,9.0,-25.20,-90.45,32.58,89.570,
01/01/2000,00:00:21.39,-754.88,671.88,-831.05,-139.33,-17.38,120.24,8.25,-24.75,-88.95,32.63,89.571,
01/01/2000,00:00:21.40,-745.61,662.11,-858.40,-135.98,-21.04,124.15,8.25,-24.75,-88.95,32.44,89.572,
01/01/2000,00:00:21.41,-750.49,679.20,-824.71,-135.12,-29.63,129.09,8.25,-24.75,-88.95,32.29,89.572,
01/01/2000,00:00:21.42,-770.51,734.38,-804.20,-133.29,-39.15,131.52,5.85,-21.0,-85.80,32.39,89.573,
01/01/2000,00:00:21.43,-780.76,808.11,-793.46,-129.45,-39.15,125.91,6.0,-18.90,-84.45,32.44,89.569,
01/01/2000,00:00:21.44,-805.18,848.63,-809.08,-125.12,-38.48,126.65,4.65,-19.80,-83.55,32.63,89.570,
01/01/2000,00:00:21.46,-849.61,843.26,-778.32,-121.71,-26.04,121.59,4.65,-16.65,-82.50,32.25,89.571,
01/01/2000,00:00:21.47,-834.96,820.31,-786.62,-116.83,-20.06,119.70,3.75,-14.10,-80.40,32.58,89.572,
01/01/2000,00:00:21.48,-781.74,832.52,-770.02,-108.90,-7.20,114.63,3.75,-14.10,-80.40,32.53,89.572,
01/01/2000,00:00:21.49,-703.13,847.66,-715.33,-106.28,0.73,112.01,3.75,-14.10,-80.40,32.39,89.569,
01/01/2000,00:00:21.50,-617.68,867.19,-718.26,-100.55,-4.94,108.41,1.20,-14.25,-79.80,32.58,89.569,
01/01/2000,00:00:21.51,-599.61,875.49,-683.59,-94.88,-8.05,104.70,0.75,-12.60,-80.85,32.39,89.570,
01/01/2000,00:00:21.52,-558.59,896.00,-637.70,-96.34,-18.35,100.18,1.50,-13.35,-77.40,32.58,89.571,
01/01/2000,00:00:21.53,-540.53,944.82,-586.43,-89.02,-24.21,100.43,0.90,-12.75,-77.55,32.39,89.572,
01/01/2000,00:00:21.55,-538.57,956.54,-571.78,-84.02,-30.55,93.66,0.30,-12.60,-75.90,32.58,89.568,
01/01/2000,00:00:21.56,-549.80,903.32,-602.54,-78.29,-34.57,90.61,-3.60,-11.10,-75.45,32.39,89.569,
01/01/2000,00:00:21.57,-599.61,835.94,-620.12,-75.73,-32.87,87.93,-3.60,-11.10,-75.45,32.44,89.569,
01/01/2000,00:00:21.58,-660.64,816.89,-594.24,-77.93,-24.82,83.29,-3.60,-11.10,-75.45,32.25,89.570,
01/01/2000,00:00:21.59,-630.86,868.16,-569.34,-77.62,-7.50,78.84,-1.50,-10.95,-74.85,32.25,89.571,
01/01/2000,00:00:21.60,-571.78,883.30,-537.60,-73.05,3.60,76.22,-2.70,-10.35,-73.50,32.44,89.571,
01/01/2000,00:00:21.61,-498.05,902.83,-512.21,-67.99,7.01,71.34,-3.15,-10.20,-75.15,32.58,89.572,
01/01/2000,00:00:21.62,-419.43,886.72,-483.40,-63.29,2.07,65.73,-4.80,-9.75,-73.35,32.63,89.573,
01/01/2000,00:00:21.63,-381.35,899.41,-455.57,-61.89,-4.33,64.45,-4.35,-8.40,-72.45,32.58,89.574,
01/01/2000,00:00:21.64,-343.75,927.73,-426.27,-57.74,-15.0,62.01,-5.10,-9.15,-71.70,32.44,89.574,
01/01/2000,00:00:21.66,-355.96,930.18,-407.23,-52.80,-25.85,62.56,-5.10,-9.15,-71.70,32.58,89.575,
01/01/2000,00:00:21.67,-379.88,940.92,-402.34,-50.79,-35.24,56.34,-5.10,-9.15,-71.70,32.58,89.576,
01/01/2000,00:00:21.68,-417.97,933.59,-401.86,-42.74,-39.51,60.67,-5.55,-10.50,-70.35,32.53,89.577,
01/01/2000,00:00:21.69,-426.27,937.99,-388.18,-43.23,-40.98,58.41,-5.85,-7.95,-71.25,32.44,89.560,
01/01/2000,00:00:21.71,-422.36,971.68,-389.16,-39.33,-39.70,52.68,-8.40,-9.15,-70.50,32.39,89.552,
01/01/2000,00:00:21.72,-369.63,958.01,-376.95,-34.39,-44.63,57.87,-6.75,-9.45,-70.80,32.44,89.552,
01/01/2000,00:00:21.73,-350.59,940.92,-374.51,-33.29,-46.34,49.94,-7.65,-7.65,-70.20,32.63,89.549,
01/01/2000,00:00:21.74,-334.47,937.50,-367.19,-26.46,-52.13,48.84,-8.10,-7.20,-70.50,32.39,89.554,
01/01/2000,00:00:21.75,-319.34,954.59,-363.77,-21.28,-55.06,46.10,-8.10,-7.20,-70.50,32.39,89.554,
01/01/2000,00:00:21.76,-336.91,965.33,-373.05,-16.77,-60.37,49.21,-6.75,-8.25,-68.55,32.58,89.555,
01/01/2000,00:00:21.77,-315.43,970.21,-379.39,-11.10,-66.16,39.63,-8.70,-6.30,-70.05,32.44,89.556,
01/01/2000,00:00:21.78,-298.83,981.45,-385.25,-2.26,-75.98,37.32,-7.95,-7.80,-68.55,32.44,89.552,
01/01/2000,00:00:21.80,-269.53,944.82,-385.74,0.37,-83.54,36.59,-10.80,-7.65,-69.45,32.53,89.553,
01/01/2000,00:00:21.81,-327.15,889.65,-365.72,2.99,-92.50,35.06,-8.25,-7.05,-68.55,32.39,89.558,
01/01/2000,00:00:21.82,-397.46,881.35,-347.17,1.83,-96.89,24.09,-8.70,-8.25,-68.85,32.58,89.559,
01/01/2000,00:00:21.83,-479.98,881.84,-358.40,1.40,-90.55,22.80,-9.45,-8.55,-69.60,32.58,89.560,
01/01/2000,00:00:21.84,-559.57,864.26,-355.96,0.79,-74.45,17.87,-8.70,-7.80,-68.55,32.25,89.560,
01/01/2000,00:00:21.85,-583.50,852.54,-327.15,0.18,-52.99,12.62,-9.30,-7.65,-69.0,32.58,89.561,
01/01/2000,00:00:21.86,-604.00,855.47,-319.82,-5.0,-30.24,6.28,-9.30,-8.40,-68.70,32.39,89.562,
01/01/2000,00:00:21.87,-580.08,852.05,-316.89,-3.90,-1.89,2.93,-9.60,-8.40,-70.20,32.29,89.567,
01/01/2000,00:00:21.88,-551.76,853.03,-314.94,-7.99,17.01,-1.04,-9.75,-7.35,-68.10,32.58,89.568,
01/01/2000,00:00:21.89,-480.47,868.16,-295.90,-4.82,33.35,-2.01,-8.25,-9.45,-69.30,32.44,89.564,
01/01/2000,00:00:21.90,-403.81,855.47,-249.02,-8.78,47.68,-9.63,-9.75,-9.0,-69.30,32.39,89.569,
01/01/2000,00:00:21.92,-362.79,877.93,-239.26,-7.13,49.33,-10.24,-9.75,-9.0,-69.30,32.58,89.570,
01/01/2000,00:00:21.93,-308.59,879.39,-228.03,-5.43,47.62,-15.30,-9.75,-9.0,-69.30,32.63,89.570,
01/01/2000,00:00:21.94,-278.32,895.51,-219.73,-6.04,41.46,-14.45,-10.05,-7.65,-69.45,32.39,89.576,
01/01/2000,00:00:21.95,-247.56,924.80,-182.62,-4.27,35.12,-13.29,-9.75,-8.55,-67.80,32.73,89.572,
01/01/2000,00:00:21.96,-226.07,927.73,-178.71,-4.45,27.74,-18.66,-8.85,-7.95,-71.25,32.53,89.573,
01/01/2000,00:00:21.97,-209.96,929.20,-151.37,-0.67,18.96,-17.62,-9.0,-9.45,-70.05,32.63,89.573,
01/01/2000,00:00:21.98,-221.68,944.82,-159.18,0.18,12.80,-18.11,-8.40,-8.85,-68.70,32.58,89.578,
01/01/2000,00:00:21.99,-220.70,946.78,-159.18,3.84,6.40,-20.49,-7.95,-8.55,-68.55,32.29,89.579,
01/01/2000,00:00:22.00,-234.38,943.36,-147.95,5.06,0.49,-23.35,-7.95,-8.55,-68.55,32.58,89.580,
01/01/2000,00:00:22.01,-211.91,937.01,-155.76,3.11,-3.11,-23.96,-7.95,-8.55,-68.55,32.39,89.580,
01/01/2000,00:00:22.03,-224.61,936.04,-141.11,7.87,-7.87,-21.83,-8.10,-7.95,-69.0,32.44,89.581,
01/01/2000,00:00:22.04,-235.84,939.45,-143.55,5.30,-8.41,-24.09,-9.30,-7.95,-67.95,32.63,89.582,
01/01/2000,00:00:22.05,-229.00,923.83,-146.97,5.79,-12.01,-24.02,-8.25,-7.80,-69.30,32.58,89.587,
01/01/2000,00:00:22.06,-252.93,925.78,-152.83,6.46,-16.04,-20.30,-7.20,-9.0,-69.60,32.39,89.588,
01/01/2000,00:00:22.07,-252.93,912.60,-155.27,4.09,-14.70,-20.73,-9.30,-8.85,-66.45,32.44,89.584,
01/01/2000,00:00:22.08,-243.16,921.88,-166.50,7.01,-19.70,-21.10,-10.35,-8.40,-69.0,32.39,89.585,
01/01/2000,00:00:22.09,-269.04,923.34,-163.57,6.71,-19.70,-20.12,-10.35,-8.40,-69.0,32.39,89.590,
01/01/2000,00:00:22.10,-287.11,904.79,-166.99,3.05,-19.57,-19.70,-10.35,-8.40,-69.0,32.58,89.590,
01/01/2000,00:00:22.11,-308.11,907.23,-180.18,3.54,-19.45,-17.68,-5.40,-9.15,-67.95,32.29,89.591,
01/01/2000,00:00:22.12,-328.13,886.23,-183.59,3.54,-18.17,-16.34,-7.20,-9.75,-69.60,32.73,89.588,
01/01/2000,00:00:22.14,-347.17,889.65,-182.13,2.07,-15.43,-16.16,-7.35,-7.65,-69.45,32.25,89.593,
01/01/2000,00:00:22.15,-351.07,883.30,-189.45,-0.55,-9.09,-14.27,-6.75,-8.25,-70.05,32.44,89.593,
01/01/2000,00:00:22.16,-350.59,903.32,-199.71,0.91,-5.12,-15.0,-4.80,-8.25,-69.60,32.44,89.594,
01/01/2000,00:00:22.17,-354.98,881.35,-196.78,-1.65,-1.46,-10.37,-5.25,-8.55,-69.30,32.58,89.595,
01/01/2000,00:00:22.18,-352.54,885.25,-201.17,-2.74,-0.49,-10.06,-5.25,-8.55,-69.30,32.44,89.595,
01/01/2000,00:00:22.19,-347.17,891.11,-214.84,-3.29,3.90,-8.35,-5.25,-8.55,-69.30,32.44,89.596,
01/01/2000,00:00:22.21,-340.82,896.97,-218.26,-6.34,8.29,-9.21,-5.25,-6.60,-69.60,32.58,89.580,
01/01/2000,00:00:22.22,-341.80,898.93,-208.98,-4.76,10.30,-3.17,-5.85,-9.15,-70.20,32.44,89.572,
01/01/2000,00:00:22.23,-334.96,892.09,-224.61,-7.44,13.90,-0.98,-5.85,-7.20,-68.25,32.39,89.577,
01/01/2000,00:00:22.24,-333.01,891.60,-219.24,-4.82,12.26,3.05,-6.45,-8.55,-69.60,32.63,89.573,
01/01/2000,00:00:22.25,-340.33,891.11,-220.21,-4.76,11.46,5.30,-4.50,-7.05,-69.30,32.63,89.574,
01/01/2000,00:00:22.26,-301.76,887.21,-223.63,-4.57,12.20,3.54,-4.50,-7.05,-69.30,32.58,89.579,
01/01/2000,00:00:22.27,-311.04,891.11,-229.98,-5.61,13.17,8.05,-5.85,-6.75,-69.45,32.39,89.579,
01/01/2000,00:00:22.28,-316.41,866.21,-231.93,-5.85,13.23,8.60,-7.20,-8.55,-70.05,32.39,89.584,
01/01/2000,00:00:22.29,-346.68,886.72,-238.28,-1.04,12.20,10.61,-6.15,-9.60,-67.50,32.73,89.585,
01/01/2000,00:00:22.31,-348.63,871.58,-240.23,-1.16,13.78,8.96,-6.15,-7.20,-69.45,32.39,89.582,
01/01/2000,00:00:22.32,-342.29,875.0,-250.0,-2.99,14.09,7.62,-7.50,-7.35,-68.85,32.58,89.587,
01/01/2000,00:00:22.33,-354.98,876.46,-255.37,-4.82,15.06,9.70,-6.75,-7.35,-68.10,32.39,89.587,
01/01/2000,00:00:22.34,-355.47,873.05,-273.44,-0.85,13.96,8.54,-7.65,-7.95,-69.45,32.58,89.592,
01/01/2000,00:00:22.35,-375.98,888.67,-291.02,-3.66,16.77,8.35,-7.65,-7.95,-69.45,32.20,89.593,
01/01/2000,00:00:22.36,-373.05,911.62,-267.58,-0.37,15.24,8.11,-6.75,-7.05,-68.55,32.29,89.594,
01/01/2000,00:00:22.37,-388.67,926.76,-281.25,1.22,17.26,14.63,-6.90,-7.95,-69.45,32.44,89.594,
01/01/2000,00:00:22.38,-379.39,925.78,-280.27,2.93,20.55,10.85,-8.85,-8.40,-69.45,32.58,89.595,
01/01/2000,00:00:22.39,-374.02,929.69,-296.39,4.63,18.84,8.05,-7.20,-9.45,-69.30,32.39,89.600,
01/01/2000,00:00:22.40,-368.16,925.78,-306.15,6.83,17.38,3.66,-7.20,-8.55,-69.60,32.58,89.601,
01/01/2000,00:00:22.41,-374.51,917.48,-314.45,7.93,13.29,5.91,-7.65,-8.40,-67.95,32.39,89.601,
01/01/2000,00:00:22.42,-393.55,947.75,-314.94,13.35,12.62,1.28,-7.65,-7.95,-68.70,32.58,89.602,
01/01/2000,00:00:22.43,-410.64,937.99,-306.15,14.39,11.59,5.24,-7.65,-7.95,-68.70,32.58,89.607,
01/01/2000,00:00:22.45,-420.41,937.99,-326.17,15.43,14.76,-1.10,-7.65,-7.95,-68.70,32.63,89.608,
01/01/2000,00:00:22.46,-396.00,937.50,-323.24,19.63,14.63,-4.21,-8.10,-9.15,-69.0,32.63,89.608,
