rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:30.30,-511.72,-544.92,-645.51,49.27,33.72,-53.84,4.20,-32.70,-83.55,34.36,89.38,
01/01/2000,00:00:30.31,-471.68,-535.64,-651.86,46.34,33.90,-54.45,5.40,-33.30,-83.25,34.21,89.37,
01/01/2000,00:00:30.32,-465.33,-549.32,-643.07,45.24,30.91,-52.80,5.40,-33.30,-83.25,34.21,89.37,
01/01/2000,00:00:30.33,-469.73,-561.04,-669.92,44.94,30.79,-53.05,2.10,-33.30,-84.75,34.40,89.38,
01/01/2000,00:00:30.34,-454.59,-585.45,-650.39,45.37,31.71,-52.93,3.15,-34.50,-82.95,34.31,89.38,
01/01/2000,00:00:30.35,-426.76,-611.82,-660.64,44.51,29.82,-52.50,2.85,-34.05,-84.45,34.64,89.39,
01/01/2000,00:00:30.36,-418.46,-615.23,-684.57,46.22,29.51,-53.72,0.60,-36.45,-82.95,34.50,89.38,
01/01/2000,00:00:30.37,-443.85,-596.19,-672.36,46.95,27.20,-53.72,1.20,-35.10,-84.15,34.50,89.38,
01/01/2000,00:00:30.38,-420.90,-605.47,-671.39,50.85,26.59,-55.43,2.10,-35.55,-82.65,34.55,89.39,
01/01/2000,00:00:30.39,-421.88,-624.02,-662.11,49.82,28.96,-58.05,2.25,-37.35,-84.90,34.36,89.39,
01/01/2000,00:00:30.40,-422.85,-633.30,-657.71,51.77,30.85,-59.82,2.25,-37.35,-84.90,34.50,89.40,
01/01/2000,00:00:30.42,-398.44,-665.04,-629.39,49.88,33.29,-55.12,1.05,-37.20,-82.20,34.50,89.39,
01/01/2000,00:00:30.43,-383.79,-654.79,-629.39,50.98,35.61,-62.13,-0.90,-38.85,-82.35,34.50,89.40,
01/01/2000,00:00:30.44,-371.09,-671.88,-605.96,50.12,32.56,-59.76,0.45,-36.90,-83.10,34.36,89.40,
01/01/2000,00:00:30.45,-364.75,-679.69,-597.17,49.63,31.59,-58.41,0.00,-38.25,-82.20,34.40,89.41,
01/01/2000,00:00:30.45,-351.07,-693.36,-590.33,49.88,32.99,-60.73,0.00,-38.25,-82.20,34.50,89.41,
01/01/2000,00:00:30.47,-342.77,-735.84,-590.33,51.65,28.90,-62.56,-2.85,-40.95,-80.85,34.55,89.39,
01/01/2000,00:00:30.48,-348.63,-740.72,-561.04,49.76,28.35,-66.28,-3.60,-39.00,-82.20,34.50,89.40,
01/01/2000,00:00:30.49,-333.98,-720.21,-553.71,50.91,25.24,-68.54,-3.60,-39.00,-82.20,34.31,89.40,
01/01/2000,00:00:30.50,-325.20,-726.56,-545.41,52.62,20.12,-71.28,-3.75,-40.80,-82.35,34.21,89.41,
01/01/2000,00:00:30.51,-320.31,-737.30,-523.44,53.48,19.02,-75.24,-3.90,-42.00,-81.45,34.55,89.41,
01/01/2000,00:00:30.52,-285.64,-771.97,-478.52,50.61,9.51,-79.57,-5.85,-42.00,-80.40,34.21,89.41,
01/01/2000,00:00:30.53,-212.89,-725.10,-445.80,50.73,3.48,-81.04,-4.65,-40.95,-81.45,34.40,89.41,
01/01/2000,00:00:30.54,-170.90,-715.33,-426.27,48.48,-5.79,-80.73,-4.65,-40.95,-81.45,34.31,89.42,
01/01/2000,00:00:30.58,91.31,-645.51,-407.23,44.15,-40.00,-69.51,-5.55,-43.80,-79.50,34.40,89.35,
01/01/2000,00:00:30.59,39.06,-640.62,-418.46,45.06,-51.46,-66.04,-7.80,-42.30,-78.75,34.21,89.35,
01/01/2000,00:00:30.60,17.58,-670.90,-446.78,41.46,-46.83,-55.37,-3.75,-43.35,-79.50,34.50,89.35,
01/01/2000,00:00:30.61,27.34,-701.17,-430.66,38.90,-39.02,-45.73,-6.30,-44.10,-79.50,34.36,89.34,
01/01/2000,00:00:30.62,33.20,-745.12,-402.34,27.26,-23.96,-36.10,-5.85,-42.45,-79.65,34.40,89.35,
01/01/2000,00:00:30.63,46.88,-758.30,-388.67,20.37,-14.27,-27.13,-5.85,-42.45,-79.65,34.31,89.35,
01/01/2000,00:00:30.64,31.25,-727.54,-375.98,13.90,-1.52,-18.96,-6.30,-42.30,-79.80,34.50,89.36,
01/01/2000,00:00:30.65,34.18,-739.26,-391.60,10.12,9.21,-9.15,-5.40,-43.95,-79.65,34.40,89.36,
01/01/2000,00:00:30.66,87.89,-780.27,-449.71,1.34,18.17,-0.06,-6.45,-45.45,-80.10,34.50,89.36,
01/01/2000,00:00:30.67,40.53,-768.55,-458.01,-1.10,19.27,5.12,-7.35,-44.85,-79.50,34.31,89.36,
01/01/2000,00:00:30.68,-53.71,-811.52,-503.91,-0.06,17.87,3.60,-7.35,-44.85,-79.50,34.31,89.37,
01/01/2000,00:00:30.69,-117.68,-835.45,-501.46,-0.43,13.41,4.70,-6.45,-45.45,-78.30,34.50,89.37,
01/01/2000,00:00:30.70,-131.35,-875.98,-510.74,-0.49,12.13,1.22,-6.75,-44.55,-79.50,34.31,89.38,
01/01/2000,00:00:30.72,-125.00,-874.51,-472.66,-1.46,9.51,-0.67,-5.25,-44.85,-79.50,34.55,89.37,
01/01/2000,00:00:30.73,-119.14,-888.18,-485.84,-2.93,2.32,2.50,-7.05,-43.80,-78.00,34.50,89.37,
01/01/2000,00:00:30.74,-169.43,-897.95,-509.77,0.24,0.00,6.28,-6.75,-43.05,-80.25,34.40,89.38,
01/01/2000,00:00:30.75,-207.03,-891.60,-519.53,-4.82,1.10,2.32,-6.90,-43.65,-80.40,34.64,89.38,
01/01/2000,00:00:30.76,-167.48,-888.18,-530.27,-5.91,-0.67,8.41,-6.90,-43.65,-80.40,34.21,89.39,
01/01/2000,00:00:30.77,-172.36,-854.00,-525.88,-7.87,-2.87,7.38,-7.20,-45.15,-80.85,34.50,89.38,
01/01/2000,00:00:30.78,-179.69,-857.42,-527.34,-7.50,-3.72,6.83,-7.05,-45.75,-79.80,34.21,89.38,
01/01/2000,00:00:30.79,-196.78,-857.42,-528.81,-5.61,-3.84,5.67,-6.45,-43.20,-79.35,34.40,89.39,
01/01/2000,00:00:30.80,-211.43,-866.70,-520.02,-2.62,-1.40,5.24,-6.90,-43.95,-78.30,34.40,89.39,
01/01/2000,00:00:30.81,-202.64,-875.98,-519.53,-2.80,1.28,4.33,-5.25,-43.80,-80.25,34.50,89.40,
01/01/2000,00:00:30.82,-162.60,-877.93,-501.46,-2.26,0.79,7.87,-5.25,-43.80,-80.25,34.36,89.40,
01/01/2000,00:00:30.83,-126.95,-851.07,-494.63,-4.70,1.28,7.80,-4.35,-43.20,-78.30,34.36,89.40,
01/01/2000,00:00:30.84,-111.33,-811.52,-488.28,-4.88,-2.80,7.38,-5.55,-44.10,-79.50,34.50,89.40,
01/01/2000,00:00:30.85,-105.47,-806.64,-503.91,-7.13,-3.48,11.10,-6.90,-44.40,-79.35,34.50,89.41,
01/01/2000,00:00:30.86,-102.54,-794.43,-493.65,-8.35,-3.54,9.39,-6.90,-44.40,-79.35,34.31,89.41,
01/01/2000,00:00:30.87,-136.23,-794.92,-522.95,-5.91,-3.05,9.15,-6.90,-43.65,-79.65,34.55,89.42,
01/01/2000,00:00:30.88,-177.25,-816.41,-503.91,-4.45,-4.09,12.50,-6.30,-43.35,-81.00,34.21,89.41,
01/01/2000,00:00:30.89,-207.52,-838.87,-508.30,-4.94,1.59,12.87,-6.00,-43.35,-78.00,34.40,89.41,
01/01/2000,00:00:30.90,-182.13,-842.77,-507.32,-6.83,2.56,12.80,-5.25,-45.30,-80.55,34.50,89.42,
01/01/2000,00:00:30.91,-145.51,-838.87,-500.49,-9.70,3.60,13.48,-5.25,-45.30,-80.55,34.50,89.42,
01/01/2000,00:00:30.92,-144.53,-832.03,-508.79,-9.51,1.10,11.77,-4.80,-42.60,-77.70,34.40,89.43,
01/01/2000,00:00:30.94,-134.28,-835.45,-500.98,-9.70,-2.62,15.85,-6.75,-42.60,-79.50,34.31,89.42,
01/01/2000,00:00:30.95,-133.30,-819.82,-499.02,-13.90,0.73,19.15,-6.75,-42.30,-78.75,34.64,89.43,
01/01/2000,00:00:30.95,-117.68,-820.31,-469.73,-14.70,-5.24,20.12,-6.75,-42.30,-78.75,34.21,89.43,
01/01/2000,00:00:30.96,-104.00,-820.80,-469.24,-17.74,-4.51,20.61,-5.25,-42.30,-79.20,34.36,89.44,
01/01/2000,00:00:30.97,-109.38,-795.41,-461.43,-17.99,-3.66,21.22,-5.55,-43.80,-79.20,34.36,89.44,
01/01/2000,00:00:30.99,-88.87,-762.21,-457.03,-19.57,-6.83,21.95,-6.15,-46.20,-79.65,34.50,89.43,
01/01/2000,00:00:31.00,-106.45,-764.65,-466.31,-22.44,-7.20,23.84,-6.15,-46.20,-79.65,34.40,89.44,
01/01/2000,00:00:31.01,-101.56,-769.53,-447.27,-23.54,-6.95,27.01,-4.80,-43.05,-81.75,34.64,89.44,
01/01/2000,00:00:31.02,-120.12,-775.88,-456.05,-24.33,-7.87,34.09,-5.25,-42.60,-79.80,34.55,89.45,
01/01/2000,00:00:31.03,-102.54,-818.36,-455.08,-27.50,-6.28,36.16,-3.90,-44.40,-79.65,34.50,89.45,
01/01/2000,00:00:31.04,-110.35,-829.59,-457.03,-33.84,-3.17,38.90,-4.80,-43.80,-80.55,34.12,89.44,
01/01/2000,00:00:31.05,-87.40,-791.99,-470.21,-36.22,-1.65,41.52,-4.80,-43.80,-80.55,34.40,89.45,
01/01/2000,00:00:31.08,-142.09,-705.08,-471.68,-44.63,-8.35,46.10,-4.80,-41.55,-78.75,34.40,89.39,
01/01/2000,00:00:31.10,-179.20,-695.31,-467.77,-51.10,-12.74,49.21,-4.80,-41.55,-78.75,34.50,89.38,
01/01/2000,00:00:31.10,-205.57,-707.52,-491.21,-54.15,-15.00,52.87,-2.25,-40.80,-81.75,34.40,89.39,
01/01/2000,00:00:31.12,-234.38,-736.33,-501.46,-60.91,-19.02,57.38,-1.95,-40.35,-82.05,34.50,89.38,
01/01/2000,00:00:31.13,-244.63,-735.35,-513.18,-62.32,-16.71,60.18,-3.15,-40.50,-80.85,34.31,89.38,
01/01/2000,00:00:31.14,-240.23,-718.75,-498.54,-61.22,-15.79,59.76,-3.15,-40.50,-80.85,34.50,89.39,
01/01/2000,00:00:31.15,-289.06,-677.25,-523.93,-59.15,-16.83,60.24,-1.95,-40.05,-81.00,34.40,89.39,
01/01/2000,00:00:31.16,-343.75,-683.59,-544.43,-56.10,-19.51,61.22,-1.35,-39.45,-81.15,34.21,89.40,
01/01/2000,00:00:31.17,-391.60,-664.55,-542.48,-58.05,-16.16,60.91,-0.30,-37.95,-81.90,34.21,89.39,
01/01/2000,00:00:31.18,-399.41,-597.17,-546.88,-64.27,-15.30,57.13,-0.30,-37.95,-81.90,34.31,89.39,
01/01/2000,00:00:31.19,-394.04,-568.36,-542.97,-65.79,-13.41,58.23,0.00,-36.45,-82.95,34.31,89.40,
01/01/2000,00:00:31.20,-366.21,-588.38,-538.09,-72.93,-18.35,52.87,-0.30,-36.00,-84.00,34.21,89.40,
01/01/2000,00:00:31.21,-323.73,-603.03,-522.95,-82.87,-26.46,51.04,0.30,-36.00,-83.70,34.40,89.41,
01/01/2000,00:00:31.22,-310.55,-569.34,-523.44,-80.12,-34.33,57.01,0.60,-37.20,-82.65,34.36,89.41,
01/01/2000,00:00:31.23,-338.87,-569.34,-554.69,-74.57,-42.68,63.78,0.90,-34.35,-83.55,34.64,89.40,
01/01/2000,00:00:31.24,-356.45,-599.12,-583.98,-70.73,-45.43,63.90,2.25,-35.10,-83.85,34.40,89.41,
01/01/2000,00:00:31.25,-405.76,-588.38,-600.10,-65.79,-48.48,63.78,2.25,-35.10,-84.90,34.36,89.41,
01/01/2000,00:00:31.26,-433.59,-527.83,-603.03,-65.37,-48.23,58.54,2.70,-33.90,-83.85,34.40,89.42,
01/01/2000,00:00:31.27,-457.03,-499.51,-609.86,-67.93,-51.28,59.70,2.70,-33.90,-83.85,34.31,89.42,
01/01/2000,00:00:31.29,-435.55,-470.21,-617.19,-73.60,-60.85,57.56,3.60,-33.00,-84.45,34.64,89.42,
01/01/2000,00:00:31.30,-457.52,-481.45,-630.37,-82.32,-63.11,58.35,1.20,-31.65,-82.80,34.50,89.42,
01/01/2000,00:00:31.31,-497.56,-496.09,-655.27,-82.01,-69.82,62.68,3.75,-33.15,-84.15,34.21,89.43,
01/01/2000,00:00:31.31,-523.93,-490.72,-675.78,-78.96,-68.23,64.21,4.50,-31.20,-84.90,34.64,89.43,
01/01/2000,00:00:31.32,-583.50,-488.28,-695.80,-74.88,-64.27,63.23,4.50,-31.20,-84.90,34.40,89.44,
01/01/2000,00:00:31.34,-659.18,-438.48,-680.18,-73.48,-55.06,58.11,6.45,-29.85,-83.25,34.64,89.43,
01/01/2000,00:00:31.35,-675.29,-403.81,-682.13,-72.50,-48.41,55.43,6.75,-28.20,-83.85,34.55,89.43,
01/01/2000,00:00:31.36,-676.76,-345.21,-651.86,-77.62,-37.93,50.98,6.75,-28.20,-83.85,34.31,89.44,
01/01/2000,00:00:31.37,-630.37,-309.08,-654.79,-78.96,-36.52,49.88,7.05,-27.45,-84.90,34.36,89.44,
01/01/2000,00:00:31.38,-574.71,-287.11,-688.48,-76.89,-37.44,51.77,7.20,-27.45,-84.90,34.12,89.45,
01/01/2000,00:00:31.39,-519.04,-285.64,-691.41,-73.11,-41.95,56.52,7.65,-25.80,-85.05,34.55,89.44,
01/01/2000,00:00:31.40,-495.61,-297.85,-689.45,-69.33,-47.50,56.04,10.05,-25.20,-85.35,34.50,89.44,
01/01/2000,00:00:31.41,-512.21,-333.50,-700.68,-66.04,-55.18,60.49,10.05,-25.20,-85.35,34.12,89.45,
01/01/2000,00:00:31.42,-550.78,-338.38,-693.36,-62.80,-57.87,63.54,9.60,-25.20,-83.55,34.50,89.45,
01/01/2000,00:00:31.43,-590.82,-364.26,-692.38,-62.93,-63.48,68.11,10.95,-22.65,-84.45,34.40,89.46,
01/01/2000,00:00:31.44,-671.88,-325.68,-706.05,-62.87,-57.87,69.15,10.50,-23.40,-84.75,34.31,89.45,
01/01/2000,00:00:31.45,-724.12,-293.95,-724.12,-63.90,-55.00,68.90,9.60,-22.50,-84.15,34.40,89.45,
01/01/2000,00:00:31.46,-753.91,-287.60,-748.05,-62.62,-48.23,64.45,9.60,-22.50,-84.15,34.40,89.46,
01/01/2000,00:00:31.47,-739.26,-265.14,-750.98,-64.27,-41.59,64.45,11.40,-21.00,-83.10,34.12,89.46,
01/01/2000,00:00:31.48,-671.88,-225.10,-750.00,-61.28,-37.26,59.09,11.25,-21.15,-84.75,34.64,89.47,
01/01/2000,00:00:31.50,-617.19,-162.11,-752.44,-51.04,-34.57,59.63,12.60,-19.05,-84.15,34.40,89.45,
01/01/2000,00:00:31.51,-644.53,-184.08,-706.05,-46.40,-32.07,57.87,12.90,-18.00,-83.85,34.21,89.45,
01/01/2000,00:00:31.52,-681.15,-223.14,-703.61,-43.84,-35.98,58.60,12.60,-18.00,-83.85,34.36,89.46,
01/01/2000,00:00:31.53,-680.66,-251.46,-692.87,-46.95,-32.32,60.55,13.20,-18.30,-83.85,34.40,89.46,
01/01/2000,00:00:31.54,-692.38,-264.65,-671.39,-51.22,-33.23,59.82,13.20,-17.55,-82.80,34.21,89.47,
01/01/2000,00:00:31.55,-698.24,-241.70,-662.11,-51.65,-32.68,55.12,13.20,-17.55,-82.80,34.21,89.46,
01/01/2000,00:00:31.56,-729.49,-215.33,-659.18,-50.43,-36.28,53.23,13.65,-16.50,-82.35,34.40,89.47,
01/01/2000,00:00:31.61,-912.60,-80.57,-695.31,-53.96,-26.52,36.83,15.30,-13.65,-80.40,34.36,89.35,
01/01/2000,00:00:31.63,-897.46,-128.91,-696.29,-57.68,-20.18,35.00,15.30,-13.65,-81.15,34.40,89.34,
01/01/2000,00:00:31.64,-838.87,-106.45,-723.63,-55.73,-14.94,32.32,15.30,-13.65,-81.15,34.40,89.35,
01/01/2000,00:00:31.65,-796.88,-84.47,-694.82,-52.07,-8.29,24.15,13.65,-12.60,-81.30,34.50,89.34,
01/01/2000,00:00:31.66,-785.16,-101.07,-683.11,-51.65,-5.91,22.32,16.05,-11.25,-79.65,34.12,89.35,
01/01/2000,00:00:31.67,-777.34,-52.73,-687.01,-47.01,-2.38,20.79,16.05,-12.15,-81.45,34.55,89.35,
01/01/2000,00:00:31.68,-768.07,-30.27,-674.80,-46.52,-1.04,17.68,14.70,-10.05,-80.25,34.50,89.36,
01/01/2000,00:00:31.69,-751.46,-10.25,-667.97,-49.51,-3.11,18.17,14.70,-10.05,-80.25,34.31,89.36,
01/01/2000,00:00:31.70,-728.03,-3.42,-658.20,-48.84,-3.90,25.06,14.70,-9.60,-81.30,34.02,89.35,
01/01/2000,00:00:31.71,-718.26,10.74,-652.34,-49.15,-9.88,28.11,14.70,-8.40,-79.50,34.40,89.36,
01/01/2000,00:00:31.72,-707.03,37.11,-664.55,-48.41,-14.63,32.44,15.60,-9.45,-81.15,34.31,89.36,
01/01/2000,00:00:31.73,-706.05,47.36,-681.15,-49.33,-15.55,34.33,16.35,-9.00,-80.40,34.21,89.37,
01/01/2000,00:00:31.74,-687.50,52.73,-702.64,-48.78,-19.39,36.10,16.35,-9.00,-80.40,34.40,89.37,
01/01/2000,00:00:31.75,-738.28,49.80,-700.68,-46.16,-22.56,41.34,15.30,-9.45,-81.15,34.64,89.38,
01/01/2000,00:00:31.76,-811.52,57.62,-712.40,-46.40,-19.02,45.67,14.85,-8.25,-78.60,34.40,89.37,
01/01/2000,00:00:31.77,-855.96,106.93,-731.45,-43.96,-15.61,45.79,14.85,-8.25,-78.60,34.21,89.37,
01/01/2000,00:00:31.78,-885.74,149.41,-711.43,-45.55,-8.72,45.55,16.35,-6.00,-79.65,34.50,89.38,
01/01/2000,00:00:31.79,-865.72,149.90,-703.12,-45.18,-4.39,49.70,14.25,-6.00,-80.85,34.36,89.38,
01/01/2000,00:00:31.80,-857.42,153.81,-699.22,-44.76,-3.72,51.52,15.45,-6.15,-79.50,34.36,89.39,
01/01/2000,00:00:31.82,-850.59,166.99,-728.03,-40.98,-6.59,55.30,16.20,-5.40,-78.45,34.31,89.38,
01/01/2000,00:00:31.83,-902.34,110.35,-805.18,-40.24,-6.95,51.46,16.20,-5.40,-78.45,34.31,89.39,
01/01/2000,00:00:31.84,-947.75,156.25,-783.69,-35.67,-4.70,48.66,15.30,-4.80,-80.85,34.40,89.39,
01/01/2000,00:00:31.84,-941.89,153.32,-789.55,-30.49,-3.35,46.40,15.60,-2.55,-78.30,34.40,89.40,
01/01/2000,00:00:31.85,-927.25,152.83,-772.95,-24.21,-0.61,41.16,14.55,-1.80,-78.30,34.31,89.40,
01/01/2000,00:00:31.87,-935.55,149.41,-734.86,-18.60,2.13,32.74,16.20,-1.95,-79.50,34.50,89.39,
01/01/2000,00:00:31.88,-903.81,140.14,-749.51,-16.10,0.12,28.23,16.20,-1.95,-79.50,34.36,89.40,
01/01/2000,00:00:31.89,-884.77,140.14,-739.26,-10.67,0.30,26.40,14.70,-3.15,-80.25,34.50,89.40,
01/01/2000,00:00:31.90,-859.38,201.66,-754.88,-5.18,-7.13,23.54,14.40,-3.60,-79.20,34.31,89.41,
01/01/2000,00:00:31.91,-902.83,126.95,-728.52,-0.79,-4.39,17.13,15.90,-1.20,-78.75,34.50,89.41,
01/01/2000,00:00:31.92,-834.96,151.86,-667.97,3.41,-5.67,13.90,14.55,-1.80,-78.30,34.50,89.40,
01/01/2000,00:00:31.93,-864.26,119.63,-660.64,2.13,-5.43,7.99,14.55,-1.05,-78.30,34.40,89.41,
01/01/2000,00:00:31.94,-853.03,144.53,-653.32,4.45,-4.33,5.43,16.20,0.15,-79.50,34.55,89.41,
01/01/2000,00:00:31.95,-842.77,140.14,-634.77,4.88,-2.74,4.94,14.85,0.00,-79.65,34.31,89.42,
01/01/2000,00:00:31.96,-806.64,145.51,-622.56,5.24,-4.27,5.43,14.85,0.00,-79.65,34.40,89.42,
01/01/2000,00:00:31.97,-809.57,147.95,-618.65,2.80,-0.55,0.67,14.85,0.00,-79.65,34.36,89.43,
01/01/2000,00:00:31.98,-779.79,139.16,-612.79,4.88,-3.90,0.91,14.25,-3.00,-76.80,34.55,89.42,
01/01/2000,00:00:31.99,-780.27,153.32,-596.19,7.44,-3.23,1.77,15.90,-1.65,-78.00,34.50,89.43,
01/01/2000,00:00:32.00,-766.60,157.71,-599.61,5.55,-2.87,-2.93,15.15,-0.45,-78.45,34.12,89.43,
01/01/2000,00:00:32.01,-749.02,166.02,-592.77,2.68,-3.66,-0.79,15.15,-0.45,-78.45,34.50,89.44,
01/01/2000,00:00:32.02,-735.35,152.83,-602.54,4.57,-3.17,-0.85,14.70,-1.65,-78.75,34.40,89.44,
01/01/2000,00:00:32.03,-742.19,178.22,-592.77,4.02,-2.87,0.79,15.90,-3.15,-78.45,34.40,89.43,
01/01/2000,00:00:32.04,-747.56,156.25,-595.70,0.55,-2.26,3.29,16.05,-3.30,-78.60,34.21,89.44,
01/01/2000,00:00:32.05,-741.70,159.18,-592.77,0.85,-5.18,0.91,16.05,-3.30,-78.60,34.55,89.44,
01/01/2000,00:00:32.06,-751.46,166.50,-597.17,1.28,-5.00,2.93,13.20,-2.40,-79.20,34.40,89.45,
01/01/2000,00:00:32.07,-756.84,163.57,-596.68,-1.04,-6.10,1.16,16.05,-1.05,-79.65,34.40,89.45,
01/01/2000,00:00:32.10,-763.18,165.04,-608.40,-3.41,-3.23,2.38,16.05,-1.80,-78.60,34.40,89.39,
01/01/2000,00:00:32.13,-761.72,165.53,-592.29,-2.13,-1.77,5.61,15.60,-3.30,-77.55,34.40,89.36,
01/01/2000,00:00:32.14,-760.25,175.78,-603.03,-2.38,-2.01,4.63,16.05,-1.80,-77.85,34.40,89.36,
01/01/2000,00:00:32.15,-765.14,171.88,-599.61,0.43,-3.66,4.76,16.05,-1.80,-77.85,34.64,89.37,
01/01/2000,00:00:32.16,-768.07,192.38,-614.75,0.73,-3.90,5.06,16.05,-1.80,-77.85,34.40,89.37,
01/01/2000,00:00:32.17,-779.30,173.34,-615.23,0.24,-0.98,6.34,14.85,-0.75,-79.65,34.31,89.38,
01/01/2000,00:00:32.18,-772.46,170.90,-610.84,0.73,-1.89,4.02,14.55,-3.00,-76.50,34.21,89.37,
01/01/2000,00:00:32.19,-766.60,164.55,-604.00,-0.06,1.59,4.02,14.55,-3.00,-76.50,34.50,89.38,
01/01/2000,00:00:32.20,-759.77,158.20,-607.42,-0.79,-3.35,2.99,17.25,-0.90,-78.00,34.36,89.38,
01/01/2000,00:00:32.21,-780.27,194.82,-605.96,1.28,-0.73,4.45,13.65,-0.90,-78.45,34.12,89.39,
01/01/2000,00:00:32.22,-783.20,189.45,-595.21,1.34,-2.68,3.23,16.20,-1.65,-77.70,34.50,89.39,
01/01/2000,00:00:32.23,-775.39,163.57,-602.54,0.79,-3.54,2.80,14.40,-3.60,-78.75,34.21,89.38,
01/01/2000,00:00:32.24,-771.48,156.25,-602.54,1.16,-2.26,3.11,14.40,-3.60,-78.75,34.40,89.39,
01/01/2000,00:00:32.25,-780.27,160.16,-622.07,3.05,-1.34,0.79,15.30,-1.80,-78.60,34.50,89.39,
01/01/2000,00:00:32.26,-769.04,160.16,-613.77,5.55,-3.72,0.61,14.25,-1.50,-78.30,34.55,89.40,
01/01/2000,00:00:32.27,-773.44,176.27,-603.03,1.83,-4.94,1.16,16.20,-1.65,-79.50,34.55,89.40,
01/01/2000,00:00:32.28,-769.04,157.23,-600.59,3.54,-7.32,-0.79,15.15,-1.65,-78.00,34.31,89.41,
01/01/2000,00:00:32.34,-770.51,159.67,-601.07,3.84,-0.79,0.24,13.80,-1.80,-76.50,34.40,89.26,
01/01/2000,00:00:32.35,-756.84,157.71,-594.73,1.89,-1.71,1.28,14.70,-1.20,-76.95,34.50,89.26,
01/01/2000,00:00:32.36,-768.55,165.04,-603.52,2.26,-1.95,0.55,15.60,-1.05,-80.10,34.50,89.27,
01/01/2000,00:00:32.37,-758.79,177.73,-602.05,2.26,-3.29,3.48,15.30,-2.55,-77.10,34.40,89.27,
01/01/2000,00:00:32.38,-762.21,168.46,-604.00,0.98,-1.46,2.99,15.30,-2.55,-77.10,34.40,89.28,
01/01/2000,00:00:32.40,-749.51,166.50,-601.56,0.43,-0.85,-0.06,15.30,-1.80,-77.10,34.40,89.27,
01/01/2000,00:00:32.40,-753.91,170.41,-605.47,3.05,-3.84,1.04,15.15,-1.65,-79.20,34.31,89.27,
01/01/2000,00:00:32.41,-748.54,168.95,-605.96,3.05,-0.37,0.85,15.15,-1.65,-79.20,34.12,89.28,
01/01/2000,00:00:32.42,-755.86,166.02,-610.84,1.59,-1.77,2.13,16.05,-3.00,-78.30,34.31,89.28,
01/01/2000,00:00:32.43,-756.35,170.90,-602.54,3.23,-5.67,4.21,16.50,-2.40,-79.20,34.31,89.29,
01/01/2000,00:00:32.45,-768.07,176.27,-589.36,1.89,-3.11,2.44,13.95,-2.40,-77.70,34.55,89.28,
01/01/2000,00:00:32.46,-764.65,160.16,-593.26,2.50,-2.32,3.96,15.60,-3.00,-78.60,34.40,89.29,
01/01/2000,00:00:32.47,-752.93,167.97,-600.10,0.91,-0.85,3.17,15.60,-3.00,-78.60,34.31,89.29,
01/01/2000,00:00:32.48,-769.04,148.93,-583.50,0.30,-1.10,3.66,16.35,-0.75,-80.40,34.55,89.30,
01/01/2000,00:00:32.49,-752.44,165.53,-586.43,0.67,-0.24,2.20,14.40,-0.15,-77.70,34.40,89.30,
01/01/2000,00:00:32.49,-756.35,153.32,-607.42,0.67,-1.77,3.54,15.90,-1.20,-78.00,33.97,89.31,
01/01/2000,00:00:32.51,-751.95,181.64,-610.84,0.30,0.73,3.11,15.90,-1.65,-78.45,34.50,89.30,
01/01/2000,00:00:32.52,-769.04,182.13,-598.63,0.61,-0.06,5.91,15.90,-1.65,-78.45,34.69,89.30,
01/01/2000,00:00:32.53,-769.04,177.25,-596.68,1.71,-1.83,4.39,14.70,-3.60,-80.55,34.64,89.31,
01/01/2000,00:00:32.54,-766.60,171.88,-600.59,0.85,-3.05,3.72,15.60,-3.00,-78.90,34.40,89.31,
01/01/2000,00:00:32.55,-766.60,165.04,-606.45,2.68,-1.22,4.70,15.30,-1.50,-78.90,34.64,89.32,
01/01/2000,00:00:32.56,-765.14,149.90,-606.93,2.56,-4.15,5.24,15.45,-3.60,-77.70,34.36,89.30,
01/01/2000,00:00:32.57,-763.18,157.71,-605.96,1.22,-1.89,2.80,15.60,-1.05,-78.90,34.40,89.30,
01/01/2000,00:00:32.58,-769.04,171.88,-610.84,0.91,-1.34,3.23,15.45,-0.90,-79.20,34.31,89.31,
01/01/2000,00:00:32.62,-768.55,174.80,-601.56,2.80,-1.40,3.84,14.25,-3.00,-77.10,34.21,89.25,
01/01/2000,00:00:32.63,-783.20,162.11,-624.02,2.68,-3.72,1.95,16.05,-1.05,-78.90,34.40,89.25,
01/01/2000,00:00:32.64,-792.97,147.46,-607.91,2.38,-3.78,1.40,14.70,-3.15,-77.40,34.02,89.25,
01/01/2000,00:00:32.65,-785.16,135.25,-610.84,3.17,0.06,0.00,15.30,-1.05,-78.30,34.55,89.24,
01/01/2000,00:00:32.66,-795.41,138.67,-606.45,4.51,-4.02,3.17,15.90,-2.40,-78.00,34.36,89.25,
01/01/2000,00:00:32.67,-790.53,146.97,-618.65,3.72,-2.99,1.71,15.60,-1.80,-79.65,34.31,89.25,
01/01/2000,00:00:32.68,-801.76,144.04,-620.12,4.51,-3.41,1.04,16.20,-2.40,-78.75,34.40,89.26,
01/01/2000,00:00:32.69,-801.27,140.62,-619.14,5.18,-2.44,0.37,16.20,-2.40,-78.75,34.31,89.26,
