rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:18.98,-631.35,588.38,-479.49,11.83,-30.79,24.27,5.10,13.65,-73.50,34.40,89.36,
01/01/2000,00:00:18.99,-609.38,584.96,-464.84,7.68,-32.80,24.27,5.10,13.65,-73.50,34.50,89.37,
01/01/2000,00:00:19.00,-644.04,557.13,-467.77,3.60,-30.49,27.01,5.25,14.55,-73.80,34.16,89.38,
01/01/2000,00:00:19.01,-670.90,578.61,-482.91,0.37,-25.18,27.87,4.80,13.80,-73.35,34.40,89.37,
01/01/2000,00:00:19.02,-669.43,586.91,-498.54,-1.77,-15.18,20.43,3.75,12.60,-72.30,34.02,89.37,
01/01/2000,00:00:19.03,-649.90,576.66,-490.72,-1.04,-13.90,19.94,4.50,13.05,-72.30,34.31,89.38,
01/01/2000,00:00:19.04,-603.03,574.22,-496.58,-2.99,-8.96,17.56,4.50,13.05,-72.30,34.31,89.39,
01/01/2000,00:00:19.05,-587.40,572.27,-495.61,-0.85,-7.80,15.91,4.65,13.65,-73.50,34.55,89.40,
01/01/2000,00:00:19.06,-561.04,573.73,-492.19,1.34,-12.62,16.28,2.25,14.10,-72.60,34.31,89.39,
01/01/2000,00:00:19.07,-564.94,575.20,-493.65,-0.55,-12.62,14.02,2.25,14.10,-72.60,34.21,89.39,
01/01/2000,00:00:19.08,-583.01,593.26,-484.86,3.48,-13.35,15.18,3.90,14.40,-72.90,34.55,89.40,
01/01/2000,00:00:19.09,-583.50,608.89,-499.02,0.85,-12.20,8.84,5.10,14.40,-71.10,34.21,89.41,
01/01/2000,00:00:19.10,-598.14,624.51,-506.35,2.32,-10.91,9.45,3.45,13.05,-72.30,34.21,89.42,
01/01/2000,00:00:19.11,-582.52,614.26,-495.12,3.48,-10.55,5.00,5.10,13.95,-72.45,34.40,89.43,
01/01/2000,00:00:19.13,-582.52,639.65,-500.98,2.07,-8.29,4.33,5.10,13.95,-72.45,34.40,89.41,
01/01/2000,00:00:19.14,-589.84,637.21,-508.79,5.06,-6.95,6.46,4.50,14.85,-72.30,34.50,89.42,
01/01/2000,00:00:19.15,-574.71,639.16,-508.30,4.21,-5.24,3.96,4.80,13.80,-72.30,34.02,89.43,
01/01/2000,00:00:19.16,-557.13,640.62,-487.79,3.66,-6.04,4.45,4.65,13.95,-75.00,34.31,89.44,
01/01/2000,00:00:19.16,-553.71,650.39,-498.54,1.71,-5.37,4.33,4.20,11.85,-74.40,34.31,89.45,
01/01/2000,00:00:19.18,-559.57,651.37,-495.12,1.46,-7.20,4.21,4.20,11.85,-74.40,34.31,89.43,
01/01/2000,00:00:19.19,-558.11,666.50,-487.30,0.85,-5.37,4.88,2.25,13.80,-72.00,34.12,89.44,
01/01/2000,00:00:19.20,-580.08,669.43,-471.68,1.46,-6.16,11.10,5.40,12.45,-72.45,34.31,89.45,
01/01/2000,00:00:19.21,-568.85,657.23,-466.31,1.34,-4.94,8.96,4.35,12.45,-73.20,34.40,89.46,
01/01/2000,00:00:19.22,-567.38,660.64,-461.43,-0.30,-3.05,8.48,4.35,12.45,-73.20,34.21,89.47,
01/01/2000,00:00:19.23,-548.83,671.39,-450.68,-1.71,-3.41,7.74,3.75,13.80,-71.25,34.50,89.45,
01/01/2000,00:00:19.24,-551.27,652.83,-442.87,-1.52,-2.93,8.23,2.85,13.20,-73.50,34.02,89.46,
01/01/2000,00:00:19.25,-514.16,651.37,-443.85,-3.41,-3.35,11.16,3.00,13.80,-73.35,34.50,89.47,
01/01/2000,00:00:19.26,-531.25,662.11,-441.89,-2.32,-4.63,8.23,3.00,13.80,-73.35,34.40,89.48,
01/01/2000,00:00:19.27,-515.62,660.64,-441.89,-3.66,-5.12,8.11,3.00,13.80,-73.35,34.12,89.49,
01/01/2000,00:00:19.28,-532.71,655.27,-422.85,-5.85,-4.70,6.89,2.70,14.10,-72.60,34.16,89.50,
01/01/2000,00:00:19.30,-554.69,647.95,-448.24,-7.01,-4.70,7.74,2.70,12.30,-71.25,34.40,89.46,
01/01/2000,00:00:19.33,-539.55,663.09,-462.89,-7.74,-2.62,6.59,3.15,13.65,-72.15,34.36,89.37,
01/01/2000,00:00:19.34,-528.32,682.62,-471.19,-6.34,-2.93,8.29,4.35,13.65,-71.40,34.36,89.36,
01/01/2000,00:00:19.35,-533.69,686.52,-472.66,-7.68,-3.05,7.56,4.35,13.65,-71.40,34.02,89.36,
01/01/2000,00:00:19.36,-546.39,696.29,-472.17,-7.01,-2.50,10.18,2.85,15.15,-73.20,34.36,89.37,
01/01/2000,00:00:19.37,-545.90,704.10,-469.73,-5.43,-3.48,6.77,3.00,13.35,-72.00,34.16,89.36,
01/01/2000,00:00:19.38,-541.02,702.64,-463.87,-5.55,-0.06,9.21,3.15,14.40,-71.10,34.40,89.36,
01/01/2000,00:00:19.39,-539.06,694.82,-469.24,-4.70,-1.52,7.13,3.45,15.30,-72.60,34.40,89.38,
01/01/2000,00:00:19.40,-541.50,690.43,-449.71,-3.90,-2.01,8.11,3.45,15.30,-72.60,34.21,89.38,
01/01/2000,00:00:19.41,-548.83,690.92,-462.40,-4.76,-2.62,9.15,2.85,13.95,-73.20,34.40,89.39,
01/01/2000,00:00:19.42,-531.25,687.50,-460.94,-4.39,-3.78,5.06,3.90,13.65,-71.70,34.36,89.40,
01/01/2000,00:00:19.44,-513.67,686.52,-456.05,-6.34,-1.28,6.46,4.35,14.40,-72.15,34.50,89.39,
01/01/2000,00:00:19.45,-511.72,693.85,-449.22,-2.74,-3.54,8.17,3.15,14.70,-71.40,34.40,89.40,
01/01/2000,00:00:19.45,-506.84,701.17,-442.87,-3.90,-3.48,8.60,3.15,14.70,-71.40,34.21,89.41,
01/01/2000,00:00:19.46,-505.86,697.27,-428.71,-3.35,-2.44,6.95,3.00,14.10,-73.05,34.31,89.41,
01/01/2000,00:00:19.47,-488.28,703.61,-425.29,-5.37,-3.23,7.74,3.75,14.55,-72.00,34.21,89.42,
01/01/2000,00:00:19.49,-480.96,689.94,-414.55,-1.34,-5.79,5.98,3.15,13.65,-70.65,34.40,89.41,
01/01/2000,00:00:19.50,-498.54,679.20,-401.37,-6.16,-8.17,8.72,3.15,13.65,-70.65,34.21,89.42,
01/01/2000,00:00:19.51,-499.51,679.69,-401.86,-4.94,-8.72,10.43,4.50,14.55,-72.30,34.02,89.43,
01/01/2000,00:00:19.52,-505.37,660.16,-403.81,-2.56,-9.15,12.01,4.20,15.75,-71.55,34.40,89.43,
01/01/2000,00:00:19.53,-494.63,659.18,-388.18,-5.67,-9.63,12.87,3.60,15.15,-72.45,34.36,89.44,
01/01/2000,00:00:19.54,-500.49,645.02,-391.60,-5.18,-8.41,11.04,3.60,15.15,-72.45,34.21,89.43,
01/01/2000,00:00:19.55,-499.02,631.35,-391.11,-4.51,-13.72,13.05,2.55,16.65,-71.10,34.36,89.43,
01/01/2000,00:00:19.56,-544.43,638.67,-379.88,-4.51,-17.07,9.33,2.85,14.70,-72.45,34.21,89.45,
01/01/2000,00:00:19.57,-995.12,474.61,-657.71,-1.71,-23.60,12.62,3.75,15.75,-72.60,34.21,89.45,
01/01/2000,00:00:19.58,-711.91,139.16,-561.52,-0.61,-29.15,19.09,2.25,15.75,-72.60,34.50,89.46,
01/01/2000,00:00:19.59,-853.52,647.46,-392.58,-15.61,-21.28,17.93,2.25,15.75,-72.60,34.50,89.47,
01/01/2000,00:00:19.60,-848.14,629.39,-420.41,-11.83,-0.12,13.54,3.60,14.40,-69.90,34.50,89.45,
01/01/2000,00:00:19.61,-813.96,570.80,-427.73,-11.40,10.73,12.44,1.20,14.85,-71.25,34.40,89.46,
01/01/2000,00:00:19.62,-803.22,540.04,-427.25,-9.82,12.93,7.74,3.75,15.30,-70.80,34.36,89.47,
01/01/2000,00:00:19.63,-861.33,486.33,-415.04,-12.68,11.77,6.52,2.70,14.55,-72.60,34.50,89.48,
01/01/2000,00:00:19.64,-907.71,481.93,-426.27,-15.43,16.10,2.13,2.70,14.55,-72.60,34.36,89.49,
01/01/2000,00:00:19.65,-1015.62,465.82,-420.90,-17.32,25.24,-4.02,3.00,13.35,-70.50,34.64,89.47,
01/01/2000,00:00:19.66,-1066.89,451.17,-437.01,-18.17,33.66,-10.55,1.95,14.10,-70.80,34.31,89.48,
01/01/2000,00:00:19.67,-1121.58,439.45,-469.24,-19.57,45.91,-17.93,1.95,14.10,-70.80,34.31,89.49,
01/01/2000,00:00:19.68,-1197.75,448.24,-488.77,-24.09,56.52,-26.65,1.95,14.10,-70.80,34.31,89.50,
01/01/2000,00:00:19.69,-1235.35,457.52,-495.61,-22.74,70.49,-35.79,2.10,14.70,-69.30,34.40,89.51,
01/01/2000,00:00:19.71,-1189.45,567.38,-491.21,-17.74,84.45,-52.20,1.50,15.30,-69.75,34.36,89.49,
01/01/2000,00:00:19.72,-1262.21,517.58,-507.81,-18.84,92.80,-61.04,2.10,17.70,-70.65,34.55,89.50,
01/01/2000,00:00:19.73,-1268.55,570.31,-487.79,-14.94,96.10,-68.54,2.10,17.70,-70.65,34.21,89.51,
01/01/2000,00:00:19.74,-1312.99,593.26,-492.68,-11.65,98.72,-78.17,2.70,16.05,-71.55,34.31,89.52,
01/01/2000,00:00:19.74,-1339.36,660.64,-520.02,-10.61,101.95,-89.45,1.50,15.30,-70.20,34.16,89.53,
01/01/2000,00:00:19.76,-1290.04,803.22,-472.17,-6.40,103.23,-105.49,0.15,15.75,-69.45,34.40,89.51,
01/01/2000,00:00:19.77,-1439.45,804.20,-526.86,-3.54,102.50,-121.59,1.05,15.90,-71.70,34.21,89.52,
01/01/2000,00:00:19.78,-1267.09,962.40,-473.63,2.44,99.63,-137.50,1.05,15.90,-71.70,34.40,89.53,
01/01/2000,00:00:19.79,-1312.01,1018.55,-524.41,5.49,97.26,-154.82,2.70,14.85,-71.55,34.31,89.54,
01/01/2000,00:00:19.80,-1300.78,851.07,-419.92,10.06,96.28,-174.27,2.10,16.20,-72.15,34.31,89.54,
01/01/2000,00:00:19.84,-1046.88,1054.20,-748.05,42.80,134.63,-213.11,2.10,13.65,-71.40,34.36,89.40,
01/01/2000,00:00:19.85,-1073.73,1033.69,-724.12,56.22,129.88,-232.13,2.25,12.30,-72.60,34.40,89.39,
01/01/2000,00:00:19.86,-1126.95,1001.46,-749.02,66.52,127.80,-243.35,2.25,12.30,-72.60,34.21,89.39,
01/01/2000,00:00:19.87,-1149.90,984.86,-778.81,79.63,134.27,-246.95,4.65,12.15,-72.15,34.36,89.41,
01/01/2000,00:00:19.88,-1151.37,936.52,-821.78,86.28,138.05,-253.90,5.55,12.30,-74.10,34.36,89.41,
01/01/2000,00:00:19.90,-1123.05,894.53,-791.50,98.11,144.82,-270.91,7.20,9.75,-74.70,34.31,89.40,
01/01/2000,00:00:19.90,-1174.32,885.25,-756.84,97.74,149.76,-286.28,6.00,8.85,-75.60,34.21,89.41,
01/01/2000,00:00:19.91,-1329.10,930.18,-720.70,98.41,161.10,-298.41,6.00,8.85,-75.60,34.40,89.41,
01/01/2000,00:00:19.92,-1450.68,1005.37,-609.38,95.06,184.15,-306.16,7.05,7.65,-77.40,34.36,89.42,
01/01/2000,00:00:19.93,-1522.46,1103.52,-551.76,93.96,215.12,-302.56,8.10,6.60,-78.00,34.31,89.43,
01/01/2000,00:00:19.94,-1414.06,1113.77,-462.40,91.16,248.72,-300.12,7.05,4.65,-78.75,34.50,89.44,
01/01/2000,00:00:19.96,-1000.00,1302.73,-260.74,87.01,279.63,-301.65,5.85,3.30,-79.65,34.40,89.43,
01/01/2000,00:00:19.97,-729.98,1507.81,-126.46,91.16,283.60,-300.67,5.85,3.30,-79.65,34.31,89.43,
01/01/2000,00:00:19.98,-456.05,1623.05,-65.92,106.59,271.95,-296.89,6.00,1.20,-81.75,34.21,89.44,
01/01/2000,00:00:19.99,-196.78,1689.45,-17.58,120.79,270.06,-289.15,5.10,-0.30,-82.65,34.55,89.45,
01/01/2000,00:00:20.00,140.62,1835.94,158.69,128.78,267.74,-269.21,3.90,-0.75,-82.95,34.64,89.46,
01/01/2000,00:00:20.01,1025.88,2132.32,829.59,135.85,240.67,-206.83,0.90,-3.15,-83.10,34.16,89.44,
01/01/2000,00:00:20.02,1706.05,1601.07,1180.18,144.39,196.83,-143.90,-0.90,-5.10,-84.60,34.64,89.45,
01/01/2000,00:00:20.03,2312.01,558.59,1244.63,109.63,122.93,-119.94,-1.05,-6.45,-85.50,34.40,89.46,
01/01/2000,00:00:20.04,2734.86,-83.01,886.72,38.41,26.46,-93.60,-1.50,-5.85,-85.95,34.21,89.47,
01/01/2000,00:00:20.05,2936.52,112.30,464.84,-27.01,-75.00,-60.49,-1.50,-5.85,-85.95,34.40,89.47,
01/01/2000,00:00:20.06,2721.19,773.93,-146.00,-30.18,-239.70,8.05,-0.60,-9.00,-84.00,34.31,89.46,
01/01/2000,00:00:20.07,1884.28,828.61,-535.64,-16.77,-309.33,49.39,0.15,-6.90,-85.65,34.40,89.47,
01/01/2000,00:00:20.08,850.10,671.88,-745.61,-5.79,-308.84,81.95,3.00,-6.15,-85.65,34.12,89.48,
01/01/2000,00:00:20.09,-125.00,579.59,-827.64,-9.09,-258.05,106.46,5.55,-6.15,-83.55,34.40,89.49,
01/01/2000,00:00:20.10,-776.37,479.00,-808.11,-18.35,-176.34,130.30,5.55,-6.15,-83.55,34.31,89.49,
01/01/2000,00:00:20.11,-1024.41,337.89,-737.30,-45.79,-33.96,152.50,7.35,-5.40,-82.35,34.40,89.48,
01/01/2000,00:00:20.12,-771.97,232.42,-613.77,-73.35,43.35,152.50,7.05,-5.10,-83.10,34.55,89.49,
01/01/2000,00:00:20.13,-348.14,386.72,-609.38,-89.82,81.77,143.84,6.15,-5.25,-83.25,34.50,89.50,
01/01/2000,00:00:20.14,124.02,620.12,-591.80,-90.98,71.28,141.34,6.15,-5.25,-83.25,34.31,89.51,
01/01/2000,00:00:20.15,507.81,739.75,-501.95,-86.83,21.22,139.27,5.85,-4.05,-82.20,34.31,89.51,
01/01/2000,00:00:20.17,794.43,712.89,-254.39,-95.55,-99.94,153.23,4.20,-2.40,-82.35,34.12,89.50,
01/01/2000,00:00:20.18,722.66,626.46,1.46,-114.45,-188.90,156.10,5.40,0.75,-82.20,34.36,89.50,
01/01/2000,00:00:20.19,360.84,744.14,79.59,-132.62,-259.88,152.01,5.40,0.75,-82.20,34.36,89.51,
01/01/2000,00:00:20.20,-128.91,984.86,29.79,-119.76,-305.67,150.85,5.40,0.75,-82.20,34.21,89.52,
01/01/2000,00:00:20.20,-609.86,1129.39,-109.38,-95.43,-317.56,138.90,7.35,1.65,-80.55,34.31,89.53,
01/01/2000,00:00:20.21,-976.56,1158.20,-391.11,-61.46,-305.79,136.77,8.70,2.25,-78.90,34.36,89.54,
01/01/2000,00:00:20.23,-1317.38,901.86,-637.70,-21.71,-268.78,145.18,8.10,4.65,-76.65,34.50,89.53,
01/01/2000,00:00:20.24,-1491.21,680.66,-702.64,-14.63,-234.88,150.00,8.10,4.65,-76.65,34.40,89.53,
01/01/2000,00:00:20.25,-1607.42,530.27,-748.54,-22.93,-202.87,156.77,12.90,5.40,-72.60,34.40,89.54,
01/01/2000,00:00:20.26,-1718.26,399.41,-730.47,-31.40,-165.06,165.61,13.05,6.75,-75.00,34.31,89.55,
01/01/2000,00:00:20.27,-1721.68,376.95,-790.04,-36.52,-119.94,173.17,13.80,7.95,-75.30,34.31,89.55,
01/01/2000,00:00:20.28,-1544.92,267.09,-796.88,-31.52,-57.93,180.55,13.80,7.95,-75.30,34.31,89.54,
01/01/2000,00:00:20.29,-1391.60,326.17,-754.88,-30.12,-28.05,183.29,13.05,9.75,-74.70,34.40,89.55,
01/01/2000,00:00:20.30,-1331.54,459.96,-709.47,-15.55,-14.21,190.37,11.25,8.25,-72.90,34.21,89.56,
01/01/2000,00:00:20.31,-1379.88,451.17,-735.84,-6.16,-10.98,192.50,10.65,9.60,-73.35,34.36,89.57,
01/01/2000,00:00:20.32,-1320.80,546.39,-731.93,-0.55,-6.89,192.38,11.10,10.35,-73.05,33.88,89.57,
01/01/2000,00:00:20.36,-972.66,290.53,-564.94,39.45,-150.67,207.13,7.80,12.30,-72.30,34.36,89.42,
01/01/2000,00:00:20.38,-1307.62,333.98,-613.77,49.70,-172.01,193.23,7.80,12.30,-72.30,34.36,89.41,
01/01/2000,00:00:20.39,-1529.30,388.67,-640.62,52.68,-162.74,175.91,6.45,14.40,-72.45,34.64,89.41,
01/01/2000,00:00:20.40,-1659.18,409.67,-634.77,50.12,-141.65,156.04,7.80,12.30,-74.40,34.50,89.42,
01/01/2000,00:00:20.41,-1694.34,400.88,-608.89,46.04,-116.52,135.37,6.75,12.30,-72.30,34.31,89.43,
01/01/2000,00:00:20.42,-1636.72,334.96,-567.87,34.51,-71.16,94.21,7.20,13.20,-72.45,34.36,89.42,
01/01/2000,00:00:20.43,-1509.77,333.98,-544.92,26.16,-44.51,70.85,7.20,13.20,-72.45,34.40,89.43,
01/01/2000,00:00:20.44,-1380.86,370.12,-536.13,18.17,-24.57,52.44,8.10,13.35,-73.35,34.31,89.43,
01/01/2000,00:00:20.45,-1264.65,411.62,-537.11,17.68,-13.23,41.95,7.65,13.65,-73.95,34.50,89.44,
01/01/2000,00:00:20.46,-1114.26,396.00,-558.59,14.15,-8.66,30.73,6.30,13.80,-72.00,34.50,89.45,
01/01/2000,00:00:20.47,-942.38,360.35,-561.04,11.89,-6.77,18.17,6.30,13.35,-71.25,34.36,89.43,
01/01/2000,00:00:20.48,-851.07,370.61,-569.82,14.63,-13.17,13.72,5.85,12.45,-73.50,34.40,89.44,
01/01/2000,00:00:20.49,-795.90,384.77,-574.22,14.39,-19.76,10.61,5.85,12.45,-73.50,34.21,89.45,
01/01/2000,00:00:20.50,-782.23,391.60,-567.87,15.67,-22.93,7.20,6.30,13.35,-73.35,34.36,89.46,
01/01/2000,00:00:20.51,-793.95,385.25,-585.94,16.59,-23.17,8.78,6.15,13.20,-73.50,34.21,89.47,
01/01/2000,00:00:20.53,-776.37,414.55,-567.38,11.52,-16.04,7.44,5.55,12.60,-74.10,34.40,89.45,
01/01/2000,00:00:20.53,-725.10,431.15,-553.22,8.48,-9.76,8.48,7.35,13.80,-72.60,34.21,89.46,
01/01/2000,00:00:20.54,-710.94,425.29,-543.46,7.80,-0.98,7.80,7.35,12.60,-72.60,34.36,89.47,
01/01/2000,00:00:20.55,-665.53,428.71,-540.04,3.60,2.01,7.68,6.00,11.85,-73.35,34.12,89.48,
01/01/2000,00:00:20.56,-627.93,468.26,-506.84,2.87,3.17,8.66,6.00,11.85,-73.35,34.36,89.48,
01/01/2000,00:00:20.57,-592.77,485.84,-496.58,1.22,7.68,10.61,6.75,12.60,-74.40,34.40,89.49,
01/01/2000,00:00:20.59,-556.15,500.49,-454.10,-0.55,7.87,14.39,7.05,12.60,-72.00,34.36,89.48,
01/01/2000,00:00:20.60,-531.74,520.51,-432.13,-2.50,0.37,18.90,6.30,12.60,-74.40,34.40,89.49,
01/01/2000,00:00:20.61,-531.25,508.30,-408.69,-4.94,-2.80,19.76,6.30,12.60,-74.40,34.50,89.50,
01/01/2000,00:00:20.62,-562.01,502.93,-396.00,-10.73,-5.18,15.73,5.85,12.15,-73.50,34.21,89.50,
01/01/2000,00:00:20.62,-563.96,515.14,-397.95,-12.38,-7.26,16.71,6.15,12.90,-74.70,34.02,89.51,
01/01/2000,00:00:20.64,-607.91,541.99,-399.90,-19.51,-10.30,18.84,6.00,11.85,-73.80,34.31,89.50,
01/01/2000,00:00:20.65,-614.26,560.06,-410.64,-19.27,-9.02,15.91,5.10,12.45,-72.15,34.50,89.50,
01/01/2000,00:00:20.66,-652.83,566.41,-416.50,-21.10,-8.60,14.82,5.10,12.45,-72.15,34.40,89.51,
01/01/2000,00:00:20.67,-658.20,590.33,-423.83,-25.18,-8.84,9.51,6.45,12.15,-72.45,34.40,89.52,
01/01/2000,00:00:20.68,-673.83,565.92,-449.22,-28.84,-10.00,6.83,5.25,13.05,-72.60,34.36,89.53,
01/01/2000,00:00:20.69,-679.20,572.75,-486.82,-30.79,-7.68,1.46,5.85,12.90,-71.40,34.40,89.54,
01/01/2000,00:00:20.70,-691.41,604.49,-535.16,-26.83,-10.43,1.16,5.55,12.30,-72.60,34.50,89.53,
01/01/2000,00:00:20.71,-691.89,601.56,-548.34,-27.87,-6.83,-5.61,7.05,14.10,-72.00,34.21,89.53,
01/01/2000,00:00:20.72,-716.80,605.96,-555.66,-24.76,-5.79,-6.16,5.25,11.55,-72.30,34.21,89.54,
01/01/2000,00:00:20.73,-709.96,636.72,-562.50,-21.95,-1.52,-8.17,6.90,14.40,-72.15,34.36,89.55,
01/01/2000,00:00:20.74,-718.26,650.39,-562.01,-20.06,2.26,-11.71,6.90,14.40,-72.15,34.31,89.56,
01/01/2000,00:00:20.75,-666.50,653.32,-562.01,-17.62,5.73,-15.43,5.40,14.40,-71.40,34.36,89.55,
01/01/2000,00:00:20.76,-613.77,675.78,-553.71,-13.54,8.41,-16.10,6.75,13.80,-72.30,34.31,89.55,
01/01/2000,00:00:20.77,-615.23,679.69,-532.71,-11.95,9.39,-15.91,6.30,13.35,-71.55,34.40,89.56,
01/01/2000,00:00:20.78,-559.08,715.82,-530.27,-8.23,9.02,-14.39,6.75,12.60,-71.25,34.40,89.57,
01/01/2000,00:00:20.79,-580.08,639.16,-522.95,-7.80,10.30,-14.76,6.75,12.60,-71.25,34.31,89.58,
01/01/2000,00:00:20.81,-578.61,664.06,-498.05,-5.24,4.51,-9.33,5.55,14.55,-72.00,34.31,89.56,
01/01/2000,00:00:20.82,-554.20,666.50,-479.49,-5.24,8.90,-10.30,4.80,14.55,-70.80,34.12,89.57,
01/01/2000,00:00:20.82,-517.09,652.83,-453.12,-3.23,6.46,-5.98,6.90,12.90,-71.10,34.40,89.58,
01/01/2000,00:00:20.83,-552.25,611.33,-464.36,-3.48,6.04,-5.00,6.45,14.40,-71.10,34.50,89.58,
01/01/2000,00:00:20.84,-521.97,650.88,-445.80,-0.30,2.93,-5.37,6.45,14.40,-71.10,34.31,89.59,
01/01/2000,00:00:20.90,-478.03,669.92,-411.13,-4.02,0.55,9.63,6.15,15.45,-71.10,34.31,89.37,
01/01/2000,00:00:20.92,-532.23,679.20,-415.04,-3.54,-2.38,11.52,6.30,15.30,-70.20,34.50,89.36,
01/01/2000,00:00:20.93,-525.39,632.81,-419.43,-3.78,-4.63,13.78,6.30,15.30,-70.20,34.31,89.37,
01/01/2000,00:00:20.94,-532.23,661.13,-433.11,-5.55,-7.32,14.63,6.30,15.30,-70.20,34.21,89.38,
01/01/2000,00:00:20.95,-537.11,658.69,-447.75,-6.34,-4.57,12.50,5.40,13.65,-71.40,34.31,89.39,
01/01/2000,00:00:20.95,-533.20,604.49,-442.38,-5.12,-9.09,12.99,7.20,15.90,-72.15,34.40,89.40,
01/01/2000,00:00:20.97,-556.15,666.50,-453.12,-4.63,-9.57,16.83,6.15,14.40,-70.65,34.40,89.38,
01/01/2000,00:00:20.98,-569.34,665.53,-452.64,-3.23,-11.77,16.71,6.15,14.40,-70.65,34.21,89.39,
01/01/2000,00:00:20.99,-567.87,669.92,-454.59,-3.23,-12.20,18.60,5.25,15.75,-71.55,34.50,89.39,
01/01/2000,00:00:21.00,-566.41,663.57,-433.59,-4.82,-9.94,18.66,5.40,16.95,-70.65,34.50,89.40,
01/01/2000,00:00:21.01,-554.20,660.16,-459.47,-4.45,-12.44,17.50,6.45,13.95,-70.65,34.40,89.41,
01/01/2000,00:00:21.02,-575.20,659.67,-454.10,-2.01,-17.01,18.54,5.10,13.95,-69.60,34.36,89.40,
01/01/2000,00:00:21.03,-582.03,641.11,-438.48,-0.49,-17.87,19.02,5.10,13.95,-69.60,34.31,89.41,
01/01/2000,00:00:21.04,-591.80,627.93,-447.27,-0.61,-18.41,18.72,4.20,14.10,-71.25,34.50,89.41,
01/01/2000,00:00:21.05,-603.03,613.28,-441.89,2.20,-20.06,17.26,6.00,14.10,-69.45,34.31,89.42,
01/01/2000,00:00:21.06,-613.77,579.59,-439.94,-1.16,-16.46,15.00,6.00,15.75,-71.55,34.12,89.43,
01/01/2000,00:00:21.07,-643.55,555.66,-432.13,0.73,-12.07,16.71,6.00,15.75,-71.55,34.12,89.42,
01/01/2000,00:00:21.08,-662.11,539.55,-420.90,1.46,-9.63,17.87,6.30,14.85,-70.80,34.36,89.42,
01/01/2000,00:00:21.09,-687.99,498.05,-403.32,-1.83,-5.61,17.93,6.00,15.30,-70.20,34.02,89.43,
01/01/2000,00:00:21.10,-698.24,472.66,-385.74,-3.11,-1.34,19.70,5.85,15.15,-71.40,34.21,89.44,
01/01/2000,00:00:21.11,-740.23,449.22,-362.30,-3.29,-0.12,19.57,5.25,16.05,-71.25,34.21,89.45,
01/01/2000,00:00:21.12,-755.86,424.32,-355.47,-4.21,2.80,21.71,5.25,16.05,-71.25,34.50,89.45,
01/01/2000,00:00:21.14,-844.73,390.14,-336.91,-9.70,5.12,20.85,5.85,15.45,-70.65,34.21,89.44,
01/01/2000,00:00:21.14,-936.04,374.51,-358.40,-12.87,5.79,22.01,6.15,15.15,-72.15,34.40,89.45,
01/01/2000,00:00:21.15,-1026.37,340.33,-376.95,-17.20,11.71,18.05,5.25,14.55,-71.55,34.31,89.46,
01/01/2000,00:00:21.16,-1109.38,312.99,-400.39,-24.82,21.34,11.40,5.25,14.55,-71.55,34.21,89.46,
01/01/2000,00:00:21.17,-1177.73,292.97,-429.69,-29.70,30.79,7.68,3.60,15.90,-70.65,34.02,89.47,
01/01/2000,00:00:21.19,-1249.02,298.83,-488.77,-35.00,48.48,-2.07,3.75,14.85,-68.70,34.50,89.46,
01/01/2000,00:00:21.20,-1310.55,279.30,-536.13,-35.61,61.83,-7.26,4.35,16.65,-69.30,34.36,89.46,
01/01/2000,00:00:21.21,-1290.53,333.50,-541.99,-38.23,71.83,-12.87,4.35,16.65,-69.30,34.16,89.47,
01/01/2000,00:00:21.22,-1316.41,327.64,-587.89,-38.78,76.10,-18.72,4.80,16.50,-69.45,34.12,89.48,
01/01/2000,00:00:21.23,-1398.93,325.20,-636.23,-37.38,78.54,-23.23,3.75,16.05,-69.75,34.31,89.49,
01/01/2000,00:00:21.24,-1585.45,476.07,-719.24,-31.83,92.80,-26.40,4.50,16.80,-69.45,34.50,89.48,
01/01/2000,00:00:21.25,-1724.61,550.29,-776.37,-28.35,103.29,-31.65,1.05,16.65,-68.85,34.31,89.48,
01/01/2000,00:00:21.26,-1900.39,590.33,-848.14,-20.91,121.34,-39.88,1.05,16.65,-68.85,34.02,89.49,
01/01/2000,00:00:21.27,-1709.47,770.02,-795.90,-4.70,129.57,-42.87,2.55,16.65,-69.30,34.40,89.50,
01/01/2000,00:00:21.28,-1771.97,781.25,-783.20,6.04,135.43,-54.63,1.80,16.65,-69.90,34.55,89.51,
01/01/2000,00:00:21.29,-1750.00,1258.79,-741.70,29.27,150.24,-79.57,1.95,16.80,-68.70,34.36,89.49,
01/01/2000,00:00:21.30,-1919.43,822.27,-781.25,45.37,159.39,-116.04,1.95,16.80,-68.70,34.50,89.50,
01/01/2000,00:00:21.31,-1527.34,1090.82,-779.30,59.09,148.72,-113.66,1.80,16.20,-71.40,34.31,89.51,
01/01/2000,00:00:21.32,-1399.90,1381.84,-953.12,73.72,143.35,-136.28,0.60,16.95,-71.70,34.21,89.52,
01/01/2000,00:00:21.33,1111.82,1169.92,1479.98,-0.30,216.10,-171.77,0.90,14.85,-72.30,34.36,89.53,
01/01/2000,00:00:21.34,-1964.36,1173.34,-955.08,99.21,209.88,-200.61,0.90,14.85,-72.30,34.31,89.53,
