rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:23.73,-193.36,979.98,-150.88,-0.24,33.54,-17.32,-14.55,24.60,-52.65,34.40,89.74,
01/01/2000,00:00:23.74,-181.15,988.28,-157.71,-1.10,34.21,-18.48,-14.55,24.60,-52.65,34.31,89.74,
01/01/2000,00:00:23.75,-186.04,997.56,-141.60,2.62,35.00,-22.62,-15.30,24.60,-53.70,34.21,89.75,
01/01/2000,00:00:23.76,-206.05,996.58,-152.34,3.35,36.71,-22.32,-14.40,26.70,-53.10,34.21,89.76,
01/01/2000,00:00:23.78,-216.31,1006.84,-154.79,5.37,41.40,-25.91,-14.25,24.30,-53.40,34.02,89.75,
01/01/2000,00:00:23.79,-235.84,1000.98,-161.13,7.68,39.76,-26.89,-14.25,24.30,-53.40,34.40,89.75,
01/01/2000,00:00:23.80,-218.26,1015.14,-172.36,11.65,44.21,-29.94,-14.55,25.05,-52.20,34.21,89.76,
01/01/2000,00:00:23.80,-218.75,1018.55,-161.62,12.80,44.88,-32.01,-14.85,25.80,-52.95,34.02,89.77,
01/01/2000,00:00:23.81,-222.17,1010.74,-168.46,15.00,46.04,-33.60,-13.95,24.45,-53.10,34.50,89.78,
01/01/2000,00:00:23.86,-224.12,1005.86,-207.52,20.67,41.77,-40.49,-12.30,25.05,-52.20,34.40,89.66,
01/01/2000,00:00:23.87,-193.36,1027.83,-208.01,25.30,36.89,-40.73,-13.20,24.45,-52.50,34.36,89.65,
01/01/2000,00:00:23.88,-207.52,1023.93,-216.80,31.52,30.55,-42.44,-13.20,24.45,-52.50,34.02,89.65,
01/01/2000,00:00:23.89,-235.84,1000.00,-221.19,33.78,27.13,-46.52,-12.90,25.20,-53.85,34.31,89.66,
01/01/2000,00:00:23.90,-242.19,973.63,-214.84,35.12,24.94,-47.74,-12.60,27.45,-52.80,34.21,89.67,
01/01/2000,00:00:23.91,-269.04,977.05,-227.54,38.54,23.54,-51.46,-10.95,25.80,-53.70,34.36,89.65,
01/01/2000,00:00:23.92,-266.60,983.40,-224.12,43.60,19.09,-53.96,-10.95,25.80,-53.70,33.97,89.66,
01/01/2000,00:00:23.93,-267.09,1005.37,-233.40,46.10,13.41,-60.73,-10.20,25.35,-54.45,34.02,89.67,
01/01/2000,00:00:23.94,-285.16,980.47,-249.02,51.10,6.04,-65.98,-12.90,25.20,-54.30,34.40,89.67,
01/01/2000,00:00:23.95,-281.74,963.87,-262.21,52.68,3.41,-70.00,-10.95,24.60,-54.45,34.31,89.68,
01/01/2000,00:00:23.96,-309.08,972.66,-282.23,56.83,-1.46,-69.33,-10.95,25.05,-55.50,34.12,89.69,
01/01/2000,00:00:23.97,-379.39,962.89,-292.97,61.59,-5.12,-77.68,-9.60,24.75,-54.90,34.36,89.67,
01/01/2000,00:00:23.98,-413.57,962.40,-306.64,61.04,-6.22,-82.56,-8.55,24.75,-54.90,34.21,89.68,
01/01/2000,00:00:23.99,-428.71,961.43,-327.64,66.04,-4.02,-86.10,-8.55,25.20,-56.10,34.02,89.69,
01/01/2000,00:00:24.00,-436.04,936.52,-337.40,69.51,-1.95,-88.54,-8.40,26.55,-57.30,34.36,89.70,
01/01/2000,00:00:24.01,-441.89,958.01,-359.86,69.15,2.32,-92.62,-8.40,25.05,-57.30,34.21,89.70,
01/01/2000,00:00:24.03,-448.24,965.33,-355.47,71.95,4.33,-95.12,-5.85,24.30,-57.00,34.40,89.69,
01/01/2000,00:00:24.04,-477.54,972.66,-365.23,74.02,3.23,-96.89,-4.65,25.80,-58.05,33.97,89.70,
01/01/2000,00:00:24.05,-472.66,954.59,-382.81,75.85,6.89,-97.38,-5.40,23.85,-59.85,34.21,89.70,
01/01/2000,00:00:24.05,-498.05,950.20,-402.34,76.59,10.85,-98.90,-5.40,23.85,-59.85,34.40,89.71,
01/01/2000,00:00:24.06,-502.44,952.64,-397.46,76.71,13.05,-100.98,-2.55,24.30,-60.90,34.36,89.72,
01/01/2000,00:00:24.08,-492.19,925.78,-410.16,78.35,17.99,-102.99,-4.80,23.70,-60.00,34.36,89.70,
01/01/2000,00:00:24.09,-521.97,915.04,-421.39,80.79,17.93,-105.00,-3.00,24.00,-61.50,34.40,89.71,
01/01/2000,00:00:24.10,-533.69,921.88,-443.36,80.49,17.87,-107.93,-2.10,23.10,-61.95,34.21,89.72,
01/01/2000,00:00:24.11,-545.41,925.78,-451.17,82.13,17.93,-111.22,-2.10,23.10,-61.95,34.21,89.73,
01/01/2000,00:00:24.12,-566.89,897.95,-461.91,81.77,20.37,-112.50,1.05,22.65,-62.40,34.21,89.73,
01/01/2000,00:00:24.13,-559.08,870.12,-467.77,83.96,21.59,-112.68,-0.45,21.45,-62.85,34.21,89.72,
01/01/2000,00:00:24.14,-574.71,827.64,-469.24,83.90,25.30,-111.71,0.90,22.20,-61.05,34.21,89.73,
01/01/2000,00:00:24.15,-595.70,815.92,-472.66,85.79,25.55,-110.30,1.20,21.00,-64.05,34.21,89.73,
01/01/2000,00:00:24.16,-581.05,803.22,-481.93,85.91,28.66,-111.59,1.20,21.00,-64.05,34.31,89.74,
01/01/2000,00:00:24.17,-594.73,799.80,-481.45,85.61,26.34,-111.83,2.55,19.65,-63.75,34.36,89.75,
01/01/2000,00:00:24.18,-602.05,790.53,-513.67,85.73,28.48,-112.87,3.00,19.05,-66.90,34.31,89.75,
01/01/2000,00:00:24.19,-639.16,750.00,-526.37,87.74,30.73,-113.35,2.70,20.25,-65.40,34.16,89.74,
01/01/2000,00:00:24.20,-631.35,729.00,-523.44,86.77,32.13,-109.02,4.80,19.05,-67.65,34.31,89.75,
01/01/2000,00:00:24.21,-621.09,704.10,-514.65,88.05,32.38,-109.51,6.75,18.75,-68.25,34.50,89.76,
01/01/2000,00:00:24.22,-619.63,693.36,-541.50,87.13,32.56,-112.26,5.10,17.70,-67.05,34.31,89.76,
01/01/2000,00:00:24.23,-608.89,688.96,-543.46,88.23,34.57,-112.32,6.00,15.75,-68.70,34.36,89.77,
01/01/2000,00:00:24.25,-606.93,646.00,-570.31,88.66,30.30,-109.45,6.00,15.75,-68.70,34.21,89.76,
01/01/2000,00:00:24.25,-611.82,632.32,-564.45,89.15,31.71,-109.33,6.90,15.15,-71.10,34.31,89.76,
01/01/2000,00:00:24.26,-630.86,602.54,-557.13,87.62,31.40,-105.55,6.15,13.65,-71.10,34.02,89.77,
01/01/2000,00:00:24.27,-633.79,573.24,-582.03,88.84,28.96,-103.41,8.70,14.70,-71.70,34.02,89.77,
01/01/2000,00:00:24.28,-623.54,562.50,-591.80,88.60,30.91,-101.16,7.80,14.55,-72.00,34.21,89.78,
01/01/2000,00:00:24.30,-637.21,524.90,-588.87,87.87,33.05,-100.24,7.80,14.55,-72.00,34.31,89.77,
01/01/2000,00:00:24.31,-654.30,492.19,-591.31,89.33,35.06,-96.95,9.45,11.70,-72.45,34.16,89.78,
01/01/2000,00:00:24.32,-631.35,481.45,-609.38,89.21,35.12,-96.59,9.45,10.95,-73.20,34.36,89.78,
01/01/2000,00:00:24.33,-644.04,461.43,-618.16,86.65,36.89,-97.87,9.30,11.10,-73.05,34.16,89.79,
01/01/2000,00:00:24.34,-642.58,428.71,-630.86,82.38,39.63,-93.60,9.30,11.10,-73.05,34.21,89.79,
01/01/2000,00:00:24.40,-626.46,291.02,-662.60,81.65,45.98,-83.78,11.40,5.10,-74.85,34.31,89.61,
01/01/2000,00:00:24.41,-611.33,279.79,-666.99,77.50,53.48,-83.84,10.20,1.50,-78.30,34.12,89.60,
01/01/2000,00:00:24.42,-605.96,253.91,-671.88,80.12,54.33,-80.06,10.95,2.55,-77.10,33.97,89.60,
01/01/2000,00:00:24.43,-585.45,224.61,-665.53,75.43,55.79,-77.80,10.95,2.55,-77.10,34.21,89.61,
01/01/2000,00:00:24.44,-569.34,213.38,-680.66,76.83,56.46,-75.12,10.05,3.15,-80.25,34.02,89.62,
01/01/2000,00:00:24.45,-572.27,173.83,-692.87,76.59,56.34,-73.41,9.75,1.50,-78.60,34.12,89.62,
01/01/2000,00:00:24.46,-581.05,154.30,-725.59,73.78,57.07,-70.37,9.00,0.30,-77.55,34.36,89.61,
01/01/2000,00:00:24.47,-571.29,137.21,-734.38,74.82,57.44,-72.62,9.00,0.30,-77.55,34.02,89.62,
01/01/2000,00:00:24.48,-564.94,109.38,-734.38,74.02,57.56,-69.09,8.85,-1.65,-81.00,34.21,89.63,
01/01/2000,00:00:24.49,-570.31,103.03,-733.89,73.60,60.91,-67.01,10.35,-0.45,-81.30,34.40,89.63,
01/01/2000,00:00:24.50,-582.03,68.85,-720.70,74.45,67.50,-66.28,8.10,-3.90,-80.25,34.36,89.64,
01/01/2000,00:00:24.52,-551.76,-3.91,-719.73,69.76,74.82,-62.74,8.40,-3.00,-79.35,34.21,89.61,
01/01/2000,00:00:24.53,-515.14,-17.58,-715.82,68.41,75.85,-61.28,7.80,-3.60,-82.05,34.21,89.62,
01/01/2000,00:00:24.54,-482.91,-16.11,-706.05,64.57,76.89,-59.57,7.95,-3.30,-81.45,34.31,89.63,
01/01/2000,00:00:24.55,-446.78,-51.76,-724.61,63.90,75.00,-57.13,7.95,-6.45,-82.20,34.02,89.63,
01/01/2000,00:00:24.56,-410.16,-45.41,-726.07,64.51,70.91,-49.15,7.65,-5.25,-82.20,34.21,89.64,
01/01/2000,00:00:24.57,-392.58,-66.89,-733.40,63.23,64.02,-47.99,7.65,-5.25,-82.20,34.21,89.63,
01/01/2000,00:00:24.58,-364.26,-70.31,-717.77,60.30,59.76,-42.93,6.90,-7.50,-83.70,34.21,89.64,
01/01/2000,00:00:24.59,-347.66,-70.80,-706.54,61.89,55.00,-41.22,6.15,-8.70,-82.65,34.31,89.64,
01/01/2000,00:00:24.60,-320.80,-83.01,-703.12,58.05,51.16,-39.09,5.25,-7.35,-82.80,34.12,89.65,
01/01/2000,00:00:24.61,-319.82,-90.82,-717.77,56.04,46.40,-35.67,5.25,-7.35,-82.80,34.21,89.65,
01/01/2000,00:00:24.62,-312.50,-116.21,-714.36,53.48,39.70,-30.79,5.10,-10.50,-82.95,33.97,89.65,
01/01/2000,00:00:24.63,-289.55,-127.44,-716.31,51.34,37.56,-28.72,3.90,-9.00,-84.45,34.31,89.65,
01/01/2000,00:00:24.64,-289.55,-138.18,-717.77,51.65,34.76,-24.02,3.60,-9.45,-84.75,33.97,89.65,
01/01/2000,00:00:24.65,-293.46,-136.72,-720.21,48.96,33.84,-20.55,3.90,-10.20,-85.80,33.88,89.66,
01/01/2000,00:00:24.66,-303.22,-149.41,-713.38,45.98,29.45,-18.23,3.90,-10.20,-85.80,34.40,89.67,
01/01/2000,00:00:24.67,-314.45,-164.55,-720.70,42.56,27.38,-16.52,5.10,-12.90,-84.45,34.50,89.68,
01/01/2000,00:00:24.68,-326.17,-188.48,-721.68,35.37,27.01,-12.13,3.00,-12.60,-84.15,34.40,89.67,
01/01/2000,00:00:24.69,-326.66,-211.91,-713.87,33.05,24.57,-7.50,3.15,-10.20,-84.15,34.02,89.67,
01/01/2000,00:00:24.70,-313.48,-225.10,-710.45,27.20,23.41,-10.12,3.15,-10.20,-85.80,34.36,89.68,
01/01/2000,00:00:24.71,-310.06,-237.30,-714.84,20.67,19.76,-6.71,3.15,-10.20,-85.80,34.40,89.68,
01/01/2000,00:00:24.72,-284.18,-240.72,-717.77,16.71,16.77,-8.78,2.55,-12.90,-85.50,33.97,89.69,
01/01/2000,00:00:24.74,-266.60,-223.14,-733.89,12.68,7.87,-2.13,1.80,-13.65,-86.25,34.36,89.68,
01/01/2000,00:00:24.75,-276.37,-229.49,-748.54,10.00,-1.59,0.37,1.80,-13.65,-86.25,34.31,89.68,
01/01/2000,00:00:24.75,-310.55,-225.10,-750.98,9.76,-8.54,2.26,1.80,-13.65,-84.45,34.36,89.69,
01/01/2000,00:00:24.76,-341.80,-239.26,-785.16,7.87,-12.38,5.91,1.95,-12.60,-85.65,34.31,89.70,
01/01/2000,00:00:24.77,-370.61,-254.88,-813.96,7.01,-10.24,1.65,2.85,-12.15,-85.05,34.02,89.70,
01/01/2000,00:00:24.79,-402.83,-276.37,-829.10,4.94,-16.04,4.57,1.20,-13.35,-85.35,34.50,89.69,
01/01/2000,00:00:24.80,-422.85,-273.44,-834.96,2.38,-11.65,2.74,1.20,-13.35,-85.35,34.21,89.70,
01/01/2000,00:00:24.81,-454.10,-259.77,-847.66,1.28,-11.28,3.72,2.55,-12.45,-86.85,34.21,89.71,
01/01/2000,00:00:24.82,-452.64,-253.91,-861.82,-1.04,-9.45,2.32,1.95,-13.35,-86.40,34.31,89.71,
01/01/2000,00:00:24.83,-451.66,-252.44,-865.72,-1.71,-5.61,-0.30,2.55,-12.45,-85.05,34.02,89.72,
01/01/2000,00:00:24.84,-475.59,-246.09,-867.68,-2.01,-4.02,-2.07,3.90,-13.20,-85.80,34.31,89.71,
01/01/2000,00:00:24.85,-491.21,-261.23,-869.63,-1.04,-1.22,-1.59,3.90,-13.20,-85.80,34.40,89.72,
01/01/2000,00:00:24.88,-413.09,-273.93,-846.68,-1.52,-0.49,-2.56,2.10,-13.20,-84.45,34.02,89.64,
01/01/2000,00:00:24.89,-407.23,-276.86,-833.01,-3.72,-6.77,-2.74,2.10,-13.20,-84.45,34.36,89.63,
01/01/2000,00:00:24.90,-388.67,-273.93,-811.04,-2.93,-7.68,-5.24,1.50,-13.35,-84.90,34.31,89.63,
01/01/2000,00:00:24.91,-396.97,-275.88,-826.66,-6.04,-7.99,-3.96,2.70,-12.30,-84.15,34.02,89.64,
01/01/2000,00:00:24.93,-382.81,-255.37,-813.96,-6.16,-9.94,-3.11,3.45,-12.30,-84.90,34.40,89.63,
01/01/2000,00:00:24.94,-377.44,-244.14,-817.87,-7.07,-12.74,-0.55,3.45,-12.30,-84.90,34.21,89.64,
01/01/2000,00:00:24.95,-354.98,-223.14,-814.94,-7.13,-12.44,-0.06,5.10,-13.20,-85.05,34.31,89.64,
01/01/2000,00:00:24.96,-363.77,-235.84,-813.48,-8.23,-13.23,-1.04,3.45,-13.80,-85.35,34.40,89.65,
01/01/2000,00:00:24.97,-354.98,-230.47,-799.80,-10.37,-15.24,7.07,3.15,-13.95,-85.50,34.36,89.66,
01/01/2000,00:00:24.98,-347.17,-235.84,-800.29,-10.91,-14.57,5.30,3.45,-13.35,-87.15,34.31,89.65,
01/01/2000,00:00:24.99,-343.75,-243.65,-786.62,-15.18,-14.51,8.54,4.20,-14.10,-85.35,34.21,89.65,
01/01/2000,00:00:25.00,-337.89,-241.21,-783.69,-17.01,-14.88,9.33,4.65,-13.20,-85.05,34.21,89.66,
01/01/2000,00:00:25.01,-340.82,-229.98,-765.62,-19.02,-13.84,11.22,4.50,-13.05,-84.60,34.31,89.66,
01/01/2000,00:00:25.02,-339.84,-204.10,-765.14,-21.46,-13.41,14.33,4.80,-13.80,-84.60,34.16,89.67,
01/01/2000,00:00:25.03,-351.07,-184.57,-758.79,-22.07,-13.60,20.30,4.80,-13.80,-84.60,34.16,89.66,
01/01/2000,00:00:25.04,-354.49,-181.64,-729.00,-26.10,-12.93,21.77,4.80,-11.85,-86.40,33.97,89.66,
01/01/2000,00:00:25.05,-342.29,-179.69,-728.03,-28.23,-14.15,23.23,4.35,-11.25,-86.55,34.50,89.67,
01/01/2000,00:00:25.06,-339.36,-162.60,-708.50,-33.78,-14.70,23.48,3.90,-11.70,-84.75,34.16,89.68,
01/01/2000,00:00:25.07,-327.15,-170.41,-714.84,-36.77,-18.29,24.94,3.90,-11.70,-84.75,34.12,89.69,
01/01/2000,00:00:25.09,-346.19,-138.18,-706.05,-40.55,-26.40,27.01,5.40,-10.95,-82.20,33.88,89.67,
01/01/2000,00:00:25.10,-372.07,-145.51,-714.84,-43.66,-30.43,26.52,6.15,-10.95,-83.25,34.12,89.68,
01/01/2000,00:00:25.10,-379.88,-119.14,-702.15,-45.61,-35.98,31.52,5.55,-9.30,-84.60,34.31,89.68,
01/01/2000,00:00:25.11,-396.97,-101.56,-708.98,-46.46,-36.16,34.45,4.50,-9.60,-85.65,33.97,89.69,
01/01/2000,00:00:25.12,-416.02,-81.05,-694.34,-51.34,-36.16,37.68,4.50,-9.60,-85.65,34.31,89.70,
01/01/2000,00:00:25.14,-417.48,-75.20,-694.34,-51.83,-37.01,41.71,6.00,-9.30,-83.10,34.21,89.68,
01/01/2000,00:00:25.15,-416.50,-79.59,-694.34,-55.37,-40.73,43.29,4.65,-8.70,-84.45,34.16,89.69,
01/01/2000,00:00:25.16,-417.97,-67.38,-701.66,-56.59,-43.41,46.59,6.30,-8.40,-84.15,34.31,89.70,
01/01/2000,00:00:25.17,-419.43,-56.15,-702.15,-60.43,-47.68,48.35,6.30,-8.40,-84.15,34.21,89.71,
01/01/2000,00:00:25.18,-433.11,-39.06,-707.52,-65.43,-50.85,47.38,6.30,-8.40,-84.15,34.21,89.71,
01/01/2000,00:00:25.19,-448.73,-24.90,-705.08,-70.67,-57.99,54.33,4.65,-6.00,-80.85,34.31,89.70,
01/01/2000,00:00:25.20,-461.43,11.23,-692.38,-73.84,-58.29,51.59,8.40,-4.80,-82.95,34.21,89.71,
01/01/2000,00:00:25.21,-479.49,35.16,-674.80,-73.41,-62.20,56.04,8.40,-4.80,-82.95,34.40,89.71,
01/01/2000,00:00:25.22,-505.86,75.68,-671.39,-77.50,-64.02,59.27,9.45,-4.50,-81.90,34.31,89.72,
01/01/2000,00:00:25.23,-514.16,76.17,-673.83,-79.57,-64.82,62.07,6.75,-2.70,-82.35,34.02,89.72,
01/01/2000,00:00:25.24,-516.60,98.63,-684.57,-83.54,-65.18,68.48,10.20,-4.50,-82.20,34.31,89.73,
01/01/2000,00:00:25.25,-556.64,108.89,-699.22,-88.17,-63.78,72.50,9.60,-3.60,-82.35,34.31,89.72,
01/01/2000,00:00:25.26,-576.17,112.30,-710.45,-91.34,-62.44,72.26,9.60,-3.60,-82.35,34.21,89.73,
01/01/2000,00:00:25.27,-594.24,133.79,-705.08,-92.80,-63.84,74.02,10.20,-0.30,-81.45,34.02,89.73,
01/01/2000,00:00:25.28,-609.86,166.02,-699.22,-91.16,-60.43,76.16,7.95,-1.05,-78.60,34.31,89.74,
01/01/2000,00:00:25.29,-599.12,166.50,-695.80,-90.30,-59.27,79.57,9.75,-0.75,-79.65,34.40,89.75,
01/01/2000,00:00:25.30,-585.45,194.82,-659.18,-92.20,-58.05,83.72,10.95,1.50,-80.10,34.21,89.74,
01/01/2000,00:00:25.31,-574.22,233.89,-657.71,-95.43,-56.28,88.48,10.95,1.50,-80.10,34.12,89.74,
01/01/2000,00:00:25.32,-591.31,270.02,-660.16,-99.88,-58.72,92.87,10.50,2.25,-78.60,34.12,89.75,
01/01/2000,00:00:25.33,-609.86,326.17,-675.29,-103.17,-59.15,91.71,11.25,4.80,-77.85,34.12,89.75,
01/01/2000,00:00:25.34,-623.05,346.68,-677.25,-102.87,-59.02,94.70,10.20,4.80,-77.10,34.16,89.76,
01/01/2000,00:00:25.36,-666.02,373.54,-693.36,-98.72,-62.87,99.94,7.35,5.85,-75.90,34.12,89.75,
01/01/2000,00:00:25.39,-702.15,428.22,-656.25,-101.28,-46.83,111.28,8.70,8.25,-73.50,34.16,89.67,
01/01/2000,00:00:25.40,-746.58,501.95,-667.48,-100.85,-41.71,102.87,8.70,8.25,-73.50,34.31,89.66,
01/01/2000,00:00:25.41,-748.05,521.48,-659.18,-102.99,-36.16,96.59,9.00,11.70,-71.70,34.21,89.67,
01/01/2000,00:00:25.42,-745.61,540.53,-651.86,-104.27,-32.62,92.01,8.85,10.80,-73.05,34.31,89.68,
01/01/2000,00:00:25.44,-696.78,564.45,-608.40,-104.88,-23.29,94.63,8.10,11.10,-71.55,34.31,89.67,
01/01/2000,00:00:25.45,-620.12,569.82,-607.91,-107.99,-24.27,96.40,8.10,11.10,-71.55,34.21,89.67,
01/01/2000,00:00:25.45,-576.17,582.03,-590.82,-105.49,-22.32,103.05,8.55,13.80,-69.75,34.36,89.67,
01/01/2000,00:00:25.46,-506.84,613.28,-589.84,-107.26,-20.91,109.51,7.80,15.30,-70.50,34.21,89.68,
01/01/2000,00:00:25.47,-456.54,650.88,-596.19,-105.30,-24.63,118.05,8.40,18.15,-70.35,34.12,89.69,
01/01/2000,00:00:25.54,-544.92,778.32,-508.30,-95.30,-12.56,115.12,2.10,18.60,-63.45,34.16,89.50,
01/01/2000,00:00:25.54,-505.86,787.60,-476.07,-98.11,-17.07,119.09,2.85,21.15,-66.00,34.36,89.51,
01/01/2000,00:00:25.55,-478.52,804.20,-451.66,-94.33,-23.35,118.41,3.00,19.80,-65.40,34.21,89.51,
01/01/2000,00:00:25.56,-472.17,798.83,-441.89,-92.50,-30.85,120.18,1.50,21.75,-64.35,34.16,89.52,
01/01/2000,00:00:25.57,-493.16,812.99,-437.50,-89.76,-36.59,115.12,-0.15,22.50,-63.60,34.31,89.53,
01/01/2000,00:00:25.58,-524.90,839.84,-437.99,-85.30,-37.99,114.88,-0.15,22.50,-63.60,34.21,89.53,
01/01/2000,00:00:25.60,-517.09,893.07,-416.99,-79.09,-40.67,115.12,-0.90,21.45,-61.80,34.02,89.51,
01/01/2000,00:00:25.61,-524.90,904.30,-420.41,-74.27,-43.17,115.49,-1.95,22.20,-60.45,34.31,89.52,
01/01/2000,00:00:25.62,-505.86,896.00,-404.30,-72.01,-39.63,116.71,-0.60,22.65,-60.90,34.31,89.52,
01/01/2000,00:00:25.63,-504.88,894.04,-396.00,-71.10,-37.44,117.01,-1.80,23.85,-61.35,34.02,89.53,
01/01/2000,00:00:25.64,-510.74,904.79,-399.90,-71.83,-33.41,116.40,-1.80,23.85,-61.35,34.40,89.54,
01/01/2000,00:00:25.65,-532.71,963.87,-386.72,-68.23,-32.44,106.46,-4.80,24.75,-58.95,34.16,89.53,
01/01/2000,00:00:25.66,-493.65,996.09,-378.42,-62.01,-28.72,107.07,-5.25,24.45,-58.65,34.31,89.53,
01/01/2000,00:00:25.67,-494.14,1017.09,-365.72,-60.79,-25.06,105.85,-5.25,24.45,-58.65,34.12,89.53,
01/01/2000,00:00:25.68,-448.73,1035.16,-341.80,-60.18,-20.49,103.35,-5.40,25.35,-57.75,34.21,89.54,
01/01/2000,00:00:25.69,-419.43,1046.39,-339.36,-57.99,-17.50,104.82,-6.30,23.70,-57.90,34.12,89.55,
01/01/2000,00:00:25.71,-387.70,1065.92,-307.13,-56.10,-16.89,101.52,-6.30,24.00,-56.40,34.31,89.54,
01/01/2000,00:00:25.71,-341.80,1083.01,-295.90,-55.06,-17.56,98.11,-7.05,25.50,-56.10,33.83,89.54,
01/01/2000,00:00:25.72,-273.93,1065.43,-274.90,-53.84,-17.87,96.71,-7.05,25.50,-56.10,34.40,89.55,
01/01/2000,00:00:25.73,-278.32,1079.59,-266.60,-50.06,-21.10,95.37,-9.00,23.85,-56.55,34.21,89.56,
01/01/2000,00:00:25.74,-231.45,1077.15,-246.09,-48.84,-27.20,91.83,-10.50,24.60,-55.80,34.36,89.56,
01/01/2000,00:00:25.76,-182.13,1057.13,-208.50,-44.33,-36.10,89.94,-10.05,24.00,-54.90,34.21,89.55,
01/01/2000,00:00:25.77,-183.11,1055.66,-182.62,-43.35,-40.85,85.12,-11.85,24.45,-54.90,34.21,89.56,
01/01/2000,00:00:25.78,-199.22,1041.50,-180.18,-40.18,-46.34,85.18,-11.85,24.45,-54.90,34.50,89.56,
01/01/2000,00:00:25.79,-197.75,1031.25,-172.36,-39.09,-53.23,82.87,-11.85,25.20,-56.40,34.21,89.57,
01/01/2000,00:00:25.80,-187.01,1025.39,-173.83,-36.65,-55.98,82.32,-12.90,24.45,-55.65,34.31,89.58,
01/01/2000,00:00:25.81,-167.48,1013.67,-166.02,-32.99,-61.71,72.93,-12.75,24.60,-55.20,34.31,89.57,
01/01/2000,00:00:25.82,-225.59,1016.60,-159.18,-30.49,-65.67,71.77,-13.65,24.75,-54.90,34.21,89.57,
01/01/2000,00:00:25.83,-197.27,1003.91,-163.09,-26.52,-65.98,65.73,-14.70,24.75,-53.55,34.31,89.58,
01/01/2000,00:00:25.84,-206.54,1000.49,-140.62,-25.49,-66.83,61.77,-13.80,24.60,-53.70,34.12,89.59,
01/01/2000,00:00:25.85,-201.66,1002.44,-165.53,-22.20,-67.80,59.82,-13.80,25.80,-54.45,34.31,89.59,
01/01/2000,00:00:25.86,-197.27,992.19,-151.86,-17.13,-65.37,55.06,-13.80,25.80,-54.45,34.21,89.58,
01/01/2000,00:00:25.89,-187.01,986.82,-124.51,-9.51,-63.23,42.93,-15.60,25.05,-52.95,34.31,89.51,
01/01/2000,00:00:25.91,-189.94,977.05,-148.93,-7.13,-62.80,38.84,-14.85,25.35,-53.40,34.36,89.50,
01/01/2000,00:00:25.92,-154.30,968.75,-150.39,-4.63,-61.59,34.09,-15.60,23.85,-55.20,34.21,89.50,
01/01/2000,00:00:25.93,-164.55,980.96,-167.48,-6.40,-60.98,30.79,-15.60,25.80,-55.20,34.21,89.51,
01/01/2000,00:00:25.94,-167.48,962.89,-172.85,-3.54,-57.74,26.40,-14.70,24.45,-54.30,34.21,89.50,
01/01/2000,00:00:25.95,-208.50,977.05,-165.53,1.10,-56.22,23.17,-14.70,24.45,-54.30,34.31,89.51,
01/01/2000,00:00:25.96,-205.57,971.19,-166.02,1.65,-48.84,18.84,-17.10,23.40,-54.75,34.21,89.51,
01/01/2000,00:00:25.97,-212.89,973.63,-189.94,2.99,-45.43,14.33,-16.05,24.30,-55.50,34.21,89.52,
01/01/2000,00:00:25.98,-243.65,958.01,-191.41,4.70,-37.68,15.67,-17.55,23.40,-55.50,34.21,89.52,
01/01/2000,00:00:25.99,-242.68,947.27,-185.55,4.02,-23.41,7.99,-15.90,24.75,-55.65,34.31,89.51,
01/01/2000,00:00:26.00,-240.23,942.87,-183.59,6.28,-15.06,6.28,-15.90,24.75,-55.65,34.02,89.52,
01/01/2000,00:00:26.01,-244.63,949.22,-195.80,6.52,-2.01,-0.85,-15.45,22.95,-54.90,34.31,89.52,
01/01/2000,00:00:26.02,-224.61,950.20,-182.62,3.96,7.68,1.34,-14.85,23.40,-55.80,34.21,89.53,
01/01/2000,00:00:26.03,-181.64,956.54,-174.80,5.91,11.04,-0.06,-16.35,23.85,-56.25,34.31,89.54,
01/01/2000,00:00:26.04,-179.20,957.52,-166.99,7.56,20.98,-3.84,-16.50,22.50,-56.40,34.21,89.54,
01/01/2000,00:00:26.06,-151.37,943.36,-146.97,7.07,26.89,-8.17,-16.35,23.40,-55.80,34.21,89.53,
01/01/2000,00:00:26.06,-128.91,939.45,-122.07,6.10,28.17,-11.10,-16.50,24.45,-56.10,34.21,89.54,
01/01/2000,00:00:26.07,-87.89,956.54,-104.00,6.95,28.60,-12.99,-15.90,23.25,-56.40,34.12,89.55,
01/01/2000,00:00:26.08,-98.63,942.87,-87.40,7.26,27.87,-12.07,-15.90,23.25,-56.40,34.02,89.55,
01/01/2000,00:00:26.09,-8.30,941.41,-68.36,6.77,21.71,-12.74,-15.90,23.25,-56.40,34.16,89.56,
01/01/2000,00:00:26.11,-38.57,945.31,-79.10,5.00,15.30,-13.05,-15.15,22.50,-54.90,34.21,89.55,
01/01/2000,00:00:26.12,-23.44,948.73,-74.22,6.71,5.55,-14.51,-15.90,24.00,-55.35,34.31,89.55,
01/01/2000,00:00:26.13,-39.55,962.89,-93.75,2.32,3.29,-14.82,-15.45,23.70,-56.40,34.16,89.56,
01/01/2000,00:00:26.14,-69.82,966.31,-114.75,2.01,-1.95,-13.23,-15.45,23.70,-56.40,34.64,89.56,
01/01/2000,00:00:26.15,-100.10,963.87,-112.79,0.98,-1.34,-15.73,-16.50,24.00,-56.10,34.36,89.57,
