rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:01:11.98,194.34,207.52,-959.47,-8.60,-2.62,-0.43,-23.55,6.60,-76.95,34.31,90.12,
01/01/2000,00:01:11.99,194.34,206.54,-931.64,-7.07,-3.84,2.26,-22.20,7.20,-76.50,34.40,90.12,
01/01/2000,00:01:12.00,191.89,249.02,-872.07,-3.23,-0.79,3.60,-22.20,7.20,-76.50,34.50,90.12,
01/01/2000,00:01:12.01,214.84,228.03,-870.61,2.99,0.73,2.32,-22.35,6.60,-75.60,34.12,90.12,
01/01/2000,00:01:12.02,231.93,209.96,-879.39,3.29,1.34,2.80,-22.80,6.15,-76.95,34.36,90.12,
01/01/2000,00:01:12.03,257.32,201.66,-924.32,1.59,1.65,-2.32,-24.00,7.95,-76.05,34.36,90.12,
01/01/2000,00:01:12.04,271.97,211.91,-983.89,-1.10,1.22,-1.46,-24.00,7.95,-76.05,34.36,90.13,
01/01/2000,00:01:12.06,290.53,213.87,-996.58,-3.17,0.49,0.55,-25.95,7.95,-76.05,34.02,90.12,
01/01/2000,00:01:12.07,279.30,219.73,-987.79,-6.59,0.18,-1.22,-23.40,7.50,-75.30,34.50,90.13,
01/01/2000,00:01:12.07,237.79,205.08,-985.35,-7.74,-2.32,0.91,-23.85,8.40,-77.70,34.21,90.13,
01/01/2000,00:01:12.08,229.98,216.80,-972.66,-5.18,-2.93,2.32,-23.85,8.40,-77.70,34.31,90.13,
01/01/2000,00:01:12.09,192.87,201.66,-950.20,-5.79,-2.13,1.52,-23.85,8.40,-77.70,34.31,90.13,
01/01/2000,00:01:12.11,215.33,200.20,-941.89,-7.99,-1.95,2.44,-24.00,6.75,-75.00,34.36,90.13,
01/01/2000,00:01:12.12,212.40,211.43,-947.75,-6.59,-4.02,1.95,-23.10,8.10,-75.90,34.21,90.13,
01/01/2000,00:01:12.13,214.84,224.61,-930.66,-6.59,-4.76,2.13,-23.10,7.65,-76.20,34.12,90.13,
01/01/2000,00:01:12.14,218.75,213.87,-930.66,-6.52,-4.70,3.05,-23.10,7.65,-76.20,34.31,90.13,
01/01/2000,00:01:12.15,198.73,227.54,-913.09,-6.83,-5.61,1.95,-22.20,7.95,-75.00,34.31,90.14,
01/01/2000,00:01:12.16,218.26,243.65,-922.36,-5.24,-7.01,2.87,-23.40,6.75,-73.50,34.21,90.13,
01/01/2000,00:01:12.17,214.36,240.72,-921.88,-5.18,-4.45,0.12,-22.80,6.90,-75.90,34.40,90.13,
01/01/2000,00:01:12.18,213.38,248.54,-918.95,-2.99,-6.71,-0.73,-22.80,6.90,-75.90,34.02,90.14,
01/01/2000,00:01:12.19,223.63,247.07,-943.85,-3.48,-4.63,0.79,-23.85,8.40,-75.90,34.31,90.14,
01/01/2000,00:01:12.20,219.24,244.14,-928.71,-4.33,-2.80,1.22,-23.55,8.85,-76.95,34.40,90.14,
01/01/2000,00:01:12.21,222.17,248.05,-930.18,-3.17,-4.09,3.41,-22.35,8.10,-76.65,34.21,90.14,
01/01/2000,00:01:12.22,224.61,242.68,-931.15,-2.01,-3.72,-0.37,-23.40,7.95,-75.00,34.31,90.14,
01/01/2000,00:01:12.23,213.38,239.26,-924.32,-1.95,-3.60,3.05,-23.40,7.95,-75.00,34.36,90.14,
01/01/2000,00:01:12.24,221.19,237.30,-931.64,1.34,-2.93,2.07,-23.10,8.10,-75.60,34.36,90.14,
01/01/2000,00:01:12.25,219.73,230.96,-938.96,-0.30,-5.55,-2.44,-21.45,8.25,-76.05,34.31,90.15,
01/01/2000,00:01:12.26,222.17,230.47,-929.20,-0.79,-4.21,1.71,-23.40,7.20,-77.55,34.16,90.15,
01/01/2000,00:01:12.27,211.43,244.63,-944.34,0.98,-5.12,3.90,-23.10,7.35,-75.15,34.31,90.14,
01/01/2000,00:01:12.28,217.29,240.23,-936.52,-1.52,-1.77,-0.18,-22.65,7.95,-75.75,34.31,90.15,
01/01/2000,00:01:12.29,186.04,226.56,-928.22,0.85,-2.38,2.68,-22.80,8.85,-75.60,34.31,90.15,
01/01/2000,00:01:12.30,189.94,220.70,-950.68,1.28,-2.32,1.83,-22.35,8.10,-76.20,34.40,90.15,
01/01/2000,00:01:12.33,188.96,228.03,-952.64,0.73,-2.07,0.67,-21.90,7.50,-75.30,34.50,90.12,
01/01/2000,00:01:12.36,193.85,216.31,-940.43,-0.67,1.52,-0.24,-22.80,6.90,-74.40,34.02,90.11,
01/01/2000,00:01:12.37,186.52,220.70,-943.85,0.43,1.95,-1.46,-22.80,6.90,-74.40,34.36,90.11,
01/01/2000,00:01:12.38,198.24,220.21,-942.38,-0.06,1.22,4.70,-21.90,7.20,-77.10,34.31,90.11,
01/01/2000,00:01:12.39,206.05,219.24,-935.06,0.91,-2.99,1.65,-22.05,7.35,-75.60,34.31,90.11,
01/01/2000,00:01:12.40,199.22,228.03,-935.06,1.52,0.67,1.04,-24.00,7.20,-76.80,34.31,90.12,
01/01/2000,00:01:12.40,202.15,226.56,-936.04,-0.98,1.95,-2.13,-23.40,8.70,-76.50,34.16,90.12,
01/01/2000,00:01:12.42,219.73,216.80,-940.92,0.30,0.61,-1.89,-23.40,8.70,-76.50,34.40,90.11,
01/01/2000,00:01:12.43,218.26,212.40,-937.50,-1.34,2.50,-1.28,-22.65,7.95,-75.00,34.40,90.12,
01/01/2000,00:01:12.44,212.40,228.52,-935.06,-0.85,3.60,-0.37,-22.05,8.40,-75.90,34.12,90.12,
01/01/2000,00:01:12.45,216.80,210.45,-943.36,-1.10,1.89,-0.55,-22.05,7.65,-76.20,34.40,90.12,
01/01/2000,00:01:12.46,213.87,229.98,-921.39,0.61,1.71,-0.37,-22.05,7.65,-76.20,34.16,90.12,
01/01/2000,00:01:12.47,207.03,232.42,-875.98,1.77,2.93,-0.73,-23.55,7.35,-75.90,34.31,90.12,
01/01/2000,00:01:12.48,221.68,240.72,-882.32,2.38,2.56,-1.52,-21.90,7.50,-77.55,34.31,90.12,
01/01/2000,00:01:12.49,213.38,245.12,-866.21,2.99,-2.32,-2.56,-22.35,6.90,-78.75,34.31,90.12,
01/01/2000,00:01:12.50,222.66,233.40,-876.95,5.73,-5.79,-3.54,-22.35,6.90,-78.75,34.36,90.13,
01/01/2000,00:01:12.51,249.51,234.38,-938.96,7.87,-2.80,-1.10,-25.20,7.50,-76.50,34.50,90.13,
01/01/2000,00:01:12.52,260.74,235.84,-978.03,6.46,1.59,-4.88,-22.80,6.90,-76.65,34.21,90.13,
01/01/2000,00:01:12.53,272.46,232.91,-981.93,1.46,2.87,-5.24,-23.85,6.90,-76.65,34.40,90.13,
01/01/2000,00:01:12.54,241.21,233.89,-981.45,-0.55,3.35,-4.02,-21.15,6.75,-77.10,34.31,90.13,
01/01/2000,00:01:12.55,214.36,248.05,-947.27,1.16,0.61,-5.79,-21.15,6.75,-77.10,34.40,90.13,
01/01/2000,00:01:12.56,205.08,235.84,-924.80,4.63,1.34,-3.41,-23.40,7.50,-76.05,34.31,90.13,
01/01/2000,00:01:12.57,215.82,231.93,-892.09,2.56,-0.91,-0.79,-23.70,6.45,-76.05,34.16,90.13,
01/01/2000,00:01:12.59,231.45,249.02,-923.83,4.33,-0.79,-2.38,-23.40,6.75,-75.75,34.02,90.13,
01/01/2000,00:01:12.59,218.26,221.68,-937.99,6.46,-4.88,-0.49,-23.40,6.75,-75.75,34.31,90.13,
01/01/2000,00:01:12.60,226.56,245.12,-937.99,9.27,-2.80,-0.43,-22.35,6.15,-76.65,34.50,90.13,
01/01/2000,00:01:12.61,231.93,244.14,-943.85,11.16,-2.13,-1.77,-21.45,7.50,-76.80,33.88,90.14,
01/01/2000,00:01:12.62,203.61,202.64,-962.40,10.91,-4.02,-2.26,-22.20,5.55,-76.50,34.40,90.14,
01/01/2000,00:01:12.63,200.68,202.64,-960.94,6.28,1.40,-1.10,-22.95,6.00,-76.05,34.31,90.14,
01/01/2000,00:01:12.65,190.92,201.17,-934.08,5.12,-0.85,-0.61,-22.65,6.00,-75.75,34.16,90.13,
01/01/2000,00:01:12.66,181.15,207.52,-920.90,8.66,-5.67,-0.43,-22.80,6.15,-75.60,34.16,90.14,
01/01/2000,00:01:12.67,191.89,189.94,-956.54,11.04,-3.78,-2.13,-22.20,7.20,-76.50,34.31,90.14,
01/01/2000,00:01:12.68,187.50,189.94,-1020.51,6.52,-5.24,0.73,-21.90,7.20,-77.10,34.31,90.14,
01/01/2000,00:01:12.69,178.71,230.96,-997.56,7.68,0.18,1.89,-21.90,7.20,-77.10,34.21,90.14,
01/01/2000,00:01:12.70,201.17,205.57,-956.54,10.61,3.78,0.37,-22.95,7.20,-76.05,34.50,90.14,
01/01/2000,00:01:12.71,190.92,176.76,-979.49,10.43,4.63,-0.30,-23.40,7.20,-76.05,34.21,90.14,
01/01/2000,00:01:12.72,199.71,176.27,-969.24,6.71,6.22,-0.43,-22.95,5.55,-77.85,34.16,90.14,
01/01/2000,00:01:12.73,191.89,171.39,-952.15,7.68,6.52,0.37,-22.95,5.55,-77.85,34.40,90.14,
01/01/2000,00:01:12.74,201.66,179.20,-949.22,9.21,6.28,0.37,-22.35,5.85,-77.70,34.36,90.15,
01/01/2000,00:01:12.75,195.80,175.29,-956.05,6.65,3.84,-0.73,-23.55,5.85,-76.95,34.31,90.14,
01/01/2000,00:01:12.76,187.01,184.57,-958.50,3.84,6.10,0.98,-22.05,5.85,-76.95,34.31,90.14,
01/01/2000,00:01:12.77,200.20,195.31,-991.70,7.99,8.78,0.18,-22.05,5.85,-76.95,34.21,90.15,
01/01/2000,00:01:12.78,197.27,194.34,-998.54,6.22,11.83,0.98,-22.05,5.85,-76.95,34.16,90.15,
01/01/2000,00:01:12.79,214.84,186.04,-964.84,5.37,15.73,2.56,-22.95,7.50,-77.10,34.12,90.15,
01/01/2000,00:01:12.80,206.54,201.17,-948.73,6.28,13.35,1.34,-24.75,4.50,-77.85,34.36,90.15,
01/01/2000,00:01:12.84,227.54,159.67,-960.45,6.52,10.73,2.50,-23.70,5.55,-75.30,34.40,90.12,
01/01/2000,00:01:12.86,220.70,197.27,-960.45,6.52,10.98,2.56,-25.35,5.85,-75.15,34.40,90.11,
01/01/2000,00:01:12.87,217.77,204.59,-975.10,6.28,13.41,3.23,-25.35,5.85,-75.15,34.50,90.11,
01/01/2000,00:01:12.88,209.47,198.24,-946.29,7.50,14.94,2.50,-25.20,6.75,-77.10,34.40,90.12,
01/01/2000,00:01:12.88,183.59,166.50,-966.31,6.77,18.05,2.44,-23.10,5.40,-76.65,34.31,90.12,
01/01/2000,00:01:12.90,201.66,212.40,-937.01,6.59,23.35,1.46,-23.85,3.90,-75.90,34.31,90.12,
01/01/2000,00:01:12.91,212.40,186.52,-913.09,12.07,23.11,2.93,-25.50,5.25,-76.50,34.31,90.12,
01/01/2000,00:01:12.92,240.72,130.37,-935.06,8.23,29.02,3.05,-25.50,5.25,-76.50,34.12,90.12,
01/01/2000,00:01:12.93,251.46,127.93,-979.00,5.49,30.00,-1.40,-24.45,6.00,-76.05,34.40,90.12,
01/01/2000,00:01:12.94,278.81,192.38,-940.92,1.52,27.20,-2.93,-25.65,5.40,-77.40,34.55,90.12,
01/01/2000,00:01:12.95,318.85,220.70,-923.83,4.88,22.56,1.89,-23.85,5.40,-76.20,34.36,90.12,
01/01/2000,00:01:12.96,304.20,203.12,-983.40,5.06,20.06,2.20,-26.40,4.65,-75.60,34.50,90.12,
01/01/2000,00:01:12.97,282.71,226.07,-933.59,6.95,24.94,1.59,-26.40,4.65,-75.60,34.21,90.12,
01/01/2000,00:01:12.98,284.18,201.66,-875.00,10.55,22.87,1.16,-24.00,6.45,-77.10,34.36,90.12,
01/01/2000,00:01:12.99,303.22,147.95,-886.72,9.57,21.89,0.55,-25.20,6.45,-76.05,34.21,90.13,
01/01/2000,00:01:13.00,318.85,133.79,-932.62,1.83,23.66,-0.85,-27.15,5.40,-74.85,34.40,90.13,
01/01/2000,00:01:13.01,322.27,185.06,-950.20,-2.93,22.56,2.07,-25.65,5.10,-75.90,34.40,90.13,
01/01/2000,00:01:13.02,335.45,218.75,-917.97,0.67,15.30,2.50,-26.55,6.75,-76.50,34.16,90.13,
01/01/2000,00:01:13.03,319.82,226.56,-909.67,8.05,14.39,1.89,-25.65,6.15,-74.85,34.36,90.13,
01/01/2000,00:01:13.04,285.16,196.29,-925.29,10.43,15.85,2.56,-26.25,5.55,-76.50,34.40,90.13,
01/01/2000,00:01:13.05,286.13,166.50,-894.04,8.72,17.44,0.18,-26.25,5.55,-76.50,34.21,90.13,
01/01/2000,00:01:13.06,304.69,170.90,-896.00,5.37,20.00,2.07,-26.25,5.25,-76.05,34.12,90.14,
01/01/2000,00:01:13.07,325.20,167.97,-888.67,3.54,18.35,5.18,-27.15,5.10,-75.15,34.21,90.13,
01/01/2000,00:01:13.08,346.68,186.04,-873.54,6.28,14.51,3.72,-25.20,4.05,-76.50,34.36,90.13,
01/01/2000,00:01:13.09,351.56,186.04,-844.24,7.38,16.28,5.12,-25.35,3.90,-74.40,34.31,90.14,
01/01/2000,00:01:13.10,352.05,142.58,-900.39,6.04,15.61,2.38,-25.35,3.90,-74.40,34.21,90.14,
01/01/2000,00:01:13.11,358.40,115.23,-897.46,1.04,17.99,-0.37,-27.30,4.50,-77.55,34.02,90.14,
01/01/2000,00:01:13.13,414.06,209.47,-872.56,-0.79,9.94,4.21,-26.55,4.50,-74.25,34.21,90.14,
01/01/2000,00:01:13.14,359.86,170.41,-909.67,5.12,12.44,4.63,-27.90,5.85,-74.10,34.12,90.14,
01/01/2000,00:01:13.15,354.00,174.32,-879.88,5.98,11.04,3.17,-27.90,5.85,-74.10,34.31,90.14,
01/01/2000,00:01:13.16,398.44,150.88,-880.37,12.13,3.23,5.61,-27.60,4.65,-76.20,34.31,90.14,
01/01/2000,00:01:13.17,368.65,131.84,-949.71,5.18,6.16,1.89,-27.15,4.65,-75.60,34.12,90.14,
01/01/2000,00:01:13.18,402.34,164.55,-866.21,7.13,0.91,4.15,-26.85,3.90,-73.80,34.31,90.14,
01/01/2000,00:01:13.19,341.80,159.67,-970.70,7.93,3.41,5.00,-26.85,3.90,-73.80,34.31,90.14,
01/01/2000,00:01:13.20,303.71,189.45,-1000.00,11.89,6.89,4.57,-27.90,3.90,-76.20,34.36,90.15,
01/01/2000,00:01:13.21,360.84,174.32,-983.89,10.30,10.73,1.40,-27.90,3.90,-76.20,34.02,90.15,
01/01/2000,00:01:13.22,344.24,159.67,-992.19,8.29,9.27,4.88,-27.30,4.80,-77.10,34.16,90.15,
01/01/2000,00:01:13.23,321.29,181.64,-947.27,8.96,6.04,4.39,-27.90,5.10,-75.15,34.21,90.15,
01/01/2000,00:01:13.24,286.62,168.46,-963.87,15.91,3.11,5.67,-26.10,3.15,-75.15,34.12,90.15,
01/01/2000,00:01:13.25,308.59,146.48,-962.40,17.50,8.05,6.28,-27.00,5.25,-74.70,34.21,90.15,
01/01/2000,00:01:13.26,290.53,128.42,-925.78,20.55,6.95,9.27,-27.60,4.35,-75.90,34.21,90.15,
01/01/2000,00:01:13.27,323.73,92.29,-909.18,21.89,7.62,10.49,-28.65,4.65,-76.20,34.02,90.15,
01/01/2000,00:01:13.28,370.61,88.87,-920.41,19.39,5.18,8.29,-28.65,4.65,-76.20,34.36,90.16,
01/01/2000,00:01:13.29,403.32,47.85,-901.37,15.30,8.41,5.55,-28.05,4.50,-75.75,33.97,90.15,
01/01/2000,00:01:13.30,395.02,51.27,-934.57,13.23,4.33,3.72,-28.80,4.05,-74.25,34.21,90.16,
01/01/2000,00:01:13.31,372.07,103.52,-928.71,12.68,4.45,5.67,-27.90,2.40,-75.60,34.12,90.16,
01/01/2000,00:01:13.32,304.69,94.73,-917.97,12.99,-1.22,2.32,-28.50,3.00,-76.05,34.21,90.16,
01/01/2000,00:01:13.35,311.04,138.18,-958.50,12.26,10.79,0.98,-27.90,1.20,-75.15,34.40,90.13,
01/01/2000,00:01:13.37,325.68,123.05,-953.12,14.70,11.16,4.82,-29.40,2.40,-74.85,34.21,90.13,
01/01/2000,00:01:13.38,334.47,52.25,-874.51,12.99,9.02,1.10,-29.40,2.40,-74.85,34.40,90.13,
01/01/2000,00:01:13.39,326.17,20.02,-874.51,7.01,8.48,2.13,-28.20,3.90,-76.20,34.31,90.13,
01/01/2000,00:01:13.40,316.89,1.46,-877.44,7.13,7.44,1.46,-28.20,1.95,-75.60,34.21,90.13,
01/01/2000,00:01:13.41,318.36,29.30,-870.61,3.72,4.76,3.84,-28.50,2.25,-76.50,34.31,90.13,
01/01/2000,00:01:13.42,333.98,51.27,-845.21,5.30,2.87,4.33,-28.50,2.25,-76.50,34.02,90.13,
01/01/2000,00:01:13.43,323.24,26.37,-857.91,2.07,6.22,-0.49,-28.50,3.30,-75.75,34.21,90.13,
01/01/2000,00:01:13.44,325.68,18.07,-860.84,0.91,3.84,-0.37,-28.80,1.50,-74.70,34.31,90.13,
01/01/2000,00:01:13.45,352.05,21.00,-857.42,-0.91,0.91,-0.91,-28.05,2.25,-75.30,34.31,90.14,
01/01/2000,00:01:13.46,328.61,5.86,-848.14,-3.23,2.44,-0.12,-30.15,2.70,-75.90,34.50,90.14,
01/01/2000,00:01:13.47,366.21,-1.46,-854.49,-5.85,2.80,-3.35,-30.15,2.70,-75.90,33.97,90.14,
01/01/2000,00:01:13.48,365.23,29.79,-887.21,-6.71,1.28,0.06,-28.20,2.70,-76.65,34.31,90.14,
01/01/2000,00:01:13.50,352.54,29.79,-905.27,-10.91,0.30,0.12,-29.25,1.05,-74.70,34.02,90.14,
01/01/2000,00:01:13.50,356.45,34.18,-919.92,-11.22,-2.20,-3.11,-28.20,2.40,-75.90,34.40,90.14,
01/01/2000,00:01:13.51,344.24,25.39,-908.69,-13.17,-2.07,0.30,-28.20,2.40,-75.90,34.21,90.14,
01/01/2000,00:01:13.52,361.33,56.64,-892.09,-16.16,-1.34,-3.96,-28.20,2.40,-75.90,34.21,90.14,
01/01/2000,00:01:13.53,380.37,64.45,-899.90,-15.79,1.46,-7.56,-28.80,3.30,-76.05,34.31,90.15,
01/01/2000,00:01:13.55,441.41,71.78,-926.76,-15.79,0.55,-3.84,-28.50,3.30,-75.30,34.36,90.14,
01/01/2000,00:01:13.56,425.29,87.40,-934.57,-15.79,-1.46,-2.13,-28.50,3.30,-75.30,34.31,90.14,
01/01/2000,00:01:13.57,418.46,120.12,-954.59,-14.88,-5.24,-1.95,-28.95,3.15,-76.20,34.12,90.15,
01/01/2000,00:01:13.58,371.09,123.05,-946.29,-12.74,-7.93,-0.55,-27.90,3.15,-75.90,34.50,90.15,
01/01/2000,00:01:13.59,380.86,110.35,-937.01,-13.90,-3.72,-5.12,-28.65,3.60,-74.85,34.31,90.15,
01/01/2000,00:01:13.59,343.75,119.14,-919.43,-13.23,-2.74,-4.27,-28.65,3.15,-74.85,34.36,90.15,
01/01/2000,00:01:13.61,375.49,126.46,-900.39,-12.07,-3.29,-5.67,-28.65,3.15,-74.85,34.36,90.15,
01/01/2000,00:01:13.62,384.77,134.28,-914.55,-12.74,-5.06,-3.17,-27.90,4.35,-73.35,34.36,90.15,
01/01/2000,00:01:13.63,390.62,140.62,-945.80,-10.61,-5.49,-0.55,-28.20,3.90,-74.40,34.40,90.15,
01/01/2000,00:01:13.64,386.72,163.57,-926.27,-10.73,-6.65,-1.65,-28.20,3.90,-74.85,34.36,90.15,
01/01/2000,00:01:13.65,362.30,180.66,-902.83,-7.07,-4.51,-0.73,-28.20,3.90,-74.85,34.12,90.16,
01/01/2000,00:01:13.66,344.73,152.83,-932.13,-7.26,-7.56,-1.71,-28.80,3.75,-75.00,34.31,90.15,
01/01/2000,00:01:13.67,341.31,187.50,-924.32,-6.04,-7.26,-2.99,-26.85,3.60,-73.80,34.36,90.16,
01/01/2000,00:01:13.68,303.71,187.01,-915.04,-6.28,-5.37,-0.43,-27.15,5.40,-74.85,34.36,90.16,
01/01/2000,00:01:13.69,333.50,184.08,-920.90,-3.35,-8.96,-2.26,-29.25,2.25,-74.25,34.36,90.16,
01/01/2000,00:01:13.70,333.98,177.25,-929.69,-2.01,-4.57,2.26,-29.25,2.25,-74.25,34.21,90.16,
01/01/2000,00:01:13.72,351.56,182.62,-937.01,2.74,-2.44,-1.34,-28.80,2.55,-74.70,34.50,90.15,
01/01/2000,00:01:13.73,350.59,149.90,-948.73,2.87,-2.38,-0.30,-29.25,4.05,-75.00,34.21,90.15,
01/01/2000,00:01:13.74,353.03,162.60,-945.31,3.29,-4.15,1.83,-27.90,4.65,-75.60,34.40,90.16,
01/01/2000,00:01:13.75,341.80,163.57,-906.74,2.26,-0.98,2.50,-27.90,4.65,-75.60,34.21,90.16,
01/01/2000,00:01:13.76,324.22,145.02,-920.41,2.87,1.95,1.16,-28.65,3.60,-75.60,34.21,90.16,
01/01/2000,00:01:13.76,342.77,136.72,-930.18,2.87,1.16,0.49,-27.90,3.60,-75.15,34.36,90.16,
01/01/2000,00:01:13.78,346.68,136.72,-919.43,3.05,-0.43,2.62,-28.05,4.05,-73.50,34.40,90.16,
01/01/2000,00:01:13.79,345.70,133.79,-909.18,4.76,0.79,2.80,-28.05,4.05,-73.50,34.16,90.16,
01/01/2000,00:01:13.80,353.03,122.07,-908.20,3.84,-0.06,2.38,-28.80,3.30,-75.30,34.31,90.16,
01/01/2000,00:01:13.81,319.82,125.00,-923.34,1.46,0.85,3.05,-27.00,3.30,-76.05,34.31,90.17,
01/01/2000,00:01:13.82,365.23,98.63,-917.48,3.11,0.85,0.67,-28.20,3.60,-74.85,34.31,90.17,
01/01/2000,00:01:13.86,350.59,104.98,-904.30,-0.18,-1.83,0.55,-28.05,3.75,-74.70,34.36,90.13,
01/01/2000,00:01:13.87,345.21,112.79,-921.39,0.98,-3.23,1.65,-28.05,4.50,-75.30,34.21,90.13,
01/01/2000,00:01:13.88,375.49,89.84,-891.11,-0.98,2.13,0.55,-28.05,4.50,-75.30,34.40,90.13,
01/01/2000,00:01:13.89,352.05,92.77,-914.06,-2.99,-1.16,0.98,-28.20,5.10,-75.60,34.31,90.13,
01/01/2000,00:01:13.90,362.30,91.80,-901.37,-2.26,-2.80,0.98,-28.50,3.75,-75.75,34.31,90.13,
01/01/2000,00:01:13.91,384.77,76.17,-891.11,-3.23,-2.26,0.00,-28.50,4.80,-74.70,34.21,90.14,
01/01/2000,00:01:13.92,376.46,101.56,-894.53,-4.45,-3.96,-0.18,-28.50,4.80,-74.70,34.21,90.13,
01/01/2000,00:01:13.93,368.16,91.80,-918.95,-6.28,-5.37,-0.55,-27.75,4.50,-76.50,34.50,90.14,
01/01/2000,00:01:13.94,364.75,125.98,-886.72,-7.44,-7.80,0.85,-28.50,4.05,-74.25,34.31,90.14,
01/01/2000,00:01:13.95,344.73,142.58,-913.09,-3.17,-10.06,-0.37,-25.65,3.90,-75.60,34.31,90.14,
01/01/2000,00:01:13.96,342.29,112.30,-889.16,-1.16,-9.63,3.60,-27.60,3.90,-74.40,34.40,90.14,
01/01/2000,00:01:13.98,310.55,37.60,-898.93,-7.56,-6.89,-1.28,-27.60,3.90,-74.40,34.50,90.14,
01/01/2000,00:01:13.98,334.96,58.11,-899.90,-12.68,-10.98,-3.11,-28.20,3.15,-74.40,34.40,90.14,
01/01/2000,00:01:13.99,358.89,111.33,-929.69,-12.32,-10.06,-1.40,-27.75,4.05,-75.30,34.21,90.14,
01/01/2000,00:01:14.00,363.77,145.02,-932.62,-11.34,-8.66,-4.21,-28.50,4.05,-76.80,34.40,90.14,
01/01/2000,00:01:14.01,391.60,179.69,-944.82,-11.95,-10.55,-0.24,-27.75,3.75,-75.30,34.50,90.14,
01/01/2000,00:01:14.03,355.96,195.31,-959.96,-5.91,-11.40,-1.10,-27.30,4.50,-76.05,34.31,90.14,
01/01/2000,00:01:14.04,327.64,173.83,-958.98,-2.80,-8.29,-0.79,-27.60,4.65,-74.85,34.40,90.14,
01/01/2000,00:01:14.05,314.45,150.88,-941.89,-1.52,-10.30,-1.04,-27.15,3.90,-75.15,34.21,90.15,
01/01/2000,00:01:14.06,327.15,139.65,-892.58,0.91,-7.80,-2.20,-27.15,3.90,-75.15,34.40,90.15,
01/01/2000,00:01:14.07,348.14,132.32,-876.46,-2.62,-7.32,-2.99,-27.15,3.90,-75.15,34.40,90.15,
01/01/2000,00:01:14.08,351.07,133.30,-880.86,-1.22,-6.52,-2.20,-26.85,4.35,-74.85,34.40,90.15,
01/01/2000,00:01:14.09,326.17,99.61,-875.00,-2.87,-11.04,-3.60,-27.30,3.75,-74.70,34.16,90.15,
01/01/2000,00:01:14.10,332.52,125.98,-899.41,-4.27,-11.46,-8.41,-26.85,3.60,-75.60,34.21,90.15,
01/01/2000,00:01:14.11,326.17,167.48,-922.85,-1.65,-15.79,-4.27,-26.85,3.60,-75.60,34.36,90.15,
01/01/2000,00:01:14.12,305.18,148.44,-966.31,-2.26,-13.05,-1.52,-28.20,4.35,-74.85,34.21,90.15,
01/01/2000,00:01:14.13,283.69,112.79,-987.79,-3.05,-9.33,-1.59,-26.40,6.15,-74.40,34.36,90.16,
01/01/2000,00:01:14.14,278.32,110.35,-958.01,-8.78,-2.68,-2.50,-26.85,4.35,-75.60,34.40,90.15,
01/01/2000,00:01:14.15,316.41,136.23,-939.45,-11.95,-1.65,-3.72,-26.25,4.05,-74.70,34.50,90.15,
01/01/2000,00:01:14.16,318.85,130.86,-941.41,-8.72,-1.89,-5.24,-26.25,4.05,-74.70,34.55,90.16,
01/01/2000,00:01:14.17,321.29,137.21,-890.14,-11.10,-3.23,-4.76,-27.60,5.85,-76.20,34.36,90.16,
01/01/2000,00:01:14.18,317.87,125.98,-840.82,-11.95,-6.22,-2.26,-27.60,5.85,-75.15,34.31,90.16,
01/01/2000,00:01:14.19,328.61,135.25,-887.21,-6.83,-15.18,-5.67,-25.65,4.35,-75.90,34.02,90.16,
01/01/2000,00:01:14.20,339.36,188.48,-862.30,-4.09,-12.01,-7.01,-25.65,4.35,-75.90,34.40,90.16,
01/01/2000,00:01:14.21,325.68,181.64,-883.30,3.72,-12.38,-7.80,-25.95,3.00,-75.00,34.21,90.16,
01/01/2000,00:01:14.22,318.85,160.64,-921.39,8.66,-15.37,-6.46,-26.25,5.25,-73.95,34.12,90.16,
01/01/2000,00:01:14.23,311.04,112.79,-947.27,6.65,-10.73,-7.99,-27.00,4.80,-75.30,34.40,90.16,
01/01/2000,00:01:14.25,264.65,118.65,-1034.67,-8.96,-9.15,-7.80,-26.85,4.35,-76.65,34.16,90.16,
01/01/2000,00:01:14.26,250.00,166.50,-1076.17,-15.24,0.43,-7.56,-25.50,4.50,-76.05,34.40,90.16,
01/01/2000,00:01:14.27,283.20,172.36,-1005.86,-13.78,2.13,-5.00,-24.60,4.65,-76.20,34.36,90.17,
01/01/2000,00:01:14.27,311.04,196.78,-934.08,-17.44,-2.01,-3.66,-25.65,5.85,-74.10,33.83,90.17,
01/01/2000,00:01:14.28,312.01,219.24,-923.83,-13.60,-4.39,-1.95,-26.25,6.00,-75.30,34.36,90.17,
01/01/2000,00:01:14.29,299.32,254.88,-851.56,-6.71,-3.96,-2.07,-26.25,6.00,-75.30,34.21,90.17,
01/01/2000,00:01:14.40,280.76,102.54,-985.35,-8.60,-5.43,2.87,-25.20,4.80,-74.70,34.31,90.06,
01/01/2000,00:01:14.41,301.76,143.07,-964.36,-13.23,-6.16,-1.28,-24.75,4.50,-76.50,34.31,90.05,
01/01/2000,00:01:14.42,291.02,224.12,-892.09,-7.62,-13.41,0.61,-25.35,4.65,-75.15,34.12,90.06,
01/01/2000,00:01:14.43,263.18,240.23,-855.96,0.91,-19.82,1.34,-25.50,6.45,-76.80,34.36,90.06,
