rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:02:58.22,-180.18,1120.61,-284.67,44.70,60.43,17.68,-23.70,21.60,-38.25,34.21,89.58,
01/01/2000,00:02:58.23,-152.34,1108.89,-325.68,54.94,67.50,19.94,-24.75,21.90,-37.05,34.36,89.58,
01/01/2000,00:02:58.25,-104.49,1113.28,-380.86,67.62,71.10,15.06,-25.65,22.50,-37.95,34.31,89.58,
01/01/2000,00:02:58.26,-48.83,1102.05,-400.88,75.91,80.79,10.67,-26.40,21.00,-37.95,34.31,89.58,
01/01/2000,00:02:58.27,-1.95,1083.98,-411.13,87.87,85.67,8.60,-27.30,23.40,-39.30,34.21,89.58,
01/01/2000,00:02:58.28,31.74,1085.94,-412.11,101.16,83.60,4.33,-27.60,22.95,-37.95,34.02,89.58,
01/01/2000,00:02:58.28,51.27,1074.71,-382.81,114.21,86.77,0.85,-25.65,22.95,-38.70,33.97,89.58,
01/01/2000,00:02:58.30,40.04,1136.72,-275.39,132.62,87.87,-5.85,-25.65,22.95,-38.70,34.21,89.58,
01/01/2000,00:02:58.31,44.43,1171.39,-209.96,144.94,93.48,-8.23,-24.75,23.40,-38.85,34.12,89.58,
01/01/2000,00:02:58.32,58.11,1255.37,-152.83,152.74,98.29,-15.37,-24.75,22.35,-41.10,34.16,89.58,
01/01/2000,00:02:58.33,71.29,1318.85,-107.42,159.33,99.39,-21.28,-25.95,22.35,-40.65,34.21,89.58,
01/01/2000,00:02:58.34,94.73,1351.07,-69.82,160.30,97.68,-27.56,-25.95,22.35,-40.65,34.31,89.58,
01/01/2000,00:02:58.35,8.30,1381.35,-76.66,148.66,96.22,-32.99,-24.60,23.70,-40.95,34.21,89.58,
01/01/2000,00:02:58.36,1.46,1375.98,-28.81,140.37,103.35,-39.70,-24.75,23.40,-42.45,34.02,89.58,
01/01/2000,00:02:58.37,9.77,1310.06,11.72,137.20,110.61,-45.73,-25.65,22.95,-44.10,34.12,89.59,
01/01/2000,00:02:58.38,-3.91,1252.44,24.90,133.60,113.23,-46.95,-24.60,23.70,-43.35,34.12,89.59,
01/01/2000,00:02:58.39,-13.67,1230.47,51.27,128.41,116.16,-49.76,-24.60,23.70,-43.35,34.21,89.59,
01/01/2000,00:02:58.40,-19.04,1170.90,91.31,123.84,110.98,-52.93,-22.20,23.10,-45.75,34.12,89.59,
01/01/2000,00:02:58.41,-41.99,1160.16,148.44,122.38,102.26,-54.27,-23.40,24.30,-45.00,34.02,89.59,
01/01/2000,00:02:58.42,-47.85,1196.29,138.67,124.82,96.16,-54.82,-24.00,23.85,-47.25,34.21,89.59,
01/01/2000,00:02:58.43,-75.68,1227.54,26.37,129.45,107.38,-54.70,-24.00,23.85,-47.25,34.21,89.59,
01/01/2000,00:02:58.44,-47.85,1215.82,-46.39,133.72,124.94,-54.57,-24.00,23.85,-47.25,34.31,89.59,
01/01/2000,00:02:58.45,26.86,1154.79,-93.26,134.63,139.94,-59.02,-22.95,24.60,-47.25,34.12,89.59,
01/01/2000,00:02:58.47,182.62,1055.18,-156.25,131.34,158.29,-56.04,-22.20,23.40,-47.25,34.12,89.59,
01/01/2000,00:02:58.48,270.02,964.84,-166.50,126.28,158.23,-49.15,-20.70,25.05,-49.05,34.12,89.59,
01/01/2000,00:02:58.51,372.56,737.79,-130.86,112.32,107.62,-32.13,-21.15,23.10,-49.05,34.02,89.58,
01/01/2000,00:02:58.52,324.22,666.50,-108.89,102.80,83.72,-36.89,-20.70,26.10,-49.80,33.97,89.58,
01/01/2000,00:02:58.53,284.67,621.09,-102.05,93.11,72.56,-34.09,-20.70,26.10,-49.80,34.21,89.58,
01/01/2000,00:02:58.54,235.84,536.13,-73.24,80.24,56.22,-32.13,-21.75,24.00,-50.70,34.12,89.58,
01/01/2000,00:02:58.55,226.56,487.30,-80.08,65.79,48.05,-33.11,-20.40,23.85,-52.95,34.21,89.58,
01/01/2000,00:02:58.56,213.87,447.75,-85.45,54.88,43.66,-29.39,-18.75,24.45,-52.80,33.88,89.58,
01/01/2000,00:02:58.57,226.07,396.48,-75.20,43.72,35.18,-29.57,-18.75,24.45,-52.80,34.31,89.58,
01/01/2000,00:02:58.58,239.75,378.91,-79.59,29.15,27.32,-25.12,-20.10,23.10,-52.20,34.21,89.58,
01/01/2000,00:02:58.60,206.54,363.77,-80.57,7.50,15.18,-21.40,-20.10,21.90,-51.60,34.12,89.58,
01/01/2000,00:02:58.61,195.80,348.14,-103.03,-6.71,10.73,-28.23,-19.50,23.70,-52.05,34.02,89.58,
01/01/2000,00:02:58.62,216.80,323.24,-145.02,-19.76,4.57,-20.18,-20.10,23.40,-52.95,34.16,89.58,
01/01/2000,00:02:58.63,202.15,285.16,-141.11,-31.52,8.60,-19.27,-20.10,23.40,-52.95,34.02,89.58,
01/01/2000,00:02:58.64,216.31,257.32,-229.49,-47.93,12.87,-10.73,-19.50,24.75,-52.50,34.12,89.58,
01/01/2000,00:02:58.64,238.77,255.37,-265.62,-67.38,28.96,-0.30,-17.85,23.85,-52.65,34.31,89.58,
01/01/2000,00:02:58.66,280.76,243.16,-202.64,-91.22,36.16,7.32,-19.50,23.70,-51.00,34.21,89.58,
01/01/2000,00:02:58.67,258.30,235.84,-222.66,-100.61,28.23,6.65,-19.50,23.70,-51.00,34.31,89.58,
01/01/2000,00:02:58.68,202.15,312.50,-352.54,-115.61,34.63,-2.50,-18.00,24.75,-51.00,34.02,89.58,
01/01/2000,00:02:58.69,221.19,438.48,-514.65,-126.04,53.41,-12.32,-20.55,25.95,-49.20,34.31,89.58,
01/01/2000,00:02:58.70,265.62,640.14,-659.18,-137.50,83.60,-25.30,-18.60,24.60,-48.00,34.21,89.58,
01/01/2000,00:02:58.71,402.34,1183.59,-958.98,-134.33,103.66,-32.74,-18.60,23.40,-48.30,34.12,89.58,
01/01/2000,00:02:58.72,552.73,1757.81,-1126.46,-120.49,88.54,-25.06,-18.75,25.20,-44.85,34.02,89.58,
01/01/2000,00:02:58.73,698.24,2440.92,-1207.52,-97.20,30.12,-18.23,-19.35,25.80,-43.65,34.31,89.58,
01/01/2000,00:02:58.74,757.32,2504.88,-1453.12,-48.54,-29.45,-9.39,-17.85,26.85,-42.15,34.40,89.59,
01/01/2000,00:02:58.75,890.14,1771.97,-1580.57,19.82,-33.78,-2.74,-18.75,25.95,-41.55,34.21,89.59,
01/01/2000,00:02:58.76,881.35,371.58,-730.47,48.78,-83.60,-18.17,-18.75,25.95,-41.55,34.21,89.59,
01/01/2000,00:02:58.77,630.86,-112.79,-170.90,15.73,-126.46,-27.26,-19.35,25.35,-42.45,34.21,89.59,
01/01/2000,00:02:58.78,310.06,-176.76,319.34,-54.39,-165.12,-27.07,-18.60,25.80,-43.65,34.12,89.59,
01/01/2000,00:02:58.79,-18.55,153.32,603.03,-136.83,-186.04,-17.26,-17.55,26.55,-44.25,34.36,89.59,
01/01/2000,00:02:58.80,-349.61,905.76,468.26,-175.24,-163.48,-7.62,-17.70,25.95,-44.85,34.21,89.59,
01/01/2000,00:02:58.82,-874.02,2252.44,-129.88,-126.65,-76.34,8.11,-17.70,25.95,-44.85,34.31,89.59,
01/01/2000,00:02:58.83,-963.87,2539.55,-464.36,-66.34,9.02,15.30,-16.95,27.00,-40.50,34.02,89.59,
01/01/2000,00:02:58.84,-685.55,1907.23,-534.67,-16.28,89.57,12.01,-16.20,26.70,-40.95,34.16,89.59,
01/01/2000,00:02:58.85,-231.93,1394.04,-619.63,-5.73,153.48,8.72,-18.15,25.35,-40.65,34.21,89.59,
01/01/2000,00:02:58.85,112.30,1234.86,-847.17,-9.76,219.15,11.89,-18.15,25.35,-40.65,33.88,89.59,
01/01/2000,00:02:58.87,555.66,796.39,-470.21,-22.20,211.16,1.34,-18.00,25.95,-39.75,34.36,89.59,
01/01/2000,00:02:58.88,608.89,344.73,-158.69,-40.49,133.29,-14.82,-18.75,26.70,-37.95,34.31,89.59,
01/01/2000,00:02:58.89,593.26,141.11,204.59,-81.83,50.79,-31.89,-16.50,26.70,-39.45,34.02,89.59,
01/01/2000,00:02:58.90,515.14,388.18,530.27,-115.79,-24.15,-38.60,-16.50,26.70,-39.45,34.12,89.59,
01/01/2000,00:02:58.91,382.81,822.27,717.77,-112.07,-85.67,-40.79,-16.20,27.00,-37.95,34.36,89.59,
01/01/2000,00:02:58.92,36.13,1029.79,703.12,-73.29,-130.24,-26.59,-16.80,25.05,-35.70,33.97,89.59,
01/01/2000,00:02:58.93,-151.37,977.54,556.15,-57.07,-126.22,-18.05,-17.55,27.30,-34.95,34.31,89.59,
01/01/2000,00:02:58.94,-307.13,946.78,347.17,-44.94,-107.93,-12.32,-17.70,26.25,-35.55,34.21,89.59,
01/01/2000,00:02:58.95,-406.25,1074.22,114.26,-38.05,-74.88,-5.73,-17.70,26.25,-35.55,34.31,89.59,
01/01/2000,00:02:58.96,-413.57,1232.91,-71.78,-32.68,-38.72,-0.98,-17.25,26.25,-35.85,33.83,89.59,
01/01/2000,00:02:58.97,-190.92,1234.86,-246.58,-23.54,12.68,3.35,-17.85,26.10,-35.25,33.97,89.59,
01/01/2000,00:02:58.98,16.60,1118.16,-310.55,-17.44,25.12,-0.55,-16.05,26.55,-35.25,34.02,89.59,
01/01/2000,00:02:59.03,-1.46,977.54,95.70,-38.05,-32.99,-15.79,-17.10,26.10,-33.45,34.12,89.57,
01/01/2000,00:02:59.05,-130.86,1014.65,176.76,-32.99,-47.74,-14.57,-16.35,26.10,-34.20,34.21,89.57,
01/01/2000,00:02:59.06,-180.66,984.86,146.48,-29.02,-47.20,-15.30,-16.05,24.60,-32.10,34.21,89.57,
01/01/2000,00:02:59.07,-133.79,968.26,47.36,-32.26,-33.11,-14.39,-15.60,25.05,-33.15,34.02,89.57,
01/01/2000,00:02:59.08,-62.01,951.66,7.81,-30.85,-20.00,-16.04,-16.80,24.60,-33.15,33.97,89.57,
01/01/2000,00:02:59.09,44.92,950.20,-4.88,-31.95,-11.52,-18.41,-16.80,24.60,-33.15,34.36,89.57,
01/01/2000,00:02:59.10,100.10,944.82,-34.18,-31.16,-12.62,-13.17,-16.05,26.10,-33.90,34.16,89.57,
01/01/2000,00:02:59.11,142.58,910.16,-63.48,-31.40,-18.90,-13.96,-16.20,25.50,-33.00,34.21,89.57,
01/01/2000,00:02:59.12,109.38,898.93,-117.19,-35.24,-32.38,-12.74,-15.90,27.00,-33.30,33.97,89.58,
01/01/2000,00:02:59.14,0.98,906.74,-183.59,-32.99,-48.48,-5.43,-15.90,25.20,-31.80,34.21,89.57,
01/01/2000,00:02:59.15,-42.97,941.89,-179.69,-30.79,-50.91,-2.93,-15.60,25.80,-33.90,34.02,89.57,
01/01/2000,00:02:59.16,-84.47,954.10,-150.88,-28.66,-48.29,-4.33,-16.05,25.80,-33.45,34.16,89.57,
01/01/2000,00:02:59.17,-92.29,942.87,-141.11,-28.23,-48.17,1.34,-16.50,25.50,-32.55,34.36,89.58,
01/01/2000,00:02:59.17,-104.00,938.48,-123.05,-26.10,-35.18,-2.26,-16.50,25.50,-32.55,34.12,89.58,
01/01/2000,00:02:59.19,-86.43,914.06,-81.05,-27.32,-21.22,-4.15,-16.05,25.80,-31.35,34.12,89.57,
01/01/2000,00:02:59.20,-114.26,915.04,-57.13,-29.57,-10.43,-0.98,-17.25,26.25,-32.25,34.12,89.58,
01/01/2000,00:02:59.21,-119.14,952.64,-49.32,-32.99,-4.63,-2.20,-16.80,25.80,-32.40,34.21,89.58,
01/01/2000,00:02:59.22,-130.86,961.43,-45.90,-33.72,0.67,-4.70,-16.05,25.80,-32.10,34.16,89.58,
01/01/2000,00:02:59.23,-112.79,967.77,-52.73,-34.51,4.88,-6.77,-16.05,25.80,-32.10,34.02,89.58,
01/01/2000,00:02:59.24,-76.17,948.73,-81.54,-36.83,4.76,-11.83,-16.05,25.05,-30.90,34.21,89.58,
01/01/2000,00:02:59.25,-16.11,964.84,-83.01,-38.05,1.28,-15.49,-17.10,26.55,-30.30,34.12,89.58,
01/01/2000,00:02:59.26,68.85,961.43,-101.07,-39.76,-3.05,-13.78,-17.10,26.55,-30.30,34.21,89.58,
01/01/2000,00:02:59.27,133.30,983.40,-84.96,-39.88,-7.62,-13.78,-17.10,26.55,-30.30,34.12,89.58,
01/01/2000,00:02:59.28,207.52,980.47,-106.93,-41.52,-12.20,-16.77,-15.15,24.75,-31.50,34.21,89.58,
01/01/2000,00:02:59.29,287.11,970.70,-153.81,-39.09,-25.37,-12.62,-16.05,25.05,-30.60,34.02,89.58,
01/01/2000,00:02:59.30,324.71,974.12,-190.43,-37.62,-34.57,-6.34,-15.30,24.60,-29.85,34.21,89.58,
01/01/2000,00:02:59.31,314.45,949.71,-204.10,-36.59,-41.89,-4.51,-15.30,24.60,-29.85,34.12,89.58,
01/01/2000,00:02:59.32,255.37,943.85,-238.28,-35.00,-48.35,0.73,-14.70,26.25,-30.75,34.36,89.58,
01/01/2000,00:02:59.33,181.64,910.16,-220.21,-32.32,-55.85,2.80,-16.35,26.10,-30.60,34.16,89.58,
01/01/2000,00:02:59.35,0.00,904.30,-239.26,-26.46,-58.35,11.46,-16.05,24.60,-29.10,33.97,89.58,
01/01/2000,00:02:59.36,-154.79,905.27,-216.31,-27.62,-56.46,11.16,-15.90,26.25,-29.40,34.36,89.58,
01/01/2000,00:02:59.37,-291.99,949.71,-191.41,-25.43,-53.66,14.94,-15.90,26.25,-29.40,34.21,89.58,
01/01/2000,00:02:59.37,-429.20,1000.49,-153.81,-22.74,-44.33,13.41,-15.45,24.00,-27.60,33.88,89.58,
01/01/2000,00:02:59.38,-450.68,1016.11,-109.38,-21.40,-39.27,6.89,-16.50,25.95,-29.40,34.40,89.58,
01/01/2000,00:02:59.39,-391.60,1026.37,-86.91,-19.15,-25.55,0.00,-16.80,24.30,-29.55,34.12,89.58,
01/01/2000,00:02:59.41,-206.05,1011.72,-77.15,-17.50,-6.95,-8.23,-15.90,24.00,-28.65,34.12,89.58,
01/01/2000,00:02:59.42,-112.79,1004.88,-49.80,-18.23,-0.61,-10.43,-15.90,24.00,-28.65,34.02,89.58,
01/01/2000,00:02:59.43,-26.37,994.14,-20.02,-16.22,-2.38,-12.13,-18.15,25.80,-29.55,34.21,89.58,
01/01/2000,00:02:59.44,84.96,971.19,-29.30,-16.95,-5.12,-16.10,-16.80,25.35,-28.50,34.21,89.59,
01/01/2000,00:02:59.45,131.35,980.47,-54.20,-15.12,-14.76,-10.98,-16.05,24.60,-29.10,34.31,89.59,
01/01/2000,00:02:59.46,160.16,1028.81,-86.91,-11.65,-33.66,-5.37,-16.05,23.85,-29.55,34.02,89.59,
01/01/2000,00:02:59.47,109.86,1055.18,-120.61,-7.56,-47.62,-5.12,-16.05,24.60,-27.75,34.12,89.59,
01/01/2000,00:02:59.48,37.60,1090.82,-136.23,-6.22,-56.59,-1.71,-16.50,26.70,-30.45,34.16,89.59,
01/01/2000,00:02:59.49,-9.28,1114.26,-157.71,-4.94,-62.80,0.00,-17.55,24.30,-28.80,34.21,89.59,
01/01/2000,00:02:59.52,-79.59,1248.54,-258.30,11.95,-56.40,5.67,-17.25,23.70,-28.95,34.36,89.58,
01/01/2000,00:02:59.54,-161.62,1232.42,-421.39,34.33,-39.27,0.18,-18.15,25.35,-29.55,34.12,89.57,
01/01/2000,00:02:59.55,-145.02,1274.90,-450.68,48.35,-38.60,1.10,-18.15,25.35,-29.55,34.12,89.57,
01/01/2000,00:02:59.56,-156.74,1256.35,-373.05,63.11,-40.00,-2.38,-18.45,25.50,-31.80,34.21,89.57,
01/01/2000,00:02:59.57,-187.50,1237.79,-311.04,77.74,-40.43,-4.02,-17.85,24.60,-33.45,34.02,89.57,
01/01/2000,00:02:59.58,-230.47,1221.19,-231.93,95.18,-28.66,-0.91,-17.85,25.80,-30.90,34.12,89.57,
01/01/2000,00:02:59.60,-141.60,1160.64,-370.61,122.74,4.02,-2.07,-17.85,25.80,-30.90,33.88,89.57,
01/01/2000,00:02:59.61,-15.14,1062.50,-400.88,138.35,29.27,-4.94,-19.50,25.20,-34.05,34.21,89.57,
01/01/2000,00:02:59.61,69.82,1092.77,-263.18,144.33,42.13,0.49,-17.55,26.85,-34.95,33.83,89.57,
01/01/2000,00:02:59.62,194.34,1129.88,-111.82,161.16,47.50,4.51,-17.55,27.60,-34.95,34.36,89.58,
01/01/2000,00:02:59.63,252.44,1216.31,25.88,177.13,49.09,7.56,-18.90,26.85,-36.00,34.12,89.58,
01/01/2000,00:02:59.65,206.05,1215.33,162.60,183.84,20.55,6.40,-19.50,27.00,-39.15,34.12,89.58,
01/01/2000,00:02:59.66,155.27,1208.50,217.77,175.85,-11.28,-1.59,-17.85,25.35,-38.85,33.88,89.58,
01/01/2000,00:02:59.67,47.85,1269.04,143.55,158.96,-43.35,-8.60,-18.45,27.00,-41.55,34.21,89.58,
01/01/2000,00:02:59.68,-88.38,1367.19,57.13,143.78,-49.76,-16.83,-17.85,26.10,-42.45,34.12,89.58,
01/01/2000,00:02:59.69,-186.52,1386.23,-36.62,132.13,-38.17,-23.48,-17.85,26.10,-42.45,33.88,89.58,
01/01/2000,00:02:59.70,-231.45,1328.61,-142.58,127.99,-8.48,-28.96,-18.60,27.30,-46.50,34.21,89.58,
01/01/2000,00:02:59.71,-271.00,1188.96,-156.25,125.61,44.09,-31.22,-17.25,25.95,-47.10,34.02,89.58,
01/01/2000,00:02:59.72,-264.16,1104.00,-147.95,129.76,67.87,-27.07,-16.50,26.25,-46.35,34.31,89.58,
01/01/2000,00:02:59.73,-276.86,1055.66,-181.15,128.11,74.21,-18.78,-16.50,26.25,-46.35,33.88,89.58,
01/01/2000,00:02:59.74,-427.25,1099.61,-281.25,125.98,82.68,-17.44,-16.35,26.10,-48.00,34.40,89.58,
01/01/2000,00:02:59.75,-347.66,1108.89,-323.24,130.73,100.67,-7.26,-17.25,25.50,-47.70,34.21,89.58,
01/01/2000,00:02:59.76,-190.92,1039.06,-321.29,126.77,116.59,-5.12,-17.70,25.50,-48.90,34.40,89.58,
01/01/2000,00:02:59.77,15.62,967.29,-271.00,120.30,119.33,-6.28,-20.25,25.20,-48.15,34.21,89.58,
01/01/2000,00:02:59.78,130.86,944.82,-199.71,111.89,113.41,-5.79,-20.25,25.20,-48.15,34.21,89.58,
01/01/2000,00:02:59.79,218.26,902.34,-122.56,106.71,96.89,-5.43,-17.55,24.60,-50.10,34.16,89.58,
01/01/2000,00:02:59.80,234.38,821.29,-62.50,102.74,81.46,-0.79,-17.70,25.20,-50.25,34.21,89.58,
01/01/2000,00:02:59.82,177.25,727.05,-9.28,91.71,65.73,3.96,-18.15,23.40,-52.65,33.97,89.58,
01/01/2000,00:02:59.82,129.39,667.97,-3.42,83.66,59.15,1.71,-18.15,23.40,-52.65,34.21,89.58,
01/01/2000,00:02:59.83,84.96,605.96,9.28,73.60,55.98,-0.37,-18.00,24.00,-53.10,34.16,89.58,
01/01/2000,00:02:59.84,29.79,544.43,0.49,63.48,53.41,-1.40,-17.70,24.45,-54.30,34.02,89.58,
01/01/2000,00:02:59.85,14.16,494.63,23.93,49.15,58.23,-1.59,-19.05,23.70,-54.30,34.31,89.58,
01/01/2000,00:02:59.87,33.20,419.43,10.74,33.41,62.26,-0.85,-18.75,22.20,-53.10,34.02,89.58,
01/01/2000,00:02:59.88,55.18,361.33,-16.60,18.29,60.00,-3.78,-18.75,22.20,-53.10,34.02,89.58,
01/01/2000,00:02:59.89,83.98,344.24,-12.70,4.27,54.82,-2.74,-18.45,24.00,-53.85,34.21,89.59,
01/01/2000,00:02:59.90,118.65,330.08,-34.18,-8.48,45.18,-6.95,-18.90,24.30,-53.70,34.21,89.59,
01/01/2000,00:02:59.91,161.13,354.98,-58.11,-27.01,35.30,-11.52,-18.75,23.25,-53.55,33.97,89.59,
01/01/2000,00:02:59.91,190.92,355.96,-39.55,-37.32,24.51,-13.41,-18.75,23.25,-53.55,33.88,89.59,
01/01/2000,00:02:59.93,223.63,313.96,-60.06,-52.20,7.87,-19.94,-16.95,23.70,-52.80,34.02,89.59,
01/01/2000,00:02:59.94,219.24,240.23,-61.52,-66.04,-5.67,-23.90,-19.35,23.40,-52.20,34.16,89.59,
01/01/2000,00:02:59.95,234.86,146.00,-62.01,-84.45,-12.38,-24.15,-18.15,23.40,-52.65,34.16,89.59,
01/01/2000,00:02:59.96,193.85,136.23,-139.16,-101.95,-11.77,-24.39,-19.05,23.70,-51.30,33.97,89.59,
01/01/2000,00:02:59.97,101.56,178.71,-194.82,-124.63,-3.60,-20.85,-19.05,23.70,-51.30,34.16,89.59,
01/01/2000,00:02:59.98,-190.92,457.03,-456.05,-152.56,29.27,-2.50,-18.45,25.20,-48.45,34.31,89.59,
01/01/2000,00:02:59.99,-22.46,832.52,-655.27,-168.78,40.49,-7.68,-16.95,25.20,-47.70,34.16,89.59,
01/01/2000,00:03:00.00,89.84,1288.09,-969.73,-177.44,46.34,-16.40,-18.00,24.75,-48.15,34.31,89.59,
01/01/2000,00:03:00.03,509.77,2619.63,-2103.03,17.80,75.00,8.17,-18.60,25.80,-42.15,34.16,89.58,
01/01/2000,00:03:00.05,646.00,1054.69,-1518.55,112.44,23.48,7.50,-17.85,24.60,-43.95,33.88,89.58,
01/01/2000,00:03:00.06,683.11,312.50,-379.88,74.63,5.00,-9.02,-17.10,26.10,-44.70,34.31,89.58,
01/01/2000,00:03:00.07,646.48,144.53,229.00,19.09,-36.95,-25.24,-18.60,25.35,-45.75,34.50,89.58,
01/01/2000,00:03:00.08,347.66,178.71,429.69,-46.34,-77.87,-40.55,-17.85,25.80,-44.70,34.12,89.58,
01/01/2000,00:03:00.09,-72.75,515.14,276.86,-96.59,-92.93,-47.07,-17.25,25.20,-44.85,34.21,89.58,
01/01/2000,00:03:00.10,-486.82,1101.07,-71.78,-98.41,-84.94,-49.21,-17.25,25.20,-44.85,33.88,89.58,
01/01/2000,00:03:00.11,-1093.75,2116.21,-548.83,-56.34,-10.67,-29.02,-17.55,25.80,-42.45,34.21,89.58,
01/01/2000,00:03:00.12,-1091.80,2310.06,-806.15,-9.76,74.02,-16.89,-16.35,25.05,-42.45,34.36,89.58,
01/01/2000,00:03:00.13,-432.13,2104.98,-680.18,33.17,158.41,-19.45,-15.60,29.10,-43.65,34.02,89.58,
01/01/2000,00:03:00.14,354.98,1681.64,-770.51,58.66,222.56,-9.39,-16.35,26.10,-43.20,34.02,89.58,
01/01/2000,00:03:00.15,825.68,932.13,-422.36,75.61,204.51,4.21,-16.35,26.10,-43.20,34.31,89.58,
01/01/2000,00:03:00.17,791.02,-241.70,603.03,14.09,44.94,-6.04,-17.70,25.20,-41.25,34.21,89.58,
01/01/2000,00:03:00.18,752.93,-120.61,1129.88,-44.88,-47.32,-36.22,-16.50,26.70,-43.35,34.02,89.58,
01/01/2000,00:03:00.19,554.69,340.82,797.36,-76.65,-100.55,-60.00,-15.30,26.10,-42.45,34.02,89.58,
01/01/2000,00:03:00.20,353.52,742.68,179.20,-79.45,-95.91,-60.06,-15.30,26.10,-42.45,34.12,89.58,
01/01/2000,00:03:00.21,97.17,1076.17,-231.93,-73.66,-79.88,-40.12,-15.30,26.10,-42.45,34.12,89.58,
01/01/2000,00:03:00.22,-313.48,1292.97,-39.55,-66.46,-67.13,-16.16,-16.80,26.85,-42.15,34.12,89.58,
01/01/2000,00:03:00.23,-425.78,1380.86,71.78,-55.79,-67.44,-7.99,-15.45,27.00,-42.00,34.12,89.58,
01/01/2000,00:03:00.24,-495.12,1317.38,-41.99,-40.49,-61.46,-1.71,-15.45,27.00,-42.00,34.36,89.58,
01/01/2000,00:03:00.25,-465.33,1123.05,-112.79,-31.40,-34.39,1.10,-14.40,27.00,-40.20,34.12,89.58,
01/01/2000,00:03:00.26,-347.17,964.84,-122.07,-24.70,-11.71,4.94,-14.55,26.85,-40.05,34.21,89.58,
01/01/2000,00:03:00.27,-263.67,832.03,-143.55,-27.07,10.61,3.29,-12.75,27.60,-41.40,34.31,89.58,
01/01/2000,00:03:00.28,-45.41,813.48,-106.93,-36.95,30.55,0.06,-15.30,25.05,-40.35,34.31,89.58,
01/01/2000,00:03:00.29,100.59,835.94,-37.60,-43.23,29.15,-5.55,-15.30,25.05,-40.35,33.97,89.58,
01/01/2000,00:03:00.30,63.48,931.15,-33.69,-55.30,18.72,-6.52,-13.95,28.20,-40.50,34.40,89.59,
01/01/2000,00:03:00.31,-35.16,942.87,-42.48,-60.67,17.01,-8.60,-12.90,28.20,-39.75,34.21,89.59,
01/01/2000,00:03:00.32,-94.73,948.73,-49.32,-62.32,17.13,-11.34,-14.85,26.55,-39.30,33.88,89.59,
01/01/2000,00:03:00.34,-65.43,1022.95,-113.77,-59.76,12.44,-18.96,-15.15,27.90,-39.75,34.21,89.59,
01/01/2000,00:03:00.35,-5.86,989.75,-154.79,-53.23,3.90,-18.48,-15.15,27.90,-39.75,34.12,89.59,
01/01/2000,00:03:00.35,58.59,968.75,-175.29,-52.07,-5.85,-24.21,-13.95,27.00,-38.40,34.31,89.59,
01/01/2000,00:03:00.36,114.26,922.85,-178.71,-53.23,-19.39,-18.72,-13.20,26.25,-38.40,34.12,89.59,
01/01/2000,00:03:00.37,172.85,916.99,-157.71,-51.77,-33.35,-16.10,-14.55,26.85,-36.75,34.21,89.59,
01/01/2000,00:03:00.39,192.87,875.98,-120.12,-51.10,-50.06,-7.20,-12.00,26.55,-36.45,34.21,89.59,
01/01/2000,00:03:00.40,160.64,866.70,-129.88,-55.18,-53.66,0.85,-14.70,25.95,-36.60,34.31,89.59,
01/01/2000,00:03:00.41,85.45,883.79,-108.89,-54.63,-56.52,6.95,-13.95,26.70,-35.55,34.02,89.59,
01/01/2000,00:03:00.42,19.53,896.48,-116.21,-50.85,-59.39,11.59,-14.55,28.35,-36.75,34.16,89.59,
01/01/2000,00:03:00.43,-44.92,886.23,-104.49,-47.38,-63.60,12.62,-14.55,28.35,-36.75,34.40,89.59,
01/01/2000,00:03:00.44,-153.81,876.46,-81.54,-48.23,-61.40,15.24,-12.75,25.80,-33.90,34.12,89.59,
01/01/2000,00:03:00.45,-179.20,906.25,-76.66,-52.26,-52.80,13.41,-15.30,26.55,-34.20,33.97,89.59,
01/01/2000,00:03:00.46,-218.26,921.39,-68.36,-52.80,-42.93,16.10,-14.25,25.80,-34.65,34.31,89.59,
01/01/2000,00:03:00.47,-236.82,919.92,-63.48,-55.55,-27.74,10.85,-14.85,27.30,-34.95,34.21,89.59,
01/01/2000,00:03:00.48,-226.07,926.76,-57.62,-59.94,-11.89,6.83,-14.85,27.30,-34.95,34.16,89.59,
01/01/2000,00:03:00.49,-193.85,924.80,-75.68,-59.63,10.85,6.22,-15.15,25.50,-33.30,34.21,89.59,
01/01/2000,00:03:00.50,-146.97,952.15,-78.12,-57.74,21.22,4.51,-16.20,25.20,-33.00,34.12,89.59,
01/01/2000,00:03:00.51,-95.21,953.12,-85.45,-53.96,25.49,5.06,-14.85,26.10,-34.20,34.36,89.59,
01/01/2000,00:03:00.54,66.41,973.14,-91.31,-54.45,12.26,0.73,-15.60,25.35,-30.60,34.21,89.58,
01/01/2000,00:03:00.56,140.62,996.58,-118.65,-59.82,2.26,-4.09,-15.90,25.20,-28.95,34.21,89.58,
01/01/2000,00:03:00.57,200.68,985.84,-152.34,-61.40,-9.88,-1.89,-15.90,25.20,-28.95,34.12,89.58,
01/01/2000,00:03:00.58,282.23,969.73,-267.09,-61.22,-29.70,-1.34,-14.25,25.80,-29.10,33.97,89.58,
01/01/2000,00:03:00.59,288.09,1016.11,-331.54,-56.89,-34.33,-2.74,-14.55,23.85,-29.55,34.12,89.58,
