rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:53.35,38.57,900.39,-193.85,-89.88,15.0,5.06,-18.30,-11.55,-42.15,32.01,90.475,
01/01/2000,00:00:53.36,-78.13,899.90,-192.38,-95.98,20.85,7.80,-17.70,-12.60,-42.75,31.91,90.477,
01/01/2000,00:00:53.37,-167.97,900.88,-123.54,-101.59,25.91,10.49,-16.80,-13.05,-40.05,32.10,90.476,
01/01/2000,00:00:53.38,-206.05,976.56,-106.45,-110.98,23.96,12.07,-16.80,-13.50,-38.85,31.86,90.476,
01/01/2000,00:00:53.39,-155.27,1040.53,-75.68,-117.80,19.76,18.66,-16.80,-13.50,-38.85,32.01,90.476,
01/01/2000,00:00:53.40,-102.54,1090.82,5.86,-125.0,4.09,31.10,-16.80,-13.50,-38.85,32.10,90.476,
01/01/2000,00:00:53.42,-117.19,1116.21,104.98,-136.59,-10.73,40.61,-17.40,-12.90,-36.0,32.01,90.476,
01/01/2000,00:00:53.43,40.04,1149.41,-386.23,-154.33,-40.24,52.07,-17.70,-16.50,-37.50,31.91,90.474,
01/01/2000,00:00:53.44,1287.11,1058.59,-141.60,-156.46,4.76,42.99,-19.05,-17.10,-34.05,32.10,90.474,
01/01/2000,00:00:53.45,780.27,1125.0,-288.09,-168.48,-85.98,18.90,-18.15,-16.05,-34.95,32.25,90.475,
01/01/2000,00:00:53.46,361.33,1352.05,-461.91,-177.99,-106.71,22.26,-19.65,-20.40,-32.70,32.01,90.475,
01/01/2000,00:00:53.47,333.98,1493.16,-685.06,-186.95,-108.60,46.52,-21.75,-19.05,-33.30,31.91,90.475,
01/01/2000,00:00:53.48,-40.53,1614.26,-461.43,-192.13,-82.93,80.30,-21.75,-19.05,-33.30,32.01,90.471,
01/01/2000,00:00:53.50,-200.68,1513.18,-338.87,-191.83,-41.34,91.89,-21.75,-19.05,-33.30,31.91,90.471,
01/01/2000,00:00:53.51,-380.37,1449.22,-199.71,-179.09,3.48,97.20,-23.70,-22.20,-31.35,32.01,90.472,
01/01/2000,00:00:53.52,-443.36,1383.30,-8.79,-163.60,52.93,105.18,-23.70,-24.60,-28.80,31.77,90.472,
01/01/2000,00:00:53.53,-476.07,1223.14,212.89,-145.24,90.06,110.37,-22.35,-25.95,-30.15,31.86,90.472,
01/01/2000,00:00:53.54,-479.98,1046.39,452.15,-125.06,126.89,109.76,-22.50,-28.50,-29.25,32.06,90.470,
01/01/2000,00:00:53.55,-404.30,941.89,896.00,-94.33,187.20,92.01,-22.95,-27.75,-28.05,32.10,90.468,
01/01/2000,00:00:53.56,-270.51,827.15,1185.55,-78.78,240.30,75.55,-21.15,-29.40,-25.20,31.91,90.468,
01/01/2000,00:00:53.58,-56.15,741.21,1485.35,-70.06,268.41,54.02,-21.15,-29.40,-25.20,32.10,90.469,
01/01/2000,00:00:53.59,330.08,892.58,1631.35,-62.56,242.62,48.29,-19.50,-31.20,-24.30,32.01,90.469,
01/01/2000,00:00:53.60,409.67,890.14,1328.61,-40.24,189.51,61.04,-16.20,-32.25,-24.15,32.20,90.469,
01/01/2000,00:00:53.61,372.07,875.0,1158.20,-19.33,140.0,87.80,-16.95,-31.80,-23.85,32.10,90.469,
01/01/2000,00:00:53.62,195.31,845.21,1041.99,7.93,85.55,113.78,-16.65,-32.25,-22.35,31.72,90.469,
01/01/2000,00:00:53.63,-86.91,763.18,914.55,31.77,47.68,121.83,-15.30,-32.85,-21.75,32.20,90.469,
01/01/2000,00:00:53.64,-371.58,817.87,845.70,57.87,38.48,120.91,-15.30,-31.65,-21.30,32.20,90.469,
01/01/2000,00:00:53.65,-574.22,837.40,836.91,88.96,49.94,117.07,-15.30,-31.65,-21.30,31.86,90.468,
01/01/2000,00:00:53.66,-670.90,780.76,908.69,114.51,82.50,121.04,-15.30,-31.65,-21.30,32.10,90.468,
01/01/2000,00:00:53.68,-631.84,637.21,1000.0,141.40,114.57,120.18,-16.95,-32.25,-23.40,32.25,90.468,
01/01/2000,00:00:53.69,-483.40,596.19,1067.87,163.66,139.45,128.41,-15.30,-31.65,-22.05,32.01,90.468,
01/01/2000,00:00:53.71,-185.06,461.91,1041.50,197.68,150.24,135.30,-15.45,-30.60,-21.15,32.01,90.451,
01/01/2000,00:00:53.72,-26.86,418.46,954.59,209.15,142.87,144.76,-13.95,-28.35,-23.10,32.25,90.445,
01/01/2000,00:00:53.73,60.55,389.16,904.30,224.02,137.80,152.26,-13.95,-28.65,-21.15,32.06,90.446,
01/01/2000,00:00:53.74,90.33,360.84,867.68,232.87,128.11,160.30,-13.95,-28.65,-21.15,32.01,90.446,
01/01/2000,00:00:53.76,104.49,357.42,921.39,239.88,120.18,159.76,-12.90,-28.65,-21.15,32.10,90.446,
01/01/2000,00:00:53.77,68.36,344.73,826.17,249.09,110.12,161.16,-13.05,-24.15,-25.50,32.01,90.446,
01/01/2000,00:00:53.78,-45.90,384.28,802.25,259.15,103.11,167.13,-11.85,-21.75,-26.55,31.91,90.446,
01/01/2000,00:00:53.79,-205.08,531.74,858.40,274.45,113.11,165.49,-12.60,-21.45,-27.0,32.01,90.444,
01/01/2000,00:00:53.80,-514.65,690.92,898.44,298.60,153.72,160.30,-13.80,-19.05,-28.05,32.10,90.444,
01/01/2000,00:00:53.81,-699.71,625.0,791.02,316.77,222.74,160.79,-12.90,-19.65,-29.70,32.25,90.444,
01/01/2000,00:00:53.82,-752.93,674.32,803.71,326.16,299.57,153.96,-13.05,-19.05,-30.30,32.10,90.445,
01/01/2000,00:00:53.83,-696.78,681.64,832.03,330.98,381.77,156.59,-13.05,-19.05,-30.30,32.10,90.445,
01/01/2000,00:00:53.85,-431.64,621.58,954.10,325.73,465.61,158.90,-13.20,-14.10,-33.45,32.10,90.443,
01/01/2000,00:00:53.86,5.37,579.10,1128.91,311.89,507.74,159.63,-11.10,-13.95,-36.60,32.01,90.443,
01/01/2000,00:00:53.87,647.46,654.30,1543.95,296.65,509.57,146.34,-9.60,-12.0,-36.60,31.91,90.443,
01/01/2000,00:00:53.88,1197.75,626.95,1281.74,277.13,466.59,124.70,-10.05,-10.80,-38.10,32.10,90.443,
01/01/2000,00:00:53.89,1671.39,505.86,1119.14,245.24,398.11,95.91,-8.10,-10.35,-38.85,32.20,90.443,
01/01/2000,00:00:53.90,1971.19,453.13,1062.01,204.63,261.40,55.18,-8.40,-9.15,-39.60,31.91,90.442,
01/01/2000,00:00:53.91,1794.92,587.89,811.52,163.60,81.95,11.83,-7.35,-8.40,-41.10,32.10,90.444,
01/01/2000,00:00:53.92,1278.81,573.24,581.54,106.16,-63.54,-9.88,-7.35,-8.40,-41.10,31.91,90.444,
01/01/2000,00:00:53.93,289.06,335.94,0.49,20.30,-183.72,-46.95,-7.50,-9.0,-43.95,32.25,90.444,
01/01/2000,00:00:53.94,-593.26,837.89,361.33,-58.90,-189.09,-79.88,-8.10,-8.85,-43.65,32.06,90.446,
01/01/2000,00:00:53.96,-772.95,1469.73,148.93,-64.88,-66.59,-103.23,-7.65,-8.40,-43.65,31.86,90.444,
01/01/2000,00:00:53.97,548.83,1675.29,-241.70,-29.70,-37.87,-75.85,-7.65,-8.85,-42.15,31.91,90.444,
01/01/2000,00:00:53.98,994.63,1560.06,-62.99,-20.61,-75.0,-36.59,-5.85,-7.20,-43.35,32.10,90.444,
01/01/2000,00:00:53.99,417.48,1164.06,235.84,-32.68,-110.0,-29.76,-5.40,-8.85,-42.90,31.86,90.444,
01/01/2000,00:00:54.00,-54.20,796.39,506.35,-27.38,-121.16,-33.72,-6.45,-8.55,-42.0,32.06,90.444,
01/01/2000,00:00:54.01,-200.20,765.63,378.91,-20.85,-84.33,-35.43,-6.45,-8.55,-42.0,31.67,90.443,
01/01/2000,00:00:54.02,-88.87,757.32,465.33,-8.96,-43.35,-32.26,-8.10,-9.60,-41.85,32.01,90.443,
01/01/2000,00:00:54.03,111.82,830.08,362.30,2.80,6.40,-33.90,-6.15,-7.20,-42.90,32.01,90.445,
01/01/2000,00:00:54.04,412.60,836.91,308.11,10.43,49.51,-41.46,-6.60,-9.15,-43.65,31.91,90.445,
01/01/2000,00:00:54.06,625.0,917.48,295.41,11.71,44.57,-49.33,-5.85,-8.40,-43.65,31.91,90.447,
01/01/2000,00:00:54.07,537.11,1093.75,172.85,14.33,14.94,-44.09,-4.80,-6.60,-43.50,32.25,90.445,
01/01/2000,00:00:54.08,368.16,1107.42,52.73,11.10,0.06,-39.88,-5.85,-8.85,-41.10,32.01,90.447,
01/01/2000,00:00:54.09,157.23,924.32,33.20,12.07,-1.71,-32.56,-4.65,-7.95,-44.40,31.91,90.447,
01/01/2000,00:00:54.10,46.88,880.37,66.89,15.79,13.35,-30.06,-4.65,-7.95,-44.40,31.86,90.447,
01/01/2000,00:00:54.11,95.21,932.13,100.59,13.90,25.61,-34.51,-4.35,-8.85,-44.10,32.10,90.449,
01/01/2000,00:00:54.12,193.85,957.52,71.78,14.15,24.94,-39.76,-5.25,-8.25,-43.50,32.01,90.451,
01/01/2000,00:00:54.13,353.52,946.29,33.69,14.88,11.28,-31.89,-3.60,-7.65,-44.10,32.01,90.449,
01/01/2000,00:00:54.14,362.79,934.08,-7.81,13.78,-2.32,-35.18,-3.30,-7.80,-43.20,31.91,90.451,
01/01/2000,00:00:54.15,252.93,949.71,-90.33,8.78,-14.70,-31.40,-2.70,-7.65,-44.85,31.91,90.451,
01/01/2000,00:00:54.16,100.10,943.36,-123.05,11.83,-14.88,-25.85,-1.95,-7.20,-43.35,32.25,90.451,
01/01/2000,00:00:54.17,-36.13,926.76,-178.71,13.84,3.17,-23.11,-1.05,-7.80,-42.75,31.91,90.453,
01/01/2000,00:00:54.19,-149.41,924.80,-196.78,13.60,34.39,-25.49,-1.05,-7.80,-42.75,32.10,90.451,
01/01/2000,00:00:54.20,-132.32,936.52,-195.31,18.78,67.93,-23.78,-1.05,-7.80,-42.75,32.10,90.451,
01/01/2000,00:00:54.21,-71.29,994.14,-140.14,21.65,88.11,-24.51,-1.50,-7.80,-45.0,32.10,90.445,
01/01/2000,00:00:54.22,-40.04,1047.85,-99.61,24.63,94.33,-25.73,-2.55,-7.05,-43.95,31.67,90.443,
01/01/2000,00:00:54.23,12.21,1048.34,-23.44,24.15,104.70,-25.85,-0.75,-8.55,-43.50,32.10,90.443,
01/01/2000,00:00:54.25,74.71,1024.90,38.09,25.30,111.34,-23.60,-0.45,-8.85,-44.40,32.20,90.441,
01/01/2000,00:00:54.26,168.95,1007.81,113.77,25.55,112.74,-22.13,-1.05,-8.25,-43.95,32.01,90.443,
01/01/2000,00:00:54.27,286.13,992.68,173.83,25.43,106.16,-23.96,-1.05,-8.25,-43.95,32.20,90.443,
01/01/2000,00:00:54.28,391.60,996.09,246.58,22.26,101.59,-20.61,-1.05,-8.25,-43.95,32.10,90.443,
01/01/2000,00:00:54.29,461.91,985.35,289.55,20.30,89.63,-21.95,1.80,-6.30,-46.20,31.91,90.445,
01/01/2000,00:00:54.30,508.79,966.31,319.34,20.06,77.62,-19.57,2.40,-7.20,-45.90,31.86,90.444,
01/01/2000,00:00:54.31,507.32,959.47,332.03,21.04,58.90,-18.11,0.45,-8.40,-46.35,31.91,90.445,
01/01/2000,00:00:54.32,456.05,961.91,324.71,20.06,47.32,-16.95,2.40,-6.45,-46.35,32.01,90.445,
01/01/2000,00:00:54.33,405.27,978.03,303.71,22.50,38.17,-18.72,3.30,-6.60,-46.50,31.72,90.446,
01/01/2000,00:00:54.34,357.42,986.33,245.12,26.71,34.63,-18.41,1.20,-7.65,-46.35,32.10,90.447,
01/01/2000,00:00:54.35,285.64,975.10,206.05,28.48,28.96,-17.87,3.60,-7.95,-45.90,32.06,90.448,
01/01/2000,00:00:54.37,268.55,941.89,154.79,29.15,28.35,-17.07,3.60,-7.95,-45.90,32.10,90.448,
01/01/2000,00:00:54.38,179.69,966.31,96.19,30.30,14.82,-16.40,3.15,-6.45,-48.60,31.91,90.448,
01/01/2000,00:00:54.39,90.82,961.43,48.83,31.59,19.21,-12.13,3.0,-6.60,-48.75,32.10,90.450,
01/01/2000,00:00:54.40,17.09,944.82,-43.95,30.73,22.38,-14.39,3.60,-7.65,-47.10,31.72,90.451,
01/01/2000,00:00:54.41,-64.94,910.64,-146.48,32.62,32.38,-13.41,3.90,-6.45,-48.60,31.77,90.451,
01/01/2000,00:00:54.42,-14.16,792.97,-349.61,27.32,51.95,-10.73,3.75,-8.25,-48.0,31.86,90.451,
01/01/2000,00:00:54.43,161.62,682.62,-522.46,17.68,61.59,-15.91,2.70,-7.65,-48.60,32.01,90.452,
01/01/2000,00:00:54.44,310.06,729.00,-609.86,6.40,45.18,-17.07,4.65,-6.75,-49.35,32.10,90.453,
01/01/2000,00:00:54.45,223.14,902.34,-620.61,-2.44,24.57,-12.01,4.65,-6.75,-49.35,32.10,90.453,
01/01/2000,00:00:54.46,-86.43,997.07,-557.62,-8.54,20.85,-7.07,4.65,-6.75,-49.35,32.01,90.455,
01/01/2000,00:00:54.47,-305.18,1033.69,-387.21,-8.78,47.20,-9.33,5.25,-7.35,-49.80,32.06,90.454,
01/01/2000,00:00:54.48,-174.80,1041.50,-182.13,-12.32,76.16,-7.99,2.70,-7.65,-49.65,31.72,90.454,
01/01/2000,00:00:54.49,74.22,1016.11,25.88,-16.28,82.99,-5.85,4.80,-7.05,-49.05,32.10,90.456,
01/01/2000,00:00:54.51,255.86,982.91,113.77,-17.32,61.10,-4.21,5.55,-6.30,-48.0,32.20,90.456,
01/01/2000,00:00:54.52,268.55,979.00,66.89,-22.87,35.43,0.85,4.05,-7.35,-49.05,32.01,90.457,
01/01/2000,00:00:54.53,178.71,956.05,30.27,-21.59,23.05,6.28,5.55,-7.35,-49.05,32.01,90.458,
01/01/2000,00:00:54.54,89.84,975.10,-38.09,-21.89,23.60,8.78,5.55,-7.35,-49.05,32.25,90.458,
01/01/2000,00:00:54.55,76.66,963.87,-61.52,-23.96,29.09,9.15,5.55,-7.35,-49.05,31.86,90.459,
01/01/2000,00:00:54.56,108.40,944.34,-33.69,-24.39,38.96,10.91,6.15,-7.20,-48.15,31.91,90.460,
01/01/2000,00:00:54.57,151.37,919.92,-21.00,-25.18,40.18,11.34,6.45,-7.35,-48.0,31.91,90.461,
01/01/2000,00:00:54.58,181.15,896.48,-8.79,-30.91,38.41,11.59,4.50,-7.80,-49.50,31.72,90.461,
01/01/2000,00:00:54.59,158.20,920.90,5.86,-30.61,38.23,11.22,4.80,-7.35,-48.0,31.91,90.462,
01/01/2000,00:00:54.60,134.28,964.84,15.14,-31.46,34.45,13.96,4.65,-7.20,-48.90,31.91,90.463,
01/01/2000,00:00:54.61,115.72,953.13,21.00,-34.94,35.73,12.74,3.60,-7.65,-48.90,31.91,90.463,
01/01/2000,00:00:54.62,91.31,924.80,25.39,-34.88,37.80,12.38,3.60,-7.65,-48.90,32.10,90.465,
01/01/2000,00:00:54.63,98.63,909.18,-10.25,-38.41,38.54,14.27,3.60,-7.65,-48.90,32.10,90.467,
01/01/2000,00:00:54.64,126.95,936.52,37.11,-39.76,36.40,14.88,4.65,-7.20,-48.15,32.01,90.465,
01/01/2000,00:00:54.65,115.23,966.80,-4.88,-41.28,34.51,17.32,4.35,-7.20,-47.40,31.91,90.467,
01/01/2000,00:00:54.66,119.63,984.38,79.59,-44.51,34.63,19.57,5.25,-7.35,-47.70,32.25,90.467,
01/01/2000,00:00:54.68,79.59,972.17,42.48,-46.89,29.27,21.16,4.05,-8.55,-46.20,31.91,90.469,
01/01/2000,00:00:54.69,65.43,953.13,65.92,-52.13,24.39,26.40,4.80,-9.0,-46.95,32.10,90.471,
01/01/2000,00:00:54.70,44.92,997.07,72.27,-55.73,17.74,31.59,4.65,-6.75,-47.40,32.01,90.471,
01/01/2000,00:00:54.71,72.75,1060.55,81.54,-56.16,10.91,32.74,5.10,-7.65,-46.35,31.91,90.471,
01/01/2000,00:00:54.77,110.84,945.31,-122.07,-80.30,-38.35,60.55,-1.05,-10.95,-40.50,31.91,90.386,
01/01/2000,00:00:54.78,159.67,921.88,-151.37,-84.39,-14.94,67.62,1.80,-9.45,-43.20,32.01,90.383,
01/01/2000,00:00:54.79,303.22,953.61,-103.03,-90.0,3.11,66.34,2.55,-9.45,-41.25,32.29,90.383,
01/01/2000,00:00:54.80,300.78,1036.13,-136.72,-89.51,9.21,58.90,2.55,-9.45,-41.25,32.01,90.385,
01/01/2000,00:00:54.81,177.25,1146.48,-133.79,-87.68,4.51,60.06,2.55,-9.45,-41.25,32.06,90.383,
01/01/2000,00:00:54.83,130.86,1142.58,-154.30,-93.17,5.12,64.39,0.75,-9.75,-40.20,31.86,90.385,
01/01/2000,00:00:54.84,129.39,1141.11,-201.17,-100.79,4.88,66.83,-1.95,-9.60,-39.30,32.10,90.385,
01/01/2000,00:00:54.85,111.33,1179.69,-260.25,-105.55,1.04,72.07,-0.30,-10.50,-38.25,31.91,90.385,
01/01/2000,00:00:54.86,36.62,1228.03,-302.25,-109.39,6.10,74.82,0.0,-11.40,-36.45,32.06,90.387,
01/01/2000,00:00:54.87,-47.36,1236.82,-331.05,-115.06,22.07,80.30,-1.50,-10.95,-35.40,32.10,90.385,
01/01/2000,00:00:54.88,-89.84,1279.79,-257.81,-117.87,39.39,84.27,-1.95,-10.35,-36.30,32.20,90.386,
01/01/2000,00:00:54.89,-119.14,1317.87,-136.23,-119.02,52.56,90.06,-1.95,-10.35,-36.30,32.25,90.386,
01/01/2000,00:00:54.90,-121.58,1360.84,0.49,-114.63,64.88,103.29,-1.95,-10.35,-36.30,31.53,90.386,
01/01/2000,00:00:54.91,-131.84,1342.77,168.95,-110.79,82.38,106.28,-3.30,-13.35,-33.90,32.10,90.386,
01/01/2000,00:00:54.93,-157.71,1297.85,359.38,-100.06,94.45,108.23,-3.75,-12.60,-31.95,31.91,90.384,
01/01/2000,00:00:54.94,-208.50,1226.07,506.84,-86.89,114.94,108.78,-3.60,-14.70,-31.05,31.91,90.384,
01/01/2000,00:00:54.95,-289.55,1125.0,625.0,-69.82,139.70,103.05,-4.05,-13.65,-31.20,32.01,90.384,
01/01/2000,00:00:54.96,-332.52,986.33,746.58,-53.54,174.27,94.33,-4.50,-14.10,-30.90,32.10,90.385,
01/01/2000,00:00:54.97,-344.24,889.16,852.05,-45.0,218.35,79.94,-3.60,-16.20,-31.05,32.06,90.385,
01/01/2000,00:00:54.98,-203.13,776.86,1052.25,-34.57,268.17,62.20,-3.60,-16.20,-31.05,31.91,90.385,
01/01/2000,00:00:54.99,85.45,916.02,1575.20,-16.40,295.61,53.60,-3.60,-16.20,-31.05,32.20,90.383,
01/01/2000,00:00:55.00,280.27,1094.24,1566.41,-4.82,266.28,59.76,-0.75,-16.05,-30.45,31.91,90.385,
01/01/2000,00:00:55.01,219.73,1034.18,1186.04,13.84,241.52,71.46,0.45,-15.45,-29.85,32.01,90.385,
01/01/2000,00:00:55.02,91.80,979.00,1146.00,35.73,220.67,78.11,1.50,-15.30,-30.45,32.01,90.385,
01/01/2000,00:00:55.04,-15.63,868.65,956.54,52.74,204.57,90.91,1.20,-15.15,-31.05,32.06,90.385,
01/01/2000,00:00:55.05,-91.31,774.41,833.98,71.65,189.39,85.73,1.80,-15.30,-30.15,31.91,90.385,
01/01/2000,00:00:55.06,-182.13,734.38,970.70,99.88,180.79,85.43,-0.15,-15.15,-31.05,32.10,90.386,
01/01/2000,00:00:55.07,-217.29,700.20,902.83,126.59,182.99,74.21,-0.15,-15.15,-31.05,32.20,90.386,
01/01/2000,00:00:55.08,-65.43,654.30,963.87,143.17,189.94,65.43,3.75,-13.65,-32.70,31.77,90.387,
01/01/2000,00:00:55.09,97.66,589.84,998.05,157.56,175.73,59.70,3.0,-11.70,-34.65,31.91,90.388,
01/01/2000,00:00:55.10,210.94,590.33,1003.91,170.37,143.54,51.52,4.05,-11.40,-35.70,32.10,90.386,
01/01/2000,00:00:55.11,261.23,606.93,984.86,178.54,102.50,46.95,4.50,-12.15,-37.50,31.86,90.388,
01/01/2000,00:00:55.12,283.69,595.70,945.31,192.20,66.71,45.30,4.35,-9.60,-38.10,32.25,90.388,
01/01/2000,00:00:55.13,301.27,599.12,924.80,198.23,31.22,42.99,3.90,-9.60,-39.60,32.20,90.388,
01/01/2000,00:00:55.14,331.54,569.82,891.11,204.94,-0.24,36.22,3.90,-9.60,-39.60,32.06,90.390,
01/01/2000,00:00:55.16,332.03,564.94,844.24,214.39,-33.23,37.20,3.90,-9.60,-39.60,32.10,90.388,
01/01/2000,00:00:55.17,313.96,579.59,831.05,222.32,-56.22,35.43,2.25,-8.55,-41.70,31.72,90.390,
01/01/2000,00:00:55.18,291.50,572.27,810.55,231.83,-76.10,27.80,1.80,-7.05,-45.45,32.25,90.390,
01/01/2000,00:00:55.19,194.82,562.01,770.02,242.99,-81.65,17.80,3.15,-6.0,-47.10,32.10,90.392,
01/01/2000,00:00:55.20,108.40,545.41,709.96,257.20,-75.49,12.26,2.40,-5.70,-50.40,32.10,90.392,
01/01/2000,00:00:55.21,71.29,547.85,691.89,270.37,-53.90,-1.71,2.25,-6.30,-52.05,31.67,90.392,
01/01/2000,00:00:55.23,89.84,658.69,746.09,293.96,-12.13,-19.45,2.25,-5.40,-53.25,32.01,90.384,
01/01/2000,00:00:55.24,180.66,688.96,722.66,310.79,14.15,-35.30,2.25,-5.40,-53.25,32.25,90.381,
01/01/2000,00:00:55.25,277.34,710.45,681.15,325.0,28.78,-39.21,2.55,-4.20,-61.80,31.91,90.382,
01/01/2000,00:00:55.26,284.18,740.72,572.27,327.20,38.23,-48.96,1.80,-5.10,-62.85,32.10,90.382,
01/01/2000,00:00:55.27,271.97,782.23,489.75,328.23,48.23,-50.12,2.40,-6.75,-65.40,32.01,90.384,
01/01/2000,00:00:55.28,300.78,827.15,386.23,317.50,59.39,-58.05,2.70,-6.45,-66.75,31.91,90.383,
01/01/2000,00:00:55.29,302.73,872.56,339.36,303.29,64.27,-60.18,2.40,-6.75,-69.45,32.10,90.384,
01/01/2000,00:00:55.30,259.77,782.71,104.49,277.68,57.13,-61.34,3.30,-9.75,-71.85,32.25,90.385,
01/01/2000,00:00:55.31,367.68,835.45,110.84,248.23,38.90,-52.62,4.50,-8.55,-73.65,32.20,90.385,
01/01/2000,00:00:55.32,569.82,952.15,-17.09,218.66,-9.51,-46.34,4.50,-8.55,-73.65,32.01,90.386,
01/01/2000,00:00:55.34,600.10,1053.22,-14.16,182.80,-67.74,-43.54,4.50,-13.35,-78.15,32.01,90.385,
01/01/2000,00:00:55.35,281.74,1001.46,219.24,151.83,-97.01,-45.0,5.25,-13.35,-81.15,31.91,90.385,
01/01/2000,00:00:55.36,-133.30,746.09,-81.05,115.24,-118.96,-42.13,6.0,-14.10,-80.40,32.10,90.385,
01/01/2000,00:00:55.37,-151.37,483.40,-416.02,81.77,-96.71,-34.94,6.90,-15.15,-80.55,31.77,90.387,
01/01/2000,00:00:55.38,-134.77,418.95,-454.10,44.33,-85.37,-29.63,7.35,-15.45,-81.75,32.01,90.387,
01/01/2000,00:00:55.39,-304.20,441.89,-458.50,1.52,-76.95,-26.52,7.35,-14.70,-84.30,31.91,90.385,
01/01/2000,00:00:55.40,-379.39,547.85,-480.47,-35.18,-46.52,-22.01,6.75,-18.0,-81.60,31.86,90.386,
01/01/2000,00:00:55.41,-243.16,641.11,-360.84,-65.43,-8.60,-20.85,6.75,-18.0,-81.60,32.10,90.386,
01/01/2000,00:00:55.42,7.32,711.43,-177.73,-86.16,12.20,-20.67,6.75,-18.0,-81.60,32.10,90.386,
01/01/2000,00:00:55.43,241.70,1011.72,-130.37,-82.99,2.56,-25.18,10.95,-14.55,-80.40,31.91,90.388,
01/01/2000,00:00:55.45,225.59,1312.99,-252.44,-57.62,7.32,-25.73,10.05,-14.70,-79.80,32.10,90.386,
01/01/2000,00:00:55.46,142.58,1342.29,-500.0,-21.52,12.62,-26.04,8.85,-15.15,-79.05,31.91,90.386,
01/01/2000,00:00:55.47,24.90,1097.66,-745.61,-7.87,48.35,-22.99,9.60,-13.05,-78.75,32.10,90.386,
01/01/2000,00:00:55.48,70.31,850.59,-911.13,-12.99,114.88,-32.74,9.75,-14.85,-80.40,32.01,90.388,
01/01/2000,00:00:55.49,533.20,721.19,-831.54,-20.24,168.41,-34.63,9.0,-13.35,-79.65,32.29,90.388,
01/01/2000,00:00:55.50,1005.86,821.29,-550.78,-27.93,166.65,-20.0,9.0,-13.35,-79.65,32.25,90.388,
01/01/2000,00:00:55.51,900.39,858.40,-245.12,-35.06,116.46,-4.39,8.40,-13.95,-79.80,31.86,90.387,
01/01/2000,00:00:55.52,429.20,975.59,-156.25,-43.23,86.52,-3.17,8.70,-13.35,-80.10,32.01,90.388,
01/01/2000,00:00:55.53,100.10,1155.76,-167.48,-41.89,72.50,-2.80,6.75,-14.10,-79.65,32.10,90.388,
01/01/2000,00:00:55.55,-325.68,1250.98,-182.62,-37.32,65.91,-3.35,8.40,-12.75,-80.25,32.01,90.389,
01/01/2000,00:00:55.56,-912.11,1283.20,-217.29,-36.59,91.77,-7.87,8.10,-12.0,-79.80,32.01,90.389,
01/01/2000,00:00:55.57,-708.98,1096.19,-136.72,-34.70,174.02,-27.13,5.55,-14.10,-78.90,32.10,90.387,
01/01/2000,00:00:55.58,297.36,957.52,47.36,-40.12,200.85,-40.06,4.65,-12.75,-76.95,32.20,90.387,
01/01/2000,00:00:55.59,1166.99,899.41,150.88,-49.21,130.12,-36.71,4.65,-12.75,-76.95,32.01,90.389,
01/01/2000,00:00:55.60,1363.77,833.01,152.34,-64.76,-4.33,-21.28,4.65,-12.75,-76.95,31.67,90.389,
01/01/2000,00:00:55.61,626.95,866.21,-22.46,-73.54,-105.30,-13.11,5.85,-12.75,-80.55,32.20,90.389,
01/01/2000,00:00:55.62,-133.30,932.13,-126.46,-71.10,-99.02,-7.68,6.60,-12.75,-76.50,32.01,90.388,
01/01/2000,00:00:55.63,-446.29,935.06,-116.21,-58.72,-26.28,-12.62,6.60,-10.35,-77.25,32.01,90.388,
01/01/2000,00:00:55.65,-417.48,977.54,-16.11,-39.51,52.99,-16.34,7.20,-11.40,-76.65,32.01,90.388,
01/01/2000,00:00:55.66,-148.44,1016.11,91.31,-31.52,105.55,-22.07,7.65,-12.30,-77.55,32.10,90.390,
01/01/2000,00:00:55.67,171.39,1053.71,155.76,-28.29,118.48,-24.94,7.35,-11.55,-76.50,32.10,90.390,
01/01/2000,00:00:55.68,348.14,1051.76,121.09,-33.17,91.10,-26.16,7.35,-11.55,-76.50,31.77,90.388,
01/01/2000,00:00:55.69,317.38,1024.41,27.34,-37.44,51.95,-23.11,5.40,-12.0,-76.95,32.10,90.388,
01/01/2000,00:00:55.70,80.57,979.00,-101.07,-41.52,18.17,-18.48,6.90,-9.60,-76.95,32.10,90.388,
01/01/2000,00:00:55.71,-153.81,967.77,-196.78,-40.43,1.89,-15.43,5.85,-12.0,-75.45,31.91,90.390,
01/01/2000,00:00:55.72,-214.36,979.49,-250.98,-42.13,9.21,-15.85,6.15,-11.55,-76.95,32.10,90.390,
01/01/2000,00:00:55.74,-7.81,958.98,-229.49,-42.26,11.65,-17.50,4.35,-10.80,-73.20,32.20,90.380,
01/01/2000,00:00:55.75,132.32,981.45,-180.66,-46.77,-5.06,-14.27,6.60,-11.10,-76.95,32.10,90.379,
01/01/2000,00:00:55.76,113.28,979.00,-161.62,-50.18,-25.18,-6.40,6.60,-11.10,-76.95,32.06,90.379,
01/01/2000,00:00:55.77,4.39,963.87,-166.50,-53.48,-34.63,-1.04,6.60,-11.10,-76.95,32.06,90.379,
