Format Version,1.23,Take Name,sub03_ugras,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.18.30.931 DU.,Capture Start Frame,10668618,Total Frames in Take,1663,Total Exported Frames,1663,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1495,14.950000,-0.019689,0.969796,-0.012968,0.242777,-0.034862,0.776819,0.743141,0.000110,-0.046579,0.726732,0.698679,0.962589,-0.029752,0.787884,0.823815,0.973928,-0.028254,0.815839,0.706930,0.938210,,,,,,,,,,,,,,,,,,,,,-0.009904,0.259408,-0.068786,-0.963264,0.047881,0.388466,0.748260,0.000210,0.034183,0.438667,0.719400,0.918891,0.063411,0.351063,0.814724,0.900863,0.046050,0.375668,0.710657,0.980901,0.034145,0.438753,0.719235,0.063460,0.350918,0.814887,0.046038,0.375726,0.710659,-0.046554,0.726857,0.698675,-0.029750,0.787884,0.823864,-0.028281,0.815715,0.706885
1496,14.960000,-0.017168,0.969540,-0.013606,0.243953,-0.035014,0.776966,0.742985,0.000175,-0.046879,0.726941,0.698491,0.966098,-0.030049,0.788003,0.823671,0.977315,-0.028115,0.815952,0.706792,0.943638,,,,,,,,,,,,,,,,,,,,,-0.008735,0.258211,-0.066311,-0.963771,0.047534,0.388558,0.748082,0.000432,0.034037,0.438799,0.719198,0.902777,0.063024,0.351147,0.814550,0.902048,0.045541,0.375727,0.710498,0.993125,0.033954,0.439041,0.718904,0.063110,0.350884,0.814827,0.045539,0.375749,0.710514,-0.046898,0.726835,0.698573,-0.030064,0.787923,0.823712,-0.028080,0.816138,0.706669
1497,14.970000,-0.017336,0.969583,-0.013652,0.243767,-0.035385,0.777051,0.742823,0.000217,-0.047252,0.727015,0.698343,0.958100,-0.030392,0.788104,0.823506,0.971815,-0.028511,0.816033,0.706621,0.930346,,,,,,,,,,,,,,,,,,,,,-0.009491,0.258698,-0.067857,-0.963525,0.047190,0.388451,0.748044,0.000354,0.033551,0.438667,0.719183,0.921355,0.062741,0.351045,0.814500,0.906910,0.045278,0.375641,0.710448,0.976663,0.033489,0.438816,0.718913,0.062823,0.350804,0.814773,0.045259,0.375732,0.710446,-0.047275,0.726886,0.698447,-0.030411,0.788004,0.823555,-0.028469,0.816263,0.706468
1498,14.980000,-0.017562,0.969589,-0.013774,0.243720,-0.035737,0.777119,0.742671,0.000253,-0.047589,0.727064,0.698209,0.958100,-0.030740,0.788202,0.823349,0.971815,-0.028881,0.816092,0.706454,0.930346,,,,,,,,,,,,,,,,,,,,,-0.008625,0.257561,-0.066697,-0.963919,0.046778,0.388436,0.748001,0.000344,0.033209,0.438654,0.719109,0.921355,0.062381,0.351069,0.814468,0.906910,0.044745,0.375585,0.710426,0.976663,0.033155,0.438772,0.718856,0.062460,0.350841,0.814742,0.044720,0.375695,0.710406,-0.047612,0.726932,0.698334,-0.030763,0.788080,0.823424,-0.028835,0.816347,0.706254
1499,14.990000,-0.016289,0.969650,-0.014246,0.243539,-0.036158,0.777187,0.742505,0.000287,-0.048161,0.727150,0.698062,0.954116,-0.031105,0.788280,0.823178,0.963608,-0.029209,0.816130,0.706274,0.918130,,,,,,,,,,,,,,,,,,,,,-0.008375,0.257946,-0.066503,-0.963831,0.046554,0.388398,0.747926,0.000442,0.033034,0.438613,0.719007,0.928637,0.062084,0.351045,0.814418,0.908609,0.044545,0.375536,0.710354,0.971436,0.032955,0.438856,0.718750,0.062166,0.350803,0.814700,0.044542,0.375535,0.710329,-0.048194,0.726974,0.698161,-0.031125,0.788169,0.823278,-0.029156,0.816417,0.706075
1500,15.000000,-0.018079,0.969846,-0.014192,0.242633,-0.036653,0.777061,0.742424,0.000113,-0.048566,0.726948,0.698044,0.975607,-0.031485,0.788236,0.823079,0.981545,-0.029908,0.815999,0.706149,0.971552,,,,,,,,,,,,,,,,,,,,,-0.009529,0.258788,-0.069225,-0.963403,0.046196,0.388277,0.747911,0.000354,0.032430,0.438439,0.719015,0.926691,0.061830,0.350953,0.814395,0.911591,0.044327,0.375438,0.710323,0.981643,0.032370,0.438592,0.718773,0.061907,0.350731,0.814659,0.044311,0.375506,0.710301,-0.048549,0.727037,0.698010,-0.031479,0.788251,0.823151,-0.029931,0.815894,0.706112
1501,15.010000,-0.015855,0.969584,-0.014714,0.243800,-0.036841,0.777246,0.742285,0.000181,-0.048871,0.727192,0.697870,0.967306,-0.031822,0.788390,0.822953,0.979358,-0.029830,0.816157,0.706031,0.947814,,,,,,,,,,,,,,,,,,,,,-0.009825,0.259670,-0.070264,-0.963088,0.045937,0.388285,0.747886,0.000359,0.032116,0.438421,0.718973,0.943228,0.061530,0.350985,0.814393,0.910487,0.044166,0.375448,0.710293,0.961397,0.032076,0.438492,0.718761,0.061606,0.350783,0.814679,0.044130,0.375579,0.710219,-0.048895,0.727072,0.697916,-0.031832,0.788332,0.823012,-0.029796,0.816334,0.705926
1502,15.020000,-0.016966,0.969649,-0.014550,0.243479,-0.037172,0.777254,0.742153,0.000085,-0.049121,0.727163,0.697758,0.990439,-0.032122,0.788428,0.822816,0.977868,-0.030273,0.816172,0.705886,0.969097,,,,,,,,,,,,,,,,,,,,,-0.009855,0.259807,-0.070755,-0.963014,0.045739,0.388263,0.747813,0.000344,0.031877,0.438381,0.718886,0.943735,0.061347,0.350990,0.814331,0.913634,0.043992,0.375418,0.710221,0.964238,0.031837,0.438455,0.718677,0.061421,0.350793,0.814605,0.043958,0.375541,0.710155,-0.049121,0.727160,0.697797,-0.032129,0.788381,0.822891,-0.030266,0.816222,0.705773
1503,15.030000,-0.017070,0.969705,-0.014658,0.243242,-0.037466,0.777259,0.742059,0.000101,-0.049430,0.727154,0.697684,0.990439,-0.032378,0.788455,0.822716,0.977868,-0.030590,0.816168,0.705778,0.969097,,,,,,,,,,,,,,,,,,,,,-0.009638,0.259519,-0.070871,-0.963086,0.045549,0.388186,0.747745,0.000266,0.031666,0.438287,0.718801,0.943735,0.061198,0.350949,0.814274,0.913634,0.043782,0.375321,0.710161,0.964238,0.031623,0.438386,0.718614,0.061260,0.350777,0.814488,0.043764,0.375394,0.710134,-0.049430,0.727150,0.697732,-0.032387,0.788398,0.822803,-0.030582,0.816230,0.705643
1504,15.040000,-0.017161,0.969777,-0.014717,0.242944,-0.037747,0.777230,0.741982,0.000106,-0.049731,0.727116,0.697622,0.987877,-0.032611,0.788440,0.822634,0.973844,-0.030898,0.816134,0.705690,0.962737,,,,,,,,,,,,,,,,,,,,,-0.009742,0.259293,-0.071181,-0.963123,0.045434,0.388110,0.747646,0.000255,0.031505,0.438202,0.718708,0.946147,0.061139,0.350883,0.814167,0.929673,0.043658,0.375244,0.710063,0.979925,0.031456,0.438326,0.718517,0.061195,0.350714,0.814349,0.043650,0.375289,0.710072,-0.049729,0.727114,0.697685,-0.032622,0.788372,0.822716,-0.030889,0.816203,0.705545
1505,15.050000,-0.017533,0.969836,-0.014221,0.242712,-0.038003,0.777262,0.741872,0.000118,-0.049962,0.727171,0.697479,0.981001,-0.032837,0.788414,0.822530,0.966080,-0.031210,0.816200,0.705607,0.956115,,,,,,,,,,,,,,,,,,,,,-0.010080,0.259442,-0.072131,-0.963008,0.045284,0.388111,0.747617,0.000500,0.031263,0.438181,0.718684,0.903365,0.061043,0.350904,0.814137,0.904433,0.043546,0.375249,0.710031,0.977828,0.031173,0.438477,0.718453,0.061126,0.350671,0.814428,0.043552,0.375185,0.709970,-0.049950,0.727219,0.697537,-0.032847,0.788346,0.822647,-0.031212,0.816220,0.705433
1506,15.060000,-0.017233,0.969885,-0.014177,0.242538,-0.038229,0.777272,0.741797,0.000170,-0.050232,0.727198,0.697397,0.976884,-0.033028,0.788403,0.822456,0.961491,-0.031427,0.816214,0.705538,0.939048,,,,,,,,,,,,,,,,,,,,,-0.010042,0.259356,-0.072420,-0.963011,0.045198,0.388073,0.747557,0.000496,0.031146,0.438128,0.718615,0.905835,0.060987,0.350889,0.814083,0.907416,0.043461,0.375201,0.709975,0.974089,0.031058,0.438424,0.718400,0.061068,0.350668,0.814369,0.043469,0.375125,0.709904,-0.050236,0.727164,0.697483,-0.033044,0.788307,0.822575,-0.031407,0.816344,0.705333
1507,15.070000,-0.017298,0.969990,-0.015016,0.242064,-0.038489,0.777137,0.741786,0.000288,-0.050549,0.726992,0.697481,0.976884,-0.033208,0.788402,0.822421,0.961491,-0.031709,0.816017,0.705456,0.939048,,,,,,,,,,,,,,,,,,,,,-0.009991,0.259003,-0.072371,-0.963110,0.045122,0.388046,0.747487,0.000491,0.031055,0.438100,0.718548,0.905835,0.060955,0.350869,0.814006,0.907416,0.043356,0.375170,0.709907,0.974089,0.030974,0.438365,0.718337,0.061039,0.350647,0.814314,0.043354,0.375127,0.709812,-0.050576,0.726835,0.697627,-0.033235,0.788264,0.822490,-0.031656,0.816312,0.705241
1508,15.080000,-0.016429,0.970112,-0.015114,0.241628,-0.038758,0.777075,0.741698,0.000278,-0.050944,0.726961,0.697393,0.946079,-0.033387,0.788312,0.822331,0.960957,-0.031942,0.815951,0.705370,0.907884,,,,,,,,,,,,,,,,,,,,,-0.009922,0.258818,-0.072707,-0.963135,0.045083,0.388006,0.747434,0.000477,0.030975,0.438041,0.718483,0.912784,0.060961,0.350861,0.813960,0.902854,0.043311,0.375116,0.709859,0.973731,0.030896,0.438300,0.718286,0.061041,0.350651,0.814256,0.043310,0.375066,0.709760,-0.050976,0.726787,0.697517,-0.033410,0.788189,0.822403,-0.031886,0.816249,0.705173
1509,15.090000,-0.018853,0.970393,-0.014881,0.240334,-0.039095,0.776786,0.741689,0.000087,-0.051164,0.726581,0.697455,0.975127,-0.033559,0.788111,0.822299,0.990170,-0.032564,0.815667,0.705314,0.973635,,,,,,,,,,,,,,,,,,,,,-0.008850,0.257862,-0.070423,-0.963571,0.045153,0.388054,0.747357,0.000630,0.031239,0.438129,0.718382,0.870168,0.060976,0.350898,0.813890,0.890936,0.043243,0.375134,0.709799,0.960791,0.031117,0.438552,0.718108,0.061073,0.350621,0.814214,0.043268,0.374987,0.709751,-0.051144,0.726679,0.697453,-0.033557,0.788109,0.822338,-0.032585,0.815571,0.705277
1510,15.100000,-0.016791,0.970183,-0.015223,0.241311,-0.039120,0.776857,0.741588,0.000207,-0.051304,0.726718,0.697311,0.958246,-0.033704,0.788130,0.822213,0.977486,-0.032353,0.815723,0.705241,0.936056,,,,,,,,,,,,,,,,,,,,,-0.009641,0.258330,-0.072746,-0.963266,0.045083,0.387945,0.747363,0.000470,0.030951,0.437963,0.718394,0.914412,0.061023,0.350841,0.813897,0.909341,0.043275,0.375031,0.709798,0.975142,0.030871,0.438227,0.718193,0.061102,0.350631,0.814182,0.043276,0.374977,0.709715,-0.051333,0.726567,0.697376,-0.033717,0.788058,0.822265,-0.032311,0.815946,0.705123
1511,15.110000,-0.019457,0.970441,-0.014895,0.240093,-0.039426,0.776626,0.741556,0.000091,-0.051459,0.726393,0.697344,0.958246,-0.033862,0.787983,0.822159,0.977486,-0.032958,0.815502,0.705165,0.936056,,,,,,,,,,,,,,,,,,,,,-0.009711,0.258186,-0.072661,-0.963310,0.045108,0.387924,0.747324,0.000478,0.030974,0.437948,0.718367,0.914412,0.061064,0.350807,0.813847,0.909341,0.043287,0.375016,0.709758,0.975142,0.030890,0.438225,0.718159,0.061144,0.350592,0.814130,0.043291,0.374953,0.709682,-0.051441,0.726484,0.697333,-0.033859,0.787986,0.822211,-0.032979,0.815409,0.705124
1512,15.120000,-0.019923,0.970466,-0.014967,0.239949,-0.039545,0.776547,0.741504,0.000087,-0.051548,0.726287,0.697314,0.976634,-0.033966,0.787939,0.822101,0.987023,-0.033122,0.815415,0.705096,0.974004,,,,,,,,,,,,,,,,,,,,,-0.009131,0.257726,-0.071629,-0.963516,0.045217,0.387988,0.747265,0.000546,0.031172,0.438026,0.718289,0.910789,0.061149,0.350878,0.813797,0.908923,0.043330,0.375060,0.709709,0.975470,0.031074,0.438359,0.718060,0.061236,0.350641,0.814105,0.043341,0.374964,0.709629,-0.051531,0.726374,0.697305,-0.033964,0.787939,0.822151,-0.033142,0.815328,0.705055
1513,15.130000,-0.017866,0.970207,-0.015274,0.241136,-0.039490,0.776606,0.741444,0.000177,-0.051587,0.726415,0.697203,0.963920,-0.034066,0.787941,0.822060,0.978214,-0.032816,0.815464,0.705070,0.942142,,,,,,,,,,,,,,,,,,,,,-0.009496,0.257778,-0.072578,-0.963428,0.045259,0.387937,0.747249,0.000481,0.031115,0.437953,0.718283,0.911120,0.061259,0.350845,0.813776,0.906478,0.043403,0.375014,0.709690,0.976386,0.031031,0.438224,0.718069,0.061341,0.350625,0.814067,0.043404,0.374961,0.709612,-0.051610,0.726293,0.697277,-0.034080,0.787866,0.822103,-0.032780,0.815660,0.704953
1514,15.140000,-0.018476,0.970269,-0.015153,0.240847,-0.039589,0.776529,0.741395,0.000218,-0.051652,0.726320,0.697165,0.956621,-0.034130,0.787876,0.822007,0.971921,-0.032986,0.815392,0.705014,0.928533,,,,,,,,,,,,,,,,,,,,,-0.009503,0.257549,-0.072463,-0.963497,0.045349,0.387928,0.747197,0.000481,0.031203,0.437948,0.718239,0.908651,0.061373,0.350829,0.813714,0.906055,0.043472,0.375006,0.709638,0.979417,0.031117,0.438223,0.718015,0.061456,0.350604,0.814003,0.043475,0.374956,0.709573,-0.051679,0.726175,0.697255,-0.034147,0.787783,0.822068,-0.032943,0.815631,0.704863
1515,15.150000,-0.018813,0.970320,-0.015017,0.240625,-0.039667,0.776412,0.741363,0.000217,-0.051715,0.726198,0.697133,0.956621,-0.034178,0.787755,0.821973,0.971921,-0.033109,0.815283,0.704982,0.928533,,,,,,,,,,,,,,,,,,,,,-0.009401,0.257304,-0.072284,-0.963577,0.045444,0.387929,0.747158,0.000477,0.031303,0.437951,0.718200,0.908651,0.061486,0.350833,0.813672,0.906055,0.043543,0.375003,0.709602,0.979417,0.031217,0.438229,0.717980,0.061568,0.350612,0.813954,0.043547,0.374946,0.709538,-0.051740,0.726059,0.697239,-0.034197,0.787656,0.822006,-0.033066,0.815520,0.704843
1516,15.160000,-0.019087,0.970735,-0.014001,0.238986,-0.039609,0.776216,0.741341,0.000230,-0.051761,0.726070,0.697062,0.955838,-0.033854,0.787420,0.821952,0.973685,-0.033212,0.815158,0.705008,0.930390,,,,,,,,,,,,,,,,,,,,,-0.009159,0.257108,-0.072213,-0.963637,0.045566,0.387954,0.747104,0.000479,0.031428,0.437966,0.718128,0.908776,0.061623,0.350885,0.813629,0.907947,0.043647,0.375012,0.709554,0.978735,0.031343,0.438246,0.717922,0.061703,0.350672,0.813910,0.043652,0.374945,0.709479,-0.051779,0.725951,0.697203,-0.033878,0.787302,0.821964,-0.033170,0.815395,0.704856
1517,15.170000,-0.019526,0.970784,-0.013844,0.238759,-0.039695,0.776134,0.741319,0.000239,-0.051822,0.725981,0.697043,0.952916,-0.033911,0.787336,0.821929,0.967726,-0.033351,0.815086,0.704987,0.926137,,,,,,,,,,,,,,,,,,,,,-0.008962,0.256717,-0.072158,-0.963747,0.045703,0.387965,0.747041,0.000468,0.031553,0.437968,0.718056,0.910871,0.061804,0.350919,0.813569,0.916676,0.043752,0.375007,0.709499,0.970621,0.031468,0.438259,0.717869,0.061878,0.350722,0.813827,0.043763,0.374914,0.709428,-0.051839,0.725866,0.697191,-0.033936,0.787211,0.821947,-0.033310,0.815326,0.704819
1518,15.180000,-0.019999,0.970777,-0.013930,0.238744,-0.039778,0.776033,0.741309,0.000253,-0.051863,0.725851,0.697053,0.948903,-0.034002,0.787271,0.821914,0.966454,-0.033470,0.814975,0.704961,0.922504,,,,,,,,,,,,,,,,,,,,,-0.008638,0.256343,-0.071864,-0.963872,0.045842,0.387988,0.746987,0.000477,0.031707,0.437986,0.717986,0.906320,0.061965,0.350966,0.813522,0.913027,0.043853,0.375012,0.709452,0.974627,0.031618,0.438284,0.717776,0.062043,0.350753,0.813787,0.043864,0.374927,0.709398,-0.051882,0.725725,0.697212,-0.034028,0.787140,0.821920,-0.033425,0.815233,0.704796
1519,15.190000,-0.020401,0.970819,-0.013735,0.238548,-0.039855,0.775941,0.741303,0.000247,-0.051914,0.725757,0.697042,0.948903,-0.034054,0.787170,0.821907,0.966454,-0.033596,0.814895,0.704959,0.922504,,,,,,,,,,,,,,,,,,,,,-0.009005,0.255625,-0.071673,-0.964074,0.045989,0.387973,0.746904,0.000451,0.031820,0.437994,0.717960,0.906320,0.062208,0.350901,0.813389,0.913027,0.043940,0.375024,0.709364,0.974627,0.031727,0.438294,0.717726,0.062284,0.350680,0.813627,0.043956,0.374945,0.709360,-0.051933,0.725631,0.697199,-0.034080,0.787041,0.821908,-0.033551,0.815149,0.704800
1520,15.200000,-0.022376,0.970854,-0.013290,0.238254,-0.039946,0.775843,0.741269,0.000224,-0.051832,0.725607,0.697021,0.949506,-0.034137,0.787103,0.821868,0.967228,-0.033868,0.814819,0.704917,0.924341,,,,,,,,,,,,,,,,,,,,,-0.008891,0.255500,-0.071797,-0.964099,0.046122,0.388019,0.746890,0.000411,0.031937,0.438030,0.717934,0.902172,0.062363,0.350971,0.813382,0.916600,0.044067,0.375058,0.709354,0.979966,0.031864,0.438258,0.717738,0.062436,0.350774,0.813635,0.044066,0.375025,0.709296,-0.051830,0.725575,0.697203,-0.034165,0.786956,0.821892,-0.033842,0.814998,0.704711
1521,15.210000,-0.022576,0.970857,-0.013333,0.238220,-0.040043,0.775761,0.741244,0.000214,-0.051913,0.725513,0.697006,0.955374,-0.034233,0.787037,0.821841,0.962018,-0.033982,0.814733,0.704886,0.932962,,,,,,,,,,,,,,,,,,,,,-0.008234,0.255151,-0.070616,-0.964284,0.046259,0.388094,0.746799,0.000513,0.032185,0.438121,0.717817,0.893677,0.062448,0.351050,0.813307,0.903336,0.044143,0.375112,0.709274,0.979293,0.032085,0.438445,0.717561,0.062536,0.350803,0.813591,0.044155,0.375035,0.709246,-0.051908,0.725497,0.697184,-0.034260,0.786892,0.821877,-0.033960,0.814893,0.704672
1522,15.220000,-0.022963,0.970901,-0.013124,0.238016,-0.040143,0.775701,0.741231,0.000208,-0.051991,0.725451,0.696987,0.957155,-0.034308,0.786965,0.821828,0.961693,-0.034131,0.814685,0.704878,0.933208,,,,,,,,,,,,,,,,,,,,,-0.008667,0.255012,-0.071603,-0.964244,0.046314,0.388032,0.746818,0.000414,0.032126,0.438038,0.717856,0.919065,0.062602,0.351002,0.813309,0.915028,0.044215,0.375057,0.709289,0.987912,0.032050,0.438268,0.717641,0.062679,0.350794,0.813566,0.044215,0.375035,0.709246,-0.051985,0.725445,0.697158,-0.034334,0.786822,0.821877,-0.034112,0.814835,0.704657
1523,15.230000,-0.022670,0.970805,-0.012704,0.238456,-0.040150,0.775721,0.741212,0.000188,-0.051976,0.725519,0.696909,0.957155,-0.034382,0.786905,0.821825,0.961693,-0.034092,0.814739,0.704903,0.933208,,,,,,,,,,,,,,,,,,,,,-0.007989,0.254606,-0.070476,-0.964440,0.046413,0.388106,0.746756,0.000509,0.032328,0.438124,0.717765,0.919065,0.062660,0.351087,0.813263,0.915028,0.044250,0.375106,0.709239,0.987912,0.032228,0.438438,0.717496,0.062750,0.350831,0.813554,0.044260,0.375047,0.709218,-0.051966,0.725532,0.697076,-0.034407,0.786768,0.821868,-0.034077,0.814863,0.704693
1524,15.240000,-0.024160,0.970813,-0.012615,0.238283,-0.040234,0.775640,0.741286,0.000230,-0.051930,0.725379,0.697015,0.958089,-0.034468,0.786884,0.821891,0.963692,-0.034304,0.814656,0.704953,0.938991,,,,,,,,,,,,,,,,,,,,,-0.008342,0.254705,-0.071600,-0.964328,0.046409,0.388064,0.746788,0.000415,0.032213,0.438052,0.717801,0.893599,0.062730,0.351075,0.813294,0.900620,0.044286,0.375063,0.709269,0.984254,0.032137,0.438289,0.717600,0.062804,0.350876,0.813546,0.044287,0.375026,0.709218,-0.051915,0.725403,0.697254,-0.034503,0.786707,0.821874,-0.034285,0.814809,0.704729
1525,15.250000,-0.024268,0.970846,-0.012571,0.238140,-0.040357,0.775599,0.741312,0.000231,-0.052054,0.725337,0.697042,0.937635,-0.034569,0.786843,0.821915,0.953312,-0.034446,0.814617,0.704978,0.930264,,,,,,,,,,,,,,,,,,,,,-0.007849,0.254173,-0.070421,-0.964560,0.046452,0.388109,0.746742,0.000512,0.032351,0.438121,0.717748,0.894744,0.062750,0.351107,0.813246,0.903602,0.044254,0.375098,0.709231,0.978875,0.032252,0.438443,0.717496,0.062838,0.350862,0.813531,0.044266,0.375020,0.709199,-0.052036,0.725375,0.697288,-0.034605,0.786660,0.821907,-0.034429,0.814762,0.704740
1526,15.260000,-0.026068,0.971075,-0.012356,0.237024,-0.040620,0.775464,0.741329,0.000282,-0.052242,0.725139,0.697111,0.931074,-0.034685,0.786768,0.821913,0.960751,-0.034933,0.814485,0.704962,0.940676,,,,,,,,,,,,,,,,,,,,,-0.008262,0.254442,-0.071730,-0.964389,0.046390,0.388065,0.746764,0.000434,0.032168,0.438043,0.717771,0.914025,0.062753,0.351097,0.813271,0.914335,0.044250,0.375055,0.709250,0.985346,0.032086,0.438297,0.717554,0.062830,0.350886,0.813529,0.044253,0.375013,0.709209,-0.052198,0.725319,0.697316,-0.034712,0.786616,0.821943,-0.034950,0.814457,0.704727
1527,15.270000,-0.024925,0.971200,-0.011907,0.236661,-0.040806,0.775480,0.741296,0.000255,-0.052563,0.725241,0.697017,0.943114,-0.034787,0.786659,0.821891,0.966980,-0.035068,0.814540,0.704980,0.942553,,,,,,,,,,,,,,,,,,,,,-0.007771,0.253889,-0.070606,-0.964622,0.046395,0.388098,0.746750,0.000490,0.032262,0.438098,0.717750,0.897758,0.062743,0.351121,0.813255,0.908805,0.044180,0.375076,0.709244,0.978694,0.032165,0.438412,0.717507,0.062826,0.350887,0.813522,0.044194,0.374996,0.709219,-0.052521,0.725437,0.697123,-0.034800,0.786569,0.821987,-0.035098,0.814434,0.704778
1528,15.280000,-0.025317,0.971359,-0.012718,0.235923,-0.041049,0.775297,0.741468,0.000203,-0.052854,0.724974,0.697297,0.943114,-0.034915,0.786623,0.822034,0.966980,-0.035379,0.814294,0.705073,0.942553,,,,,,,,,,,,,,,,,,,,,-0.008373,0.254125,-0.071905,-0.964459,0.046293,0.388039,0.746774,0.000429,0.032032,0.438013,0.717794,0.897758,0.062714,0.351072,0.813267,0.908805,0.044133,0.375030,0.709260,0.978694,0.031951,0.438265,0.717573,0.062792,0.350859,0.813522,0.044137,0.374992,0.709225,-0.052815,0.725153,0.697395,-0.034927,0.786559,0.822042,-0.035406,0.814180,0.704968
1529,15.290000,-0.022531,0.971297,-0.013014,0.236443,-0.041163,0.775494,0.741445,0.000309,-0.053196,0.725271,0.697222,0.948188,-0.035057,0.786725,0.822026,0.983493,-0.035235,0.814487,0.705086,0.960622,,,,,,,,,,,,,,,,,,,,,-0.008395,0.253947,-0.071924,-0.964504,0.046212,0.388036,0.746787,0.000436,0.031939,0.438011,0.717813,0.913937,0.062660,0.351070,0.813274,0.914638,0.044039,0.375028,0.709274,0.986990,0.031856,0.438262,0.717583,0.062740,0.350850,0.813537,0.044041,0.374997,0.709240,-0.053210,0.725154,0.697401,-0.035085,0.786557,0.822119,-0.035192,0.814771,0.704813
1530,15.300000,-0.022386,0.971360,-0.012909,0.236204,-0.041346,0.775488,0.741536,0.000293,-0.053414,0.725279,0.697305,0.947802,-0.035198,0.786696,0.822117,0.955412,-0.035427,0.814489,0.705185,0.907072,,,,,,,,,,,,,,,,,,,,,-0.008380,0.253945,-0.072207,-0.964483,0.046117,0.388020,0.746791,0.000436,0.031817,0.437982,0.717808,0.912358,0.062584,0.351074,0.813285,0.914568,0.043952,0.375004,0.709280,0.985256,0.031734,0.438242,0.717588,0.062662,0.350861,0.813540,0.043957,0.374957,0.709245,-0.053427,0.725167,0.697481,-0.035225,0.786536,0.822192,-0.035386,0.814760,0.704934
1531,15.310000,-0.022243,0.971384,-0.012830,0.236122,-0.041529,0.775488,0.741627,0.000272,-0.053616,0.725292,0.697388,0.951884,-0.035364,0.786677,0.822210,0.958358,-0.035607,0.814496,0.705284,0.913220,,,,,,,,,,,,,,,,,,,,,-0.008156,0.254324,-0.072520,-0.964362,0.045978,0.388036,0.746837,0.000482,0.031677,0.437975,0.717816,0.911844,0.062408,0.351134,0.813364,0.906345,0.043850,0.374999,0.709332,0.975565,0.031592,0.438244,0.717605,0.062492,0.350916,0.813658,0.043850,0.374946,0.709249,-0.053629,0.725186,0.697548,-0.035389,0.786530,0.822285,-0.035568,0.814749,0.705050
1532,15.320000,-0.022058,0.971457,-0.012858,0.235839,-0.041731,0.775514,0.741724,0.000277,-0.053863,0.725324,0.697491,0.951884,-0.035515,0.786698,0.822303,0.958358,-0.035815,0.814520,0.705378,0.913220,,,,,,,,,,,,,,,,,,,,,-0.007945,0.254255,-0.072788,-0.964362,0.045827,0.387996,0.746840,0.000498,0.031502,0.437913,0.717792,0.911844,0.062278,0.351138,0.813385,0.906345,0.043700,0.374938,0.709341,0.975565,0.031405,0.438233,0.717562,0.062361,0.350911,0.813654,0.043715,0.374844,0.709302,-0.053882,0.725190,0.697645,-0.035540,0.786558,0.822362,-0.035772,0.814794,0.705165
1533,15.330000,-0.022064,0.971536,-0.012717,0.235520,-0.041912,0.775533,0.741831,0.000269,-0.054070,0.725354,0.697593,0.948674,-0.035644,0.786697,0.822410,0.961369,-0.036023,0.814549,0.705491,0.912440,,,,,,,,,,,,,,,,,,,,,-0.008331,0.254139,-0.072614,-0.964402,0.045690,0.387981,0.746874,0.000449,0.031364,0.437924,0.717871,0.898603,0.062156,0.351066,0.813385,0.909845,0.043551,0.374954,0.709366,0.974369,0.031276,0.438214,0.717664,0.062231,0.350861,0.813626,0.043564,0.374869,0.709331,-0.054091,0.725212,0.697738,-0.035667,0.786565,0.822462,-0.035978,0.814824,0.705294
