Format Version,1.23,Take Name,sub04_boksz,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.24.50.577 DU.,Capture Start Frame,11066599,Total Frames in Take,2182,Total Exported Frames,2182,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1245,12.450000,0.628956,0.162423,-0.186803,0.736979,0.627892,1.341792,0.509101,0.000236,0.634335,1.298683,0.456918,0.929753,0.593788,1.414022,0.525728,0.944265,0.655555,1.312669,0.544657,0.938722,,,,,,,,,,,,,,,,,,,,,0.734785,0.170172,0.492521,-0.434230,0.464116,1.384061,0.425540,0.000610,0.478339,1.341319,0.386662,0.876255,0.485773,1.441138,0.473819,0.880789,0.428237,1.369727,0.416139,0.979617,0.478304,1.341688,0.386990,0.485729,1.440779,0.473508,0.428316,1.369716,0.416122,0.634462,1.298434,0.456892,0.593787,1.414139,0.525918,0.655428,1.312801,0.544493
1246,12.460000,0.628427,0.191272,-0.217043,0.722071,0.607253,1.346257,0.503940,0.000217,0.608591,1.304096,0.450617,0.929753,0.575743,1.418582,0.524748,0.944265,0.637426,1.316094,0.536457,0.938722,,,,,,,,,,,,,,,,,,,,,0.744111,0.161917,0.478687,-0.436967,0.436938,1.390834,0.430830,0.000710,0.449664,1.348058,0.391473,0.876255,0.460429,1.447928,0.478222,0.880789,0.400723,1.376516,0.422794,0.979617,0.449524,1.348354,0.391752,0.460272,1.447565,0.477921,0.401019,1.376583,0.422816,0.608687,1.303850,0.450518,0.575788,1.418640,0.524936,0.637285,1.316282,0.536368
1247,12.470000,0.621073,0.226608,-0.251479,0.706877,0.585491,1.350839,0.500436,0.000344,0.580917,1.309261,0.446833,0.929639,0.556993,1.423195,0.525119,0.949588,0.618564,1.320060,0.529356,0.937224,,,,,,,,,,,,,,,,,,,,,0.750080,0.156923,0.472064,-0.435788,0.408622,1.397566,0.437685,0.000586,0.420376,1.354562,0.398275,0.892491,0.433301,1.454751,0.484358,0.875824,0.372190,1.383386,0.430422,0.923879,0.420338,1.354861,0.398542,0.433196,1.454411,0.484075,0.372332,1.383427,0.430438,0.581085,1.309024,0.446893,0.557072,1.423237,0.525313,0.618317,1.320254,0.529102
1248,12.480000,0.614379,0.262215,-0.284463,0.687650,0.562869,1.355672,0.498483,0.000350,0.552376,1.315095,0.444945,0.925799,0.537788,1.427806,0.527196,0.946568,0.598441,1.324115,0.523306,0.899006,,,,,,,,,,,,,,,,,,,,,0.756362,0.157870,0.461376,-0.436035,0.380066,1.403820,0.446760,0.000680,0.391374,1.360551,0.407509,0.899249,0.405207,1.461660,0.492367,0.886238,0.343619,1.389248,0.440404,0.962808,0.391221,1.360803,0.407751,0.405023,1.461320,0.492105,0.343956,1.389336,0.440423,0.552547,1.314823,0.444953,0.537884,1.427874,0.527405,0.598175,1.324319,0.523090
1249,12.490000,0.604199,0.299523,-0.317601,0.666603,0.539970,1.360481,0.498843,0.000581,0.523430,1.320826,0.446148,0.919597,0.518679,1.432283,0.531217,0.940053,0.577801,1.328335,0.519164,0.900050,,,,,,,,,,,,,,,,,,,,,0.757458,0.163208,0.459042,-0.434628,0.351192,1.410022,0.457601,0.000613,0.362888,1.366510,0.418736,0.904617,0.375815,1.468470,0.502714,0.883325,0.314873,1.395087,0.451354,0.912781,0.362818,1.366786,0.418982,0.375678,1.468121,0.502442,0.315079,1.395160,0.451379,0.523815,1.320443,0.446308,0.518794,1.432482,0.531521,0.577302,1.328519,0.518700
1250,12.500000,0.597870,0.334371,-0.348563,0.639728,0.517202,1.365877,0.500960,0.000331,0.494741,1.327910,0.449222,0.904683,0.500380,1.436965,0.537295,0.903673,0.556487,1.332756,0.516363,0.953751,,,,,,,,,,,,,,,,,,,,,0.755931,0.174155,0.457652,-0.434503,0.322557,1.415944,0.470610,0.000541,0.335388,1.372292,0.432261,0.909156,0.345712,1.475247,0.515382,0.902047,0.286572,1.400292,0.464186,0.956621,0.335311,1.372559,0.432495,0.345619,1.474945,0.515150,0.286742,1.400327,0.464184,0.494830,1.327575,0.449061,0.500433,1.437241,0.537558,0.556344,1.332814,0.516260
1251,12.510000,0.583091,0.369853,-0.382282,0.614063,0.494822,1.370644,0.505958,0.000379,0.466301,1.333607,0.456585,0.901140,0.482886,1.441332,0.544915,0.927738,0.535278,1.336994,0.516374,0.883193,,,,,,,,,,,,,,,,,,,,,0.749829,0.189832,0.459198,-0.436873,0.294556,1.421622,0.485455,0.000498,0.309337,1.378151,0.447607,0.900389,0.315189,1.481729,0.530387,0.912968,0.259141,1.404985,0.478371,0.968923,0.309255,1.378446,0.447861,0.315156,1.481457,0.530173,0.259256,1.404962,0.478331,0.466595,1.333350,0.456653,0.482969,1.441522,0.545116,0.534901,1.337059,0.516105
1252,12.520000,0.568070,0.407400,-0.413934,0.583078,0.473378,1.375644,0.512641,0.000253,0.438938,1.339952,0.466134,0.932199,0.466724,1.445475,0.554309,0.941126,0.514471,1.341505,0.517480,0.929245,,,,,,,,,,,,,,,,,,,,,0.737551,0.208184,0.466984,-0.441139,0.267404,1.427025,0.502132,0.000506,0.284856,1.384148,0.464747,0.892504,0.284574,1.487540,0.547965,0.921031,0.232781,1.409388,0.493684,0.956758,0.284715,1.384453,0.465016,0.284568,1.487294,0.547768,0.232928,1.409329,0.493612,0.439089,1.339731,0.466089,0.466821,1.445619,0.554468,0.514223,1.341582,0.517366
1253,12.530000,0.552456,0.442209,-0.442775,0.550631,0.452626,1.380579,0.521297,0.000339,0.412837,1.346269,0.478141,0.921997,0.451368,1.449417,0.565076,0.932123,0.493675,1.346051,0.520674,0.913331,,,,,,,,,,,,,,,,,,,,,0.719327,0.229632,0.481204,-0.445287,0.241771,1.432217,0.520199,0.000510,0.262565,1.390224,0.483527,0.895050,0.254522,1.492813,0.567349,0.914906,0.208225,1.413614,0.509722,0.963803,0.262424,1.390522,0.483787,0.254531,1.492549,0.567134,0.208358,1.413580,0.509677,0.413053,1.346047,0.478111,0.451465,1.449603,0.565248,0.493361,1.346088,0.520532
1254,12.540000,0.535114,0.478568,-0.467976,0.515387,0.432865,1.385893,0.531616,0.000251,0.388233,1.352959,0.492295,0.940356,0.436968,1.453393,0.577264,0.955757,0.473396,1.351328,0.525288,0.928313,,,,,,,,,,,,,,,,,,,,,0.695623,0.253800,0.499714,-0.449422,0.218023,1.436815,0.539258,0.000533,0.242689,1.396021,0.503648,0.885882,0.225460,1.497157,0.587850,0.898859,0.185921,1.417267,0.526278,0.979640,0.242565,1.396355,0.503932,0.225512,1.496848,0.587593,0.185993,1.417241,0.526250,0.388349,1.352766,0.492216,0.437105,1.453453,0.577358,0.473142,1.351461,0.525273
1255,12.550000,0.514990,0.519818,-0.485680,0.478215,0.413950,1.391676,0.544088,0.000236,0.365327,1.359777,0.508860,0.940356,0.422775,1.457341,0.591701,0.955757,0.453749,1.357909,0.531704,0.928313,,,,,,,,,,,,,,,,,,,,,0.666620,0.279812,0.520271,-0.454578,0.197062,1.440918,0.558573,0.000536,0.225970,1.401750,0.524356,0.885882,0.198375,1.500552,0.608569,0.898859,0.166840,1.420452,0.542795,0.979640,0.225852,1.402071,0.524631,0.198454,1.500220,0.608287,0.166879,1.420463,0.542802,0.365205,1.359612,0.508713,0.422885,1.457465,0.591817,0.453761,1.357949,0.531735
1256,12.560000,0.497775,0.558514,-0.495447,0.441377,0.395857,1.398194,0.558456,0.000269,0.344212,1.367299,0.526815,0.936984,0.408838,1.461615,0.608116,0.949422,0.434521,1.365669,0.540436,0.986919,,,,,,,,,,,,,,,,,,,,,0.638182,0.301757,0.540982,-0.457170,0.179880,1.444249,0.577637,0.000428,0.212436,1.406577,0.545054,0.890241,0.175650,1.502928,0.628593,0.889209,0.151555,1.423241,0.559266,0.989608,0.212376,1.406834,0.545277,0.175743,1.502628,0.628333,0.151521,1.423284,0.559303,0.344145,1.367029,0.526602,0.409074,1.461686,0.608208,0.434352,1.365867,0.540557
1257,12.570000,0.479555,0.601239,-0.495045,0.404313,0.378329,1.405838,0.574919,0.000258,0.324583,1.375459,0.546435,0.912452,0.394600,1.466403,0.627111,0.934204,0.415803,1.375654,0.551211,0.928227,,,,,,,,,,,,,,,,,,,,,0.612232,0.318502,0.563137,-0.454539,0.167431,1.446665,0.595401,0.000448,0.202823,1.409962,0.564727,0.913638,0.158638,1.504453,0.646790,0.898083,0.140831,1.425580,0.574687,0.983505,0.202667,1.410242,0.564968,0.158769,1.504195,0.646566,0.140857,1.425557,0.574669,0.324549,1.375230,0.546240,0.394815,1.466469,0.627178,0.415623,1.375816,0.551340
1258,12.580000,0.476136,0.637740,-0.484232,0.363459,0.362383,1.414190,0.591748,0.000312,0.306861,1.385785,0.564666,0.924303,0.382100,1.470257,0.647646,0.941519,0.398187,1.386528,0.562932,0.931321,,,,,,,,,,,,,,,,,,,,,0.588799,0.335431,0.582157,-0.449326,0.158811,1.448076,0.611659,0.000453,0.196682,1.412067,0.583202,0.899556,0.145792,1.505319,0.662760,0.908528,0.133960,1.426842,0.589016,0.990390,0.196479,1.412339,0.583428,0.145936,1.505079,0.662557,0.134019,1.426809,0.588993,0.306676,1.385598,0.564482,0.382308,1.470227,0.647610,0.398164,1.386744,0.563151
1259,12.590000,0.481965,0.668934,-0.467399,0.319022,0.349007,1.422222,0.607400,0.000336,0.291710,1.396934,0.580935,0.928233,0.372522,1.472409,0.667276,0.943802,0.382789,1.397324,0.573988,0.914175,,,,,,,,,,,,,,,,,,,,,0.571624,0.351205,0.595536,-0.441858,0.152747,1.448310,0.626402,0.000459,0.192457,1.412589,0.600175,0.923838,0.136409,1.505554,0.676538,0.905131,0.129376,1.426785,0.602493,0.970945,0.192297,1.412792,0.600336,0.136518,1.505278,0.676302,0.129426,1.426858,0.602568,0.291481,1.396816,0.580809,0.372678,1.472313,0.667145,0.382862,1.397539,0.574246
1260,12.600000,0.489537,0.694352,-0.447304,0.279549,0.338783,1.428294,0.621054,0.000292,0.280131,1.406037,0.594835,0.926887,0.365381,1.472473,0.684281,0.959079,0.370836,1.406374,0.584046,0.940701,,,,,,,,,,,,,,,,,,,,,0.557928,0.370511,0.602718,-0.433784,0.148015,1.447287,0.638587,0.000600,0.189466,1.411827,0.614815,0.885159,0.128443,1.504992,0.687008,0.882187,0.126136,1.425040,0.613938,0.975485,0.189202,1.412131,0.615037,0.128630,1.504654,0.686738,0.126214,1.425076,0.613986,0.279905,1.405922,0.594690,0.365539,1.472458,0.684239,0.370906,1.406503,0.584233
1261,12.610000,0.496936,0.702934,-0.438093,0.258869,0.331634,1.431383,0.630652,0.000324,0.272191,1.411199,0.604537,0.919967,0.360024,1.472274,0.695295,0.962494,0.362687,1.410676,0.592124,0.939032,,,,,,,,,,,,,,,,,,,,,0.552568,0.388182,0.601748,-0.426478,0.143551,1.444941,0.648312,0.000553,0.186154,1.409561,0.626542,0.899447,0.121825,1.503532,0.694709,0.878241,0.122672,1.421730,0.623685,0.976014,0.185957,1.409845,0.626748,0.122020,1.503176,0.694440,0.122674,1.421802,0.623748,0.271911,1.411104,0.604415,0.360166,1.472258,0.695250,0.362826,1.410787,0.592291
1262,12.620000,0.499526,0.701795,-0.440087,0.253536,0.326016,1.431646,0.635920,0.000369,0.266194,1.412160,0.610144,0.915484,0.355259,1.472052,0.700488,0.955411,0.356595,1.410726,0.597129,0.921017,,,,,,,,,,,,,,,,,,,,,0.555546,0.399760,0.594243,-0.422416,0.138625,1.442260,0.654975,0.000366,0.181678,1.406824,0.634203,0.937457,0.116139,1.501807,0.699764,0.905497,0.118059,1.418148,0.630958,0.967266,0.181605,1.407016,0.634347,0.116281,1.501524,0.699558,0.117989,1.418240,0.631020,0.265877,1.412084,0.610053,0.355380,1.471991,0.700372,0.356791,1.410863,0.597336
1263,12.630000,0.494296,0.700253,-0.445729,0.258154,0.320567,1.430084,0.637392,0.000301,0.260808,1.409757,0.612123,0.915484,0.349714,1.471756,0.701194,0.955411,0.351179,1.408739,0.598859,0.921017,,,,,,,,,,,,,,,,,,,,,0.565076,0.403631,0.583078,-0.421653,0.132864,1.439552,0.659443,0.000421,0.175689,1.403873,0.638616,0.937457,0.110945,1.499978,0.703327,0.905497,0.111957,1.414804,0.636385,0.967266,0.175566,1.404089,0.638765,0.111094,1.499679,0.703116,0.111930,1.414888,0.636446,0.260541,1.409676,0.612026,0.349835,1.471736,0.701147,0.351325,1.408839,0.599004
1264,12.640000,0.480977,0.695729,-0.458346,0.273024,0.315496,1.427120,0.636606,0.000274,0.256157,1.404474,0.612338,0.926158,0.343810,1.472114,0.698498,0.967175,0.346520,1.404771,0.598982,0.942912,,,,,,,,,,,,,,,,,,,,,0.573621,0.398462,0.575467,-0.425471,0.126492,1.437067,0.662868,0.000334,0.168695,1.401245,0.641043,0.927724,0.105832,1.497666,0.707124,0.901280,0.104947,1.412291,0.640437,0.973238,0.168630,1.401449,0.641192,0.105973,1.497403,0.706939,0.104872,1.412350,0.640472,0.256010,1.404348,0.612174,0.343982,1.472037,0.698359,0.346495,1.404974,0.599285
1265,12.650000,0.468314,0.688511,-0.470168,0.292535,0.311099,1.423624,0.634704,0.000349,0.252483,1.398507,0.611121,0.936499,0.337885,1.472196,0.694538,0.941388,0.342930,1.400169,0.598452,0.908579,,,,,,,,,,,,,,,,,,,,,0.579094,0.385071,0.569838,-0.437785,0.120226,1.435339,0.665619,0.000378,0.161624,1.399952,0.641648,0.934766,0.101148,1.495030,0.711777,0.912317,0.097905,1.411034,0.643433,0.974451,0.161505,1.400168,0.641809,0.101286,1.494775,0.711586,0.097885,1.411074,0.643463,0.252225,1.398345,0.610949,0.338084,1.472174,0.694477,0.342988,1.400353,0.598685
1266,12.660000,0.456048,0.680688,-0.481416,0.311326,0.307470,1.419644,0.633143,0.000498,0.249591,1.392218,0.610323,0.912442,0.332726,1.471551,0.690802,0.947592,0.340094,1.395161,0.598303,0.924354,,,,,,,,,,,,,,,,,,,,,0.579492,0.367457,0.568271,-0.454128,0.114933,1.434272,0.668362,0.000376,0.155542,1.399802,0.641840,0.926455,0.097337,1.492196,0.717278,0.913124,0.091920,1.410819,0.645967,0.986691,0.155435,1.400005,0.642008,0.097464,1.491946,0.717071,0.091899,1.410866,0.646006,0.249179,1.392000,0.610134,0.332968,1.471548,0.690756,0.340264,1.395382,0.598538
1267,12.670000,0.444972,0.677313,-0.488696,0.323146,0.304390,1.416083,0.632187,0.000486,0.247064,1.386881,0.610190,0.880559,0.328595,1.470211,0.688233,0.936733,0.337510,1.391158,0.598138,0.903890,,,,,,,,,,,,,,,,,,,,,0.575304,0.349644,0.570710,-0.470175,0.111248,1.433576,0.671026,0.000458,0.151240,1.400274,0.642176,0.919828,0.094766,1.489287,0.722815,0.887267,0.087737,1.411166,0.648086,0.967261,0.151149,1.400500,0.642384,0.094909,1.488972,0.722525,0.087686,1.411255,0.648167,0.246685,1.386655,0.610008,0.328836,1.470185,0.688159,0.337648,1.391410,0.598394
1268,12.680000,0.438994,0.678800,-0.490616,0.325286,0.302025,1.413433,0.632377,0.000335,0.244882,1.383492,0.610905,0.916644,0.325985,1.468193,0.687911,0.953420,0.335210,1.388613,0.598314,0.931999,,,,,,,,,,,,,,,,,,,,,0.566938,0.335647,0.578013,-0.481480,0.109225,1.432868,0.673369,0.000493,0.148987,1.400640,0.643020,0.914592,0.093139,1.486426,0.727501,0.896105,0.085550,1.411538,0.649585,0.973595,0.148819,1.400854,0.643228,0.093267,1.486146,0.727222,0.085589,1.411605,0.649657,0.244630,1.383322,0.610768,0.326164,1.468181,0.687861,0.335282,1.388796,0.598501
1269,12.690000,0.437635,0.681426,-0.489689,0.323016,0.300133,1.411497,0.633526,0.000217,0.242951,1.381518,0.612210,0.945644,0.324250,1.466043,0.689203,0.964918,0.333198,1.386929,0.599165,0.948592,,,,,,,,,,,,,,,,,,,,,0.560371,0.330282,0.581548,-0.488570,0.108533,1.431505,0.675527,0.000489,0.148445,1.400105,0.644515,0.929884,0.092191,1.483757,0.730847,0.879888,0.084964,1.410653,0.651220,0.943339,0.148448,1.400296,0.644721,0.092325,1.483439,0.730512,0.084828,1.410781,0.651348,0.242807,1.381395,0.612104,0.324381,1.466027,0.689157,0.333211,1.387068,0.599317
1270,12.700000,0.442496,0.683792,-0.485838,0.317155,0.299157,1.410383,0.635117,0.000339,0.241714,1.381192,0.613412,0.906546,0.323772,1.463851,0.691615,0.946751,0.331983,1.386106,0.600324,0.941094,,,,,,,,,,,,,,,,,,,,,0.556894,0.330847,0.583942,-0.489308,0.108215,1.429529,0.676975,0.000421,0.148383,1.398347,0.646074,0.925263,0.091421,1.481472,0.732450,0.892159,0.084842,1.408769,0.652401,0.959731,0.148355,1.398548,0.646292,0.091568,1.481192,0.732156,0.084722,1.408846,0.652476,0.241449,1.380994,0.613239,0.323981,1.463894,0.691620,0.332040,1.386262,0.600491
1271,12.710000,0.448002,0.685900,-0.481618,0.311253,0.298732,1.409706,0.636735,0.000380,0.241032,1.381380,0.614573,0.906546,0.323828,1.462016,0.694100,0.946751,0.331337,1.385723,0.601533,0.941094,,,,,,,,,,,,,,,,,,,,,0.559824,0.338264,0.578709,-0.487105,0.107842,1.426875,0.678002,0.000461,0.148270,1.395515,0.647625,0.925263,0.090612,1.479626,0.732573,0.892159,0.084642,1.405482,0.653809,0.959731,0.148254,1.395692,0.647811,0.090737,1.479318,0.732255,0.084534,1.405614,0.653940,0.240701,1.381176,0.614397,0.324044,1.462084,0.694138,0.331453,1.385858,0.601671
1272,12.720000,0.451311,0.686343,-0.479540,0.308697,0.298536,1.408807,0.638189,0.000322,0.240715,1.380958,0.615739,0.893219,0.323834,1.460544,0.695982,0.942684,0.331058,1.384920,0.602845,0.943658,,,,,,,,,,,,,,,,,,,,,0.564329,0.347559,0.575673,-0.478890,0.107412,1.423974,0.678542,0.000394,0.148046,1.391860,0.649246,0.935690,0.089817,1.478133,0.731597,0.884953,0.084374,1.401931,0.654783,0.946163,0.147966,1.392032,0.649413,0.089932,1.477869,0.731341,0.084340,1.402022,0.654873,0.240481,1.380790,0.615581,0.324023,1.460534,0.695933,0.331103,1.385097,0.603051
1273,12.730000,0.450672,0.688289,-0.478165,0.307427,0.298484,1.407895,0.639146,0.000366,0.240674,1.380016,0.616705,0.918061,0.323800,1.459428,0.697114,0.951131,0.330978,1.384241,0.603620,0.931006,,,,,,,,,,,,,,,,,,,,,0.570475,0.358177,0.568993,-0.471713,0.106922,1.421136,0.678749,0.000446,0.147760,1.388372,0.650476,0.936820,0.088977,1.476802,0.730099,0.903755,0.084028,1.398235,0.655671,0.966933,0.147629,1.388631,0.650712,0.089153,1.476517,0.729842,0.083983,1.398260,0.655691,0.240395,1.379822,0.616524,0.324016,1.459440,0.697086,0.331041,1.384422,0.603829
1274,12.740000,0.448091,0.687076,-0.480813,0.309775,0.298253,1.406531,0.639681,0.000391,0.240510,1.378285,0.617529,0.903831,0.323461,1.458633,0.697185,0.945480,0.330790,1.382676,0.604328,0.929090,,,,,,,,,,,,,,,,,,,,,0.574843,0.368063,0.565876,-0.462460,0.106686,1.418529,0.678902,0.000431,0.147749,1.385008,0.651867,0.906282,0.088335,1.475606,0.728531,0.894500,0.083975,1.394972,0.656309,0.986161,0.147796,1.385226,0.652065,0.088497,1.475324,0.728291,0.083765,1.395036,0.656352,0.240199,1.378099,0.617370,0.323663,1.458631,0.697141,0.330899,1.382863,0.604531
1275,12.750000,0.441655,0.685477,-0.485930,0.314539,0.297992,1.404994,0.639459,0.000395,0.240431,1.375872,0.617977,0.908964,0.322919,1.458277,0.695996,0.943523,0.330626,1.380834,0.604405,0.911162,,,,,,,,,,,,,,,,,,,,,0.578786,0.373265,0.560831,-0.459509,0.106446,1.416739,0.678580,0.000339,0.147569,1.382953,0.651970,0.931289,0.088003,1.474554,0.727313,0.909632,0.083767,1.392710,0.656457,0.972277,0.147520,1.383159,0.652145,0.088145,1.474297,0.727101,0.083675,1.392760,0.656495,0.240140,1.375701,0.617840,0.323105,1.458216,0.695885,0.330730,1.381066,0.604653
1276,12.760000,0.436447,0.681667,-0.492301,0.320130,0.297692,1.403551,0.638701,0.000374,0.240271,1.373693,0.617864,0.901259,0.322373,1.458119,0.694109,0.934519,0.330431,1.378841,0.604131,0.907250,,,,,,,,,,,,,,,,,,,,,0.579305,0.376636,0.560558,-0.456426,0.106438,1.415511,0.678331,0.000416,0.147690,1.381526,0.652178,0.932509,0.087759,1.473709,0.726514,0.902884,0.083865,1.391297,0.656300,0.946885,0.147733,1.381727,0.652352,0.087907,1.473430,0.726287,0.083674,1.391374,0.656352,0.240033,1.373458,0.617654,0.322626,1.458107,0.694042,0.330416,1.379087,0.604409
1277,12.770000,0.431525,0.679982,-0.496112,0.324476,0.297673,1.402221,0.637669,0.000527,0.240442,1.371672,0.617315,0.867028,0.322030,1.457721,0.692288,0.939517,0.330548,1.377268,0.603403,0.904849,,,,,,,,,,,,,,,,,,,,,0.580633,0.375216,0.555985,-0.461475,0.106325,1.415056,0.677808,0.000495,0.147506,1.381441,0.651072,0.914805,0.087803,1.472985,0.726374,0.890473,0.083666,1.390741,0.655979,0.972457,0.147349,1.381674,0.651264,0.087951,1.472668,0.726111,0.083675,1.390824,0.656050,0.239995,1.371433,0.617156,0.322266,1.457723,0.692237,0.330759,1.377506,0.603613
1278,12.780000,0.427840,0.675743,-0.501670,0.329622,0.297651,1.401239,0.636495,0.000446,0.240534,1.370154,0.616640,0.896108,0.321777,1.457815,0.690103,0.945203,0.330642,1.375748,0.602740,0.907287,,,,,,,,,,,,,,,,,,,,,0.578423,0.373291,0.559292,-0.461816,0.106499,1.414799,0.677255,0.000379,0.147685,1.381239,0.650457,0.933647,0.087957,1.472445,0.726150,0.906762,0.083855,1.390713,0.655158,0.958358,0.147688,1.381439,0.650631,0.088101,1.472181,0.725929,0.083708,1.390776,0.655205,0.240176,1.369973,0.616530,0.321958,1.457751,0.689997,0.330818,1.375992,0.602956
1279,12.790000,0.426674,0.674715,-0.502477,0.332001,0.297906,1.400691,0.635356,0.000478,0.240909,1.369362,0.615540,0.885756,0.321779,1.457592,0.688734,0.944115,0.331031,1.375118,0.601795,0.905084,,,,,,,,,,,,,,,,,,,,,0.577503,0.369619,0.560401,-0.464567,0.106558,1.414892,0.676282,0.000423,0.147609,1.381512,0.649055,0.922105,0.088257,1.472125,0.725750,0.894514,0.083809,1.391039,0.654041,0.971555,0.147520,1.381739,0.649250,0.088408,1.471825,0.725494,0.083747,1.391113,0.654103,0.240518,1.369160,0.615417,0.321978,1.457546,0.688643,0.331222,1.375367,0.602009
1280,12.800000,0.426952,0.673715,-0.502053,0.334309,0.298385,1.400664,0.634180,0.000333,0.241519,1.369213,0.614181,0.885756,0.321944,1.457716,0.687536,0.944115,0.331692,1.375063,0.600822,0.905084,,,,,,,,,,,,,,,,,,,,,0.576799,0.367634,0.561013,-0.466275,0.106752,1.415071,0.675383,0.000423,0.147745,1.381819,0.647913,0.922105,0.088556,1.472048,0.725183,0.894514,0.083956,1.391346,0.653053,0.971555,0.147720,1.382054,0.648122,0.088722,1.471747,0.724923,0.083815,1.391412,0.653104,0.241301,1.369058,0.614069,0.322108,1.457626,0.687409,0.331746,1.375308,0.601061
1281,12.810000,0.429910,0.674870,-0.498240,0.333892,0.298941,1.401113,0.633160,0.000405,0.242147,1.369887,0.612613,0.927504,0.322286,1.457681,0.687122,0.943426,0.332389,1.375771,0.599746,0.913427,,,,,,,,,,,,,,,,,,,,,0.577020,0.365298,0.560386,-0.468585,0.106920,1.415360,0.674166,0.000368,0.147789,1.382249,0.646344,0.921159,0.088947,1.472101,0.724316,0.892227,0.084023,1.391731,0.651837,0.958910,0.147723,1.382447,0.646519,0.089080,1.471835,0.724083,0.083957,1.391799,0.651895,0.241862,1.369682,0.612460,0.322498,1.457629,0.687023,0.332463,1.376028,0.599998
1282,12.820000,0.433288,0.677448,-0.493526,0.331297,0.299522,1.401932,0.632332,0.000475,0.242718,1.371086,0.611244,0.904302,0.322848,1.457729,0.687099,0.940214,0.332999,1.376981,0.598654,0.908261,,,,,,,,,,,,,,,,,,,,,0.576367,0.363929,0.562016,-0.468503,0.107192,1.415742,0.672842,0.000387,0.148010,1.382609,0.644969,0.931882,0.089304,1.472368,0.723151,0.905627,0.084263,1.392247,0.650404,0.972131,0.147959,1.382840,0.645176,0.089464,1.472083,0.722901,0.084154,1.392301,0.650448,0.242325,1.370877,0.611103,0.323056,1.457708,0.687033,0.333184,1.377210,0.598861
1283,12.830000,0.438530,0.679264,-0.487834,0.329104,0.300270,1.403021,0.631452,0.000389,0.243474,1.372717,0.609572,0.883219,0.323486,1.457905,0.687179,0.945305,0.333850,1.378441,0.597604,0.909900,,,,,,,,,,,,,,,,,,,,,0.577345,0.362989,0.559794,-0.470682,0.107538,1.416211,0.671539,0.000447,0.148275,1.383219,0.643383,0.921486,0.089804,1.472736,0.722016,0.897230,0.084536,1.392677,0.649219,0.967774,0.148203,1.383408,0.643551,0.089925,1.472413,0.721729,0.084488,1.392811,0.649338,0.243179,1.372537,0.609432,0.323675,1.457869,0.687102,0.333955,1.378657,0.597821
1284,12.840000,0.443002,0.682044,-0.482264,0.325556,0.300928,1.403978,0.630760,0.000295,0.244086,1.374232,0.608241,0.920444,0.324184,1.457864,0.687436,0.944180,0.334513,1.379838,0.596601,0.918600,,,,,,,,,,,,,,,,,,,,,0.576365,0.361604,0.562542,-0.469673,0.107970,1.416756,0.670064,0.000418,0.148658,1.383670,0.641949,0.912548,0.090309,1.473197,0.720662,0.898633,0.084942,1.393402,0.647581,0.983356,0.148547,1.383918,0.642170,0.090474,1.472919,0.720417,0.084888,1.393432,0.647605,0.243919,1.374037,0.608053,0.324399,1.457850,0.687378,0.334465,1.380045,0.596847
