Format Version,1.23,Take Name,sub05_karemeles,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.33.40.653 DU.,Capture Start Frame,11119609,Total Frames in Take,3428,Total Exported Frames,3428,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3093,30.930000,0.484208,0.024677,-0.232055,0.843258,0.636046,1.455023,0.610205,0.000268,0.639580,1.393815,0.580813,0.948194,0.613756,1.531283,0.591648,0.960099,0.654803,1.439971,0.658155,0.917444,,,,,,,,,,,,,,,,,,,,,0.214512,0.737294,0.631023,0.110422,0.586335,1.373525,0.391687,0.000454,0.603982,1.351866,0.444224,0.944089,0.564706,1.433851,0.347522,0.890488,0.590317,1.334857,0.383314,0.941547,0.603929,1.352070,0.444149,0.564829,1.433519,0.347780,0.590247,1.334985,0.383131,0.639655,1.393693,0.580963,0.613796,1.531324,0.591797,0.654688,1.440051,0.657855
3094,30.940000,0.495674,0.025740,-0.235250,0.835645,0.635651,1.460413,0.608212,0.000258,0.638672,1.399994,0.577175,0.945669,0.614011,1.537333,0.591726,0.961683,0.654271,1.443912,0.655736,0.923201,,,,,,,,,,,,,,,,,,,,,0.219458,0.726316,0.642134,0.109388,0.584927,1.385830,0.387117,0.000401,0.602417,1.362369,0.438927,0.958916,0.563777,1.447705,0.344906,0.904439,0.588585,1.347416,0.377517,0.942259,0.602381,1.362523,0.438885,0.563880,1.447397,0.345108,0.588519,1.347570,0.377358,0.638750,1.399864,0.577331,0.614035,1.537411,0.591855,0.654169,1.443964,0.655451
3095,30.950000,0.506569,0.027771,-0.238943,0.827963,0.635265,1.465881,0.606357,0.000258,0.637712,1.406287,0.573718,0.945748,0.614232,1.543390,0.591973,0.963354,0.653852,1.447968,0.653380,0.922418,,,,,,,,,,,,,,,,,,,,,0.223990,0.715526,0.652838,0.107957,0.583449,1.398284,0.382966,0.000383,0.600809,1.373103,0.434007,0.955598,0.562711,1.461588,0.342715,0.903011,0.586826,1.360161,0.372175,0.947322,0.600763,1.373252,0.433923,0.562814,1.461269,0.342910,0.586769,1.360331,0.372064,0.637789,1.406167,0.573881,0.614256,1.543461,0.592099,0.653750,1.448017,0.653091
3096,30.960000,0.518196,0.030035,-0.241822,0.819813,0.634933,1.471496,0.604492,0.000206,0.636913,1.412838,0.570168,0.945748,0.614425,1.549527,0.592352,0.963354,0.653462,1.452124,0.650955,0.922418,,,,,,,,,,,,,,,,,,,,,0.230890,0.704784,0.662321,0.106300,0.581866,1.410867,0.379171,0.000378,0.599197,1.383994,0.429352,0.955598,0.561610,1.475557,0.340928,0.903011,0.584790,1.373051,0.367233,0.947322,0.599157,1.384178,0.429311,0.561706,1.475265,0.341118,0.584734,1.373159,0.367083,0.636969,1.412748,0.570287,0.614455,1.549548,0.592462,0.653376,1.452193,0.650726
3097,30.970000,0.528377,0.032492,-0.246051,0.811925,0.634443,1.477039,0.603019,0.000288,0.635770,1.419271,0.567186,0.960068,0.614580,1.555534,0.592979,0.970937,0.652978,1.456312,0.648892,0.936250,,,,,,,,,,,,,,,,,,,,,0.236577,0.693956,0.671968,0.104471,0.580339,1.423565,0.375767,0.000375,0.597601,1.395052,0.425059,0.951903,0.560517,1.489543,0.339551,0.909557,0.582900,1.386100,0.362690,0.951783,0.597560,1.395224,0.425007,0.560612,1.489234,0.339729,0.582846,1.386237,0.362566,0.635847,1.419162,0.567360,0.614626,1.555540,0.593131,0.652856,1.456415,0.648567
3098,30.980000,0.539385,0.034794,-0.249002,0.803648,0.634094,1.482675,0.601473,0.000286,0.634940,1.425909,0.564059,0.945301,0.614776,1.561557,0.593641,0.960414,0.652566,1.460560,0.646719,0.909426,,,,,,,,,,,,,,,,,,,,,0.242665,0.682892,0.681351,0.102634,0.578716,1.436292,0.372708,0.000453,0.595901,1.406153,0.421051,0.953892,0.559370,1.503507,0.338570,0.907853,0.580878,1.399215,0.358502,0.951882,0.595847,1.406378,0.420980,0.559485,1.503126,0.338783,0.580817,1.399371,0.358361,0.635012,1.425773,0.564201,0.614828,1.561549,0.593805,0.652442,1.460704,0.646413
3099,30.990000,0.550796,0.036983,-0.251624,0.794947,0.633673,1.488452,0.600026,0.000231,0.634078,1.432776,0.561001,0.947532,0.614899,1.567658,0.594481,0.956848,0.652043,1.464922,0.644595,0.909904,,,,,,,,,,,,,,,,,,,,,0.249252,0.671295,0.690567,0.101754,0.577200,1.449108,0.369965,0.000397,0.594186,1.417329,0.417317,0.939578,0.558526,1.517541,0.337937,0.887302,0.578887,1.412455,0.354641,0.945202,0.594141,1.417505,0.417245,0.558623,1.517186,0.338102,0.578836,1.412634,0.354548,0.634131,1.432682,0.561111,0.614950,1.567607,0.594617,0.651938,1.465067,0.644349
3100,31.000000,0.561129,0.039287,-0.255280,0.786399,0.633236,1.494155,0.598820,0.000187,0.633057,1.439542,0.558321,0.970257,0.615110,1.573634,0.595454,0.965912,0.651542,1.469290,0.642685,0.937197,,,,,,,,,,,,,,,,,,,,,0.255089,0.659665,0.699775,0.100434,0.575567,1.461844,0.367553,0.000433,0.592365,1.428479,0.413870,0.949296,0.557490,1.531397,0.337666,0.891687,0.576847,1.425657,0.351121,0.941909,0.592315,1.428653,0.413778,0.557589,1.531005,0.337822,0.576798,1.425875,0.351058,0.633097,1.439458,0.558395,0.615156,1.573577,0.595569,0.651455,1.469431,0.642495
3101,31.010000,0.571089,0.041193,-0.258508,0.778032,0.632639,1.499840,0.597643,0.000254,0.631937,1.446292,0.555751,0.953937,0.615144,1.579522,0.596368,0.959543,0.650836,1.473707,0.640811,0.919439,,,,,,,,,,,,,,,,,,,,,0.262528,0.647393,0.708698,0.098533,0.573879,1.474566,0.365491,0.000494,0.590550,1.439569,0.410636,0.951800,0.556448,1.545227,0.337912,0.880940,0.574641,1.438900,0.347925,0.925723,0.590500,1.439724,0.410532,0.556548,1.544781,0.338046,0.574591,1.439191,0.347895,0.631997,1.446149,0.555851,0.615193,1.579495,0.596520,0.650727,1.473876,0.640559
3102,31.020000,0.579919,0.043357,-0.263317,0.769726,0.632047,1.505377,0.596730,0.000319,0.630601,1.452858,0.553573,0.932740,0.615350,1.585236,0.597450,0.950973,0.650189,1.478036,0.639166,0.905460,,,,,,,,,,,,,,,,,,,,,0.268010,0.635855,0.717309,0.096578,0.572298,1.487461,0.363796,0.000556,0.588814,1.451000,0.407825,0.940421,0.555392,1.559057,0.338384,0.862111,0.572689,1.452327,0.345180,0.920194,0.588758,1.451208,0.407722,0.555506,1.558540,0.338537,0.572631,1.452636,0.345129,0.630686,1.452641,0.553706,0.615392,1.585292,0.597634,0.650062,1.478198,0.638849
3103,31.030000,0.590659,0.046008,-0.266105,0.760391,0.631599,1.510999,0.595842,0.000316,0.629678,1.459744,0.551210,0.941637,0.615472,1.590920,0.598882,0.947197,0.649647,1.482332,0.637436,0.899514,,,,,,,,,,,,,,,,,,,,,0.273142,0.624196,0.726024,0.093069,0.570670,1.500357,0.362419,0.000509,0.587174,1.462463,0.405225,0.941227,0.554081,1.572798,0.339298,0.873401,0.570756,1.465808,0.342732,0.931287,0.587120,1.462674,0.405135,0.554186,1.572322,0.339434,0.570705,1.466074,0.342687,0.629747,1.459540,0.551300,0.615537,1.590877,0.599078,0.649512,1.482579,0.637149
3104,31.040000,0.598963,0.048540,-0.270610,0.752102,0.630978,1.516493,0.595219,0.000372,0.628349,1.466315,0.549414,0.927457,0.615595,1.596464,0.600213,0.944408,0.648989,1.486702,0.636030,0.885706,,,,,,,,,,,,,,,,,,,,,0.279002,0.612328,0.734403,0.088678,0.569115,1.513220,0.361380,0.000532,0.585696,1.473916,0.402863,0.940346,0.552795,1.586442,0.340649,0.879059,0.568854,1.479303,0.340626,0.931192,0.585634,1.474106,0.402734,0.552891,1.585980,0.340754,0.568820,1.479575,0.340652,0.628440,1.466081,0.549559,0.615657,1.596459,0.600426,0.648835,1.486941,0.635672
3105,31.050000,0.609108,0.050684,-0.273008,0.742890,0.630516,1.522103,0.594539,0.000290,0.627471,1.473210,0.547390,0.927457,0.615703,1.602013,0.601732,0.944408,0.648375,1.491086,0.634496,0.885706,,,,,,,,,,,,,,,,,,,,,0.284083,0.600776,0.742432,0.084613,0.567488,1.526121,0.360749,0.000568,0.584100,1.485505,0.400936,0.940346,0.551440,1.600016,0.342319,0.879059,0.566924,1.492843,0.338991,0.931192,0.584024,1.485717,0.400768,0.551536,1.599553,0.342416,0.566905,1.493093,0.339062,0.627537,1.473001,0.547469,0.615755,1.602007,0.601910,0.648258,1.491299,0.634239
3106,31.060000,0.616956,0.053428,-0.277267,0.734598,0.629965,1.527592,0.594201,0.000350,0.626240,1.479815,0.545968,0.941965,0.615863,1.607436,0.603301,0.953703,0.647792,1.495524,0.633334,0.911518,,,,,,,,,,,,,,,,,,,,,0.290704,0.589347,0.749539,0.079705,0.565935,1.538938,0.360420,0.000666,0.582686,1.497060,0.399232,0.929673,0.550161,1.613435,0.344329,0.879467,0.564958,1.506319,0.337700,0.934722,0.582574,1.497360,0.398981,0.550268,1.612945,0.344449,0.564963,1.506509,0.337830,0.626331,1.479570,0.546106,0.615910,1.607480,0.603501,0.647654,1.495725,0.632997
3107,31.070000,0.625706,0.056077,-0.280644,0.725663,0.629476,1.533104,0.593917,0.000337,0.625191,1.486578,0.544522,0.926020,0.616021,1.612800,0.605068,0.947636,0.647217,1.499934,0.632160,0.895954,,,,,,,,,,,,,,,,,,,,,0.294715,0.576894,0.757803,0.077919,0.564206,1.551525,0.360558,0.000499,0.580668,1.508367,0.398068,0.898364,0.549008,1.626596,0.346737,0.870986,0.562940,1.519613,0.336868,0.942337,0.580598,1.508635,0.397956,0.549102,1.626160,0.346839,0.562917,1.519781,0.336879,0.625282,1.486363,0.544687,0.616064,1.612838,0.605246,0.647083,1.500111,0.631818
3108,31.080000,0.634117,0.058752,-0.284268,0.716684,0.628943,1.538632,0.593707,0.000339,0.624060,1.493368,0.543208,0.928440,0.616174,1.618133,0.606873,0.953384,0.646595,1.504396,0.631040,0.897983,,,,,,,,,,,,,,,,,,,,,0.299928,0.564348,0.765417,0.075445,0.562553,1.564050,0.361019,0.000654,0.578804,1.519645,0.397142,0.925174,0.547939,1.639627,0.349528,0.885787,0.560916,1.532876,0.336387,0.957680,0.578712,1.519936,0.396964,0.548041,1.639091,0.349605,0.560905,1.533122,0.336488,0.624150,1.493108,0.543334,0.616214,1.618208,0.607071,0.646465,1.504581,0.630716
3109,31.090000,0.642180,0.061708,-0.287707,0.707829,0.628409,1.544099,0.593602,0.000356,0.622949,1.500100,0.542054,0.921969,0.616280,1.623349,0.608741,0.947161,0.645999,1.508849,0.630009,0.894408,,,,,,,,,,,,,,,,,,,,,0.306329,0.551569,0.772450,0.072493,0.561004,1.576475,0.361703,0.000679,0.577082,1.530850,0.396352,0.899173,0.547023,1.652497,0.352604,0.860366,0.558905,1.546078,0.336153,0.942193,0.576980,1.531190,0.396160,0.547127,1.651954,0.352685,0.558903,1.546281,0.336264,0.623044,1.499843,0.542203,0.616324,1.623409,0.608939,0.645860,1.509046,0.629663
3110,31.100000,0.651235,0.063933,-0.290052,0.698337,0.627936,1.549585,0.593539,0.000280,0.622060,1.506980,0.540878,0.938868,0.616398,1.628497,0.610760,0.954239,0.645350,1.513277,0.628980,0.918244,,,,,,,,,,,,,,,,,,,,,0.311610,0.538996,0.779413,0.069984,0.559477,1.588790,0.362697,0.000737,0.575321,1.542029,0.395910,0.895506,0.546117,1.665164,0.355906,0.848522,0.556994,1.559177,0.336276,0.930882,0.575216,1.542383,0.395715,0.546223,1.664570,0.355963,0.556994,1.559417,0.336414,0.622122,1.506749,0.540928,0.616443,1.628517,0.610937,0.645243,1.513488,0.628754
3111,31.110000,0.658169,0.066721,-0.294630,0.689605,0.627323,1.554886,0.593731,0.000378,0.620712,1.513509,0.540186,0.919308,0.616597,1.633494,0.612769,0.946636,0.644659,1.517654,0.628238,0.886359,,,,,,,,,,,,,,,,,,,,,0.317239,0.526362,0.786025,0.066847,0.557893,1.600930,0.364008,0.000745,0.573555,1.553081,0.395724,0.864382,0.545119,1.677576,0.359561,0.857379,0.555003,1.572133,0.336741,0.959162,0.573421,1.553550,0.395485,0.545229,1.677025,0.359661,0.555028,1.572215,0.336880,0.620809,1.513241,0.540338,0.616649,1.633524,0.612974,0.644510,1.517893,0.627882
3112,31.120000,0.666205,0.068868,-0.297420,0.680419,0.626794,1.560152,0.593878,0.000354,0.619709,1.520127,0.539375,0.919382,0.616720,1.638357,0.614836,0.941310,0.643954,1.521971,0.627424,0.898139,,,,,,,,,,,,,,,,,,,,,0.323823,0.513397,0.792229,0.062737,0.556334,1.613073,0.365560,0.000844,0.571895,1.564162,0.395664,0.864803,0.544136,1.689916,0.363559,0.818959,0.552973,1.585142,0.337458,0.941532,0.571774,1.564662,0.395496,0.544262,1.689206,0.363625,0.552968,1.585353,0.337559,0.619794,1.519829,0.539463,0.616768,1.638425,0.615056,0.643821,1.522202,0.627116
3113,31.130000,0.674604,0.071073,-0.299919,0.670751,0.626352,1.565427,0.594042,0.000330,0.618830,1.526846,0.538565,0.919382,0.616910,1.643149,0.616997,0.941310,0.643315,1.526286,0.626565,0.898139,,,,,,,,,,,,,,,,,,,,,0.329100,0.500565,0.798510,0.059248,0.554850,1.624954,0.367445,0.000845,0.570228,1.575057,0.395984,0.864803,0.543216,1.701909,0.367802,0.818959,0.551105,1.597896,0.338548,0.941532,0.570086,1.575589,0.395762,0.543332,1.701262,0.367865,0.551131,1.598010,0.338706,0.618900,1.526546,0.538597,0.616961,1.643202,0.617219,0.643194,1.526533,0.626311
3114,31.140000,0.681330,0.073385,-0.304236,0.661698,0.625707,1.570542,0.594595,0.000403,0.617497,1.533262,0.538331,0.922543,0.617115,1.647822,0.619312,0.941704,0.642510,1.530543,0.626142,0.906387,,,,,,,,,,,,,,,,,,,,,0.332236,0.486515,0.806063,0.056440,0.553430,1.636856,0.369562,0.000830,0.568487,1.585959,0.396459,0.851555,0.542337,1.713839,0.372413,0.834950,0.549464,1.610770,0.339814,0.950896,0.568387,1.586441,0.396364,0.542453,1.713099,0.372421,0.549448,1.611027,0.339901,0.617588,1.532911,0.538406,0.617173,1.647890,0.619569,0.642360,1.530826,0.625809
3115,31.150000,0.688051,0.076776,-0.307481,0.652800,0.625167,1.575718,0.595152,0.000403,0.616387,1.539770,0.538112,0.907150,0.617200,1.652468,0.621661,0.931790,0.641914,1.534915,0.625683,0.884474,,,,,,,,,,,,,,,,,,,,,0.339725,0.474058,0.810645,0.052065,0.551926,1.648392,0.372004,0.000747,0.566883,1.596637,0.397270,0.874638,0.541496,1.725348,0.377160,0.812831,0.547398,1.623191,0.341580,0.931975,0.566792,1.597075,0.397186,0.541594,1.724693,0.377149,0.547391,1.623408,0.341676,0.616486,1.539445,0.538232,0.617256,1.652518,0.621896,0.641759,1.535190,0.625327
3116,31.160000,0.696140,0.078224,-0.308754,0.643383,0.624706,1.580911,0.595794,0.000310,0.615684,1.546415,0.537903,0.909857,0.617255,1.657049,0.624155,0.938161,0.641181,1.539269,0.625326,0.880944,,,,,,,,,,,,,,,,,,,,,0.345699,0.461127,0.815773,0.048661,0.550485,1.659900,0.374789,0.000715,0.565202,1.607317,0.398435,0.886230,0.540753,1.736759,0.382240,0.834455,0.545501,1.635624,0.343693,0.940687,0.565132,1.607714,0.398405,0.540842,1.736094,0.382193,0.545482,1.635891,0.343769,0.615745,1.546142,0.537927,0.617306,1.657070,0.624356,0.641068,1.539521,0.625100
3117,31.170000,0.701964,0.082480,-0.311948,0.634927,0.624265,1.586054,0.596597,0.000377,0.614651,1.552844,0.538053,0.913934,0.617364,1.661598,0.626636,0.937489,0.640780,1.543720,0.625104,0.891191,,,,,,,,,,,,,,,,,,,,,0.350340,0.448369,0.821071,0.045487,0.549089,1.671168,0.377820,0.000678,0.563541,1.617829,0.399883,0.888226,0.539973,1.747854,0.387500,0.848357,0.543753,1.647821,0.346078,0.955863,0.563461,1.618266,0.399839,0.540059,1.747254,0.387474,0.543747,1.647983,0.346147,0.614733,1.552514,0.538110,0.617422,1.661641,0.626875,0.640639,1.544006,0.624808
3118,31.180000,0.708747,0.084529,-0.314423,0.625836,0.623725,1.591105,0.597573,0.000348,0.613684,1.559274,0.538337,0.922335,0.617459,1.666008,0.629307,0.943764,0.640032,1.548032,0.625074,0.899167,,,,,,,,,,,,,,,,,,,,,0.355411,0.435904,0.825814,0.041256,0.547734,1.682455,0.381103,0.000718,0.562032,1.628433,0.401545,0.883991,0.539153,1.758890,0.393006,0.841275,0.542017,1.660043,0.348759,0.951118,0.561950,1.628888,0.401504,0.539237,1.758263,0.392955,0.542016,1.660215,0.348850,0.613756,1.558974,0.538378,0.617515,1.666025,0.629524,0.639904,1.548314,0.624816
3119,31.190000,0.715323,0.086292,-0.317072,0.616711,0.623204,1.596106,0.598613,0.000268,0.612723,1.565654,0.538732,0.925711,0.617619,1.670344,0.631994,0.937105,0.639269,1.552320,0.625112,0.929341,,,,,,,,,,,,,,,,,,,,,0.360274,0.422863,0.830684,0.036780,0.546388,1.693692,0.384608,0.000619,0.560521,1.639013,0.403348,0.902548,0.538340,1.769791,0.398812,0.858795,0.540305,1.672272,0.351663,0.953176,0.560457,1.639398,0.403341,0.538409,1.769234,0.398745,0.540299,1.672444,0.351737,0.612774,1.565362,0.538706,0.617658,1.670454,0.632217,0.639178,1.552501,0.624915
3120,31.200000,0.720410,0.091332,-0.320831,0.608058,0.622641,1.600989,0.599652,0.000397,0.611454,1.571853,0.539246,0.903450,0.617673,1.674522,0.634652,0.930320,0.638795,1.556591,0.625057,0.882915,,,,,,,,,,,,,,,,,,,,,0.364671,0.410335,0.835237,0.031922,0.545056,1.704792,0.388407,0.000671,0.559079,1.649541,0.405480,0.894596,0.537447,1.780488,0.404831,0.855054,0.538642,1.684345,0.354911,0.951031,0.559003,1.649955,0.405450,0.537515,1.779919,0.404742,0.538651,1.684501,0.355030,0.611556,1.571495,0.539349,0.617725,1.674620,0.634907,0.638641,1.556851,0.624699
3121,31.210000,0.726707,0.095037,-0.323104,0.598722,0.622084,1.605953,0.600568,0.000428,0.610438,1.578270,0.539569,0.903450,0.617646,1.678680,0.637281,0.930320,0.638169,1.560909,0.624853,0.882915,,,,,,,,,,,,,,,,,,,,,0.367804,0.396896,0.840501,0.027444,0.543755,1.715790,0.392413,0.000626,0.557593,1.659986,0.407748,0.894596,0.536564,1.790988,0.411149,0.855054,0.537107,1.696395,0.358342,0.951031,0.557536,1.660355,0.407767,0.536625,1.790425,0.411035,0.537102,1.696590,0.358438,0.610546,1.577877,0.539669,0.617704,1.678787,0.637562,0.638003,1.561195,0.624473
3122,31.220000,0.732601,0.098899,-0.326134,0.589195,0.621448,1.610886,0.601676,0.000424,0.609228,1.584664,0.540145,0.895147,0.617656,1.682777,0.640068,0.923476,0.637460,1.565215,0.624813,0.873829,,,,,,,,,,,,,,,,,,,,,0.373220,0.384755,0.843894,0.022648,0.542413,1.726546,0.396660,0.000601,0.556113,1.670283,0.410352,0.906626,0.535788,1.801247,0.417482,0.855545,0.535337,1.708109,0.362147,0.945806,0.556068,1.670555,0.410356,0.535827,1.800719,0.417311,0.535342,1.708365,0.362313,0.609347,1.584294,0.540296,0.617710,1.682867,0.640322,0.637286,1.565496,0.624409
3123,31.230000,0.738128,0.102637,-0.328921,0.580038,0.620784,1.615656,0.602825,0.000462,0.608026,1.590844,0.540822,0.895704,0.617603,1.686710,0.642801,0.931405,0.636723,1.569415,0.624853,0.869591,,,,,,,,,,,,,,,,,,,,,0.376845,0.370597,0.848696,0.018995,0.541008,1.736835,0.401140,0.000463,0.554374,1.680087,0.413045,0.931166,0.535005,1.810909,0.424259,0.861010,0.533643,1.719508,0.366115,0.923641,0.554309,1.680369,0.412991,0.535036,1.810576,0.424169,0.533677,1.719559,0.366259,0.608129,1.590406,0.540863,0.617676,1.686802,0.643121,0.636547,1.569761,0.624492
3124,31.240000,0.743512,0.106522,-0.331450,0.570951,0.620179,1.620387,0.604147,0.000508,0.606909,1.596980,0.541707,0.887067,0.617567,1.690569,0.645674,0.914700,0.636059,1.573612,0.625062,0.867405,,,,,,,,,,,,,,,,,,,,,0.380803,0.357723,0.852541,0.014047,0.539753,1.747074,0.405808,0.000329,0.552964,1.689956,0.415993,0.926390,0.534222,1.820480,0.431076,0.913294,0.532074,1.730785,0.370356,0.960896,0.552925,1.690298,0.416067,0.534277,1.820173,0.431075,0.532058,1.730751,0.370284,0.607009,1.596501,0.541705,0.617657,1.690632,0.646027,0.635870,1.574028,0.624711
3125,31.250000,0.749245,0.108933,-0.333657,0.561640,0.619675,1.625071,0.605636,0.000459,0.605998,1.603097,0.542764,0.893183,0.617684,1.694357,0.648673,0.930386,0.635344,1.577757,0.625471,0.861538,,,,,,,,,,,,,,,,,,,,,0.386991,0.346026,0.854647,0.009112,0.538573,1.757125,0.410715,0.000424,0.551620,1.699705,0.419287,0.920291,0.533716,1.829890,0.437901,0.895950,0.530384,1.741778,0.374958,0.974953,0.551591,1.700010,0.419375,0.533761,1.829487,0.437809,0.530368,1.741877,0.374962,0.606111,1.602698,0.542864,0.617756,1.694386,0.648941,0.635160,1.578128,0.625104
3126,31.260000,0.755024,0.107814,-0.336190,0.552532,0.618997,1.629456,0.607367,0.000311,0.605025,1.608835,0.544102,0.930900,0.617852,1.697938,0.651703,0.953447,0.634115,1.581595,0.626295,0.907581,,,,,,,,,,,,,,,,,,,,,0.390401,0.333631,0.858054,0.004495,0.537390,1.766981,0.415922,0.000461,0.550253,1.709298,0.422849,0.926550,0.532995,1.838999,0.445104,0.900072,0.528920,1.752644,0.379812,0.967598,0.550210,1.709587,0.422881,0.533027,1.838621,0.444979,0.528932,1.752733,0.379906,0.605089,1.608568,0.544136,0.617905,1.697925,0.651881,0.633997,1.581875,0.626084
3127,31.270000,0.759954,0.109780,-0.339190,0.543479,0.618451,1.633784,0.608981,0.000282,0.603991,1.614525,0.545398,0.926132,0.618056,1.701380,0.654668,0.941063,0.633307,1.585446,0.626877,0.915981,,,,,,,,,,,,,,,,,,,,,0.393399,0.321116,0.861465,-0.000604,0.536257,1.776711,0.421271,0.000463,0.548983,1.718822,0.426520,0.920556,0.532251,1.847904,0.452466,0.900112,0.527536,1.763408,0.384827,0.974439,0.548938,1.719133,0.426568,0.532285,1.847526,0.452341,0.527547,1.763476,0.384903,0.604061,1.614242,0.545446,0.618097,1.701479,0.654879,0.633195,1.585630,0.626619
3128,31.280000,0.764303,0.112365,-0.342983,0.534395,0.617877,1.638076,0.610741,0.000206,0.602796,1.620165,0.546908,0.949574,0.618326,1.704771,0.657734,0.966200,0.632510,1.589293,0.627580,0.937225,,,,,,,,,,,,,,,,,,,,,0.396078,0.309254,0.864548,-0.006425,0.535208,1.786283,0.426884,0.000530,0.547901,1.728262,0.430493,0.908513,0.531466,1.856612,0.460012,0.881636,0.526257,1.773977,0.390147,0.970450,0.547856,1.728615,0.430575,0.531506,1.856167,0.459854,0.526262,1.774068,0.390222,0.602846,1.619975,0.546952,0.618358,1.704799,0.657863,0.632427,1.589456,0.627408
3129,31.290000,0.768918,0.115798,-0.345708,0.525207,0.617445,1.642367,0.612462,0.000270,0.601847,1.625858,0.548376,0.929815,0.618547,1.708070,0.660822,0.963080,0.631943,1.593173,0.628188,0.910947,,,,,,,,,,,,,,,,,,,,,0.397797,0.296813,0.868056,-0.011765,0.534166,1.795739,0.432631,0.000573,0.546768,1.737618,0.434573,0.913839,0.530669,1.865122,0.467720,0.865716,0.525059,1.784477,0.395598,0.950102,0.546732,1.737944,0.434677,0.530703,1.864633,0.467501,0.525061,1.784639,0.395714,0.601930,1.625618,0.548496,0.618583,1.708098,0.660962,0.631823,1.593385,0.627928
3130,31.300000,0.773570,0.119926,-0.348335,0.515626,0.617025,1.646738,0.614219,0.000374,0.600888,1.631697,0.549905,0.929815,0.618756,1.711362,0.663993,0.963080,0.631430,1.597153,0.628758,0.910947,,,,,,,,,,,,,,,,,,,,,0.399539,0.284303,0.871343,-0.017365,0.533176,1.805039,0.438563,0.000527,0.545705,1.746870,0.438822,0.913839,0.529917,1.873414,0.475601,0.865716,0.523905,1.794833,0.401266,0.950102,0.545667,1.747197,0.438926,0.529951,1.872975,0.475406,0.523909,1.794944,0.401357,0.601002,1.631385,0.550075,0.618807,1.711346,0.664152,0.631266,1.597481,0.628429
3131,31.310000,0.777970,0.124554,-0.350521,0.506343,0.616598,1.651107,0.616087,0.000431,0.599952,1.637501,0.551584,0.906709,0.618867,1.714636,0.667231,0.957996,0.630976,1.601183,0.629447,0.876752,,,,,,,,,,,,,,,,,,,,,0.401206,0.272065,0.874350,-0.022936,0.532177,1.814153,0.444618,0.000462,0.544638,1.755985,0.443230,0.913759,0.529150,1.881490,0.483530,0.879769,0.522742,1.804984,0.407094,0.964037,0.544626,1.756260,0.443389,0.529185,1.881057,0.483330,0.522720,1.805141,0.407135,0.600064,1.637171,0.551726,0.618933,1.714526,0.667376,0.630798,1.601623,0.629160
3132,31.320000,0.783576,0.128068,-0.350905,0.496460,0.616230,1.655395,0.617972,0.000447,0.599368,1.643357,0.553213,0.906002,0.618842,1.717701,0.670583,0.951626,0.630479,1.605126,0.630119,0.861469,,,,,,,,,,,,,,,,,,,,,0.403435,0.259247,0.877062,-0.028165,0.531196,1.822911,0.450811,0.000515,0.543501,1.764775,0.447732,0.920531,0.528540,1.889139,0.491607,0.880478,0.521546,1.814818,0.413094,0.958984,0.543473,1.765068,0.447857,0.528567,1.888713,0.491377,0.521547,1.814952,0.413199,0.599458,1.643008,0.553267,0.618921,1.717572,0.670756,0.630310,1.605604,0.629892
