Format Version,1.23,Take Name,sub04_rugas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.15.39.827 DU.,Capture Start Frame,11011522,Total Frames in Take,3683,Total Exported Frames,3683,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3515,35.150000,-0.416415,-0.694783,0.368538,-0.456131,0.369538,0.848059,0.580792,0.000346,0.328853,0.807074,0.544906,0.934445,0.364597,0.902193,0.641635,0.944005,0.415164,0.834910,0.555835,0.909760,,,,,,,,,,,,,,,,,,,,,0.023026,-0.881541,-0.087071,0.463437,0.200950,0.603966,0.573737,0.000774,0.231463,0.654841,0.578352,0.722993,0.132970,0.566110,0.571936,0.970118,0.238416,0.590946,0.570923,0.739117,0.231293,0.654054,0.578269,0.133039,0.566281,0.571952,0.238517,0.591558,0.570988,0.328856,0.806866,0.544677,0.364880,0.902171,0.641546,0.414877,0.835139,0.556153
3516,35.160000,-0.415937,-0.695039,0.368655,-0.456081,0.369563,0.847991,0.580761,0.000323,0.328881,0.806962,0.544921,0.922726,0.364628,0.902144,0.641587,0.925465,0.415180,0.834866,0.555774,0.878485,,,,,,,,,,,,,,,,,,,,,0.022219,-0.882581,-0.085506,0.461786,0.201105,0.603710,0.573521,0.000768,0.231617,0.654593,0.578069,0.797596,0.133121,0.565869,0.571598,0.953636,0.238578,0.590669,0.570897,0.843955,0.231506,0.653835,0.577990,0.133293,0.566027,0.571609,0.238517,0.591269,0.570964,0.328896,0.806793,0.544730,0.364890,0.902093,0.641471,0.414904,0.835086,0.556081
3517,35.170000,-0.412116,-0.699575,0.367217,-0.453770,0.369474,0.848130,0.580376,0.000396,0.328829,0.806883,0.544746,0.921616,0.364617,0.902010,0.641451,0.928718,0.414977,0.835496,0.554932,0.872757,,,,,,,,,,,,,,,,,,,,,0.022418,-0.882772,-0.085455,0.461419,0.201307,0.603495,0.573268,0.000791,0.231799,0.654387,0.577846,0.804642,0.133337,0.565631,0.571284,0.939771,0.238787,0.590466,0.570675,0.843544,0.231699,0.653616,0.577765,0.133521,0.565786,0.571295,0.238702,0.591082,0.570745,0.328926,0.806696,0.544513,0.364895,0.902018,0.641390,0.414602,0.835676,0.555226
3518,35.180000,-0.412292,-0.699414,0.367248,-0.453833,0.369486,0.848054,0.580283,0.000401,0.328838,0.806820,0.544641,0.918975,0.364627,0.901939,0.641353,0.930420,0.414993,0.835402,0.554855,0.874141,,,,,,,,,,,,,,,,,,,,,0.023372,-0.882419,-0.086014,0.461943,0.201485,0.603380,0.572925,0.000819,0.231916,0.654302,0.577566,0.799114,0.133560,0.565434,0.570944,0.943420,0.238978,0.590404,0.570266,0.828992,0.231864,0.653505,0.577479,0.133746,0.565563,0.570952,0.238844,0.591070,0.570344,0.328949,0.806630,0.544403,0.364901,0.901964,0.641312,0.414608,0.835567,0.555134
3519,35.190000,-0.415934,-0.694971,0.368619,-0.456216,0.369619,0.847778,0.580477,0.000312,0.328950,0.806742,0.544630,0.918975,0.364663,0.901938,0.641296,0.930420,0.415244,0.834654,0.555504,0.874141,,,,,,,,,,,,,,,,,,,,,0.022949,-0.882837,-0.084931,0.461367,0.201624,0.603296,0.572600,0.000808,0.232042,0.654233,0.577163,0.799114,0.133707,0.565336,0.570614,0.943420,0.239122,0.590319,0.570023,0.828992,0.232012,0.653453,0.577080,0.133892,0.565450,0.570621,0.238966,0.590985,0.570100,0.328977,0.806575,0.544440,0.364908,0.901911,0.641209,0.414972,0.834848,0.555781
3520,35.200000,-0.415345,-0.695516,0.368471,-0.456044,0.369620,0.847749,0.580337,0.000322,0.328966,0.806669,0.544524,0.936403,0.364658,0.901890,0.641172,0.934550,0.415236,0.834689,0.555314,0.891556,,,,,,,,,,,,,,,,,,,,,0.023875,-0.882411,-0.085594,0.462012,0.201725,0.603279,0.572293,0.000821,0.232091,0.654242,0.576919,0.803793,0.133850,0.565245,0.570324,0.945634,0.239235,0.590351,0.569637,0.828013,0.232070,0.653412,0.576828,0.134008,0.565354,0.570331,0.239097,0.591059,0.569719,0.328995,0.806509,0.544341,0.364912,0.901841,0.641060,0.414953,0.834898,0.555610
3521,35.210000,-0.412983,-0.698136,0.367598,-0.454888,0.369578,0.847787,0.580052,0.000254,0.328968,0.806557,0.544363,0.956425,0.364629,0.901782,0.641018,0.945957,0.415138,0.835022,0.554776,0.910632,,,,,,,,,,,,,,,,,,,,,0.024087,-0.882275,-0.085728,0.462235,0.201753,0.603273,0.572006,0.000837,0.232106,0.654243,0.576639,0.793934,0.133887,0.565220,0.570053,0.945558,0.239265,0.590357,0.569325,0.820887,0.232080,0.653424,0.576549,0.134071,0.565337,0.570059,0.239106,0.591051,0.569407,0.329013,0.806449,0.544233,0.364819,0.901739,0.640925,0.414903,0.835172,0.554999
3522,35.220000,-0.415238,-0.695337,0.368422,-0.456453,0.369619,0.847618,0.580084,0.000300,0.329005,0.806506,0.544264,0.953693,0.364596,0.901788,0.640889,0.921806,0.415257,0.834561,0.555099,0.883779,,,,,,,,,,,,,,,,,,,,,0.024205,-0.882467,-0.085968,0.461817,0.201751,0.603303,0.571672,0.000834,0.232104,0.654268,0.576360,0.798961,0.133884,0.565258,0.569636,0.942926,0.239264,0.590385,0.569019,0.823273,0.232080,0.653469,0.576272,0.134080,0.565374,0.569643,0.239092,0.591066,0.569100,0.329030,0.806386,0.544125,0.364839,0.901685,0.640720,0.414988,0.834784,0.555407
3523,35.230000,-0.412576,-0.697787,0.367684,-0.455723,0.369582,0.847658,0.579774,0.000268,0.329045,0.806344,0.544099,0.953693,0.364521,0.901737,0.640657,0.921806,0.415180,0.834894,0.554567,0.883779,,,,,,,,,,,,,,,,,,,,,0.024916,-0.881344,-0.088073,0.463525,0.201793,0.603313,0.571240,0.000698,0.232183,0.654246,0.576034,0.798961,0.133905,0.565299,0.569308,0.942926,0.239290,0.590394,0.568378,0.823273,0.232042,0.653529,0.575956,0.134042,0.565466,0.569322,0.239294,0.590945,0.568442,0.329094,0.806246,0.543980,0.364724,0.901662,0.640525,0.414929,0.835066,0.554818
3524,35.240000,-0.414969,-0.695027,0.368585,-0.457037,0.369605,0.847559,0.579872,0.000316,0.329034,0.806389,0.544069,0.959716,0.364515,0.901799,0.640609,0.936649,0.415267,0.834491,0.554937,0.901274,,,,,,,,,,,,,,,,,,,,,0.024856,-0.881190,-0.088087,0.463817,0.201739,0.603394,0.570921,0.000685,0.232136,0.654325,0.575694,0.816260,0.133848,0.565384,0.569035,0.945918,0.239234,0.590473,0.568034,0.861467,0.231979,0.653623,0.575618,0.133987,0.565559,0.569050,0.239252,0.590999,0.568095,0.329058,0.806290,0.543956,0.364754,0.901661,0.640402,0.415004,0.834727,0.555258
3525,35.250000,-0.414865,-0.694943,0.368526,-0.457307,0.369631,0.847510,0.579769,0.000328,0.329089,0.806315,0.543962,0.948802,0.364497,0.901766,0.640488,0.914275,0.415308,0.834449,0.554858,0.872669,,,,,,,,,,,,,,,,,,,,,0.024731,-0.881414,-0.087641,0.463484,0.201634,0.603506,0.570668,0.000770,0.232021,0.654445,0.575418,0.813999,0.133749,0.565486,0.568763,0.941422,0.239133,0.590587,0.567823,0.846850,0.231948,0.653709,0.575336,0.133938,0.565625,0.568772,0.239018,0.591184,0.567896,0.329114,0.806181,0.543809,0.364764,0.901654,0.640303,0.415016,0.834695,0.555195
3526,35.260000,-0.413125,-0.696870,0.368140,-0.456261,0.369635,0.847557,0.579564,0.000261,0.329092,0.806261,0.543876,0.958829,0.364560,0.901720,0.640371,0.937343,0.415254,0.834692,0.554446,0.902843,,,,,,,,,,,,,,,,,,,,,0.025356,-0.880920,-0.088647,0.464196,0.201590,0.603630,0.570377,0.000779,0.231969,0.654567,0.575199,0.806158,0.133714,0.565593,0.568493,0.947715,0.239089,0.590730,0.567439,0.835605,0.231913,0.653799,0.575111,0.133881,0.565718,0.568501,0.238977,0.591373,0.567519,0.329128,0.806157,0.543753,0.364763,0.901648,0.640243,0.415015,0.834867,0.554697
3527,35.270000,-0.413177,-0.696755,0.368364,-0.456208,0.369661,0.847572,0.579522,0.000278,0.329097,0.806281,0.543851,0.951485,0.364615,0.901755,0.640313,0.938401,0.415272,0.834679,0.554403,0.900313,,,,,,,,,,,,,,,,,,,,,0.025311,-0.881072,-0.089513,0.463744,0.201518,0.603764,0.570137,0.000789,0.231941,0.654665,0.575061,0.802195,0.133607,0.565796,0.568136,0.948675,0.239007,0.590832,0.567213,0.831433,0.231888,0.653881,0.574970,0.133770,0.565920,0.568145,0.238897,0.591492,0.567295,0.329134,0.806157,0.543706,0.364829,0.901702,0.640204,0.415020,0.834856,0.554657
3528,35.280000,-0.413077,-0.696853,0.368317,-0.456187,0.369663,0.847563,0.579498,0.000287,0.329103,0.806265,0.543830,0.951485,0.364613,0.901741,0.640293,0.938401,0.415273,0.834684,0.554371,0.900313,,,,,,,,,,,,,,,,,,,,,0.025445,-0.881179,-0.090118,0.463417,0.201469,0.603890,0.569934,0.000788,0.231909,0.654773,0.574939,0.802195,0.133545,0.565951,0.567843,0.948675,0.238955,0.590947,0.567020,0.831433,0.231859,0.653991,0.574847,0.133709,0.566073,0.567852,0.238840,0.591607,0.567104,0.329143,0.806134,0.543677,0.364833,0.901693,0.640187,0.415013,0.834863,0.554630
3529,35.290000,-0.413199,-0.696802,0.368257,-0.456202,0.369667,0.847563,0.579471,0.000285,0.329109,0.806276,0.543789,0.948777,0.364612,0.901733,0.640273,0.937613,0.415280,0.834681,0.554352,0.897947,,,,,,,,,,,,,,,,,,,,,0.025516,-0.881358,-0.089848,0.463124,0.201363,0.604037,0.569711,0.000747,0.231783,0.654932,0.574716,0.802793,0.133451,0.566076,0.567588,0.948783,0.238854,0.591104,0.566829,0.831166,0.231710,0.654203,0.574631,0.133621,0.566209,0.567598,0.238757,0.591700,0.566903,0.329144,0.806147,0.543639,0.364833,0.901679,0.640160,0.415023,0.834864,0.554614
3530,35.300000,-0.413199,-0.696808,0.368317,-0.456144,0.369665,0.847573,0.579466,0.000284,0.329098,0.806288,0.543790,0.950358,0.364623,0.901745,0.640267,0.937188,0.415273,0.834686,0.554340,0.898173,,,,,,,,,,,,,,,,,,,,,0.025624,-0.881197,-0.090744,0.463250,0.201272,0.604140,0.569539,0.000745,0.231725,0.655007,0.574619,0.811262,0.133336,0.566223,0.567379,0.952998,0.238754,0.591189,0.566620,0.838980,0.231673,0.654259,0.574530,0.133484,0.566339,0.567388,0.238658,0.591820,0.566700,0.329136,0.806162,0.543642,0.364842,0.901692,0.640156,0.415016,0.834865,0.554600
3531,35.310000,-0.413116,-0.696847,0.368355,-0.456129,0.369661,0.847580,0.579467,0.000281,0.329093,0.806288,0.543801,0.951737,0.364623,0.901757,0.640264,0.937115,0.415267,0.834695,0.554336,0.898676,,,,,,,,,,,,,,,,,,,,,0.025565,-0.881186,-0.091803,0.463065,0.201162,0.604218,0.569364,0.000763,0.231671,0.655042,0.574544,0.807307,0.133185,0.566382,0.567118,0.951964,0.238630,0.591231,0.566431,0.834494,0.231623,0.654278,0.574451,0.133338,0.566497,0.567127,0.238525,0.591879,0.566515,0.329131,0.806165,0.543657,0.364839,0.901701,0.640149,0.415011,0.834875,0.554594
3532,35.320000,-0.413118,-0.696874,0.368372,-0.456072,0.369653,0.847595,0.579486,0.000281,0.329079,0.806306,0.543823,0.951737,0.364624,0.901770,0.640286,0.937115,0.415255,0.834709,0.554349,0.898676,,,,,,,,,,,,,,,,,,,,,0.026367,-0.880852,-0.092878,0.463442,0.200960,0.604448,0.569211,0.000983,0.231448,0.655273,0.574500,0.807307,0.133000,0.566583,0.566923,0.951964,0.238433,0.591488,0.566209,0.834494,0.231554,0.654302,0.574373,0.133187,0.566635,0.566922,0.238128,0.592388,0.566334,0.329122,0.806186,0.543681,0.364838,0.901713,0.640173,0.414998,0.834885,0.554604
3533,35.330000,-0.413134,-0.696924,0.368402,-0.455959,0.369646,0.847622,0.579520,0.000279,0.329061,0.806340,0.543862,0.952325,0.364635,0.901791,0.640327,0.937783,0.415242,0.834735,0.554372,0.899249,,,,,,,,,,,,,,,,,,,,,0.025179,-0.881029,-0.093688,0.463008,0.200940,0.604317,0.569095,0.000776,0.231573,0.655051,0.574420,0.753568,0.132870,0.566653,0.566750,0.951512,0.238376,0.591248,0.566115,0.760445,0.231524,0.654284,0.574325,0.133034,0.566770,0.566759,0.238261,0.591897,0.566201,0.329097,0.806213,0.543714,0.364851,0.901741,0.640221,0.414990,0.834911,0.554627
3534,35.340000,-0.413034,-0.697045,0.368412,-0.455855,0.369637,0.847645,0.579569,0.000277,0.329047,0.806360,0.543921,0.952018,0.364639,0.901809,0.640381,0.938508,0.415227,0.834767,0.554404,0.900579,,,,,,,,,,,,,,,,,,,,,0.024963,-0.880989,-0.094666,0.462897,0.200869,0.604353,0.569015,0.000853,0.231568,0.655038,0.574420,0.809750,0.132750,0.566781,0.566607,0.924083,0.238288,0.591239,0.566017,0.842117,0.231493,0.654287,0.574327,0.133012,0.566935,0.566618,0.238102,0.591837,0.566100,0.329085,0.806238,0.543778,0.364852,0.901755,0.640270,0.414976,0.834942,0.554658
3535,35.350000,-0.415022,-0.695124,0.368701,-0.456747,0.369595,0.847619,0.579794,0.000322,0.328991,0.806468,0.544005,0.964057,0.364554,0.901847,0.640544,0.913176,0.415239,0.834541,0.554831,0.881544,,,,,,,,,,,,,,,,,,,,,0.020806,-0.884040,-0.091145,0.457967,0.200767,0.604088,0.569207,0.000563,0.231669,0.654670,0.574422,0.887503,0.132484,0.566840,0.566444,0.918503,0.238148,0.590753,0.566754,0.940406,0.231493,0.654258,0.574378,0.132748,0.567032,0.566460,0.238061,0.590973,0.566782,0.329016,0.806375,0.543898,0.364790,0.901705,0.640333,0.414978,0.834776,0.555150
3536,35.360000,-0.414971,-0.695328,0.368720,-0.456469,0.369587,0.847661,0.579852,0.000335,0.328962,0.806520,0.544077,0.964057,0.364584,0.901871,0.640623,0.913176,0.415216,0.834591,0.554857,0.881544,,,,,,,,,,,,,,,,,,,,,0.020470,-0.884248,-0.091819,0.457444,0.200740,0.604133,0.569217,0.000645,0.231703,0.654670,0.574508,0.887503,0.132411,0.566978,0.566352,0.918503,0.238106,0.590751,0.566791,0.940406,0.231494,0.654252,0.574463,0.132760,0.567208,0.566371,0.237966,0.590939,0.566816,0.328990,0.806430,0.543971,0.364823,0.901722,0.640404,0.414950,0.834830,0.555182
3537,35.370000,-0.415046,-0.695203,0.368933,-0.456420,0.369601,0.847716,0.579920,0.000328,0.328955,0.806584,0.544159,0.964742,0.364626,0.901946,0.640675,0.910853,0.415222,0.834620,0.554925,0.879294,,,,,,,,,,,,,,,,,,,,,0.020109,-0.884493,-0.093004,0.456747,0.200593,0.604178,0.569221,0.000521,0.231643,0.654648,0.574642,0.882600,0.132199,0.567155,0.566200,0.895298,0.237938,0.590731,0.566822,0.941177,0.231476,0.654262,0.574599,0.132438,0.567332,0.566216,0.237866,0.590941,0.566848,0.328974,0.806486,0.544047,0.364870,0.901797,0.640456,0.414959,0.834866,0.555256
3538,35.380000,-0.415040,-0.695473,0.368728,-0.456179,0.369596,0.847746,0.580017,0.000311,0.328945,0.806628,0.544245,0.964702,0.364633,0.901933,0.640811,0.916517,0.415210,0.834678,0.554994,0.885274,,,,,,,,,,,,,,,,,,,,,0.019693,-0.884727,-0.093991,0.456109,0.200467,0.604249,0.569199,0.000528,0.231599,0.654657,0.574726,0.889735,0.132012,0.567351,0.566044,0.925713,0.237791,0.590740,0.566827,0.942623,0.231423,0.654255,0.574681,0.132246,0.567533,0.566061,0.237732,0.590960,0.566855,0.328971,0.806538,0.544139,0.364862,0.901797,0.640609,0.414955,0.834904,0.555302
3539,35.390000,-0.415222,-0.695723,0.368627,-0.455713,0.369616,0.847800,0.580167,0.000298,0.328930,0.806725,0.544385,0.948251,0.364710,0.901934,0.641012,0.931938,0.415210,0.834740,0.555103,0.891435,,,,,,,,,,,,,,,,,,,,,0.019522,-0.884498,-0.095206,0.456310,0.200289,0.604296,0.569196,0.000529,0.231493,0.654650,0.574806,0.885974,0.131781,0.567498,0.566011,0.931323,0.237592,0.590741,0.566773,0.934859,0.231330,0.654227,0.574756,0.131996,0.567668,0.566027,0.237540,0.590994,0.566805,0.328964,0.806592,0.544230,0.364943,0.901870,0.640887,0.414942,0.834937,0.555382
3540,35.400000,-0.415261,-0.695841,0.368644,-0.455483,0.369618,0.847879,0.580281,0.000317,0.328911,0.806820,0.544505,0.948251,0.364744,0.901997,0.641144,0.931938,0.415199,0.834820,0.555195,0.891435,,,,,,,,,,,,,,,,,,,,,0.019300,-0.884267,-0.095928,0.456614,0.200093,0.604340,0.569199,0.000491,0.231352,0.654657,0.574838,0.885974,0.131547,0.567613,0.566029,0.931323,0.237381,0.590751,0.566730,0.934859,0.231191,0.654253,0.574791,0.131737,0.567775,0.566045,0.237352,0.590993,0.566761,0.328944,0.806657,0.544317,0.364991,0.901966,0.641053,0.414920,0.835014,0.555474
3541,35.410000,-0.415402,-0.695985,0.368502,-0.455249,0.369614,0.847923,0.580390,0.000324,0.328894,0.806892,0.544597,0.937198,0.364761,0.902004,0.641288,0.933836,0.415188,0.834875,0.555284,0.890000,,,,,,,,,,,,,,,,,,,,,0.018947,-0.884007,-0.096706,0.456968,0.199868,0.604393,0.569164,0.000510,0.231195,0.654664,0.574828,0.890581,0.131272,0.567755,0.566019,0.937468,0.237136,0.590759,0.566644,0.938405,0.231040,0.654242,0.574778,0.131467,0.567915,0.566035,0.237096,0.591021,0.566678,0.328933,0.806731,0.544410,0.365011,0.901968,0.641190,0.414899,0.835072,0.555570
3542,35.420000,-0.415895,-0.695810,0.368207,-0.455306,0.369598,0.847955,0.580462,0.000339,0.328886,0.806969,0.544607,0.925120,0.364721,0.901996,0.641393,0.927491,0.415186,0.834900,0.555386,0.881382,,,,,,,,,,,,,,,,,,,,,0.018776,-0.883657,-0.097967,0.457384,0.199631,0.604441,0.569144,0.000540,0.231033,0.654657,0.574880,0.876142,0.130982,0.567903,0.566000,0.939707,0.236878,0.590762,0.566554,0.920377,0.230884,0.654188,0.574823,0.131165,0.568059,0.566016,0.236842,0.591075,0.566595,0.328894,0.806769,0.544384,0.364997,0.901975,0.641306,0.414903,0.835120,0.555696
3543,35.430000,-0.415916,-0.696008,0.368056,-0.455107,0.369563,0.848001,0.580561,0.000347,0.328846,0.807030,0.544696,0.923930,0.364699,0.902009,0.641522,0.925572,0.415145,0.834965,0.555463,0.878276,,,,,,,,,,,,,,,,,,,,,0.018711,-0.883252,-0.099237,0.457894,0.199396,0.604502,0.569128,0.000589,0.230864,0.654669,0.574933,0.863502,0.130700,0.568052,0.565993,0.934498,0.236623,0.590786,0.566456,0.912671,0.230697,0.654153,0.574870,0.130897,0.568223,0.566010,0.236592,0.591131,0.566502,0.328854,0.806827,0.544470,0.364981,0.901985,0.641430,0.414855,0.835192,0.555782
3544,35.440000,-0.415551,-0.696310,0.368105,-0.454939,0.369536,0.848054,0.580706,0.000329,0.328813,0.807057,0.544876,0.923930,0.364690,0.902061,0.641670,0.925572,0.415105,0.835044,0.555572,0.878276,,,,,,,,,,,,,,,,,,,,,0.018308,-0.883124,-0.100256,0.457937,0.199189,0.604599,0.569142,0.000542,0.230741,0.654706,0.575011,0.863502,0.130433,0.568265,0.565976,0.934498,0.236393,0.590825,0.566440,0.912671,0.230576,0.654215,0.574951,0.130602,0.568426,0.565993,0.236388,0.591155,0.566483,0.328832,0.806891,0.544688,0.364955,0.902002,0.641542,0.414820,0.835268,0.555888
3545,35.450000,-0.415867,-0.696624,0.367407,-0.454732,0.369479,0.848070,0.580772,0.000345,0.328777,0.807120,0.544865,0.937148,0.364602,0.901974,0.641824,0.924877,0.415058,0.835115,0.555627,0.879858,,,,,,,,,,,,,,,,,,,,,0.016979,-0.883448,-0.101171,0.457161,0.198954,0.604579,0.569154,0.000489,0.230665,0.654578,0.575084,0.869746,0.130081,0.568477,0.565880,0.941401,0.236115,0.590682,0.566497,0.916930,0.230479,0.654202,0.575039,0.130296,0.568654,0.565899,0.236086,0.590882,0.566524,0.328783,0.806921,0.544642,0.364884,0.901943,0.641724,0.414770,0.835345,0.555951
3546,35.460000,-0.415499,-0.696875,0.367519,-0.454594,0.369453,0.848108,0.580887,0.000320,0.328745,0.807130,0.545020,0.939443,0.364596,0.902021,0.641933,0.927783,0.415019,0.835173,0.555709,0.883938,,,,,,,,,,,,,,,,,,,,,0.016686,-0.883406,-0.101756,0.457123,0.198765,0.604655,0.569181,0.000501,0.230530,0.654616,0.575148,0.889985,0.129854,0.568629,0.565883,0.930761,0.235912,0.590721,0.566511,0.944670,0.230343,0.654221,0.575100,0.130066,0.568806,0.565902,0.235888,0.590939,0.566540,0.328767,0.806972,0.544838,0.364852,0.901966,0.641811,0.414741,0.835387,0.556013
3547,35.470000,-0.417344,-0.695084,0.367491,-0.455667,0.369471,0.848100,0.581030,0.000385,0.328791,0.807237,0.544999,0.916013,0.364514,0.902059,0.642026,0.915049,0.415107,0.835004,0.556063,0.869861,,,,,,,,,,,,,,,,,,,,,0.016425,-0.883228,-0.102671,0.457271,0.198542,0.604714,0.569186,0.000510,0.230372,0.654626,0.575208,0.887666,0.129583,0.568779,0.565872,0.933623,0.235669,0.590737,0.566478,0.937970,0.230199,0.654215,0.575156,0.129788,0.568947,0.565890,0.235638,0.590981,0.566511,0.328711,0.807010,0.544765,0.364819,0.901999,0.641890,0.414882,0.835292,0.556434
3548,35.480000,-0.413782,-0.699388,0.366704,-0.452955,0.369399,0.848236,0.580740,0.000196,0.328670,0.807195,0.544968,0.916013,0.364641,0.901960,0.641960,0.915049,0.414886,0.835554,0.555292,0.869861,,,,,,,,,,,,,,,,,,,,,0.015825,-0.883289,-0.102991,0.457103,0.198331,0.604765,0.569216,0.000492,0.230229,0.654633,0.575246,0.887666,0.129323,0.568926,0.565887,0.933623,0.235439,0.590736,0.566516,0.937970,0.230061,0.654219,0.575194,0.129506,0.569086,0.565905,0.235425,0.590991,0.566551,0.328683,0.807057,0.544811,0.364791,0.902004,0.641972,0.414723,0.835648,0.555437
3549,35.490000,-0.413747,-0.699461,0.366631,-0.452934,0.369379,0.848252,0.580792,0.000198,0.328655,0.807209,0.545016,0.947737,0.364616,0.901966,0.642020,0.960635,0.414866,0.835580,0.555339,0.940533,,,,,,,,,,,,,,,,,,,,,0.015371,-0.883213,-0.103308,0.457193,0.198132,0.604775,0.569242,0.000468,0.230086,0.654607,0.575269,0.887559,0.129085,0.569010,0.565930,0.939199,0.235225,0.590707,0.566528,0.935683,0.229936,0.654219,0.575220,0.129263,0.569156,0.565946,0.235197,0.590949,0.566561,0.328671,0.807071,0.544858,0.364766,0.902013,0.642035,0.414700,0.835670,0.555481
3550,35.500000,-0.413811,-0.699464,0.366560,-0.452928,0.369360,0.848273,0.580826,0.000191,0.328638,0.807237,0.545040,0.949273,0.364593,0.901977,0.642062,0.961802,0.414850,0.835604,0.555375,0.942452,,,,,,,,,,,,,,,,,,,,,0.011904,-0.885735,-0.099765,0.453188,0.197921,0.604605,0.569528,0.000438,0.230012,0.654375,0.575346,0.918881,0.128769,0.569069,0.565960,0.918599,0.234982,0.590372,0.567278,0.974789,0.229815,0.654119,0.575317,0.129037,0.569253,0.565980,0.234912,0.590444,0.567288,0.328652,0.807103,0.544887,0.364739,0.902021,0.642075,0.414690,0.835693,0.555515
3551,35.510000,-0.416936,-0.696271,0.367339,-0.454351,0.369365,0.848201,0.581103,0.000200,0.328604,0.807373,0.545123,0.956211,0.364557,0.902046,0.642212,0.951143,0.414934,0.835183,0.555972,0.924838,,,,,,,,,,,,,,,,,,,,,0.011815,-0.885448,-0.101270,0.453417,0.197753,0.604580,0.569597,0.000503,0.229922,0.654287,0.575523,0.900592,0.128547,0.569155,0.565985,0.914644,0.234792,0.590298,0.567282,0.964649,0.229703,0.653957,0.575484,0.128822,0.569356,0.566007,0.234736,0.590427,0.567299,0.328578,0.807254,0.544997,0.364729,0.902006,0.642128,0.414788,0.835341,0.556182
3552,35.520000,-0.415869,-0.697381,0.366906,-0.453974,0.369398,0.848198,0.581022,0.000195,0.328670,0.807295,0.545092,0.945680,0.364573,0.901984,0.642183,0.959286,0.414950,0.835315,0.555793,0.938111,,,,,,,,,,,,,,,,,,,,,0.010332,-0.885631,-0.101915,0.452950,0.197558,0.604644,0.569658,0.000450,0.229887,0.654245,0.575595,0.893332,0.128237,0.569447,0.566008,0.922780,0.234551,0.590240,0.567372,0.968233,0.229625,0.653911,0.575556,0.128457,0.569663,0.566033,0.234593,0.590358,0.567387,0.328647,0.807148,0.544933,0.364734,0.902011,0.642174,0.414813,0.835435,0.555960
3553,35.530000,-0.415949,-0.697427,0.366842,-0.453882,0.369408,0.848209,0.581056,0.000202,0.328675,0.807319,0.545117,0.945680,0.364592,0.901979,0.642231,0.959286,0.414958,0.835329,0.555820,0.938111,,,,,,,,,,,,,,,,,,,,,0.010093,-0.885370,-0.102635,0.453303,0.197422,0.604627,0.569726,0.000442,0.229806,0.654190,0.575687,0.893332,0.128063,0.569504,0.566101,0.922780,0.234398,0.590188,0.567389,0.968233,0.229557,0.653838,0.575645,0.128257,0.569707,0.566124,0.234453,0.590338,0.567408,0.328647,0.807170,0.544958,0.364756,0.902000,0.642215,0.414823,0.835456,0.555995
3554,35.540000,-0.416116,-0.697387,0.367097,-0.453586,0.369400,0.848249,0.581122,0.000154,0.328621,0.807389,0.545201,0.945238,0.364651,0.902022,0.642300,0.958463,0.414929,0.835337,0.555865,0.936303,,,,,,,,,,,,,,,,,,,,,0.009550,-0.885376,-0.103036,0.453213,0.197298,0.604609,0.569782,0.000461,0.229748,0.654127,0.575756,0.891611,0.127892,0.569579,0.566146,0.929540,0.234255,0.590121,0.567444,0.959883,0.229510,0.653742,0.575710,0.128075,0.569774,0.566169,0.234309,0.590311,0.567468,0.328598,0.807291,0.545098,0.364779,0.902007,0.642253,0.414824,0.835450,0.556016
