Format Version,1.23,Take Name,sub03_karemeles,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.10.33.839 DU.,Capture Start Frame,10620907,Total Frames in Take,3365,Total Exported Frames,3365,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2072,20.720000,-0.353574,0.252196,0.264150,-0.861166,0.334087,1.250373,0.573463,0.000645,0.323912,1.183412,0.567502,0.895657,0.347636,1.315286,0.525927,0.813981,0.330714,1.252423,0.626960,0.916159,,,,,,,,,,,,,,,,,,,,,-0.217266,-0.716181,-0.490291,-0.446649,0.309298,1.124241,0.422137,0.000675,0.294906,1.120920,0.479778,0.953370,0.337399,1.164801,0.361948,0.877084,0.295590,1.087002,0.424686,0.923729,0.294799,1.120629,0.479796,0.337602,1.165087,0.361504,0.295494,1.087007,0.425112,0.323850,1.183121,0.567734,0.347750,1.315845,0.525558,0.330662,1.252154,0.627098
2073,20.730000,-0.338770,0.240452,0.265553,-0.870000,0.335780,1.248497,0.576436,0.000730,0.325646,1.181381,0.572481,0.781504,0.347503,1.312242,0.526879,0.871871,0.334191,1.251867,0.629949,0.899756,,,,,,,,,,,,,,,,,,,,,-0.209955,-0.724384,-0.484747,-0.442953,0.310344,1.117878,0.428365,0.000506,0.296441,1.115584,0.486176,0.940897,0.337459,1.157519,0.367120,0.877907,0.297134,1.080530,0.431799,0.932717,0.296353,1.115418,0.486320,0.337628,1.157763,0.366733,0.297052,1.080453,0.432044,0.325510,1.180530,0.572624,0.347577,1.312741,0.526967,0.334250,1.252192,0.629723
2074,20.740000,-0.329315,0.238524,0.257269,-0.876624,0.336681,1.246256,0.579542,0.000641,0.327516,1.178925,0.577250,0.781504,0.347176,1.308962,0.528408,0.871871,0.335351,1.250883,0.632968,0.899756,,,,,,,,,,,,,,,,,,,,,-0.206564,-0.733898,-0.477222,-0.437018,0.311615,1.111858,0.434632,0.000578,0.298705,1.110653,0.492705,0.940897,0.337371,1.150434,0.372133,0.877907,0.298770,1.074488,0.439057,0.932717,0.298654,1.110656,0.492945,0.337537,1.150713,0.371775,0.298655,1.074207,0.439175,0.327417,1.178226,0.577326,0.347220,1.309318,0.528529,0.335405,1.251225,0.632772
2075,20.750000,-0.320468,0.236232,0.248075,-0.883150,0.337656,1.244183,0.582420,0.000416,0.329613,1.176672,0.581729,0.871989,0.346817,1.305859,0.529799,0.917508,0.336540,1.250018,0.635732,0.947957,,,,,,,,,,,,,,,,,,,,,-0.193813,-0.744462,-0.471940,-0.430680,0.313190,1.106141,0.440908,0.000462,0.300792,1.106158,0.499106,0.931501,0.337474,1.143666,0.377192,0.913309,0.301305,1.068598,0.446427,0.911773,0.300723,1.105895,0.499077,0.337577,1.143806,0.376893,0.301271,1.068721,0.446756,0.329550,1.176177,0.581843,0.346856,1.306186,0.529806,0.336564,1.250185,0.635611
2076,20.760000,-0.310982,0.233057,0.240387,-0.889488,0.338831,1.242221,0.585139,0.000440,0.331753,1.174605,0.586057,0.886524,0.346671,1.302797,0.531048,0.911139,0.338068,1.249260,0.638312,0.975335,,,,,,,,,,,,,,,,,,,,,-0.191854,-0.754434,-0.463175,-0.423663,0.314548,1.100576,0.447134,0.000535,0.303346,1.101774,0.505562,0.949137,0.337290,1.136859,0.382143,0.891991,0.303007,1.063094,0.453698,0.900041,0.303303,1.101581,0.505512,0.337421,1.137095,0.381805,0.302919,1.063051,0.454085,0.331705,1.174170,0.586178,0.346709,1.303139,0.530957,0.338079,1.249354,0.638283
2077,20.770000,-0.301001,0.225965,0.232929,-0.896706,0.339990,1.240338,0.587778,0.000441,0.334056,1.172653,0.590311,0.886524,0.345955,1.299805,0.532236,0.911139,0.339958,1.248556,0.640787,0.975335,,,,,,,,,,,,,,,,,,,,,-0.183861,-0.761736,-0.458830,-0.418842,0.315834,1.094964,0.453147,0.000331,0.305059,1.097056,0.511629,0.949137,0.337510,1.130401,0.387330,0.891991,0.304934,1.057433,0.460482,0.900041,0.305038,1.096835,0.511447,0.337561,1.130490,0.387185,0.304904,1.057565,0.460809,0.334027,1.172327,0.590406,0.345983,1.300107,0.532060,0.339959,1.248579,0.640868
2078,20.780000,-0.293838,0.223987,0.223586,-0.901941,0.341230,1.238453,0.590489,0.000742,0.336470,1.170738,0.594348,0.928872,0.345980,1.296929,0.533790,0.846358,0.341241,1.247692,0.643330,0.887601,,,,,,,,,,,,,,,,,,,,,-0.180080,-0.771409,-0.450847,-0.411383,0.317357,1.089866,0.459377,0.000364,0.307665,1.093118,0.517995,0.963403,0.337446,1.124076,0.392417,0.920268,0.306961,1.052402,0.467718,0.942941,0.307625,1.092986,0.518043,0.337529,1.124221,0.392145,0.306918,1.052390,0.467942,0.336450,1.170458,0.594394,0.346012,1.297305,0.533305,0.341229,1.247596,0.643769
2079,20.790000,-0.282331,0.215706,0.217330,-0.909136,0.342817,1.237002,0.592744,0.000890,0.339111,1.169341,0.598316,0.928872,0.345618,1.294148,0.534578,0.846358,0.343723,1.247517,0.645338,0.887601,,,,,,,,,,,,,,,,,,,,,-0.177481,-0.779640,-0.443197,-0.405263,0.318751,1.084845,0.465488,0.000375,0.310011,1.089165,0.524188,0.963403,0.337510,1.117884,0.397561,0.920268,0.308733,1.047487,0.474716,0.942941,0.310025,1.089257,0.524224,0.337597,1.118114,0.397353,0.308631,1.047165,0.474888,0.339087,1.168876,0.598473,0.345644,1.294673,0.534063,0.343722,1.247457,0.645694
2080,20.800000,-0.271479,0.206876,0.210329,-0.916113,0.344265,1.235552,0.594799,0.000735,0.341772,1.167986,0.601978,0.864454,0.344992,1.291382,0.535307,0.835827,0.346032,1.247288,0.647112,0.964099,,,,,,,,,,,,,,,,,,,,,-0.175556,-0.787995,-0.435644,-0.398068,0.320475,1.080022,0.471535,0.000207,0.312818,1.085359,0.530302,0.971260,0.337734,1.111929,0.402676,0.961043,0.310872,1.042779,0.481627,0.933831,0.312843,1.085471,0.530297,0.337774,1.112063,0.402605,0.310807,1.042533,0.481703,0.341760,1.167508,0.602233,0.345003,1.291910,0.534917,0.346034,1.247237,0.647247
2081,20.810000,-0.261142,0.197159,0.200854,-0.923359,0.345630,1.234118,0.596992,0.000425,0.344742,1.166697,0.605738,0.864454,0.343973,1.288572,0.536257,0.835827,0.348177,1.247084,0.648982,0.964099,,,,,,,,,,,,,,,,,,,,,-0.164321,-0.797382,-0.431392,-0.388692,0.322143,1.075544,0.477305,0.000097,0.315156,1.081899,0.536054,0.971260,0.337626,1.106450,0.407572,0.961043,0.313648,1.038284,0.488288,0.933831,0.315140,1.081796,0.536032,0.337632,1.106446,0.407519,0.313658,1.038391,0.488363,0.344743,1.166483,0.605848,0.343966,1.288831,0.535988,0.348183,1.247038,0.649141
2082,20.820000,-0.250925,0.187164,0.194572,-0.929596,0.347209,1.232913,0.598898,0.000283,0.347556,1.165682,0.609035,0.927287,0.343397,1.286064,0.537114,0.931719,0.350675,1.246992,0.650543,0.990617,,,,,,,,,,,,,,,,,,,,,-0.161610,-0.805925,-0.424551,-0.379636,0.323545,1.071060,0.483026,0.000087,0.317726,1.078376,0.541791,0.983420,0.337262,1.100885,0.412458,0.980954,0.315647,1.033919,0.494830,0.967685,0.317736,1.078394,0.541728,0.337278,1.100954,0.412428,0.315621,1.033833,0.494923,0.347566,1.165439,0.609194,0.343390,1.286309,0.536993,0.350673,1.246991,0.650506
2083,20.830000,-0.241617,0.177860,0.185337,-0.935755,0.348438,1.231637,0.600728,0.000418,0.350379,1.164649,0.612203,0.927287,0.342379,1.283426,0.537975,0.931719,0.352557,1.246836,0.652007,0.990617,,,,,,,,,,,,,,,,,,,,,-0.160384,-0.815413,-0.415948,-0.369278,0.325419,1.066993,0.488862,0.000214,0.321048,1.075418,0.547603,0.983420,0.337102,1.095526,0.417399,0.980954,0.318106,1.030036,0.501583,0.967685,0.321082,1.075628,0.547613,0.337116,1.095624,0.417413,0.318058,1.029728,0.501559,0.350394,1.164520,0.612356,0.342345,1.283693,0.537626,0.352575,1.246697,0.652202
2084,20.840000,-0.231242,0.167236,0.178633,-0.941621,0.349818,1.230548,0.602391,0.000372,0.353113,1.163853,0.615190,0.954145,0.341506,1.280912,0.538742,0.912830,0.354835,1.246878,0.653240,0.955092,,,,,,,,,,,,,,,,,,,,,-0.156555,-0.823325,-0.409052,-0.360975,0.326912,1.063031,0.494561,0.000205,0.323527,1.072471,0.553214,0.960935,0.336976,1.090386,0.422395,0.962005,0.320231,1.026235,0.508075,0.955185,0.323553,1.072621,0.553181,0.336962,1.090370,0.422546,0.320220,1.026100,0.507958,0.353129,1.163707,0.615299,0.341470,1.281122,0.538466,0.354855,1.246814,0.653407
2085,20.850000,-0.221139,0.157311,0.171399,-0.947086,0.351044,1.229509,0.604048,0.000348,0.355735,1.163156,0.618123,0.954145,0.340567,1.278407,0.539581,0.912830,0.356829,1.246964,0.654440,0.955092,,,,,,,,,,,,,,,,,,,,,-0.151673,-0.832032,-0.401266,-0.351716,0.328646,1.059346,0.500357,0.000131,0.326305,1.069955,0.558860,0.960935,0.336923,1.085326,0.427459,0.962005,0.322711,1.022757,0.514751,0.955185,0.326321,1.070062,0.558842,0.336916,1.085324,0.427551,0.322702,1.022651,0.514677,0.355751,1.162998,0.618192,0.340530,1.278571,0.539349,0.356851,1.246959,0.654602
2086,20.860000,-0.211153,0.147234,0.165138,-0.952085,0.352165,1.228436,0.605581,0.000343,0.358155,1.162451,0.620843,0.957844,0.339589,1.275890,0.540413,0.914269,0.358752,1.246969,0.655488,0.955597,,,,,,,,,,,,,,,,,,,,,-0.146891,-0.840310,-0.393868,-0.342300,0.330126,1.055695,0.506038,0.000199,0.328804,1.067418,0.564361,0.947643,0.336620,1.080345,0.432501,0.980435,0.324953,1.019323,0.521254,0.940120,0.328820,1.067595,0.564472,0.336614,1.080320,0.432575,0.324943,1.019171,0.521069,0.358179,1.162337,0.620964,0.339536,1.276083,0.540136,0.358780,1.246890,0.655644
2087,20.870000,-0.201298,0.138392,0.159411,-0.956512,0.353214,1.227385,0.607147,0.000435,0.360373,1.161794,0.623560,0.957844,0.338779,1.273389,0.541329,0.914269,0.360492,1.246973,0.656552,0.955597,,,,,,,,,,,,,,,,,,,,,-0.142284,-0.847932,-0.386296,-0.333979,0.331738,1.052332,0.511628,0.000211,0.331313,1.065176,0.569727,0.947643,0.336647,1.075611,0.437523,0.980435,0.327255,1.016209,0.527634,0.940120,0.331329,1.065342,0.569782,0.336640,1.075582,0.437639,0.327245,1.016071,0.527463,0.360392,1.161666,0.623623,0.338709,1.273551,0.540988,0.360542,1.246940,0.656830
2088,20.880000,-0.191913,0.129693,0.153554,-0.960609,0.354241,1.226428,0.608578,0.000515,0.362589,1.161253,0.626055,0.947362,0.337981,1.271006,0.542207,0.890822,0.362154,1.247024,0.657473,0.926822,,,,,,,,,,,,,,,,,,,,,-0.139157,-0.855723,-0.378715,-0.323956,0.333223,1.049210,0.516896,0.000235,0.333934,1.063105,0.574750,0.939970,0.336269,1.071182,0.442294,0.987941,0.329466,1.013341,0.533644,0.937101,0.333950,1.063292,0.574900,0.336266,1.071158,0.442335,0.329453,1.013179,0.533452,0.362621,1.161066,0.626147,0.337892,1.271204,0.541828,0.362210,1.247013,0.657760
2089,20.890000,-0.182211,0.122665,0.149851,-0.964001,0.355268,1.225443,0.610153,0.000430,0.364445,1.160679,0.628708,0.947362,0.337580,1.268631,0.543230,0.890822,0.363781,1.247019,0.658522,0.926822,,,,,,,,,,,,,,,,,,,,,-0.133825,-0.863857,-0.371594,-0.312665,0.334817,1.046287,0.522049,0.000182,0.336607,1.061279,0.579605,0.939970,0.335851,1.066895,0.447003,0.987941,0.331994,1.010688,0.539538,0.937101,0.336616,1.061381,0.579696,0.335846,1.066832,0.447098,0.331989,1.010648,0.539352,0.364474,1.160510,0.628781,0.337503,1.268786,0.542926,0.363829,1.247033,0.658752
2090,20.900000,-0.173142,0.115026,0.145880,-0.967218,0.356442,1.224611,0.611497,0.000665,0.366530,1.160265,0.631010,0.918617,0.337236,1.266464,0.544146,0.871646,0.365559,1.247102,0.659335,0.916481,,,,,,,,,,,,,,,,,,,,,-0.130944,-0.871448,-0.363716,-0.301900,0.336306,1.043457,0.527046,0.000195,0.339278,1.059516,0.584264,0.954066,0.335384,1.062698,0.451637,0.980604,0.334257,1.008157,0.545236,0.947758,0.339292,1.059665,0.584370,0.335384,1.062662,0.451706,0.334243,1.008043,0.545061,0.366584,1.159967,0.631128,0.337114,1.266701,0.543707,0.365628,1.247164,0.659656
2091,20.910000,-0.165279,0.111316,0.140683,-0.969794,0.357289,1.223832,0.613216,0.000415,0.368202,1.159919,0.633682,0.918617,0.337100,1.264387,0.545360,0.871646,0.366564,1.247191,0.660607,0.916481,,,,,,,,,,,,,,,,,,,,,-0.127611,-0.878589,-0.356353,-0.291220,0.337765,1.040882,0.531842,0.000191,0.341834,1.057963,0.588696,0.954066,0.334944,1.058800,0.456155,0.980604,0.336518,1.005883,0.550675,0.947758,0.341849,1.058109,0.588818,0.334944,1.058778,0.456178,0.336502,1.005760,0.550530,0.368220,1.159863,0.633737,0.336998,1.264499,0.544982,0.366647,1.247136,0.660930
2092,20.920000,-0.153905,0.104680,0.140574,-0.972417,0.358275,1.223195,0.614512,0.000459,0.369577,1.159733,0.636136,0.946427,0.336930,1.262302,0.546161,0.898015,0.368318,1.247552,0.661239,0.942672,,,,,,,,,,,,,,,,,,,,,-0.126216,-0.885483,-0.347476,-0.281515,0.339200,1.038507,0.536684,0.000234,0.344429,1.056684,0.593102,0.931622,0.334583,1.054974,0.460756,0.989463,0.338588,1.003864,0.556195,0.924797,0.344452,1.056930,0.593219,0.334586,1.054982,0.460797,0.338562,1.003610,0.556036,0.369625,1.159569,0.636266,0.336823,1.262481,0.545811,0.368377,1.247536,0.661460
2093,20.930000,-0.147394,0.103608,0.134107,-0.974452,0.358937,1.222401,0.616098,0.000406,0.371057,1.159396,0.638602,0.946427,0.336965,1.260260,0.547246,0.898015,0.368789,1.247545,0.662447,0.942672,,,,,,,,,,,,,,,,,,,,,-0.118930,-0.891613,-0.341193,-0.272892,0.340495,1.036267,0.541524,0.000223,0.346264,1.055510,0.597534,0.931622,0.334452,1.051327,0.465404,0.989463,0.340768,1.001964,0.561634,0.924797,0.346283,1.055671,0.597670,0.334454,1.051292,0.465443,0.340747,1.001840,0.561459,0.371056,1.159513,0.638641,0.336858,1.260308,0.546864,0.368896,1.247381,0.662790
2094,20.940000,-0.140416,0.101876,0.129606,-0.976272,0.359915,1.221681,0.617583,0.000338,0.372656,1.159115,0.640950,0.944117,0.337336,1.258347,0.548282,0.924504,0.369753,1.247581,0.663517,0.907687,,,,,,,,,,,,,,,,,,,,,-0.114668,-0.896658,-0.334166,-0.266814,0.341585,1.034208,0.546339,0.000243,0.347864,1.054446,0.601942,0.940860,0.334470,1.047924,0.470058,0.988874,0.342421,1.000254,0.567017,0.941535,0.347886,1.054627,0.602092,0.334471,1.047890,0.470087,0.342398,1.000107,0.566837,0.372635,1.159338,0.640954,0.337258,1.258333,0.547991,0.369853,1.247372,0.663804
2095,20.950000,-0.130712,0.099685,0.129853,-0.977812,0.360617,1.220968,0.619014,0.000290,0.373440,1.158833,0.643459,0.944117,0.337591,1.256362,0.549201,0.924504,0.370821,1.247711,0.664382,0.907687,,,,,,,,,,,,,,,,,,,,,-0.113390,-0.901408,-0.325157,-0.262448,0.342603,1.032367,0.551081,0.000175,0.349492,1.053668,0.606213,0.940860,0.334584,1.044619,0.474641,0.988874,0.343732,0.998814,0.572390,0.941535,0.349510,1.053728,0.606353,0.334583,1.044554,0.474657,0.343715,0.998818,0.572234,0.373435,1.158958,0.643484,0.337516,1.256378,0.548942,0.370900,1.247570,0.664616
2096,20.960000,-0.123529,0.100019,0.127551,-0.979014,0.361213,1.220249,0.620571,0.000248,0.374261,1.158527,0.645928,0.957383,0.338013,1.254522,0.550258,0.951532,0.371367,1.247698,0.665526,0.940635,,,,,,,,,,,,,,,,,,,,,-0.109583,-0.905856,-0.318238,-0.257180,0.343711,1.030598,0.555578,0.000185,0.351033,1.052841,0.610280,0.956047,0.334768,1.041548,0.479043,0.990898,0.345332,0.997404,0.577411,0.960752,0.351053,1.052957,0.610410,0.334767,1.041512,0.479046,0.345314,0.997324,0.577278,0.374258,1.158692,0.645971,0.337958,1.254538,0.550072,0.371424,1.247517,0.665668
2097,20.970000,-0.115533,0.100753,0.129141,-0.979706,0.361688,1.219629,0.622066,0.000259,0.374475,1.158251,0.648375,0.957383,0.338566,1.252903,0.551249,0.951532,0.372023,1.247732,0.666574,0.940635,,,,,,,,,,,,,,,,,,,,,-0.105049,-0.910550,-0.311139,-0.251109,0.344715,1.028869,0.559870,0.000206,0.352480,1.052101,0.614098,0.956047,0.334749,1.038440,0.483276,0.990898,0.346915,0.996065,0.582236,0.960752,0.352500,1.052296,0.614211,0.334749,1.038438,0.483277,0.346895,0.995872,0.582122,0.374492,1.158391,0.648476,0.338511,1.252967,0.551074,0.372061,1.247528,0.666648
2098,20.980000,-0.109460,0.101686,0.127986,-0.980458,0.362241,1.219064,0.623487,0.000259,0.375080,1.158035,0.650568,0.978807,0.339113,1.251424,0.552250,0.936751,0.372531,1.247734,0.667642,0.954168,,,,,,,,,,,,,,,,,,,,,-0.102656,-0.914737,-0.303964,-0.245610,0.345594,1.027452,0.563870,0.000193,0.353895,1.051573,0.617628,0.951863,0.334653,1.035766,0.487262,0.990421,0.348233,0.995016,0.586720,0.960896,0.353918,1.051701,0.617770,0.334650,1.035733,0.487243,0.348213,0.994921,0.586597,0.375102,1.158055,0.650648,0.339041,1.251491,0.552016,0.372582,1.247648,0.667795
2099,20.990000,-0.104285,0.101889,0.123084,-0.981628,0.362931,1.218669,0.624698,0.000345,0.376309,1.158069,0.652475,0.978807,0.339515,1.250005,0.553099,0.936751,0.372969,1.247932,0.668521,0.954168,,,,,,,,,,,,,,,,,,,,,-0.101746,-0.918571,-0.296510,-0.240742,0.346433,1.026142,0.567625,0.000277,0.355320,1.051103,0.620903,0.951863,0.334577,1.033255,0.491032,0.990421,0.349400,0.994066,0.590939,0.960896,0.355347,1.051317,0.621046,0.334587,1.033212,0.491098,0.349364,0.993896,0.590731,0.376320,1.158270,0.652575,0.339440,1.250060,0.552852,0.373034,1.247677,0.668667
2100,21.000000,-0.098597,0.101967,0.121894,-0.982356,0.363404,1.218270,0.625869,0.000251,0.376895,1.158014,0.654331,0.938928,0.339865,1.248744,0.553938,0.972393,0.373453,1.248052,0.669338,0.939667,,,,,,,,,,,,,,,,,,,,,-0.098290,-0.921801,-0.290870,-0.236677,0.347117,1.024993,0.571289,0.000233,0.356266,1.050711,0.624162,0.948276,0.334596,1.031020,0.494709,0.975254,0.350490,0.993247,0.594995,0.940326,0.356286,1.050889,0.624265,0.334610,1.030979,0.494798,0.350456,0.993110,0.594803,0.376875,1.158257,0.654333,0.339837,1.248715,0.553835,0.373500,1.247838,0.669439
2101,21.010000,-0.091826,0.100398,0.121555,-0.983216,0.363938,1.217994,0.626767,0.000204,0.377557,1.158115,0.655953,0.949030,0.340056,1.247524,0.554556,0.969400,0.374202,1.248343,0.669791,0.944312,,,,,,,,,,,,,,,,,,,,,-0.095602,-0.924693,-0.284993,-0.233627,0.347794,1.024056,0.574713,0.000228,0.357172,1.050511,0.627181,0.946113,0.334743,1.029015,0.498145,0.987328,0.351466,0.992642,0.598813,0.946232,0.357195,1.050687,0.627303,0.334749,1.028981,0.498182,0.351437,0.992500,0.598654,0.377551,1.158316,0.655988,0.340021,1.247527,0.554439,0.374243,1.248140,0.669874
2102,21.020000,-0.086915,0.099614,0.120482,-0.983873,0.364284,1.217837,0.627431,0.000320,0.378066,1.158266,0.657167,0.949030,0.340166,1.246624,0.554999,0.969400,0.374618,1.248621,0.670129,0.944312,,,,,,,,,,,,,,,,,,,,,-0.091989,-0.927309,-0.280285,-0.230382,0.348413,1.023247,0.577793,0.000199,0.357925,1.050355,0.629902,0.946113,0.334867,1.027253,0.501256,0.987328,0.352446,0.992132,0.602222,0.946232,0.357940,1.050510,0.629978,0.334884,1.027218,0.501351,0.352414,0.992011,0.602051,0.378071,1.158442,0.657230,0.340090,1.246651,0.554754,0.374689,1.248420,0.670310
2103,21.030000,-0.082155,0.098431,0.119222,-0.984555,0.364569,1.217768,0.627960,0.000380,0.378567,1.158507,0.658209,0.951093,0.340152,1.245824,0.555341,0.920342,0.374989,1.248974,0.670329,0.929795,,,,,,,,,,,,,,,,,,,,,-0.088007,-0.930327,-0.275275,-0.225766,0.349041,1.022650,0.580564,0.000154,0.358776,1.050459,0.632261,0.970237,0.334806,1.025627,0.504105,0.961952,0.353541,0.991865,0.605327,0.936513,0.358798,1.050454,0.632378,0.334826,1.025522,0.504213,0.353500,0.991975,0.605102,0.378596,1.158647,0.658343,0.340056,1.245906,0.555048,0.375056,1.248752,0.670487
2104,21.040000,-0.076881,0.096983,0.118897,-0.985164,0.364778,1.217969,0.628340,0.000423,0.378902,1.159019,0.659135,0.951093,0.340057,1.245283,0.555542,0.920342,0.375374,1.249605,0.670345,0.929795,,,,,,,,,,,,,,,,,,,,,-0.087499,-0.933476,-0.269192,-0.220232,0.349734,1.022176,0.582851,0.000142,0.360062,1.050636,0.634076,0.970237,0.334539,1.024186,0.506545,0.961952,0.354602,0.991706,0.607932,0.936513,0.360092,1.050610,0.634227,0.334548,1.024078,0.506588,0.354564,0.991840,0.607738,0.378937,1.159255,0.659307,0.339962,1.245385,0.555260,0.375434,1.249267,0.670454
2105,21.050000,-0.075420,0.094548,0.113632,-0.986134,0.365149,1.218133,0.628311,0.000370,0.380041,1.159446,0.659243,0.960765,0.339810,1.244927,0.555531,0.918276,0.375595,1.250027,0.670157,0.928049,,,,,,,,,,,,,,,,,,,,,-0.085434,-0.936559,-0.264839,-0.213118,0.350336,1.021661,0.584694,0.000200,0.361212,1.050671,0.635496,0.966178,0.334042,1.022851,0.508598,0.961199,0.355755,0.991462,0.609989,0.938861,0.361236,1.050741,0.635609,0.334069,1.022764,0.508724,0.355704,0.991479,0.609750,0.380060,1.159571,0.659336,0.339709,1.244975,0.555224,0.375678,1.249855,0.670372
2106,21.060000,-0.071523,0.090893,0.110911,-0.987077,0.365509,1.218453,0.628241,0.000223,0.380962,1.160081,0.659494,0.960765,0.339455,1.244561,0.555465,0.918276,0.376110,1.250717,0.669764,0.928049,,,,,,,,,,,,,,,,,,,,,-0.085030,-0.939427,-0.260593,-0.205761,0.350904,1.021431,0.586154,0.000252,0.362467,1.050902,0.636536,0.966178,0.333428,1.021928,0.510312,0.961199,0.356816,0.991463,0.611612,0.938861,0.362506,1.051013,0.636707,0.333444,1.021834,0.510380,0.356761,0.991446,0.611373,0.380934,1.160258,0.659458,0.339414,1.244509,0.555325,0.376179,1.250591,0.669941
2107,21.070000,-0.068215,0.088304,0.108416,-0.987823,0.365774,1.218812,0.628116,0.000200,0.381686,1.160721,0.659661,0.956036,0.339185,1.244318,0.555320,0.966951,0.376450,1.251397,0.669368,0.948933,,,,,,,,,,,,,,,,,,,,,-0.083804,-0.942292,-0.257295,-0.197134,0.351396,1.021215,0.587377,0.000225,0.363652,1.051094,0.637354,0.961078,0.332610,1.021095,0.511848,0.959857,0.357927,0.991456,0.612929,0.935082,0.363682,1.051187,0.637475,0.332643,1.021008,0.511979,0.357865,0.991450,0.612677,0.381667,1.160895,0.659653,0.339147,1.244289,0.555197,0.376507,1.251252,0.669500
2108,21.080000,-0.066292,0.086492,0.106115,-0.988364,0.365917,1.219193,0.627870,0.000334,0.382214,1.161298,0.659578,0.956036,0.338938,1.244293,0.555076,0.966951,0.376600,1.251987,0.668954,0.948933,,,,,,,,,,,,,,,,,,,,,-0.084144,-0.944409,-0.254123,-0.190873,0.351762,1.021064,0.588358,0.000246,0.364632,1.051257,0.637990,0.961078,0.331970,1.020468,0.513088,0.959857,0.358685,0.991466,0.613994,0.935082,0.364659,1.051401,0.638097,0.332006,1.020399,0.513224,0.358621,0.991391,0.613751,0.382221,1.161431,0.659638,0.338842,1.244311,0.554799,0.376687,1.251836,0.669172
2109,21.090000,-0.064373,0.083625,0.103449,-0.989020,0.366063,1.219552,0.627589,0.000251,0.382861,1.161866,0.659417,0.951988,0.338523,1.244233,0.554862,0.950345,0.376805,1.252558,0.668488,0.935029,,,,,,,,,,,,,,,,,,,,,-0.083488,-0.946469,-0.251077,-0.184897,0.352150,1.021039,0.589180,0.000167,0.365521,1.051577,0.638469,0.969437,0.331440,1.019919,0.514164,0.970981,0.359489,0.991622,0.614908,0.950139,0.365549,1.051632,0.638574,0.331464,1.019845,0.514250,0.359436,0.991641,0.614717,0.382842,1.162057,0.659418,0.338462,1.244204,0.554675,0.376886,1.252395,0.668675
2110,21.100000,-0.063337,0.081111,0.101340,-0.989515,0.366109,1.219933,0.627111,0.000229,0.383321,1.162384,0.658966,0.951988,0.338098,1.244349,0.554475,0.950345,0.376909,1.253066,0.667892,0.935029,,,,,,,,,,,,,,,,,,,,,-0.083623,-0.948099,-0.248289,-0.180188,0.352366,1.021125,0.589655,0.000126,0.366189,1.051940,0.638645,0.969437,0.330905,1.019582,0.514858,0.970981,0.360004,0.991853,0.615462,0.950139,0.366214,1.051896,0.638733,0.330928,1.019499,0.514935,0.359955,0.991981,0.615297,0.383316,1.162518,0.658992,0.338036,1.244346,0.554297,0.376976,1.252936,0.668043
2111,21.110000,-0.061432,0.077629,0.101561,-0.989892,0.366163,1.220336,0.626500,0.000246,0.383597,1.162881,0.658405,0.958981,0.337622,1.244535,0.553998,0.952411,0.377270,1.253591,0.667099,0.943460,,,,,,,,,,,,,,,,,,,,,-0.083040,-0.949983,-0.246066,-0.173460,0.352614,1.021204,0.589696,0.000137,0.366974,1.052281,0.638365,0.973412,0.330151,1.019258,0.515204,0.971269,0.360716,0.992073,0.615520,0.944816,0.366999,1.052217,0.638446,0.330174,1.019174,0.515279,0.360668,0.992221,0.615364,0.383594,1.163041,0.658442,0.337558,1.244539,0.553819,0.377338,1.253428,0.667240
