Format Version,1.23,Take Name,sub02_ asztalsopres,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 03.56.18.115 DU.,Capture Start Frame,10535331,Total Frames in Take,4134,Total Exported Frames,4134,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3735,37.350000,0.064687,-0.635623,0.197524,-0.743494,0.936111,1.021934,0.989510,0.000103,0.963204,0.960056,0.981768,0.954475,0.866046,1.056143,1.013541,0.988630,0.979083,1.049603,0.973220,0.958195,,,,,,,,,,,,,,,,,,,,,0.544213,0.589731,0.130979,-0.582146,0.822114,0.847458,1.053468,0.000218,0.869506,0.840750,1.018117,0.980729,0.773224,0.893726,1.092540,0.983298,0.823611,0.807897,1.049747,0.975116,0.869596,0.840952,1.018064,0.773252,0.893804,1.092525,0.823493,0.807617,1.049815,0.963230,0.959955,0.981761,0.866059,1.056177,1.013535,0.979043,1.049669,0.973233
3736,37.360000,0.070045,-0.638005,0.202186,-0.739706,0.934211,1.021560,0.990986,0.000177,0.961111,0.959530,0.983810,0.944792,0.864451,1.056228,1.015244,0.993470,0.977072,1.048922,0.973903,0.942492,,,,,,,,,,,,,,,,,,,,,0.548422,0.588910,0.128592,-0.579553,0.820487,0.847750,1.057732,0.000013,0.867796,0.840499,1.022378,0.996539,0.771835,0.894603,1.096402,0.997620,0.821830,0.808147,1.054417,0.995026,0.867789,0.840509,1.022384,0.771838,0.894611,1.096400,0.821834,0.808128,1.054413,0.961057,0.959318,0.983840,0.864472,1.056213,1.015237,0.977106,1.049149,0.973881
3737,37.370000,0.073758,-0.640544,0.205740,-0.736162,0.932375,1.021184,0.992391,0.000195,0.959067,0.959026,0.985556,0.944792,0.862922,1.056245,1.016964,0.993470,0.975137,1.048282,0.974652,0.942492,,,,,,,,,,,,,,,,,,,,,0.553339,0.588077,0.121237,-0.577307,0.819127,0.848011,1.061804,0.000078,0.866174,0.840230,1.026214,0.996539,0.770711,0.895443,1.100062,0.997620,0.820496,0.808361,1.059137,0.995026,0.866213,0.840258,1.026186,0.770695,0.895472,1.100075,0.820473,0.808305,1.059152,0.958975,0.958811,0.985603,0.862998,1.056197,1.016938,0.975152,1.048544,0.974632
3738,37.380000,0.075415,-0.643359,0.207043,-0.733167,0.930826,1.020866,0.993464,0.000175,0.957370,0.958646,0.986615,0.963687,0.861633,1.056111,1.018505,0.988144,0.973474,1.047842,0.975272,0.960997,,,,,,,,,,,,,,,,,,,,,0.558254,0.586811,0.109938,-0.576124,0.817964,0.848272,1.065786,0.000241,0.864562,0.840036,1.029711,0.945907,0.769806,0.896195,1.103757,0.978223,0.819523,0.808584,1.063891,0.927160,0.864667,0.840209,1.029633,0.769808,0.896282,1.103757,0.819416,0.808324,1.063969,0.957347,0.958503,0.986632,0.861589,1.056116,1.018522,0.973541,1.047979,0.975238
3739,37.390000,0.079103,-0.645236,0.209390,-0.730458,0.929264,1.020511,0.994688,0.000222,0.955752,0.958234,0.988144,0.963687,0.860262,1.055965,1.019956,0.988144,0.971778,1.047334,0.975964,0.960997,,,,,,,,,,,,,,,,,,,,,0.561162,0.583333,0.112908,-0.576257,0.816839,0.848784,1.069366,0.000049,0.863293,0.840089,1.033213,0.945907,0.769253,0.897179,1.107458,0.978223,0.817971,0.809083,1.067428,0.927160,0.863290,0.840039,1.033214,0.769225,0.897185,1.107480,0.818002,0.809126,1.067405,0.955761,0.958015,0.988155,0.860227,1.056007,1.019968,0.971805,1.047511,0.975942
3740,37.400000,0.082838,-0.647584,0.211415,-0.727377,0.927805,1.020247,0.995731,0.000271,0.954250,0.957927,0.989430,0.924387,0.859015,1.055881,1.021326,0.983206,0.970149,1.046934,0.976437,0.926531,,,,,,,,,,,,,,,,,,,,,0.565836,0.579271,0.108017,-0.576720,0.815872,0.849186,1.073118,0.000138,0.861860,0.839942,1.036507,0.991125,0.768943,0.898151,1.111296,0.968229,0.816814,0.809464,1.071551,0.960806,0.861865,0.839977,1.036504,0.768898,0.898264,1.111334,0.816854,0.809316,1.071516,0.954208,0.957630,0.989469,0.859077,1.055884,1.021300,0.970129,1.047227,0.976424
3741,37.410000,0.084654,-0.649915,0.212258,-0.724839,0.926654,1.020030,0.996604,0.000146,0.953032,0.957681,0.990308,0.924387,0.858065,1.055768,1.022588,0.983206,0.968865,1.046641,0.976917,0.926531,,,,,,,,,,,,,,,,,,,,,0.568595,0.572098,0.103214,-0.582022,0.814878,0.850039,1.076179,0.000169,0.860064,0.840540,1.038647,0.991125,0.768965,0.899266,1.115247,0.968229,0.815603,0.810312,1.074642,0.960806,0.860119,0.840685,1.038605,0.768979,0.899341,1.115237,0.815534,0.810093,1.074695,0.952991,0.957511,0.990338,0.858090,1.055757,1.022578,0.968881,1.046822,0.976896
3742,37.420000,0.088811,-0.651668,0.214938,-0.721972,0.925479,1.019733,0.997569,0.000236,0.951811,0.957327,0.991650,0.926455,0.857088,1.055712,1.023740,0.969079,0.967539,1.046160,0.977317,0.913110,,,,,,,,,,,,,,,,,,,,,0.571914,0.564966,0.102117,-0.585919,0.814004,0.851004,1.079126,0.000055,0.858539,0.841094,1.040927,0.985331,0.769157,0.900646,1.118900,0.991265,0.814317,0.811273,1.077550,0.981646,0.858525,0.841149,1.040941,0.769180,0.900664,1.118881,0.814309,0.811200,1.077555,0.951657,0.957092,0.991736,0.857161,1.055615,1.023717,0.967620,1.046492,0.977254
3743,37.430000,0.089067,-0.654754,0.213716,-0.719507,0.924640,1.019659,0.997959,0.000158,0.950954,0.957279,0.991698,0.926455,0.856442,1.055548,1.024752,0.969079,0.966523,1.046149,0.977427,0.913110,,,,,,,,,,,,,,,,,,,,,0.575289,0.558245,0.098190,-0.589715,0.813352,0.851859,1.081689,0.000217,0.857156,0.841575,1.042751,0.985331,0.769506,0.901879,1.122099,0.991265,0.813395,0.812122,1.080217,0.981646,0.857139,0.841776,1.042774,0.769559,0.901983,1.122056,0.813360,0.811817,1.080237,0.950876,0.957156,0.991742,0.856417,1.055505,1.024767,0.966626,1.046316,0.977368
3744,37.440000,0.089747,-0.657025,0.214319,-0.717169,0.923760,1.019483,0.998572,0.000147,0.949947,0.957059,0.992215,0.968745,0.855788,1.055499,1.025765,0.987658,0.965545,1.045890,0.977735,0.957062,,,,,,,,,,,,,,,,,,,,,0.577873,0.552050,0.100207,-0.592673,0.812843,0.852750,1.083802,0.000204,0.856179,0.842101,1.044441,0.953730,0.769947,0.903127,1.124786,0.962772,0.812403,0.813021,1.082180,0.946674,0.856199,0.842285,1.044432,0.770051,0.903081,1.124690,0.812278,0.812883,1.082284,0.949889,0.956954,0.992250,0.855752,1.055470,1.025783,0.965639,1.046024,0.977682
3745,37.450000,0.091304,-0.659587,0.214605,-0.714531,0.922944,1.019414,0.999048,0.000084,0.949084,0.956979,0.992612,0.968745,0.855183,1.055481,1.026695,0.987658,0.964565,1.045781,0.977835,0.957062,,,,,,,,,,,,,,,,,,,,,0.580948,0.548562,0.099946,-0.592950,0.812544,0.853498,1.085651,0.000167,0.855592,0.842429,1.046090,0.953730,0.770225,0.904296,1.126716,0.962772,0.811815,0.813769,1.084148,0.946674,0.855565,0.842507,1.046119,0.770315,0.904201,1.126630,0.811753,0.813787,1.084205,0.949070,0.956888,0.992626,0.855206,1.055481,1.026685,0.964555,1.045872,0.977831
3746,37.460000,0.092590,-0.661942,0.214765,-0.712135,0.922300,1.019443,0.999431,0.000086,0.948395,0.956999,0.992904,0.974722,0.854735,1.055551,1.027503,0.995344,0.963770,1.045780,0.977887,0.974584,,,,,,,,,,,,,,,,,,,,,0.583849,0.546734,0.098496,-0.592031,0.812365,0.854104,1.087112,0.000137,0.855235,0.842646,1.047469,0.972535,0.770379,0.905295,1.128029,0.969554,0.811481,0.814370,1.085839,0.976477,0.855213,0.842751,1.047494,0.770459,0.905244,1.127953,0.811423,0.814317,1.085890,0.948376,0.956901,0.992922,0.854752,1.055547,1.027495,0.963773,1.045881,0.977877
3747,37.470000,0.093076,-0.663840,0.214151,-0.710488,0.921808,1.019609,0.999620,0.000044,0.947897,0.957181,0.992917,0.974722,0.854374,1.055668,1.028066,0.995344,0.963154,1.045978,0.977877,0.974584,,,,,,,,,,,,,,,,,,,,,0.586923,0.546558,0.096128,-0.589538,0.812345,0.854523,1.088350,0.000132,0.855166,0.842651,1.048777,0.972535,0.770458,0.906138,1.128834,0.969554,0.811411,0.814780,1.087440,0.976477,0.855141,0.842748,1.048805,0.770537,0.906083,1.128760,0.811358,0.814737,1.087486,0.947901,0.957153,0.992918,0.854354,1.055677,1.028075,0.963170,1.045996,0.977868
3748,37.480000,0.093605,-0.665014,0.213676,-0.709463,0.921365,1.019830,0.999797,0.000059,0.947476,0.957422,0.992995,0.987528,0.854000,1.055836,1.028475,0.992359,0.962618,1.046233,0.977921,0.981831,,,,,,,,,,,,,,,,,,,,,0.589148,0.546998,0.094622,-0.587149,0.812450,0.854949,1.089289,0.000109,0.855301,0.842769,1.049842,0.976361,0.770556,0.906878,1.129364,0.973441,0.811492,0.815202,1.088663,0.995756,0.855246,0.842825,1.049894,0.770623,0.906825,1.129301,0.811480,0.815198,1.088674,0.947517,0.957442,0.992974,0.854005,1.055865,1.028470,0.962572,1.046183,0.977947
3749,37.490000,0.095913,-0.666327,0.213710,-0.707910,0.921032,1.020112,0.999908,0.000075,0.947242,0.957738,0.993168,0.987528,0.853733,1.056063,1.028807,0.992359,0.962122,1.046535,0.977749,0.981831,,,,,,,,,,,,,,,,,,,,,0.590825,0.547316,0.092729,-0.585468,0.812538,0.855318,1.089896,0.000129,0.855382,0.842916,1.050508,0.976361,0.770635,0.907470,1.129667,0.973441,0.811598,0.815567,1.089511,0.995756,0.855376,0.843039,1.050517,0.770709,0.907438,1.129599,0.811530,0.815477,1.089571,0.947224,0.957688,0.993181,0.853781,1.056050,1.028785,0.962092,1.046597,0.977758
3750,37.500000,0.096711,-0.666740,0.213337,-0.707525,0.920864,1.020421,0.999973,0.000063,0.947148,0.958079,0.993226,0.981301,0.853560,1.056296,1.028954,0.991620,0.961884,1.046887,0.977738,0.978078,,,,,,,,,,,,,,,,,,,,,0.591561,0.546997,0.093983,-0.584822,0.812605,0.855836,1.090177,0.000109,0.855480,0.843308,1.050864,0.986661,0.770780,0.908112,1.129869,0.974095,0.811556,0.816088,1.089798,0.985619,0.855462,0.843355,1.050882,0.770837,0.908045,1.129814,0.811516,0.816108,1.089835,0.947110,0.958019,0.993250,0.853581,1.056272,1.028946,0.961901,1.046972,0.977722
3751,37.510000,0.097433,-0.666842,0.212817,-0.707487,0.920744,1.020801,0.999989,0.000064,0.947127,0.958502,0.993245,0.980286,0.853398,1.056574,1.029001,0.997368,0.961707,1.047329,0.977722,0.979811,,,,,,,,,,,,,,,,,,,,,0.592114,0.546364,0.094963,-0.584696,0.812665,0.856353,1.090312,0.000150,0.855526,0.843733,1.051014,0.986346,0.770954,0.908719,1.130006,0.966912,0.811516,0.816608,1.089917,0.975872,0.855523,0.843787,1.051019,0.771022,0.908626,1.129941,0.811451,0.816647,1.089977,0.947111,0.958426,0.993260,0.853407,1.056569,1.028997,0.961715,1.047409,0.977711
3752,37.520000,0.097392,-0.666390,0.211732,-0.708244,0.920677,1.021297,0.999982,0.000068,0.947187,0.959057,0.993185,0.980286,0.853221,1.056899,1.028947,0.997368,0.961621,1.047935,0.977813,0.979811,,,,,,,,,,,,,,,,,,,,,0.591950,0.546366,0.095619,-0.584753,0.812849,0.856919,1.090320,0.000164,0.855732,0.844313,1.051041,0.986346,0.771138,0.909270,1.130033,0.966912,0.811677,0.817175,1.089885,0.975872,0.855731,0.844412,1.051046,0.771219,0.909194,1.129957,0.811597,0.817151,1.089957,0.947203,0.959095,0.993174,0.853249,1.056905,1.028933,0.961578,1.047891,0.977838
3753,37.530000,0.097892,-0.665838,0.211014,-0.708908,0.920695,1.021795,0.999930,0.000049,0.947344,0.959611,0.993160,0.991000,0.853128,1.057253,1.028812,0.993235,0.961614,1.048521,0.977819,0.984333,,,,,,,,,,,,,,,,,,,,,0.591476,0.544870,0.094867,-0.586748,0.812811,0.857539,1.089863,0.000151,0.855508,0.845026,1.050352,0.977517,0.771288,0.909795,1.129897,0.968693,0.811637,0.817796,1.089339,0.975228,0.855506,0.845116,1.050358,0.771363,0.909724,1.129826,0.811565,0.817777,1.089404,0.947371,0.959629,0.993145,0.853145,1.057271,1.028802,0.961570,1.048484,0.977844
3754,37.540000,0.098725,-0.665306,0.210201,-0.709533,0.920721,1.022422,0.999755,0.000087,0.947541,0.960307,0.993025,0.991000,0.853030,1.057708,1.028557,0.993235,0.961593,1.049251,0.977682,0.984333,,,,,,,,,,,,,,,,,,,,,0.590555,0.544774,0.095232,-0.587705,0.812937,0.858037,1.089426,0.000146,0.855620,0.845656,1.049859,0.977517,0.771402,0.910161,1.129620,0.968693,0.811788,0.818295,1.088798,0.975228,0.855581,0.845738,1.049898,0.771488,0.910080,1.129538,0.811741,0.818294,1.088841,0.947551,0.960225,0.993028,0.853059,1.057725,1.028541,0.961554,1.049315,0.977695
3755,37.550000,0.098020,-0.664228,0.209260,-0.710917,0.920793,1.023099,0.999556,0.000085,0.947710,0.961030,0.992791,0.981902,0.852959,1.058245,1.028195,0.987355,0.961709,1.050022,0.977682,0.979855,,,,,,,,,,,,,,,,,,,,,0.589599,0.545299,0.095834,-0.588080,0.813054,0.858425,1.088786,0.000151,0.855793,0.846172,1.049241,0.975327,0.771422,0.910421,1.129046,0.967275,0.811947,0.818683,1.088073,0.976445,0.855780,0.846268,1.049257,0.771502,0.910352,1.128969,0.811879,0.818656,1.088133,0.947725,0.960959,0.992791,0.853001,1.058263,1.028173,0.961652,1.050074,0.977704
3756,37.560000,0.098194,-0.663247,0.208519,-0.712026,0.920957,1.023856,0.999257,0.000151,0.948012,0.961843,0.992530,0.981902,0.852979,1.058854,1.027735,0.987355,0.961879,1.050870,0.977506,0.979855,,,,,,,,,,,,,,,,,,,,,0.587777,0.545597,0.099090,-0.589087,0.813096,0.858890,1.087839,0.000170,0.855956,0.846851,1.048357,0.975327,0.771392,0.910664,1.128309,0.967275,0.811940,0.819156,1.086851,0.976445,0.855893,0.846941,1.048419,0.771499,0.910565,1.128207,0.811896,0.819165,1.086891,0.947978,0.961724,0.992557,0.852944,1.058844,1.027753,0.961948,1.050998,0.977461
3757,37.570000,0.097446,-0.662161,0.207081,-0.713558,0.921053,1.024680,0.998878,0.000120,0.948251,0.962738,0.992074,0.969391,0.852906,1.059469,1.027209,0.995882,0.962001,1.051834,0.977351,0.965550,,,,,,,,,,,,,,,,,,,,,0.586143,0.546992,0.097989,-0.589605,0.813290,0.859250,1.086877,0.000227,0.856211,0.847459,1.047387,0.958419,0.771333,0.910779,1.127397,0.951056,0.812326,0.819511,1.085846,0.961385,0.856188,0.847621,1.047415,0.771459,0.910688,1.127278,0.812222,0.819440,1.085937,0.948217,0.962623,0.992101,0.852897,1.059457,1.027215,0.962044,1.051961,0.977319
3758,37.580000,0.097119,-0.660910,0.206566,-0.714910,0.921181,1.025462,0.998532,0.000210,0.948472,0.963556,0.991771,0.969391,0.852894,1.060150,1.026647,0.995882,0.962177,1.052680,0.977177,0.965550,,,,,,,,,,,,,,,,,,,,,0.584467,0.548479,0.100691,-0.589432,0.813450,0.859552,1.085728,0.000164,0.856589,0.847951,1.046420,0.958419,0.771254,0.910887,1.126247,0.951056,0.812506,0.819818,1.084516,0.961385,0.856561,0.848011,1.046449,0.771340,0.910782,1.126165,0.812449,0.819863,1.084569,0.948404,0.963396,0.991817,0.852847,1.060118,1.026672,0.962291,1.052872,0.977106
3759,37.590000,0.095505,-0.660045,0.204927,-0.716397,0.921319,1.026259,0.998134,0.000107,0.948696,0.964410,0.991198,0.970663,0.852898,1.060755,1.026160,0.992992,0.962363,1.053612,0.977045,0.977651,,,,,,,,,,,,,,,,,,,,,0.583130,0.550075,0.098951,-0.589564,0.813591,0.859745,1.084518,0.000226,0.856792,0.848358,1.045215,0.939492,0.771119,0.910871,1.125013,0.957309,0.812862,0.820006,1.083326,0.929713,0.856809,0.848600,1.045211,0.771244,0.910842,1.124900,0.812720,0.819793,1.083443,0.948712,0.964294,0.991201,0.852896,1.060783,1.026159,0.962349,1.053700,0.977044
3760,37.600000,0.093998,-0.660065,0.202911,-0.717151,0.921461,1.027199,0.997535,0.000093,0.948920,0.965418,0.990324,0.970663,0.852965,1.061473,1.025649,0.992992,0.962497,1.054705,0.976632,0.977651,,,,,,,,,,,,,,,,,,,,,0.581008,0.551466,0.101728,-0.589886,0.813802,0.860036,1.083137,0.000166,0.857205,0.848904,1.043984,0.939492,0.771091,0.910901,1.123710,0.957309,0.813109,0.820304,1.081716,0.929713,0.857147,0.848986,1.044040,0.771195,0.910804,1.123613,0.813063,0.820318,1.081758,0.948857,0.965402,0.990354,0.852944,1.061425,1.025663,0.962581,1.054769,0.976588
3761,37.610000,0.093157,-0.659562,0.201950,-0.717995,0.921593,1.027887,0.997097,0.000118,0.949111,0.966143,0.989791,0.973292,0.853018,1.062044,1.025158,0.992371,0.962652,1.055472,0.976343,0.966375,,,,,,,,,,,,,,,,,,,,,0.579173,0.552877,0.100229,-0.590627,0.813940,0.860289,1.081703,0.000210,0.857384,0.849442,1.042516,0.962358,0.770968,0.910871,1.122353,0.951821,0.813469,0.820555,1.080240,0.970007,0.857344,0.849581,1.042558,0.771092,0.910778,1.122238,0.813385,0.820509,1.080312,0.949072,0.966047,0.989817,0.852996,1.062026,1.025169,0.962712,1.055587,0.976306
3762,37.620000,0.091319,-0.658928,0.201052,-0.719064,0.921663,1.028543,0.996698,0.000069,0.949165,0.966811,0.989239,0.973292,0.853026,1.062635,1.024689,0.992371,0.962797,1.056183,0.976167,0.966375,,,,,,,,,,,,,,,,,,,,,0.577006,0.554478,0.102696,-0.590823,0.814266,0.860366,1.080290,0.000159,0.857919,0.849781,1.041264,0.962358,0.771022,0.910677,1.120988,0.951821,0.813856,0.820639,1.078618,0.970007,0.857905,0.849921,1.041283,0.771115,0.910634,1.120904,0.813776,0.820541,1.078684,0.949140,0.966733,0.989257,0.853052,1.062622,1.024678,0.962796,1.056274,0.976160
3763,37.630000,0.090456,-0.659248,0.199495,-0.719313,0.921759,1.029319,0.996067,0.000093,0.949332,0.967645,0.988392,0.973931,0.853085,1.063236,1.024180,0.992490,0.962860,1.057077,0.975629,0.973855,,,,,,,,,,,,,,,,,,,,,0.574870,0.555835,0.101630,-0.591814,0.814437,0.860742,1.078827,0.000107,0.858135,0.850479,1.039765,0.968707,0.770934,0.910729,1.119648,0.978787,0.814242,0.821017,1.077068,0.963836,0.858135,0.850604,1.039772,0.770998,0.910725,1.119592,0.814179,0.820897,1.077117,0.949316,0.967544,0.988407,0.853113,1.063234,1.024168,0.962849,1.057181,0.975626
3764,37.640000,0.089761,-0.659643,0.198018,-0.719446,0.921927,1.030089,0.995419,0.000198,0.949570,0.968472,0.987541,0.973931,0.853223,1.063836,1.023664,0.992490,0.962987,1.057960,0.975052,0.973855,,,,,,,,,,,,,,,,,,,,,0.572834,0.555950,0.101070,-0.593773,0.814751,0.860655,1.077349,0.000230,0.858395,0.850700,1.038147,0.968707,0.771169,0.910327,1.118469,0.978787,0.814689,0.820937,1.075430,0.963836,0.858394,0.850950,1.038161,0.771278,0.910355,1.118374,0.814582,0.820659,1.075512,0.949488,0.968343,0.987587,0.853166,1.063788,1.023693,0.963127,1.058137,0.974977
3765,37.650000,0.087923,-0.659010,0.197208,-0.720475,0.922015,1.030598,0.995083,0.000132,0.949635,0.968989,0.987059,0.960565,0.853256,1.064292,1.023255,0.997629,0.963153,1.058511,0.974935,0.960596,,,,,,,,,,,,,,,,,,,,,0.571051,0.556010,0.102430,-0.595198,0.814871,0.860887,1.075862,0.000173,0.858538,0.851170,1.036626,0.949104,0.771236,0.910311,1.117224,0.971875,0.814838,0.821180,1.073735,0.936738,0.858579,0.851368,1.036600,0.771320,0.910309,1.117150,0.814713,0.820984,1.073835,0.949611,0.968835,0.987080,0.853264,1.064291,1.023252,0.963169,1.058667,0.974917
3766,37.660000,0.087512,-0.659890,0.195506,-0.720183,0.922180,1.031296,0.994400,0.000240,0.949887,0.969759,0.986133,0.960565,0.853416,1.064790,1.022800,0.997629,0.963236,1.059341,0.974265,0.960596,,,,,,,,,,,,,,,,,,,,,0.568540,0.556298,0.105995,-0.596707,0.815104,0.860962,1.074228,0.000139,0.858891,0.851548,1.035052,0.949104,0.771374,0.910064,1.115873,0.971875,0.815046,0.821275,1.071759,0.936738,0.858909,0.851674,1.035044,0.771396,0.910134,1.115859,0.815007,0.821079,1.071781,0.949792,0.969568,0.986188,0.853373,1.064738,1.022823,0.963374,1.059583,0.974188
3767,37.670000,0.087049,-0.659948,0.194667,-0.720414,0.922292,1.031813,0.993955,0.000262,0.950043,0.970310,0.985583,0.928072,0.853499,1.065208,1.022400,0.975316,0.963335,1.059922,0.973883,0.908856,,,,,,,,,,,,,,,,,,,,,0.566162,0.556702,0.110443,-0.597785,0.815388,0.861051,1.072740,0.000076,0.859346,0.851899,1.033693,0.981755,0.771553,0.909866,1.114610,0.990394,0.815265,0.821387,1.069916,0.980045,0.859297,0.851928,1.033738,0.771568,0.909900,1.114599,0.815299,0.821324,1.069881,0.949890,0.970081,0.985665,0.853513,1.065110,1.022399,0.963473,1.060249,0.973800
3768,37.680000,0.083805,-0.660567,0.191041,-0.721201,0.922557,1.032416,0.993226,0.000151,0.950384,0.971030,0.984270,0.928072,0.853703,1.065450,1.021943,0.975316,0.963583,1.060768,0.973463,0.908856,,,,,,,,,,,,,,,,,,,,,0.564811,0.557236,0.106944,-0.599199,0.815743,0.861000,1.071259,0.000246,0.859581,0.852107,1.032017,0.981755,0.771779,0.909559,1.113292,0.990394,0.815869,0.821335,1.068466,0.980045,0.859674,0.852315,1.031949,0.771801,0.909657,1.113280,0.815754,0.821029,1.068547,0.950358,0.970852,0.984291,0.853713,1.065450,1.021939,0.963599,1.060945,0.973446
3769,37.690000,0.082233,-0.660357,0.189201,-0.722059,0.922849,1.032939,0.992683,0.000095,0.950750,0.971622,0.983483,0.971484,0.853915,1.065772,1.021438,0.995538,0.963883,1.061423,0.973126,0.971160,,,,,,,,,,,,,,,,,,,,,0.562336,0.558695,0.111459,-0.599346,0.816211,0.861147,1.069830,0.000094,0.860322,0.852518,1.030837,0.975723,0.771991,0.909418,1.111925,0.986625,0.816319,0.821504,1.066727,0.968120,0.860319,0.852614,1.030846,0.772027,0.909443,1.111895,0.816285,0.821383,1.066748,0.950730,0.971511,0.983498,0.853931,1.065768,1.021431,0.963887,1.061538,0.973119
3770,37.700000,0.080880,-0.659802,0.187939,-0.723049,0.923173,1.033370,0.992164,0.000128,0.951127,0.972101,0.982813,0.971484,0.854154,1.066066,1.020870,0.995538,0.964239,1.061944,0.972808,0.971160,,,,,,,,,,,,,,,,,,,,,0.561075,0.559479,0.107097,-0.600590,0.816665,0.861115,1.068323,0.000263,0.860644,0.852745,1.029125,0.975723,0.772284,0.909131,1.110540,0.986625,0.817067,0.821468,1.065303,0.968120,0.860746,0.852938,1.029049,0.772289,0.909237,1.110542,0.816961,0.821170,1.065377,0.951112,0.971958,0.982826,0.854179,1.066070,1.020858,0.964229,1.062083,0.972806
3771,37.710000,0.080639,-0.658832,0.187294,-0.724126,0.923567,1.033771,0.991733,0.000206,0.951619,0.972543,0.982399,0.942974,0.854428,1.066356,1.020278,0.991076,0.964653,1.062413,0.972522,0.948566,,,,,,,,,,,,,,,,,,,,,0.559143,0.560028,0.112029,-0.600980,0.817064,0.861208,1.066855,0.000078,0.861259,0.853023,1.027861,0.981168,0.772568,0.909015,1.109189,0.990430,0.817364,0.821586,1.063514,0.971631,0.861278,0.853095,1.027851,0.772579,0.909051,1.109182,0.817334,0.821478,1.063532,0.951616,0.972315,0.982411,0.854452,1.066379,1.020266,0.964632,1.062617,0.972521
3772,37.720000,0.080348,-0.658186,0.186770,-0.724881,0.923944,1.034194,0.991334,0.000202,0.952061,0.972997,0.981994,0.942974,0.854724,1.066698,1.019776,0.991076,0.965046,1.062886,0.972232,0.948566,,,,,,,,,,,,,,,,,,,,,0.557838,0.561269,0.115886,-0.600303,0.817503,0.861157,1.065598,0.000133,0.861949,0.853075,1.026869,0.981168,0.772810,0.908846,1.107858,0.990430,0.817750,0.821551,1.062067,0.971631,0.861869,0.853061,1.026936,0.772798,0.908911,1.107873,0.817841,0.821499,1.061985,0.951943,0.972777,0.982055,0.854769,1.066626,1.019760,0.965120,1.063178,0.972186
3773,37.730000,0.076511,-0.658248,0.182834,-0.726242,0.924472,1.034737,0.990636,0.000093,0.952684,0.973678,0.980695,0.983124,0.855144,1.066848,1.019259,0.987606,0.965588,1.063684,0.971953,0.987788,,,,,,,,,,,,,,,,,,,,,0.555684,0.561176,0.115371,-0.602483,0.817803,0.861307,1.064011,0.000129,0.862174,0.853550,1.025130,0.966381,0.773059,0.908652,1.106601,0.986021,0.818177,0.821718,1.060303,0.952447,0.862218,0.853674,1.025102,0.773079,0.908702,1.106587,0.818112,0.821544,1.060344,0.952701,0.973614,0.980689,0.855103,1.066871,1.019276,0.965610,1.063726,0.971942
3774,37.740000,0.076097,-0.657495,0.182380,-0.727081,0.924891,1.035131,0.990315,0.000152,0.953159,0.974099,0.980374,0.983124,0.855481,1.067175,1.018814,0.987606,0.966034,1.064120,0.971756,0.987788,,,,,,,,,,,,,,,,,,,,,0.554351,0.562396,0.114293,-0.602779,0.818367,0.861442,1.062832,0.000098,0.862780,0.853890,1.023958,0.966381,0.773413,0.908580,1.105432,0.986021,0.818909,0.821857,1.059106,0.952447,0.862818,0.853940,1.023930,0.773402,0.908622,1.105445,0.818882,0.821765,1.059122,0.953140,0.973957,0.980386,0.855457,1.067177,1.018824,0.966076,1.064260,0.971734
